  148.5     4.34  32.556   0.0055
  148.7     4.19  32.601   0.0042
  148.9     4.09  32.643  -0.0017
  149.1     4.26  32.685   0.0023
  149.4     4.66  32.725   0.0063
  149.4     3.89  32.766   0.0079
  149.7     4.40  32.808   0.0058
  149.9     4.14  32.849   0.0027
  150.1     4.17  32.891   0.0021
  150.2     4.00  32.935  -0.0035
  150.6     4.43  32.978   0.0048
  150.6     3.93  33.021   0.0024
  151.0     4.56  33.065   0.0107
  151.1     3.66  33.107   0.0063
  151.4     3.94  33.151   0.0059
  151.8     4.64  33.197   0.0092
  152.0     4.58  33.241   0.0111
  152.2     4.48  33.284   0.0090
  152.4     4.45  33.325   0.0112
  152.6     4.41  33.365   0.0100
  152.7     4.09  33.408   0.0066
  152.8     3.89  33.451   0.0106
  153.2     4.48  33.492   0.0067
  153.3     3.90  33.533   0.0135
  153.6     4.22  33.576   0.0094
  153.6     3.81  33.619   0.0055
  153.9     4.02  33.660   0.0118
  154.2     4.55  33.700   0.0059
  154.4     4.36  33.744   0.0084
  154.5     3.94  33.787   0.0071
  154.8     4.33  33.830   0.0039
  155.0     4.29  33.873   0.0089
  155.3     4.10  33.917   0.0104
  155.5     4.52  33.959   0.0088
  155.8     4.79  34.002   0.0143
  155.9     3.99  34.044   0.0108
  156.1     4.14  34.087   0.0137
  156.4     4.19  34.131   0.0108
  156.6     4.31  34.174   0.0125
  156.8     4.20  34.221   0.0083
  156.9     3.95  34.266   0.0145
  157.3     4.38  34.310   0.0122
  157.4     4.32  34.353   0.0100
  157.8     4.79  34.393   0.0162
  157.8     4.10  34.435   0.0113
  158.2     4.68  34.478   0.0177
  158.2     4.14  34.517   0.0153
  158.4     4.11  34.559   0.0089
  158.7     4.31  34.602   0.0082
  158.7     3.93  34.642   0.0076
  159.1     4.38  34.683   0.0110
  159.2     4.23  34.725   0.0048
  159.5     4.56  34.765   0.0073
  159.7     4.68  34.807   0.0066
  159.9     4.12  34.848   0.0127
  160.1     4.56  34.889   0.0052
  160.3     4.33  34.932   0.0120
  160.6     4.83  34.974   0.0037
  160.5     3.81  35.017   0.0130
  160.8     4.11  35.060   0.0111
  161.1     4.14  35.100   0.0105
  161.2     3.92  35.144   0.0180
  161.4     4.14  35.189   0.0102
  161.8     4.67  35.234   0.0111
  162.0     4.29  35.279   0.0082
  162.2     4.28  35.323   0.0132
  162.4     4.34  35.367   0.0025
  162.6     4.21  35.409   0.0049
  162.8     4.36  35.450   0.0068
  163.0     4.61  35.491   0.0075
  163.2     4.36  35.532   0.0103
  163.4     4.40  35.572   0.0157
  163.5     4.12  35.615   0.0143
  164.0     4.64  35.658   0.0149
  164.0     4.05  35.698   0.0137
  164.2     3.99  35.741   0.0139
  164.4     4.27  35.782   0.0133
  164.8     4.69  35.823   0.0108
  164.9     4.69  35.866   0.0136
  165.1     4.37  35.907   0.0170
  165.5     4.94  35.951   0.0127
  165.5     4.33  35.995   0.0139
  165.7     4.23  36.037   0.0111
  165.9     4.09  36.080   0.0074
  166.3     5.00  36.121   0.0115
  166.5     4.60  36.163   0.0117
  166.5     3.91  36.207   0.0079
  166.8     4.34  36.250   0.0127
  167.0     4.28  36.294   0.0134
  167.2     4.35  36.339   0.0090
  167.5     4.58  36.380   0.0096
  167.6     4.20  36.419   0.0082
  167.7     4.19  36.462   0.0085
  168.1     4.48  36.504   0.0153
  168.3     4.27  36.548   0.0155
  168.5     4.28  36.589   0.0155
  168.7     4.38  36.631   0.0138
  168.9     4.30  36.673   0.0107
  169.1     4.21  36.713   0.0148
  169.3     4.49  36.755   0.0096
  169.6     4.56  36.798   0.0152
  169.7     4.24  36.837   0.0132
  169.9     4.31  36.878   0.0080
  170.1     4.44  36.920   0.0143
  170.3     4.23  36.961   0.0137
  170.7     4.78  37.003   0.0136
  170.9     4.63  37.046   0.0095
  171.0     4.35  37.088   0.0112
  171.1     4.17  37.131   0.0146
  171.3     4.26  37.174   0.0088
  171.6     4.59  37.217   0.0121
  171.8     4.43  37.261   0.0120
  172.0     4.34  37.305   0.0145
  172.3     4.52  37.351   0.0143
  172.6     4.48  37.392   0.0140
  172.7     4.53  37.432   0.0091
  172.9     4.57  37.471   0.0096
  173.1     4.37  37.514   0.0087
  173.3     4.44  37.556   0.0086
  173.5     4.52  37.598   0.0040
  173.6     4.57  37.638   0.0091
  173.9     4.55  37.679   0.0059
  174.2     4.87  37.721   0.0111
  174.4     4.72  37.761   0.0073
  174.5     4.45  37.803   0.0103
  174.8     4.36  37.847   0.0102
  175.0     4.77  37.888   0.0086
  175.1     4.15  37.929   0.0131
  175.2     4.23  37.973   0.0079
  175.5     4.55  38.015   0.0098
  175.7     4.20  38.059   0.0087
  176.2     5.03  38.103   0.0073
  176.2     4.74  38.146   0.0136
  176.4     4.51  38.189   0.0091
  176.6     4.46  38.229   0.0104
  176.8     4.75  38.273   0.0094
  176.9     4.45  38.320   0.0071
  177.3     4.61  38.364   0.0080
  177.5     4.99  38.408   0.0014
  177.5     4.00  38.450   0.0076
  178.0     4.55  38.491   0.0040
  178.1     4.74  38.533  -0.0026
  178.4     4.93  38.575   0.0024
  178.5     4.20  38.616   0.0052
  178.7     4.73  38.658  -0.0028
  178.9     4.39  38.698   0.0037
  179.2     4.73  38.740   0.0085
  179.4     4.67  38.782   0.0040
  179.5     4.57  38.823   0.0027
  179.6     4.52  38.867   0.0043
  179.9     4.40  38.908   0.0064
  180.2     4.76  38.951   0.0001
  180.3     4.71  38.992   0.0052
  180.6     4.60  39.035   0.0061
  180.7     4.51  39.078   0.0120
  180.9     4.17  39.122   0.0079
  181.3     4.89  39.163   0.0107
  181.5     4.76  39.206   0.0056
  181.6     4.27  39.247  -0.0000
  181.8     4.71  39.288   0.0069
  181.9     4.41  39.333   0.0071
  182.2     4.43  39.378  -0.0000
  182.5     4.70  39.421   0.0086
  182.6     4.47  39.465   0.0062
  182.8     4.48  39.506   0.0040
  183.1     4.32  39.547   0.0064
  183.4     4.61  39.591   0.0055
  183.5     4.15  39.633   0.0040
  183.7     4.49  39.672   0.0106
  183.9     4.53  39.716   0.0084
  184.2     4.81  39.757   0.0052
  184.3     4.48  39.799   0.0045
  184.5     4.48  39.840   0.0047
  184.7     4.38  39.884   0.0033
  185.0     4.56  39.927   0.0009
  185.1     4.34  39.968   0.0091
  185.4     4.80  40.010   0.0015
  185.7     4.82  40.052   0.0029
  185.7     3.94  40.094   0.0056
  186.1     4.86  40.136   0.0050
  186.3     4.69  40.178   0.0074
  186.3     4.56  40.219   0.0009
  186.7     4.54  40.262   0.0125
  186.8     4.48  40.304   0.0065
  187.0     4.45  40.349   0.0034
  187.4     4.77  40.397   0.0016
  187.6     4.91  40.440   0.0052
  187.9     5.22  40.482   0.0072
  188.0     4.62  40.523   0.0056
  188.0     4.32  40.564   0.0049
  188.5     4.87  40.607   0.0041
  188.6     4.57  40.648   0.0080
  188.8     4.56  40.689   0.0029
  189.0     4.54  40.730   0.0064
  189.2     4.66  40.772   0.0124
  189.4     4.47  40.816   0.0054
  189.5     4.52  40.858   0.0100
  189.9     4.80  40.900   0.0087
  190.1     4.64  40.941   0.0064
  190.3     4.92  40.983   0.0056
  190.5     4.83  41.026   0.0033
  190.8     4.83  41.067   0.0095
  190.9     4.58  41.108   0.0117
  191.1     4.60  41.152   0.0051
  191.2     4.35  41.195   0.0069
  191.5     4.56  41.238   0.0011
  191.7     4.48  41.281   0.0020
  191.9     4.43  41.324   0.0054
  192.1     4.54  41.367   0.0040
  192.4     4.58  41.413   0.0052
  192.6     4.61  41.458   0.0062
  192.9     4.63  41.503   0.0082
  193.1     4.61  41.546   0.0027
  193.3     4.58  41.586  -0.0004
  193.5     4.73  41.627   0.0017
  193.7     4.75  41.672   0.0029
  193.9     4.70  41.712   0.0026
  194.2     4.93  41.755   0.0089
  194.4     4.68  41.801   0.0136
  194.7     4.89  41.844   0.0087
  194.9     5.11  41.887   0.0070
  195.0     4.81  41.929   0.0063
  195.2     4.64  41.971   0.0061
  195.3     4.42  42.012   0.0018
  195.7     4.99  42.055  -0.0009
  195.8     4.59  42.098   0.0012
  196.1     4.93  42.139   0.0007
  196.1     4.32  42.184   0.0033
  196.4     4.78  42.225   0.0060
  196.6     4.39  42.266  -0.0012
  196.8     4.45  42.311   0.0016
  197.0     4.48  42.354   0.0010
  197.4     5.11  42.396   0.0056
  197.5     4.90  42.441   0.0023
  197.7     4.44  42.487   0.0075
  197.9     4.78  42.529   0.0061
  198.0     4.45  42.573   0.0035
  198.3     4.49  42.615  -0.0033
  198.6     4.94  42.656  -0.0021
  198.8     5.04  42.698  -0.0016
  198.8     4.37  42.739  -0.0037
  199.1     4.39  42.781  -0.0029
  199.3     4.70  42.825   0.0005
  199.6     4.59  42.867   0.0023
  199.9     4.89  42.909   0.0031
  200.0     4.80  42.951   0.0081
  200.1     4.63  42.992  -0.0009
  200.2     4.12  43.034   0.0048
  200.6     4.76  43.076   0.0018
  200.8     4.75  43.119   0.0027
  201.0     4.69  43.162   0.0037
  201.2     4.57  43.204  -0.0001
  201.4     4.71  43.247   0.0032
  201.5     4.34  43.291   0.0041
  202.0     4.96  43.332   0.0032
  202.0     4.45  43.374  -0.0004
  202.3     4.88  43.418   0.0013
  202.5     4.68  43.463   0.0057
  202.6     4.52  43.508   0.0051
  203.0     4.93  43.551   0.0099
  203.2     4.62  43.595   0.0032
  203.4     4.66  43.637   0.0099
  203.5     4.61  43.677   0.0084
  203.8     4.70  43.719   0.0077
  203.9     4.53  43.761   0.0070
  204.1     4.47  43.803   0.0050
  204.3     4.51  43.843   0.0019
  204.6     4.56  43.885   0.0003
  204.9     5.04  43.926  -0.0033
  205.0     4.82  43.969   0.0003
  205.3     4.74  44.011   0.0016
  205.4     4.69  44.052   0.0072
  205.6     4.70  44.093   0.0025
  205.9     4.70  44.134   0.0014
  206.1     4.79  44.176   0.0088
  206.3     4.82  44.220   0.0089
  206.6     5.19  44.262   0.0073
  206.8     5.05  44.305   0.0064
  206.8     4.68  44.347   0.0053
  207.2     5.01  44.390   0.0040
  207.3     4.87  44.432   0.0049
  207.6     4.95  44.477   0.0080
  207.6     4.36  44.523  -0.0003
  208.2     5.48  44.569   0.0041
  208.1     4.54  44.610   0.0020
  208.5     5.16  44.651   0.0101
  208.7     4.89  44.693   0.0062
  209.0     4.98  44.732   0.0037
  208.9     4.49  44.777   0.0053
  209.3     4.97  44.818   0.0069
  209.4     4.63  44.860   0.0079
  209.7     4.91  44.902   0.0058
  209.9     4.73  44.943   0.0045
  210.1     4.86  44.986   0.0104
  210.3     4.71  45.029   0.0086
  210.6     4.98  45.070   0.0052
  210.6     4.58  45.111   0.0084
  211.1     5.14  45.155   0.0069
  211.1     4.91  45.197   0.0063
  211.4     4.99  45.241   0.0095
  211.6     5.12  45.283   0.0091
  211.7     4.64  45.326   0.0035
  212.0     4.97  45.370   0.0125
  212.2     4.87  45.412   0.0125
  212.5     5.09  45.455   0.0169
  212.8     5.61  45.498   0.0116
  212.7     4.73  45.544   0.0132
  212.9     4.59  45.588   0.0058
  213.3     4.75  45.632   0.0128
  213.4     4.74  45.673   0.0041
  213.8     5.19  45.715   0.0030
  213.9     4.71  45.756   0.0063
  214.1     4.75  45.800   0.0103
  214.3     4.69  45.841   0.0086
  214.6     5.10  45.882   0.0045
  214.8     5.14  45.925   0.0091
  214.9     4.91  45.968   0.0056
  215.0     4.45  46.009   0.0088
  215.3     4.61  46.050   0.0006
  215.6     5.11  46.092   0.0023
  215.7     4.66  46.134   0.0049
  216.0     5.03  46.176   0.0062
  216.2     4.88  46.218   0.0070
  216.3     4.55  46.260   0.0034
  216.6     4.95  46.301   0.0038
  216.7     4.73  46.343   0.0008
  216.9     4.74  46.386   0.0056
  217.2     4.82  46.429   0.0031
  217.5     5.20  46.471   0.0025
  217.5     4.75  46.515   0.0054
  217.9     5.39  46.559   0.0079
  218.0     4.78  46.604   0.0066
  218.1     4.29  46.647   0.0053
  218.4     4.85  46.690   0.0044
  218.9     5.48  46.730   0.0034
  219.0     5.13  46.771   0.0118
  219.1     4.88  46.815   0.0109
  219.4     5.42  46.856   0.0105
  219.5     4.93  46.897   0.0043
  219.7     4.83  46.940   0.0055
  219.8     4.88  46.980   0.0082
  220.1     4.82  47.020   0.0060
  220.4     5.15  47.062   0.0081
  220.6     5.08  47.104   0.0065
  220.8     5.29  47.147   0.0060
  221.1     5.32  47.188   0.0074
  221.1     4.95  47.229   0.0069
  221.3     5.04  47.273   0.0054
  221.6     5.27  47.315   0.0049
  221.8     4.64  47.358   0.0104
  222.0     4.95  47.400   0.0072
  222.1     4.77  47.441   0.0081
  222.4     4.80  47.482   0.0136
  222.6     4.71  47.525   0.0042
  222.8     4.82  47.570   0.0039
  223.1     5.14  47.615   0.0029
  223.4     5.03  47.658  -0.0009
  223.5     5.01  47.702   0.0015
  223.7     4.98  47.742   0.0073
  224.0     5.24  47.782   0.0025
  224.3     5.59  47.824   0.0012
  224.4     5.13  47.868   0.0086
  224.5     4.66  47.909   0.0052
  224.9     5.43  47.950  -0.0031
  225.1     5.63  47.991   0.0026
  225.2     5.11  48.031  -0.0000
  225.4     5.32  48.071  -0.0060
  225.5     4.94  48.114   0.0002
  225.8     4.99  48.155   0.0040
  226.0     5.27  48.198   0.0000
  226.4     5.57  48.241   0.0032
  226.5     5.23  48.283   0.0045
  226.7     5.13  48.325  -0.0004
  226.8     4.79  48.368   0.0034
  227.0     4.97  48.409   0.0008
  227.4     5.36  48.453   0.0038
  227.4     5.02  48.498   0.0018
  227.7     5.01  48.539  -0.0048
  227.9     4.89  48.583   0.0032
  228.1     5.20  48.629   0.0005
  228.4     5.19  48.675  -0.0022
  228.6     5.13  48.719   0.0009
  228.8     4.85  48.763  -0.0008
  229.0     4.88  48.802  -0.0021
  229.1     4.91  48.844   0.0059
  229.4     4.83  48.886   0.0030
  229.6     4.93  48.927  -0.0057
  230.0     5.60  48.969  -0.0049
  230.0     4.88  49.012   0.0037
  230.3     5.01  49.052   0.0003
  230.6     5.45  49.094  -0.0056
  230.7     5.03  49.138  -0.0037
  230.8     4.83  49.180  -0.0034
  231.2     5.25  49.222  -0.0022
  231.4     5.30  49.264  -0.0016
  231.6     5.09  49.306  -0.0001
  231.9     5.24  49.346  -0.0009
  232.0     5.39  49.390  -0.0042
  232.3     5.26  49.432   0.0068
  232.5     5.38  49.474   0.0027
  232.6     5.08  49.516  -0.0006
  232.8     5.11  49.560  -0.0021
  233.1     5.30  49.602  -0.0008
  233.2     4.88  49.648  -0.0032
  233.4     4.93  49.694  -0.0010
  233.7     5.30  49.737  -0.0038
  233.9     5.17  49.781  -0.0015
  234.1     5.41  49.819   0.0086
  234.3     4.99  49.861   0.0045
  234.5     4.99  49.905   0.0048
  234.8     5.14  49.945   0.0045
  235.0     5.06  49.987   0.0090
  235.3     5.27  50.028   0.0056
  235.5     5.20  50.071   0.0064
  235.5     4.94  50.114   0.0117
  235.9     5.06  50.155   0.0102
  236.2     5.27  50.197   0.0083
  236.3     5.40  50.240   0.0085
  236.5     4.90  50.282   0.0033
  236.8     5.57  50.323   0.0022
  237.0     5.06  50.365   0.0074
  237.3     5.55  50.408   0.0046
  237.5     5.50  50.451   0.0070
  237.5     5.04  50.493   0.0072
  237.8     4.87  50.534   0.0026
  238.1     5.57  50.575   0.0067
  238.2     5.03  50.617   0.0042
  238.5     5.08  50.662   0.0024
  238.8     5.15  50.709   0.0037
  238.9     4.95  50.754   0.0034
  239.2     5.37  50.796   0.0035
  239.5     5.37  50.838   0.0052
  239.7     5.34  50.877   0.0051
  239.8     5.61  50.919   0.0057
  240.1     5.13  50.961   0.0114
  240.2     4.81  51.000   0.0007
  240.6     5.63  51.040   0.0049
  240.7     5.35  51.084   0.0108
  240.8     4.76  51.124   0.0068
  241.1     5.30  51.165   0.0007
  241.4     5.85  51.206  -0.0016
  241.6     5.39  51.249   0.0026
  241.7     4.94  51.293   0.0015
  241.9     5.11  51.335   0.0001
  242.1     5.18  51.378   0.0016
  242.4     5.41  51.419   0.0018
  242.5     4.91  51.463   0.0004
  242.9     5.58  51.505   0.0030
  243.0     5.13  51.548   0.0096
  243.3     5.30  51.592   0.0030
  243.4     4.80  51.636   0.0030
  243.7     5.43  51.677   0.0094
  243.9     4.94  51.722   0.0082
  244.3     5.49  51.767   0.0073
  244.4     5.29  51.810   0.0051
  244.6     5.11  51.852   0.0016
  244.8     4.93  51.890   0.0063
  245.1     5.22  51.930   0.0037
  245.4     5.90  51.973   0.0059
  245.4     5.26  52.013   0.0021
  245.6     5.17  52.055   0.0038
  245.9     5.16  52.100   0.0028
  246.2     5.33  52.141   0.0037
  246.5     5.49  52.184   0.0024
  246.5     5.40  52.225   0.0052
  246.7     4.94  52.267   0.0030
  247.1     5.73  52.309   0.0054
  247.2     5.47  52.350   0.0092
  247.3     5.08  52.393   0.0071
  247.5     5.12  52.436   0.0192
  247.6     5.11  52.478   0.0106
  248.1     5.48  52.520   0.0068
  248.2     5.35  52.562   0.0094
  248.4     5.26  52.606  -0.0020
  248.6     5.37  52.648   0.0053
  248.9     5.18  52.692   0.0068
  248.9     4.95  52.736   0.0009
  249.3     5.15  52.783   0.0038
  249.7     5.83  52.826   0.0003
  249.7     5.17  52.869  -0.0044
  250.1     5.56  52.909   0.0052
  250.2     5.17  52.949   0.0026
  250.4     5.39  52.993  -0.0013
  250.7     5.55  53.035   0.0032
  250.8     5.40  53.077  -0.0039
  251.0     5.23  53.119  -0.0028
  251.3     5.46  53.162   0.0018
  251.4     5.25  53.203   0.0010
  251.8     5.75  53.247   0.0087
  251.8     5.28  53.287   0.0082
  252.1     5.42  53.329   0.0053
  252.2     5.40  53.372   0.0050
  252.4     5.26  53.413   0.0120
  252.7     5.34  53.456   0.0045
  253.0     5.80  53.499   0.0108
  253.1     5.34  53.542   0.0024
  253.4     6.05  53.583  -0.0023
  253.5     5.63  53.625   0.0035
  253.7     5.25  53.668   0.0019
  254.0     5.84  53.712  -0.0019
  254.1     5.31  53.757  -0.0027
  254.4     5.58  53.802  -0.0040
  254.7     5.40  53.847   0.0010
  254.9     5.50  53.891   0.0048
  255.1     5.62  53.932   0.0030
  255.3     5.73  53.973   0.0016
  255.5     5.28  54.014   0.0078
  255.7     5.29  54.057   0.0051
  255.8     5.30  54.097   0.0041
  256.2     5.55  54.136   0.0003
  256.3     5.27  54.179   0.0012
  256.7     5.62  54.220   0.0009
  256.7     5.53  54.262   0.0027
  256.8     5.39  54.303   0.0048
  257.1     5.42  54.345   0.0032
  257.3     5.38  54.387   0.0008
  257.6     5.56  54.428  -0.0034
  257.9     5.70  54.471   0.0008
  257.8     5.09  54.512  -0.0025
  258.1     5.24  54.555  -0.0014
  258.4     5.57  54.597  -0.0029
  258.6     5.58  54.638   0.0045
  258.7     5.24  54.680   0.0001
  259.1     5.84  54.723   0.0032
  259.2     5.48  54.766  -0.0042
  259.5     5.79  54.812   0.0048
  259.6     5.24  54.856  -0.0017
  259.8     5.43  54.901   0.0060
  260.1     5.47  54.941   0.0027
  260.3     5.73  54.981   0.0020
  260.5     5.39  55.024   0.0023
  260.6     5.37  55.065  -0.0015
  260.7     5.02  55.106   0.0054
  261.1     5.47  55.147   0.0008
  261.4     5.56  55.191   0.0005
  261.5     5.56  55.232  -0.0005
  261.7     5.50  55.271  -0.0024
  262.0     5.67  55.313   0.0023
  262.2     5.61  55.354  -0.0020
  262.4     5.76  55.396   0.0023
  262.5     5.66  55.438  -0.0003
  262.6     5.23  55.479   0.0008
  262.9     5.55  55.521   0.0011
  263.2     5.47  55.561  -0.0002
  263.2     5.23  55.604   0.0039
  263.6     5.71  55.649  -0.0036
  263.8     5.44  55.689   0.0064
  264.2     5.94  55.729   0.0013
  264.1     5.34  55.771   0.0010
  264.4     5.48  55.816   0.0050
  264.6     5.44  55.861   0.0007
  264.9     5.63  55.906   0.0061
  265.1     5.52  55.946   0.0005
  265.2     5.37  55.987   0.0035
  265.5     5.71  56.029   0.0051
  265.7     5.49  56.070   0.0021
  266.0     5.80  56.113   0.0078
  266.2     5.74  56.153   0.0075
  266.4     5.49  56.193   0.0003
  266.5     5.47  56.234  -0.0003
  266.6     5.01  56.276  -0.0006
  266.9     5.63  56.316  -0.0017
  267.2     5.59  56.357   0.0019
  267.4     5.35  56.400  -0.0014
  267.6     6.00  56.443   0.0010
  267.8     5.69  56.483   0.0024
  268.0     5.58  56.525  -0.0021
  268.3     5.74  56.569   0.0011
  268.4     5.51  56.610  -0.0036
  268.8     6.11  56.654  -0.0029
  268.9     5.71  56.696   0.0032
  269.0     5.45  56.737  -0.0044
  269.4     6.02  56.777  -0.0016
  269.4     5.30  56.820  -0.0024
  269.9     6.14  56.865  -0.0069
  270.1     5.75  56.909  -0.0037
  270.3     5.98  56.954  -0.0066
  270.6     6.34  56.994  -0.0100
  270.6     5.56  57.032  -0.0020
  270.9     5.73  57.073  -0.0034
  271.1     5.80  57.114   0.0016
  271.2     5.68  57.155  -0.0009
  271.5     5.56  57.195  -0.0065
  271.7     5.84  57.235  -0.0078
  271.9     5.56  57.278  -0.0083
  272.1     5.87  57.319  -0.0097
  272.4     5.66  57.359  -0.0097
  272.6     5.69  57.401  -0.0005
  272.8     5.79  57.442  -0.0041
  272.9     5.87  57.485  -0.0085
  273.2     5.86  57.526  -0.0034
  273.3     5.64  57.567   0.0014
  273.5     5.66  57.610  -0.0041
  273.8     5.48  57.652   0.0050
  274.1     5.79  57.696   0.0019
  274.2     5.82  57.739   0.0030
  274.5     5.73  57.779  -0.0006
  274.7     5.79  57.820   0.0065
  275.0     5.85  57.865  -0.0021
  275.2     5.87  57.911   0.0018
  275.4     5.71  57.956  -0.0012
  275.7     5.97  57.998  -0.0039
  275.8     5.55  58.039   0.0058
  276.0     5.74  58.079   0.0041
  276.3     5.68  58.124   0.0031
  276.6     5.83  58.167   0.0013
  276.8     6.09  58.208   0.0030
  277.0     5.92  58.249   0.0014
  277.2     6.20  58.292   0.0023
  277.4     5.58  58.332   0.0046
  277.6     5.76  58.372  -0.0030
  277.7     5.56  58.414  -0.0034
  278.1     6.00  58.457  -0.0024
  278.3     5.78  58.499  -0.0011
  278.5     5.61  58.542   0.0014
  278.6     5.39  58.583  -0.0007
  278.8     5.64  58.625  -0.0030
  279.1     5.60  58.666   0.0026
  279.3     5.56  58.709  -0.0043
  279.6     6.01  58.750   0.0036
  279.8     6.01  58.793  -0.0022
  280.1     5.75  58.837  -0.0011
  280.2     5.55  58.879  -0.0026
  280.5     5.92  58.925   0.0011
  280.6     5.37  58.970  -0.0041
  281.0     6.18  59.014  -0.0016
  281.2     5.93  59.055  -0.0035
  281.3     5.69  59.095  -0.0006
  281.4     5.46  59.137  -0.0005
  281.8     6.07  59.181  -0.0031
  282.0     5.63  59.220  -0.0003
  282.2     6.06  59.264  -0.0058
  282.5     5.96  59.306  -0.0062
  282.5     5.46  59.350  -0.0056
  282.9     5.91  59.392  -0.0096
  283.1     5.46  59.432  -0.0016
  283.4     6.16  59.475  -0.0083
  283.5     5.86  59.516  -0.0019
  283.6     5.48  59.559  -0.0039
  283.9     5.70  59.601   0.0012
  284.2     5.64  59.643  -0.0043
  284.4     5.74  59.685  -0.0042
  284.5     5.59  59.729  -0.0020
  284.8     6.06  59.771  -0.0030
  284.9     5.48  59.813  -0.0022
  285.2     5.47  59.857  -0.0012
  285.4     5.55  59.900  -0.0009
  285.7     5.76  59.946  -0.0025
  286.0     5.87  59.993  -0.0011
  286.3     6.25  60.036  -0.0011
  286.4     5.61  60.078   0.0021
  286.7     6.09  60.118  -0.0034
  286.7     5.73  60.162  -0.0039
  287.0     5.65  60.205  -0.0058
  287.1     5.56  60.246  -0.0046
  287.4     5.72  60.287  -0.0038
  287.6     5.71  60.329   0.0023
  287.9     5.80  60.372  -0.0070
  288.1     5.90  60.415  -0.0025
  288.3     6.03  60.456  -0.0040
  288.6     6.18  60.498  -0.0016
  288.7     5.76  60.538  -0.0027
  289.0     5.93  60.579  -0.0006
  289.1     5.60  60.622   0.0003
  289.2     5.59  60.663  -0.0053
  289.6     6.03  60.705   0.0024
  289.8     5.80  60.748  -0.0053
  290.1     6.10  60.791  -0.0071
  290.1     5.38  60.834  -0.0024
  290.4     5.46  60.877  -0.0036
  290.6     5.77  60.920  -0.0002
  290.6     5.28  60.965   0.0003
  291.3     6.23  61.011  -0.0049
  291.4     6.19  61.055   0.0031
  291.4     5.40  61.098   0.0007
  291.7     5.94  61.140   0.0046
  292.0     5.71  61.180   0.0037
  292.1     5.41  61.223  -0.0036
  292.6     6.25  61.264  -0.0048
  292.7     5.71  61.304   0.0027
  292.9     5.89  61.347  -0.0053
  293.0     5.84  61.389   0.0007
  293.5     6.13  61.431   0.0004
  293.5     5.97  61.474  -0.0051
  293.6     5.35  61.515   0.0008
  294.0     6.14  61.558  -0.0061
  294.2     6.24  61.600  -0.0043
  294.3     5.75  61.641  -0.0004
  294.6     6.00  61.684  -0.0005
  294.8     6.07  61.728  -0.0003
  295.0     5.30  61.771  -0.0075
  295.4     5.83  61.815  -0.0009
  295.5     5.83  61.857  -0.0024
  295.7     5.66  61.901  -0.0007
  295.9     5.90  61.945   0.0003
  296.1     5.44  61.989   0.0008
  296.5     5.86  62.035   0.0009
  296.6     5.68  62.079  -0.0077
  296.8     5.46  62.123   0.0019
  297.1     5.86  62.164  -0.0020
  297.3     5.65  62.204  -0.0023
  297.5     5.77  62.245  -0.0017
  297.7     5.57  62.287  -0.0075
  297.8     5.42  62.328  -0.0054
  298.1     5.56  62.370   0.0060
  298.4     5.72  62.416   0.0049
  298.5     5.45  62.458   0.0060
  298.9     5.78  62.502   0.0028
  299.0     5.59  62.544  -0.0033
  299.2     5.59  62.586   0.0045
  299.5     6.01  62.627  -0.0040
  299.7     5.85  62.670  -0.0001
  299.8     5.75  62.713   0.0040
  300.1     5.75  62.757  -0.0039
  300.5     6.08  62.800   0.0021
  300.5     5.56  62.843  -0.0025
  300.9     6.07  62.887  -0.0035
  301.0     5.69  62.928  -0.0016
  301.1     5.57  62.971  -0.0037
  301.4     5.67  63.016   0.0004
  301.6     5.69  63.062  -0.0030
  301.9     5.82  63.104  -0.0010
  302.1     5.64  63.147  -0.0007
  302.2     5.45  63.190  -0.0070
  302.6     5.79  63.231  -0.0022
  302.6     5.34  63.273   0.0022
  302.9     5.75  63.316  -0.0036
  303.1     5.80  63.357  -0.0027
  303.4     5.74  63.399   0.0003
  303.5     5.78  63.442  -0.0025
  303.6     5.48  63.484   0.0049
  304.0     5.59  63.526   0.0033
  304.2     5.69  63.569   0.0021
  304.4     5.73  63.612   0.0000
  304.7     5.90  63.653   0.0032
  304.8     5.49  63.694   0.0025
  304.9     5.42  63.736   0.0007
  305.3     6.17  63.778   0.0080
  305.4     5.57  63.822   0.0090
  305.6     5.46  63.866   0.0025
  305.9     6.11  63.908   0.0057
  306.0     5.42  63.948   0.0052
  306.3     5.70  63.991   0.0006
  306.5     5.66  64.035   0.0086
  306.5     5.17  64.081   0.0059
  307.0     5.48  64.128   0.0096
  307.3     5.79  64.172   0.0045
  307.3     5.45  64.212   0.0020
  307.5     5.56  64.253   0.0031
  307.8     5.71  64.294   0.0031
  308.1     5.92  64.337   0.0033
  308.0     4.93  64.378   0.0081
  308.3     5.55  64.419   0.0007
  308.5     5.52  64.462   0.0017
  308.8     5.68  64.504  -0.0043
  309.0     5.56  64.546  -0.0007
  309.2     5.21  64.589  -0.0087
  309.6     6.18  64.632  -0.0052
  309.7     5.57  64.675  -0.0080
  309.8     5.35  64.716  -0.0016
  310.0     5.23  64.759   0.0015
  310.3     5.45  64.802  -0.0056
  310.5     5.34  64.845  -0.0083
  310.7     5.42  64.888  -0.0092
  310.9     5.45  64.931  -0.0020
  311.0     5.32  64.972  -0.0026
