  268.3   -38.82  29.699  -0.3502
  268.7   -38.95  29.740  -0.3486
  269.2   -38.68  29.780  -0.3549
  269.5   -38.94  29.819  -0.3546
  270.1   -38.10  29.861  -0.3512
  270.6   -38.12  29.906  -0.3573
  270.9   -38.13  29.947  -0.3602
  271.5   -37.59  29.987  -0.3571
  271.9   -37.51  30.030  -0.3569
  272.5   -37.30  30.073  -0.3635
  272.8   -37.30  30.115  -0.3681
  273.3   -36.71  30.155  -0.3689
  273.8   -36.72  30.199  -0.3638
  274.3   -36.43  30.242  -0.3668
  274.8   -36.11  30.287  -0.3693
  275.3   -35.82  30.332  -0.3683
  275.7   -35.71  30.374  -0.3651
  276.3   -35.41  30.421  -0.3713
  276.8   -35.10  30.465  -0.3709
  277.3   -34.86  30.510  -0.3698
  277.8   -34.65  30.557  -0.3716
  278.3   -34.52  30.601  -0.3788
  278.9   -33.83  30.648  -0.3765
  279.3   -33.94  30.695  -0.3789
  279.9   -33.48  30.737  -0.3817
  280.3   -33.44  30.781  -0.3801
  280.9   -32.98  30.825  -0.3853
  281.3   -32.99  30.866  -0.3914
  281.9   -32.17  30.910  -0.3989
  282.3   -32.26  30.954  -0.3940
  282.8   -32.11  30.996  -0.4003
  283.3   -31.75  31.039  -0.4096
  283.7   -31.49  31.081  -0.4061
  284.3   -31.24  31.123  -0.4153
  284.8   -30.89  31.167  -0.4159
  285.2   -30.70  31.211  -0.4119
  285.8   -30.24  31.253  -0.4181
  286.3   -30.18  31.297  -0.4216
  286.8   -29.84  31.338  -0.4320
  287.2   -29.30  31.382  -0.4421
  287.8   -29.17  31.427  -0.4404
  288.2   -29.13  31.472  -0.4543
  288.8   -28.63  31.516  -0.4574
  289.3   -28.31  31.562  -0.4629
  289.8   -28.07  31.608  -0.4711
  290.4   -27.66  31.653  -0.4783
  290.9   -27.35  31.697  -0.4897
  291.5   -26.47  31.740  -0.4957
  292.0   -26.13  31.784  -0.5057
  292.6   -25.93  31.827  -0.5184
  293.0   -25.38  31.866  -0.5271
  293.4   -25.43  31.907  -0.5386
  293.9   -24.73  31.950  -0.5549
  294.5   -24.09  31.990  -0.5634
  294.9   -23.54  32.031  -0.5793
  295.5   -22.82  32.072  -0.5890
  296.0   -22.22  32.110  -0.5956
  296.3   -22.15  32.150  -0.6155
  296.9   -21.19  32.192  -0.6364
  297.4   -20.46  32.233  -0.6525
  297.8   -19.83  32.273  -0.6728
  298.4   -18.91  32.315  -0.6923
  298.8   -18.16  32.355  -0.7098
  299.4   -17.09  32.397  -0.7273
  299.9   -15.89  32.441  -0.7511
  300.5   -14.67  32.483  -0.7766
  300.9   -13.68  32.524  -0.7975
  301.4   -12.61  32.567  -0.8229
  301.9   -10.89  32.614  -0.8491
  302.4    -9.74  32.658  -0.8658
  303.1    -8.23  32.699  -0.8951
  303.6    -6.88  32.738  -0.9217
  303.9    -5.55  32.779  -0.9550
  304.4    -3.94  32.819  -0.9796
  304.9    -2.59  32.862  -1.0024
  305.6    -0.51  32.904  -1.0242
  306.0     1.34  32.948  -1.0476
  306.6     3.08  32.991  -1.0688
  307.2     4.62  33.033  -1.0942
  307.7     5.86  33.074  -1.1156
  308.2     7.58  33.112  -1.1318
  308.7     9.00  33.151  -1.1481
  309.3    10.48  33.196  -1.1625
  309.8    11.61  33.238  -1.1802
  310.4    13.35  33.278  -1.1961
  310.8    13.81  33.320  -1.2160
  311.4    15.12  33.361  -1.2322
  311.9    16.27  33.401  -1.2524
  312.4    17.06  33.444  -1.2662
  313.0    18.04  33.485  -1.2789
  313.5    18.70  33.528  -1.2958
  314.1    19.38  33.572  -1.3124
  314.7    20.32  33.614  -1.3246
  315.3    21.10  33.657  -1.3423
  315.7    21.73  33.699  -1.3624
  316.5    22.68  33.739  -1.3762
  317.0    23.29  33.783  -1.3888
  317.4    23.49  33.825  -1.4097
  318.0    24.30  33.866  -1.4313
  318.4    24.59  33.908  -1.4419
  319.0    25.44  33.950  -1.4664
  319.6    26.02  33.990  -1.4850
  320.1    26.38  34.030  -1.4907
  320.7    27.17  34.068  -1.5156
  321.1    27.67  34.108  -1.5363
  321.7    28.49  34.149  -1.5426
  322.1    29.38  34.190  -1.5711
  322.6    29.62  34.233  -1.5996
  323.1    30.28  34.274  -1.6128
  323.6    31.14  34.314  -1.6489
  324.2    32.23  34.355  -1.6774
  324.7    33.23  34.397  -1.6998
  325.2    34.15  34.439  -1.7406
  325.9    35.98  34.481  -1.7714
  326.3    36.95  34.522  -1.7940
  326.8    38.19  34.565  -1.8377
  327.3    40.26  34.619  -1.8805
  328.0    42.39  34.673  -1.9267
  328.6    44.86  34.717  -1.9828
  329.3    47.46  34.759  -2.0105
  329.8    49.58  34.800  -2.0475
  330.4    51.91  34.842  -2.0810
  330.8    54.15  34.885  -2.0966
  331.4    56.05  34.926  -2.1244
  332.0    58.46  34.967  -2.1363
  332.5    59.99  35.007  -2.1491
  333.1    62.11  35.046  -2.1657
  333.6    63.08  35.085  -2.1819
  334.1    64.30  35.120  -2.1768
  334.6    65.43  35.162  -2.1880
  335.2    66.52  35.204  -2.2054
  335.7    67.48  35.244  -2.2044
  336.3    68.21  35.286  -2.2171
  337.0    69.10  35.330  -2.2249
  337.5    69.53  35.371  -2.2236
  338.1    70.47  35.415  -2.2411
  338.6    70.63  35.456  -2.2369
  339.1    71.25  35.498  -2.2415
  339.7    71.69  35.541  -2.2377
  340.2    71.61  35.585  -2.2543
  340.8    71.86  35.631  -2.2662
  341.4    72.14  35.674  -2.2662
  341.9    72.12  35.719  -2.2732
  342.5    71.84  35.764  -2.2758
  343.0    71.31  35.809  -2.2859
  343.7    71.57  35.851  -2.2860
  344.1    71.10  35.895  -2.2911
  344.6    70.87  35.938  -2.2898
  345.1    70.15  35.983  -2.2879
  345.7    69.85  36.027  -2.2938
  346.1    69.62  36.070  -2.2944
  346.8    69.04  36.113  -2.3057
  347.2    68.41  36.154  -2.3024
  347.7    67.70  36.198  -2.3041
  348.2    67.05  36.242  -2.3080
  348.6    66.21  36.286  -2.3145
  349.1    65.52  36.330  -2.3111
  349.7    65.05  36.373  -2.3120
  350.1    63.90  36.417  -2.3139
  350.7    63.16  36.462  -2.3178
  351.0    62.64  36.505  -2.3168
  351.6    61.89  36.548  -2.3208
  352.0    60.91  36.591  -2.3245
  352.4    59.85  36.645  -2.3269
  353.2    59.26  36.701  -2.3238
  353.6    58.09  36.746  -2.3318
  354.1    57.21  36.789  -2.3259
  354.5    56.57  36.834  -2.3316
  354.9    55.64  36.877  -2.3280
  355.5    55.20  36.922  -2.3334
  355.8    54.06  36.964  -2.3270
  356.2    53.09  37.008  -2.3347
  356.8    52.77  37.053  -2.3306
  357.1    51.64  37.095  -2.3379
  357.5    51.02  37.138  -2.3272
  358.0    50.29  37.183  -2.3361
  358.3    49.23  37.229  -2.3351
  358.8    48.58  37.274  -2.3361
  359.3    47.92  37.318  -2.3285
  359.7    47.31  37.364  -2.3404
  360.0    46.12  37.411  -2.3340
  360.6    45.79  37.457  -2.3382
  361.0    44.73  37.501  -2.3384
  361.4    44.01  37.547  -2.3483
  361.8    43.23  37.594  -2.3384
  362.2    42.74  37.640  -2.3352
  362.7    42.04  37.684  -2.3300
  363.0    41.33  37.729  -2.3400
  363.4    40.66  37.771  -2.3330
  363.9    40.22  37.815  -2.3418
  364.2    39.24  37.859  -2.3392
  364.6    38.80  37.902  -2.3415
  365.0    38.36  37.949  -2.3388
  365.4    37.63  37.995  -2.3441
  365.9    37.25  38.037  -2.3479
  366.2    36.49  38.078  -2.3382
  366.7    36.22  38.119  -2.3452
  366.9    35.42  38.163  -2.3379
  367.4    35.12  38.207  -2.3472
  367.8    34.74  38.249  -2.3500
  368.2    34.07  38.295  -2.3430
  368.7    33.61  38.338  -2.3544
  369.0    33.06  38.377  -2.3492
  369.3    32.73  38.420  -2.3536
  369.6    32.22  38.461  -2.3540
  370.0    31.85  38.503  -2.3479
  370.4    31.50  38.547  -2.3530
  370.8    31.06  38.590  -2.3441
  371.3    30.69  38.632  -2.3587
  371.5    30.07  38.675  -2.3545
  372.0    29.88  38.717  -2.3561
  372.4    29.72  38.761  -2.3626
  372.7    29.01  38.805  -2.3576
  373.1    28.67  38.847  -2.3573
  373.5    28.05  38.890  -2.3637
  373.9    27.74  38.934  -2.3555
  374.5    27.72  38.976  -2.3574
  374.6    27.05  39.017  -2.3597
  375.1    27.01  39.056  -2.3483
  375.4    26.55  39.093  -2.3527
  375.9    26.41  39.134  -2.3588
  376.1    26.17  39.174  -2.3514
  376.4    25.66  39.215  -2.3549
  377.0    25.62  39.257  -2.3644
  377.3    25.57  39.296  -2.3544
  377.6    24.96  39.339  -2.3567
  378.1    24.36  39.380  -2.3651
  378.5    24.46  39.422  -2.3584
  378.8    24.03  39.463  -2.3605
  379.2    24.00  39.504  -2.3646
  379.5    23.58  39.547  -2.3561
  380.0    23.48  39.593  -2.3598
  380.3    23.11  39.635  -2.3622
  380.8    23.20  39.681  -2.3497
  381.1    22.58  39.723  -2.3537
  381.6    22.40  39.763  -2.3648
  382.0    22.47  39.805  -2.3589
  382.3    21.93  39.847  -2.3555
  382.7    21.75  39.889  -2.3584
  383.0    21.51  39.932  -2.3611
  383.4    21.25  39.974  -2.3489
  383.8    21.02  40.015  -2.3524
  384.2    21.13  40.057  -2.3607
  384.7    21.02  40.095  -2.3566
  385.1    20.77  40.135  -2.3522
  385.4    20.69  40.178  -2.3647
  385.9    20.47  40.221  -2.3630
  386.2    20.04  40.262  -2.3541
  386.5    19.73  40.304  -2.3610
  387.0    19.88  40.343  -2.3656
  387.4    19.93  40.385  -2.3518
  387.8    19.48  40.427  -2.3594
  388.0    19.05  40.469  -2.3688
  388.6    19.25  40.512  -2.3664
  389.0    19.09  40.555  -2.3597
  389.3    18.86  40.599  -2.3719
  389.8    18.75  40.641  -2.3707
  390.2    18.70  40.684  -2.3625
  390.5    18.34  40.726  -2.3697
  391.0    18.46  40.768  -2.3726
  391.4    18.32  40.808  -2.3703
  391.8    17.97  40.850  -2.3642
  392.2    17.86  40.892  -2.3716
  392.6    17.94  40.932  -2.3648
  393.0    17.78  40.973  -2.3593
  393.4    17.45  41.014  -2.3706
  393.8    17.76  41.054  -2.3621
  394.2    17.46  41.095  -2.3651
  394.6    17.41  41.135  -2.3702
  394.9    17.32  41.176  -2.3744
  395.3    17.30  41.217  -2.3624
  395.9    17.18  41.257  -2.3675
  396.1    16.82  41.298  -2.3791
  396.6    17.07  41.340  -2.3694
  396.9    16.72  41.381  -2.3694
  397.4    16.82  41.424  -2.3718
  397.7    16.73  41.466  -2.3641
  398.1    16.70  41.508  -2.3686
  398.6    16.80  41.551  -2.3721
  398.9    16.47  41.594  -2.3659
  399.4    16.53  41.639  -2.3699
  399.7    16.45  41.684  -2.3702
  400.2    16.43  41.726  -2.3616
  400.7    16.37  41.769  -2.3792
  401.1    16.41  41.813  -2.3783
  401.5    16.26  41.857  -2.3714
  402.0    16.49  41.900  -2.3787
  402.3    15.97  41.946  -2.3722
  402.8    16.21  41.988  -2.3773
  403.2    16.07  42.033  -2.3655
  403.5    15.61  42.074  -2.3711
  404.1    15.88  42.115  -2.3780
  404.5    15.77  42.160  -2.3696
  404.9    15.63  42.205  -2.3804
  405.3    15.74  42.249  -2.3705
  405.8    15.31  42.293  -2.3791
  406.2    15.52  42.339  -2.3703
  406.7    15.62  42.383  -2.3757
  407.1    15.64  42.428  -2.3716
  407.5    15.41  42.471  -2.3829
  408.0    15.62  42.514  -2.3760
  408.5    15.77  42.559  -2.3807
  408.9    15.39  42.605  -2.3722
  409.3    15.37  42.651  -2.3808
  409.8    15.17  42.696  -2.3727
  410.2    15.11  42.738  -2.3785
  410.5    15.11  42.781  -2.3723
  411.0    14.92  42.826  -2.3781
  411.5    15.20  42.870  -2.3726
  411.9    14.85  42.914  -2.3836
  412.4    15.39  42.961  -2.3806
  412.7    14.82  43.003  -2.3818
  413.3    15.09  43.049  -2.3753
  413.7    15.16  43.092  -2.3815
  414.1    15.03  43.132  -2.3860
  414.5    14.71  43.176  -2.3715
  414.9    14.74  43.217  -2.3837
  415.4    15.21  43.260  -2.3786
  415.8    14.79  43.305  -2.3758
  416.3    14.94  43.346  -2.3892
  416.7    14.91  43.388  -2.3808
  417.0    14.85  43.432  -2.3898
  417.5    14.59  43.475  -2.3837
  417.8    14.72  43.519  -2.3897
  418.5    15.00  43.562  -2.3927
  418.8    14.81  43.604  -2.3847
  419.3    15.11  43.649  -2.3944
  419.6    14.64  43.692  -2.3896
  420.1    15.01  43.733  -2.3921
  420.6    14.87  43.776  -2.3996
  420.9    14.70  43.816  -2.3963
  421.4    15.14  43.855  -2.3954
  421.8    14.98  43.899  -2.4039
  422.1    14.86  43.942  -2.3898
  422.5    14.59  43.986  -2.3892
  423.0    14.68  44.028  -2.4036
  423.4    14.75  44.068  -2.3968
  423.8    14.91  44.107  -2.3956
  424.2    14.65  44.149  -2.4039
  424.5    14.55  44.191  -2.3999
  425.0    14.73  44.232  -2.3876
  425.5    14.95  44.271  -2.4013
  425.9    15.00  44.312  -2.4068
  426.3    14.66  44.353  -2.3977
  426.6    14.91  44.393  -2.3932
  427.1    14.67  44.436  -2.4004
  427.4    14.71  44.478  -2.3892
  427.9    14.84  44.519  -2.3897
  428.3    14.76  44.562  -2.3986
  428.9    15.20  44.606  -2.3952
  429.2    14.61  44.650  -2.3968
  429.7    14.96  44.692  -2.4046
  430.1    14.92  44.732  -2.3964
  430.4    14.77  44.776  -2.3885
  430.8    14.84  44.819  -2.3981
  431.3    14.75  44.859  -2.3947
  431.7    14.93  44.899  -2.3879
  432.0    14.45  44.939  -2.4006
  432.6    15.05  44.980  -2.3986
  432.8    14.63  45.021  -2.3991
  433.2    14.82  45.062  -2.4050
  433.6    14.50  45.103  -2.3958
  434.2    14.94  45.147  -2.4059
  434.7    15.26  45.188  -2.3992
  435.0    14.78  45.229  -2.4049
  435.4    14.92  45.272  -2.4040
  435.9    14.88  45.313  -2.3993
  436.3    14.84  45.355  -2.4026
  436.7    14.93  45.397  -2.3989
  437.1    14.94  45.438  -2.4093
  437.5    14.94  45.479  -2.4062
  437.8    14.73  45.522  -2.4190
  438.4    15.24  45.567  -2.4107
  438.8    14.86  45.610  -2.4184
  439.2    14.98  45.652  -2.4097
  439.6    14.95  45.695  -2.4146
  440.0    14.92  45.739  -2.4097
  440.5    14.90  45.778  -2.4049
  440.9    14.84  45.819  -2.4183
  441.2    14.64  45.861  -2.4099
  441.7    14.92  45.902  -2.4197
  442.1    14.82  45.945  -2.4092
  442.6    14.86  45.987  -2.4201
  443.0    14.80  46.026  -2.4224
  443.4    14.93  46.066  -2.4182
  443.8    14.69  46.107  -2.4304
  444.1    14.90  46.146  -2.4217
  444.6    14.84  46.189  -2.4204
  445.0    15.01  46.230  -2.4294
  445.4    14.99  46.269  -2.4270
  445.8    14.95  46.311  -2.4293
  446.2    15.03  46.352  -2.4252
  446.5    14.55  46.396  -2.4307
  447.1    14.98  46.437  -2.4267
  447.3    14.79  46.479  -2.4347
  447.7    14.49  46.523  -2.4313
  448.2    14.95  46.566  -2.4338
  448.7    15.21  46.610  -2.4319
  449.1    14.84  46.652  -2.4237
  449.5    14.71  46.697  -2.4318
  450.0    15.08  46.740  -2.4250
  450.4    14.86  46.785  -2.4256
  450.8    14.63  46.829  -2.4247
  451.3    14.70  46.873  -2.4326
  451.7    14.81  46.919  -2.4366
  452.1    14.81  46.961  -2.4413
  452.6    14.81  47.005  -2.4315
  453.1    15.00  47.047  -2.4363
  453.3    14.51  47.087  -2.4308
  453.7    14.57  47.128  -2.4377
  454.1    14.78  47.170  -2.4334
  454.5    14.44  47.216  -2.4406
  455.0    14.71  47.262  -2.4331
  455.5    14.67  47.305  -2.4370
  456.0    14.90  47.349  -2.4404
  456.3    14.63  47.393  -2.4401
  456.9    14.83  47.440  -2.4460
  457.2    14.75  47.484  -2.4396
  457.6    14.56  47.528  -2.4439
  458.1    14.84  47.574  -2.4467
  458.5    14.76  47.620  -2.4378
  458.9    14.27  47.667  -2.4407
  459.4    14.56  47.711  -2.4421
  459.8    14.41  47.754  -2.4433
  460.3    14.66  47.800  -2.4485
  460.8    14.81  47.843  -2.4483
  461.1    14.28  47.888  -2.4423
  461.7    14.58  47.933  -2.4573
  462.0    14.23  47.977  -2.4532
  462.4    14.40  48.021  -2.4520
  462.8    14.21  48.064  -2.4611
  463.4    14.51  48.106  -2.4545
  463.7    14.44  48.150  -2.4513
  464.2    14.36  48.195  -2.4584
  464.6    14.23  48.240  -2.4538
  465.0    14.10  48.285  -2.4544
  465.5    14.45  48.328  -2.4523
  465.9    14.18  48.368  -2.4436
  466.4    14.16  48.411  -2.4578
  466.8    14.17  48.453  -2.4516
  467.1    14.01  48.496  -2.4541
  467.7    14.34  48.540  -2.4481
  468.0    13.76  48.584  -2.4534
  468.5    14.10  48.628  -2.4584
  469.0    14.06  48.672  -2.4540
  469.4    14.34  48.715  -2.4618
  469.9    14.22  48.758  -2.4533
  470.1    13.70  48.800  -2.4666
  470.7    14.00  48.841  -2.4652
  471.1    14.30  48.882  -2.4574
  471.5    13.96  48.924  -2.4641
  471.9    14.08  48.965  -2.4707
  472.3    13.90  49.007  -2.4587
  472.8    14.11  49.044  -2.4639
  473.0    13.64  49.083  -2.4734
  473.5    13.90  49.121  -2.4685
  473.8    13.82  49.163  -2.4672
  474.3    14.07  49.203  -2.4756
  474.8    14.47  49.242  -2.4698
  475.0    13.76  49.282  -2.4711
  475.4    13.64  49.324  -2.4738
  475.8    13.59  49.365  -2.4725
  476.2    13.63  49.409  -2.4823
  476.6    13.66  49.451  -2.4718
  477.0    13.45  49.492  -2.4733
  477.5    13.74  49.537  -2.4708
  478.0    13.83  49.582  -2.4718
  478.4    13.58  49.624  -2.4828
  478.8    13.68  49.668  -2.4715
  479.1    13.30  49.708  -2.4803
  479.6    13.72  49.749  -2.4807
  480.0    13.63  49.792  -2.4795
  480.4    13.66  49.834  -2.4829
  480.7    13.39  49.874  -2.4726
  481.1    13.39  49.916  -2.4853
  481.7    13.88  49.958  -2.4766
  481.9    13.23  49.999  -2.4779
  482.5    13.68  50.039  -2.4824
  482.7    13.30  50.079  -2.4772
  483.1    13.48  50.119  -2.4922
  483.5    13.31  50.161  -2.4861
  483.9    13.20  50.201  -2.4856
  484.3    13.19  50.242  -2.4889
  484.7    13.40  50.283  -2.4819
  485.2    13.23  50.325  -2.4880
  485.6    13.50  50.367  -2.4799
  485.9    12.87  50.410  -2.4898
  486.4    13.07  50.452  -2.4837
  486.8    13.17  50.495  -2.4891
  487.2    13.18  50.535  -2.4888
  487.7    12.92  50.581  -2.4831
  488.0    12.96  50.622  -2.4941
  488.6    13.30  50.665  -2.4811
  488.9    12.84  50.710  -2.4888
  489.3    12.87  50.751  -2.4781
  489.8    12.97  50.792  -2.4916
  490.2    13.03  50.835  -2.4893
  490.6    13.11  50.876  -2.4911
  490.9    12.79  50.918  -2.4923
  491.4    12.79  50.962  -2.4948
  491.8    12.56  51.004  -2.5023
  492.3    12.91  51.045  -2.4926
  492.6    12.95  51.085  -2.5032
  493.0    12.73  51.127  -2.4962
  493.5    13.07  51.171  -2.4952
  493.8    12.61  51.212  -2.4982
  494.2    12.62  51.252  -2.4891
  494.5    12.41  51.296  -2.5000
  495.1    12.82  51.336  -2.4875
  495.4    12.74  51.378  -2.4930
  495.8    12.53  51.421  -2.4931
  496.2    12.68  51.462  -2.4844
  496.6    12.71  51.504  -2.4958
  497.0    12.89  51.548  -2.4927
  497.4    12.45  51.590  -2.5020
  498.0    12.75  51.633  -2.5051
  498.3    12.55  51.676  -2.5000
  498.7    12.30  51.720  -2.5078
  499.2    12.69  51.766  -2.5024
  499.5    12.25  51.809  -2.5023
  500.0    12.53  51.852  -2.5105
  500.5    12.50  51.897  -2.5031
  500.8    12.15  51.941  -2.5142
  501.3    12.44  51.984  -2.5092
  501.8    12.41  52.028  -2.5112
  502.2    12.46  52.073  -2.5102
  502.6    12.11  52.115  -2.5061
  503.0    12.32  52.157  -2.5166
  503.4    12.14  52.200  -2.5100
  503.9    12.26  52.243  -2.5185
  504.2    12.10  52.286  -2.5142
  504.7    12.25  52.330  -2.5064
  505.1    12.05  52.373  -2.5157
  505.4    11.87  52.418  -2.5118
  505.9    11.83  52.461  -2.5128
  506.2    11.71  52.503  -2.5204
  506.8    11.71  52.550  -2.5117
  507.1    11.63  52.596  -2.5133
  507.6    11.95  52.640  -2.5201
  508.1    11.98  52.686  -2.5176
  508.6    11.84  52.731  -2.5171
  508.9    11.75  52.777  -2.5228
  509.4    11.90  52.822  -2.5196
  509.7    11.73  52.865  -2.5126
  510.2    11.68  52.909  -2.5245
  510.7    11.80  52.953  -2.5267
  511.1    11.65  52.998  -2.5165
  511.6    11.94  53.042  -2.5294
  512.0    11.86  53.082  -2.5282
  512.2    11.27  53.124  -2.5171
  512.7    11.72  53.166  -2.5314
  513.1    11.46  53.209  -2.5336
  513.6    11.68  53.254  -2.5281
  514.0    11.41  53.298  -2.5408
  514.4    11.77  53.340  -2.5337
  514.7    11.56  53.380  -2.5281
  515.1    11.10  53.421  -2.5351
  515.5    11.15  53.464  -2.5249
  516.1    11.70  53.506  -2.5314
  516.4    11.36  53.547  -2.5393
  516.9    11.55  53.591  -2.5283
  517.2    11.19  53.635  -2.5315
  517.6    11.36  53.679  -2.5337
  518.0    11.13  53.720  -2.5286
  518.3    10.81  53.761  -2.5413
  519.0    11.51  53.801  -2.5331
  519.1    11.02  53.842  -2.5346
  519.7    11.32  53.883  -2.5424
  520.0    11.02  53.926  -2.5324
  520.5    11.38  53.969  -2.5385
  520.9    11.44  54.010  -2.5449
  521.2    11.20  54.050  -2.5347
  521.7    11.21  54.090  -2.5455
  521.9    11.18  54.131  -2.5437
  522.5    11.49  54.174  -2.5350
  522.7    11.00  54.214  -2.5343
  523.1    10.90  54.253  -2.5327
  523.6    11.17  54.295  -2.5309
  523.9    10.82  54.335  -2.5383
  524.3    11.14  54.376  -2.5286
  524.8    11.08  54.420  -2.5179
  525.0    10.71  54.462  -2.5314
  525.6    11.19  54.504  -2.5324
  526.0    10.86  54.549  -2.5263
  526.4    10.75  54.592  -2.5343
  526.8    10.75  54.635  -2.5370
  527.3    10.92  54.679  -2.5368
  527.7    10.59  54.719  -2.5523
  528.0    10.63  54.760  -2.5417
  528.4    10.61  54.802  -2.5499
  528.8    10.51  54.845  -2.5442
  529.3    10.89  54.887  -2.5465
  529.7    10.67  54.929  -2.5464
  530.1    10.66  54.973  -2.5455
  530.6    10.68  55.013  -2.5517
  530.9    10.74  55.053  -2.5446
  531.4    10.68  55.096  -2.5582
  531.6    10.18  55.146  -2.5479
  532.2    10.28  55.198  -2.5578
  532.7    10.58  55.239  -2.5482
  533.2    10.57  55.281  -2.5601
  533.6    10.72  55.322  -2.5582
  533.9    10.27  55.365  -2.5547
  534.5    10.47  55.424  -2.5590
  535.1    10.23  55.477  -2.5543
  535.5    10.14  55.519  -2.5612
  535.9    10.13  55.570  -2.5540
  536.4     9.90  55.614  -2.5548
  537.0    10.39  55.657  -2.5621
  537.3    10.23  55.699  -2.5511
  537.8    10.28  55.741  -2.5637
  538.1    10.36  55.781  -2.5610
  538.6    10.26  55.825  -2.5608
  538.8     9.67  55.866  -2.5703
  539.3     9.96  55.906  -2.5643
  539.7     9.91  55.949  -2.5637
  540.1     9.76  55.990  -2.5669
  540.5     9.99  56.028  -2.5698
  540.9     9.92  56.066  -2.5816
  541.3     9.79  56.105  -2.5722
  541.7     9.85  56.147  -2.5793
  542.0     9.77  56.187  -2.5804
  542.5     9.69  56.230  -2.5816
  542.9     9.76  56.273  -2.5797
  543.3     9.86  56.315  -2.5832
  543.8     9.73  56.357  -2.5792
  544.1     9.76  56.401  -2.5772
  544.6     9.72  56.443  -2.5749
  545.0     9.60  56.484  -2.5793
  545.5    10.07  56.527  -2.5686
  545.9     9.86  56.569  -2.5658
  546.3     9.90  56.612  -2.5662
  546.6     9.52  56.655  -2.5713
  547.1     9.45  56.700  -2.5739
  547.5     9.60  56.746  -2.5724
  548.0     9.51  56.790  -2.5731
  548.3     9.34  56.834  -2.5708
  548.9     9.69  56.879  -2.5846
  549.2     9.39  56.924  -2.5729
  549.6     9.49  56.967  -2.5736
  550.2     9.50  57.012  -2.5725
  550.6     9.56  57.055  -2.5807
  551.0     9.20  57.099  -2.5759
  551.4     9.32  57.142  -2.5662
  551.9     9.58  57.187  -2.5688
  552.4     9.70  57.230  -2.5725
  552.8     9.63  57.274  -2.5817
  553.2     9.34  57.319  -2.5672
  553.6     9.30  57.361  -2.5822
  554.1     9.70  57.406  -2.5801
  554.5     9.51  57.451  -2.5858
  555.0     9.58  57.495  -2.5851
  555.4     9.13  57.542  -2.5812
  555.8     9.00  57.588  -2.5882
  556.3     9.21  57.632  -2.5840
  556.6     8.94  57.677  -2.5879
  557.1     9.00  57.721  -2.5810
  557.7     9.46  57.765  -2.5764
  557.9     8.87  57.810  -2.5824
  558.5     9.32  57.852  -2.5800
  558.9     9.22  57.897  -2.5851
  559.4     9.17  57.941  -2.5804
  559.8     9.04  57.983  -2.5854
  560.2     9.21  58.026  -2.6007
  560.6     8.88  58.069  -2.6001
  561.1     9.20  58.110  -2.6052
  561.5     9.01  58.152  -2.6038
  561.9     9.01  58.196  -2.6048
  562.3     9.13  58.240  -2.6075
  562.7     8.91  58.285  -2.6002
  563.2     9.03  58.329  -2.6110
  563.6     9.14  58.371  -2.6051
  564.0     9.03  58.415  -2.6076
  564.6     9.22  58.459  -2.6072
  564.9     8.82  58.502  -2.6086
  565.4     8.93  58.546  -2.6106
  565.7     9.04  58.590  -2.6045
  566.2     8.95  58.633  -2.6216
  566.6     9.05  58.673  -2.6198
  567.0     8.73  58.717  -2.6225
  567.5     8.98  58.760  -2.6313
  567.9     9.00  58.804  -2.6323
  568.3     8.83  58.846  -2.6411
  568.7     8.96  58.886  -2.6409
  569.2     9.08  58.929  -2.6402
  569.5     8.88  58.972  -2.6412
  569.9     8.64  59.012  -2.6416
  570.4     8.98  59.050  -2.6314
  570.7     8.73  59.090  -2.6417
  571.0     8.60  59.130  -2.6562
  571.6     8.98  59.173  -2.6465
  571.9     8.69  59.214  -2.6411
  572.3     8.59  59.254  -2.6465
  572.7     8.82  59.296  -2.6308
  573.2     8.73  59.337  -2.6317
  573.6     8.76  59.379  -2.6409
  574.0     8.91  59.421  -2.6404
  574.4     8.80  59.462  -2.6346
  574.8     8.65  59.505  -2.6393
  575.3     8.87  59.550  -2.6318
  575.6     8.39  59.591  -2.6265
  576.0     8.58  59.635  -2.6341
  576.5     8.75  59.676  -2.6275
  576.9     8.75  59.716  -2.6225
  577.3     8.67  59.757  -2.6350
  577.7     8.64  59.800  -2.6385
  578.0     8.40  59.841  -2.6309
  578.5     8.59  59.883  -2.6349
  578.9     8.31  59.926  -2.6365
  579.4     8.95  59.969  -2.6324
  579.8     8.88  60.010  -2.6372
  580.3     8.96  60.049  -2.6309
  580.6     8.99  60.089  -2.6289
  581.0     8.44  60.129  -2.6412
  581.4     8.72  60.170  -2.6323
  581.8     8.64  60.212  -2.6374
  582.2     8.87  60.253  -2.6423
  582.5     8.46  60.296  -2.6345
  583.0     8.46  60.337  -2.6460
  583.4     8.70  60.377  -2.6466
  583.8     8.53  60.420  -2.6553
  584.3     8.70  60.462  -2.6562
  584.6     8.57  60.502  -2.6443
  585.1     8.69  60.547  -2.6556
  585.4     8.43  60.591  -2.6472
  585.8     8.34  60.633  -2.6567
  586.4     8.76  60.677  -2.6616
  586.9     8.88  60.720  -2.6669
  587.1     8.46  60.760  -2.6717
  587.5     8.52  60.801  -2.6745
  588.0     8.62  60.842  -2.6633
  588.4     8.55  60.884  -2.6650
