  290.6     7.84  30.670  -0.2113
  291.0     7.79  30.712  -0.2141
  291.3     7.52  30.755  -0.2110
  291.9     7.95  30.797  -0.2138
  292.3     7.70  30.839  -0.2137
  292.7     7.84  30.881  -0.2169
  293.1     7.76  30.921  -0.2154
  293.5     7.82  30.963  -0.2152
  293.9     7.44  31.006  -0.2162
  294.4     7.56  31.046  -0.2144
  294.6     7.05  31.089  -0.2184
  295.1     7.43  31.131  -0.2200
  295.5     7.27  31.173  -0.2198
  296.0     7.48  31.215  -0.2175
  296.4     7.08  31.258  -0.2195
  296.8     7.40  31.300  -0.2207
  297.4     7.54  31.345  -0.2237
  297.7     7.20  31.386  -0.2180
  298.1     7.35  31.429  -0.2227
  298.4     6.90  31.471  -0.2193
  298.9     7.30  31.511  -0.2260
  299.4     7.38  31.553  -0.2168
  299.8     7.27  31.594  -0.2232
  300.2     7.65  31.634  -0.2196
  300.6     7.04  31.676  -0.2233
  301.0     7.26  31.718  -0.2172
  301.4     7.05  31.760  -0.2259
  301.9     7.24  31.801  -0.2237
  302.2     7.07  31.843  -0.2283
  302.7     7.04  31.886  -0.2251
  303.2     7.47  31.927  -0.2260
  303.6     7.50  31.969  -0.2225
  304.1     7.27  32.010  -0.2285
  304.3     7.10  32.051  -0.2306
  304.9     7.17  32.093  -0.2274
  305.3     7.02  32.137  -0.2309
  305.7     6.86  32.179  -0.2263
  306.1     7.13  32.218  -0.2288
  306.5     6.85  32.259  -0.2284
  306.9     6.95  32.300  -0.2372
  307.3     7.26  32.341  -0.2321
  307.8     7.12  32.384  -0.2318
  308.3     7.63  32.424  -0.2283
  308.5     6.92  32.465  -0.2310
  309.0     6.95  32.506  -0.2338
  309.4     7.10  32.547  -0.2339
  309.8     7.02  32.587  -0.2364
  310.2     6.97  32.630  -0.2357
  310.6     6.94  32.669  -0.2374
  311.2     7.30  32.711  -0.2360
  311.5     6.95  32.754  -0.2376
  312.1     7.29  32.795  -0.2386
  312.4     7.48  32.838  -0.2345
  312.8     7.12  32.880  -0.2358
  313.2     7.12  32.921  -0.2349
  313.7     7.14  32.962  -0.2377
  314.1     7.08  33.005  -0.2350
  314.6     7.17  33.045  -0.2323
  314.9     7.14  33.086  -0.2316
  315.4     6.93  33.127  -0.2332
  315.9     7.41  33.168  -0.2381
  316.2     7.10  33.210  -0.2324
  316.7     7.09  33.249  -0.2463
  317.0     6.90  33.289  -0.2431
  317.5     7.00  33.332  -0.2512
  318.1     7.85  33.372  -0.2440
  318.4     7.03  33.413  -0.2442
  318.8     7.35  33.453  -0.2449
  319.1     6.93  33.493  -0.2438
  319.6     6.79  33.535  -0.2432
  319.9     6.66  33.576  -0.2430
  320.4     6.89  33.617  -0.2502
  321.1     7.46  33.659  -0.2452
  321.3     7.02  33.703  -0.2527
  322.0     7.74  33.746  -0.2481
  322.3     6.90  33.789  -0.2518
  322.7     7.02  33.832  -0.2511
  323.2     6.65  33.877  -0.2554
  323.7     6.81  33.919  -0.2515
  324.0     6.75  33.963  -0.2502
  324.5     6.81  34.004  -0.2572
  325.0     6.89  34.046  -0.2524
  325.5     7.09  34.087  -0.2592
  326.0     7.21  34.129  -0.2552
  326.4     7.19  34.170  -0.2620
  326.8     7.36  34.210  -0.2652
  327.2     7.32  34.252  -0.2619
  327.8     7.58  34.293  -0.2672
  328.3     8.08  34.332  -0.2605
  328.6     7.59  34.373  -0.2670
  328.9     7.00  34.413  -0.2599
  329.4     7.01  34.454  -0.2660
  329.9     7.39  34.494  -0.2702
  330.3     7.39  34.534  -0.2656
  330.7     7.32  34.575  -0.2721
  331.2     7.63  34.615  -0.2696
  331.5     6.88  34.657  -0.2684
  332.0     7.27  34.699  -0.2761
  332.5     7.32  34.741  -0.2727
  333.0     7.57  34.783  -0.2829
  333.4     7.49  34.825  -0.2812
  333.8     7.09  34.865  -0.2767
  334.3     7.45  34.908  -0.2853
  334.8     7.68  34.949  -0.2867
  335.2     7.78  34.988  -0.2816
  335.6     7.34  35.032  -0.2879
  336.0     7.37  35.076  -0.2876
  336.6     7.59  35.116  -0.2916
  337.1     7.97  35.159  -0.2944
  337.4     7.65  35.199  -0.2961
  337.9     7.62  35.238  -0.2965
  338.3     7.84  35.281  -0.2960
  338.9     8.19  35.320  -0.3014
  339.3     8.21  35.361  -0.2965
  339.7     8.05  35.405  -0.3067
  340.2     8.07  35.446  -0.3008
  340.6     7.93  35.490  -0.3078
  341.1     8.01  35.531  -0.3051
  341.5     8.07  35.573  -0.3069
  342.1     8.47  35.615  -0.3099
  342.4     8.02  35.657  -0.3085
  342.9     8.00  35.698  -0.3127
  343.4     8.18  35.741  -0.3090
  343.8     8.02  35.784  -0.3125
  344.2     8.08  35.827  -0.3135
  344.7     7.90  35.870  -0.3115
  345.2     8.14  35.909  -0.3105
  345.7     8.24  35.951  -0.3083
  346.1     8.33  35.992  -0.3162
  346.6     8.55  36.031  -0.3213
  346.9     8.13  36.072  -0.3151
  347.6     8.79  36.113  -0.3145
  347.9     8.42  36.154  -0.3118
  348.2     7.74  36.194  -0.3193
  348.9     8.75  36.235  -0.3103
  349.2     8.15  36.276  -0.3140
  349.5     8.06  36.319  -0.3177
  349.9     7.87  36.360  -0.3110
  350.4     7.83  36.402  -0.3142
  351.0     8.22  36.444  -0.3204
  351.3     7.65  36.487  -0.3201
  351.8     7.75  36.528  -0.3231
  352.3     7.95  36.572  -0.3222
  352.7     7.79  36.614  -0.3185
  353.0     7.59  36.656  -0.3232
  353.6     7.90  36.698  -0.3235
  354.0     7.62  36.740  -0.3201
  354.4     7.55  36.781  -0.3278
  355.0     8.05  36.824  -0.3284
  355.3     7.42  36.863  -0.3243
  355.9     7.97  36.904  -0.3285
  356.2     7.70  36.946  -0.3247
  356.6     7.55  36.988  -0.3303
  357.1     7.75  37.029  -0.3290
  357.6     7.76  37.069  -0.3234
  357.7     6.98  37.109  -0.3284
  358.5     7.97  37.153  -0.3316
  358.8     7.50  37.194  -0.3206
  359.1     7.20  37.237  -0.3253
  359.4     6.88  37.279  -0.3301
  360.0     7.21  37.322  -0.3241
  360.4     6.87  37.366  -0.3287
  361.0     7.21  37.411  -0.3362
  361.5     7.73  37.454  -0.3297
  361.9     7.20  37.498  -0.3368
  362.4     7.26  37.542  -0.3400
  362.7     7.15  37.586  -0.3349
  363.3     7.24  37.628  -0.3378
  363.7     7.37  37.670  -0.3431
  364.0     6.87  37.711  -0.3439
  364.6     7.46  37.752  -0.3382
  365.0     7.38  37.794  -0.3352
  365.5     7.57  37.837  -0.3384
  365.7     7.01  37.878  -0.3324
  366.1     6.80  37.920  -0.3304
  366.6     6.93  37.961  -0.3373
  367.1     7.25  38.003  -0.3366
  367.5     6.87  38.044  -0.3305
  367.9     7.34  38.086  -0.3346
  368.2     6.86  38.124  -0.3355
  368.7     7.16  38.164  -0.3266
  369.2     7.20  38.204  -0.3251
  369.6     7.28  38.245  -0.3257
  370.1     7.54  38.288  -0.3311
  370.4     6.96  38.329  -0.3288
  370.8     7.00  38.369  -0.3310
  371.3     7.26  38.412  -0.3362
  371.5     6.77  38.455  -0.3348
  372.0     6.85  38.497  -0.3321
  372.4     7.03  38.538  -0.3320
  372.8     6.64  38.580  -0.3343
  373.4     7.05  38.623  -0.3287
  373.6     6.60  38.664  -0.3359
  374.2     7.11  38.704  -0.3332
  374.6     6.93  38.746  -0.3335
  374.9     6.86  38.788  -0.3367
  375.5     7.18  38.831  -0.3387
  375.9     6.87  38.875  -0.3383
  376.3     6.83  38.918  -0.3422
  376.8     7.26  38.960  -0.3383
  377.1     6.86  39.000  -0.3339
  377.6     6.81  39.042  -0.3370
  377.9     6.89  39.086  -0.3301
  378.5     6.90  39.129  -0.3325
  378.9     7.14  39.171  -0.3385
  379.3     6.87  39.213  -0.3368
  379.8     7.02  39.255  -0.3347
  380.2     7.12  39.296  -0.3389
  380.5     6.74  39.339  -0.3403
  381.1     7.26  39.381  -0.3339
  381.4     6.70  39.423  -0.3381
  381.9     7.03  39.465  -0.3374
  382.3     7.05  39.507  -0.3321
  382.8     7.22  39.550  -0.3382
  383.0     6.52  39.591  -0.3348
  383.5     6.84  39.632  -0.3407
  384.0     7.11  39.675  -0.3393
  384.5     7.08  39.720  -0.3398
  384.9     6.79  39.760  -0.3403
  385.5     7.79  39.803  -0.3387
  385.6     6.76  39.845  -0.3410
  386.2     7.25  39.886  -0.3383
  386.5     6.76  39.928  -0.3301
  387.0     6.80  39.969  -0.3415
  387.5     7.35  40.010  -0.3453
  387.8     7.00  40.051  -0.3371
  388.3     7.43  40.092  -0.3359
  388.6     7.07  40.136  -0.3419
  389.2     7.09  40.180  -0.3376
  389.5     6.80  40.223  -0.3435
  389.9     6.99  40.264  -0.3500
  390.4     7.16  40.306  -0.3373
  390.7     6.88  40.347  -0.3408
  391.1     7.00  40.387  -0.3453
  391.7     7.32  40.427  -0.3438
  392.0     7.15  40.467  -0.3404
  392.5     7.25  40.510  -0.3455
  393.0     7.44  40.549  -0.3409
  393.3     7.11  40.588  -0.3395
  393.7     7.13  40.631  -0.3440
  394.1     6.99  40.673  -0.3457
  394.6     7.21  40.713  -0.3429
  394.9     6.58  40.754  -0.3477
  395.3     7.07  40.794  -0.3457
  395.8     6.98  40.836  -0.3414
  396.3     7.20  40.877  -0.3426
  396.6     7.04  40.918  -0.3459
  397.0     6.83  40.961  -0.3416
  397.4     6.53  41.003  -0.3387
  397.9     6.83  41.046  -0.3491
  398.4     7.46  41.088  -0.3401
  398.8     7.18  41.131  -0.3402
  399.2     7.00  41.175  -0.3493
  399.8     7.52  41.219  -0.3427
  400.2     7.04  41.262  -0.3434
  400.6     7.37  41.305  -0.3468
  401.1     7.14  41.348  -0.3390
  401.5     6.79  41.389  -0.3448
  401.8     6.96  41.432  -0.3391
  402.2     6.67  41.474  -0.3407
  402.8     7.33  41.516  -0.3474
  403.2     7.01  41.558  -0.3466
  403.6     7.46  41.600  -0.3575
  403.8     6.74  41.642  -0.3493
  404.2     6.55  41.685  -0.3503
  404.8     7.04  41.725  -0.3548
  405.2     7.16  41.767  -0.3506
  405.7     7.14  41.809  -0.3533
  406.2     7.20  41.851  -0.3442
  406.4     6.74  41.894  -0.3459
  406.9     7.06  41.935  -0.3476
  407.4     7.37  41.977  -0.3431
  407.8     6.87  42.021  -0.3503
  408.2     7.03  42.063  -0.3519
  408.5     6.74  42.107  -0.3468
  409.0     6.74  42.150  -0.3554
  409.5     7.11  42.191  -0.3518
  409.8     6.64  42.233  -0.3481
  410.3     6.62  42.275  -0.3532
  410.7     6.85  42.316  -0.3460
  411.1     6.75  42.360  -0.3480
  411.6     7.04  42.402  -0.3535
  411.9     6.61  42.445  -0.3489
  412.4     6.87  42.488  -0.3435
  413.0     6.88  42.530  -0.3489
  413.3     6.71  42.572  -0.3561
  413.8     6.82  42.615  -0.3500
  414.2     6.71  42.657  -0.3529
  414.6     6.80  42.696  -0.3552
  414.9     6.64  42.736  -0.3540
  415.4     6.85  42.776  -0.3495
  415.8     6.79  42.818  -0.3542
  416.3     7.08  42.859  -0.3577
  416.7     7.13  42.900  -0.3555
  417.2     7.10  42.941  -0.3505
  417.4     6.61  42.983  -0.3486
  418.0     7.05  43.025  -0.3529
  418.2     6.50  43.066  -0.3511
  418.7     6.80  43.107  -0.3493
  419.2     6.76  43.148  -0.3549
  419.6     6.88  43.190  -0.3541
  420.1     7.04  43.231  -0.3492
  420.4     6.70  43.274  -0.3572
  420.8     6.66  43.313  -0.3568
  421.2     6.70  43.353  -0.3489
  421.6     6.81  43.394  -0.3524
  422.0     6.62  43.434  -0.3576
  422.5     7.27  43.475  -0.3532
  422.9     7.12  43.517  -0.3487
  423.1     6.33  43.557  -0.3493
  423.6     6.59  43.598  -0.3543
  424.0     6.81  43.639  -0.3516
  424.5     6.90  43.680  -0.3465
  424.9     6.71  43.722  -0.3501
  425.4     6.93  43.765  -0.3562
  425.9     7.37  43.805  -0.3531
  426.1     6.81  43.847  -0.3475
  426.6     6.75  43.889  -0.3544
  426.9     6.25  43.932  -0.3602
  427.4     6.74  43.976  -0.3560
  428.0     7.13  44.020  -0.3561
  428.3     6.45  44.061  -0.3587
  428.9     7.11  44.104  -0.3539
  429.2     6.67  44.144  -0.3529
  429.5     6.57  44.186  -0.3612
  429.9     6.41  44.227  -0.3654
  430.5     6.75  44.267  -0.3582
  430.8     6.51  44.309  -0.3522
  431.3     6.52  44.350  -0.3560
  431.8     7.06  44.391  -0.3588
  432.1     6.68  44.431  -0.3536
  432.4     6.00  44.475  -0.3622
  433.0     6.65  44.516  -0.3658
  433.4     6.75  44.559  -0.3590
  434.0     6.81  44.601  -0.3612
  434.3     6.59  44.644  -0.3621
  434.7     6.56  44.686  -0.3559
  435.0     6.27  44.728  -0.3643
  435.7     6.97  44.771  -0.3588
  436.0     6.38  44.814  -0.3615
  436.4     6.50  44.858  -0.3646
  437.0     6.63  44.900  -0.3586
  437.3     6.26  44.943  -0.3631
  437.8     6.58  44.986  -0.3586
  438.3     6.79  45.029  -0.3579
  438.6     6.30  45.070  -0.3560
  439.0     6.39  45.112  -0.3494
  439.5     6.92  45.153  -0.3593
  439.9     6.31  45.193  -0.3538
  440.3     6.36  45.233  -0.3609
  440.9     6.93  45.273  -0.3585
  441.2     6.68  45.314  -0.3620
  441.5     6.23  45.356  -0.3582
  442.0     6.62  45.397  -0.3626
  442.4     6.47  45.437  -0.3610
  442.8     6.58  45.479  -0.3629
  443.2     6.47  45.520  -0.3691
  443.6     6.07  45.561  -0.3638
  444.0     6.27  45.603  -0.3652
  444.5     6.62  45.642  -0.3636
  444.8     6.27  45.683  -0.3639
  445.3     6.24  45.724  -0.3660
  445.8     6.94  45.765  -0.3625
  446.2     6.22  45.807  -0.3679
  446.5     6.38  45.850  -0.3659
  446.9     6.24  45.892  -0.3613
  447.6     6.73  45.934  -0.3672
  448.0     6.90  45.976  -0.3623
  448.3     6.47  46.016  -0.3634
  448.7     6.52  46.059  -0.3701
  449.2     6.89  46.101  -0.3660
  449.5     6.19  46.144  -0.3662
  450.0     6.41  46.186  -0.3687
  450.3     6.22  46.226  -0.3635
  450.7     6.21  46.267  -0.3642
  451.3     6.54  46.310  -0.3723
  451.7     6.52  46.352  -0.3627
  452.0     6.41  46.396  -0.3697
  452.5     6.52  46.438  -0.3706
  452.8     5.85  46.480  -0.3656
  453.3     6.06  46.522  -0.3703
  453.9     6.88  46.563  -0.3627
  454.1     6.03  46.604  -0.3638
  454.5     6.34  46.647  -0.3711
  455.0     6.24  46.687  -0.3657
  455.4     6.44  46.728  -0.3617
  455.9     6.37  46.770  -0.3667
  456.2     6.20  46.811  -0.3648
  456.6     6.02  46.854  -0.3631
  457.1     6.09  46.897  -0.3669
  457.5     6.29  46.940  -0.3655
  457.9     6.17  46.981  -0.3626
  458.3     5.78  47.023  -0.3614
  458.7     6.03  47.063  -0.3668
  459.1     6.05  47.106  -0.3647
  459.8     6.98  47.147  -0.3648
  459.9     6.10  47.189  -0.3675
  460.4     5.96  47.231  -0.3702
  460.7     5.93  47.272  -0.3672
  461.4     6.57  47.310  -0.3643
  461.5     5.94  47.349  -0.3629
  462.0     6.41  47.391  -0.3669
  462.5     6.39  47.431  -0.3683
  463.0     6.57  47.472  -0.3608
  463.2     5.98  47.513  -0.3626
  463.6     6.20  47.557  -0.3653
  464.0     6.02  47.601  -0.3623
  464.5     5.95  47.643  -0.3626
  465.0     6.24  47.686  -0.3696
  465.4     6.44  47.729  -0.3702
  466.0     7.08  47.771  -0.3626
  466.1     5.75  47.813  -0.3647
  466.5     6.09  47.854  -0.3643
  466.9     5.94  47.895  -0.3560
  467.2     5.47  47.937  -0.3644
  467.7     5.98  47.978  -0.3702
  468.2     6.29  48.019  -0.3644
  468.6     6.29  48.061  -0.3704
  468.9     5.66  48.102  -0.3606
  469.5     6.06  48.145  -0.3688
  469.8     5.83  48.187  -0.3675
  470.2     5.85  48.228  -0.3650
  470.7     6.10  48.271  -0.3713
  471.1     6.15  48.312  -0.3616
  471.6     6.33  48.354  -0.3678
  471.9     5.95  48.398  -0.3637
  472.3     5.39  48.440  -0.3705
  472.9     6.33  48.484  -0.3713
  473.2     5.93  48.528  -0.3653
  473.6     5.69  48.572  -0.3691
  474.1     6.00  48.616  -0.3715
  474.6     5.93  48.659  -0.3637
  474.9     5.71  48.700  -0.3661
  475.3     5.92  48.743  -0.3690
  475.7     5.71  48.784  -0.3648
  476.2     6.21  48.824  -0.3699
  476.6     5.88  48.867  -0.3650
  476.9     5.63  48.909  -0.3750
  477.5     6.29  48.950  -0.3694
  477.8     5.95  48.991  -0.3710
  478.3     6.08  49.032  -0.3722
  478.6     5.88  49.076  -0.3691
  479.1     5.76  49.116  -0.3704
  479.4     5.89  49.156  -0.3680
  479.8     5.50  49.198  -0.3717
  480.3     6.07  49.238  -0.3700
  480.6     5.71  49.277  -0.3619
  481.1     5.98  49.318  -0.3690
  481.5     6.14  49.361  -0.3647
  481.9     6.02  49.399  -0.3659
  482.2     5.81  49.441  -0.3749
  482.7     5.99  49.481  -0.3640
  483.1     5.79  49.523  -0.3685
  483.3     5.25  49.565  -0.3755
  483.9     5.94  49.606  -0.3698
  484.4     5.99  49.652  -0.3737
  484.8     5.82  49.693  -0.3765
  485.2     5.98  49.734  -0.3705
  485.6     5.88  49.776  -0.3716
  486.0     5.57  49.818  -0.3783
  486.5     6.06  49.859  -0.3735
  486.9     5.99  49.902  -0.3739
  487.2     5.89  49.944  -0.3802
  487.7     5.98  49.986  -0.3740
  488.1     5.74  50.027  -0.3794
  488.5     5.73  50.067  -0.3779
  488.9     5.62  50.108  -0.3761
  489.5     6.23  50.149  -0.3811
  489.9     6.13  50.190  -0.3785
  490.2     5.74  50.232  -0.3818
  490.6     5.73  50.273  -0.3808
  491.1     5.98  50.315  -0.3721
  491.4     5.53  50.359  -0.3766
  491.8     5.75  50.402  -0.3786
  492.4     6.16  50.443  -0.3695
  492.8     5.58  50.484  -0.3702
  493.2     5.64  50.525  -0.3775
  493.5     5.67  50.568  -0.3698
  494.1     6.14  50.608  -0.3693
  494.4     5.70  50.648  -0.3700
  495.0     6.23  50.689  -0.3719
  495.2     5.48  50.730  -0.3629
  495.6     5.50  50.771  -0.3678
  496.1     6.00  50.812  -0.3722
  496.4     5.55  50.855  -0.3679
  496.9     5.84  50.894  -0.3676
  497.4     5.80  50.937  -0.3768
  497.8     6.05  50.976  -0.3780
  498.3     6.36  51.016  -0.3731
  498.6     6.07  51.056  -0.3757
  498.9     5.65  51.098  -0.3762
  499.3     5.71  51.140  -0.3698
  499.6     5.29  51.182  -0.3778
  500.0     5.27  51.224  -0.3770
  500.7     6.25  51.266  -0.3746
  500.9     5.40  51.309  -0.3789
  501.4     5.53  51.351  -0.3788
  501.9     6.20  51.393  -0.3735
  502.2     5.76  51.436  -0.3821
  502.8     6.04  51.476  -0.3835
  503.1     5.92  51.517  -0.3788
  503.5     6.01  51.559  -0.3879
  503.9     5.89  51.598  -0.3831
  504.2     5.66  51.639  -0.3870
  504.6     5.58  51.679  -0.3847
  505.1     5.82  51.720  -0.3827
  505.4     5.48  51.762  -0.3887
  505.9     6.10  51.803  -0.3859
  506.3     5.85  51.844  -0.3799
  506.7     6.01  51.884  -0.3862
  507.1     6.06  51.925  -0.3889
  507.5     5.42  51.967  -0.3809
  507.8     5.32  52.011  -0.3848
  508.3     5.53  52.053  -0.3855
  508.8     5.82  52.095  -0.3714
  509.2     5.55  52.137  -0.3746
  509.8     6.16  52.182  -0.3796
  510.0     5.35  52.227  -0.3753
  510.5     5.46  52.271  -0.3777
  510.9     5.76  52.314  -0.3778
  511.4     5.56  52.357  -0.3768
  511.9     5.82  52.398  -0.3834
  512.2     5.35  52.441  -0.3769
  512.5     5.56  52.482  -0.3792
  513.0     5.69  52.524  -0.3735
  513.5     5.69  52.566  -0.3803
  513.8     5.66  52.606  -0.3787
  514.3     5.80  52.645  -0.3799
  514.7     5.76  52.685  -0.3827
  515.0     5.88  52.725  -0.3761
  515.3     5.16  52.766  -0.3851
  515.8     5.47  52.806  -0.3766
  516.2     5.65  52.846  -0.3844
  516.6     5.98  52.887  -0.3820
  517.0     5.76  52.929  -0.3800
  517.3     5.52  52.971  -0.3824
  517.8     5.68  53.014  -0.3789
  518.2     5.37  53.054  -0.3831
  518.6     5.64  53.097  -0.3804
  519.0     5.22  53.139  -0.3827
  519.4     5.50  53.178  -0.3839
  519.8     5.50  53.219  -0.3761
  520.2     5.70  53.259  -0.3800
  520.6     5.57  53.300  -0.3824
  521.2     6.57  53.343  -0.3730
  521.3     5.25  53.385  -0.3775
  521.8     5.57  53.424  -0.3811
  522.4     5.79  53.467  -0.3765
  522.6     5.40  53.511  -0.3832
  523.3     6.20  53.551  -0.3796
  523.5     5.47  53.593  -0.3739
  523.9     5.46  53.637  -0.3805
  524.4     5.60  53.680  -0.3832
  524.9     6.10  53.724  -0.3777
  525.3     5.57  53.765  -0.3787
  525.5     5.28  53.808  -0.3852
  526.1     5.51  53.851  -0.3800
  526.5     5.73  53.891  -0.3834
  527.0     5.79  53.933  -0.3893
  527.4     5.82  53.977  -0.3843
  527.6     5.06  54.020  -0.3867
  528.1     5.56  54.062  -0.3877
  528.4     5.39  54.105  -0.3889
  529.0     5.82  54.145  -0.3809
  529.3     5.21  54.186  -0.3802
  529.7     5.19  54.226  -0.3819
  530.2     5.45  54.267  -0.3778
  530.6     5.20  54.308  -0.3743
  531.0     5.34  54.348  -0.3824
  531.6     5.91  54.389  -0.3870
  531.7     5.25  54.431  -0.3822
  532.3     5.45  54.471  -0.3832
  532.6     5.55  54.512  -0.3878
  533.1     5.63  54.554  -0.3839
  533.4     5.42  54.593  -0.3858
  533.9     5.56  54.634  -0.3918
  534.2     5.22  54.676  -0.3780
  534.7     5.28  54.716  -0.3772
  535.2     5.86  54.757  -0.3864
  535.6     5.72  54.798  -0.3803
  535.8     5.17  54.840  -0.3858
  536.3     5.35  54.883  -0.3791
  536.8     5.50  54.926  -0.3916
  537.2     5.83  54.970  -0.3885
  537.6     5.18  55.012  -0.3863
  538.1     5.72  55.053  -0.3855
  538.5     5.26  55.096  -0.3795
  538.9     5.43  55.139  -0.3844
  539.5     6.13  55.179  -0.3800
  539.7     5.06  55.220  -0.3909
  540.1     5.33  55.262  -0.3833
  540.7     5.53  55.303  -0.3849
  541.2     5.75  55.345  -0.3882
  541.4     5.42  55.386  -0.3897
  542.0     6.06  55.429  -0.3827
  542.4     5.41  55.472  -0.3930
  542.7     5.66  55.513  -0.3833
  543.1     5.15  55.556  -0.3888
  543.7     6.00  55.598  -0.3876
  544.1     5.62  55.640  -0.3836
  544.6     5.65  55.682  -0.3849
  544.9     5.61  55.724  -0.3814
  545.2     5.26  55.765  -0.3955
  545.7     5.45  55.808  -0.3867
  546.1     5.23  55.852  -0.3899
  546.5     5.61  55.895  -0.3883
  546.8     4.99  55.939  -0.3941
  547.5     5.70  55.983  -0.3983
  547.7     5.15  56.026  -0.3867
  548.4     5.85  56.067  -0.3927
  548.8     5.89  56.106  -0.3895
  549.2     5.16  56.147  -0.3834
  549.6     5.76  56.187  -0.3949
  550.1     6.03  56.229  -0.3868
  550.5     5.55  56.270  -0.3906
  550.7     5.40  56.311  -0.3943
  551.3     5.58  56.352  -0.3860
  551.5     5.36  56.393  -0.3906
  551.9     5.51  56.435  -0.3853
  552.4     5.16  56.477  -0.3932
  552.9     5.87  56.517  -0.3960
  553.2     5.59  56.557  -0.3884
  553.7     5.68  56.600  -0.3971
  554.0     5.37  56.643  -0.3932
  554.5     5.80  56.683  -0.3954
  554.9     5.63  56.724  -0.3996
  555.1     4.98  56.764  -0.3914
  555.7     5.33  56.805  -0.3959
  556.2     5.91  56.846  -0.3924
  556.4     5.24  56.886  -0.3885
  556.8     5.18  56.927  -0.3950
  557.3     5.98  56.969  -0.3871
  557.6     5.01  57.010  -0.3864
  558.1     5.61  57.050  -0.3945
  558.4     5.25  57.092  -0.3919
  558.9     5.55  57.133  -0.3798
  559.2     5.06  57.175  -0.3855
  559.9     5.82  57.218  -0.3881
  560.1     5.06  57.260  -0.3883
  560.6     5.42  57.302  -0.4004
  560.9     5.07  57.345  -0.3941
  561.5     5.75  57.386  -0.3947
  561.8     5.31  57.428  -0.3914
  562.3     5.68  57.469  -0.3936
  562.7     6.09  57.513  -0.3912
  563.0     5.10  57.556  -0.3933
  563.5     5.74  57.595  -0.3975
  563.9     5.51  57.638  -0.3927
  564.3     5.23  57.679  -0.3971
  564.8     5.98  57.721  -0.3920
  565.1     5.36  57.764  -0.3894
  565.4     5.04  57.806  -0.3948
  565.9     5.63  57.849  -0.3895
  566.4     5.57  57.892  -0.3946
  566.6     5.13  57.932  -0.3943
  567.2     5.48  57.974  -0.3922
  567.6     5.42  58.018  -0.3926
  568.0     5.73  58.056  -0.3915
  568.3     5.26  58.099  -0.3925
  568.8     5.55  58.142  -0.3900
  569.3     5.65  58.183  -0.3975
  569.6     5.20  58.227  -0.3960
  570.0     5.29  58.269  -0.3987
  570.4     5.54  58.310  -0.3990
  570.8     5.43  58.350  -0.3891
  571.2     5.44  58.388  -0.3972
  571.5     5.40  58.429  -0.3953
  572.0     5.68  58.470  -0.3900
  572.3     5.28  58.511  -0.3942
  572.8     5.56  58.553  -0.3908
  573.0     5.13  58.595  -0.3902
  573.5     5.42  58.637  -0.3959
  573.9     5.22  58.680  -0.3862
  574.4     5.38  58.723  -0.3922
  574.7     5.23  58.764  -0.3882
  575.2     5.48  58.805  -0.3909
  575.7     5.91  58.846  -0.3935
  576.1     5.49  58.889  -0.3870
  576.4     5.33  58.928  -0.3963
  576.8     5.23  58.971  -0.3918
  577.2     5.43  59.013  -0.3900
  577.7     5.69  59.054  -0.3951
  578.0     5.56  59.095  -0.3848
  578.5     5.30  59.136  -0.3906
  578.9     5.52  59.179  -0.3907
  579.2     5.46  59.219  -0.3849
  579.8     5.68  59.260  -0.3914
  580.1     5.43  59.302  -0.3863
  580.5     5.36  59.343  -0.3822
  580.9     5.35  59.387  -0.3896
  581.4     5.60  59.429  -0.3923
  581.8     5.50  59.472  -0.3850
  582.2     5.32  59.514  -0.3888
  582.7     5.35  59.559  -0.3968
  583.0     5.25  59.604  -0.3885
  583.4     5.17  59.648  -0.3896
  584.1     5.66  59.691  -0.3960
  584.3     5.17  59.735  -0.3877
  584.7     5.36  59.777  -0.3924
  585.2     5.47  59.818  -0.3925
  585.5     5.31  59.861  -0.3895
  586.0     4.96  59.902  -0.3943
  586.4     5.27  59.943  -0.3877
  586.9     5.23  59.984  -0.3894
  587.3     5.43  60.025  -0.4004
  587.7     5.62  60.066  -0.3880
  588.1     5.81  60.105  -0.3892
  588.4     5.27  60.146  -0.3977
  588.9     5.79  60.185  -0.3939
  589.3     5.74  60.228  -0.3892
  589.6     5.14  60.270  -0.3993
  590.1     5.71  60.313  -0.3986
  590.5     5.44  60.355  -0.3904
  590.8     5.32  60.395  -0.3975
  591.2     5.20  60.437  -0.3999
  591.6     5.30  60.479  -0.3952
  592.0     5.30  60.518  -0.3962
  592.3     5.35  60.560  -0.4027
  592.9     5.84  60.601  -0.3950
  593.2     5.11  60.644  -0.3952
  593.6     5.18  60.686  -0.4017
  594.1     5.86  60.727  -0.3985
  594.5     5.47  60.769  -0.4025
  594.9     5.96  60.812  -0.3989
  595.3     5.12  60.854  -0.3982
  595.7     5.67  60.897  -0.4051
  596.2     5.82  60.937  -0.3996
  596.4     5.25  60.978  -0.4001
  596.9     5.60  61.019  -0.3982
  597.3     5.50  61.060  -0.3938
  597.7     5.50  61.101  -0.4034
  598.1     5.46  61.143  -0.3942
  598.4     5.14  61.185  -0.3968
  598.8     5.37  61.227  -0.3940
  599.4     5.53  61.270  -0.3948
  599.7     5.33  61.311  -0.4024
