  288.1     7.20  30.767  -0.0823
  288.6     7.21  30.810  -0.0860
  289.0     7.24  30.851  -0.0867
  289.5     7.24  30.892  -0.0897
  289.9     7.23  30.932  -0.0850
  290.3     7.18  30.973  -0.0875
  290.8     7.26  31.014  -0.0918
  291.1     7.34  31.055  -0.0876
  291.6     7.22  31.097  -0.0905
  292.1     7.18  31.140  -0.0937
  292.5     7.13  31.181  -0.0932
  293.0     7.16  31.224  -0.0923
  293.4     7.17  31.271  -0.0970
  293.9     7.15  31.313  -0.0980
  294.3     7.19  31.355  -0.0956
  294.8     7.17  31.397  -0.1034
  295.2     7.18  31.437  -0.1062
  295.6     7.09  31.476  -0.0994
  295.9     7.14  31.515  -0.0949
  296.4     7.08  31.556  -0.0995
  296.8     7.06  31.595  -0.0966
  297.2     7.07  31.635  -0.0965
  297.6     7.11  31.675  -0.1010
  298.1     7.04  31.718  -0.1020
  298.4     6.99  31.758  -0.0953
  299.0     7.11  31.802  -0.0998
  299.3     7.02  31.842  -0.0978
  299.8     7.00  31.885  -0.0953
  300.3     7.04  31.927  -0.0980
  300.7     7.05  31.968  -0.0967
  301.1     7.01  32.009  -0.0978
  301.5     7.04  32.049  -0.1033
  301.9     6.98  32.091  -0.0994
  302.3     6.95  32.133  -0.0993
  302.8     6.98  32.176  -0.1011
  303.1     6.96  32.217  -0.0989
  303.6     6.94  32.258  -0.1022
  304.0     6.96  32.299  -0.1027
  304.4     6.87  32.339  -0.1048
  304.8     6.93  32.378  -0.1108
  305.3     6.97  32.419  -0.1093
  305.8     6.88  32.458  -0.1067
  306.1     6.88  32.500  -0.1084
  306.6     6.99  32.542  -0.1085
  307.0     6.90  32.584  -0.1094
  307.4     6.91  32.627  -0.1085
  307.7     6.83  32.668  -0.1087
  308.3     6.81  32.708  -0.1125
  308.6     6.87  32.746  -0.1056
  309.0     6.87  32.788  -0.0987
  309.5     6.86  32.829  -0.1038
  310.0     6.83  32.873  -0.1053
  310.3     6.84  32.914  -0.1042
  310.7     6.78  32.956  -0.1070
  311.2     6.76  32.997  -0.1071
  311.7     6.76  33.041  -0.1065
  312.1     6.75  33.085  -0.1086
  312.5     6.78  33.129  -0.1052
  313.1     6.84  33.168  -0.1087
  313.5     6.80  33.208  -0.1159
  313.8     6.77  33.248  -0.1137
  314.4     6.72  33.290  -0.1173
  314.8     6.82  33.332  -0.1202
  315.1     6.75  33.373  -0.1130
  315.6     6.76  33.415  -0.1117
  316.0     6.80  33.458  -0.1149
  316.5     6.77  33.498  -0.1141
  316.9     6.79  33.541  -0.1145
  317.3     6.78  33.580  -0.1149
  317.8     6.77  33.622  -0.1146
  318.3     6.87  33.662  -0.1193
  318.6     6.82  33.703  -0.1201
  319.1     6.87  33.744  -0.1204
  319.5     6.88  33.786  -0.1192
  320.1     6.97  33.829  -0.1196
  320.4     6.96  33.870  -0.1245
  320.9     7.04  33.911  -0.1214
  321.4     7.01  33.954  -0.1231
  321.9     7.13  33.995  -0.1245
  322.3     7.07  34.034  -0.1256
  322.7     7.11  34.073  -0.1304
  323.2     7.21  34.115  -0.1331
  323.6     7.27  34.156  -0.1306
  324.0     7.21  34.196  -0.1337
  324.5     7.25  34.239  -0.1352
  324.9     7.26  34.280  -0.1342
  325.3     7.33  34.319  -0.1390
  325.8     7.37  34.362  -0.1358
  326.1     7.38  34.405  -0.1363
  326.6     7.36  34.449  -0.1368
  327.2     7.37  34.489  -0.1365
  327.5     7.51  34.528  -0.1389
  327.9     7.41  34.568  -0.1388
  328.4     7.46  34.611  -0.1412
  328.8     7.38  34.652  -0.1488
  329.1     7.37  34.694  -0.1494
  329.6     7.33  34.738  -0.1533
  330.1     7.39  34.780  -0.1562
  330.6     7.41  34.823  -0.1559
  331.0     7.48  34.867  -0.1599
  331.4     7.47  34.909  -0.1603
  332.0     7.56  34.952  -0.1528
  332.4     7.62  34.992  -0.1578
  332.8     7.59  35.033  -0.1586
  333.2     7.55  35.076  -0.1567
  333.7     7.55  35.118  -0.1612
  334.1     7.64  35.159  -0.1569
  334.6     7.66  35.202  -0.1579
  335.0     7.61  35.243  -0.1620
  335.4     7.65  35.285  -0.1652
  335.8     7.66  35.326  -0.1643
  336.3     7.73  35.367  -0.1685
  336.8     7.74  35.407  -0.1731
  337.1     7.79  35.449  -0.1766
  337.6     7.80  35.490  -0.1774
  338.1     7.76  35.530  -0.1783
  338.5     7.75  35.571  -0.1789
  338.8     7.74  35.613  -0.1797
  339.3     7.79  35.654  -0.1783
  339.7     7.75  35.695  -0.1774
  340.2     7.86  35.739  -0.1803
  340.7     7.92  35.781  -0.1813
  341.1     7.82  35.822  -0.1798
  341.7     7.89  35.864  -0.1811
  342.0     7.81  35.905  -0.1771
  342.5     7.85  35.945  -0.1745
  343.0     8.00  35.985  -0.1770
  343.4     7.87  36.026  -0.1793
  343.8     7.82  36.065  -0.1795
  344.1     7.81  36.107  -0.1878
  344.6     7.80  36.147  -0.1905
  345.1     7.77  36.190  -0.1890
  345.6     7.75  36.234  -0.1856
  346.0     7.73  36.277  -0.1899
  346.3     7.61  36.318  -0.1876
  346.8     7.64  36.357  -0.1860
  347.3     7.72  36.398  -0.1915
  347.7     7.66  36.438  -0.1897
  348.1     7.66  36.480  -0.1921
  348.6     7.55  36.520  -0.1937
  349.0     7.53  36.564  -0.1914
  349.4     7.51  36.605  -0.1932
  349.9     7.42  36.646  -0.1973
  350.3     7.42  36.691  -0.1957
  350.8     7.38  36.735  -0.2016
  351.2     7.29  36.777  -0.2006
  351.6     7.29  36.819  -0.1948
  352.1     7.28  36.861  -0.1950
  352.6     7.36  36.904  -0.1926
  353.0     7.29  36.946  -0.1904
  353.4     7.16  36.986  -0.1944
  353.9     7.15  37.030  -0.1970
  354.3     7.16  37.071  -0.1959
  354.8     7.13  37.113  -0.1950
  355.2     7.11  37.155  -0.2015
  355.6     7.06  37.197  -0.1990
  356.1     7.03  37.238  -0.2008
  356.5     6.96  37.278  -0.1982
  356.8     7.00  37.318  -0.1991
  357.3     6.93  37.360  -0.1952
  357.8     6.97  37.404  -0.2015
  358.2     6.89  37.445  -0.1975
  358.7     6.86  37.488  -0.1951
  359.0     6.76  37.529  -0.2003
  359.5     6.80  37.570  -0.1990
  359.8     6.72  37.612  -0.2020
  360.3     6.73  37.652  -0.1984
  360.8     6.71  37.696  -0.1957
  361.2     6.68  37.739  -0.2031
  361.6     6.65  37.777  -0.2171
  362.2     6.62  37.818  -0.2187
  362.6     6.64  37.860  -0.2177
  362.9     6.57  37.901  -0.2147
  363.3     6.61  37.943  -0.2187
  363.8     6.52  37.985  -0.2136
  364.2     6.53  38.028  -0.2140
  364.8     6.54  38.072  -0.2147
  365.2     6.53  38.114  -0.2152
  365.6     6.59  38.152  -0.2224
  366.1     6.50  38.190  -0.2274
  366.4     6.51  38.233  -0.2233
  366.9     6.56  38.276  -0.2289
  367.4     6.48  38.324  -0.2226
  367.8     6.46  38.370  -0.2257
  368.3     6.46  38.416  -0.2258
  368.9     6.47  38.462  -0.2242
  369.4     6.43  38.509  -0.2258
  369.7     6.41  38.554  -0.2273
  370.2     6.42  38.598  -0.2250
  370.7     6.48  38.644  -0.2266
  371.1     6.35  38.689  -0.2275
  371.6     6.35  38.734  -0.2214
  372.1     6.32  38.779  -0.2201
  372.4     6.31  38.824  -0.2211
  372.9     6.32  38.871  -0.2198
  373.5     6.37  38.917  -0.2214
  374.0     6.43  38.964  -0.2222
  374.5     6.42  39.010  -0.2192
  375.0     6.41  39.054  -0.2246
  375.3     6.29  39.099  -0.2282
  375.7     6.24  39.145  -0.2268
  376.4     6.25  39.190  -0.2281
  376.7     6.24  39.237  -0.2309
  377.1     6.25  39.282  -0.2301
  377.7     6.23  39.327  -0.2331
  378.0     6.22  39.373  -0.2313
  378.6     6.25  39.420  -0.2312
  379.1     6.26  39.465  -0.2321
  379.4     6.17  39.511  -0.2329
  379.9     6.23  39.556  -0.2332
  380.4     6.21  39.602  -0.2332
  380.8     6.20  39.647  -0.2320
  381.3     6.20  39.692  -0.2319
  381.8     6.21  39.738  -0.2312
  382.2     6.25  39.782  -0.2318
  382.8     6.16  39.828  -0.2298
  383.2     6.19  39.874  -0.2286
  383.6     6.18  39.920  -0.2259
  384.2     6.20  39.964  -0.2240
  384.5     6.22  40.008  -0.2269
  385.0     6.14  40.052  -0.2349
  385.4     6.18  40.096  -0.2335
  385.8     6.18  40.140  -0.2299
  386.3     6.21  40.185  -0.2263
  386.8     6.10  40.229  -0.2344
  387.2     6.14  40.274  -0.2335
  387.7     6.16  40.321  -0.2404
  388.2     6.18  40.364  -0.2342
  388.6     6.16  40.407  -0.2271
  389.1     6.18  40.447  -0.2309
  389.5     6.21  40.487  -0.2360
  389.9     6.15  40.529  -0.2362
  390.2     6.17  40.571  -0.2367
  390.7     6.21  40.614  -0.2375
  391.2     6.25  40.655  -0.2367
  391.5     6.22  40.695  -0.2393
  392.1     6.22  40.739  -0.2400
  392.4     6.20  40.782  -0.2393
  392.8     6.16  40.824  -0.2403
  393.3     6.19  40.865  -0.2391
  393.7     6.14  40.905  -0.2382
  394.1     6.19  40.946  -0.2443
  394.5     6.15  40.988  -0.2401
  395.1     6.14  41.032  -0.2441
  395.3     6.14  41.076  -0.2450
  395.9     6.22  41.120  -0.2451
  396.3     6.18  41.160  -0.2490
  396.8     6.16  41.202  -0.2419
  397.1     6.11  41.244  -0.2453
  397.6     6.19  41.283  -0.2448
  398.0     6.18  41.324  -0.2458
  398.3     6.15  41.366  -0.2480
  398.8     6.20  41.405  -0.2449
  399.2     6.16  41.448  -0.2443
  399.6     6.12  41.490  -0.2484
  400.0     6.12  41.530  -0.2471
  400.4     6.14  41.571  -0.2459
  400.9     6.19  41.615  -0.2473
  401.3     6.07  41.659  -0.2456
  401.8     6.19  41.703  -0.2477
  402.2     6.18  41.744  -0.2399
  402.6     6.24  41.784  -0.2403
  403.1     6.23  41.824  -0.2342
  403.5     6.32  41.865  -0.2390
  403.9     6.29  41.906  -0.2343
  404.3     6.27  41.945  -0.2317
  404.7     6.32  41.986  -0.2319
  405.3     6.44  42.029  -0.2376
  405.6     6.35  42.070  -0.2386
  406.1     6.42  42.114  -0.2393
  406.4     6.29  42.158  -0.2372
  407.0     6.39  42.200  -0.2366
  407.4     6.35  42.242  -0.2357
  407.7     6.27  42.284  -0.2384
  408.3     6.30  42.326  -0.2388
  408.6     6.32  42.367  -0.2345
  409.1     6.32  42.408  -0.2380
  409.4     6.30  42.449  -0.2370
  409.8     6.26  42.490  -0.2337
  410.3     6.29  42.531  -0.2383
  410.8     6.26  42.574  -0.2370
  411.0     6.25  42.616  -0.2406
  411.4     6.06  42.658  -0.2391
  411.9     6.07  42.701  -0.2413
  412.3     6.06  42.742  -0.2432
  412.8     6.04  42.785  -0.2407
  413.1     6.13  42.825  -0.2444
  413.6     6.10  42.867  -0.2421
  414.0     6.09  42.909  -0.2435
  414.5     6.12  42.951  -0.2462
  414.8     6.09  42.993  -0.2460
  415.2     6.04  43.036  -0.2480
  415.7     6.04  43.078  -0.2448
  416.1     6.05  43.118  -0.2485
  416.5     6.02  43.160  -0.2487
  416.9     6.05  43.201  -0.2453
  417.4     6.00  43.241  -0.2500
  417.7     5.92  43.282  -0.2458
  418.2     6.03  43.324  -0.2471
  418.5     6.02  43.364  -0.2482
  419.0     5.98  43.407  -0.2501
  419.5     6.03  43.449  -0.2434
  419.9     6.00  43.493  -0.2441
  420.3     5.98  43.536  -0.2460
  420.7     6.05  43.576  -0.2446
  421.1     5.95  43.616  -0.2510
  421.6     5.94  43.657  -0.2501
  421.9     5.96  43.698  -0.2495
  422.3     5.94  43.741  -0.2516
  422.9     5.93  43.783  -0.2540
  423.2     5.90  43.824  -0.2548
  423.6     5.92  43.868  -0.2519
  424.1     5.94  43.912  -0.2530
  424.5     5.95  43.957  -0.2578
  425.0     5.93  44.001  -0.2497
  425.4     5.92  44.043  -0.2471
  425.9     5.90  44.085  -0.2506
  426.3     5.95  44.126  -0.2468
  426.7     5.89  44.167  -0.2469
  427.2     5.94  44.210  -0.2528
  427.6     5.90  44.252  -0.2459
  428.1     5.94  44.294  -0.2436
  428.4     5.89  44.335  -0.2454
  428.8     5.97  44.374  -0.2442
  429.3     5.89  44.416  -0.2420
  429.7     5.91  44.457  -0.2498
  430.1     5.90  44.498  -0.2476
  430.5     5.89  44.540  -0.2508
  430.9     5.98  44.584  -0.2504
  431.4     5.90  44.625  -0.2481
  431.9     6.02  44.666  -0.2481
  432.4     6.05  44.707  -0.2488
  432.9     6.09  44.748  -0.2444
  433.2     6.04  44.791  -0.2424
  433.6     5.98  44.835  -0.2437
  434.1     5.98  44.876  -0.2427
  434.5     5.99  44.919  -0.2402
  434.9     5.96  44.959  -0.2459
  435.4     6.00  45.003  -0.2445
  435.8     6.00  45.045  -0.2471
  436.3     5.88  45.085  -0.2478
  436.6     5.84  45.127  -0.2504
  436.9     5.75  45.166  -0.2509
  437.4     5.81  45.206  -0.2564
  437.9     5.86  45.246  -0.2527
  438.3     5.82  45.288  -0.2498
  438.7     5.80  45.332  -0.2508
  439.2     5.83  45.375  -0.2497
  439.5     5.84  45.416  -0.2475
  440.0     5.80  45.457  -0.2488
  440.4     5.82  45.498  -0.2474
  440.9     5.79  45.540  -0.2460
  441.2     5.81  45.581  -0.2479
  441.7     5.83  45.626  -0.2508
  442.1     5.75  45.666  -0.2495
  442.6     5.81  45.709  -0.2489
  443.0     5.77  45.754  -0.2504
  443.5     5.77  45.796  -0.2529
  443.9     5.76  45.839  -0.2520
  444.3     5.77  45.881  -0.2507
  444.7     5.69  45.922  -0.2503
  445.1     5.71  45.963  -0.2532
  445.5     5.71  46.005  -0.2522
  446.0     5.72  46.047  -0.2490
  446.5     5.68  46.090  -0.2487
  446.8     5.65  46.132  -0.2477
  447.4     5.71  46.176  -0.2486
  447.7     5.70  46.217  -0.2479
  448.2     5.59  46.258  -0.2463
  448.6     5.73  46.298  -0.2479
  449.0     5.65  46.340  -0.2498
  449.4     5.64  46.382  -0.2495
  449.8     5.63  46.425  -0.2487
  450.3     5.64  46.466  -0.2484
  450.6     5.64  46.509  -0.2492
  451.1     5.61  46.550  -0.2492
  451.3     5.57  46.590  -0.2488
  451.9     5.62  46.633  -0.2507
  452.3     5.61  46.674  -0.2573
  452.8     5.61  46.714  -0.2558
  453.1     5.52  46.756  -0.2525
  453.5     5.54  46.796  -0.2546
  454.0     5.63  46.837  -0.2520
  454.3     5.59  46.878  -0.2523
  454.9     5.53  46.920  -0.2522
  455.1     5.54  46.960  -0.2505
  455.6     5.51  47.000  -0.2511
  456.0     5.53  47.042  -0.2530
  456.4     5.53  47.084  -0.2513
  456.9     5.54  47.129  -0.2547
  457.3     5.57  47.170  -0.2514
  457.7     5.55  47.213  -0.2523
  458.1     5.51  47.253  -0.2542
  458.7     5.61  47.293  -0.2484
  458.9     5.48  47.333  -0.2455
  459.3     5.47  47.374  -0.2521
  459.7     5.48  47.414  -0.2511
  460.2     5.49  47.456  -0.2526
  460.7     5.50  47.500  -0.2535
  461.0     5.50  47.542  -0.2524
  461.4     5.48  47.586  -0.2464
  461.9     5.51  47.631  -0.2513
  462.4     5.55  47.671  -0.2492
  462.9     5.71  47.712  -0.2488
  463.2     5.57  47.752  -0.2489
  463.6     5.62  47.794  -0.2534
  464.1     5.63  47.834  -0.2492
  464.5     5.59  47.877  -0.2490
  464.9     5.62  47.919  -0.2481
  465.3     5.55  47.961  -0.2451
  465.7     5.56  48.000  -0.2506
  466.1     5.52  48.044  -0.2544
  466.5     5.45  48.084  -0.2518
  466.9     5.46  48.126  -0.2502
  467.4     5.48  48.166  -0.2482
  467.7     5.50  48.206  -0.2480
  468.2     5.56  48.248  -0.2489
  468.7     5.50  48.288  -0.2529
  469.0     5.49  48.330  -0.2465
  469.5     5.54  48.372  -0.2488
  469.9     5.59  48.414  -0.2509
  470.4     5.62  48.455  -0.2506
  470.7     5.56  48.497  -0.2488
  470.9     5.37  48.537  -0.2521
  471.4     5.40  48.577  -0.2531
  471.9     5.43  48.618  -0.2572
  472.4     5.51  48.659  -0.2587
  472.8     5.49  48.701  -0.2589
  473.1     5.32  48.745  -0.2573
  473.5     5.37  48.786  -0.2627
  474.0     5.40  48.826  -0.2607
  474.4     5.36  48.867  -0.2575
  474.8     5.36  48.909  -0.2633
  475.2     5.34  48.953  -0.2592
  475.7     5.30  48.994  -0.2603
  476.0     5.29  49.033  -0.2617
  476.6     5.36  49.073  -0.2605
  476.9     5.34  49.113  -0.2579
  477.3     5.30  49.153  -0.2621
  477.6     5.30  49.195  -0.2601
  478.1     5.30  49.238  -0.2579
  478.6     5.29  49.279  -0.2613
  478.9     5.32  49.322  -0.2570
  479.4     5.32  49.368  -0.2569
  479.8     5.31  49.411  -0.2585
  480.3     5.36  49.455  -0.2569
  480.9     5.40  49.496  -0.2549
  481.3     5.50  49.537  -0.2535
  481.7     5.55  49.578  -0.2516
  482.0     5.47  49.619  -0.2504
  482.5     5.44  49.662  -0.2525
  483.0     5.50  49.703  -0.2521
  483.3     5.41  49.744  -0.2525
  483.8     5.44  49.785  -0.2569
  484.3     5.48  49.828  -0.2524
  484.6     5.47  49.870  -0.2513
  485.0     5.43  49.911  -0.2547
  485.5     5.44  49.951  -0.2598
  485.9     5.44  49.991  -0.2587
  486.3     5.42  50.031  -0.2624
  486.7     5.51  50.073  -0.2612
  487.1     5.40  50.114  -0.2586
  487.5     5.32  50.155  -0.2596
  487.9     5.45  50.195  -0.2583
  488.4     5.42  50.236  -0.2568
  488.6     5.32  50.278  -0.2577
  489.0     5.28  50.320  -0.2576
  489.4     5.28  50.362  -0.2628
  490.0     5.23  50.404  -0.2590
  490.4     5.24  50.445  -0.2580
  490.8     5.28  50.486  -0.2590
  491.2     5.24  50.527  -0.2605
  491.7     5.28  50.570  -0.2685
  492.0     5.22  50.610  -0.2587
  492.4     5.21  50.652  -0.2610
  492.9     5.17  50.694  -0.2610
  493.3     5.23  50.737  -0.2570
  493.7     5.19  50.780  -0.2590
  494.2     5.26  50.820  -0.2564
  494.5     5.20  50.860  -0.2571
  495.0     5.21  50.902  -0.2591
  495.3     5.17  50.942  -0.2490
  495.7     5.13  50.984  -0.2518
  496.2     5.18  51.027  -0.2546
  496.6     5.16  51.070  -0.2541
  497.1     5.12  51.111  -0.2578
  497.4     5.15  51.157  -0.2568
  498.0     5.20  51.202  -0.2524
  498.3     5.15  51.246  -0.2558
  498.8     5.24  51.288  -0.2541
  499.2     5.21  51.326  -0.2495
  499.5     5.16  51.367  -0.2539
  499.9     5.09  51.407  -0.2530
  500.2     5.12  51.449  -0.2513
  500.8     5.11  51.491  -0.2564
  501.2     5.17  51.532  -0.2620
  501.6     5.13  51.575  -0.2547
  501.9     5.07  51.617  -0.2523
  502.4     5.05  51.657  -0.2515
  502.8     5.04  51.699  -0.2481
  503.2     5.07  51.741  -0.2515
  503.6     5.08  51.779  -0.2561
  504.0     5.07  51.822  -0.2512
  504.5     5.14  51.864  -0.2543
  505.0     5.14  51.906  -0.2548
  505.4     5.12  51.948  -0.2512
  505.8     5.18  51.991  -0.2578
  506.2     5.18  52.031  -0.2551
  506.4     5.09  52.074  -0.2512
  506.9     5.12  52.117  -0.2494
  507.3     5.10  52.158  -0.2488
  507.8     5.09  52.198  -0.2495
  508.1     5.17  52.241  -0.2471
  508.5     5.09  52.283  -0.2514
  508.9     5.16  52.323  -0.2526
  509.3     5.11  52.365  -0.2521
  509.8     5.10  52.405  -0.2523
  510.1     5.04  52.446  -0.2578
  510.6     5.06  52.487  -0.2575
  511.0     5.04  52.530  -0.2575
  511.3     5.02  52.575  -0.2516
  511.9     5.14  52.616  -0.2558
  512.3     5.07  52.659  -0.2590
  512.7     5.10  52.698  -0.2550
  513.0     5.06  52.740  -0.2506
  513.6     5.12  52.782  -0.2529
  514.0     5.02  52.825  -0.2521
  514.4     5.13  52.865  -0.2513
  514.8     5.08  52.907  -0.2508
  515.2     5.10  52.950  -0.2544
  515.6     5.02  52.994  -0.2569
  516.1     5.03  53.037  -0.2530
  516.5     5.05  53.080  -0.2513
  516.9     5.02  53.122  -0.2464
  517.4     5.07  53.162  -0.2510
  517.8     5.07  53.204  -0.2560
  518.2     5.02  53.246  -0.2541
  518.6     5.01  53.287  -0.2561
  519.2     5.06  53.328  -0.2572
  519.4     4.97  53.369  -0.2598
  519.8     4.98  53.411  -0.2546
  520.3     4.99  53.452  -0.2535
  520.7     4.99  53.491  -0.2557
  521.1     5.06  53.534  -0.2572
  521.6     5.04  53.577  -0.2586
  521.9     4.96  53.617  -0.2572
  522.3     4.96  53.657  -0.2591
  522.7     4.91  53.698  -0.2573
  523.1     5.07  53.739  -0.2561
  523.5     4.98  53.780  -0.2558
  524.0     4.99  53.822  -0.2542
  524.4     5.00  53.862  -0.2539
  524.8     4.99  53.905  -0.2548
  525.2     4.94  53.947  -0.2557
  525.6     5.02  53.989  -0.2529
  526.0     5.03  54.029  -0.2551
  526.5     4.97  54.071  -0.2658
  526.9     4.96  54.113  -0.2573
  527.2     4.93  54.156  -0.2582
  527.6     4.90  54.196  -0.2597
  528.1     4.91  54.238  -0.2558
  528.5     4.96  54.280  -0.2542
  528.8     4.95  54.319  -0.2571
  529.3     4.89  54.361  -0.2609
  529.8     4.89  54.404  -0.2576
  530.1     4.95  54.446  -0.2584
  530.5     4.96  54.485  -0.2613
  531.0     4.91  54.527  -0.2578
  531.3     4.87  54.567  -0.2595
  531.7     4.89  54.605  -0.2615
  532.1     4.83  54.648  -0.2599
  532.5     4.85  54.691  -0.2594
  532.9     4.91  54.732  -0.2611
  533.4     4.87  54.775  -0.2636
  533.8     4.84  54.820  -0.2656
  534.2     4.87  54.864  -0.2668
  534.6     4.92  54.904  -0.2664
  535.0     4.91  54.945  -0.2631
  535.5     4.86  54.988  -0.2630
  535.9     4.93  55.027  -0.2613
  536.2     4.84  55.069  -0.2638
  536.7     4.83  55.111  -0.2601
  537.1     4.84  55.151  -0.2596
  537.5     4.84  55.193  -0.2576
  537.8     4.83  55.234  -0.2605
  538.3     4.86  55.274  -0.2592
  538.6     4.80  55.316  -0.2560
  539.0     4.84  55.355  -0.2585
  539.4     4.78  55.396  -0.2567
  539.8     4.81  55.438  -0.2585
  540.1     4.83  55.478  -0.2576
  540.7     4.85  55.520  -0.2568
  541.1     4.84  55.562  -0.2604
  541.4     4.83  55.605  -0.2565
  541.9     4.85  55.647  -0.2594
  542.3     4.88  55.688  -0.2613
  542.7     4.82  55.729  -0.2624
  543.0     4.76  55.770  -0.2610
  543.5     4.83  55.811  -0.2645
  543.9     4.82  55.853  -0.2636
  544.3     4.81  55.894  -0.2621
  544.6     4.85  55.936  -0.2625
  545.2     4.79  55.979  -0.2618
  545.5     4.75  56.021  -0.2637
  546.0     4.84  56.065  -0.2659
  546.4     4.85  56.106  -0.2681
  546.7     4.78  56.148  -0.2666
  547.2     4.80  56.191  -0.2691
  547.6     4.82  56.232  -0.2680
  548.0     4.79  56.273  -0.2705
  548.3     4.74  56.312  -0.2699
  548.7     4.79  56.354  -0.2692
  549.2     4.75  56.394  -0.2691
  549.6     4.76  56.436  -0.2607
  550.0     4.73  56.478  -0.2631
  550.4     4.74  56.521  -0.2690
  550.8     4.79  56.561  -0.2677
  551.2     4.68  56.603  -0.2679
  551.7     4.71  56.651  -0.2684
  552.1     4.76  56.693  -0.2657
  552.5     4.83  56.735  -0.2639
  553.0     4.84  56.777  -0.2686
  553.4     4.81  56.818  -0.2659
  553.8     4.82  56.860  -0.2637
  554.2     4.73  56.902  -0.2645
  554.6     4.82  56.942  -0.2596
  555.0     4.84  56.983  -0.2634
  555.6     4.93  57.026  -0.2576
  555.9     4.94  57.067  -0.2574
  556.3     4.93  57.106  -0.2533
  556.8     4.88  57.146  -0.2576
  557.2     4.96  57.188  -0.2590
  557.6     4.92  57.228  -0.2583
  558.0     4.82  57.272  -0.2571
  558.2     4.88  57.312  -0.2519
  558.8     4.83  57.354  -0.2581
  559.1     4.80  57.395  -0.2588
  559.4     4.83  57.438  -0.2620
  559.9     4.89  57.479  -0.2617
  560.3     4.78  57.523  -0.2607
  560.7     4.79  57.564  -0.2636
  561.1     4.75  57.605  -0.2649
  561.5     4.78  57.644  -0.2650
  562.0     4.75  57.685  -0.2663
  562.2     4.71  57.724  -0.2666
  562.7     4.70  57.765  -0.2661
  563.0     4.72  57.807  -0.2652
  563.5     4.70  57.846  -0.2665
  563.8     4.72  57.887  -0.2663
  564.3     4.83  57.927  -0.2619
  564.8     4.75  57.969  -0.2650
  565.1     4.72  58.013  -0.2660
  565.5     4.78  58.056  -0.2618
  565.8     4.73  58.098  -0.2610
  566.3     4.68  58.139  -0.2621
  566.7     4.69  58.179  -0.2620
  567.2     4.73  58.222  -0.2621
  567.5     4.73  58.264  -0.2649
  568.0     4.71  58.306  -0.2619
  568.3     4.71  58.348  -0.2645
  568.7     4.69  58.392  -0.2607
  569.1     4.71  58.436  -0.2651
  569.5     4.75  58.479  -0.2651
  570.1     4.76  58.520  -0.2603
  570.4     4.71  58.560  -0.2576
  570.7     4.70  58.600  -0.2566
  571.1     4.70  58.642  -0.2596
  571.5     4.66  58.682  -0.2598
  571.9     4.66  58.723  -0.2607
  572.3     4.69  58.764  -0.2638
  572.6     4.67  58.808  -0.2630
  573.1     4.67  58.849  -0.2653
  573.4     4.64  58.890  -0.2573
  573.9     4.74  58.931  -0.2624
  574.2     4.65  58.971  -0.2635
  574.7     4.69  59.013  -0.2629
  575.1     4.67  59.056  -0.2646
  575.5     4.68  59.097  -0.2629
  575.9     4.70  59.141  -0.2613
  576.2     4.63  59.181  -0.2604
  576.7     4.65  59.223  -0.2612
  577.0     4.65  59.264  -0.2618
  577.4     4.65  59.305  -0.2584
  577.8     4.66  59.346  -0.2594
  578.2     4.71  59.390  -0.2588
  578.5     4.70  59.430  -0.2587
  579.0     4.67  59.470  -0.2642
  579.3     4.63  59.510  -0.2654
  579.8     4.66  59.552  -0.2650
  580.1     4.64  59.593  -0.2681
  580.5     4.65  59.635  -0.2680
  580.9     4.68  59.675  -0.2654
  581.3     4.73  59.716  -0.2678
  581.8     4.68  59.760  -0.2669
  582.2     4.68  59.805  -0.2655
  582.5     4.73  59.846  -0.2663
  583.0     4.66  59.889  -0.2704
  583.3     4.64  59.929  -0.2677
  583.8     4.70  59.971  -0.2680
  584.2     4.69  60.013  -0.2667
  584.5     4.77  60.054  -0.2677
  584.8     4.74  60.096  -0.2695
  585.4     4.70  60.138  -0.2702
  585.6     4.70  60.179  -0.2712
  586.2     4.71  60.223  -0.2707
  586.6     4.73  60.269  -0.2700
  587.0     4.74  60.311  -0.2668
  587.4     4.77  60.352  -0.2637
  587.8     4.71  60.393  -0.2683
  588.2     4.71  60.437  -0.2665
  588.6     4.73  60.476  -0.2692
  589.0     4.69  60.518  -0.2694
  589.3     4.77  60.560  -0.2687
  589.7     4.69  60.601  -0.2694
  590.2     4.72  60.643  -0.2688
  590.8     4.77  60.684  -0.2709
  591.2     4.74  60.727  -0.2674
  591.5     4.74  60.766  -0.2680
  591.8     4.74  60.807  -0.2704
  592.2     4.72  60.850  -0.2686
  592.7     4.79  60.893  -0.2659
  593.1     4.84  60.933  -0.2664
  593.5     4.72  60.975  -0.2642
  593.9     4.80  61.018  -0.2696
  594.3     4.78  61.059  -0.2673
  594.8     4.74  61.100  -0.2672
  595.2     4.72  61.143  -0.2683
  595.5     4.76  61.185  -0.2671
  595.9     4.75  61.224  -0.2703
  596.2     4.70  61.265  -0.2704
  596.7     4.71  61.306  -0.2741
  597.1     4.68  61.346  -0.2758
  597.5     4.70  61.387  -0.2758
  597.9     4.76  61.428  -0.2733
  598.3     4.77  61.468  -0.2718
  598.7     4.69  61.512  -0.2731
