  306.8     7.25  32.072   0.1119
  307.3     7.23  32.115   0.1128
  307.6     7.18  32.157   0.1074
  308.1     7.28  32.197   0.1089
  308.4     7.07  32.239   0.1083
  308.9     7.18  32.283   0.1048
  309.4     7.14  32.324   0.1082
  309.9     7.12  32.366   0.1086
  310.3     7.17  32.408   0.1060
  310.7     7.13  32.450   0.1166
  311.2     7.19  32.492   0.1258
  311.6     7.20  32.531   0.1170
  312.1     7.14  32.571   0.1094
  312.4     7.11  32.614   0.0965
  312.9     7.15  32.652   0.1022
  313.4     7.18  32.694   0.1059
  313.8     7.18  32.735   0.0998
  314.3     7.11  32.777   0.1061
  314.6     7.15  32.820   0.1140
  315.1     7.14  32.861   0.1263
  315.6     7.11  32.902   0.1322
  315.9     7.11  32.945   0.1219
  316.4     7.06  32.985   0.1219
  316.9     7.06  33.028   0.1147
  317.2     7.08  33.070   0.1104
  317.7     7.04  33.113   0.1016
  318.1     7.05  33.157   0.1025
  318.6     7.02  33.201   0.1005
  319.1     7.03  33.243   0.0982
  319.6     7.09  33.285   0.0975
  320.0     7.02  33.329   0.0958
  320.4     7.06  33.372   0.0959
  320.9     7.06  33.414   0.1038
  321.4     7.04  33.456   0.0945
  321.8     7.05  33.497   0.0934
  322.2     7.00  33.539   0.1017
  322.7     7.03  33.581   0.0964
  323.1     7.02  33.623   0.0961
  323.6     7.04  33.664   0.1013
  324.0     7.05  33.706   0.0930
  324.6     7.11  33.746   0.0872
  324.9     7.05  33.787   0.0857
  325.3     7.09  33.827   0.0860
  325.8     7.12  33.867   0.0801
  326.1     7.07  33.906   0.0788
  326.5     7.04  33.945   0.0786
  327.0     7.03  33.985   0.0744
  327.3     7.10  34.024   0.0785
  327.8     7.04  34.065   0.0816
  328.2     6.97  34.107   0.0816
  328.7     7.07  34.149   0.0745
  329.1     7.06  34.189   0.0672
  329.4     7.04  34.229   0.0660
  329.9     7.07  34.269   0.0677
  330.3     7.03  34.307   0.0619
  330.8     7.13  34.348   0.0594
  331.2     7.07  34.386   0.0597
  331.6     7.08  34.425   0.0596
  332.0     7.14  34.465   0.0609
  332.5     7.19  34.505   0.0636
  332.9     7.22  34.546   0.0683
  333.4     7.24  34.585   0.0703
  333.9     7.24  34.625   0.0707
  334.2     7.25  34.666   0.0617
  334.7     7.23  34.703   0.0623
  335.0     7.22  34.743   0.0639
  335.5     7.19  34.785   0.0625
  335.9     7.20  34.825   0.0583
  336.4     7.20  34.865   0.0583
  336.7     7.28  34.905   0.0608
  337.2     7.26  34.945   0.0551
  337.6     7.25  34.986   0.0513
  338.1     7.28  35.027   0.0531
  338.4     7.30  35.068   0.0506
  339.0     7.20  35.112   0.0406
  339.4     7.24  35.153   0.0371
  339.8     7.20  35.193   0.0322
  340.3     7.23  35.237   0.0284
  340.7     7.26  35.280   0.0295
  341.2     7.16  35.321   0.0331
  341.6     7.20  35.363   0.0284
  342.1     7.22  35.403   0.0352
  342.5     7.18  35.445   0.0303
  343.0     7.19  35.488   0.0306
  343.4     7.16  35.530   0.0325
  343.9     7.17  35.572   0.0348
  344.3     7.20  35.616   0.0322
  344.8     7.16  35.657   0.0461
  345.2     7.13  35.698   0.0442
  345.7     7.16  35.739   0.0449
  346.2     7.05  35.780   0.0462
  346.5     7.11  35.821   0.0416
  346.9     7.08  35.861   0.0384
  347.4     7.10  35.901   0.0373
  347.9     7.11  35.942   0.0429
  348.2     7.04  35.983   0.0457
  348.7     7.05  36.023   0.0336
  349.0     7.01  36.065   0.0240
  349.6     7.08  36.107   0.0230
  350.0     7.04  36.149   0.0233
  350.4     6.98  36.190   0.0283
  350.8     6.96  36.231   0.0256
  351.2     6.93  36.271   0.0302
  351.6     6.92  36.310   0.0299
  352.0     6.95  36.350   0.0369
  352.4     6.89  36.390   0.0431
  352.9     6.88  36.431   0.0412
  353.2     6.84  36.470   0.0318
  353.7     6.91  36.512   0.0306
  354.0     6.81  36.554   0.0432
  354.6     6.84  36.594   0.0345
  355.0     6.82  36.637   0.0274
  355.3     6.80  36.680   0.0205
  355.8     6.80  36.721   0.0123
  356.3     6.88  36.764   0.0173
  356.8     6.90  36.806   0.0133
  357.3     6.87  36.846   0.0203
  357.7     6.83  36.887   0.0206
  358.0     6.85  36.927   0.0253
  358.5     6.79  36.967   0.0188
  358.8     6.79  37.006   0.0187
  359.2     6.66  37.046   0.0239
  359.6     6.73  37.086   0.0285
  360.1     6.80  37.126   0.0294
  360.5     6.80  37.165   0.0262
  360.8     6.72  37.206   0.0282
  361.2     6.72  37.246   0.0348
  361.7     6.74  37.284   0.0315
  362.1     6.71  37.325   0.0323
  362.6     6.76  37.367   0.0282
  363.0     6.75  37.406   0.0261
  363.4     6.77  37.446   0.0362
  363.8     6.73  37.487   0.0419
  364.2     6.71  37.527   0.0444
  364.6     6.67  37.569   0.0365
  365.0     6.67  37.610   0.0440
  365.3     6.65  37.649   0.0442
  365.8     6.70  37.688   0.0404
  366.2     6.70  37.730   0.0461
  366.6     6.71  37.772   0.0355
  367.1     6.58  37.816   0.0258
  367.6     6.57  37.858   0.0382
  368.0     6.62  37.902   0.0400
  368.4     6.61  37.945   0.0433
  368.8     6.61  37.986   0.0432
  369.3     6.63  38.029   0.0385
  369.7     6.58  38.071   0.0331
  370.2     6.70  38.112   0.0216
  370.6     6.65  38.154   0.0239
  371.0     6.69  38.195   0.0321
  371.6     6.73  38.236   0.0292
  371.9     6.66  38.278   0.0305
  372.4     6.73  38.319   0.0409
  372.8     6.64  38.362   0.0438
  373.3     6.71  38.404   0.0426
  373.7     6.77  38.445   0.0405
  374.2     6.70  38.487   0.0339
  374.6     6.73  38.528   0.0328
  375.0     6.66  38.569   0.0350
  375.4     6.71  38.611   0.0337
  375.9     6.72  38.652   0.0344
  376.3     6.78  38.695   0.0351
  376.7     6.69  38.738   0.0350
  377.2     6.65  38.778   0.0336
  377.5     6.66  38.820   0.0455
  378.1     6.68  38.861   0.0461
  378.5     6.67  38.903   0.0266
  378.9     6.75  38.946   0.0260
  379.4     6.63  38.990   0.0292
  379.8     6.62  39.032   0.0322
  380.2     6.66  39.076   0.0304
  380.7     6.63  39.121   0.0324
  381.2     6.68  39.164   0.0359
  381.7     6.76  39.207   0.0396
  382.1     6.76  39.249   0.0297
  382.5     6.78  39.291   0.0209
  383.0     6.76  39.335   0.0174
  383.4     6.78  39.376   0.0252
  384.0     6.85  39.420   0.0215
  384.4     6.85  39.463   0.0148
  384.7     6.83  39.505   0.0093
  385.3     6.83  39.550   0.0228
  385.8     6.87  39.593   0.0284
  386.2     6.83  39.636   0.0194
  386.6     6.82  39.681   0.0154
  387.0     6.87  39.724   0.0267
  387.5     6.84  39.769   0.0151
  387.9     6.78  39.812   0.0090
  388.3     6.71  39.857   0.0166
  388.7     6.69  39.901   0.0160
  389.3     6.70  39.944   0.0249
  389.5     6.71  39.988   0.0175
  390.0     6.60  40.033   0.0181
  390.5     6.59  40.075   0.0137
  390.9     6.64  40.119   0.0058
  391.4     6.59  40.162   0.0104
  391.7     6.56  40.205   0.0187
  392.2     6.54  40.248   0.0138
  392.7     6.59  40.292   0.0130
  393.1     6.60  40.334   0.0095
  393.7     6.69  40.378   0.0042
  394.1     6.68  40.422   0.0015
  394.6     6.61  40.464   0.0019
  395.0     6.63  40.506   0.0097
  395.5     6.65  40.547   0.0074
  395.9     6.62  40.588   0.0009
  396.2     6.59  40.629  -0.0004
  396.7     6.57  40.671   0.0094
  397.1     6.63  40.713   0.0007
  397.6     6.63  40.754   0.0018
  397.9     6.61  40.796  -0.0035
  398.4     6.56  40.840  -0.0003
  398.9     6.63  40.880   0.0090
  399.2     6.56  40.923   0.0062
  399.7     6.55  40.965   0.0125
  400.1     6.56  41.007   0.0186
  400.6     6.61  41.050   0.0195
  401.0     6.67  41.092   0.0217
  401.3     6.53  41.133   0.0257
  401.8     6.56  41.177   0.0200
  402.2     6.54  41.217   0.0179
  402.6     6.56  41.259   0.0208
  403.1     6.55  41.299   0.0207
  403.6     6.52  41.341   0.0240
  404.1     6.54  41.383   0.0241
  404.5     6.61  41.424   0.0211
  404.8     6.57  41.466   0.0268
  405.2     6.54  41.509   0.0328
  405.7     6.56  41.549   0.0191
  406.1     6.60  41.590   0.0213
  406.4     6.52  41.633   0.0168
  407.0     6.44  41.675   0.0184
  407.4     6.50  41.717   0.0283
  407.8     6.51  41.757   0.0312
  408.2     6.50  41.798   0.0350
  408.6     6.52  41.838   0.0360
  409.1     6.58  41.881   0.0283
  409.4     6.50  41.921   0.0238
  409.8     6.51  41.965   0.0198
  410.3     6.54  42.008   0.0272
  410.7     6.47  42.049   0.0197
  411.2     6.48  42.091   0.0204
  411.6     6.47  42.136   0.0223
  412.0     6.44  42.176   0.0151
  412.5     6.41  42.220   0.0130
  412.9     6.43  42.262   0.0145
  413.3     6.45  42.304   0.0178
  413.8     6.41  42.348   0.0188
  414.3     6.45  42.388   0.0180
  414.6     6.46  42.433   0.0226
  415.1     6.40  42.475   0.0262
  415.5     6.40  42.517   0.0190
  416.0     6.41  42.561   0.0178
  416.4     6.42  42.602   0.0189
  416.8     6.37  42.643   0.0283
  417.2     6.40  42.686   0.0361
  417.7     6.34  42.728   0.0312
  418.1     6.29  42.772   0.0245
  418.5     6.39  42.816   0.0251
  419.0     6.38  42.856   0.0189
  419.4     6.38  42.898   0.0135
  419.8     6.32  42.941   0.0109
  420.3     6.35  42.984   0.0064
  420.7     6.28  43.028   0.0149
  421.1     6.34  43.072   0.0166
  421.6     6.30  43.116   0.0170
  422.0     6.31  43.158   0.0182
  422.5     6.31  43.201   0.0186
  422.9     6.30  43.243   0.0222
  423.4     6.34  43.285   0.0285
  423.7     6.33  43.326   0.0270
  424.2     6.28  43.369   0.0284
  424.6     6.29  43.412   0.0285
  425.1     6.31  43.455   0.0297
  425.5     6.41  43.496   0.0318
  425.9     6.29  43.537   0.0320
  426.4     6.33  43.578   0.0170
  426.8     6.30  43.620   0.0304
  427.2     6.29  43.661   0.0238
  427.6     6.27  43.701   0.0255
  428.0     6.31  43.742   0.0262
  428.4     6.25  43.782   0.0267
  428.9     6.31  43.821   0.0392
  429.2     6.24  43.863   0.0448
  429.7     6.26  43.904   0.0492
  430.2     6.26  43.946   0.0528
  430.6     6.26  43.985   0.0438
  431.1     6.29  44.029   0.0393
  431.5     6.28  44.071   0.0379
  431.9     6.27  44.111   0.0427
  432.2     6.23  44.152   0.0436
  432.7     6.19  44.194   0.0361
  433.2     6.25  44.235   0.0329
  433.7     6.30  44.274   0.0289
  434.0     6.20  44.315   0.0275
  434.4     6.27  44.357   0.0296
  434.8     6.25  44.400   0.0242
  435.4     6.23  44.439   0.0226
  435.8     6.21  44.481   0.0265
  436.3     6.26  44.521   0.0279
  436.7     6.21  44.559   0.0247
  437.0     6.23  44.599   0.0284
  437.4     6.18  44.639   0.0302
  437.8     6.18  44.679   0.0242
  438.2     6.21  44.717   0.0270
  438.7     6.16  44.756   0.0333
  439.0     6.18  44.797   0.0308
  439.4     6.13  44.836   0.0263
  439.8     6.11  44.879   0.0232
  440.3     6.10  44.920   0.0230
  440.7     6.03  44.959   0.0249
  441.1     6.11  45.001   0.0255
  441.6     6.12  45.041   0.0267
  441.9     6.02  45.081   0.0287
  442.4     6.09  45.124   0.0239
  442.8     6.03  45.163   0.0231
  443.3     6.10  45.206   0.0223
  443.7     6.04  45.246   0.0256
  444.0     6.02  45.288   0.0248
  444.6     6.05  45.331   0.0266
  444.9     6.07  45.374   0.0366
  445.5     6.09  45.416   0.0395
  445.9     6.04  45.458   0.0356
  446.3     6.04  45.499   0.0347
  446.8     6.04  45.541   0.0407
  447.2     6.00  45.584   0.0398
  447.6     5.99  45.625   0.0391
  448.1     6.00  45.669   0.0423
  448.4     6.01  45.710   0.0412
  448.9     6.02  45.750   0.0357
  449.4     5.98  45.792   0.0431
  449.7     5.95  45.831   0.0420
  450.1     5.93  45.869   0.0331
  450.5     6.02  45.908   0.0393
  450.9     5.92  45.948   0.0372
  451.3     5.96  45.988   0.0320
  451.7     5.93  46.029   0.0320
  452.2     5.93  46.069   0.0316
  452.6     5.95  46.110   0.0230
  453.0     5.96  46.151   0.0283
  453.5     5.92  46.193   0.0143
  453.8     5.86  46.234   0.0187
  454.2     5.88  46.276   0.0257
  454.7     5.90  46.315   0.0183
  455.1     5.92  46.355   0.0241
  455.5     5.91  46.396   0.0195
  456.0     5.89  46.438   0.0263
  456.3     5.87  46.479   0.0187
  456.7     5.93  46.522   0.0235
  457.2     5.87  46.561   0.0207
  457.6     5.86  46.600   0.0239
  458.0     5.88  46.641   0.0199
  458.4     5.84  46.681   0.0207
  458.8     5.89  46.723   0.0197
  459.1     5.83  46.767   0.0185
  459.6     5.79  46.806   0.0155
  460.0     5.87  46.848   0.0109
  460.4     5.84  46.889   0.0199
  460.9     5.87  46.929   0.0239
  461.2     5.84  46.971   0.0217
  461.6     5.82  47.012   0.0110
  462.1     5.84  47.053   0.0035
  462.5     5.84  47.095   0.0112
  462.9     5.89  47.133   0.0106
  463.4     5.85  47.173   0.0134
  463.8     5.88  47.215   0.0074
  464.1     5.83  47.254   0.0096
  464.5     5.78  47.293   0.0124
  465.0     5.79  47.333   0.0193
  465.3     5.78  47.373   0.0219
  465.7     5.78  47.413   0.0204
  466.2     5.78  47.452   0.0248
  466.5     5.74  47.492   0.0205
  467.0     5.80  47.533   0.0231
  467.3     5.81  47.574   0.0230
  467.8     5.73  47.615   0.0265
  468.2     5.75  47.658   0.0328
  468.6     5.79  47.698   0.0292
  469.0     5.68  47.739   0.0315
  469.4     5.72  47.779   0.0227
  469.8     5.72  47.822   0.0182
  470.2     5.66  47.863   0.0199
  470.6     5.73  47.905   0.0166
  471.1     5.73  47.947   0.0039
  471.5     5.75  47.990   0.0114
  472.0     5.73  48.033   0.0079
  472.4     5.75  48.074   0.0056
  472.8     5.70  48.116   0.0019
  473.2     5.63  48.158  -0.0029
  473.6     5.69  48.200  -0.0036
  474.0     5.66  48.242   0.0044
  474.4     5.62  48.284   0.0058
  474.8     5.61  48.325   0.0033
  475.3     5.64  48.366   0.0019
  475.7     5.67  48.409   0.0037
  476.2     5.68  48.449   0.0074
  476.5     5.63  48.491   0.0067
  476.9     5.67  48.531   0.0088
  477.4     5.60  48.575   0.0089
  477.8     5.63  48.617   0.0089
  478.2     5.59  48.657   0.0141
  478.6     5.63  48.699   0.0085
  479.0     5.61  48.740   0.0057
  479.4     5.67  48.780   0.0013
  479.8     5.61  48.822   0.0025
  480.2     5.61  48.863   0.0099
  480.6     5.59  48.905   0.0064
  481.0     5.54  48.948  -0.0005
  481.5     5.53  48.991   0.0049
  481.9     5.58  49.035   0.0029
  482.4     5.59  49.076  -0.0069
  482.8     5.54  49.118  -0.0061
  483.2     5.57  49.162  -0.0091
  483.6     5.51  49.206  -0.0074
  484.1     5.55  49.249  -0.0058
  484.5     5.56  49.293  -0.0128
  485.1     5.60  49.335  -0.0092
  485.4     5.53  49.377  -0.0063
  485.8     5.53  49.421  -0.0119
  486.2     5.55  49.466  -0.0114
  486.8     5.54  49.509  -0.0037
  487.2     5.58  49.552  -0.0036
  487.7     5.51  49.594  -0.0040
  488.0     5.51  49.638  -0.0017
  488.5     5.50  49.682  -0.0052
  488.9     5.49  49.728  -0.0025
  489.3     5.46  49.772  -0.0038
  489.8     5.52  49.815  -0.0109
  490.3     5.48  49.860  -0.0101
  490.7     5.43  49.903  -0.0063
  491.1     5.51  49.946  -0.0053
  491.6     5.46  49.991  -0.0060
  492.1     5.55  50.033  -0.0030
  492.5     5.49  50.076  -0.0104
  492.9     5.46  50.121  -0.0054
  493.4     5.50  50.165  -0.0014
  493.9     5.54  50.208  -0.0042
  494.4     5.56  50.251  -0.0025
  494.8     5.45  50.293  -0.0033
  495.2     5.48  50.339  -0.0090
  495.7     5.44  50.382  -0.0122
  496.1     5.48  50.424  -0.0083
  496.6     5.41  50.466  -0.0127
  496.9     5.44  50.508  -0.0117
  497.4     5.42  50.551  -0.0019
  497.7     5.44  50.593  -0.0075
  498.3     5.45  50.637  -0.0077
  498.6     5.37  50.680  -0.0032
  499.1     5.38  50.722  -0.0014
  499.5     5.44  50.766  -0.0016
  500.0     5.41  50.810   0.0045
  500.5     5.45  50.852   0.0025
  500.9     5.42  50.892   0.0014
  501.3     5.38  50.934  -0.0056
  501.7     5.39  50.975  -0.0078
  502.1     5.36  51.018  -0.0058
  502.6     5.38  51.058  -0.0079
  503.0     5.37  51.098  -0.0016
  503.3     5.32  51.140   0.0017
  503.8     5.37  51.182   0.0023
  504.3     5.40  51.223   0.0044
  504.6     5.35  51.265   0.0022
  505.0     5.32  51.305   0.0082
  505.5     5.32  51.347   0.0046
  505.9     5.34  51.388  -0.0010
  506.3     5.38  51.429  -0.0070
  506.8     5.30  51.469   0.0003
  507.2     5.32  51.513   0.0006
  507.5     5.30  51.554  -0.0005
  507.8     5.31  51.597   0.0016
  508.4     5.26  51.638   0.0025
  508.8     5.30  51.680   0.0009
  509.3     5.33  51.723   0.0051
  509.6     5.29  51.763   0.0015
  510.1     5.29  51.804  -0.0024
  510.4     5.23  51.847  -0.0018
  510.9     5.27  51.889  -0.0011
  511.3     5.26  51.930   0.0027
  511.7     5.22  51.974   0.0040
  512.2     5.28  52.015   0.0081
  512.6     5.23  52.058   0.0104
  513.1     5.26  52.102   0.0088
  513.5     5.18  52.144   0.0069
  513.9     5.26  52.185   0.0024
  514.3     5.19  52.229   0.0048
  514.6     5.20  52.271   0.0077
  515.1     5.22  52.314   0.0039
  515.6     5.24  52.356   0.0064
  516.0     5.23  52.400   0.0014
  516.5     5.27  52.443   0.0051
  516.9     5.21  52.483  -0.0002
  517.2     5.19  52.526   0.0061
  517.6     5.20  52.569   0.0121
  518.2     5.24  52.609   0.0058
  518.5     5.18  52.651   0.0101
  518.9     5.12  52.692   0.0143
  519.4     5.05  52.733   0.0147
  519.7     5.14  52.776   0.0142
  520.3     5.19  52.817   0.0140
  520.6     5.17  52.858   0.0157
  521.1     5.16  52.901   0.0199
  521.6     5.16  52.943   0.0112
  521.9     5.13  52.984   0.0160
  522.3     5.12  53.028   0.0121
  522.7     5.12  53.070   0.0071
  523.2     5.09  53.113   0.0087
  523.6     5.09  53.155   0.0115
  523.9     5.12  53.198   0.0081
  524.5     5.09  53.240   0.0018
  524.8     5.09  53.283   0.0062
  525.3     5.10  53.327  -0.0010
  525.7     5.03  53.371  -0.0015
  526.1     5.07  53.413  -0.0080
  526.6     5.04  53.456  -0.0130
  527.1     5.12  53.497  -0.0107
  527.4     5.12  53.540  -0.0049
  527.8     5.14  53.579  -0.0069
  528.3     5.08  53.619  -0.0114
  528.6     5.05  53.660  -0.0038
  529.0     5.00  53.701  -0.0032
  529.5     5.10  53.743  -0.0125
  529.9     5.09  53.784  -0.0113
  530.2     5.02  53.825  -0.0108
  530.7     5.03  53.867  -0.0103
  531.1     5.07  53.906  -0.0083
  531.4     5.00  53.946  -0.0101
  531.8     5.02  53.985  -0.0153
  532.3     5.02  54.026  -0.0137
  532.6     4.98  54.067  -0.0068
  533.0     4.96  54.108  -0.0139
  533.4     5.00  54.148  -0.0152
  533.8     5.00  54.190  -0.0154
  534.2     4.97  54.229  -0.0171
  534.7     4.99  54.268  -0.0207
  535.0     4.92  54.309  -0.0147
  535.4     5.02  54.347  -0.0121
  535.9     5.03  54.386  -0.0171
  536.1     4.91  54.425  -0.0144
  536.5     4.99  54.464  -0.0153
  536.9     4.92  54.503  -0.0141
  537.3     4.94  54.542  -0.0260
  537.7     4.93  54.579  -0.0252
  538.2     4.96  54.619  -0.0259
  538.5     4.94  54.659  -0.0279
  538.8     4.89  54.701  -0.0258
  539.3     4.98  54.741  -0.0291
  539.6     4.96  54.781  -0.0273
  540.0     4.98  54.820  -0.0299
  540.5     5.00  54.859  -0.0288
  540.9     5.02  54.898  -0.0254
  541.3     4.96  54.938  -0.0309
  541.6     4.98  54.978  -0.0348
  542.1     4.98  55.017  -0.0337
  542.4     4.96  55.057  -0.0344
  542.7     4.92  55.096  -0.0389
  543.1     4.95  55.136  -0.0395
  543.6     4.92  55.177  -0.0373
  544.0     4.91  55.216  -0.0321
  544.3     4.89  55.257  -0.0396
  544.7     4.86  55.300  -0.0420
  545.1     4.87  55.343  -0.0347
  545.4     4.85  55.383  -0.0416
  546.0     4.93  55.425  -0.0408
  546.5     4.90  55.467  -0.0347
  546.7     4.91  55.510  -0.0335
  547.3     4.88  55.554  -0.0327
  547.6     4.90  55.595  -0.0274
  548.1     4.88  55.638  -0.0313
  548.5     4.93  55.680  -0.0255
  549.0     4.90  55.721  -0.0253
  549.4     4.89  55.762  -0.0361
  549.8     4.93  55.804  -0.0301
  550.1     4.97  55.843  -0.0308
  550.5     4.90  55.885  -0.0337
  551.0     4.88  55.924  -0.0317
  551.3     4.91  55.962  -0.0377
  551.8     4.89  56.003  -0.0314
  552.2     4.94  56.044  -0.0266
  552.5     4.88  56.084  -0.0311
  553.0     4.90  56.125  -0.0246
  553.4     4.91  56.166  -0.0319
  553.8     4.92  56.205  -0.0309
  554.2     4.85  56.247  -0.0357
  554.6     4.88  56.287  -0.0383
  555.0     4.90  56.327  -0.0315
  555.4     4.91  56.368  -0.0327
  555.8     4.85  56.409  -0.0299
  556.2     4.92  56.451  -0.0287
  556.6     4.88  56.492  -0.0310
  557.0     4.86  56.533  -0.0247
  557.4     4.83  56.573  -0.0245
  557.8     4.88  56.615  -0.0289
  558.2     4.88  56.656  -0.0260
  558.6     4.85  56.700  -0.0297
  559.0     4.87  56.742  -0.0325
  559.4     4.85  56.782  -0.0272
  559.9     4.84  56.826  -0.0343
  560.3     4.89  56.869  -0.0310
  560.7     4.92  56.909  -0.0289
  561.1     4.84  56.951  -0.0241
  561.6     4.88  56.991  -0.0180
  561.9     4.92  57.033  -0.0260
  562.3     4.91  57.073  -0.0265
  562.7     4.84  57.112  -0.0273
  563.1     4.86  57.154  -0.0342
  563.5     4.86  57.193  -0.0287
  563.8     4.84  57.231  -0.0322
  564.2     4.84  57.272  -0.0283
  564.6     4.88  57.310  -0.0230
  565.0     4.87  57.349  -0.0318
  565.4     4.87  57.389  -0.0282
  565.8     4.83  57.429  -0.0348
  566.2     4.86  57.470  -0.0379
  566.6     4.94  57.511  -0.0360
  567.1     4.89  57.552  -0.0435
  567.4     4.85  57.589  -0.0338
  567.8     4.83  57.629  -0.0310
  568.2     4.85  57.672  -0.0277
  568.5     4.79  57.713  -0.0209
  569.0     4.77  57.754  -0.0254
  569.4     4.82  57.796  -0.0317
  569.8     4.85  57.839  -0.0337
  570.2     4.87  57.881  -0.0388
  570.6     4.85  57.923  -0.0396
  571.1     4.90  57.968  -0.0356
  571.5     4.84  58.011  -0.0366
  571.9     4.84  58.053  -0.0270
  572.3     4.83  58.096  -0.0252
  572.7     4.84  58.136  -0.0256
  573.1     4.82  58.175  -0.0304
  573.6     4.86  58.216  -0.0339
  573.9     4.82  58.256  -0.0219
  574.3     4.81  58.297  -0.0266
  574.7     4.75  58.339  -0.0249
  575.1     4.85  58.379  -0.0237
  575.6     4.86  58.419  -0.0165
  575.9     4.83  58.461  -0.0210
  576.4     4.81  58.500  -0.0241
  576.8     4.84  58.539  -0.0162
  577.1     4.79  58.581  -0.0217
  577.5     4.80  58.621  -0.0140
  577.9     4.83  58.662  -0.0227
  578.3     4.81  58.703  -0.0181
  578.7     4.79  58.744  -0.0221
  579.1     4.84  58.785  -0.0209
  579.5     4.77  58.827  -0.0253
  580.0     4.89  58.867  -0.0232
  580.4     4.83  58.909  -0.0168
  580.8     4.81  58.951  -0.0218
  581.3     4.85  58.994  -0.0117
  581.7     4.85  59.036  -0.0324
  582.2     4.89  59.078  -0.0435
  582.6     4.85  59.121  -0.0438
  582.9     4.86  59.164  -0.0411
  583.2     4.76  59.206  -0.0435
  583.8     4.83  59.251  -0.0442
  584.2     4.74  59.295  -0.0406
  584.7     4.94  59.339  -0.0390
  585.1     4.91  59.382  -0.0356
  585.7     4.85  59.424  -0.0439
  586.1     4.90  59.468  -0.0406
  586.5     4.91  59.510  -0.0441
  586.9     4.90  59.552  -0.0498
  587.3     4.91  59.595  -0.0453
  587.7     4.86  59.640  -0.0393
  588.3     4.84  59.683  -0.0417
  588.7     4.92  59.728  -0.0426
  589.1     4.86  59.769  -0.0513
  589.5     4.94  59.812  -0.0560
  590.0     4.88  59.858  -0.0527
  590.4     4.88  59.900  -0.0499
  590.8     4.88  59.945  -0.0492
  591.2     4.82  59.988  -0.0425
  591.6     4.74  60.030  -0.0356
  592.1     4.81  60.073  -0.0386
  592.6     4.84  60.115  -0.0529
  592.9     4.79  60.159  -0.0554
  593.5     4.83  60.204  -0.0555
  593.8     4.85  60.247  -0.0472
  594.2     4.78  60.291  -0.0489
  594.7     4.80  60.334  -0.0409
  595.1     4.78  60.375  -0.0510
  595.5     4.80  60.419  -0.0514
  595.9     4.86  60.460  -0.0461
  596.4     4.74  60.502  -0.0505
  596.7     4.74  60.544  -0.0470
  597.2     4.81  60.587  -0.0498
  597.6     4.79  60.629  -0.0427
  598.1     4.77  60.670  -0.0301
  598.4     4.77  60.713  -0.0221
  598.9     4.78  60.756  -0.0355
  599.2     4.73  60.797  -0.0298
  599.6     4.70  60.838  -0.0229
  600.0     4.73  60.879  -0.0091
