  138.5     3.08  31.668  -0.0237
  138.8     3.07  31.710  -0.0215
  139.1     3.10  31.752  -0.0224
  139.2     3.11  31.794  -0.0206
  139.4     3.11  31.836  -0.0214
  139.6     3.12  31.878  -0.0198
  139.9     3.09  31.924  -0.0187
  140.1     3.13  31.966  -0.0153
  140.3     3.09  32.012  -0.0154
  140.5     3.08  32.054  -0.0149
  140.7     3.14  32.097  -0.0194
  140.9     3.16  32.140  -0.0213
  141.2     3.16  32.184  -0.0227
  141.3     3.18  32.227  -0.0231
  141.6     3.17  32.271  -0.0218
  141.8     3.19  32.313  -0.0196
  142.1     3.22  32.356  -0.0182
  142.2     3.24  32.400  -0.0177
  142.5     3.22  32.444  -0.0168
  142.7     3.22  32.488  -0.0170
  142.9     3.18  32.529  -0.0185
  143.0     3.24  32.573  -0.0203
  143.3     3.28  32.615  -0.0206
  143.5     3.28  32.657  -0.0217
  143.7     3.29  32.702  -0.0209
  143.9     3.29  32.744  -0.0227
  144.1     3.29  32.786  -0.0184
  144.4     3.26  32.830  -0.0205
  144.6     3.31  32.873  -0.0194
  144.8     3.33  32.917  -0.0212
  145.1     3.35  32.963  -0.0228
  145.2     3.31  33.004  -0.0201
  145.4     3.34  33.047  -0.0211
  145.6     3.35  33.090  -0.0186
  145.9     3.33  33.134  -0.0197
  146.1     3.35  33.179  -0.0169
  146.3     3.39  33.221  -0.0127
  146.5     3.38  33.263  -0.0159
  146.6     3.38  33.305  -0.0176
  146.9     3.41  33.347  -0.0182
  147.1     3.39  33.389  -0.0186
  147.4     3.39  33.436  -0.0153
  147.5     3.43  33.479  -0.0179
  147.8     3.44  33.521  -0.0194
  148.0     3.47  33.562  -0.0177
  148.3     3.48  33.603  -0.0211
  148.4     3.46  33.646  -0.0211
  148.6     3.46  33.692  -0.0188
  148.7     3.46  33.735  -0.0214
  149.1     3.48  33.777  -0.0199
  149.2     3.50  33.818  -0.0218
  149.5     3.51  33.861  -0.0194
  149.7     3.52  33.905  -0.0190
  149.9     3.54  33.947  -0.0188
  150.1     3.52  33.991  -0.0169
  150.4     3.51  34.035  -0.0149
  150.6     3.56  34.077  -0.0144
  150.8     3.57  34.119  -0.0130
  151.0     3.52  34.167  -0.0170
  151.2     3.56  34.212  -0.0173
  151.4     3.61  34.256  -0.0176
  151.7     3.60  34.298  -0.0176
  151.9     3.60  34.340  -0.0145
  152.0     3.62  34.383  -0.0174
  152.3     3.61  34.427  -0.0143
  152.5     3.63  34.471  -0.0126
  152.8     3.64  34.514  -0.0123
  152.9     3.64  34.556  -0.0146
  153.2     3.66  34.599  -0.0155
  153.3     3.68  34.641  -0.0156
  153.6     3.66  34.687  -0.0149
  153.8     3.68  34.730  -0.0171
  154.1     3.71  34.772  -0.0178
  154.2     3.70  34.815  -0.0173
  154.5     3.72  34.857  -0.0176
  154.7     3.69  34.901  -0.0190
  154.8     3.72  34.944  -0.0145
  155.1     3.70  34.986  -0.0139
  155.2     3.74  35.030  -0.0166
  155.5     3.73  35.071  -0.0169
  155.7     3.72  35.112  -0.0159
  155.9     3.78  35.159  -0.0186
  156.1     3.76  35.201  -0.0189
  156.3     3.77  35.244  -0.0177
  156.6     3.77  35.287  -0.0218
  156.7     3.79  35.328  -0.0204
  156.9     3.80  35.372  -0.0184
  157.2     3.82  35.417  -0.0187
  157.4     3.85  35.459  -0.0226
  157.6     3.81  35.500  -0.0209
  157.9     3.79  35.543  -0.0189
  158.0     3.83  35.584  -0.0197
  158.3     3.88  35.629  -0.0243
  158.6     3.94  35.671  -0.0352
  158.8     3.96  35.714  -0.0413
  158.9     3.98  35.757  -0.0356
  159.2     3.94  35.801  -0.0355
  159.4     3.94  35.844  -0.0371
  159.6     3.95  35.888  -0.0326
  159.8     3.94  35.929  -0.0338
  160.0     3.97  35.971  -0.0309
  160.2     3.96  36.014  -0.0304
  160.4     3.97  36.056  -0.0319
  160.8     3.98  36.099  -0.0331
  160.9     3.99  36.141  -0.0325
  161.2     4.00  36.186  -0.0321
  161.3     4.04  36.229  -0.0297
  161.6     4.02  36.272  -0.0321
  161.7     4.06  36.315  -0.0353
  162.0     4.06  36.359  -0.0324
  162.2     4.07  36.404  -0.0295
  162.4     3.98  36.448  -0.0238
  162.6     3.96  36.490  -0.0201
  162.8     3.93  36.533  -0.0154
  163.0     3.98  36.575  -0.0149
  163.1     3.98  36.617  -0.0131
  163.5     3.98  36.662  -0.0178
  163.6     3.99  36.703  -0.0190
  163.9     4.00  36.746  -0.0171
  164.0     3.99  36.787  -0.0204
  164.3     4.02  36.829  -0.0200
  164.6     4.03  36.876  -0.0182
  164.7     4.05  36.922  -0.0198
  164.9     4.05  36.965  -0.0163
  165.2     4.05  37.011  -0.0141
  165.4     4.04  37.054  -0.0152
  165.6     4.07  37.097  -0.0143
  165.8     4.05  37.143  -0.0146
  166.1     4.04  37.186  -0.0163
  166.2     4.04  37.229  -0.0116
  166.5     4.07  37.270  -0.0112
  166.6     4.06  37.313  -0.0133
  166.9     4.11  37.357  -0.0131
  167.1     4.12  37.401  -0.0085
  167.4     4.07  37.444  -0.0110
  167.5     4.09  37.487  -0.0102
  167.8     4.11  37.528  -0.0128
  168.1     4.11  37.569  -0.0126
  168.2     4.14  37.615  -0.0144
  168.4     4.10  37.658  -0.0160
  168.7     4.14  37.700  -0.0162
  168.8     4.15  37.743  -0.0154
  169.0     4.11  37.786  -0.0164
  169.2     4.14  37.830  -0.0151
  169.5     4.14  37.874  -0.0131
  169.6     4.15  37.918  -0.0134
  169.9     4.16  37.962  -0.0138
  170.2     4.16  38.005  -0.0124
  170.4     4.17  38.051  -0.0113
  170.6     4.19  38.095  -0.0124
  170.8     4.18  38.139  -0.0133
  171.0     4.19  38.182  -0.0134
  171.3     4.19  38.226  -0.0117
  171.4     4.18  38.272  -0.0149
  171.7     4.19  38.316  -0.0134
  171.9     4.20  38.358  -0.0145
  172.2     4.23  38.404  -0.0146
  172.4     4.20  38.448  -0.0170
  172.7     4.21  38.493  -0.0164
  172.8     4.23  38.537  -0.0169
  173.0     4.20  38.581  -0.0144
  173.2     4.24  38.627  -0.0155
  173.5     4.24  38.670  -0.0146
  173.7     4.16  38.713  -0.0154
  173.9     4.23  38.756  -0.0152
  174.1     4.20  38.798  -0.0140
  174.3     4.28  38.843  -0.0155
  174.6     4.25  38.889  -0.0141
  174.8     4.24  38.930  -0.0164
  175.0     4.25  38.974  -0.0142
  175.2     4.25  39.017  -0.0133
  175.5     4.25  39.059  -0.0142
  175.7     4.29  39.104  -0.0150
  175.9     4.28  39.146  -0.0138
  176.1     4.30  39.189  -0.0142
  176.4     4.26  39.232  -0.0121
  176.5     4.29  39.274  -0.0120
  176.7     4.29  39.318  -0.0099
  177.0     4.30  39.363  -0.0099
  177.1     4.32  39.407  -0.0114
  177.4     4.33  39.450  -0.0077
  177.6     4.32  39.493  -0.0069
  177.8     4.30  39.537  -0.0074
  178.0     4.32  39.581  -0.0103
  178.4     4.34  39.625  -0.0105
  178.5     4.33  39.668  -0.0103
  178.7     4.35  39.710  -0.0114
  178.9     4.31  39.754  -0.0128
  179.1     4.33  39.797  -0.0124
  179.4     4.34  39.839  -0.0138
  179.6     4.36  39.883  -0.0150
  179.9     4.34  39.924  -0.0128
  180.0     4.38  39.965  -0.0096
  180.2     4.35  40.009  -0.0118
  180.5     4.36  40.051  -0.0129
  180.7     4.38  40.096  -0.0132
  180.9     4.37  40.141  -0.0147
  181.2     4.38  40.188  -0.0112
  181.3     4.38  40.232  -0.0113
  181.6     4.36  40.275  -0.0150
  181.8     4.38  40.318  -0.0122
  182.0     4.35  40.365  -0.0123
  182.2     4.41  40.409  -0.0126
  182.5     4.38  40.451  -0.0157
  182.7     4.39  40.494  -0.0157
  182.9     4.39  40.537  -0.0144
  183.1     4.39  40.581  -0.0132
  183.3     4.39  40.625  -0.0129
  183.5     4.38  40.666  -0.0152
  183.8     4.39  40.709  -0.0187
  184.0     4.40  40.751  -0.0170
  184.1     4.38  40.792  -0.0167
  184.3     4.38  40.839  -0.0159
  184.6     4.39  40.883  -0.0129
  184.7     4.39  40.926  -0.0158
  185.1     4.40  40.970  -0.0178
  185.3     4.41  41.010  -0.0188
  185.5     4.39  41.057  -0.0212
  185.7     4.39  41.103  -0.0186
  186.0     4.40  41.145  -0.0191
  186.1     4.44  41.188  -0.0219
  186.3     4.42  41.230  -0.0207
  186.6     4.40  41.274  -0.0228
  186.8     4.44  41.318  -0.0209
  187.1     4.42  41.361  -0.0210
  187.3     4.38  41.404  -0.0212
  187.4     4.43  41.446  -0.0192
  187.6     4.41  41.487  -0.0184
  187.9     4.40  41.531  -0.0176
  188.1     4.40  41.575  -0.0202
  188.3     4.41  41.617  -0.0189
  188.4     4.40  41.662  -0.0203
  188.8     4.41  41.702  -0.0177
  189.0     4.39  41.744  -0.0175
  189.3     4.41  41.787  -0.0154
  189.3     4.41  41.834  -0.0173
  189.7     4.41  41.884  -0.0184
  189.9     4.38  41.926  -0.0210
  190.1     4.44  41.973  -0.0219
  190.4     4.42  42.015  -0.0183
  190.5     4.43  42.058  -0.0173
  190.7     4.43  42.102  -0.0186
  191.1     4.41  42.145  -0.0191
  191.2     4.43  42.187  -0.0171
  191.5     4.42  42.230  -0.0214
  191.7     4.42  42.274  -0.0212
  191.9     4.43  42.319  -0.0210
  192.1     4.46  42.363  -0.0197
  192.3     4.44  42.407  -0.0187
  192.5     4.50  42.450  -0.0175
  192.8     4.47  42.491  -0.0200
  193.0     4.45  42.534  -0.0209
  193.2     4.47  42.580  -0.0206
  193.5     4.46  42.621  -0.0221
  193.7     4.47  42.663  -0.0186
  193.9     4.50  42.704  -0.0205
  194.1     4.48  42.745  -0.0238
  194.3     4.49  42.788  -0.0222
  194.5     4.48  42.833  -0.0214
  194.7     4.48  42.874  -0.0200
  195.0     4.47  42.917  -0.0223
  195.2     4.49  42.960  -0.0168
  195.5     4.46  43.003  -0.0151
  195.6     4.47  43.047  -0.0153
  195.9     4.50  43.092  -0.0173
  196.2     4.49  43.135  -0.0149
  196.4     4.48  43.178  -0.0189
  196.6     4.53  43.220  -0.0199
  196.8     4.48  43.263  -0.0166
  197.0     4.52  43.308  -0.0160
  197.3     4.50  43.351  -0.0183
  197.4     4.51  43.395  -0.0180
  197.7     4.49  43.438  -0.0207
  197.9     4.51  43.482  -0.0211
  198.2     4.50  43.526  -0.0217
  198.5     4.52  43.568  -0.0184
  198.5     4.50  43.611  -0.0203
  198.9     4.54  43.653  -0.0222
  199.0     4.52  43.698  -0.0240
  199.2     4.54  43.741  -0.0232
  199.5     4.51  43.784  -0.0208
  199.7     4.49  43.829  -0.0233
  199.9     4.53  43.873  -0.0232
  200.3     4.48  43.915  -0.0183
  200.4     4.48  43.957  -0.0149
  200.6     4.51  44.001  -0.0127
  200.8     4.52  44.046  -0.0127
  201.1     4.49  44.088  -0.0160
  201.2     4.51  44.131  -0.0175
  201.5     4.51  44.174  -0.0196
  201.6     4.51  44.219  -0.0184
  202.0     4.57  44.261  -0.0143
  202.1     4.52  44.306  -0.0162
  202.4     4.52  44.349  -0.0171
  202.5     4.52  44.392  -0.0209
  202.8     4.54  44.436  -0.0209
  203.1     4.52  44.478  -0.0171
  203.2     4.54  44.522  -0.0200
  203.5     4.50  44.569  -0.0187
  203.7     4.50  44.610  -0.0202
  203.8     4.52  44.654  -0.0214
  204.0     4.52  44.696  -0.0226
  204.3     4.48  44.740  -0.0249
  204.5     4.52  44.786  -0.0241
  204.8     4.53  44.829  -0.0167
  204.9     4.50  44.873  -0.0185
  205.2     4.49  44.917  -0.0237
  205.5     4.53  44.959  -0.0263
  205.7     4.56  45.003  -0.0296
  205.9     4.55  45.046  -0.0263
  206.0     4.57  45.089  -0.0269
  206.3     4.54  45.132  -0.0258
  206.5     4.54  45.175  -0.0237
  206.8     4.55  45.220  -0.0226
  207.0     4.54  45.263  -0.0238
  207.2     4.53  45.306  -0.0238
  207.4     4.55  45.350  -0.0250
  207.6     4.56  45.393  -0.0251
  207.8     4.56  45.435  -0.0270
  208.1     4.53  45.478  -0.0275
  208.3     4.55  45.522  -0.0238
  208.5     4.55  45.568  -0.0242
  208.6     4.53  45.611  -0.0235
  208.9     4.55  45.654  -0.0231
  209.2     4.54  45.697  -0.0237
  209.3     4.51  45.742  -0.0247
  209.6     4.49  45.787  -0.0241
  209.9     4.56  45.831  -0.0215
  210.0     4.53  45.873  -0.0207
  210.4     4.62  45.917  -0.0153
  210.5     4.57  45.964  -0.0195
  210.7     4.59  46.009  -0.0198
  210.9     4.60  46.055  -0.0196
  211.2     4.55  46.098  -0.0203
  211.4     4.59  46.142  -0.0205
  211.7     4.60  46.185  -0.0215
  211.9     4.63  46.226  -0.0209
  212.1     4.64  46.270  -0.0180
  212.3     4.66  46.315  -0.0201
  212.6     4.67  46.359  -0.0208
  212.9     4.66  46.402  -0.0177
  213.0     4.63  46.444  -0.0156
  213.2     4.63  46.486  -0.0176
  213.4     4.64  46.531  -0.0168
  213.6     4.63  46.573  -0.0184
  213.9     4.63  46.616  -0.0190
  214.0     4.64  46.659  -0.0182
  214.3     4.64  46.702  -0.0207
  214.6     4.61  46.747  -0.0190
  214.8     4.68  46.791  -0.0180
  215.0     4.65  46.835  -0.0180
  215.2     4.63  46.879  -0.0173
  215.4     4.65  46.922  -0.0168
  215.7     4.65  46.963  -0.0127
  215.8     4.65  47.010  -0.0171
  216.1     4.66  47.053  -0.0194
  216.2     4.64  47.096  -0.0186
  216.5     4.67  47.137  -0.0195
  216.7     4.68  47.180  -0.0175
  217.0     4.68  47.222  -0.0204
  217.1     4.72  47.267  -0.0180
  217.4     4.68  47.311  -0.0204
  217.5     4.64  47.352  -0.0211
  217.8     4.68  47.394  -0.0210
  218.0     4.64  47.436  -0.0232
  218.2     4.66  47.479  -0.0244
  218.4     4.66  47.522  -0.0234
  218.6     4.67  47.567  -0.0240
  218.9     4.70  47.609  -0.0219
  219.1     4.68  47.652  -0.0222
  219.3     4.71  47.695  -0.0225
  219.5     4.75  47.737  -0.0258
  219.7     4.71  47.782  -0.0237
  219.9     4.71  47.825  -0.0207
  220.3     4.71  47.868  -0.0226
  220.4     4.72  47.911  -0.0236
  220.6     4.70  47.953  -0.0234
  220.8     4.72  47.998  -0.0215
  221.1     4.72  48.043  -0.0196
  221.2     4.75  48.085  -0.0201
  221.5     4.72  48.129  -0.0201
  221.8     4.72  48.173  -0.0206
  222.0     4.77  48.215  -0.0197
  222.2     4.75  48.261  -0.0196
  222.4     4.76  48.303  -0.0209
  222.6     4.73  48.344  -0.0222
  222.8     4.73  48.386  -0.0240
  223.1     4.74  48.426  -0.0242
  223.3     4.74  48.471  -0.0245
  223.5     4.76  48.517  -0.0237
  223.7     4.77  48.564  -0.0239
  224.0     4.82  48.609  -0.0203
  224.1     4.75  48.650  -0.0192
  224.4     4.78  48.693  -0.0200
  224.6     4.78  48.737  -0.0212
  224.9     4.79  48.780  -0.0203
  225.1     4.81  48.825  -0.0256
  225.3     4.82  48.870  -0.0243
  225.6     4.88  48.913  -0.0290
  225.9     4.96  48.957  -0.0316
  226.0     4.94  49.001  -0.0348
  226.3     4.92  49.046  -0.0346
  226.5     4.92  49.089  -0.0336
  226.7     4.95  49.133  -0.0336
  226.9     4.94  49.174  -0.0360
  227.2     4.95  49.218  -0.0352
  227.5     4.96  49.262  -0.0317
  227.6     4.97  49.306  -0.0327
  227.8     4.98  49.347  -0.0346
  228.1     4.95  49.391  -0.0376
  228.3     4.97  49.435  -0.0388
  228.5     4.98  49.477  -0.0330
  228.9     4.99  49.523  -0.0340
  228.9     4.94  49.568  -0.0338
  229.2     4.99  49.610  -0.0378
  229.3     4.98  49.652  -0.0350
  229.6     4.99  49.695  -0.0318
  229.9     5.00  49.740  -0.0343
  230.0     4.98  49.784  -0.0289
  230.4     5.05  49.825  -0.0282
  230.5     4.98  49.868  -0.0308
  230.7     4.93  49.911  -0.0313
  230.8     4.99  49.953  -0.0339
  231.2     5.04  49.996  -0.0346
  231.4     4.99  50.040  -0.0376
  231.6     4.97  50.084  -0.0394
  231.9     5.01  50.128  -0.0365
  232.0     4.94  50.170  -0.0319
  232.2     4.92  50.215  -0.0253
  232.4     4.91  50.261  -0.0258
  232.6     4.92  50.304  -0.0228
  232.8     4.90  50.347  -0.0224
  233.0     4.94  50.390  -0.0230
  233.3     4.96  50.432  -0.0199
  233.4     4.94  50.476  -0.0215
  233.7     4.92  50.519  -0.0205
  233.9     4.94  50.562  -0.0199
  234.1     4.93  50.605  -0.0187
  234.4     4.94  50.646  -0.0226
  234.6     4.98  50.690  -0.0253
  234.8     5.00  50.734  -0.0243
  235.1     4.99  50.778  -0.0231
  235.2     4.98  50.823  -0.0291
  235.6     5.01  50.866  -0.0244
  235.7     5.00  50.908  -0.0248
  236.0     5.05  50.952  -0.0269
  236.3     5.05  50.996  -0.0254
  236.4     4.99  51.041  -0.0225
  236.7     5.00  51.081  -0.0217
  236.9     5.05  51.125  -0.0223
  237.1     5.03  51.167  -0.0230
  237.3     5.01  51.210  -0.0245
  237.6     5.05  51.255  -0.0247
  237.7     5.02  51.299  -0.0228
  238.0     5.02  51.342  -0.0219
  238.3     5.00  51.385  -0.0220
  238.3     5.00  51.428  -0.0218
  238.7     5.02  51.472  -0.0227
  238.9     5.02  51.515  -0.0234
  239.2     5.04  51.558  -0.0226
  239.3     5.04  51.603  -0.0235
  239.6     5.04  51.647  -0.0216
  239.8     5.05  51.691  -0.0240
  240.0     5.05  51.736  -0.0243
  240.3     5.07  51.779  -0.0260
  240.6     5.05  51.822  -0.0272
  240.7     5.08  51.865  -0.0267
  241.1     5.08  51.908  -0.0271
  241.2     5.11  51.953  -0.0278
  241.4     5.09  51.999  -0.0276
  241.7     5.11  52.043  -0.0274
  241.8     5.13  52.086  -0.0260
  242.2     5.11  52.128  -0.0273
  242.3     5.11  52.172  -0.0223
  242.5     5.13  52.216  -0.0227
  242.8     5.12  52.259  -0.0222
  242.9     5.11  52.302  -0.0202
  243.2     5.11  52.346  -0.0202
  243.5     5.14  52.389  -0.0207
  243.7     5.15  52.434  -0.0225
  244.0     5.11  52.478  -0.0232
  244.1     5.12  52.522  -0.0241
  244.4     5.14  52.565  -0.0255
  244.6     5.10  52.608  -0.0292
  244.8     5.13  52.650  -0.0287
  245.1     5.18  52.696  -0.0274
  245.3     5.14  52.739  -0.0273
  245.5     5.17  52.782  -0.0289
  245.7     5.15  52.825  -0.0303
  245.9     5.15  52.868  -0.0301
  246.1     5.12  52.910  -0.0285
  246.3     5.15  52.957  -0.0277
  246.6     5.17  53.004  -0.0277
  246.9     5.16  53.047  -0.0253
  247.0     5.17  53.090  -0.0313
  247.2     5.18  53.134  -0.0308
  247.5     5.16  53.182  -0.0291
  247.8     5.19  53.223  -0.0325
  248.0     5.15  53.270  -0.0285
  248.3     5.16  53.313  -0.0297
  248.3     5.18  53.358  -0.0330
  248.7     5.19  53.403  -0.0341
  248.9     5.16  53.448  -0.0312
  249.1     5.19  53.495  -0.0349
  249.3     5.18  53.538  -0.0325
  249.6     5.21  53.581  -0.0306
  249.9     5.19  53.623  -0.0331
  250.0     5.18  53.667  -0.0356
  250.2     5.17  53.713  -0.0336
  250.4     5.18  53.756  -0.0336
  250.7     5.20  53.800  -0.0355
  250.9     5.19  53.843  -0.0359
  251.1     5.21  53.886  -0.0377
  251.3     5.19  53.932  -0.0390
  251.6     5.19  53.978  -0.0333
  251.8     5.21  54.021  -0.0340
  252.0     5.20  54.064  -0.0348
  252.2     5.20  54.105  -0.0319
  252.3     5.23  54.149  -0.0356
  252.6     5.20  54.195  -0.0362
  252.9     5.20  54.240  -0.0385
  253.0     5.20  54.283  -0.0393
  253.2     5.19  54.326  -0.0377
  253.4     5.20  54.366  -0.0355
  253.7     5.20  54.412  -0.0395
  253.9     5.21  54.455  -0.0394
  254.0     5.21  54.499  -0.0389
  254.3     5.20  54.542  -0.0372
  254.4     5.23  54.585  -0.0400
  254.7     5.21  54.627  -0.0398
  254.9     5.20  54.675  -0.0398
  255.2     5.23  54.720  -0.0400
  255.4     5.23  54.762  -0.0422
  255.7     5.24  54.806  -0.0436
  255.9     5.24  54.848  -0.0449
  256.1     5.24  54.891  -0.0454
  256.3     5.26  54.936  -0.0436
  256.4     5.23  54.981  -0.0464
  256.7     5.24  55.024  -0.0477
  256.9     5.26  55.067  -0.0460
  257.1     5.24  55.110  -0.0472
  257.3     5.24  55.152  -0.0440
  257.6     5.25  55.196  -0.0420
  257.6     5.25  55.241  -0.0455
  257.9     5.24  55.283  -0.0453
  258.3     5.26  55.327  -0.0400
  258.4     5.27  55.371  -0.0440
  258.6     5.22  55.416  -0.0447
  258.8     5.24  55.459  -0.0463
  259.0     5.26  55.503  -0.0453
  259.4     5.27  55.548  -0.0451
  259.5     5.25  55.590  -0.0460
  259.7     5.26  55.634  -0.0498
  259.9     5.28  55.679  -0.0481
  260.1     5.26  55.723  -0.0483
  260.3     5.27  55.765  -0.0494
  260.6     5.27  55.810  -0.0490
  260.8     5.29  55.852  -0.0507
  261.1     5.29  55.897  -0.0493
  261.2     5.26  55.942  -0.0488
  261.4     5.27  55.983  -0.0514
  261.7     5.29  56.027  -0.0488
  262.0     5.32  56.070  -0.0470
  262.1     5.32  56.116  -0.0499
  262.3     5.30  56.162  -0.0512
  262.5     5.35  56.206  -0.0486
  262.7     5.31  56.248  -0.0481
  263.0     5.33  56.291  -0.0469
  263.2     5.31  56.333  -0.0460
  263.4     5.33  56.377  -0.0483
  263.7     5.33  56.422  -0.0489
  263.9     5.34  56.465  -0.0521
  264.1     5.34  56.508  -0.0524
  264.3     5.33  56.552  -0.0501
  264.7     5.45  56.596  -0.0500
  264.8     5.35  56.639  -0.0499
  265.0     5.34  56.685  -0.0504
  265.2     5.35  56.729  -0.0542
  265.3     5.34  56.770  -0.0517
  265.7     5.35  56.815  -0.0508
  265.8     5.36  56.859  -0.0513
  266.1     5.32  56.903  -0.0522
  266.3     5.34  56.949  -0.0513
  266.5     5.34  56.992  -0.0524
  266.9     5.34  57.037  -0.0544
  267.0     5.36  57.080  -0.0526
  267.3     5.36  57.121  -0.0493
  267.5     5.33  57.166  -0.0531
  267.7     5.35  57.210  -0.0502
  268.0     5.38  57.253  -0.0550
  268.2     5.37  57.298  -0.0560
  268.4     5.36  57.339  -0.0565
  268.7     5.35  57.384  -0.0554
  268.8     5.38  57.431  -0.0564
  269.0     5.37  57.473  -0.0569
  269.3     5.38  57.518  -0.0594
  269.5     5.40  57.560  -0.0570
  269.7     5.38  57.602  -0.0587
  269.9     5.37  57.646  -0.0555
  270.1     5.36  57.691  -0.0587
  270.4     5.36  57.733  -0.0595
  270.7     5.37  57.777  -0.0575
  270.9     5.38  57.820  -0.0594
  271.0     5.39  57.864  -0.0601
  271.2     5.36  57.910  -0.0581
  271.6     5.36  57.954  -0.0589
  271.7     5.38  57.997  -0.0587
  272.0     5.36  58.041  -0.0618
  272.2     5.36  58.085  -0.0608
  272.4     5.39  58.129  -0.0627
  272.7     5.38  58.174  -0.0610
  272.8     5.36  58.218  -0.0644
  273.1     5.37  58.261  -0.0611
  273.3     5.35  58.304  -0.0629
  273.5     5.36  58.348  -0.0596
  273.7     5.35  58.392  -0.0642
  274.0     5.38  58.437  -0.0642
  274.1     5.36  58.482  -0.0657
  274.5     5.35  58.525  -0.0686
  274.7     5.35  58.569  -0.0633
  275.0     5.41  58.613  -0.0626
  275.1     5.36  58.657  -0.0640
  275.3     5.38  58.700  -0.0626
  275.6     5.39  58.741  -0.0621
  275.8     5.40  58.785  -0.0627
  276.1     5.41  58.827  -0.0633
  276.2     5.42  58.871  -0.0646
  276.5     5.37  58.917  -0.0636
  276.8     5.39  58.962  -0.0637
  276.9     5.34  59.006  -0.0583
  277.1     5.32  59.050  -0.0614
  277.4     5.37  59.092  -0.0561
  277.7     5.38  59.139  -0.0614
  277.8     5.35  59.183  -0.0631
  278.1     5.36  59.226  -0.0632
  278.3     5.38  59.270  -0.0608
  278.4     5.35  59.313  -0.0650
  278.8     5.36  59.358  -0.0577
  279.0     5.33  59.404  -0.0615
  279.2     5.32  59.447  -0.0619
  279.4     5.34  59.492  -0.0644
  279.6     5.34  59.535  -0.0648
  279.8     5.32  59.577  -0.0644
  280.2     5.32  59.623  -0.0639
  280.3     5.30  59.668  -0.0659
  280.6     5.31  59.711  -0.0645
  280.8     5.35  59.753  -0.0652
  280.9     5.29  59.797  -0.0677
  281.2     5.31  59.841  -0.0679
  281.5     5.29  59.887  -0.0708
  281.6     5.30  59.932  -0.0740
  282.0     5.29  59.977  -0.0736
  282.2     5.37  60.019  -0.0735
  282.5     5.36  60.064  -0.0777
  282.7     5.39  60.109  -0.0826
  282.8     5.39  60.154  -0.0790
  283.1     5.38  60.197  -0.0789
  283.4     5.39  60.240  -0.0767
  283.6     5.38  60.285  -0.0802
  283.8     5.40  60.327  -0.0808
  284.0     5.36  60.372  -0.0830
  284.2     5.31  60.417  -0.0788
  284.5     5.38  60.462  -0.0808
  284.6     5.41  60.506  -0.0767
  284.9     5.39  60.548  -0.0802
  285.0     5.34  60.592  -0.0827
  285.4     5.39  60.636  -0.0854
  285.5     5.43  60.680  -0.0822
  285.7     5.35  60.722  -0.0740
  286.0     5.31  60.766  -0.0722
  286.0     5.23  60.809  -0.0708
  286.3     5.29  60.852  -0.0723
  286.5     5.23  60.896  -0.0715
  286.8     5.22  60.940  -0.0711
  287.0     5.24  60.985  -0.0730
  287.2     5.22  61.027  -0.0744
  287.5     5.24  61.069  -0.0724
  287.6     5.25  61.113  -0.0738
  287.8     5.24  61.156  -0.0724
  288.1     5.27  61.198  -0.0678
  288.4     5.25  61.243  -0.0699
  288.5     5.24  61.285  -0.0679
  288.7     5.23  61.327  -0.0659
  288.9     5.20  61.375  -0.0667
  289.2     5.21  61.418  -0.0722
  289.4     5.22  61.463  -0.0714
  289.6     5.21  61.507  -0.0688
  289.8     5.22  61.549  -0.0691
  290.1     5.19  61.594  -0.0700
  290.3     5.21  61.637  -0.0710
  290.6     5.22  61.680  -0.0775
  290.9     5.22  61.723  -0.0738
  291.0     5.21  61.766  -0.0739
  291.3     5.19  61.810  -0.0726
  291.4     5.20  61.858  -0.0696
  291.6     5.18  61.903  -0.0719
  291.9     5.18  61.946  -0.0740
  292.1     5.20  61.989  -0.0722
  292.3     5.18  62.033  -0.0747
  292.5     5.22  62.079  -0.0771
  292.7     5.19  62.123  -0.0748
  293.0     5.17  62.168  -0.0712
  293.3     5.20  62.212  -0.0725
  293.3     5.17  62.257  -0.0756
  293.7     5.20  62.302  -0.0751
  293.9     5.20  62.346  -0.0737
  294.1     5.17  62.392  -0.0726
  294.5     5.19  62.437  -0.0708
  294.6     5.19  62.482  -0.0692
  294.8     5.15  62.526  -0.0712
  295.1     5.16  62.570  -0.0702
  295.4     5.18  62.612  -0.0715
  295.5     5.15  62.657  -0.0699
  295.7     5.17  62.700  -0.0685
  296.0     5.14  62.743  -0.0723
  296.1     5.13  62.787  -0.0742
  296.5     5.13  62.831  -0.0705
  296.5     5.16  62.875  -0.0713
  296.9     5.16  62.921  -0.0719
  297.1     5.16  62.966  -0.0732
  297.3     5.15  63.009  -0.0750
  297.5     5.12  63.053  -0.0721
  297.9     5.15  63.098  -0.0744
  298.0     5.14  63.142  -0.0749
  298.2     5.16  63.185  -0.0751
  298.4     5.14  63.230  -0.0755
  298.7     5.16  63.272  -0.0792
  298.8     5.13  63.317  -0.0767
  299.2     5.12  63.365  -0.0792
  299.4     5.16  63.408  -0.0797
  299.6     5.13  63.455  -0.0789
  299.9     5.10  63.498  -0.0783
  299.9     5.11  63.543  -0.0775
  300.4     5.10  63.591  -0.0754
  300.5     5.09  63.633  -0.0801
  300.7     5.10  63.677  -0.0788
