  134.8   -13.65  29.628  -0.1118
  135.1   -13.13  29.668  -0.1026
  135.3   -13.50  29.714  -0.1043
  135.2   -14.13  29.758  -0.1057
  135.7   -13.38  29.798  -0.1042
  135.8   -14.09  29.844  -0.1138
  136.0   -14.19  29.886  -0.1186
  136.2   -13.94  29.930  -0.1121
  136.4   -13.94  29.973  -0.1164
  136.8   -13.54  30.012  -0.1185
  136.8   -13.80  30.054  -0.1093
  137.1   -13.52  30.097  -0.1131
  137.3   -13.55  30.136  -0.1211
  137.5   -13.20  30.177  -0.1092
  137.6   -13.78  30.219  -0.1173
  137.9   -13.41  30.260  -0.1163
  138.2   -13.10  30.300  -0.1116
  138.3   -13.89  30.342  -0.1191
  138.5   -13.45  30.384  -0.1182
  138.8   -13.35  30.425  -0.1211
  138.7   -13.82  30.464  -0.1254
  139.2   -13.06  30.504  -0.1198
  139.3   -13.48  30.543  -0.1231
  139.3   -14.01  30.579  -0.1298
  139.8   -12.91  30.618  -0.1189
  139.7   -13.91  30.655  -0.1216
  139.9   -13.91  30.693  -0.1261
  140.1   -13.63  30.735  -0.1233
  140.3   -13.36  30.776  -0.1258
  140.5   -13.52  30.817  -0.1266
  140.9   -13.15  30.858  -0.1213
  140.9   -13.27  30.899  -0.1250
  141.0   -13.30  30.939  -0.1226
  141.4   -12.86  30.979  -0.1232
  141.5   -13.36  31.018  -0.1308
  141.7   -12.96  31.056  -0.1248
  141.9   -12.92  31.095  -0.1265
  141.9   -13.26  31.136  -0.1169
  142.2   -13.53  31.178  -0.1181
  142.5   -13.42  31.220  -0.1250
  142.8   -13.23  31.259  -0.1309
  143.0   -13.17  31.300  -0.1296
  143.0   -13.19  31.344  -0.1287
  143.3   -12.70  31.387  -0.1258
  143.5   -12.83  31.433  -0.1300
  143.6   -12.80  31.477  -0.1308
  143.9   -12.50  31.521  -0.1304
  144.0   -12.20  31.565  -0.1310
  144.4   -11.93  31.608  -0.1377
  144.6   -11.25  31.648  -0.1383
  144.8   -11.24  31.692  -0.1410
  144.9   -11.43  31.732  -0.1378
  145.2   -11.10  31.774  -0.1382
  145.4   -11.19  31.817  -0.1391
  145.6   -11.19  31.855  -0.1414
  145.7   -11.07  31.897  -0.1420
  146.1   -10.39  31.941  -0.1417
  146.3   -10.80  31.983  -0.1458
  146.5   -10.27  32.022  -0.1467
  146.6   -10.40  32.066  -0.1457
  146.8   -10.22  32.106  -0.1486
  147.2    -9.68  32.148  -0.1464
  147.2   -10.43  32.190  -0.1465
  147.4   -10.50  32.228  -0.1516
  147.8    -9.58  32.269  -0.1469
  147.9    -9.92  32.309  -0.1440
  148.0    -9.92  32.350  -0.1416
  148.2    -9.80  32.394  -0.1425
  148.4    -9.95  32.436  -0.1452
  148.8    -9.56  32.480  -0.1556
  148.8    -9.63  32.523  -0.1477
  149.1    -9.55  32.563  -0.1516
  149.2    -9.34  32.605  -0.1585
  149.5    -9.39  32.647  -0.1529
  149.9    -8.81  32.688  -0.1572
  150.0    -8.74  32.728  -0.1627
  150.2    -8.38  32.771  -0.1546
  150.4    -8.72  32.813  -0.1573
  150.6    -8.46  32.857  -0.1634
  150.8    -8.15  32.899  -0.1610
  150.9    -8.17  32.941  -0.1570
  151.3    -7.94  32.986  -0.1624
  151.3    -7.73  33.028  -0.1646
  151.7    -7.34  33.073  -0.1597
  151.9    -7.26  33.117  -0.1630
  152.1    -7.23  33.160  -0.1598
  152.3    -7.01  33.205  -0.1613
  152.6    -6.83  33.245  -0.1526
  152.8    -6.77  33.287  -0.1574
  153.0    -6.85  33.329  -0.1577
  153.3    -7.23  33.371  -0.1654
  153.4    -6.62  33.412  -0.1715
  153.7    -6.57  33.454  -0.1595
  153.8    -6.79  33.495  -0.1689
  154.0    -6.63  33.537  -0.1660
  154.4    -6.08  33.579  -0.1731
  154.6    -5.51  33.620  -0.1730
  154.5    -6.54  33.662  -0.1702
  154.9    -5.70  33.704  -0.1715
  155.3    -5.32  33.745  -0.1674
  155.4    -5.75  33.786  -0.1721
  155.7    -5.10  33.827  -0.1704
  155.9    -5.53  33.867  -0.1756
  155.9    -5.35  33.905  -0.1745
  156.1    -5.56  33.945  -0.1716
  156.3    -5.33  33.986  -0.1739
  156.7    -4.83  34.028  -0.1765
  156.8    -4.92  34.069  -0.1846
  157.1    -4.89  34.111  -0.1776
  157.3    -4.77  34.153  -0.1794
  157.6    -4.72  34.195  -0.1828
  157.7    -4.47  34.238  -0.1818
  157.9    -4.76  34.282  -0.1865
  158.1    -4.51  34.322  -0.1921
  158.4    -4.24  34.362  -0.1885
  158.7    -4.03  34.402  -0.1902
  158.9    -3.56  34.443  -0.1899
  158.8    -4.06  34.486  -0.1894
  159.3    -3.47  34.527  -0.1926
  159.6    -2.99  34.570  -0.1876
  159.7    -3.11  34.617  -0.1961
  159.9    -3.04  34.659  -0.1937
  160.2    -2.94  34.707  -0.1965
  160.4    -2.90  34.749  -0.1976
  160.7    -2.86  34.791  -0.1956
  160.9    -2.91  34.834  -0.1999
  161.1    -2.42  34.875  -0.1928
  161.3    -2.18  34.917  -0.1923
  161.5    -2.43  34.959  -0.1960
  161.8    -2.21  34.999  -0.1902
  162.0    -1.93  35.043  -0.1965
  162.3    -1.89  35.084  -0.1966
  162.5    -1.87  35.125  -0.1950
  162.6    -1.98  35.167  -0.2013
  163.1    -1.09  35.209  -0.2049
  163.2    -1.62  35.249  -0.2027
  163.5    -1.39  35.292  -0.2056
  163.7    -1.05  35.332  -0.2026
  163.9    -1.17  35.375  -0.2084
  164.2    -1.00  35.417  -0.2098
  164.4    -0.96  35.457  -0.2000
  164.5    -1.17  35.494  -0.2034
  164.7    -0.50  35.534  -0.2030
  164.9    -0.63  35.574  -0.1931
  165.2    -0.86  35.614  -0.1980
  165.4    -0.43  35.656  -0.2013
  165.6    -0.19  35.699  -0.1962
  165.9    -0.50  35.740  -0.2038
  166.0    -0.15  35.782  -0.2057
  166.3    -0.12  35.822  -0.2032
  166.5    -0.16  35.863  -0.2063
  166.9     0.39  35.904  -0.2101
  166.9     0.23  35.946  -0.2062
  167.3     0.48  35.988  -0.2098
  167.3     0.07  36.029  -0.2128
  167.7     0.47  36.071  -0.2079
  167.9     0.65  36.112  -0.2097
  168.1     1.03  36.151  -0.2091
  168.2     0.31  36.196  -0.2113
  168.6     0.95  36.239  -0.2041
  168.7     0.69  36.281  -0.2060
  168.9     1.06  36.326  -0.2076
  169.2     0.84  36.372  -0.2025
  169.4     0.85  36.415  -0.2075
  169.7     1.36  36.460  -0.2078
  169.9     1.34  36.503  -0.2137
  170.2     1.53  36.545  -0.2112
  170.4     1.72  36.587  -0.2149
  170.6     1.52  36.629  -0.2115
  170.9     1.48  36.672  -0.2148
  171.2     1.90  36.716  -0.2209
  171.2     1.53  36.756  -0.2146
  171.5     1.66  36.797  -0.2166
  171.7     1.86  36.837  -0.2166
  172.0     2.19  36.881  -0.2144
  172.3     2.34  36.925  -0.2174
  172.5     2.28  36.966  -0.2110
  172.8     2.17  37.008  -0.2185
  172.9     2.42  37.048  -0.2160
  173.1     2.50  37.087  -0.2086
  173.4     2.77  37.128  -0.2138
  173.5     2.53  37.165  -0.2100
  173.7     2.24  37.204  -0.2114
  174.0     2.53  37.244  -0.2143
  174.2     2.72  37.287  -0.2129
  174.6     3.05  37.330  -0.2184
  174.5     2.57  37.371  -0.2164
  175.0     3.31  37.411  -0.2130
  175.1     2.82  37.450  -0.2216
  175.4     3.13  37.492  -0.2169
  175.5     3.10  37.533  -0.2157
  175.8     3.31  37.573  -0.2187
  176.0     3.69  37.611  -0.2175
  176.0     2.96  37.652  -0.2239
  176.5     3.90  37.693  -0.2169
  176.5     3.21  37.735  -0.2245
  176.7     3.40  37.774  -0.2238
  177.2     3.54  37.817  -0.2199
  177.2     3.45  37.859  -0.2241
  177.6     3.58  37.901  -0.2213
  177.7     3.52  37.945  -0.2246
  178.0     3.93  37.990  -0.2237
  178.3     3.53  38.033  -0.2247
  178.4     3.85  38.078  -0.2250
  178.8     4.36  38.120  -0.2189
  179.0     4.08  38.163  -0.2220
  179.2     4.02  38.207  -0.2206
  179.4     3.79  38.247  -0.2231
  179.7     4.27  38.291  -0.2250
  179.9     4.11  38.333  -0.2217
  180.0     4.02  38.374  -0.2240
  180.3     3.83  38.415  -0.2260
  180.6     4.45  38.456  -0.2199
  180.8     4.09  38.499  -0.2251
  180.7     4.17  38.540  -0.2302
  181.1     4.31  38.581  -0.2172
  181.3     4.32  38.622  -0.2250
  181.5     4.24  38.663  -0.2242
  181.6     4.31  38.702  -0.2258
  182.0     4.21  38.742  -0.2272
  182.0     4.24  38.780  -0.2213
  182.2     4.18  38.818  -0.2247
  182.6     4.48  38.857  -0.2181
  182.8     4.48  38.897  -0.2247
  183.0     4.37  38.940  -0.2254
  183.3     4.56  38.983  -0.2293
  183.5     4.65  39.024  -0.2283
  183.7     4.72  39.064  -0.2274
  184.0     4.91  39.106  -0.2291
  184.1     4.42  39.150  -0.2263
  184.5     4.95  39.191  -0.2267
  184.6     4.50  39.231  -0.2215
  184.8     4.57  39.270  -0.2284
  184.9     4.52  39.310  -0.2247
  185.3     4.88  39.352  -0.2286
  185.5     4.92  39.393  -0.2262
  185.6     4.77  39.436  -0.2258
  185.9     5.04  39.478  -0.2239
  186.1     4.91  39.520  -0.2242
  186.3     4.88  39.565  -0.2274
  186.6     5.02  39.610  -0.2314
  186.9     5.07  39.654  -0.2283
  187.0     4.84  39.699  -0.2241
  187.3     5.00  39.741  -0.2277
  187.5     4.95  39.784  -0.2239
  187.7     4.79  39.828  -0.2320
  188.0     5.07  39.870  -0.2160
  188.2     4.99  39.912  -0.2099
  188.4     5.17  39.953  -0.1890
  188.7     4.89  39.993  -0.1761
  188.8     5.10  40.036  -0.1509
  189.0     4.97  40.076  -0.1415
  189.1     4.93  40.121  -0.2073
  189.4     5.00  40.164  -0.2332
  189.7     5.27  40.206  -0.2376
  189.8     4.82  40.249  -0.2382
  190.1     5.07  40.292  -0.2369
  190.3     4.78  40.331  -0.2421
  190.7     5.48  40.372  -0.2348
  190.7     5.38  40.412  -0.2340
  190.7     4.81  40.450  -0.2341
  191.0     5.04  40.489  -0.2277
  191.4     5.24  40.531  -0.2136
  191.7     5.29  40.573  -0.1813
  191.9     5.51  40.615  -0.1679
  192.1     5.64  40.656  -0.1553
  192.4     5.53  40.697  -0.1700
  192.6     5.67  40.739  -0.1654
  192.6     4.99  40.781  -0.1681
  192.9     5.34  40.823  -0.1685
  193.2     5.56  40.863  -0.1910
  193.2     5.10  40.901  -0.1768
  193.6     5.70  40.942  -0.1889
  193.8     5.52  40.983  -0.2223
  194.0     5.57  41.024  -0.2003
  194.1     5.42  41.067  -0.1812
  194.5     5.60  41.108  -0.1783
  194.6     5.43  41.151  -0.1762
  195.0     5.84  41.197  -0.1691
  195.2     5.60  41.239  -0.1735
  195.4     5.71  41.282  -0.1788
  195.6     5.38  41.327  -0.1798
  195.8     5.73  41.370  -0.1842
  196.0     5.39  41.413  -0.1944
  196.2     5.65  41.456  -0.1971
  196.5     5.82  41.496  -0.1958
  196.8     5.65  41.538  -0.2002
  197.0     5.69  41.582  -0.1982
  197.0     5.45  41.622  -0.2090
  197.2     5.49  41.664  -0.2116
  197.5     5.65  41.705  -0.2101
  197.6     5.47  41.747  -0.1993
  197.9     5.58  41.790  -0.2049
  198.1     5.34  41.830  -0.2234
  198.4     5.68  41.873  -0.2135
  198.6     5.52  41.915  -0.2050
  198.8     5.63  41.955  -0.1978
  198.9     5.80  41.996  -0.1965
  199.3     5.99  42.036  -0.1921
  199.3     5.53  42.074  -0.1932
  199.5     5.58  42.111  -0.2039
  199.8     5.78  42.153  -0.1971
  200.0     5.43  42.193  -0.2095
  200.1     5.92  42.236  -0.2145
  200.4     5.64  42.277  -0.2116
  200.6     6.07  42.317  -0.2163
  200.8     5.55  42.359  -0.2268
  201.0     5.79  42.398  -0.2300
  201.2     5.65  42.437  -0.2270
  201.5     5.39  42.481  -0.2357
  201.7     5.97  42.521  -0.2393
  201.7     5.80  42.561  -0.2332
  202.0     5.88  42.603  -0.2336
  202.2     5.48  42.644  -0.2402
  202.4     5.45  42.688  -0.2350
  202.7     5.86  42.729  -0.2304
  202.9     5.54  42.769  -0.2322
  203.1     5.69  42.814  -0.2373
  203.3     5.90  42.859  -0.2309
  203.6     5.89  42.903  -0.2341
  203.8     6.00  42.947  -0.2341
  204.1     6.05  42.989  -0.2280
  204.1     5.84  43.034  -0.2279
  204.4     5.33  43.077  -0.2386
  204.6     5.97  43.118  -0.2386
  204.7     5.52  43.161  -0.2324
  205.2     5.86  43.204  -0.2334
  205.2     5.88  43.243  -0.2324
  205.5     5.73  43.285  -0.2300
  205.7     5.74  43.327  -0.2355
  206.0     6.27  43.369  -0.2365
  206.2     5.98  43.411  -0.2358
  206.4     5.83  43.452  -0.2358
  206.6     6.34  43.495  -0.2280
  206.7     5.62  43.538  -0.2233
  207.0     5.75  43.579  -0.2293
  207.3     6.39  43.621  -0.2290
  207.2     5.55  43.659  -0.2276
  207.6     5.77  43.698  -0.2321
  207.8     5.91  43.736  -0.2295
  208.0     5.80  43.774  -0.2271
  208.2     5.94  43.815  -0.2288
  208.3     5.58  43.856  -0.2279
  208.5     5.77  43.899  -0.2276
  208.8     5.99  43.942  -0.2373
  209.1     5.67  43.984  -0.2319
  209.1     6.11  44.024  -0.2294
  209.3     5.80  44.065  -0.2298
  209.6     5.99  44.107  -0.2310
  209.9     6.12  44.150  -0.2316
  210.1     6.17  44.189  -0.2369
  210.2     6.00  44.232  -0.2341
  210.3     5.74  44.274  -0.2366
  210.7     6.27  44.318  -0.2372
  211.0     5.97  44.360  -0.2326
  211.1     5.92  44.401  -0.2395
  211.3     6.13  44.445  -0.2372
  211.5     5.97  44.489  -0.2462
  211.8     6.20  44.535  -0.2428
  211.9     5.87  44.579  -0.2491
  212.3     6.06  44.621  -0.2454
  212.5     6.14  44.665  -0.2450
  212.6     5.98  44.709  -0.2470
  213.0     6.32  44.750  -0.2413
  213.0     5.73  44.794  -0.2483
  213.5     6.12  44.836  -0.2451
  213.6     6.25  44.876  -0.2475
  213.7     6.14  44.920  -0.2451
  213.9     5.89  44.961  -0.2478
  214.4     6.56  45.003  -0.2521
  214.1     5.65  45.047  -0.2510
  214.5     6.33  45.089  -0.2547
  214.8     5.97  45.133  -0.2500
  214.9     5.78  45.176  -0.2549
  215.2     5.95  45.216  -0.2499
  215.5     6.02  45.260  -0.2550
  215.6     6.11  45.300  -0.2512
  215.9     6.53  45.339  -0.2467
  216.1     6.29  45.380  -0.2515
  216.4     6.64  45.420  -0.2461
  216.4     5.83  45.462  -0.2500
  216.6     5.75  45.504  -0.2483
  216.9     6.20  45.546  -0.2411
  217.2     6.26  45.586  -0.2428
  217.4     6.28  45.627  -0.2500
  217.5     6.04  45.667  -0.2432
  217.6     5.75  45.710  -0.2551
  218.0     5.97  45.752  -0.2540
  218.1     6.19  45.793  -0.2540
  218.5     6.68  45.836  -0.2513
  218.7     6.12  45.878  -0.2492
  218.7     5.98  45.920  -0.2564
  219.0     5.86  45.963  -0.2523
  219.4     6.56  46.004  -0.2599
  219.5     6.21  46.049  -0.2556
  219.7     6.01  46.091  -0.2582
  219.8     5.76  46.135  -0.2545
  220.2     6.41  46.181  -0.2516
  220.3     6.20  46.224  -0.2455
  220.5     6.00  46.268  -0.2517
  220.7     6.20  46.313  -0.2494
  220.9     6.12  46.356  -0.2516
  221.3     6.39  46.400  -0.2555
  221.4     6.33  46.444  -0.2548
  221.5     5.90  46.486  -0.2559
  221.8     6.03  46.528  -0.2539
  222.1     6.14  46.571  -0.2569
  222.2     6.02  46.614  -0.2512
  222.4     5.96  46.655  -0.2561
  222.7     6.11  46.698  -0.2479
  222.9     6.03  46.741  -0.2505
  223.0     5.90  46.783  -0.2469
  223.2     5.83  46.825  -0.2512
  223.5     6.09  46.868  -0.2511
  223.6     5.93  46.906  -0.2496
  223.8     5.84  46.946  -0.2546
  224.2     6.27  46.987  -0.2489
  224.5     6.25  47.027  -0.2499
  224.5     6.31  47.068  -0.2518
  224.6     5.94  47.110  -0.2502
  225.0     6.01  47.151  -0.2518
  225.3     6.40  47.192  -0.2472
  225.2     5.85  47.233  -0.2455
  225.7     6.56  47.271  -0.2495
  225.9     5.77  47.312  -0.2430
  226.0     5.98  47.354  -0.2431
  226.2     6.13  47.394  -0.2490
  226.4     6.32  47.435  -0.2445
  226.8     6.50  47.477  -0.2527
  226.8     6.04  47.521  -0.2452
  227.2     6.12  47.566  -0.2440
  227.5     6.63  47.607  -0.2414
  227.5     6.07  47.649  -0.2398
  227.7     6.01  47.691  -0.2420
  228.0     5.99  47.734  -0.2404
  228.1     6.21  47.777  -0.2460
  228.4     6.13  47.823  -0.2382
  228.6     6.12  47.867  -0.2416
  229.0     6.49  47.909  -0.2401
  229.1     6.20  47.952  -0.2415
  229.4     6.25  47.994  -0.2413
  229.6     5.98  48.039  -0.2371
  229.8     5.98  48.082  -0.2401
  230.1     6.44  48.124  -0.2383
  230.2     6.41  48.165  -0.2321
  230.5     6.04  48.205  -0.2344
  230.7     6.11  48.248  -0.2321
  230.8     6.15  48.291  -0.2335
  231.1     6.20  48.332  -0.2311
  231.4     6.03  48.374  -0.2362
  231.6     6.34  48.416  -0.2382
  231.7     6.02  48.456  -0.2373
  231.9     5.81  48.496  -0.2433
  232.1     6.12  48.537  -0.2386
  232.3     6.06  48.576  -0.2391
  232.5     6.20  48.614  -0.2404
  232.8     6.51  48.650  -0.2372
  233.0     6.26  48.688  -0.2365
  233.2     6.25  48.727  -0.2402
  233.4     6.31  48.770  -0.2372
  233.6     6.07  48.812  -0.2414
  233.9     6.30  48.853  -0.2415
  233.9     6.14  48.892  -0.2458
  234.2     6.45  48.932  -0.2459
  234.5     6.42  48.976  -0.2445
  234.5     6.13  49.016  -0.2411
  234.8     6.09  49.056  -0.2355
  235.2     6.48  49.097  -0.2371
  235.3     6.34  49.138  -0.2334
  235.5     6.27  49.180  -0.2363
  235.7     6.37  49.220  -0.2280
  235.9     6.02  49.261  -0.2319
  236.1     5.89  49.302  -0.2300
  236.4     6.22  49.346  -0.2354
  236.7     6.23  49.389  -0.2298
  237.0     6.15  49.435  -0.2310
  237.2     6.45  49.477  -0.2247
  237.4     6.43  49.523  -0.2339
  237.7     6.65  49.566  -0.2337
  237.8     6.16  49.608  -0.2435
  238.0     6.32  49.652  -0.2412
  238.1     5.98  49.694  -0.2383
  238.4     6.22  49.736  -0.2335
  238.7     6.57  49.778  -0.2323
  238.8     6.48  49.818  -0.2367
  239.0     6.21  49.860  -0.2364
  239.3     6.16  49.903  -0.2440
  239.6     6.44  49.944  -0.2378
  239.8     6.21  49.986  -0.2376
  240.1     6.52  50.029  -0.2379
  240.1     6.18  50.071  -0.2372
  240.4     6.11  50.113  -0.2376
  240.6     6.19  50.153  -0.2403
  240.8     6.24  50.192  -0.2562
  241.1     6.36  50.231  -0.2507
  241.1     6.37  50.270  -0.2480
  241.6     6.55  50.308  -0.2444
  241.7     6.45  50.348  -0.2431
  241.8     6.32  50.390  -0.2524
  242.1     6.29  50.433  -0.2484
  242.3     6.43  50.474  -0.2516
  242.5     6.24  50.514  -0.2520
  242.7     6.19  50.556  -0.2508
  243.0     6.42  50.599  -0.2531
  243.0     5.98  50.640  -0.2479
  243.2     6.06  50.679  -0.2534
  243.5     6.21  50.720  -0.2514
  243.6     6.23  50.761  -0.2523
  244.1     6.38  50.802  -0.2507
  244.1     6.26  50.846  -0.2478
  244.3     6.31  50.887  -0.2498
  244.8     6.64  50.930  -0.2511
  244.8     6.00  50.970  -0.2518
  245.1     6.71  51.014  -0.2509
  245.4     6.50  51.058  -0.2536
  245.6     6.36  51.103  -0.2564
  245.8     6.28  51.148  -0.2642
  246.0     6.35  51.192  -0.2585
  246.2     6.23  51.234  -0.2612
  246.5     6.37  51.278  -0.2590
  246.6     6.23  51.322  -0.2661
  247.0     6.38  51.363  -0.2647
  247.3     6.38  51.405  -0.2713
  247.3     6.22  51.450  -0.2693
  247.6     6.27  51.491  -0.2746
  247.8     6.34  51.533  -0.2719
  248.2     6.43  51.573  -0.2829
  248.3     6.52  51.617  -0.2836
  248.5     5.98  51.660  -0.2851
  248.7     6.40  51.702  -0.2854
  249.0     6.64  51.744  -0.2842
  249.1     6.45  51.785  -0.2881
  249.5     6.42  51.827  -0.2826
  249.6     6.23  51.865  -0.2887
  249.8     6.39  51.903  -0.2896
  250.0     6.20  51.943  -0.2850
  250.1     6.19  51.981  -0.2902
  250.4     6.21  52.023  -0.2870
  250.7     6.04  52.067  -0.2919
  250.9     6.46  52.108  -0.2990
  251.1     6.41  52.146  -0.2963
  251.4     6.59  52.185  -0.3052
  251.5     6.50  52.228  -0.3038
  251.8     6.43  52.267  -0.3018
  252.0     6.40  52.307  -0.3090
  252.2     6.39  52.348  -0.3046
  252.3     6.25  52.389  -0.3079
  252.6     6.33  52.431  -0.3109
  252.9     6.48  52.474  -0.3111
  253.1     6.71  52.516  -0.3117
  253.2     6.14  52.558  -0.3138
  253.6     6.29  52.598  -0.3101
  253.8     6.41  52.642  -0.3192
  253.8     6.53  52.686  -0.3155
  254.1     6.35  52.729  -0.3153
  254.4     6.37  52.771  -0.3165
  254.5     6.20  52.815  -0.3231
  254.9     6.50  52.857  -0.3263
  254.9     6.12  52.902  -0.3241
  255.2     6.03  52.943  -0.3285
  255.5     6.41  52.985  -0.3255
  255.7     6.49  53.027  -0.3282
  255.8     6.22  53.068  -0.3268
  256.1     6.44  53.111  -0.3351
  256.2     6.09  53.153  -0.3349
  256.5     6.34  53.193  -0.3396
  256.7     6.38  53.235  -0.3401
  256.9     6.00  53.278  -0.3392
  257.2     6.17  53.319  -0.3407
  257.4     6.70  53.362  -0.3361
  257.6     6.22  53.404  -0.3434
  257.8     6.30  53.443  -0.3435
  258.0     6.14  53.485  -0.3472
  258.3     6.06  53.525  -0.3467
  258.4     6.42  53.563  -0.3436
  258.7     6.55  53.603  -0.3517
  258.9     6.46  53.646  -0.3469
  259.1     6.16  53.691  -0.3468
  259.3     6.04  53.733  -0.3418
  259.6     6.35  53.774  -0.3385
  259.8     6.55  53.816  -0.3465
  260.0     6.22  53.859  -0.3437
  260.3     6.55  53.900  -0.3459
  260.5     6.58  53.942  -0.3446
  260.5     6.02  53.983  -0.3490
  260.8     6.31  54.023  -0.3494
  261.0     6.45  54.065  -0.3482
  261.2     6.54  54.106  -0.3439
  261.5     6.03  54.150  -0.3463
  261.8     6.87  54.193  -0.3457
  261.9     6.55  54.234  -0.3452
  262.2     6.47  54.276  -0.3483
  262.2     6.00  54.321  -0.3543
  262.6     6.58  54.366  -0.3472
  262.8     6.17  54.411  -0.3429
  263.2     6.58  54.453  -0.3380
  263.2     6.12  54.496  -0.3397
  263.7     6.88  54.540  -0.3381
  263.8     6.43  54.580  -0.3327
  264.0     6.53  54.621  -0.3358
  264.2     6.38  54.663  -0.3206
  264.4     6.58  54.706  -0.3238
  264.5     6.18  54.746  -0.3233
  264.8     6.29  54.786  -0.3256
  265.0     6.71  54.827  -0.3224
  265.2     6.21  54.866  -0.3147
  265.3     6.20  54.907  -0.3144
  265.6     6.73  54.948  -0.3039
  265.8     6.24  54.992  -0.3053
  266.1     6.62  55.034  -0.2986
  266.1     6.23  55.074  -0.2907
  266.2     5.84  55.115  -0.2918
  266.7     6.69  55.155  -0.2787
  266.9     6.30  55.196  -0.2880
  267.2     6.72  55.237  -0.2838
  267.3     6.32  55.279  -0.2771
  267.4     6.09  55.324  -0.2878
  267.7     6.48  55.365  -0.2830
  267.7     5.90  55.405  -0.2857
  268.2     6.41  55.448  -0.2900
  268.4     6.10  55.487  -0.2828
  268.5     6.38  55.525  -0.2848
  268.9     6.45  55.567  -0.2787
  269.1     6.59  55.607  -0.2782
  269.2     6.29  55.649  -0.2851
  269.4     6.55  55.693  -0.2821
  269.6     6.09  55.737  -0.2817
  269.9     6.30  55.780  -0.2811
  270.0     6.07  55.823  -0.2783
  270.2     6.13  55.864  -0.2834
  270.6     6.68  55.908  -0.2834
  270.7     6.35  55.952  -0.2774
  271.0     6.39  55.998  -0.2861
  271.1     6.16  56.043  -0.2828
  271.4     6.48  56.086  -0.2839
  271.5     6.16  56.129  -0.2851
  271.8     6.24  56.174  -0.2786
  271.9     6.04  56.215  -0.2818
  272.3     6.59  56.258  -0.2820
  272.5     6.31  56.300  -0.2850
  272.7     6.67  56.341  -0.2862
  272.8     6.23  56.383  -0.2917
  273.0     6.10  56.427  -0.2936
  273.4     6.25  56.469  -0.2848
  273.5     6.27  56.509  -0.2890
  273.6     6.14  56.551  -0.2811
  274.0     6.54  56.595  -0.2812
  274.2     6.36  56.638  -0.2796
  274.3     6.12  56.679  -0.2866
  274.5     6.26  56.721  -0.2801
  274.5     5.87  56.759  -0.2879
  274.8     6.30  56.798  -0.2813
  275.1     6.25  56.839  -0.2852
  275.4     6.49  56.878  -0.2764
  275.3     6.00  56.919  -0.2788
  275.7     6.35  56.961  -0.2827
  275.9     6.11  57.004  -0.2786
  276.1     6.39  57.046  -0.2837
  276.4     6.61  57.086  -0.2779
  276.5     6.22  57.127  -0.2828
  276.7     6.48  57.168  -0.2778
  276.8     6.02  57.211  -0.2865
  277.3     6.70  57.250  -0.2881
  277.4     6.21  57.291  -0.2842
  277.5     5.98  57.334  -0.2906
  277.8     6.31  57.377  -0.2818
  278.1     6.32  57.419  -0.2867
  278.2     6.31  57.463  -0.2836
  278.4     6.39  57.509  -0.2880
  278.6     6.22  57.554  -0.2861
  278.8     6.47  57.598  -0.2850
  279.0     6.40  57.645  -0.2913
  279.3     6.12  57.691  -0.2895
  279.5     6.37  57.734  -0.2895
  279.8     6.09  57.779  -0.2889
  279.9     6.24  57.819  -0.2840
  280.3     6.06  57.863  -0.2903
  280.4     6.63  57.906  -0.2922
  280.5     6.10  57.946  -0.2919
  280.8     6.26  57.987  -0.2949
  281.0     6.37  58.029  -0.2884
  281.2     6.22  58.069  -0.2856
  281.2     6.05  58.112  -0.2950
  281.5     6.10  58.156  -0.2875
  281.8     6.52  58.198  -0.2906
  282.0     6.35  58.241  -0.2929
  282.2     6.01  58.283  -0.2888
  282.5     6.23  58.326  -0.2897
  282.6     6.20  58.367  -0.2928
  282.9     6.26  58.405  -0.2897
  282.9     6.05  58.443  -0.2777
  283.1     5.85  58.484  -0.2841
  283.5     6.39  58.523  -0.2921
  283.7     6.17  58.564  -0.2885
  283.8     6.17  58.608  -0.2929
  284.2     6.60  58.650  -0.2942
  284.3     6.11  58.691  -0.2909
  284.4     6.05  58.733  -0.2919
  284.8     6.40  58.772  -0.2864
  284.8     5.79  58.814  -0.2851
  285.2     6.43  58.855  -0.2871
  285.3     6.55  58.894  -0.2778
  285.4     6.00  58.935  -0.2816
  285.6     6.22  58.976  -0.2876
  285.9     6.51  59.018  -0.2823
  286.1     6.38  59.060  -0.2848
  286.2     6.03  59.100  -0.2815
  286.4     6.29  59.144  -0.2768
  286.8     6.41  59.186  -0.2855
  286.9     6.06  59.231  -0.2851
  287.3     6.63  59.275  -0.2821
  287.4     6.39  59.320  -0.2808
  287.5     6.25  59.365  -0.2797
  287.8     6.13  59.409  -0.2775
  288.1     6.02  59.451  -0.2820
  288.3     6.41  59.493  -0.2799
  288.5     6.24  59.537  -0.2747
  288.6     6.39  59.579  -0.2807
  288.8     6.11  59.623  -0.2868
  289.1     6.02  59.667  -0.2907
  289.4     6.38  59.708  -0.2856
  289.5     6.55  59.748  -0.2777
  289.7     5.90  59.789  -0.2818
  290.0     6.20  59.829  -0.2837
  290.1     6.24  59.872  -0.2763
  290.3     6.09  59.913  -0.2762
  290.6     6.22  59.956  -0.2789
  290.8     6.45  59.996  -0.2710
