  221.5     4.78  46.611  -0.1287
  221.6     4.13  46.652  -0.1351
  221.9     4.63  46.694  -0.1333
  222.1     4.76  46.735  -0.1336
  222.2     4.33  46.777  -0.1431
  222.5     4.53  46.819  -0.1386
  222.7     4.59  46.860  -0.1384
  222.9     4.59  46.901  -0.1349
  223.2     4.51  46.944  -0.1376
  223.3     4.35  46.985  -0.1409
  223.5     4.79  47.025  -0.1359
  223.6     4.43  47.065  -0.1365
  223.8     4.56  47.106  -0.1446
  224.2     4.84  47.145  -0.1338
  224.2     4.12  47.185  -0.1368
  224.6     4.42  47.227  -0.1450
  224.8     4.56  47.267  -0.1434
  225.0     4.81  47.307  -0.1358
  225.1     4.74  47.348  -0.1440
  225.3     4.46  47.390  -0.1448
  225.5     4.66  47.429  -0.1467
  225.7     4.52  47.470  -0.1442
  225.9     4.39  47.509  -0.1517
  226.0     4.31  47.550  -0.1484
  226.4     4.56  47.591  -0.1417
  226.5     4.47  47.634  -0.1510
  226.7     4.23  47.676  -0.1543
  227.0     4.47  47.717  -0.1451
  227.0     4.38  47.757  -0.1494
  227.4     4.78  47.800  -0.1439
  227.6     4.28  47.842  -0.1424
  227.7     4.38  47.881  -0.1514
  227.9     4.48  47.922  -0.1442
  228.2     4.47  47.963  -0.1495
  228.5     4.84  48.005  -0.1504
  228.6     4.50  48.047  -0.1495
  228.7     4.30  48.088  -0.1518
  229.1     4.64  48.129  -0.1437
  229.2     4.47  48.169  -0.1469
  229.4     4.84  48.209  -0.1506
  229.7     4.58  48.251  -0.1381
  229.9     4.58  48.292  -0.1441
  230.1     4.58  48.333  -0.1346
  230.3     4.63  48.374  -0.1353
  230.6     4.75  48.415  -0.1318
  230.7     4.51  48.455  -0.1379
  230.9     4.39  48.495  -0.1441
  231.1     4.42  48.534  -0.1427
  231.2     4.34  48.572  -0.1493
  231.5     4.73  48.614  -0.1498
  231.8     4.55  48.656  -0.1510
  232.0     4.85  48.696  -0.1520
  232.3     4.76  48.740  -0.1519
  232.4     4.75  48.783  -0.1515
  232.5     4.34  48.823  -0.1474
  232.9     4.78  48.865  -0.1472
  233.1     4.73  48.905  -0.1510
  233.4     4.75  48.946  -0.1509
  233.3     4.48  48.988  -0.1590
  233.6     4.68  49.028  -0.1605
  233.7     4.20  49.067  -0.1593
  234.1     4.52  49.108  -0.1629
  234.2     4.85  49.147  -0.1510
  234.4     4.24  49.190  -0.1489
  234.8     4.75  49.233  -0.1568
  234.9     4.72  49.278  -0.1483
  235.1     4.62  49.320  -0.1553
  235.4     4.52  49.362  -0.1562
  235.5     4.52  49.400  -0.1500
  235.7     4.42  49.439  -0.1540
  235.9     4.61  49.480  -0.1561
  236.2     4.98  49.517  -0.1501
  236.4     4.60  49.557  -0.1552
  236.5     4.42  49.597  -0.1539
  236.7     4.82  49.635  -0.1440
  237.0     4.65  49.674  -0.1549
  237.1     4.73  49.711  -0.1536
  237.4     4.81  49.750  -0.1461
  237.7     4.87  49.792  -0.1520
  237.8     4.71  49.835  -0.1569
  237.9     4.45  49.875  -0.1557
  238.3     4.64  49.920  -0.1606
  238.4     4.73  49.961  -0.1595
  238.7     5.07  50.002  -0.1504
  238.9     4.67  50.045  -0.1522
  239.2     4.90  50.086  -0.1585
  239.2     4.76  50.128  -0.1481
  239.4     4.50  50.169  -0.1489
  239.7     4.82  50.210  -0.1570
  240.0     4.93  50.252  -0.1460
  240.0     4.46  50.293  -0.1541
  240.4     4.94  50.333  -0.1527
  240.6     4.82  50.376  -0.1571
  240.8     4.60  50.416  -0.1618
  241.0     5.11  50.458  -0.1533
  241.1     4.65  50.499  -0.1542
  241.3     4.67  50.541  -0.1543
  241.5     4.63  50.579  -0.1469
  241.9     4.99  50.619  -0.1574
  241.9     4.89  50.659  -0.1595
  242.1     4.57  50.699  -0.1596
  242.4     4.56  50.739  -0.1668
  242.6     4.79  50.779  -0.1657
  242.7     4.83  50.818  -0.1656
  243.2     5.05  50.858  -0.1659
  243.2     5.09  50.898  -0.1629
  243.6     5.15  50.940  -0.1672
  243.6     5.01  50.981  -0.1702
  243.9     5.03  51.024  -0.1644
  244.0     4.68  51.068  -0.1682
  244.3     4.85  51.109  -0.1697
  244.6     5.09  51.151  -0.1620
  244.7     4.68  51.194  -0.1668
  245.0     4.71  51.236  -0.1691
  245.3     5.10  51.278  -0.1629
  245.4     4.65  51.320  -0.1649
  245.7     5.08  51.358  -0.1776
  245.7     4.73  51.399  -0.1670
  246.0     4.78  51.440  -0.1661
  246.3     4.87  51.481  -0.1700
  246.5     5.35  51.523  -0.1735
  246.8     5.20  51.565  -0.1657
  247.0     5.03  51.608  -0.1775
  247.1     5.22  51.651  -0.1744
  247.4     4.95  51.693  -0.1770
  247.5     5.01  51.734  -0.1829
  247.9     5.11  51.775  -0.1770
  248.1     5.37  51.814  -0.1889
  248.3     5.06  51.852  -0.1970
  248.4     4.88  51.892  -0.1768
  248.7     5.08  51.934  -0.1810
  248.8     5.05  51.974  -0.1864
  249.0     4.91  52.015  -0.1765
  249.2     4.69  52.053  -0.1702
  249.5     5.16  52.094  -0.1801
  249.6     5.15  52.139  -0.1852
  249.8     4.95  52.182  -0.1818
  250.1     5.25  52.226  -0.1861
  250.3     4.98  52.268  -0.1866
  250.5     4.81  52.310  -0.1831
  250.8     5.33  52.353  -0.1786
  250.9     4.63  52.393  -0.1776
  251.1     4.61  52.433  -0.1823
  251.4     5.36  52.474  -0.1764
  251.5     5.17  52.515  -0.1706
  251.8     5.22  52.558  -0.1785
  252.1     5.22  52.599  -0.1792
  252.1     4.74  52.638  -0.1756
  252.3     4.72  52.679  -0.1804
  252.7     5.28  52.723  -0.1789
  252.7     4.75  52.766  -0.1845
  253.0     5.18  52.806  -0.1954
  253.3     4.99  52.846  -0.1882
  253.4     5.16  52.887  -0.1913
  253.7     4.85  52.926  -0.1965
  254.0     5.43  52.966  -0.1864
  254.1     4.97  53.006  -0.1921
  254.3     5.24  53.048  -0.1746
  254.6     5.12  53.088  -0.1751
  254.7     5.10  53.127  -0.1783
  255.0     5.41  53.167  -0.1755
  255.1     5.02  53.206  -0.1848
  255.4     5.20  53.248  -0.1697
  255.5     4.98  53.290  -0.1724
  255.9     5.31  53.330  -0.1782
  256.0     5.57  53.372  -0.1784
  256.1     5.07  53.417  -0.1797
  256.3     4.91  53.458  -0.1747
  256.3     4.85  53.501  -0.1782
  256.7     4.96  53.542  -0.1789
  257.1     5.51  53.583  -0.1713
  257.2     5.12  53.626  -0.1802
  257.4     5.35  53.667  -0.1808
  257.5     5.09  53.706  -0.1801
  257.8     4.79  53.748  -0.1826
  258.0     5.09  53.790  -0.1860
  258.3     5.43  53.830  -0.1800
  258.5     4.98  53.872  -0.1789
  258.7     5.12  53.915  -0.1862
  258.9     5.51  53.956  -0.1884
  259.0     4.77  53.999  -0.1819
  259.2     4.97  54.040  -0.1807
  259.4     5.34  54.081  -0.1887
  259.6     5.14  54.121  -0.1805
  259.8     5.06  54.161  -0.1798
  260.1     5.09  54.201  -0.1807
  260.3     5.16  54.242  -0.1879
  260.5     5.59  54.281  -0.1809
  260.7     4.99  54.322  -0.1784
  260.9     4.98  54.363  -0.1877
  261.1     5.45  54.404  -0.1843
  261.2     5.07  54.447  -0.1796
  261.4     5.22  54.487  -0.1850
  261.8     5.71  54.529  -0.1814
  262.0     5.72  54.573  -0.1823
  262.2     5.25  54.612  -0.1878
  262.4     5.47  54.655  -0.1874
  262.6     5.60  54.696  -0.1855
  262.8     5.39  54.737  -0.1922
  262.9     5.25  54.778  -0.1854
  263.1     5.12  54.819  -0.1866
  263.2     4.98  54.859  -0.1941
  263.5     5.15  54.900  -0.1878
  263.8     5.38  54.941  -0.1920
  264.0     5.13  54.983  -0.1991
  264.2     5.55  55.025  -0.1963
  264.1     5.04  55.067  -0.1987
  264.5     5.32  55.109  -0.2028
  264.9     5.81  55.150  -0.1915
  265.0     5.36  55.190  -0.1972
  265.1     5.01  55.230  -0.2017
  265.3     5.16  55.269  -0.1953
  265.6     5.52  55.307  -0.1896
  265.7     5.27  55.351  -0.1992
  266.0     5.22  55.393  -0.2013
  266.1     5.08  55.431  -0.1976
  266.4     5.40  55.471  -0.1910
  266.5     5.38  55.512  -0.1932
  266.7     5.20  55.552  -0.1964
  267.0     5.28  55.592  -0.1980
  267.2     5.53  55.634  -0.1975
  267.4     5.17  55.676  -0.2076
  267.4     4.97  55.718  -0.2024
  267.8     5.18  55.759  -0.2018
  267.9     5.25  55.801  -0.2072
  268.3     5.80  55.844  -0.2031
  268.4     5.26  55.884  -0.2076
  268.6     5.28  55.925  -0.2131
  268.9     5.56  55.967  -0.2071
  269.0     5.00  56.009  -0.2034
  269.3     5.37  56.049  -0.2136
  269.5     5.52  56.091  -0.2088
  269.6     5.04  56.131  -0.2044
  269.8     5.20  56.171  -0.2142
  270.0     5.27  56.215  -0.2158
  270.3     5.47  56.258  -0.2081
  270.4     5.32  56.298  -0.2147
  270.7     5.49  56.336  -0.2182
  270.7     5.03  56.374  -0.2097
  271.1     5.42  56.413  -0.2060
  271.4     5.37  56.452  -0.2166
  271.5     5.57  56.491  -0.2091
  271.7     5.07  56.532  -0.2093
  271.9     5.42  56.572  -0.2188
  272.1     5.55  56.610  -0.2130
  272.2     5.36  56.651  -0.2102
  272.4     5.26  56.690  -0.2144
  272.6     5.56  56.731  -0.2091
  272.9     5.27  56.773  -0.2118
  273.1     5.72  56.812  -0.2114
  273.2     5.55  56.854  -0.2201
  273.4     5.02  56.897  -0.2140
  273.6     4.92  56.938  -0.2152
  273.9     5.31  56.981  -0.2206
  274.1     5.50  57.021  -0.2155
  274.5     5.79  57.063  -0.2201
  274.3     5.06  57.103  -0.2210
  274.7     5.46  57.143  -0.2138
  274.7     5.16  57.182  -0.2238
  275.2     5.83  57.223  -0.2162
  275.2     5.25  57.265  -0.2276
  275.5     5.46  57.307  -0.2236
  275.6     5.11  57.350  -0.2192
  275.8     4.87  57.393  -0.2271
  276.1     5.41  57.433  -0.2192
  276.2     5.32  57.471  -0.2164
  276.5     5.59  57.511  -0.2209
  276.7     5.42  57.550  -0.2172
  276.8     5.04  57.594  -0.2147
  277.1     5.39  57.632  -0.2196
  277.4     5.66  57.674  -0.2167
  277.6     5.51  57.715  -0.2108
  277.8     5.38  57.757  -0.2183
  278.0     5.78  57.799  -0.2215
  278.2     5.71  57.840  -0.2114
  278.3     4.96  57.882  -0.2154
  278.5     5.30  57.922  -0.2161
  278.8     5.55  57.963  -0.2136
  279.1     5.40  58.004  -0.2180
  279.2     5.35  58.047  -0.2143
  279.3     5.32  58.086  -0.2093
  279.5     5.31  58.128  -0.2179
  279.9     5.52  58.168  -0.2156
  279.9     5.36  58.207  -0.2116
  280.1     5.22  58.250  -0.2250
  280.4     5.47  58.290  -0.2214
  280.5     5.21  58.331  -0.2187
  280.9     5.52  58.374  -0.2264
  281.0     5.76  58.414  -0.2190
  281.1     5.22  58.456  -0.2227
  281.4     5.61  58.496  -0.2287
  281.5     5.51  58.538  -0.2202
  281.7     5.16  58.580  -0.2290
  282.0     5.33  58.620  -0.2222
  282.1     5.26  58.659  -0.2258
  282.5     5.81  58.700  -0.2252
  282.7     5.57  58.741  -0.2243
  282.9     5.55  58.781  -0.2249
  283.0     5.37  58.820  -0.2156
  283.3     5.37  58.861  -0.2250
  283.4     5.46  58.902  -0.2187
  283.7     5.48  58.940  -0.2215
  283.9     5.61  58.981  -0.2177
  283.9     5.00  59.018  -0.2130
  284.3     5.64  59.059  -0.2168
  284.5     5.52  59.101  -0.2125
  284.4     5.07  59.140  -0.2152
  284.8     5.69  59.181  -0.2114
  284.9     5.11  59.223  -0.2107
  285.1     5.27  59.264  -0.2095
  285.5     5.60  59.306  -0.2098
  285.5     5.10  59.347  -0.2124
  285.9     5.72  59.389  -0.2054
  286.1     5.21  59.431  -0.2081
  286.2     5.37  59.472  -0.2141
  286.4     5.47  59.513  -0.2094
  286.7     5.48  59.555  -0.2135
  286.8     5.34  59.596  -0.2101
  287.0     5.32  59.638  -0.2109
  287.2     5.44  59.680  -0.2144
  287.7     5.81  59.723  -0.2175
  287.6     5.17  59.765  -0.2193
  287.9     5.29  59.806  -0.2165
  288.2     5.72  59.847  -0.2112
  288.4     5.47  59.887  -0.2146
  288.5     5.41  59.926  -0.2172
  288.9     6.00  59.965  -0.2169
  289.0     5.74  60.005  -0.2114
  289.2     5.73  60.045  -0.2145
  289.4     5.42  60.084  -0.2207
  289.6     5.82  60.124  -0.2163
  289.7     5.35  60.165  -0.2062
  289.9     5.11  60.207  -0.2168
  289.9     5.15  60.249  -0.2188
  290.3     5.55  60.290  -0.2101
  290.4     5.20  60.332  -0.2198
  290.9     6.02  60.377  -0.2200
  291.0     5.54  60.417  -0.2177
  291.2     5.45  60.460  -0.2175
  291.3     5.07  60.503  -0.2246
  291.5     5.43  60.542  -0.2170
  291.9     5.81  60.583  -0.2261
  292.1     5.62  60.624  -0.2244
  292.1     5.38  60.665  -0.2166
  292.4     5.58  60.706  -0.2200
  292.6     5.32  60.748  -0.2318
  292.9     5.68  60.789  -0.2239
  293.1     5.53  60.833  -0.2305
  293.3     5.39  60.875  -0.2225
  293.4     5.45  60.916  -0.2266
  293.6     5.28  60.956  -0.2296
  293.9     5.64  60.996  -0.2276
  294.0     5.02  61.036  -0.2361
  294.4     5.75  61.075  -0.2293
  294.5     5.26  61.116  -0.2366
  294.8     5.73  61.156  -0.2363
  294.9     5.66  61.196  -0.2261
  295.1     5.82  61.235  -0.2352
  295.2     5.18  61.275  -0.2364
  295.5     5.71  61.318  -0.2257
  295.6     5.18  61.359  -0.2275
  295.9     5.03  61.399  -0.2317
  296.2     5.71  61.440  -0.2329
  296.4     5.76  61.482  -0.2256
  296.5     4.90  61.525  -0.2279
  296.8     5.67  61.566  -0.2315
  297.1     5.89  61.610  -0.2229
  297.2     5.70  61.653  -0.2219
  297.4     4.89  61.694  -0.2344
  297.6     5.21  61.736  -0.2310
  298.0     5.79  61.777  -0.2259
  298.0     5.23  61.816  -0.2266
  298.1     5.09  61.855  -0.2335
  298.4     5.32  61.897  -0.2363
  298.7     5.59  61.937  -0.2322
  298.9     5.61  61.976  -0.2298
  299.1     4.96  62.017  -0.2377
  299.2     5.06  62.059  -0.2394
  299.6     5.56  62.100  -0.2342
  299.7     5.41  62.140  -0.2330
  299.8     5.41  62.182  -0.2437
  300.2     5.52  62.223  -0.2360
  300.4     5.59  62.263  -0.2308
  300.5     5.28  62.303  -0.2374
  300.7     4.98  62.341  -0.2392
  300.9     5.65  62.379  -0.2344
  301.0     5.01  62.419  -0.2340
  301.2     5.02  62.458  -0.2381
  301.4     5.15  62.497  -0.2327
  301.8     5.38  62.538  -0.2298
  301.8     5.12  62.579  -0.2330
  302.3     5.77  62.620  -0.2357
  302.4     5.16  62.663  -0.2332
  302.7     5.66  62.706  -0.2384
  302.9     5.80  62.749  -0.2364
  303.1     5.33  62.792  -0.2349
  303.3     5.43  62.831  -0.2385
  303.4     5.05  62.873  -0.2418
  303.6     5.58  62.913  -0.2371
  303.8     5.20  62.952  -0.2309
  304.0     5.47  62.994  -0.2395
  304.2     5.30  63.035  -0.2370
  304.5     5.36  63.077  -0.2325
  304.6     5.11  63.120  -0.2428
  304.9     5.41  63.163  -0.2422
  305.0     5.35  63.206  -0.2408
  305.4     5.30  63.246  -0.2483
  305.5     5.29  63.286  -0.2435
  305.7     5.31  63.323  -0.2340
  305.8     4.94  63.363  -0.2405
  306.0     4.80  63.403  -0.2389
  306.2     4.95  63.443  -0.2254
  306.4     5.00  63.486  -0.2331
  306.8     5.66  63.524  -0.2288
  306.9     5.23  63.564  -0.2326
  307.1     5.34  63.604  -0.2321
  307.3     5.29  63.646  -0.2213
  307.5     5.23  63.689  -0.2229
  307.9     5.71  63.730  -0.2232
  308.0     5.41  63.772  -0.2306
  308.0     4.99  63.813  -0.2275
  308.4     5.31  63.855  -0.2355
  308.4     5.06  63.895  -0.2274
  308.7     5.10  63.939  -0.2272
  309.1     5.94  63.980  -0.2217
  309.2     5.11  64.022  -0.2289
  309.3     5.22  64.065  -0.2318
  309.5     5.28  64.106  -0.2271
  309.7     5.13  64.147  -0.2390
  310.0     5.44  64.189  -0.2349
  310.1     5.05  64.231  -0.2402
  310.3     4.96  64.274  -0.2348
  310.6     5.29  64.315  -0.2324
  310.8     5.25  64.357  -0.2369
  311.1     5.84  64.399  -0.2319
  311.1     5.16  64.442  -0.2412
  311.5     5.53  64.485  -0.2388
  311.8     5.30  64.528  -0.2363
  311.7     5.10  64.570  -0.2423
  311.9     5.08  64.611  -0.2327
  312.2     5.11  64.650  -0.2392
  312.2     4.85  64.689  -0.2454
  312.7     5.40  64.729  -0.2352
  312.7     5.09  64.771  -0.2418
  313.0     5.33  64.809  -0.2428
  313.2     5.10  64.852  -0.2383
  313.3     5.08  64.893  -0.2407
  313.8     5.57  64.934  -0.2346
  313.9     5.25  64.975  -0.2383
  314.1     5.17  65.019  -0.2382
  314.2     5.04  65.061  -0.2314
  314.5     5.15  65.104  -0.2390
  314.7     5.43  65.144  -0.2366
  314.8     4.96  65.184  -0.2372
  315.0     5.24  65.225  -0.2418
  315.4     5.39  65.265  -0.2337
  315.4     4.90  65.306  -0.2410
  315.8     5.25  65.345  -0.2431
  316.1     5.56  65.385  -0.2456
  316.1     5.14  65.428  -0.2539
  316.2     4.93  65.472  -0.2425
  316.6     5.18  65.514  -0.2458
  316.7     5.29  65.555  -0.2454
  316.9     4.87  65.596  -0.2428
  317.2     5.49  65.636  -0.2422
  317.3     5.21  65.675  -0.2467
  317.6     5.49  65.718  -0.2517
  317.8     5.24  65.757  -0.2490
  317.9     4.99  65.796  -0.2593
  318.1     5.20  65.837  -0.2491
  318.5     5.19  65.875  -0.2592
  318.6     5.32  65.914  -0.2646
  318.8     5.18  65.953  -0.2531
  319.0     5.18  65.992  -0.2610
  319.2     5.49  66.033  -0.2477
  319.4     5.37  66.076  -0.2563
  319.6     5.06  66.122  -0.2577
  319.8     5.14  66.165  -0.2577
  320.1     5.27  66.207  -0.2689
  320.2     5.08  66.249  -0.2607
  320.5     5.04  66.290  -0.2545
  320.8     5.29  66.332  -0.2565
  321.0     5.47  66.372  -0.2597
  321.1     5.57  66.413  -0.2602
  321.3     4.96  66.454  -0.2659
  321.6     5.60  66.497  -0.2628
  321.7     4.95  66.539  -0.2661
  321.9     5.18  66.579  -0.2596
  322.2     5.04  66.620  -0.2720
  322.4     5.39  66.661  -0.2522
  322.5     5.34  66.705  -0.2608
  322.8     5.37  66.748  -0.2510
  323.1     5.71  66.790  -0.2572
  323.2     5.80  66.831  -0.2567
  323.5     5.39  66.872  -0.2609
  323.6     5.13  66.912  -0.2576
  323.9     5.07  66.951  -0.2588
  324.1     5.12  66.992  -0.2528
  324.3     5.55  67.033  -0.2641
  324.6     5.53  67.076  -0.2568
  324.8     5.52  67.116  -0.2654
  324.9     5.51  67.157  -0.2547
  325.1     5.28  67.201  -0.2629
  325.5     5.92  67.241  -0.2580
  325.7     5.46  67.283  -0.2608
  325.8     5.49  67.327  -0.2644
  326.0     5.49  67.368  -0.2724
  326.4     5.80  67.411  -0.2669
  326.3     5.14  67.452  -0.2609
  326.7     5.66  67.493  -0.2771
  327.0     6.09  67.534  -0.2725
  327.0     5.26  67.576  -0.2676
  327.4     6.00  67.616  -0.2675
  327.6     5.99  67.657  -0.2613
  327.7     5.67  67.698  -0.2688
  328.0     5.85  67.739  -0.2796
  328.1     5.38  67.783  -0.2821
  328.5     5.91  67.826  -0.2856
  328.6     5.75  67.868  -0.2807
  328.7     5.37  67.909  -0.2924
  329.1     6.14  67.948  -0.2788
  329.3     5.80  67.990  -0.2892
  329.4     5.68  68.030  -0.2935
  329.6     5.63  68.070  -0.2906
  329.9     5.72  68.111  -0.2853
  330.1     6.00  68.151  -0.2871
  330.3     5.73  68.190  -0.2856
  330.4     5.40  68.230  -0.2952
  330.6     5.56  68.270  -0.2882
  330.8     5.34  68.310  -0.2825
  331.2     5.54  68.352  -0.2884
  331.3     5.71  68.394  -0.2845
  331.5     5.65  68.437  -0.2818
  331.8     6.13  68.480  -0.2805
  332.0     5.74  68.520  -0.2807
  332.3     6.04  68.563  -0.2815
  332.4     5.66  68.605  -0.2926
  332.6     5.75  68.647  -0.2980
  332.7     5.37  68.688  -0.2952
  333.1     5.91  68.730  -0.2996
  333.3     5.87  68.771  -0.2953
  333.4     5.66  68.811  -0.2919
  333.7     5.44  68.852  -0.2920
  333.8     5.41  68.892  -0.2912
  334.1     5.37  68.933  -0.2971
  334.4     5.72  68.973  -0.3015
  334.6     6.01  69.014  -0.3008
  334.8     6.19  69.054  -0.2952
  335.0     5.48  69.095  -0.2910
  335.1     5.28  69.136  -0.2979
  335.5     5.89  69.178  -0.3050
  335.6     5.69  69.217  -0.3027
  335.9     6.02  69.258  -0.2927
  335.9     5.88  69.298  -0.2926
  336.1     5.75  69.339  -0.2476
  336.6     5.92  69.380  -0.2941
  336.7     6.07  69.419  -0.2905
  337.0     5.96  69.460  -0.2848
  337.2     5.98  69.503  -0.2943
  337.3     5.92  69.546  -0.2978
  337.6     5.78  69.588  -0.2929
  337.8     5.55  69.629  -0.2913
  338.1     5.84  69.671  -0.2986
  338.3     6.21  69.714  -0.2957
  338.4     5.87  69.755  -0.2866
  338.6     5.77  69.794  -0.2895
  338.8     5.65  69.834  -0.3012
  339.1     6.24  69.877  -0.2983
  339.4     6.47  69.919  -0.2899
  339.5     5.75  69.961  -0.2999
  339.7     5.88  70.002  -0.3021
  340.0     6.10  70.043  -0.2960
  340.2     5.89  70.083  -0.3003
  340.3     5.84  70.124  -0.3049
  340.6     5.86  70.166  -0.2992
  340.9     6.07  70.209  -0.2889
  340.9     5.63  70.248  -0.2965
  341.3     6.10  70.288  -0.3033
  341.3     5.55  70.328  -0.3021
  341.7     6.15  70.366  -0.3008
  341.8     5.91  70.408  -0.3051
  342.0     5.77  70.450  -0.3075
  342.3     5.88  70.488  -0.3056
  342.4     5.49  70.528  -0.2985
  342.8     5.95  70.568  -0.3034
  343.0     5.72  70.608  -0.3089
  343.3     6.43  70.651  -0.3014
  343.2     5.80  70.694  -0.3000
  343.5     5.74  70.734  -0.3104
  343.7     5.88  70.778  -0.3069
  344.1     5.94  70.821  -0.3048
  344.2     5.77  70.864  -0.3074
  344.4     6.00  70.906  -0.3049
  344.6     5.76  70.947  -0.3010
  344.9     5.88  70.988  -0.3107
  345.0     5.73  71.030  -0.3056
  345.3     5.87  71.074  -0.3029
  345.4     5.45  71.113  -0.3133
  345.9     6.28  71.153  -0.3201
  345.9     6.08  71.195  -0.3132
  346.4     6.06  71.236  -0.3184
  346.3     5.37  71.279  -0.3244
  346.7     6.12  71.320  -0.3195
  346.7     5.54  71.360  -0.3150
  347.0     5.65  71.400  -0.3259
  347.3     5.95  71.441  -0.3236
  347.5     5.92  71.481  -0.3153
  347.8     5.97  71.520  -0.3278
  347.9     5.86  71.560  -0.3262
  348.2     6.08  71.600  -0.3199
  348.2     5.92  71.638  -0.3252
  348.3     5.45  71.676  -0.3311
  348.8     6.23  71.719  -0.3360
  348.8     5.52  71.758  -0.3418
  349.2     6.33  71.799  -0.3362
  349.4     6.17  71.840  -0.3295
  349.5     5.74  71.883  -0.3379
  349.6     5.57  71.925  -0.3363
  349.9     5.63  71.969  -0.3148
  350.2     5.97  72.011  -0.3175
  350.4     5.88  72.055  -0.3069
  350.6     5.70  72.096  -0.3086
  350.8     5.99  72.136  -0.3136
  351.0     5.81  72.179  -0.3087
  351.2     5.48  72.220  -0.3082
  351.5     5.96  72.262  -0.3187
  351.7     5.95  72.304  -0.3125
  351.8     5.94  72.346  -0.3132
  352.0     5.99  72.386  -0.3239
  352.2     5.65  72.430  -0.3198
  352.5     5.88  72.471  -0.3235
  352.6     5.46  72.512  -0.3198
  352.9     5.92  72.552  -0.3226
  353.1     5.88  72.589  -0.3171
  353.2     5.40  72.632  -0.3172
  353.5     5.71  72.673  -0.3614
  353.6     5.78  72.714  -0.3693
  353.9     5.47  72.754  -0.3645
  354.1     5.81  72.793  -0.3545
  354.3     5.57  72.835  -0.3582
  354.5     5.77  72.874  -0.3642
  354.7     5.42  72.913  -0.3626
  354.9     6.13  72.955  -0.3528
  355.0     5.27  72.997  -0.3130
  355.2     5.35  73.038  -0.3118
  355.6     6.03  73.079  -0.3182
  355.9     6.09  73.122  -0.3180
  355.9     5.72  73.162  -0.3212
  356.2     5.75  73.202  -0.3156
  356.4     5.54  73.243  -0.3254
  356.6     5.61  73.284  -0.3277
  356.9     5.59  73.322  -0.3226
  357.0     5.83  73.364  -0.3148
  357.2     5.79  73.404  -0.3234
  357.3     5.40  73.444  -0.3276
  357.6     5.76  73.485  -0.3214
  357.8     5.89  73.525  -0.3201
  358.1     5.99  73.565  -0.3252
  358.2     5.38  73.606  -0.3219
  358.5     5.98  73.649  -0.3305
  358.6     5.55  73.687  -0.3320
  358.7     5.53  73.726  -0.3381
  358.9     5.42  73.766  -0.3406
  359.4     6.08  73.805  -0.3349
  359.5     6.02  73.844  -0.3310
  359.5     5.54  73.882  -0.3326
  359.9     5.86  73.923  -0.3406
  360.1     6.26  73.961  -0.3358
  360.3     6.03  74.000  -0.3333
  360.4     5.60  74.039  -0.3324
  360.6     5.35  74.078  -0.3202
  360.7     5.36  74.118  -0.2979
  360.9     5.38  74.159  -0.3019
  361.2     5.69  74.201  -0.3050
  361.4     5.53  74.244  -0.2989
  361.6     5.71  74.287  -0.2965
  361.8     5.51  74.327  -0.3021
  362.1     5.51  74.371  -0.3100
  362.1     5.50  74.411  -0.3073
  362.6     6.02  74.451  -0.3040
  362.7     6.03  74.491  -0.3001
  362.7     5.25  74.533  -0.2935
  363.2     5.88  74.572  -0.2970
  363.3     5.50  74.612  -0.3001
  363.5     6.04  74.652  -0.2961
  363.7     5.90  74.693  -0.2925
  364.0     5.81  74.734  -0.2965
  364.1     5.57  74.776  -0.3016
  364.3     5.86  74.817  -0.2997
  364.6     5.96  74.857  -0.2968
  364.8     5.95  74.895  -0.2963
  364.9     5.54  74.934  -0.3027
  365.0     5.51  74.974  -0.3109
  365.3     5.61  75.013  -0.3084
  365.4     5.45  75.053  -0.3025
  365.7     5.94  75.093  -0.2936
  366.0     6.13  75.133  -0.2938
  366.0     5.57  75.174  -0.2996
  366.2     5.38  75.214  -0.3033
  366.5     5.92  75.254  -0.3017
  366.6     5.36  75.295  -0.3016
  367.0     6.33  75.334  -0.2992
  366.9     5.48  75.375  -0.2943
  367.4     5.93  75.419  -0.3042
  367.6     5.68  75.460  -0.3067
  367.8     5.59  75.502  -0.3088
  367.8     5.53  75.546  -0.3213
  368.1     5.64  75.586  -0.3204
  368.3     5.74  75.626  -0.3087
  368.5     5.29  75.668  -0.3087
  368.7     5.50  75.709  -0.3125
  369.0     5.59  75.749  -0.3188
  369.1     5.79  75.789  -0.3211
  369.4     5.87  75.831  -0.3217
  369.7     6.06  75.871  -0.3161
  369.7     5.74  75.912  -0.3103
  369.9     5.25  75.955  -0.3122
  370.3     6.02  75.998  -0.3190
  370.5     6.18  76.038  -0.3303
  370.5     5.53  76.078  -0.3309
  370.8     5.92  76.118  -0.3270
  371.0     5.67  76.157  -0.3185
  371.1     5.71  76.196  -0.3134
  371.3     5.32  76.236  -0.3209
  371.6     5.57  76.274  -0.3238
  371.8     5.91  76.312  -0.3253
  371.9     5.29  76.351  -0.3186
  372.0     5.55  76.389  -0.3126
  372.3     5.59  76.429  -0.3103
  372.5     5.83  76.469  -0.3087
  372.8     5.52  76.511  -0.3190
  372.9     5.67  76.555  -0.3209
  373.3     6.03  76.599  -0.3157
  373.3     5.98  76.640  -0.3124
  373.6     5.71  76.682  -0.3150
  373.8     5.49  76.724  -0.3167
