  131.9    -1.45  29.295  -0.1824
  132.3    -1.28  29.337  -0.1860
  132.4    -1.39  29.377  -0.1905
  132.6    -1.37  29.420  -0.1860
  133.0    -1.17  29.462  -0.1887
  133.1    -1.40  29.503  -0.1915
  133.1    -1.54  29.544  -0.1811
  133.5    -0.87  29.586  -0.1951
  133.7    -1.34  29.627  -0.1911
  133.8    -1.42  29.671  -0.1904
  134.0    -1.37  29.713  -0.1903
  134.3    -1.21  29.757  -0.1896
  134.5    -0.93  29.803  -0.1866
  134.7    -1.22  29.846  -0.1820
  135.0    -0.89  29.888  -0.1879
  135.1    -1.01  29.931  -0.1818
  135.6    -0.58  29.974  -0.1888
  135.5    -1.14  30.015  -0.1874
  135.6    -0.99  30.054  -0.1809
  136.0    -0.74  30.095  -0.1873
  136.1    -1.09  30.134  -0.1850
  136.4    -0.73  30.175  -0.1815
  136.5    -0.94  30.216  -0.1893
  136.9    -0.23  30.255  -0.1888
  136.9    -0.88  30.296  -0.1893
  137.1    -1.04  30.336  -0.1920
  137.4    -0.25  30.376  -0.1922
  137.5    -0.93  30.416  -0.1958
  137.7    -0.62  30.457  -0.1965
  138.1    -0.28  30.499  -0.1921
  138.1    -0.72  30.538  -0.1999
  138.3    -0.80  30.581  -0.1968
  138.6    -0.46  30.624  -0.2028
  138.7    -0.68  30.664  -0.2018
  138.9    -0.91  30.705  -0.2023
  139.2    -0.47  30.744  -0.1994
  139.3    -0.63  30.784  -0.1913
  139.5    -0.76  30.828  -0.1948
  139.7    -0.69  30.871  -0.1942
  140.0    -0.49  30.912  -0.1927
  140.1    -0.39  30.954  -0.1962
  140.4    -0.32  30.993  -0.1895
  140.6    -0.44  31.035  -0.1923
  140.8    -0.36  31.076  -0.1944
  141.0    -0.15  31.116  -0.1873
  141.2    -0.69  31.157  -0.1944
  141.3    -0.30  31.197  -0.1945
  141.5    -0.31  31.238  -0.1924
  141.8    -0.30  31.279  -0.1999
  142.0    -0.23  31.322  -0.1937
  142.3    -0.24  31.365  -0.1960
  142.4    -0.13  31.408  -0.1968
  142.6     0.01  31.453  -0.1832
  142.9    -0.58  31.497  -0.1931
  143.1    -0.05  31.541  -0.1928
  143.3    -0.30  31.582  -0.1922
  143.4    -0.58  31.625  -0.1983
  143.7    -0.06  31.668  -0.1984
  143.8    -0.26  31.708  -0.1848
  144.1    -0.07  31.747  -0.1940
  144.2    -0.44  31.787  -0.1927
  144.5     0.02  31.827  -0.1886
  144.7    -0.24  31.871  -0.1932
  144.9     0.04  31.912  -0.1942
  145.1    -0.15  31.951  -0.1936
  145.3     0.12  31.990  -0.1971
  145.4    -0.23  32.031  -0.1974
  145.8     0.12  32.071  -0.1888
  146.0    -0.06  32.114  -0.1906
  146.0    -0.19  32.156  -0.1947
  146.3    -0.11  32.196  -0.1949
  146.6     0.05  32.237  -0.1918
  146.7     0.02  32.277  -0.1958
  146.9     0.04  32.320  -0.1936
  147.1    -0.27  32.360  -0.1966
  147.4     0.11  32.400  -0.1962
  147.6     0.03  32.440  -0.1898
  147.7     0.13  32.482  -0.1989
  148.1     0.43  32.523  -0.1983
  148.1    -0.05  32.565  -0.1923
  148.5     0.46  32.608  -0.1992
  148.6     0.29  32.650  -0.1998
  148.9     0.65  32.693  -0.1934
  148.8    -0.06  32.735  -0.2032
  149.3     0.38  32.777  -0.2058
  149.5     0.88  32.819  -0.2004
  149.7     0.23  32.861  -0.1952
  149.9    -0.03  32.904  -0.1957
  150.2     0.58  32.945  -0.1994
  150.5     0.84  32.985  -0.1932
  150.6     0.36  33.027  -0.1957
  150.7     0.53  33.071  -0.1980
  151.0     0.90  33.115  -0.1938
  151.2     0.33  33.159  -0.1964
  151.6     0.58  33.202  -0.2045
  151.6     0.41  33.243  -0.2039
  151.8     0.44  33.287  -0.1993
  152.0     0.42  33.328  -0.2048
  152.4     0.97  33.368  -0.2087
  152.5     0.68  33.410  -0.2012
  152.7     0.72  33.449  -0.1989
  152.9     0.55  33.488  -0.2049
  153.0     0.48  33.529  -0.2072
  153.1     0.42  33.570  -0.2025
  153.4     0.94  33.611  -0.2048
  153.6     0.80  33.649  -0.2064
  153.9     0.80  33.687  -0.1997
  154.0     0.85  33.729  -0.2016
  154.1     0.66  33.770  -0.2019
  154.5     0.78  33.810  -0.2064
  154.6     0.78  33.852  -0.2025
  154.9     0.65  33.893  -0.1963
  155.1     0.70  33.934  -0.1999
  155.3     0.84  33.977  -0.1925
  155.5     0.62  34.017  -0.1872
  155.8     0.73  34.058  -0.2016
  156.1     1.26  34.098  -0.2044
  156.1     1.07  34.137  -0.1964
  156.2     0.93  34.178  -0.2002
  156.6     1.12  34.221  -0.1937
  156.8     0.81  34.261  -0.1987
  156.8     0.71  34.302  -0.2093
  157.2     1.06  34.345  -0.2062
  157.4     1.20  34.385  -0.2067
  157.5     0.94  34.426  -0.2100
  157.8     1.02  34.467  -0.2062
  157.9     1.08  34.508  -0.2067
  158.3     1.20  34.547  -0.2018
  158.4     0.90  34.589  -0.2067
  158.8     1.52  34.630  -0.2081
  158.8     1.06  34.673  -0.2027
  159.0     1.03  34.716  -0.2061
  159.3     1.32  34.762  -0.1967
  159.6     1.24  34.807  -0.2041
  159.7     1.26  34.850  -0.1902
  159.9     0.89  34.895  -0.1960
  160.1     0.97  34.937  -0.1907
  160.2     0.84  34.978  -0.1883
  160.6     1.16  35.021  -0.1965
  160.8     1.14  35.061  -0.2013
  161.0     1.48  35.099  -0.1907
  161.1     1.21  35.138  -0.1968
  161.4     1.24  35.180  -0.1990
  161.4     0.87  35.222  -0.1955
  161.7     1.11  35.261  -0.2018
  161.8     0.83  35.301  -0.2000
  162.1     1.42  35.341  -0.1983
  162.3     1.16  35.383  -0.2036
  162.6     1.72  35.424  -0.1989
  162.7     1.14  35.465  -0.2001
  163.0     1.15  35.505  -0.1988
  163.1     1.35  35.545  -0.1927
  163.4     1.27  35.587  -0.2010
  163.7     1.89  35.628  -0.2022
  163.7     1.05  35.669  -0.2018
  163.9     1.21  35.708  -0.2071
  164.1     1.20  35.750  -0.2030
  164.5     1.53  35.790  -0.2069
  164.5     1.45  35.832  -0.2048
  164.6     1.33  35.874  -0.1992
  164.9     1.33  35.917  -0.2052
  165.2     1.59  35.960  -0.2000
  165.6     1.56  36.001  -0.2067
  165.5     1.43  36.043  -0.2053
  165.7     1.23  36.085  -0.2071
  166.1     1.77  36.128  -0.2064
  166.3     1.52  36.169  -0.2057
  166.4     1.29  36.211  -0.2089
  166.6     1.54  36.254  -0.2012
  166.8     1.70  36.296  -0.2127
  167.1     1.77  36.339  -0.2082
  167.2     1.58  36.383  -0.2088
  167.4     1.24  36.430  -0.2058
  167.8     1.96  36.474  -0.2024
  167.9     1.30  36.518  -0.2085
  168.1     1.71  36.562  -0.2055
  168.3     1.24  36.604  -0.2025
  168.6     1.64  36.650  -0.2086
  168.9     1.93  36.689  -0.2043
  169.1     1.79  36.730  -0.2106
  169.1     1.36  36.772  -0.2070
  169.4     1.50  36.811  -0.2050
  169.5     1.49  36.855  -0.2104
  169.7     1.50  36.896  -0.2063
  170.0     2.01  36.933  -0.2118
  170.2     1.93  36.973  -0.2078
  170.4     1.65  37.015  -0.2059
  170.7     2.00  37.055  -0.2114
  170.8     1.74  37.098  -0.2091
  170.8     1.64  37.140  -0.2061
  171.0     1.51  37.180  -0.2140
  171.4     1.84  37.222  -0.2106
  171.6     1.80  37.261  -0.2055
  171.8     2.00  37.304  -0.2096
  172.1     2.22  37.347  -0.2081
  172.3     2.19  37.388  -0.2073
  172.5     1.68  37.430  -0.2127
  172.7     1.88  37.470  -0.2167
  172.9     2.11  37.512  -0.2135
  173.1     1.95  37.555  -0.2121
  173.3     1.79  37.598  -0.2129
  173.5     1.98  37.642  -0.2092
  173.7     2.13  37.684  -0.2059
  173.9     1.91  37.725  -0.2099
  174.2     1.91  37.768  -0.2124
  174.4     2.17  37.810  -0.2109
  174.6     2.07  37.852  -0.2082
  174.8     2.09  37.893  -0.2113
  175.0     1.89  37.934  -0.2163
  175.3     2.50  37.977  -0.2139
  175.4     2.01  38.019  -0.2063
  175.6     2.04  38.065  -0.2157
  175.9     2.41  38.111  -0.2217
  176.1     2.06  38.158  -0.2123
  176.2     1.63  38.200  -0.2159
  176.6     2.09  38.242  -0.2182
  176.7     1.88  38.285  -0.2170
  177.0     2.22  38.328  -0.2086
  177.1     1.74  38.370  -0.2107
  177.5     2.31  38.411  -0.2073
  177.7     2.39  38.451  -0.2092
  177.8     2.10  38.492  -0.2105
  178.0     2.27  38.534  -0.2110
  178.4     2.51  38.574  -0.2108
  178.3     2.04  38.616  -0.2123
  178.7     2.07  38.654  -0.2154
  179.0     2.57  38.695  -0.2114
  179.0     2.21  38.735  -0.2134
  179.3     2.89  38.777  -0.2129
  179.4     2.09  38.818  -0.2062
  179.6     2.06  38.859  -0.2119
  180.0     2.55  38.899  -0.2087
  180.1     2.03  38.941  -0.2070
  180.2     2.05  38.982  -0.2135
  180.5     2.24  39.024  -0.2115
  180.5     1.67  39.066  -0.2154
  181.1     2.50  39.107  -0.2145
  181.3     2.48  39.149  -0.2090
  181.4     2.01  39.192  -0.2146
  181.7     2.44  39.233  -0.2146
  181.9     2.62  39.275  -0.2065
  182.0     2.27  39.315  -0.2126
  182.2     2.25  39.356  -0.2152
  182.5     2.29  39.397  -0.2132
  182.7     2.29  39.439  -0.2177
  182.8     2.23  39.480  -0.2103
  183.0     2.24  39.520  -0.2067
  183.4     2.41  39.560  -0.2131
  183.6     2.79  39.600  -0.2115
  183.8     2.46  39.643  -0.2139
  184.1     2.78  39.687  -0.2138
  184.1     2.12  39.730  -0.2140
  184.4     2.65  39.776  -0.2197
  184.7     2.61  39.820  -0.2197
  184.8     2.28  39.863  -0.2241
  185.0     2.43  39.906  -0.2168
  185.4     2.73  39.949  -0.2243
  185.5     2.80  39.994  -0.2172
  185.8     2.41  40.036  -0.2253
  186.0     2.73  40.073  -0.2185
  186.2     2.54  40.114  -0.2208
  186.5     2.89  40.153  -0.2258
  186.5     2.14  40.195  -0.2289
  186.8     2.33  40.236  -0.2303
  187.0     2.59  40.275  -0.2240
  187.2     2.31  40.317  -0.2251
  187.5     2.34  40.358  -0.2207
  187.6     2.55  40.399  -0.2251
  187.8     2.11  40.440  -0.2249
  188.1     2.30  40.482  -0.2298
  188.2     2.42  40.521  -0.2291
  188.4     2.33  40.561  -0.2253
  188.7     2.57  40.601  -0.2265
  188.8     2.22  40.642  -0.2174
  189.3     2.85  40.683  -0.2210
  189.2     2.18  40.723  -0.2167
  189.5     2.35  40.763  -0.2194
  189.8     2.54  40.805  -0.2184
  190.0     2.57  40.846  -0.2213
  190.3     2.67  40.889  -0.2248
  190.5     2.61  40.931  -0.2234
  190.6     2.46  40.971  -0.2266
  190.9     2.72  41.014  -0.2192
  191.1     2.59  41.058  -0.2254
  191.4     2.82  41.101  -0.2231
  191.6     2.43  41.142  -0.2303
  191.8     2.67  41.183  -0.2284
  192.0     2.64  41.224  -0.2287
  192.2     2.57  41.267  -0.2283
  192.3     2.46  41.309  -0.2248
  192.7     2.36  41.353  -0.2323
  192.9     2.56  41.398  -0.2258
  193.1     2.54  41.444  -0.2336
  193.2     2.09  41.488  -0.2292
  193.5     1.90  41.531  -0.2277
  193.8     2.60  41.576  -0.2287
  194.0     2.10  41.621  -0.2268
  194.2     1.91  41.663  -0.2375
  194.5     2.08  41.703  -0.2310
  194.6     1.91  41.743  -0.2365
  194.8     2.28  41.780  -0.2316
  194.8     1.61  41.821  -0.2363
  195.2     2.26  41.863  -0.2367
  195.4     2.14  41.903  -0.2320
  195.6     1.95  41.943  -0.2342
  196.0     2.78  41.981  -0.2299
  195.9     1.86  42.020  -0.2345
  196.3     2.55  42.061  -0.2418
  196.5     2.21  42.103  -0.2328
  196.6     2.43  42.144  -0.2386
  196.8     1.81  42.185  -0.2355
  197.0     2.07  42.227  -0.2380
  197.2     2.11  42.266  -0.2369
  197.5     2.30  42.307  -0.2401
  197.6     1.98  42.347  -0.2431
  197.9     1.98  42.387  -0.2386
  198.0     2.05  42.428  -0.2404
  198.4     2.30  42.469  -0.2402
  198.5     2.18  42.509  -0.2397
  198.9     2.42  42.553  -0.2458
  199.0     2.23  42.594  -0.2413
  199.4     2.65  42.637  -0.2401
  199.5     2.54  42.679  -0.2429
  199.7     2.79  42.718  -0.2396
  199.8     2.03  42.760  -0.2506
  200.1     2.34  42.802  -0.2448
  200.1     2.02  42.843  -0.2467
  200.5     2.36  42.884  -0.2489
  200.6     1.84  42.927  -0.2486
  201.0     2.24  42.967  -0.2545
  201.2     2.25  43.011  -0.2497
  201.3     2.30  43.055  -0.2538
  201.6     2.32  43.099  -0.2447
  202.0     2.61  43.144  -0.2570
  202.2     2.43  43.187  -0.2579
  202.3     2.37  43.232  -0.2578
  202.6     2.72  43.276  -0.2581
  202.9     2.51  43.316  -0.2638
  203.1     2.47  43.357  -0.2673
  203.3     2.25  43.399  -0.2648
  203.4     2.28  43.438  -0.2627
  203.8     2.59  43.479  -0.2557
  203.9     2.30  43.521  -0.2583
  204.4     3.12  43.563  -0.2577
  204.3     2.03  43.602  -0.2633
  204.5     2.56  43.641  -0.2562
  204.7     2.16  43.680  -0.2623
  205.0     2.44  43.722  -0.2599
  205.4     2.68  43.763  -0.2645
  205.5     2.88  43.803  -0.2645
  205.8     2.76  43.844  -0.2596
  205.9     2.80  43.882  -0.2613
  206.0     2.56  43.924  -0.2619
  206.4     2.95  43.966  -0.2666
  206.4     2.52  44.008  -0.2608
  206.8     2.65  44.050  -0.2666
  207.0     2.62  44.090  -0.2661
  207.1     2.66  44.129  -0.2717
  207.3     2.74  44.172  -0.2655
  207.5     2.60  44.215  -0.2729
  207.7     2.63  44.257  -0.2673
  207.9     2.57  44.298  -0.2707
  208.2     2.76  44.341  -0.2690
  208.3     2.38  44.381  -0.2701
  208.6     2.66  44.421  -0.2698
  208.9     2.63  44.464  -0.2719
  209.1     2.61  44.504  -0.2682
  209.3     2.86  44.544  -0.2672
  209.5     2.76  44.586  -0.2661
  209.8     2.95  44.629  -0.2725
  210.0     3.00  44.672  -0.2674
  210.1     2.44  44.715  -0.2700
  210.3     2.51  44.759  -0.2657
  210.6     2.77  44.805  -0.2737
  210.9     3.05  44.848  -0.2646
  211.0     2.52  44.890  -0.2708
  211.3     3.12  44.932  -0.2668
  211.3     2.50  44.976  -0.2740
  211.7     2.94  45.016  -0.2656
  211.9     2.68  45.056  -0.2726
  212.0     2.71  45.096  -0.2676
  212.2     2.61  45.136  -0.2761
  212.6     2.97  45.179  -0.2689
  212.7     2.79  45.220  -0.2768
  213.0     3.21  45.260  -0.2757
  213.0     2.51  45.300  -0.2799
  213.2     2.62  45.342  -0.2757
  213.5     3.02  45.382  -0.2676
  213.8     2.97  45.424  -0.2734
  214.0     2.83  45.469  -0.2703
  214.1     2.44  45.508  -0.2753
  214.4     2.88  45.552  -0.2732
  214.7     3.18  45.593  -0.2668
  214.8     3.08  45.632  -0.2739
  215.1     2.89  45.673  -0.2727
  215.3     3.11  45.714  -0.2774
  215.4     2.71  45.753  -0.2678
  215.7     3.36  45.793  -0.2603
  215.8     2.78  45.834  -0.2698
  216.2     3.70  45.877  -0.2660
  216.5     3.24  45.920  -0.2634
  216.4     2.66  45.958  -0.2746
  216.8     3.45  46.001  -0.2653
  216.9     2.96  46.043  -0.2633
  217.1     2.90  46.085  -0.2697
  217.4     3.05  46.128  -0.2697
  217.5     2.89  46.169  -0.2674
  217.8     2.77  46.210  -0.2752
  218.0     3.08  46.253  -0.2751
  218.2     3.23  46.298  -0.2776
  218.3     2.67  46.342  -0.2762
  218.5     2.60  46.386  -0.2760
  218.8     2.97  46.430  -0.2804
  219.2     3.21  46.474  -0.2756
  219.3     3.20  46.518  -0.2814
  219.6     3.14  46.559  -0.2788
  219.8     3.19  46.603  -0.2757
  220.0     3.14  46.645  -0.2783
  220.2     3.08  46.687  -0.2785
  220.4     3.29  46.730  -0.2809
  220.7     3.63  46.769  -0.2771
  220.7     2.95  46.810  -0.2802
  221.0     3.09  46.851  -0.2752
  221.3     3.15  46.892  -0.2795
  221.5     3.29  46.935  -0.2799
  221.8     3.42  46.976  -0.2820
  221.8     2.88  47.017  -0.2862
  222.0     3.34  47.057  -0.2806
  222.2     2.78  47.099  -0.2798
  222.5     3.19  47.139  -0.2772
  222.6     3.04  47.181  -0.2804
  222.9     3.06  47.223  -0.2795
  223.0     3.02  47.262  -0.2825
  223.2     3.00  47.304  -0.2835
  223.7     3.75  47.345  -0.2881
  223.8     3.37  47.385  -0.2815
  223.8     2.79  47.428  -0.2841
  224.2     3.33  47.469  -0.2831
  224.3     3.21  47.514  -0.2926
  224.6     3.45  47.556  -0.2889
  224.8     3.30  47.599  -0.2925
  224.9     3.50  47.643  -0.2856
  225.2     3.66  47.683  -0.2921
  225.3     3.19  47.723  -0.2873
  225.6     3.08  47.766  -0.2914
  225.7     3.03  47.809  -0.2874
  226.0     3.51  47.851  -0.2930
  226.1     3.07  47.892  -0.2837
  226.4     3.22  47.932  -0.2894
  226.8     3.76  47.974  -0.2863
  226.7     2.93  48.018  -0.2899
  227.0     3.20  48.060  -0.2912
  227.3     3.59  48.106  -0.2919
  227.7     3.76  48.149  -0.2828
  227.8     3.61  48.194  -0.2936
  228.0     3.39  48.239  -0.2882
  228.1     3.50  48.282  -0.2951
  228.4     3.62  48.323  -0.2926
  228.6     3.46  48.365  -0.3027
  228.8     3.20  48.404  -0.2967
  228.9     3.36  48.445  -0.3055
  229.3     3.71  48.489  -0.2962
  229.4     3.25  48.530  -0.3043
  229.6     3.73  48.569  -0.3039
  229.7     3.17  48.609  -0.3030
  230.1     3.62  48.647  -0.3047
  230.1     3.53  48.689  -0.2940
  230.4     3.29  48.730  -0.3017
  230.6     3.21  48.772  -0.2978
  230.8     3.31  48.815  -0.2953
  230.9     3.26  48.855  -0.3034
  231.3     3.66  48.898  -0.2923
  231.5     3.70  48.941  -0.2984
  231.7     3.72  48.983  -0.2992
  231.8     3.48  49.026  -0.2967
  232.1     3.59  49.068  -0.3027
  232.4     4.22  49.109  -0.2971
  232.5     3.58  49.150  -0.2990
  232.6     3.48  49.192  -0.3013
  232.9     3.86  49.231  -0.2976
  233.2     3.63  49.275  -0.3041
  233.3     3.73  49.316  -0.3034
  233.5     3.56  49.358  -0.3000
  233.7     3.33  49.400  -0.3033
  233.7     3.24  49.439  -0.2946
  234.1     3.45  49.480  -0.3030
  234.4     3.77  49.521  -0.3055
  234.5     3.59  49.562  -0.3039
  234.8     3.65  49.604  -0.3050
  234.8     2.98  49.647  -0.2995
  235.3     3.77  49.689  -0.3043
  235.5     4.10  49.733  -0.2951
  235.5     3.44  49.779  -0.2955
  235.8     3.54  49.823  -0.2940
  236.0     3.38  49.868  -0.2950
  236.2     3.59  49.910  -0.2987
  236.5     3.56  49.954  -0.2910
  236.6     3.26  49.998  -0.3110
  237.0     4.09  50.038  -0.3063
  237.1     3.60  50.078  -0.3011
  237.3     3.51  50.119  -0.3105
  237.6     3.88  50.160  -0.3062
  237.8     3.48  50.202  -0.3096
  237.9     3.68  50.243  -0.3087
  238.0     3.55  50.283  -0.3051
  238.4     4.05  50.322  -0.3120
  238.6     3.81  50.360  -0.3056
  238.8     3.97  50.400  -0.3093
  238.9     3.31  50.441  -0.3079
  239.1     3.82  50.481  -0.3042
  239.4     3.64  50.521  -0.3132
  239.5     3.67  50.563  -0.3089
  239.7     3.80  50.603  -0.3084
  240.1     3.99  50.645  -0.3141
  240.2     3.64  50.688  -0.3142
  240.5     3.91  50.729  -0.3192
  240.6     3.66  50.770  -0.3142
  240.9     3.77  50.809  -0.3102
  241.1     3.73  50.853  -0.3183
  241.2     3.61  50.896  -0.3207
  241.5     3.69  50.939  -0.3247
  241.7     3.98  50.982  -0.3190
  241.9     3.69  51.023  -0.3212
  242.2     3.86  51.065  -0.3294
  242.4     4.14  51.108  -0.3235
  242.7     4.08  51.150  -0.3226
  242.7     3.59  51.193  -0.3283
  243.0     3.64  51.235  -0.3239
  243.1     3.79  51.277  -0.3218
  243.6     4.10  51.320  -0.3240
  243.6     3.70  51.363  -0.3193
  243.7     3.57  51.409  -0.3216
  244.1     3.91  51.455  -0.3229
  244.3     3.96  51.499  -0.3167
  244.7     4.09  51.544  -0.3177
  244.7     3.68  51.587  -0.3210
  244.9     3.78  51.631  -0.3172
  245.3     4.08  51.674  -0.3177
  245.6     4.07  51.718  -0.3251
  245.7     3.94  51.759  -0.3266
  245.8     3.86  51.798  -0.3199
  246.1     3.91  51.842  -0.3221
  246.3     3.75  51.883  -0.3328
  246.6     4.05  51.922  -0.3232
  246.7     3.60  51.962  -0.3207
  246.9     3.83  52.000  -0.3301
  247.0     3.80  52.041  -0.3249
  247.4     3.60  52.084  -0.3230
  247.5     3.49  52.123  -0.3263
  247.8     4.19  52.165  -0.3259
  248.1     3.92  52.204  -0.3278
  248.2     3.92  52.246  -0.3254
  248.3     3.82  52.287  -0.3213
  248.6     3.61  52.327  -0.3287
  248.7     3.71  52.368  -0.3253
  249.0     3.97  52.408  -0.3177
  249.2     3.82  52.449  -0.3224
  249.4     3.91  52.491  -0.3246
  249.7     4.01  52.532  -0.3171
  249.9     3.90  52.574  -0.3236
  250.1     3.90  52.617  -0.3232
  250.2     4.02  52.657  -0.3226
  250.3     3.66  52.698  -0.3258
  250.8     4.36  52.740  -0.3331
  251.1     4.60  52.782  -0.3297
  251.1     3.98  52.824  -0.3281
  251.4     4.05  52.865  -0.3374
  251.6     4.00  52.906  -0.3334
  251.9     4.72  52.947  -0.3283
  252.0     4.13  52.990  -0.3353
  252.2     4.01  53.032  -0.3394
  252.4     3.85  53.078  -0.3245
  252.7     4.10  53.122  -0.3318
  252.7     4.01  53.165  -0.3371
  253.0     4.02  53.209  -0.3283
  253.3     3.85  53.251  -0.3232
  253.7     4.18  53.293  -0.3311
  253.8     4.23  53.336  -0.3357
  254.1     4.64  53.376  -0.3340
  254.2     4.41  53.415  -0.3314
  254.4     4.09  53.453  -0.3398
  254.5     4.07  53.492  -0.3403
  254.6     4.04  53.534  -0.3353
  255.1     4.86  53.574  -0.3312
  255.2     4.20  53.614  -0.3405
  255.3     4.00  53.655  -0.3397
  255.5     4.23  53.696  -0.3382
  255.8     4.24  53.737  -0.3469
  255.9     4.18  53.779  -0.3468
  256.2     4.25  53.820  -0.3404
  256.4     4.14  53.861  -0.3409
  256.5     4.06  53.902  -0.3462
  257.0     4.81  53.942  -0.3407
  256.9     4.20  53.983  -0.3399
  257.1     4.00  54.024  -0.3423
  257.5     4.79  54.063  -0.3416
  257.7     4.16  54.103  -0.3444
  257.8     4.18  54.142  -0.3469
  257.9     4.07  54.183  -0.3447
  258.2     4.19  54.225  -0.3496
  258.4     4.21  54.268  -0.3513
  258.7     4.26  54.310  -0.3452
  258.9     4.20  54.352  -0.3539
  259.1     4.32  54.393  -0.3593
  259.4     4.49  54.435  -0.3502
  259.4     3.88  54.476  -0.3538
  259.7     4.48  54.517  -0.3555
  260.0     4.56  54.559  -0.3521
  260.2     4.30  54.602  -0.3524
  260.4     4.27  54.645  -0.3586
  260.7     4.59  54.687  -0.3550
  260.7     3.99  54.731  -0.3514
  260.9     4.17  54.778  -0.3606
  261.2     4.34  54.823  -0.3626
  261.5     4.51  54.868  -0.3579
  261.7     4.31  54.909  -0.3628
  261.9     4.22  54.952  -0.3549
  262.1     4.32  54.994  -0.3431
  262.4     4.45  55.035  -0.3465
  262.5     4.33  55.075  -0.3606
  262.7     3.99  55.116  -0.3611
  263.1     4.77  55.160  -0.3557
  263.1     4.18  55.203  -0.3629
  263.3     4.03  55.243  -0.3621
  263.6     4.19  55.284  -0.3521
  263.7     4.05  55.327  -0.3625
  263.9     4.00  55.366  -0.3652
  264.2     4.25  55.408  -0.3551
  264.4     4.06  55.450  -0.3548
  264.5     4.26  55.491  -0.3577
  265.0     4.50  55.534  -0.3489
  265.1     4.24  55.574  -0.3459
  265.2     4.07  55.616  -0.3548
  265.5     4.81  55.657  -0.3478
  265.6     4.54  55.698  -0.3455
  265.8     3.86  55.740  -0.3534
  266.1     4.61  55.780  -0.3517
  266.3     4.42  55.819  -0.3465
  266.4     4.53  55.862  -0.3472
  266.6     4.15  55.904  -0.3500
  266.9     4.44  55.944  -0.3454
  267.1     4.36  55.987  -0.3557
  267.3     4.61  56.027  -0.3511
  267.5     4.15  56.068  -0.3541
  267.6     4.10  56.111  -0.3558
  267.9     4.03  56.152  -0.3539
  268.2     4.77  56.194  -0.3595
  268.4     4.52  56.233  -0.3477
  268.5     4.26  56.275  -0.3596
  268.7     4.24  56.318  -0.3552
  269.0     4.51  56.361  -0.3607
  269.1     4.01  56.405  -0.3594
  269.6     4.97  56.452  -0.3487
  269.7     4.34  56.497  -0.3545
  269.9     4.45  56.540  -0.3608
  270.1     4.64  56.584  -0.3589
  270.3     4.58  56.626  -0.3570
  270.4     4.09  56.669  -0.3649
  270.7     4.24  56.710  -0.3591
  270.9     4.31  56.752  -0.3568
  271.2     4.48  56.792  -0.3649
  271.3     4.30  56.831  -0.3631
  271.6     4.66  56.873  -0.3568
  271.7     4.46  56.913  -0.3598
  271.8     4.20  56.954  -0.3680
  272.2     4.71  56.993  -0.3667
  272.5     4.69  57.035  -0.3650
  272.7     4.41  57.075  -0.3692
  272.8     4.83  57.117  -0.3603
  273.0     4.75  57.158  -0.3535
  273.2     4.55  57.198  -0.3537
  273.3     4.16  57.240  -0.3584
  273.6     4.76  57.281  -0.3556
  273.9     4.88  57.322  -0.3489
  274.0     4.56  57.366  -0.3543
  274.3     4.51  57.407  -0.3592
  274.5     4.60  57.446  -0.3532
  274.7     4.88  57.488  -0.3538
  274.8     4.71  57.530  -0.3613
  275.1     4.66  57.572  -0.3575
  275.1     4.22  57.614  -0.3625
  275.3     4.21  57.654  -0.3673
  275.6     4.60  57.696  -0.3614
  275.7     4.32  57.739  -0.3649
  276.1     4.71  57.782  -0.3694
  276.3     4.58  57.824  -0.3626
  276.5     4.36  57.865  -0.3686
  276.7     4.19  57.906  -0.3741
  277.0     5.07  57.948  -0.3680
  277.3     4.61  57.991  -0.3664
  277.3     4.48  58.036  -0.3756
  277.8     4.99  58.082  -0.3737
  277.9     4.50  58.128  -0.3686
  278.0     4.60  58.172  -0.3716
  278.3     4.34  58.215  -0.3758
  278.5     4.69  58.257  -0.3699
  278.9     5.06  58.301  -0.3704
  278.9     4.61  58.343  -0.3734
  279.1     4.37  58.382  -0.3765
  279.4     4.96  58.423  -0.3690
  279.5     4.29  58.464  -0.3686
  279.8     4.59  58.506  -0.3736
  280.0     4.68  58.548  -0.3730
  280.2     4.37  58.590  -0.3721
  280.4     4.57  58.629  -0.3790
  280.7     4.77  58.671  -0.3740
  280.8     4.78  58.710  -0.3693
  281.0     4.47  58.753  -0.3770
  281.4     5.15  58.797  -0.3720
  281.6     4.82  58.837  -0.3759
  281.6     4.45  58.880  -0.3789
  281.9     4.68  58.921  -0.3831
  282.2     4.82  58.963  -0.3850
  282.4     4.91  59.004  -0.3831
  282.6     4.22  59.045  -0.3883
  282.9     4.86  59.085  -0.3822
  283.0     4.62  59.128  -0.3909
  283.4     5.05  59.169  -0.3817
  283.4     4.95  59.212  -0.3878
  283.9     5.39  59.254  -0.3834
  283.8     4.62  59.295  -0.3814
  284.1     5.04  59.338  -0.3797
  284.2     4.42  59.381  -0.3833
  284.5     4.73  59.423  -0.3858
  284.7     4.78  59.465  -0.3761
  285.0     4.83  59.505  -0.3837
  285.1     4.91  59.547  -0.3773
  285.2     4.56  59.588  -0.3758
  285.6     5.06  59.632  -0.3684
  285.7     4.44  59.675  -0.3720
  286.0     4.74  59.720  -0.3704
  286.2     4.58  59.765  -0.3714
  286.5     4.89  59.809  -0.3801
