  136.3     2.24  29.906  -0.1812
  136.6     2.26  29.947  -0.1818
  136.7     1.93  29.989  -0.1838
  137.0     2.53  30.032  -0.1776
  137.1     2.18  30.075  -0.1835
  137.4     2.08  30.117  -0.1831
  137.3     1.89  30.159  -0.1814
  137.7     2.30  30.201  -0.1866
  138.0     2.54  30.241  -0.1828
  138.2     2.27  30.282  -0.1834
  138.3     2.40  30.322  -0.1874
  138.5     2.28  30.360  -0.1789
  138.9     2.58  30.402  -0.1824
  139.0     2.59  30.442  -0.1848
  139.2     2.47  30.483  -0.1795
  139.2     2.18  30.522  -0.1809
  139.6     3.12  30.562  -0.1769
  139.6     2.21  30.602  -0.1819
  140.0     2.77  30.642  -0.1794
  140.1     2.33  30.685  -0.1784
  140.3     2.66  30.724  -0.1806
  140.5     2.73  30.766  -0.1762
  140.7     2.62  30.805  -0.1805
  141.0     3.25  30.846  -0.1759
  141.1     2.63  30.885  -0.1746
  141.3     2.86  30.925  -0.1769
  141.5     3.00  30.964  -0.1731
  141.7     2.59  31.004  -0.1744
  141.8     2.93  31.043  -0.1753
  142.1     2.75  31.082  -0.1699
  142.2     2.69  31.121  -0.1759
  142.4     2.64  31.162  -0.1712
  142.8     2.87  31.203  -0.1733
  142.9     2.72  31.245  -0.1770
  143.2     3.08  31.288  -0.1715
  143.3     2.81  31.328  -0.1764
  143.6     3.37  31.370  -0.1771
  143.8     3.30  31.410  -0.1734
  143.9     2.68  31.451  -0.1726
  144.2     3.64  31.496  -0.1708
  144.4     3.15  31.539  -0.1727
  144.6     3.41  31.582  -0.1787
  144.8     2.88  31.625  -0.1765
  145.0     3.18  31.668  -0.1734
  145.3     3.08  31.708  -0.1781
  145.4     3.07  31.750  -0.1746
  145.7     3.22  31.794  -0.1826
  145.8     3.12  31.835  -0.1781
  146.1     3.41  31.877  -0.1709
  146.4     3.36  31.918  -0.1751
  146.4     3.04  31.959  -0.1723
  146.7     3.36  31.999  -0.1734
  146.8     3.03  32.038  -0.1810
  147.1     3.41  32.080  -0.1793
  147.2     3.14  32.120  -0.1779
  147.6     3.51  32.161  -0.1795
  147.7     3.49  32.205  -0.1744
  147.8     2.95  32.247  -0.1832
  148.2     3.61  32.286  -0.1827
  148.6     3.84  32.327  -0.1769
  148.5     3.30  32.369  -0.1816
  148.9     3.81  32.410  -0.1762
  149.0     3.38  32.452  -0.1790
  149.3     3.80  32.494  -0.1772
  149.5     3.83  32.534  -0.1758
  149.6     3.58  32.575  -0.1796
  149.9     3.81  32.613  -0.1772
  149.9     3.44  32.653  -0.1771
  150.2     3.50  32.694  -0.1768
  150.5     3.87  32.735  -0.1663
  150.7     3.74  32.776  -0.1700
  150.8     3.43  32.818  -0.1625
  151.0     3.41  32.860  -0.1623
  151.3     3.84  32.901  -0.1644
  151.5     3.49  32.941  -0.1596
  151.8     3.60  32.980  -0.1626
  151.9     3.90  33.020  -0.1595
  152.2     4.00  33.061  -0.1546
  152.4     3.90  33.101  -0.1622
  152.7     4.18  33.142  -0.1627
  152.6     3.60  33.184  -0.1623
  153.0     3.58  33.225  -0.1647
  153.1     3.65  33.265  -0.1688
  153.4     3.95  33.306  -0.1644
  153.6     4.10  33.349  -0.1656
  153.8     3.86  33.390  -0.1720
  154.0     4.05  33.430  -0.1677
  154.3     4.07  33.474  -0.1674
  154.5     4.14  33.516  -0.1701
  154.7     4.36  33.557  -0.1664
  154.9     3.84  33.598  -0.1639
  155.1     3.79  33.642  -0.1673
  155.3     4.03  33.684  -0.1625
  155.5     4.15  33.729  -0.1615
  155.7     3.65  33.773  -0.1639
  156.1     4.41  33.816  -0.1577
  156.3     4.48  33.859  -0.1610
  156.3     4.02  33.902  -0.1552
  156.7     3.94  33.945  -0.1611
  157.0     4.59  33.987  -0.1552
  157.1     4.16  34.028  -0.1641
  157.4     4.64  34.068  -0.1621
  157.4     4.10  34.108  -0.1563
  157.7     4.45  34.149  -0.1631
  157.9     4.15  34.191  -0.1613
  158.0     4.10  34.229  -0.1647
  158.3     4.32  34.271  -0.1693
  158.3     4.10  34.313  -0.1627
  158.7     4.21  34.352  -0.1692
  159.0     4.62  34.392  -0.1680
  159.2     4.17  34.434  -0.1610
  159.3     4.15  34.474  -0.1695
  159.5     4.37  34.513  -0.1689
  159.6     4.11  34.554  -0.1608
  160.1     4.88  34.595  -0.1661
  160.2     4.29  34.635  -0.1697
  160.3     4.48  34.675  -0.1640
  160.6     4.58  34.713  -0.1652
  160.6     3.97  34.751  -0.1708
  161.0     4.37  34.792  -0.1681
  161.2     4.64  34.831  -0.1696
  161.3     4.32  34.872  -0.1800
  161.5     4.37  34.913  -0.1820
  161.7     4.41  34.953  -0.1794
  161.8     3.97  34.993  -0.1865
  162.0     4.09  35.034  -0.1913
  162.3     4.26  35.077  -0.1916
  162.5     4.37  35.117  -0.1907
  162.8     4.71  35.159  -0.1866
  162.9     3.99  35.198  -0.1871
  163.3     4.64  35.239  -0.1901
  163.4     4.15  35.279  -0.1878
  163.6     4.49  35.322  -0.1824
  163.9     4.50  35.362  -0.1817
  164.1     4.33  35.403  -0.1863
  164.2     4.35  35.443  -0.1815
  164.5     4.48  35.483  -0.1802
  164.5     4.17  35.525  -0.1862
  164.8     4.38  35.569  -0.1857
  165.2     4.92  35.611  -0.1787
  165.3     4.30  35.652  -0.1808
  165.6     4.53  35.692  -0.1858
  165.7     4.65  35.733  -0.1834
  166.0     4.61  35.776  -0.1824
  166.2     4.56  35.821  -0.1896
  166.5     4.64  35.862  -0.1982
  166.6     4.46  35.905  -0.1931
  166.8     4.88  35.949  -0.1932
  167.0     4.50  35.992  -0.2006
  167.2     4.67  36.037  -0.1940
  167.6     4.87  36.079  -0.1921
  167.6     4.39  36.121  -0.1974
  167.9     4.73  36.166  -0.1914
  168.1     4.69  36.206  -0.1854
  168.2     4.61  36.246  -0.1846
  168.4     4.52  36.287  -0.1924
  168.8     4.84  36.328  -0.1942
  169.1     5.16  36.370  -0.1855
  169.1     4.73  36.412  -0.1872
  169.3     4.46  36.453  -0.1902
  169.8     5.20  36.495  -0.1915
  170.0     4.76  36.538  -0.1854
  170.0     4.60  36.580  -0.1882
  170.1     4.52  36.623  -0.1927
  170.5     4.89  36.664  -0.1906
  170.7     5.04  36.705  -0.1879
  170.8     4.16  36.747  -0.1948
  171.2     4.90  36.787  -0.1971
  171.5     5.37  36.826  -0.1925
  171.4     4.59  36.867  -0.1933
  171.6     4.82  36.907  -0.1963
  171.9     5.04  36.948  -0.1939
  172.1     4.79  36.985  -0.1909
  172.5     5.25  37.023  -0.1928
  172.6     5.18  37.064  -0.1964
  172.9     5.19  37.103  -0.1922
  172.7     4.32  37.144  -0.1898
  173.1     4.76  37.186  -0.1926
  173.2     4.60  37.227  -0.1949
  173.6     4.97  37.268  -0.1924
  174.0     5.55  37.308  -0.1889
  174.0     5.03  37.349  -0.1985
  174.1     4.66  37.391  -0.1975
  174.5     5.12  37.433  -0.1919
  174.6     4.63  37.473  -0.1915
  174.6     4.52  37.515  -0.1946
  175.0     4.71  37.556  -0.1927
  175.3     5.12  37.596  -0.1941
  175.3     4.66  37.636  -0.1925
  175.6     4.78  37.678  -0.1949
  175.7     4.74  37.720  -0.1971
  175.9     4.48  37.763  -0.1925
  176.1     4.63  37.806  -0.1977
  176.4     4.88  37.846  -0.1963
  176.7     4.86  37.889  -0.1913
  176.9     4.55  37.932  -0.1892
  177.2     5.20  37.976  -0.1965
  177.5     5.65  38.019  -0.1932
  177.4     4.75  38.060  -0.1869
  177.7     4.83  38.104  -0.1923
  178.0     5.00  38.146  -0.1939
  178.2     5.15  38.189  -0.1862
  178.5     5.39  38.232  -0.1933
  178.6     5.30  38.275  -0.1908
  178.8     4.91  38.316  -0.1893
  178.9     4.67  38.358  -0.1931
  179.2     4.79  38.399  -0.1906
  179.6     5.51  38.439  -0.1898
  179.7     5.21  38.482  -0.1895
  180.0     5.26  38.525  -0.1860
  180.0     4.79  38.567  -0.1875
  180.3     5.42  38.608  -0.1844
  180.6     4.93  38.648  -0.1892
  180.7     4.97  38.687  -0.1949
  181.0     5.42  38.728  -0.1930
  181.0     5.17  38.768  -0.1959
  181.3     4.94  38.810  -0.1881
  181.5     4.81  38.852  -0.1904
  181.7     5.02  38.893  -0.1933
  181.9     4.95  38.936  -0.1871
  182.2     5.14  38.978  -0.1938
  182.3     5.16  39.021  -0.1871
  182.5     4.97  39.062  -0.1909
  183.0     5.56  39.103  -0.1889
  183.0     4.99  39.143  -0.1864
  183.1     4.89  39.181  -0.1992
  183.3     4.91  39.222  -0.1921
  183.7     5.08  39.263  -0.1952
  183.7     5.08  39.305  -0.1900
  184.0     4.72  39.349  -0.1924
  184.3     5.31  39.391  -0.1922
  184.4     4.96  39.434  -0.1886
  184.8     5.42  39.473  -0.1910
  184.9     5.33  39.513  -0.1825
  185.0     4.95  39.553  -0.1869
  185.4     5.20  39.593  -0.1892
  185.4     5.04  39.635  -0.1914
  185.6     4.93  39.675  -0.1962
  186.0     5.28  39.717  -0.1919
  186.2     5.33  39.758  -0.1959
  186.4     5.22  39.798  -0.1899
  186.5     5.00  39.840  -0.1943
  186.7     5.30  39.884  -0.1887
  187.0     5.24  39.925  -0.1887
  187.2     5.31  39.967  -0.1897
  187.3     5.03  40.007  -0.1853
  187.5     5.05  40.048  -0.1892
  187.8     5.34  40.090  -0.1878
  187.8     5.17  40.134  -0.1842
  188.0     4.98  40.177  -0.1863
  188.3     5.08  40.220  -0.1819
  188.5     5.04  40.261  -0.1844
  189.1     5.79  40.305  -0.1883
  189.1     5.40  40.345  -0.1805
  189.1     4.82  40.388  -0.1868
  189.5     5.19  40.430  -0.1887
  189.6     5.41  40.471  -0.1853
  189.8     5.13  40.513  -0.1886
  190.0     5.09  40.555  -0.1931
  190.2     5.36  40.595  -0.1936
  190.5     5.12  40.638  -0.1859
  190.6     4.89  40.680  -0.1936
  191.1     5.50  40.722  -0.1909
  191.1     5.23  40.763  -0.1882
  191.4     5.23  40.806  -0.1978
  191.7     5.76  40.846  -0.1903
  191.7     4.81  40.888  -0.1934
  192.0     5.28  40.932  -0.1948
  192.3     5.41  40.971  -0.1875
  192.5     5.47  41.015  -0.1922
  192.7     5.66  41.055  -0.1910
  192.9     5.59  41.095  -0.1872
  193.0     5.22  41.134  -0.1915
  193.2     5.41  41.173  -0.1873
  193.4     5.28  41.213  -0.1869
  193.7     5.41  41.251  -0.1964
  193.8     5.49  41.291  -0.1950
  194.0     5.35  41.332  -0.1905
  194.2     4.99  41.373  -0.1917
  194.6     5.22  41.411  -0.1932
  194.5     5.16  41.450  -0.1928
  194.8     5.74  41.490  -0.1872
  194.8     4.89  41.532  -0.1916
  195.3     5.57  41.574  -0.1930
  195.5     5.50  41.614  -0.1885
  195.6     5.53  41.655  -0.1866
  195.7     5.15  41.695  -0.1898
  196.0     5.29  41.734  -0.1928
  196.3     5.73  41.775  -0.1962
  196.4     5.60  41.817  -0.1869
  196.8     5.62  41.859  -0.1900
  196.7     5.10  41.899  -0.1887
  197.0     5.14  41.940  -0.1969
  197.3     5.55  41.982  -0.1962
  197.4     5.14  42.022  -0.1927
  197.6     5.35  42.067  -0.1892
  197.8     5.09  42.107  -0.1844
  197.9     4.97  42.148  -0.1862
  198.2     5.30  42.190  -0.1922
  198.6     5.47  42.229  -0.1936
  198.9     5.88  42.270  -0.1875
  199.0     5.43  42.313  -0.1867
  199.2     5.98  42.356  -0.1897
  199.2     5.23  42.397  -0.1866
  199.5     5.52  42.441  -0.1820
  199.7     5.35  42.481  -0.1882
  200.0     5.51  42.525  -0.1883
  200.1     5.16  42.567  -0.1860
  200.4     5.53  42.609  -0.1864
  200.7     5.74  42.654  -0.1835
  200.9     5.85  42.696  -0.1852
  201.1     5.82  42.736  -0.1865
  201.3     5.46  42.777  -0.1880
  201.5     5.55  42.817  -0.1894
  201.6     5.36  42.856  -0.1918
  202.0     5.61  42.898  -0.1872
  202.2     5.87  42.940  -0.1846
  202.4     6.01  42.980  -0.1789
  202.4     5.46  43.020  -0.1815
  202.6     5.20  43.060  -0.1883
  203.0     5.82  43.101  -0.1887
  203.2     5.82  43.143  -0.1951
  203.4     5.93  43.182  -0.1931
  203.4     5.42  43.224  -0.1938
  203.8     5.75  43.266  -0.1966
  203.8     5.25  43.307  -0.1942
  204.3     5.90  43.346  -0.1929
  204.4     5.87  43.387  -0.1884
  204.7     5.61  43.427  -0.1866
  204.7     5.63  43.468  -0.1884
  205.0     5.81  43.508  -0.1872
  205.3     5.74  43.546  -0.1831
  205.4     6.04  43.586  -0.1801
  205.6     5.68  43.623  -0.1788
  205.8     5.63  43.663  -0.1832
  205.8     5.40  43.703  -0.1854
  206.1     5.52  43.744  -0.1882
  206.4     5.80  43.785  -0.1858
  206.6     5.97  43.827  -0.1798
  206.7     5.23  43.870  -0.1831
  207.1     5.64  43.912  -0.1830
  207.2     5.63  43.955  -0.1804
  207.4     5.60  43.996  -0.1838
  207.7     5.71  44.040  -0.1889
  207.9     5.59  44.080  -0.1817
  208.1     5.76  44.120  -0.1767
  208.1     5.44  44.159  -0.1769
  208.3     5.66  44.200  -0.1814
  208.7     5.95  44.243  -0.1811
  209.0     6.25  44.286  -0.1759
  209.2     5.59  44.326  -0.1789
  209.3     5.88  44.367  -0.1874
  209.6     5.81  44.410  -0.1779
  209.7     5.77  44.448  -0.1893
  210.0     5.99  44.492  -0.1930
  210.1     5.29  44.536  -0.1902
  210.4     5.97  44.579  -0.1940
  210.6     5.73  44.624  -0.1878
  210.7     5.81  44.666  -0.1813
  211.1     6.18  44.711  -0.1784
  211.4     5.92  44.755  -0.1799
  211.5     5.88  44.798  -0.1880
  211.9     6.39  44.842  -0.1866
  212.0     5.96  44.883  -0.1922
  212.1     5.63  44.924  -0.1876
  212.3     5.67  44.966  -0.1884
  212.5     6.01  45.006  -0.1989
  212.8     6.13  45.045  -0.1971
  212.9     5.65  45.086  -0.1972
  213.2     6.17  45.127  -0.1991
  213.3     5.71  45.170  -0.1943
  213.6     5.89  45.212  -0.1979
  213.8     6.13  45.252  -0.1918
  214.0     6.05  45.295  -0.1946
  214.1     5.84  45.338  -0.1941
  214.3     5.72  45.379  -0.1912
  214.6     6.04  45.421  -0.1959
  214.9     5.92  45.463  -0.1893
  214.9     5.88  45.503  -0.2043
  215.1     5.60  45.540  -0.2076
  215.4     6.08  45.579  -0.2009
  215.8     6.04  45.619  -0.2087
  215.8     5.93  45.659  -0.2067
  216.1     6.16  45.698  -0.1948
  216.2     5.82  45.740  -0.2017
  216.3     5.99  45.779  -0.1949
  216.7     6.09  45.819  -0.1969
  216.8     6.01  45.859  -0.2008
  216.9     5.92  45.899  -0.1932
  217.2     6.01  45.941  -0.1967
  217.4     5.96  45.981  -0.1914
  217.7     6.22  46.022  -0.1972
  217.8     5.81  46.062  -0.1918
  218.1     5.85  46.106  -0.1977
  218.3     6.04  46.149  -0.1938
  218.4     5.84  46.189  -0.2018
  218.7     6.34  46.230  -0.1986
  219.0     6.27  46.270  -0.2002
  219.1     5.96  46.310  -0.1990
  219.4     6.52  46.353  -0.1947
  219.5     5.88  46.396  -0.1995
  219.7     6.04  46.438  -0.1956
  219.9     6.01  46.482  -0.1984
  220.2     6.19  46.524  -0.2009
  220.5     6.75  46.564  -0.1966
  220.5     5.94  46.608  -0.2008
  220.9     6.33  46.650  -0.2009
  221.0     5.93  46.694  -0.2003
  221.3     6.29  46.736  -0.2048
  221.4     6.01  46.779  -0.2011
  221.7     6.09  46.823  -0.2048
  221.9     6.52  46.865  -0.2013
  222.1     6.10  46.910  -0.2037
  222.4     6.72  46.953  -0.2046
  222.4     6.20  46.996  -0.2021
  222.6     5.86  47.039  -0.2041
  223.0     6.22  47.080  -0.2068
  223.1     6.21  47.121  -0.2052
  223.3     6.35  47.162  -0.2066
  223.5     6.45  47.203  -0.2099
  223.6     6.13  47.242  -0.2115
  223.9     6.07  47.283  -0.2045
  224.1     5.95  47.323  -0.2096
  224.5     6.96  47.363  -0.2096
  224.4     5.95  47.407  -0.1991
  224.7     5.95  47.449  -0.2072
  225.1     6.79  47.491  -0.2014
  225.2     6.11  47.535  -0.1962
  225.5     6.73  47.577  -0.1976
  225.6     6.36  47.619  -0.1974
  225.8     6.37  47.660  -0.1982
  226.0     6.40  47.699  -0.2066
  226.2     6.67  47.738  -0.2034
  226.4     6.49  47.776  -0.2034
  226.6     6.35  47.815  -0.2085
  226.8     6.49  47.855  -0.2052
  226.8     6.24  47.896  -0.2024
  227.2     6.38  47.933  -0.2078
  227.4     6.47  47.972  -0.2016
  227.6     6.69  48.015  -0.2015
  227.8     6.65  48.056  -0.2102
  228.0     6.47  48.098  -0.2021
  228.2     6.42  48.137  -0.1953
  228.5     6.56  48.177  -0.2053
  228.6     6.28  48.217  -0.2010
  228.8     6.49  48.256  -0.1974
  229.0     6.58  48.296  -0.1956
  229.0     6.18  48.337  -0.2015
  229.3     6.35  48.376  -0.2049
  229.7     6.88  48.417  -0.2000
  229.8     6.76  48.457  -0.1950
  229.9     6.32  48.497  -0.1993
  230.1     6.16  48.538  -0.2089
  230.4     6.86  48.579  -0.2071
  230.6     6.73  48.620  -0.2045
  230.8     6.68  48.661  -0.2039
  230.9     6.57  48.703  -0.2072
  231.4     7.08  48.744  -0.2038
  231.6     7.23  48.784  -0.1991
  231.7     6.63  48.826  -0.2040
  231.6     6.19  48.870  -0.2057
  232.0     6.59  48.913  -0.2004
  232.3     6.60  48.953  -0.2007
  232.5     6.69  48.996  -0.2097
  232.7     6.57  49.041  -0.2004
  232.9     6.68  49.084  -0.2005
  233.2     6.73  49.128  -0.2096
  233.5     7.26  49.171  -0.2016
  233.7     6.75  49.213  -0.1994
  233.8     6.62  49.255  -0.2019
  234.0     6.68  49.298  -0.2058
  234.3     7.08  49.339  -0.2027
  234.5     6.53  49.380  -0.2039
  234.8     6.93  49.420  -0.2083
  234.8     6.40  49.461  -0.2091
  235.3     7.05  49.502  -0.2071
  235.4     6.65  49.543  -0.2084
  235.6     6.83  49.587  -0.2098
  235.8     6.65  49.629  -0.2042
  236.0     6.55  49.667  -0.2057
  236.1     6.95  49.709  -0.2043
  236.4     6.94  49.751  -0.1983
  236.6     6.66  49.794  -0.2023
  236.8     6.62  49.836  -0.2060
  237.0     6.58  49.875  -0.2055
  237.2     6.55  49.913  -0.1981
  237.5     6.90  49.952  -0.2003
  237.6     6.87  49.991  -0.2059
  237.9     7.18  50.032  -0.2011
  238.0     7.07  50.072  -0.2025
  238.3     6.91  50.112  -0.2059
  238.5     6.79  50.153  -0.1956
  238.8     6.98  50.194  -0.1932
  239.2     7.26  50.234  -0.1919
  239.2     7.07  50.276  -0.1894
  239.4     6.94  50.315  -0.2001
  239.6     6.84  50.352  -0.1970
  239.7     6.85  50.392  -0.1961
  240.0     7.05  50.433  -0.2056
  240.3     7.23  50.473  -0.1957
  240.4     7.02  50.515  -0.2009
  240.7     7.12  50.556  -0.1976
  240.8     7.13  50.596  -0.1983
  241.1     7.24  50.637  -0.2038
  241.3     7.11  50.677  -0.1995
  241.6     7.41  50.717  -0.2055
  241.8     7.41  50.759  -0.2007
  242.0     6.78  50.800  -0.2011
  242.1     7.20  50.842  -0.1992
  242.4     7.14  50.885  -0.1960
  242.6     7.01  50.924  -0.2005
  242.8     7.06  50.966  -0.1979
  242.9     6.87  51.007  -0.2002
  243.2     7.29  51.049  -0.2057
  243.4     7.06  51.091  -0.2030
  243.8     7.14  51.137  -0.2087
  243.8     7.02  51.178  -0.2120
  244.3     7.85  51.223  -0.2097
  244.5     7.41  51.265  -0.2085
  244.5     6.75  51.308  -0.2104
  244.9     7.29  51.352  -0.2138
  245.2     7.72  51.393  -0.2099
  245.2     7.44  51.436  -0.2048
  245.5     7.24  51.477  -0.2052
  245.6     7.19  51.517  -0.2113
  245.9     7.51  51.558  -0.2051
  246.3     7.52  51.599  -0.1980
  246.3     7.06  51.637  -0.2017
  246.6     7.18  51.679  -0.2039
  246.7     7.11  51.721  -0.1998
  247.2     7.88  51.764  -0.1969
  247.1     7.29  51.806  -0.2040
  247.5     7.39  51.848  -0.2091
  247.5     7.12  51.889  -0.2027
  247.8     7.34  51.932  -0.2073
  248.1     7.53  51.973  -0.2046
  248.2     7.51  52.012  -0.1970
  248.3     7.25  52.051  -0.1923
  248.7     7.36  52.091  -0.2066
  248.8     7.51  52.131  -0.2052
  249.0     7.46  52.169  -0.1912
  249.3     7.50  52.208  -0.1945
  249.6     7.80  52.248  -0.2013
  249.5     7.13  52.287  -0.2029
  250.0     7.87  52.326  -0.1992
  250.1     7.44  52.367  -0.2004
  250.4     7.73  52.408  -0.2005
  250.4     7.30  52.450  -0.2018
  250.7     7.06  52.494  -0.2035
  250.9     7.36  52.536  -0.2051
  251.1     7.52  52.574  -0.2062
  251.5     8.14  52.615  -0.1998
  251.5     7.20  52.654  -0.2082
  251.9     7.94  52.694  -0.2119
  252.1     7.98  52.737  -0.2038
  252.2     7.48  52.776  -0.2087
  252.4     7.72  52.817  -0.2060
  252.7     8.02  52.859  -0.2036
  252.8     7.34  52.898  -0.2104
  252.9     7.38  52.941  -0.2063
  253.3     7.37  52.983  -0.2140
  253.4     7.55  53.024  -0.2102
  253.7     7.38  53.065  -0.2075
  253.7     7.10  53.107  -0.2121
  254.0     7.41  53.147  -0.2095
  254.3     7.39  53.191  -0.2132
  254.5     7.48  53.237  -0.2109
  254.9     8.00  53.282  -0.2147
  255.0     7.81  53.326  -0.2119
  255.1     7.39  53.370  -0.2107
  255.5     7.95  53.414  -0.2143
  255.6     7.51  53.457  -0.2119
  256.0     8.11  53.499  -0.2148
  256.1     7.52  53.541  -0.2126
  256.3     7.20  53.583  -0.2175
  256.5     7.60  53.625  -0.2101
  256.7     7.48  53.666  -0.2164
  257.0     8.06  53.706  -0.2143
  257.3     8.16  53.746  -0.2088
  257.3     7.76  53.788  -0.2168
  257.5     7.69  53.830  -0.2140
  257.8     7.78  53.872  -0.2170
  257.9     7.80  53.914  -0.2218
  258.2     7.88  53.957  -0.2119
  258.3     7.41  53.999  -0.2137
  258.5     7.46  54.042  -0.2176
  258.8     7.65  54.085  -0.2128
  258.9     7.43  54.124  -0.2173
  259.2     7.67  54.166  -0.2092
  259.3     7.13  54.207  -0.2188
  259.6     7.68  54.246  -0.2115
  259.7     7.37  54.282  -0.2136
  260.0     7.88  54.321  -0.2166
  260.1     7.59  54.360  -0.2115
  260.2     7.48  54.401  -0.2161
  260.5     7.88  54.439  -0.2139
  260.9     7.81  54.478  -0.2169
  260.8     7.42  54.519  -0.2121
  261.1     7.56  54.561  -0.2137
  261.4     7.86  54.599  -0.2190
  261.5     7.23  54.641  -0.2166
  261.7     7.53  54.683  -0.2200
  262.0     8.09  54.721  -0.2100
  262.1     7.42  54.761  -0.2152
  262.2     7.47  54.801  -0.2192
  262.4     7.35  54.842  -0.2129
  262.6     7.55  54.883  -0.2168
  262.8     7.70  54.925  -0.2152
  263.2     8.00  54.967  -0.2050
  263.2     7.58  55.006  -0.2112
  263.5     7.62  55.049  -0.2150
  263.8     7.69  55.091  -0.2106
  264.0     7.73  55.134  -0.2186
  264.1     7.57  55.176  -0.2199
  264.5     8.05  55.216  -0.2124
  264.4     7.40  55.258  -0.2171
  264.7     7.66  55.300  -0.2172
  265.0     7.98  55.344  -0.2131
  265.0     7.21  55.390  -0.2201
  265.5     7.77  55.434  -0.2142
  265.7     7.82  55.476  -0.2184
  265.8     7.63  55.520  -0.2224
  266.0     7.77  55.564  -0.2181
  266.2     7.56  55.607  -0.2180
  266.4     7.47  55.651  -0.2181
  266.6     7.55  55.694  -0.2138
  267.0     7.80  55.737  -0.2190
  267.1     7.79  55.778  -0.2206
  267.4     7.96  55.816  -0.2154
  267.4     7.31  55.859  -0.2194
  267.8     7.80  55.898  -0.2193
  267.9     7.55  55.939  -0.2157
  268.1     7.39  55.977  -0.2231
  268.4     7.76  56.019  -0.2208
  268.5     7.28  56.062  -0.2141
  268.7     7.43  56.104  -0.2224
  269.1     8.05  56.145  -0.2168
  269.1     7.48  56.187  -0.2212
  269.5     7.80  56.229  -0.2224
  269.6     7.55  56.271  -0.2164
  269.8     7.66  56.311  -0.2252
  269.9     7.52  56.352  -0.2185
  270.2     7.69  56.392  -0.2249
  270.4     7.59  56.432  -0.2260
  270.8     7.74  56.471  -0.2245
  270.9     7.94  56.510  -0.2295
  271.0     7.71  56.549  -0.2211
  271.3     7.86  56.589  -0.2264
  271.3     7.84  56.631  -0.2181
  271.5     7.45  56.669  -0.2207
  271.7     7.43  56.710  -0.2231
  272.0     7.77  56.752  -0.2060
  272.2     7.47  56.796  -0.2129
  272.5     7.86  56.836  -0.2102
  272.8     7.72  56.876  -0.2243
  272.9     7.90  56.916  -0.2315
  273.0     7.74  56.956  -0.2235
  273.4     7.91  56.998  -0.2300
  273.4     7.56  57.042  -0.2321
  273.7     7.76  57.082  -0.2254
  273.9     7.63  57.124  -0.2347
  274.1     7.67  57.166  -0.2316
  274.4     7.96  57.205  -0.2297
  274.7     8.02  57.247  -0.2338
  274.6     7.49  57.290  -0.2274
  274.8     7.40  57.333  -0.2293
  275.3     8.19  57.376  -0.2257
  275.4     7.62  57.416  -0.2251
  275.5     7.47  57.459  -0.2310
  275.9     7.98  57.501  -0.2267
  276.0     7.51  57.545  -0.2268
  276.3     7.81  57.589  -0.2287
  276.5     7.81  57.633  -0.2256
  276.6     7.37  57.677  -0.2297
  276.8     7.62  57.722  -0.2340
  277.2     7.81  57.763  -0.2296
  277.3     7.43  57.805  -0.2291
  277.5     7.32  57.848  -0.2402
  277.7     7.46  57.890  -0.2385
  278.0     7.86  57.932  -0.2291
  278.2     7.59  57.974  -0.2320
  278.4     7.67  58.013  -0.2341
  278.8     8.16  58.055  -0.2377
  278.9     7.65  58.094  -0.2285
  279.1     7.54  58.137  -0.2312
  279.2     7.65  58.178  -0.2386
  279.5     7.59  58.219  -0.2372
  279.8     7.81  58.261  -0.2379
  280.0     7.71  58.304  -0.2419
  280.1     7.37  58.347  -0.2448
  280.5     8.00  58.391  -0.2341
  280.5     7.33  58.433  -0.2409
  280.6     7.32  58.476  -0.2388
  281.1     7.79  58.517  -0.2356
  281.2     7.36  58.559  -0.2358
  281.6     7.44  58.599  -0.2372
  281.6     7.61  58.638  -0.2413
  281.8     7.36  58.677  -0.2334
  282.0     7.35  58.717  -0.2291
  282.2     7.58  58.756  -0.2361
  282.5     7.71  58.794  -0.2409
  282.8     7.88  58.836  -0.2369
  283.0     7.54  58.879  -0.2364
  283.1     7.52  58.921  -0.2437
  283.5     7.88  58.963  -0.2457
  283.6     7.53  59.005  -0.2380
  283.7     7.42  59.044  -0.2435
  283.8     7.08  59.084  -0.2523
  284.3     7.94  59.123  -0.2503
  284.4     7.52  59.162  -0.2449
  284.7     8.01  59.205  -0.2475
  284.7     7.29  59.246  -0.2527
  285.0     7.68  59.286  -0.2472
  285.2     7.83  59.325  -0.2423
  285.4     7.38  59.367  -0.2466
  285.4     7.11  59.408  -0.2441
  285.9     7.66  59.451  -0.2437
  286.0     7.41  59.492  -0.2424
  286.3     7.45  59.533  -0.2403
  286.5     7.51  59.575  -0.2368
  286.6     7.16  59.617  -0.2430
  287.2     8.28  59.658  -0.2425
  287.1     7.42  59.702  -0.2404
  287.2     7.24  59.745  -0.2472
  287.5     7.15  59.789  -0.2449
  287.7     7.38  59.833  -0.2482
  288.0     7.40  59.876  -0.2453
  288.2     7.08  59.919  -0.2445
  288.3     7.21  59.962  -0.2464
  288.5     7.15  60.004  -0.2530
  288.8     7.12  60.048  -0.2446
  289.1     7.16  60.090  -0.2480
  289.3     7.47  60.132  -0.2529
  289.6     7.67  60.175  -0.2447
  289.7     7.33  60.218  -0.2491
  289.8     6.98  60.257  -0.2552
