  133.5     0.72  29.525  -0.2513
  133.6     0.42  29.567  -0.2530
  133.7     0.21  29.608  -0.2540
  134.1     0.76  29.651  -0.2700
  134.2     0.55  29.693  -0.2605
  134.5     0.84  29.735  -0.2565
  134.6     0.67  29.777  -0.2539
  134.8     0.66  29.816  -0.2615
  135.1     0.54  29.858  -0.2509
  135.2     0.51  29.898  -0.2535
  135.6     0.78  29.941  -0.2541
  135.6     0.72  29.983  -0.2538
  135.8     0.66  30.025  -0.2621
  136.2     1.00  30.066  -0.2562
  136.3     0.48  30.108  -0.2578
  136.5     0.70  30.148  -0.2573
  136.7     0.54  30.189  -0.2559
  136.9     0.47  30.230  -0.2593
  137.1     0.69  30.270  -0.2541
  137.3     0.88  30.310  -0.2661
  137.5     0.80  30.349  -0.2530
  137.8     0.86  30.389  -0.2520
  137.8     0.74  30.428  -0.2567
  138.1     0.64  30.467  -0.2520
  138.3     0.65  30.511  -0.2578
  138.6     1.20  30.553  -0.2512
  138.8     0.77  30.593  -0.2517
  138.9     0.68  30.632  -0.2529
  138.9     0.55  30.670  -0.2497
  139.2     0.18  30.711  -0.2545
  139.4     0.78  30.752  -0.2514
  139.7     0.57  30.795  -0.2564
  139.8     0.55  30.836  -0.2567
  140.1     0.38  30.879  -0.2539
  140.5     0.75  30.922  -0.2569
  140.4     0.45  30.965  -0.2516
  140.6     0.34  31.009  -0.2562
  140.9     0.79  31.053  -0.2511
  141.1     0.36  31.097  -0.2549
  141.3     0.57  31.139  -0.2525
  141.5     0.72  31.182  -0.2587
  141.9     0.75  31.224  -0.2555
  142.1     0.69  31.264  -0.2521
  142.1     0.34  31.305  -0.2521
  142.3     0.28  31.345  -0.2466
  142.4     0.55  31.386  -0.2550
  142.8     0.87  31.426  -0.2495
  143.0     0.93  31.471  -0.2600
  143.2     0.86  31.513  -0.2559
  143.3     0.50  31.555  -0.2613
  143.7     0.73  31.597  -0.2548
  143.9     1.06  31.639  -0.2609
  144.1     1.16  31.682  -0.2595
  144.3     0.71  31.724  -0.2559
  144.5     0.84  31.765  -0.2588
  144.6     0.76  31.806  -0.2547
  144.8     0.78  31.848  -0.2559
  145.2     1.18  31.888  -0.2544
  145.3     0.88  31.930  -0.2574
  145.5     0.54  31.971  -0.2570
  145.7     0.96  32.013  -0.2617
  146.0     1.01  32.054  -0.2608
  146.2     1.05  32.095  -0.2635
  146.4     1.21  32.135  -0.2632
  146.5     0.90  32.175  -0.2620
  146.7     0.80  32.214  -0.2666
  146.7     0.40  32.255  -0.2627
  147.2     0.78  32.296  -0.2650
  147.1     0.71  32.336  -0.2626
  147.5     0.91  32.374  -0.2582
  147.6     0.63  32.412  -0.2637
  147.9     0.95  32.452  -0.2602
  148.0     0.83  32.491  -0.2585
  148.2     0.67  32.533  -0.2627
  148.5     1.18  32.575  -0.2549
  148.7     1.09  32.616  -0.2579
  148.9     1.08  32.655  -0.2580
  149.1     1.09  32.695  -0.2554
  149.3     1.18  32.735  -0.2614
  149.4     0.93  32.776  -0.2588
  149.7     0.89  32.818  -0.2561
  149.9     0.86  32.859  -0.2644
  150.1     1.25  32.901  -0.2575
  150.2     0.53  32.945  -0.2577
  150.5     1.01  32.991  -0.2657
  151.0     1.90  33.035  -0.2572
  150.8     0.71  33.081  -0.2585
  151.3     1.20  33.124  -0.2613
  151.4     1.03  33.168  -0.2568
  151.5     0.94  33.211  -0.2586
  151.8     0.94  33.253  -0.2648
  152.2     1.39  33.294  -0.2639
  152.3     1.26  33.335  -0.2592
  152.4     0.99  33.375  -0.2615
  152.6     0.89  33.416  -0.2626
  152.9     1.27  33.459  -0.2516
  153.2     1.18  33.501  -0.2582
  153.3     1.04  33.543  -0.2631
  153.7     1.92  33.584  -0.2594
  153.8     1.38  33.624  -0.2571
  153.9     1.12  33.664  -0.2642
  154.1     1.14  33.705  -0.2593
  154.3     1.24  33.748  -0.2557
  154.8     1.83  33.790  -0.2605
  154.8     1.29  33.832  -0.2542
  154.9     1.16  33.871  -0.2589
  155.2     1.35  33.913  -0.2600
  155.3     1.07  33.953  -0.2551
  155.6     1.17  33.994  -0.2615
  155.8     1.27  34.034  -0.2606
  156.1     1.55  34.075  -0.2559
  156.2     1.38  34.115  -0.2614
  156.6     1.64  34.156  -0.2589
  156.7     1.48  34.195  -0.2516
  156.8     1.09  34.237  -0.2575
  157.0     1.10  34.276  -0.2605
  157.2     1.30  34.317  -0.2590
  157.4     1.30  34.357  -0.2552
  157.5     1.15  34.397  -0.2585
  157.7     1.18  34.435  -0.2630
  158.0     1.45  34.477  -0.2587
  158.3     1.91  34.514  -0.2581
  158.4     1.32  34.555  -0.2556
  158.6     1.25  34.596  -0.2605
  159.0     1.86  34.638  -0.2600
  159.1     1.72  34.677  -0.2572
  159.3     1.49  34.717  -0.2581
  159.4     1.30  34.758  -0.2625
  159.6     1.45  34.797  -0.2619
  159.7     1.23  34.838  -0.2577
  159.8     1.15  34.880  -0.2618
  160.2     1.25  34.921  -0.2654
  160.6     1.49  34.961  -0.2604
  160.8     1.49  35.005  -0.2545
  160.7     1.12  35.049  -0.2633
  161.2     1.70  35.093  -0.2617
  161.3     1.46  35.138  -0.2546
  161.6     1.15  35.182  -0.2605
  161.7     1.34  35.226  -0.2556
  162.1     1.76  35.269  -0.2621
  162.2     1.55  35.310  -0.2624
  162.5     1.60  35.352  -0.2538
  162.7     1.46  35.395  -0.2627
  162.9     1.68  35.436  -0.2586
  163.1     1.29  35.479  -0.2641
  163.3     1.38  35.520  -0.2624
  163.5     1.52  35.563  -0.2567
  163.8     1.68  35.604  -0.2629
  164.0     1.54  35.645  -0.2586
  164.0     1.34  35.686  -0.2600
  164.2     1.45  35.727  -0.2617
  164.5     1.54  35.767  -0.2583
  164.7     1.49  35.808  -0.2590
  165.0     1.61  35.850  -0.2560
  165.1     1.59  35.889  -0.2586
  165.3     1.32  35.928  -0.2627
  165.5     1.55  35.969  -0.2583
  165.7     1.49  36.011  -0.2620
  165.9     1.23  36.052  -0.2628
  166.1     1.73  36.093  -0.2621
  166.3     1.39  36.136  -0.2683
  166.5     1.50  36.176  -0.2647
  166.7     1.42  36.217  -0.2603
  167.2     1.96  36.259  -0.2635
  167.3     1.44  36.299  -0.2615
  167.4     1.42  36.342  -0.2638
  167.7     1.66  36.382  -0.2685
  167.8     1.39  36.421  -0.2626
  168.1     1.95  36.460  -0.2678
  168.3     1.93  36.500  -0.2680
  168.5     2.04  36.537  -0.2624
  168.6     1.69  36.576  -0.2670
  168.8     1.96  36.617  -0.2663
  169.1     1.75  36.657  -0.2609
  169.2     1.51  36.696  -0.2638
  169.5     1.61  36.735  -0.2715
  169.6     1.59  36.774  -0.2667
  169.9     2.40  36.815  -0.2580
  170.0     1.59  36.856  -0.2667
  170.3     1.95  36.897  -0.2667
  170.3     1.71  36.940  -0.2577
  170.6     1.65  36.981  -0.2636
  170.8     1.80  37.025  -0.2690
  171.1     1.91  37.068  -0.2632
  171.1     1.48  37.112  -0.2705
  171.5     1.87  37.155  -0.2695
  171.8     2.08  37.202  -0.2667
  171.9     1.80  37.246  -0.2710
  172.1     1.84  37.287  -0.2658
  172.5     1.72  37.329  -0.2635
  172.5     1.54  37.372  -0.2722
  172.8     2.03  37.411  -0.2646
  173.1     1.82  37.453  -0.2690
  173.2     1.77  37.494  -0.2681
  173.4     1.75  37.536  -0.2657
  173.6     1.67  37.576  -0.2697
  173.9     1.89  37.619  -0.2591
  174.1     2.06  37.661  -0.2647
  174.3     2.07  37.703  -0.2646
  174.5     1.85  37.744  -0.2640
  174.6     1.75  37.787  -0.2666
  175.0     2.07  37.829  -0.2643
  175.0     1.87  37.870  -0.2649
  175.3     1.71  37.909  -0.2658
  175.4     1.89  37.953  -0.2631
  175.8     1.77  37.994  -0.2655
  176.0     2.17  38.035  -0.2702
  176.2     2.13  38.078  -0.2683
  176.5     2.51  38.120  -0.2680
  176.4     1.32  38.162  -0.2700
  176.8     1.98  38.200  -0.2669
  176.9     1.79  38.242  -0.2626
  177.2     2.13  38.283  -0.2694
  177.4     1.97  38.323  -0.2709
  177.7     2.35  38.363  -0.2666
  177.7     1.47  38.404  -0.2649
  177.9     1.60  38.444  -0.2701
  178.2     2.07  38.483  -0.2675
  178.4     1.94  38.522  -0.2604
  178.6     1.66  38.563  -0.2646
  178.8     2.05  38.603  -0.2697
  179.0     1.61  38.644  -0.2697
  179.1     1.57  38.686  -0.2677
  179.3     1.64  38.727  -0.2697
  179.5     1.75  38.766  -0.2732
  179.8     2.13  38.806  -0.2662
  179.9     1.51  38.847  -0.2618
  180.0     1.50  38.888  -0.2689
  180.4     1.91  38.928  -0.2721
  180.6     2.01  38.970  -0.2641
  180.9     2.09  39.012  -0.2571
  181.0     2.02  39.054  -0.2671
  181.2     1.69  39.096  -0.2631
  181.5     2.12  39.140  -0.2590
  181.7     1.90  39.186  -0.2700
  182.0     2.20  39.231  -0.2661
  182.2     2.05  39.276  -0.2618
  182.4     1.85  39.318  -0.2706
  182.7     2.08  39.358  -0.2669
  182.8     1.75  39.400  -0.2613
  183.0     2.11  39.443  -0.2689
  183.3     2.23  39.483  -0.2686
  183.4     2.42  39.524  -0.2602
  183.6     1.91  39.565  -0.2595
  183.8     2.15  39.608  -0.2685
  184.1     2.10  39.650  -0.2640
  184.3     2.17  39.693  -0.2579
  184.5     2.10  39.734  -0.2572
  184.7     1.75  39.775  -0.2646
  184.9     2.25  39.815  -0.2642
  185.2     2.72  39.856  -0.2570
  185.4     2.14  39.899  -0.2573
  185.5     1.95  39.940  -0.2651
  185.8     2.54  39.980  -0.2666
  186.0     2.29  40.020  -0.2626
  186.1     2.18  40.061  -0.2551
  186.4     2.06  40.103  -0.2621
  186.7     2.23  40.145  -0.2603
  186.8     2.16  40.186  -0.2619
  187.1     2.06  40.227  -0.2616
  187.2     2.21  40.269  -0.2658
  187.3     1.94  40.312  -0.2606
  187.7     2.36  40.353  -0.2582
  187.8     2.20  40.394  -0.2654
  187.9     1.65  40.436  -0.2676
  188.3     2.29  40.475  -0.2641
  188.5     2.21  40.517  -0.2592
  188.7     1.99  40.555  -0.2604
  188.7     2.13  40.595  -0.2693
  189.0     1.94  40.636  -0.2700
  189.3     2.41  40.679  -0.2626
  189.5     2.31  40.721  -0.2597
  189.5     2.27  40.760  -0.2633
  189.8     1.94  40.800  -0.2681
  190.1     2.34  40.841  -0.2669
  190.4     2.29  40.881  -0.2649
  190.4     1.79  40.923  -0.2667
  190.7     2.13  40.965  -0.2692
  190.9     2.40  41.007  -0.2622
  191.3     2.86  41.047  -0.2591
  191.3     1.86  41.089  -0.2683
  191.5     2.01  41.133  -0.2702
  191.8     2.53  41.179  -0.2635
  192.0     2.39  41.225  -0.2635
  192.2     2.13  41.269  -0.2672
  192.5     2.53  41.313  -0.2655
  192.6     1.91  41.358  -0.2646
  192.8     1.99  41.400  -0.2713
  193.0     1.80  41.441  -0.2696
  193.2     2.19  41.482  -0.2622
  193.4     2.06  41.524  -0.2663
  193.6     2.26  41.565  -0.2685
  193.9     2.18  41.606  -0.2623
  194.2     2.25  41.648  -0.2674
  194.3     2.23  41.692  -0.2633
  194.4     2.03  41.733  -0.2651
  194.8     2.71  41.775  -0.2678
  194.9     2.17  41.814  -0.2668
  195.1     2.17  41.855  -0.2722
  195.5     2.84  41.896  -0.2636
  195.6     2.14  41.937  -0.2690
  195.7     2.33  41.977  -0.2647
  195.9     2.06  42.018  -0.2704
  196.2     2.42  42.059  -0.2674
  196.3     2.46  42.099  -0.2671
  196.5     2.19  42.141  -0.2715
  196.7     2.29  42.182  -0.2661
  196.8     2.09  42.223  -0.2709
  197.2     2.39  42.261  -0.2695
  197.2     2.27  42.300  -0.2616
  197.4     1.91  42.340  -0.2691
  197.8     2.59  42.381  -0.2680
  197.9     2.42  42.422  -0.2686
  198.1     2.30  42.461  -0.2734
  198.2     2.07  42.502  -0.2657
  198.5     2.32  42.543  -0.2726
  198.7     2.48  42.581  -0.2738
  198.9     2.49  42.621  -0.2724
  199.0     1.86  42.662  -0.2765
  199.3     2.28  42.704  -0.2722
  199.5     2.45  42.747  -0.2763
  199.6     2.20  42.788  -0.2697
  200.0     2.67  42.827  -0.2773
  200.1     2.44  42.866  -0.2678
  200.2     2.13  42.907  -0.2738
  200.5     2.34  42.947  -0.2695
  200.7     2.50  42.989  -0.2724
  200.8     2.07  43.032  -0.2683
  201.0     1.93  43.074  -0.2697
  201.3     2.54  43.116  -0.2700
  201.7     3.03  43.159  -0.2677
  201.8     2.56  43.203  -0.2728
  202.1     2.57  43.247  -0.2663
  202.2     2.57  43.291  -0.2748
  202.4     2.83  43.337  -0.2682
  202.6     2.45  43.380  -0.2704
  202.8     2.68  43.422  -0.2664
  202.9     2.30  43.465  -0.2709
  203.3     2.94  43.508  -0.2664
  203.5     2.29  43.548  -0.2695
  203.6     2.51  43.590  -0.2645
  203.9     2.62  43.632  -0.2660
  204.0     2.45  43.673  -0.2666
  204.0     1.89  43.714  -0.2629
  204.4     2.32  43.756  -0.2726
  204.6     2.38  43.797  -0.2637
  204.8     2.18  43.837  -0.2668
  205.1     2.30  43.878  -0.2676
  205.2     2.50  43.920  -0.2635
  205.7     3.02  43.962  -0.2688
  205.7     2.55  44.002  -0.2640
  206.0     2.73  44.043  -0.2655
  206.2     2.45  44.084  -0.2676
  206.4     2.71  44.124  -0.2619
  206.4     2.57  44.166  -0.2718
  206.7     2.44  44.209  -0.2665
  206.9     2.21  44.250  -0.2664
  207.1     2.05  44.291  -0.2727
  207.5     2.59  44.331  -0.2671
  207.6     2.59  44.373  -0.2708
  207.8     2.63  44.413  -0.2736
  208.0     2.56  44.455  -0.2695
  208.2     2.30  44.499  -0.2702
  208.6     2.76  44.540  -0.2728
  208.7     2.58  44.582  -0.2735
  209.0     2.79  44.622  -0.2678
  209.1     2.42  44.662  -0.2694
  209.3     2.36  44.704  -0.2719
  209.4     2.66  44.745  -0.2655
  209.7     2.78  44.785  -0.2624
  209.8     2.32  44.828  -0.2684
  210.1     2.36  44.867  -0.2733
  210.2     2.47  44.907  -0.2720
  210.6     2.76  44.950  -0.2709
  210.6     2.18  44.991  -0.2761
  210.8     2.51  45.031  -0.2769
  211.0     2.19  45.073  -0.2720
  211.3     2.38  45.116  -0.2767
  211.4     2.21  45.159  -0.2773
  211.7     2.74  45.201  -0.2725
  212.0     2.32  45.245  -0.2731
  212.2     2.48  45.289  -0.2756
  212.3     2.64  45.333  -0.2691
  212.7     2.77  45.377  -0.2674
  212.7     2.40  45.418  -0.2742
  213.0     2.49  45.459  -0.2717
  213.1     2.39  45.501  -0.2684
  213.5     2.64  45.542  -0.2698
  213.6     2.92  45.583  -0.2735
  213.8     2.59  45.623  -0.2680
  214.0     2.46  45.664  -0.2651
  214.3     2.69  45.706  -0.2715
  214.2     2.12  45.749  -0.2760
  214.6     2.43  45.791  -0.2712
  215.0     2.85  45.833  -0.2672
  215.2     2.59  45.874  -0.2682
  215.2     2.63  45.915  -0.2761
  215.7     3.24  45.957  -0.2693
  215.6     2.24  46.000  -0.2764
  215.8     2.29  46.042  -0.2790
  216.3     2.94  46.082  -0.2717
  216.4     2.70  46.123  -0.2715
  216.3     2.34  46.162  -0.2783
  216.8     3.29  46.203  -0.2766
  217.0     2.62  46.246  -0.2765
  217.2     2.81  46.289  -0.2768
  217.4     2.94  46.331  -0.2677
  217.6     3.00  46.371  -0.2666
  217.7     2.41  46.412  -0.2735
  217.9     2.58  46.453  -0.2745
  218.2     2.62  46.492  -0.2732
  218.3     2.65  46.533  -0.2770
  218.6     2.67  46.574  -0.2798
  218.9     3.27  46.613  -0.2722
  218.9     2.71  46.653  -0.2719
  219.2     2.56  46.694  -0.2753
  219.5     3.08  46.734  -0.2741
  219.4     2.27  46.776  -0.2774
  219.8     2.83  46.818  -0.2823
  220.0     2.73  46.859  -0.2746
  220.2     2.82  46.899  -0.2792
  220.5     2.95  46.940  -0.2783
  220.5     2.50  46.979  -0.2711
  220.7     2.53  47.020  -0.2769
  221.0     2.84  47.061  -0.2787
  221.4     3.09  47.103  -0.2714
  221.4     2.64  47.144  -0.2798
  221.7     2.79  47.188  -0.2779
  221.8     2.87  47.230  -0.2757
  222.1     2.89  47.275  -0.2807
  222.4     2.78  47.319  -0.2760
  222.5     2.64  47.363  -0.2823
  222.6     2.58  47.405  -0.2827
  222.9     3.10  47.447  -0.2752
  223.1     2.97  47.489  -0.2795
  223.3     2.61  47.529  -0.2770
  223.5     2.94  47.571  -0.2732
  223.6     2.42  47.612  -0.2780
  223.9     2.45  47.652  -0.2798
  224.2     3.03  47.693  -0.2706
  224.2     2.55  47.734  -0.2785
  224.5     2.37  47.774  -0.2810
  224.8     3.06  47.816  -0.2776
  224.9     2.86  47.857  -0.2811
  225.2     2.80  47.899  -0.2861
  225.5     3.23  47.940  -0.2803
  225.6     2.96  47.982  -0.2794
  225.8     2.87  48.024  -0.2813
  225.9     2.77  48.065  -0.2779
  226.3     2.80  48.107  -0.2760
  226.3     2.62  48.149  -0.2782
  226.7     2.96  48.190  -0.2748
  227.0     3.13  48.231  -0.2725
  227.1     2.96  48.274  -0.2820
  227.3     2.95  48.315  -0.2781
  227.5     3.13  48.358  -0.2756
  227.7     2.53  48.399  -0.2817
  228.1     3.42  48.438  -0.2817
  228.2     3.09  48.478  -0.2776
  228.4     2.51  48.519  -0.2808
  228.5     2.57  48.562  -0.2846
  228.8     2.93  48.603  -0.2826
  229.1     3.09  48.646  -0.2828
  229.3     3.29  48.686  -0.2862
  229.4     2.93  48.724  -0.2804
  229.6     2.74  48.767  -0.2815
  229.9     3.27  48.808  -0.2842
  230.0     2.68  48.852  -0.2756
  230.3     2.93  48.893  -0.2816
  230.5     3.21  48.931  -0.2825
  230.7     3.07  48.971  -0.2789
  230.9     2.78  49.011  -0.2858
  231.1     3.25  49.051  -0.2810
  231.3     2.89  49.093  -0.2837
  231.5     2.75  49.136  -0.2879
  231.7     2.99  49.177  -0.2803
  231.7     2.58  49.220  -0.2844
  232.4     3.52  49.263  -0.2806
  232.3     2.68  49.307  -0.2866
  232.7     3.46  49.353  -0.2818
  232.7     2.80  49.397  -0.2827
  233.0     2.94  49.439  -0.2826
  233.4     3.43  49.481  -0.2781
  233.7     3.16  49.522  -0.2798
  233.8     3.42  49.566  -0.2719
  234.0     3.08  49.609  -0.2812
  234.2     2.92  49.653  -0.2779
  234.3     2.76  49.692  -0.2778
  234.7     3.21  49.734  -0.2864
  234.8     3.02  49.778  -0.2797
  235.1     3.27  49.819  -0.2828
  235.2     3.07  49.861  -0.2809
  235.6     3.46  49.904  -0.2765
  235.7     3.12  49.946  -0.2862
  235.9     3.40  49.987  -0.2813
  236.0     3.16  50.029  -0.2828
  236.3     2.92  50.071  -0.2806
  236.4     3.11  50.112  -0.2793
  236.7     2.80  50.153  -0.2850
  237.1     3.77  50.194  -0.2809
  237.2     3.13  50.236  -0.2797
  237.4     3.43  50.278  -0.2842
  237.6     3.03  50.318  -0.2819
  237.8     3.14  50.361  -0.2827
  238.0     3.18  50.403  -0.2862
  238.4     3.48  50.444  -0.2861
  238.5     3.38  50.485  -0.2793
  238.7     3.27  50.525  -0.2839
  239.0     3.76  50.566  -0.2843
  239.1     3.43  50.608  -0.2831
  239.3     3.25  50.648  -0.2858
  239.5     3.28  50.688  -0.2836
  239.8     3.65  50.730  -0.2792
  240.0     3.25  50.769  -0.2875
  240.1     3.47  50.808  -0.2861
  240.3     3.21  50.849  -0.2840
  240.6     3.55  50.890  -0.2901
  240.7     3.45  50.930  -0.2840
  240.9     2.90  50.970  -0.2871
  241.0     3.13  51.009  -0.2859
  241.4     3.58  51.049  -0.2797
  241.5     3.21  51.091  -0.2865
  242.0     3.95  51.133  -0.2815
  242.0     3.33  51.176  -0.2888
  242.1     3.02  51.218  -0.2889
  242.4     3.11  51.261  -0.2858
  242.7     3.44  51.303  -0.2885
  242.9     3.18  51.347  -0.2804
  243.0     3.13  51.393  -0.2865
  243.2     3.00  51.437  -0.2802
  243.5     3.38  51.482  -0.2877
  243.8     3.43  51.523  -0.2847
  244.0     3.37  51.564  -0.2834
  244.2     3.26  51.605  -0.2894
  244.5     3.69  51.645  -0.2826
  244.7     3.20  51.685  -0.2845
  244.7     3.13  51.725  -0.2890
  245.0     3.14  51.764  -0.2803
  245.2     3.30  51.805  -0.2869
  245.4     3.48  51.846  -0.2826
  245.7     3.34  51.888  -0.2819
  245.8     2.91  51.929  -0.2844
  246.0     3.68  51.971  -0.2763
  246.2     2.83  52.012  -0.2806
  246.2     2.92  52.053  -0.2837
  246.7     3.35  52.094  -0.2767
  246.9     2.91  52.135  -0.2817
  247.1     3.23  52.175  -0.2850
  247.3     3.33  52.215  -0.2809
  247.4     3.04  52.256  -0.2895
  247.7     3.00  52.296  -0.2921
  248.0     3.42  52.337  -0.2901
  248.1     2.97  52.378  -0.2946
  248.4     3.55  52.420  -0.2887
  248.5     2.89  52.461  -0.2886
  248.6     3.11  52.502  -0.2931
  248.9     3.42  52.542  -0.2914
  249.1     3.18  52.584  -0.2930
  249.4     3.51  52.625  -0.2900
  249.6     3.14  52.665  -0.2907
  249.6     2.96  52.705  -0.2918
  249.9     3.43  52.744  -0.2850
  250.1     3.59  52.784  -0.2928
  250.4     3.60  52.825  -0.2874
  250.7     3.30  52.864  -0.2890
  250.7     3.27  52.906  -0.2929
  251.0     3.22  52.947  -0.2881
  251.2     3.52  52.987  -0.2904
  251.5     3.49  53.028  -0.2922
  251.8     3.82  53.069  -0.2815
  251.9     3.47  53.108  -0.2856
  251.9     3.39  53.150  -0.2881
  252.2     3.27  53.192  -0.2822
  252.6     3.76  53.234  -0.2892
  252.6     3.42  53.275  -0.2843
  252.8     3.68  53.318  -0.2836
  253.2     3.78  53.362  -0.2903
  253.4     3.34  53.408  -0.2847
  253.7     3.48  53.454  -0.2893
  253.9     3.99  53.497  -0.2859
  254.2     3.67  53.539  -0.2853
  254.4     3.62  53.581  -0.2918
  254.5     3.64  53.623  -0.2833
  254.7     3.57  53.662  -0.2916
  255.0     3.77  53.704  -0.2914
  255.1     3.63  53.745  -0.2877
  255.3     3.29  53.787  -0.2960
  255.6     3.92  53.830  -0.2903
  255.7     3.11  53.872  -0.2922
  255.8     3.26  53.913  -0.2979
  256.3     4.19  53.955  -0.2910
  256.6     4.00  53.997  -0.2971
  256.8     4.04  54.039  -0.2870
  256.7     3.38  54.081  -0.2911
  257.1     3.76  54.124  -0.2860
  257.2     3.51  54.165  -0.2913
  257.5     3.63  54.206  -0.2865
  257.6     3.18  54.247  -0.2865
  258.0     3.87  54.289  -0.2887
  258.2     3.64  54.330  -0.2884
  258.3     3.89  54.372  -0.2898
  258.6     3.60  54.413  -0.2826
  258.8     3.82  54.455  -0.2903
  259.1     4.30  54.497  -0.2893
  259.2     3.71  54.538  -0.2908
  259.4     3.87  54.577  -0.2927
  259.6     3.70  54.619  -0.2890
  259.9     4.16  54.660  -0.2918
  260.2     4.12  54.701  -0.2849
  260.3     3.82  54.741  -0.2913
  260.4     3.80  54.781  -0.2873
  260.7     3.74  54.820  -0.2911
  260.8     3.64  54.860  -0.2965
  261.0     3.62  54.901  -0.2927
  261.3     4.21  54.941  -0.2952
  261.6     4.22  54.982  -0.2908
  261.6     3.70  55.023  -0.2993
  261.8     3.66  55.063  -0.2953
  262.1     3.35  55.104  -0.2932
  262.3     3.77  55.144  -0.3006
  262.5     3.68  55.185  -0.2924
  262.8     3.70  55.227  -0.3051
  263.0     3.97  55.268  -0.3003
  263.1     3.61  55.310  -0.2999
  263.4     3.64  55.354  -0.2988
  263.5     3.65  55.398  -0.2946
  263.8     3.88  55.441  -0.2980
  264.0     3.96  55.485  -0.2896
  264.3     3.37  55.529  -0.2969
  264.5     3.84  55.573  -0.2945
  264.6     3.67  55.617  -0.3020
  265.0     4.16  55.660  -0.2962
  265.2     3.78  55.700  -0.3012
  265.3     3.89  55.740  -0.3023
  265.6     3.87  55.782  -0.3010
  265.7     3.64  55.824  -0.3033
  266.0     4.05  55.865  -0.2981
  266.3     3.88  55.906  -0.2972
  266.4     3.53  55.948  -0.3046
  266.6     3.82  55.990  -0.3023
  266.8     3.51  56.032  -0.3032
  267.1     3.87  56.073  -0.3036
  267.3     3.73  56.114  -0.2992
  267.6     3.62  56.156  -0.3064
  267.6     3.61  56.198  -0.3040
  268.1     4.31  56.239  -0.3006
  268.2     3.93  56.280  -0.3087
  268.3     3.83  56.321  -0.3106
  268.6     4.00  56.362  -0.3071
  268.8     3.95  56.403  -0.3019
  269.0     3.79  56.446  -0.3086
  269.2     4.05  56.488  -0.3101
  269.4     4.09  56.528  -0.3087
  269.6     3.75  56.569  -0.2980
  269.7     3.55  56.610  -0.3023
  270.1     3.78  56.650  -0.3081
  270.1     3.65  56.691  -0.3110
  270.5     4.05  56.732  -0.3073
  270.8     4.13  56.774  -0.3025
  271.0     4.46  56.813  -0.3038
  271.0     3.74  56.853  -0.3106
  271.4     3.93  56.892  -0.3144
  271.5     4.07  56.930  -0.3107
  271.6     3.77  56.971  -0.3054
  272.0     4.06  57.013  -0.3048
  272.1     3.66  57.054  -0.3139
  272.3     3.84  57.095  -0.3122
  272.5     3.83  57.134  -0.3034
  272.7     4.06  57.174  -0.3059
  272.9     3.84  57.218  -0.3082
  273.1     3.66  57.262  -0.3004
  273.4     4.07  57.304  -0.3050
  273.6     3.66  57.346  -0.3050
  273.9     4.10  57.390  -0.3027
  274.0     3.52  57.437  -0.3027
  274.3     4.03  57.482  -0.3145
  274.6     3.74  57.528  -0.3101
  274.9     4.11  57.572  -0.3060
  275.1     4.10  57.616  -0.3086
  275.3     3.84  57.656  -0.3121
  275.5     3.76  57.699  -0.3096
  275.7     3.98  57.739  -0.3067
  275.8     3.80  57.781  -0.3068
  276.0     3.77  57.822  -0.3148
  276.3     3.94  57.864  -0.3187
  276.6     4.17  57.905  -0.3136
  276.7     3.93  57.946  -0.3072
  277.0     3.77  57.990  -0.3092
  277.1     3.76  58.032  -0.3176
  277.4     3.87  58.073  -0.3172
  277.6     4.04  58.114  -0.3128
  277.7     3.81  58.155  -0.3066
  278.0     3.87  58.197  -0.3137
  278.3     4.11  58.240  -0.3165
  278.6     4.50  58.282  -0.3137
  278.8     4.12  58.323  -0.3102
  278.8     3.89  58.366  -0.3092
  279.0     3.86  58.408  -0.3153
  279.4     4.07  58.449  -0.3149
  279.5     3.80  58.491  -0.3128
  279.8     4.11  58.532  -0.3159
  280.0     4.05  58.575  -0.3174
  280.3     4.02  58.615  -0.3108
  280.4     3.79  58.656  -0.3102
  280.6     3.96  58.697  -0.3199
  280.8     3.91  58.740  -0.3147
  281.1     4.36  58.779  -0.3116
  281.3     4.22  58.820  -0.3168
  281.5     4.35  58.859  -0.3188
  281.6     4.09  58.896  -0.3174
  281.7     3.91  58.937  -0.3166
  282.0     4.00  58.979  -0.3239
  282.4     4.38  59.019  -0.3178
  282.5     4.29  59.060  -0.3115
  282.9     4.18  59.100  -0.3198
  283.1     4.57  59.139  -0.3148
  283.1     4.26  59.180  -0.3189
  283.5     4.61  59.221  -0.3189
  283.6     4.18  59.260  -0.3110
  283.8     4.09  59.304  -0.3178
  284.0     4.19  59.347  -0.3134
  284.3     4.20  59.393  -0.3197
  284.3     4.09  59.437  -0.3132
  284.6     3.65  59.480  -0.3191
  284.9     4.43  59.526  -0.3181
  285.0     3.80  59.571  -0.3224
  285.4     4.37  59.615  -0.3176
  285.5     4.03  59.658  -0.3208
  285.7     4.22  59.699  -0.3139
  286.1     4.42  59.741  -0.3151
  286.2     4.03  59.783  -0.3146
  286.4     4.10  59.824  -0.3156
  286.6     4.01  59.867  -0.3223
  286.9     4.47  59.910  -0.3171
  287.0     4.05  59.952  -0.3218
  287.1     3.98  59.993  -0.3138
