  132.7    -0.81  29.482  -0.2319
  132.8    -0.95  29.524  -0.2438
  133.2    -0.00  29.565  -0.2456
  133.2    -0.72  29.604  -0.2421
  133.6    -0.22  29.644  -0.2460
  133.6    -0.83  29.683  -0.2420
  133.9    -0.24  29.728  -0.2425
  134.2    -0.26  29.772  -0.2438
  134.2    -0.64  29.813  -0.2483
  134.5    -0.14  29.853  -0.2432
  134.6    -0.55  29.891  -0.2457
  134.9    -0.22  29.934  -0.2516
  135.2    -0.20  29.972  -0.2412
  135.2    -0.60  30.010  -0.2450
  135.6    -0.03  30.050  -0.2469
  135.6    -0.19  30.092  -0.2506
  135.7    -0.58  30.133  -0.2489
  136.0    -0.30  30.171  -0.2513
  136.3    -0.54  30.211  -0.2548
  136.4    -0.01  30.250  -0.2545
  136.6    -0.35  30.292  -0.2442
  136.9     0.02  30.334  -0.2523
  137.0    -0.24  30.374  -0.2565
  137.3     0.31  30.413  -0.2496
  137.4     0.03  30.454  -0.2485
  137.6     0.10  30.496  -0.2532
  137.8    -0.00  30.538  -0.2479
  138.0    -0.17  30.575  -0.2502
  138.2    -0.21  30.614  -0.2566
  138.4     0.24  30.655  -0.2540
  138.6    -0.13  30.699  -0.2550
  138.7    -0.19  30.738  -0.2644
  139.2     0.78  30.779  -0.2572
  139.1    -0.23  30.818  -0.2545
  139.5     0.31  30.860  -0.2503
  139.6     0.46  30.902  -0.2506
  139.8     0.26  30.943  -0.2598
  139.9     0.06  30.982  -0.2555
  140.2     0.32  31.023  -0.2534
  140.4     0.47  31.064  -0.2574
  140.6     0.21  31.104  -0.2549
  140.8     0.14  31.141  -0.2630
  141.0     0.81  31.180  -0.2567
  141.3     0.57  31.222  -0.2589
  141.5     0.60  31.262  -0.2610
  141.6     0.63  31.299  -0.2542
  141.9     0.49  31.340  -0.2579
  142.1     0.78  31.383  -0.2570
  142.1     0.34  31.426  -0.2564
  142.4     0.52  31.467  -0.2617
  142.7     0.81  31.508  -0.2590
  142.9     0.65  31.546  -0.2579
  142.9     0.24  31.587  -0.2586
  143.3     0.91  31.630  -0.2570
  143.4     0.42  31.668  -0.2634
  143.6     0.70  31.706  -0.2655
  143.9     0.97  31.746  -0.2565
  144.1     0.84  31.787  -0.2644
  144.3     1.00  31.828  -0.2665
  144.6     1.21  31.868  -0.2591
  144.7     0.86  31.908  -0.2610
  144.9     1.01  31.951  -0.2602
  145.2     1.58  31.995  -0.2562
  145.3     0.73  32.036  -0.2641
  145.4     0.79  32.078  -0.2652
  145.7     1.10  32.117  -0.2626
  145.8     0.82  32.159  -0.2602
  146.1     1.31  32.203  -0.2674
  146.3     1.20  32.240  -0.2677
  146.4     0.91  32.277  -0.2589
  146.6     0.79  32.316  -0.2559
  146.9     0.99  32.357  -0.2617
  147.2     1.39  32.398  -0.2646
  147.2     0.61  32.436  -0.2568
  147.5     0.99  32.476  -0.2604
  147.7     1.09  32.518  -0.2582
  147.9     1.18  32.561  -0.2573
  148.1     0.89  32.602  -0.2576
  148.3     1.09  32.644  -0.2589
  148.6     1.36  32.683  -0.2552
  148.7     1.21  32.724  -0.2567
  148.9     1.35  32.768  -0.2585
  149.2     1.46  32.806  -0.2619
  149.6     1.94  32.843  -0.2579
  149.5     1.30  32.884  -0.2623
  149.8     1.79  32.923  -0.2572
  149.9     1.05  32.965  -0.2573
  150.2     1.49  33.004  -0.2655
  150.3     1.41  33.045  -0.2597
  150.5     1.40  33.087  -0.2592
  150.8     1.62  33.132  -0.2544
  150.9     1.43  33.173  -0.2446
  151.2     1.62  33.216  -0.2518
  151.5     1.79  33.257  -0.2531
  151.6     1.58  33.296  -0.2485
  151.9     1.86  33.338  -0.2518
  151.9     1.25  33.375  -0.2487
  152.1     1.19  33.412  -0.2482
  152.5     1.88  33.453  -0.2530
  152.6     1.64  33.492  -0.2469
  152.8     1.48  33.531  -0.2623
  152.9     1.15  33.568  -0.2637
  153.2     1.98  33.610  -0.2605
  153.4     1.65  33.653  -0.2673
  153.6     1.59  33.698  -0.2665
  153.8     1.56  33.738  -0.2626
  154.0     1.58  33.781  -0.2588
  154.2     1.63  33.822  -0.2622
  154.5     1.78  33.861  -0.2616
  154.7     1.65  33.902  -0.2598
  154.8     1.46  33.941  -0.2649
  155.0     1.88  33.979  -0.2552
  155.3     2.02  34.023  -0.2581
  155.3     1.38  34.066  -0.2615
  155.6     1.86  34.106  -0.2563
  155.9     1.88  34.146  -0.2645
  156.1     1.91  34.188  -0.2600
  156.3     1.77  34.233  -0.2652
  156.5     1.66  34.276  -0.2610
  156.7     1.55  34.316  -0.2607
  156.9     1.78  34.357  -0.2649
  157.1     2.06  34.398  -0.2613
  157.4     1.78  34.441  -0.2662
  157.5     1.49  34.483  -0.2624
  157.8     1.49  34.520  -0.2648
  157.9     1.79  34.559  -0.2669
  158.2     2.04  34.602  -0.2594
  158.3     1.47  34.644  -0.2628
  158.6     2.19  34.683  -0.2647
  158.7     1.72  34.723  -0.2645
  158.9     1.80  34.765  -0.2629
  159.3     2.41  34.808  -0.2625
  159.6     2.38  34.854  -0.2732
  159.6     1.58  34.893  -0.2730
  159.8     1.95  34.934  -0.2793
  160.1     2.11  34.977  -0.2764
  160.3     2.04  35.019  -0.2748
  160.4     1.80  35.058  -0.2816
  160.7     2.24  35.095  -0.2776
  160.8     1.76  35.138  -0.2708
  161.0     1.74  35.181  -0.2737
  161.2     2.10  35.222  -0.2718
  161.4     2.04  35.262  -0.2741
  161.7     2.27  35.304  -0.2768
  161.9     2.14  35.346  -0.2804
  161.9     1.63  35.388  -0.2838
  162.3     2.22  35.430  -0.2789
  162.4     1.72  35.470  -0.2824
  162.6     1.69  35.511  -0.2794
  162.9     2.38  35.555  -0.2762
  163.1     1.92  35.597  -0.2817
  163.3     2.20  35.638  -0.2800
  163.6     2.12  35.679  -0.2761
  163.8     1.93  35.723  -0.2829
  164.0     2.14  35.765  -0.2818
  164.2     2.44  35.805  -0.2745
  164.4     2.22  35.846  -0.2835
  164.5     2.00  35.891  -0.2832
  164.6     1.64  35.934  -0.2780
  165.0     1.95  35.975  -0.2792
  165.2     2.20  36.017  -0.2746
  165.4     2.04  36.056  -0.2789
  165.6     2.46  36.096  -0.2774
  165.9     2.62  36.139  -0.2742
  166.0     2.18  36.180  -0.2837
  166.2     2.30  36.220  -0.2779
  166.4     2.22  36.262  -0.2744
  166.4     1.93  36.302  -0.2816
  166.8     2.13  36.343  -0.2798
  167.0     2.13  36.384  -0.2755
  167.3     2.81  36.427  -0.2802
  167.5     2.20  36.471  -0.2787
  167.6     1.84  36.514  -0.2810
  168.0     2.36  36.557  -0.2784
  168.0     2.21  36.601  -0.2815
  168.4     2.45  36.641  -0.2847
  168.4     2.10  36.684  -0.2787
  168.8     2.39  36.727  -0.2868
  168.9     2.54  36.764  -0.2819
  169.2     2.21  36.804  -0.2827
  169.4     2.48  36.845  -0.2828
  169.5     2.44  36.884  -0.2833
  169.7     2.40  36.924  -0.2890
  169.9     2.15  36.965  -0.2834
  169.9     2.05  37.006  -0.2896
  170.2     2.11  37.050  -0.2851
  170.6     2.25  37.093  -0.2881
  170.7     2.14  37.134  -0.2910
  171.0     2.42  37.178  -0.2840
  171.2     2.24  37.218  -0.2921
  171.4     2.46  37.262  -0.2864
  171.7     2.57  37.302  -0.2889
  171.9     2.62  37.338  -0.2895
  172.1     2.77  37.379  -0.2889
  172.3     2.86  37.420  -0.2937
  172.5     2.68  37.457  -0.2915
  172.6     2.15  37.496  -0.2926
  172.8     2.24  37.537  -0.2940
  173.0     2.48  37.578  -0.2910
  173.4     2.96  37.623  -0.2951
  173.5     2.72  37.667  -0.2903
  173.6     2.36  37.708  -0.2990
  173.9     2.34  37.753  -0.2935
  173.9     2.29  37.794  -0.2982
  174.4     2.81  37.838  -0.2927
  174.5     2.42  37.876  -0.2923
  174.8     2.70  37.915  -0.2966
  174.9     2.59  37.956  -0.2930
  175.1     2.55  37.996  -0.2950
  175.2     2.61  38.037  -0.2957
  175.5     2.51  38.078  -0.2938
  175.8     2.50  38.118  -0.2965
  175.9     2.48  38.159  -0.2916
  176.2     2.61  38.201  -0.2921
  176.2     2.39  38.242  -0.2971
  176.5     2.75  38.282  -0.2991
  176.7     2.50  38.324  -0.2948
  176.9     2.40  38.366  -0.3000
  177.2     2.63  38.408  -0.2928
  177.4     2.66  38.448  -0.3051
  177.6     2.65  38.485  -0.3075
  177.8     2.70  38.528  -0.3013
  178.1     2.79  38.571  -0.3030
  178.2     2.83  38.610  -0.3076
  178.4     2.72  38.651  -0.2984
  178.7     2.83  38.692  -0.3057
  178.9     2.78  38.735  -0.3019
  179.0     2.56  38.776  -0.3004
  179.1     2.61  38.816  -0.3050
  179.5     2.80  38.857  -0.3029
  179.6     2.73  38.900  -0.3097
  179.9     2.57  38.941  -0.3079
  180.1     2.66  38.982  -0.3068
  180.3     2.68  39.021  -0.3132
  180.5     2.65  39.059  -0.3054
  180.7     2.52  39.102  -0.3047
  181.0     2.72  39.144  -0.3071
  181.1     2.58  39.186  -0.2962
  181.3     2.63  39.227  -0.3018
  181.7     3.03  39.269  -0.2966
  181.8     2.81  39.310  -0.3050
  182.0     2.84  39.350  -0.3067
  182.1     2.48  39.392  -0.3028
  182.5     3.07  39.432  -0.3101
  182.8     3.17  39.474  -0.3087
  182.9     3.07  39.517  -0.3128
  183.0     2.76  39.557  -0.3131
  183.3     2.99  39.595  -0.3062
  183.4     2.54  39.633  -0.3075
  183.7     2.80  39.676  -0.3137
  184.0     3.06  39.720  -0.3017
  184.1     2.94  39.760  -0.3106
  184.3     2.90  39.801  -0.3120
  184.5     2.82  39.844  -0.3096
  185.0     2.83  39.886  -0.3151
  185.1     3.09  39.929  -0.3056
  185.2     2.92  39.973  -0.3017
  185.7     3.63  40.014  -0.3119
  185.6     2.79  40.057  -0.3089
  185.7     2.37  40.099  -0.3089
  186.1     2.92  40.138  -0.3096
  186.3     3.13  40.177  -0.3081
  186.5     2.66  40.219  -0.3074
  186.7     2.74  40.261  -0.3083
  187.0     3.16  40.303  -0.3031
  187.2     2.91  40.343  -0.3107
  187.3     2.84  40.387  -0.3057
  187.6     2.93  40.430  -0.3144
  187.7     2.71  40.471  -0.3120
  188.1     2.98  40.511  -0.3092
  188.2     2.74  40.554  -0.3121
  188.6     3.39  40.595  -0.3084
  188.6     2.97  40.638  -0.3161
  188.9     3.02  40.680  -0.3085
  189.0     2.69  40.718  -0.3143
  189.2     2.90  40.757  -0.3113
  189.3     2.88  40.797  -0.3136
  189.6     2.62  40.838  -0.3152
  189.7     2.57  40.878  -0.3141
  190.1     2.88  40.919  -0.3165
  190.5     3.30  40.961  -0.3127
  190.4     2.85  41.005  -0.3221
  190.8     3.38  41.048  -0.3156
  190.9     2.93  41.089  -0.3195
  191.2     2.83  41.132  -0.3136
  191.4     2.83  41.172  -0.3181
  191.7     3.34  41.215  -0.3246
  191.9     3.48  41.255  -0.3157
  192.1     3.01  41.294  -0.3200
  192.1     2.91  41.333  -0.3234
  192.5     3.52  41.373  -0.3221
  192.6     3.04  41.414  -0.3157
  192.7     2.87  41.453  -0.3193
  193.1     3.20  41.495  -0.3182
  193.1     2.75  41.538  -0.3181
  193.4     2.96  41.582  -0.3232
  193.7     3.27  41.623  -0.3203
  193.8     2.97  41.664  -0.3225
  194.1     3.20  41.706  -0.3218
  194.4     3.23  41.745  -0.3241
  194.5     3.10  41.789  -0.3272
  194.9     3.74  41.827  -0.3248
  195.0     3.14  41.867  -0.3226
  195.2     3.42  41.909  -0.3276
  195.4     3.21  41.949  -0.3209
  195.5     2.79  41.989  -0.3275
  195.6     2.99  42.028  -0.3261
  196.1     3.50  42.068  -0.3316
  196.0     2.99  42.111  -0.3280
  196.5     3.32  42.155  -0.3284
  196.6     3.34  42.194  -0.3281
  196.8     2.92  42.236  -0.3329
  197.1     3.28  42.279  -0.3277
  197.2     3.07  42.322  -0.3247
  197.3     2.89  42.364  -0.3276
  197.6     3.13  42.406  -0.3223
  197.8     3.42  42.444  -0.3268
  198.0     3.15  42.484  -0.3288
  198.2     3.11  42.525  -0.3238
  198.4     3.12  42.566  -0.3267
  198.6     3.52  42.605  -0.3259
  198.8     3.10  42.646  -0.3312
  199.2     3.49  42.689  -0.3274
  199.4     3.94  42.732  -0.3306
  199.6     3.63  42.774  -0.3334
  199.8     3.59  42.816  -0.3262
  199.9     3.07  42.858  -0.3353
  200.2     3.35  42.902  -0.3313
  200.4     3.11  42.943  -0.3340
  200.6     3.29  42.981  -0.3347
  200.7     3.19  43.021  -0.3293
  201.1     3.47  43.064  -0.3365
  201.2     3.10  43.105  -0.3317
  201.3     2.94  43.144  -0.3371
  201.7     3.52  43.185  -0.3382
  201.7     3.27  43.226  -0.3332
  201.9     3.11  43.269  -0.3371
  202.2     3.10  43.311  -0.3341
  202.3     3.22  43.352  -0.3297
  202.6     3.59  43.392  -0.3373
  202.8     3.40  43.435  -0.3275
  203.1     3.60  43.477  -0.3361
  203.3     3.36  43.517  -0.3383
  203.6     3.94  43.555  -0.3328
  203.9     3.71  43.595  -0.3373
  203.9     3.71  43.636  -0.3447
  204.3     4.02  43.677  -0.3333
  204.3     3.61  43.717  -0.3443
  204.3     3.29  43.758  -0.3456
  204.8     3.77  43.801  -0.3401
  204.9     3.42  43.843  -0.3450
  205.1     3.38  43.886  -0.3385
  205.2     3.22  43.925  -0.3421
  205.6     3.44  43.965  -0.3489
  205.6     3.12  44.007  -0.3444
  205.9     3.32  44.050  -0.3385
  206.1     3.00  44.090  -0.3465
  206.5     4.06  44.129  -0.3444
  206.4     3.20  44.170  -0.3425
  206.8     3.20  44.212  -0.3512
  207.1     3.82  44.253  -0.3468
  207.2     3.49  44.294  -0.3419
  207.4     3.31  44.335  -0.3514
  207.6     3.64  44.379  -0.3500
  207.8     3.44  44.421  -0.3475
  207.9     3.12  44.464  -0.3532
  208.3     3.53  44.505  -0.3477
  208.6     3.81  44.545  -0.3489
  208.6     3.52  44.589  -0.3534
  208.9     3.53  44.631  -0.3501
  208.9     3.25  44.669  -0.3527
  209.3     3.38  44.707  -0.3581
  209.5     3.75  44.748  -0.3504
  209.6     3.37  44.788  -0.3544
  209.8     3.52  44.828  -0.3608
  210.0     3.45  44.868  -0.3533
  210.2     3.28  44.910  -0.3563
  210.6     3.91  44.953  -0.3585
  210.8     3.43  44.997  -0.3554
  210.9     3.30  45.038  -0.3607
  211.2     3.66  45.080  -0.3519
  211.6     4.00  45.119  -0.3604
  211.7     3.71  45.165  -0.3547
  211.9     3.72  45.203  -0.3615
  212.0     3.82  45.242  -0.3594
  212.2     3.59  45.282  -0.3540
  212.4     3.30  45.323  -0.3602
  212.6     3.63  45.363  -0.3490
  212.7     3.31  45.403  -0.3533
  213.3     4.41  45.444  -0.3519
  213.3     3.91  45.487  -0.3539
  213.5     3.67  45.531  -0.3554
  213.7     3.68  45.573  -0.3517
  213.9     3.40  45.617  -0.3575
  214.1     3.51  45.658  -0.3433
  214.3     3.76  45.703  -0.3496
  214.4     3.07  45.746  -0.3512
  214.8     3.63  45.786  -0.3522
  215.0     3.77  45.824  -0.3584
  215.1     3.40  45.864  -0.3539
  215.3     3.55  45.906  -0.3580
  215.5     3.64  45.947  -0.3632
  215.9     3.98  45.987  -0.3574
  216.2     4.04  46.028  -0.3588
  216.3     3.52  46.072  -0.3563
  216.5     3.82  46.115  -0.3550
  216.7     3.86  46.156  -0.3644
  216.9     3.77  46.199  -0.3590
  217.1     3.95  46.241  -0.3659
  217.3     3.79  46.282  -0.3641
  217.5     3.70  46.323  -0.3618
  217.8     3.73  46.362  -0.3697
  218.0     3.89  46.400  -0.3648
  218.3     4.04  46.441  -0.3685
  218.4     3.94  46.482  -0.3703
  218.6     3.44  46.520  -0.3629
  218.8     3.80  46.561  -0.3642
  219.0     3.94  46.601  -0.3515
  219.2     3.94  46.644  -0.3628
  219.5     3.89  46.687  -0.3659
  219.6     3.56  46.726  -0.3658
  219.8     3.85  46.767  -0.3712
  220.0     3.96  46.809  -0.3669
  220.3     3.83  46.851  -0.3726
  220.5     3.94  46.890  -0.3665
  220.6     3.64  46.929  -0.3697
  220.9     3.82  46.967  -0.3713
  221.1     3.90  47.009  -0.3627
  221.2     3.56  47.051  -0.3691
  221.6     3.85  47.090  -0.3597
  221.7     3.80  47.130  -0.3631
  222.0     3.94  47.169  -0.3710
  222.3     4.35  47.213  -0.3680
  222.3     3.77  47.255  -0.3690
  222.5     3.77  47.296  -0.3700
  222.7     3.77  47.337  -0.3675
  223.0     4.11  47.378  -0.3625
  223.1     3.69  47.420  -0.3739
  223.5     4.36  47.460  -0.3679
  223.6     3.82  47.497  -0.3634
  223.8     3.92  47.534  -0.3715
  223.9     3.94  47.576  -0.3767
  224.3     4.40  47.617  -0.3659
  224.4     3.79  47.657  -0.3737
  224.5     3.48  47.698  -0.3808
  224.8     3.84  47.738  -0.3753
  225.1     4.16  47.781  -0.3687
  225.3     3.78  47.824  -0.3760
  225.4     4.01  47.866  -0.3761
  225.6     3.90  47.905  -0.3657
  225.8     3.69  47.947  -0.3753
  226.1     4.20  47.989  -0.3774
  226.4     4.25  48.028  -0.3728
  226.5     3.97  48.067  -0.3799
  226.7     3.84  48.106  -0.3833
  226.9     4.30  48.147  -0.3782
  227.3     4.43  48.189  -0.3816
  227.4     4.43  48.229  -0.3848
  227.6     4.19  48.269  -0.3823
  227.7     4.10  48.313  -0.3850
  227.9     4.16  48.355  -0.3734
  228.0     3.89  48.395  -0.3783
  228.3     4.06  48.437  -0.3728
  228.5     3.89  48.475  -0.3772
  228.9     4.44  48.517  -0.3740
  229.0     4.36  48.560  -0.3755
  229.2     4.18  48.597  -0.3726
  229.3     3.81  48.635  -0.3714
  229.4     4.11  48.675  -0.3753
  229.7     4.00  48.715  -0.3724
  230.0     4.22  48.757  -0.3794
  230.2     4.47  48.794  -0.3726
  230.4     4.31  48.836  -0.3824
  230.5     3.95  48.879  -0.3742
  230.9     4.38  48.922  -0.3797
  231.1     4.32  48.964  -0.3777
  231.3     4.03  49.008  -0.3813
  231.4     4.29  49.046  -0.3798
  231.6     4.18  49.089  -0.3759
  231.8     4.02  49.132  -0.3819
  232.1     4.39  49.170  -0.3746
  232.2     3.91  49.206  -0.3819
  232.4     4.44  49.247  -0.3786
  232.7     4.10  49.286  -0.3834
  232.9     4.48  49.329  -0.3840
  233.0     4.31  49.369  -0.3861
  233.2     4.09  49.412  -0.3846
  233.5     4.12  49.457  -0.3825
  233.7     4.35  49.502  -0.3820
  234.0     4.29  49.543  -0.3802
  234.3     4.60  49.585  -0.3819
  234.3     4.01  49.624  -0.3833
  234.4     4.12  49.667  -0.3892
  234.9     4.52  49.707  -0.3808
  234.9     4.33  49.745  -0.3861
  235.1     4.28  49.784  -0.3834
  235.2     4.11  49.825  -0.3890
  235.5     4.32  49.865  -0.3975
  235.8     4.64  49.905  -0.3857
  236.0     4.55  49.946  -0.3931
  236.1     4.39  49.985  -0.3951
  236.4     4.45  50.029  -0.3961
  236.6     4.53  50.071  -0.3957
  236.7     4.29  50.111  -0.3858
  237.0     4.64  50.153  -0.3844
  237.3     4.84  50.194  -0.3920
  237.4     4.78  50.235  -0.3880
  237.6     4.80  50.275  -0.3990
  237.7     4.39  50.313  -0.4099
  238.0     4.79  50.352  -0.4031
  238.1     4.35  50.392  -0.4110
  238.4     4.58  50.432  -0.4086
  238.6     4.76  50.471  -0.4044
  238.8     4.68  50.512  -0.4120
  238.9     4.59  50.551  -0.4087
  239.0     4.13  50.595  -0.4079
  239.5     4.69  50.637  -0.4073
  239.6     4.30  50.677  -0.4068
  239.8     4.83  50.719  -0.4103
  240.1     4.91  50.761  -0.4048
  240.3     4.60  50.803  -0.4110
  240.5     4.74  50.844  -0.4100
  240.5     4.14  50.881  -0.4108
  240.7     4.43  50.921  -0.4148
  241.1     4.78  50.962  -0.4097
  241.2     4.51  51.002  -0.4158
  241.5     4.84  51.041  -0.4088
  241.7     4.54  51.082  -0.4095
  241.8     4.63  51.122  -0.4151
  242.0     4.40  51.166  -0.4177
  242.2     4.59  51.208  -0.4219
  242.4     4.84  51.246  -0.4161
  242.4     4.30  51.288  -0.4211
  242.8     4.24  51.329  -0.4205
  243.0     4.69  51.373  -0.4177
  243.2     4.38  51.414  -0.4252
  243.4     4.36  51.451  -0.4204
  243.7     4.70  51.489  -0.4206
  243.9     4.95  51.531  -0.4259
  244.2     5.09  51.571  -0.4195
  244.2     4.50  51.612  -0.4245
  244.5     4.84  51.653  -0.4212
  244.6     4.40  51.693  -0.4284
  244.9     5.06  51.731  -0.4246
  245.1     4.95  51.775  -0.4252
  245.3     4.89  51.815  -0.4269
  245.5     5.00  51.855  -0.4216
  245.7     4.69  51.897  -0.4304
  245.9     4.95  51.939  -0.4200
  246.1     4.87  51.979  -0.4291
  246.3     4.82  52.016  -0.4300
  246.5     4.71  52.054  -0.4180
  246.7     4.65  52.096  -0.4276
  246.9     4.88  52.138  -0.4242
  247.1     4.76  52.177  -0.4213
  247.3     4.81  52.219  -0.4277
  247.5     4.70  52.261  -0.4210
  247.7     4.55  52.301  -0.4241
  248.1     4.68  52.346  -0.4231
  248.4     5.24  52.387  -0.4269
  248.4     4.72  52.428  -0.4299
  248.7     4.94  52.469  -0.4271
  248.8     4.68  52.512  -0.4241
  249.0     4.83  52.551  -0.4303
  249.3     4.82  52.590  -0.4244
  249.5     4.86  52.631  -0.4303
  249.8     5.11  52.673  -0.4269
  250.0     4.76  52.715  -0.4219
  250.2     4.80  52.756  -0.4263
  250.5     5.36  52.798  -0.4172
  250.5     4.76  52.844  -0.4219
  250.7     4.68  52.889  -0.4303
  251.1     4.93  52.931  -0.4302
  251.4     5.09  52.973  -0.4263
  251.5     4.78  53.015  -0.4309
  251.7     4.74  53.060  -0.4264
  252.0     4.98  53.100  -0.4257
  252.2     4.96  53.140  -0.4350
  252.4     5.07  53.182  -0.4363
  252.7     5.20  53.222  -0.4329
  252.6     4.42  53.265  -0.4374
  253.0     5.05  53.305  -0.4356
  253.2     4.97  53.346  -0.4337
  253.3     4.65  53.389  -0.4384
  253.7     5.08  53.432  -0.4322
  253.7     4.34  53.473  -0.4352
  254.0     4.84  53.515  -0.4364
  254.4     4.90  53.556  -0.4315
  254.5     4.86  53.596  -0.4365
  254.8     4.97  53.640  -0.4405
  255.0     5.14  53.678  -0.4315
  255.0     4.34  53.718  -0.4371
  255.2     4.59  53.760  -0.4377
  255.6     5.03  53.800  -0.4366
  255.7     4.49  53.842  -0.4399
  256.0     4.99  53.883  -0.4405
  256.1     4.45  53.926  -0.4415
  256.3     4.79  53.970  -0.4395
  256.6     4.76  54.011  -0.4398
  256.8     4.75  54.052  -0.4452
  256.9     4.62  54.096  -0.4384
  257.3     4.77  54.136  -0.4414
  257.5     4.81  54.178  -0.4439
  257.8     4.97  54.221  -0.4394
  258.0     5.01  54.260  -0.4447
  258.1     4.72  54.300  -0.4431
  258.4     5.01  54.340  -0.4360
  258.6     4.76  54.379  -0.4461
  258.6     4.75  54.418  -0.4439
  258.7     4.24  54.458  -0.4395
  259.1     4.81  54.500  -0.4442
  259.3     4.79  54.545  -0.4444
  259.6     4.71  54.589  -0.4444
  259.7     4.53  54.630  -0.4483
  260.3     5.47  54.673  -0.4439
  260.3     4.91  54.711  -0.4386
  260.5     4.77  54.756  -0.4493
  260.7     4.63  54.797  -0.4473
  260.9     4.97  54.836  -0.4390
  261.2     4.88  54.876  -0.4454
  261.5     5.19  54.918  -0.4512
  261.4     4.79  54.957  -0.4423
  261.7     4.83  54.998  -0.4408
  262.1     5.22  55.038  -0.4453
  262.2     5.04  55.081  -0.4426
  262.3     4.79  55.124  -0.4366
  262.5     4.48  55.167  -0.4406
  262.7     4.47  55.208  -0.4457
  262.9     4.65  55.249  -0.4467
  263.1     4.57  55.290  -0.4419
  263.3     4.41  55.333  -0.4470
  263.6     4.75  55.373  -0.4544
  263.9     5.07  55.410  -0.4416
  264.0     4.71  55.452  -0.4438
  264.4     5.09  55.493  -0.4511
  264.4     4.67  55.534  -0.4520
  264.8     5.27  55.574  -0.4424
  265.0     5.12  55.615  -0.4472
  265.1     4.74  55.659  -0.4499
  265.4     5.16  55.702  -0.4445
  265.5     4.51  55.744  -0.4469
  265.9     5.05  55.785  -0.4532
  266.1     5.29  55.827  -0.4435
  266.2     4.65  55.870  -0.4491
  266.3     4.69  55.913  -0.4528
  266.7     5.31  55.953  -0.4490
  267.0     5.03  55.991  -0.4528
  267.1     4.77  56.034  -0.4493
  267.2     4.66  56.078  -0.4527
  267.5     4.70  56.119  -0.4536
  267.8     5.20  56.159  -0.4534
  268.0     5.05  56.202  -0.4557
  268.3     5.43  56.246  -0.4503
  268.3     4.60  56.287  -0.4513
  268.7     5.37  56.328  -0.4479
  268.7     4.70  56.369  -0.4532
  269.0     5.20  56.413  -0.4544
  269.2     4.85  56.456  -0.4497
  269.4     5.19  56.496  -0.4551
  269.7     5.12  56.537  -0.4503
  269.8     4.89  56.577  -0.4574
  270.1     5.18  56.619  -0.4507
  270.2     4.77  56.661  -0.4564
  270.5     5.39  56.700  -0.4561
  270.6     4.80  56.741  -0.4580
  270.8     4.88  56.786  -0.4510
  271.1     4.90  56.829  -0.4594
  271.3     4.76  56.870  -0.4516
  271.5     4.97  56.913  -0.4526
  271.7     5.10  56.954  -0.4542
  272.0     5.07  56.999  -0.4577
  272.3     5.27  57.040  -0.4561
  272.3     4.91  57.080  -0.4536
  272.5     4.95  57.122  -0.4582
  272.8     4.74  57.164  -0.4504
  273.0     4.89  57.207  -0.4635
  273.3     5.19  57.248  -0.4594
  273.4     4.77  57.290  -0.4584
  273.6     4.96  57.332  -0.4580
  273.9     4.90  57.376  -0.4504
  274.1     4.72  57.418  -0.4595
  274.4     5.15  57.459  -0.4606
  274.6     5.40  57.500  -0.4581
  274.8     5.18  57.541  -0.4596
  274.9     4.84  57.585  -0.4574
  275.2     4.86  57.626  -0.4615
  275.4     4.84  57.666  -0.4670
  275.5     4.91  57.708  -0.4632
  275.9     5.29  57.749  -0.4640
  276.0     5.14  57.790  -0.4667
  276.2     4.88  57.830  -0.4636
  276.2     4.67  57.874  -0.4639
  276.7     5.18  57.920  -0.4610
  276.8     4.86  57.963  -0.4638
  277.2     5.56  58.004  -0.4652
  277.2     4.52  58.049  -0.4670
  277.6     5.21  58.089  -0.4680
  277.9     5.25  58.132  -0.4632
  278.1     5.29  58.173  -0.4633
  278.1     5.00  58.213  -0.4589
  278.3     4.85  58.252  -0.4645
  278.6     5.08  58.293  -0.4550
  278.7     4.52  58.334  -0.4635
  279.0     5.17  58.374  -0.4596
  279.4     5.52  58.417  -0.4620
  279.3     4.83  58.459  -0.4622
  279.8     5.51  58.505  -0.4605
  279.8     4.98  58.545  -0.4701
  280.1     5.20  58.585  -0.4600
  280.3     5.07  58.628  -0.4473
  280.5     4.97  58.667  -0.4598
  280.6     4.71  58.711  -0.4657
  280.9     4.97  58.751  -0.4667
  281.1     4.99  58.788  -0.4716
  281.4     5.02  58.827  -0.4716
  281.5     5.26  58.867  -0.4570
  281.8     5.12  58.906  -0.4540
  282.1     5.44  58.947  -0.4611
  282.3     5.43  58.991  -0.4600
  282.5     5.30  59.031  -0.4681
  282.6     4.98  59.074  -0.4763
  283.1     5.81  59.117  -0.4598
  283.1     5.33  59.159  -0.4657
  283.3     4.97  59.202  -0.4578
  283.4     4.81  59.245  -0.4571
  283.9     5.22  59.288  -0.4529
  284.0     5.06  59.327  -0.4615
  284.2     5.37  59.365  -0.4695
  284.4     5.18  59.407  -0.4654
  284.6     5.13  59.449  -0.4699
  284.9     5.34  59.491  -0.4649
  285.1     4.98  59.529  -0.4676
  285.3     5.36  59.570  -0.4704
  285.4     4.84  59.614  -0.4673
  285.7     5.40  59.659  -0.4677
