  136.0     0.97  29.875  -0.2123
  136.2     0.88  29.917  -0.2144
  136.5     1.15  29.961  -0.2109
  136.6     0.99  30.001  -0.2110
  136.8     0.81  30.042  -0.2144
  137.2     1.63  30.081  -0.2088
  137.3     1.17  30.121  -0.2125
  137.4     1.00  30.163  -0.2138
  137.6     0.89  30.204  -0.2147
  137.8     1.34  30.243  -0.2106
  137.9     0.78  30.285  -0.2139
  138.1     0.88  30.327  -0.2171
  138.4     1.38  30.370  -0.2114
  138.7     1.30  30.413  -0.2188
  138.8     1.03  30.454  -0.2247
  139.2     1.74  30.499  -0.2185
  139.2     1.15  30.545  -0.2201
  139.4     0.91  30.586  -0.2232
  139.6     1.11  30.626  -0.2243
  139.9     1.31  30.667  -0.2209
  139.9     1.02  30.709  -0.2241
  140.3     1.22  30.750  -0.2262
  140.5     1.34  30.791  -0.2237
  140.7     1.53  30.836  -0.2242
  140.9     1.02  30.880  -0.2262
  141.1     1.26  30.923  -0.2224
  141.3     0.86  30.966  -0.2290
  141.5     1.66  31.007  -0.2292
  141.7     1.36  31.048  -0.2233
  141.9     1.21  31.090  -0.2237
  141.9     0.81  31.134  -0.2223
  142.3     0.99  31.177  -0.2214
  142.5     0.89  31.217  -0.2233
  142.7     1.14  31.256  -0.2275
  142.9     1.36  31.297  -0.2266
  143.0     1.14  31.339  -0.2191
  143.4     1.19  31.381  -0.2174
  143.5     1.26  31.421  -0.2234
  143.7     1.20  31.460  -0.2212
  143.9     1.05  31.500  -0.2234
  144.1     1.39  31.541  -0.2253
  144.4     1.47  31.579  -0.2262
  144.4     1.24  31.617  -0.2213
  144.8     1.34  31.657  -0.2281
  144.9     1.25  31.700  -0.2249
  145.1     1.72  31.739  -0.2237
  145.4     1.57  31.783  -0.2340
  145.4     1.29  31.826  -0.2321
  145.8     1.61  31.873  -0.2337
  146.0     1.76  31.917  -0.2348
  146.1     1.50  31.960  -0.2284
  146.4     1.53  32.001  -0.2182
  146.5     1.11  32.041  -0.2214
  146.8     1.72  32.082  -0.2151
  147.1     1.48  32.123  -0.2126
  147.4     1.79  32.163  -0.2208
  147.5     1.93  32.205  -0.2210
  147.7     1.44  32.247  -0.2192
  147.8     1.27  32.288  -0.2213
  148.2     1.99  32.328  -0.2171
  148.2     1.54  32.370  -0.2207
  148.6     2.03  32.410  -0.2222
  148.6     1.46  32.450  -0.2212
  148.9     1.91  32.491  -0.2237
  149.0     1.30  32.531  -0.2268
  149.2     1.41  32.573  -0.2277
  149.5     1.83  32.613  -0.2274
  149.6     1.48  32.653  -0.2240
  150.0     1.96  32.696  -0.2262
  150.1     1.66  32.738  -0.2284
  150.3     1.68  32.778  -0.2254
  150.5     1.46  32.819  -0.2303
  150.6     1.50  32.858  -0.2263
  150.9     1.56  32.901  -0.2245
  151.1     1.63  32.942  -0.2272
  151.2     1.40  32.981  -0.2235
  151.6     2.18  33.019  -0.2287
  151.7     1.68  33.062  -0.2254
  151.9     1.65  33.102  -0.2227
  152.0     1.69  33.144  -0.2306
  152.4     2.01  33.187  -0.2243
  152.5     1.59  33.232  -0.2261
  152.6     1.72  33.277  -0.2314
  153.0     1.75  33.319  -0.2252
  153.2     1.88  33.359  -0.2261
  153.3     1.38  33.400  -0.2291
  153.6     2.17  33.443  -0.2172
  153.8     1.94  33.484  -0.2186
  153.9     1.45  33.525  -0.2249
  154.4     1.96  33.564  -0.2228
  154.5     1.88  33.607  -0.2182
  154.6     1.51  33.650  -0.2227
  154.9     1.85  33.691  -0.2240
  155.0     1.54  33.733  -0.2243
  155.2     1.68  33.775  -0.2191
  155.5     1.77  33.814  -0.2221
  155.8     1.90  33.855  -0.2188
  155.9     2.14  33.895  -0.2131
  156.1     1.80  33.936  -0.2141
  156.3     1.77  33.977  -0.2184
  156.4     1.68  34.018  -0.2150
  156.7     1.85  34.058  -0.2164
  156.7     1.80  34.102  -0.2187
  157.2     1.83  34.143  -0.2177
  157.3     1.90  34.182  -0.2218
  157.5     1.88  34.221  -0.2194
  157.8     2.03  34.264  -0.2112
  158.0     1.74  34.306  -0.2126
  158.3     2.20  34.345  -0.2078
  158.3     1.60  34.385  -0.2120
  158.5     1.55  34.426  -0.2074
  158.8     1.58  34.469  -0.2116
  159.0     1.91  34.510  -0.2091
  159.1     1.43  34.554  -0.2130
  159.4     1.79  34.599  -0.2050
  159.7     1.97  34.642  -0.2099
  159.9     1.91  34.684  -0.2091
  160.0     1.66  34.724  -0.2084
  160.3     1.95  34.767  -0.2154
  160.5     2.02  34.807  -0.2138
  160.7     1.97  34.848  -0.2215
  160.8     1.85  34.890  -0.2187
  161.1     1.59  34.931  -0.2187
  161.4     2.12  34.972  -0.2173
  161.5     1.94  35.012  -0.2112
  161.7     1.87  35.053  -0.2135
  162.0     2.08  35.095  -0.2077
  162.2     1.81  35.137  -0.2157
  162.5     2.30  35.178  -0.2149
  162.6     1.99  35.219  -0.2154
  162.8     2.14  35.261  -0.2147
  163.0     2.08  35.302  -0.2086
  163.2     2.19  35.343  -0.2127
  163.4     2.14  35.385  -0.2152
  163.6     1.97  35.426  -0.2162
  163.8     2.11  35.468  -0.2135
  164.0     2.02  35.508  -0.2118
  164.2     1.66  35.548  -0.2222
  164.4     2.28  35.588  -0.2253
  164.6     2.02  35.630  -0.2212
  164.7     1.84  35.670  -0.2263
  165.0     1.92  35.711  -0.2301
  165.1     1.46  35.753  -0.2246
  165.5     2.03  35.795  -0.2266
  165.7     2.01  35.839  -0.2206
  165.8     1.54  35.884  -0.2170
  166.0     1.83  35.927  -0.2202
  166.4     2.05  35.971  -0.2170
  166.7     2.17  36.015  -0.2183
  166.9     2.22  36.057  -0.2199
  167.0     2.02  36.097  -0.2148
  167.3     2.13  36.138  -0.2216
  167.5     2.39  36.178  -0.2244
  167.6     1.93  36.220  -0.2189
  167.9     2.08  36.262  -0.2199
  168.1     2.33  36.302  -0.2155
  168.2     1.99  36.342  -0.2202
  168.5     2.21  36.385  -0.2177
  168.6     1.91  36.427  -0.2269
  168.9     2.09  36.467  -0.2263
  169.1     2.30  36.510  -0.2257
  169.4     2.13  36.552  -0.2318
  169.6     2.18  36.591  -0.2287
  169.8     1.96  36.633  -0.2336
  169.9     2.25  36.673  -0.2336
  170.2     2.34  36.714  -0.2298
  170.4     2.35  36.755  -0.2230
  170.6     2.59  36.797  -0.2188
  170.6     1.90  36.838  -0.2283
  171.0     2.11  36.881  -0.2267
  171.2     2.30  36.921  -0.2297
  171.4     1.96  36.960  -0.2249
  171.8     2.49  37.001  -0.2311
  171.8     2.38  37.042  -0.2243
  171.9     1.88  37.083  -0.2254
  172.1     2.01  37.125  -0.2242
  172.3     2.28  37.166  -0.2276
  172.6     2.03  37.208  -0.2311
  172.7     2.10  37.250  -0.2207
  173.1     2.17  37.294  -0.2276
  173.2     2.62  37.339  -0.2282
  173.4     2.30  37.384  -0.2310
  173.6     2.18  37.425  -0.2320
  173.9     2.45  37.466  -0.2268
  174.1     2.29  37.506  -0.2307
  174.3     2.37  37.549  -0.2292
  174.4     2.09  37.590  -0.2256
  174.7     2.11  37.631  -0.2307
  175.0     2.71  37.673  -0.2289
  175.0     2.08  37.715  -0.2294
  175.3     2.30  37.756  -0.2328
  175.2     1.74  37.798  -0.2282
  175.7     2.03  37.840  -0.2279
  176.0     2.40  37.880  -0.2299
  176.1     2.44  37.922  -0.2238
  176.3     1.99  37.962  -0.2263
  176.7     2.62  38.003  -0.2288
  176.8     2.24  38.044  -0.2239
  176.9     2.28  38.083  -0.2340
  177.1     2.21  38.125  -0.2250
  177.3     1.96  38.167  -0.2255
  177.4     2.10  38.207  -0.2316
  177.9     2.65  38.247  -0.2300
  178.1     2.61  38.287  -0.2243
  178.2     2.60  38.327  -0.2248
  178.3     2.16  38.369  -0.2253
  178.5     1.98  38.408  -0.2354
  178.8     2.39  38.446  -0.2360
  178.9     2.15  38.486  -0.2347
  179.2     2.31  38.528  -0.2393
  179.4     2.47  38.569  -0.2293
  179.6     2.30  38.611  -0.2327
  179.8     2.44  38.657  -0.2289
  180.1     2.33  38.701  -0.2246
  180.1     2.02  38.746  -0.2325
  180.4     2.19  38.789  -0.2213
  180.7     2.43  38.831  -0.2341
  180.8     2.13  38.872  -0.2604
  181.3     3.12  38.913  -0.2486
  181.4     2.49  38.956  -0.2437
  181.5     2.38  38.997  -0.2524
  181.8     2.44  39.038  -0.2576
  181.9     2.47  39.079  -0.2533
  182.0     2.57  39.120  -0.2587
  182.3     2.24  39.160  -0.2555
  182.5     2.33  39.202  -0.2532
  182.8     2.13  39.243  -0.2589
  182.9     2.29  39.285  -0.2448
  183.2     2.52  39.325  -0.2387
  183.4     2.56  39.365  -0.2462
  183.6     2.49  39.409  -0.2463
  183.7     2.21  39.450  -0.2426
  183.8     2.04  39.490  -0.2455
  184.2     2.48  39.531  -0.2476
  184.3     2.14  39.574  -0.2479
  184.6     2.50  39.614  -0.2471
  184.9     2.68  39.654  -0.2477
  184.9     2.19  39.693  -0.2515
  185.2     2.57  39.734  -0.2482
  185.3     2.18  39.776  -0.2489
  185.6     2.10  39.815  -0.2545
  185.7     2.28  39.855  -0.2546
  186.1     2.96  39.897  -0.2521
  186.2     2.51  39.938  -0.2594
  186.4     2.66  39.980  -0.2570
  186.6     2.20  40.026  -0.2585
  186.8     2.38  40.071  -0.2565
  187.1     2.54  40.115  -0.2658
  187.2     2.22  40.155  -0.2691
  187.5     2.61  40.197  -0.2599
  187.8     2.61  40.239  -0.2626
  187.9     2.51  40.281  -0.2731
  188.2     2.77  40.324  -0.2657
  188.3     2.58  40.365  -0.2695
  188.6     2.36  40.405  -0.2665
  188.9     2.57  40.448  -0.2642
  189.1     2.73  40.490  -0.2695
  189.1     2.45  40.531  -0.2695
  189.3     2.28  40.572  -0.2666
  189.5     2.30  40.613  -0.2689
  189.8     2.80  40.653  -0.2599
  190.2     2.77  40.695  -0.2679
  190.4     2.98  40.736  -0.2672
  190.4     2.42  40.777  -0.2590
  190.7     2.30  40.818  -0.2664
  190.9     2.45  40.857  -0.2649
  191.0     2.30  40.896  -0.2628
  191.2     2.60  40.939  -0.2636
  191.5     2.87  40.979  -0.2594
  191.6     2.52  41.018  -0.2662
  191.8     2.54  41.057  -0.2584
  192.0     2.36  41.099  -0.2511
  192.2     2.40  41.140  -0.2588
  192.4     2.04  41.178  -0.2537
  192.6     2.68  41.216  -0.2493
  192.8     2.55  41.257  -0.2576
  193.0     2.59  41.301  -0.2573
  193.2     2.39  41.343  -0.2544
  193.4     2.41  41.386  -0.2605
  193.8     2.61  41.430  -0.2683
  193.9     2.19  41.475  -0.2639
  194.1     2.42  41.517  -0.2553
  194.4     2.48  41.556  -0.2656
  194.6     2.72  41.597  -0.2668
  194.7     2.35  41.639  -0.2588
  195.1     2.68  41.680  -0.2624
  195.2     2.28  41.722  -0.2654
  195.2     2.24  41.763  -0.2643
  195.7     3.06  41.804  -0.2617
  195.8     2.54  41.847  -0.2661
  196.0     2.55  41.888  -0.2676
  196.2     2.57  41.929  -0.2670
  196.4     2.42  41.971  -0.2691
  196.4     2.21  42.012  -0.2780
  196.8     2.58  42.053  -0.2762
  197.0     2.33  42.094  -0.2771
  197.2     2.67  42.136  -0.2708
  197.5     2.68  42.177  -0.2723
  197.5     2.50  42.220  -0.2758
  197.9     2.62  42.260  -0.2679
  198.0     2.40  42.305  -0.2734
  198.2     2.66  42.349  -0.2722
  198.4     2.56  42.390  -0.2702
  198.6     2.43  42.431  -0.2794
  198.8     2.61  42.472  -0.2722
  199.0     2.51  42.512  -0.2736
  199.4     3.42  42.552  -0.2732
  199.4     2.46  42.593  -0.2694
  199.6     2.78  42.634  -0.2753
  199.9     3.01  42.675  -0.2694
  200.0     2.46  42.717  -0.2709
  200.3     2.86  42.759  -0.2813
  200.5     2.34  42.804  -0.2783
  200.7     2.54  42.850  -0.2833
  200.8     2.53  42.891  -0.2673
  201.2     2.66  42.931  -0.2765
  201.3     2.71  42.972  -0.2655
  201.6     2.68  43.014  -0.2704
  201.9     3.24  43.057  -0.2693
  202.0     2.73  43.098  -0.2685
  202.3     3.06  43.139  -0.2756
  202.3     2.61  43.180  -0.2705
  202.6     2.61  43.220  -0.2730
  202.8     2.92  43.263  -0.2670
  203.0     2.63  43.305  -0.2690
  203.1     2.97  43.347  -0.2670
  203.4     2.91  43.388  -0.2667
  203.7     2.60  43.428  -0.2692
  203.8     2.61  43.470  -0.2614
  204.0     2.66  43.510  -0.2693
  204.2     2.70  43.551  -0.2658
  204.2     2.09  43.592  -0.2577
  204.7     2.81  43.633  -0.2709
  204.8     2.68  43.673  -0.2668
  205.0     2.72  43.714  -0.2703
  205.1     2.49  43.752  -0.2707
  205.4     2.94  43.792  -0.2679
  205.7     2.76  43.832  -0.2698
  205.7     2.22  43.871  -0.2767
  206.0     2.91  43.910  -0.2719
  206.3     2.88  43.950  -0.2700
  206.4     2.39  43.990  -0.2709
  206.5     2.73  44.031  -0.2664
  206.8     2.83  44.073  -0.2733
  207.1     2.84  44.114  -0.2801
  207.3     3.07  44.160  -0.2747
  207.6     2.95  44.205  -0.2710
  207.7     2.64  44.249  -0.2767
  207.9     2.66  44.289  -0.2709
  208.1     2.95  44.329  -0.2715
  208.4     2.81  44.371  -0.2770
  208.6     3.01  44.412  -0.2654
  208.8     2.84  44.452  -0.2556
  209.1     3.11  44.493  -0.2588
  209.2     2.81  44.534  -0.2687
  209.4     3.16  44.575  -0.2639
  209.5     2.62  44.617  -0.2589
  209.7     2.85  44.659  -0.2624
  209.9     2.72  44.699  -0.2605
  210.3     3.02  44.742  -0.2549
  210.4     2.58  44.783  -0.2569
  210.5     2.60  44.824  -0.2579
  210.8     2.62  44.865  -0.2524
  211.0     2.71  44.906  -0.2553
  211.3     2.94  44.945  -0.2597
  211.5     2.96  44.985  -0.2606
  211.5     2.36  45.027  -0.2560
  211.9     2.77  45.065  -0.2646
  212.1     2.98  45.106  -0.2616
  212.2     2.75  45.144  -0.2745
  212.6     3.10  45.186  -0.2703
  212.6     2.79  45.229  -0.2655
  213.0     3.21  45.269  -0.2755
  213.2     2.79  45.310  -0.2770
  213.2     2.64  45.352  -0.2775
  213.6     2.91  45.395  -0.2905
  213.7     2.90  45.437  -0.2698
  214.0     3.05  45.480  -0.2675
  214.3     3.42  45.526  -0.2739
  214.5     3.18  45.572  -0.2799
  214.6     2.63  45.614  -0.2884
  214.9     3.56  45.656  -0.2897
  214.9     2.58  45.697  -0.2784
  215.3     2.99  45.739  -0.2737
  215.4     2.89  45.781  -0.2570
  215.8     3.00  45.823  -0.2854
  215.9     2.54  45.864  -0.2857
  216.0     2.62  45.907  -0.2767
  216.3     2.70  45.949  -0.2879
  216.5     2.71  45.990  -0.2810
  216.8     2.94  46.033  -0.2859
  217.1     3.01  46.073  -0.2816
  217.2     3.04  46.114  -0.2780
  217.5     2.95  46.154  -0.2821
  217.7     3.07  46.195  -0.2765
  217.9     3.17  46.238  -0.2723
  218.1     2.97  46.280  -0.2785
  218.4     3.36  46.319  -0.2765
  218.5     2.75  46.359  -0.2778
  218.8     3.07  46.401  -0.2835
  218.9     3.16  46.440  -0.2779
  219.2     3.02  46.480  -0.2790
  219.4     3.31  46.519  -0.2789
  219.6     3.06  46.561  -0.2767
  219.8     3.09  46.601  -0.2858
  220.0     3.05  46.640  -0.2895
  220.2     3.12  46.679  -0.2804
  220.3     2.98  46.722  -0.2871
  220.6     3.25  46.764  -0.2829
  221.0     3.15  46.807  -0.2796
  221.0     2.75  46.851  -0.2899
  221.3     3.35  46.896  -0.2847
  221.5     2.73  46.943  -0.2907
  221.8     3.03  46.982  -0.2916
  221.9     3.25  47.023  -0.2840
  222.2     3.23  47.063  -0.2901
  222.4     3.22  47.105  -0.2876
  222.5     2.90  47.145  -0.2849
  222.7     2.88  47.187  -0.2906
  223.0     3.28  47.227  -0.2822
  223.2     3.15  47.270  -0.2869
  223.5     3.51  47.311  -0.2886
  223.6     2.77  47.354  -0.2854
  223.9     3.11  47.398  -0.2865
  224.2     3.24  47.441  -0.2874
  224.4     3.12  47.483  -0.2851
  224.5     2.95  47.522  -0.2843
  224.8     3.18  47.563  -0.2887
  225.1     3.43  47.604  -0.2904
  225.1     2.80  47.645  -0.2923
  225.4     2.89  47.685  -0.2994
  225.5     2.76  47.725  -0.2959
  225.9     3.02  47.769  -0.2953
  225.9     2.88  47.811  -0.3044
  226.1     3.06  47.850  -0.3043
  226.5     3.46  47.892  -0.2940
  226.8     3.14  47.933  -0.2981
  226.8     2.86  47.973  -0.3043
  227.0     2.80  48.011  -0.3027
  227.2     3.19  48.051  -0.2944
  227.5     3.34  48.093  -0.3054
  227.7     3.30  48.136  -0.3165
  228.0     3.46  48.178  -0.3130
  228.1     2.93  48.221  -0.3111
  228.4     2.90  48.266  -0.3114
  228.6     3.22  48.310  -0.3102
  228.8     3.17  48.352  -0.3062
  228.9     2.85  48.393  -0.3139
  229.2     2.70  48.435  -0.3197
  229.5     3.06  48.477  -0.3228
  229.9     3.51  48.519  -0.3164
  229.9     2.94  48.559  -0.3226
  230.2     3.35  48.600  -0.3228
  230.3     3.28  48.641  -0.3217
  230.6     3.32  48.684  -0.3241
  230.6     2.74  48.726  -0.3257
  230.9     3.03  48.768  -0.3217
  231.1     2.87  48.811  -0.3215
  231.3     3.01  48.852  -0.3114
  231.7     3.36  48.891  -0.2819
  231.8     3.41  48.931  -0.2826
  232.0     3.18  48.974  -0.2766
  232.0     3.06  49.014  -0.2796
  232.3     3.31  49.057  -0.2766
  232.5     3.08  49.097  -0.2811
  232.9     3.62  49.140  -0.2788
  233.0     3.39  49.183  -0.2851
  233.3     3.40  49.223  -0.2758
  233.5     3.32  49.264  -0.2742
  233.8     3.92  49.305  -0.2755
  233.7     2.69  49.343  -0.2763
  234.0     3.00  49.383  -0.2826
  234.2     3.16  49.424  -0.2770
  234.6     3.32  49.466  -0.2787
  234.6     2.97  49.509  -0.2817
  234.9     3.23  49.553  -0.2783
  235.2     3.44  49.596  -0.2818
  235.2     2.90  49.643  -0.2742
  235.6     3.17  49.686  -0.2828
  235.9     3.68  49.729  -0.2758
  236.0     2.92  49.769  -0.2786
  236.4     3.80  49.810  -0.2691
  236.5     3.82  49.852  -0.2611
  236.7     3.49  49.896  -0.2728
  237.0     3.69  49.937  -0.2643
  237.0     3.46  49.979  -0.2718
  237.4     4.04  50.021  -0.2674
  237.5     3.55  50.065  -0.2749
  237.6     3.30  50.107  -0.2709
  238.0     3.63  50.150  -0.2713
  238.2     3.70  50.193  -0.2715
  238.4     3.24  50.236  -0.2701
  238.8     3.73  50.276  -0.2747
  238.9     3.32  50.319  -0.2719
  239.2     3.63  50.359  -0.2764
  239.3     3.41  50.401  -0.2784
  239.6     3.76  50.443  -0.2741
  239.6     3.35  50.485  -0.2724
  239.9     3.51  50.525  -0.2660
  240.1     3.38  50.565  -0.2686
  240.4     3.65  50.604  -0.2735
  240.7     4.00  50.644  -0.2641
  240.8     3.71  50.687  -0.2676
  241.1     3.87  50.725  -0.2872
  241.3     4.10  50.766  -0.2833
  241.5     3.54  50.808  -0.2808
  241.6     3.30  50.850  -0.2828
  241.9     3.56  50.893  -0.2755
  242.0     3.30  50.937  -0.2744
  242.4     3.45  50.981  -0.2829
  242.7     3.82  51.027  -0.2799
  242.9     3.86  51.071  -0.2751
  243.0     3.52  51.113  -0.2761
  243.2     3.53  51.156  -0.2781
  243.5     3.21  51.197  -0.2773
  243.9     4.09  51.239  -0.2700
  244.0     3.79  51.281  -0.2719
  244.1     3.33  51.323  -0.2782
  244.4     3.78  51.365  -0.2764
  244.6     3.59  51.406  -0.2700
  244.7     3.21  51.449  -0.2691
  245.1     3.98  51.490  -0.2774
  245.2     3.78  51.530  -0.2697
  245.5     3.73  51.572  -0.2603
  245.6     3.59  51.611  -0.2696
  245.9     3.74  51.651  -0.2675
  246.1     3.78  51.694  -0.2675
  246.3     3.30  51.736  -0.2755
  246.5     3.88  51.775  -0.2738
  246.8     3.73  51.819  -0.2729
  246.9     3.60  51.861  -0.2784
  247.1     3.52  51.900  -0.2727
  247.6     4.10  51.940  -0.2693
  247.5     3.46  51.980  -0.2761
  247.9     3.98  52.021  -0.2770
  247.9     3.25  52.063  -0.2787
  248.3     3.34  52.104  -0.2813
  248.5     3.90  52.142  -0.2782
  248.7     3.60  52.185  -0.2814
  248.9     3.58  52.225  -0.2839
  249.2     3.79  52.268  -0.2791
  249.4     3.75  52.312  -0.2868
  249.6     3.82  52.356  -0.2859
  249.9     3.99  52.401  -0.2865
  249.9     3.50  52.442  -0.2900
  250.3     3.98  52.485  -0.2879
  250.5     3.97  52.526  -0.2817
  250.8     3.95  52.569  -0.2885
  250.9     3.54  52.609  -0.2900
  251.3     4.40  52.650  -0.2871
  251.5     4.18  52.691  -0.2856
  251.6     3.96  52.733  -0.2950
  251.7     3.48  52.775  -0.2923
  252.1     4.17  52.817  -0.2926
  252.3     4.15  52.860  -0.2968
  252.4     3.78  52.902  -0.2882
  252.7     4.03  52.942  -0.2818
  253.0     4.01  52.983  -0.2853
  253.1     3.83  53.024  -0.2858
  253.2     3.70  53.063  -0.2844
  253.5     3.73  53.103  -0.2890
  253.7     3.88  53.144  -0.2883
  254.0     4.45  53.184  -0.2913
  254.2     4.33  53.227  -0.2932
  254.4     4.02  53.269  -0.2877
  254.5     3.92  53.310  -0.2925
  254.9     4.09  53.349  -0.2909
  255.1     4.28  53.391  -0.2855
  255.3     3.94  53.432  -0.2981
  255.5     4.24  53.472  -0.3114
  255.6     3.77  53.510  -0.3083
  255.9     4.01  53.550  -0.3178
  256.0     3.89  53.594  -0.3115
  256.1     3.90  53.637  -0.3180
  256.4     3.86  53.681  -0.3111
  256.6     3.84  53.726  -0.3213
  257.0     4.35  53.772  -0.3161
  257.2     4.32  53.814  -0.3167
  257.4     4.39  53.856  -0.3146
  257.4     3.71  53.897  -0.3145
  257.8     4.02  53.939  -0.3241
  258.0     3.72  53.980  -0.3150
  258.1     3.86  54.021  -0.3228
  258.5     4.43  54.061  -0.3183
  258.7     4.21  54.101  -0.3109
  258.8     3.57  54.142  -0.2945
  259.0     3.91  54.184  -0.2916
  259.3     4.24  54.227  -0.2939
  259.5     3.95  54.269  -0.2908
  259.8     3.94  54.310  -0.2973
  260.0     4.20  54.353  -0.2931
  260.2     4.18  54.393  -0.2959
  260.5     4.17  54.434  -0.2874
  260.5     4.10  54.474  -0.2967
  260.8     4.06  54.514  -0.2922
  261.0     3.97  54.554  -0.2990
  261.4     4.41  54.594  -0.2911
  261.5     4.23  54.637  -0.2961
  261.6     3.96  54.677  -0.3009
  261.9     3.99  54.718  -0.2989
  262.1     4.36  54.758  -0.3019
  262.4     4.61  54.799  -0.2946
  262.5     4.31  54.837  -0.3006
  262.7     4.28  54.875  -0.2949
  262.9     4.14  54.915  -0.3093
  263.0     4.02  54.958  -0.3333
  263.3     3.81  55.001  -0.3112
  263.5     4.28  55.043  -0.3077
  263.7     4.20  55.087  -0.3028
  264.0     4.50  55.133  -0.3031
  264.3     4.90  55.177  -0.3190
  264.5     4.52  55.216  -0.3114
  264.7     4.78  55.258  -0.3184
  264.8     4.04  55.300  -0.3223
  265.0     4.27  55.342  -0.3143
  265.2     4.14  55.383  -0.3226
  265.5     4.47  55.424  -0.3220
  265.6     4.40  55.467  -0.3248
  265.9     4.32  55.509  -0.3343
  266.2     4.62  55.551  -0.3269
  266.2     4.32  55.591  -0.3230
  266.6     4.49  55.635  -0.3278
  266.8     4.36  55.677  -0.3290
  267.0     4.45  55.717  -0.3192
  267.1     4.27  55.760  -0.3237
  267.5     4.82  55.803  -0.3303
  267.5     4.39  55.842  -0.3355
  267.6     4.05  55.884  -0.3407
  267.9     4.42  55.926  -0.3314
  268.3     4.41  55.967  -0.3305
  268.4     4.23  56.010  -0.3330
  268.7     4.49  56.047  -0.3290
  268.7     4.35  56.088  -0.3557
  268.9     4.10  56.129  -0.3616
  269.3     5.03  56.170  -0.3555
  269.5     4.48  56.209  -0.3517
  269.7     4.71  56.251  -0.3462
  269.9     4.53  56.290  -0.3417
  270.2     4.44  56.332  -0.3394
  270.4     4.73  56.375  -0.3496
  270.6     4.89  56.417  -0.3484
  270.7     4.55  56.463  -0.3445
  271.0     4.72  56.507  -0.3468
  271.2     4.93  56.548  -0.3462
  271.3     4.81  56.587  -0.3419
  271.6     4.39  56.629  -0.3544
  271.7     4.84  56.670  -0.3456
  272.0     4.53  56.712  -0.3445
  272.1     4.48  56.753  -0.3489
  272.5     4.74  56.796  -0.3422
  272.7     4.70  56.837  -0.3448
  273.0     5.30  56.878  -0.3485
  273.1     4.68  56.919  -0.3408
  273.2     4.35  56.960  -0.3458
  273.5     4.84  57.001  -0.3451
  273.8     4.89  57.043  -0.3514
  273.8     4.40  57.082  -0.3438
  274.1     4.77  57.123  -0.3454
  274.3     4.99  57.163  -0.3502
  274.4     4.80  57.203  -0.3430
  274.6     4.98  57.242  -0.3513
  275.0     5.41  57.286  -0.3499
  275.1     5.02  57.326  -0.3488
  275.4     4.95  57.366  -0.3519
  275.6     5.27  57.405  -0.3484
  275.7     4.94  57.446  -0.3627
  275.9     4.83  57.488  -0.3656
  276.1     4.87  57.531  -0.3526
  276.3     4.74  57.570  -0.3555
  276.6     5.07  57.610  -0.3563
  276.7     4.80  57.652  -0.3397
  277.0     5.04  57.693  -0.3332
  277.0     4.52  57.737  -0.3408
  277.5     5.63  57.782  -0.3414
  277.5     4.88  57.827  -0.3468
  277.7     4.61  57.873  -0.3498
  278.1     4.96  57.914  -0.3484
  278.3     5.34  57.956  -0.3455
  278.5     4.67  57.996  -0.3402
  278.6     5.02  58.037  -0.3469
  278.8     5.09  58.078  -0.3433
  279.1     4.95  58.118  -0.3361
  279.4     4.91  58.159  -0.3376
  279.5     4.96  58.200  -0.3411
  279.7     5.11  58.241  -0.3447
  280.0     5.26  58.285  -0.3372
  280.1     5.05  58.328  -0.3357
  280.3     4.77  58.369  -0.3410
  280.6     5.11  58.411  -0.3532
  280.9     5.46  58.452  -0.3525
  280.9     5.15  58.492  -0.3496
  281.2     5.17  58.534  -0.3591
  281.4     4.91  58.576  -0.3581
  281.6     5.02  58.616  -0.3559
  281.8     5.38  58.659  -0.3626
  282.1     5.41  58.703  -0.3638
  282.3     5.32  58.742  -0.3627
  282.5     5.31  58.784  -0.3630
  282.7     5.44  58.824  -0.3729
  283.0     5.86  58.866  -0.3671
  283.1     5.46  58.908  -0.3739
  283.4     5.32  58.946  -0.3780
  283.5     5.70  58.986  -0.3756
  283.8     5.42  59.027  -0.3839
  284.0     5.30  59.069  -0.3784
  284.2     5.28  59.112  -0.3817
  284.4     5.25  59.155  -0.3865
  284.6     5.62  59.201  -0.3795
  284.8     5.48  59.246  -0.3852
  285.1     5.73  59.287  -0.3810
  285.3     5.05  59.329  -0.3797
  285.5     5.52  59.371  -0.3865
  285.7     5.18  59.412  -0.3811
  286.0     5.28  59.455  -0.3836
  286.2     5.43  59.496  -0.3845
  286.4     5.72  59.535  -0.3787
  286.5     5.25  59.576  -0.3864
  286.6     5.38  59.615  -0.3810
  286.9     5.38  59.656  -0.3772
  287.0     5.28  59.698  -0.3811
  287.4     5.54  59.740  -0.3787
  287.4     5.09  59.780  -0.3846
  287.8     5.54  59.821  -0.3810
  287.9     5.56  59.861  -0.3872
  288.2     5.89  59.901  -0.3809
  288.3     5.43  59.941  -0.3843
  288.5     5.48  59.983  -0.3869
  288.7     5.34  60.024  -0.3838
  288.8     5.30  60.066  -0.3825
  289.2     5.69  60.107  -0.3751
  289.4     5.17  60.147  -0.3800
  289.5     5.59  60.186  -0.3760
  289.7     6.01  60.228  -0.3852
  290.1     5.45  60.269  -0.3933
  290.1     5.38  60.307  -0.3856
  290.3     5.25  60.344  -0.3912
