  142.7     1.09  30.956  -0.0281
  143.0     0.94  30.999  -0.0358
  143.1     0.61  31.040  -0.0377
  143.2     0.65  31.082  -0.0296
  143.4     0.41  31.124  -0.0275
  143.7     0.76  31.165  -0.0355
  143.9     1.24  31.206  -0.0341
  144.1     0.67  31.249  -0.0332
  144.2     0.93  31.288  -0.0359
  144.5     0.75  31.329  -0.0283
  144.8     0.64  31.370  -0.0353
  144.9     0.93  31.411  -0.0359
  145.1     0.94  31.452  -0.0318
  145.3     0.69  31.491  -0.0391
  145.4     0.48  31.533  -0.0290
  145.7     0.42  31.575  -0.0386
  145.9     0.99  31.615  -0.0347
  146.0     0.76  31.656  -0.0366
  146.2     0.75  31.698  -0.0348
  146.4     0.81  31.739  -0.0431
  146.8     1.05  31.783  -0.0452
  146.9     0.89  31.825  -0.0395
  147.1     0.88  31.865  -0.0481
  147.4     1.10  31.906  -0.0439
  147.5     0.93  31.946  -0.0448
  147.8     0.94  31.986  -0.0479
  147.9     1.22  32.026  -0.0427
  148.0     0.48  32.068  -0.0487
  148.3     0.79  32.109  -0.0408
  148.7     0.87  32.149  -0.0643
  148.7     0.77  32.189  -0.0639
  149.0     1.02  32.228  -0.0628
  149.0     0.67  32.269  -0.0676
  149.2     0.86  32.307  -0.0651
  149.5     0.61  32.350  -0.0687
  149.6     0.79  32.393  -0.0597
  149.9     0.83  32.432  -0.0683
  150.1     0.70  32.471  -0.0688
  150.2     0.72  32.513  -0.0697
  150.3     0.71  32.555  -0.0743
  150.7     1.03  32.594  -0.0731
  151.0     1.03  32.638  -0.0699
  150.9     0.67  32.678  -0.0693
  151.4     1.25  32.722  -0.0733
  151.5     0.94  32.761  -0.0595
  151.7     0.96  32.802  -0.0503
  151.8     0.59  32.842  -0.0437
  152.0     0.48  32.882  -0.0543
  152.3     0.99  32.924  -0.0509
  152.4     0.63  32.965  -0.0464
  152.8     1.29  33.003  -0.0509
  153.0     1.10  33.046  -0.0531
  153.1     0.93  33.087  -0.0551
  153.3     0.86  33.124  -0.0478
  153.3     0.43  33.166  -0.0539
  153.7     0.99  33.207  -0.0536
  153.8     0.86  33.248  -0.0599
  154.1     0.88  33.289  -0.0587
  154.2     0.72  33.328  -0.0557
  154.5     1.16  33.369  -0.0597
  154.6     0.88  33.411  -0.0592
  154.9     0.61  33.452  -0.0520
  155.2     0.88  33.493  -0.0567
  155.4     0.95  33.534  -0.0559
  155.6     1.31  33.572  -0.0507
  155.8     1.24  33.615  -0.0578
  156.0     1.22  33.656  -0.0618
  156.1     1.23  33.695  -0.0581
  156.3     1.11  33.736  -0.0591
  156.5     0.88  33.777  -0.0628
  156.6     0.59  33.816  -0.0642
  156.8     1.05  33.858  -0.0586
  157.1     1.11  33.897  -0.0639
  157.3     1.21  33.935  -0.0653
  157.5     1.24  33.975  -0.0613
  157.7     1.04  34.015  -0.0585
  157.8     0.71  34.057  -0.0663
  158.1     1.24  34.098  -0.0595
  158.4     1.35  34.138  -0.0509
  158.5     0.99  34.178  -0.0554
  158.9     1.51  34.219  -0.0575
  158.9     1.24  34.259  -0.0540
  159.2     1.07  34.300  -0.0608
  159.3     1.09  34.341  -0.0593
  159.6     1.16  34.382  -0.0547
  159.7     1.13  34.423  -0.0606
  160.0     1.34  34.464  -0.0605
  160.4     1.58  34.505  -0.0556
  160.2     0.79  34.544  -0.0641
  160.4     0.83  34.584  -0.0642
  160.7     1.32  34.624  -0.0628
  161.0     1.27  34.665  -0.0662
  161.1     1.12  34.703  -0.0675
  161.4     1.14  34.743  -0.0589
  161.5     1.27  34.784  -0.0663
  161.8     1.33  34.824  -0.0673
  162.0     1.67  34.865  -0.0615
  162.3     1.11  34.908  -0.0664
  162.4     1.15  34.949  -0.0671
  162.6     1.15  34.989  -0.0663
  162.8     1.32  35.030  -0.0624
  162.9     0.92  35.071  -0.0677
  163.3     1.40  35.110  -0.0729
  163.4     1.42  35.152  -0.0714
  163.7     1.78  35.192  -0.0695
  163.8     1.50  35.232  -0.0664
  163.9     1.30  35.272  -0.0720
  164.1     1.08  35.312  -0.0761
  164.3     1.31  35.352  -0.0724
  164.4     0.85  35.392  -0.0704
  164.8     1.11  35.433  -0.0709
  165.2     1.57  35.474  -0.0731
  165.1     1.40  35.516  -0.0733
  165.5     1.40  35.557  -0.0757
  165.6     1.46  35.598  -0.0712
  165.9     1.39  35.639  -0.0674
  165.9     1.08  35.679  -0.0712
  166.2     1.60  35.722  -0.0748
  166.5     1.89  35.764  -0.0709
  166.5     1.27  35.804  -0.0656
  166.8     1.13  35.845  -0.0727
  167.0     1.50  35.886  -0.0737
  167.2     0.95  35.925  -0.0684
  167.4     1.07  35.967  -0.0655
  167.5     1.29  36.008  -0.0698
  167.8     1.34  36.049  -0.0719
  168.0     1.29  36.091  -0.0642
  168.5     1.79  36.132  -0.0634
  168.3     1.27  36.175  -0.0705
  168.7     1.03  36.215  -0.0705
  168.8     1.29  36.254  -0.0615
  168.9     1.15  36.296  -0.0660
  169.4     1.66  36.337  -0.0665
  169.4     1.42  36.375  -0.0568
  169.7     1.27  36.415  -0.0633
  169.8     1.39  36.458  -0.0649
  170.0     1.55  36.498  -0.0595
  170.2     1.36  36.538  -0.0642
  170.5     1.81  36.579  -0.0657
  170.6     1.54  36.620  -0.0591
  170.9     1.46  36.661  -0.0606
  171.1     1.35  36.703  -0.0658
  171.3     1.46  36.743  -0.0661
  171.4     1.17  36.782  -0.0580
  171.7     1.22  36.820  -0.0689
  171.8     1.37  36.861  -0.0751
  172.1     1.47  36.903  -0.0691
  172.4     1.43  36.944  -0.0741
  172.7     1.70  36.987  -0.0725
  172.8     2.01  37.028  -0.0715
  172.9     1.57  37.068  -0.0699
  173.1     1.31  37.106  -0.0733
  173.3     1.70  37.147  -0.0698
  173.4     1.38  37.187  -0.0669
  173.7     1.81  37.230  -0.0733
  174.0     1.69  37.269  -0.0749
  174.1     1.55  37.308  -0.0701
  174.2     1.55  37.349  -0.0697
  174.5     1.59  37.390  -0.0745
  174.7     1.78  37.432  -0.0743
  174.9     1.30  37.472  -0.0720
  175.1     1.57  37.512  -0.0779
  175.2     1.60  37.554  -0.0773
  175.5     1.95  37.594  -0.0740
  175.6     1.43  37.635  -0.0723
  176.0     1.77  37.675  -0.0784
  176.1     1.61  37.716  -0.0780
  176.3     1.75  37.757  -0.0780
  176.5     1.45  37.799  -0.0752
  176.5     1.61  37.841  -0.0813
  177.0     1.70  37.878  -0.0823
  177.2     1.84  37.917  -0.0718
  177.2     1.57  37.958  -0.0768
  177.5     1.78  38.001  -0.0800
  177.7     1.77  38.042  -0.0763
  178.1     1.88  38.081  -0.0778
  178.0     1.33  38.123  -0.0790
  178.4     1.76  38.165  -0.0730
  178.3     1.33  38.204  -0.0791
  178.7     1.39  38.245  -0.0790
  178.8     1.60  38.287  -0.0817
  179.0     1.61  38.328  -0.0895
  179.4     1.81  38.368  -0.0807
  179.5     1.58  38.408  -0.0815
  179.7     1.89  38.451  -0.0859
  179.9     1.24  38.491  -0.0816
  180.1     1.65  38.533  -0.0859
  180.2     1.75  38.574  -0.0766
  180.5     1.59  38.613  -0.0816
  180.8     2.15  38.654  -0.0756
  181.0     1.81  38.699  -0.0767
  181.1     1.82  38.740  -0.0881
  181.4     2.01  38.781  -0.0836
  181.5     1.35  38.822  -0.0863
  181.8     1.84  38.864  -0.0782
  181.8     1.72  38.905  -0.0848
  182.1     1.35  38.945  -0.0867
  182.3     1.84  38.988  -0.0911
  182.6     1.89  39.028  -0.0891
  182.8     1.86  39.069  -0.0809
  183.0     1.88  39.111  -0.0912
  183.1     1.69  39.150  -0.0883
  183.4     1.70  39.190  -0.0928
  183.5     1.53  39.230  -0.0951
  183.7     1.82  39.271  -0.0900
  184.0     1.72  39.311  -0.0999
  184.2     2.03  39.350  -0.0919
  184.4     2.07  39.391  -0.0973
  184.4     1.82  39.433  -0.0942
  184.7     1.67  39.475  -0.0929
  185.0     1.94  39.515  -0.0938
  185.2     2.33  39.557  -0.0878
  185.3     1.62  39.598  -0.0882
  185.6     1.84  39.638  -0.0947
  185.9     2.26  39.680  -0.0881
  186.0     1.97  39.720  -0.0899
  186.2     1.70  39.758  -0.0888
  186.4     2.00  39.802  -0.0834
  186.5     2.02  39.842  -0.0880
  186.9     2.21  39.883  -0.0863
  186.9     1.84  39.924  -0.0870
  187.2     1.99  39.965  -0.0876
  187.4     2.05  40.007  -0.0873
  187.5     1.67  40.050  -0.0993
  187.7     1.80  40.090  -0.0999
  188.1     2.11  40.131  -0.0935
  188.4     1.87  40.171  -0.0949
  188.5     2.32  40.210  -0.0941
  188.6     1.73  40.254  -0.0968
  188.8     2.20  40.295  -0.0934
  189.1     2.07  40.333  -0.0900
  189.3     2.19  40.375  -0.0959
  189.5     2.21  40.415  -0.0876
  189.7     2.14  40.456  -0.0927
  189.9     2.16  40.498  -0.0874
  189.9     2.19  40.539  -0.0882
  190.2     1.87  40.580  -0.0933
  190.5     1.53  40.622  -0.0875
  190.7     2.20  40.663  -0.0874
  190.9     2.13  40.703  -0.0927
  191.2     2.23  40.743  -0.0862
  191.4     2.10  40.784  -0.0886
  191.5     2.02  40.827  -0.0950
  191.8     2.27  40.867  -0.0902
  192.1     2.23  40.906  -0.0965
  192.1     1.95  40.949  -0.0958
  192.4     2.28  40.990  -0.0903
  192.7     2.28  41.030  -0.0953
  192.9     2.44  41.072  -0.0954
  192.9     1.85  41.114  -0.0940
  193.2     2.10  41.156  -0.0972
  193.4     2.40  41.199  -0.0952
  193.5     1.83  41.239  -0.0947
  193.8     2.27  41.282  -0.1010
  194.1     2.39  41.321  -0.0963
  194.3     2.40  41.363  -0.0977
  194.3     1.95  41.405  -0.1026
  194.7     2.33  41.443  -0.1015
  194.9     2.45  41.483  -0.0947
  195.0     2.08  41.526  -0.0967
  195.3     2.41  41.566  -0.0976
  195.5     2.26  41.606  -0.0984
  195.5     2.00  41.648  -0.0956
  195.9     2.12  41.689  -0.1049
  196.2     2.26  41.729  -0.1055
  196.5     2.59  41.772  -0.1038
  196.5     2.20  41.813  -0.1060
  196.7     2.17  41.851  -0.1066
  196.9     2.05  41.891  -0.1041
  197.1     1.88  41.932  -0.1073
  197.3     2.57  41.973  -0.1112
  197.6     2.69  42.013  -0.1045
  197.6     2.09  42.051  -0.1084
  198.1     2.77  42.092  -0.1060
  198.2     2.33  42.133  -0.1090
  198.3     2.38  42.173  -0.1053
  198.7     2.67  42.216  -0.1073
  198.7     2.12  42.257  -0.1058
  199.0     2.46  42.296  -0.1022
  199.3     2.38  42.336  -0.1073
  199.3     2.19  42.375  -0.1051
  199.5     2.12  42.414  -0.1061
  199.8     2.34  42.453  -0.1104
  200.1     2.86  42.495  -0.1114
  200.2     2.12  42.535  -0.1172
  200.5     2.52  42.576  -0.1095
  200.7     2.60  42.618  -0.1071
  200.9     2.36  42.658  -0.1151
  201.2     2.82  42.700  -0.1132
  201.3     2.50  42.740  -0.1109
  201.5     2.22  42.782  -0.1188
  201.7     2.74  42.826  -0.1127
  201.9     2.44  42.867  -0.1085
  202.2     2.57  42.905  -0.1132
  202.2     2.34  42.947  -0.1108
  202.5     2.40  42.986  -0.1043
  202.5     2.18  43.027  -0.1105
  203.0     2.51  43.070  -0.1156
  203.2     2.74  43.108  -0.1104
  203.3     2.56  43.149  -0.1116
  203.6     2.48  43.191  -0.1155
  203.8     2.89  43.232  -0.1125
  204.1     2.82  43.272  -0.1095
  204.3     2.43  43.314  -0.1154
  204.4     2.55  43.355  -0.1115
  204.7     2.69  43.396  -0.1074
  204.7     2.31  43.437  -0.1156
  205.1     2.68  43.478  -0.1192
  205.3     2.70  43.520  -0.1152
  205.5     2.59  43.559  -0.1143
  205.6     2.59  43.600  -0.1207
  206.0     3.33  43.642  -0.1132
  206.1     2.81  43.682  -0.1155
  206.3     2.66  43.724  -0.1242
  206.5     2.86  43.765  -0.1226
  206.8     2.81  43.804  -0.1180
  206.9     2.86  43.846  -0.1194
  207.0     2.45  43.886  -0.1230
  207.4     2.88  43.927  -0.1168
  207.7     2.93  43.969  -0.1207
  207.8     2.63  44.009  -0.1231
  208.0     2.78  44.051  -0.1172
  208.1     2.84  44.090  -0.1188
  208.5     3.03  44.132  -0.1233
  208.6     2.71  44.172  -0.1167
  208.9     2.66  44.214  -0.1143
  209.0     2.75  44.253  -0.1153
  209.3     2.83  44.292  -0.1132
  209.4     2.73  44.333  -0.1128
  209.7     2.76  44.374  -0.1206
  210.0     3.40  44.416  -0.1182
  210.0     2.50  44.457  -0.1140
  210.3     2.60  44.497  -0.1185
  210.6     3.27  44.539  -0.1178
  210.7     2.92  44.579  -0.1139
  210.9     3.05  44.620  -0.1187
  211.2     3.27  44.661  -0.1161
  211.4     2.92  44.700  -0.1146
  211.5     2.69  44.742  -0.1257
  211.9     3.30  44.784  -0.1148
  212.0     2.89  44.824  -0.1215
  212.3     3.21  44.865  -0.1187
  212.4     2.77  44.906  -0.1228
  212.8     3.05  44.945  -0.1199
  212.8     2.98  44.985  -0.1141
  212.9     2.92  45.025  -0.1183
  213.2     2.86  45.065  -0.1110
  213.5     3.29  45.109  -0.1214
  213.7     2.93  45.150  -0.1216
  213.9     2.99  45.191  -0.1267
  214.1     3.05  45.234  -0.1201
  214.3     3.10  45.274  -0.1271
  214.6     3.03  45.316  -0.1236
  214.8     3.05  45.357  -0.1264
  215.1     3.23  45.398  -0.1281
  215.4     3.41  45.439  -0.1211
  215.4     3.02  45.480  -0.1283
  215.8     3.65  45.519  -0.1210
  215.8     2.88  45.560  -0.1260
  216.1     3.45  45.600  -0.1274
  216.4     3.17  45.641  -0.1255
  216.5     3.19  45.684  -0.1298
  216.7     2.97  45.726  -0.1271
  216.9     2.94  45.765  -0.1348
  217.3     3.71  45.806  -0.1304
  217.5     3.44  45.846  -0.1345
  217.7     3.73  45.887  -0.1405
  217.7     3.07  45.929  -0.1318
  218.0     3.35  45.969  -0.1367
  218.3     3.14  46.010  -0.1344
  218.3     3.09  46.052  -0.1320
  218.7     3.01  46.092  -0.1414
  219.0     3.44  46.133  -0.1405
  219.1     3.28  46.175  -0.1444
  219.4     3.32  46.216  -0.1472
  219.5     3.40  46.256  -0.1443
  219.9     3.30  46.296  -0.1447
  220.0     3.43  46.337  -0.1490
  220.2     3.62  46.379  -0.1442
  220.4     3.08  46.418  -0.1456
  220.6     3.44  46.459  -0.1536
  221.0     3.91  46.499  -0.1472
  221.0     3.30  46.541  -0.1449
  221.3     3.46  46.582  -0.1512
  221.5     3.53  46.622  -0.1436
  221.6     3.37  46.664  -0.1419
  221.7     3.33  46.703  -0.1478
  222.1     3.43  46.746  -0.1433
  222.3     3.38  46.788  -0.1417
  222.6     3.50  46.830  -0.1502
  222.7     3.20  46.871  -0.1456
  222.9     3.46  46.910  -0.1395
  223.1     3.32  46.950  -0.1471
  223.5     3.51  46.990  -0.1533
  223.6     3.33  47.032  -0.1497
  223.7     3.57  47.074  -0.1493
  224.2     3.54  47.116  -0.1516
  224.3     3.75  47.159  -0.1459
  224.4     3.16  47.200  -0.1486
  224.7     3.65  47.241  -0.1463
  224.9     3.66  47.281  -0.1471
  225.1     3.44  47.323  -0.1500
  225.5     3.62  47.365  -0.1456
  225.7     3.42  47.406  -0.1560
  225.8     3.73  47.448  -0.1478
  226.1     3.67  47.488  -0.1509
  226.1     3.73  47.529  -0.1475
  226.5     3.59  47.572  -0.1498
  226.6     3.53  47.612  -0.1434
  226.8     3.43  47.651  -0.1497
  227.0     3.67  47.692  -0.1538
  227.2     3.63  47.733  -0.1511
  227.3     3.41  47.773  -0.1583
  227.8     4.12  47.815  -0.1561
  227.9     3.88  47.856  -0.1570
  228.2     4.01  47.897  -0.1626
  228.3     3.91  47.939  -0.1606
  228.5     3.66  47.979  -0.1635
  228.8     3.87  48.022  -0.1668
  229.0     3.67  48.062  -0.1573
  229.2     3.68  48.102  -0.1616
  229.4     3.86  48.144  -0.1657
  229.7     4.22  48.184  -0.1541
  229.8     3.66  48.223  -0.1606
  229.9     3.63  48.264  -0.1725
  230.2     3.68  48.306  -0.1700
  230.4     3.73  48.347  -0.1685
  230.7     3.78  48.386  -0.1751
  230.8     3.57  48.428  -0.1744
  231.0     3.89  48.471  -0.1707
  231.2     3.78  48.512  -0.1775
  231.4     4.11  48.552  -0.1723
  231.7     4.03  48.592  -0.1727
  231.7     3.66  48.632  -0.1793
  231.9     3.51  48.671  -0.1776
  232.3     3.47  48.714  -0.1772
  232.6     4.07  48.756  -0.1806
  232.8     4.05  48.795  -0.1801
  232.8     3.70  48.837  -0.1813
  233.1     3.91  48.878  -0.1789
  233.3     3.65  48.919  -0.1837
  233.5     3.69  48.961  -0.1871
  233.8     4.22  49.003  -0.1783
  233.9     3.84  49.045  -0.1841
  234.1     3.68  49.087  -0.1827
  234.5     4.08  49.126  -0.1900
  234.6     3.97  49.166  -0.1846
  234.8     3.82  49.208  -0.1888
  235.0     3.90  49.249  -0.1843
  235.3     4.10  49.293  -0.1926
  235.4     3.84  49.333  -0.1830
  235.6     3.87  49.374  -0.1861
  235.9     4.20  49.417  -0.1852
  236.1     4.18  49.457  -0.1821
  236.2     3.90  49.498  -0.1880
  236.5     4.31  49.540  -0.1840
  236.7     4.11  49.581  -0.1892
  236.8     4.20  49.623  -0.1862
  237.0     3.84  49.665  -0.1877
  237.3     4.05  49.705  -0.1901
  237.5     4.32  49.744  -0.1825
  237.8     4.20  49.783  -0.1816
  237.7     4.14  49.825  -0.1810
  238.2     4.24  49.868  -0.1747
  238.3     4.03  49.907  -0.1841
  238.7     4.52  49.949  -0.1808
  238.7     4.09  49.991  -0.1863
  239.0     4.46  50.033  -0.1884
  239.2     4.79  50.072  -0.1831
  239.4     4.36  50.114  -0.1869
  239.4     4.10  50.157  -0.1764
  239.7     4.25  50.200  -0.1870
  240.1     4.91  50.238  -0.1834
  240.1     4.24  50.277  -0.1830
  240.5     4.77  50.319  -0.1866
  240.7     4.70  50.360  -0.1844
  240.8     4.63  50.404  -0.1912
  241.0     4.59  50.445  -0.1853
  241.2     4.39  50.484  -0.1922
  241.5     4.86  50.526  -0.1854
  241.7     4.36  50.569  -0.1969
  242.0     5.17  50.611  -0.1908
  241.9     4.45  50.648  -0.1944
  242.2     4.53  50.689  -0.1941
  242.3     4.48  50.731  -0.1927
  242.8     4.95  50.773  -0.1968
  242.9     4.64  50.816  -0.1895
  243.1     4.65  50.856  -0.2026
  243.4     4.87  50.897  -0.1979
  243.6     4.57  50.937  -0.2005
  243.7     4.52  50.978  -0.1897
  243.7     4.33  51.019  -0.1973
  244.3     5.07  51.063  -0.1944
  244.5     5.00  51.105  -0.1946
  244.7     4.95  51.146  -0.1958
  244.9     4.86  51.186  -0.1901
  245.0     4.67  51.227  -0.1961
  245.3     4.83  51.270  -0.1929
  245.4     4.42  51.312  -0.1919
  245.7     4.53  51.353  -0.1955
  245.8     4.51  51.394  -0.1920
  245.9     4.41  51.433  -0.1949
  246.3     4.86  51.474  -0.1951
  246.5     4.69  51.513  -0.1909
  246.7     4.81  51.553  -0.1959
  246.8     4.42  51.593  -0.1999
  247.2     4.87  51.633  -0.1998
  247.5     5.05  51.675  -0.2001
  247.6     4.77  51.715  -0.2041
  247.7     4.80  51.755  -0.1995
  248.1     4.91  51.795  -0.2030
  248.0     4.52  51.840  -0.2033
  248.4     5.09  51.882  -0.1999
  248.6     4.83  51.921  -0.2075
  248.8     4.82  51.961  -0.2081
  248.9     4.80  52.000  -0.2031
  249.2     4.64  52.041  -0.2123
  249.3     4.81  52.083  -0.2064
  249.6     4.86  52.124  -0.2088
  249.8     5.00  52.162  -0.2105
  250.0     4.85  52.204  -0.2074
  250.3     4.57  52.244  -0.2061
  250.4     4.82  52.283  -0.2127
  250.5     4.69  52.322  -0.2093
  250.8     4.66  52.363  -0.2077
  251.0     4.73  52.405  -0.2120
  251.3     4.97  52.446  -0.2141
  251.5     4.89  52.486  -0.2018
  251.8     4.89  52.525  -0.2137
  251.8     4.51  52.567  -0.2155
  252.1     4.96  52.607  -0.2116
  252.4     4.71  52.648  -0.2120
  252.6     4.73  52.689  -0.2201
  252.8     4.98  52.730  -0.2127
  252.8     4.51  52.770  -0.2119
  253.1     4.67  52.813  -0.2201
  253.4     4.77  52.854  -0.2195
  253.4     4.76  52.895  -0.2136
  253.7     4.55  52.936  -0.2124
  253.8     4.43  52.978  -0.2135
  254.1     5.09  53.020  -0.2145
  254.4     5.13  53.060  -0.2103
  254.4     4.46  53.100  -0.2173
  254.9     4.84  53.141  -0.2153
  254.9     4.74  53.182  -0.2108
  255.1     4.70  53.226  -0.2144
  255.4     4.81  53.267  -0.2249
  255.6     4.96  53.306  -0.2223
  255.8     5.06  53.347  -0.2174
  255.9     4.77  53.387  -0.2177
  256.1     4.81  53.428  -0.2218
  256.5     5.46  53.468  -0.2157
  256.6     5.20  53.508  -0.2163
  256.8     4.94  53.548  -0.2239
  257.1     5.06  53.588  -0.2253
  257.4     5.49  53.630  -0.2248
  257.4     5.09  53.670  -0.2204
  257.7     4.91  53.711  -0.2269
  257.7     4.70  53.752  -0.2308
  258.2     5.57  53.795  -0.2247
  258.3     5.07  53.836  -0.2287
  258.4     4.78  53.876  -0.2309
  258.7     5.20  53.916  -0.2292
  258.9     5.18  53.958  -0.2296
  259.2     4.92  53.997  -0.2398
  259.2     4.93  54.038  -0.2354
  259.5     5.02  54.079  -0.2306
  259.8     5.23  54.120  -0.2360
  260.1     5.50  54.161  -0.2319
  260.3     5.49  54.203  -0.2414
  260.2     4.81  54.242  -0.2389
  260.7     5.51  54.284  -0.2339
  260.8     4.97  54.324  -0.2424
  261.1     5.65  54.365  -0.2356
  261.1     4.93  54.405  -0.2376
  261.5     5.63  54.444  -0.2495
  261.7     5.47  54.488  -0.2452
  261.8     5.18  54.530  -0.2480
  262.0     5.24  54.572  -0.2294
  262.1     4.98  54.612  -0.2391
  262.4     5.23  54.653  -0.2321
  262.6     5.00  54.694  -0.2346
  262.6     4.66  54.735  -0.2447
  263.0     4.95  54.774  -0.2444
  263.1     4.80  54.816  -0.2533
  263.4     5.17  54.858  -0.2491
  263.6     4.86  54.902  -0.2474
  263.9     5.72  54.943  -0.2475
  263.9     5.38  54.983  -0.2438
  264.1     5.12  55.022  -0.2547
  264.4     5.44  55.064  -0.2506
  264.6     5.36  55.107  -0.2503
  264.7     5.52  55.146  -0.2525
  264.9     5.54  55.186  -0.2476
  265.2     5.27  55.227  -0.2514
  265.4     5.51  55.266  -0.2556
  265.6     5.57  55.307  -0.2471
  265.7     5.26  55.347  -0.2481
  266.0     5.77  55.384  -0.2510
  266.2     5.50  55.425  -0.2516
  266.3     5.39  55.468  -0.2560
  266.5     5.62  55.509  -0.2474
  266.6     5.09  55.550  -0.2556
  266.9     5.35  55.591  -0.2542
  267.2     5.54  55.632  -0.2558
  267.4     5.58  55.675  -0.2529
  267.5     5.27  55.715  -0.2477
  267.8     5.49  55.758  -0.2494
  268.0     5.13  55.799  -0.2451
  268.2     5.04  55.839  -0.2473
  268.6     5.80  55.880  -0.2512
  268.6     5.28  55.922  -0.2563
  268.8     4.95  55.961  -0.2652
  268.9     5.04  56.004  -0.2549
  269.2     5.41  56.043  -0.2604
  269.4     5.29  56.083  -0.2561
  269.6     5.34  56.124  -0.2626
  269.6     4.95  56.165  -0.2593
  270.1     5.23  56.206  -0.2617
  270.2     5.32  56.248  -0.2572
  270.3     5.16  56.287  -0.2542
  270.6     5.17  56.327  -0.2580
  270.9     5.78  56.369  -0.2551
  270.9     5.27  56.412  -0.2617
  271.2     5.23  56.451  -0.2568
  271.5     5.77  56.493  -0.2547
  271.6     5.29  56.532  -0.2639
  271.7     5.11  56.572  -0.2595
  272.0     5.25  56.614  -0.2530
  272.2     5.06  56.655  -0.2608
  272.3     4.77  56.696  -0.2638
  272.7     5.52  56.736  -0.2612
  272.8     4.81  56.778  -0.2705
  273.0     5.13  56.817  -0.2719
  273.2     5.09  56.860  -0.2659
  273.4     5.22  56.901  -0.2701
  273.7     5.47  56.943  -0.2686
  273.7     5.00  56.985  -0.2649
  274.1     5.64  57.025  -0.2715
  274.2     5.57  57.065  -0.2717
  274.5     5.61  57.106  -0.2687
  274.7     5.54  57.148  -0.2740
  274.9     5.41  57.189  -0.2717
  275.0     5.26  57.230  -0.2733
  275.1     5.18  57.269  -0.2778
  275.6     6.00  57.311  -0.2745
  275.6     5.22  57.349  -0.2732
  275.9     5.67  57.390  -0.2819
  276.0     5.37  57.432  -0.2779
  276.2     5.40  57.472  -0.2802
  276.6     5.62  57.515  -0.2882
  276.6     5.36  57.554  -0.2878
  276.9     5.61  57.594  -0.2894
  277.2     5.60  57.636  -0.2926
  277.2     5.25  57.678  -0.2859
  277.4     4.99  57.722  -0.2884
  277.8     5.27  57.765  -0.2976
  278.0     5.46  57.805  -0.2893
  278.0     5.10  57.847  -0.2953
  278.3     5.25  57.889  -0.3038
  278.5     5.39  57.928  -0.3017
  278.9     5.71  57.970  -0.2952
  279.0     5.14  58.011  -0.3042
  279.3     5.55  58.050  -0.3045
  279.5     5.78  58.092  -0.2968
  279.6     5.30  58.134  -0.2969
  279.8     5.38  58.174  -0.2986
  280.1     5.50  58.215  -0.2965
  280.3     5.63  58.255  -0.2889
  280.5     5.71  58.296  -0.2960
  280.8     5.77  58.339  -0.2943
  280.8     5.22  58.380  -0.2839
  281.0     5.34  58.420  -0.2868
  281.4     5.46  58.460  -0.2917
  281.6     5.54  58.500  -0.2867
  281.7     5.41  58.540  -0.2947
  282.2     5.65  58.583  -0.2976
  282.1     5.45  58.622  -0.2848
  282.4     5.29  58.664  -0.2972
  282.7     5.67  58.705  -0.2888
  282.9     5.61  58.744  -0.2872
  283.1     5.43  58.784  -0.2944
  283.2     5.51  58.823  -0.2885
  283.6     5.80  58.865  -0.3002
  283.8     6.07  58.905  -0.2947
  284.0     5.64  58.945  -0.3003
  284.1     5.62  58.988  -0.2934
  284.4     6.07  59.031  -0.2945
  284.6     5.86  59.073  -0.3009
  284.7     5.46  59.113  -0.2970
  285.2     5.86  59.154  -0.3024
  285.3     5.64  59.196  -0.2980
  285.5     5.52  59.237  -0.2989
  285.6     5.26  59.275  -0.3024
  285.9     5.79  59.316  -0.3051
  286.1     5.85  59.358  -0.2979
  286.4     5.86  59.399  -0.3093
  286.6     5.57  59.441  -0.3041
  286.8     5.50  59.483  -0.2943
  286.9     5.32  59.524  -0.3021
  287.3     5.80  59.564  -0.3046
  287.5     5.93  59.605  -0.2988
  287.6     5.52  59.646  -0.3001
  287.9     5.61  59.686  -0.3013
  288.1     5.86  59.727  -0.2966
  288.3     5.44  59.769  -0.2971
  288.5     5.72  59.808  -0.3045
  288.7     5.44  59.849  -0.3084
  288.9     5.31  59.890  -0.3066
  289.1     5.82  59.931  -0.3119
  289.4     5.64  59.972  -0.3144
  289.7     5.82  60.013  -0.3050
  289.9     5.81  60.053  -0.3093
  290.0     5.25  60.091  -0.3147
  290.4     5.88  60.132  -0.3075
  290.5     5.67  60.173  -0.3060
  290.6     5.55  60.215  -0.3188
  290.9     5.71  60.253  -0.3193
  291.1     5.68  60.296  -0.3154
  291.3     5.56  60.337  -0.3203
  291.5     5.68  60.379  -0.3176
  291.8     5.70  60.421  -0.3122
  292.1     5.83  60.463  -0.3144
  292.4     5.59  60.502  -0.3149
  292.4     5.31  60.544  -0.3183
  292.7     5.66  60.583  -0.3156
  292.9     5.70  60.625  -0.3146
  293.2     5.92  60.665  -0.3085
  293.3     5.52  60.705  -0.3152
  293.3     5.36  60.747  -0.3181
  293.8     5.64  60.786  -0.3194
  293.9     5.30  60.826  -0.3094
  294.1     5.59  60.868  -0.3187
  294.4     5.70  60.909  -0.3192
  294.5     5.33  60.949  -0.3165
  294.8     5.49  60.991  -0.3069
