  138.4     1.25  30.313  -0.2900
  138.7     1.31  30.354  -0.3006
  138.7     1.28  30.396  -0.2979
  139.0     1.40  30.438  -0.2908
  139.2     1.27  30.480  -0.3030
  139.5     1.43  30.522  -0.2997
  139.6     1.34  30.561  -0.2916
  139.9     1.47  30.601  -0.2975
  140.1     1.47  30.638  -0.2997
  140.2     1.47  30.680  -0.2975
  140.4     1.53  30.722  -0.3031
  140.6     1.50  30.764  -0.2951
  140.8     1.12  30.804  -0.3013
  141.0     1.32  30.844  -0.2970
  141.2     1.52  30.884  -0.2978
  141.4     1.41  30.927  -0.3034
  141.8     1.93  30.969  -0.2952
  141.9     1.53  31.012  -0.3023
  142.1     1.53  31.053  -0.3004
  142.3     1.73  31.094  -0.2941
  142.6     1.98  31.133  -0.3021
  142.8     2.07  31.174  -0.2935
  143.0     1.78  31.211  -0.3040
  143.2     1.99  31.251  -0.3134
  143.2     1.57  31.291  -0.2995
  143.5     1.77  31.332  -0.3100
  143.7     2.01  31.374  -0.3041
  143.9     1.83  31.417  -0.3085
  144.1     1.90  31.458  -0.3061
  144.3     1.86  31.501  -0.2996
  144.6     2.19  31.546  -0.3043
  144.8     2.08  31.589  -0.3000
  145.0     1.89  31.630  -0.3103
  145.3     2.45  31.671  -0.3002
  145.3     1.74  31.713  -0.3088
  145.5     1.94  31.752  -0.3104
  145.8     2.27  31.790  -0.3034
  145.9     2.07  31.831  -0.3152
  146.2     2.21  31.872  -0.2964
  146.5     2.51  31.912  -0.2950
  146.6     2.13  31.955  -0.3003
  146.8     2.27  31.999  -0.2926
  147.1     2.07  32.041  -0.3038
  147.3     2.51  32.083  -0.2999
  147.5     2.21  32.129  -0.2985
  147.6     2.33  32.171  -0.3074
  147.9     2.11  32.211  -0.2954
  148.1     2.15  32.252  -0.3013
  148.4     2.86  32.294  -0.2924
  148.5     2.53  32.336  -0.3074
  148.7     2.48  32.376  -0.3005
  148.9     2.23  32.416  -0.3039
  149.1     2.59  32.458  -0.3039
  149.3     2.39  32.499  -0.3007
  149.5     2.50  32.542  -0.3063
  149.6     2.35  32.585  -0.2984
  150.0     2.43  32.627  -0.3106
  150.0     2.19  32.672  -0.3015
  150.4     2.37  32.716  -0.3026
  150.7     2.63  32.758  -0.3062
  150.8     2.74  32.797  -0.3060
  151.1     2.75  32.837  -0.3096
  151.2     2.33  32.877  -0.3166
  151.6     3.16  32.916  -0.3081
  151.6     2.78  32.955  -0.3111
  151.9     2.76  32.996  -0.3147
  152.0     2.42  33.039  -0.3100
  152.3     2.93  33.079  -0.3163
  152.3     2.55  33.120  -0.3163
  152.7     2.92  33.161  -0.3102
  153.0     3.00  33.202  -0.3133
  153.2     2.76  33.243  -0.3168
  153.4     3.49  33.285  -0.2951
  153.5     2.76  33.329  -0.2985
  153.8     2.74  33.370  -0.3065
  154.0     3.17  33.410  -0.3009
  154.1     2.71  33.453  -0.2963
  154.2     2.56  33.495  -0.3022
  154.6     3.12  33.536  -0.2993
  154.8     2.95  33.577  -0.2959
  155.1     3.44  33.618  -0.3045
  155.1     2.90  33.660  -0.2948
  155.5     3.46  33.700  -0.2970
  155.6     3.17  33.741  -0.3014
  155.8     2.92  33.784  -0.2904
  156.0     3.05  33.825  -0.3028
  156.2     3.29  33.867  -0.2943
  156.4     2.94  33.912  -0.2976
  156.6     2.93  33.951  -0.2977
  156.9     3.12  33.991  -0.2962
  157.0     3.23  34.033  -0.3043
  157.3     3.44  34.075  -0.2927
  157.4     3.16  34.116  -0.2964
  157.8     3.86  34.159  -0.2998
  157.9     3.33  34.203  -0.2939
  158.1     3.40  34.245  -0.3001
  158.5     3.79  34.285  -0.3018
  158.6     3.31  34.326  -0.2990
  158.6     3.07  34.368  -0.3066
  158.9     3.18  34.410  -0.2954
  159.2     3.22  34.452  -0.3002
  159.5     3.86  34.498  -0.2970
  159.6     3.36  34.539  -0.2945
  159.8     3.01  34.579  -0.3055
  159.9     3.40  34.620  -0.2998
  160.2     3.19  34.659  -0.2982
  160.3     3.45  34.699  -0.2996
  160.5     3.36  34.741  -0.2992
  160.7     3.17  34.783  -0.3061
  161.0     3.56  34.824  -0.3011
  161.3     3.68  34.865  -0.3018
  161.6     3.81  34.907  -0.2932
  161.6     3.28  34.948  -0.2991
  161.8     3.46  34.987  -0.2994
  162.1     3.61  35.027  -0.2973
  162.3     3.53  35.072  -0.3020
  162.6     3.83  35.114  -0.2970
  162.7     3.59  35.155  -0.3020
  162.9     3.77  35.196  -0.2938
  163.1     3.70  35.238  -0.3051
  163.4     4.07  35.280  -0.3048
  163.5     3.84  35.321  -0.3084
  163.6     3.64  35.361  -0.3067
  164.0     3.71  35.402  -0.3060
  164.2     4.11  35.444  -0.3008
  164.4     3.89  35.486  -0.2965
  164.5     3.60  35.529  -0.2958
  164.8     4.06  35.571  -0.2895
  165.0     3.73  35.612  -0.2998
  165.1     3.36  35.658  -0.2949
  165.4     3.95  35.700  -0.3052
  165.6     4.24  35.741  -0.2962
  165.8     4.16  35.782  -0.3050
  166.0     4.00  35.822  -0.2960
  166.2     3.58  35.861  -0.3026
  166.4     3.80  35.903  -0.2999
  166.6     4.06  35.944  -0.2973
  166.9     3.99  35.986  -0.3006
  167.0     3.92  36.027  -0.3010
  167.3     4.29  36.069  -0.3027
  167.5     4.02  36.111  -0.2988
  167.6     3.91  36.153  -0.3042
  167.9     4.11  36.191  -0.3008
  168.0     3.73  36.236  -0.3057
  168.5     4.57  36.278  -0.3073
  168.5     4.03  36.320  -0.3039
  168.8     4.30  36.360  -0.3111
  169.0     4.54  36.401  -0.2999
  169.2     4.02  36.443  -0.3020
  169.3     4.32  36.483  -0.3046
  169.6     4.47  36.524  -0.3031
  169.9     4.43  36.566  -0.3097
  170.1     4.42  36.608  -0.3035
  170.2     4.26  36.650  -0.3089
  170.3     4.18  36.693  -0.2943
  170.6     4.03  36.735  -0.2933
  171.0     4.75  36.777  -0.2931
  170.9     4.25  36.823  -0.2984
  171.3     4.10  36.866  -0.2933
  171.6     4.76  36.908  -0.2967
  171.7     4.05  36.950  -0.2917
  171.8     4.32  36.990  -0.2962
  172.1     4.38  37.030  -0.2928
  172.3     4.44  37.072  -0.2981
  172.5     4.28  37.112  -0.3015
  172.6     3.83  37.154  -0.2958
  172.9     3.91  37.194  -0.3042
  173.2     4.55  37.235  -0.2952
  173.3     4.21  37.278  -0.2906
  173.5     4.27  37.319  -0.2962
  173.8     4.30  37.361  -0.2931
  173.9     4.20  37.404  -0.2881
  174.1     4.07  37.448  -0.2943
  174.3     4.18  37.490  -0.2872
  174.5     4.12  37.532  -0.2835
  174.7     4.10  37.572  -0.2924
  175.0     4.18  37.612  -0.2989
  175.1     4.20  37.654  -0.2894
  175.4     4.58  37.695  -0.2925
  175.6     4.43  37.738  -0.2950
  175.8     4.67  37.778  -0.2899
  176.1     4.44  37.822  -0.2881
  176.1     4.18  37.866  -0.2994
  176.4     4.45  37.906  -0.2969
  176.8     4.93  37.947  -0.2901
  176.8     4.58  37.991  -0.2941
  177.0     4.39  38.033  -0.2981
  177.2     4.38  38.074  -0.2882
  177.6     4.89  38.117  -0.2987
  177.8     4.88  38.157  -0.3024
  178.0     4.90  38.199  -0.2948
  178.2     5.06  38.240  -0.3017
  178.4     4.71  38.280  -0.3043
  178.4     4.58  38.322  -0.3079
  178.8     4.79  38.365  -0.3058
  179.0     4.74  38.407  -0.2981
  179.1     4.41  38.449  -0.3080
  179.3     4.63  38.490  -0.3014
  179.5     4.74  38.531  -0.3113
  179.7     4.44  38.576  -0.3014
  180.0     4.56  38.620  -0.3064
  180.2     4.52  38.662  -0.2973
  180.4     4.77  38.703  -0.3020
  180.7     4.61  38.746  -0.2921
  180.9     4.80  38.787  -0.3009
  181.0     4.58  38.828  -0.3066
  181.3     4.61  38.867  -0.3002
  181.5     5.00  38.909  -0.3049
  181.7     4.70  38.951  -0.2993
  181.9     5.03  38.992  -0.2965
  182.0     4.52  39.035  -0.3004
  182.4     4.65  39.074  -0.2997
  182.4     4.46  39.117  -0.2971
  182.6     4.76  39.160  -0.3082
  182.9     4.71  39.204  -0.2987
  183.1     4.73  39.247  -0.2943
  183.3     4.42  39.290  -0.3046
  183.6     4.96  39.331  -0.3068
  183.8     5.01  39.371  -0.2922
  184.0     4.82  39.411  -0.2988
  184.1     4.57  39.451  -0.2981
  184.4     4.82  39.492  -0.2938
  184.5     4.44  39.532  -0.2952
  184.9     4.99  39.575  -0.2826
  185.0     4.89  39.616  -0.2957
  185.3     4.87  39.659  -0.2952
  185.5     4.77  39.702  -0.2898
  185.7     4.79  39.746  -0.3014
  185.9     5.06  39.790  -0.2983
  186.1     4.72  39.833  -0.3070
  186.4     5.32  39.874  -0.2972
  186.4     4.69  39.917  -0.2851
  186.8     5.14  39.956  -0.2928
  187.0     5.19  39.997  -0.2860
  187.1     5.16  40.039  -0.2967
  187.3     4.87  40.081  -0.2895
  187.6     5.12  40.121  -0.2907
  187.8     4.89  40.164  -0.2908
  187.9     4.88  40.207  -0.2873
  188.2     4.96  40.249  -0.2964
  188.5     5.24  40.291  -0.2902
  188.7     4.89  40.335  -0.2962
  188.9     5.17  40.378  -0.2878
  189.2     5.34  40.419  -0.2894
  189.3     5.20  40.461  -0.2922
  189.6     5.50  40.502  -0.2826
  189.7     5.27  40.541  -0.2875
  190.1     5.48  40.581  -0.2902
  190.1     5.27  40.621  -0.2852
  190.3     5.07  40.663  -0.2883
  190.6     5.07  40.704  -0.2946
  190.8     5.39  40.746  -0.2880
  191.0     5.23  40.788  -0.2794
  191.2     5.21  40.829  -0.2825
  191.3     4.97  40.871  -0.2987
  191.6     5.19  40.914  -0.3069
  191.8     5.41  40.959  -0.2968
  191.9     5.23  40.999  -0.2927
  192.2     5.20  41.039  -0.2937
  192.4     4.94  41.081  -0.2987
  192.7     5.19  41.121  -0.2984
  192.9     5.54  41.161  -0.2961
  193.1     5.17  41.202  -0.2918
  193.3     5.28  41.244  -0.2977
  193.4     5.15  41.286  -0.2979
  193.8     6.09  41.328  -0.2957
  193.8     5.13  41.370  -0.2840
  194.1     5.00  41.412  -0.2818
  194.1     4.81  41.454  -0.2882
  194.6     5.32  41.498  -0.2820
  194.8     5.43  41.543  -0.2792
  194.9     5.08  41.583  -0.2932
  195.1     5.22  41.625  -0.2907
  195.5     5.67  41.667  -0.2848
  195.7     5.01  41.710  -0.2908
  195.9     5.42  41.750  -0.2884
  196.0     5.17  41.792  -0.2863
  196.1     5.01  41.834  -0.2918
  196.6     5.54  41.876  -0.2861
  196.6     5.03  41.917  -0.2873
  197.0     5.55  41.963  -0.2964
  197.1     5.41  42.004  -0.2849
  197.4     5.05  42.044  -0.2943
  197.6     5.80  42.085  -0.2939
  197.7     5.28  42.131  -0.2903
  197.9     4.91  42.171  -0.2926
  198.1     5.30  42.211  -0.2935
  198.3     5.24  42.253  -0.2889
  198.6     5.43  42.295  -0.2950
  198.8     5.15  42.335  -0.2978
  198.8     4.95  42.376  -0.2983
  199.3     5.50  42.417  -0.2987
  199.5     5.65  42.458  -0.2923
  199.7     5.54  42.499  -0.2919
  200.0     5.87  42.542  -0.2932
  200.0     5.54  42.582  -0.2870
  200.2     5.20  42.624  -0.2980
  200.4     5.33  42.665  -0.2902
  200.6     5.33  42.708  -0.2937
  200.9     5.48  42.751  -0.2914
  201.2     5.52  42.791  -0.2929
  201.2     4.94  42.835  -0.2908
  201.5     5.32  42.876  -0.2875
  201.8     5.34  42.913  -0.2921
  201.9     5.48  42.955  -0.2900
  202.1     5.30  42.999  -0.3031
  202.4     5.50  43.041  -0.2962
  202.5     5.36  43.081  -0.3021
  202.8     5.30  43.122  -0.3022
  202.9     5.40  43.163  -0.2957
  203.3     5.66  43.204  -0.3066
  203.6     6.00  43.244  -0.2951
  203.6     5.36  43.287  -0.2992
  204.0     5.93  43.330  -0.3062
  204.2     5.71  43.370  -0.2957
  204.2     5.24  43.411  -0.3004
  204.5     5.64  43.453  -0.3040
  204.8     5.70  43.491  -0.2981
  204.9     5.28  43.530  -0.2963
  205.1     5.38  43.570  -0.3057
  205.4     5.84  43.610  -0.3048
  205.6     5.65  43.653  -0.3006
  205.9     5.59  43.695  -0.3054
  206.1     6.12  43.736  -0.3048
  206.3     6.00  43.777  -0.2938
  206.3     5.65  43.817  -0.2988
  206.6     5.73  43.858  -0.3069
  206.8     5.60  43.905  -0.2978
  207.0     5.59  43.946  -0.3050
  207.3     5.81  43.989  -0.3050
  207.7     6.37  44.032  -0.2943
  207.8     6.07  44.069  -0.2986
  207.9     5.84  44.110  -0.3031
  208.3     6.17  44.153  -0.2991
  208.3     5.77  44.194  -0.3118
  208.6     5.63  44.235  -0.3103
  208.7     5.93  44.276  -0.3073
  208.9     5.84  44.318  -0.2970
  209.2     6.15  44.359  -0.3008
  209.4     5.89  44.401  -0.3113
  209.7     6.11  44.443  -0.3052
  209.9     6.00  44.489  -0.2997
  210.1     6.16  44.529  -0.3055
  210.2     6.09  44.570  -0.3110
  210.5     5.81  44.610  -0.3073
  210.6     5.80  44.647  -0.2965
  211.0     6.23  44.687  -0.3063
  211.1     5.81  44.727  -0.3118
  211.3     5.97  44.767  -0.3081
  211.5     5.97  44.809  -0.2986
  211.8     6.00  44.851  -0.3093
  212.0     6.36  44.892  -0.3044
  212.1     5.92  44.934  -0.2973
  212.5     6.28  44.975  -0.3127
  212.5     5.66  45.017  -0.3123
  212.9     6.33  45.061  -0.3095
  212.9     5.78  45.103  -0.3145
  213.3     6.21  45.145  -0.3070
  213.3     5.92  45.185  -0.3108
  213.6     5.99  45.227  -0.3120
  213.8     5.84  45.267  -0.3021
  214.2     6.38  45.311  -0.3104
  214.3     6.16  45.353  -0.3043
  214.7     6.36  45.395  -0.3130
  214.8     6.34  45.437  -0.3062
  214.9     5.74  45.479  -0.3115
  215.3     6.57  45.520  -0.3078
  215.4     6.20  45.561  -0.3160
  215.5     5.96  45.601  -0.3127
  215.8     6.04  45.647  -0.3212
  216.2     6.73  45.690  -0.3116
  216.3     6.02  45.730  -0.3212
  216.5     6.39  45.771  -0.3114
  216.7     6.29  45.811  -0.3174
  216.8     6.00  45.853  -0.3171
  217.2     6.22  45.893  -0.3146
  217.3     6.38  45.934  -0.3187
  217.3     5.84  45.975  -0.3131
  217.7     6.34  46.016  -0.3140
  217.8     6.35  46.057  -0.3084
  218.1     5.90  46.098  -0.3169
  218.3     6.34  46.139  -0.3117
  218.5     6.26  46.179  -0.3178
  218.7     6.40  46.225  -0.3114
  218.9     6.13  46.267  -0.3204
  219.2     6.44  46.309  -0.3131
  219.4     6.25  46.353  -0.3194
  219.7     6.67  46.394  -0.3143
  219.9     6.36  46.435  -0.3213
  220.0     6.22  46.476  -0.3144
  220.3     6.45  46.517  -0.3144
  220.4     6.30  46.558  -0.3163
  220.6     6.31  46.600  -0.3156
  221.0     6.25  46.642  -0.3225
  221.1     6.35  46.685  -0.3191
  221.4     6.39  46.725  -0.3270
  221.6     6.58  46.766  -0.3175
  221.7     6.25  46.811  -0.3213
  221.9     6.56  46.851  -0.3098
  222.2     6.72  46.894  -0.3214
  222.3     6.19  46.934  -0.3117
  222.8     6.62  46.977  -0.3177
  222.7     6.50  47.018  -0.3115
  223.0     6.18  47.058  -0.3106
  223.2     6.49  47.097  -0.3192
  223.5     6.65  47.136  -0.3130
  223.5     6.32  47.177  -0.3128
  223.9     6.93  47.216  -0.3142
  223.9     6.39  47.259  -0.3114
  224.3     6.36  47.301  -0.3080
  224.5     6.53  47.344  -0.3116
  224.8     6.66  47.388  -0.3144
  225.0     6.76  47.431  -0.3158
  225.0     6.08  47.473  -0.3141
  225.4     7.01  47.514  -0.3112
  225.6     6.65  47.554  -0.3185
  225.8     6.72  47.593  -0.3111
  226.0     6.54  47.635  -0.3155
  226.2     6.67  47.674  -0.3109
  226.4     6.86  47.714  -0.3124
  226.6     6.75  47.756  -0.3109
  226.8     6.82  47.798  -0.3067
  227.1     6.76  47.841  -0.3117
  227.3     6.95  47.880  -0.3068
  227.5     6.86  47.922  -0.3126
  227.6     6.67  47.967  -0.3188
  227.9     6.70  48.010  -0.3113
  228.0     6.75  48.052  -0.3199
  228.3     6.77  48.094  -0.3148
  228.4     6.55  48.134  -0.3124
  228.8     6.82  48.176  -0.3202
  228.9     6.86  48.218  -0.3140
  229.1     7.05  48.259  -0.3202
  229.4     6.78  48.302  -0.3171
  229.5     6.61  48.342  -0.3167
  229.7     6.81  48.384  -0.3231
  230.1     7.27  48.429  -0.3217
  230.2     6.82  48.471  -0.3249
  230.4     6.84  48.512  -0.3219
  230.6     6.79  48.556  -0.3122
  230.8     6.78  48.599  -0.3224
  231.2     7.27  48.640  -0.3174
  231.2     6.69  48.682  -0.3279
  231.5     6.97  48.723  -0.3186
  231.6     6.98  48.762  -0.3242
  232.0     7.63  48.804  -0.3164
  232.0     6.65  48.845  -0.3181
  232.3     6.96  48.887  -0.3160
  232.6     7.01  48.928  -0.3251
  232.7     6.87  48.969  -0.3255
  232.8     6.65  49.010  -0.3178
  233.2     7.08  49.053  -0.3252
  233.4     6.97  49.094  -0.3281
  233.6     7.37  49.138  -0.3297
  233.7     6.98  49.180  -0.3197
  234.2     7.31  49.222  -0.3303
  234.0     6.81  49.263  -0.3222
  234.3     7.11  49.303  -0.3252
  234.5     6.99  49.343  -0.3228
  234.8     6.93  49.385  -0.3163
  235.0     7.09  49.424  -0.3236
  235.2     7.12  49.465  -0.3232
  235.5     7.23  49.509  -0.3273
  235.7     7.38  49.549  -0.3236
  235.8     7.23  49.592  -0.3194
  236.1     7.14  49.633  -0.3275
  236.4     7.71  49.676  -0.3164
  236.4     7.06  49.720  -0.3275
  236.7     6.98  49.763  -0.3291
  236.9     7.11  49.803  -0.3272
  237.1     7.09  49.843  -0.3361
  237.3     7.26  49.881  -0.3262
  237.5     7.21  49.920  -0.3287
  237.6     7.19  49.959  -0.3265
  238.0     7.46  49.999  -0.3225
  238.1     7.62  50.041  -0.3267
  238.3     7.33  50.082  -0.3264
  238.5     7.14  50.121  -0.3365
  238.7     7.13  50.164  -0.3338
  238.9     7.42  50.205  -0.3314
  239.1     7.14  50.245  -0.3395
  239.3     7.35  50.285  -0.3317
  239.5     7.18  50.327  -0.3397
  239.7     7.22  50.372  -0.3355
  239.9     6.97  50.412  -0.3360
  240.2     7.49  50.453  -0.3410
  240.4     7.55  50.495  -0.3380
  240.6     7.67  50.535  -0.3428
  240.9     7.64  50.574  -0.3358
  241.0     7.49  50.616  -0.3482
  241.2     7.59  50.659  -0.3373
  241.3     7.01  50.699  -0.3475
  241.6     7.99  50.741  -0.3423
  241.9     7.29  50.783  -0.3452
  242.0     7.54  50.823  -0.3490
  242.2     7.29  50.864  -0.3473
  242.3     6.93  50.906  -0.3496
  242.7     7.49  50.951  -0.3409
  242.9     7.39  50.991  -0.3499
  243.0     7.35  51.031  -0.3397
  243.2     7.41  51.072  -0.3397
  243.5     7.74  51.113  -0.3460
  243.7     7.48  51.152  -0.3401
  243.9     7.51  51.194  -0.3468
  244.1     7.33  51.235  -0.3367
  244.3     7.50  51.275  -0.3473
  244.4     7.47  51.317  -0.3474
  244.6     7.05  51.358  -0.3493
  244.9     7.36  51.401  -0.3496
  245.1     7.03  51.443  -0.3421
  245.4     7.76  51.485  -0.3503
  245.4     7.30  51.529  -0.3422
  245.9     7.70  51.572  -0.3424
  246.0     7.60  51.613  -0.3477
  246.1     7.28  51.654  -0.3439
  246.3     7.23  51.695  -0.3486
  246.5     7.44  51.735  -0.3474
  246.8     7.66  51.778  -0.3395
  246.8     6.94  51.819  -0.3508
  247.2     7.67  51.860  -0.3458
  247.5     7.49  51.903  -0.3441
  247.8     7.96  51.945  -0.3540
  248.0     7.83  51.986  -0.3448
  248.0     7.32  52.026  -0.3500
  248.3     7.56  52.068  -0.3473
  248.4     7.22  52.113  -0.3526
  248.9     7.98  52.156  -0.3558
  248.9     7.50  52.196  -0.3481
  249.1     7.36  52.238  -0.3553
  249.3     7.41  52.277  -0.3514
  249.6     7.80  52.316  -0.3497
  249.7     7.39  52.357  -0.3583
  250.0     7.67  52.400  -0.3496
  250.3     7.78  52.442  -0.3591
  250.4     7.64  52.483  -0.3574
  250.5     7.28  52.528  -0.3563
  250.9     7.68  52.570  -0.3585
  251.1     7.75  52.611  -0.3483
  251.2     7.62  52.652  -0.3563
  251.4     7.50  52.696  -0.3544
  251.7     7.39  52.739  -0.3603
  251.9     7.64  52.781  -0.3541
  252.3     8.07  52.823  -0.3529
  252.2     7.41  52.864  -0.3555
  252.5     7.62  52.905  -0.3570
  252.7     7.68  52.946  -0.3572
  253.1     7.82  52.989  -0.3550
  253.2     7.43  53.031  -0.3557
  253.3     7.70  53.071  -0.3522
  253.7     7.70  53.114  -0.3599
  253.9     7.79  53.156  -0.3570
  254.0     7.45  53.199  -0.3648
  254.2     7.32  53.239  -0.3592
  254.5     7.69  53.283  -0.3647
  254.8     7.53  53.326  -0.3577
  254.8     7.19  53.368  -0.3627
  255.2     7.73  53.407  -0.3536
  255.3     7.44  53.446  -0.3651
  255.5     7.49  53.488  -0.3582
  256.0     7.75  53.529  -0.3575
  256.0     7.74  53.569  -0.3544
  256.2     7.56  53.611  -0.3607
  256.4     7.82  53.652  -0.3585
  256.6     7.75  53.694  -0.3640
  256.8     7.86  53.737  -0.3693
  257.0     7.54  53.777  -0.3652
  257.3     7.77  53.817  -0.3676
  257.4     7.49  53.862  -0.3641
  257.7     7.75  53.904  -0.3741
  257.8     7.47  53.947  -0.3593
  258.0     7.31  53.988  -0.3686
  258.3     7.59  54.028  -0.3670
  258.4     7.25  54.069  -0.3666
  258.7     7.34  54.110  -0.3659
  258.8     7.52  54.150  -0.3586
  259.1     7.30  54.191  -0.3712
  259.4     8.02  54.234  -0.3725
  259.6     7.64  54.277  -0.3632
  259.7     7.46  54.319  -0.3782
  259.9     7.27  54.361  -0.3715
  260.2     7.75  54.403  -0.3673
  260.5     7.61  54.447  -0.3668
  260.7     8.13  54.493  -0.3612
  260.9     7.69  54.536  -0.3727
  261.0     7.34  54.579  -0.3843
  261.3     7.71  54.623  -0.3766
  261.7     8.08  54.666  -0.3797
  261.9     7.70  54.707  -0.3842
  261.9     7.70  54.748  -0.3771
  262.0     7.19  54.788  -0.3869
  262.3     7.20  54.831  -0.3948
  262.6     7.67  54.872  -0.3884
  262.9     7.45  54.913  -0.3976
  263.0     7.47  54.956  -0.3916
  263.4     8.01  54.998  -0.3785
  263.4     7.82  55.046  -0.3898
  263.7     7.91  55.087  -0.3858
  263.9     7.81  55.129  -0.3804
  264.0     7.14  55.172  -0.3910
  264.4     7.95  55.214  -0.3886
  264.6     7.68  55.256  -0.3856
  264.7     7.48  55.298  -0.3991
  265.1     8.04  55.342  -0.3923
  265.2     7.75  55.383  -0.3921
  265.4     7.65  55.425  -0.3956
  265.6     7.40  55.467  -0.3878
  265.9     7.75  55.509  -0.3800
  266.0     7.45  55.549  -0.3869
  266.3     7.50  55.594  -0.3919
  266.3     7.13  55.641  -0.3845
  266.8     7.86  55.683  -0.3933
  266.7     7.11  55.724  -0.3968
  267.0     7.65  55.766  -0.3909
  267.4     7.38  55.806  -0.4038
  267.6     7.66  55.848  -0.3961
  267.7     7.32  55.889  -0.3971
  268.1     7.79  55.929  -0.4053
  268.2     7.55  55.972  -0.3973
  268.3     7.18  56.014  -0.4029
  268.5     7.52  56.057  -0.3994
  268.9     7.56  56.101  -0.4012
  269.0     7.55  56.143  -0.4073
  269.4     7.77  56.186  -0.3995
  269.5     7.78  56.231  -0.4053
  269.8     7.79  56.276  -0.3954
  270.1     7.67  56.318  -0.4061
  270.2     8.01  56.360  -0.4055
  270.4     7.40  56.401  -0.4029
  270.6     7.44  56.443  -0.4164
  270.9     7.77  56.483  -0.4094
  271.2     7.78  56.525  -0.4165
  271.2     7.38  56.567  -0.4069
  271.5     7.88  56.609  -0.4048
  271.7     7.49  56.653  -0.4090
  271.9     7.54  56.697  -0.3979
  272.1     7.46  56.738  -0.4043
  272.3     7.59  56.782  -0.3982
  272.4     7.10  56.825  -0.4037
  272.9     8.04  56.867  -0.4048
  272.9     7.43  56.910  -0.4106
  273.1     7.62  56.951  -0.4062
  273.4     7.58  56.991  -0.3987
  273.6     7.30  57.032  -0.4069
  273.8     7.45  57.072  -0.4037
  274.0     7.63  57.116  -0.4041
  274.2     7.32  57.156  -0.4014
  274.4     7.37  57.200  -0.4066
  274.7     7.62  57.241  -0.4029
  274.8     7.39  57.283  -0.4109
  275.0     7.37  57.326  -0.4049
  275.2     7.30  57.370  -0.4171
  275.5     7.24  57.413  -0.4056
  275.7     7.28  57.454  -0.4082
  275.9     7.36  57.495  -0.4039
  276.1     7.17  57.538  -0.4049
  276.3     7.51  57.578  -0.4083
  276.6     7.47  57.619  -0.4002
  276.8     7.63  57.660  -0.4108
  277.1     8.08  57.703  -0.4025
  277.2     7.36  57.745  -0.4156
  277.4     7.23  57.787  -0.4095
  277.7     7.46  57.830  -0.4149
  277.9     7.65  57.872  -0.4110
  278.0     7.27  57.914  -0.4060
  278.3     7.66  57.958  -0.4123
  278.5     7.12  58.001  -0.4040
  278.8     7.51  58.043  -0.4162
  279.0     7.52  58.084  -0.4111
  279.1     7.32  58.125  -0.4172
  279.3     7.32  58.165  -0.4187
  279.6     7.26  58.206  -0.4163
  279.7     7.39  58.248  -0.4197
  280.0     7.09  58.291  -0.4116
  280.4     7.25  58.331  -0.4191
  280.5     7.74  58.373  -0.4143
  280.6     7.50  58.417  -0.4109
  280.9     7.34  58.456  -0.4155
  281.1     7.32  58.498  -0.4173
  281.3     7.48  58.542  -0.4127
  281.5     7.11  58.587  -0.4185
  281.8     7.57  58.629  -0.4133
  281.9     6.77  58.671  -0.4181
  282.2     7.40  58.713  -0.4275
  282.3     7.06  58.754  -0.4198
  282.6     7.25  58.794  -0.4313
  282.8     7.46  58.836  -0.4301
  283.0     7.23  58.877  -0.4303
  283.2     7.50  58.919  -0.4364
  283.3     7.11  58.963  -0.4268
  283.5     7.03  59.006  -0.4316
  283.9     7.61  59.047  -0.4344
  284.1     7.25  59.087  -0.4261
  284.3     7.16  59.131  -0.4360
  284.4     6.85  59.176  -0.4310
  284.7     7.35  59.216  -0.4360
  285.0     7.44  59.258  -0.4351
  285.1     7.12  59.301  -0.4260
  285.1     6.72  59.342  -0.4354
  285.6     7.44  59.381  -0.4401
  285.8     7.44  59.422  -0.4355
  285.9     7.09  59.466  -0.4454
  286.4     7.64  59.507  -0.4380
  286.4     7.14  59.549  -0.4351
  286.7     7.23  59.592  -0.4424
  286.9     7.45  59.632  -0.4339
  287.1     7.06  59.672  -0.4388
  287.2     7.24  59.714  -0.4460
  287.3     7.07  59.758  -0.4396
  287.7     6.94  59.801  -0.4429
  287.7     6.85  59.840  -0.4480
  288.0     7.14  59.880  -0.4390
  288.2     7.07  59.920  -0.4452
  288.6     7.27  59.960  -0.4463
  288.7     7.46  60.004  -0.4397
  288.9     7.39  60.046  -0.4433
  289.0     7.02  60.087  -0.4432
  289.4     7.39  60.129  -0.4322
  289.6     7.50  60.172  -0.4385
  289.8     7.43  60.215  -0.4450
  290.1     7.56  60.255  -0.4337
  290.2     6.97  60.298  -0.4437
  290.4     7.38  60.344  -0.4430
  290.5     6.96  60.383  -0.4419
  290.9     7.36  60.425  -0.4464
  291.0     7.15  60.467  -0.4308
  291.2     7.05  60.508  -0.4426
  291.4     7.18  60.549  -0.4461
  291.6     7.15  60.590  -0.4421
  292.0     7.29  60.632  -0.4493
  292.2     7.57  60.674  -0.4420
  292.3     7.27  60.715  -0.4479
  292.6     7.17  60.757  -0.4474
  292.7     6.98  60.800  -0.4436
  292.9     7.02  60.842  -0.4521
  293.2     7.34  60.884  -0.4461
  293.4     7.13  60.929  -0.4514
