  368.0    10.50  19.873  -0.2643
  368.6    10.48  19.902  -0.2619
  369.2    10.48  19.929  -0.2642
  369.7    10.48  19.956  -0.2658
  370.3    10.42  19.983  -0.2656
  370.8    10.41  20.009  -0.2625
  371.4    10.41  20.036  -0.2648
  372.0    10.37  20.063  -0.2631
  372.6    10.37  20.091  -0.2616
  373.1    10.31  20.118  -0.2621
  373.6    10.30  20.145  -0.2641
  374.2    10.28  20.173  -0.2622
  374.8    10.26  20.201  -0.2599
  375.2    10.26  20.228  -0.2636
  375.9    10.24  20.256  -0.2619
  376.6    10.23  20.283  -0.2613
  377.0    10.20  20.311  -0.2593
  377.5    10.18  20.339  -0.2614
  378.1    10.18  20.366  -0.2598
  378.8    10.17  20.394  -0.2581
  379.2    10.18  20.421  -0.2625
  379.8    10.16  20.449  -0.2615
  380.4    10.13  20.476  -0.2599
  381.0    10.11  20.503  -0.2595
  381.5    10.13  20.530  -0.2616
  382.1    10.12  20.559  -0.2604
  382.7    10.07  20.587  -0.2632
  383.3    10.11  20.615  -0.2662
  383.8    10.10  20.643  -0.2666
  384.3    10.08  20.671  -0.2661
  385.0    10.06  20.699  -0.2608
  385.5    10.06  20.727  -0.2651
  386.1    10.04  20.755  -0.2679
  386.7    10.05  20.782  -0.2681
  387.2    10.07  20.809  -0.2661
  387.8    10.04  20.837  -0.2662
  388.3    10.02  20.865  -0.2668
  389.0    10.00  20.892  -0.2674
  389.5     9.98  20.920  -0.2685
  390.0     9.98  20.948  -0.2705
  390.7     9.97  20.976  -0.2669
  391.2     9.99  21.004  -0.2674
  391.8     9.97  21.032  -0.2702
  392.2     9.98  21.060  -0.2673
  392.9     9.98  21.087  -0.2662
  393.4     9.95  21.114  -0.2703
  394.0     9.94  21.142  -0.2741
  394.6     9.94  21.171  -0.2738
  395.2     9.91  21.199  -0.2711
  395.7     9.90  21.226  -0.2669
  396.2     9.90  21.253  -0.2619
  396.9     9.88  21.281  -0.2601
  397.4     9.94  21.309  -0.2651
  397.9     9.93  21.337  -0.2662
  398.5     9.93  21.364  -0.2718
  399.1     9.92  21.392  -0.2696
  399.6     9.93  21.420  -0.2706
  400.1     9.89  21.447  -0.2705
  400.7     9.85  21.476  -0.2660
  401.3     9.88  21.503  -0.2686
  401.9     9.89  21.530  -0.2698
  402.5     9.86  21.558  -0.2730
  403.0     9.84  21.586  -0.2709
  403.5     9.80  21.614  -0.2727
  404.1     9.83  21.642  -0.2756
  404.6     9.84  21.669  -0.2737
  405.2     9.80  21.697  -0.2722
  405.8     9.80  21.725  -0.2702
  406.4     9.79  21.753  -0.2703
  406.9     9.78  21.781  -0.2716
  407.4     9.74  21.809  -0.2732
  408.1     9.73  21.837  -0.2697
  408.6     9.68  21.865  -0.2719
  409.1     9.77  21.893  -0.2711
  409.8     9.76  21.921  -0.2713
  410.3     9.76  21.950  -0.2712
  411.1     9.73  21.978  -0.2675
  411.5     9.72  22.005  -0.2690
  412.1     9.70  22.033  -0.2725
  412.6     9.70  22.060  -0.2744
  413.1     9.69  22.087  -0.2771
  413.7     9.70  22.115  -0.2765
  414.3     9.68  22.142  -0.2752
  414.8     9.70  22.169  -0.2756
  415.3     9.64  22.196  -0.2749
  416.0     9.61  22.224  -0.2746
  416.6     9.61  22.252  -0.2735
  417.0     9.59  22.279  -0.2686
  417.7     9.57  22.307  -0.2719
  418.2     9.56  22.334  -0.2706
  418.8     9.54  22.361  -0.2753
  419.3     9.55  22.389  -0.2782
  419.8     9.54  22.417  -0.2797
  420.5     9.54  22.444  -0.2790
  421.0     9.52  22.472  -0.2776
  421.5     9.50  22.499  -0.2746
  422.1     9.49  22.527  -0.2749
  422.7     9.45  22.555  -0.2725
  423.2     9.44  22.582  -0.2755
  423.8     9.44  22.610  -0.2718
  424.4     9.39  22.637  -0.2722
  424.9     9.39  22.665  -0.2726
  425.5     9.40  22.693  -0.2765
  426.0     9.38  22.721  -0.2758
  426.6     9.36  22.748  -0.2737
  427.2     9.34  22.775  -0.2726
  427.7     9.35  22.803  -0.2781
  428.3     9.32  22.830  -0.2762
  428.8     9.34  22.857  -0.2791
  429.4     9.29  22.884  -0.2712
  429.9     9.29  22.910  -0.2739
  430.5     9.31  22.938  -0.2700
  431.0     9.30  22.966  -0.2747
  431.6     9.29  22.994  -0.2772
  432.2     9.29  23.022  -0.2780
  432.7     9.26  23.050  -0.2761
  433.2     9.21  23.077  -0.2751
  433.8     9.21  23.104  -0.2745
  434.4     9.22  23.132  -0.2775
  434.9     9.19  23.160  -0.2772
  435.5     9.18  23.187  -0.2794
  436.1     9.16  23.214  -0.2793
  436.6     9.14  23.242  -0.2766
  437.2     9.16  23.270  -0.2742
  437.8     9.14  23.297  -0.2742
  438.3     9.20  23.324  -0.2751
  438.9     9.12  23.352  -0.2794
  439.5     9.13  23.380  -0.2804
  440.0     9.09  23.409  -0.2769
  440.7     9.08  23.436  -0.2776
  441.1     9.09  23.464  -0.2758
  441.7     9.05  23.491  -0.2767
  442.3     9.02  23.519  -0.2722
  442.8     9.00  23.547  -0.2745
  443.3     9.04  23.575  -0.2762
  443.9     9.02  23.602  -0.2763
  444.4     9.01  23.630  -0.2786
  445.0     8.96  23.657  -0.2669
  445.6     8.95  23.685  -0.2721
  446.1     8.96  23.712  -0.2687
  446.7     8.94  23.739  -0.2672
  447.3     8.92  23.767  -0.2689
  447.7     8.94  23.794  -0.2741
  448.3     8.88  23.822  -0.2701
  448.8     8.89  23.848  -0.2726
  449.4     8.88  23.876  -0.2770
  449.9     8.88  23.903  -0.2757
  450.5     8.86  23.931  -0.2735
  451.1     8.86  23.958  -0.2718
  451.6     8.87  23.987  -0.2717
  452.2     8.86  24.014  -0.2731
  452.7     8.82  24.041  -0.2717
  453.2     8.80  24.068  -0.2742
  453.8     8.79  24.096  -0.2746
  454.4     8.78  24.123  -0.2766
  454.9     8.77  24.151  -0.2737
  455.5     8.76  24.178  -0.2760
  456.0     8.77  24.205  -0.2774
  456.6     8.72  24.231  -0.2741
  457.1     8.76  24.258  -0.2786
  457.6     8.72  24.286  -0.2778
  458.2     8.74  24.315  -0.2797
  458.7     8.73  24.343  -0.2820
  459.4     8.75  24.370  -0.2839
  459.9     8.73  24.398  -0.2795
  460.4     8.68  24.425  -0.2757
  461.0     8.69  24.453  -0.2772
  461.6     8.66  24.481  -0.2753
  462.0     8.66  24.508  -0.2730
  462.6     8.68  24.535  -0.2743
  463.1     8.66  24.562  -0.2778
  463.8     8.66  24.589  -0.2781
  464.2     8.67  24.617  -0.2797
  464.9     8.64  24.646  -0.2770
  465.4     8.64  24.673  -0.2730
  466.0     8.64  24.702  -0.2782
  466.6     8.66  24.729  -0.2777
  467.2     8.65  24.758  -0.2768
  467.6     8.61  24.784  -0.2739
  468.2     8.60  24.812  -0.2744
  468.7     8.60  24.839  -0.2773
  469.3     8.58  24.866  -0.2730
  469.9     8.59  24.894  -0.2766
  470.5     8.59  24.922  -0.2753
  471.1     8.58  24.949  -0.2772
  471.5     8.58  24.977  -0.2762
  472.2     8.57  25.005  -0.2781
  472.8     8.61  25.032  -0.2792
  473.3     8.63  25.060  -0.2808
  473.9     8.60  25.088  -0.2792
  474.5     8.59  25.115  -0.2820
  475.0     8.57  25.143  -0.2810
  475.6     8.59  25.170  -0.2778
  476.2     8.58  25.196  -0.2788
  476.6     8.57  25.224  -0.2827
  477.3     8.56  25.251  -0.2809
  477.8     8.57  25.278  -0.2787
  478.4     8.61  25.305  -0.2811
  479.0     8.56  25.333  -0.2793
  479.5     8.59  25.361  -0.2818
  480.1     8.57  25.389  -0.2800
  480.7     8.59  25.417  -0.2822
  481.2     8.60  25.445  -0.2840
  481.8     8.59  25.472  -0.2828
  482.4     8.60  25.500  -0.2841
  482.9     8.58  25.528  -0.2844
  483.5     8.58  25.555  -0.2854
  484.1     8.57  25.582  -0.2860
  484.6     8.55  25.609  -0.2839
  485.2     8.51  25.636  -0.2796
  485.8     8.52  25.665  -0.2801
  486.4     8.55  25.693  -0.2820
  487.0     8.56  25.721  -0.2817
  487.5     8.54  25.748  -0.2782
  488.1     8.53  25.775  -0.2785
  488.6     8.52  25.803  -0.2795
  489.2     8.51  25.830  -0.2778
  489.8     8.55  25.858  -0.2816
  490.4     8.55  25.885  -0.2797
  490.9     8.53  25.912  -0.2811
  491.4     8.55  25.940  -0.2812
  492.0     8.51  25.968  -0.2779
  492.5     8.50  25.996  -0.2798
  493.1     8.51  26.023  -0.2791
  493.6     8.49  26.051  -0.2790
  494.3     8.50  26.079  -0.2778
  494.8     8.49  26.107  -0.2770
  495.4     8.45  26.134  -0.2754
  496.0     8.46  26.162  -0.2738
  496.5     8.46  26.190  -0.2769
  497.1     8.46  26.218  -0.2725
  497.6     8.46  26.245  -0.2757
  498.2     8.43  26.272  -0.2749
  498.8     8.43  26.300  -0.2801
  499.3     8.43  26.327  -0.2721
  499.8     8.41  26.355  -0.2749
  500.5     8.43  26.383  -0.2743
