  364.2     8.19  19.688  -0.0902
  364.7     8.16  19.715  -0.0911
  365.4     8.15  19.741  -0.0880
  365.8     8.16  19.768  -0.0838
  366.4     8.14  19.795  -0.0856
  367.0     8.13  19.822  -0.0878
  367.5     8.14  19.849  -0.0859
  368.1     8.15  19.876  -0.0872
  368.7     8.12  19.903  -0.0858
  369.3     8.12  19.929  -0.0873
  369.7     8.13  19.956  -0.0834
  370.3     8.14  19.983  -0.0834
  370.8     8.13  20.010  -0.0810
  371.5     8.11  20.037  -0.0843
  372.0     8.12  20.064  -0.0830
  372.5     8.09  20.090  -0.0841
  373.1     8.09  20.117  -0.0840
  373.6     8.10  20.144  -0.0836
  374.2     8.10  20.171  -0.0801
  374.8     8.08  20.198  -0.0663
  375.3     8.15  20.224  -0.0672
  375.9     8.09  20.252  -0.0697
  376.6     8.19  20.279  -0.0705
  377.2     8.22  20.306  -0.0776
  377.8     8.32  20.333  -0.0770
  378.3     8.26  20.360  -0.0796
  378.7     8.17  20.387  -0.0732
  379.2     8.13  20.414  -0.0687
  379.8     8.14  20.441  -0.0721
  380.3     8.13  20.467  -0.0735
  381.0     8.12  20.494  -0.0719
  381.4     8.13  20.521  -0.0693
  382.0     8.10  20.548  -0.0719
  382.5     8.10  20.575  -0.0725
  383.1     8.11  20.601  -0.0729
  383.7     8.09  20.628  -0.0695
  384.2     8.10  20.655  -0.0695
  384.8     8.09  20.682  -0.0717
  385.3     8.08  20.709  -0.0723
  385.9     8.08  20.736  -0.0732
  386.5     8.09  20.763  -0.0749
  387.0     8.04  20.790  -0.0763
  387.5     8.04  20.816  -0.0776
  388.1     8.04  20.843  -0.0756
  388.5     8.04  20.870  -0.0792
  389.2     8.04  20.897  -0.0782
  389.7     8.00  20.924  -0.0770
  390.2     7.88  20.950  -0.0726
  390.7     7.86  20.977  -0.0828
  391.2     7.95  21.004  -0.0915
  391.9     7.95  21.031  -0.0896
  392.4     7.92  21.058  -0.0818
  393.0     7.90  21.085  -0.0844
  393.4     7.88  21.111  -0.0897
  394.0     7.89  21.138  -0.0890
  394.5     7.88  21.166  -0.0851
  395.1     7.87  21.192  -0.0853
  395.6     7.87  21.219  -0.0894
  396.2     7.87  21.247  -0.0876
  396.8     7.83  21.274  -0.0884
  397.4     7.88  21.300  -0.0899
  397.9     7.84  21.327  -0.0899
  398.4     7.81  21.354  -0.0916
  399.0     7.81  21.381  -0.0940
  399.4     7.80  21.408  -0.0935
  400.1     7.80  21.435  -0.0952
  400.6     7.79  21.462  -0.0921
  401.3     7.79  21.489  -0.0903
  401.7     7.77  21.516  -0.0951
  402.4     7.78  21.543  -0.0976
  402.8     7.78  21.570  -0.0974
  403.3     7.74  21.596  -0.0995
  404.0     7.72  21.625  -0.0961
  404.5     7.72  21.651  -0.0945
  405.1     7.70  21.679  -0.0933
  405.6     7.70  21.706  -0.0948
  406.2     7.70  21.732  -0.0938
  406.7     7.70  21.759  -0.0955
  407.3     7.65  21.786  -0.0956
  407.9     7.68  21.813  -0.0955
  408.5     7.69  21.840  -0.0946
  409.0     7.69  21.867  -0.0944
  409.5     7.68  21.894  -0.0952
  410.1     7.72  21.921  -0.0975
  410.7     7.75  21.948  -0.0947
  411.3     7.70  21.975  -0.0925
  411.7     7.68  22.002  -0.0918
  412.5     7.68  22.029  -0.0935
  412.9     7.67  22.056  -0.0950
  413.5     7.66  22.083  -0.0963
  414.1     7.67  22.109  -0.0958
  414.6     7.67  22.136  -0.0964
  415.1     7.65  22.163  -0.0953
  415.7     7.64  22.191  -0.0919
  416.2     7.62  22.218  -0.0932
  416.9     7.62  22.245  -0.0908
  417.4     7.60  22.272  -0.0889
  417.9     7.62  22.299  -0.0935
  418.5     7.65  22.325  -0.0935
  419.0     7.61  22.352  -0.0940
  419.6     7.59  22.379  -0.0936
  420.2     7.59  22.406  -0.0964
  420.8     7.60  22.433  -0.0959
  421.4     7.59  22.460  -0.0953
  421.8     7.60  22.487  -0.0958
  422.4     7.58  22.513  -0.0913
  422.9     7.58  22.540  -0.0909
  423.5     7.55  22.567  -0.0920
  424.2     7.59  22.595  -0.0948
  424.7     7.57  22.622  -0.0934
  425.1     7.58  22.648  -0.0926
  425.9     7.54  22.675  -0.0935
  426.4     7.58  22.702  -0.0932
  426.9     7.54  22.729  -0.0947
  427.5     7.52  22.756  -0.0968
  428.0     7.53  22.783  -0.0991
  428.6     7.55  22.809  -0.0967
  429.2     7.52  22.836  -0.0994
  429.7     7.52  22.863  -0.0970
  430.3     7.46  22.890  -0.0916
  430.9     7.49  22.917  -0.0919
  431.5     7.50  22.944  -0.0951
  431.9     7.47  22.971  -0.0982
  432.6     7.50  22.997  -0.0965
  433.0     7.46  23.024  -0.0974
  433.6     7.41  23.051  -0.0949
  434.1     7.46  23.078  -0.0969
  434.7     7.42  23.104  -0.0977
  435.1     7.42  23.131  -0.0975
  435.8     7.41  23.158  -0.0960
  436.3     7.38  23.186  -0.0970
  436.8     7.39  23.212  -0.0981
  437.4     7.40  23.240  -0.0968
  437.9     7.34  23.267  -0.1015
  438.5     7.35  23.294  -0.1007
  439.0     7.32  23.320  -0.1018
  439.6     7.33  23.347  -0.1065
  440.2     7.30  23.374  -0.1049
  440.6     7.28  23.401  -0.1059
  441.2     7.27  23.428  -0.1027
  441.7     7.26  23.454  -0.1053
  442.5     7.26  23.481  -0.1025
  442.9     7.27  23.509  -0.1012
  443.4     7.25  23.535  -0.1008
  444.0     7.26  23.562  -0.1021
  444.5     7.20  23.589  -0.0962
  445.0     7.24  23.616  -0.0998
  445.6     7.24  23.642  -0.0986
  446.2     7.23  23.669  -0.1013
  446.7     7.21  23.696  -0.0973
  447.3     7.20  23.723  -0.0971
  447.7     7.18  23.750  -0.0990
  448.3     7.17  23.777  -0.1001
  448.8     7.17  23.803  -0.0986
  449.5     7.15  23.830  -0.1001
  450.1     7.13  23.857  -0.1036
  450.5     7.12  23.884  -0.1022
  451.0     7.10  23.911  -0.0992
  451.6     7.09  23.937  -0.1047
  452.1     7.10  23.964  -0.1048
  452.7     7.10  23.991  -0.1039
  453.3     7.08  24.017  -0.1035
  453.8     7.08  24.044  -0.0968
  454.2     7.05  24.071  -0.1024
  454.8     7.03  24.098  -0.1028
  455.4     7.00  24.124  -0.0988
  455.9     7.03  24.152  -0.1011
  456.5     7.03  24.179  -0.0984
  457.1     7.03  24.206  -0.0969
  457.6     7.01  24.233  -0.0999
  458.1     6.97  24.260  -0.0983
  458.7     6.98  24.287  -0.1003
  459.3     6.96  24.314  -0.1039
  459.8     6.95  24.341  -0.1039
  460.4     6.96  24.368  -0.1038
  460.8     6.93  24.395  -0.1094
  461.4     6.90  24.422  -0.1041
  462.0     6.89  24.448  -0.1012
  462.4     6.91  24.475  -0.1015
  463.1     6.91  24.502  -0.1026
  463.5     6.92  24.529  -0.1034
  464.1     6.93  24.556  -0.1023
  464.6     6.89  24.583  -0.1046
  465.2     6.86  24.609  -0.1061
  465.7     6.86  24.636  -0.1070
  466.3     6.87  24.663  -0.1122
  466.9     6.88  24.690  -0.1117
  467.4     6.86  24.717  -0.1048
  467.9     6.86  24.743  -0.1067
  468.5     6.89  24.771  -0.1031
  469.0     6.82  24.798  -0.1050
  469.6     6.86  24.824  -0.1029
  470.1     6.85  24.851  -0.1056
  470.6     6.84  24.878  -0.1033
  471.3     6.80  24.905  -0.1042
  471.6     6.81  24.931  -0.1016
  472.3     6.82  24.958  -0.1054
  472.8     6.77  24.985  -0.1089
  473.3     6.78  25.012  -0.1072
  473.8     6.79  25.039  -0.1081
  474.5     6.80  25.065  -0.1110
  475.0     6.81  25.092  -0.1133
  475.5     6.78  25.119  -0.1115
  476.0     6.78  25.146  -0.1140
  476.6     6.82  25.174  -0.1141
  477.3     6.76  25.201  -0.1142
  477.7     6.74  25.227  -0.1162
  478.3     6.79  25.255  -0.1160
  478.9     6.79  25.282  -0.1179
  479.5     6.75  25.310  -0.1155
  480.0     6.74  25.337  -0.1099
  480.5     6.72  25.364  -0.1148
  481.0     6.75  25.391  -0.1171
  481.6     6.71  25.418  -0.1140
  482.2     6.69  25.445  -0.1142
  482.8     6.72  25.472  -0.1111
  483.4     6.70  25.499  -0.1096
  483.8     6.72  25.526  -0.1104
  484.4     6.73  25.553  -0.1134
  484.9     6.70  25.580  -0.1153
  485.6     6.71  25.607  -0.1132
  486.1     6.73  25.633  -0.1133
  486.6     6.68  25.660  -0.1182
  487.3     6.70  25.687  -0.1144
  487.7     6.69  25.714  -0.1139
  488.3     6.73  25.741  -0.1140
  488.8     6.68  25.767  -0.1097
  489.4     6.70  25.794  -0.1122
  490.0     6.69  25.821  -0.1131
  490.5     6.66  25.848  -0.1120
  491.1     6.63  25.875  -0.1095
  491.6     6.63  25.902  -0.1084
  492.1     6.68  25.929  -0.1050
  492.7     6.66  25.955  -0.1044
  493.2     6.61  25.982  -0.1089
  493.7     6.65  26.009  -0.1112
  494.3     6.65  26.036  -0.1134
  494.9     6.65  26.063  -0.1106
  495.4     6.63  26.090  -0.1085
  495.9     6.63  26.117  -0.1071
  496.5     6.60  26.143  -0.1116
  497.0     6.63  26.171  -0.1146
  497.5     6.58  26.197  -0.1125
  498.1     6.60  26.224  -0.1125
  498.6     6.56  26.252  -0.1113
  499.2     6.54  26.279  -0.1090
  499.8     6.53  26.306  -0.1121
  500.4     6.58  26.334  -0.1128
