  109.6     0.98  20.276   0.0073
  109.8     0.96  20.303   0.0101
  110.1     0.96  20.330   0.0067
  110.2     0.97  20.356   0.0045
  110.5     0.94  20.383   0.0059
  110.8     0.94  20.410   0.0051
  110.9     0.94  20.437   0.0052
  111.1     0.93  20.463   0.0047
  111.4     0.92  20.490   0.0040
  111.6     0.93  20.517   0.0036
  111.9     0.89  20.544  -0.0001
  112.1     0.86  20.570   0.0051
  112.3     0.85  20.597   0.0083
  112.6     0.85  20.624   0.0072
  112.7     0.85  20.651   0.0055
  113.0     0.81  20.678   0.0094
  113.2     0.81  20.705   0.0073
  113.4     0.82  20.731   0.0067
  113.5     0.80  20.758   0.0071
  113.8     0.81  20.785   0.0078
  114.2     0.77  20.812   0.0074
  114.3     0.79  20.839   0.0117
  114.5     0.80  20.866   0.0123
  114.8     0.78  20.893   0.0107
  115.0     0.78  20.920   0.0119
  115.3     0.76  20.947   0.0107
  115.4     0.75  20.973   0.0122
  115.6     0.76  21.000   0.0088
  115.9     0.72  21.026   0.0067
  116.1     0.70  21.053   0.0073
  116.3     0.67  21.079   0.0082
  116.5     0.70  21.106   0.0057
  116.7     0.71  21.133   0.0056
  117.0     0.70  21.161   0.0123
  117.3     0.64  21.188   0.0123
  117.4     0.63  21.215   0.0129
  117.7     0.67  21.242   0.0129
  118.0     0.64  21.269   0.0126
  118.1     0.64  21.295   0.0121
  118.3     0.64  21.322   0.0091
  118.6     0.62  21.349   0.0087
  118.8     0.61  21.376   0.0072
  119.0     0.60  21.402   0.0052
  119.3     0.58  21.429   0.0048
  119.5     0.59  21.456   0.0075
  119.7     0.58  21.483   0.0142
  119.9     0.57  21.511   0.0136
  120.2     0.57  21.538   0.0111
  120.5     0.57  21.565   0.0057
  120.6     0.54  21.592   0.0101
  120.7     0.55  21.619   0.0077
  121.1     0.54  21.646   0.0109
  121.2     0.56  21.673   0.0092
  121.4     0.55  21.699   0.0107
  121.8     0.54  21.726   0.0106
  121.9     0.56  21.753   0.0057
  122.2     0.52  21.779   0.0053
  122.4     0.53  21.806   0.0084
  122.7     0.52  21.833   0.0093
  122.8     0.50  21.860   0.0130
  123.1     0.51  21.887   0.0067
  123.4     0.50  21.914   0.0035
  123.5     0.50  21.941   0.0036
  123.8     0.48  21.967   0.0035
  123.9     0.49  21.994   0.0046
  124.2     0.51  22.021   0.0069
  124.5     0.48  22.047   0.0048
  124.6     0.50  22.074   0.0030
  124.8     0.47  22.100   0.0056
  125.2     0.49  22.127   0.0052
  125.3     0.46  22.154   0.0069
  125.6     0.50  22.181   0.0065
  125.8     0.48  22.208   0.0065
  126.1     0.46  22.235   0.0033
  126.2     0.50  22.263   0.0049
  126.4     0.47  22.289   0.0059
  126.6     0.48  22.317   0.0064
  126.9     0.48  22.343   0.0038
  127.2     0.47  22.370   0.0040
  127.4     0.50  22.397   0.0052
  127.5     0.49  22.423   0.0064
  127.8     0.48  22.451   0.0088
  128.0     0.50  22.477   0.0051
  128.2     0.48  22.504   0.0050
  128.5     0.51  22.530   0.0048
  128.7     0.51  22.557   0.0079
  128.9     0.52  22.585   0.0112
  129.3     0.52  22.612   0.0070
  129.3     0.50  22.639   0.0082
  129.5     0.49  22.666   0.0067
  129.8     0.49  22.692   0.0083
  130.1     0.50  22.719   0.0073
  130.3     0.49  22.746   0.0103
  130.4     0.50  22.772   0.0084
  130.7     0.51  22.799   0.0121
  130.8     0.56  22.826   0.0099
  131.1     0.50  22.852   0.0126
  131.3     0.50  22.879   0.0084
  131.5     0.50  22.906   0.0062
  131.8     0.49  22.933   0.0070
  132.0     0.51  22.960   0.0096
  132.3     0.52  22.987   0.0097
  132.4     0.54  23.015   0.0122
  132.7     0.52  23.042   0.0130
  132.9     0.53  23.068   0.0132
  133.1     0.54  23.095   0.0126
  133.3     0.57  23.122   0.0175
  133.6     0.55  23.149   0.0129
  133.7     0.55  23.177   0.0135
  133.9     0.52  23.203   0.0132
  134.2     0.54  23.230   0.0110
  134.4     0.55  23.257   0.0103
  134.6     0.56  23.283   0.0118
  134.8     0.56  23.310   0.0071
  135.1     0.59  23.338   0.0083
  135.3     0.58  23.365   0.0075
  135.5     0.60  23.391   0.0088
  135.7     0.58  23.418   0.0082
  135.9     0.63  23.445   0.0092
  136.1     0.60  23.472   0.0098
  136.4     0.63  23.499   0.0115
  136.5     0.63  23.525   0.0122
  136.7     0.64  23.552   0.0086
  137.1     0.67  23.579   0.0038
  137.2     0.67  23.606   0.0056
  137.4     0.67  23.633   0.0040
  137.6     0.69  23.659   0.0060
  137.8     0.69  23.686   0.0052
  138.1     0.68  23.713   0.0071
  138.3     0.67  23.740   0.0079
  138.5     0.71  23.766   0.0069
  138.8     0.71  23.793   0.0087
  138.9     0.70  23.820   0.0063
  139.1     0.71  23.847   0.0038
  139.4     0.70  23.874   0.0043
  139.6     0.73  23.901   0.0037
  139.8     0.71  23.928   0.0049
  140.1     0.74  23.955   0.0053
  140.2     0.75  23.981   0.0075
  140.4     0.78  24.008   0.0101
  140.7     0.79  24.035   0.0064
  140.9     0.79  24.063   0.0035
  141.2     0.79  24.090   0.0042
  141.3     0.79  24.116   0.0034
  141.5     0.81  24.143   0.0039
  141.7     0.82  24.171   0.0043
  142.0     0.85  24.198   0.0054
  142.2     0.85  24.226   0.0038
  142.4     0.85  24.252   0.0069
  142.7     0.86  24.279   0.0104
  142.9     0.88  24.306   0.0109
  143.1     0.89  24.333   0.0077
  143.3     0.91  24.360   0.0018
  143.5     0.93  24.387   0.0005
  143.7     0.92  24.414  -0.0025
  143.9     0.95  24.442  -0.0021
  144.2     1.00  24.470  -0.0003
  144.4     0.97  24.497   0.0021
  144.5     1.00  24.524   0.0010
  144.9     1.00  24.551   0.0035
  145.0     0.99  24.578   0.0041
  145.2     1.00  24.605   0.0028
  145.5     1.06  24.632  -0.0011
  145.7     1.05  24.659   0.0019
  145.9     1.07  24.685   0.0038
  146.1     1.07  24.712   0.0009
  146.3     1.06  24.739   0.0018
  146.5     1.11  24.765   0.0010
  146.9     1.12  24.792   0.0043
  147.0     1.09  24.819   0.0027
  147.1     1.13  24.846  -0.0010
  147.4     1.14  24.873  -0.0027
  147.6     1.13  24.900  -0.0047
  147.8     1.15  24.927  -0.0018
  148.0     1.18  24.953  -0.0028
  148.2     1.18  24.980  -0.0008
  148.4     1.20  25.007   0.0016
  148.6     1.21  25.034  -0.0012
  148.9     1.25  25.060  -0.0019
  149.0     1.24  25.087  -0.0015
  149.3     1.27  25.114  -0.0014
  149.5     1.28  25.140   0.0005
  149.7     1.30  25.168  -0.0023
  149.9     1.31  25.195  -0.0036
  150.1     1.34  25.222  -0.0020
  150.4     1.35  25.249  -0.0025
  150.6     1.36  25.277   0.0006
  150.8     1.38  25.304   0.0009
  151.0     1.39  25.331  -0.0031
  151.2     1.39  25.358  -0.0041
  151.4     1.39  25.385  -0.0029
  151.6     1.45  25.412  -0.0008
  151.9     1.44  25.439  -0.0001
  152.1     1.43  25.466   0.0014
  152.2     1.46  25.492  -0.0011
  152.5     1.49  25.520  -0.0014
  152.8     1.48  25.547   0.0003
  153.0     1.54  25.574   0.0029
  153.1     1.53  25.601   0.0023
  153.4     1.54  25.627   0.0010
  153.6     1.57  25.654   0.0015
  153.9     1.57  25.681  -0.0004
  154.0     1.56  25.708   0.0003
  154.2     1.61  25.735   0.0018
  154.4     1.62  25.762  -0.0017
  154.7     1.61  25.789   0.0031
  154.8     1.62  25.815   0.0002
  155.1     1.63  25.843   0.0003
  155.3     1.66  25.870  -0.0013
  155.6     1.68  25.896  -0.0028
  155.7     1.73  25.924  -0.0014
  156.0     1.73  25.951  -0.0033
  156.2     1.71  25.977  -0.0042
  156.4     1.75  26.004  -0.0048
  156.7     1.77  26.031  -0.0019
  156.9     1.78  26.058   0.0015
  157.0     1.79  26.085   0.0003
  157.3     1.81  26.112   0.0001
  157.5     1.81  26.139   0.0009
  157.6     1.83  26.166  -0.0031
  157.9     1.84  26.193  -0.0019
  158.1     1.87  26.221  -0.0021
  158.3     1.90  26.248  -0.0049
  158.6     1.91  26.276   0.0003
  158.8     1.94  26.303  -0.0020
  159.0     1.93  26.330  -0.0014
  159.1     1.94  26.357   0.0017
  159.3     1.96  26.384   0.0033
  159.6     1.96  26.411   0.0062
  159.8     2.00  26.438   0.0052
  160.1     2.02  26.465   0.0028
  160.3     2.05  26.491   0.0018
  160.5     2.06  26.518  -0.0009
  160.7     2.09  26.545  -0.0024
  160.9     2.09  26.572  -0.0034
  161.2     2.09  26.599  -0.0042
  161.3     2.11  26.626   0.0006
  161.6     2.13  26.653  -0.0002
  161.8     2.13  26.681  -0.0013
  161.9     2.14  26.707  -0.0013
  162.2     2.15  26.734  -0.0050
  162.3     2.16  26.761   0.0004
  162.6     2.20  26.788  -0.0016
  162.9     2.29  26.814  -0.0012
  163.1     2.26  26.841  -0.0034
  163.3     2.25  26.868   0.0011
  163.5     2.26  26.896  -0.0018
  163.8     2.30  26.923   0.0008
  163.9     2.31  26.949   0.0015
  164.1     2.30  26.976   0.0035
  164.4     2.33  27.003  -0.0011
  164.6     2.35  27.031  -0.0004
  164.9     2.38  27.058  -0.0003
  165.0     2.40  27.085  -0.0005
  165.3     2.41  27.112  -0.0000
  165.6     2.45  27.138  -0.0021
  165.7     2.43  27.165  -0.0030
  165.9     2.43  27.192  -0.0023
  166.0     2.46  27.221   0.0012
  166.4     2.48  27.248   0.0001
  166.5     2.52  27.275  -0.0025
  166.8     2.52  27.302  -0.0008
  167.0     2.54  27.329  -0.0049
  167.2     2.54  27.356  -0.0029
  167.4     2.52  27.383  -0.0039
  167.7     2.58  27.411  -0.0019
  167.8     2.55  27.438   0.0024
  168.0     2.61  27.465   0.0011
  168.2     2.61  27.492   0.0015
  168.4     2.62  27.518   0.0029
  168.7     2.65  27.545   0.0001
  168.9     2.67  27.572   0.0011
  169.1     2.70  27.599   0.0023
  169.4     2.71  27.626  -0.0005
  169.6     2.72  27.653   0.0008
  169.8     2.74  27.680  -0.0012
  170.0     2.75  27.707   0.0000
  170.2     2.75  27.734  -0.0018
  170.4     2.78  27.761  -0.0062
  170.6     2.80  27.788  -0.0054
  170.8     2.81  27.815  -0.0033
  171.0     2.85  27.842  -0.0034
  171.3     2.81  27.869  -0.0056
  171.5     2.87  27.896  -0.0047
  171.7     2.90  27.922  -0.0078
  172.0     2.91  27.949  -0.0057
  172.1     2.93  27.976  -0.0065
  172.3     2.92  28.003  -0.0021
  172.6     2.95  28.030   0.0000
  172.7     2.98  28.056  -0.0024
  173.1     2.98  28.083  -0.0027
  173.2     2.98  28.111  -0.0029
  173.4     3.00  28.138  -0.0013
  173.6     2.98  28.165  -0.0027
  173.9     3.04  28.191  -0.0014
  174.1     3.06  28.219  -0.0008
  174.2     3.07  28.246  -0.0008
  174.4     3.12  28.273  -0.0006
  174.8     3.09  28.300  -0.0020
  174.9     3.10  28.327  -0.0007
  175.1     3.08  28.354  -0.0063
  175.3     3.12  28.381  -0.0046
  175.5     3.16  28.407  -0.0037
  175.7     3.18  28.434  -0.0038
  175.8     3.16  28.461  -0.0046
  176.1     3.19  28.490  -0.0063
  176.4     3.18  28.517  -0.0068
  176.5     3.23  28.544  -0.0049
  176.8     3.23  28.571  -0.0052
  177.0     3.27  28.598  -0.0060
  177.3     3.28  28.624  -0.0040
  177.5     3.29  28.651  -0.0034
  177.7     3.28  28.679  -0.0005
  177.8     3.31  28.705  -0.0001
  178.2     3.31  28.732  -0.0011
  178.2     3.33  28.759   0.0010
  178.5     3.37  28.786  -0.0017
  178.8     3.38  28.813  -0.0036
  178.9     3.39  28.840  -0.0039
  179.1     3.41  28.867  -0.0085
  179.4     3.44  28.893  -0.0027
  179.6     3.41  28.920   0.0001
  179.8     3.43  28.947  -0.0016
  180.0     3.45  28.973   0.0024
  180.2     3.47  29.001  -0.0002
  180.4     3.49  29.027  -0.0002
  180.6     3.48  29.054   0.0028
  180.8     3.53  29.081   0.0025
  181.0     3.52  29.108   0.0013
  181.2     3.56  29.134   0.0003
  181.4     3.54  29.161   0.0035
  181.7     3.55  29.189   0.0050
  181.9     3.59  29.217   0.0046
  182.1     3.59  29.244   0.0055
  182.2     3.61  29.271   0.0036
  182.6     3.62  29.297   0.0019
  182.7     3.66  29.324   0.0031
  183.0     3.63  29.351   0.0006
  183.2     3.65  29.378   0.0012
  183.4     3.64  29.405   0.0025
  183.6     3.69  29.433  -0.0007
  183.8     3.71  29.460  -0.0021
  183.9     3.70  29.487  -0.0046
  184.2     3.71  29.514  -0.0035
  184.4     3.73  29.541  -0.0025
  184.6     3.74  29.568  -0.0018
  184.8     3.73  29.595  -0.0028
  185.0     3.78  29.622  -0.0038
  185.2     3.82  29.649  -0.0019
  185.5     3.79  29.676  -0.0012
  185.7     3.81  29.703   0.0002
  185.9     3.83  29.730  -0.0004
  186.1     3.81  29.757   0.0023
  186.4     3.83  29.784   0.0042
  186.5     3.88  29.811   0.0019
  186.8     3.89  29.838   0.0034
  186.9     3.86  29.865   0.0013
  187.1     3.88  29.892   0.0013
  187.4     3.90  29.919   0.0023
  187.6     3.91  29.946   0.0006
  187.7     3.94  29.973   0.0019
  187.9     3.94  30.001   0.0054
  188.2     3.88  30.028   0.0030
  188.4     3.96  30.054  -0.0003
  188.7     3.99  30.081  -0.0019
  188.9     3.99  30.108  -0.0027
  188.9     3.98  30.135  -0.0039
  189.2     3.99  30.162  -0.0060
  189.4     4.00  30.189  -0.0079
  189.6     4.02  30.216  -0.0045
  189.9     4.03  30.243  -0.0032
  190.1     4.01  30.270  -0.0041
  190.3     4.04  30.297  -0.0035
  190.5     4.06  30.324  -0.0051
  190.8     4.09  30.351  -0.0059
  190.9     4.08  30.378  -0.0049
  191.1     4.11  30.405  -0.0028
  191.3     4.11  30.432  -0.0056
  191.5     4.13  30.459  -0.0080
  191.8     4.11  30.486  -0.0103
  191.9     4.15  30.514  -0.0091
  192.2     4.17  30.540  -0.0126
  192.4     4.18  30.567  -0.0113
  192.6     4.20  30.594  -0.0109
  192.7     4.22  30.621  -0.0099
  193.1     4.22  30.647  -0.0080
  193.3     4.23  30.675  -0.0056
  193.4     4.23  30.702  -0.0100
  193.7     4.25  30.729  -0.0089
  193.9     4.22  30.755  -0.0073
  194.1     4.24  30.782  -0.0063
  194.3     4.23  30.809  -0.0085
  194.5     4.29  30.836  -0.0072
  194.6     4.27  30.864  -0.0091
  194.9     4.29  30.890  -0.0066
  195.2     4.29  30.917  -0.0057
  195.4     4.31  30.945  -0.0057
  195.6     4.34  30.971  -0.0041
  195.8     4.36  30.999  -0.0056
  196.0     4.35  31.026  -0.0031
  196.3     4.36  31.052  -0.0052
  196.4     4.38  31.079  -0.0043
  196.6     4.39  31.106  -0.0035
  196.9     4.39  31.133  -0.0069
  197.1     4.42  31.160  -0.0059
  197.3     4.39  31.188  -0.0040
  197.5     4.41  31.214  -0.0080
  197.7     4.45  31.242  -0.0080
  198.0     4.42  31.269  -0.0097
  198.1     4.41  31.296  -0.0061
  198.3     4.44  31.323  -0.0058
  198.6     4.47  31.350  -0.0085
  198.7     4.45  31.377  -0.0036
  199.0     4.51  31.403  -0.0067
  199.2     4.48  31.431  -0.0051
  199.5     4.50  31.458  -0.0044
  199.6     4.52  31.485  -0.0040
  199.8     4.52  31.512  -0.0010
  200.1     4.55  31.539   0.0003
  200.4     4.55  31.566  -0.0018
  200.4     4.55  31.592  -0.0050
  200.8     4.55  31.619  -0.0061
  201.0     4.55  31.646  -0.0087
  201.1     4.57  31.673  -0.0060
  201.3     4.59  31.700  -0.0066
  201.5     4.58  31.727  -0.0057
  201.8     4.61  31.754  -0.0047
  202.0     4.62  31.781  -0.0045
  202.2     4.64  31.808  -0.0075
  202.4     4.68  31.835  -0.0108
  202.6     4.64  31.861  -0.0080
  202.9     4.64  31.888  -0.0111
  203.1     4.63  31.915  -0.0144
  203.3     4.65  31.942  -0.0111
  203.5     4.65  31.969  -0.0132
  203.7     4.67  31.996  -0.0110
  204.0     4.69  32.023  -0.0117
  204.1     4.69  32.050  -0.0122
  204.3     4.74  32.077  -0.0139
  204.6     4.69  32.104  -0.0142
  204.7     4.71  32.131  -0.0136
  204.9     4.68  32.158  -0.0113
  205.2     4.75  32.186  -0.0118
  205.4     4.75  32.213  -0.0095
  205.5     4.74  32.240  -0.0093
  205.8     4.77  32.267  -0.0094
  206.0     4.78  32.295  -0.0128
  206.3     4.77  32.322  -0.0145
  206.5     4.79  32.348  -0.0120
  206.7     4.79  32.375  -0.0107
  206.9     4.80  32.402  -0.0129
  207.2     4.79  32.429  -0.0116
  207.4     4.81  32.456  -0.0116
  207.6     4.83  32.483  -0.0095
  207.7     4.83  32.510  -0.0104
  207.9     4.84  32.536  -0.0083
  208.2     4.82  32.564  -0.0080
  208.5     4.84  32.591  -0.0107
  208.7     4.84  32.617  -0.0132
  208.9     4.86  32.644  -0.0140
  209.1     4.87  32.671  -0.0124
  209.2     4.87  32.698  -0.0122
  209.4     4.88  32.725  -0.0121
  209.7     4.88  32.752  -0.0153
  209.9     4.92  32.779  -0.0135
  210.2     4.90  32.805  -0.0116
  210.3     4.93  32.833  -0.0119
  210.6     4.91  32.859  -0.0127
  210.7     4.89  32.887  -0.0090
  211.0     4.90  32.914  -0.0074
  211.2     4.91  32.941  -0.0088
  211.4     4.91  32.967  -0.0096
  211.6     4.93  32.994  -0.0108
  211.9     4.93  33.021  -0.0134
  212.0     4.94  33.048  -0.0111
  212.3     4.95  33.074  -0.0073
  212.5     4.99  33.102  -0.0074
  212.7     4.95  33.129  -0.0093
  212.9     4.95  33.155  -0.0097
  213.1     4.97  33.182  -0.0125
  213.3     4.96  33.209  -0.0153
  213.6     5.00  33.237  -0.0151
  213.7     4.99  33.264  -0.0128
  214.0     4.98  33.291  -0.0162
  214.2     4.98  33.318  -0.0136
  214.4     5.02  33.345  -0.0113
  214.6     5.01  33.371  -0.0114
  214.8     5.00  33.398  -0.0146
  215.0     5.04  33.425  -0.0125
  215.3     5.04  33.452  -0.0103
  215.5     5.06  33.479  -0.0149
  215.7     5.05  33.506  -0.0133
  215.8     5.07  33.533  -0.0136
  216.2     5.07  33.559  -0.0125
  216.3     5.06  33.586  -0.0153
  216.6     5.08  33.613  -0.0143
  216.7     5.05  33.641  -0.0126
  216.9     5.06  33.668  -0.0151
  217.1     5.05  33.695  -0.0132
  217.4     5.08  33.722  -0.0110
  217.6     5.06  33.749  -0.0131
  217.6     5.07  33.776  -0.0123
  218.0     5.05  33.803  -0.0127
  218.3     5.10  33.830  -0.0108
  218.4     5.05  33.857  -0.0127
  218.6     5.07  33.884  -0.0105
  218.9     5.07  33.911  -0.0101
  219.1     5.10  33.938  -0.0115
  219.2     5.05  33.964  -0.0099
  219.5     5.07  33.991  -0.0163
  219.6     5.09  34.018  -0.0160
  219.9     5.08  34.045  -0.0192
  220.1     5.10  34.071  -0.0187
  220.3     5.11  34.098  -0.0201
  220.5     5.11  34.125  -0.0191
  220.8     5.09  34.152  -0.0193
  221.0     5.12  34.179  -0.0158
  221.1     5.12  34.206  -0.0165
  221.4     5.11  34.234  -0.0178
  221.6     5.10  34.260  -0.0112
  221.8     5.13  34.288  -0.0096
  222.0     5.12  34.314  -0.0130
  222.2     5.11  34.342  -0.0122
  222.5     5.14  34.369  -0.0116
  222.6     5.13  34.396  -0.0158
  222.9     5.12  34.423  -0.0173
  223.0     5.13  34.451  -0.0144
  223.3     5.12  34.477  -0.0164
  223.6     5.11  34.504  -0.0163
  223.8     5.11  34.531  -0.0203
  224.0     5.14  34.558  -0.0178
  224.3     5.14  34.585  -0.0142
  224.4     5.11  34.612  -0.0126
  224.6     5.12  34.639  -0.0115
  224.8     5.14  34.665  -0.0152
  225.0     5.13  34.692  -0.0176
  225.3     5.19  34.719  -0.0149
  225.5     5.13  34.746  -0.0185
  225.6     5.17  34.773  -0.0187
  225.9     5.16  34.800  -0.0200
  226.1     5.15  34.827  -0.0188
  226.3     5.11  34.854  -0.0194
  226.5     5.22  34.881  -0.0203
  226.8     5.15  34.908  -0.0236
  227.0     5.17  34.935  -0.0216
  227.2     5.20  34.961  -0.0207
  227.4     5.20  34.988  -0.0211
  227.5     5.19  35.016  -0.0225
  227.8     5.19  35.042  -0.0207
  228.0     5.17  35.069  -0.0184
  228.2     5.19  35.096  -0.0221
  228.5     5.20  35.123  -0.0192
  228.7     5.18  35.150  -0.0198
  228.9     5.20  35.177  -0.0205
  229.2     5.21  35.204  -0.0259
  229.4     5.18  35.232  -0.0271
  229.6     5.20  35.259  -0.0281
  229.8     5.19  35.286  -0.0244
  230.0     5.19  35.313  -0.0253
  230.2     5.20  35.340  -0.0263
  230.5     5.21  35.368  -0.0293
  230.7     5.22  35.395  -0.0297
  230.9     5.21  35.422  -0.0264
  231.1     5.21  35.450  -0.0270
  231.3     5.23  35.478  -0.0284
  231.5     5.24  35.505  -0.0288
  231.7     5.20  35.532  -0.0321
  232.0     5.21  35.559  -0.0287
  232.2     5.21  35.586  -0.0303
  232.4     5.24  35.613  -0.0331
  232.6     5.23  35.640  -0.0301
  232.8     5.26  35.667  -0.0297
  233.1     5.24  35.693  -0.0274
  233.2     5.27  35.720  -0.0303
  233.4     5.27  35.747  -0.0312
  233.6     5.27  35.774  -0.0286
  233.9     5.28  35.801  -0.0293
  234.1     5.26  35.830  -0.0298
  234.4     5.27  35.857  -0.0311
  234.5     5.28  35.884  -0.0344
  234.8     5.28  35.911  -0.0309
  235.0     5.32  35.938  -0.0300
  235.1     5.29  35.965  -0.0315
  235.3     5.30  35.992  -0.0311
  235.6     5.30  36.020  -0.0287
  235.7     5.31  36.047  -0.0319
  236.0     5.30  36.073  -0.0321
  236.2     5.31  36.100  -0.0305
  236.4     5.29  36.127  -0.0313
  236.6     5.30  36.154  -0.0286
  236.8     5.29  36.181  -0.0313
  237.1     5.32  36.208  -0.0292
  237.4     5.30  36.236  -0.0320
  237.5     5.30  36.263  -0.0388
  237.6     5.31  36.290  -0.0361
  237.8     5.33  36.317  -0.0376
  238.1     5.34  36.345  -0.0365
  238.2     5.34  36.371  -0.0354
  238.5     5.33  36.398  -0.0348
  238.7     5.33  36.425  -0.0379
  238.9     5.36  36.452  -0.0350
  239.1     5.36  36.479  -0.0338
  239.3     5.34  36.506  -0.0320
  239.5     5.35  36.533  -0.0382
  239.7     5.34  36.559  -0.0373
  239.9     5.37  36.588  -0.0350
  240.2     5.38  36.614  -0.0367
  240.4     5.36  36.641  -0.0378
  240.5     5.38  36.668  -0.0383
  240.7     5.40  36.696  -0.0352
  241.0     5.38  36.723  -0.0344
  241.1     5.39  36.750  -0.0338
  241.4     5.37  36.776  -0.0339
  241.6     5.37  36.803  -0.0309
  241.7     5.41  36.830  -0.0326
  242.0     5.40  36.857  -0.0356
  242.2     5.39  36.884  -0.0347
  242.5     5.38  36.911  -0.0379
  242.6     5.40  36.938  -0.0364
  242.8     5.39  36.965  -0.0358
  242.9     5.43  36.992  -0.0379
  243.2     5.42  37.019  -0.0391
  243.4     5.40  37.046  -0.0358
  243.7     5.43  37.073  -0.0348
  243.9     5.45  37.100  -0.0383
  244.1     5.41  37.127  -0.0374
  244.3     5.44  37.154  -0.0378
  244.4     5.40  37.181  -0.0358
  244.7     5.41  37.208  -0.0358
  244.9     5.44  37.235  -0.0382
  245.1     5.43  37.262  -0.0378
  245.4     5.44  37.289  -0.0394
  245.5     5.45  37.316  -0.0376
  245.8     5.46  37.343  -0.0369
  245.9     5.45  37.370  -0.0339
  246.3     5.43  37.397  -0.0385
  246.4     5.47  37.423  -0.0410
  246.6     5.44  37.451  -0.0425
  246.7     5.46  37.477  -0.0427
  247.0     5.48  37.504  -0.0422
  247.2     5.50  37.531  -0.0417
  247.4     5.49  37.558  -0.0413
  247.6     5.53  37.585  -0.0447
  247.8     5.51  37.611  -0.0457
  248.0     5.52  37.639  -0.0455
  248.3     5.54  37.666  -0.0417
  248.5     5.52  37.693  -0.0422
  248.7     5.52  37.720  -0.0404
  248.9     5.52  37.746  -0.0454
  249.1     5.53  37.773  -0.0451
  249.3     5.56  37.800  -0.0464
  249.5     5.56  37.827  -0.0452
  249.6     5.55  37.854  -0.0443
  250.0     5.57  37.881  -0.0474
  250.2     5.58  37.908  -0.0485
  250.4     5.58  37.935  -0.0508
  250.6     5.58  37.962  -0.0536
  250.7     5.59  37.989  -0.0506
  250.9     5.60  38.016  -0.0529
  251.1     5.60  38.043  -0.0525
  251.4     5.61  38.069  -0.0512
  251.5     5.60  38.097  -0.0488
  251.7     5.64  38.123  -0.0477
  252.1     5.64  38.150  -0.0492
  252.3     5.62  38.177  -0.0518
  252.4     5.64  38.204  -0.0532
  252.7     5.67  38.232  -0.0541
  252.9     5.64  38.259  -0.0558
  253.0     5.66  38.285  -0.0541
  253.3     5.68  38.312  -0.0558
  253.5     5.68  38.339  -0.0570
  253.7     5.69  38.366  -0.0560
  254.0     5.70  38.393  -0.0568
  254.2     5.71  38.421  -0.0585
  254.4     5.72  38.448  -0.0576
  254.7     5.73  38.474  -0.0588
  254.8     5.71  38.501  -0.0583
  255.0     5.76  38.528  -0.0582
  255.2     5.77  38.555  -0.0615
  255.5     5.78  38.582  -0.0587
  255.7     5.76  38.609  -0.0575
  255.8     5.80  38.636  -0.0623
  256.1     5.80  38.663  -0.0654
  256.2     5.81  38.690  -0.0616
  256.5     5.79  38.717  -0.0621
  256.7     5.82  38.744  -0.0657
  256.9     5.80  38.772  -0.0614
  257.2     5.82  38.799  -0.0615
  257.4     5.83  38.825  -0.0609
  257.6     5.82  38.852  -0.0612
  257.8     5.87  38.879  -0.0659
  258.1     5.88  38.906  -0.0682
  258.3     5.89  38.933  -0.0694
  258.5     5.89  38.960  -0.0666
  258.7     5.89  38.988  -0.0654
  258.9     5.87  39.015  -0.0673
  259.1     5.90  39.041  -0.0704
  259.4     5.91  39.068  -0.0721
  259.5     5.92  39.096  -0.0739
  259.7     5.93  39.123  -0.0691
  260.0     5.93  39.150  -0.0712
  260.2     5.97  39.177  -0.0737
  260.4     5.96  39.204  -0.0737
  260.7     5.97  39.232  -0.0711
  260.8     5.97  39.259  -0.0718
  261.0     5.97  39.286  -0.0748
  261.2     5.98  39.312  -0.0758
  261.5     5.98  39.340  -0.0783
  261.7     6.00  39.367  -0.0751
  261.9     6.02  39.393  -0.0743
  262.1     6.01  39.420  -0.0800
  262.4     6.01  39.447  -0.0795
  262.6     6.02  39.474  -0.0788
  262.7     6.03  39.502  -0.0788
  263.0     6.02  39.529  -0.0780
  263.1     6.01  39.556  -0.0820
  263.4     6.04  39.583  -0.0819
  263.6     6.06  39.609  -0.0807
  263.8     6.07  39.636  -0.0795
  264.1     6.07  39.663  -0.0796
  264.3     6.08  39.690  -0.0797
  264.5     6.07  39.717  -0.0828
  264.7     6.09  39.743  -0.0813
  264.9     6.08  39.770  -0.0821
  265.1     6.09  39.798  -0.0813
  265.3     6.10  39.824  -0.0838
  265.5     6.09  39.852  -0.0853
  265.8     6.12  39.880  -0.0853
  265.9     6.12  39.907  -0.0832
  266.1     6.16  39.934  -0.0830
  266.3     6.11  39.960  -0.0798
  266.5     6.12  39.987  -0.0829
  266.8     6.14  40.015  -0.0864
  267.0     6.13  40.042  -0.0852
  267.2     6.13  40.069  -0.0875
  267.4     6.11  40.096  -0.0898
  267.6     6.15  40.122  -0.0875
  267.8     6.17  40.149  -0.0889
  268.0     6.16  40.176  -0.0918
  268.2     6.18  40.203  -0.0941
  268.5     6.15  40.230  -0.0942
  268.7     6.16  40.258  -0.0932
  268.9     6.17  40.285  -0.0911
  269.1     6.18  40.311  -0.0897
  269.3     6.17  40.339  -0.0911
  269.5     6.18  40.366  -0.0950
  269.6     6.16  40.393  -0.0971
  269.9     6.17  40.420  -0.0950
  270.1     6.18  40.447  -0.0993
