  148.1     3.35  19.623  -0.0149
  148.4     3.41  19.650  -0.0125
  148.8     3.44  19.677  -0.0121
  149.1     3.45  19.704  -0.0131
  149.4     3.46  19.731  -0.0127
  149.7     3.49  19.758  -0.0135
  150.0     3.49  19.785  -0.0121
  150.4     3.50  19.811  -0.0117
  150.6     3.50  19.838  -0.0109
  150.9     3.52  19.864  -0.0084
  151.3     3.50  19.891  -0.0093
  151.6     3.43  19.919  -0.0082
  152.0     3.49  19.946  -0.0100
  152.2     3.52  19.972  -0.0083
  152.5     3.52  19.998  -0.0064
  152.8     3.54  20.025  -0.0075
  153.2     3.57  20.052  -0.0147
  153.4     3.56  20.079  -0.0149
  153.7     3.56  20.107  -0.0159
  154.1     3.57  20.134  -0.0163
  154.4     3.59  20.160  -0.0159
  154.6     3.60  20.187  -0.0150
  155.0     3.61  20.214  -0.0150
  155.3     3.60  20.241  -0.0113
  155.6     3.62  20.267  -0.0128
  155.9     3.64  20.295  -0.0131
  156.3     3.64  20.321  -0.0102
  156.7     3.66  20.348  -0.0057
  156.9     3.64  20.376  -0.0093
  157.2     3.66  20.402  -0.0098
  157.5     3.68  20.429  -0.0109
  157.8     3.68  20.455  -0.0167
  158.2     3.67  20.483  -0.0134
  158.5     3.66  20.510  -0.0127
  158.8     3.70  20.537  -0.0115
  159.1     3.70  20.564  -0.0118
  159.5     3.73  20.590  -0.0122
  159.6     3.75  20.617  -0.0118
  160.1     3.74  20.643  -0.0128
  160.4     3.77  20.671  -0.0124
  160.7     3.77  20.697  -0.0166
  161.0     3.77  20.724  -0.0151
  161.3     3.76  20.752  -0.0131
  161.7     3.79  20.779  -0.0140
  161.9     3.79  20.807  -0.0124
  162.2     3.81  20.834  -0.0148
  162.5     3.82  20.861  -0.0107
  163.0     3.81  20.888  -0.0114
  163.2     3.82  20.915  -0.0105
  163.5     3.84  20.943  -0.0144
  163.9     3.84  20.970  -0.0132
  164.2     3.87  20.996  -0.0114
  164.4     3.89  21.023  -0.0138
  164.8     3.89  21.049  -0.0143
  165.0     3.89  21.077  -0.0156
  165.5     3.88  21.104  -0.0158
  165.7     3.90  21.131  -0.0148
  166.0     3.93  21.158  -0.0159
  166.4     3.93  21.185  -0.0151
  166.7     3.99  21.212  -0.0169
  167.0     3.95  21.239  -0.0188
  167.3     3.98  21.266  -0.0174
  167.6     3.96  21.293  -0.0146
  167.9     3.98  21.320  -0.0155
  168.2     3.98  21.346  -0.0113
  168.5     3.99  21.373  -0.0142
  168.8     3.99  21.400  -0.0159
  169.1     4.02  21.427  -0.0176
  169.4     3.99  21.454  -0.0188
  169.7     4.03  21.481  -0.0164
  170.1     4.03  21.509  -0.0154
  170.3     4.05  21.536  -0.0165
  170.7     4.05  21.563  -0.0151
  171.0     4.07  21.591  -0.0168
  171.4     4.07  21.618  -0.0124
  171.6     4.08  21.645  -0.0127
  171.9     4.10  21.672  -0.0141
  172.2     4.14  21.699  -0.0131
  172.6     4.13  21.726  -0.0120
  172.8     4.12  21.752  -0.0131
  173.2     4.11  21.780  -0.0122
  173.4     4.18  21.806  -0.0080
  173.8     4.18  21.833  -0.0084
  174.1     4.21  21.860  -0.0089
  174.4     4.23  21.887  -0.0109
  174.7     4.22  21.914  -0.0105
  175.0     4.24  21.941  -0.0120
  175.3     4.25  21.968  -0.0119
  175.6     4.24  21.995  -0.0093
  175.8     4.24  22.022  -0.0076
  176.3     4.25  22.048  -0.0081
  176.6     4.28  22.075  -0.0084
  176.8     4.29  22.102  -0.0094
  177.1     4.28  22.129  -0.0126
  177.4     4.30  22.156  -0.0136
  177.8     4.32  22.183  -0.0124
  178.0     4.35  22.210  -0.0117
  178.5     4.35  22.237  -0.0149
  178.7     4.34  22.264  -0.0145
  178.9     4.36  22.290  -0.0148
  179.2     4.41  22.317  -0.0131
  179.6     4.41  22.344  -0.0155
  179.9     4.39  22.371  -0.0178
  180.2     4.42  22.398  -0.0135
  180.6     4.45  22.424  -0.0146
  180.8     4.46  22.452  -0.0107
  181.2     4.45  22.478  -0.0124
  181.4     4.48  22.506  -0.0149
  181.8     4.46  22.533  -0.0129
  182.0     4.48  22.560  -0.0127
  182.3     4.51  22.588  -0.0117
  182.6     4.53  22.615  -0.0085
  183.0     4.53  22.642  -0.0099
  183.2     4.54  22.669  -0.0088
  183.6     4.55  22.696  -0.0120
  183.8     4.56  22.722  -0.0096
  184.1     4.56  22.749  -0.0108
  184.5     4.62  22.776  -0.0097
  184.8     4.57  22.803  -0.0073
  185.1     4.62  22.830  -0.0126
  185.3     4.64  22.857  -0.0091
  185.7     4.61  22.884  -0.0109
  186.1     4.63  22.911  -0.0110
  186.3     4.63  22.938  -0.0116
  186.6     4.66  22.965  -0.0110
  186.9     4.67  22.992  -0.0100
  187.2     4.67  23.019  -0.0077
  187.5     4.69  23.046  -0.0083
  187.9     4.71  23.073  -0.0088
  188.1     4.75  23.100  -0.0091
  188.4     4.74  23.128  -0.0114
  188.8     4.75  23.155  -0.0115
  189.0     4.76  23.182  -0.0078
  189.2     4.80  23.208  -0.0108
  189.7     4.79  23.235  -0.0109
  190.0     4.81  23.262  -0.0103
  190.2     4.80  23.289  -0.0072
  190.5     4.83  23.316  -0.0052
  190.8     4.82  23.343  -0.0064
  191.3     4.84  23.370  -0.0062
  191.4     4.85  23.397  -0.0070
  191.7     4.86  23.423  -0.0084
  192.0     4.87  23.451  -0.0125
  192.4     4.89  23.477  -0.0122
  192.7     4.91  23.504  -0.0136
  192.9     4.92  23.531  -0.0132
  193.3     4.91  23.558  -0.0139
  193.6     4.94  23.585  -0.0152
  193.8     4.95  23.612  -0.0155
  194.2     4.97  23.639  -0.0157
  194.5     4.98  23.666  -0.0150
  194.8     5.00  23.693  -0.0118
  195.0     5.01  23.720  -0.0120
  195.3     4.98  23.747  -0.0166
  195.7     5.00  23.774  -0.0163
  196.0     5.04  23.802  -0.0174
  196.3     5.00  23.828  -0.0159
  196.6     5.04  23.855  -0.0136
  196.8     5.05  23.883  -0.0113
  197.2     5.06  23.909  -0.0123
  197.5     5.07  23.936  -0.0115
  197.9     5.10  23.963  -0.0109
  198.0     5.12  23.990  -0.0116
  198.4     5.12  24.018  -0.0157
  198.7     5.15  24.045  -0.0108
  199.0     5.14  24.072  -0.0095
  199.3     5.17  24.099  -0.0101
  199.5     5.16  24.126  -0.0112
  199.9     5.15  24.153  -0.0125
  200.2     5.19  24.180  -0.0139
  200.5     5.20  24.207  -0.0139
  200.7     5.21  24.234  -0.0128
  201.1     5.21  24.261  -0.0125
  201.3     5.24  24.288  -0.0079
  201.6     5.26  24.315  -0.0072
  201.9     5.23  24.342  -0.0119
  202.3     5.23  24.369  -0.0133
  202.6     5.27  24.396  -0.0135
  203.0     5.27  24.423  -0.0132
  203.2     5.27  24.450  -0.0102
  203.4     5.27  24.477  -0.0114
  203.8     5.24  24.505  -0.0104
  204.1     5.30  24.532  -0.0100
  204.4     5.32  24.558  -0.0141
  204.7     5.34  24.585  -0.0142
  205.0     5.34  24.612  -0.0112
  205.3     5.32  24.639  -0.0174
  205.6     5.35  24.666  -0.0140
  205.9     5.36  24.693  -0.0148
  206.2     5.35  24.720  -0.0176
  206.5     5.36  24.747  -0.0120
  206.9     5.39  24.775  -0.0098
  207.1     5.40  24.802  -0.0108
  207.4     5.43  24.829  -0.0107
  207.7     5.40  24.856  -0.0140
  208.0     5.41  24.883  -0.0143
  208.3     5.42  24.909  -0.0106
  208.6     5.43  24.936  -0.0133
  208.9     5.45  24.963  -0.0122
  209.2     5.49  24.990  -0.0139
  209.5     5.45  25.017  -0.0126
  209.9     5.46  25.043  -0.0129
  210.2     5.49  25.070  -0.0107
  210.4     5.48  25.097  -0.0131
  210.7     5.52  25.124  -0.0131
  211.0     5.52  25.151  -0.0112
  211.3     5.52  25.178  -0.0055
  211.7     5.55  25.205  -0.0090
  211.9     5.56  25.232  -0.0068
  212.2     5.54  25.259  -0.0064
  212.5     5.54  25.286  -0.0136
  212.9     5.55  25.313  -0.0115
  213.1     5.57  25.340  -0.0099
  213.5     5.59  25.367  -0.0084
  213.7     5.58  25.394  -0.0128
  214.1     5.58  25.421  -0.0096
  214.3     5.62  25.447  -0.0107
  214.7     5.60  25.474  -0.0098
  214.9     5.61  25.502  -0.0116
  215.3     5.62  25.530  -0.0111
  215.6     5.62  25.557  -0.0099
  216.0     5.66  25.584  -0.0091
  216.2     5.65  25.611  -0.0165
  216.5     5.69  25.638  -0.0150
  216.8     5.68  25.665  -0.0171
  217.2     5.68  25.692  -0.0192
  217.4     5.60  25.719  -0.0148
  217.7     5.70  25.746  -0.0165
  218.0     5.70  25.773  -0.0132
  218.3     5.71  25.800  -0.0121
  218.6     5.71  25.827  -0.0102
  218.8     5.70  25.853  -0.0114
  219.1     5.73  25.880  -0.0149
  219.4     5.71  25.907  -0.0175
  219.7     5.74  25.934  -0.0190
  220.1     5.73  25.961  -0.0160
  220.3     5.72  25.988  -0.0161
  220.6     5.76  26.014  -0.0148
  221.0     5.76  26.041  -0.0154
  221.2     5.75  26.068  -0.0182
  221.6     5.77  26.095  -0.0199
  221.8     5.72  26.122  -0.0182
  222.1     5.74  26.149  -0.0210
  222.5     5.78  26.176  -0.0161
  222.7     5.77  26.202  -0.0154
  223.0     5.76  26.229  -0.0161
  223.3     5.77  26.256  -0.0197
  223.7     5.80  26.284  -0.0159
  223.9     5.76  26.311  -0.0158
  224.2     5.79  26.338  -0.0170
  224.5     5.82  26.365  -0.0169
  224.8     5.78  26.392  -0.0190
  225.1     5.80  26.419  -0.0166
  225.4     5.79  26.446  -0.0180
  225.6     5.83  26.473  -0.0201
  225.9     5.80  26.501  -0.0178
  226.3     5.80  26.527  -0.0187
  226.6     5.82  26.554  -0.0207
  226.8     5.84  26.581  -0.0179
  227.1     5.83  26.609  -0.0183
  227.5     5.84  26.636  -0.0166
  227.8     5.83  26.662  -0.0165
  228.1     5.84  26.689  -0.0175
  228.4     5.78  26.716  -0.0150
  228.6     5.84  26.742  -0.0178
  228.9     5.85  26.769  -0.0227
  229.2     5.85  26.796  -0.0237
  229.5     5.82  26.823  -0.0226
  229.8     5.86  26.850  -0.0198
  230.1     5.88  26.877  -0.0232
  230.5     5.89  26.903  -0.0205
  230.6     5.87  26.930  -0.0230
  231.0     5.88  26.958  -0.0247
  231.3     5.89  26.984  -0.0241
  231.6     5.91  27.011  -0.0231
  231.8     5.86  27.038  -0.0256
  232.2     5.88  27.065  -0.0266
  232.5     5.91  27.092  -0.0290
  232.6     5.89  27.119  -0.0286
  233.0     5.90  27.146  -0.0252
  233.3     5.92  27.173  -0.0243
  233.6     5.91  27.200  -0.0262
  233.9     5.89  27.227  -0.0268
  234.1     5.91  27.254  -0.0268
  234.4     5.92  27.281  -0.0242
  234.7     5.92  27.308  -0.0262
  235.1     5.95  27.335  -0.0288
  235.3     5.94  27.362  -0.0275
  235.6     5.94  27.389  -0.0278
  236.0     5.93  27.415  -0.0324
  236.2     5.96  27.442  -0.0300
  236.5     5.92  27.470  -0.0293
  236.9     5.93  27.497  -0.0309
  237.1     5.96  27.524  -0.0275
  237.4     5.94  27.551  -0.0270
  237.7     6.00  27.578  -0.0315
  237.9     5.98  27.605  -0.0341
  238.2     5.95  27.632  -0.0355
  238.6     5.99  27.659  -0.0334
  238.8     5.97  27.686  -0.0311
  239.2     5.97  27.714  -0.0323
  239.5     5.99  27.740  -0.0337
  239.8     6.02  27.767  -0.0370
  240.0     6.00  27.794  -0.0394
  240.3     6.03  27.821  -0.0393
  240.6     5.98  27.847  -0.0357
  240.9     6.06  27.874  -0.0348
  241.3     6.03  27.901  -0.0348
  241.5     6.03  27.928  -0.0355
  241.8     6.04  27.955  -0.0339
  242.1     6.05  27.982  -0.0353
  242.3     6.07  28.009  -0.0402
  242.7     6.06  28.036  -0.0390
  242.9     6.04  28.063  -0.0404
  243.1     6.13  28.090  -0.0401
  243.5     6.09  28.117  -0.0369
  243.8     6.09  28.145  -0.0377
  244.1     6.11  28.172  -0.0424
  244.4     6.09  28.198  -0.0415
  244.6     6.12  28.225  -0.0434
  245.0     6.14  28.253  -0.0402
  245.3     6.11  28.279  -0.0448
  245.6     6.11  28.306  -0.0426
  245.9     6.16  28.333  -0.0450
  246.1     6.14  28.360  -0.0436
  246.4     6.14  28.387  -0.0417
  246.6     6.12  28.415  -0.0396
  247.1     6.14  28.442  -0.0409
  247.3     6.13  28.470  -0.0418
  247.6     6.20  28.497  -0.0429
  247.9     6.22  28.524  -0.0414
  248.3     6.17  28.551  -0.0398
  248.5     6.21  28.577  -0.0414
  248.8     6.20  28.604  -0.0452
  249.1     6.21  28.632  -0.0441
  249.4     6.26  28.659  -0.0478
  249.6     6.24  28.685  -0.0452
  249.9     6.25  28.712  -0.0476
  250.2     6.24  28.739  -0.0465
  250.6     6.27  28.766  -0.0460
  250.8     6.25  28.793  -0.0455
  251.1     6.25  28.820  -0.0453
  251.4     6.27  28.847  -0.0441
  251.7     6.27  28.873  -0.0425
  252.0     6.28  28.901  -0.0507
  252.3     6.31  28.928  -0.0502
  252.6     6.35  28.955  -0.0514
  252.9     6.33  28.982  -0.0527
  253.1     6.34  29.008  -0.0543
  253.4     6.34  29.035  -0.0566
  253.8     6.39  29.061  -0.0548
  254.0     6.37  29.088  -0.0512
  254.3     6.39  29.115  -0.0543
  254.5     6.39  29.142  -0.0559
  254.9     6.40  29.169  -0.0589
  255.2     6.46  29.196  -0.0581
  255.5     6.45  29.223  -0.0578
  255.8     6.46  29.250  -0.0617
  256.0     6.47  29.277  -0.0633
  256.4     6.47  29.304  -0.0602
  256.7     6.46  29.330  -0.0578
  256.9     6.45  29.357  -0.0579
  257.3     6.46  29.384  -0.0593
  257.5     6.47  29.411  -0.0555
  257.8     6.45  29.437  -0.0564
  258.1     6.49  29.464  -0.0561
  258.5     6.49  29.491  -0.0572
  258.7     6.50  29.518  -0.0567
  259.0     6.54  29.546  -0.0552
  259.3     6.44  29.573  -0.0560
  259.6     6.54  29.600  -0.0576
  259.8     6.55  29.627  -0.0599
  260.1     6.55  29.654  -0.0581
  260.4     6.56  29.681  -0.0610
  260.7     6.58  29.708  -0.0580
  261.0     6.58  29.735  -0.0610
  261.3     6.57  29.762  -0.0639
  261.6     6.56  29.789  -0.0627
  261.9     6.62  29.816  -0.0595
  262.0     6.63  29.843  -0.0624
  262.4     6.62  29.870  -0.0642
  262.7     6.63  29.896  -0.0660
  263.0     6.64  29.924  -0.0669
  263.2     6.61  29.951  -0.0655
  263.6     6.59  29.978  -0.0653
  263.9     6.63  30.005  -0.0687
  264.2     6.64  30.032  -0.0669
  264.4     6.66  30.059  -0.0711
  264.7     6.66  30.086  -0.0683
  265.0     6.69  30.113  -0.0697
  265.2     6.70  30.140  -0.0692
  265.5     6.68  30.167  -0.0704
  265.8     6.69  30.193  -0.0715
  266.1     6.69  30.220  -0.0715
  266.4     6.68  30.248  -0.0742
  266.7     6.68  30.275  -0.0751
  267.1     6.73  30.302  -0.0749
  267.2     6.67  30.329  -0.0718
  267.5     6.71  30.356  -0.0741
  267.8     6.73  30.383  -0.0737
  268.2     6.71  30.409  -0.0728
  268.5     6.72  30.436  -0.0709
  268.7     6.72  30.464  -0.0729
  269.0     6.73  30.491  -0.0707
  269.2     6.77  30.518  -0.0741
  269.5     6.76  30.544  -0.0784
  269.8     6.77  30.571  -0.0779
  270.2     6.77  30.598  -0.0784
  270.4     6.77  30.626  -0.0805
  270.8     6.77  30.653  -0.0847
  271.0     6.77  30.681  -0.0833
  271.3     6.75  30.708  -0.0795
  271.6     6.74  30.735  -0.0823
  271.8     6.76  30.761  -0.0820
  272.1     6.77  30.789  -0.0817
  272.4     6.73  30.816  -0.0814
  272.6     6.75  30.843  -0.0831
  272.9     6.77  30.870  -0.0846
  273.3     6.78  30.896  -0.0854
  273.6     6.78  30.924  -0.0836
  273.8     6.78  30.951  -0.0851
  274.1     6.78  30.977  -0.0879
  274.4     6.78  31.004  -0.0863
  274.7     6.76  31.031  -0.0888
  274.9     6.78  31.058  -0.0910
  275.2     6.80  31.085  -0.0917
  275.5     6.80  31.112  -0.0888
  275.8     6.81  31.139  -0.0913
  276.0     6.82  31.165  -0.0915
  276.4     6.81  31.192  -0.0901
  276.7     6.80  31.219  -0.0931
  276.9     6.79  31.246  -0.0939
  277.2     6.86  31.273  -0.0935
  277.5     6.84  31.299  -0.0979
  277.8     6.81  31.326  -0.0953
  278.0     6.82  31.353  -0.0985
  278.3     6.79  31.380  -0.0959
  278.5     6.81  31.407  -0.0967
  278.9     6.82  31.434  -0.0999
  279.2     6.80  31.461  -0.1002
  279.5     6.79  31.488  -0.1025
  279.7     6.81  31.515  -0.1001
  279.9     6.82  31.542  -0.0997
  280.3     6.83  31.569  -0.1014
  280.5     6.86  31.596  -0.0989
  280.8     6.86  31.623  -0.1041
  281.1     6.82  31.649  -0.1024
  281.5     6.85  31.676  -0.0996
  281.7     6.84  31.703  -0.1049
  282.0     6.84  31.730  -0.1045
  282.4     6.87  31.757  -0.1019
  282.6     6.83  31.784  -0.1015
  282.8     6.83  31.810  -0.1013
  283.1     6.83  31.837  -0.1024
  283.4     6.82  31.864  -0.1012
  283.6     6.84  31.891  -0.0993
  283.9     6.81  31.918  -0.0995
  284.2     6.83  31.945  -0.0989
  284.5     6.84  31.971  -0.1024
  284.8     6.82  31.998  -0.0999
  285.1     6.82  32.024  -0.0987
  285.4     6.83  32.051  -0.0998
  285.6     6.82  32.078  -0.1011
  285.9     6.80  32.105  -0.1029
  286.2     6.81  32.132  -0.1026
  286.5     6.81  32.159  -0.0996
  286.8     6.82  32.186  -0.1032
  287.0     6.80  32.213  -0.1048
  287.3     6.79  32.240  -0.1047
  287.6     6.78  32.267  -0.1015
  287.9     6.76  32.294  -0.1048
  288.1     6.82  32.321  -0.0998
  288.4     6.75  32.347  -0.1012
  288.7     6.80  32.374  -0.1022
  289.0     6.78  32.401  -0.1038
  289.2     6.78  32.428  -0.1065
  289.5     6.75  32.455  -0.1055
  289.7     6.75  32.483  -0.1050
  290.1     6.76  32.510  -0.1062
  290.4     6.77  32.537  -0.1093
  290.7     6.77  32.564  -0.1106
  291.0     6.76  32.591  -0.1118
  291.2     6.78  32.618  -0.1100
  291.6     6.78  32.645  -0.1102
  291.8     6.78  32.672  -0.1140
  292.1     6.78  32.699  -0.1151
  292.4     6.77  32.726  -0.1177
  292.7     6.75  32.753  -0.1171
  293.0     6.77  32.779  -0.1172
  293.3     6.79  32.806  -0.1170
  293.6     6.75  32.833  -0.1143
  293.8     6.77  32.860  -0.1193
  294.1     6.77  32.887  -0.1209
  294.4     6.77  32.914  -0.1199
  294.8     6.74  32.942  -0.1209
  295.0     6.73  32.969  -0.1192
  295.3     6.74  32.996  -0.1161
  295.6     6.78  33.022  -0.1205
  295.9     6.74  33.049  -0.1203
  296.1     6.72  33.076  -0.1174
  296.4     6.74  33.103  -0.1158
  296.7     6.75  33.130  -0.1192
  297.0     6.77  33.157  -0.1235
  297.3     6.75  33.183  -0.1255
  297.6     6.73  33.210  -0.1236
  297.9     6.67  33.238  -0.1214
  298.2     6.68  33.264  -0.1253
  298.4     6.69  33.291  -0.1205
  298.7     6.68  33.318  -0.1262
  299.0     6.67  33.345  -0.1284
  299.3     6.68  33.372  -0.1265
  299.6     6.70  33.399  -0.1234
  299.9     6.70  33.426  -0.1254
  300.2     6.71  33.453  -0.1278
  300.5     6.71  33.481  -0.1281
  300.8     6.74  33.508  -0.1289
  301.0     6.71  33.535  -0.1297
  301.3     6.69  33.561  -0.1275
  301.7     6.70  33.589  -0.1294
  302.0     6.70  33.616  -0.1291
  302.3     6.70  33.643  -0.1257
  302.5     6.70  33.670  -0.1294
  302.8     6.69  33.697  -0.1279
  303.2     6.71  33.724  -0.1322
  303.3     6.69  33.751  -0.1342
  303.7     6.67  33.778  -0.1354
  304.0     6.69  33.804  -0.1323
  304.2     6.70  33.831  -0.1301
  304.6     6.68  33.858  -0.1301
  304.8     6.66  33.885  -0.1340
  305.1     6.68  33.911  -0.1326
  305.4     6.68  33.938  -0.1319
  305.6     6.67  33.966  -0.1314
  305.9     6.67  33.993  -0.1312
  306.2     6.67  34.020  -0.1353
  306.6     6.66  34.047  -0.1336
  306.8     6.66  34.074  -0.1336
  307.1     6.66  34.101  -0.1365
  307.4     6.66  34.128  -0.1358
  307.7     6.68  34.154  -0.1355
  307.9     6.64  34.181  -0.1308
  308.2     6.66  34.208  -0.1338
  308.5     6.66  34.235  -0.1376
  308.8     6.66  34.262  -0.1396
  309.1     6.66  34.289  -0.1382
  309.4     6.64  34.315  -0.1387
  309.7     6.64  34.342  -0.1392
  310.0     6.62  34.369  -0.1389
  310.3     6.64  34.396  -0.1383
  310.5     6.64  34.423  -0.1386
  310.8     6.65  34.450  -0.1357
  311.1     6.64  34.477  -0.1376
  311.4     6.64  34.504  -0.1398
  311.7     6.64  34.531  -0.1412
  312.0     6.68  34.558  -0.1461
  312.3     6.66  34.585  -0.1459
  312.5     6.66  34.612  -0.1418
  312.8     6.65  34.639  -0.1396
  313.1     6.64  34.666  -0.1428
  313.4     6.66  34.693  -0.1446
  313.7     6.66  34.721  -0.1448
  314.0     6.65  34.748  -0.1435
  314.3     6.66  34.776  -0.1476
  314.6     6.70  34.803  -0.1469
  314.8     6.70  34.829  -0.1475
  315.2     6.68  34.856  -0.1432
  315.4     6.64  34.883  -0.1421
  315.7     6.66  34.909  -0.1459
  316.0     6.66  34.936  -0.1469
  316.3     6.66  34.963  -0.1453
  316.6     6.68  34.990  -0.1491
  316.8     6.67  35.016  -0.1520
  317.1     6.68  35.043  -0.1543
  317.4     6.71  35.071  -0.1500
  317.7     6.69  35.098  -0.1452
  318.0     6.69  35.125  -0.1453
  318.2     6.67  35.152  -0.1487
  318.5     6.68  35.179  -0.1464
  318.8     6.68  35.205  -0.1490
  319.2     6.69  35.232  -0.1501
  319.4     6.72  35.259  -0.1522
  319.7     6.71  35.286  -0.1545
  319.9     6.71  35.313  -0.1498
  320.2     6.71  35.340  -0.1530
  320.6     6.70  35.367  -0.1549
  320.8     6.71  35.393  -0.1553
  321.3     6.73  35.420  -0.1589
  321.4     6.75  35.448  -0.1559
  321.8     6.80  35.475  -0.1600
  322.1     6.71  35.502  -0.1587
  322.3     6.74  35.529  -0.1598
  322.5     6.74  35.556  -0.1566
  322.9     6.75  35.583  -0.1565
  323.2     6.78  35.610  -0.1568
  323.4     6.78  35.637  -0.1550
  323.8     6.78  35.664  -0.1599
  324.1     6.77  35.691  -0.1584
  324.2     6.78  35.717  -0.1595
  324.6     6.84  35.744  -0.1617
  324.8     6.80  35.771  -0.1625
  325.1     6.80  35.798  -0.1634
  325.5     6.83  35.826  -0.1673
  325.7     6.82  35.852  -0.1688
  326.0     6.82  35.879  -0.1645
  326.3     6.84  35.906  -0.1699
  326.5     6.84  35.932  -0.1651
  326.8     6.84  35.959  -0.1681
  327.1     6.84  35.986  -0.1693
  327.4     6.81  36.013  -0.1693
  327.7     6.84  36.039  -0.1681
  327.9     6.86  36.066  -0.1706
  328.2     6.84  36.093  -0.1736
  328.5     6.86  36.120  -0.1720
  328.8     6.89  36.147  -0.1740
  329.1     6.86  36.174  -0.1720
  329.4     6.92  36.201  -0.1744
  329.6     6.89  36.228  -0.1736
  329.9     6.85  36.254  -0.1761
  330.2     6.86  36.282  -0.1749
  330.5     6.89  36.308  -0.1737
  330.9     6.87  36.335  -0.1751
  331.1     6.90  36.362  -0.1765
  331.4     6.91  36.388  -0.1741
  331.6     6.90  36.415  -0.1723
  332.0     6.87  36.443  -0.1773
  332.2     6.88  36.470  -0.1767
  332.5     6.93  36.497  -0.1767
  332.8     6.90  36.524  -0.1768
  333.0     6.89  36.551  -0.1773
  333.3     6.90  36.578  -0.1788
  333.6     6.89  36.605  -0.1787
  334.0     6.95  36.632  -0.1782
  334.2     6.92  36.659  -0.1779
  334.5     6.88  36.686  -0.1763
  334.8     6.89  36.713  -0.1747
  335.0     6.89  36.740  -0.1784
  335.2     6.88  36.766  -0.1799
  335.6     6.89  36.793  -0.1750
  335.9     6.89  36.820  -0.1751
  336.2     6.86  36.847  -0.1811
  336.5     6.89  36.874  -0.1783
  336.7     6.88  36.901  -0.1757
  337.0     6.86  36.929  -0.1765
  337.3     6.86  36.955  -0.1780
  337.6     6.85  36.982  -0.1743
  337.9     6.87  37.009  -0.1772
  338.2     6.87  37.036  -0.1785
  338.4     6.85  37.063  -0.1804
  338.8     6.84  37.090  -0.1782
  339.0     6.85  37.117  -0.1781
  339.3     6.83  37.143  -0.1817
  339.5     6.83  37.170  -0.1822
  339.9     6.81  37.196  -0.1839
  340.1     6.78  37.223  -0.1813
  340.3     6.83  37.250  -0.1803
  340.7     6.79  37.278  -0.1823
  340.9     6.79  37.305  -0.1786
  341.2     6.78  37.333  -0.1800
  341.4     6.75  37.359  -0.1775
  341.7     6.74  37.386  -0.1775
  342.1     6.75  37.413  -0.1799
  342.4     6.74  37.441  -0.1805
  342.7     6.73  37.467  -0.1809
  343.0     6.73  37.495  -0.1816
  343.2     6.71  37.522  -0.1820
  343.5     6.71  37.549  -0.1811
  343.8     6.66  37.576  -0.1831
  344.1     6.67  37.603  -0.1823
  344.3     6.65  37.630  -0.1826
  344.6     6.64  37.657  -0.1811
  345.0     6.60  37.684  -0.1814
  345.3     6.63  37.711  -0.1819
  345.5     6.60  37.738  -0.1798
  345.7     6.58  37.765  -0.1800
  346.0     6.59  37.792  -0.1812
  346.3     6.57  37.819  -0.1806
  346.6     6.57  37.846  -0.1801
  346.9     6.52  37.872  -0.1792
  347.2     6.51  37.899  -0.1785
  347.5     6.49  37.926  -0.1761
  347.7     6.48  37.953  -0.1785
  347.9     6.50  37.980  -0.1808
  348.2     6.46  38.007  -0.1811
  348.5     6.46  38.033  -0.1824
  348.9     6.43  38.060  -0.1851
  349.1     6.43  38.087  -0.1837
  349.4     6.41  38.114  -0.1842
  349.7     6.41  38.141  -0.1838
  350.0     6.41  38.168  -0.1805
  350.3     6.41  38.195  -0.1808
  350.5     6.38  38.222  -0.1834
  350.7     6.38  38.249  -0.1816
  351.1     6.34  38.276  -0.1817
  351.4     6.36  38.303  -0.1808
  351.7     6.33  38.329  -0.1840
  352.0     6.32  38.356  -0.1863
  352.1     6.28  38.384  -0.1846
  352.3     6.30  38.411  -0.1854
  352.7     6.28  38.438  -0.1795
  353.1     6.28  38.465  -0.1819
  353.2     6.28  38.493  -0.1813
  353.6     6.26  38.520  -0.1821
  353.8     6.29  38.547  -0.1845
  354.2     6.25  38.574  -0.1851
  354.4     6.22  38.601  -0.1891
  354.8     6.19  38.628  -0.1926
  355.0     6.18  38.655  -0.1919
  355.3     6.21  38.682  -0.1922
  355.6     6.23  38.709  -0.1900
  355.9     6.20  38.736  -0.1914
  356.2     6.21  38.763  -0.1910
  356.4     6.20  38.790  -0.1890
  356.7     6.18  38.816  -0.1913
  357.0     6.17  38.843  -0.1927
  357.2     6.17  38.871  -0.1915
  357.6     6.14  38.898  -0.1937
  357.9     6.14  38.925  -0.1948
  358.1     6.13  38.952  -0.1929
  358.5     6.11  38.979  -0.1946
  358.8     6.14  39.005  -0.1902
  359.0     6.12  39.033  -0.1911
  359.3     6.13  39.060  -0.1925
  359.6     6.09  39.086  -0.1918
  359.9     6.09  39.113  -0.1927
  360.0     6.08  39.140  -0.1940
  360.5     6.11  39.167  -0.1926
  360.7     6.08  39.194  -0.1932
  360.9     6.07  39.221  -0.1924
  361.2     6.07  39.247  -0.1920
  361.5     6.07  39.274  -0.1919
  361.8     6.05  39.302  -0.1916
  362.1     6.08  39.329  -0.1894
  362.3     6.09  39.355  -0.1908
  362.7     6.07  39.382  -0.1957
  363.0     6.07  39.409  -0.1948
  363.2     6.04  39.436  -0.1917
