  154.8     6.14  19.601  -0.0395
  155.2     6.12  19.628  -0.0412
  155.4     6.15  19.655  -0.0282
  155.8     6.17  19.681  -0.0221
  156.0     6.17  19.709  -0.0272
  156.3     6.18  19.735  -0.0383
  156.6     6.19  19.762  -0.0415
  156.8     6.20  19.789  -0.0361
  157.1     6.20  19.816  -0.0289
  157.4     6.20  19.843  -0.0368
  157.7     6.22  19.870  -0.0360
  158.0     6.23  19.897  -0.0313
  158.2     6.26  19.924  -0.0371
  158.5     6.25  19.951  -0.0256
  158.8     6.25  19.978  -0.0172
  159.0     6.27  20.005  -0.0213
  159.3     6.24  20.031  -0.0347
  159.6     6.27  20.058  -0.0231
  159.9     6.25  20.085  -0.0256
  160.0     6.28  20.112  -0.0217
  160.4     6.28  20.139  -0.0336
  160.7     6.33  20.165  -0.0335
  161.0     6.30  20.192  -0.0381
  161.3     6.31  20.218  -0.0324
  161.6     6.34  20.246  -0.0361
  161.8     6.32  20.272  -0.0254
  162.2     6.33  20.299  -0.0299
  162.5     6.35  20.326  -0.0335
  162.8     6.33  20.353  -0.0317
  163.0     6.34  20.380  -0.0370
  163.3     6.38  20.406  -0.0361
  163.6     6.37  20.433  -0.0365
  163.9     6.38  20.460  -0.0296
  164.1     6.36  20.486  -0.0292
  164.4     6.36  20.513  -0.0305
  164.7     6.40  20.540  -0.0340
  165.0     6.38  20.567  -0.0360
  165.3     6.37  20.594  -0.0351
  165.5     6.39  20.620  -0.0352
  165.8     6.38  20.647  -0.0283
  166.1     6.41  20.674  -0.0362
  166.3     6.40  20.700  -0.0401
  166.6     6.41  20.727  -0.0371
  166.8     6.41  20.754  -0.0368
  167.2     6.42  20.781  -0.0373
  167.4     6.39  20.808  -0.0397
  167.7     6.35  20.835  -0.0377
  168.0     6.42  20.862  -0.0412
  168.2     6.43  20.889  -0.0393
  168.6     6.41  20.915  -0.0333
  168.8     6.45  20.942  -0.0426
  169.2     6.45  20.969  -0.0396
  169.4     6.43  20.996  -0.0382
  169.7     6.45  21.023  -0.0320
  170.0     6.38  21.049  -0.0316
  170.3     6.46  21.077  -0.0355
  170.5     6.46  21.104  -0.0325
  170.8     6.46  21.130  -0.0399
  171.0     6.46  21.158  -0.0308
  171.3     6.45  21.184  -0.0323
  171.7     6.46  21.211  -0.0317
  171.9     6.46  21.237  -0.0375
  172.2     6.47  21.264  -0.0307
  172.5     6.45  21.291  -0.0340
  172.7     6.47  21.317  -0.0219
  173.0     6.47  21.344  -0.0279
  173.3     6.47  21.371  -0.0363
  173.5     6.48  21.398  -0.0359
  173.9     6.49  21.425  -0.0321
  174.1     6.46  21.452  -0.0331
  174.5     6.44  21.478  -0.0364
  174.7     6.48  21.505  -0.0340
  175.0     6.46  21.532  -0.0399
  175.3     6.49  21.559  -0.0315
  175.5     6.46  21.586  -0.0286
  175.9     6.49  21.613  -0.0355
  176.1     6.47  21.640  -0.0399
  176.4     6.47  21.667  -0.0335
  176.7     6.49  21.694  -0.0429
  177.0     6.52  21.721  -0.0399
  177.2     6.50  21.747  -0.0382
  177.6     6.50  21.774  -0.0267
  177.8     6.51  21.801  -0.0294
  178.1     6.47  21.828  -0.0317
  178.3     6.51  21.855  -0.0389
  178.6     6.48  21.882  -0.0343
  178.9     6.52  21.909  -0.0408
  179.1     6.52  21.935  -0.0376
  179.4     6.55  21.962  -0.0385
  179.7     6.53  21.989  -0.0345
  179.9     6.48  22.016  -0.0368
  180.3     6.48  22.042  -0.0304
  180.5     6.50  22.069  -0.0403
  180.9     6.50  22.096  -0.0379
  181.1     6.50  22.123  -0.0373
  181.4     6.49  22.150  -0.0371
  181.7     6.50  22.177  -0.0413
  181.9     6.52  22.204  -0.0377
  182.2     6.51  22.230  -0.0408
  182.5     6.51  22.258  -0.0339
  182.7     6.54  22.284  -0.0342
  183.1     6.52  22.311  -0.0336
  183.3     6.43  22.338  -0.0381
  183.6     6.51  22.365  -0.0373
  184.0     6.53  22.392  -0.0316
  184.1     6.51  22.418  -0.0337
  184.4     6.52  22.446  -0.0297
  184.7     6.55  22.473  -0.0413
  185.0     6.52  22.499  -0.0351
  185.2     6.54  22.526  -0.0374
  185.5     6.53  22.553  -0.0347
  185.8     6.51  22.580  -0.0374
  186.1     6.50  22.607  -0.0369
  186.5     6.51  22.634  -0.0422
  186.6     6.51  22.661  -0.0355
  186.9     6.50  22.687  -0.0299
  187.2     6.50  22.714  -0.0336
  187.5     6.52  22.741  -0.0351
  187.7     6.50  22.768  -0.0357
  188.0     6.52  22.795  -0.0366
  188.2     6.50  22.822  -0.0332
  188.6     6.53  22.849  -0.0368
  188.9     6.51  22.876  -0.0342
  189.2     6.52  22.903  -0.0277
  189.4     6.52  22.929  -0.0362
  189.7     6.51  22.956  -0.0351
  189.9     6.54  22.983  -0.0413
  190.3     6.52  23.010  -0.0324
  190.5     6.55  23.037  -0.0331
  190.8     6.53  23.064  -0.0368
  191.1     6.57  23.091  -0.0350
  191.3     6.55  23.118  -0.0412
  191.6     6.54  23.145  -0.0295
  191.9     6.55  23.172  -0.0373
  192.2     6.57  23.198  -0.0389
  192.5     6.57  23.225  -0.0393
  192.7     6.57  23.251  -0.0353
  193.0     6.56  23.278  -0.0375
  193.2     6.55  23.305  -0.0413
  193.6     6.52  23.332  -0.0417
  193.9     6.55  23.358  -0.0385
  194.2     6.58  23.385  -0.0381
  194.4     6.59  23.412  -0.0394
  194.7     6.57  23.439  -0.0390
  195.0     6.60  23.466  -0.0351
  195.3     6.59  23.492  -0.0411
  195.5     6.59  23.520  -0.0348
  195.7     6.58  23.546  -0.0351
  196.1     6.57  23.573  -0.0411
  196.3     6.57  23.600  -0.0260
  196.7     6.60  23.627  -0.0259
  196.9     6.60  23.654  -0.0198
  197.2     6.59  23.680  -0.0205
  197.5     6.58  23.707  -0.0249
  197.7     6.59  23.734  -0.0272
  198.0     6.61  23.761  -0.0271
  198.3     6.62  23.787  -0.0295
  198.6     6.61  23.814  -0.0325
  198.9     6.60  23.842  -0.0400
  199.2     6.63  23.869  -0.0317
  199.5     6.63  23.896  -0.0289
  199.7     6.63  23.923  -0.0352
  200.0     6.63  23.949  -0.0352
  200.3     6.62  23.977  -0.0341
  200.6     6.64  24.004  -0.0376
  200.8     6.63  24.030  -0.0338
  201.1     6.63  24.057  -0.0354
  201.3     6.64  24.085  -0.0391
  201.6     6.62  24.111  -0.0390
  201.9     6.63  24.138  -0.0392
  202.3     6.64  24.165  -0.0383
  202.5     6.66  24.192  -0.0358
  202.8     6.65  24.219  -0.0414
  203.1     6.68  24.246  -0.0388
  203.3     6.67  24.273  -0.0353
  203.7     6.68  24.300  -0.0422
  204.0     6.65  24.327  -0.0380
  204.2     6.66  24.354  -0.0363
  204.5     6.70  24.381  -0.0360
  204.7     6.68  24.408  -0.0401
  204.9     6.69  24.435  -0.0369
  205.3     6.69  24.461  -0.0378
  205.6     6.70  24.488  -0.0340
  205.9     6.69  24.515  -0.0358
  206.2     6.70  24.542  -0.0385
  206.4     6.71  24.569  -0.0379
  206.6     6.71  24.596  -0.0385
  206.9     6.72  24.622  -0.0377
  207.2     6.73  24.649  -0.0392
  207.5     6.73  24.676  -0.0396
  207.8     6.70  24.703  -0.0343
  208.0     6.74  24.730  -0.0324
  208.4     6.72  24.757  -0.0415
  208.7     6.74  24.784  -0.0403
  208.9     6.74  24.811  -0.0393
  209.2     6.76  24.839  -0.0394
  209.4     6.75  24.865  -0.0450
  209.8     6.77  24.892  -0.0374
  210.1     6.78  24.920  -0.0389
  210.3     6.75  24.946  -0.0409
  210.5     6.77  24.973  -0.0448
  210.9     6.76  25.000  -0.0397
  211.1     6.76  25.027  -0.0499
  211.3     6.76  25.054  -0.0363
  211.7     6.76  25.081  -0.0363
  211.9     6.77  25.108  -0.0411
  212.3     6.77  25.135  -0.0344
  212.5     6.77  25.161  -0.0405
  212.8     6.75  25.188  -0.0267
  213.0     6.75  25.215  -0.0381
  213.4     6.77  25.242  -0.0409
  213.6     6.78  25.269  -0.0388
  214.0     6.77  25.296  -0.0350
  214.2     6.77  25.323  -0.0427
  214.4     6.79  25.349  -0.0472
  214.7     6.78  25.376  -0.0448
  215.0     6.79  25.403  -0.0326
  215.3     6.80  25.430  -0.0283
  215.5     6.80  25.456  -0.0430
  215.9     6.81  25.484  -0.0410
  216.1     6.81  25.511  -0.0506
  216.4     6.83  25.537  -0.0483
  216.7     6.85  25.564  -0.0439
  217.0     6.85  25.592  -0.0489
  217.2     6.85  25.619  -0.0412
  217.5     6.84  25.646  -0.0494
  217.7     6.87  25.672  -0.0445
  218.1     6.84  25.699  -0.0473
  218.4     6.85  25.726  -0.0369
  218.6     6.87  25.753  -0.0375
  218.9     6.89  25.779  -0.0449
  219.1     6.88  25.806  -0.0506
  219.4     6.89  25.834  -0.0433
  219.7     6.90  25.860  -0.0463
  220.1     6.88  25.887  -0.0411
  220.2     6.87  25.915  -0.0394
  220.6     6.88  25.941  -0.0365
  220.8     6.88  25.968  -0.0292
  221.1     6.92  25.995  -0.0436
  221.4     6.88  26.022  -0.0489
  221.7     6.88  26.049  -0.0448
  222.0     6.88  26.076  -0.0418
  222.2     6.89  26.103  -0.0422
  222.5     6.89  26.130  -0.0038
  222.8     6.89  26.156  -0.0265
  223.1     6.91  26.183  -0.0442
  223.4     6.90  26.210  -0.0438
  223.6     6.89  26.238  -0.0398
  223.9     6.87  26.265  -0.0412
  224.1     6.87  26.292  -0.0435
  224.5     6.89  26.320  -0.0429
  224.8     6.89  26.346  -0.0410
  225.1     6.88  26.373  -0.0363
  225.3     6.89  26.400  -0.0426
  225.5     6.88  26.427  -0.0431
  225.9     6.90  26.454  -0.0434
  226.2     6.91  26.480  -0.0432
  226.4     6.92  26.507  -0.0462
  226.8     6.92  26.534  -0.0383
  227.0     6.92  26.561  -0.0289
  227.3     6.92  26.588  -0.0407
  227.6     6.92  26.614  -0.0355
  227.9     6.94  26.641  -0.0424
  228.1     6.94  26.668  -0.0375
  228.4     6.96  26.695  -0.0339
  228.7     6.94  26.721  -0.0331
  229.0     6.96  26.749  -0.0410
  229.2     6.96  26.776  -0.0405
  229.5     6.96  26.803  -0.0289
  229.9     6.97  26.831  -0.0358
  230.1     6.97  26.858  -0.0367
  230.4     6.97  26.884  -0.0298
  230.7     6.97  26.911  -0.0414
  230.9     6.97  26.938  -0.0364
  231.2     6.96  26.965  -0.0401
  231.5     6.96  26.992  -0.0315
  231.8     7.00  27.019  -0.0336
  232.1     6.96  27.046  -0.0387
  232.3     6.99  27.073  -0.0375
  232.6     6.96  27.100  -0.0435
  232.9     6.97  27.127  -0.0499
  233.2     6.97  27.154  -0.0390
  233.4     6.97  27.180  -0.0409
  233.6     6.92  27.208  -0.0517
  233.9     6.91  27.234  -0.0588
  234.2     6.94  27.261  -0.0253
  234.5     6.92  27.288   0.0331
  234.8     6.94  27.315  -0.0164
  235.1     6.93  27.342  -0.0174
  235.4     6.99  27.370  -0.0234
  235.6     6.96  27.396  -0.0267
  236.0     6.99  27.423  -0.0370
  236.2     6.97  27.450  -0.0349
  236.5     6.98  27.476  -0.0301
  236.7     6.94  27.503  -0.0495
  237.0     6.95  27.530  -0.0645
  237.4     7.01  27.557  -0.0457
  237.7     7.05  27.584  -0.0320
  237.9     7.02  27.611  -0.0333
  238.3     7.05  27.638  -0.0452
  238.6     7.04  27.665  -0.0425
  238.8     7.07  27.692  -0.0414
  239.2     7.09  27.719  -0.0422
  239.4     7.07  27.746  -0.0409
  239.6     7.06  27.773  -0.0371
  239.9     7.08  27.800  -0.0344
  240.3     7.06  27.828  -0.0357
  240.5     7.08  27.855  -0.0349
  240.7     7.08  27.882  -0.0383
  241.1     7.07  27.909  -0.0408
  241.3     7.06  27.936  -0.0393
  241.6     7.09  27.962  -0.0283
  241.9     7.03  27.990  -0.0489
  242.1     7.00  28.016  -0.0448
  242.4     7.00  28.043  -0.0333
  242.7     6.99  28.070   0.0119
  243.0     7.03  28.097   0.0240
  243.3     7.06  28.124  -0.0008
  243.6     7.04  28.151  -0.0191
  243.9     7.03  28.178  -0.0335
  244.1     7.02  28.205  -0.0504
  244.3     7.02  28.232  -0.0570
  244.7     7.07  28.259  -0.0485
  245.0     7.06  28.286  -0.0423
  245.3     7.08  28.312  -0.0466
  245.6     7.06  28.339  -0.0543
  245.9     7.10  28.367  -0.0513
  246.2     7.09  28.394  -0.0477
  246.5     7.10  28.421  -0.0442
  246.7     7.13  28.447  -0.0467
  247.1     7.09  28.474  -0.0570
  247.3     7.09  28.502  -0.0512
  247.6     7.10  28.529  -0.0544
  247.9     7.10  28.555  -0.0531
  248.1     7.09  28.583  -0.0562
  248.4     7.11  28.610  -0.0546
  248.8     7.10  28.637  -0.0600
  249.1     7.12  28.664  -0.0564
  249.3     7.09  28.691  -0.0505
  249.6     7.12  28.717  -0.0555
  249.8     7.10  28.744  -0.0538
  250.1     7.12  28.771  -0.0452
  250.4     7.13  28.798  -0.0529
  250.7     7.14  28.826  -0.0537
  251.0     7.15  28.853  -0.0424
  251.3     7.14  28.880  -0.0546
  251.5     7.11  28.907  -0.0455
  251.9     7.11  28.934  -0.0500
  252.1     7.12  28.960  -0.0409
  252.4     7.14  28.987  -0.0529
  252.8     7.12  29.014  -0.0500
  253.0     7.08  29.041  -0.0580
  253.3     7.11  29.068  -0.0610
  253.6     7.11  29.095  -0.0628
  253.9     7.13  29.122  -0.0658
  254.1     7.14  29.149  -0.0593
  254.5     7.15  29.176  -0.0559
  254.7     7.13  29.203  -0.0627
  255.0     7.15  29.230  -0.0659
  255.2     7.15  29.257  -0.0643
  255.5     7.15  29.284  -0.0628
  255.8     7.13  29.311  -0.0607
  256.1     7.14  29.338  -0.0617
  256.4     7.17  29.365  -0.0570
  256.7     7.14  29.392  -0.0593
  257.0     7.16  29.419  -0.0673
  257.3     7.15  29.446  -0.0617
  257.6     7.16  29.472  -0.0691
  257.8     7.14  29.499  -0.0544
  258.1     7.13  29.526  -0.0559
  258.4     7.15  29.553  -0.0610
  258.7     7.16  29.580  -0.0626
  259.0     7.15  29.607  -0.0685
  259.3     7.15  29.634  -0.0727
  259.5     7.16  29.661  -0.0690
  259.8     7.18  29.688  -0.0588
  260.2     7.16  29.715  -0.0594
  260.4     7.19  29.742  -0.0666
  260.7     7.20  29.769  -0.0701
  260.9     7.17  29.796  -0.0712
  261.2     7.16  29.823  -0.0752
  261.4     7.15  29.851  -0.0804
  261.8     7.16  29.877  -0.0783
  262.0     7.17  29.905  -0.0807
  262.4     7.18  29.931  -0.0765
  262.6     7.17  29.958  -0.0655
  263.0     7.18  29.985  -0.0654
  263.2     7.17  30.012  -0.0577
  263.5     7.15  30.039  -0.0549
  263.7     7.17  30.066  -0.0729
  264.1     7.13  30.093  -0.0686
  264.3     7.14  30.120  -0.0771
  264.6     7.12  30.147  -0.0641
  264.9     7.15  30.174  -0.0557
  265.1     7.14  30.201  -0.0736
  265.4     7.14  30.228  -0.0707
  265.7     7.12  30.254  -0.0765
  266.0     7.12  30.281  -0.0740
  266.3     7.16  30.308  -0.0760
  266.5     7.18  30.335  -0.0694
  266.8     7.14  30.362  -0.0788
  267.1     7.14  30.389  -0.0766
  267.4     7.13  30.416  -0.0695
  267.7     7.15  30.443  -0.0748
  268.0     7.14  30.470  -0.0742
  268.3     7.14  30.497  -0.0631
  268.5     7.14  30.524  -0.0462
  268.8     7.15  30.551  -0.0445
  269.1     7.12  30.578  -0.0569
  269.3     7.13  30.604  -0.0598
  269.7     7.12  30.631  -0.0532
  270.0     7.12  30.658  -0.0736
  270.2     7.13  30.685  -0.0759
  270.4     7.12  30.712  -0.0690
  270.8     7.13  30.739  -0.0684
  271.0     7.11  30.766  -0.0801
  271.3     7.12  30.793  -0.0886
  271.6     7.11  30.820  -0.0815
  271.9     7.14  30.847  -0.0798
  272.2     7.09  30.874  -0.0813
  272.5     7.12  30.901  -0.0818
  272.8     7.12  30.928  -0.0817
  273.1     7.11  30.955  -0.0765
  273.4     7.17  30.982  -0.0825
  273.6     7.14  31.009  -0.0807
  273.9     7.12  31.036  -0.0763
  274.2     7.11  31.063  -0.0796
  274.5     7.10  31.091  -0.0830
  274.8     7.11  31.117  -0.0758
  275.1     7.09  31.144  -0.0821
  275.4     7.14  31.171  -0.0825
  275.6     7.13  31.198  -0.0834
  275.9     7.12  31.225  -0.0792
  276.2     7.10  31.253  -0.0814
  276.5     7.09  31.279  -0.0826
  276.7     7.11  31.306  -0.0845
  277.0     7.08  31.333  -0.0849
  277.3     7.05  31.360  -0.0788
  277.6     7.07  31.387  -0.0808
  277.8     7.06  31.415  -0.0845
  278.2     7.06  31.442  -0.0869
  278.5     7.08  31.469  -0.0824
  278.7     7.09  31.496  -0.0881
  279.0     7.07  31.523  -0.0866
  279.3     7.08  31.550  -0.0828
  279.5     7.06  31.577  -0.0841
  279.8     7.06  31.604  -0.0833
  280.1     7.05  31.631  -0.0754
  280.4     6.95  31.658  -0.0750
  280.7     7.07  31.685  -0.0890
  280.9     7.04  31.712  -0.0788
  281.3     7.05  31.739  -0.0906
  281.6     7.04  31.767  -0.0818
  281.8     7.03  31.794  -0.0794
  282.0     7.00  31.822  -0.0921
  282.4     7.02  31.848  -0.0823
  282.7     7.04  31.875  -0.0787
  282.9     7.00  31.902  -0.0808
  283.2     7.02  31.929  -0.0903
  283.5     7.00  31.956  -0.0840
  283.7     7.02  31.983  -0.0644
  284.1     6.99  32.010  -0.0805
  284.4     6.97  32.037  -0.0801
  284.5     6.99  32.064  -0.0859
  284.8     6.99  32.091  -0.0920
  285.2     6.97  32.118  -0.0869
  285.4     6.95  32.145  -0.0846
  285.7     6.96  32.172  -0.0880
  285.9     6.95  32.199  -0.0782
  286.2     6.95  32.226  -0.0853
  286.6     6.96  32.253  -0.0863
  286.8     6.93  32.280  -0.0879
  287.0     6.94  32.307  -0.0836
  287.3     6.95  32.334  -0.0910
  287.6     6.95  32.361  -0.0949
  287.9     6.91  32.389  -0.0812
  288.2     6.96  32.416  -0.0850
  288.3     6.90  32.443  -0.0855
  288.7     6.89  32.470  -0.0895
  289.0     6.89  32.497  -0.0931
  289.3     6.87  32.524  -0.0905
  289.5     6.91  32.552  -0.0928
  289.8     6.88  32.579  -0.0956
  290.1     6.87  32.605  -0.0917
  290.4     6.91  32.633  -0.0900
  290.6     6.89  32.660  -0.0947
  290.9     6.87  32.686  -0.0883
  291.3     6.88  32.714  -0.0971
  291.5     6.86  32.740  -0.0998
  291.8     6.84  32.768  -0.0950
  292.1     6.84  32.795  -0.0995
  292.3     6.86  32.822  -0.0813
  292.6     6.87  32.849  -0.0902
  292.8     6.87  32.876  -0.0943
  293.1     6.85  32.903  -0.0898
  293.4     6.83  32.930  -0.0895
  293.8     6.85  32.957  -0.0937
  294.0     6.82  32.984  -0.0960
  294.3     6.85  33.011  -0.0948
  294.5     6.82  33.039  -0.0930
  294.8     6.83  33.065  -0.0932
  295.1     6.84  33.092  -0.0914
  295.3     6.88  33.120  -0.0906
  295.7     6.85  33.146  -0.0896
  295.9     6.83  33.173  -0.0946
  296.2     6.86  33.200  -0.0920
  296.5     6.82  33.227  -0.0826
  296.8     6.83  33.254  -0.0919
  297.1     6.82  33.281  -0.0923
  297.3     6.83  33.308  -0.0913
  297.6     6.82  33.335  -0.0978
  297.9     6.82  33.362  -0.0965
  298.2     6.83  33.389  -0.0924
  298.5     6.82  33.416  -0.0986
  298.8     6.82  33.444  -0.0955
  298.9     6.81  33.471  -0.0883
  299.3     6.82  33.498  -0.0902
  299.5     6.82  33.525  -0.0984
  299.9     6.83  33.552  -0.1035
  300.1     6.82  33.579  -0.0979
  300.5     6.81  33.606  -0.1044
  300.8     6.80  33.633  -0.1057
  301.0     6.80  33.660  -0.0896
  301.3     6.82  33.687  -0.0924
  301.6     6.80  33.714  -0.0986
  301.9     6.78  33.741  -0.1009
  302.1     6.79  33.768  -0.1007
  302.4     6.86  33.795  -0.0900
  302.6     6.79  33.823  -0.1024
  302.9     6.78  33.850  -0.0955
  303.3     6.78  33.877  -0.0965
  303.5     6.79  33.904  -0.0945
  303.8     6.76  33.931  -0.0968
  304.1     6.78  33.958  -0.0991
  304.4     6.76  33.985  -0.0944
  304.7     6.76  34.012  -0.0861
  304.9     6.78  34.039  -0.0990
  305.2     6.84  34.066  -0.0994
  305.5     6.77  34.093  -0.1046
  305.8     6.76  34.120  -0.1028
  306.0     6.78  34.147  -0.0904
  306.4     6.78  34.174  -0.0967
  306.6     6.77  34.201  -0.0927
  306.9     6.79  34.228  -0.0992
  307.2     6.76  34.255  -0.0896
  307.6     6.77  34.282  -0.1025
  307.8     6.77  34.309  -0.0940
  308.1     6.76  34.336  -0.0886
  308.3     6.75  34.363  -0.0993
  308.7     6.76  34.390  -0.0969
  308.9     6.74  34.417  -0.1005
  309.2     6.75  34.444  -0.1060
  309.5     6.78  34.471  -0.1046
  309.8     6.80  34.498  -0.1112
  310.1     6.78  34.525  -0.1049
  310.3     6.79  34.552  -0.1101
  310.7     6.76  34.579  -0.1083
  310.9     6.78  34.606  -0.0985
  311.1     6.78  34.633  -0.1068
  311.5     6.77  34.660  -0.1110
  311.8     6.79  34.687  -0.1091
  312.1     6.77  34.714  -0.1074
  312.4     6.78  34.741  -0.0971
  312.6     6.76  34.768  -0.0396
  312.9     6.77  34.796  -0.0910
  313.2     6.75  34.823  -0.1013
  313.5     6.74  34.851  -0.1052
  313.8     6.78  34.878  -0.1071
  314.0     6.77  34.905  -0.1037
  314.4     6.71  34.932  -0.1001
  314.7     6.79  34.959  -0.0899
  314.9     6.77  34.986  -0.0831
  315.2     6.83  35.013  -0.0895
  315.5     6.83  35.040  -0.1056
  315.8     6.77  35.067  -0.0949
  316.1     6.80  35.094  -0.1075
  316.3     6.80  35.122  -0.1097
  316.6     6.78  35.149  -0.1098
  316.9     6.74  35.176  -0.1081
  317.2     6.79  35.203  -0.1041
  317.5     6.77  35.230  -0.1143
  317.7     6.77  35.257  -0.1086
  318.0     6.76  35.284  -0.1098
  318.3     6.75  35.311  -0.1071
  318.6     6.73  35.337  -0.1069
  318.9     6.74  35.365  -0.1004
  319.2     6.78  35.392  -0.1006
  319.5     6.75  35.420  -0.1164
  319.7     6.77  35.446  -0.1131
  320.1     6.76  35.473  -0.1123
  320.3     6.78  35.500  -0.1118
  320.6     6.77  35.528  -0.1106
  320.9     6.72  35.554  -0.1077
  321.2     6.75  35.581  -0.0863
  321.4     6.76  35.609  -0.1072
  321.8     6.73  35.637  -0.1068
  322.0     6.73  35.664  -0.1116
  322.2     6.74  35.691  -0.1040
  322.6     6.70  35.717  -0.1086
  322.9     6.70  35.744  -0.1110
  323.2     6.72  35.771  -0.1042
  323.4     6.71  35.798  -0.1076
  323.7     6.70  35.826  -0.1047
  324.0     6.72  35.853  -0.0864
  324.3     6.74  35.880  -0.0961
  324.6     6.71  35.907  -0.1028
  325.0     6.73  35.934  -0.0979
  325.2     6.71  35.961  -0.0958
  325.4     6.68  35.989  -0.1032
  325.8     6.73  36.016  -0.1052
  326.0     6.69  36.043  -0.1131
  326.3     6.72  36.071  -0.1167
  326.6     6.76  36.098  -0.1051
  326.9     6.70  36.124  -0.1026
  327.1     6.70  36.151  -0.1111
  327.5     6.68  36.178  -0.0489
  327.7     6.70  36.205  -0.0976
  328.0     6.66  36.233  -0.1031
  328.3     6.65  36.260  -0.1084
  328.6     6.64  36.287  -0.1122
  328.9     6.66  36.314  -0.1044
  329.2     6.69  36.341  -0.1108
  329.4     6.65  36.368  -0.1065
  329.6     6.66  36.395  -0.1101
  330.0     6.64  36.422  -0.1054
  330.2     6.67  36.449  -0.1108
  330.6     6.65  36.476  -0.1125
  330.9     6.66  36.503  -0.1087
  331.1     6.65  36.530  -0.1083
  331.4     6.64  36.557  -0.1137
  331.7     6.65  36.584  -0.1119
  332.0     6.63  36.611  -0.1161
  332.3     6.65  36.638  -0.1168
  332.5     6.63  36.665  -0.1148
  332.9     6.65  36.692  -0.1121
  333.0     6.62  36.719  -0.1075
  333.4     6.62  36.746  -0.1146
  333.6     6.62  36.773  -0.1181
  333.9     6.62  36.800  -0.1162
  334.3     6.60  36.828  -0.1211
  334.5     6.62  36.855  -0.1179
  334.7     6.61  36.882  -0.1153
  335.1     6.61  36.909  -0.1149
  335.3     6.60  36.936  -0.1247
  335.7     6.61  36.963  -0.1226
  336.0     6.59  36.990  -0.1128
  336.2     6.59  37.016  -0.1118
  336.5     6.59  37.043  -0.1177
  336.7     6.58  37.070  -0.1078
  337.0     6.57  37.097  -0.1153
  337.3     6.57  37.124  -0.1159
  337.6     6.55  37.152  -0.1164
  337.9     6.56  37.179  -0.1188
  338.2     6.54  37.206  -0.1189
  338.5     6.55  37.233  -0.1183
  338.8     6.52  37.260  -0.1131
  339.0     6.54  37.287  -0.1194
  339.4     6.51  37.314  -0.1193
  339.6     6.52  37.341  -0.1146
  339.9     6.50  37.368  -0.1209
  340.2     6.52  37.395  -0.1178
  340.5     6.52  37.422  -0.1227
  340.7     6.53  37.449  -0.1145
  341.0     6.48  37.476  -0.1179
  341.3     6.49  37.503  -0.1148
  341.6     6.49  37.530  -0.1137
  341.9     6.48  37.557  -0.1119
  342.0     6.46  37.584  -0.1180
  342.5     6.47  37.611  -0.1215
  342.8     6.39  37.638  -0.1215
  343.1     6.45  37.665  -0.1233
  343.3     6.44  37.692  -0.1202
  343.7     6.46  37.719  -0.1173
  343.9     6.43  37.746  -0.1250
  344.2     6.46  37.773  -0.1167
  344.5     6.47  37.800  -0.1158
  344.7     6.41  37.828  -0.1200
  345.1     6.43  37.854  -0.1187
  345.3     6.41  37.881  -0.1206
  345.6     6.41  37.908  -0.1165
  345.9     6.41  37.935  -0.1186
  346.1     6.40  37.962  -0.1186
  346.5     6.39  37.990  -0.1184
  346.7     6.39  38.017  -0.1212
  347.1     6.39  38.044  -0.1173
  347.2     6.38  38.071  -0.1186
  347.6     6.36  38.098  -0.1181
  347.8     6.37  38.125  -0.1181
  348.1     6.36  38.152  -0.1212
  348.4     6.30  38.179  -0.1227
  348.7     6.36  38.206  -0.1240
  348.9     6.37  38.233  -0.1221
  349.2     6.34  38.260  -0.1200
  349.5     6.35  38.287  -0.1219
  349.8     6.32  38.314  -0.1264
  350.0     6.33  38.341  -0.1221
  350.4     6.31  38.368  -0.1052
  350.5     6.29  38.395  -0.1287
  350.9     6.22  38.422  -0.1218
  351.1     6.26  38.449  -0.1267
  351.4     6.30  38.477  -0.1241
  351.8     6.25  38.504  -0.1259
  352.0     6.30  38.531  -0.1256
  352.2     6.29  38.558  -0.1242
  352.6     6.26  38.585  -0.1267
  352.9     6.28  38.612  -0.1248
  353.1     6.23  38.639  -0.1235
  353.4     6.23  38.666  -0.1293
  353.7     6.23  38.692  -0.1221
  354.0     6.25  38.719  -0.1288
  354.3     6.29  38.746  -0.1297
  354.6     6.21  38.773  -0.1156
  354.8     6.20  38.800  -0.1201
  355.1     6.23  38.828  -0.1203
  355.4     6.21  38.855  -0.1214
  355.6     6.19  38.882  -0.1174
  355.9     6.20  38.909  -0.1129
  356.2     6.21  38.936  -0.1097
  356.5     6.21  38.963  -0.1199
  356.8     6.18  38.990  -0.1256
  357.0     6.20  39.017  -0.1224
  357.3     6.19  39.044  -0.1147
  357.5     6.19  39.071  -0.1146
  357.8     6.17  39.098  -0.1213
  358.0     6.17  39.125  -0.1166
  358.3     6.20  39.152  -0.1252
  358.7     6.16  39.179  -0.1155
  359.0     6.15  39.206  -0.1168
  359.2     6.18  39.234  -0.1227
  359.5     6.13  39.260  -0.1201
  359.7     6.14  39.287  -0.1135
  360.1     6.13  39.314  -0.1188
  360.3     6.14  39.341  -0.1153
  360.6     6.13  39.368  -0.1273
  360.8     6.16  39.395  -0.1192
  361.1     6.14  39.422  -0.1180
  361.4     6.11  39.449  -0.1220
