  297.0     7.50  31.747   0.0565
  297.4     7.49  31.789   0.0539
  297.8     7.46  31.830   0.0556
  298.2     7.40  31.871   0.0571
  298.6     7.42  31.912   0.0519
  299.0     7.39  31.954   0.0546
  299.4     7.49  31.995   0.0531
  299.9     7.38  32.036   0.0526
  300.4     7.40  32.075   0.0526
  300.8     7.34  32.114   0.0503
  301.1     7.32  32.155   0.0527
  301.6     7.30  32.198   0.0539
  302.0     7.34  32.241   0.0521
  302.5     7.30  32.284   0.0534
  302.8     7.29  32.323   0.0566
  303.3     7.29  32.362   0.0565
  303.7     7.32  32.405   0.0535
  304.1     7.27  32.446   0.0542
  304.6     7.24  32.489   0.0550
  305.0     7.24  32.532   0.0516
  305.5     7.32  32.576   0.0512
  305.9     7.24  32.619   0.0554
  306.4     7.27  32.663   0.0517
  306.8     7.19  32.708   0.0484
  307.3     7.18  32.750   0.0542
  307.7     7.22  32.792   0.0491
  308.2     7.18  32.836   0.0492
  308.6     7.19  32.877   0.0521
  309.1     7.21  32.921   0.0508
  309.5     7.16  32.963   0.0462
  309.9     7.15  33.006   0.0485
  310.3     7.11  33.046   0.0477
  310.9     7.19  33.085   0.0458
  311.2     7.13  33.129   0.0451
  311.7     7.14  33.171   0.0483
  312.2     7.17  33.212   0.0479
  312.5     7.13  33.253   0.0456
  313.0     7.11  33.294   0.0466
  313.4     7.09  33.335   0.0490
  313.8     7.09  33.376   0.0510
  314.4     7.11  33.418   0.0467
  314.8     7.12  33.461   0.0508
  315.2     7.11  33.500   0.0472
  315.7     7.06  33.541   0.0401
  316.1     7.05  33.584   0.0446
  316.6     7.07  33.625   0.0473
  317.0     7.08  33.665   0.0418
  317.3     7.06  33.706   0.0420
  317.9     7.01  33.747   0.0407
  318.3     7.11  33.789   0.0432
  318.7     7.03  33.829   0.0432
  319.1     6.98  33.871   0.0485
  319.6     7.00  33.913   0.0482
  320.0     7.00  33.954   0.0443
  320.3     6.96  33.996   0.0490
  320.9     6.95  34.040   0.0486
  321.4     6.98  34.081   0.0442
  321.8     6.94  34.121   0.0452
  322.3     6.96  34.162   0.0488
  322.7     7.02  34.203   0.0428
  323.1     6.89  34.244   0.0441
  323.6     6.94  34.287   0.0403
  324.1     6.93  34.327   0.0389
  324.5     6.92  34.371   0.0443
  324.8     6.93  34.414   0.0414
  325.3     6.89  34.458   0.0426
  325.7     6.87  34.502   0.0384
  326.3     6.87  34.545   0.0383
  326.6     6.82  34.587   0.0386
  327.1     6.90  34.627   0.0367
  327.6     6.86  34.667   0.0415
  328.1     6.84  34.708   0.0370
  328.4     6.78  34.750   0.0375
  329.0     6.87  34.791   0.0370
  329.3     6.81  34.833   0.0374
  329.8     6.80  34.874   0.0391
  330.3     6.83  34.914   0.0343
  330.6     6.80  34.955   0.0370
  331.0     6.73  34.995   0.0379
  331.5     6.77  35.038   0.0343
  331.8     6.70  35.078   0.0368
  332.3     6.73  35.120   0.0340
  332.8     6.76  35.162   0.0328
  333.3     6.72  35.205   0.0335
  333.8     6.76  35.246   0.0314
  334.1     6.71  35.288   0.0339
  334.5     6.64  35.327   0.0354
  334.9     6.66  35.367   0.0341
  335.4     6.68  35.410   0.0315
  335.8     6.66  35.451   0.0321
  336.2     6.66  35.491   0.0323
  336.6     6.71  35.532   0.0336
  337.0     6.63  35.572   0.0329
  337.5     6.64  35.614   0.0340
  337.8     6.59  35.655   0.0367
  338.3     6.64  35.694   0.0346
  338.7     6.62  35.735   0.0325
  339.1     6.61  35.777   0.0326
  339.5     6.61  35.818   0.0344
  340.0     6.65  35.861   0.0320
  340.5     6.59  35.903   0.0290
  340.9     6.63  35.943   0.0307
  341.4     6.60  35.983   0.0256
  341.8     6.60  36.024   0.0301
  342.2     6.57  36.067   0.0278
  342.7     6.58  36.108   0.0254
  343.1     6.59  36.151   0.0247
  343.6     6.58  36.194   0.0216
  344.0     6.56  36.235   0.0312
  344.6     6.58  36.279   0.0268
  345.0     6.55  36.324   0.0260
  345.3     6.59  36.368   0.0310
  345.8     6.62  36.410   0.0230
  346.3     6.55  36.451   0.0232
  346.7     6.61  36.490   0.0263
  347.1     6.61  36.530   0.0243
  347.6     6.65  36.572   0.0233
  347.9     6.62  36.616   0.0249
  348.5     6.59  36.658   0.0252
  348.8     6.58  36.699   0.0249
  349.3     6.55  36.740   0.0293
  349.7     6.55  36.781   0.0320
  350.1     6.63  36.822   0.0252
  350.6     6.60  36.863   0.0246
  351.0     6.61  36.904   0.0257
  351.4     6.64  36.944   0.0237
  351.8     6.62  36.984   0.0233
  352.3     6.63  37.026   0.0262
  352.7     6.61  37.069   0.0224
  353.2     6.66  37.109   0.0232
  353.6     6.61  37.149   0.0229
  354.0     6.67  37.190   0.0235
  354.3     6.64  37.230   0.0228
  354.7     6.67  37.273   0.0187
  355.2     6.68  37.314   0.0225
  355.7     6.68  37.356   0.0210
  356.0     6.68  37.396   0.0228
  356.5     6.69  37.437   0.0247
  356.9     6.71  37.478   0.0219
  357.3     6.67  37.518   0.0233
  357.7     6.70  37.560   0.0224
  358.2     6.69  37.602   0.0194
  358.6     6.73  37.645   0.0203
  359.0     6.68  37.688   0.0184
  359.5     6.67  37.729   0.0210
  359.9     6.65  37.769   0.0222
  360.3     6.75  37.810   0.0220
  360.7     6.73  37.852   0.0251
  361.2     6.79  37.892   0.0214
  361.6     6.66  37.933   0.0197
  362.0     6.72  37.973   0.0218
  362.5     6.79  38.016   0.0194
  362.9     6.70  38.057   0.0231
  363.3     6.70  38.102   0.0220
  363.8     6.74  38.145   0.0163
  364.2     6.77  38.188   0.0206
  364.7     6.70  38.228   0.0185
  365.1     6.78  38.269   0.0194
  365.5     6.77  38.310   0.0225
  366.0     6.75  38.350   0.0214
  366.5     6.79  38.392   0.0192
  366.9     6.84  38.435   0.0175
  367.3     6.71  38.478   0.0187
  367.7     6.85  38.519   0.0198
  368.1     6.73  38.560   0.0175
  368.5     6.77  38.601   0.0144
  368.9     6.73  38.641   0.0172
  369.4     6.75  38.681   0.0230
  369.8     6.76  38.722   0.0205
  370.2     6.79  38.763   0.0164
  370.7     6.75  38.807   0.0172
  371.1     6.79  38.851   0.0166
  371.6     6.77  38.896   0.0156
  372.1     6.76  38.940   0.0145
  372.5     6.78  38.985   0.0176
  373.0     6.71  39.031   0.0167
  373.5     6.76  39.076   0.0139
  374.0     6.72  39.122   0.0153
  374.4     6.71  39.166   0.0209
  374.9     6.75  39.212   0.0186
  375.4     6.74  39.256   0.0168
  375.8     6.73  39.301   0.0166
  376.3     6.73  39.346   0.0220
  376.7     6.72  39.390   0.0190
  377.2     6.73  39.436   0.0197
  377.7     6.70  39.482   0.0181
  378.3     6.72  39.527   0.0175
  378.6     6.72  39.572   0.0196
  379.2     6.72  39.617   0.0200
  379.6     6.77  39.661   0.0198
  380.0     6.63  39.707   0.0198
  380.4     6.69  39.754   0.0193
  380.9     6.66  39.798   0.0205
  381.4     6.67  39.844   0.0214
  382.0     6.63  39.889   0.0210
  382.3     6.67  39.937   0.0211
  382.7     6.63  39.983   0.0157
  383.3     6.63  40.028   0.0200
  383.7     6.64  40.072   0.0170
  384.1     6.57  40.117   0.0180
  384.7     6.63  40.161   0.0223
  385.1     6.62  40.206   0.0240
  385.6     6.60  40.251   0.0241
  385.9     6.59  40.297   0.0218
  386.5     6.63  40.341   0.0238
  386.9     6.55  40.388   0.0245
  387.4     6.58  40.434   0.0198
  387.9     6.56  40.478   0.0213
  388.3     6.59  40.522   0.0215
  388.8     6.56  40.567   0.0225
  389.2     6.54  40.612   0.0221
  389.6     6.52  40.656   0.0256
  390.1     6.51  40.700   0.0307
  390.6     6.54  40.746   0.0263
  391.0     6.53  40.788   0.0270
  391.5     6.53  40.831   0.0222
  391.9     6.47  40.872   0.0234
  392.3     6.50  40.914   0.0238
  392.7     6.48  40.955   0.0242
  393.1     6.49  40.995   0.0271
  393.6     6.50  41.036   0.0205
  394.1     6.54  41.077   0.0230
  394.4     6.50  41.118   0.0227
  394.8     6.48  41.158   0.0238
  395.3     6.45  41.198   0.0267
  395.7     6.46  41.241   0.0213
  396.1     6.53  41.284   0.0242
  396.6     6.45  41.328   0.0186
  396.9     6.47  41.368   0.0184
  397.4     6.47  41.408   0.0175
  397.8     6.43  41.450   0.0196
  398.2     6.41  41.491   0.0221
  398.5     6.45  41.531   0.0230
  399.0     6.41  41.573   0.0208
  399.4     6.38  41.615   0.0181
  399.9     6.39  41.658   0.0202
  400.3     6.45  41.701   0.0197
  400.7     6.36  41.744   0.0242
  401.2     6.38  41.789   0.0217
  401.6     6.39  41.830   0.0193
  402.1     6.37  41.872   0.0189
  402.5     6.34  41.913   0.0183
  402.9     6.41  41.955   0.0220
  403.4     6.31  41.997   0.0196
  403.8     6.35  42.040   0.0219
  404.3     6.34  42.083   0.0207
  404.7     6.36  42.123   0.0181
  405.1     6.38  42.164   0.0201
  405.5     6.31  42.206   0.0204
  405.8     6.34  42.246   0.0176
  406.3     6.38  42.288   0.0200
  406.7     6.32  42.329   0.0211
  407.1     6.30  42.369   0.0164
  407.6     6.38  42.409   0.0178
  407.9     6.26  42.450   0.0199
  408.5     6.31  42.491   0.0152
  408.8     6.27  42.532   0.0178
  409.1     6.28  42.573   0.0166
  409.7     6.36  42.615   0.0181
  410.2     6.25  42.658   0.0195
  410.5     6.19  42.700   0.0221
  410.9     6.11  42.740   0.0186
  411.4     6.25  42.780   0.0140
  411.8     6.30  42.822   0.0165
  412.2     6.21  42.861   0.0161
  412.6     6.35  42.903   0.0140
  413.0     6.28  42.944   0.0188
  413.3     6.23  42.984   0.0194
  413.8     6.21  43.024   0.0153
  414.2     6.15  43.066   0.0196
  414.7     6.18  43.111   0.0240
  415.1     6.22  43.154   0.0204
  415.5     6.15  43.192   0.0178
  415.9     6.19  43.232   0.0207
  416.3     6.18  43.274   0.0179
  416.7     6.18  43.316   0.0175
  417.2     6.15  43.357   0.0183
  417.7     6.17  43.399   0.0142
  418.1     6.14  43.441   0.0165
  418.6     6.20  43.482   0.0174
  418.9     6.10  43.526   0.0205
  419.3     6.16  43.570   0.0201
  419.8     6.18  43.614   0.0161
  420.2     6.07  43.657   0.0192
  420.6     6.05  43.700   0.0223
  421.1     6.10  43.741   0.0190
  421.5     6.04  43.783   0.0225
  421.9     6.12  43.825   0.0224
  422.4     6.05  43.866   0.0195
  422.8     6.03  43.909   0.0210
  423.2     6.05  43.950   0.0165
  423.6     6.12  43.993   0.0204
  424.1     6.00  44.035   0.0177
  424.5     6.09  44.076   0.0127
  424.8     6.03  44.117   0.0148
  425.3     6.07  44.159   0.0104
  425.7     6.04  44.202   0.0099
  426.2     6.08  44.244   0.0112
  426.6     6.02  44.284   0.0091
  427.0     6.01  44.326   0.0144
  427.5     6.00  44.367   0.0138
  427.7     6.02  44.408   0.0153
  428.2     5.97  44.449   0.0172
  428.7     5.97  44.492   0.0126
  429.0     5.95  44.531   0.0172
  429.4     6.03  44.572   0.0219
  429.9     5.96  44.615   0.0185
  430.3     5.92  44.655   0.0208
  430.7     5.97  44.697   0.0242
  431.1     5.95  44.739   0.0202
  431.5     5.91  44.779   0.0199
  432.0     5.98  44.822   0.0199
  432.3     5.87  44.861   0.0174
  432.9     5.98  44.904   0.0211
  433.2     5.98  44.947   0.0211
  433.6     5.93  44.986   0.0185
  434.1     5.95  45.027   0.0209
  434.6     5.89  45.069   0.0141
  434.9     5.89  45.109   0.0130
  435.4     5.97  45.151   0.0147
  435.8     5.94  45.193   0.0149
  436.2     5.91  45.235   0.0180
  436.6     5.87  45.275   0.0213
  437.1     5.92  45.320   0.0206
  437.6     5.90  45.363   0.0221
  438.0     5.86  45.409   0.0174
  438.5     5.85  45.451   0.0221
  438.9     5.82  45.492   0.0200
  439.2     5.86  45.533   0.0245
  439.7     5.86  45.573   0.0256
  440.2     5.79  45.616   0.0189
  440.6     5.78  45.655   0.0174
  440.9     5.87  45.697   0.0186
  441.4     5.86  45.739   0.0184
  441.9     5.90  45.780   0.0234
  442.3     5.87  45.820   0.0198
  442.8     5.89  45.861   0.0179
  443.3     5.79  45.902   0.0176
  443.6     5.79  45.945   0.0187
  443.9     5.82  45.985   0.0222
  444.4     5.82  46.026   0.0186
  444.8     5.83  46.068   0.0179
  445.3     5.80  46.108   0.0194
  445.7     5.80  46.150   0.0192
  446.2     5.79  46.194   0.0198
  446.6     5.76  46.236   0.0155
  447.1     5.75  46.279   0.0143
  447.5     5.82  46.321   0.0142
  447.9     5.81  46.361   0.0171
  448.3     5.76  46.401   0.0145
  448.8     5.70  46.441   0.0159
  449.1     5.73  46.483   0.0168
  449.5     5.73  46.525   0.0168
  449.9     5.71  46.566   0.0157
  450.5     5.71  46.605   0.0189
  450.8     5.65  46.646   0.0154
  451.3     5.67  46.690   0.0178
  451.6     5.63  46.734   0.0148
  452.2     5.67  46.778   0.0159
  452.6     5.67  46.819   0.0202
  452.9     5.66  46.856   0.0183
  453.3     5.64  46.897   0.0212
  453.7     5.67  46.938   0.0178
  454.1     5.64  46.980   0.0182
  454.7     5.65  47.024   0.0198
  455.0     5.60  47.065   0.0145
  455.4     5.50  47.107   0.0199
  455.9     5.62  47.150   0.0152
  456.3     5.64  47.193   0.0190
  456.8     5.55  47.238   0.0126
  457.2     5.49  47.282   0.0163
  457.5     5.56  47.322   0.0165
  458.0     5.51  47.363   0.0135
  458.5     5.51  47.403   0.0173
  458.8     5.55  47.443   0.0116
  459.2     5.50  47.486   0.0153
  459.7     5.54  47.527   0.0155
  460.2     5.51  47.570   0.0167
  460.5     5.47  47.613   0.0192
  461.0     5.48  47.655   0.0144
  461.4     5.49  47.699   0.0152
  461.8     5.52  47.741   0.0176
  462.3     5.53  47.782   0.0155
  462.6     5.52  47.825   0.0211
  463.0     5.47  47.867   0.0166
  463.5     5.43  47.909   0.0150
  463.9     5.43  47.948   0.0186
  464.3     5.41  47.991   0.0170
  464.7     5.43  48.033   0.0172
  465.1     5.44  48.074   0.0181
  465.6     5.42  48.113   0.0164
  465.9     5.45  48.154   0.0093
  466.3     5.42  48.195   0.0120
  466.7     5.38  48.236   0.0140
  467.1     5.37  48.276   0.0142
  467.6     5.39  48.318   0.0091
  468.0     5.42  48.361   0.0128
  468.3     5.34  48.401   0.0148
  468.8     5.34  48.442   0.0165
  469.3     5.41  48.482   0.0142
  469.7     5.45  48.526   0.0121
  470.1     5.43  48.569   0.0128
  470.5     5.38  48.608   0.0162
  470.9     5.39  48.649   0.0158
  471.3     5.36  48.687   0.0123
  471.7     5.39  48.731   0.0117
  472.1     5.34  48.773   0.0129
  472.5     5.41  48.814   0.0143
  473.0     5.34  48.858   0.0139
  473.4     5.37  48.901   0.0166
  473.9     5.40  48.944   0.0154
  474.4     5.39  48.987   0.0134
  474.8     5.35  49.031   0.0118
  475.2     5.30  49.073   0.0112
  475.6     5.37  49.115   0.0112
  476.1     5.33  49.155   0.0087
  476.5     5.30  49.196   0.0122
  476.9     5.35  49.238   0.0142
  477.3     5.33  49.280   0.0135
  477.8     5.32  49.323   0.0123
  478.3     5.30  49.364   0.0111
  478.7     5.28  49.406   0.0158
  479.0     5.26  49.447   0.0147
  479.5     5.36  49.488   0.0145
  480.0     5.26  49.529   0.0180
  480.3     5.26  49.567   0.0215
  480.7     5.26  49.609   0.0216
  481.1     5.24  49.652   0.0159
  481.5     5.27  49.693   0.0202
  482.0     5.23  49.734   0.0193
  482.4     5.21  49.778   0.0169
  482.8     5.20  49.818   0.0172
  483.3     5.23  49.859   0.0209
  483.7     5.23  49.902   0.0191
  484.1     5.29  49.943   0.0191
  484.6     5.23  49.983   0.0174
  484.9     5.20  50.023   0.0210
  485.4     5.13  50.064   0.0198
  485.7     5.22  50.106   0.0170
  486.2     5.23  50.149   0.0191
  486.6     5.27  50.190   0.0214
  487.0     5.22  50.231   0.0211
  487.4     5.19  50.273   0.0151
  487.8     5.20  50.314   0.0144
  488.3     5.18  50.360   0.0183
  488.8     5.21  50.403   0.0193
  489.1     5.16  50.446   0.0203
  489.7     5.24  50.485   0.0173
  490.0     5.15  50.527   0.0224
  490.4     5.15  50.570   0.0238
  490.9     5.18  50.611   0.0202
  491.2     5.14  50.652   0.0178
  491.8     5.13  50.694   0.0216
  492.1     5.13  50.738   0.0205
  492.5     5.13  50.782   0.0192
  493.0     5.13  50.825   0.0200
  493.4     5.18  50.871   0.0175
  493.9     5.15  50.913   0.0138
  494.3     5.15  50.954   0.0145
  494.7     5.09  50.997   0.0161
  495.1     5.07  51.038   0.0146
  495.5     5.11  51.079   0.0180
  496.0     5.08  51.120   0.0191
  496.3     5.11  51.164   0.0151
  496.8     5.04  51.209   0.0168
  497.2     5.06  51.249   0.0153
  497.5     5.10  51.290   0.0161
  498.0     5.11  51.331   0.0165
  498.4     5.08  51.371   0.0127
  498.8     5.09  51.413   0.0148
  499.3     4.88  51.456   0.0164
  499.6     5.07  51.496   0.0158
  500.0     5.07  51.537   0.0113
  500.4     5.01  51.579   0.0158
  500.8     5.07  51.621   0.0113
  501.3     5.07  51.662   0.0143
  501.6     4.99  51.704   0.0137
  502.1     5.02  51.746   0.0127
  502.5     5.02  51.787   0.0152
  502.8     4.99  51.827   0.0167
  503.3     5.00  51.868   0.0185
  503.7     5.05  51.908   0.0189
  504.1     5.01  51.950   0.0106
  504.5     5.00  51.990   0.0138
  504.9     4.98  52.031   0.0156
  505.2     4.96  52.070   0.0143
  505.8     5.01  52.112   0.0186
  506.1     5.03  52.157   0.0145
  506.5     5.02  52.199   0.0135
  506.8     4.96  52.239   0.0163
  507.3     5.00  52.280   0.0129
  507.8     4.95  52.321   0.0115
  508.2     4.98  52.364   0.0160
  508.6     4.93  52.405   0.0123
  509.1     4.99  52.447   0.0087
  509.5     4.98  52.488   0.0148
  509.9     4.99  52.529   0.0093
  510.2     4.95  52.571   0.0119
  510.8     4.97  52.619   0.0156
  511.2     4.96  52.663   0.0108
  511.6     4.96  52.704   0.0081
  512.0     4.96  52.747   0.0129
  512.5     4.94  52.789   0.0035
  512.9     4.96  52.831   0.0088
  513.3     4.93  52.873   0.0107
  513.8     4.97  52.914   0.0160
  514.1     5.05  52.958   0.0115
  514.6     4.96  53.000   0.0128
  515.0     4.93  53.043   0.0130
  515.5     4.94  53.085   0.0099
  515.9     4.95  53.126   0.0098
  516.3     4.97  53.168   0.0130
  516.7     4.97  53.211   0.0078
  517.1     5.04  53.254   0.0092
  517.6     5.03  53.294   0.0106
  518.0     5.05  53.337   0.0122
  518.5     5.03  53.378   0.0099
  518.8     4.97  53.419   0.0143
  519.3     5.02  53.461   0.0144
  519.7     5.05  53.505   0.0130
  520.1     5.03  53.549   0.0110
  520.5     5.03  53.591   0.0077
  521.0     4.98  53.632   0.0082
  521.4     5.01  53.673   0.0071
  521.8     5.04  53.712   0.0070
  522.2     5.06  53.754   0.0076
  522.6     5.01  53.797   0.0091
  523.0     5.00  53.839   0.0131
  523.5     5.00  53.881   0.0153
  523.9     5.02  53.921   0.0191
  524.3     5.01  53.965   0.0146
  524.8     5.04  54.008   0.0195
  525.2     5.01  54.048   0.0187
  525.6     4.99  54.087   0.0118
  526.0     5.02  54.126   0.0164
  526.5     5.03  54.167   0.0129
  526.9     5.02  54.207   0.0145
  527.3     5.08  54.249   0.0166
  527.6     5.06  54.289   0.0129
  528.1     4.99  54.333   0.0125
  528.6     5.07  54.374   0.0165
  529.0     5.08  54.416   0.0118
  529.4     5.10  54.462   0.0106
  529.9     4.99  54.504   0.0147
  530.3     5.04  54.546   0.0145
  530.7     5.06  54.587   0.0093
  531.1     5.03  54.629   0.0108
  531.6     5.08  54.670   0.0123
  532.0     5.04  54.712   0.0107
  532.3     4.99  54.753   0.0151
  532.9     5.01  54.793   0.0177
  533.3     5.06  54.836   0.0128
  533.7     5.03  54.879   0.0145
  534.0     4.96  54.922   0.0121
  534.6     5.02  54.965   0.0107
  535.0     4.98  55.003   0.0131
  535.4     4.96  55.044   0.0159
  535.7     4.95  55.087   0.0153
  536.3     4.97  55.129   0.0155
  536.6     4.97  55.171   0.0131
  537.1     5.02  55.214   0.0166
  537.4     4.92  55.256   0.0134
  538.0     5.00  55.299   0.0129
  538.3     4.95  55.342   0.0177
  538.8     4.98  55.385   0.0177
  539.2     4.94  55.427   0.0139
  539.6     4.98  55.471   0.0164
  540.1     4.97  55.512   0.0156
  540.5     5.01  55.551   0.0153
  540.9     4.97  55.594   0.0148
  541.4     4.97  55.637   0.0137
  541.8     4.96  55.677   0.0081
  542.2     4.97  55.721   0.0113
  542.6     4.94  55.763   0.0157
  543.0     4.90  55.807   0.0179
  543.5     4.93  55.848   0.0175
  543.8     4.91  55.888   0.0133
  544.1     4.94  55.928   0.0108
  544.7     4.95  55.971   0.0121
  545.1     4.89  56.012   0.0134
  545.5     4.96  56.054   0.0111
  545.9     4.91  56.096   0.0095
  546.3     4.89  56.139   0.0126
  546.7     4.94  56.181   0.0152
  547.2     4.89  56.224   0.0166
  547.7     4.93  56.270   0.0128
  548.0     4.85  56.314   0.0105
  548.5     4.88  56.357   0.0123
  548.9     4.87  56.398   0.0141
  549.3     4.91  56.438   0.0146
  549.7     4.89  56.479   0.0166
  550.2     4.87  56.520   0.0146
  550.6     4.87  56.563   0.0124
  551.0     4.84  56.603   0.0127
  551.4     4.89  56.643   0.0109
  551.8     4.87  56.685   0.0117
  552.2     4.89  56.725   0.0115
  552.6     4.92  56.767   0.0078
  553.0     4.85  56.809   0.0152
  553.4     4.85  56.850   0.0127
  553.8     4.89  56.889   0.0140
  554.3     4.86  56.930   0.0128
  554.6     4.88  56.973   0.0118
  555.2     4.86  57.014   0.0109
  555.6     4.90  57.056   0.0115
  555.9     4.89  57.098   0.0173
  556.3     4.87  57.139   0.0180
  556.8     4.86  57.181   0.0184
  557.2     4.88  57.222   0.0150
  557.6     4.88  57.261   0.0144
  557.8     4.81  57.301   0.0129
  558.4     4.90  57.341   0.0131
  558.7     4.86  57.381   0.0168
  559.1     4.87  57.421   0.0133
  559.5     4.84  57.460   0.0143
  559.9     4.83  57.499   0.0120
  560.3     4.82  57.539   0.0122
  560.7     4.88  57.580   0.0156
  561.1     4.80  57.622   0.0122
  561.6     4.86  57.664   0.0140
  562.0     4.87  57.704   0.0118
  562.3     4.81  57.745   0.0182
  562.8     4.82  57.787   0.0147
  563.2     4.91  57.830   0.0144
  563.5     4.79  57.871   0.0113
  564.0     4.85  57.913   0.0114
  564.3     4.81  57.955   0.0078
  564.9     4.84  57.999   0.0080
  565.3     4.79  58.043   0.0079
  565.7     4.82  58.088   0.0063
  566.2     4.78  58.132   0.0080
  566.7     4.88  58.174   0.0086
  567.0     4.76  58.216   0.0136
  567.3     4.78  58.257   0.0094
  567.8     4.77  58.297   0.0114
  568.3     4.80  58.338   0.0102
  568.6     4.86  58.381   0.0103
  569.1     4.80  58.421   0.0108
  569.5     4.80  58.462   0.0101
  570.0     4.88  58.503   0.0112
  570.1     4.78  58.544   0.0098
  570.7     4.82  58.588   0.0060
  571.0     4.72  58.628   0.0077
  571.5     4.80  58.671   0.0132
  571.9     4.81  58.712   0.0111
  572.3     4.64  58.755   0.0157
  572.7     4.75  58.796   0.0099
  573.1     4.73  58.838   0.0122
  573.5     4.76  58.878   0.0125
  574.0     4.77  58.921   0.0125
  574.4     4.73  58.964   0.0134
  574.7     4.72  59.004   0.0142
  575.2     4.79  59.045   0.0154
  575.5     4.72  59.086   0.0106
  576.0     4.76  59.126   0.0158
  576.4     4.73  59.168   0.0145
  576.8     4.75  59.209   0.0122
  577.1     4.71  59.248   0.0097
  577.6     4.77  59.290   0.0121
  578.0     4.78  59.330   0.0069
  578.4     4.74  59.370   0.0067
  578.7     4.72  59.415   0.0098
  579.2     4.76  59.458   0.0077
  579.6     4.77  59.498   0.0088
  580.0     4.80  59.540   0.0050
  580.4     4.76  59.580   0.0052
  580.8     4.77  59.621   0.0078
  581.1     4.76  59.663   0.0093
  581.5     4.67  59.704   0.0104
  581.9     4.72  59.747   0.0082
  582.4     4.74  59.791   0.0051
  582.9     4.78  59.833   0.0079
  583.2     4.76  59.879   0.0072
  583.7     4.72  59.922   0.0111
  584.0     4.70  59.963   0.0137
  584.5     4.71  60.004   0.0058
  584.9     4.71  60.044   0.0082
  585.3     4.69  60.086   0.0099
  585.6     4.70  60.127   0.0082
  586.1     4.71  60.167   0.0076
  586.5     4.73  60.209   0.0111
  586.9     4.69  60.250   0.0117
  587.3     4.75  60.291   0.0107
  587.7     4.73  60.335   0.0105
  588.1     4.75  60.377   0.0084
  588.5     4.72  60.420   0.0051
  589.0     4.70  60.462   0.0059
  589.4     4.75  60.504   0.0066
  589.8     4.74  60.546   0.0034
  590.2     4.70  60.587   0.0022
  590.5     4.73  60.630   0.0043
  591.0     4.78  60.673   0.0052
  591.4     4.77  60.715   0.0051
  591.8     4.78  60.757   0.0075
  592.3     4.79  60.799   0.0074
  592.7     4.79  60.841   0.0086
  593.1     4.84  60.883   0.0082
  593.5     4.79  60.925   0.0061
  594.0     4.84  60.966   0.0059
  594.4     4.84  61.007   0.0041
  594.8     4.93  61.049   0.0034
  595.2     4.88  61.089   0.0043
  595.6     4.87  61.129   0.0035
  595.9     4.93  61.171   0.0032
  596.5     4.88  61.214   0.0055
  596.8     4.84  61.258   0.0017
  597.2     4.86  61.298   0.0060
  597.7     4.90  61.339   0.0079
  598.1     4.89  61.380   0.0061
  598.3     4.80  61.421   0.0105
  598.8     4.83  61.462   0.0093
  599.2     4.75  61.503   0.0032
  599.7     4.72  61.547   0.0054
  600.0     4.80  61.587   0.0045
