  292.7     7.75  31.082  -0.0631
  293.2     7.75  31.127  -0.0638
  293.6     7.77  31.171  -0.0618
  294.1     7.84  31.211  -0.0606
  294.5     7.79  31.253  -0.0608
  295.0     7.73  31.295  -0.0603
  295.4     7.73  31.337  -0.0652
  295.9     7.73  31.381  -0.0702
  296.3     7.74  31.424  -0.0721
  296.8     7.69  31.466  -0.0707
  297.2     7.63  31.508  -0.0704
  297.6     7.70  31.551  -0.0721
  298.1     7.64  31.592  -0.0718
  298.5     7.63  31.632  -0.0705
  299.0     7.68  31.674  -0.0712
  299.3     7.60  31.717  -0.0674
  299.8     7.53  31.759  -0.0688
  300.2     7.63  31.800  -0.0671
  300.7     7.57  31.843  -0.0698
  301.2     7.70  31.883  -0.0734
  301.5     7.47  31.925  -0.0739
  301.9     7.59  31.971  -0.0707
  302.5     7.52  32.015  -0.0759
  303.0     7.49  32.060  -0.0737
  303.4     7.51  32.103  -0.0705
  303.9     7.46  32.145  -0.0743
  304.3     7.42  32.190  -0.0772
  304.8     7.54  32.232  -0.0798
  305.3     7.54  32.274  -0.0732
  305.7     7.48  32.317  -0.0708
  306.1     7.49  32.359  -0.0758
  306.6     7.55  32.402  -0.0836
  307.0     7.36  32.445  -0.0834
  307.5     7.45  32.486  -0.0758
  307.9     7.46  32.528  -0.0763
  308.4     7.41  32.570  -0.0783
  308.8     7.42  32.613  -0.0765
  309.3     7.44  32.655  -0.0792
  309.7     7.40  32.696  -0.0740
  310.1     7.33  32.738  -0.0777
  310.5     7.38  32.780  -0.0763
  311.0     7.34  32.820  -0.0730
  311.5     7.34  32.866  -0.0814
  312.0     7.36  32.908  -0.0811
  312.4     7.31  32.951  -0.0841
  312.9     7.34  32.993  -0.0872
  313.4     7.37  33.033  -0.0860
  313.8     7.31  33.075  -0.0867
  314.2     7.33  33.118  -0.0912
  314.6     7.37  33.160  -0.0908
  315.1     7.29  33.203  -0.0813
  315.5     7.25  33.244  -0.0886
  316.0     7.23  33.285  -0.0867
  316.4     7.21  33.326  -0.0801
  317.0     7.26  33.368  -0.0823
  317.4     7.27  33.409  -0.0798
  317.8     7.30  33.451  -0.0802
  318.2     7.25  33.492  -0.0836
  318.7     7.23  33.536  -0.0824
  319.2     7.22  33.576  -0.0837
  319.5     7.20  33.619  -0.0855
  320.0     7.18  33.657  -0.0855
  320.5     7.17  33.699  -0.0854
  320.9     7.17  33.745  -0.0911
  321.4     7.27  33.788  -0.0862
  321.9     7.17  33.834  -0.0858
  322.3     7.17  33.877  -0.0936
  322.8     7.16  33.918  -0.0916
  323.3     7.14  33.963  -0.0905
  323.7     7.11  34.004  -0.0965
  324.1     7.15  34.045  -0.0946
  324.5     7.13  34.088  -0.0951
  324.9     7.06  34.129  -0.0986
  325.4     7.04  34.169  -0.0969
  325.8     7.01  34.209  -0.1017
  326.2     6.98  34.251  -0.1023
  326.7     7.06  34.295  -0.0992
  327.1     7.06  34.336  -0.0984
  327.5     7.04  34.378  -0.0991
  328.1     7.00  34.422  -0.0948
  328.5     6.96  34.464  -0.1020
  329.0     7.00  34.505  -0.1061
  329.5     6.97  34.548  -0.1079
  329.8     7.00  34.591  -0.1071
  330.4     7.09  34.637  -0.1091
  330.9     7.02  34.679  -0.1127
  331.3     7.04  34.723  -0.1145
  331.8     7.01  34.766  -0.1154
  332.2     6.97  34.806  -0.1179
  332.6     6.96  34.848  -0.1196
  333.0     6.95  34.887  -0.1194
  333.4     6.91  34.927  -0.1219
  333.9     6.89  34.970  -0.1173
  334.3     6.92  35.014  -0.1111
  334.8     6.95  35.055  -0.1073
  335.2     6.96  35.096  -0.1064
  335.7     6.92  35.138  -0.1070
  336.1     6.87  35.179  -0.1080
  336.5     6.93  35.221  -0.1080
  337.0     6.89  35.262  -0.1020
  337.4     6.88  35.306  -0.1079
  338.0     6.85  35.347  -0.1182
  338.5     6.91  35.388  -0.1126
  338.9     6.87  35.430  -0.1127
  339.3     6.92  35.472  -0.1158
  339.7     6.86  35.518  -0.1159
  340.2     6.91  35.563  -0.1147
  340.7     6.88  35.607  -0.1170
  341.2     6.83  35.649  -0.1174
  341.6     6.86  35.689  -0.1217
  342.0     6.86  35.731  -0.1225
  342.5     6.89  35.774  -0.1225
  342.9     6.76  35.815  -0.1274
  343.4     6.80  35.858  -0.1309
  343.8     6.85  35.901  -0.1283
  344.3     6.77  35.943  -0.1284
  344.6     6.87  35.986  -0.1324
  345.1     6.84  36.027  -0.1319
  345.6     6.91  36.069  -0.1370
  346.0     6.82  36.111  -0.1360
  346.4     6.80  36.154  -0.1359
  346.9     6.84  36.197  -0.1394
  347.4     6.84  36.238  -0.1369
  347.8     6.72  36.282  -0.1404
  348.3     6.84  36.323  -0.1412
  348.7     6.77  36.366  -0.1416
  349.2     6.86  36.410  -0.1420
  349.7     6.87  36.457  -0.1417
  350.2     6.78  36.500  -0.1405
  350.6     6.82  36.543  -0.1478
  351.1     6.90  36.584  -0.1461
  351.5     6.79  36.628  -0.1430
  352.1     6.83  36.670  -0.1403
  352.4     6.86  36.711  -0.1424
  352.9     6.83  36.755  -0.1487
  353.4     6.85  36.797  -0.1515
  353.8     6.84  36.839  -0.1474
  354.2     6.77  36.881  -0.1456
  354.7     6.77  36.923  -0.1485
  355.0     6.76  36.964  -0.1495
  355.6     6.80  37.006  -0.1570
  355.9     6.73  37.050  -0.1540
  356.4     6.80  37.092  -0.1512
  356.8     6.77  37.134  -0.1578
  357.4     6.78  37.177  -0.1543
  357.8     6.76  37.217  -0.1560
  358.2     6.75  37.259  -0.1556
  358.5     6.74  37.302  -0.1598
  359.1     6.70  37.344  -0.1635
  359.4     6.68  37.386  -0.1648
  359.8     6.60  37.429  -0.1646
  360.4     6.70  37.470  -0.1617
  360.9     6.82  37.513  -0.1644
  361.3     6.77  37.553  -0.1662
  361.7     6.78  37.591  -0.1677
  362.2     6.71  37.635  -0.1691
  362.6     6.75  37.679  -0.1693
  363.1     6.62  37.721  -0.1744
  363.4     6.69  37.764  -0.1720
  363.9     6.71  37.806  -0.1690
  364.3     6.64  37.847  -0.1726
  364.8     6.62  37.888  -0.1744
  365.2     6.64  37.929  -0.1770
  365.6     6.68  37.972  -0.1724
  366.0     6.68  38.014  -0.1784
  366.4     6.62  38.057  -0.1734
  366.9     6.59  38.099  -0.1733
  367.2     6.55  38.138  -0.1688
  367.7     6.63  38.182  -0.1802
  368.2     6.59  38.228  -0.1754
  368.6     6.55  38.269  -0.1765
  369.0     6.57  38.312  -0.1764
  369.5     6.53  38.352  -0.1813
  369.8     6.57  38.394  -0.1733
  370.4     6.56  38.437  -0.1707
  370.8     6.57  38.477  -0.1728
  371.2     6.43  38.517  -0.1724
  371.7     6.50  38.560  -0.1766
  372.0     6.43  38.601  -0.1758
  372.6     6.59  38.643  -0.1716
  372.9     6.54  38.684  -0.1698
  373.4     6.65  38.726  -0.1796
  373.7     6.53  38.768  -0.1833
  374.2     6.59  38.809  -0.1813
  374.6     6.49  38.853  -0.1725
  375.2     6.55  38.894  -0.1762
  375.5     6.54  38.935  -0.1817
  376.0     6.61  38.976  -0.1849
  376.4     6.58  39.017  -0.1840
  376.9     6.66  39.060  -0.1764
  377.4     6.62  39.104  -0.1725
  377.7     6.53  39.149  -0.1757
  378.2     6.58  39.192  -0.1809
  378.6     6.57  39.233  -0.1824
  379.1     6.53  39.272  -0.1803
  379.5     6.53  39.315  -0.1793
  380.0     6.52  39.356  -0.1877
  380.3     6.55  39.399  -0.1912
  380.8     6.52  39.442  -0.2019
  381.3     6.58  39.485  -0.1993
  381.7     6.55  39.526  -0.2069
  382.1     6.58  39.566  -0.2080
  382.5     6.51  39.607  -0.2056
  382.9     6.42  39.647  -0.1996
  383.4     6.61  39.689  -0.1981
  383.7     6.53  39.732  -0.2047
  384.2     6.57  39.775  -0.2064
  384.7     6.52  39.817  -0.2049
  385.0     6.49  39.859  -0.2113
  385.6     6.53  39.900  -0.2079
  386.0     6.52  39.942  -0.2068
  386.3     6.54  39.988  -0.2101
  386.8     6.55  40.030  -0.2128
  387.2     6.52  40.075  -0.2147
  387.7     6.53  40.116  -0.2183
  388.1     6.51  40.156  -0.2159
  388.5     6.43  40.198  -0.2091
  389.0     6.52  40.239  -0.2069
  389.5     6.50  40.281  -0.2090
  389.9     6.49  40.325  -0.2128
  390.3     6.50  40.365  -0.2116
  390.7     6.48  40.410  -0.2117
  391.2     6.49  40.453  -0.2077
  391.6     6.52  40.492  -0.2006
  392.0     6.42  40.533  -0.2044
  392.4     6.40  40.574  -0.2042
  392.8     6.52  40.615  -0.2075
  393.3     6.55  40.658  -0.2066
  393.7     6.54  40.700  -0.2084
  394.1     6.42  40.743  -0.2083
  394.5     6.47  40.785  -0.2106
  394.9     6.40  40.827  -0.2109
  395.4     6.52  40.872  -0.2147
  395.8     6.49  40.915  -0.2130
  396.3     6.40  40.958  -0.2121
  396.7     6.44  41.001  -0.2152
  397.2     6.45  41.044  -0.2133
  397.6     6.49  41.085  -0.2116
  398.0     6.45  41.126  -0.2140
  398.5     6.46  41.167  -0.2186
  398.8     6.42  41.209  -0.2253
  399.4     6.47  41.251  -0.2225
  399.7     6.48  41.291  -0.2253
  400.1     6.34  41.331  -0.2303
  400.5     6.38  41.373  -0.2333
  401.0     6.37  41.414  -0.2294
  401.4     6.36  41.457  -0.2351
  401.8     6.46  41.500  -0.2295
  402.4     6.48  41.542  -0.2247
  402.7     6.40  41.583  -0.2238
  403.1     6.50  41.625  -0.2270
  403.7     6.52  41.668  -0.2234
  404.0     6.44  41.710  -0.2293
  404.5     6.41  41.754  -0.2273
  405.0     6.51  41.802  -0.2302
  405.4     6.40  41.846  -0.2335
  405.8     6.45  41.889  -0.2366
  406.2     6.31  41.931  -0.2285
  406.7     6.35  41.973  -0.2292
  407.2     6.39  42.016  -0.2254
  407.7     6.43  42.057  -0.2285
  408.0     6.43  42.099  -0.2310
  408.5     6.41  42.144  -0.2273
  409.0     6.40  42.186  -0.2315
  409.4     6.38  42.230  -0.2269
  409.8     6.38  42.271  -0.2328
  410.2     6.33  42.312  -0.2350
  410.7     6.43  42.354  -0.2289
  411.1     6.34  42.397  -0.2314
  411.5     6.36  42.439  -0.2301
  411.9     6.31  42.481  -0.2269
  412.4     6.34  42.524  -0.2308
  412.9     6.30  42.566  -0.2319
  413.3     6.31  42.608  -0.2306
  413.7     6.32  42.652  -0.2341
  414.1     6.38  42.696  -0.2385
  414.5     6.27  42.741  -0.2366
  414.9     6.25  42.783  -0.2394
  415.5     6.30  42.823  -0.2333
  415.8     6.18  42.864  -0.2325
  416.2     6.11  42.904  -0.2346
  416.8     6.31  42.943  -0.2323
  417.2     6.29  42.986  -0.2348
  417.6     6.23  43.028  -0.2362
  417.9     6.22  43.070  -0.2339
  418.4     6.20  43.112  -0.2374
  418.8     6.22  43.152  -0.2326
  419.3     6.21  43.193  -0.2312
  419.7     6.18  43.235  -0.2320
  420.1     6.25  43.274  -0.2358
  420.5     6.28  43.315  -0.2335
  421.0     6.23  43.354  -0.2351
  421.4     6.28  43.395  -0.2279
  421.9     6.30  43.437  -0.2332
  422.2     6.22  43.480  -0.2329
  422.7     6.20  43.524  -0.2349
  423.1     6.15  43.570  -0.2329
  423.6     6.29  43.614  -0.2373
  424.1     6.22  43.657  -0.2339
  424.5     6.13  43.700  -0.2355
  424.9     6.14  43.741  -0.2326
  425.4     6.10  43.784  -0.2304
  425.8     6.25  43.824  -0.2343
  426.3     6.21  43.863  -0.2377
  426.7     6.25  43.907  -0.2365
  427.0     6.14  43.948  -0.2364
  427.4     6.20  43.989  -0.2361
  427.9     6.15  44.031  -0.2334
  428.3     6.18  44.071  -0.2330
  428.7     6.16  44.113  -0.2318
  429.3     6.22  44.155  -0.2330
  429.7     6.24  44.199  -0.2349
  430.1     6.19  44.242  -0.2272
  430.5     6.12  44.284  -0.2304
  430.9     6.08  44.326  -0.2306
  431.3     6.11  44.367  -0.2320
  431.9     6.17  44.410  -0.2287
  432.2     6.16  44.456  -0.2327
  432.7     6.05  44.500  -0.2327
  433.2     6.08  44.542  -0.2335
  433.6     6.06  44.584  -0.2323
  434.0     6.16  44.625  -0.2314
  434.4     6.04  44.667  -0.2342
  434.7     6.06  44.708  -0.2289
  435.2     6.08  44.748  -0.2278
  435.6     6.02  44.790  -0.2323
  436.1     6.04  44.834  -0.2266
  436.5     6.02  44.876  -0.2282
  436.9     6.03  44.917  -0.2292
  437.3     5.95  44.958  -0.2333
  437.7     6.00  45.000  -0.2286
  438.1     6.05  45.041  -0.2276
  438.6     6.03  45.083  -0.2301
  439.0     5.94  45.126  -0.2326
  439.5     6.04  45.168  -0.2319
  439.9     6.02  45.211  -0.2351
  440.3     5.94  45.252  -0.2370
  440.7     6.00  45.294  -0.2378
  441.2     5.98  45.340  -0.2326
  441.6     5.90  45.385  -0.2354
  442.1     5.95  45.430  -0.2353
  442.5     5.97  45.469  -0.2397
  443.0     5.92  45.508  -0.2402
  443.3     5.89  45.550  -0.2375
  443.8     5.92  45.592  -0.2385
  444.2     5.90  45.632  -0.2396
  444.6     5.89  45.676  -0.2349
  445.0     5.92  45.717  -0.2396
  445.5     5.92  45.759  -0.2350
  445.9     5.94  45.802  -0.2380
  446.3     5.88  45.843  -0.2371
  446.7     5.93  45.884  -0.2340
  447.2     5.85  45.925  -0.2344
  447.6     5.89  45.968  -0.2395
  448.0     5.89  46.013  -0.2301
  448.5     5.91  46.055  -0.2333
  448.9     5.86  46.097  -0.2322
  449.3     5.85  46.139  -0.2280
  449.7     5.77  46.181  -0.2362
  450.2     5.80  46.226  -0.2306
  450.6     5.73  46.269  -0.2265
  451.1     5.79  46.314  -0.2378
  451.6     5.86  46.356  -0.2387
  451.9     5.74  46.396  -0.2407
  452.3     5.75  46.438  -0.2405
  452.8     5.68  46.477  -0.2378
  453.1     5.71  46.518  -0.2365
  453.5     5.69  46.562  -0.2425
  454.0     5.80  46.604  -0.2369
  454.4     5.66  46.644  -0.2334
  454.8     5.68  46.685  -0.2331
  455.3     5.80  46.728  -0.2308
  455.8     5.76  46.770  -0.2318
  456.2     5.70  46.814  -0.2351
  456.6     5.71  46.856  -0.2327
  457.0     5.62  46.898  -0.2277
  457.5     5.78  46.941  -0.2310
  457.9     5.69  46.981  -0.2302
  458.3     5.72  47.021  -0.2388
  458.8     5.81  47.064  -0.2394
  459.1     5.79  47.107  -0.2387
  459.6     5.69  47.152  -0.2400
  460.1     5.63  47.196  -0.2360
  460.5     5.71  47.240  -0.2395
  461.0     5.69  47.282  -0.2462
  461.4     5.71  47.324  -0.2408
  461.9     5.70  47.367  -0.2385
  462.3     5.74  47.410  -0.2376
  462.7     5.73  47.452  -0.2358
  463.2     5.68  47.494  -0.2390
  463.5     5.62  47.535  -0.2392
  463.9     5.65  47.575  -0.2390
  464.3     5.59  47.615  -0.2357
  464.8     5.64  47.655  -0.2384
  465.3     5.65  47.697  -0.2410
  465.6     5.66  47.738  -0.2396
  466.0     5.67  47.779  -0.2467
  466.5     5.67  47.822  -0.2467
  466.9     5.66  47.863  -0.2470
  467.3     5.62  47.906  -0.2454
  467.6     5.59  47.947  -0.2455
  468.1     5.58  47.991  -0.2452
  468.6     5.56  48.035  -0.2446
  468.9     5.57  48.078  -0.2414
  469.4     5.64  48.123  -0.2395
  469.9     5.62  48.165  -0.2370
  470.3     5.59  48.204  -0.2356
  470.6     5.51  48.246  -0.2382
  471.0     5.43  48.286  -0.2397
  471.4     5.53  48.330  -0.2461
  471.8     5.47  48.373  -0.2398
  472.3     5.47  48.414  -0.2415
  472.8     5.49  48.455  -0.2393
  473.2     5.48  48.496  -0.2379
  473.6     5.44  48.539  -0.2362
  474.0     5.43  48.581  -0.2318
  474.4     5.43  48.622  -0.2302
  474.7     5.42  48.663  -0.2321
  475.3     5.31  48.705  -0.2354
  475.7     5.44  48.748  -0.2296
  476.1     5.48  48.791  -0.2347
  476.3     5.31  48.831  -0.2352
  477.0     5.33  48.874  -0.2337
  477.3     5.32  48.919  -0.2355
  477.9     5.39  48.963  -0.2350
  478.2     5.34  49.007  -0.2294
  478.7     5.44  49.048  -0.2323
  479.1     5.37  49.089  -0.2408
  479.5     5.36  49.130  -0.2407
  479.9     5.36  49.171  -0.2407
  480.4     5.35  49.216  -0.2432
  481.0     5.38  49.259  -0.2378
  481.3     5.38  49.299  -0.2446
  481.7     5.34  49.341  -0.2444
  482.0     5.37  49.382  -0.2435
  482.5     5.36  49.422  -0.2399
  482.9     5.28  49.464  -0.2381
  483.3     5.38  49.506  -0.2352
  483.7     5.31  49.548  -0.2346
  484.2     5.33  49.589  -0.2358
  484.6     5.32  49.630  -0.2332
  485.0     5.40  49.673  -0.2359
  485.5     5.38  49.713  -0.2323
  485.9     5.37  49.755  -0.2366
  486.4     5.35  49.800  -0.2376
  486.9     5.37  49.845  -0.2451
  487.4     5.37  49.888  -0.2432
  487.7     5.34  49.929  -0.2431
  488.1     5.35  49.967  -0.2442
  488.6     5.29  50.009  -0.2435
  488.9     5.38  50.048  -0.2420
  489.2     5.31  50.089  -0.2447
  489.8     5.37  50.133  -0.2425
  490.3     5.32  50.177  -0.2428
  490.8     5.37  50.217  -0.2419
  491.1     5.33  50.260  -0.2406
  491.5     5.29  50.302  -0.2424
  492.0     5.35  50.343  -0.2420
  492.4     5.31  50.385  -0.2402
  492.8     5.30  50.429  -0.2414
  493.3     5.31  50.471  -0.2413
  493.7     5.25  50.514  -0.2407
  494.1     5.23  50.556  -0.2373
  494.5     5.20  50.600  -0.2395
  495.0     5.25  50.641  -0.2369
  495.6     5.29  50.687  -0.2398
  496.0     5.36  50.733  -0.2317
  496.4     5.24  50.775  -0.2364
  496.9     5.30  50.817  -0.2364
  497.4     5.36  50.858  -0.2346
  497.8     5.37  50.901  -0.2422
  498.2     5.37  50.943  -0.2429
  498.5     5.22  50.985  -0.2463
  499.0     5.26  51.027  -0.2429
  499.5     5.39  51.070  -0.2445
  499.8     5.24  51.112  -0.2433
  500.2     5.18  51.153  -0.2435
  500.7     5.34  51.194  -0.2421
  501.2     5.29  51.236  -0.2452
  501.6     5.28  51.275  -0.2442
  501.9     5.18  51.318  -0.2446
  502.3     5.19  51.360  -0.2425
  502.7     5.12  51.403  -0.2439
  503.0     5.18  51.445  -0.2421
  503.6     5.22  51.485  -0.2406
  504.1     5.22  51.526  -0.2370
  504.4     5.24  51.571  -0.2424
  504.9     5.16  51.616  -0.2423
  505.3     5.17  51.661  -0.2384
  505.7     5.16  51.703  -0.2370
  506.2     5.14  51.744  -0.2394
  506.7     5.17  51.786  -0.2366
  507.0     5.16  51.828  -0.2381
  507.3     5.13  51.870  -0.2395
  507.8     5.15  51.916  -0.2367
  508.3     5.09  51.957  -0.2379
  508.6     5.14  51.999  -0.2408
  509.1     5.08  52.041  -0.2386
  509.5     5.18  52.082  -0.2411
  509.9     5.10  52.125  -0.2415
  510.3     5.03  52.166  -0.2407
  510.8     5.09  52.208  -0.2396
  511.2     5.03  52.249  -0.2386
  511.6     5.00  52.291  -0.2375
  512.0     5.01  52.333  -0.2406
  512.4     5.11  52.377  -0.2418
  512.9     5.10  52.418  -0.2408
  513.3     5.06  52.463  -0.2426
  513.7     5.10  52.508  -0.2443
  514.1     4.98  52.553  -0.2432
  514.5     5.06  52.598  -0.2471
  515.0     5.07  52.638  -0.2427
  515.4     5.09  52.679  -0.2451
  515.9     5.10  52.719  -0.2410
  516.3     5.10  52.761  -0.2426
  516.7     5.20  52.804  -0.2410
  517.1     5.06  52.847  -0.2412
  517.5     4.98  52.888  -0.2433
  517.9     5.05  52.929  -0.2353
  518.4     5.10  52.972  -0.2362
  518.8     5.03  53.011  -0.2352
  519.3     5.20  53.054  -0.2305
  519.7     5.15  53.097  -0.2332
  520.1     5.11  53.138  -0.2350
  520.6     5.14  53.181  -0.2346
  521.0     5.19  53.223  -0.2386
  521.4     5.11  53.264  -0.2348
  521.8     5.10  53.305  -0.2403
  522.2     5.08  53.350  -0.2419
  522.7     5.10  53.396  -0.2440
  523.1     4.98  53.439  -0.2400
  523.6     5.13  53.481  -0.2421
  524.0     5.12  53.523  -0.2417
  524.4     5.08  53.565  -0.2410
  524.8     5.05  53.607  -0.2429
  525.3     5.12  53.650  -0.2396
  525.7     5.10  53.692  -0.2409
  526.1     5.08  53.734  -0.2445
  526.6     5.15  53.775  -0.2429
  526.9     5.16  53.817  -0.2447
  527.4     5.17  53.859  -0.2490
  527.7     5.05  53.900  -0.2454
  528.1     5.05  53.941  -0.2461
  528.5     5.02  53.982  -0.2462
  528.9     5.06  54.024  -0.2441
  529.3     4.99  54.066  -0.2454
  529.7     4.99  54.109  -0.2434
  530.2     5.01  54.151  -0.2430
  530.6     5.00  54.191  -0.2421
  531.0     4.94  54.234  -0.2435
  531.4     4.90  54.278  -0.2446
  531.9     5.01  54.323  -0.2431
  532.3     5.01  54.366  -0.2485
  532.8     5.05  54.404  -0.2498
  533.1     5.01  54.447  -0.2483
  533.6     5.04  54.490  -0.2445
  534.0     5.03  54.533  -0.2463
  534.5     5.02  54.577  -0.2445
  535.0     5.03  54.619  -0.2493
  535.3     5.09  54.662  -0.2496
  535.8     5.04  54.703  -0.2482
  536.1     4.98  54.744  -0.2474
  536.6     5.08  54.786  -0.2476
  537.0     5.05  54.828  -0.2488
  537.5     5.06  54.869  -0.2488
  537.8     5.08  54.907  -0.2440
  538.2     5.03  54.949  -0.2450
  538.6     5.06  54.990  -0.2475
  539.2     5.07  55.032  -0.2451
  539.4     4.99  55.074  -0.2449
  539.9     4.97  55.117  -0.2486
  540.3     5.02  55.163  -0.2507
  540.8     4.88  55.206  -0.2489
  541.1     5.02  55.248  -0.2468
  541.6     4.96  55.289  -0.2443
  542.0     5.03  55.329  -0.2478
  542.4     4.99  55.371  -0.2478
  542.9     4.93  55.414  -0.2460
  543.4     5.12  55.456  -0.2482
  543.8     5.05  55.501  -0.2529
  544.1     5.04  55.543  -0.2549
  544.6     5.09  55.586  -0.2569
  545.0     5.04  55.629  -0.2529
  545.5     5.10  55.672  -0.2493
  545.9     5.02  55.714  -0.2498
  546.4     5.07  55.756  -0.2523
  546.8     5.01  55.798  -0.2556
  547.2     5.07  55.841  -0.2534
  547.6     5.04  55.883  -0.2486
  548.0     5.00  55.923  -0.2554
  548.5     5.09  55.966  -0.2523
  548.9     5.03  56.008  -0.2521
  549.3     5.05  56.053  -0.2554
  549.8     4.99  56.098  -0.2610
  550.2     5.02  56.141  -0.2598
  550.6     4.99  56.182  -0.2609
  551.1     5.09  56.224  -0.2624
  551.5     5.07  56.266  -0.2643
  551.9     4.98  56.307  -0.2679
  552.3     5.05  56.348  -0.2671
  552.7     5.12  56.390  -0.2631
  553.2     5.10  56.432  -0.2643
  553.5     5.06  56.473  -0.2657
  554.0     5.01  56.515  -0.2665
  554.5     5.10  56.557  -0.2612
  554.9     5.12  56.598  -0.2587
  555.2     4.94  56.640  -0.2639
  555.6     5.04  56.681  -0.2642
  556.1     5.08  56.724  -0.2646
  556.4     4.97  56.765  -0.2601
  556.9     5.02  56.808  -0.2639
  557.4     5.06  56.852  -0.2600
  557.8     5.05  56.896  -0.2572
  558.2     5.00  56.941  -0.2620
  558.7     5.04  56.986  -0.2611
  559.2     5.09  57.031  -0.2589
  559.5     5.14  57.071  -0.2631
  560.0     5.11  57.113  -0.2602
  560.3     5.08  57.153  -0.2611
  560.8     5.03  57.193  -0.2606
  561.1     5.01  57.234  -0.2621
  561.5     4.98  57.278  -0.2608
  561.9     4.99  57.320  -0.2600
  562.4     5.03  57.362  -0.2637
  562.8     5.02  57.402  -0.2661
  563.2     4.98  57.445  -0.2683
  563.6     4.99  57.488  -0.2612
  564.0     5.00  57.530  -0.2592
  564.5     5.00  57.572  -0.2586
  564.8     4.91  57.614  -0.2590
  565.3     4.91  57.656  -0.2580
  565.7     4.95  57.697  -0.2626
  566.2     5.04  57.739  -0.2601
  566.5     5.00  57.781  -0.2609
  566.9     4.98  57.826  -0.2606
  567.3     4.93  57.870  -0.2646
  567.8     5.03  57.913  -0.2615
  568.1     5.00  57.955  -0.2688
  568.6     4.91  57.995  -0.2692
  568.9     4.98  58.039  -0.2744
  569.3     4.94  58.080  -0.2690
  569.8     4.90  58.121  -0.2673
  570.1     4.88  58.164  -0.2672
  570.6     4.92  58.206  -0.2702
  570.8     4.74  58.248  -0.2714
  571.2     4.72  58.289  -0.2715
  571.7     4.82  58.328  -0.2701
  572.2     4.91  58.371  -0.2658
  572.5     4.88  58.411  -0.2663
  572.8     4.94  58.451  -0.2704
  573.3     4.96  58.492  -0.2659
  573.7     4.95  58.534  -0.2647
  574.2     4.89  58.578  -0.2630
  574.6     4.93  58.619  -0.2623
  575.1     4.97  58.662  -0.2653
  575.4     4.97  58.705  -0.2641
  575.8     4.87  58.750  -0.2668
  576.3     4.98  58.791  -0.2648
  576.7     4.88  58.833  -0.2697
  577.1     4.84  58.875  -0.2641
  577.5     4.92  58.915  -0.2636
  577.9     4.99  58.958  -0.2619
  578.4     4.96  58.999  -0.2641
  578.8     4.99  59.043  -0.2642
  579.1     5.03  59.085  -0.2659
  579.6     5.09  59.125  -0.2635
  580.0     5.03  59.166  -0.2655
  580.3     4.95  59.207  -0.2661
  580.9     5.12  59.248  -0.2678
  581.2     5.07  59.289  -0.2724
  581.6     5.02  59.329  -0.2772
  582.0     5.03  59.371  -0.2738
  582.3     4.92  59.411  -0.2737
  582.9     5.10  59.452  -0.2693
  583.3     5.08  59.495  -0.2705
  583.7     4.96  59.537  -0.2721
  584.2     5.12  59.581  -0.2733
  584.6     5.11  59.626  -0.2739
  585.0     5.06  59.670  -0.2687
  585.4     5.00  59.712  -0.2700
  585.8     5.00  59.754  -0.2694
  586.4     5.12  59.795  -0.2730
  586.7     5.05  59.839  -0.2764
  587.1     5.06  59.882  -0.2678
  587.5     4.96  59.926  -0.2660
  588.0     5.00  59.967  -0.2648
  588.5     5.05  60.011  -0.2646
  588.8     5.01  60.056  -0.2609
  589.2     4.95  60.097  -0.2651
  589.7     4.94  60.140  -0.2659
  590.1     4.94  60.183  -0.2655
  590.6     5.00  60.226  -0.2607
  591.0     4.98  60.268  -0.2617
  591.5     4.95  60.312  -0.2617
  591.9     5.05  60.355  -0.2655
  592.3     5.03  60.398  -0.2696
  592.8     4.99  60.441  -0.2697
  593.1     5.02  60.485  -0.2689
  593.6     4.96  60.531  -0.2679
  594.0     4.96  60.574  -0.2672
  594.4     4.94  60.619  -0.2694
  594.8     4.93  60.658  -0.2657
  595.3     4.96  60.699  -0.2688
  595.7     4.91  60.741  -0.2694
  596.2     4.95  60.783  -0.2744
  596.6     4.95  60.829  -0.2714
  597.0     4.95  60.872  -0.2683
  597.4     4.92  60.914  -0.2719
  597.8     4.93  60.957  -0.2765
  598.2     4.82  60.999  -0.2719
  598.7     4.76  61.040  -0.2682
  599.1     4.79  61.081  -0.2663
  599.5     4.88  61.124  -0.2678
  599.9     4.87  61.169  -0.2720
  600.4     4.88  61.213  -0.2710
