   29.5     5.90   5.079   0.0168
   29.9     5.84   5.121   0.0213
   30.3     5.96   5.163   0.0164
   30.7     6.08   5.202   0.0130
   30.9     6.06   5.240   0.0131
   31.2     6.05   5.282   0.0154
   31.5     6.02   5.321   0.0173
   31.9     6.12   5.362   0.0122
   32.1     6.15   5.402   0.0127
   32.4     6.12   5.442   0.0151
   32.8     6.22   5.481   0.0113
   33.1     6.33   5.522   0.0107
   33.4     6.31   5.562   0.0083
   33.9     6.32   5.602   0.0070
   34.2     6.35   5.643   0.0067
   34.4     6.36   5.681   0.0117
   34.8     6.48   5.721   0.0085
   35.3     6.58   5.764   0.0094
   35.6     6.64   5.803   0.0172
   35.9     6.57   5.842   0.0157
   36.2     6.63   5.884   0.0171
   36.7     6.62   5.924   0.0154
   36.9     6.72   5.964   0.0126
   37.4     6.79   6.004   0.0156
   37.6     6.72   6.042   0.0079
   37.9     6.71   6.083   0.0145
   38.3     6.74   6.124   0.0127
   38.6     6.81   6.161   0.0104
   39.0     6.87   6.202   0.0171
   39.4     6.91   6.243   0.0144
   39.9     6.99   6.284   0.0220
   40.2     7.16   6.325   0.0244
   40.6     7.16   6.367   0.0203
   41.0     7.15   6.406   0.0162
   41.4     7.24   6.447   0.0157
   41.6     7.14   6.487   0.0188
   42.1     7.19   6.526   0.0231
   42.4     7.24   6.567   0.0198
   42.8     7.30   6.608   0.0257
   43.0     7.34   6.645   0.0250
   43.4     7.37   6.685   0.0264
   43.9     7.39   6.725   0.0243
   44.2     7.44   6.763   0.0231
   44.6     7.45   6.804   0.0206
   45.0     7.58   6.845   0.0195
   45.3     7.56   6.884   0.0255
   45.7     7.63   6.923   0.0257
   46.0     7.59   6.965   0.0187
   46.4     7.61   7.004   0.0210
   46.8     7.64   7.042   0.0223
   47.2     7.74   7.083   0.0220
   47.5     7.73   7.122   0.0244
   48.0     7.79   7.161   0.0216
   48.3     7.81   7.201   0.0147
   48.7     7.84   7.241   0.0260
   49.2     7.82   7.280   0.0263
   49.5     7.96   7.319   0.0198
   49.9     7.99   7.359   0.0186
   50.2     8.03   7.400   0.0079
   50.7     8.04   7.440   0.0174
   51.0     8.13   7.478   0.0208
   51.4     8.08   7.519   0.0246
   51.8     8.13   7.557   0.0137
   52.1     8.07   7.596   0.0087
   52.5     8.14   7.636  -0.0029
   52.9     8.18   7.677  -0.0091
   53.3     8.20   7.718  -0.0156
   53.7     8.17   7.761  -0.0126
   54.1     8.29   7.799  -0.0149
   54.4     8.35   7.838  -0.0194
   54.8     8.24   7.879  -0.0568
   55.2     8.32   7.917  -0.0595
   55.6     8.39   7.959  -0.0552
   56.1     8.37   7.998  -0.0547
   56.4     8.34   8.039  -0.0496
   56.7     8.32   8.079  -0.0471
   57.1     8.40   8.120  -0.0501
   57.5     8.45   8.159  -0.0465
   57.9     8.46   8.197  -0.0420
   58.2     8.43   8.237  -0.0531
   58.6     8.47   8.276  -0.0528
   58.9     8.52   8.313  -0.0523
   59.4     8.56   8.353  -0.0437
   59.8     8.55   8.394  -0.0202
   60.3     8.63   8.433  -0.0329
   60.5     8.65   8.474  -0.0331
   60.9     8.54   8.514  -0.0326
   61.3     8.56   8.555  -0.0255
   61.8     8.67   8.597  -0.0295
   62.3     8.70   8.638  -0.0306
   62.6     8.62   8.679  -0.0344
   62.9     8.70   8.718  -0.0258
   63.5     8.77   8.759  -0.0216
   63.8     8.81   8.797  -0.0231
   64.2     8.79   8.835  -0.0453
   64.7     8.83   8.876  -0.0394
   65.0     8.79   8.916  -0.0404
   65.3     8.83   8.956  -0.0444
   65.8     8.83   8.997  -0.0428
   66.2     8.86   9.038  -0.0397
   66.6     8.90   9.078  -0.0450
   66.9     8.92   9.119  -0.0494
   67.3     8.90   9.160  -0.0341
   67.7     8.89   9.200  -0.0313
   68.1     8.98   9.240  -0.0301
   68.6     9.01   9.280  -0.0241
   68.9     8.92   9.319  -0.0268
   69.3     8.92   9.362  -0.0356
   69.7     9.02   9.402  -0.0452
   70.1     8.99   9.441  -0.0433
   70.6     9.01   9.483  -0.0437
   71.0     9.13   9.521  -0.0486
   71.3     9.08   9.563  -0.0560
   71.7     9.02   9.603  -0.0532
   72.0     8.94   9.642  -0.0541
   72.4     9.02   9.684  -0.0664
   72.9     9.05   9.726  -0.0682
   73.2     8.95   9.766  -0.0671
   73.7     9.04   9.807  -0.0612
   74.1     9.04   9.849  -0.0621
   74.6     9.11   9.890  -0.0604
   75.0     9.05   9.930  -0.0645
   75.2     9.06   9.970  -0.0654
   75.7     9.13  10.010  -0.0732
   76.2     9.06  10.051  -0.0820
   76.6     9.11  10.094  -0.0785
   77.0     9.11  10.135  -0.0756
   77.3     9.10  10.175  -0.0705
   77.7     9.14  10.214  -0.0693
   78.1     9.10  10.253  -0.0677
   78.5     9.09  10.294  -0.0635
   78.8     9.01  10.336  -0.0636
   79.2     9.05  10.374  -0.0658
   79.7     9.04  10.415  -0.0667
   80.2     9.11  10.454  -0.0729
   80.6     9.24  10.496  -0.0714
   81.1     9.21  10.537  -0.0797
   81.4     9.27  10.576  -0.0773
   82.0     9.32  10.617  -0.0761
   82.2     9.19  10.657  -0.0729
   82.7     9.20  10.697  -0.0734
   83.1     9.18  10.738  -0.0728
   83.5     9.27  10.779  -0.0768
   83.9     9.35  10.818  -0.0755
   84.4     9.27  10.859  -0.0735
   84.7     9.26  10.900  -0.0728
   85.1     9.26  10.939  -0.0732
   85.5     9.28  10.981  -0.0769
   85.9     9.28  11.021  -0.0759
   86.3     9.30  11.060  -0.0767
   86.8     9.28  11.101  -0.0730
   87.3     9.32  11.143  -0.0725
   87.5     9.30  11.182  -0.0732
   88.0     9.30  11.224  -0.0771
   88.3     9.32  11.265  -0.0791
   88.9     9.31  11.305  -0.0775
   89.2     9.24  11.346  -0.0747
   89.6     9.30  11.385  -0.0751
   90.0     9.33  11.425  -0.0756
   90.4     9.38  11.466  -0.0750
   90.8     9.29  11.506  -0.0775
   91.2     9.26  11.546  -0.0787
   91.6     9.32  11.586  -0.0806
   92.0     9.37  11.626  -0.0802
   92.2     9.22  11.666  -0.0760
   92.6     9.21  11.704  -0.0760
   93.1     9.19  11.741  -0.0745
   93.5     9.27  11.781  -0.0734
   93.8     9.18  11.820  -0.0727
   94.3     9.31  11.859  -0.0741
   94.7     9.29  11.898  -0.0735
   95.1     9.23  11.937  -0.0757
   95.4     9.25  11.976  -0.0759
   95.8     9.19  12.015  -0.0779
   96.3     9.34  12.054  -0.0811
   96.6     9.23  12.093  -0.0794
   97.0     9.20  12.134  -0.0796
   97.5     9.27  12.176  -0.0791
   97.9     9.28  12.215  -0.0794
   98.2     9.26  12.256  -0.0796
   98.6     9.27  12.298  -0.0776
   99.0     9.17  12.337  -0.0817
   99.4     9.16  12.376  -0.0804
  100.0     9.36  12.416  -0.0825
  100.3     9.27  12.458  -0.0844
  100.7     9.24  12.497  -0.0850
  100.9     9.18  12.537  -0.0864
  101.4     9.17  12.578  -0.0834
  102.0     9.27  12.622  -0.0853
  102.3     9.27  12.662  -0.0860
  102.7     9.24  12.705  -0.0840
  103.0     9.15  12.745  -0.0827
  103.4     9.13  12.783  -0.0829
  103.9     9.24  12.825  -0.0830
  104.3     9.23  12.865  -0.0823
  104.8     9.32  12.902  -0.0865
  105.1     9.21  12.943  -0.0859
  105.4     9.22  12.983  -0.0877
  105.8     9.16  13.022  -0.0857
  106.3     9.21  13.062  -0.0877
  106.7     9.32  13.101  -0.0874
  107.1     9.19  13.139  -0.0843
  107.5     9.16  13.177  -0.0874
  107.9     9.20  13.217  -0.0871
  108.4     9.21  13.254  -0.0871
  108.6     9.19  13.295  -0.0836
  109.1     9.25  13.338  -0.0831
  109.5     9.21  13.379  -0.0849
  109.9     9.28  13.420  -0.0856
  110.3     9.18  13.461  -0.0879
  110.6     9.16  13.500  -0.0858
  111.1     9.24  13.540  -0.0884
  111.5     9.16  13.579  -0.0909
  111.9     9.13  13.622  -0.0877
  112.3     9.16  13.662  -0.0918
  112.8     9.13  13.703  -0.0895
  113.2     9.19  13.746  -0.0880
  113.7     9.19  13.788  -0.0871
  114.0     9.09  13.829  -0.0840
  114.5     9.19  13.869  -0.0884
  114.9     9.24  13.911  -0.0879
  115.2     9.18  13.951  -0.0878
  115.7     9.23  13.990  -0.0913
  116.1     9.22  14.028  -0.0868
  116.4     9.17  14.064  -0.0862
  116.9     9.18  14.104  -0.0902
  117.1     9.07  14.142  -0.0864
  117.5     9.08  14.181  -0.0861
  117.9     9.04  14.220  -0.0849
  118.2     9.04  14.260  -0.0856
  118.6     9.06  14.300  -0.0869
  119.2     9.12  14.341  -0.0859
  119.5     9.09  14.383  -0.0858
  119.9     9.11  14.421  -0.0830
  120.3     9.10  14.460  -0.0830
  120.7     9.09  14.502  -0.0820
  121.2     9.11  14.544  -0.0831
  121.7     9.05  14.588  -0.0848
  122.1     9.04  14.627  -0.0873
  122.3     9.02  14.666  -0.0903
  122.9     9.04  14.707  -0.0879
  123.3     9.06  14.747  -0.0877
  123.7     9.05  14.788  -0.0874
  123.9     9.02  14.829  -0.0871
  124.4     9.08  14.869  -0.0891
  124.8     9.06  14.910  -0.0923
  125.2     9.07  14.950  -0.0920
  125.7     9.07  14.992  -0.0901
  126.1     9.00  15.034  -0.0888
  126.4     8.99  15.073  -0.0930
  127.0     9.08  15.113  -0.0929
  127.5     9.14  15.152  -0.0944
  127.8     9.15  15.192  -0.0925
  128.2     9.20  15.230  -0.0930
  128.6     9.10  15.270  -0.0927
  128.9     9.05  15.310  -0.0931
  129.4     9.12  15.350  -0.0885
  129.8     9.11  15.390  -0.0892
  130.1     9.03  15.431  -0.0894
  130.6     9.04  15.470  -0.0900
  130.9     8.98  15.509  -0.0895
  131.2     9.00  15.549  -0.0898
  131.8     9.07  15.588  -0.0894
  132.3     9.12  15.627  -0.0895
  132.8     9.08  15.667  -0.0916
  133.0     9.16  15.710  -0.0905
  133.5     9.07  15.753  -0.0916
  133.8     9.01  15.793  -0.0984
  134.2     9.02  15.835  -0.0977
  134.7     9.01  15.877  -0.0967
  135.1     9.00  15.915  -0.0965
  135.5     8.94  15.954  -0.1026
  135.9     9.04  15.995  -0.1003
  136.3     9.01  16.038  -0.1033
  136.7     9.03  16.078  -0.1016
  137.1     9.01  16.119  -0.1044
  137.6     9.00  16.160  -0.1061
  138.0     8.91  16.201  -0.1020
  138.4     8.99  16.243  -0.1041
  138.8     8.98  16.284  -0.1017
  139.2     8.94  16.325  -0.1033
  139.6     9.04  16.364  -0.1045
  139.9     8.90  16.404  -0.0997
  140.5     8.93  16.444  -0.1026
  140.8     8.84  16.482  -0.0992
  141.2     8.90  16.520  -0.1032
  141.6     8.85  16.559  -0.1005
  141.9     8.94  16.597  -0.1011
  142.5     8.93  16.637  -0.0981
  143.0     9.05  16.677  -0.0986
  143.3     9.06  16.714  -0.1059
  143.8     9.05  16.753  -0.1070
  144.1     9.04  16.793  -0.1046
  144.6     9.08  16.831  -0.1049
  144.9     9.04  16.872  -0.1075
  145.3     8.97  16.917  -0.1119
  145.8     9.07  16.958  -0.1075
  146.3     9.02  16.999  -0.1102
  146.6     9.09  17.039  -0.1125
  147.1     9.03  17.079  -0.1081
  147.4     9.06  17.117  -0.1114
  148.0     9.13  17.157  -0.1110
  148.4     9.03  17.198  -0.1136
  148.7     9.03  17.238  -0.1085
  149.2     8.99  17.278  -0.1107
  149.4     8.98  17.317  -0.1090
  150.0     8.96  17.360  -0.1028
  150.4     9.08  17.403  -0.0936
  150.8     9.03  17.443  -0.0959
  151.2     8.94  17.484  -0.1055
  151.6     8.88  17.523  -0.1072
  152.1     9.01  17.564  -0.1078
  152.5     8.98  17.604  -0.1017
  152.8     8.90  17.644  -0.1032
  153.3     8.90  17.683  -0.1003
  153.7     8.99  17.721  -0.1040
  154.1     8.90  17.759  -0.1000
  154.5     8.88  17.798  -0.1048
  154.9     8.94  17.838  -0.1039
  155.3     8.88  17.877  -0.1011
  155.7     8.91  17.916  -0.1051
  156.2     8.93  17.955  -0.1017
  156.5     8.86  17.994  -0.1016
  156.9     8.90  18.033  -0.1056
  157.4     8.93  18.076  -0.1038
  157.8     8.81  18.116  -0.1048
  158.3     8.97  18.158  -0.1033
  158.7     8.88  18.199  -0.1031
  159.0     8.88  18.238  -0.1038
  159.5     8.74  18.279  -0.1010
  159.8     8.83  18.317  -0.0986
  160.3     8.80  18.356  -0.1008
  160.7     8.84  18.398  -0.0992
  161.1     8.86  18.439  -0.1030
  161.5     8.86  18.479  -0.0977
  162.0     8.78  18.520  -0.0992
  162.4     8.82  18.562  -0.1022
  162.9     8.80  18.605  -0.0997
  163.1     8.72  18.647  -0.1042
  163.7     8.83  18.686  -0.1013
  164.0     8.77  18.727  -0.1020
  164.5     8.69  18.767  -0.1077
  164.9     8.69  18.805  -0.1054
  165.3     8.77  18.843  -0.1073
  165.7     8.79  18.884  -0.1063
  166.1     8.76  18.923  -0.1024
  166.5     8.70  18.964  -0.1047
  166.9     8.73  19.005  -0.1030
  167.4     8.71  19.042  -0.1004
  167.9     8.68  19.081  -0.1039
  168.3     8.69  19.121  -0.1020
  168.5     8.70  19.161  -0.1040
  169.1     8.77  19.201  -0.1047
  169.5     8.71  19.240  -0.1022
  169.9     8.77  19.281  -0.1062
  170.4     8.73  19.324  -0.1029
  170.8     8.68  19.366  -0.1047
  171.2     8.71  19.403  -0.1036
  171.6     8.71  19.443  -0.1040
  172.1     8.79  19.482  -0.1027
  172.5     8.78  19.520  -0.1015
  172.9     8.79  19.561  -0.1027
  173.3     8.72  19.601  -0.1017
  173.8     8.71  19.641  -0.1045
  174.3     8.73  19.683  -0.1042
  174.7     8.79  19.726  -0.1088
  175.1     8.75  19.768  -0.1052
  175.5     8.67  19.812  -0.1094
  175.9     8.68  19.851  -0.1085
  176.4     8.70  19.892  -0.1076
  176.8     8.72  19.933  -0.1071
  177.4     8.70  19.971  -0.1098
  177.7     8.70  20.009  -0.1124
  178.1     8.77  20.049  -0.1096
  178.4     8.64  20.088  -0.1112
  178.8     8.63  20.131  -0.1142
  179.3     8.69  20.170  -0.1086
  179.8     8.66  20.209  -0.1097
  180.2     8.64  20.246  -0.1085
  180.6     8.64  20.282  -0.1081
  181.0     8.70  20.321  -0.1125
  181.4     8.65  20.360  -0.1079
  181.8     8.65  20.400  -0.1106
  182.1     8.60  20.439  -0.1089
  182.7     8.57  20.482  -0.1078
  183.1     8.57  20.524  -0.1125
  183.5     8.59  20.563  -0.1134
  184.0     8.65  20.604  -0.1133
  184.3     8.49  20.644  -0.1148
  184.9     8.60  20.684  -0.1122
  185.2     8.60  20.724  -0.1135
  185.8     8.59  20.765  -0.1116
  186.1     8.53  20.808  -0.1170
  186.5     8.53  20.848  -0.1160
  186.9     8.55  20.889  -0.1123
  187.3     8.59  20.931  -0.1154
  187.8     8.52  20.973  -0.1138
  188.3     8.54  21.013  -0.1133
  188.7     8.49  21.052  -0.1215
  189.0     8.53  21.092  -0.1148
  189.6     8.51  21.131  -0.1150
  190.0     8.48  21.172  -0.1205
  190.3     8.48  21.212  -0.1153
  190.8     8.48  21.251  -0.1140
  191.2     8.43  21.290  -0.1164
  191.5     8.43  21.328  -0.1154
  192.1     8.50  21.367  -0.1111
  192.4     8.42  21.408  -0.1117
  192.9     8.53  21.449  -0.1074
  193.3     8.39  21.489  -0.1097
  193.7     8.50  21.525  -0.1118
  194.1     8.46  21.565  -0.1120
  194.6     8.43  21.601  -0.1094
  194.9     8.42  21.643  -0.1103
  195.4     8.38  21.686  -0.1102
  195.9     8.46  21.724  -0.1081
  196.3     8.45  21.763  -0.1104
  196.6     8.34  21.803  -0.1143
  196.9     8.30  21.842  -0.1112
  197.3     8.26  21.882  -0.1107
  197.9     8.32  21.922  -0.1115
  198.3     8.34  21.963  -0.1149
  198.7     8.20  22.001  -0.1130
  199.1     8.30  22.042  -0.1164
  199.5     8.26  22.085  -0.1135
  200.0     8.18  22.128  -0.1112
  200.4     8.20  22.169  -0.1147
  200.8     8.24  22.210  -0.1163
  201.3     8.21  22.253  -0.1160
  201.8     8.21  22.293  -0.1178
  202.2     8.17  22.335  -0.1152
  202.6     8.16  22.375  -0.1211
  203.1     8.18  22.414  -0.1207
  203.4     8.18  22.453  -0.1157
  203.9     8.09  22.493  -0.1202
  204.3     8.18  22.532  -0.1172
  204.7     8.09  22.571  -0.1122
  205.1     8.09  22.611  -0.1132
  205.4     8.04  22.649  -0.1108
  205.9     7.86  22.688  -0.1083
  206.4     8.06  22.728  -0.1109
  206.7     8.07  22.766  -0.1133
  207.2     8.05  22.805  -0.1087
  207.8     8.07  22.848  -0.1171
  208.1     8.09  22.890  -0.1155
  208.6     8.12  22.931  -0.1129
  209.1     8.14  22.973  -0.1168
  209.5     8.06  23.013  -0.1150
  209.8     8.13  23.050  -0.1087
  210.4     8.07  23.090  -0.1118
  210.7     8.08  23.131  -0.1143
  211.2     8.06  23.171  -0.1129
  211.5     7.98  23.210  -0.1154
  211.9     8.07  23.251  -0.1169
  212.5     8.01  23.294  -0.1164
  212.9     8.06  23.336  -0.1191
  213.3     8.04  23.376  -0.1148
  213.7     7.96  23.417  -0.1196
  214.1     7.97  23.456  -0.1201
  214.6     8.05  23.495  -0.1174
  215.2     8.06  23.537  -0.1177
  215.5     8.10  23.574  -0.1176
  215.9     7.92  23.614  -0.1184
  216.3     7.97  23.654  -0.1177
  216.6     7.93  23.693  -0.1197
  217.2     7.98  23.732  -0.1210
  217.5     7.99  23.773  -0.1165
  218.1     8.08  23.810  -0.1159
  218.4     8.01  23.849  -0.1194
  218.8     7.97  23.889  -0.1155
  219.2     7.93  23.927  -0.1122
  219.7     7.92  23.966  -0.1155
  220.1     7.97  24.009  -0.1170
  220.5     7.91  24.050  -0.1141
  221.0     7.97  24.090  -0.1183
  221.3     7.93  24.130  -0.1210
  221.8     7.83  24.171  -0.1205
  222.3     7.86  24.211  -0.1233
  222.6     7.86  24.251  -0.1221
  223.0     7.86  24.290  -0.1205
  223.5     7.88  24.329  -0.1185
  223.9     7.83  24.370  -0.1193
  224.3     7.75  24.411  -0.1182
  224.8     7.75  24.453  -0.1178
  225.3     7.82  24.494  -0.1175
  225.7     7.81  24.536  -0.1141
  226.1     7.70  24.575  -0.1136
  226.5     7.69  24.615  -0.1183
  226.9     7.75  24.656  -0.1166
  227.3     7.66  24.697  -0.1176
  227.8     7.73  24.737  -0.1196
  228.3     7.73  24.778  -0.1181
  228.6     7.63  24.817  -0.1287
  229.0     7.62  24.855  -0.1232
  229.5     7.74  24.894  -0.1176
  229.9     7.63  24.934  -0.1216
  230.4     7.64  24.974  -0.1218
  230.8     7.67  25.012  -0.1206
  231.2     7.57  25.051  -0.1145
  231.5     7.66  25.089  -0.1181
  232.0     7.59  25.128  -0.1218
  232.3     7.60  25.169  -0.1225
  232.9     7.66  25.207  -0.1219
  233.3     7.77  25.248  -0.1217
  233.7     7.61  25.289  -0.1187
  234.2     7.59  25.326  -0.1189
  234.6     7.56  25.368  -0.1190
  235.0     7.55  25.407  -0.1216
  235.3     7.60  25.446  -0.1229
  235.8     7.57  25.485  -0.1194
  236.2     7.55  25.526  -0.1229
  236.6     7.55  25.568  -0.1218
  237.0     7.52  25.608  -0.1209
  237.5     7.48  25.648  -0.1193
  237.9     7.43  25.691  -0.1184
  238.4     7.43  25.731  -0.1171
  238.9     7.53  25.770  -0.1164
  239.2     7.52  25.812  -0.1174
  239.6     7.47  25.852  -0.1170
  240.1     7.53  25.890  -0.1184
  240.5     7.46  25.931  -0.1186
  241.0     7.40  25.973  -0.1192
  241.4     7.44  26.011  -0.1222
  241.8     7.38  26.049  -0.1238
  242.3     7.45  26.087  -0.1242
  242.5     7.36  26.127  -0.1225
  243.0     7.48  26.166  -0.1234
  243.5     7.42  26.206  -0.1244
  243.9     7.44  26.244  -0.1195
  244.3     7.42  26.283  -0.1184
  244.7     7.35  26.323  -0.1224
  245.1     7.37  26.362  -0.1235
  245.6     7.36  26.403  -0.1214
  246.0     7.34  26.445  -0.1205
  246.4     7.34  26.485  -0.1233
  246.9     7.36  26.525  -0.1298
  247.3     7.32  26.563  -0.1233
  247.6     7.39  26.603  -0.1208
  248.1     7.32  26.642  -0.1190
  248.6     7.42  26.683  -0.1191
  249.1     7.34  26.725  -0.1154
  249.3     7.26  26.764  -0.1151
  249.8     7.25  26.804  -0.1181
  250.2     7.23  26.845  -0.1130
  250.6     7.18  26.889  -0.1150
  251.0     7.24  26.928  -0.1178
  251.5     7.27  26.968  -0.1170
  252.1     7.27  27.008  -0.1142
  252.2     7.15  27.046  -0.1158
  252.7     7.15  27.088  -0.1170
  253.2     7.15  27.126  -0.1151
  253.5     7.15  27.165  -0.1168
  254.0     7.18  27.204  -0.1142
  254.4     7.18  27.243  -0.1116
  254.9     7.20  27.281  -0.1136
  255.2     7.22  27.321  -0.1146
  255.6     7.13  27.362  -0.1153
  256.0     7.10  27.401  -0.1193
  256.4     7.17  27.439  -0.1162
  256.9     7.08  27.478  -0.1171
  257.2     6.94  27.516  -0.1204
  257.6     7.10  27.555  -0.1186
  258.1     7.05  27.597  -0.1202
  258.3     6.97  27.637  -0.1186
  258.8     7.03  27.678  -0.1209
  259.2     7.02  27.719  -0.1247
  259.6     7.01  27.756  -0.1225
  260.0     6.99  27.799  -0.1235
  260.5     6.96  27.841  -0.1254
  260.9     6.90  27.881  -0.1253
  261.3     6.92  27.920  -0.1293
  261.7     6.92  27.961  -0.1296
  262.1     6.83  28.002  -0.1272
  262.5     6.82  28.045  -0.1262
  263.0     6.83  28.085  -0.1175
  263.6     6.92  28.127  -0.1193
  263.8     6.84  28.168  -0.1235
  264.2     6.82  28.205  -0.1256
  264.7     6.84  28.246  -0.1240
  265.0     6.89  28.287  -0.1236
  265.4     6.79  28.324  -0.1228
  265.9     6.86  28.364  -0.1231
  266.3     6.87  28.404  -0.1192
  266.5     6.71  28.443  -0.1198
  266.9     6.75  28.482  -0.1177
  267.5     6.71  28.522  -0.1225
  267.8     6.79  28.561  -0.1211
  268.3     6.72  28.600  -0.1229
  268.6     6.64  28.639  -0.1271
  269.0     6.70  28.675  -0.1234
  269.5     6.75  28.715  -0.1236
  269.9     6.71  28.755  -0.1243
  270.3     6.75  28.796  -0.1202
  270.8     6.69  28.838  -0.1207
  271.1     6.70  28.879  -0.1192
  271.6     6.78  28.917  -0.1217
  272.2     6.83  28.958  -0.1203
  272.4     6.72  28.998  -0.1246
  272.9     6.64  29.038  -0.1233
  273.2     6.65  29.076  -0.1211
  273.6     6.61  29.117  -0.1271
  274.1     6.72  29.156  -0.1269
  274.5     6.64  29.198  -0.1267
  275.0     6.62  29.239  -0.1260
  275.4     6.66  29.281  -0.1261
  275.8     6.58  29.322  -0.1272
  276.2     6.56  29.361  -0.1305
  276.7     6.60  29.401  -0.1272
  277.0     6.57  29.443  -0.1251
  277.4     6.62  29.481  -0.1248
  277.9     6.57  29.521  -0.1210
  278.2     6.50  29.561  -0.1232
  278.6     6.44  29.600  -0.1222
  279.1     6.53  29.639  -0.1170
  279.4     6.49  29.679  -0.1132
