   84.4     4.04   6.534  -0.0327
   84.6     4.02   6.574  -0.0326
   84.6     3.95   6.617  -0.0266
   84.7     3.88   6.656  -0.0275
   84.8     3.83   6.694  -0.0313
   84.9     3.82   6.736  -0.0265
   85.1     3.77   6.775  -0.0309
   85.0     3.73   6.819  -0.0269
   85.3     3.70   6.861  -0.0291
   85.4     3.66   6.904  -0.0325
   85.5     3.66   6.945  -0.0262
   85.6     3.59   6.986  -0.0347
   85.6     3.55   7.029  -0.0319
   85.7     3.55   7.071  -0.0277
   85.8     3.47   7.113  -0.0340
   85.9     3.48   7.151  -0.0353
   86.0     3.40   7.189  -0.0307
   86.1     3.41   7.229  -0.0365
   86.0     3.36   7.269  -0.0383
   86.2     3.33   7.308  -0.0360
   86.2     3.26   7.348  -0.0423
   86.3     3.25   7.388  -0.0377
   86.4     3.20   7.429  -0.0357
   86.5     3.13   7.470  -0.0393
   86.6     3.18   7.511  -0.0335
   86.5     3.11   7.552  -0.0351
   86.6     3.10   7.593  -0.0433
   86.7     3.02   7.633  -0.0383
   86.7     3.05   7.674  -0.0386
   86.9     2.99   7.714  -0.0389
   86.9     2.96   7.754  -0.0384
   87.0     2.96   7.795  -0.0393
   87.1     2.94   7.837  -0.0296
   87.2     2.96   7.879  -0.0286
   87.2     2.86   7.920  -0.0322
   87.3     2.85   7.961  -0.0384
   87.3     2.82   8.000  -0.0344
   87.3     2.84   8.040  -0.0339
   87.5     2.73   8.079  -0.0364
   87.5     2.76   8.119  -0.0315
   87.5     2.72   8.159  -0.0371
   87.5     2.70   8.196  -0.0388
   87.6     2.65   8.234  -0.0326
   87.6     2.63   8.274  -0.0377
   87.7     2.60   8.314  -0.0401
   87.7     2.60   8.355  -0.0330
   87.8     2.59   8.395  -0.0369
   87.9     2.59   8.434  -0.0395
   87.9     2.52   8.476  -0.0382
   88.0     2.50   8.517  -0.0396
   88.0     2.48   8.556  -0.0415
   88.0     2.47   8.597  -0.0420
   88.1     2.46   8.636  -0.0396
   88.1     2.44   8.678  -0.0487
   88.2     2.42   8.721  -0.0511
   88.2     2.39   8.762  -0.0438
   88.1     2.33   8.805  -0.0469
   88.3     2.36   8.845  -0.0483
   88.3     2.36   8.884  -0.0488
   88.3     2.33   8.921  -0.0506
   88.4     2.24   8.960  -0.0527
   88.4     2.31   8.998  -0.0470
   88.4     2.31   9.038  -0.0513
   88.5     2.23   9.077  -0.0547
   88.5     2.24   9.114  -0.0480
   88.4     2.17   9.154  -0.0492
   88.6     2.18   9.194  -0.0522
   88.6     2.20   9.235  -0.0464
   88.6     2.10   9.277  -0.0440
   88.6     2.11   9.319  -0.0483
   88.6     2.12   9.359  -0.0454
   88.7     2.09   9.400  -0.0470
   88.7     2.12   9.442  -0.0492
   88.8     2.10   9.485  -0.0512
   88.8     2.03   9.523  -0.0531
   88.7     2.08   9.566  -0.0464
   88.8     2.01   9.608  -0.0439
   88.9     1.99   9.649  -0.0497
   88.9     2.07   9.690  -0.0458
   88.9     2.06   9.730  -0.0437
   88.9     2.02   9.770  -0.0442
   89.0     1.98   9.810  -0.0517
   89.0     1.92   9.850  -0.0485
   89.0     1.93   9.892  -0.0465
   89.1     1.96   9.931  -0.0446
   89.1     1.93   9.972  -0.0445
   89.1     1.93  10.011  -0.0360
   89.0     1.93  10.051  -0.0365
   89.0     1.90  10.091  -0.0429
   89.2     1.93  10.135  -0.0369
   89.3     1.90  10.176  -0.0353
   89.2     1.98  10.217  -0.0379
   89.3     1.92  10.258  -0.0406
   89.4     1.99  10.298  -0.0372
   89.4     1.98  10.339  -0.0377
   89.4     2.00  10.380  -0.0415
   89.5     1.96  10.419  -0.0421
   89.6     1.96  10.461  -0.0381
   89.6     1.95  10.502  -0.0397
   89.6     1.97  10.547  -0.0399
   89.6     2.03  10.587  -0.0398
   89.7     2.04  10.626  -0.0400
   89.8     2.06  10.665  -0.0385
   89.9     2.11  10.705  -0.0410
   89.9     2.05  10.746  -0.0422
   90.0     2.10  10.789  -0.0434
   90.1     2.13  10.829  -0.0452
   90.1     2.11  10.867  -0.0424
   90.2     2.19  10.908  -0.0467
   90.3     2.16  10.949  -0.0506
   90.4     2.16  10.992  -0.0525
   90.5     2.19  11.034  -0.0488
   90.6     2.23  11.075  -0.0543
   90.7     2.24  11.114  -0.0592
   90.9     2.31  11.153  -0.0518
   90.9     2.31  11.195  -0.0470
   91.1     2.41  11.235  -0.0528
   91.1     2.41  11.276  -0.0511
   91.2     2.39  11.318  -0.0446
   91.4     2.46  11.360  -0.0440
   91.4     2.49  11.402  -0.0485
   91.6     2.49  11.443  -0.0466
   91.7     2.55  11.484  -0.0428
   91.8     2.58  11.523  -0.0473
   92.0     2.62  11.561  -0.0510
   92.2     2.67  11.600  -0.0483
   92.2     2.67  11.640  -0.0472
   92.4     2.70  11.679  -0.0490
   92.6     2.76  11.718  -0.0511
   92.8     2.84  11.758  -0.0495
   93.0     2.79  11.797  -0.0497
   93.1     2.85  11.838  -0.0549
   93.2     2.89  11.880  -0.0479
   93.5     3.01  11.921  -0.0488
   93.6     3.03  11.962  -0.0519
   93.8     3.06  12.003  -0.0524
   94.0     3.11  12.043  -0.0504
   94.3     3.19  12.085  -0.0542
   94.4     3.18  12.125  -0.0501
   94.6     3.17  12.165  -0.0493
   94.8     3.24  12.209  -0.0511
   95.1     3.30  12.249  -0.0488
   95.3     3.30  12.292  -0.0530
   95.5     3.42  12.333  -0.0526
   95.8     3.44  12.372  -0.0510
   96.0     3.46  12.411  -0.0524
   96.2     3.45  12.448  -0.0568
   96.4     3.55  12.487  -0.0545
   96.6     3.58  12.526  -0.0553
   96.9     3.59  12.565  -0.0569
   97.1     3.66  12.605  -0.0548
   97.4     3.64  12.643  -0.0552
   97.7     3.71  12.684  -0.0591
   98.0     3.79  12.724  -0.0590
   98.3     3.81  12.766  -0.0560
   98.5     3.88  12.808  -0.0592
   98.7     3.88  12.848  -0.0546
   99.0     3.94  12.888  -0.0607
   99.4     4.04  12.928  -0.0620
   99.7     4.10  12.970  -0.0555
   99.9     4.05  13.013  -0.0602
  100.3     4.14  13.055  -0.0604
  100.6     4.16  13.097  -0.0585
  101.0     4.24  13.139  -0.0583
  101.3     4.28  13.180  -0.0532
  101.6     4.24  13.222  -0.0554
  101.9     4.33  13.261  -0.0589
  102.2     4.44  13.298  -0.0593
  102.6     4.38  13.338  -0.0611
  102.8     4.49  13.378  -0.0577
  103.0     4.43  13.416  -0.0570
  103.5     4.50  13.456  -0.0578
  103.8     4.61  13.496  -0.0529
  104.1     4.60  13.536  -0.0578
  104.5     4.59  13.576  -0.0563
  104.8     4.63  13.617  -0.0558
  105.2     4.69  13.657  -0.0584
  105.5     4.75  13.698  -0.0596
  106.0     4.76  13.740  -0.0633
  106.3     4.85  13.777  -0.0622
  106.7     4.87  13.817  -0.0632
  107.0     4.86  13.861  -0.0616
  107.3     4.91  13.901  -0.0544
  107.7     4.92  13.943  -0.0566
  108.1     4.96  13.985  -0.0583
  108.5     5.02  14.027  -0.0594
  108.9     5.05  14.069  -0.0589
  109.3     5.11  14.111  -0.0582
  109.6     5.11  14.152  -0.0638
  110.0     5.15  14.191  -0.0632
  110.4     5.21  14.232  -0.0617
  110.7     5.19  14.270  -0.0656
  111.1     5.18  14.309  -0.0616
  111.5     5.21  14.350  -0.0677
  111.9     5.27  14.389  -0.0658
  112.3     5.23  14.429  -0.0664
  112.7     5.34  14.470  -0.0689
  113.0     5.33  14.513  -0.0729
  113.5     5.38  14.555  -0.0715
  113.9     5.39  14.594  -0.0745
  114.2     5.36  14.636  -0.0688
  114.8     5.52  14.675  -0.0710
  115.2     5.43  14.716  -0.0700
  115.6     5.48  14.757  -0.0647
  115.9     5.53  14.798  -0.0647
  116.4     5.48  14.843  -0.0585
  116.8     5.54  14.885  -0.0620
  117.2     5.56  14.924  -0.0613
  117.6     5.53  14.965  -0.0560
  118.0     5.59  15.005  -0.0606
  118.5     5.58  15.043  -0.0655
  118.8     5.60  15.082  -0.0583
  119.3     5.65  15.122  -0.0603
  119.7     5.68  15.163  -0.0623
  120.1     5.71  15.202  -0.0612
  120.5     5.70  15.241  -0.0608
  120.9     5.70  15.281  -0.0648
  121.3     5.74  15.320  -0.0613
  121.8     5.78  15.360  -0.0579
  122.2     5.74  15.403  -0.0609
  122.6     5.80  15.442  -0.0605
  123.1     5.85  15.484  -0.0547
  123.5     5.82  15.525  -0.0592
  123.9     5.89  15.566  -0.0562
  124.3     5.87  15.607  -0.0552
  124.9     5.93  15.649  -0.0602
  125.2     5.89  15.690  -0.0586
  125.7     5.89  15.732  -0.0572
  126.2     5.92  15.774  -0.0612
  126.6     5.92  15.816  -0.0634
  127.0     5.92  15.855  -0.0638
  127.4     6.00  15.896  -0.0646
  127.9     6.03  15.936  -0.0615
  128.4     6.02  15.975  -0.0562
  128.7     6.01  16.016  -0.0593
  129.2     6.09  16.058  -0.0586
  129.6     6.03  16.097  -0.0556
  130.1     6.09  16.138  -0.0591
  130.5     6.13  16.177  -0.0571
  131.0     6.09  16.218  -0.0536
  131.4     6.09  16.258  -0.0580
  131.8     6.12  16.299  -0.0586
  132.3     6.15  16.340  -0.0550
  132.7     6.14  16.380  -0.0572
  133.1     6.17  16.419  -0.0613
  133.6     6.18  16.461  -0.0590
  134.1     6.20  16.503  -0.0575
  134.4     6.23  16.541  -0.0652
  134.9     6.26  16.584  -0.0598
  135.3     6.23  16.626  -0.0593
  135.9     6.26  16.666  -0.0654
  136.3     6.30  16.707  -0.0632
  136.9     6.29  16.747  -0.0562
  137.2     6.31  16.785  -0.0579
  137.6     6.29  16.824  -0.0610
  138.1     6.30  16.866  -0.0570
  138.4     6.36  16.906  -0.0541
  139.0     6.33  16.944  -0.0562
  139.4     6.38  16.984  -0.0603
  139.8     6.38  17.026  -0.0567
  140.7     6.38  17.106  -0.0606
  141.2     6.37  17.149  -0.0601
  141.7     6.42  17.190  -0.0588
  142.2     6.50  17.230  -0.0611
  142.5     6.42  17.271  -0.0641
  143.1     6.40  17.320  -0.0606
  143.7     6.48  17.363  -0.0594
  144.0     6.46  17.405  -0.0610
  144.5     6.50  17.447  -0.0595
  145.0     6.56  17.490  -0.0592
  145.4     6.49  17.534  -0.0664
  145.9     6.47  17.575  -0.0650
  146.4     6.55  17.616  -0.0626
  146.9     6.56  17.655  -0.0647
  147.3     6.59  17.696  -0.0691
  147.7     6.59  17.735  -0.0645
  148.2     6.57  17.775  -0.0653
  148.6     6.59  17.816  -0.0652
  149.0     6.59  17.855  -0.0629
  149.5     6.59  17.893  -0.0582
  149.8     6.67  17.931  -0.0628
  150.3     6.67  17.973  -0.0641
  150.9     6.70  18.014  -0.0626
  151.3     6.68  18.056  -0.0674
  151.7     6.68  18.098  -0.0673
  152.2     6.71  18.138  -0.0642
  152.6     6.70  18.178  -0.0671
  153.1     6.73  18.220  -0.0729
  153.5     6.72  18.261  -0.0684
  154.0     6.76  18.302  -0.0719
  154.5     6.80  18.343  -0.0706
  154.9     6.73  18.384  -0.0649
  155.4     6.78  18.428  -0.0677
  155.9     6.81  18.470  -0.0691
  156.4     6.79  18.512  -0.0654
  156.7     6.85  18.554  -0.0699
  157.2     6.84  18.597  -0.0734
  157.7     6.85  18.637  -0.0683
  158.2     6.89  18.681  -0.0672
  158.6     6.82  18.724  -0.0647
  159.1     6.87  18.768  -0.0647
  159.6     6.88  18.811  -0.0689
  160.0     6.90  18.853  -0.0712
  160.6     6.96  18.897  -0.0711
  161.0     6.95  18.939  -0.0699
  161.4     6.93  18.980  -0.0716
  161.9     6.91  19.022  -0.0720
  162.5     7.01  19.065  -0.0701
  162.9     7.06  19.109  -0.0693
  163.4     7.04  19.153  -0.0660
  163.8     7.07  19.198  -0.0653
  164.3     7.05  19.241  -0.0692
  164.8     7.10  19.284  -0.0678
  165.4     7.07  19.329  -0.0686
  165.7     7.09  19.372  -0.0731
  166.2     7.13  19.415  -0.0673
  166.7     7.07  19.457  -0.0687
  167.2     7.10  19.499  -0.0746
  167.7     7.14  19.543  -0.0716
  168.1     7.17  19.585  -0.0696
  168.6     7.11  19.627  -0.0732
  169.1     7.24  19.668  -0.0660
  169.5     7.13  19.710  -0.0699
  170.0     7.19  19.753  -0.0739
  170.4     7.18  19.798  -0.0674
  171.0     7.21  19.841  -0.0730
  171.4     7.13  19.884  -0.0714
  171.8     7.21  19.926  -0.0683
  172.4     7.23  19.972  -0.0690
  172.9     7.22  20.015  -0.0704
  173.4     7.28  20.060  -0.0679
  173.8     7.24  20.104  -0.0691
  174.4     7.24  20.145  -0.0726
  174.8     7.33  20.189  -0.0652
  175.2     7.35  20.230  -0.0637
  175.6     7.33  20.270  -0.0694
  176.2     7.41  20.312  -0.0659
  176.6     7.29  20.354  -0.0627
  177.0     7.36  20.394  -0.0676
  177.4     7.35  20.436  -0.0654
  177.9     7.36  20.476  -0.0681
  178.4     7.37  20.516  -0.0702
  178.9     7.34  20.558  -0.0694
  179.3     7.36  20.600  -0.0751
  179.7     7.39  20.643  -0.0721
  180.3     7.43  20.684  -0.0704
  180.7     7.39  20.722  -0.0721
  181.1     7.41  20.763  -0.0686
  181.4     7.42  20.804  -0.0681
  181.9     7.41  20.845  -0.0750
  182.4     7.45  20.888  -0.0719
  182.8     7.41  20.930  -0.0709
  183.2     7.42  20.971  -0.0711
  183.7     7.42  21.014  -0.0690
  184.2     7.44  21.055  -0.0700
  184.7     7.40  21.097  -0.0706
  185.0     7.42  21.137  -0.0683
  185.4     7.40  21.176  -0.0683
  186.0     7.42  21.215  -0.0750
  186.3     7.45  21.254  -0.0758
  186.7     7.43  21.293  -0.0722
  187.3     7.42  21.332  -0.0743
  187.6     7.45  21.372  -0.0746
  188.0     7.48  21.411  -0.0722
  188.5     7.46  21.451  -0.0722
  188.8     7.55  21.493  -0.0736
  189.3     7.50  21.534  -0.0712
  189.7     7.44  21.576  -0.0716
  190.3     7.46  21.617  -0.0740
  190.7     7.48  21.657  -0.0713
  191.1     7.47  21.698  -0.0715
  191.5     7.46  21.740  -0.0713
  192.0     7.49  21.780  -0.0675
  192.5     7.49  21.822  -0.0713
  192.9     7.48  21.865  -0.0654
  193.3     7.46  21.908  -0.0679
  193.8     7.55  21.950  -0.0709
  194.2     7.46  21.993  -0.0712
  194.7     7.46  22.033  -0.0680
  195.1     7.48  22.072  -0.0658
  195.5     7.49  22.110  -0.0604
  196.0     7.45  22.152  -0.0659
  196.4     7.58  22.191  -0.0637
  196.8     7.47  22.231  -0.0670
  197.2     7.49  22.271  -0.0682
  197.7     7.51  22.310  -0.0669
  198.0     7.49  22.351  -0.0666
  198.4     7.48  22.394  -0.0697
  198.9     7.50  22.436  -0.0712
  199.5     7.52  22.474  -0.0710
  199.8     7.51  22.517  -0.0782
  200.3     7.55  22.557  -0.0731
  200.7     7.48  22.599  -0.0724
  201.1     7.45  22.641  -0.0733
  201.6     7.50  22.683  -0.0712
  202.1     7.52  22.726  -0.0708
  202.5     7.57  22.770  -0.0674
  203.0     7.46  22.812  -0.0662
  203.4     7.50  22.854  -0.0675
  203.9     7.53  22.894  -0.0696
  204.3     7.46  22.932  -0.0712
  204.7     7.52  22.971  -0.0678
  205.1     7.47  23.011  -0.0725
  205.5     7.48  23.052  -0.0698
  206.0     7.48  23.092  -0.0738
  206.3     7.50  23.131  -0.0730
  206.8     7.50  23.170  -0.0712
  207.3     7.49  23.209  -0.0745
  207.6     7.50  23.251  -0.0740
  208.1     7.47  23.293  -0.0690
  208.6     7.50  23.334  -0.0708
  209.0     7.45  23.375  -0.0689
  209.5     7.45  23.415  -0.0720
  209.9     7.51  23.457  -0.0753
  210.3     7.48  23.496  -0.0679
  210.7     7.50  23.538  -0.0706
  211.1     7.46  23.581  -0.0704
  211.6     7.50  23.621  -0.0721
  212.0     7.49  23.663  -0.0728
  212.5     7.49  23.706  -0.0727
  213.0     7.47  23.745  -0.0733
  213.4     7.51  23.786  -0.0693
  213.8     7.47  23.826  -0.0632
  214.2     7.47  23.868  -0.0649
  214.6     7.43  23.910  -0.0720
  215.1     7.45  23.950  -0.0688
  215.5     7.35  23.991  -0.0685
  216.0     7.45  24.031  -0.0687
  216.4     7.44  24.070  -0.0666
  216.8     7.47  24.111  -0.0658
  217.2     7.48  24.155  -0.0665
  217.6     7.45  24.193  -0.0651
  218.0     7.42  24.234  -0.0644
  218.4     7.51  24.277  -0.0657
  219.0     7.52  24.314  -0.0652
  219.4     7.55  24.357  -0.0656
  219.9     7.53  24.397  -0.0669
  220.1     7.52  24.437  -0.0665
  220.6     7.47  24.481  -0.0684
  221.1     7.49  24.520  -0.0674
  221.5     7.56  24.562  -0.0670
  222.1     7.50  24.602  -0.0629
  222.3     7.49  24.642  -0.0651
  222.8     7.47  24.681  -0.0638
  223.2     7.46  24.722  -0.0581
  223.6     7.40  24.761  -0.0635
  224.1     7.51  24.801  -0.0686
  224.5     7.51  24.840  -0.0655
  224.8     7.46  24.879  -0.0597
  225.3     7.52  24.920  -0.0614
  225.7     7.46  24.961  -0.0709
  226.1     7.43  25.002  -0.0662
  226.6     7.50  25.045  -0.0670
  227.1     7.59  25.085  -0.0686
  227.4     7.48  25.125  -0.0631
  227.8     7.43  25.165  -0.0635
  228.2     7.44  25.209  -0.0698
  228.7     7.44  25.249  -0.0661
  229.2     7.46  25.290  -0.0664
  229.6     7.43  25.334  -0.0727
  230.1     7.45  25.375  -0.0739
  230.6     7.50  25.417  -0.0760
  230.9     7.46  25.459  -0.0794
  231.4     7.45  25.500  -0.0782
  231.9     7.49  25.538  -0.0769
  232.2     7.43  25.577  -0.0760
  232.6     7.45  25.617  -0.0755
  233.1     7.45  25.659  -0.0741
  233.6     7.54  25.700  -0.0757
  233.9     7.50  25.741  -0.0816
  234.3     7.49  25.779  -0.0774
  234.7     7.49  25.819  -0.0801
  235.1     7.47  25.859  -0.0809
  235.6     7.43  25.900  -0.0748
  236.1     7.46  25.941  -0.0769
  236.5     7.50  25.981  -0.0798
  236.9     7.53  26.023  -0.0755
  237.4     7.51  26.063  -0.0766
  237.7     7.51  26.103  -0.0750
  238.2     7.57  26.142  -0.0733
  238.5     7.56  26.184  -0.0764
  239.1     7.56  26.228  -0.0734
  239.6     7.56  26.269  -0.0686
  239.9     7.55  26.309  -0.0691
  240.4     7.61  26.351  -0.0672
  240.8     7.61  26.391  -0.0620
  241.2     7.50  26.430  -0.0700
  241.6     7.53  26.470  -0.0668
  242.1     7.57  26.510  -0.0633
  242.4     7.52  26.550  -0.0658
  242.9     7.54  26.588  -0.0696
  243.3     7.56  26.628  -0.0678
  243.7     7.51  26.669  -0.0672
  244.1     7.56  26.708  -0.0772
  244.6     7.52  26.748  -0.0721
  245.0     7.55  26.791  -0.0701
  245.4     7.58  26.831  -0.0706
  245.9     7.60  26.871  -0.0689
  246.3     7.61  26.912  -0.0668
  246.7     7.61  26.954  -0.0673
  247.1     7.57  26.998  -0.0713
  247.6     7.54  27.040  -0.0719
  248.1     7.64  27.082  -0.0702
  248.4     7.54  27.125  -0.0749
  249.0     7.61  27.168  -0.0706
  249.3     7.55  27.208  -0.0698
  249.7     7.59  27.250  -0.0711
  250.2     7.56  27.292  -0.0726
  250.6     7.53  27.332  -0.0651
  251.0     7.50  27.370  -0.0572
  251.4     7.57  27.411  -0.0670
  251.9     7.58  27.451  -0.0721
  252.3     7.54  27.491  -0.0701
  252.7     7.49  27.529  -0.0669
  253.1     7.54  27.569  -0.0643
  253.5     7.57  27.610  -0.0694
  253.9     7.50  27.651  -0.0670
  254.4     7.51  27.692  -0.0719
  254.8     7.55  27.734  -0.0772
  255.3     7.58  27.776  -0.0759
  255.7     7.52  27.816  -0.0764
  256.1     7.52  27.856  -0.0713
  256.5     7.49  27.898  -0.0727
  256.9     7.51  27.940  -0.0756
  257.4     7.54  27.983  -0.0781
  257.9     7.54  28.027  -0.0795
  258.3     7.54  28.068  -0.0751
  258.7     7.53  28.110  -0.0808
  259.2     7.57  28.152  -0.0761
  259.6     7.54  28.190  -0.0809
  260.0     7.57  28.228  -0.0776
  260.3     7.55  28.266  -0.0788
  260.8     7.52  28.307  -0.0787
  261.2     7.54  28.346  -0.0776
  261.5     7.57  28.385  -0.0821
  261.9     7.48  28.424  -0.0813
  262.3     7.46  28.463  -0.0861
  262.8     7.46  28.507  -0.0845
  263.1     7.48  28.549  -0.0844
  263.7     7.46  28.589  -0.0844
  264.0     7.47  28.631  -0.0889
  264.5     7.49  28.672  -0.0870
  264.9     7.50  28.714  -0.0855
  265.4     7.43  28.756  -0.0852
  265.7     7.46  28.795  -0.0841
  266.2     7.52  28.836  -0.0873
  266.6     7.43  28.878  -0.0891
  267.1     7.45  28.919  -0.0892
  267.5     7.44  28.958  -0.0877
  267.8     7.44  28.999  -0.0894
  268.3     7.35  29.039  -0.0892
  268.7     7.40  29.077  -0.0846
  269.1     7.42  29.118  -0.0870
  269.6     7.43  29.160  -0.0825
  270.0     7.40  29.198  -0.0885
  270.3     7.34  29.238  -0.0909
  270.7     7.35  29.278  -0.0904
  271.1     7.35  29.318  -0.0938
  271.6     7.41  29.357  -0.0899
  272.2     7.43  29.400  -0.0934
  272.4     7.39  29.440  -0.0950
  272.9     7.40  29.480  -0.0944
  273.3     7.36  29.520  -0.0988
  273.7     7.38  29.560  -0.0997
  274.2     7.41  29.602  -0.0931
  274.7     7.38  29.643  -0.0952
  274.9     7.41  29.683  -0.0963
  275.5     7.36  29.726  -0.0924
  275.9     7.33  29.768  -0.0971
  276.4     7.36  29.812  -0.0973
  276.7     7.36  29.854  -0.0927
  277.2     7.40  29.895  -0.0918
  277.6     7.40  29.936  -0.0963
  278.0     7.30  29.975  -0.0966
  278.5     7.38  30.015  -0.0953
  279.0     7.43  30.055  -0.0958
  279.3     7.31  30.094  -0.0976
  279.7     7.36  30.134  -0.0953
  280.1     7.37  30.174  -0.0973
  280.5     7.35  30.214  -0.1007
