  297.2     7.17  31.389  -0.0795
  297.6     7.24  31.432  -0.0797
  298.0     7.22  31.476  -0.0790
  298.5     7.23  31.518  -0.0816
  298.9     7.18  31.559  -0.0815
  299.4     7.16  31.600  -0.0801
  299.8     7.22  31.643  -0.0806
  300.2     7.19  31.684  -0.0849
  300.6     7.19  31.726  -0.0861
  301.1     7.24  31.768  -0.0893
  301.4     7.17  31.811  -0.0864
  301.9     7.10  31.854  -0.0886
  302.4     7.18  31.896  -0.0876
  302.8     7.21  31.937  -0.0844
  303.2     7.21  31.979  -0.0852
  303.7     7.25  32.023  -0.0866
  304.0     7.08  32.069  -0.0828
  304.6     7.23  32.111  -0.0854
  305.0     7.15  32.155  -0.0866
  305.5     7.14  32.199  -0.0874
  305.9     7.09  32.240  -0.0863
  306.3     7.18  32.281  -0.0854
  306.7     7.17  32.320  -0.0830
  307.1     7.12  32.363  -0.0835
  307.6     7.12  32.403  -0.0874
  307.9     7.15  32.443  -0.0888
  308.4     7.14  32.485  -0.0871
  308.9     7.12  32.524  -0.0884
  309.2     7.16  32.566  -0.0903
  309.7     7.14  32.608  -0.0892
  310.1     7.07  32.650  -0.0910
  310.6     7.11  32.691  -0.0915
  311.0     7.15  32.736  -0.0912
  311.5     7.11  32.778  -0.0950
  311.8     7.13  32.820  -0.0940
  312.2     7.10  32.862  -0.0907
  312.8     7.09  32.905  -0.0968
  313.1     7.06  32.947  -0.0977
  313.5     7.04  32.988  -0.0982
  314.0     7.01  33.030  -0.0982
  314.6     7.19  33.072  -0.0975
  315.0     7.18  33.111  -0.0989
  315.5     7.16  33.152  -0.1017
  315.9     7.18  33.193  -0.1017
  316.3     7.16  33.235  -0.1076
  316.8     7.19  33.275  -0.1102
  317.2     7.15  33.317  -0.1093
  317.6     7.12  33.357  -0.1126
  318.0     7.21  33.400  -0.1079
  318.5     7.12  33.443  -0.1078
  319.0     7.13  33.487  -0.1124
  319.4     7.09  33.528  -0.1089
  319.9     7.12  33.572  -0.1035
  320.3     7.08  33.615  -0.1034
  320.7     7.09  33.655  -0.0987
  321.2     7.10  33.697  -0.1031
  321.7     7.16  33.740  -0.1094
  322.1     7.13  33.783  -0.1135
  322.5     7.04  33.824  -0.1149
  323.0     7.10  33.864  -0.1137
  323.4     7.11  33.905  -0.1173
  323.8     7.11  33.946  -0.1151
  324.3     7.07  33.989  -0.1192
  324.7     7.11  34.032  -0.1198
  325.2     7.08  34.076  -0.1176
  325.7     7.09  34.119  -0.1211
  326.1     7.14  34.159  -0.1181
  326.5     7.06  34.200  -0.1177
  326.9     7.11  34.242  -0.1169
  327.5     7.08  34.282  -0.1219
  327.8     7.04  34.326  -0.1241
  328.3     7.07  34.367  -0.1250
  328.8     7.16  34.409  -0.1262
  329.1     7.02  34.452  -0.1257
  329.7     7.10  34.495  -0.1230
  330.2     7.05  34.535  -0.1243
  330.5     7.06  34.579  -0.1274
  331.0     7.04  34.620  -0.1280
  331.4     7.03  34.661  -0.1318
  331.9     7.01  34.704  -0.1328
  332.3     7.14  34.746  -0.1370
  332.9     7.07  34.791  -0.1395
  333.2     7.05  34.832  -0.1431
  333.7     7.14  34.873  -0.1400
  334.1     7.09  34.915  -0.1445
  334.6     7.09  34.958  -0.1423
  335.0     7.17  35.000  -0.1414
  335.5     7.07  35.040  -0.1420
  335.9     7.05  35.082  -0.1423
  336.4     7.08  35.124  -0.1448
  336.8     7.07  35.167  -0.1450
  337.3     7.09  35.208  -0.1449
  337.7     7.19  35.249  -0.1556
  338.2     7.14  35.292  -0.1490
  338.6     7.16  35.334  -0.1507
  339.0     7.10  35.377  -0.1534
  339.5     7.14  35.421  -0.1582
  339.9     7.11  35.464  -0.1604
  340.4     7.09  35.505  -0.1656
  340.8     7.09  35.546  -0.1651
  341.3     7.07  35.587  -0.1656
  341.7     7.13  35.630  -0.1666
  342.1     7.16  35.671  -0.1716
  342.6     7.08  35.714  -0.1701
  342.9     7.03  35.754  -0.1752
  343.5     7.04  35.796  -0.1708
  344.0     7.15  35.837  -0.1694
  344.5     7.13  35.877  -0.1759
  344.8     7.13  35.919  -0.1734
  345.3     7.06  35.959  -0.1777
  345.7     7.12  35.999  -0.1818
  346.2     7.11  36.039  -0.1792
  346.6     7.14  36.082  -0.1827
  347.0     7.05  36.126  -0.1868
  347.4     7.12  36.168  -0.1827
  347.9     7.12  36.211  -0.1848
  348.3     7.04  36.252  -0.1888
  348.8     7.10  36.294  -0.1878
  349.2     7.00  36.336  -0.1874
  349.6     7.06  36.379  -0.1854
  350.2     7.14  36.421  -0.1857
  350.6     7.05  36.461  -0.1920
  351.0     7.12  36.502  -0.1925
  351.5     7.16  36.544  -0.1901
  351.9     7.15  36.586  -0.1916
  352.3     7.08  36.629  -0.1955
  352.9     7.12  36.670  -0.1941
  353.2     7.09  36.711  -0.1999
  353.5     7.04  36.754  -0.1973
  354.1     7.10  36.798  -0.1949
  354.6     7.11  36.841  -0.2026
  354.9     7.05  36.884  -0.2054
  355.2     7.00  36.926  -0.2073
  355.7     6.96  36.967  -0.2107
  356.1     7.01  37.007  -0.2128
  356.7     7.07  37.048  -0.2136
  357.2     7.10  37.091  -0.2154
  357.6     7.18  37.134  -0.2166
  358.1     7.25  37.173  -0.2185
  358.5     7.27  37.215  -0.2185
  358.9     7.11  37.257  -0.2180
  359.3     7.12  37.299  -0.2211
  359.7     7.21  37.340  -0.2201
  360.2     7.22  37.380  -0.2217
  360.5     7.17  37.422  -0.2184
  361.0     7.14  37.466  -0.2122
  361.4     7.09  37.510  -0.2129
  361.7     7.04  37.549  -0.2238
  362.2     7.02  37.591  -0.2153
  362.6     7.02  37.634  -0.2170
  363.1     7.12  37.679  -0.2179
  363.7     7.04  37.719  -0.2176
  364.0     7.08  37.762  -0.2186
  364.5     7.11  37.805  -0.2191
  364.9     7.07  37.847  -0.2179
  365.3     7.13  37.890  -0.2179
  365.7     7.03  37.931  -0.2191
  366.2     7.05  37.971  -0.2187
  366.5     6.98  38.013  -0.2190
  367.0     7.02  38.052  -0.2205
  367.4     7.01  38.094  -0.2220
  367.9     7.04  38.137  -0.2222
  368.3     6.96  38.183  -0.2214
  368.8     6.94  38.224  -0.2180
  369.2     6.87  38.266  -0.2240
  369.6     6.90  38.309  -0.2161
  370.1     6.88  38.351  -0.2152
  370.5     6.91  38.393  -0.2192
  370.9     6.88  38.433  -0.2181
  371.3     6.80  38.475  -0.2270
  371.7     6.82  38.515  -0.2228
  372.2     6.89  38.558  -0.2235
  372.6     6.84  38.597  -0.2217
  373.0     6.82  38.639  -0.2226
  373.5     6.79  38.679  -0.2261
  373.8     6.72  38.718  -0.2261
  374.2     6.80  38.759  -0.2238
  374.6     6.78  38.802  -0.2260
  375.1     6.70  38.845  -0.2285
  375.5     6.75  38.885  -0.2322
  376.1     6.69  38.929  -0.2309
  376.4     6.74  38.973  -0.2246
  376.8     6.65  39.015  -0.2273
  377.3     6.71  39.059  -0.2272
  377.8     6.68  39.101  -0.2216
  378.2     6.65  39.146  -0.2270
  378.7     6.65  39.190  -0.2249
  379.0     6.64  39.232  -0.2278
  379.4     6.61  39.274  -0.2362
  380.0     6.66  39.312  -0.2313
  380.3     6.57  39.355  -0.2331
  380.7     6.59  39.395  -0.2333
  381.2     6.58  39.436  -0.2294
  381.6     6.51  39.479  -0.2354
  382.0     6.53  39.522  -0.2332
  382.4     6.50  39.567  -0.2310
  382.9     6.52  39.607  -0.2298
  383.3     6.44  39.649  -0.2299
  383.8     6.56  39.691  -0.2330
  384.2     6.48  39.732  -0.2376
  384.6     6.51  39.774  -0.2335
  385.1     6.47  39.815  -0.2362
  385.5     6.52  39.858  -0.2395
  385.9     6.40  39.899  -0.2374
  386.3     6.47  39.937  -0.2380
  386.7     6.45  39.978  -0.2393
  387.1     6.43  40.020  -0.2371
  387.6     6.40  40.061  -0.2396
  387.9     6.39  40.104  -0.2349
  388.3     6.37  40.145  -0.2330
  388.9     6.37  40.187  -0.2360
  389.3     6.47  40.232  -0.2408
  389.8     6.37  40.273  -0.2413
  390.1     6.43  40.314  -0.2450
  390.6     6.42  40.357  -0.2400
  391.0     6.37  40.399  -0.2368
  391.4     6.39  40.441  -0.2441
  391.9     6.37  40.483  -0.2490
  392.3     6.39  40.524  -0.2424
  392.8     6.46  40.566  -0.2409
  393.1     6.36  40.609  -0.2531
  393.6     6.37  40.650  -0.2495
  394.0     6.33  40.692  -0.2494
  394.4     6.38  40.735  -0.2537
  395.0     6.37  40.775  -0.2499
  395.2     6.30  40.818  -0.2483
  395.8     6.33  40.861  -0.2493
  396.2     6.39  40.904  -0.2463
  396.6     6.37  40.946  -0.2520
  397.0     6.39  40.988  -0.2423
  397.5     6.30  41.030  -0.2467
  397.9     6.38  41.072  -0.2555
  398.3     6.31  41.114  -0.2506
  398.8     6.30  41.155  -0.2423
  399.2     6.32  41.197  -0.2378
  399.6     6.35  41.238  -0.2375
  400.0     6.33  41.281  -0.2361
  400.6     6.34  41.323  -0.2457
  401.0     6.40  41.365  -0.2356
  401.4     6.31  41.406  -0.2405
  401.8     6.31  41.447  -0.2453
  402.2     6.36  41.489  -0.2404
  402.7     6.23  41.533  -0.2405
  403.1     6.32  41.577  -0.2416
  403.4     6.27  41.618  -0.2459
  403.8     6.21  41.661  -0.2495
  404.3     6.30  41.703  -0.2455
  404.8     6.22  41.746  -0.2421
  405.2     6.27  41.787  -0.2421
  405.6     6.27  41.828  -0.2445
  406.1     6.29  41.871  -0.2429
  406.5     6.29  41.914  -0.2422
  406.9     6.15  41.955  -0.2481
  407.4     6.25  41.997  -0.2449
  407.9     6.34  42.038  -0.2474
  408.2     6.26  42.081  -0.2462
  408.6     6.24  42.123  -0.2444
  409.0     6.20  42.164  -0.2473
  409.5     6.26  42.208  -0.2450
  409.9     6.17  42.252  -0.2486
  410.3     6.22  42.292  -0.2490
  410.7     6.22  42.333  -0.2452
  411.1     6.17  42.377  -0.2522
  411.6     6.19  42.418  -0.2536
  412.0     6.20  42.461  -0.2500
  412.5     6.21  42.503  -0.2487
  412.9     6.08  42.547  -0.2460
  413.3     6.17  42.590  -0.2470
  413.8     6.25  42.631  -0.2476
  414.2     6.17  42.673  -0.2497
  414.7     6.21  42.715  -0.2462
  415.1     6.25  42.758  -0.2445
  415.5     6.19  42.797  -0.2441
  415.9     6.19  42.841  -0.2487
  416.4     6.19  42.882  -0.2498
  416.8     6.27  42.928  -0.2481
  417.3     6.20  42.970  -0.2405
  417.7     6.22  43.012  -0.2498
  418.0     6.18  43.053  -0.2537
  418.5     6.20  43.096  -0.2453
  418.8     6.14  43.140  -0.2507
  419.4     6.14  43.182  -0.2484
  419.8     6.16  43.224  -0.2465
  420.2     6.20  43.268  -0.2518
  420.6     6.12  43.309  -0.2517
  421.0     6.16  43.351  -0.2499
  421.5     6.15  43.392  -0.2507
  421.9     6.14  43.434  -0.2486
  422.3     6.13  43.474  -0.2494
  422.7     6.20  43.517  -0.2529
  423.1     6.11  43.561  -0.2534
  423.6     6.24  43.606  -0.2473
  424.0     6.16  43.648  -0.2438
  424.4     6.17  43.689  -0.2484
  424.9     6.16  43.731  -0.2550
  425.2     6.21  43.773  -0.2504
  425.6     6.13  43.816  -0.2487
  426.1     6.17  43.858  -0.2507
  426.5     6.13  43.898  -0.2524
  426.9     6.13  43.940  -0.2513
  427.2     6.11  43.982  -0.2504
  427.8     6.09  44.023  -0.2549
  428.1     6.18  44.065  -0.2544
  428.5     6.10  44.106  -0.2588
  429.0     6.04  44.148  -0.2587
  429.3     6.07  44.189  -0.2586
  429.7     6.03  44.233  -0.2543
  430.2     6.08  44.276  -0.2537
  430.6     6.04  44.318  -0.2565
  431.0     6.06  44.358  -0.2550
  431.6     6.02  44.399  -0.2573
  431.9     5.92  44.442  -0.2616
  432.3     6.03  44.484  -0.2565
  432.7     6.00  44.526  -0.2560
  433.2     6.03  44.566  -0.2608
  433.5     5.96  44.606  -0.2629
  434.0     5.96  44.647  -0.2613
  434.4     5.99  44.687  -0.2641
  434.8     5.98  44.730  -0.2633
  435.3     6.04  44.772  -0.2659
  435.7     5.93  44.815  -0.2623
  436.1     5.96  44.857  -0.2661
  436.5     5.93  44.900  -0.2611
  437.0     6.02  44.945  -0.2569
  437.5     5.98  44.988  -0.2513
  437.9     5.92  45.029  -0.2572
  438.2     5.92  45.070  -0.2657
  438.7     5.91  45.113  -0.2663
  439.1     5.96  45.154  -0.2649
  439.5     5.86  45.197  -0.2670
  439.9     5.90  45.239  -0.2678
  440.3     5.85  45.280  -0.2652
  440.7     5.86  45.323  -0.2666
  441.2     5.91  45.364  -0.2637
  441.6     5.77  45.405  -0.2608
  441.9     5.82  45.446  -0.2581
  442.3     5.78  45.488  -0.2558
  442.7     5.81  45.528  -0.2598
  443.2     5.86  45.570  -0.2597
  443.6     5.78  45.615  -0.2569
  444.0     5.74  45.659  -0.2540
  444.5     5.75  45.701  -0.2502
  444.9     5.71  45.742  -0.2486
  445.3     5.74  45.784  -0.2542
  445.7     5.77  45.824  -0.2503
  446.1     5.77  45.866  -0.2498
  446.5     5.78  45.908  -0.2590
  447.0     5.77  45.950  -0.2554
  447.4     5.73  45.991  -0.2536
  447.9     5.71  46.031  -0.2543
  448.2     5.68  46.072  -0.2490
  448.6     5.73  46.113  -0.2488
  449.1     5.77  46.158  -0.2455
  449.5     5.68  46.200  -0.2480
  449.9     5.69  46.243  -0.2535
  450.4     5.66  46.288  -0.2462
  450.8     5.66  46.331  -0.2440
  451.2     5.64  46.375  -0.2431
  451.7     5.66  46.419  -0.2445
  452.1     5.62  46.461  -0.2475
  452.5     5.60  46.501  -0.2457
  452.9     5.63  46.543  -0.2477
  453.3     5.63  46.584  -0.2458
  453.7     5.61  46.627  -0.2449
  454.2     5.57  46.670  -0.2501
  454.6     5.59  46.714  -0.2421
  454.9     5.56  46.755  -0.2412
  455.5     5.60  46.796  -0.2421
  455.8     5.54  46.838  -0.2437
  456.2     5.52  46.879  -0.2450
  456.7     5.56  46.920  -0.2462
  457.0     5.52  46.965  -0.2481
  457.5     5.54  47.011  -0.2423
  458.1     5.59  47.053  -0.2442
  458.4     5.54  47.097  -0.2432
  458.9     5.54  47.140  -0.2441
  459.3     5.49  47.182  -0.2438
  459.7     5.52  47.223  -0.2472
  460.1     5.51  47.263  -0.2488
  460.5     5.50  47.307  -0.2410
  461.0     5.43  47.351  -0.2446
  461.4     5.49  47.394  -0.2460
  461.7     5.53  47.434  -0.2446
  462.2     5.42  47.477  -0.2461
  462.7     5.46  47.519  -0.2469
  463.1     5.48  47.561  -0.2470
  463.5     5.46  47.603  -0.2509
  463.9     5.46  47.647  -0.2462
  464.4     5.45  47.692  -0.2492
  464.8     5.44  47.733  -0.2524
  465.3     5.38  47.776  -0.2500
  465.7     5.37  47.820  -0.2501
  466.1     5.39  47.865  -0.2508
  466.6     5.39  47.910  -0.2564
  466.9     5.46  47.952  -0.2550
  467.5     5.43  47.998  -0.2630
  467.8     5.39  48.041  -0.2521
  468.3     5.35  48.085  -0.2528
  468.7     5.43  48.128  -0.2573
  469.2     5.39  48.171  -0.2590
  469.6     5.36  48.214  -0.2564
  470.0     5.36  48.258  -0.2564
  470.4     5.40  48.301  -0.2584
  470.9     5.34  48.346  -0.2598
  471.4     5.36  48.390  -0.2653
  471.8     5.41  48.434  -0.2687
  472.5     5.41  48.480  -0.2665
  472.9     5.40  48.527  -0.2566
  473.3     5.42  48.571  -0.2543
  473.8     5.43  48.615  -0.2563
  474.2     5.36  48.658  -0.2633
  474.6     5.36  48.704  -0.2652
  475.1     5.36  48.747  -0.2587
  475.5     5.34  48.791  -0.2556
  475.9     5.31  48.836  -0.2585
  476.4     5.30  48.879  -0.2550
  476.8     5.36  48.924  -0.2529
  477.4     5.34  48.969  -0.2536
  477.7     5.23  49.014  -0.2545
  478.2     5.31  49.059  -0.2510
  478.7     5.33  49.103  -0.2547
  479.1     5.35  49.147  -0.2535
  479.6     5.31  49.191  -0.2492
  479.9     5.32  49.234  -0.2525
  480.3     5.29  49.277  -0.2551
  480.8     5.23  49.321  -0.2568
  481.2     5.25  49.365  -0.2544
  481.8     5.32  49.409  -0.2544
  482.2     5.29  49.453  -0.2552
  482.5     5.27  49.496  -0.2537
  483.0     5.19  49.542  -0.2517
  483.5     5.30  49.582  -0.2556
  483.9     5.30  49.627  -0.2586
  484.4     5.34  49.671  -0.2575
  484.8     5.17  49.715  -0.2559
  485.2     5.18  49.758  -0.2592
  485.7     5.23  49.802  -0.2548
  486.0     5.23  49.845  -0.2541
  486.5     5.19  49.887  -0.2579
  486.9     5.25  49.930  -0.2613
  487.4     5.25  49.971  -0.2588
  487.7     5.20  50.012  -0.2592
  488.2     5.24  50.054  -0.2625
  488.5     5.16  50.095  -0.2576
  489.0     5.14  50.137  -0.2536
  489.4     5.20  50.177  -0.2569
  489.9     5.20  50.220  -0.2573
  490.2     5.24  50.259  -0.2591
  490.7     5.16  50.301  -0.2572
  491.0     5.21  50.345  -0.2558
  491.5     5.20  50.389  -0.2608
  492.0     5.17  50.431  -0.2582
  492.4     5.13  50.473  -0.2665
  492.8     5.11  50.516  -0.2711
  493.2     5.17  50.556  -0.2661
  493.6     5.12  50.598  -0.2608
  494.0     5.13  50.639  -0.2671
  494.4     5.13  50.682  -0.2615
  494.9     5.14  50.722  -0.2608
  495.3     5.16  50.763  -0.2632
  495.7     5.11  50.804  -0.2620
  496.3     5.10  50.845  -0.2648
  496.6     5.13  50.886  -0.2642
  497.0     5.17  50.927  -0.2577
  497.3     5.12  50.966  -0.2573
  497.8     5.17  51.009  -0.2590
  498.3     5.18  51.053  -0.2546
  498.7     5.18  51.096  -0.2589
  499.1     5.06  51.137  -0.2561
  499.6     5.11  51.177  -0.2576
  500.1     5.14  51.219  -0.2593
  500.5     5.16  51.260  -0.2623
  500.9     5.21  51.305  -0.2609
  501.4     5.20  51.348  -0.2630
  501.8     5.19  51.391  -0.2623
  502.2     5.17  51.433  -0.2609
  502.6     5.12  51.473  -0.2545
  503.0     5.07  51.515  -0.2559
  503.4     5.16  51.555  -0.2585
  503.9     5.15  51.596  -0.2570
  504.3     5.14  51.638  -0.2536
  504.7     5.08  51.678  -0.2534
  505.3     5.11  51.724  -0.2575
  505.6     5.12  51.769  -0.2546
  506.0     5.15  51.811  -0.2513
  506.5     5.10  51.852  -0.2573
  506.8     5.14  51.896  -0.2534
  507.3     5.07  51.938  -0.2523
  507.7     5.06  51.977  -0.2604
  508.2     5.12  52.019  -0.2581
  508.6     5.07  52.062  -0.2602
  508.9     5.08  52.102  -0.2594
  509.4     5.07  52.143  -0.2551
  509.8     5.18  52.185  -0.2610
  510.3     5.18  52.227  -0.2629
  510.6     5.10  52.269  -0.2685
  511.2     5.14  52.311  -0.2706
  511.6     5.05  52.354  -0.2681
  511.9     5.01  52.396  -0.2613
  512.4     5.13  52.441  -0.2585
  512.9     5.09  52.483  -0.2600
  513.2     5.01  52.526  -0.2539
  513.7     5.04  52.570  -0.2580
  514.1     5.12  52.614  -0.2543
  514.5     5.09  52.657  -0.2495
  515.0     5.09  52.700  -0.2542
  515.4     5.08  52.741  -0.2561
  515.9     5.08  52.783  -0.2573
  516.3     5.03  52.825  -0.2570
  516.7     5.07  52.868  -0.2577
  517.2     5.01  52.911  -0.2570
  517.6     5.04  52.951  -0.2511
  518.0     5.05  52.992  -0.2541
  518.4     5.06  53.036  -0.2569
  518.8     5.07  53.077  -0.2529
  519.3     5.07  53.122  -0.2551
  519.8     5.05  53.165  -0.2573
  520.2     4.98  53.207  -0.2587
  520.6     5.03  53.249  -0.2614
  521.0     5.06  53.292  -0.2600
  521.5     5.10  53.334  -0.2583
  521.8     5.07  53.375  -0.2645
  522.3     5.04  53.417  -0.2652
  522.8     5.06  53.459  -0.2676
  523.2     5.09  53.499  -0.2639
  523.6     5.03  53.540  -0.2670
  524.0     4.98  53.581  -0.2666
  524.5     5.07  53.624  -0.2650
  525.0     5.02  53.664  -0.2685
  525.3     5.00  53.706  -0.2661
  525.9     5.04  53.750  -0.2653
  526.3     5.01  53.794  -0.2671
  526.7     5.01  53.837  -0.2624
  527.1     5.03  53.876  -0.2629
  527.5     5.00  53.918  -0.2638
  528.0     5.06  53.962  -0.2637
  528.5     4.98  54.005  -0.2662
  528.8     5.07  54.047  -0.2651
  529.2     5.02  54.088  -0.2596
  529.7     5.04  54.132  -0.2609
  530.1     5.02  54.174  -0.2645
  530.4     5.01  54.214  -0.2626
  530.9     5.04  54.255  -0.2601
  531.4     4.99  54.296  -0.2643
  531.8     5.00  54.336  -0.2615
  532.2     4.97  54.379  -0.2630
  532.6     5.03  54.422  -0.2653
  533.0     4.96  54.465  -0.2649
  533.5     5.03  54.507  -0.2638
  534.0     4.99  54.548  -0.2683
  534.3     4.99  54.590  -0.2665
  534.8     5.00  54.632  -0.2728
  535.2     4.94  54.674  -0.2678
  535.6     4.95  54.717  -0.2655
  536.1     4.92  54.761  -0.2643
  536.5     5.01  54.801  -0.2662
  536.9     4.95  54.844  -0.2664
  537.3     4.98  54.886  -0.2655
  537.8     4.99  54.927  -0.2629
  538.1     4.94  54.970  -0.2678
  538.6     4.90  55.009  -0.2626
  539.0     4.92  55.051  -0.2673
  539.4     4.91  55.092  -0.2683
  539.7     4.87  55.138  -0.2679
  540.2     4.87  55.179  -0.2697
  540.5     4.79  55.222  -0.2691
  541.0     4.85  55.263  -0.2694
  541.4     4.91  55.305  -0.2689
  541.7     4.85  55.347  -0.2688
  542.2     4.86  55.391  -0.2713
  542.6     4.84  55.431  -0.2673
  543.0     4.91  55.472  -0.2724
  543.3     4.84  55.510  -0.2643
  543.8     4.90  55.554  -0.2602
  544.2     4.87  55.595  -0.2627
  544.6     4.84  55.636  -0.2609
  545.1     4.77  55.677  -0.2626
  545.5     4.91  55.718  -0.2641
  545.8     4.79  55.760  -0.2628
  546.2     4.81  55.806  -0.2637
  546.6     4.84  55.848  -0.2627
  547.0     4.83  55.891  -0.2641
  547.5     4.86  55.931  -0.2668
  547.8     4.85  55.972  -0.2680
  548.3     4.88  56.014  -0.2555
  548.8     4.86  56.057  -0.2597
  549.1     4.88  56.098  -0.2580
  549.5     4.77  56.140  -0.2608
  549.9     4.85  56.180  -0.2683
  550.3     4.76  56.222  -0.2645
  550.6     4.80  56.264  -0.2697
  551.0     4.73  56.304  -0.2725
  551.3     4.77  56.348  -0.2671
  551.9     4.73  56.388  -0.2679
  552.1     4.76  56.428  -0.2685
  552.5     4.76  56.471  -0.2692
  553.0     4.77  56.516  -0.2682
  553.5     4.83  56.557  -0.2671
  553.9     4.82  56.599  -0.2644
  554.2     4.68  56.640  -0.2677
  554.7     4.90  56.681  -0.2669
  555.0     4.76  56.723  -0.2696
  555.4     4.73  56.765  -0.2712
  555.9     4.78  56.809  -0.2693
  556.3     4.76  56.851  -0.2694
  556.7     4.88  56.892  -0.2683
  557.1     4.78  56.934  -0.2659
  557.5     4.80  56.976  -0.2721
  557.9     4.78  57.017  -0.2696
  558.4     4.80  57.058  -0.2730
  558.7     4.77  57.100  -0.2709
  559.2     4.78  57.144  -0.2696
  559.6     4.81  57.190  -0.2708
  560.0     4.82  57.231  -0.2705
  560.5     4.74  57.273  -0.2666
  560.9     4.84  57.316  -0.2716
  561.2     4.82  57.358  -0.2715
  561.7     4.84  57.403  -0.2683
  562.2     4.82  57.445  -0.2695
  562.6     4.84  57.487  -0.2655
  562.9     4.74  57.528  -0.2665
  563.4     4.89  57.570  -0.2662
  563.7     4.75  57.611  -0.2672
  564.2     4.78  57.653  -0.2697
  564.6     4.82  57.695  -0.2657
  565.0     4.69  57.737  -0.2669
  565.5     4.78  57.780  -0.2663
  565.9     4.77  57.822  -0.2656
  566.3     4.79  57.865  -0.2654
  566.8     4.87  57.907  -0.2586
  567.1     4.85  57.948  -0.2627
  567.5     4.75  57.991  -0.2605
  568.0     4.82  58.033  -0.2669
  568.4     4.80  58.075  -0.2620
  568.7     4.80  58.116  -0.2639
  569.3     4.82  58.156  -0.2672
  569.5     4.78  58.198  -0.2680
  569.9     4.73  58.240  -0.2683
  570.4     4.77  58.281  -0.2700
  570.7     4.71  58.322  -0.2719
  571.1     4.77  58.364  -0.2708
  571.5     4.72  58.404  -0.2699
  571.9     4.74  58.447  -0.2738
  572.3     4.74  58.490  -0.2721
  572.8     4.71  58.532  -0.2722
  573.2     4.80  58.574  -0.2656
  573.5     4.65  58.615  -0.2652
  573.9     4.73  58.656  -0.2640
  574.3     4.71  58.697  -0.2613
  574.8     4.73  58.741  -0.2693
  575.3     4.78  58.784  -0.2667
  575.6     4.79  58.826  -0.2691
  576.0     4.70  58.866  -0.2724
  576.4     4.79  58.907  -0.2708
  576.8     4.86  58.950  -0.2691
  577.3     4.82  58.988  -0.2664
  577.7     4.78  59.029  -0.2662
  578.0     4.75  59.070  -0.2631
  578.3     4.69  59.110  -0.2634
  578.7     4.75  59.152  -0.2657
  579.3     4.71  59.197  -0.2658
  579.7     4.81  59.240  -0.2603
  580.1     4.78  59.282  -0.2630
  580.6     4.78  59.322  -0.2661
  580.8     4.69  59.365  -0.2625
  581.5     4.69  59.408  -0.2668
  581.8     4.78  59.451  -0.2703
  582.2     4.75  59.493  -0.2685
  582.7     4.88  59.536  -0.2675
  583.0     4.71  59.576  -0.2705
  583.4     4.77  59.618  -0.2648
  583.8     4.81  59.660  -0.2634
  584.3     4.78  59.701  -0.2682
  584.6     4.70  59.743  -0.2702
  585.1     4.77  59.784  -0.2612
  585.6     4.75  59.828  -0.2608
  586.0     4.84  59.872  -0.2677
  586.4     4.72  59.916  -0.2655
  586.8     4.79  59.957  -0.2662
  587.2     4.73  60.000  -0.2664
  587.6     4.77  60.040  -0.2673
  588.0     4.78  60.081  -0.2672
  588.4     4.80  60.123  -0.2670
  588.7     4.74  60.164  -0.2750
  589.3     4.76  60.206  -0.2754
  589.5     4.71  60.247  -0.2736
  590.0     4.69  60.288  -0.2763
  590.4     4.72  60.330  -0.2726
  590.8     4.71  60.372  -0.2719
  591.2     4.79  60.415  -0.2742
  591.7     4.74  60.456  -0.2745
  592.0     4.75  60.499  -0.2742
  592.5     4.73  60.543  -0.2742
  592.9     4.80  60.589  -0.2752
  593.4     4.80  60.631  -0.2667
  593.9     4.77  60.672  -0.2694
  594.2     4.78  60.714  -0.2726
  594.6     4.71  60.757  -0.2750
  595.1     4.85  60.801  -0.2752
  595.6     4.82  60.842  -0.2776
  595.9     4.79  60.887  -0.2741
  596.5     4.84  60.929  -0.2688
  596.7     4.77  60.969  -0.2751
  597.1     4.73  61.011  -0.2836
  597.6     4.74  61.053  -0.2794
  598.1     4.92  61.095  -0.2916
  598.4     4.77  61.136  -0.2883
  598.7     4.77  61.177  -0.2879
  599.3     4.80  61.222  -0.2888
  599.7     4.77  61.267  -0.2891
  600.1     4.79  61.308  -0.2737
