  293.0     7.43  31.329  -0.0755
  293.6     7.39  31.373  -0.0748
  294.1     7.39  31.420  -0.0775
  294.6     7.53  31.463  -0.0777
  295.1     7.51  31.506  -0.0768
  295.5     7.48  31.548  -0.0759
  295.9     7.44  31.591  -0.0765
  296.3     7.48  31.633  -0.0776
  296.7     7.38  31.674  -0.0770
  297.3     7.49  31.716  -0.0770
  297.7     7.55  31.759  -0.0763
  298.2     7.57  31.801  -0.0805
  298.6     7.51  31.843  -0.0796
  299.1     7.52  31.884  -0.0815
  299.5     7.59  31.927  -0.0856
  300.0     7.51  31.973  -0.0883
  300.5     7.50  32.018  -0.0870
  300.9     7.55  32.059  -0.0845
  301.3     7.47  32.101  -0.0841
  301.8     7.43  32.143  -0.0873
  302.2     7.42  32.186  -0.0824
  302.6     7.44  32.229  -0.0840
  303.1     7.46  32.271  -0.0875
  303.6     7.49  32.312  -0.0904
  304.1     7.50  32.355  -0.0865
  304.5     7.48  32.396  -0.0882
  304.9     7.46  32.438  -0.0886
  305.4     7.46  32.481  -0.0910
  305.8     7.51  32.524  -0.0929
  306.2     7.40  32.568  -0.0942
  306.7     7.33  32.611  -0.0912
  307.0     7.25  32.654  -0.0873
  307.5     7.26  32.696  -0.0921
  308.0     7.30  32.737  -0.0933
  308.5     7.33  32.778  -0.0949
  308.9     7.29  32.819  -0.0930
  309.4     7.41  32.859  -0.0918
  309.7     7.35  32.903  -0.0909
  310.2     7.33  32.944  -0.0928
  310.7     7.36  32.987  -0.0880
  311.1     7.30  33.027  -0.0891
  311.6     7.22  33.073  -0.0946
  312.0     7.16  33.118  -0.0951
  312.5     7.16  33.162  -0.0972
  312.8     7.13  33.203  -0.0951
  313.3     7.07  33.246  -0.0953
  313.8     7.05  33.288  -0.0975
  314.3     7.06  33.332  -0.0966
  314.7     7.03  33.376  -0.0979
  315.1     7.01  33.418  -0.1024
  315.6     6.99  33.461  -0.1004
  316.0     6.95  33.503  -0.1037
  316.5     6.90  33.546  -0.1067
  317.0     7.01  33.588  -0.1035
  317.5     7.02  33.634  -0.1065
  318.0     7.01  33.679  -0.1072
  318.4     6.93  33.724  -0.1098
  318.9     6.91  33.766  -0.1142
  319.4     6.90  33.809  -0.1119
  319.8     6.89  33.852  -0.1065
  320.3     6.91  33.895  -0.1070
  320.8     6.97  33.937  -0.1063
  321.2     6.95  33.978  -0.1084
  321.6     6.86  34.018  -0.1084
  322.0     6.81  34.060  -0.1122
  322.5     6.84  34.104  -0.1146
  322.9     6.81  34.144  -0.1108
  323.4     6.88  34.188  -0.1099
  323.9     6.85  34.232  -0.1126
  324.4     6.80  34.277  -0.1114
  324.9     6.82  34.321  -0.1093
  325.3     6.76  34.364  -0.1113
  325.7     6.75  34.409  -0.1121
  326.3     6.77  34.451  -0.1115
  326.8     6.78  34.494  -0.1145
  327.2     6.76  34.538  -0.1152
  327.6     6.75  34.580  -0.1150
  328.1     6.75  34.623  -0.1183
  328.6     6.71  34.666  -0.1183
  328.9     6.70  34.707  -0.1217
  329.4     6.70  34.751  -0.1243
  329.8     6.77  34.797  -0.1265
  330.4     6.79  34.843  -0.1258
  330.9     6.74  34.886  -0.1267
  331.3     6.75  34.929  -0.1293
  331.8     6.76  34.973  -0.1266
  332.3     6.72  35.016  -0.1293
  332.7     6.73  35.058  -0.1260
  333.2     6.77  35.102  -0.1202
  333.6     6.66  35.144  -0.1204
  334.0     6.68  35.184  -0.1238
  334.6     6.66  35.224  -0.1231
  335.0     6.68  35.267  -0.1282
  335.4     6.79  35.310  -0.1262
  335.9     6.74  35.356  -0.1298
  336.4     6.76  35.400  -0.1283
  336.7     6.72  35.444  -0.1277
  337.3     6.74  35.486  -0.1280
  337.7     6.76  35.529  -0.1276
  338.2     6.74  35.573  -0.1313
  338.6     6.70  35.617  -0.1393
  339.2     6.82  35.659  -0.1385
  339.6     6.77  35.702  -0.1418
  340.0     6.76  35.743  -0.1437
  340.6     6.71  35.784  -0.1417
  341.0     6.82  35.826  -0.1382
  341.4     6.86  35.866  -0.1374
  341.8     6.87  35.911  -0.1388
  342.3     6.82  35.955  -0.1388
  342.7     6.84  35.996  -0.1434
  343.2     6.86  36.037  -0.1424
  343.7     6.87  36.079  -0.1465
  344.0     6.88  36.122  -0.1482
  344.5     6.80  36.167  -0.1456
  344.9     6.88  36.207  -0.1516
  345.4     6.85  36.251  -0.1530
  345.8     6.86  36.294  -0.1498
  346.3     6.89  36.336  -0.1572
  346.8     7.02  36.376  -0.1547
  347.2     7.05  36.418  -0.1518
  347.7     7.03  36.462  -0.1643
  348.2     7.09  36.508  -0.1591
  348.7     7.16  36.552  -0.1610
  349.2     7.29  36.596  -0.1638
  349.6     7.16  36.638  -0.1693
  350.1     7.16  36.680  -0.1685
  350.6     7.30  36.723  -0.1679
  350.9     7.09  36.764  -0.1750
  351.4     7.24  36.806  -0.1741
  351.8     7.12  36.850  -0.1757
  352.2     7.17  36.892  -0.1797
  352.8     7.15  36.934  -0.1815
  353.1     7.08  36.975  -0.1840
  353.6     7.14  37.017  -0.1813
  353.9     7.07  37.060  -0.1774
  354.5     7.11  37.106  -0.1690
  354.9     7.07  37.149  -0.1718
  355.3     7.11  37.191  -0.1764
  355.7     7.03  37.233  -0.1801
  356.1     6.93  37.274  -0.1755
  356.5     6.89  37.316  -0.1818
  357.0     6.96  37.358  -0.1819
  357.4     6.87  37.400  -0.1758
  357.9     6.88  37.443  -0.1710
  358.3     6.92  37.481  -0.1711
  358.7     6.85  37.524  -0.1752
  359.2     6.90  37.565  -0.1770
  359.6     6.82  37.608  -0.1775
  360.0     6.79  37.653  -0.1766
  360.6     6.87  37.697  -0.1765
  361.1     6.83  37.739  -0.1770
  361.4     6.75  37.781  -0.1771
  361.8     6.72  37.822  -0.1722
  362.2     6.64  37.865  -0.1772
  362.7     6.69  37.906  -0.1842
  363.1     6.78  37.947  -0.1775
  363.6     6.71  37.987  -0.1762
  364.0     6.68  38.028  -0.1772
  364.4     6.67  38.067  -0.1809
  364.8     6.68  38.107  -0.1762
  365.3     6.67  38.150  -0.1786
  365.7     6.61  38.195  -0.1743
  366.2     6.62  38.239  -0.1749
  366.7     6.62  38.281  -0.1749
  367.0     6.60  38.325  -0.1793
  367.5     6.59  38.368  -0.1768
  367.9     6.56  38.412  -0.1792
  368.4     6.63  38.454  -0.1759
  368.8     6.50  38.496  -0.1758
  369.3     6.53  38.539  -0.1755
  369.7     6.50  38.582  -0.1820
  370.2     6.48  38.623  -0.1792
  370.7     6.60  38.664  -0.1802
  371.2     6.58  38.707  -0.1850
  371.5     6.64  38.753  -0.1790
  372.1     6.67  38.798  -0.1789
  372.6     6.66  38.844  -0.1781
  373.0     6.66  38.888  -0.1834
  373.4     6.62  38.931  -0.1840
  373.9     6.66  38.975  -0.1825
  374.3     6.59  39.017  -0.1825
  374.7     6.56  39.059  -0.1814
  375.1     6.54  39.100  -0.1797
  375.5     6.55  39.142  -0.1826
  375.9     6.54  39.184  -0.1848
  376.4     6.49  39.225  -0.1830
  376.9     6.59  39.268  -0.1896
  377.2     6.51  39.312  -0.1876
  377.6     6.46  39.358  -0.1883
  378.2     6.46  39.401  -0.1911
  378.6     6.46  39.444  -0.1877
  379.0     6.43  39.489  -0.1856
  379.4     6.41  39.533  -0.1800
  379.8     6.43  39.574  -0.1780
  380.2     6.40  39.617  -0.1776
  380.6     6.33  39.657  -0.1791
  381.1     6.27  39.699  -0.1793
  381.4     6.23  39.741  -0.1796
  381.7     6.25  39.784  -0.1783
  382.2     6.26  39.824  -0.1790
  382.6     6.29  39.868  -0.1817
  383.2     6.27  39.914  -0.1775
  383.6     6.29  39.958  -0.1831
  384.1     6.24  40.001  -0.1832
  384.5     6.33  40.045  -0.1859
  384.9     6.39  40.088  -0.1814
  385.3     6.33  40.130  -0.1808
  385.8     6.28  40.173  -0.1794
  386.2     6.23  40.217  -0.1785
  386.7     6.32  40.259  -0.1800
  387.1     6.31  40.298  -0.1789
  387.4     6.33  40.342  -0.1783
  387.9     6.28  40.385  -0.1829
  388.2     6.30  40.427  -0.1854
  388.8     6.28  40.473  -0.1849
  389.2     6.33  40.517  -0.1814
  389.5     6.29  40.559  -0.1868
  390.0     6.25  40.601  -0.1868
  390.4     6.27  40.645  -0.1898
  390.9     6.25  40.690  -0.2022
  391.4     6.34  40.732  -0.2001
  391.8     6.27  40.774  -0.1983
  392.2     6.25  40.819  -0.1988
  392.7     6.30  40.862  -0.1995
  393.1     6.28  40.905  -0.1983
  393.5     6.21  40.948  -0.2000
  393.9     6.26  40.990  -0.1980
  394.4     6.22  41.037  -0.1975
  394.8     6.27  41.082  -0.2045
  395.2     6.23  41.125  -0.2051
  395.6     6.21  41.169  -0.2040
  396.1     6.24  41.210  -0.2012
  396.6     6.33  41.254  -0.1991
  396.9     6.22  41.298  -0.2015
  397.4     6.24  41.339  -0.2018
  397.7     6.12  41.381  -0.2063
  398.2     6.19  41.423  -0.2091
  398.5     6.19  41.464  -0.2091
  398.9     6.23  41.505  -0.2138
  399.4     6.35  41.545  -0.2110
  400.0     6.23  41.589  -0.2069
  400.3     6.20  41.635  -0.2059
  400.7     6.23  41.679  -0.2039
  401.2     6.20  41.721  -0.2066
  401.6     6.26  41.764  -0.2062
  402.1     6.35  41.808  -0.2060
  402.6     6.27  41.850  -0.2082
  402.9     6.15  41.893  -0.2075
  403.4     6.09  41.935  -0.2073
  403.7     6.11  41.979  -0.2043
  404.1     6.11  42.019  -0.2080
  404.6     6.16  42.060  -0.2071
  405.0     6.28  42.100  -0.2040
  405.4     6.21  42.142  -0.2036
  405.9     6.17  42.188  -0.2022
  406.4     6.27  42.231  -0.2075
  406.9     6.29  42.275  -0.2088
  407.3     6.11  42.318  -0.2066
  407.8     6.24  42.361  -0.2071
  408.2     6.26  42.404  -0.2081
  408.6     6.22  42.447  -0.2037
  409.1     6.28  42.490  -0.2020
  409.5     6.23  42.533  -0.2016
  409.8     6.25  42.575  -0.2017
  410.4     6.21  42.618  -0.2017
  410.7     6.17  42.661  -0.2033
  411.2     6.19  42.704  -0.2002
  411.6     6.16  42.751  -0.1988
  412.2     6.24  42.795  -0.1947
  412.5     6.20  42.838  -0.1960
  413.0     6.18  42.881  -0.1994
  413.4     6.24  42.922  -0.2005
  413.8     6.15  42.965  -0.1980
  414.4     6.19  43.008  -0.2032
  414.7     6.18  43.050  -0.2101
  415.1     6.18  43.092  -0.2078
  415.5     6.15  43.135  -0.2059
  415.8     6.09  43.177  -0.2019
  416.5     6.10  43.217  -0.2032
  417.0     6.11  43.262  -0.2043
  417.4     6.16  43.305  -0.2057
  417.8     6.11  43.351  -0.2061
  418.2     6.09  43.393  -0.2036
  418.8     6.25  43.437  -0.2006
  419.1     6.14  43.481  -0.2027
  419.6     6.08  43.522  -0.2046
  419.9     6.04  43.565  -0.2041
  420.5     6.04  43.607  -0.2053
  420.8     6.12  43.648  -0.2070
  421.2     6.03  43.692  -0.2043
  421.7     6.01  43.733  -0.2055
  422.1     5.97  43.776  -0.2060
  422.6     5.99  43.819  -0.2023
  423.1     6.04  43.863  -0.1975
  423.4     6.06  43.908  -0.1973
  423.9     6.03  43.950  -0.1967
  424.4     6.05  43.994  -0.1985
  424.9     6.11  44.037  -0.1949
  425.3     6.04  44.082  -0.1957
  425.8     6.07  44.127  -0.1989
  426.2     6.10  44.172  -0.1961
  426.6     6.02  44.216  -0.1976
  427.2     6.07  44.261  -0.1977
  427.6     6.07  44.307  -0.2007
  428.0     5.99  44.350  -0.1960
  428.5     5.93  44.396  -0.1974
  429.1     5.96  44.442  -0.2031
  429.5     6.00  44.489  -0.2043
  429.9     5.90  44.534  -0.2052
  430.4     5.87  44.580  -0.2021
  430.8     6.00  44.625  -0.2063
  431.2     5.92  44.670  -0.2038
  431.8     5.92  44.716  -0.2045
  432.3     5.96  44.763  -0.2049
  433.0     6.00  44.808  -0.2049
  433.3     5.94  44.853  -0.2058
  433.8     6.02  44.899  -0.2056
  434.3     6.00  44.943  -0.2017
  434.8     6.08  44.990  -0.2021
  435.4     6.03  45.035  -0.2021
  435.7     5.95  45.079  -0.2004
  436.2     5.98  45.125  -0.1972
  436.7     6.00  45.171  -0.2005
  437.1     5.90  45.216  -0.2017
  437.6     5.95  45.260  -0.2012
  438.1     5.93  45.308  -0.2006
  438.6     5.98  45.354  -0.2040
  439.0     5.89  45.401  -0.2029
  439.6     5.91  45.447  -0.2035
  440.1     5.93  45.491  -0.2006
  440.5     5.96  45.537  -0.2038
  440.9     5.92  45.583  -0.2048
  441.4     5.80  45.630  -0.2055
  441.9     5.89  45.675  -0.2119
  442.3     5.86  45.721  -0.2146
  442.8     5.79  45.767  -0.2173
  443.2     5.83  45.813  -0.2135
  443.7     5.95  45.858  -0.2144
  444.1     5.90  45.904  -0.2150
  444.8     5.99  45.950  -0.2158
  445.2     5.86  45.994  -0.2120
  445.6     5.88  46.038  -0.2110
  445.8     5.75  46.077  -0.2096
  446.3     5.77  46.123  -0.2108
  446.8     5.75  46.170  -0.2093
  447.3     5.88  46.212  -0.2107
  447.7     5.81  46.254  -0.2140
  448.1     5.79  46.301  -0.2158
  448.6     5.76  46.346  -0.2153
  449.0     5.75  46.389  -0.2179
  449.5     5.74  46.431  -0.2199
  450.0     5.82  46.472  -0.2170
  450.3     5.80  46.515  -0.2127
  450.8     5.76  46.559  -0.2202
  451.2     5.81  46.601  -0.2213
  451.7     5.87  46.642  -0.2191
  452.1     5.75  46.687  -0.2236
  452.5     5.71  46.733  -0.2191
  453.0     5.70  46.776  -0.2161
  453.5     5.63  46.817  -0.2135
  453.9     5.79  46.858  -0.2176
  454.4     5.79  46.903  -0.2164
  454.9     5.82  46.945  -0.2201
  455.2     5.75  46.986  -0.2220
  455.6     5.79  47.028  -0.2208
  456.0     5.74  47.071  -0.2205
  456.6     5.80  47.112  -0.2198
  457.0     5.79  47.153  -0.2144
  457.3     5.69  47.193  -0.2169
  457.6     5.59  47.237  -0.2171
  458.3     5.70  47.283  -0.2166
  458.6     5.69  47.327  -0.2221
  459.0     5.55  47.370  -0.2197
  459.5     5.55  47.412  -0.2196
  459.8     5.52  47.452  -0.2148
  460.4     5.57  47.497  -0.2115
  460.8     5.52  47.538  -0.2118
  461.2     5.52  47.580  -0.2087
  461.7     5.51  47.623  -0.2084
  462.0     5.53  47.664  -0.2117
  462.4     5.50  47.706  -0.2113
  462.8     5.46  47.750  -0.2170
  463.3     5.51  47.793  -0.2141
  463.7     5.48  47.838  -0.2179
  464.3     5.54  47.883  -0.2170
  464.7     5.51  47.927  -0.2150
  465.0     5.43  47.970  -0.2141
  465.5     5.44  48.012  -0.2165
  465.7     5.41  48.054  -0.2227
  466.3     5.39  48.096  -0.2176
  466.7     5.41  48.136  -0.2155
  467.1     5.43  48.178  -0.2194
  467.5     5.39  48.222  -0.2186
  468.0     5.43  48.263  -0.2186
  468.3     5.44  48.304  -0.2215
  468.7     5.35  48.345  -0.2181
  469.2     5.42  48.389  -0.2200
  469.6     5.36  48.434  -0.2190
  470.0     5.36  48.479  -0.2214
  470.6     5.30  48.522  -0.2205
  470.9     5.34  48.564  -0.2230
  471.3     5.32  48.608  -0.2277
  471.7     5.31  48.649  -0.2268
  472.2     5.30  48.694  -0.2210
  472.6     5.26  48.735  -0.2170
  473.0     5.26  48.780  -0.2250
  473.4     5.31  48.822  -0.2199
  473.8     5.26  48.864  -0.2209
  474.2     5.26  48.903  -0.2225
  474.6     5.23  48.948  -0.2177
  475.0     5.27  48.992  -0.2217
  475.5     5.25  49.037  -0.2164
  476.0     5.19  49.082  -0.2193
  476.4     5.05  49.127  -0.2219
  476.8     5.25  49.168  -0.2214
  477.2     5.25  49.209  -0.2233
  477.6     5.19  49.253  -0.2231
  478.1     5.35  49.296  -0.2250
  478.4     5.19  49.339  -0.2281
  478.8     5.27  49.381  -0.2269
  479.2     5.21  49.424  -0.2271
  479.6     5.17  49.465  -0.2239
  480.0     5.15  49.509  -0.2241
  480.7     5.26  49.554  -0.2300
  481.0     5.21  49.598  -0.2294
  481.5     5.26  49.643  -0.2253
  481.9     5.26  49.686  -0.2237
  482.3     5.28  49.730  -0.2302
  482.8     5.30  49.772  -0.2356
  483.2     5.26  49.814  -0.2327
  483.6     5.33  49.856  -0.2458
  484.0     5.33  49.898  -0.2454
  484.5     5.33  49.938  -0.2428
  484.9     5.33  49.980  -0.2406
  485.4     5.34  50.018  -0.2403
  485.6     5.23  50.063  -0.2309
  486.1     5.30  50.109  -0.2257
  486.5     5.36  50.154  -0.2261
  487.0     5.30  50.199  -0.2255
  487.4     5.32  50.241  -0.2239
  487.8     5.29  50.284  -0.2285
  488.2     5.22  50.325  -0.2236
  488.7     5.26  50.367  -0.2241
  489.1     5.34  50.409  -0.2296
  489.5     5.28  50.450  -0.2300
  489.9     5.30  50.492  -0.2258
  490.3     5.34  50.532  -0.2237
  490.8     5.38  50.573  -0.2237
  491.1     5.26  50.612  -0.2279
  491.4     5.25  50.657  -0.2267
  491.9     5.19  50.702  -0.2261
  492.5     5.28  50.747  -0.2262
  493.0     5.35  50.791  -0.2277
  493.6     5.42  50.835  -0.2314
  494.1     5.40  50.879  -0.2281
  494.9     5.45  50.920  -0.2256
  495.5     5.54  50.963  -0.2254
  496.0     5.63  51.006  -0.2225
  496.6     5.68  51.048  -0.2283
  497.2     5.67  51.089  -0.2267
  497.8     5.67  51.133  -0.2253
  498.4     5.67  51.174  -0.2254
  498.9     5.73  51.218  -0.2262
  499.6     5.69  51.264  -0.2269
  500.2     5.71  51.308  -0.2254
  500.9     5.75  51.351  -0.2249
  501.4     5.77  51.394  -0.2260
  501.9     5.74  51.436  -0.2232
  502.5     5.81  51.480  -0.2229
  503.1     5.79  51.521  -0.2203
  503.8     5.71  51.563  -0.2156
  504.2     5.68  51.607  -0.2187
  504.8     5.73  51.647  -0.2177
  505.4     5.74  51.689  -0.2236
  505.9     5.78  51.730  -0.2231
  506.4     5.80  51.772  -0.2240
  507.0     5.75  51.818  -0.2242
  507.6     5.78  51.861  -0.2230
  508.2     5.74  51.904  -0.2225
  508.6     5.72  51.946  -0.2208
  509.2     5.66  51.989  -0.2274
  509.8     5.67  52.033  -0.2237
  510.3     5.66  52.077  -0.2236
  510.8     5.61  52.120  -0.2243
  511.3     5.63  52.162  -0.2313
  511.7     5.63  52.203  -0.2254
  512.3     5.61  52.244  -0.2239
  512.8     5.64  52.287  -0.2223
  513.1     5.52  52.330  -0.2240
  513.7     5.50  52.375  -0.2282
  514.2     5.52  52.421  -0.2198
  514.7     5.40  52.464  -0.2140
  515.2     5.43  52.507  -0.2162
  515.7     5.40  52.551  -0.2182
  516.1     5.45  52.595  -0.2155
  516.6     5.39  52.638  -0.2174
  517.1     5.37  52.681  -0.2160
  517.6     5.34  52.725  -0.2135
  518.1     5.29  52.767  -0.2164
  518.5     5.28  52.807  -0.2215
  518.9     5.30  52.851  -0.2196
  519.4     5.25  52.893  -0.2201
  519.9     5.22  52.938  -0.2240
  520.2     5.20  52.983  -0.2211
  520.8     5.25  53.025  -0.2236
  521.2     5.19  53.067  -0.2217
  521.6     5.18  53.110  -0.2220
  522.2     5.11  53.151  -0.2247
  522.6     5.19  53.193  -0.2240
  522.9     5.18  53.234  -0.2197
  523.4     5.08  53.276  -0.2232
  523.8     5.18  53.319  -0.2219
  524.3     5.07  53.359  -0.2238
  524.6     5.08  53.402  -0.2233
  525.0     5.08  53.443  -0.2238
  525.6     5.06  53.487  -0.2214
  526.0     5.08  53.532  -0.2238
  526.4     4.97  53.575  -0.2236
  526.8     5.07  53.619  -0.2200
  527.3     5.05  53.662  -0.2188
  527.8     5.05  53.707  -0.2230
  528.1     4.92  53.750  -0.2223
  528.7     4.98  53.794  -0.2210
  529.0     4.96  53.837  -0.2196
  529.5     4.95  53.881  -0.2208
  529.9     4.92  53.922  -0.2201
  530.5     4.96  53.963  -0.2229
  530.8     4.95  54.005  -0.2247
  531.2     4.94  54.050  -0.2224
  531.6     4.88  54.097  -0.2251
  532.1     4.82  54.142  -0.2269
  532.5     4.83  54.183  -0.2264
  532.9     4.86  54.226  -0.2210
  533.4     4.86  54.268  -0.2191
  533.8     4.87  54.310  -0.2190
  534.2     4.84  54.352  -0.2234
  534.7     4.91  54.395  -0.2230
  534.9     4.83  54.436  -0.2225
  535.5     4.79  54.480  -0.2236
  536.0     4.87  54.522  -0.2242
  536.4     4.86  54.564  -0.2224
  536.8     4.80  54.608  -0.2211
  537.2     4.82  54.654  -0.2236
  537.8     4.84  54.699  -0.2267
  538.2     4.89  54.741  -0.2245
  538.6     4.79  54.782  -0.2280
  538.9     4.81  54.824  -0.2238
  539.3     4.70  54.866  -0.2272
  539.8     4.84  54.908  -0.2255
  540.2     4.83  54.949  -0.2258
  540.7     4.75  54.989  -0.2282
  541.1     4.73  55.031  -0.2281
  541.4     4.76  55.073  -0.2293
  542.0     4.81  55.115  -0.2263
  542.3     4.75  55.159  -0.2268
  542.9     4.84  55.203  -0.2284
  543.4     4.88  55.251  -0.2294
  543.7     4.83  55.294  -0.2313
  544.2     4.88  55.336  -0.2308
  544.6     4.83  55.379  -0.2336
  545.0     4.79  55.421  -0.2344
  545.4     4.84  55.463  -0.2374
  545.9     4.83  55.506  -0.2336
  546.4     4.77  55.548  -0.2354
  546.7     4.82  55.588  -0.2372
  547.1     4.80  55.630  -0.2347
  547.6     4.79  55.673  -0.2364
  548.0     4.76  55.715  -0.2380
  548.3     4.81  55.760  -0.2349
  548.9     4.83  55.805  -0.2353
  549.3     4.87  55.847  -0.2300
  549.6     4.77  55.889  -0.2286
  550.2     4.82  55.932  -0.2304
  550.7     4.84  55.974  -0.2265
  551.0     4.75  56.015  -0.2293
  551.4     4.77  56.058  -0.2301
  551.8     4.80  56.098  -0.2346
  552.2     4.82  56.139  -0.2335
  552.6     4.80  56.180  -0.2354
  553.1     4.83  56.221  -0.2356
  553.5     4.84  56.263  -0.2294
  554.0     4.82  56.305  -0.2279
  554.4     4.89  56.352  -0.2302
  554.9     4.92  56.397  -0.2338
  555.3     4.86  56.440  -0.2294
  555.8     4.88  56.483  -0.2295
  556.1     4.83  56.526  -0.2311
  556.6     4.79  56.570  -0.2292
  557.0     4.79  56.611  -0.2277
  557.3     4.76  56.653  -0.2296
  557.8     4.73  56.694  -0.2299
  558.2     4.80  56.735  -0.2282
  558.7     4.79  56.776  -0.2291
  559.0     4.74  56.818  -0.2336
  559.5     4.78  56.859  -0.2289
  559.9     4.84  56.904  -0.2264
  560.4     4.79  56.950  -0.2274
  560.9     4.87  56.993  -0.2292
  561.3     4.80  57.038  -0.2277
  561.7     4.82  57.080  -0.2256
  562.1     4.85  57.123  -0.2262
  562.7     4.83  57.167  -0.2270
  563.0     4.81  57.209  -0.2302
  563.4     4.84  57.250  -0.2308
  563.9     4.85  57.291  -0.2299
  564.3     4.85  57.333  -0.2282
  564.7     4.84  57.375  -0.2295
  565.0     4.82  57.415  -0.2273
  565.6     4.81  57.458  -0.2285
  565.9     4.88  57.504  -0.2278
  566.4     4.88  57.548  -0.2298
  566.8     4.83  57.592  -0.2320
  567.2     4.76  57.633  -0.2321
  567.6     4.73  57.675  -0.2301
  568.1     4.76  57.719  -0.2316
  568.5     4.75  57.760  -0.2320
  568.9     4.70  57.804  -0.2320
  569.4     4.67  57.848  -0.2356
  569.7     4.73  57.889  -0.2312
  570.1     4.78  57.932  -0.2292
  570.6     4.86  57.974  -0.2234
  571.1     4.73  58.016  -0.2211
  571.5     4.80  58.061  -0.2226
  572.0     4.81  58.106  -0.2230
  572.2     4.72  58.150  -0.2234
  572.8     4.82  58.192  -0.2229
  573.2     4.82  58.236  -0.2206
  573.6     4.84  58.280  -0.2268
  574.0     4.75  58.320  -0.2277
  574.4     4.73  58.364  -0.2273
  574.9     4.73  58.408  -0.2239
  575.2     4.74  58.448  -0.2258
  575.5     4.75  58.487  -0.2259
  576.0     4.72  58.527  -0.2282
  576.3     4.73  58.570  -0.2272
  576.7     4.60  58.614  -0.2265
  577.2     4.73  58.660  -0.2230
  577.6     4.67  58.704  -0.2267
  578.0     4.67  58.748  -0.2236
  578.4     4.68  58.792  -0.2207
  578.9     4.68  58.834  -0.2213
  579.2     4.63  58.876  -0.2183
  579.6     4.70  58.917  -0.2199
  580.0     4.61  58.960  -0.2233
  580.4     4.68  59.002  -0.2231
  580.7     4.68  59.042  -0.2234
  581.2     4.68  59.084  -0.2213
  581.6     4.67  59.125  -0.2239
  582.1     4.69  59.169  -0.2268
  582.4     4.59  59.216  -0.2273
  582.9     4.67  59.260  -0.2315
  583.3     4.66  59.302  -0.2329
  583.8     4.63  59.344  -0.2328
  584.1     4.76  59.387  -0.2332
  584.6     4.71  59.431  -0.2289
  584.9     4.70  59.474  -0.2285
  585.4     4.75  59.516  -0.2297
  585.8     4.72  59.557  -0.2330
  586.2     4.64  59.599  -0.2321
  586.5     4.63  59.640  -0.2367
  587.0     4.69  59.682  -0.2399
  587.4     4.68  59.727  -0.2374
  587.9     4.72  59.772  -0.2363
  588.2     4.66  59.815  -0.2359
  588.7     4.70  59.857  -0.2323
  589.2     4.72  59.903  -0.2313
  589.5     4.64  59.946  -0.2326
  589.9     4.64  59.989  -0.2310
  590.3     4.64  60.033  -0.2337
  590.8     4.59  60.076  -0.2346
  591.3     4.77  60.117  -0.2342
  591.7     4.64  60.160  -0.2349
  592.0     4.72  60.203  -0.2339
  592.4     4.77  60.244  -0.2312
  592.8     4.63  60.288  -0.2321
  593.3     4.69  60.335  -0.2324
  593.7     4.71  60.380  -0.2329
  594.1     4.66  60.423  -0.2330
  594.6     4.68  60.467  -0.2301
  595.0     4.63  60.510  -0.2295
  595.5     4.70  60.552  -0.2353
  596.0     4.70  60.596  -0.2303
  596.2     4.69  60.638  -0.2339
  596.7     4.76  60.677  -0.2377
  597.1     4.75  60.717  -0.2416
  597.5     4.72  60.761  -0.2390
  597.9     4.71  60.801  -0.2413
  598.4     4.76  60.844  -0.2407
  598.8     4.73  60.891  -0.2380
  599.3     4.75  60.938  -0.2422
  599.8     4.79  60.981  -0.2411
  600.1     4.79  61.026  -0.2395
