  291.2     6.03  31.004  -0.0506
  291.6     5.97  31.047  -0.0551
  292.1     6.01  31.090  -0.0474
  292.5     5.92  31.134  -0.0469
  293.0     5.94  31.175  -0.0526
  293.4     5.96  31.215  -0.0568
  293.8     5.90  31.254  -0.0582
  294.4     5.97  31.297  -0.0505
  294.7     5.93  31.338  -0.0515
  295.1     5.88  31.380  -0.0538
  295.5     5.82  31.422  -0.0508
  296.1     5.89  31.463  -0.0533
  296.5     5.83  31.505  -0.0541
  296.8     5.81  31.546  -0.0526
  297.3     5.81  31.586  -0.0476
  297.8     5.82  31.629  -0.0486
  298.1     5.80  31.671  -0.0515
  298.6     5.82  31.713  -0.0449
  299.0     5.81  31.752  -0.0411
  299.4     5.85  31.792  -0.0441
  299.9     5.85  31.831  -0.0480
  300.2     5.78  31.876  -0.0419
  300.7     5.82  31.917  -0.0486
  301.2     5.78  31.959  -0.0480
  301.6     5.82  32.002  -0.0387
  302.0     5.82  32.043  -0.0419
  302.5     5.90  32.084  -0.0440
  302.9     5.85  32.124  -0.0395
  303.3     5.82  32.165  -0.0407
  303.8     5.82  32.208  -0.0468
  304.2     5.82  32.250  -0.0451
  304.6     5.80  32.289  -0.0433
  305.0     5.75  32.332  -0.0397
  305.4     5.79  32.374  -0.0403
  305.9     5.82  32.414  -0.0453
  306.4     5.80  32.458  -0.0484
  306.8     5.74  32.497  -0.0390
  307.2     5.79  32.538  -0.0415
  307.6     5.78  32.580  -0.0450
  308.1     5.78  32.621  -0.0398
  308.5     5.77  32.666  -0.0404
  308.9     5.70  32.705  -0.0439
  309.4     5.77  32.744  -0.0381
  309.8     5.69  32.786  -0.0420
  310.2     5.73  32.828  -0.0399
  310.6     5.67  32.870  -0.0447
  311.0     5.58  32.913  -0.0475
  311.5     5.67  32.955  -0.0383
  311.9     5.71  32.999  -0.0449
  312.4     5.71  33.042  -0.0480
  312.8     5.52  33.082  -0.0488
  313.3     5.56  33.126  -0.0458
  313.7     5.55  33.168  -0.0457
  314.1     5.48  33.210  -0.0476
  314.6     5.50  33.251  -0.0435
  315.0     5.50  33.290  -0.0483
  315.4     5.45  33.330  -0.0448
  315.8     5.41  33.374  -0.0477
  316.3     5.27  33.418  -0.0512
  316.7     5.32  33.459  -0.0552
  317.2     5.30  33.501  -0.0543
  317.6     5.39  33.540  -0.0455
  318.0     5.30  33.580  -0.0497
  318.4     5.26  33.620  -0.0498
  318.9     5.24  33.660  -0.0548
  319.3     5.22  33.703  -0.0528
  319.6     5.20  33.744  -0.0490
  320.2     5.13  33.784  -0.0554
  320.6     5.14  33.826  -0.0491
  321.0     5.15  33.867  -0.0542
  321.4     5.15  33.907  -0.0498
  322.0     5.11  33.948  -0.0487
  322.3     5.08  33.988  -0.0463
  322.7     5.21  34.025  -0.0500
  323.1     5.11  34.062  -0.0522
  323.6     5.14  34.104  -0.0470
  324.1     5.09  34.145  -0.0513
  324.4     5.06  34.187  -0.0474
  324.9     5.15  34.229  -0.0535
  325.4     5.14  34.270  -0.0489
  325.8     5.10  34.311  -0.0507
  326.2     5.12  34.351  -0.0517
  326.7     5.23  34.392  -0.0512
  327.1     5.11  34.432  -0.0518
  327.4     5.09  34.473  -0.0436
  328.0     5.19  34.516  -0.0482
  328.4     5.16  34.555  -0.0496
  328.7     5.13  34.594  -0.0473
  329.2     5.22  34.634  -0.0537
  329.6     5.21  34.678  -0.0491
  330.2     5.11  34.719  -0.0456
  330.7     5.19  34.759  -0.0513
  331.0     5.20  34.798  -0.0463
  331.5     5.18  34.838  -0.0544
  331.9     5.13  34.881  -0.0524
  332.4     5.13  34.925  -0.0530
  332.7     5.19  34.966  -0.0504
  333.2     5.15  35.008  -0.0521
  333.7     5.12  35.049  -0.0524
  334.2     5.14  35.092  -0.0526
  334.6     5.18  35.137  -0.0491
  335.1     5.15  35.180  -0.0525
  335.5     5.13  35.223  -0.0448
  336.0     5.12  35.264  -0.0468
  336.4     5.20  35.305  -0.0496
  336.8     5.09  35.345  -0.0501
  337.3     5.16  35.388  -0.0424
  337.6     5.09  35.429  -0.0508
  338.1     5.09  35.469  -0.0472
  338.6     5.06  35.509  -0.0438
  339.1     5.19  35.551  -0.0456
  339.4     5.03  35.590  -0.0491
  339.9     5.13  35.629  -0.0462
  340.5     5.19  35.675  -0.0442
  340.9     5.11  35.719  -0.0514
  341.3     5.04  35.760  -0.0498
  341.8     5.07  35.802  -0.0407
  342.3     5.05  35.843  -0.0420
  342.6     5.03  35.884  -0.0425
  343.2     5.05  35.926  -0.0377
  343.4     5.03  35.967  -0.0373
  343.9     4.95  36.007  -0.0374
  344.3     4.96  36.049  -0.0339
  344.8     5.12  36.088  -0.0373
  345.2     5.00  36.129  -0.0429
  345.7     5.09  36.170  -0.0412
  346.1     4.94  36.211  -0.0392
  346.4     5.03  36.253  -0.0403
  347.0     4.96  36.290  -0.0395
  347.2     4.94  36.330  -0.0426
  347.7     4.96  36.371  -0.0423
  348.2     4.96  36.415  -0.0434
  348.7     4.91  36.456  -0.0408
  348.9     4.91  36.497  -0.0441
  349.5     4.88  36.540  -0.0421
  349.9     4.85  36.578  -0.0396
  350.3     4.92  36.620  -0.0342
  350.7     4.89  36.659  -0.0424
  351.1     4.86  36.702  -0.0368
  351.6     4.85  36.743  -0.0268
  352.0     4.94  36.784  -0.0260
  352.4     4.80  36.826  -0.0214
  352.9     4.85  36.866  -0.0282
  353.4     4.85  36.908  -0.0370
  353.7     4.96  36.949  -0.0331
  354.1     4.87  36.991  -0.0333
  354.6     4.85  37.030  -0.0342
  354.9     4.75  37.071  -0.0400
  355.4     4.86  37.110  -0.0420
  355.8     4.78  37.150  -0.0411
  356.2     4.75  37.195  -0.0365
  356.6     4.86  37.235  -0.0413
  357.1     4.76  37.274  -0.0377
  357.5     4.80  37.317  -0.0390
  358.0     4.70  37.359  -0.0389
  358.4     4.78  37.400  -0.0364
  358.7     4.77  37.442  -0.0396
  359.2     4.75  37.484  -0.0397
  359.6     4.79  37.525  -0.0360
  360.1     4.82  37.567  -0.0383
  360.4     4.74  37.606  -0.0332
  360.9     4.76  37.646  -0.0347
  361.4     4.79  37.688  -0.0328
  361.8     4.76  37.730  -0.0335
  362.2     4.75  37.772  -0.0387
  362.6     4.85  37.809  -0.0385
  362.9     4.73  37.848  -0.0387
  363.4     4.72  37.890  -0.0417
  363.7     4.75  37.934  -0.0390
  364.3     4.74  37.975  -0.0365
  364.7     4.71  38.017  -0.0411
  365.1     4.67  38.057  -0.0347
  365.5     4.70  38.098  -0.0314
  365.9     4.72  38.141  -0.0323
  366.4     4.74  38.181  -0.0238
  366.8     4.69  38.224  -0.0156
  367.3     4.71  38.265  -0.0203
  367.7     4.71  38.307  -0.0182
  368.0     4.67  38.347  -0.0177
  368.5     4.72  38.387  -0.0244
  368.9     4.70  38.427  -0.0212
  369.3     4.71  38.470  -0.0172
  369.7     4.59  38.512  -0.0204
  370.2     4.70  38.551  -0.0148
  370.6     4.70  38.591  -0.0107
  371.0     4.62  38.633  -0.0131
  371.4     4.71  38.677  -0.0017
  372.0     4.71  38.721  -0.0085
  372.3     4.64  38.760  -0.0086
  372.6     4.68  38.801  -0.0081
  373.0     4.60  38.842  -0.0148
  373.5     4.65  38.882  -0.0105
  373.9     4.63  38.921  -0.0010
  374.2     4.67  38.963  -0.0068
  374.7     4.60  39.004  -0.0102
  375.2     4.68  39.047  -0.0088
  375.6     4.66  39.088  -0.0115
  376.1     4.61  39.127  -0.0087
  376.4     4.61  39.171  -0.0103
  376.9     4.63  39.212  -0.0087
  377.2     4.63  39.255  -0.0105
  377.7     4.58  39.295  -0.0198
  378.0     4.59  39.332  -0.0091
  378.5     4.76  39.373  -0.0029
  378.9     4.65  39.415  -0.0054
  379.3     4.67  39.459  -0.0124
  379.8     4.66  39.500  -0.0110
  380.1     4.61  39.541  -0.0146
  380.5     4.63  39.580  -0.0133
  381.0     4.67  39.621  -0.0169
  381.4     4.62  39.662  -0.0111
  381.8     4.68  39.702  -0.0050
  382.2     4.61  39.743  -0.0161
  382.7     4.59  39.783  -0.0167
  383.0     4.59  39.824  -0.0151
  383.4     4.66  39.864  -0.0136
  383.9     4.58  39.905  -0.0146
  384.3     4.59  39.944  -0.0123
  384.7     4.57  39.988  -0.0032
  385.1     4.63  40.029  -0.0003
  385.5     4.61  40.068  -0.0028
  386.0     4.66  40.109  -0.0105
  386.3     4.67  40.148  -0.0121
  386.7     4.62  40.191   0.0016
  387.4     4.69  40.235  -0.0007
  387.6     4.66  40.275  -0.0036
  388.1     4.63  40.320   0.0023
  388.7     4.80  40.363   0.0072
  389.2     4.85  40.402   0.0005
  389.5     4.77  40.444  -0.0085
  389.9     4.74  40.485  -0.0048
  390.5     4.84  40.528  -0.0024
  390.8     4.78  40.570   0.0001
  391.2     4.73  40.611   0.0047
  391.5     4.70  40.651   0.0051
  392.0     4.67  40.696   0.0114
  392.5     4.71  40.736   0.0072
  392.8     4.68  40.779   0.0124
  393.2     4.65  40.818   0.0060
  393.6     4.61  40.858   0.0085
  394.1     4.67  40.898   0.0150
  394.5     4.67  40.941   0.0072
  394.9     4.62  40.982   0.0067
  395.3     4.53  41.022   0.0160
  395.7     4.54  41.063   0.0113
  396.2     4.59  41.105   0.0140
  396.6     4.68  41.144   0.0102
  397.0     4.65  41.185  -0.0037
  397.4     4.69  41.227  -0.0052
  397.8     4.65  41.269  -0.0080
  398.3     4.71  41.310   0.0065
  398.7     4.58  41.351   0.0200
  399.1     4.64  41.392   0.0142
  399.6     4.67  41.432   0.0120
  400.0     4.70  41.473   0.0029
  400.5     4.65  41.514   0.0034
  400.9     4.68  41.554   0.0115
  401.3     4.64  41.593   0.0215
  401.7     4.63  41.632   0.0222
  402.1     4.64  41.670   0.0058
  402.5     4.51  41.717   0.0149
  403.0     4.68  41.760   0.0133
  403.4     4.56  41.801   0.0111
  403.9     4.57  41.844   0.0151
  404.2     4.68  41.885   0.0161
  404.8     4.64  41.927   0.0178
  405.1     4.62  41.969   0.0127
  405.6     4.66  42.010   0.0085
  406.0     4.68  42.052   0.0075
  406.5     4.68  42.093   0.0012
  406.9     4.64  42.133  -0.0011
  407.3     4.66  42.174  -0.0026
  407.8     4.71  42.218   0.0011
  408.1     4.68  42.258   0.0100
  408.6     4.64  42.299   0.0159
  409.0     4.69  42.340   0.0154
  409.4     4.75  42.380   0.0158
  409.8     4.69  42.421   0.0209
  410.3     4.60  42.465   0.0139
  410.8     4.69  42.506   0.0183
  411.1     4.60  42.547   0.0188
  411.6     4.67  42.587   0.0176
  412.0     4.64  42.629   0.0201
  412.4     4.61  42.669   0.0177
  412.9     4.63  42.711   0.0116
  413.3     4.72  42.754   0.0038
  413.7     4.68  42.795   0.0033
  414.2     4.66  42.836   0.0054
  414.6     4.73  42.877   0.0014
  415.0     4.72  42.918   0.0024
  415.5     4.72  42.957   0.0037
  415.8     4.72  42.999   0.0042
  416.3     4.75  43.042   0.0020
  416.7     4.72  43.083   0.0099
  417.2     4.81  43.122   0.0070
  417.4     4.64  43.162   0.0066
  417.9     4.66  43.205   0.0066
  418.4     4.74  43.248   0.0032
  418.7     4.73  43.288  -0.0054
  419.3     4.75  43.329  -0.0002
  419.6     4.75  43.369  -0.0001
  420.1     4.76  43.411   0.0031
  420.5     4.72  43.453   0.0017
  420.9     4.70  43.496   0.0080
  421.4     4.77  43.537   0.0098
  421.8     4.73  43.580   0.0076
  422.3     4.73  43.621   0.0058
  422.6     4.74  43.661   0.0022
  423.0     4.70  43.703   0.0129
  423.4     4.74  43.743   0.0161
  424.0     4.66  43.787   0.0090
  424.4     4.70  43.828   0.0141
  424.8     4.74  43.866   0.0248
  425.1     4.68  43.906   0.0208
  425.5     4.74  43.946   0.0159
  426.0     4.74  43.989   0.0122
  426.4     4.73  44.030   0.0061
  426.8     4.69  44.072  -0.0007
  427.3     4.70  44.112   0.0005
  427.6     4.62  44.152   0.0052
  428.1     4.75  44.192   0.0098
  428.4     4.74  44.234   0.0035
  428.9     4.73  44.276   0.0057
  429.4     4.69  44.316   0.0034
  429.8     4.76  44.359   0.0035
  430.3     4.75  44.400   0.0034
  430.6     4.68  44.440   0.0056
  431.1     4.70  44.483   0.0114
  431.5     4.68  44.523   0.0045
  431.9     4.61  44.564   0.0076
  432.2     4.63  44.604   0.0056
  432.7     4.62  44.641   0.0047
  433.1     4.64  44.684   0.0059
  433.6     4.68  44.729   0.0071
  434.0     4.65  44.773   0.0095
  434.5     4.65  44.812   0.0088
  434.9     4.60  44.853   0.0044
  435.3     4.70  44.895   0.0021
  435.6     4.65  44.936   0.0038
  436.1     4.59  44.976  -0.0003
  436.5     4.59  45.017   0.0005
  437.0     4.58  45.061  -0.0025
  437.4     4.65  45.103   0.0047
  437.8     4.66  45.144   0.0130
  438.2     4.61  45.184   0.0205
  438.6     4.50  45.225   0.0184
  439.0     4.59  45.267   0.0149
  439.6     4.55  45.309   0.0217
  440.0     4.60  45.348   0.0225
  440.4     4.66  45.385   0.0279
  440.8     4.65  45.425   0.0306
  441.1     4.60  45.466   0.0308
  441.6     4.55  45.508   0.0316
  442.0     4.51  45.549   0.0363
  442.4     4.62  45.590   0.0339
  442.8     4.55  45.630   0.0365
  443.3     4.56  45.673   0.0468
  443.7     4.53  45.712   0.0531
  444.1     4.48  45.754   0.0530
  444.5     4.52  45.796   0.0580
  445.0     4.55  45.838   0.0642
  445.4     4.46  45.881   0.0685
  445.8     4.48  45.921   0.0713
  446.2     4.40  45.962   0.0797
  446.6     4.41  46.004   0.0855
  447.0     4.40  46.047   0.0863
  447.4     4.34  46.087   0.0909
  447.8     4.44  46.126   0.0857
  448.2     4.25  46.167   0.0886
  448.6     4.28  46.208   0.0871
  449.0     4.32  46.252   0.0919
  449.5     4.32  46.293   0.0884
  449.9     4.37  46.332   0.0843
  450.3     4.35  46.375   0.0813
  450.8     4.30  46.413   0.0851
  451.1     4.37  46.453   0.0931
  451.5     4.32  46.494   0.0879
  451.9     4.34  46.537   0.0970
  452.4     4.37  46.581   0.0973
  452.7     4.32  46.625   0.0923
  453.2     4.34  46.665   0.0872
  453.5     4.27  46.705   0.0892
  453.9     4.19  46.746   0.0868
  454.3     4.14  46.786   0.0969
  454.7     4.13  46.827   0.0943
  455.1     4.07  46.866   0.0927
  455.4     4.07  46.905   0.0819
  455.9     4.04  46.947   0.0825
  456.3     4.14  46.988   0.0894
  456.7     4.04  47.030   0.0932
  457.2     4.04  47.071   0.0927
  457.5     4.07  47.109   0.0866
  458.0     4.01  47.152   0.0914
  458.3     4.05  47.194   0.0878
  458.7     4.04  47.236   0.0847
  459.2     3.98  47.277   0.0774
  459.5     3.92  47.320   0.0691
  459.9     3.88  47.361   0.0803
  460.3     3.88  47.402   0.0827
  460.7     3.87  47.443   0.0811
  461.1     3.79  47.482   0.0797
  461.5     3.82  47.526   0.0862
  461.8     3.72  47.569   0.0925
  462.3     3.70  47.611   0.0952
  462.8     3.79  47.653   0.0921
  463.1     3.68  47.691   0.0872
  463.5     3.65  47.733   0.0858
  464.0     3.64  47.778   0.0816
  464.4     3.62  47.817   0.0880
  464.8     3.71  47.858   0.0948
  465.2     3.63  47.900   0.0969
  465.6     3.65  47.940   0.0872
  466.0     3.62  47.978   0.0949
  466.4     3.55  48.018   0.0974
  466.8     3.67  48.060   0.0895
  467.2     3.55  48.104   0.0926
  467.6     3.57  48.143   0.0853
  468.0     3.58  48.186   0.0992
  468.5     3.53  48.227   0.1048
  468.9     3.52  48.268   0.1005
  469.4     3.56  48.312   0.0923
  469.7     3.55  48.352   0.0954
  470.1     3.50  48.392   0.0970
  470.5     3.44  48.432   0.0915
  470.9     3.48  48.475   0.0937
  471.4     3.40  48.518   0.0944
  471.8     3.44  48.561   0.1073
  472.2     3.37  48.601   0.1051
  472.6     3.39  48.644   0.1096
  473.0     3.30  48.687   0.1034
  473.4     3.30  48.728   0.0894
  473.8     3.35  48.768   0.0916
  474.2     3.28  48.811   0.0888
  474.6     3.22  48.853   0.0794
  475.0     3.18  48.895   0.0894
  475.4     3.24  48.934   0.0780
  475.8     3.16  48.974   0.0782
  476.2     3.28  49.015   0.0787
  476.5     3.16  49.057   0.0864
  477.1     3.17  49.101   0.0877
  477.5     3.16  49.140   0.0794
  477.8     3.11  49.178   0.0742
  478.2     3.14  49.217   0.0668
  478.6     3.13  49.260   0.0673
  479.0     3.07  49.303   0.0672
  479.5     3.05  49.345   0.0513
  479.8     2.94  49.388   0.0350
  480.2     2.95  49.427   0.0242
  480.7     2.92  49.466   0.0264
  481.1     2.96  49.509  -0.0005
  481.6     2.94  49.553  -0.0066
  481.9     2.89  49.597  -0.0209
  482.4     2.81  49.640  -0.0127
  482.8     2.88  49.678  -0.0216
  483.2     2.77  49.718  -0.0183
  483.6     2.86  49.759  -0.0291
  484.0     2.75  49.799  -0.0238
  484.4     2.73  49.841  -0.0327
  484.9     2.75  49.882  -0.0275
  485.3     2.68  49.922  -0.0397
  485.7     2.67  49.964  -0.0382
  486.2     2.71  50.008  -0.0420
  486.6     2.59  50.053  -0.0397
  487.0     2.60  50.096  -0.0513
  487.5     2.66  50.137  -0.0322
  487.9     2.57  50.180  -0.0398
  488.4     2.47  50.222  -0.0365
  488.8     2.49  50.263  -0.0465
  489.2     2.48  50.305  -0.0514
  489.5     2.43  50.345  -0.0519
  490.0     2.47  50.389  -0.0502
  490.5     2.36  50.432  -0.0453
  490.9     2.43  50.474  -0.0420
  491.3     2.47  50.519  -0.0395
  491.8     2.33  50.560  -0.0449
  492.2     2.28  50.603  -0.0343
  492.6     2.33  50.642  -0.0361
  493.0     2.29  50.681  -0.0395
  493.5     2.24  50.720  -0.0420
  493.9     2.21  50.765  -0.0308
  494.3     2.22  50.809  -0.0361
  494.8     2.21  50.849  -0.0455
  495.2     2.22  50.891  -0.0335
  495.6     2.21  50.931  -0.0223
  496.1     2.16  50.970  -0.0332
  496.4     2.22  51.012  -0.0432
  496.8     2.13  51.054  -0.0364
  497.2     2.11  51.097  -0.0268
  497.7     2.14  51.138  -0.0372
  498.0     2.13  51.179  -0.0354
  498.5     2.10  51.219  -0.0325
  498.9     2.11  51.263  -0.0280
  499.2     2.14  51.304  -0.0235
  499.8     2.08  51.345  -0.0261
  500.2     2.09  51.387  -0.0252
  500.6     2.07  51.426  -0.0303
  501.0     2.11  51.467  -0.0322
  501.4     2.12  51.507  -0.0293
  501.8     2.01  51.549  -0.0359
  502.2     2.01  51.591  -0.0299
  502.6     1.95  51.631  -0.0387
  503.0     2.01  51.673  -0.0380
  503.4     1.99  51.714  -0.0397
  503.8     1.98  51.758  -0.0361
  504.2     2.00  51.800  -0.0407
  504.6     1.93  51.841  -0.0399
  505.1     1.84  51.883  -0.0397
  505.6     1.90  51.925  -0.0364
  505.9     1.89  51.965  -0.0394
  506.4     1.81  52.006  -0.0504
  506.7     1.84  52.048  -0.0424
  507.2     1.73  52.089  -0.0461
  507.6     1.74  52.130  -0.0539
  508.0     1.80  52.169  -0.0509
  508.4     1.71  52.209  -0.0529
  508.8     1.78  52.249  -0.0511
  509.2     1.71  52.292  -0.0501
  509.6     1.71  52.332  -0.0580
  510.0     1.72  52.371  -0.0584
  510.4     1.57  52.413  -0.0584
  510.8     1.59  52.453  -0.0608
  511.3     1.64  52.494  -0.0641
  511.6     1.52  52.536  -0.0615
  512.0     1.46  52.578  -0.0655
  512.5     1.48  52.621  -0.0621
  512.9     1.48  52.661  -0.0656
  513.3     1.48  52.701  -0.0673
  513.7     1.49  52.742  -0.0651
  514.1     1.41  52.783  -0.0690
  514.5     1.30  52.825  -0.0657
  515.0     1.28  52.866  -0.0716
  515.4     1.33  52.905  -0.0626
  515.7     1.26  52.944  -0.0650
  516.1     1.12  52.986  -0.0719
  516.5     1.14  53.027  -0.0659
  517.0     1.14  53.070  -0.0709
  517.3     1.04  53.110  -0.0720
  517.7     0.93  53.151  -0.0746
  518.2     0.99  53.191  -0.0774
  518.4     0.90  53.233  -0.0786
  519.0     0.88  53.274  -0.0832
  519.3     0.84  53.315  -0.0920
  519.8     0.77  53.356  -0.0937
  520.2     0.74  53.399  -0.0891
  520.6     0.63  53.439  -0.0915
  521.1     0.62  53.478  -0.0871
  521.4     0.63  53.519  -0.0914
  521.8     0.56  53.560  -0.0976
  522.2     0.46  53.602  -0.0968
  522.6     0.37  53.643  -0.1031
  522.9     0.28  53.681  -0.0953
  523.5     0.31  53.720  -0.1000
  523.8     0.22  53.763  -0.1029
  524.2     0.21  53.807  -0.1037
  524.7     0.21  53.848  -0.1046
  525.0     0.08  53.891  -0.1028
  525.5     0.11  53.932  -0.1099
  525.9     0.02  53.973  -0.1057
  526.3    -0.06  54.015  -0.1114
  526.6    -0.24  54.056  -0.1146
  527.0    -0.16  54.099  -0.1240
  527.5    -0.17  54.142  -0.1247
  527.9    -0.26  54.185  -0.1357
  528.3    -0.30  54.226  -0.1275
  528.9    -0.17  54.268  -0.1348
  529.4    -0.22  54.309  -0.1431
  529.7    -0.34  54.352  -0.1479
  530.1    -0.41  54.393  -0.1323
  530.5    -0.48  54.432  -0.1299
  530.9    -0.50  54.473  -0.1339
  531.3    -0.56  54.514  -0.1375
  531.6    -0.73  54.556  -0.1424
  532.0    -0.74  54.600  -0.1474
  532.4    -0.77  54.639  -0.1484
  532.8    -0.89  54.680  -0.1462
  533.1    -1.02  54.722  -0.1535
  533.6    -1.03  54.762  -0.1501
  534.0    -1.09  54.804  -0.1463
  534.4    -1.16  54.844  -0.1637
  534.7    -1.15  54.885  -0.1627
  535.2    -1.29  54.926  -0.1576
  535.6    -1.30  54.966  -0.1691
  536.0    -1.25  55.005  -0.1743
  536.3    -1.41  55.048  -0.1628
  536.8    -1.38  55.090  -0.1621
  537.2    -1.56  55.132  -0.1748
  537.6    -1.59  55.172  -0.1866
  538.0    -1.66  55.210  -0.1867
  538.4    -1.70  55.247  -0.1925
  538.7    -1.78  55.289  -0.2084
  539.2    -1.85  55.331  -0.1935
  539.6    -1.85  55.372  -0.1919
  540.0    -1.90  55.415  -0.2190
  540.4    -1.98  55.455  -0.2225
  540.9    -1.89  55.496  -0.2110
  541.3    -2.11  55.538  -0.2160
  541.7    -2.16  55.577  -0.2145
  542.1    -2.05  55.619  -0.2152
  542.7    -2.11  55.661  -0.2148
  543.0    -2.14  55.702  -0.2186
  543.5    -2.24  55.743  -0.2225
  543.9    -2.31  55.786  -0.2211
  544.3    -2.29  55.825  -0.2308
  544.6    -2.51  55.866  -0.2375
  545.0    -2.57  55.908  -0.2441
  545.5    -2.59  55.947  -0.2360
  545.9    -2.64  55.988  -0.2401
  546.2    -2.75  56.028  -0.2372
  546.6    -2.93  56.072  -0.2457
  547.0    -3.07  56.114  -0.2389
  547.4    -3.07  56.154  -0.2439
  547.7    -3.25  56.198  -0.2418
  548.1    -3.30  56.241  -0.2453
  548.6    -3.31  56.283  -0.2302
  549.0    -3.50  56.323  -0.2477
  549.4    -3.52  56.365  -0.2366
  549.8    -3.54  56.407  -0.2258
  550.2    -3.66  56.448  -0.2295
  550.7    -3.75  56.490  -0.2350
  551.0    -3.83  56.531  -0.2490
  551.4    -3.88  56.573  -0.2448
  551.8    -4.02  56.614  -0.2604
  552.2    -4.08  56.657  -0.2625
  552.7    -4.13  56.697  -0.2655
  553.0    -4.30  56.737  -0.2668
  553.5    -4.32  56.779  -0.2711
  553.9    -4.36  56.823  -0.2745
  554.3    -4.59  56.865  -0.2719
  554.7    -4.59  56.908  -0.2667
  555.1    -4.63  56.950  -0.2802
  555.5    -4.79  56.990  -0.2720
  555.9    -4.91  57.030  -0.2795
  556.3    -4.89  57.073  -0.2740
  556.7    -5.05  57.115  -0.2654
  557.1    -5.19  57.158  -0.2835
  557.5    -5.26  57.199  -0.2673
  557.9    -5.30  57.240  -0.2752
  558.3    -5.42  57.280  -0.2898
  558.7    -5.50  57.321  -0.2796
  559.1    -5.59  57.363  -0.2824
  559.5    -5.72  57.407  -0.2795
  559.9    -5.74  57.449  -0.2945
  560.3    -5.86  57.489  -0.2916
  560.7    -5.95  57.529  -0.2950
  561.1    -6.05  57.572  -0.3024
  561.5    -6.18  57.616  -0.2962
  561.9    -6.22  57.658  -0.3028
  562.3    -6.44  57.699  -0.3008
  562.7    -6.52  57.742  -0.3048
  563.1    -6.55  57.781  -0.3011
  563.5    -6.66  57.823  -0.3104
  563.8    -6.78  57.863  -0.3008
  564.3    -6.83  57.905  -0.3113
  564.7    -6.93  57.947  -0.3037
  565.1    -7.05  57.991  -0.3004
  565.4    -7.14  58.032  -0.3125
  565.8    -7.34  58.073  -0.3164
  566.2    -7.43  58.115  -0.3235
  566.6    -7.48  58.158  -0.3315
  567.0    -7.70  58.201  -0.3240
  567.5    -7.76  58.241  -0.3226
  567.8    -7.86  58.281  -0.3237
  568.3    -7.93  58.325  -0.3283
  568.7    -8.06  58.368  -0.3244
  569.0    -8.20  58.410  -0.3275
  569.3    -8.37  58.452  -0.3326
  569.8    -8.36  58.493  -0.3281
  570.2    -8.51  58.533  -0.3321
  570.5    -8.65  58.575  -0.3266
  571.0    -8.80  58.616  -0.3271
  571.4    -8.89  58.659  -0.3292
  571.7    -8.99  58.700  -0.3344
  572.2    -9.05  58.742  -0.3386
  572.6    -9.17  58.780  -0.3586
  573.0    -9.29  58.821  -0.3475
  573.4    -9.41  58.864  -0.3348
  573.8    -9.52  58.906  -0.3390
  574.2    -9.65  58.945  -0.3448
  574.6    -9.70  58.985  -0.3393
  574.9    -9.88  59.025  -0.3600
  575.3    -9.98  59.069  -0.3565
  575.7   -10.11  59.113  -0.3549
  576.2   -10.28  59.155  -0.3438
  576.6   -10.40  59.195  -0.3644
  577.0   -10.46  59.239  -0.3588
  577.4   -10.64  59.278  -0.3609
  577.8   -10.76  59.317  -0.3556
  578.2   -10.88  59.359  -0.3694
  578.6   -10.89  59.399  -0.3547
  579.0   -11.09  59.441  -0.3573
  579.4   -11.26  59.482  -0.3598
  579.8   -11.32  59.522  -0.3622
  580.2   -11.45  59.564  -0.3652
  580.5   -11.68  59.606  -0.3623
  580.9   -11.83  59.650  -0.3602
  581.4   -11.89  59.694  -0.3714
  581.8   -11.97  59.733  -0.3723
  582.2   -12.18  59.775  -0.3686
  582.6   -12.33  59.816  -0.3769
  583.0   -12.48  59.858  -0.3793
  583.4   -12.63  59.901  -0.3820
  583.8   -12.78  59.942  -0.3835
  584.2   -12.87  59.983  -0.3851
  584.5   -13.03  60.025  -0.3889
  585.0   -13.14  60.067  -0.3851
  585.4   -13.36  60.107  -0.3978
  585.7   -13.47  60.148  -0.3948
  586.1   -13.70  60.190  -0.3894
  586.5   -13.77  60.232  -0.3835
  587.0   -13.92  60.274  -0.3856
  587.4   -14.04  60.312  -0.3899
  587.7   -14.22  60.352  -0.3904
  588.1   -14.35  60.393  -0.3941
  588.5   -14.56  60.436  -0.3970
  589.0   -14.77  60.476  -0.3920
  589.3   -14.88  60.515  -0.3995
  589.6   -15.13  60.556  -0.3969
  590.1   -15.30  60.598  -0.3995
  590.5   -15.56  60.642  -0.3945
  590.8   -15.87  60.680  -0.3969
  591.2   -16.12  60.721  -0.4049
  591.7   -16.39  60.764  -0.4013
  592.1   -16.61  60.804  -0.4046
  592.5   -16.76  60.845  -0.4030
  593.0   -16.89  60.887  -0.4015
  593.3   -17.13  60.928  -0.4038
  593.7   -17.38  60.969  -0.4061
  594.2   -17.58  61.011  -0.4008
  594.5   -17.81  61.050  -0.4031
  594.9   -18.10  61.092  -0.4002
  595.4   -18.32  61.134  -0.4014
  595.7   -18.58  61.177  -0.4054
  596.2   -18.85  61.223  -0.4070
  596.7   -19.05  61.274  -0.3986
  597.2   -19.37  61.318  -0.3939
  597.7   -19.80  61.381  -0.4014
  598.1   -20.13  61.423  -0.4066
  598.5   -20.46  61.464  -0.4023
