  285.3     6.00  30.536  -0.0520
  285.7     6.08  30.576  -0.0513
  286.0     5.98  30.614  -0.0487
  286.6     6.04  30.654  -0.0471
  286.9     5.98  30.695  -0.0508
  287.4     6.00  30.737  -0.0475
  287.8     5.97  30.777  -0.0471
  288.2     5.90  30.817  -0.0483
  288.6     5.91  30.857  -0.0493
  289.0     5.91  30.898  -0.0505
  289.5     5.88  30.937  -0.0535
  290.0     5.88  30.978  -0.0543
  290.4     5.92  31.021  -0.0529
  290.8     5.96  31.061  -0.0561
  291.2     5.87  31.102  -0.0534
  291.6     5.87  31.144  -0.0497
  292.1     5.91  31.185  -0.0460
  292.5     5.86  31.228  -0.0494
  292.9     5.86  31.271  -0.0488
  293.4     5.85  31.315  -0.0497
  293.9     5.80  31.357  -0.0531
  294.3     5.85  31.397  -0.0550
  294.7     5.85  31.439  -0.0533
  295.1     5.86  31.479  -0.0578
  295.5     5.77  31.519  -0.0561
  296.0     5.77  31.560  -0.0547
  296.4     5.75  31.597  -0.0558
  296.8     5.73  31.637  -0.0537
  297.2     5.80  31.677  -0.0506
  297.6     5.74  31.718  -0.0489
  298.1     5.73  31.757  -0.0449
  298.4     5.75  31.796  -0.0463
  298.8     5.71  31.838  -0.0483
  299.3     5.71  31.878  -0.0438
  299.6     5.72  31.917  -0.0427
  300.1     5.75  31.958  -0.0449
  300.5     5.77  31.998  -0.0424
  300.9     5.70  32.037  -0.0450
  301.4     5.69  32.077  -0.0456
  301.8     5.68  32.118  -0.0483
  302.2     5.71  32.159  -0.0502
  302.5     5.67  32.200  -0.0459
  303.0     5.64  32.240  -0.0442
  303.4     5.62  32.283  -0.0491
  303.9     5.63  32.324  -0.0517
  304.3     5.65  32.364  -0.0548
  304.8     5.61  32.407  -0.0543
  305.2     5.59  32.448  -0.0532
  305.6     5.52  32.488  -0.0552
  306.0     5.58  32.529  -0.0490
  306.5     5.61  32.570  -0.0521
  306.8     5.62  32.611  -0.0521
  307.3     5.58  32.652  -0.0486
  307.7     5.59  32.691  -0.0497
  308.2     5.59  32.729  -0.0489
  308.6     5.59  32.771  -0.0501
  309.0     5.64  32.812  -0.0513
  309.4     5.54  32.853  -0.0494
  309.8     5.54  32.894  -0.0537
  310.3     5.50  32.934  -0.0541
  310.6     5.52  32.973  -0.0529
  311.0     5.44  33.014  -0.0532
  311.6     5.52  33.053  -0.0519
  311.9     5.54  33.095  -0.0557
  312.3     5.52  33.135  -0.0606
  312.8     5.53  33.176  -0.0569
  313.3     5.53  33.217  -0.0574
  313.7     5.49  33.256  -0.0558
  314.1     5.46  33.297  -0.0526
  314.5     5.44  33.338  -0.0518
  314.9     5.44  33.380  -0.0490
  315.4     5.47  33.421  -0.0507
  315.8     5.44  33.463  -0.0505
  316.2     5.41  33.506  -0.0468
  316.7     5.39  33.546  -0.0502
  317.2     5.41  33.588  -0.0525
  317.6     5.45  33.630  -0.0495
  318.1     5.44  33.673  -0.0500
  318.5     5.38  33.715  -0.0495
  318.8     5.34  33.756  -0.0529
  319.4     5.35  33.798  -0.0544
  319.8     5.36  33.839  -0.0558
  320.3     5.43  33.879  -0.0572
  320.7     5.35  33.919  -0.0567
  321.1     5.36  33.960  -0.0582
  321.5     5.33  34.000  -0.0596
  321.9     5.38  34.043  -0.0598
  322.4     5.34  34.086  -0.0576
  322.9     5.32  34.127  -0.0591
  323.3     5.36  34.169  -0.0609
  323.8     5.35  34.209  -0.0583
  324.1     5.29  34.250  -0.0547
  324.6     5.29  34.292  -0.0554
  325.0     5.22  34.333  -0.0552
  325.4     5.28  34.376  -0.0540
  325.8     5.26  34.418  -0.0569
  326.4     5.26  34.458  -0.0567
  326.9     5.24  34.500  -0.0499
  327.2     5.21  34.541  -0.0496
  327.7     5.18  34.584  -0.0497
  328.1     5.22  34.629  -0.0487
  328.7     5.33  34.672  -0.0463
  329.1     5.21  34.717  -0.0470
  329.5     5.21  34.760  -0.0500
  330.0     5.16  34.804  -0.0489
  330.5     5.21  34.846  -0.0553
  331.0     5.18  34.889  -0.0496
  331.4     5.20  34.932  -0.0535
  331.9     5.20  34.977  -0.0535
  332.3     5.15  35.020  -0.0517
  332.8     5.14  35.065  -0.0550
  333.3     5.15  35.109  -0.0490
  333.7     5.14  35.152  -0.0518
  334.1     5.13  35.196  -0.0547
  334.7     5.12  35.241  -0.0491
  335.1     5.18  35.285  -0.0479
  335.5     5.12  35.328  -0.0462
  336.1     5.17  35.372  -0.0492
  336.5     5.13  35.416  -0.0502
  337.0     5.12  35.460  -0.0543
  337.5     5.17  35.503  -0.0534
  338.0     5.09  35.548  -0.0569
  338.4     5.07  35.590  -0.0552
  338.8     5.12  35.634  -0.0597
  339.3     5.13  35.677  -0.0593
  339.8     5.03  35.721  -0.0526
  340.3     4.99  35.767  -0.0560
  340.7     5.04  35.811  -0.0582
  341.2     5.04  35.854  -0.0576
  341.6     5.05  35.899  -0.0589
  342.1     5.01  35.943  -0.0575
  342.6     5.00  35.988  -0.0540
  343.0     5.02  36.032  -0.0576
  343.5     5.02  36.073  -0.0570
  343.9     5.02  36.116  -0.0554
  344.3     4.98  36.158  -0.0575
  344.8     4.98  36.201  -0.0580
  345.3     4.96  36.245  -0.0594
  345.8     5.01  36.288  -0.0628
  346.3     5.00  36.328  -0.0627
  346.7     4.91  36.372  -0.0587
  347.0     4.93  36.416  -0.0594
  347.5     4.87  36.457  -0.0592
  347.9     4.87  36.499  -0.0608
  348.4     4.97  36.541  -0.0604
  348.8     4.89  36.583  -0.0556
  349.3     4.83  36.625  -0.0584
  349.6     4.90  36.665  -0.0583
  350.1     4.83  36.706  -0.0579
  350.5     4.84  36.749  -0.0580
  351.0     4.85  36.791  -0.0548
  351.3     4.82  36.834  -0.0514
  351.8     4.81  36.875  -0.0535
  352.2     4.76  36.916  -0.0553
  352.7     4.82  36.956  -0.0602
  353.2     4.78  36.996  -0.0593
  353.5     4.84  37.037  -0.0523
  354.0     4.70  37.076  -0.0541
  354.3     4.76  37.116  -0.0598
  354.7     4.75  37.156  -0.0588
  355.2     4.71  37.198  -0.0574
  355.5     4.75  37.236  -0.0615
  356.0     4.74  37.275  -0.0608
  356.4     4.71  37.316  -0.0574
  356.7     4.66  37.357  -0.0569
  357.2     4.73  37.399  -0.0576
  357.6     4.71  37.438  -0.0576
  358.0     4.61  37.477  -0.0518
  358.5     4.66  37.518  -0.0542
  358.9     4.70  37.559  -0.0520
  359.4     4.70  37.600  -0.0565
  359.8     4.75  37.642  -0.0578
  360.2     4.67  37.683  -0.0562
  360.6     4.64  37.727  -0.0574
  361.0     4.62  37.772  -0.0561
  361.4     4.66  37.814  -0.0628
  361.9     4.69  37.855  -0.0614
  362.4     4.66  37.898  -0.0633
  362.8     4.65  37.936  -0.0631
  363.2     4.64  37.977  -0.0613
  363.6     4.58  38.020  -0.0596
  364.1     4.62  38.064  -0.0635
  364.5     4.59  38.108  -0.0660
  365.0     4.61  38.149  -0.0640
  365.4     4.61  38.193  -0.0627
  365.9     4.61  38.236  -0.0642
  366.3     4.59  38.278  -0.0662
  366.8     4.59  38.320  -0.0673
  367.2     4.54  38.362  -0.0646
  367.6     4.60  38.404  -0.0678
  368.1     4.45  38.448  -0.0682
  368.6     4.54  38.488  -0.0691
  368.9     4.53  38.529  -0.0667
  369.4     4.57  38.571  -0.0677
  369.8     4.55  38.614  -0.0622
  370.2     4.49  38.655  -0.0618
  370.6     4.54  38.697  -0.0624
  371.0     4.54  38.738  -0.0646
  371.4     4.47  38.779  -0.0614
  371.9     4.54  38.822  -0.0610
  372.4     4.48  38.864  -0.0690
  372.9     4.58  38.906  -0.0684
  373.3     4.54  38.950  -0.0689
  373.7     4.40  38.992  -0.0670
  374.2     4.41  39.034  -0.0670
  374.5     4.47  39.075  -0.0666
  375.1     4.51  39.115  -0.0629
  375.5     4.46  39.155  -0.0652
  375.7     4.42  39.194  -0.0665
  376.2     4.42  39.234  -0.0615
  376.5     4.31  39.275  -0.0640
  377.0     4.46  39.316  -0.0686
  377.4     4.28  39.357  -0.0691
  377.9     4.40  39.399  -0.0699
  378.3     4.44  39.439  -0.0661
  378.6     4.40  39.478  -0.0651
  379.1     4.41  39.516  -0.0667
  379.4     4.34  39.556  -0.0665
  379.8     4.40  39.596  -0.0676
  380.3     4.42  39.635  -0.0662
  380.7     4.38  39.675  -0.0672
  381.2     4.34  39.717  -0.0696
  381.5     4.42  39.757  -0.0653
  382.0     4.35  39.798  -0.0650
  382.4     4.35  39.837  -0.0707
  382.9     4.32  39.877  -0.0704
  383.2     4.29  39.919  -0.0727
  383.6     4.29  39.960  -0.0755
  383.9     4.40  40.001  -0.0688
  384.5     4.35  40.041  -0.0682
  384.8     4.26  40.080  -0.0696
  385.2     4.32  40.118  -0.0652
  385.7     4.33  40.156  -0.0647
  386.0     4.28  40.196  -0.0715
  386.4     4.30  40.234  -0.0669
  386.7     4.25  40.274  -0.0646
  387.2     4.21  40.314  -0.0653
  387.6     4.21  40.355  -0.0669
  388.0     4.17  40.395  -0.0603
  388.4     4.26  40.433  -0.0687
  388.7     4.21  40.472  -0.0639
  389.2     4.21  40.510  -0.0643
  389.5     4.18  40.549  -0.0681
  390.0     4.21  40.588  -0.0718
  390.3     4.22  40.629  -0.0688
  390.8     4.24  40.667  -0.0680
  391.3     4.27  40.707  -0.0694
  391.6     4.26  40.746  -0.0688
  391.9     4.28  40.786  -0.0664
  392.3     4.17  40.827  -0.0653
  392.8     4.22  40.869  -0.0694
  393.3     4.22  40.910  -0.0646
  393.6     4.19  40.950  -0.0604
  394.0     4.11  40.992  -0.0587
  394.4     4.13  41.034  -0.0638
  394.8     4.18  41.076  -0.0602
  395.3     4.21  41.120  -0.0583
  395.7     4.13  41.163  -0.0594
  396.0     4.07  41.205  -0.0533
  396.5     4.13  41.245  -0.0565
  397.0     4.16  41.288  -0.0601
  397.5     4.21  41.331  -0.0612
  398.1     4.38  41.376  -0.0606
  398.6     4.28  41.419  -0.0509
  399.1     4.33  41.461  -0.0567
  399.8     4.33  41.500  -0.0606
  400.2     4.31  41.542  -0.0597
  400.7     4.36  41.581  -0.0592
  401.3     4.27  41.623  -0.0666
  402.0     4.36  41.664  -0.0667
  402.4     4.40  41.703  -0.0602
  403.0     4.45  41.743  -0.0602
  403.6     4.40  41.783  -0.0656
  404.1     4.45  41.825  -0.0646
  404.6     4.45  41.867  -0.0620
  405.2     4.50  41.910  -0.0691
  405.8     4.45  41.950  -0.0700
  406.4     4.42  41.990  -0.0632
  406.9     4.46  42.030  -0.0667
  407.5     4.47  42.072  -0.0675
  408.0     4.52  42.113  -0.0642
  408.5     4.46  42.153  -0.0699
  409.1     4.58  42.194  -0.0641
  409.7     4.50  42.234  -0.0706
  410.2     4.44  42.276  -0.0741
  410.7     4.47  42.319  -0.0742
  411.2     4.43  42.362  -0.0745
  411.9     4.46  42.403  -0.0740
  412.4     4.46  42.443  -0.0736
  412.8     4.41  42.487  -0.0771
  413.4     4.41  42.528  -0.0746
  413.9     4.43  42.568  -0.0717
  414.4     4.47  42.609  -0.0734
  415.1     4.37  42.651  -0.0754
  415.5     4.39  42.693  -0.0766
  416.0     4.37  42.734  -0.0758
  416.4     4.27  42.773  -0.0796
  416.9     4.32  42.813  -0.0790
  417.4     4.30  42.854  -0.0786
  418.0     4.30  42.892  -0.0805
  418.5     4.34  42.932  -0.0781
  418.9     4.29  42.972  -0.0813
  419.4     4.29  43.013  -0.0830
  419.8     4.32  43.053  -0.0758
  420.4     4.31  43.094  -0.0755
  420.8     4.30  43.134  -0.0778
  421.3     4.20  43.174  -0.0714
  421.7     4.26  43.215  -0.0724
  422.1     4.31  43.254  -0.0772
  422.6     4.17  43.293  -0.0775
  423.1     4.19  43.335  -0.0730
  423.7     4.19  43.376  -0.0715
  424.1     4.16  43.417  -0.0681
  424.6     4.17  43.458  -0.0683
  425.0     4.12  43.502  -0.0678
  425.5     4.11  43.544  -0.0596
  426.0     4.05  43.586  -0.0669
  426.3     4.05  43.628  -0.0621
  426.9     4.03  43.671  -0.0616
  427.4     4.05  43.714  -0.0677
  427.8     3.96  43.757  -0.0621
  428.3     3.98  43.801  -0.0629
  428.8     4.00  43.844  -0.0626
  429.1     3.92  43.885  -0.0651
  429.6     3.89  43.926  -0.0671
  430.1     3.95  43.967  -0.0663
  430.6     3.92  44.008  -0.0629
  430.9     3.92  44.049  -0.0617
  431.4     3.97  44.090  -0.0517
  431.8     3.86  44.131  -0.0552
  432.3     3.85  44.173  -0.0561
  432.7     3.92  44.214  -0.0495
  433.2     3.84  44.255  -0.0451
  433.6     3.87  44.297  -0.0491
  434.1     3.89  44.339  -0.0421
  434.5     3.84  44.381  -0.0291
  434.9     3.77  44.424  -0.0286
  435.3     3.78  44.467  -0.0357
  435.8     3.84  44.509  -0.0342
  436.3     3.81  44.551  -0.0385
  436.6     3.77  44.594  -0.0253
  437.1     3.74  44.636  -0.0247
  437.6     3.83  44.679  -0.0275
  438.1     3.78  44.722  -0.0294
  438.5     3.80  44.766  -0.0293
  439.0     3.76  44.809  -0.0263
  439.4     3.66  44.852  -0.0330
  439.9     3.71  44.897  -0.0282
  440.3     3.71  44.942  -0.0338
  440.8     3.73  44.984  -0.0271
  441.2     3.75  45.030  -0.0311
  441.7     3.72  45.071  -0.0245
  442.1     3.74  45.114  -0.0219
  442.5     3.63  45.159  -0.0230
  443.1     3.65  45.203  -0.0242
  443.4     3.61  45.248  -0.0246
  443.8     3.60  45.291  -0.0227
  444.4     3.68  45.334  -0.0224
  444.8     3.63  45.379  -0.0220
  445.3     3.68  45.423  -0.0233
  445.7     3.61  45.465  -0.0226
  446.2     3.69  45.508  -0.0205
  446.4     3.62  45.552  -0.0223
  446.9     3.67  45.594  -0.0270
  447.5     3.61  45.638  -0.0302
  447.8     3.61  45.681  -0.0275
  448.3     3.64  45.724  -0.0301
  448.6     3.52  45.767  -0.0295
  449.1     3.61  45.810  -0.0287
  449.5     3.59  45.853  -0.0289
  449.9     3.52  45.894  -0.0329
  450.3     3.52  45.938  -0.0320
  450.8     3.48  45.980  -0.0290
  451.2     3.49  46.023  -0.0260
  451.7     3.55  46.065  -0.0303
  452.1     3.56  46.108  -0.0310
  452.5     3.59  46.149  -0.0284
  452.8     3.46  46.191  -0.0308
  453.2     3.45  46.234  -0.0375
  453.7     3.49  46.279  -0.0497
  454.2     3.50  46.326  -0.0507
  454.6     3.47  46.373  -0.0593
  455.1     3.39  46.417  -0.0604
  455.5     3.39  46.462  -0.0578
  456.0     3.43  46.505  -0.0566
  456.4     3.43  46.547  -0.0569
  456.7     3.41  46.587  -0.0519
  457.1     3.33  46.626  -0.0443
  457.5     3.36  46.666  -0.0520
  458.0     3.43  46.712  -0.0586
  458.5     3.36  46.757  -0.0529
  458.8     3.33  46.801  -0.0503
  459.3     3.40  46.844  -0.0491
  459.6     3.43  46.888  -0.0474
  460.1     3.38  46.930  -0.0461
  460.5     3.36  46.971  -0.0483
  460.9     3.27  47.011  -0.0489
  461.3     3.36  47.052  -0.0470
  461.7     3.34  47.091  -0.0496
  462.2     3.45  47.130  -0.0561
  462.5     3.39  47.172  -0.0575
  462.9     3.34  47.214  -0.0564
  463.3     3.33  47.258  -0.0506
  463.8     3.34  47.299  -0.0557
  464.2     3.38  47.337  -0.0559
  464.6     3.33  47.377  -0.0531
  465.0     3.39  47.417  -0.0563
  465.4     3.32  47.458  -0.0584
  465.8     3.32  47.498  -0.0578
  466.2     3.34  47.540  -0.0525
  466.5     3.42  47.579  -0.0590
  466.9     3.34  47.621  -0.0579
  467.4     3.38  47.662  -0.0546
  467.7     3.28  47.704  -0.0532
  468.3     3.33  47.748  -0.0537
  468.7     3.30  47.788  -0.0522
  469.1     3.32  47.832  -0.0551
  469.6     3.38  47.875  -0.0536
  470.0     3.37  47.916  -0.0538
  470.3     3.27  47.959  -0.0574
  470.7     3.33  48.000  -0.0632
  471.2     3.39  48.040  -0.0576
  471.7     3.38  48.083  -0.0573
  472.0     3.25  48.127  -0.0592
  472.5     3.34  48.171  -0.0556
  472.9     3.36  48.211  -0.0578
  473.3     3.42  48.252  -0.0493
  473.6     3.36  48.296  -0.0411
  474.1     3.35  48.337  -0.0436
  474.6     3.39  48.379  -0.0465
  474.9     3.37  48.422  -0.0513
  475.4     3.32  48.462  -0.0550
  475.7     3.32  48.506  -0.0565
  476.3     3.34  48.549  -0.0565
  476.7     3.32  48.590  -0.0531
  477.0     3.40  48.632  -0.0528
  477.5     3.36  48.674  -0.0518
  477.9     3.34  48.715  -0.0510
  478.3     3.28  48.757  -0.0534
  478.7     3.28  48.801  -0.0534
  479.1     3.28  48.845  -0.0490
  479.5     3.30  48.890  -0.0460
  480.1     3.31  48.931  -0.0420
  480.5     3.29  48.970  -0.0403
  480.8     3.24  49.013  -0.0375
  481.1     3.28  49.056  -0.0448
  481.7     3.28  49.100  -0.0452
  482.1     3.28  49.141  -0.0430
  482.4     3.24  49.180  -0.0508
  482.8     3.23  49.222  -0.0490
  483.2     3.21  49.263  -0.0490
  483.6     3.23  49.302  -0.0540
  484.0     3.28  49.342  -0.0499
  484.4     3.23  49.383  -0.0537
  484.8     3.25  49.423  -0.0475
  485.2     3.25  49.462  -0.0435
  485.6     3.16  49.504  -0.0468
  486.0     3.23  49.544  -0.0481
  486.5     3.14  49.586  -0.0474
  486.8     3.25  49.626  -0.0468
  487.2     3.23  49.667  -0.0495
  487.6     3.28  49.707  -0.0546
  488.1     3.23  49.747  -0.0491
  488.4     3.15  49.787  -0.0490
  488.8     3.16  49.828  -0.0488
  489.3     3.19  49.868  -0.0456
  489.7     3.31  49.909  -0.0424
  490.1     3.19  49.950  -0.0470
  490.4     3.19  49.989  -0.0498
  490.8     3.10  50.029  -0.0501
  491.2     3.18  50.069  -0.0484
  491.6     3.10  50.107  -0.0436
  492.0     3.20  50.148  -0.0480
  492.6     3.26  50.187  -0.0510
  492.9     3.24  50.227  -0.0567
  493.4     3.25  50.267  -0.0518
  493.8     3.32  50.307  -0.0590
  494.1     3.18  50.347  -0.0532
  494.5     3.26  50.386  -0.0518
  495.0     3.26  50.427  -0.0533
  495.4     3.23  50.468  -0.0515
  495.8     3.24  50.510  -0.0520
  496.2     3.29  50.550  -0.0523
  496.6     3.22  50.591  -0.0555
  497.0     3.21  50.632  -0.0551
  497.5     3.22  50.674  -0.0542
  497.8     3.17  50.714  -0.0575
  498.2     3.22  50.752  -0.0562
  498.7     3.16  50.792  -0.0531
  499.0     3.16  50.830  -0.0560
  499.4     3.26  50.868  -0.0566
  499.7     3.29  50.908  -0.0560
  500.1     3.19  50.949  -0.0513
  500.6     3.24  50.991  -0.0497
  501.1     3.23  51.034  -0.0498
  501.4     3.23  51.075  -0.0512
  501.8     3.17  51.117  -0.0499
  502.3     3.26  51.159  -0.0501
  502.6     3.17  51.202  -0.0444
  503.1     3.16  51.243  -0.0478
  503.6     3.16  51.286  -0.0454
  503.9     3.11  51.328  -0.0414
  504.3     3.16  51.371  -0.0433
  504.7     3.16  51.414  -0.0435
  505.1     3.12  51.454  -0.0408
  505.6     3.17  51.493  -0.0393
  505.9     3.07  51.535  -0.0428
  506.4     3.10  51.574  -0.0412
  506.7     3.12  51.616  -0.0439
  507.2     3.16  51.655  -0.0458
  507.5     3.15  51.695  -0.0457
  508.0     3.14  51.735  -0.0458
  508.4     3.13  51.776  -0.0548
  508.7     3.13  51.815  -0.0493
  509.1     3.17  51.856  -0.0472
  509.6     3.15  51.898  -0.0491
  509.9     3.05  51.937  -0.0483
  510.3     3.12  51.977  -0.0487
  510.8     3.09  52.019  -0.0490
  511.1     3.11  52.059  -0.0477
  511.5     3.08  52.100  -0.0512
  511.9     3.09  52.141  -0.0499
  512.4     3.10  52.183  -0.0488
  512.8     3.12  52.226  -0.0534
  513.2     3.16  52.268  -0.0542
  513.7     3.14  52.309  -0.0523
  514.0     3.07  52.351  -0.0554
  514.4     3.11  52.393  -0.0490
  514.8     3.11  52.431  -0.0504
  515.2     3.04  52.473  -0.0517
  515.6     3.07  52.514  -0.0514
  516.0     3.11  52.555  -0.0626
  516.3     3.03  52.597  -0.0548
  516.9     3.10  52.639  -0.0536
  517.3     3.07  52.681  -0.0510
  517.8     3.07  52.721  -0.0516
  518.1     3.16  52.760  -0.0544
  518.5     3.03  52.800  -0.0515
  518.9     3.09  52.840  -0.0561
  519.3     3.07  52.881  -0.0537
  519.7     3.06  52.922  -0.0578
  520.1     2.99  52.964  -0.0583
  520.5     2.95  53.005  -0.0588
  520.9     2.97  53.045  -0.0576
  521.3     3.04  53.086  -0.0583
  521.7     3.05  53.125  -0.0516
  522.2     3.03  53.166  -0.0549
  522.6     3.10  53.206  -0.0538
  523.1     3.07  53.246  -0.0491
  523.5     3.08  53.286  -0.0489
  523.8     3.07  53.327  -0.0547
  524.3     3.13  53.368  -0.0539
  524.8     3.07  53.410  -0.0514
  525.2     3.10  53.451  -0.0516
  525.7     3.17  53.492  -0.0484
  526.1     3.05  53.534  -0.0544
  526.4     3.09  53.574  -0.0547
  526.9     3.08  53.617  -0.0423
  527.3     3.06  53.659  -0.0374
  527.7     3.10  53.699  -0.0381
  528.1     3.03  53.743  -0.0381
  528.6     3.07  53.785  -0.0397
  529.0     3.09  53.829  -0.0398
  529.4     3.03  53.871  -0.0386
  529.8     3.05  53.913  -0.0369
  530.2     3.09  53.954  -0.0366
  530.7     3.04  53.997  -0.0399
  531.1     3.02  54.039  -0.0409
  531.6     2.99  54.079  -0.0391
  531.9     3.07  54.120  -0.0412
  532.3     3.07  54.162  -0.0406
  532.8     3.04  54.203  -0.0402
  533.2     3.05  54.246  -0.0375
  533.6     3.00  54.286  -0.0378
  534.0     3.07  54.327  -0.0390
  534.4     3.08  54.368  -0.0331
  534.8     2.99  54.412  -0.0306
  535.4     3.08  54.452  -0.0337
  535.8     3.10  54.493  -0.0334
  536.0     3.07  54.534  -0.0360
  536.6     3.04  54.576  -0.0332
  536.9     3.10  54.617  -0.0318
  537.3     3.03  54.659  -0.0331
  537.8     3.07  54.703  -0.0327
  538.1     2.99  54.745  -0.0300
  538.7     3.08  54.790  -0.0289
  539.1     3.05  54.832  -0.0321
  539.4     2.90  54.875  -0.0346
  539.8     2.87  54.918  -0.0346
  540.3     2.89  54.962  -0.0340
  540.7     2.96  55.008  -0.0314
  541.2     2.91  55.054  -0.0338
  541.6     2.95  55.098  -0.0356
  542.0     2.98  55.142  -0.0339
  542.5     2.95  55.185  -0.0335
  543.0     2.98  55.229  -0.0342
  543.5     2.97  55.273  -0.0324
  543.9     2.98  55.316  -0.0354
  544.3     2.96  55.360  -0.0342
  544.6     2.97  55.404  -0.0342
  545.1     2.96  55.446  -0.0349
  545.6     2.96  55.490  -0.0333
  545.9     2.94  55.533  -0.0295
  546.5     2.98  55.577  -0.0312
  547.0     2.99  55.622  -0.0412
  547.4     3.01  55.664  -0.0370
  547.8     2.96  55.708  -0.0335
  548.2     2.93  55.752  -0.0361
  548.7     3.00  55.797  -0.0355
  549.2     3.03  55.842  -0.0339
  549.6     2.99  55.885  -0.0296
  549.9     2.94  55.928  -0.0305
  550.5     2.99  55.973  -0.0310
  551.0     3.04  56.016  -0.0348
  551.4     2.97  56.060  -0.0330
  551.8     2.97  56.104  -0.0328
  552.3     3.00  56.147  -0.0307
  552.7     2.96  56.189  -0.0317
  553.1     2.97  56.229  -0.0340
  553.4     2.93  56.273  -0.0330
  554.0     2.86  56.316  -0.0321
  554.4     2.98  56.357  -0.0351
  554.8     3.05  56.401  -0.0395
  555.3     3.06  56.445  -0.0346
  555.8     3.00  56.488  -0.0327
  556.1     2.98  56.529  -0.0312
  556.4     3.00  56.570  -0.0343
  556.8     2.92  56.609  -0.0359
  557.2     2.94  56.652  -0.0342
  557.7     2.97  56.693  -0.0347
  557.9     2.86  56.734  -0.0325
  558.4     2.89  56.777  -0.0338
  558.8     2.90  56.818  -0.0407
  559.2     2.82  56.859  -0.0309
  559.6     2.90  56.899  -0.0343
  559.9     2.90  56.941  -0.0348
  560.6     2.92  56.983  -0.0384
  560.8     2.89  57.022  -0.0370
  561.2     2.86  57.062  -0.0372
  561.7     2.88  57.102  -0.0380
  562.0     2.91  57.144  -0.0380
  562.4     2.90  57.185  -0.0402
  562.9     2.94  57.228  -0.0412
  563.2     2.92  57.268  -0.0414
  563.6     2.91  57.308  -0.0395
  564.0     2.82  57.348  -0.0362
  564.4     2.92  57.388  -0.0420
  564.8     2.87  57.428  -0.0369
  565.2     2.88  57.470  -0.0386
  565.6     2.86  57.513  -0.0378
  566.0     2.88  57.556  -0.0392
  566.3     2.76  57.598  -0.0414
  566.8     2.91  57.638  -0.0410
  567.2     2.82  57.680  -0.0364
  567.6     2.82  57.722  -0.0394
  568.1     2.86  57.763  -0.0389
  568.5     2.90  57.805  -0.0415
  568.9     2.91  57.848  -0.0434
  569.3     2.91  57.891  -0.0418
  569.8     2.90  57.933  -0.0423
  570.2     2.92  57.975  -0.0416
  570.6     2.90  58.018  -0.0400
  571.0     2.94  58.061  -0.0437
  571.5     2.92  58.101  -0.0481
  572.0     2.92  58.144  -0.0402
  572.2     2.91  58.187  -0.0421
  572.6     2.86  58.224  -0.0425
  573.2     2.93  58.266  -0.0454
  573.5     2.93  58.308  -0.0444
  574.0     2.94  58.350  -0.0423
  574.4     2.91  58.393  -0.0465
  574.8     2.86  58.434  -0.0421
  575.1     2.89  58.475  -0.0446
  575.7     2.99  58.518  -0.0496
  576.1     2.97  58.558  -0.0461
  576.5     2.98  58.601  -0.0508
  576.9     2.91  58.643  -0.0503
  577.3     2.95  58.687  -0.0457
  577.8     2.96  58.728  -0.0491
  578.2     2.92  58.769  -0.0481
  578.5     2.88  58.812  -0.0535
  578.9     2.92  58.854  -0.0540
  579.4     2.89  58.898  -0.0544
  579.7     2.91  58.941  -0.0569
  580.1     2.81  58.983  -0.0554
  580.6     2.89  59.026  -0.0529
  581.0     2.94  59.070  -0.0454
  581.4     2.87  59.112  -0.0470
  581.8     2.81  59.156  -0.0495
  582.3     2.83  59.200  -0.0479
  582.7     2.81  59.243  -0.0463
  583.1     2.89  59.284  -0.0434
  583.5     2.82  59.325  -0.0430
  583.9     2.86  59.366  -0.0468
  584.3     2.84  59.409  -0.0450
  584.7     2.87  59.450  -0.0449
  585.2     2.76  59.489  -0.0461
  585.5     2.81  59.529  -0.0432
  586.0     2.90  59.568  -0.0438
  586.3     2.83  59.611  -0.0460
  586.8     2.82  59.652  -0.0450
  587.1     2.83  59.694  -0.0472
  587.6     2.84  59.734  -0.0480
  587.9     2.77  59.773  -0.0469
  588.2     2.77  59.814  -0.0461
  588.7     2.84  59.853  -0.0489
  589.1     2.88  59.893  -0.0449
  589.5     2.88  59.934  -0.0406
  589.9     2.80  59.977  -0.0432
  590.3     2.85  60.017  -0.0460
  590.7     2.92  60.058  -0.0414
  591.0     2.83  60.098  -0.0411
  591.6     2.90  60.139  -0.0420
  591.9     2.85  60.180  -0.0396
  592.2     2.91  60.221  -0.0395
  592.7     2.89  60.260  -0.0366
  593.1     2.87  60.300  -0.0381
  593.6     2.90  60.342  -0.0351
  593.9     2.84  60.382  -0.0394
  594.4     2.88  60.421  -0.0422
  594.7     2.86  60.462  -0.0376
  595.1     2.88  60.501  -0.0395
  595.6     2.81  60.539  -0.0461
  595.8     2.71  60.579  -0.0463
  596.2     2.76  60.620  -0.0435
  596.6     2.80  60.659  -0.0477
  597.0     2.81  60.699  -0.0414
  597.5     2.93  60.738  -0.0394
  597.9     2.98  60.779  -0.0408
  598.2     2.92  60.820  -0.0444
  598.6     2.82  60.860  -0.0440
  599.1     2.85  60.903  -0.0448
  599.4     2.77  60.946  -0.0425
  599.9     2.83  60.988  -0.0464
  600.1     2.84  61.032  -0.0516
