  273.2     4.86  29.330  -0.4577
  273.7     4.84  29.372  -0.4725
  274.1     4.85  29.410  -0.4738
  274.6     4.91  29.451  -0.4750
  274.9     4.87  29.493  -0.4671
  275.4     4.90  29.534  -0.4651
  275.9     4.90  29.576  -0.4741
  276.3     4.82  29.615  -0.4709
  276.7     4.80  29.655  -0.4704
  277.1     4.81  29.696  -0.4625
  277.5     4.74  29.737  -0.4583
  277.9     4.72  29.777  -0.4505
  278.3     4.59  29.819  -0.4605
  278.8     4.64  29.859  -0.4546
  279.2     4.67  29.901  -0.4598
  279.6     4.64  29.941  -0.4635
  280.1     4.70  29.981  -0.4596
  280.5     4.60  30.024  -0.4628
  281.0     4.64  30.067  -0.4650
  281.4     4.65  30.107  -0.4716
  281.8     4.57  30.147  -0.4723
  282.2     4.69  30.188  -0.4803
  282.7     4.68  30.227  -0.4772
  283.1     4.63  30.268  -0.4768
  283.6     4.57  30.310  -0.4751
  284.0     4.68  30.352  -0.4645
  284.5     4.63  30.394  -0.4692
  284.8     4.63  30.435  -0.4502
  285.3     4.60  30.475  -0.4516
  285.6     4.56  30.519  -0.4608
  286.2     4.62  30.558  -0.4678
  286.6     4.70  30.601  -0.4738
  287.0     4.63  30.641  -0.4718
  287.5     4.63  30.680  -0.4686
  288.0     4.73  30.721  -0.4740
  288.5     4.72  30.764  -0.4763
  289.0     4.79  30.805  -0.4736
  289.3     4.66  30.848  -0.4785
  289.7     4.59  30.889  -0.4719
  290.3     4.74  30.928  -0.4851
  290.6     4.76  30.970  -0.4880
  291.1     4.72  31.010  -0.4856
  291.5     4.74  31.050  -0.4885
  291.9     4.69  31.091  -0.4945
  292.3     4.65  31.133  -0.4854
  292.8     4.62  31.172  -0.4868
  293.1     4.52  31.213  -0.4873
  293.5     4.56  31.253  -0.4863
  293.9     4.52  31.294  -0.4897
  294.2     4.46  31.335  -0.4952
  294.6     4.38  31.375  -0.4963
  295.0     4.33  31.417  -0.4941
  295.4     4.28  31.460  -0.4902
  295.9     4.30  31.505  -0.4802
  296.4     4.27  31.545  -0.4834
  296.7     4.21  31.587  -0.4963
  297.2     4.25  31.628  -0.4954
  297.6     4.17  31.670  -0.4944
  298.1     4.22  31.711  -0.4951
  298.5     4.26  31.753  -0.4909
  299.0     4.25  31.793  -0.4958
  299.3     4.26  31.834  -0.4954
  299.8     4.31  31.877  -0.4962
  300.3     4.31  31.920  -0.4966
  300.7     4.16  31.959  -0.5012
  301.0     4.19  32.000  -0.4955
  301.5     4.22  32.042  -0.4969
  301.9     4.17  32.083  -0.5006
  302.4     4.21  32.123  -0.5124
  302.9     4.20  32.165  -0.5100
  303.2     4.18  32.209  -0.5117
  303.8     4.24  32.249  -0.5129
  304.2     4.22  32.288  -0.5194
  304.6     4.27  32.328  -0.5306
  305.1     4.37  32.368  -0.5361
  305.5     4.29  32.410  -0.5421
  305.9     4.31  32.451  -0.5442
  306.4     4.30  32.489  -0.5448
  306.9     4.47  32.530  -0.5436
  307.3     4.48  32.572  -0.5500
  307.6     4.31  32.613  -0.5414
  308.1     4.27  32.654  -0.5490
  308.6     4.31  32.693  -0.5500
  309.0     4.19  32.732  -0.5447
  309.3     4.21  32.771  -0.5430
  309.7     4.09  32.812  -0.5467
  310.2     4.25  32.855  -0.5514
  310.4     4.19  32.897  -0.5462
  310.9     4.04  32.939  -0.5437
  311.3     4.08  32.980  -0.5395
  311.8     4.04  33.020  -0.5438
  312.1     4.01  33.063  -0.5428
  312.6     3.99  33.105  -0.5557
  313.0     3.99  33.146  -0.5601
  313.4     3.97  33.187  -0.5630
  313.8     4.01  33.228  -0.5689
  314.3     3.93  33.271  -0.5622
  314.8     3.98  33.312  -0.5605
  315.2     3.99  33.350  -0.5653
  315.6     3.91  33.393  -0.5716
  316.0     4.00  33.434  -0.5623
  316.5     3.98  33.475  -0.5723
  316.9     3.93  33.514  -0.5728
  317.3     3.94  33.556  -0.5780
  317.8     3.97  33.598  -0.5749
  318.3     3.93  33.642  -0.5685
  318.7     3.94  33.684  -0.5775
  319.2     3.96  33.725  -0.5832
  319.5     3.93  33.768  -0.5790
  320.0     3.96  33.807  -0.5803
  320.4     3.82  33.850  -0.5628
  320.8     3.83  33.891  -0.5651
  321.3     3.79  33.930  -0.5705
  321.7     3.87  33.972  -0.5550
  322.2     3.81  34.015  -0.5597
  322.6     3.87  34.056  -0.5572
  323.0     3.82  34.099  -0.5323
  323.5     3.89  34.143  -0.5318
  324.0     3.80  34.185  -0.5367
  324.4     3.77  34.229  -0.5341
  324.8     3.81  34.271  -0.5356
  325.3     3.72  34.316  -0.5416
  325.7     3.73  34.359  -0.5537
  326.2     3.78  34.399  -0.5531
  326.6     3.72  34.442  -0.5470
  327.2     3.75  34.484  -0.5517
  327.6     3.68  34.526  -0.5615
  328.0     3.70  34.567  -0.5611
  328.4     3.65  34.607  -0.5612
  328.8     3.68  34.648  -0.5465
  329.3     3.72  34.691  -0.5459
  329.6     3.64  34.732  -0.5482
  330.1     3.63  34.775  -0.5284
  330.6     3.74  34.817  -0.5509
  331.1     3.67  34.859  -0.5794
  331.6     3.73  34.901  -0.5938
  332.0     3.65  34.942  -0.5906
  332.3     3.66  34.985  -0.5711
  332.9     3.82  35.028  -0.5635
  333.4     3.70  35.069  -0.5725
  333.8     3.63  35.108  -0.5885
  334.2     3.73  35.150  -0.5771
  334.6     3.66  35.190  -0.5751
  335.1     3.67  35.230  -0.5742
  335.6     3.68  35.272  -0.5784
  335.9     3.64  35.312  -0.5667
  336.3     3.58  35.353  -0.5853
  336.8     3.55  35.395  -0.5881
  337.2     3.66  35.436  -0.5824
  337.6     3.54  35.478  -0.5798
  338.1     3.59  35.520  -0.5883
  338.5     3.57  35.559  -0.5741
  338.8     3.51  35.601  -0.5859
  339.4     3.47  35.642  -0.5909
  339.8     3.60  35.681  -0.5568
  340.3     3.58  35.726  -0.5512
  340.8     3.53  35.769  -0.5454
  341.2     3.53  35.809  -0.5520
  341.6     3.56  35.849  -0.5334
  342.2     3.50  35.890  -0.5397
  342.5     3.55  35.932  -0.5377
  342.9     3.53  35.972  -0.5379
  343.4     3.52  36.011  -0.5483
  343.9     3.54  36.053  -0.5876
  344.3     3.51  36.095  -0.5700
  344.7     3.54  36.136  -0.5703
  345.2     3.46  36.178  -0.5758
  345.5     3.49  36.220  -0.5684
  345.9     3.47  36.259  -0.5587
  346.3     3.53  36.300  -0.5678
  346.7     3.46  36.340  -0.5850
  347.3     3.43  36.381  -0.5887
  347.6     3.41  36.424  -0.5617
  348.1     3.44  36.466  -0.5563
  348.6     3.41  36.510  -0.5578
  348.9     3.40  36.548  -0.5654
  349.4     3.44  36.589  -0.5694
  349.8     3.39  36.630  -0.5707
  350.2     3.41  36.672  -0.5682
  350.6     3.36  36.714  -0.5676
  351.1     3.39  36.754  -0.5637
  351.5     3.38  36.795  -0.5600
  351.9     3.32  36.836  -0.5588
  352.3     3.30  36.878  -0.5534
  352.7     3.28  36.919  -0.5528
  353.2     3.32  36.959  -0.5618
  353.6     3.34  37.000  -0.5690
  353.9     3.28  37.040  -0.5752
  354.4     3.36  37.082  -0.5749
  354.9     3.34  37.126  -0.5521
  355.3     3.34  37.169  -0.5501
  355.7     3.31  37.212  -0.5366
  356.2     3.30  37.251  -0.5285
  356.6     3.31  37.291  -0.5325
  357.0     3.27  37.334  -0.5518
  357.5     3.26  37.374  -0.5601
  357.8     3.23  37.414  -0.5523
  358.2     3.24  37.455  -0.5448
  358.7     3.31  37.496  -0.5470
  359.1     3.21  37.539  -0.5533
  359.5     3.20  37.582  -0.5547
  359.9     3.14  37.622  -0.5562
  360.3     3.17  37.662  -0.5457
  360.8     3.20  37.703  -0.5393
  361.2     3.20  37.743  -0.5468
  361.5     3.18  37.783  -0.5469
  362.0     3.14  37.824  -0.5470
  362.3     3.11  37.867  -0.5500
  362.9     3.11  37.911  -0.5613
  363.3     3.14  37.952  -0.5810
  363.7     3.13  37.991  -0.5941
  364.2     3.12  38.032  -0.5854
  364.6     3.09  38.074  -0.5670
  365.2     3.14  38.117  -0.5581
  365.4     3.18  38.159  -0.5449
  365.8     3.05  38.200  -0.5483
  366.3     3.10  38.242  -0.6042
  366.8     3.04  38.283  -0.6139
  367.2     3.01  38.325  -0.6100
  367.6     3.06  38.366  -0.5986
  368.0     3.09  38.409  -0.5956
  368.6     3.07  38.450  -0.5850
  368.9     3.10  38.490  -0.5787
  369.3     3.11  38.531  -0.5714
  369.7     3.05  38.571  -0.5805
  370.1     3.14  38.613  -0.5884
  370.6     3.04  38.655  -0.5822
  371.1     3.05  38.696  -0.5483
  371.5     3.06  38.738  -0.5422
  371.9     3.01  38.779  -0.5525
  372.3     3.09  38.820  -0.5415
  372.8     2.98  38.861  -0.5472
  373.1     2.98  38.901  -0.5582
  373.6     2.97  38.943  -0.5542
  374.0     2.95  38.984  -0.5533
  374.4     2.97  39.024  -0.5915
  374.9     2.97  39.065  -0.5894
  375.2     2.94  39.105  -0.6026
  375.6     2.92  39.145  -0.5869
  376.1     2.99  39.187  -0.5647
  376.6     2.95  39.228  -0.5743
  376.8     2.96  39.268  -0.5568
  377.4     3.06  39.311  -0.5643
  377.8     2.97  39.352  -0.5878
  378.2     2.98  39.391  -0.6006
  378.6     2.90  39.431  -0.5635
  378.9     2.89  39.474  -0.5514
  379.4     2.94  39.512  -0.5576
  379.8     2.94  39.553  -0.5446
  380.3     2.87  39.592  -0.5481
  380.7     2.92  39.633  -0.5542
  381.1     2.87  39.675  -0.5701
  381.4     2.84  39.716  -0.5725
  381.9     2.82  39.757  -0.5685
  382.3     2.86  39.800  -0.5722
  382.8     2.89  39.839  -0.5625
  383.3     2.95  39.881  -0.5691
  383.6     2.84  39.922  -0.5855
  384.0     2.83  39.963  -0.5879
  384.5     2.89  40.006  -0.6021
  384.9     2.84  40.048  -0.5866
  385.3     2.83  40.091  -0.5484
  385.7     2.91  40.132  -0.5754
  386.2     2.79  40.173  -0.5783
  386.6     2.82  40.214  -0.5797
  387.1     2.82  40.255  -0.5807
  387.4     2.86  40.295  -0.5679
  387.9     2.83  40.337  -0.5626
  388.3     2.80  40.379  -0.5558
  388.7     2.83  40.420  -0.5300
  389.0     2.75  40.462  -0.5446
  389.5     2.83  40.504  -0.5594
  390.0     2.79  40.544  -0.5484
  390.3     2.83  40.587  -0.5512
  390.8     2.80  40.627  -0.5929
  391.1     2.79  40.668  -0.5995
  391.6     2.72  40.711  -0.5863
  392.1     2.78  40.756  -0.6039
  392.5     2.76  40.798  -0.6135
  392.9     2.70  40.839  -0.6056
  393.3     2.73  40.880  -0.5894
  393.8     2.70  40.924  -0.6031
  394.1     2.67  40.963  -0.6062
  394.6     2.69  41.001  -0.5867
  395.0     2.69  41.040  -0.5929
  395.4     2.64  41.081  -0.5888
  395.8     2.62  41.123  -0.5919
  396.2     2.66  41.164  -0.5986
  396.6     2.70  41.207  -0.6156
  396.9     2.62  41.245  -0.6152
  397.4     2.57  41.286  -0.6226
  397.9     2.61  41.328  -0.6463
  398.2     2.58  41.369  -0.6445
  398.7     2.63  41.410  -0.6410
  399.1     2.57  41.453  -0.6371
  399.6     2.72  41.495  -0.6297
  399.9     2.56  41.534  -0.6274
  400.3     2.60  41.573  -0.6289
  400.7     2.59  41.616  -0.6270
  401.2     2.61  41.656  -0.6290
  401.6     2.70  41.697  -0.6306
  402.1     2.65  41.738  -0.6279
  402.5     2.64  41.779  -0.6260
  402.9     2.56  41.819  -0.6257
  403.3     2.56  41.862  -0.6277
  403.8     2.62  41.902  -0.6307
  404.1     2.54  41.944  -0.6279
  404.6     2.57  41.987  -0.6187
  405.0     2.54  42.030  -0.6238
  405.4     2.55  42.073  -0.6217
  405.9     2.54  42.114  -0.6169
  406.4     2.52  42.156  -0.6162
  406.8     2.62  42.199  -0.6128
  407.4     2.56  42.240  -0.6278
  407.6     2.50  42.279  -0.6294
  408.0     2.60  42.322  -0.6282
  408.6     2.56  42.364  -0.6318
  409.0     2.54  42.405  -0.6292
  409.3     2.50  42.445  -0.6304
  409.7     2.55  42.486  -0.6374
  410.2     2.53  42.526  -0.6417
  410.6     2.49  42.569  -0.6427
  411.1     2.61  42.609  -0.6501
  411.5     2.57  42.650  -0.6471
  412.0     2.53  42.691  -0.6438
  412.3     2.49  42.732  -0.6354
  412.7     2.59  42.772  -0.6312
  413.2     2.53  42.813  -0.6361
  413.5     2.49  42.856  -0.6322
  414.0     2.48  42.898  -0.6328
  414.4     2.55  42.940  -0.6283
  414.8     2.50  42.981  -0.6206
  415.3     2.54  43.020  -0.6275
  415.8     2.53  43.061  -0.6254
  416.1     2.46  43.102  -0.6224
  416.5     2.41  43.143  -0.6335
  416.9     2.52  43.183  -0.6392
  417.4     2.49  43.223  -0.6389
  417.8     2.45  43.267  -0.6430
  418.2     2.51  43.307  -0.6448
  418.7     2.49  43.345  -0.6425
  419.0     2.51  43.386  -0.6432
  419.5     2.44  43.428  -0.6443
  419.8     2.44  43.470  -0.6389
  420.2     2.42  43.510  -0.6431
  420.7     2.42  43.553  -0.6461
  421.2     2.44  43.597  -0.6581
  421.7     2.53  43.640  -0.6605
  422.1     2.45  43.681  -0.6579
  422.5     2.41  43.722  -0.6547
  422.9     2.40  43.764  -0.6493
  423.2     2.38  43.804  -0.6443
  423.6     2.36  43.844  -0.6308
  424.1     2.36  43.885  -0.6424
  424.5     2.37  43.926  -0.6507
  425.0     2.36  43.967  -0.6469
  425.3     2.43  44.007  -0.6617
  425.8     2.38  44.052  -0.6622
  426.3     2.41  44.094  -0.6617
  426.6     2.41  44.135  -0.6577
  427.1     2.42  44.176  -0.6562
  427.5     2.37  44.218  -0.6486
  427.9     2.37  44.260  -0.6509
  428.4     2.31  44.303  -0.6420
  428.8     2.38  44.345  -0.6533
  429.3     2.42  44.385  -0.6554
  429.7     2.36  44.426  -0.6604
  430.1     2.37  44.466  -0.6675
  430.6     2.34  44.507  -0.6600
  430.9     2.41  44.548  -0.6478
  431.3     2.39  44.590  -0.6521
  431.9     2.40  44.633  -0.6518
  432.2     2.31  44.675  -0.6559
  432.6     2.36  44.715  -0.6596
  433.0     2.35  44.756  -0.5969
  433.5     2.36  44.798  -0.5598
  433.9     2.37  44.838  -0.5592
  434.3     2.37  44.880  -0.5445
  434.8     2.30  44.922  -0.5465
  435.2     2.32  44.964  -0.6550
  435.6     2.35  45.007  -0.6535
  436.1     2.41  45.050  -0.6257
  436.5     2.34  45.091  -0.6159
  436.9     2.33  45.129  -0.6283
  437.3     2.34  45.170  -0.6271
  437.7     2.35  45.210  -0.6233
  438.1     2.33  45.253  -0.6266
  438.6     2.35  45.294  -0.6248
  438.9     2.29  45.336  -0.6288
  439.3     2.28  45.376  -0.5998
  439.8     2.30  45.418  -0.5670
  440.2     2.31  45.460  -0.5654
  440.5     2.27  45.499  -0.6113
  440.9     2.25  45.538  -0.6355
  441.4     2.23  45.580  -0.6539
  441.8     2.21  45.620  -0.6603
  442.2     2.23  45.660  -0.6553
  442.6     2.33  45.703  -0.6610
  443.0     2.20  45.747  -0.6718
  443.5     2.21  45.788  -0.6706
  443.9     2.28  45.829  -0.6721
  444.3     2.28  45.868  -0.6677
  444.7     2.17  45.908  -0.6702
  445.1     2.18  45.949  -0.6743
  445.5     2.20  45.990  -0.6810
  446.0     2.31  46.031  -0.7016
  446.3     2.21  46.072  -0.7051
  446.8     2.15  46.113  -0.7077
  447.1     2.19  46.155  -0.7091
  447.6     2.14  46.195  -0.7030
  448.1     2.23  46.236  -0.6975
  448.4     2.18  46.276  -0.6980
  448.8     2.24  46.317  -0.6980
  449.2     2.17  46.357  -0.7041
  449.6     2.23  46.400  -0.6951
  450.1     2.22  46.442  -0.7006
  450.6     2.18  46.485  -0.7026
  450.9     2.17  46.524  -0.7025
  451.4     2.16  46.565  -0.6994
  451.8     2.29  46.606  -0.6946
  452.2     2.23  46.649  -0.6913
  452.6     2.17  46.690  -0.6798
  452.9     2.16  46.729  -0.6758
  453.4     2.17  46.770  -0.6773
  453.8     2.16  46.810  -0.6916
  454.3     2.18  46.852  -0.6954
  454.7     2.13  46.893  -0.6917
  455.0     2.12  46.933  -0.6983
  455.5     2.13  46.975  -0.6963
  455.8     2.10  47.015  -0.6974
  456.2     2.09  47.055  -0.6889
  456.6     2.09  47.097  -0.6924
  457.0     2.14  47.139  -0.6990
  457.6     2.04  47.182  -0.6938
  458.0     2.13  47.225  -0.6832
  458.4     2.13  47.264  -0.6917
  458.8     2.09  47.305  -0.6914
  459.2     2.06  47.346  -0.6817
  459.6     2.07  47.386  -0.6857
  460.0     2.03  47.426  -0.7012
  460.4     2.08  47.467  -0.7017
  460.8     2.09  47.507  -0.7011
  461.3     2.09  47.550  -0.7042
  461.7     2.14  47.590  -0.7097
  462.0     2.08  47.630  -0.7096
  462.4     2.13  47.670  -0.7102
  462.9     2.05  47.710  -0.7031
  463.4     2.14  47.750  -0.7027
  463.7     2.04  47.792  -0.7102
  464.1     2.09  47.833  -0.7206
  464.5     2.11  47.874  -0.7219
  465.0     2.09  47.919  -0.7228
  465.3     2.05  47.959  -0.7199
  465.8     2.08  48.000  -0.7152
  466.3     2.12  48.042  -0.6929
  466.7     2.09  48.082  -0.6971
  467.1     2.14  48.123  -0.6997
  467.5     2.09  48.164  -0.7050
  467.8     2.15  48.204  -0.7037
  468.3     2.08  48.246  -0.7132
  468.7     2.17  48.286  -0.7273
  469.0     2.08  48.327  -0.7279
  469.6     2.11  48.369  -0.7177
  469.9     2.04  48.411  -0.7169
  470.3     2.09  48.449  -0.7162
  470.8     2.11  48.491  -0.7231
  471.2     2.16  48.533  -0.7162
  471.5     2.09  48.574  -0.7171
  472.0     2.00  48.618  -0.7217
  472.5     2.02  48.659  -0.7204
  472.9     2.10  48.699  -0.7231
  473.3     2.10  48.740  -0.7183
  473.7     2.02  48.780  -0.7183
  474.1     2.01  48.820  -0.7211
  474.5     2.04  48.861  -0.7275
  474.8     2.02  48.901  -0.7269
  475.3     2.03  48.945  -0.7224
  475.7     2.02  48.986  -0.7239
  476.1     2.06  49.026  -0.7216
  476.6     2.00  49.068  -0.7185
  476.9     2.05  49.108  -0.7180
  477.3     2.01  49.150  -0.7186
  477.8     1.99  49.192  -0.7262
  478.2     2.04  49.233  -0.7207
  478.7     2.04  49.273  -0.7036
  479.0     1.98  49.316  -0.7073
  479.4     2.03  49.359  -0.7144
  479.9     2.06  49.398  -0.7046
  480.3     2.01  49.439  -0.7029
  480.7     2.03  49.480  -0.7027
  481.1     1.99  49.521  -0.6991
  481.5     2.00  49.562  -0.7014
  481.9     2.02  49.604  -0.7095
  482.4     2.04  49.646  -0.7107
  482.8     1.96  49.689  -0.7137
  483.2     1.95  49.731  -0.7132
  483.5     2.05  49.771  -0.7136
  484.0     1.90  49.811  -0.7174
  484.2     1.92  49.854  -0.7138
  484.5     1.89  49.896  -0.7097
  485.1     1.88  49.938  -0.7088
  485.5     1.87  49.984  -0.7124
  486.0     1.93  50.027  -0.7220
  486.5     1.94  50.072  -0.7192
  486.8     1.89  50.115  -0.7186
  487.4     1.89  50.159  -0.7194
  487.8     1.90  50.203  -0.7236
  488.2     1.86  50.247  -0.7183
  488.7     1.88  50.291  -0.7193
  489.2     1.90  50.336  -0.7111
  489.6     1.90  50.379  -0.7099
  490.0     1.89  50.423  -0.7051
  490.4     1.88  50.466  -0.7142
  490.8     1.92  50.508  -0.7136
  491.3     1.85  50.553  -0.7234
  491.7     1.88  50.597  -0.7206
  492.2     1.85  50.640  -0.7319
  492.6     1.89  50.684  -0.7247
  493.0     1.88  50.728  -0.7283
  493.5     1.84  50.771  -0.7242
  493.9     1.88  50.814  -0.7288
  494.3     1.89  50.856  -0.7229
  494.7     1.90  50.900  -0.7247
  495.2     1.86  50.944  -0.7177
  495.6     1.83  50.987  -0.7165
  496.1     1.90  51.032  -0.7295
  496.5     1.84  51.076  -0.7275
  497.0     1.92  51.120  -0.7314
  497.4     1.91  51.165  -0.7311
  497.8     1.91  51.208  -0.7290
  498.3     1.90  51.254  -0.7232
  498.8     1.95  51.300  -0.7016
  499.3     1.90  51.342  -0.6876
  499.7     1.91  51.387  -0.6985
  500.1     1.94  51.431  -0.7049
  500.5     1.93  51.476  -0.6872
  501.0     1.89  51.521  -0.6878
  501.3     1.96  51.564  -0.7066
  501.9     1.97  51.609  -0.7147
  502.3     1.87  51.654  -0.7167
  502.7     1.89  51.696  -0.7110
  503.2     1.83  51.740  -0.7180
  503.6     1.88  51.782  -0.7165
  504.0     1.82  51.825  -0.7101
  504.5     1.92  51.870  -0.7093
  504.9     1.92  51.912  -0.7102
  505.3     1.90  51.955  -0.7071
  505.7     1.88  51.996  -0.7112
  506.0     1.81  52.037  -0.7144
  506.4     1.75  52.077  -0.7102
  506.9     1.90  52.119  -0.7046
  507.3     1.81  52.164  -0.7061
  507.7     1.92  52.206  -0.7030
  508.2     1.83  52.245  -0.7133
  508.5     1.85  52.286  -0.7122
  508.9     1.85  52.327  -0.7133
  509.3     1.83  52.368  -0.7153
  509.7     1.83  52.409  -0.7177
  510.2     1.84  52.450  -0.7113
  510.5     1.81  52.489  -0.7119
  510.9     1.84  52.533  -0.7117
  511.4     1.87  52.575  -0.7088
  511.6     1.78  52.618  -0.7154
  512.2     1.79  52.658  -0.7186
  512.5     1.79  52.700  -0.7294
  512.9     1.70  52.740  -0.7250
  513.3     1.70  52.781  -0.7171
  513.8     1.73  52.821  -0.7207
  514.1     1.72  52.864  -0.7195
  514.6     1.71  52.906  -0.7253
  514.9     1.70  52.945  -0.7230
  515.4     1.70  52.985  -0.7261
  515.8     1.68  53.027  -0.7302
  516.2     1.75  53.067  -0.7250
  516.6     1.79  53.106  -0.7246
  517.0     1.77  53.147  -0.7276
  517.5     1.88  53.188  -0.7268
  518.1     1.92  53.231  -0.7294
  518.4     1.90  53.272  -0.7319
  518.7     1.88  53.313  -0.7341
  519.2     1.95  53.357  -0.7401
  519.6     1.84  53.396  -0.7385
  520.0     1.96  53.438  -0.7366
  520.5     2.00  53.479  -0.7368
  520.9     1.98  53.520  -0.7287
  521.2     1.94  53.563  -0.7356
  521.7     1.83  53.606  -0.7383
  522.1     1.94  53.646  -0.7353
  522.5     1.92  53.685  -0.7347
  522.9     1.88  53.726  -0.7373
  523.2     1.84  53.767  -0.7318
  523.8     1.86  53.808  -0.7297
  524.1     1.87  53.849  -0.7369
  524.4     1.83  53.891  -0.7368
  524.9     1.87  53.935  -0.7345
  525.2     1.77  53.976  -0.7303
  525.7     1.87  54.017  -0.7363
  526.3     1.85  54.058  -0.7330
  526.6     1.78  54.098  -0.7315
  527.0     1.83  54.140  -0.7360
  527.5     1.78  54.182  -0.7405
  527.9     1.80  54.223  -0.7393
  528.2     1.87  54.265  -0.7420
  528.6     1.80  54.307  -0.7447
  529.1     1.80  54.348  -0.7451
  529.5     1.73  54.388  -0.7370
  529.8     1.79  54.429  -0.7313
  530.3     1.81  54.471  -0.7379
  530.7     1.75  54.511  -0.7360
  531.1     1.83  54.553  -0.7349
  531.5     1.74  54.594  -0.7374
  531.9     1.71  54.637  -0.7469
  532.3     1.78  54.678  -0.7486
  532.7     1.81  54.718  -0.7415
  533.2     1.79  54.760  -0.7427
  533.5     1.77  54.800  -0.7485
  533.9     1.77  54.841  -0.7494
  534.2     1.72  54.880  -0.7428
  534.7     1.77  54.921  -0.7449
  535.2     1.77  54.964  -0.7458
  535.5     1.76  55.007  -0.7450
  535.9     1.76  55.048  -0.7412
  536.3     1.74  55.090  -0.7425
  536.7     1.74  55.130  -0.7387
  537.1     1.77  55.173  -0.7416
  537.6     1.71  55.213  -0.7463
  538.0     1.67  55.254  -0.7425
  538.2     1.67  55.294  -0.7455
  538.8     1.75  55.337  -0.7486
  539.1     1.71  55.379  -0.7469
  539.5     1.66  55.420  -0.7455
  540.0     1.72  55.461  -0.7464
  540.5     1.75  55.501  -0.7433
  540.7     1.68  55.544  -0.7419
  541.2     1.69  55.585  -0.7422
  541.6     1.68  55.626  -0.7459
  542.1     1.71  55.665  -0.7423
  542.5     1.76  55.708  -0.7402
  542.9     1.74  55.751  -0.7422
  543.3     1.73  55.792  -0.7420
  543.7     1.75  55.832  -0.7413
  544.2     1.70  55.876  -0.7403
  544.6     1.71  55.919  -0.7368
  545.0     1.71  55.959  -0.7310
  545.5     1.74  55.999  -0.7249
  545.8     1.68  56.041  -0.7245
  546.3     1.79  56.081  -0.7304
  546.6     1.67  56.123  -0.7296
  547.1     1.73  56.166  -0.7340
  547.6     1.63  56.207  -0.7303
  548.1     1.72  56.250  -0.7347
  548.4     1.73  56.290  -0.7370
  548.8     1.71  56.331  -0.7348
  549.2     1.74  56.371  -0.7401
  549.6     1.61  56.414  -0.7301
  550.0     1.68  56.456  -0.7381
  550.5     1.62  56.499  -0.7343
  550.9     1.72  56.539  -0.7326
  551.3     1.71  56.580  -0.7357
  551.7     1.69  56.621  -0.7262
  552.1     1.70  56.662  -0.7261
  552.6     1.74  56.703  -0.7311
  552.9     1.59  56.744  -0.7311
  553.4     1.73  56.784  -0.7301
  553.8     1.69  56.824  -0.7278
  554.2     1.70  56.865  -0.7189
  554.5     1.66  56.906  -0.7248
  555.0     1.70  56.949  -0.7348
  555.4     1.68  56.991  -0.7350
  555.9     1.67  57.031  -0.7345
  556.3     1.73  57.073  -0.7406
  556.6     1.70  57.115  -0.7390
  557.0     1.70  57.156  -0.7400
  557.5     1.66  57.198  -0.7429
  557.9     1.66  57.237  -0.7394
  558.3     1.64  57.277  -0.7386
  558.7     1.68  57.319  -0.7405
  559.1     1.69  57.360  -0.7429
  559.5     1.70  57.399  -0.7455
  559.9     1.72  57.439  -0.7470
  560.3     1.68  57.481  -0.7444
  560.6     1.75  57.524  -0.7404
  561.3     1.80  57.564  -0.7359
  561.5     1.69  57.603  -0.7366
  561.9     1.71  57.645  -0.7281
  562.2     1.59  57.685  -0.7265
  562.6     1.70  57.728  -0.7324
  563.1     1.65  57.768  -0.7373
  563.4     1.64  57.809  -0.7304
  564.0     1.72  57.852  -0.7274
  564.4     1.67  57.894  -0.7326
  564.7     1.74  57.935  -0.7344
  565.1     1.71  57.977  -0.7324
  565.7     1.69  58.019  -0.7337
  566.0     1.68  58.060  -0.7324
  566.4     1.66  58.102  -0.7305
  566.9     1.71  58.141  -0.7300
  567.3     1.68  58.183  -0.7319
  567.6     1.69  58.226  -0.7308
  568.0     1.69  58.267  -0.7311
  568.3     1.70  58.307  -0.7266
  568.8     1.66  58.348  -0.7320
  569.2     1.71  58.389  -0.7346
  569.6     1.80  58.429  -0.7310
  569.8     1.63  58.470  -0.7249
  570.3     1.72  58.510  -0.7298
  570.7     1.70  58.552  -0.7293
  571.1     1.67  58.595  -0.7327
  571.5     1.66  58.636  -0.7345
  571.9     1.70  58.676  -0.7348
  572.2     1.75  58.718  -0.7394
  572.7     1.71  58.758  -0.7343
  573.1     1.74  58.799  -0.7320
  573.5     1.61  58.840  -0.7312
  573.9     1.69  58.880  -0.7320
  574.3     1.64  58.924  -0.7381
  574.7     1.66  58.966  -0.7373
  575.2     1.68  59.009  -0.7398
  575.5     1.70  59.050  -0.7378
  575.9     1.71  59.089  -0.7356
  576.3     1.66  59.130  -0.7363
  576.6     1.61  59.170  -0.7410
  577.0     1.64  59.212  -0.7395
  577.5     1.66  59.255  -0.7353
  577.9     1.73  59.297  -0.7304
  578.3     1.63  59.339  -0.7351
  578.7     1.65  59.381  -0.7347
  579.2     1.61  59.423  -0.7390
  579.4     1.65  59.465  -0.7399
  579.9     1.63  59.506  -0.7330
  580.3     1.63  59.546  -0.7338
  580.7     1.66  59.588  -0.7317
  581.2     1.62  59.630  -0.7283
  581.6     1.61  59.670  -0.7302
  581.9     1.63  59.709  -0.7337
  582.3     1.60  59.751  -0.7355
