  280.7     6.43  30.093  -0.0018
  281.1     6.35  30.132  -0.0013
  281.6     6.44  30.172  -0.0053
  281.8     6.40  30.211  -0.0023
  282.3     6.38  30.251  -0.0045
  282.8     6.39  30.291  -0.0055
  283.2     6.39  30.330  -0.0048
  283.6     6.36  30.368  -0.0082
  283.9     6.32  30.408  -0.0033
  284.5     6.28  30.448  -0.0069
  284.8     6.33  30.486  -0.0050
  285.1     6.28  30.525  -0.0041
  285.7     6.29  30.568  -0.0075
  286.1     6.35  30.610  -0.0052
  286.6     6.36  30.652  -0.0046
  287.0     6.28  30.691  -0.0031
  287.4     6.33  30.731  -0.0028
  287.8     6.29  30.772  -0.0023
  288.3     6.28  30.812  -0.0017
  288.6     6.20  30.852  -0.0062
  289.1     6.27  30.893  -0.0017
  289.6     6.32  30.937  -0.0045
  289.9     6.20  30.980  -0.0033
  290.5     6.33  31.022  -0.0024
  290.9     6.27  31.064  -0.0062
  291.3     6.27  31.108  -0.0025
  291.8     6.21  31.149  -0.0003
  292.2     6.22  31.191  -0.0009
  292.7     6.27  31.233   0.0001
  293.1     6.23  31.273   0.0012
  293.5     6.26  31.312   0.0006
  293.9     6.23  31.351  -0.0010
  294.4     6.22  31.389   0.0019
  294.8     6.13  31.430   0.0046
  295.2     6.14  31.471   0.0038
  295.6     6.13  31.514   0.0055
  296.1     6.11  31.553   0.0074
  296.3     6.08  31.592   0.0045
  296.9     6.13  31.632   0.0081
  297.2     6.06  31.671   0.0098
  297.7     6.11  31.710   0.0075
  298.0     6.04  31.748   0.0047
  298.4     6.04  31.792   0.0024
  299.0     6.06  31.835   0.0027
  299.4     5.98  31.875   0.0026
  299.8     6.05  31.914   0.0023
  300.2     5.98  31.954   0.0022
  300.6     5.94  31.992   0.0057
  301.1     6.07  32.031   0.0008
  301.4     5.97  32.072   0.0029
  301.9     6.01  32.113   0.0085
  302.3     6.04  32.154   0.0090
  302.8     6.00  32.194   0.0086
  303.2     6.02  32.238   0.0000
  303.7     5.99  32.279  -0.0007
  304.0     6.03  32.320  -0.0021
  304.6     6.01  32.361   0.0015
  305.0     6.00  32.403   0.0007
  305.5     5.98  32.441  -0.0034
  305.9     5.99  32.483   0.0005
  306.3     5.96  32.524  -0.0012
  306.7     5.92  32.562  -0.0070
  307.1     5.96  32.602  -0.0035
  307.4     5.92  32.642  -0.0042
  308.0     6.00  32.681  -0.0059
  308.4     5.96  32.721   0.0025
  308.9     6.00  32.760  -0.0036
  309.2     5.91  32.798   0.0006
  309.6     5.94  32.838   0.0000
  310.0     5.93  32.879  -0.0067
  310.4     5.98  32.917  -0.0067
  310.9     5.92  32.959  -0.0069
  311.4     5.93  33.002  -0.0133
  311.9     5.98  33.043  -0.0046
  312.2     5.88  33.084  -0.0054
  312.7     5.89  33.123  -0.0071
  313.1     5.92  33.163  -0.0067
  313.6     5.92  33.202  -0.0058
  313.9     5.87  33.241  -0.0080
  314.4     5.85  33.282  -0.0109
  314.8     5.88  33.323  -0.0046
  315.2     5.73  33.360  -0.0007
  315.6     5.79  33.403  -0.0040
  316.0     5.78  33.445  -0.0056
  316.5     5.75  33.485  -0.0045
  316.9     5.79  33.527  -0.0028
  317.4     5.73  33.569  -0.0037
  317.8     5.76  33.608   0.0025
  318.2     5.70  33.651  -0.0024
  318.7     5.82  33.692   0.0023
  319.1     5.78  33.732   0.0029
  319.5     5.74  33.771  -0.0033
  320.0     5.75  33.811  -0.0029
  320.4     5.76  33.851  -0.0011
  320.8     5.69  33.891  -0.0062
  321.3     5.70  33.931   0.0005
  321.7     5.71  33.971  -0.0020
  322.1     5.72  34.007  -0.0041
  322.5     5.73  34.047  -0.0006
  322.8     5.72  34.087  -0.0019
  323.3     5.64  34.127  -0.0056
  323.8     5.68  34.168  -0.0050
  324.2     5.69  34.210  -0.0052
  324.7     5.63  34.252  -0.0064
  325.1     5.73  34.291  -0.0020
  325.5     5.66  34.331  -0.0079
  326.0     5.58  34.371  -0.0085
  326.3     5.59  34.411  -0.0023
  326.8     5.65  34.453  -0.0048
  327.3     5.62  34.495  -0.0029
  327.7     5.62  34.535   0.0026
  328.2     5.60  34.577  -0.0006
  328.5     5.53  34.621  -0.0035
  329.0     5.59  34.662   0.0009
  329.5     5.60  34.704  -0.0032
  329.9     5.57  34.744  -0.0021
  330.4     5.55  34.785  -0.0015
  330.8     5.56  34.826  -0.0019
  331.2     5.53  34.865   0.0010
  331.5     5.50  34.906  -0.0007
  332.0     5.52  34.945   0.0008
  332.3     5.44  34.984   0.0019
  332.8     5.48  35.024  -0.0009
  333.3     5.53  35.066  -0.0007
  333.6     5.49  35.104  -0.0025
  334.1     5.50  35.143  -0.0003
  334.6     5.51  35.183  -0.0008
  335.0     5.41  35.223  -0.0045
  335.4     5.47  35.263  -0.0033
  335.7     5.43  35.302  -0.0019
  336.2     5.42  35.342  -0.0013
  336.6     5.46  35.385   0.0010
  337.1     5.41  35.426  -0.0009
  337.5     5.39  35.464  -0.0009
  337.9     5.36  35.505   0.0001
  338.3     5.33  35.547   0.0008
  338.7     5.38  35.586  -0.0005
  339.3     5.34  35.627  -0.0029
  339.7     5.39  35.668  -0.0017
  340.0     5.37  35.709  -0.0043
  340.4     5.36  35.754  -0.0069
  341.0     5.34  35.795  -0.0040
  341.4     5.32  35.840  -0.0047
  342.0     5.30  35.881  -0.0056
  342.4     5.30  35.921  -0.0024
  342.8     5.29  35.965  -0.0093
  343.3     5.33  36.004  -0.0077
  343.6     5.18  36.043  -0.0038
  344.1     5.29  36.082  -0.0064
  344.5     5.27  36.121  -0.0062
  344.9     5.28  36.159  -0.0076
  345.3     5.30  36.198  -0.0140
  345.8     5.23  36.239  -0.0104
  346.3     5.28  36.280  -0.0088
  346.7     5.22  36.320  -0.0146
  347.0     5.21  36.359  -0.0076
  347.4     5.20  36.398  -0.0113
  347.9     5.21  36.438  -0.0077
  348.3     5.16  36.477  -0.0095
  348.7     5.17  36.518  -0.0074
  349.2     5.24  36.560  -0.0037
  349.6     5.15  36.602  -0.0041
  350.0     5.21  36.642   0.0024
  350.4     5.17  36.685  -0.0011
  350.8     5.20  36.726   0.0028
  351.2     5.09  36.768   0.0002
  351.6     5.08  36.807   0.0046
  352.0     5.04  36.851   0.0007
  352.4     5.01  36.892   0.0027
  352.9     5.03  36.933   0.0040
  353.4     5.02  36.975   0.0069
  353.8     4.96  37.016   0.0039
  354.2     5.02  37.059   0.0036
  354.6     5.06  37.099   0.0009
  355.2     4.96  37.140  -0.0032
  355.5     5.00  37.181  -0.0020
  355.9     5.05  37.221   0.0007
  356.3     4.91  37.261  -0.0033
  356.8     5.02  37.301  -0.0026
  357.2     4.95  37.340  -0.0032
  357.7     5.01  37.380  -0.0012
  358.1     4.96  37.418   0.0013
  358.5     4.98  37.458   0.0005
  358.8     4.94  37.498   0.0010
  359.3     4.99  37.537   0.0024
  359.7     4.98  37.579   0.0003
  360.1     4.98  37.619   0.0022
  360.5     5.06  37.659   0.0033
  361.1     5.03  37.700  -0.0029
  361.4     4.99  37.744   0.0037
  361.9     5.02  37.783  -0.0013
  362.4     5.00  37.827  -0.0023
  362.8     5.00  37.868  -0.0079
  363.3     4.97  37.907  -0.0075
  363.6     4.99  37.946  -0.0028
  364.0     4.93  37.985  -0.0069
  364.4     4.93  38.026  -0.0029
  364.9     4.90  38.067  -0.0065
  365.2     4.94  38.108  -0.0019
  365.7     4.95  38.149  -0.0018
  366.2     4.95  38.193  -0.0053
  366.6     4.93  38.234  -0.0003
  367.1     4.96  38.276  -0.0041
  367.4     4.80  38.318  -0.0046
  367.8     4.80  38.360  -0.0027
  368.3     4.94  38.401   0.0001
  368.7     4.91  38.441  -0.0017
  369.2     4.83  38.480  -0.0051
  369.6     4.88  38.521  -0.0060
  369.9     4.84  38.560  -0.0060
  370.4     4.80  38.598  -0.0053
  370.8     4.85  38.639  -0.0043
  371.0     4.76  38.679  -0.0060
  371.6     4.80  38.719  -0.0057
  372.0     4.83  38.761  -0.0094
  372.4     4.85  38.799  -0.0061
  372.8     4.81  38.837  -0.0073
  373.3     4.83  38.878  -0.0048
  373.7     4.80  38.922  -0.0059
  374.1     4.80  38.965  -0.0093
  374.6     4.77  39.006  -0.0059
  375.0     4.71  39.044  -0.0076
  375.4     4.73  39.085  -0.0009
  375.8     4.76  39.126   0.0002
  376.2     4.76  39.164  -0.0010
  376.6     4.76  39.205  -0.0014
  377.0     4.75  39.244  -0.0055
  377.4     4.71  39.286  -0.0042
  377.9     4.74  39.328  -0.0034
  378.3     4.73  39.372  -0.0055
  378.7     4.76  39.413  -0.0067
  379.1     4.71  39.454  -0.0030
  379.5     4.72  39.495  -0.0042
  379.9     4.69  39.535  -0.0050
  380.3     4.66  39.576  -0.0032
  380.9     4.74  39.616  -0.0027
  381.2     4.71  39.655  -0.0075
  381.6     4.71  39.696  -0.0018
  382.0     4.74  39.736   0.0067
  382.4     4.59  39.774   0.0051
  382.7     4.58  39.812   0.0057
  383.1     4.64  39.851   0.0077
  383.5     4.51  39.891   0.0027
  383.8     4.47  39.932   0.0026
  384.4     4.52  39.971   0.0077
  384.7     4.58  40.011   0.0058
  385.1     4.56  40.050   0.0052
  385.5     4.55  40.091   0.0085
  386.0     4.55  40.134   0.0049
  386.4     4.53  40.175   0.0086
  386.8     4.51  40.214   0.0156
  387.2     4.51  40.257   0.0138
  387.6     4.52  40.300   0.0129
  388.1     4.56  40.338   0.0144
  388.5     4.47  40.378   0.0079
  388.9     4.48  40.420   0.0089
  389.3     4.48  40.463   0.0118
  389.8     4.51  40.508   0.0061
  390.2     4.46  40.550   0.0111
  390.6     4.47  40.592   0.0079
  391.0     4.45  40.632   0.0057
  391.5     4.47  40.671   0.0078
  392.0     4.47  40.712   0.0037
  392.3     4.56  40.752   0.0020
  392.7     4.45  40.794  -0.0019
  393.3     4.53  40.834   0.0018
  393.6     4.51  40.874   0.0023
  394.0     4.48  40.913   0.0022
  394.4     4.46  40.953   0.0041
  394.9     4.52  40.991   0.0031
  395.2     4.48  41.031   0.0009
  395.8     4.46  41.069   0.0038
  396.0     4.47  41.110   0.0020
  396.4     4.43  41.150   0.0022
  396.9     4.38  41.189   0.0046
  397.2     4.41  41.229   0.0028
  397.6     4.41  41.268   0.0006
  398.0     4.42  41.312  -0.0010
  398.4     4.34  41.353  -0.0009
  398.9     4.38  41.393  -0.0029
  399.2     4.38  41.434   0.0003
  399.7     4.41  41.475   0.0022
  400.1     4.37  41.512  -0.0004
  400.5     4.36  41.550   0.0009
  400.9     4.35  41.590   0.0014
  401.4     4.36  41.632   0.0022
  401.7     4.34  41.674   0.0024
  402.0     4.34  41.714   0.0027
  402.6     4.36  41.756   0.0014
  403.0     4.30  41.798   0.0046
  403.3     4.37  41.838   0.0008
  403.9     4.34  41.879  -0.0020
  404.2     4.35  41.921  -0.0059
  404.7     4.36  41.961  -0.0022
  405.0     4.33  42.002  -0.0014
  405.5     4.33  42.043  -0.0038
  405.9     4.31  42.082  -0.0026
  406.3     4.34  42.122  -0.0014
  406.7     4.29  42.162  -0.0036
  407.1     4.32  42.202  -0.0025
  407.6     4.35  42.242  -0.0063
  407.9     4.31  42.283  -0.0064
  408.4     4.35  42.322  -0.0065
  408.7     4.30  42.362  -0.0027
  409.2     4.29  42.399  -0.0021
  409.5     4.32  42.440  -0.0066
  409.9     4.29  42.481  -0.0104
  410.4     4.31  42.520  -0.0127
  410.9     4.34  42.562  -0.0134
  411.2     4.28  42.603  -0.0146
  411.6     4.28  42.641  -0.0180
  412.0     4.21  42.681  -0.0159
  412.5     4.26  42.720  -0.0162
  412.9     4.28  42.759  -0.0159
  413.3     4.28  42.800  -0.0154
  413.7     4.22  42.839  -0.0190
  414.0     4.25  42.879  -0.0151
  414.5     4.22  42.922  -0.0171
  414.9     4.20  42.963  -0.0146
  415.3     4.21  43.005  -0.0147
  415.8     4.23  43.045  -0.0205
  416.1     4.23  43.086  -0.0204
  416.5     4.19  43.126  -0.0216
  417.0     4.19  43.169  -0.0244
  417.4     4.18  43.210  -0.0218
  417.8     4.17  43.249  -0.0248
  418.2     4.19  43.290  -0.0244
  418.7     4.16  43.327  -0.0241
  419.0     4.19  43.366  -0.0249
  419.4     4.20  43.405  -0.0190
  419.7     4.13  43.443  -0.0196
  420.2     4.22  43.482  -0.0157
  420.6     4.18  43.523  -0.0159
  421.0     4.16  43.561  -0.0152
  421.3     4.23  43.599  -0.0172
  421.7     4.14  43.638  -0.0194
  422.2     4.10  43.681  -0.0171
  422.6     4.18  43.723  -0.0184
  423.0     4.13  43.764  -0.0173
  423.5     4.18  43.806  -0.0175
  423.8     4.06  43.848  -0.0206
  424.3     4.16  43.888  -0.0179
  424.8     4.15  43.926  -0.0184
  425.2     4.10  43.967  -0.0194
  425.5     4.11  44.007  -0.0193
  426.0     4.17  44.048  -0.0226
  426.4     4.11  44.090  -0.0241
  426.8     4.20  44.132  -0.0233
  427.4     4.13  44.173  -0.0224
  427.7     4.11  44.216  -0.0221
  428.2     4.11  44.257  -0.0219
  428.5     4.10  44.300  -0.0225
  429.0     4.15  44.340  -0.0214
  429.5     4.15  44.379  -0.0216
  429.9     4.15  44.420  -0.0218
  430.3     4.12  44.459  -0.0235
  430.6     4.03  44.498  -0.0256
  431.0     4.02  44.538  -0.0239
  431.5     4.09  44.578  -0.0240
  431.9     4.06  44.618  -0.0243
  432.2     4.05  44.657  -0.0246
  432.8     4.07  44.696  -0.0230
  433.1     4.03  44.734  -0.0211
  433.4     4.06  44.773  -0.0201
  433.9     4.07  44.813  -0.0216
  434.3     4.08  44.855  -0.0193
  434.8     4.03  44.899  -0.0165
  435.2     3.99  44.942  -0.0182
  435.7     4.05  44.981  -0.0217
  436.1     4.04  45.024  -0.0179
  436.6     4.03  45.064  -0.0202
  436.9     4.02  45.105  -0.0201
  437.4     4.07  45.145  -0.0184
  437.8     4.08  45.185  -0.0202
  438.2     4.10  45.227  -0.0197
  438.7     4.16  45.271  -0.0173
  439.1     4.04  45.312  -0.0184
  439.6     4.04  45.357  -0.0144
  439.9     4.09  45.398  -0.0115
  440.3     4.00  45.439  -0.0135
  440.8     4.00  45.481  -0.0160
  441.2     4.08  45.520  -0.0179
  441.6     4.00  45.560  -0.0176
  442.1     4.01  45.599  -0.0204
  442.4     4.08  45.637  -0.0183
  442.8     4.00  45.677  -0.0189
  443.3     3.96  45.717  -0.0184
  443.7     4.04  45.758  -0.0153
  444.0     3.93  45.797  -0.0178
  444.5     3.95  45.838  -0.0130
  444.9     4.04  45.879  -0.0099
  445.3     3.99  45.918  -0.0158
  445.8     4.03  45.959  -0.0150
  446.1     4.01  45.997  -0.0138
  446.5     3.98  46.038  -0.0181
  446.9     4.01  46.081  -0.0161
  447.3     3.93  46.123  -0.0185
  447.7     3.96  46.165  -0.0196
  448.3     3.95  46.207  -0.0170
  448.6     3.94  46.245  -0.0183
  449.1     4.00  46.284  -0.0183
  449.4     3.97  46.323  -0.0133
  449.8     3.91  46.367  -0.0114
  450.2     3.98  46.408  -0.0136
  450.7     3.98  46.447  -0.0108
  451.1     3.97  46.489  -0.0099
  451.5     3.92  46.534  -0.0116
  451.8     3.90  46.574  -0.0104
  452.2     3.91  46.614  -0.0094
  452.8     3.87  46.657  -0.0074
  453.2     3.90  46.699  -0.0122
  453.6     3.96  46.742  -0.0133
  454.0     3.87  46.782  -0.0103
  454.3     3.85  46.821  -0.0123
  454.9     3.92  46.860  -0.0116
  455.2     3.93  46.900  -0.0131
  455.6     3.89  46.939  -0.0117
  456.0     3.85  46.980  -0.0101
  456.3     3.84  47.018  -0.0128
  456.7     3.88  47.057  -0.0144
  457.2     3.91  47.096  -0.0119
  457.6     3.90  47.136  -0.0109
  457.8     3.83  47.175  -0.0135
  458.3     3.81  47.214  -0.0153
  458.6     3.73  47.258  -0.0134
  459.1     3.77  47.299  -0.0147
  459.5     3.82  47.340  -0.0159
  460.0     3.81  47.382  -0.0148
  460.4     3.82  47.421  -0.0159
  460.8     3.83  47.460  -0.0167
  461.1     3.77  47.499  -0.0154
  461.6     3.78  47.541  -0.0144
  461.9     3.71  47.583  -0.0140
  462.4     3.73  47.624  -0.0123
  462.8     3.83  47.667  -0.0096
  463.2     3.73  47.709  -0.0112
  463.6     3.78  47.749  -0.0161
  464.0     3.74  47.789  -0.0142
  464.4     3.75  47.830  -0.0119
  464.8     3.78  47.869  -0.0101
  465.3     3.75  47.911  -0.0104
  465.7     3.82  47.950  -0.0111
  466.1     3.80  47.989  -0.0071
  466.5     3.77  48.029  -0.0091
  466.8     3.76  48.068  -0.0068
  467.3     3.85  48.106  -0.0101
  467.5     3.77  48.145  -0.0070
  468.1     3.78  48.186  -0.0135
  468.4     3.82  48.225  -0.0114
  468.8     3.75  48.264  -0.0123
  469.2     3.83  48.303  -0.0137
  469.6     3.86  48.341  -0.0127
  470.0     3.83  48.381  -0.0082
  470.4     3.74  48.421  -0.0086
  470.8     3.79  48.463  -0.0123
  471.2     3.69  48.505  -0.0093
  471.5     3.73  48.544  -0.0099
  472.0     3.71  48.585  -0.0071
  472.3     3.66  48.626  -0.0067
  472.7     3.68  48.664  -0.0118
  473.1     3.71  48.705  -0.0133
  473.6     3.76  48.746  -0.0121
  474.0     3.76  48.786  -0.0099
  474.4     3.70  48.828  -0.0122
  474.7     3.69  48.871  -0.0134
  475.2     3.72  48.913  -0.0152
  475.7     3.75  48.953  -0.0161
  476.1     3.74  48.995  -0.0171
  476.6     3.84  49.036  -0.0169
  476.8     3.72  49.075  -0.0197
  477.3     3.70  49.114  -0.0200
  477.7     3.74  49.154  -0.0195
  478.0     3.69  49.196  -0.0225
  478.5     3.71  49.234  -0.0223
  478.9     3.65  49.272  -0.0196
  479.2     3.65  49.314  -0.0217
  479.8     3.75  49.352  -0.0196
  480.0     3.60  49.391  -0.0188
  480.3     3.71  49.430  -0.0185
  480.7     3.72  49.469  -0.0170
  481.2     3.71  49.509  -0.0197
  481.6     3.66  49.548  -0.0238
  481.9     3.67  49.587  -0.0235
  482.3     3.65  49.630  -0.0221
  482.8     3.61  49.674  -0.0213
  483.1     3.57  49.714  -0.0217
  483.6     3.72  49.754  -0.0213
  483.9     3.69  49.795  -0.0204
  484.4     3.68  49.835  -0.0192
  484.8     3.64  49.874  -0.0212
  485.2     3.69  49.913  -0.0223
  485.6     3.70  49.955  -0.0206
  486.0     3.58  49.996  -0.0207
  486.3     3.71  50.039  -0.0205
  486.8     3.73  50.081  -0.0203
  487.2     3.65  50.124  -0.0187
  487.6     3.68  50.164  -0.0216
  488.0     3.65  50.206  -0.0230
  488.5     3.68  50.247  -0.0227
  489.0     3.67  50.287  -0.0227
  489.3     3.70  50.328  -0.0214
  489.7     3.68  50.369  -0.0224
  490.1     3.66  50.407  -0.0248
  490.5     3.66  50.447  -0.0234
  490.8     3.67  50.487  -0.0231
  491.2     3.58  50.525  -0.0231
  491.7     3.65  50.566  -0.0213
  492.1     3.62  50.606  -0.0200
  492.5     3.64  50.645  -0.0202
  492.8     3.68  50.683  -0.0218
  493.2     3.65  50.719  -0.0194
  493.7     3.67  50.760  -0.0156
  494.0     3.60  50.803  -0.0222
  494.5     3.63  50.847  -0.0264
  494.9     3.68  50.889  -0.0216
  495.2     3.62  50.931  -0.0200
  495.7     3.60  50.971  -0.0245
  496.1     3.63  51.011  -0.0240
  496.4     3.65  51.051  -0.0194
  496.9     3.53  51.091  -0.0159
  497.2     3.53  51.134  -0.0195
  497.7     3.58  51.175  -0.0199
  498.1     3.57  51.215  -0.0179
  498.5     3.52  51.257  -0.0190
  498.9     3.59  51.300  -0.0211
  499.3     3.57  51.341  -0.0185
  499.7     3.57  51.382  -0.0176
  500.1     3.53  51.424  -0.0202
  500.5     3.60  51.464  -0.0212
  500.9     3.59  51.503  -0.0206
  501.3     3.57  51.543  -0.0223
  501.7     3.49  51.583  -0.0228
  502.1     3.56  51.624  -0.0186
  502.4     3.48  51.662  -0.0235
  502.9     3.49  51.702  -0.0222
  503.2     3.53  51.743  -0.0220
  503.7     3.59  51.784  -0.0263
  504.1     3.48  51.824  -0.0226
  504.5     3.43  51.863  -0.0198
  504.8     3.50  51.902  -0.0236
  505.3     3.52  51.942  -0.0219
  505.8     3.60  51.986  -0.0176
  506.1     3.55  52.028  -0.0230
  506.5     3.59  52.070  -0.0213
  507.0     3.50  52.113  -0.0185
  507.3     3.48  52.153  -0.0209
  507.7     3.53  52.194  -0.0244
  508.1     3.63  52.236  -0.0199
  508.5     3.55  52.273  -0.0164
  508.8     3.50  52.314  -0.0207
  509.3     3.52  52.355  -0.0194
  509.7     3.51  52.397  -0.0212
  510.1     3.50  52.440  -0.0186
  510.5     3.56  52.484  -0.0156
  511.0     3.49  52.527  -0.0171
  511.4     3.54  52.568  -0.0129
  511.8     3.47  52.607  -0.0179
  512.2     3.45  52.648  -0.0197
  512.6     3.52  52.691  -0.0188
  513.1     3.53  52.730  -0.0157
  513.4     3.47  52.773  -0.0157
  513.8     3.39  52.812  -0.0140
  514.2     3.47  52.851  -0.0162
  514.7     3.49  52.892  -0.0145
  515.1     3.48  52.934  -0.0128
  515.5     3.50  52.975  -0.0164
  515.9     3.50  53.014  -0.0178
  516.2     3.43  53.053  -0.0162
  516.7     3.48  53.093  -0.0145
  517.0     3.47  53.133  -0.0149
  517.4     3.46  53.175  -0.0138
  517.9     3.47  53.220  -0.0163
  518.4     3.44  53.262  -0.0187
  518.8     3.48  53.301  -0.0197
  519.2     3.57  53.341  -0.0185
  519.6     3.49  53.382  -0.0164
  520.0     3.50  53.420  -0.0170
  520.4     3.55  53.461  -0.0202
  520.8     3.47  53.501  -0.0181
  521.2     3.57  53.541  -0.0190
  521.6     3.48  53.583  -0.0161
  522.1     3.55  53.624  -0.0126
  522.5     3.49  53.665  -0.0181
  522.9     3.43  53.706  -0.0157
  523.3     3.50  53.748  -0.0150
  523.7     3.45  53.787  -0.0155
  524.2     3.46  53.828  -0.0196
  524.6     3.48  53.868  -0.0223
  524.9     3.45  53.908  -0.0218
  525.3     3.45  53.949  -0.0198
  525.8     3.42  53.988  -0.0217
  526.1     3.47  54.030  -0.0222
  526.5     3.48  54.072  -0.0188
  526.8     3.45  54.112  -0.0131
  527.3     3.45  54.152  -0.0026
  527.7     3.43  54.191  -0.0018
  528.1     3.51  54.230  -0.0032
  528.5     3.39  54.268  -0.0022
  528.9     3.46  54.307  -0.0057
  529.3     3.50  54.345  -0.0111
  529.6     3.40  54.389  -0.0049
  530.1     3.45  54.430  -0.0049
  530.6     3.42  54.468  -0.0093
  531.0     3.47  54.509  -0.0100
  531.4     3.43  54.549  -0.0077
  531.8     3.48  54.589  -0.0108
  532.1     3.40  54.629  -0.0110
  532.6     3.49  54.669  -0.0104
  532.9     3.49  54.709  -0.0067
  533.3     3.44  54.749  -0.0083
  533.8     3.53  54.792  -0.0213
  534.2     3.43  54.833  -0.0233
  534.6     3.42  54.875  -0.0230
  535.0     3.41  54.918  -0.0250
  535.4     3.37  54.960  -0.0235
  536.0     3.43  55.002  -0.0261
  536.3     3.43  55.042  -0.0209
  536.7     3.40  55.084  -0.0209
  537.1     3.43  55.124  -0.0209
  537.5     3.44  55.162  -0.0213
  537.8     3.43  55.202  -0.0205
  538.3     3.44  55.242  -0.0183
  538.6     3.37  55.282  -0.0203
  539.1     3.43  55.322  -0.0241
  539.5     3.47  55.363  -0.0240
  540.0     3.45  55.402  -0.0306
  540.4     3.42  55.445  -0.0285
  540.6     3.41  55.485  -0.0318
  541.2     3.38  55.525  -0.0302
  541.6     3.45  55.567  -0.0298
  542.0     3.43  55.611  -0.0297
  542.4     3.42  55.650  -0.0297
  542.9     3.43  55.691  -0.0264
  543.2     3.36  55.730  -0.0239
  543.6     3.36  55.769  -0.0241
  543.9     3.42  55.810  -0.0235
  544.4     3.42  55.849  -0.0233
  544.8     3.41  55.893  -0.0253
  545.3     3.42  55.934  -0.0231
  545.7     3.40  55.974  -0.0214
  546.1     3.37  56.016  -0.0190
  546.4     3.37  56.060  -0.0188
  546.9     3.38  56.100  -0.0181
  547.3     3.32  56.142  -0.0136
  547.6     3.27  56.185  -0.0117
  548.1     3.31  56.226  -0.0112
  548.5     3.41  56.267  -0.0126
  548.8     3.29  56.306  -0.0088
  549.2     3.29  56.345  -0.0021
  549.6     3.34  56.386   0.0020
  550.0     3.35  56.428   0.0014
  550.4     3.31  56.469   0.0045
  550.8     3.32  56.510   0.0085
  551.2     3.28  56.548   0.0039
  551.6     3.35  56.590   0.0026
  552.0     3.30  56.629   0.0004
  552.4     3.33  56.668   0.0024
  552.8     3.36  56.708   0.0023
  553.3     3.39  56.750  -0.0020
  553.8     3.49  56.791  -0.0098
  554.1     3.39  56.832  -0.0101
  554.5     3.37  56.875  -0.0098
  554.9     3.33  56.915  -0.0082
  555.3     3.31  56.956  -0.0101
  555.6     3.42  56.997  -0.0117
  556.1     3.32  57.038  -0.0083
  556.6     3.34  57.077  -0.0094
  557.0     3.40  57.119  -0.0129
  557.3     3.37  57.160  -0.0104
  557.7     3.31  57.202  -0.0129
  558.1     3.41  57.243  -0.0108
  558.5     3.33  57.285  -0.0062
  558.8     3.39  57.326  -0.0046
  559.2     3.34  57.367  -0.0097
  559.6     3.32  57.408  -0.0118
  560.1     3.37  57.448  -0.0100
  560.4     3.40  57.486  -0.0071
  560.8     3.33  57.527  -0.0063
  561.2     3.33  57.567  -0.0124
  561.6     3.32  57.607  -0.0151
  562.0     3.35  57.650  -0.0136
  562.4     3.32  57.691  -0.0113
  562.8     3.37  57.729  -0.0110
  563.1     3.34  57.770  -0.0094
  563.6     3.35  57.809  -0.0079
  563.9     3.32  57.849  -0.0106
  564.4     3.30  57.888  -0.0143
  564.6     3.27  57.931  -0.0155
  565.2     3.35  57.972  -0.0133
  565.5     3.26  58.015  -0.0155
  565.9     3.35  58.055  -0.0138
  566.3     3.23  58.095  -0.0119
  566.7     3.32  58.136  -0.0090
  567.2     3.41  58.176  -0.0128
  567.5     3.41  58.217  -0.0133
  567.8     3.32  58.259  -0.0128
  568.2     3.31  58.300  -0.0130
  568.8     3.39  58.342  -0.0115
  569.3     3.38  58.386  -0.0128
  569.5     3.37  58.428  -0.0141
  570.1     3.39  58.471  -0.0128
  570.5     3.35  58.512  -0.0199
  570.9     3.37  58.553  -0.0126
  571.3     3.39  58.595  -0.0084
  571.7     3.32  58.635  -0.0127
  572.1     3.36  58.675  -0.0128
  572.5     3.32  58.717  -0.0101
  572.9     3.32  58.756  -0.0089
  573.3     3.40  58.795  -0.0090
  573.7     3.41  58.836  -0.0125
  574.1     3.35  58.875  -0.0119
  574.4     3.36  58.914  -0.0121
  574.9     3.32  58.954  -0.0151
  575.3     3.38  58.992  -0.0193
  575.6     3.38  59.032  -0.0192
  576.1     3.39  59.072  -0.0198
  576.4     3.35  59.111  -0.0169
  576.8     3.39  59.154  -0.0166
  577.3     3.38  59.194  -0.0222
  577.7     3.37  59.232  -0.0215
  578.0     3.32  59.272  -0.0213
  578.5     3.43  59.315  -0.0207
  578.8     3.34  59.355  -0.0185
  579.2     3.35  59.394  -0.0212
  579.5     3.51  59.434  -0.0192
  580.1     3.31  59.476  -0.0206
  580.4     3.31  59.517  -0.0186
  580.8     3.38  59.557  -0.0207
  581.3     3.42  59.599  -0.0215
  581.7     3.38  59.640  -0.0219
  582.0     3.36  59.681  -0.0156
  582.3     3.30  59.721  -0.0135
  582.7     3.27  59.761  -0.0132
  583.1     3.33  59.801  -0.0166
  583.5     3.38  59.843  -0.0209
  584.1     3.32  59.882  -0.0298
  584.4     3.36  59.922  -0.0275
  584.8     3.33  59.961  -0.0180
  585.3     3.38  60.000  -0.0153
  585.7     3.37  60.041  -0.0157
  585.9     3.23  60.080  -0.0152
  586.4     3.36  60.120  -0.0159
  586.6     3.38  60.160  -0.0137
