  281.8     6.11  30.308  -0.4615
  282.2     6.09  30.348  -0.4612
  282.7     6.08  30.390  -0.4572
  283.1     6.07  30.430  -0.4614
  283.5     6.10  30.471  -0.4586
  283.9     6.06  30.511  -0.4592
  284.3     6.05  30.554  -0.4593
  284.9     6.07  30.598  -0.4562
  285.3     6.12  30.645  -0.4601
  285.7     6.04  30.689  -0.4588
  286.2     6.10  30.734  -0.4590
  286.7     6.09  30.778  -0.4579
  287.1     6.02  30.821  -0.4554
  287.6     6.06  30.865  -0.4542
  288.0     6.02  30.908  -0.4558
  288.4     6.04  30.951  -0.4560
  289.0     6.00  30.994  -0.4565
  289.4     6.04  31.035  -0.4567
  289.7     6.00  31.079  -0.4592
  290.3     6.07  31.123  -0.4627
  290.8     6.05  31.164  -0.4589
  291.2     6.00  31.206  -0.4610
  291.6     6.03  31.251  -0.4597
  292.0     6.00  31.295  -0.4594
  292.5     6.00  31.338  -0.4569
  293.0     6.03  31.381  -0.4594
  293.5     6.02  31.424  -0.4579
  293.9     5.99  31.468  -0.4566
  294.3     5.99  31.511  -0.4588
  294.8     5.97  31.554  -0.4617
  295.2     5.99  31.597  -0.4604
  295.7     5.91  31.642  -0.4608
  296.2     5.93  31.684  -0.4613
  296.6     5.88  31.727  -0.4607
  297.1     5.93  31.771  -0.4579
  297.4     5.86  31.814  -0.4596
  297.9     5.96  31.858  -0.4572
  298.3     5.88  31.902  -0.4566
  298.8     5.90  31.946  -0.4610
  299.3     5.85  31.989  -0.4623
  299.7     5.83  32.031  -0.4647
  300.2     5.85  32.071  -0.4626
  300.6     5.86  32.114  -0.4641
  301.0     5.88  32.156  -0.4591
  301.4     5.78  32.201  -0.4588
  301.9     5.87  32.244  -0.4596
  302.4     5.79  32.289  -0.4596
  302.8     5.77  32.332  -0.4605
  303.4     5.79  32.376  -0.4610
  303.8     5.74  32.420  -0.4632
  304.2     5.79  32.462  -0.4599
  304.7     5.78  32.504  -0.4620
  305.1     5.73  32.545  -0.4593
  305.6     5.78  32.590  -0.4603
  305.9     5.66  32.632  -0.4600
  306.4     5.80  32.672  -0.4626
  306.8     5.78  32.712  -0.4589
  307.3     5.75  32.753  -0.4596
  307.7     5.74  32.793  -0.4624
  308.1     5.74  32.835  -0.4657
  308.5     5.77  32.875  -0.4640
  309.0     5.70  32.916  -0.4660
  309.5     5.70  32.961  -0.4665
  309.9     5.64  33.003  -0.4595
  310.4     5.71  33.044  -0.4638
  310.8     5.76  33.083  -0.4592
  311.2     5.73  33.123  -0.4608
  311.7     5.73  33.165  -0.4594
  312.0     5.71  33.204  -0.4606
  312.5     5.67  33.242  -0.4618
  312.9     5.70  33.284  -0.4590
  313.3     5.62  33.326  -0.4597
  313.7     5.71  33.364  -0.4584
  314.1     5.71  33.405  -0.4619
  314.6     5.61  33.446  -0.4593
  315.0     5.63  33.487  -0.4629
  315.5     5.63  33.531  -0.4579
  316.0     5.65  33.574  -0.4607
  316.4     5.66  33.617  -0.4575
  316.9     5.61  33.659  -0.4545
  317.3     5.64  33.699  -0.4587
  317.7     5.62  33.737  -0.4568
  318.0     5.67  33.778  -0.4606
  318.6     5.62  33.817  -0.4610
  319.0     5.55  33.860  -0.4596
  319.5     5.62  33.903  -0.4672
  319.9     5.61  33.944  -0.4608
  320.4     5.61  33.985  -0.4592
  320.8     5.62  34.028  -0.4577
  321.3     5.62  34.067  -0.4632
  321.6     5.53  34.110  -0.4610
  322.1     5.57  34.148  -0.4643
  322.5     5.58  34.190  -0.4652
  323.0     5.61  34.229  -0.4594
  323.4     5.58  34.269  -0.4589
  323.8     5.59  34.310  -0.4596
  324.2     5.55  34.350  -0.4578
  324.7     5.53  34.390  -0.4600
  325.2     5.54  34.431  -0.4612
  325.5     5.53  34.473  -0.4614
  326.0     5.52  34.514  -0.4600
  326.4     5.55  34.558  -0.4586
  326.9     5.48  34.601  -0.4603
  327.4     5.51  34.642  -0.4609
  327.8     5.50  34.685  -0.4613
  328.3     5.51  34.725  -0.4622
  328.7     5.48  34.767  -0.4599
  329.1     5.43  34.809  -0.4595
  329.5     5.44  34.850  -0.4632
  330.0     5.51  34.892  -0.4593
  330.5     5.44  34.935  -0.4566
  330.9     5.44  34.975  -0.4539
  331.3     5.44  35.016  -0.4549
  331.7     5.39  35.057  -0.4522
  332.2     5.39  35.096  -0.4549
  332.6     5.33  35.137  -0.4573
  333.1     5.41  35.176  -0.4517
  333.5     5.46  35.217  -0.4578
  333.9     5.41  35.258  -0.4559
  334.4     5.47  35.298  -0.4582
  334.8     5.45  35.338  -0.4555
  335.2     5.34  35.376  -0.4552
  335.6     5.46  35.418  -0.4550
  336.0     5.37  35.457  -0.4549
  336.5     5.32  35.499  -0.4529
  336.9     5.30  35.540  -0.4544
  337.4     5.37  35.583  -0.4544
  337.8     5.31  35.627  -0.4576
  338.2     5.42  35.669  -0.4563
  338.8     5.31  35.712  -0.4569
  339.3     5.30  35.756  -0.4547
  339.8     5.34  35.798  -0.4559
  340.2     5.29  35.838  -0.4561
  340.6     5.31  35.880  -0.4574
  341.1     5.25  35.923  -0.4545
  341.5     5.28  35.965  -0.4545
  342.0     5.24  36.007  -0.4561
  342.4     5.30  36.047  -0.4543
  342.8     5.29  36.087  -0.4525
  343.2     5.26  36.125  -0.4519
  343.7     5.26  36.164  -0.4507
  344.0     5.20  36.204  -0.4518
  344.4     5.20  36.243  -0.4506
  344.9     5.25  36.283  -0.4549
  345.3     5.21  36.325  -0.4537
  345.7     5.22  36.364  -0.4540
  346.2     5.21  36.405  -0.4556
  346.6     5.16  36.447  -0.4577
  347.0     5.10  36.488  -0.4584
  347.5     5.20  36.531  -0.4587
  347.9     5.11  36.575  -0.4598
  348.4     5.16  36.618  -0.4619
  348.9     5.16  36.661  -0.4617
  349.3     5.12  36.704  -0.4583
  349.7     5.08  36.743  -0.4597
  350.2     5.08  36.785  -0.4641
  350.5     5.14  36.825  -0.4595
  351.0     5.07  36.866  -0.4580
  351.4     5.11  36.908  -0.4584
  351.8     5.08  36.947  -0.4597
  352.3     5.08  36.987  -0.4600
  352.7     5.08  37.028  -0.4563
  353.1     5.06  37.067  -0.4521
  353.5     5.08  37.105  -0.4583
  353.9     5.05  37.144  -0.4599
  354.3     5.00  37.184  -0.4583
  354.7     5.03  37.226  -0.4571
  355.1     5.01  37.267  -0.4529
  355.6     5.03  37.307  -0.4529
  355.9     4.98  37.349  -0.4523
  356.4     4.97  37.389  -0.4563
  356.9     5.04  37.429  -0.4574
  357.3     4.97  37.471  -0.4571
  357.7     4.96  37.510  -0.4564
  358.1     5.00  37.552  -0.4534
  358.6     4.94  37.597  -0.4544
  359.0     4.97  37.639  -0.4525
  359.5     4.96  37.683  -0.4543
  359.9     4.95  37.725  -0.4550
  360.4     4.96  37.766  -0.4567
  360.7     4.90  37.807  -0.4528
  361.2     4.89  37.850  -0.4480
  361.7     4.94  37.892  -0.4535
  362.1     4.93  37.935  -0.4510
  362.6     4.90  37.976  -0.4532
  362.9     4.84  38.018  -0.4577
  363.4     4.90  38.060  -0.4568
  363.8     4.89  38.098  -0.4572
  364.3     4.93  38.136  -0.4590
  364.6     4.93  38.176  -0.4553
  365.0     4.87  38.215  -0.4546
  365.3     4.86  38.254  -0.4533
  365.8     4.87  38.293  -0.4557
  366.2     4.80  38.333  -0.4584
  366.6     4.81  38.374  -0.4558
  367.0     4.82  38.416  -0.4505
  367.5     4.83  38.456  -0.4512
  368.0     4.85  38.500  -0.4478
  368.4     4.84  38.541  -0.4507
  368.8     4.85  38.583  -0.4521
  369.3     4.80  38.627  -0.4542
  369.8     4.80  38.669  -0.4472
  370.1     4.79  38.709  -0.4444
  370.5     4.81  38.749  -0.4484
  371.0     4.79  38.791  -0.4491
  371.4     4.74  38.833  -0.4460
  371.9     4.77  38.875  -0.4482
  372.3     4.78  38.916  -0.4454
  372.7     4.74  38.957  -0.4478
  373.2     4.78  39.001  -0.4490
  373.6     4.73  39.042  -0.4449
  374.0     4.70  39.084  -0.4447
  374.4     4.67  39.123  -0.4471
  374.8     4.74  39.160  -0.4493
  375.3     4.73  39.201  -0.4502
  375.7     4.70  39.241  -0.4462
  376.0     4.69  39.281  -0.4470
  376.5     4.71  39.323  -0.4445
  376.9     4.71  39.363  -0.4469
  377.3     4.73  39.405  -0.4451
  377.7     4.67  39.447  -0.4495
  378.1     4.67  39.488  -0.4504
  378.6     4.71  39.529  -0.4494
  379.0     4.65  39.571  -0.4467
  379.5     4.68  39.615  -0.4428
  380.0     4.71  39.660  -0.4391
  380.4     4.69  39.703  -0.4453
  380.8     4.70  39.744  -0.4455
  381.2     4.65  39.784  -0.4388
  381.7     4.61  39.828  -0.4408
  382.0     4.66  39.867  -0.4353
  382.5     4.59  39.910  -0.4332
  382.9     4.65  39.951  -0.4261
  383.3     4.60  39.993  -0.4265
  383.8     4.63  40.035  -0.4240
  384.2     4.57  40.075  -0.4199
  384.7     4.69  40.114  -0.4193
  385.1     4.62  40.153  -0.4226
  385.4     4.55  40.193  -0.4349
  385.9     4.53  40.234  -0.4331
  386.3     4.49  40.274  -0.4288
  386.6     4.58  40.313  -0.3993
  387.1     4.57  40.355  -0.4088
  387.6     4.55  40.397  -0.4158
  388.0     4.56  40.436  -0.4191
  388.3     4.51  40.476  -0.4119
  388.8     4.52  40.517  -0.4204
  389.2     4.53  40.560  -0.4164
  389.7     4.61  40.603  -0.4240
  390.1     4.48  40.644  -0.4112
  390.6     4.52  40.687  -0.3898
  391.0     4.54  40.730  -0.3901
  391.4     4.53  40.770  -0.4151
  391.9     4.54  40.811  -0.4290
  392.3     4.46  40.853  -0.4266
  392.7     4.48  40.892  -0.4254
  393.1     4.44  40.935  -0.4181
  393.5     4.51  40.977  -0.4149
  394.0     4.55  41.016  -0.3729
  394.4     4.52  41.057  -0.3948
  394.7     4.48  41.096  -0.3878
  395.2     4.51  41.136  -0.3942
  395.6     4.47  41.176  -0.3906
  396.0     4.48  41.217  -0.3864
  396.4     4.48  41.260  -0.3875
  396.9     4.46  41.300  -0.4048
  397.3     4.46  41.341  -0.4131
  397.7     4.49  41.383  -0.4111
  398.1     4.41  41.423  -0.4113
  398.5     4.45  41.461  -0.4118
  398.9     4.45  41.502  -0.4098
  399.3     4.44  41.542  -0.4066
  399.8     4.47  41.583  -0.4130
  400.3     4.41  41.626  -0.4132
  400.6     4.41  41.670  -0.3821
  401.1     4.38  41.713  -0.3883
  401.4     4.39  41.753  -0.3882
  402.0     4.42  41.797  -0.3871
  402.4     4.43  41.839  -0.3838
  402.8     4.37  41.880  -0.3927
  403.3     4.41  41.920  -0.3963
  403.6     4.41  41.961  -0.4137
  404.1     4.41  42.004  -0.4148
  404.6     4.39  42.045  -0.4092
  404.8     4.35  42.084  -0.4043
  405.2     4.34  42.127  -0.4028
  405.7     4.30  42.167  -0.4009
  406.2     4.37  42.209  -0.3941
  406.6     4.39  42.248  -0.3949
  406.9     4.33  42.291  -0.4035
  407.4     4.31  42.333  -0.4082
  407.9     4.32  42.374  -0.4084
  408.2     4.30  42.415  -0.4082
  408.7     4.36  42.455  -0.4109
  409.1     4.36  42.497  -0.4080
  409.5     4.31  42.538  -0.4083
  409.9     4.27  42.580  -0.4086
  410.3     4.30  42.622  -0.4060
  410.8     4.32  42.665  -0.4039
  411.3     4.27  42.708  -0.3993
  411.6     4.27  42.749  -0.3952
  412.0     4.24  42.792  -0.3947
  412.5     4.26  42.832  -0.3973
  412.9     4.29  42.870  -0.4026
  413.3     4.24  42.911  -0.3984
  413.7     4.31  42.954  -0.3980
  414.2     4.25  42.995  -0.3993
  414.6     4.25  43.037  -0.4012
  415.1     4.21  43.080  -0.4019
  415.4     4.27  43.123  -0.4006
  415.9     4.23  43.164  -0.4002
  416.3     4.20  43.203  -0.3937
  416.7     4.28  43.244  -0.3916
  417.2     4.29  43.284  -0.3920
  417.5     4.24  43.324  -0.3926
  417.9     4.27  43.366  -0.3914
  418.3     4.21  43.407  -0.3992
  418.8     4.26  43.446  -0.4016
  419.3     4.25  43.488  -0.3978
  419.6     4.21  43.529  -0.4008
  420.0     4.17  43.571  -0.3847
  420.4     4.18  43.614  -0.3773
  420.9     4.16  43.657  -0.3818
  421.3     4.25  43.699  -0.3837
  421.7     4.17  43.744  -0.3916
  422.2     4.17  43.783  -0.3820
  422.6     4.20  43.825  -0.3830
  423.0     4.13  43.868  -0.3800
  423.4     4.18  43.909  -0.3832
  423.9     4.11  43.952  -0.3871
  424.2     4.14  43.994  -0.3842
  424.7     4.11  44.036  -0.3803
  425.2     4.15  44.078  -0.3877
  425.5     4.13  44.118  -0.3885
  426.0     4.16  44.158  -0.3900
  426.4     4.17  44.196  -0.3890
  426.8     4.11  44.234  -0.3869
  427.1     4.10  44.276  -0.3857
  427.6     4.14  44.317  -0.3880
  427.9     4.07  44.354  -0.3750
  428.5     4.10  44.395  -0.3645
  428.8     4.11  44.436  -0.3591
  429.2     4.12  44.473  -0.3681
  429.6     4.09  44.515  -0.3849
  430.0     4.14  44.555  -0.3847
  430.4     4.08  44.595  -0.3851
  430.9     4.10  44.637  -0.3799
  431.3     4.05  44.679  -0.3819
  431.8     4.07  44.721  -0.3821
  432.2     4.15  44.764  -0.3888
  432.7     4.04  44.808  -0.3925
  433.0     4.05  44.850  -0.3949
  433.5     4.08  44.891  -0.3938
  433.9     4.07  44.930  -0.3969
  434.3     4.08  44.971  -0.3961
  434.6     4.01  45.013  -0.3887
  435.2     4.05  45.054  -0.3872
  435.5     4.07  45.093  -0.3829
  435.9     4.05  45.133  -0.3811
  436.4     4.02  45.173  -0.3857
  436.8     4.03  45.213  -0.3927
  437.1     4.02  45.252  -0.3892
  437.6     4.03  45.294  -0.3904
  437.9     3.96  45.333  -0.3865
  438.4     3.96  45.373  -0.3858
  438.8     3.99  45.411  -0.3791
  439.2     4.02  45.452  -0.3754
  439.6     3.97  45.491  -0.3859
  439.9     3.92  45.533  -0.3872
  440.4     3.93  45.576  -0.3913
  440.8     3.92  45.618  -0.3884
  441.3     3.96  45.661  -0.3909
  441.8     3.92  45.705  -0.3871
  442.2     3.90  45.748  -0.3886
  442.6     3.95  45.790  -0.3887
  443.1     3.92  45.832  -0.3882
  443.4     3.90  45.872  -0.3844
  443.9     4.00  45.915  -0.3841
  444.3     3.94  45.954  -0.3829
  444.7     3.91  45.996  -0.3833
  445.1     3.93  46.038  -0.3846
  445.6     3.93  46.079  -0.3807
  446.0     3.93  46.119  -0.3867
  446.4     3.87  46.158  -0.3871
  446.7     3.89  46.198  -0.3878
  447.2     3.86  46.237  -0.3838
  447.5     3.88  46.280  -0.3829
  448.0     3.88  46.319  -0.3732
  448.4     3.90  46.358  -0.3657
  448.8     3.94  46.399  -0.3699
  449.2     3.85  46.440  -0.3660
  449.7     3.90  46.481  -0.3664
  450.1     3.91  46.522  -0.3620
  450.5     3.85  46.564  -0.3636
  450.9     3.83  46.605  -0.3779
  451.3     3.87  46.647  -0.3786
  451.7     3.83  46.688  -0.3761
  452.1     3.82  46.731  -0.3546
  452.6     3.87  46.775  -0.3833
  453.0     3.84  46.817  -0.3739
  453.4     3.84  46.857  -0.3446
  453.9     3.85  46.897  -0.3538
  454.3     3.93  46.938  -0.3660
  454.7     3.84  46.980  -0.3881
  455.1     3.84  47.022  -0.3831
  455.5     3.83  47.063  -0.3855
  456.0     3.80  47.104  -0.3872
  456.3     3.78  47.144  -0.3889
  456.7     3.78  47.183  -0.3843
  457.1     3.79  47.224  -0.3791
  457.5     3.79  47.263  -0.3822
  457.8     3.75  47.304  -0.3779
  458.4     3.79  47.344  -0.3814
  458.7     3.73  47.383  -0.3857
  459.1     3.75  47.425  -0.3912
  459.5     3.80  47.465  -0.3906
  459.9     3.76  47.506  -0.3942
  460.4     3.76  47.548  -0.3921
  460.7     3.84  47.591  -0.3903
  461.2     3.77  47.635  -0.3920
  461.5     3.73  47.677  -0.3944
  462.0     3.75  47.719  -0.3949
  462.4     3.69  47.762  -0.3964
  462.8     3.74  47.805  -0.3983
  463.2     3.61  47.848  -0.3937
  463.7     3.68  47.889  -0.3932
  464.0     3.67  47.929  -0.3888
  464.5     3.68  47.969  -0.3776
  464.8     3.64  48.013  -0.3788
  465.2     3.68  48.054  -0.3840
  465.7     3.67  48.095  -0.3944
  466.1     3.67  48.134  -0.3915
  466.4     3.65  48.175  -0.3965
  466.8     3.66  48.212  -0.3944
  467.2     3.67  48.251  -0.3919
  467.6     3.68  48.290  -0.3864
  467.9     3.63  48.331  -0.3915
  468.5     3.65  48.370  -0.4000
  468.8     3.66  48.409  -0.3964
  469.1     3.63  48.450  -0.3961
  469.6     3.67  48.491  -0.3948
  470.0     3.67  48.532  -0.3940
  470.4     3.66  48.575  -0.3961
  470.7     3.58  48.614  -0.3946
  471.2     3.60  48.656  -0.3899
  471.6     3.67  48.700  -0.3916
  472.0     3.58  48.742  -0.3885
  472.4     3.61  48.785  -0.3916
  472.9     3.63  48.826  -0.3889
  473.3     3.66  48.868  -0.3890
  473.7     3.64  48.909  -0.3900
  474.1     3.68  48.949  -0.3873
  474.5     3.62  48.989  -0.3857
  474.9     3.64  49.032  -0.3768
  475.3     3.60  49.074  -0.3778
  475.8     3.62  49.115  -0.3810
  476.2     3.65  49.155  -0.3814
  476.6     3.60  49.193  -0.3815
  476.9     3.59  49.232  -0.3836
  477.4     3.63  49.275  -0.3877
  477.8     3.65  49.314  -0.3850
  478.3     3.62  49.354  -0.3866
  478.6     3.65  49.395  -0.3863
  479.0     3.61  49.437  -0.3862
  479.4     3.57  49.478  -0.3882
  479.8     3.66  49.520  -0.3861
  480.2     3.55  49.563  -0.3849
  480.6     3.61  49.606  -0.3814
  481.1     3.57  49.649  -0.3847
  481.5     3.57  49.691  -0.3928
  482.0     3.54  49.734  -0.3864
  482.5     3.55  49.777  -0.3894
  482.8     3.58  49.818  -0.3856
  483.2     3.57  49.859  -0.3754
  483.7     3.57  49.900  -0.3826
  484.2     3.58  49.942  -0.3855
  484.5     3.62  49.985  -0.3834
  485.0     3.59  50.026  -0.3853
  485.4     3.47  50.067  -0.3852
  485.8     3.58  50.109  -0.3866
  486.2     3.55  50.151  -0.3894
  486.6     3.53  50.189  -0.3862
  487.0     3.55  50.228  -0.3835
  487.4     3.55  50.269  -0.3900
  487.9     3.55  50.311  -0.3898
  488.3     3.53  50.351  -0.3892
  488.7     3.51  50.389  -0.3873
  489.1     3.56  50.432  -0.3870
  489.6     3.59  50.473  -0.3831
  489.9     3.56  50.513  -0.3828
  490.3     3.50  50.553  -0.3875
  490.8     3.56  50.594  -0.3821
  491.2     3.64  50.634  -0.3759
  491.6     3.56  50.678  -0.3594
  492.0     3.57  50.720  -0.3647
  492.4     3.58  50.762  -0.3664
  492.9     3.55  50.807  -0.3705
  493.3     3.62  50.848  -0.3792
  493.8     3.55  50.890  -0.3770
  494.2     3.53  50.930  -0.3659
  494.6     3.59  50.972  -0.3663
  495.1     3.57  51.015  -0.3565
  495.4     3.57  51.058  -0.3615
  495.9     3.52  51.099  -0.3584
  496.4     3.57  51.139  -0.3551
  496.8     3.57  51.183  -0.3504
  497.2     3.58  51.223  -0.3485
  497.6     3.52  51.262  -0.3476
  498.0     3.59  51.304  -0.3498
  498.4     3.56  51.345  -0.3498
  498.9     3.52  51.387  -0.3492
  499.3     3.52  51.427  -0.3487
  499.7     3.58  51.467  -0.3516
  500.0     3.50  51.509  -0.3604
  500.5     3.48  51.548  -0.3655
  500.8     3.50  51.590  -0.3610
  501.2     3.51  51.631  -0.3601
  501.7     3.52  51.672  -0.3606
  502.1     3.51  51.714  -0.3615
  502.5     3.54  51.756  -0.3623
  503.0     3.54  51.797  -0.3662
  503.4     3.52  51.840  -0.3689
  503.8     3.55  51.882  -0.3663
  504.3     3.46  51.923  -0.3651
  504.6     3.49  51.964  -0.3681
  505.0     3.50  52.004  -0.3658
  505.4     3.58  52.047  -0.3665
  505.8     3.46  52.089  -0.3601
  506.3     3.47  52.132  -0.3696
  506.8     3.51  52.173  -0.3715
  507.1     3.49  52.214  -0.3612
  507.5     3.48  52.254  -0.3615
  507.8     3.49  52.297  -0.3675
  508.4     3.52  52.339  -0.3715
  508.8     3.48  52.380  -0.3591
  509.3     3.48  52.423  -0.3619
  509.6     3.49  52.463  -0.3705
  510.1     3.48  52.504  -0.3718
  510.4     3.43  52.545  -0.3754
  510.7     3.48  52.587  -0.3698
  511.3     3.46  52.629  -0.3636
  511.7     3.51  52.671  -0.3661
  512.1     3.43  52.713  -0.3640
  512.6     3.47  52.757  -0.3636
  513.0     3.47  52.800  -0.3618
  513.4     3.50  52.842  -0.3654
  513.8     3.43  52.882  -0.3651
  514.3     3.48  52.925  -0.3595
  514.7     3.42  52.966  -0.3614
  515.1     3.43  53.007  -0.3741
  515.5     3.40  53.047  -0.3716
  515.8     3.44  53.087  -0.3712
  516.3     3.44  53.132  -0.3746
  516.7     3.48  53.173  -0.3713
  517.1     3.41  53.215  -0.3704
  517.6     3.43  53.256  -0.3712
  518.0     3.49  53.295  -0.3753
  518.4     3.46  53.338  -0.3760
  518.9     3.50  53.378  -0.3739
  519.2     3.46  53.418  -0.3709
  519.7     3.41  53.458  -0.3718
  520.1     3.46  53.499  -0.3722
  520.4     3.45  53.538  -0.3717
  520.9     3.44  53.581  -0.3719
  521.3     3.37  53.622  -0.3687
  521.7     3.42  53.661  -0.3642
  522.1     3.41  53.701  -0.3659
  522.5     3.44  53.743  -0.3609
  522.9     3.40  53.786  -0.3592
  523.5     3.40  53.831  -0.3618
  523.8     3.43  53.874  -0.3650
  524.3     3.38  53.914  -0.3624
  524.7     3.39  53.956  -0.3604
  525.2     3.39  53.998  -0.3533
  525.5     3.35  54.041  -0.3539
  526.0     3.38  54.084  -0.3586
  526.4     3.38  54.123  -0.3611
  526.9     3.42  54.165  -0.3610
  527.2     3.43  54.204  -0.3620
  527.7     3.41  54.244  -0.3662
  528.0     3.41  54.281  -0.3665
  528.5     3.37  54.320  -0.3655
  528.8     3.41  54.361  -0.3693
  529.2     3.41  54.401  -0.3664
  529.5     3.41  54.441  -0.3625
  530.0     3.36  54.480  -0.3676
  530.4     3.39  54.523  -0.3668
  530.9     3.44  54.562  -0.3636
  531.2     3.40  54.605  -0.3657
  531.7     3.36  54.647  -0.3632
  532.1     3.44  54.686  -0.3639
  532.5     3.35  54.729  -0.3528
  533.0     3.46  54.773  -0.3511
  533.3     3.45  54.814  -0.3462
  533.7     3.39  54.857  -0.3511
  534.2     3.36  54.899  -0.3507
  534.7     3.39  54.939  -0.3477
  535.1     3.36  54.980  -0.3517
  535.5     3.44  55.022  -0.3572
  535.9     3.40  55.064  -0.3520
  536.3     3.36  55.105  -0.3557
  536.7     3.36  55.148  -0.3590
  537.3     3.41  55.190  -0.3570
  537.6     3.43  55.232  -0.3610
  537.9     3.36  55.271  -0.3570
  538.5     3.37  55.310  -0.3593
  538.8     3.43  55.348  -0.3606
  539.2     3.38  55.390  -0.3617
  539.6     3.38  55.433  -0.3624
  540.1     3.36  55.474  -0.3593
  540.5     3.37  55.514  -0.3615
  540.9     3.35  55.554  -0.3575
  541.3     3.35  55.594  -0.3616
  541.7     3.37  55.636  -0.3608
  542.1     3.36  55.678  -0.3627
  542.5     3.38  55.720  -0.3648
  542.9     3.37  55.766  -0.3627
  543.4     3.32  55.810  -0.3645
  543.9     3.35  55.852  -0.3636
  544.3     3.36  55.893  -0.3584
  544.7     3.32  55.935  -0.3399
  545.2     3.34  55.976  -0.3406
  545.6     3.39  56.017  -0.3473
  546.0     3.36  56.059  -0.3477
  546.5     3.36  56.102  -0.3417
  546.9     3.43  56.143  -0.3412
  547.3     3.37  56.182  -0.3444
  547.7     3.36  56.222  -0.3431
  548.1     3.34  56.262  -0.3433
  548.5     3.36  56.301  -0.3539
  548.9     3.36  56.340  -0.3552
  549.3     3.35  56.383  -0.3508
  549.7     3.33  56.424  -0.3559
  550.1     3.32  56.466  -0.3505
  550.6     3.35  56.506  -0.3196
  550.9     3.38  56.545  -0.3196
  551.3     3.32  56.585  -0.3181
  551.9     3.39  56.627  -0.3204
  552.2     3.36  56.668  -0.3227
  552.6     3.36  56.708  -0.3205
  553.0     3.39  56.751  -0.3184
  553.5     3.31  56.794  -0.3162
  553.9     3.39  56.838  -0.3183
  554.4     3.31  56.879  -0.3136
  554.8     3.38  56.921  -0.3096
  555.2     3.31  56.961  -0.3095
  555.6     3.36  57.001  -0.3106
  555.9     3.34  57.042  -0.3067
  556.4     3.28  57.081  -0.3180
  556.8     3.44  57.122  -0.3303
  557.1     3.32  57.165  -0.3439
  557.7     3.36  57.206  -0.3403
  558.0     3.28  57.247  -0.3350
  558.4     3.32  57.284  -0.3444
  558.9     3.32  57.326  -0.3357
  559.3     3.31  57.367  -0.3394
  559.7     3.30  57.410  -0.3575
  560.0     3.31  57.449  -0.3573
  560.4     3.28  57.489  -0.3529
  560.8     3.31  57.530  -0.3587
  561.3     3.28  57.569  -0.3480
  561.6     3.26  57.612  -0.3522
  562.0     3.25  57.655  -0.3567
  562.4     3.26  57.696  -0.3572
  563.0     3.27  57.738  -0.3596
  563.3     3.28  57.781  -0.3596
  563.7     3.33  57.822  -0.3365
  564.2     3.22  57.865  -0.3561
  564.5     3.28  57.907  -0.3584
  564.9     3.26  57.947  -0.3592
  565.3     3.27  57.985  -0.3581
  565.7     3.23  58.027  -0.3629
  566.1     3.27  58.069  -0.3593
  566.5     3.29  58.110  -0.3577
  566.9     3.23  58.153  -0.3581
  567.3     3.26  58.193  -0.3593
  567.6     3.26  58.235  -0.3594
  568.1     3.20  58.276  -0.3639
  568.5     3.23  58.315  -0.3569
  568.8     3.28  58.358  -0.3660
  569.2     3.25  58.399  -0.3606
  569.6     3.25  58.438  -0.3643
  569.9     3.21  58.478  -0.3639
  570.4     3.25  58.517  -0.3629
  570.8     3.15  58.559  -0.3586
  571.2     3.27  58.601  -0.3629
  571.6     3.20  58.644  -0.3589
  572.1     3.24  58.684  -0.3517
  572.4     3.26  58.727  -0.3545
  572.7     3.19  58.768  -0.3495
  573.2     3.16  58.812  -0.3484
  573.7     3.22  58.854  -0.3479
  574.0     3.11  58.898  -0.3519
  574.4     3.23  58.941  -0.3488
  574.9     3.24  58.979  -0.3449
  575.3     3.21  59.020  -0.3498
  575.7     3.24  59.062  -0.3489
  576.1     3.26  59.103  -0.3440
  576.6     3.22  59.144  -0.3476
  576.9     3.24  59.187  -0.3453
  577.3     3.25  59.227  -0.3452
  577.6     3.18  59.267  -0.3452
  578.1     3.19  59.306  -0.3435
  578.4     3.19  59.345  -0.3426
  578.8     3.18  59.386  -0.3472
  579.2     3.19  59.425  -0.3419
  579.6     3.22  59.466  -0.3454
  579.9     3.20  59.509  -0.3427
  580.4     3.18  59.550  -0.3419
  580.8     3.25  59.592  -0.3406
  581.3     3.27  59.632  -0.3448
  581.7     3.36  59.673  -0.3477
  582.1     3.27  59.713  -0.3426
  582.5     3.27  59.756  -0.3468
  582.8     3.20  59.798  -0.3478
  583.3     3.29  59.842  -0.3509
  583.7     3.20  59.885  -0.3514
  584.1     3.30  59.928  -0.3487
  584.4     3.18  59.969  -0.3521
  584.9     3.26  60.008  -0.3550
  585.3     3.23  60.047  -0.3479
  585.7     3.22  60.090  -0.3457
  586.1     3.23  60.129  -0.3444
  586.4     3.22  60.171  -0.3470
  586.9     3.23  60.215  -0.3465
  587.3     3.20  60.253  -0.3480
  587.7     3.23  60.294  -0.3480
  588.2     3.26  60.336  -0.3465
  588.7     3.21  60.376  -0.3523
  588.9     3.22  60.417  -0.3400
  589.3     3.26  60.458  -0.3295
  589.8     3.26  60.499  -0.3387
  590.1     3.22  60.541  -0.3379
  590.5     3.26  60.583  -0.3397
  590.9     3.21  60.623  -0.3381
  591.3     3.24  60.664  -0.3352
