  211.6     6.49  30.865  -0.0978
  212.0     6.56  30.909  -0.1242
  212.3     6.60  30.949  -0.1303
  212.5     6.45  30.989  -0.1415
  212.8     6.33  31.026  -0.1375
  213.1     6.43  31.065  -0.1297
  213.3     6.31  31.102  -0.1226
  213.5     6.25  31.144  -0.1162
  213.8     6.23  31.185  -0.1202
  214.3     6.28  31.225  -0.1313
  214.5     6.31  31.264  -0.1359
  214.8     6.30  31.304  -0.1249
  215.1     6.28  31.344  -0.1312
  215.4     6.29  31.384  -0.1217
  215.7     6.35  31.429  -0.1257
  216.1     6.26  31.471  -0.1266
  216.4     6.30  31.513  -0.1235
  216.7     6.31  31.556  -0.1215
  217.1     6.26  31.598  -0.1268
  217.3     6.22  31.640  -0.1163
  217.7     6.32  31.682  -0.1118
  218.0     6.20  31.722  -0.1121
  218.3     6.28  31.761  -0.0945
  218.6     6.27  31.801  -0.1211
  218.8     6.14  31.841  -0.1192
  219.1     6.21  31.882  -0.1172
  219.5     6.18  31.926  -0.1180
  219.9     6.23  31.967  -0.1162
  220.1     6.20  32.008  -0.1168
  220.4     6.24  32.045  -0.1213
  220.7     6.25  32.083  -0.1176
  221.1     6.27  32.124  -0.1170
  221.4     6.24  32.164  -0.1242
  221.8     6.33  32.203  -0.1155
  222.0     6.27  32.244  -0.1165
  222.3     6.19  32.284  -0.1182
  222.6     6.22  32.324  -0.1116
  223.0     6.23  32.365  -0.1125
  223.3     6.32  32.406  -0.1227
  223.7     6.29  32.445  -0.1263
  223.9     6.25  32.487  -0.1232
  224.2     6.29  32.528  -0.1292
  224.5     6.29  32.572  -0.1321
  224.9     6.25  32.614  -0.1334
  225.2     6.25  32.655  -0.1301
  225.5     6.19  32.697  -0.1207
  225.8     6.19  32.737  -0.1167
  226.2     6.26  32.777  -0.1189
  226.4     6.25  32.820  -0.1181
  226.6     6.19  32.861  -0.1115
  227.0     6.11  32.903  -0.1117
  227.2     6.02  32.942  -0.1052
  227.7     6.10  32.982  -0.1081
  227.9     6.10  33.020  -0.1122
  228.2     6.07  33.058  -0.1093
  228.6     6.10  33.097  -0.1030
  228.7     6.09  33.138  -0.0933
  229.1     6.10  33.181  -0.0861
  229.4     6.03  33.222  -0.0834
  229.7     6.05  33.263  -0.0891
  230.1     6.08  33.303  -0.0762
  230.3     6.03  33.344  -0.0742
  230.7     6.02  33.386  -0.0715
  231.1     6.07  33.428  -0.0640
  231.2     6.01  33.467  -0.0094
  231.6     6.02  33.509  -0.0309
  232.0     5.99  33.552  -0.0574
  232.3     6.02  33.596  -0.0346
  232.7     6.02  33.637   0.0039
  233.0     6.04  33.679  -0.0060
  233.3     5.98  33.719  -0.0423
  233.5     5.97  33.760  -0.0590
  233.9     5.99  33.800  -0.0715
  234.2     5.99  33.841  -0.0765
  234.5     5.96  33.885  -0.0730
  234.9     5.98  33.925  -0.0796
  235.2     5.96  33.966  -0.0782
  235.5     5.97  34.004  -0.0876
  235.8     5.94  34.041  -0.0920
  236.0     5.95  34.081  -0.0833
  236.3     5.92  34.123  -0.0943
  236.7     5.93  34.161  -0.0933
  237.0     5.91  34.202  -0.0949
  237.4     5.92  34.243  -0.0894
  237.6     5.87  34.283  -0.0934
  237.9     5.96  34.323  -0.0999
  238.3     5.88  34.363  -0.0872
  238.5     5.85  34.403  -0.0793
  238.9     5.86  34.444  -0.0586
  239.2     5.85  34.487  -0.0527
  239.5     5.90  34.531  -0.0243
  239.8     5.90  34.571  -0.0150
  240.1     5.81  34.612  -0.0017
  240.4     5.84  34.653  -0.0441
  240.8     5.85  34.695  -0.0327
  241.1     5.81  34.734  -0.0389
  241.5     5.87  34.773  -0.0407
  241.7     5.83  34.816  -0.0553
  242.0     5.87  34.859  -0.0629
  242.4     5.86  34.899  -0.0606
  242.8     5.86  34.938  -0.0595
  243.0     5.79  34.978  -0.0587
  243.3     5.82  35.017  -0.0417
  243.6     5.86  35.055  -0.0554
  243.9     5.81  35.097  -0.0510
  244.3     5.78  35.140  -0.0446
  244.6     5.79  35.179  -0.0436
  244.8     5.78  35.219  -0.0450
  245.1     5.68  35.260  -0.0316
  245.4     5.71  35.300  -0.0259
  245.8     5.66  35.343  -0.0229
  246.1     5.74  35.386  -0.0034
  246.4     5.65  35.425   0.0175
  246.7     5.73  35.466   0.0216
  247.1     5.70  35.510   0.0414
  247.4     5.65  35.555   0.0368
  247.7     5.64  35.597   0.0435
  248.0     5.65  35.639   0.0589
  248.3     5.61  35.676   0.0513
  248.6     5.58  35.719   0.0175
  249.0     5.65  35.760   0.0185
  249.3     5.61  35.801   0.0409
  249.6     5.53  35.844   0.0499
  249.9     5.57  35.887   0.0865
  250.2     5.52  35.926   0.0674
  250.6     5.60  35.967   0.0686
  250.8     5.56  36.004   0.0634
  251.1     5.55  36.043   0.1010
  251.5     5.59  36.084   0.1326
  251.8     5.54  36.124   0.1121
  252.1     5.59  36.164   0.1126
  252.4     5.55  36.204   0.1232
  252.6     5.51  36.243   0.1566
  253.0     5.52  36.282   0.1496
  253.4     5.44  36.322   0.1740
  253.6     5.54  36.362   0.2092
  253.9     5.54  36.405   0.2497
  254.2     5.49  36.448   0.2438
  254.6     5.45  36.491   0.2371
  254.9     5.46  36.534   0.2100
  255.2     5.45  36.578   0.1679
  255.5     5.42  36.619   0.1533
  255.8     5.44  36.661   0.1605
  256.2     5.45  36.701   0.1956
  256.5     5.46  36.741   0.2078
  256.8     5.41  36.785   0.2136
  257.1     5.38  36.823   0.2408
  257.4     5.40  36.866   0.2498
  257.7     5.38  36.908   0.2947
  258.1     5.44  36.944   0.3050
  258.4     5.44  36.984   0.3212
  258.7     5.36  37.022   0.3307
  258.9     5.37  37.060   0.3346
  259.2     5.40  37.101   0.3376
  259.6     5.35  37.142   0.3378
  259.9     5.32  37.182   0.3381
  260.2     5.36  37.224   0.3488
  260.4     5.37  37.263   0.3529
  260.8     5.34  37.301   0.3589
  261.1     5.34  37.342   0.3603
  261.4     5.30  37.382   0.3646
  261.6     5.29  37.423   0.3632
  262.0     5.31  37.465   0.3603
  262.4     5.34  37.508   0.3630
  262.6     5.29  37.551   0.3628
  262.9     5.31  37.592   0.3647
  263.3     5.28  37.632   0.3679
  263.6     5.25  37.674   0.3663
  263.9     5.31  37.716   0.3653
  264.3     5.25  37.756   0.3658
  264.6     5.23  37.799   0.3682
  264.9     5.34  37.842   0.3715
  265.2     5.32  37.883   0.3721
  265.4     5.22  37.921   0.3668
  265.8     5.26  37.960   0.3655
  266.2     5.31  37.996   0.3691
  266.4     5.27  38.034   0.3729
  266.8     5.21  38.076   0.3686
  267.1     5.27  38.115   0.3675
  267.4     5.29  38.155   0.3712
  267.7     5.24  38.198   0.3696
  268.0     5.26  38.236   0.3705
  268.3     5.23  38.275   0.3715
  268.6     5.22  38.314   0.3756
  268.9     5.26  38.356   0.3723
  269.2     5.25  38.396   0.3717
  269.6     5.20  38.439   0.3726
  269.9     5.21  38.482   0.3718
  270.3     5.25  38.524   0.3720
  270.5     5.26  38.564   0.3681
  270.8     5.14  38.607   0.3684
  271.1     5.25  38.650   0.3685
  271.5     5.27  38.690   0.3669
  271.8     5.31  38.733   0.3667
  272.1     5.11  38.775   0.3662
  272.4     5.18  38.815   0.3628
  272.8     5.16  38.857   0.3694
  273.0     5.23  38.898   0.3692
  273.4     5.18  38.936   0.3666
  273.7     5.14  38.975   0.3624
  273.9     5.17  39.013   0.3664
  274.2     5.21  39.053   0.3681
  274.5     5.16  39.094   0.3698
  274.9     5.13  39.133   0.3727
  275.3     5.18  39.172   0.3667
  275.5     5.14  39.213   0.3647
  275.8     5.11  39.251   0.3701
  276.1     5.08  39.293   0.3660
  276.4     5.10  39.335   0.3681
  276.8     5.12  39.375   0.3668
  277.0     5.09  39.417   0.3654
  277.4     5.11  39.459   0.3717
  277.7     5.06  39.500   0.3742
  278.0     5.05  39.543   0.3751
  278.3     5.12  39.585   0.3804
  278.7     5.05  39.625   0.3800
  279.0     5.02  39.665   0.3750
  279.3     5.04  39.706   0.3817
  279.6     5.07  39.746   0.3795
  279.8     5.07  39.788   0.3849
  280.2     5.05  39.828   0.3842
  280.6     5.05  39.868   0.3813
  280.8     5.04  39.907   0.3836
  281.2     5.02  39.945   0.3881
  281.4     5.05  39.982   0.3837
  281.7     5.02  40.022   0.3830
  282.0     5.00  40.063   0.3874
  282.3     5.01  40.104   0.3886
  282.6     5.01  40.145   0.3850
  283.0     4.99  40.186   0.3866
  283.2     5.00  40.224   0.3827
  283.5     5.05  40.263   0.3823
  283.9     5.00  40.304   0.3898
  284.2     5.04  40.346   0.3922
  284.5     4.96  40.388   0.3885
  284.9     4.99  40.430   0.3875
  285.2     4.94  40.472   0.3880
  285.4     4.96  40.514   0.3901
  285.7     5.02  40.554   0.3889
  286.1     4.90  40.596   0.3896
  286.5     4.98  40.636   0.3911
  286.8     5.00  40.676   0.3804
  287.1     4.92  40.717   0.3849
  287.4     4.99  40.758   0.3858
  287.6     4.99  40.800   0.3832
  288.0     4.95  40.843   0.3812
  288.3     4.92  40.881   0.3795
  288.5     4.93  40.920   0.3797
  288.9     4.97  40.958   0.3809
  289.1     4.94  40.997   0.3795
  289.5     4.93  41.039   0.3722
  289.9     4.95  41.080   0.3763
  290.1     4.97  41.117   0.3786
  290.5     4.95  41.157   0.3820
  290.8     4.91  41.196   0.3819
  291.1     4.93  41.236   0.3776
  291.4     4.92  41.278   0.3790
  291.8     4.94  41.320   0.3844
  292.1     4.93  41.360   0.3844
  292.4     4.87  41.404   0.3787
  292.7     4.89  41.448   0.3757
  293.1     4.91  41.493   0.3787
  293.5     4.87  41.532   0.3830
  293.8     4.92  41.573   0.3852
  294.1     4.88  41.613   0.3860
  294.4     4.88  41.653   0.3840
  294.7     4.92  41.693   0.3865
  295.0     4.93  41.733   0.3818
  295.3     4.91  41.775   0.3807
  295.7     4.96  41.816   0.3917
  295.9     4.86  41.857   0.3913
  296.3     4.86  41.896   0.3896
  296.6     4.87  41.934   0.3864
  296.9     4.86  41.974   0.3896
  297.2     4.82  42.013   0.3941
  297.5     4.86  42.053   0.3888
  297.9     4.74  42.095   0.3908
  298.2     4.89  42.135   0.3889
  298.4     4.83  42.174   0.3820
  298.7     4.81  42.212   0.3879
  299.0     4.88  42.251   0.3929
  299.4     4.86  42.292   0.3920
  299.7     4.84  42.333   0.4362
  299.9     4.75  42.376   0.4811
  300.4     4.79  42.419   0.4785
  300.6     4.84  42.462   0.4810
  301.0     4.75  42.502   0.4811
  301.3     4.80  42.544   0.4711
  301.6     4.61  42.586   0.4728
  302.0     4.77  42.625   0.4839
  302.2     4.74  42.666   0.4868
  302.6     4.75  42.708   0.4884
  302.9     4.80  42.748   0.4876
  303.3     4.77  42.790   0.4806
  303.6     4.66  42.832   0.4825
  303.9     4.75  42.871   0.4837
  304.1     4.73  42.910   0.4814
  304.5     4.71  42.948   0.4819
  304.8     4.80  42.986   0.4832
  305.1     4.73  43.028   0.4799
  305.4     4.71  43.068   0.4780
  305.7     4.75  43.108   0.4794
  306.0     4.69  43.147   0.4794
  306.4     4.67  43.188   0.4754
  306.7     4.71  43.227   0.4809
  306.9     4.70  43.268   0.4576
  307.3     4.67  43.309   0.4380
  307.7     4.77  43.349   0.4389
  307.9     4.74  43.393   0.4422
  308.3     4.71  43.436   0.4579
  308.6     4.75  43.477   0.4604
  308.9     4.70  43.517   0.4437
  309.3     4.65  43.558   0.4502
  309.5     4.61  43.599   0.4477
  309.8     4.60  43.640   0.4501
  310.3     4.67  43.681   0.4406
  310.5     4.62  43.724   0.4579
  310.9     4.68  43.767   0.4559
  311.3     4.57  43.809   0.4513
  311.6     4.63  43.850   0.4405
  311.8     4.62  43.889   0.4421
  312.2     4.64  43.928   0.4255
  312.4     4.60  43.969   0.4289
  312.8     4.58  44.012   0.4382
  313.1     4.63  44.053   0.4178
  313.5     4.63  44.093   0.4049
  313.7     4.56  44.134   0.4007
  314.1     4.58  44.174   0.4086
  314.4     4.55  44.214   0.4098
  314.8     4.63  44.255   0.3986
  315.1     4.61  44.298   0.3689
  315.4     4.55  44.338   0.3273
  315.7     4.57  44.378   0.2872
  316.0     4.63  44.423   0.1159
  316.4     4.58  44.467  -0.0494
  316.8     4.58  44.508  -0.0498
  317.0     4.58  44.550  -0.0518
  317.4     4.58  44.590  -0.0575
  317.7     4.54  44.629  -0.0505
  318.1     4.59  44.672  -0.0481
  318.4     4.62  44.712  -0.0480
  318.8     4.65  44.756  -0.0492
  319.0     4.61  44.799  -0.0498
  319.3     4.55  44.838  -0.0532
  319.7     4.56  44.879  -0.0543
  320.0     4.60  44.917  -0.0570
  320.3     4.55  44.956  -0.0627
  320.7     4.56  44.998  -0.0704
  321.0     4.56  45.038  -0.0742
  321.2     4.56  45.076  -0.0842
  321.7     4.55  45.117  -0.0854
  321.9     4.57  45.157  -0.0808
  322.2     4.50  45.195  -0.0810
  322.6     4.53  45.236  -0.0804
  322.8     4.52  45.277  -0.0808
  323.1     4.51  45.318  -0.0786
  323.5     4.51  45.359  -0.0726
  323.8     4.48  45.401  -0.0712
  324.1     4.49  45.445  -0.0712
  324.5     4.48  45.489  -0.0693
  324.8     4.39  45.529  -0.0716
  325.2     4.48  45.571  -0.0675
  325.5     4.49  45.613  -0.0693
  325.8     4.48  45.654  -0.0699
  326.2     4.50  45.698  -0.0657
  326.4     4.43  45.740  -0.0554
  326.8     4.46  45.781  -0.0538
  327.2     4.44  45.823  -0.0580
  327.5     4.49  45.862  -0.0563
  327.8     4.48  45.903  -0.0572
  328.1     4.43  45.942  -0.0601
  328.4     4.45  45.981  -0.0553
  328.7     4.40  46.023  -0.0491
  329.1     4.45  46.064  -0.0507
  329.5     4.38  46.104  -0.0503
  329.8     4.41  46.144  -0.0495
  330.0     4.39  46.182  -0.0523
  330.4     4.42  46.222  -0.0558
  330.6     4.42  46.262  -0.0499
  330.9     4.42  46.304  -0.0545
  331.3     4.42  46.344  -0.0558
  331.7     4.43  46.388  -0.0550
  332.0     4.36  46.430  -0.0554
  332.2     4.43  46.471  -0.0519
  332.7     4.38  46.512  -0.0520
  333.0     4.44  46.552  -0.0524
  333.3     4.42  46.591  -0.0479
  333.5     4.43  46.632  -0.0501
  334.0     4.39  46.673  -0.0562
  334.2     4.40  46.712  -0.0559
  334.5     4.35  46.757  -0.0584
  334.9     4.39  46.796  -0.0605
  335.1     4.38  46.836  -0.0530
  335.5     4.34  46.873  -0.0540
  335.8     4.38  46.909  -0.0545
  336.1     4.36  46.949  -0.0521
  336.3     4.26  46.991  -0.0487
  336.8     4.35  47.031  -0.0471
  337.0     4.33  47.072  -0.0489
  337.3     4.37  47.113  -0.0506
  337.6     4.31  47.153  -0.0530
  337.9     4.29  47.194  -0.0501
  338.2     4.29  47.234  -0.0495
  338.4     4.22  47.274  -0.0508
  338.8     4.26  47.315  -0.0507
  339.2     4.29  47.358  -0.0528
  339.5     4.26  47.402  -0.0538
  339.9     4.30  47.445  -0.0542
  340.3     4.27  47.485  -0.0592
  340.6     4.23  47.524  -0.0563
  340.9     4.27  47.567  -0.0534
  341.2     4.23  47.608  -0.0505
  341.6     4.20  47.650  -0.0569
  342.0     4.30  47.693  -0.0510
  342.2     4.25  47.733  -0.0563
  342.5     4.27  47.774  -0.0526
  342.9     4.22  47.814  -0.0517
  343.2     4.24  47.852  -0.0499
  343.4     4.22  47.891  -0.0516
  343.8     4.20  47.930  -0.0537
  344.1     4.21  47.970  -0.0529
  344.4     4.25  48.010  -0.0525
  344.7     4.30  48.051  -0.0537
  345.0     4.23  48.091  -0.0535
  345.3     4.18  48.130  -0.0559
  345.7     4.22  48.169  -0.0616
  346.0     4.18  48.211  -0.0573
  346.3     4.20  48.254  -0.0561
  346.6     4.22  48.295  -0.0575
  346.9     4.17  48.336  -0.0576
  347.3     4.16  48.380  -0.0583
  347.6     4.19  48.423  -0.0542
  348.0     4.21  48.465  -0.0542
  348.3     4.19  48.506  -0.0577
  348.6     4.19  48.544  -0.0585
  348.9     4.20  48.584  -0.0571
  349.3     4.16  48.626  -0.0591
  349.5     4.21  48.667  -0.0558
  349.9     4.24  48.711  -0.0571
  350.2     4.24  48.753  -0.0603
  350.5     4.21  48.793  -0.0597
  350.9     4.17  48.834  -0.0621
  351.1     4.13  48.871  -0.0604
  351.5     4.12  48.910  -0.0602
  351.7     4.11  48.951  -0.0596
  352.1     4.14  48.991  -0.0577
  352.4     4.18  49.032  -0.0538
  352.7     4.17  49.072  -0.0539
  352.9     4.13  49.112  -0.0614
  353.3     4.16  49.151  -0.0611
  353.7     4.17  49.190  -0.0557
  354.0     4.18  49.229  -0.0581
  354.2     4.16  49.271  -0.0582
  354.4     4.22  49.314  -0.0587
  354.9     4.18  49.356  -0.0538
  355.3     4.19  49.398  -0.0588
  355.6     4.18  49.442  -0.0581
  355.9     4.14  49.481  -0.0570
  356.1     4.11  49.523  -0.0594
  356.5     4.14  49.563  -0.0580
  356.8     4.17  49.605  -0.0626
  357.1     4.16  49.645  -0.0618
  357.5     4.10  49.686  -0.0604
  357.7     4.12  49.727  -0.0594
  358.1     4.05  49.768  -0.0583
  358.4     4.05  49.805  -0.0621
  358.5     4.06  49.845  -0.0625
  358.9     4.11  49.886  -0.0617
  359.2     4.05  49.925  -0.0599
  359.5     4.00  49.967  -0.0610
  359.8     4.05  50.007  -0.0575
  360.1     4.05  50.046  -0.0570
  360.5     4.09  50.086  -0.0590
  360.7     3.97  50.125  -0.0609
  361.1     4.01  50.164  -0.0576
  361.4     4.00  50.207  -0.0570
  361.7     4.04  50.248  -0.0594
  361.9     4.06  50.288  -0.0574
  362.3     4.04  50.331  -0.0598
  362.6     4.02  50.375  -0.0563
  362.9     4.05  50.419  -0.0537
  363.3     4.02  50.465  -0.0595
  363.7     3.97  50.507  -0.0559
  364.0     3.98  50.550  -0.0558
  364.4     4.02  50.593  -0.0546
  364.7     4.04  50.636  -0.0598
  365.0     3.98  50.680  -0.0604
  365.2     3.99  50.724  -0.0596
  365.6     3.94  50.767  -0.0603
  366.0     3.99  50.810  -0.0598
  366.3     3.98  50.852  -0.0582
  366.7     3.97  50.895  -0.0606
  366.9     4.02  50.938  -0.0615
  367.3     4.04  50.982  -0.0563
  367.6     4.00  51.024  -0.0603
  368.0     4.02  51.068  -0.0564
  368.2     3.92  51.109  -0.0562
  368.6     4.03  51.152  -0.0575
  368.9     3.89  51.196  -0.0587
  369.3     3.96  51.241  -0.0626
  369.6     3.95  51.285  -0.0593
  369.9     3.97  51.327  -0.0552
  370.3     3.92  51.369  -0.0557
  370.6     3.96  51.413  -0.0581
  371.0     3.92  51.455  -0.0590
  371.4     3.99  51.498  -0.0606
  371.6     3.93  51.542  -0.0614
  371.9     3.88  51.585  -0.0596
  372.4     3.96  51.627  -0.0603
  372.6     3.94  51.671  -0.0644
  372.9     3.98  51.717  -0.0632
  373.3     3.99  51.757  -0.0585
  373.5     3.87  51.800  -0.0634
  374.0     3.95  51.839  -0.0634
  374.2     4.00  51.881  -0.0650
  374.5     3.84  51.925  -0.0668
  375.0     3.90  51.968  -0.0662
  375.3     3.97  52.011  -0.0643
  375.6     3.85  52.055  -0.0634
  375.9     3.89  52.096  -0.0593
  376.1     3.86  52.139  -0.0591
  376.5     3.83  52.184  -0.0615
  377.0     3.94  52.228  -0.0627
  377.2     3.91  52.271  -0.0583
  377.5     3.80  52.314  -0.0589
  377.8     3.82  52.356  -0.0623
  378.1     3.88  52.398  -0.0584
  378.5     3.73  52.440  -0.0604
  378.8     3.89  52.481  -0.0581
  379.1     3.85  52.522  -0.0580
  379.5     3.84  52.563  -0.0637
  379.7     3.82  52.603  -0.0584
  380.0     3.84  52.644  -0.0586
  380.4     3.80  52.686  -0.0611
  380.8     3.84  52.725  -0.0609
  381.0     3.81  52.763  -0.0720
  381.2     3.77  52.801  -0.0667
  381.5     3.81  52.841  -0.0677
  381.9     3.82  52.880  -0.0688
  382.2     3.83  52.920  -0.0666
  382.6     3.83  52.960  -0.0670
  382.7     3.82  53.000  -0.0654
  383.1     3.87  53.043  -0.0668
  383.3     3.78  53.079  -0.0687
  383.6     3.81  53.117  -0.0647
  384.0     3.70  53.159  -0.0655
  384.2     3.72  53.199  -0.0671
  384.6     3.75  53.239  -0.0743
  384.9     3.73  53.282  -0.0746
  385.2     3.73  53.325  -0.0687
  385.5     3.80  53.365  -0.0660
  385.9     3.87  53.405  -0.0631
  386.2     3.76  53.446  -0.0663
  386.5     3.79  53.487  -0.0697
  386.7     3.76  53.527  -0.0643
  387.1     3.77  53.569  -0.0655
  387.3     3.71  53.611  -0.0628
  387.7     3.74  53.654  -0.0649
  388.1     3.78  53.696  -0.0611
  388.3     3.72  53.737  -0.0657
  388.7     3.75  53.776  -0.0664
  389.0     3.79  53.815  -0.0625
  389.3     3.72  53.853  -0.0629
  389.6     3.76  53.893  -0.0637
  389.9     3.82  53.933  -0.0643
  390.2     3.82  53.973  -0.0628
  390.4     3.72  54.012  -0.0660
  390.8     3.68  54.054  -0.0701
  391.0     3.73  54.093  -0.0655
  391.4     3.72  54.133  -0.0654
  391.7     3.73  54.174  -0.0667
  392.0     3.71  54.213  -0.0644
  392.3     3.70  54.256  -0.0693
  392.7     3.69  54.299  -0.0688
  393.0     3.71  54.343  -0.0738
  393.4     3.77  54.385  -0.0754
  393.7     3.75  54.426  -0.0739
  394.0     3.67  54.466  -0.0736
  394.3     3.64  54.507  -0.0739
  394.6     3.74  54.549  -0.0633
  394.8     3.73  54.590  -0.0631
  395.2     3.73  54.632  -0.0632
  395.6     3.70  54.675  -0.0620
  395.9     3.67  54.717  -0.0617
  396.2     3.69  54.755  -0.0680
  396.4     3.70  54.794  -0.0679
  396.8     3.66  54.832  -0.0754
  397.1     3.67  54.871  -0.0765
  397.3     3.69  54.910  -0.0733
  397.7     3.66  54.950  -0.0752
  398.0     3.71  54.992  -0.0773
  398.3     3.68  55.033  -0.0719
  398.6     3.61  55.072  -0.0770
  399.0     3.70  55.111  -0.0728
  399.2     3.64  55.152  -0.0733
  399.4     3.64  55.193  -0.0745
  399.8     3.64  55.236  -0.0760
  400.1     3.59  55.278  -0.0768
  400.5     3.62  55.323  -0.0838
  400.8     3.61  55.364  -0.0847
  401.3     3.76  55.404  -0.0812
  401.4     3.69  55.447  -0.0767
  401.8     3.64  55.486  -0.0873
  402.2     3.61  55.526  -0.0865
  402.4     3.61  55.569  -0.0871
  402.7     3.57  55.611  -0.0905
  403.0     3.57  55.656  -0.0879
  403.4     3.55  55.696  -0.0913
  403.7     3.67  55.734  -0.0989
  403.9     3.59  55.774  -0.0982
  404.3     3.57  55.812  -0.0925
  404.5     3.55  55.851  -0.0943
  404.9     3.63  55.891  -0.1028
  405.1     3.60  55.932  -0.1046
  405.5     3.64  55.973  -0.1132
  405.8     3.63  56.014  -0.1158
  406.0     3.66  56.054  -0.1176
  406.4     3.53  56.094  -0.1272
  406.7     3.61  56.136  -0.1402
  407.1     3.57  56.176  -0.1250
  407.3     3.52  56.219  -0.1235
  407.6     3.62  56.262  -0.1146
  408.0     3.51  56.304  -0.1089
  408.2     3.50  56.347  -0.1093
  408.6     3.54  56.388  -0.1049
  409.0     3.54  56.428  -0.1042
  409.2     3.54  56.467  -0.0960
  409.5     3.52  56.509  -0.1112
  409.8     3.53  56.549  -0.1131
  410.2     3.52  56.591  -0.1037
  410.5     3.57  56.635  -0.0733
  410.9     3.56  56.675  -0.0803
  411.2     3.52  56.716  -0.0764
  411.5     3.54  56.756  -0.0646
  411.8     3.55  56.795  -0.0841
  412.1     3.48  56.834  -0.0868
  412.3     3.45  56.875  -0.0778
  412.7     3.47  56.917  -0.0638
  412.9     3.50  56.958  -0.0398
  413.3     3.45  56.999  -0.0767
  413.6     3.47  57.040  -0.0272
  413.9     3.50  57.079  -0.0677
  414.2     3.56  57.120  -0.1136
  414.5     3.49  57.162  -0.0947
  414.9     3.48  57.205  -0.0902
  415.1     3.47  57.247  -0.0881
  415.5     3.45  57.290  -0.0939
  415.8     3.51  57.332  -0.1071
  416.1     3.49  57.371  -0.0803
  416.5     3.53  57.414  -0.0980
  416.8     3.43  57.454  -0.0952
  417.0     3.41  57.492  -0.0857
  417.3     3.43  57.535  -0.0886
  417.7     3.43  57.578  -0.1094
  417.9     3.40  57.619  -0.1119
  418.3     3.41  57.661  -0.1041
  418.6     3.39  57.700  -0.0940
  418.8     3.35  57.740  -0.0877
  419.1     3.41  57.780  -0.0807
  419.5     3.37  57.819  -0.0611
  419.8     3.43  57.861  -0.0534
  420.0     3.38  57.903  -0.0926
  420.4     3.40  57.942  -0.0974
  420.7     3.43  57.982  -0.1028
  421.0     3.37  58.022  -0.1004
  421.3     3.38  58.061  -0.0937
  421.6     3.36  58.102  -0.0909
  421.9     3.40  58.143  -0.0814
  422.2     3.32  58.183  -0.0894
  422.6     3.42  58.227  -0.0870
  422.9     3.38  58.269  -0.0728
  423.2     3.38  58.314  -0.0866
  423.5     3.40  58.354  -0.0978
  423.8     3.43  58.394  -0.0974
  424.1     3.32  58.437  -0.0983
  424.5     3.43  58.476  -0.0968
  424.8     3.40  58.516  -0.0934
  425.1     3.39  58.560  -0.0888
  425.5     3.41  58.603  -0.0935
  425.7     3.35  58.644  -0.0644
  426.1     3.34  58.684  -0.0686
  426.3     3.40  58.723  -0.0360
  426.7     3.35  58.764  -0.0251
  426.9     3.34  58.804  -0.0362
  427.3     3.38  58.844  -0.0398
  427.6     3.38  58.886  -0.0462
  427.9     3.42  58.927  -0.0408
  428.2     3.38  58.967  -0.0456
  428.5     3.36  59.008  -0.0392
  428.8     3.38  59.047  -0.0423
  429.1     3.33  59.087  -0.0494
  429.4     3.28  59.129  -0.0438
  429.7     3.35  59.170  -0.0496
  430.0     3.34  59.211  -0.0522
  430.4     3.30  59.255  -0.0444
  430.7     3.36  59.298  -0.0574
  431.0     3.32  59.338  -0.0761
  431.4     3.41  59.379  -0.0664
  431.6     3.29  59.420  -0.0420
  431.9     3.34  59.458  -0.0476
  432.3     3.33  59.500  -0.0451
  432.6     3.33  59.543  -0.0529
  432.9     3.29  59.585  -0.0439
  433.4     3.32  59.627  -0.0344
  433.5     3.32  59.665  -0.0490
  433.8     3.32  59.704  -0.0536
  434.2     3.30  59.743  -0.0534
  434.4     3.32  59.781  -0.0450
  434.7     3.26  59.824  -0.0385
  435.0     3.29  59.866  -0.0447
  435.4     3.25  59.907  -0.0352
  435.7     3.28  59.947  -0.0357
  436.0     3.30  59.988  -0.0326
  436.4     3.24  60.027  -0.0285
  436.6     3.31  60.069  -0.0204
  436.9     3.27  60.110  -0.0218
  437.3     3.29  60.153  -0.0232
  437.6     3.26  60.197  -0.0416
  437.8     3.30  60.239  -0.0465
  438.2     3.28  60.284  -0.0552
  438.5     3.26  60.328  -0.0505
  438.8     3.19  60.366   0.0622
  439.1     3.28  60.408   0.0715
  439.5     3.32  60.448  -0.0447
  439.8     3.29  60.490   0.0552
  440.0     3.26  60.531   0.0586
  440.5     3.23  60.575   0.0577
  440.8     3.28  60.615  -0.0345
  441.0     3.22  60.655  -0.0567
  441.4     3.21  60.693  -0.0494
  441.6     3.14  60.731  -0.0741
  441.8     3.15  60.770  -0.0480
  442.3     3.19  60.810  -0.0526
  442.5     3.17  60.851  -0.0520
  442.9     3.16  60.893  -0.0377
  443.2     3.17  60.934  -0.0421
  443.5     3.16  60.975  -0.0300
  443.7     3.16  61.015  -0.0399
  444.2     3.19  61.053  -0.0439
  444.3     3.18  61.096  -0.0399
  444.7     3.16  61.138  -0.0485
  445.0     3.18  61.178  -0.0436
  445.3     3.15  61.223  -0.0445
  445.6     3.14  61.266  -0.0481
  445.9     3.14  61.305  -0.0516
  446.1     3.14  61.347  -0.0364
  446.5     3.12  61.388  -0.0281
  446.8     3.12  61.429  -0.0259
