  136.0     5.67  30.443  -0.0351
  136.2     5.70  30.484  -0.0362
  136.3     5.60  30.528  -0.0370
  136.4     5.57  30.570  -0.0370
  136.7     5.54  30.609  -0.0362
  137.0     5.61  30.649  -0.0345
  137.1     5.61  30.687  -0.0351
  137.2     5.49  30.729  -0.0349
  137.3     5.46  30.770  -0.0394
  137.7     5.51  30.811  -0.0344
  137.8     5.47  30.852  -0.0340
  138.0     5.43  30.892  -0.0353
  138.1     5.44  30.931  -0.0303
  138.5     5.52  30.973  -0.0299
  138.6     5.54  31.014  -0.0302
  138.9     5.49  31.054  -0.0309
  138.9     5.45  31.096  -0.0254
  139.2     5.46  31.137  -0.0216
  139.3     5.41  31.177  -0.0256
  139.6     5.41  31.220  -0.0225
  139.8     5.43  31.262  -0.0227
  140.0     5.53  31.302  -0.0239
  140.1     5.36  31.342  -0.0276
  140.4     5.38  31.382  -0.0254
  140.6     5.49  31.422  -0.0283
  140.8     5.50  31.465  -0.0275
  140.9     5.46  31.508  -0.0230
  141.2     5.44  31.548  -0.0218
  141.4     5.47  31.590  -0.0269
  141.6     5.45  31.630  -0.0176
  141.9     5.47  31.668  -0.0122
  142.1     5.47  31.709  -0.0174
  142.1     5.40  31.750  -0.0228
  142.4     5.48  31.789  -0.0194
  142.6     5.44  31.832  -0.0218
  142.8     5.48  31.872  -0.0243
  143.0     5.50  31.911  -0.0225
  143.1     5.47  31.952  -0.0256
  143.4     5.49  31.993  -0.0239
  143.6     5.46  32.035  -0.0179
  143.8     5.56  32.077  -0.0146
  144.1     5.48  32.119  -0.0169
  144.2     5.49  32.159  -0.0199
  144.5     5.52  32.200  -0.0144
  144.6     5.45  32.241  -0.0162
  144.9     5.48  32.283  -0.0174
  145.1     5.45  32.322  -0.0061
  145.2     5.49  32.363  -0.0070
  145.4     5.47  32.404  -0.0074
  145.6     5.49  32.447  -0.0035
  145.7     5.51  32.491  -0.0024
  146.1     5.43  32.532  -0.0090
  146.3     5.50  32.571  -0.0069
  146.5     5.54  32.609  -0.0043
  146.6     5.52  32.649  -0.0069
  146.8     5.51  32.690  -0.0061
  147.1     5.45  32.733  -0.0055
  147.3     5.51  32.773  -0.0087
  147.4     5.54  32.813  -0.0035
  147.6     5.56  32.851  -0.0022
  147.9     5.58  32.891  -0.0053
  148.1     5.48  32.931  -0.0016
  148.3     5.52  32.973  -0.0025
  148.4     5.48  33.014  -0.0011
  148.7     5.58  33.056  -0.0012
  148.8     5.54  33.095  -0.0044
  149.0     5.51  33.136  -0.0008
  149.2     5.49  33.177   0.0018
  149.4     5.41  33.219  -0.0042
  149.6     5.49  33.258  -0.0019
  149.8     5.45  33.297  -0.0031
  150.0     5.48  33.337  -0.0043
  150.1     5.46  33.375  -0.0010
  150.4     5.43  33.418  -0.0079
  150.6     5.52  33.463  -0.0054
  150.9     5.47  33.504  -0.0160
  151.0     5.50  33.546  -0.0125
  151.3     5.42  33.586  -0.0130
  151.5     5.49  33.627  -0.0167
  151.7     5.50  33.666  -0.0157
  151.8     5.48  33.708  -0.0187
  152.0     5.42  33.747  -0.0194
  152.3     5.44  33.788  -0.0065
  152.5     5.41  33.830  -0.0161
  152.7     5.50  33.870  -0.0143
  152.8     5.45  33.909  -0.0163
  153.0     5.42  33.949  -0.0172
  153.2     5.45  33.990  -0.0141
  153.5     5.44  34.030  -0.0123
  153.7     5.49  34.069  -0.0171
  153.9     5.43  34.111  -0.0112
  154.1     5.46  34.149  -0.0114
  154.3     5.46  34.189  -0.0121
  154.5     5.50  34.230  -0.0099
  154.8     5.56  34.272  -0.0136
  155.0     5.50  34.312  -0.0110
  155.1     5.44  34.351  -0.0079
  155.3     5.44  34.394  -0.0094
  155.5     5.48  34.439  -0.0093
  155.8     5.50  34.483  -0.0083
  156.0     5.50  34.525  -0.0092
  156.1     5.55  34.563  -0.0039
  156.4     5.48  34.602  -0.0054
  156.5     5.48  34.641  -0.0086
  156.7     5.47  34.683  -0.0031
  156.8     5.46  34.724  -0.0167
  157.2     5.53  34.763  -0.0182
  157.3     5.49  34.802  -0.0125
  157.4     5.41  34.841  -0.0081
  157.7     5.47  34.880  -0.0003
  157.8     5.39  34.922  -0.0095
  158.1     5.42  34.963  -0.0059
  158.3     5.40  35.002  -0.0048
  158.5     5.49  35.044  -0.0151
  158.8     5.54  35.086  -0.0130
  159.0     5.46  35.127  -0.0100
  159.1     5.41  35.168  -0.0209
  159.4     5.50  35.212  -0.0230
  159.6     5.50  35.253  -0.0116
  159.8     5.45  35.294  -0.0072
  160.0     5.46  35.333  -0.0119
  160.2     5.50  35.375  -0.0126
  160.5     5.55  35.419  -0.0114
  160.7     5.51  35.461  -0.0074
  160.9     5.45  35.503  -0.0100
  161.1     5.45  35.544  -0.0090
  161.3     5.52  35.584  -0.0075
  161.5     5.56  35.624  -0.0117
  161.7     5.49  35.666  -0.0115
  161.9     5.55  35.706  -0.0164
  162.2     5.53  35.747  -0.0138
  162.3     5.48  35.788  -0.0157
  162.5     5.51  35.828  -0.0136
  162.7     5.49  35.868  -0.0098
  163.0     5.48  35.910  -0.0206
  163.1     5.48  35.952  -0.0197
  163.3     5.45  35.993  -0.0219
  163.6     5.58  36.035  -0.0154
  163.8     5.58  36.077  -0.0070
  164.1     5.51  36.116  -0.0093
  164.2     5.58  36.156  -0.0061
  164.5     5.61  36.198  -0.0050
  164.7     5.70  36.238  -0.0103
  164.9     5.65  36.277  -0.0061
  165.1     5.66  36.317  -0.0028
  165.3     5.65  36.357  -0.0083
  165.4     5.72  36.401  -0.0053
  165.7     5.64  36.443  -0.0053
  165.9     5.66  36.485  -0.0104
  166.2     5.68  36.526  -0.0070
  166.3     5.66  36.566  -0.0040
  166.6     5.70  36.605  -0.0098
  166.7     5.60  36.646  -0.0069
  166.9     5.55  36.688  -0.0033
  167.0     5.51  36.729   0.0003
  167.2     5.50  36.769   0.0004
  167.4     5.54  36.811  -0.0062
  167.6     5.42  36.849  -0.0101
  167.8     5.48  36.892  -0.0027
  168.0     5.46  36.933  -0.0014
  168.2     5.41  36.973  -0.0050
  168.4     5.48  37.014  -0.0042
  168.7     5.49  37.054  -0.0094
  168.8     5.41  37.094  -0.0057
  169.1     5.44  37.134  -0.0097
  169.1     5.39  37.175  -0.0081
  169.3     5.39  37.216  -0.0073
  169.6     5.32  37.255  -0.0054
  169.7     5.37  37.293  -0.0120
  170.0     5.36  37.334  -0.0103
  170.1     5.28  37.376  -0.0026
  170.3     5.36  37.421  -0.0030
  170.6     5.47  37.464  -0.0049
  170.8     5.40  37.506  -0.0005
  171.0     5.40  37.546  -0.0021
  171.2     5.41  37.587  -0.0059
  171.5     5.38  37.627   0.0006
  171.7     5.41  37.667  -0.0011
  171.9     5.40  37.707  -0.0023
  172.0     5.38  37.748  -0.0008
  172.4     5.41  37.788  -0.0013
  172.4     5.40  37.827  -0.0018
  172.7     5.43  37.867   0.0001
  172.8     5.39  37.908  -0.0025
  173.1     5.40  37.950  -0.0007
  173.4     5.47  37.992   0.0016
  173.5     5.43  38.034  -0.0005
  173.6     5.43  38.077  -0.0063
  174.0     5.45  38.119  -0.0050
  174.2     5.43  38.159  -0.0014
  174.3     5.43  38.202   0.0007
  174.6     5.39  38.240   0.0026
  174.8     5.51  38.281   0.0018
  175.0     5.36  38.319   0.0032
  175.2     5.45  38.361  -0.0012
  175.5     5.46  38.405   0.0053
  175.7     5.46  38.449  -0.0055
  175.9     5.44  38.489  -0.0113
  176.1     5.43  38.528  -0.0104
  176.2     5.41  38.569  -0.0061
  176.5     5.39  38.609  -0.0021
  176.7     5.40  38.652  -0.0124
  176.9     5.40  38.691  -0.0065
  177.1     5.43  38.730  -0.0104
  177.2     5.41  38.768  -0.0124
  177.4     5.36  38.807  -0.0187
  177.6     5.34  38.846  -0.0128
  177.9     5.42  38.885  -0.0112
  178.1     5.43  38.927  -0.0114
  178.3     5.50  38.967  -0.0072
  178.5     5.38  39.009  -0.0022
  178.6     5.36  39.050  -0.0002
  178.9     5.41  39.091  -0.0030
  179.1     5.42  39.132   0.0011
  179.3     5.41  39.171   0.0040
  179.5     5.36  39.213   0.0021
  179.7     5.34  39.254  -0.0019
  179.9     5.34  39.292   0.0030
  180.0     5.35  39.333  -0.0029
  180.3     5.39  39.375  -0.0016
  180.5     5.42  39.417  -0.0005
  180.9     5.38  39.458  -0.0071
  181.0     5.39  39.499  -0.0017
  181.2     5.42  39.539  -0.0036
  181.3     5.40  39.577  -0.0027
  181.5     5.35  39.619   0.0017
  181.7     5.37  39.660  -0.0027
  182.0     5.38  39.701  -0.0023
  182.1     5.32  39.743  -0.0007
  182.3     5.38  39.782  -0.0008
  182.6     5.41  39.820   0.0026
  182.8     5.33  39.859   0.0055
  182.9     5.38  39.900   0.0010
  183.1     5.36  39.940   0.0008
  183.4     5.32  39.981   0.0024
  183.5     5.33  40.021   0.0038
  183.8     5.38  40.062   0.0017
  184.0     5.33  40.102   0.0007
  184.2     5.38  40.143   0.0034
  184.4     5.40  40.184   0.0037
  184.7     5.46  40.224   0.0031
  184.8     5.37  40.264   0.0060
  185.0     5.34  40.306   0.0053
  185.3     5.31  40.348   0.0061
  185.5     5.36  40.394   0.0091
  185.6     5.32  40.437   0.0119
  185.8     5.29  40.477   0.0099
  186.0     5.38  40.516   0.0119
  186.2     5.34  40.558   0.0110
  186.5     5.30  40.599   0.0143
  186.7     5.27  40.640   0.0106
  186.9     5.27  40.679   0.0124
  187.1     5.28  40.719   0.0124
  187.3     5.30  40.759   0.0084
  187.5     5.45  40.797   0.0138
  187.7     5.27  40.838   0.0055
  187.9     5.23  40.878   0.0124
  188.1     5.25  40.918   0.0101
  188.3     5.31  40.958   0.0098
  188.5     5.30  41.000   0.0103
  188.7     5.37  41.040   0.0061
  188.9     5.29  41.079   0.0075
  189.1     5.35  41.121   0.0079
  189.2     5.28  41.161   0.0048
  189.6     5.26  41.204   0.0103
  189.7     5.34  41.243   0.0088
  190.0     5.38  41.283   0.0069
  190.1     5.12  41.322  -0.0005
  190.2     5.18  41.366   0.0016
  190.5     5.23  41.410   0.0045
  190.7     5.25  41.452   0.0031
  190.9     5.22  41.491   0.0031
  191.1     5.20  41.532  -0.0011
  191.3     5.16  41.571   0.0011
  191.6     5.27  41.613  -0.0055
  191.8     5.25  41.652  -0.0020
  192.0     5.23  41.692   0.0011
  192.1     5.18  41.732  -0.0026
  192.4     5.28  41.771  -0.0000
  192.5     5.25  41.811  -0.0022
  192.8     5.19  41.852   0.0028
  192.9     5.20  41.894   0.0029
  193.0     5.14  41.936   0.0037
  193.3     5.15  41.977   0.0048
  193.6     5.22  42.016   0.0023
  193.8     5.21  42.058   0.0037
  194.0     5.28  42.099   0.0031
  194.1     5.18  42.140   0.0018
  194.4     5.21  42.180   0.0028
  194.6     5.14  42.221  -0.0026
  194.8     5.21  42.261   0.0057
  195.0     5.16  42.303  -0.0003
  195.2     5.17  42.348  -0.0017
  195.4     5.25  42.391  -0.0008
  195.7     5.16  42.432  -0.0018
  195.8     5.13  42.471  -0.0000
  195.9     5.10  42.510   0.0018
  196.2     5.15  42.549  -0.0033
  196.4     5.16  42.591   0.0016
  196.6     5.16  42.632  -0.0020
  196.7     5.01  42.671  -0.0023
  196.9     4.99  42.712   0.0007
  197.3     5.05  42.751   0.0013
  197.4     5.04  42.791   0.0016
  197.7     5.11  42.830   0.0011
  197.8     5.08  42.870   0.0037
  198.0     5.07  42.911   0.0038
  198.3     5.12  42.952   0.0029
  198.5     5.10  42.994   0.0047
  198.6     5.10  43.035   0.0035
  198.9     5.15  43.075   0.0070
  199.1     5.14  43.116   0.0067
  199.4     5.12  43.158   0.0102
  199.5     5.13  43.200   0.0092
  199.8     5.06  43.240   0.0052
  200.0     5.08  43.280   0.0098
  200.1     5.07  43.322   0.0065
  200.3     5.03  43.365   0.0090
  200.5     5.09  43.407   0.0049
  200.8     5.12  43.448   0.0041
  200.9     5.06  43.485   0.0067
  201.2     5.08  43.525   0.0038
  201.3     5.07  43.567   0.0089
  201.6     5.05  43.609   0.0038
  201.8     5.07  43.648   0.0067
  202.1     5.03  43.686   0.0063
  202.2     5.00  43.726   0.0067
  202.4     5.05  43.764   0.0071
  202.6     5.16  43.804   0.0058
  202.9     5.12  43.844   0.0045
  202.9     5.04  43.886  -0.0014
  203.2     5.05  43.926   0.0031
  203.4     5.07  43.966   0.0033
  203.7     5.16  44.006   0.0001
  203.9     5.16  44.046   0.0052
  204.1     5.14  44.088   0.0013
  204.2     5.04  44.130  -0.0003
  204.5     5.12  44.170   0.0056
  204.7     5.16  44.211  -0.0003
  204.9     5.10  44.250  -0.0015
  205.1     5.14  44.292  -0.0004
  205.4     5.14  44.336   0.0020
  205.6     5.12  44.379  -0.0007
  205.8     5.20  44.420  -0.0019
  205.9     5.16  44.459  -0.0043
  206.2     5.16  44.499  -0.0035
  206.4     5.18  44.539  -0.0046
  206.5     5.16  44.581  -0.0026
  206.9     5.09  44.621  -0.0007
  206.9     5.11  44.661  -0.0108
  207.2     5.08  44.704  -0.0056
  207.3     5.00  44.743  -0.0032
  207.6     5.05  44.783  -0.0003
  207.8     5.16  44.824  -0.0022
  208.0     5.06  44.864  -0.0010
  208.3     5.08  44.907   0.0013
  208.4     5.07  44.947  -0.0029
  208.6     5.09  44.988  -0.0040
  208.9     5.11  45.027   0.0031
  209.0     5.12  45.068  -0.0004
  209.3     5.17  45.109  -0.0024
  209.5     5.08  45.150  -0.0049
  209.7     5.04  45.189  -0.0070
  209.8     5.08  45.231  -0.0040
  210.0     5.15  45.270  -0.0051
  210.3     5.11  45.315  -0.0081
  210.6     5.17  45.359  -0.0056
  210.7     5.13  45.399  -0.0026
  211.0     5.17  45.441  -0.0071
  211.1     5.14  45.480  -0.0062
  211.3     5.11  45.523  -0.0013
  211.6     5.16  45.566  -0.0031
  211.8     5.05  45.607  -0.0040
  211.9     5.05  45.648  -0.0001
  212.2     5.09  45.688   0.0024
  212.3     5.04  45.728  -0.0019
  212.5     5.05  45.768   0.0002
  212.6     5.02  45.809  -0.0009
  212.9     4.95  45.850  -0.0061
  213.1     4.94  45.891  -0.0088
  213.4     4.96  45.931  -0.0070
  213.5     4.97  45.972  -0.0093
  213.8     5.01  46.013  -0.0081
  214.0     5.05  46.055  -0.0081
  214.3     5.07  46.098  -0.0048
  214.4     5.08  46.137  -0.0062
  214.6     5.05  46.178  -0.0059
  214.8     4.99  46.217  -0.0087
  215.0     5.03  46.258  -0.0105
  215.3     5.11  46.302  -0.0065
  215.5     5.04  46.345  -0.0044
  215.7     5.06  46.385  -0.0073
  216.0     5.05  46.427  -0.0073
  216.1     5.14  46.468  -0.0055
  216.3     5.03  46.507  -0.0066
  216.5     5.05  46.547  -0.0032
  216.7     5.05  46.588  -0.0063
  216.9     5.09  46.628  -0.0057
  217.1     5.02  46.670  -0.0066
  217.3     5.03  46.710  -0.0059
  217.5     5.09  46.749  -0.0086
  217.8     5.09  46.789  -0.0096
  217.9     5.00  46.830  -0.0121
  218.2     5.07  46.871  -0.0092
  218.4     5.06  46.912  -0.0104
  218.6     5.02  46.952  -0.0130
  218.7     5.08  46.993  -0.0134
  219.0     5.08  47.032  -0.0157
  219.1     4.96  47.072  -0.0115
  219.4     4.98  47.112  -0.0159
  219.6     5.04  47.153  -0.0099
  219.7     4.99  47.192  -0.0118
  219.9     5.06  47.233  -0.0067
  220.1     4.91  47.276  -0.0097
  220.3     4.93  47.320  -0.0073
  220.5     4.95  47.361  -0.0106
  220.9     4.97  47.406  -0.0135
  221.0     5.02  47.448  -0.0122
  221.2     4.95  47.493  -0.0126
  221.4     4.90  47.537  -0.0112
  221.7     4.98  47.580  -0.0101
  222.0     4.97  47.622  -0.0098
  222.1     4.98  47.666  -0.0105
  222.3     4.94  47.709  -0.0106
  222.6     5.01  47.753  -0.0138
  222.7     5.03  47.799  -0.0142
  223.1     5.03  47.845  -0.0127
  223.3     4.98  47.891  -0.0146
  223.4     4.99  47.934  -0.0149
  223.6     4.97  47.977  -0.0139
  223.9     5.02  48.021  -0.0098
  224.1     4.90  48.066  -0.0131
  224.4     4.92  48.108  -0.0109
  224.6     4.99  48.150  -0.0129
  224.9     5.04  48.195  -0.0137
  225.0     5.02  48.241  -0.0111
  225.2     4.94  48.286  -0.0124
  225.5     5.07  48.330  -0.0068
  225.9     5.09  48.376  -0.0081
  226.0     5.03  48.420  -0.0122
  226.4     5.04  48.463  -0.0114
  226.6     5.12  48.509  -0.0109
  226.9     5.17  48.555  -0.0158
  227.1     5.14  48.598  -0.0090
  227.5     5.21  48.643  -0.0080
  227.6     5.18  48.687  -0.0102
  228.0     5.19  48.730  -0.0096
  228.1     5.12  48.776  -0.0060
  228.5     5.18  48.820  -0.0107
  228.8     5.24  48.864  -0.0117
  229.1     5.18  48.910  -0.0094
  229.4     5.19  48.954  -0.0118
  229.6     5.29  48.999  -0.0084
  230.0     5.32  49.045  -0.0056
  230.4     5.32  49.090  -0.0087
  230.6     5.39  49.136  -0.0115
  230.9     5.40  49.181  -0.0060
  231.3     5.46  49.225  -0.0108
  231.5     5.52  49.270  -0.0098
  231.8     5.33  49.315  -0.0091
  232.1     5.36  49.358  -0.0011
  232.4     5.41  49.398  -0.0045
  232.6     5.50  49.439  -0.0073
  232.9     5.51  49.479  -0.0128
  233.2     5.38  49.521  -0.0037
  233.5     5.45  49.564   0.0005
  233.7     5.43  49.602  -0.0046
  234.0     5.45  49.643  -0.0071
  234.5     5.48  49.683  -0.0060
  234.8     5.63  49.725  -0.0020
  235.0     5.56  49.768  -0.0092
  235.3     5.54  49.810  -0.0067
  235.5     5.54  49.850  -0.0062
  235.7     5.45  49.892  -0.0013
  236.2     5.57  49.933  -0.0099
  236.4     5.64  49.973  -0.0104
  236.6     5.61  50.015  -0.0045
  236.8     5.55  50.057  -0.0013
  237.2     5.58  50.098  -0.0027
  237.3     5.43  50.138  -0.0071
  237.6     5.48  50.177  -0.0035
  237.8     5.52  50.220  -0.0012
  238.2     5.56  50.263  -0.0073
  238.4     5.46  50.306  -0.0132
  238.6     5.55  50.349  -0.0034
  238.9     5.48  50.390   0.0010
  239.1     5.45  50.430  -0.0023
  239.4     5.46  50.469  -0.0013
  239.5     5.42  50.511  -0.0032
  239.9     5.34  50.553  -0.0070
  240.0     5.32  50.594  -0.0069
  240.4     5.33  50.635  -0.0081
  240.5     5.32  50.675  -0.0092
  240.8     5.34  50.714  -0.0053
  241.0     5.36  50.755  -0.0112
  241.3     5.27  50.798  -0.0078
  241.5     5.25  50.840  -0.0105
  241.8     5.30  50.882  -0.0132
  242.0     5.27  50.925  -0.0035
  242.3     5.26  50.966  -0.0066
  242.6     5.25  51.007  -0.0083
  242.8     5.32  51.048  -0.0045
  243.0     5.21  51.090  -0.0043
  243.2     5.20  51.131  -0.0113
  243.5     5.30  51.173  -0.0015
  243.8     5.20  51.217   0.0003
  244.0     5.25  51.262  -0.0080
  244.1     5.09  51.307  -0.0034
  244.4     5.19  51.347  -0.0036
  244.8     5.19  51.386  -0.0048
  244.9     5.19  51.428  -0.0078
  245.1     5.13  51.467  -0.0009
  245.2     5.08  51.510  -0.0043
  245.6     5.02  51.553  -0.0042
  245.9     5.18  51.594  -0.0056
  246.0     5.11  51.637  -0.0077
  246.3     5.08  51.676  -0.0022
  246.6     5.19  51.716   0.0008
  246.8     5.16  51.757  -0.0026
  247.0     5.11  51.798   0.0007
  247.2     5.16  51.838  -0.0038
  247.5     5.13  51.879  -0.0043
  247.7     5.05  51.919  -0.0043
  247.9     5.07  51.961  -0.0058
  248.0     5.14  52.003  -0.0085
  248.4     5.00  52.043  -0.0175
  248.5     5.12  52.084  -0.0145
  248.7     5.07  52.123  -0.0104
  249.0     5.08  52.163  -0.0068
  249.1     4.99  52.205  -0.0075
  249.4     5.02  52.249  -0.0051
  249.7     4.99  52.291  -0.0087
  249.8     4.99  52.333  -0.0083
  250.0     4.96  52.373  -0.0123
  250.3     4.97  52.413  -0.0193
  250.4     5.00  52.453  -0.0234
  250.8     4.98  52.495  -0.0271
  250.9     5.00  52.536  -0.0257
  251.2     4.98  52.576  -0.0286
  251.4     4.93  52.616  -0.0325
  251.7     5.01  52.654  -0.0320
  251.7     4.99  52.695  -0.0249
  251.9     4.88  52.736  -0.0310
  252.2     4.95  52.777  -0.0265
  252.5     5.01  52.820  -0.0266
  252.7     4.97  52.861  -0.0330
  252.9     4.93  52.902  -0.0231
  253.0     4.88  52.943  -0.0273
  253.2     4.85  52.982  -0.0254
  253.4     4.82  53.022  -0.0232
  253.7     4.89  53.063  -0.0194
  254.0     4.93  53.104  -0.0274
  254.2     4.80  53.144  -0.0334
  254.3     4.86  53.184  -0.0268
  254.5     4.89  53.226  -0.0212
  254.7     4.82  53.270  -0.0253
  255.0     4.86  53.310  -0.0248
  255.2     4.86  53.350  -0.0232
  255.5     4.87  53.389  -0.0251
  255.7     4.81  53.430  -0.0279
  255.8     4.78  53.471  -0.0189
  256.1     4.73  53.514  -0.0143
  256.2     4.75  53.555  -0.0194
  256.4     4.76  53.596  -0.0234
  256.7     4.73  53.637  -0.0173
  256.9     4.77  53.676  -0.0161
  257.0     4.75  53.718  -0.0186
  257.3     4.77  53.759  -0.0174
  257.4     4.67  53.799  -0.0137
  257.7     4.71  53.841  -0.0103
  257.9     4.72  53.882  -0.0077
  258.0     4.59  53.924  -0.0133
  258.3     4.54  53.966  -0.0104
  258.5     4.61  54.005  -0.0140
  258.7     4.58  54.044  -0.0131
  258.9     4.63  54.084  -0.0097
  259.0     4.51  54.124  -0.0118
  259.4     4.55  54.164  -0.0142
  259.4     4.57  54.207  -0.0101
  259.7     4.54  54.251  -0.0140
  259.8     4.49  54.294  -0.0146
  260.1     4.58  54.336  -0.0159
  260.3     4.49  54.374  -0.0139
  260.5     4.55  54.413  -0.0127
  260.8     4.51  54.453  -0.0162
  260.9     4.57  54.494  -0.0152
  261.1     4.43  54.535  -0.0113
  261.3     4.52  54.577  -0.0149
  261.5     4.44  54.616  -0.0139
  261.8     4.52  54.655  -0.0065
  262.1     4.56  54.696  -0.0063
  262.3     4.54  54.737  -0.0158
  262.4     4.54  54.778  -0.0134
  262.6     4.50  54.820  -0.0115
  262.9     4.43  54.863  -0.0126
  263.1     4.46  54.905  -0.0076
  263.3     4.51  54.946  -0.0069
  263.5     4.44  54.987  -0.0063
  263.6     4.41  55.028  -0.0105
  263.8     4.38  55.068  -0.0035
  264.0     4.41  55.107  -0.0024
  264.3     4.42  55.148  -0.0045
  264.4     4.25  55.190  -0.0045
  264.7     4.35  55.236  -0.0059
  264.9     4.33  55.280  -0.0093
  265.1     4.33  55.320  -0.0122
  265.4     4.40  55.359  -0.0104
  265.6     4.40  55.399  -0.0186
  265.7     4.37  55.442  -0.0205
  266.0     4.41  55.483  -0.0139
  266.3     4.42  55.523  -0.0215
  266.4     4.33  55.563  -0.0188
  266.5     4.38  55.603  -0.0187
  266.8     4.49  55.641  -0.0253
  267.0     4.34  55.682  -0.0222
  267.1     4.28  55.723  -0.0218
  267.3     4.32  55.763  -0.0213
  267.5     4.41  55.805  -0.0147
  267.8     4.34  55.846  -0.0185
  268.0     4.42  55.886  -0.0212
  268.3     4.45  55.928  -0.0148
  268.4     4.41  55.970  -0.0205
  268.7     4.39  56.012  -0.0187
  269.0     4.37  56.053  -0.0191
  269.1     4.38  56.094  -0.0229
  269.4     4.46  56.135  -0.0154
  269.6     4.41  56.178  -0.0192
  269.8     4.40  56.221  -0.0127
  270.1     4.41  56.262  -0.0204
  270.1     4.40  56.304  -0.0178
  270.4     4.46  56.344  -0.0178
  270.6     4.38  56.384  -0.0225
  270.7     4.40  56.426  -0.0179
  271.1     4.47  56.467  -0.0225
  271.3     4.39  56.510  -0.0193
  271.5     4.46  56.550  -0.0214
  271.6     4.36  56.589  -0.0206
  271.9     4.41  56.631  -0.0164
  272.1     4.34  56.671  -0.0219
  272.3     4.39  56.714  -0.0221
  272.6     4.31  56.756  -0.0230
  272.7     4.35  56.797  -0.0214
  273.0     4.38  56.838  -0.0177
  273.4     4.46  56.880  -0.0207
  273.4     4.36  56.920  -0.0193
  273.6     4.39  56.961  -0.0171
  273.8     4.36  57.004  -0.0163
  274.0     4.36  57.045  -0.0135
  274.3     4.37  57.085  -0.0152
  274.5     4.36  57.126  -0.0148
  274.6     4.32  57.167  -0.0144
  274.9     4.37  57.211  -0.0201
  275.1     4.44  57.252  -0.0151
  275.3     4.40  57.292  -0.0290
  275.6     4.41  57.331  -0.0315
  275.7     4.34  57.370  -0.0276
  275.9     4.35  57.411  -0.0379
  276.2     4.40  57.451  -0.0317
  276.4     4.31  57.491  -0.0410
  276.5     4.32  57.530  -0.0365
  276.8     4.35  57.571  -0.0354
  277.0     4.34  57.609  -0.0427
  277.1     4.33  57.650  -0.0370
  277.3     4.36  57.691  -0.0385
  277.6     4.33  57.732  -0.0369
  277.7     4.28  57.773  -0.0384
  277.9     4.27  57.815  -0.0353
  278.1     4.30  57.855  -0.0362
  278.3     4.26  57.897  -0.0353
  278.6     4.32  57.939  -0.0304
  278.7     4.24  57.978  -0.0266
  279.1     4.34  58.020  -0.0232
  279.1     4.29  58.061  -0.0268
  279.4     4.34  58.104  -0.0290
  279.6     4.35  58.143  -0.0265
  279.9     4.33  58.186  -0.0322
  280.0     4.26  58.230  -0.0293
  280.2     4.30  58.272  -0.0348
  280.5     4.18  58.311  -0.0275
  280.7     4.20  58.353  -0.0290
  280.9     4.30  58.393  -0.0316
  281.2     4.20  58.433  -0.0269
  281.4     4.27  58.476  -0.0312
  281.6     4.23  58.515  -0.0267
  281.7     4.23  58.555  -0.0272
  281.8     4.17  58.595  -0.0283
  282.1     4.20  58.636  -0.0314
  282.4     4.21  58.678  -0.0298
  282.4     4.16  58.719  -0.0281
  282.6     4.18  58.760  -0.0299
  282.9     4.14  58.802  -0.0296
  283.1     4.20  58.842  -0.0308
  283.3     4.17  58.881  -0.0276
  283.6     4.18  58.921  -0.0284
  283.8     4.11  58.964  -0.0216
  283.9     4.22  59.005  -0.0250
  284.2     4.23  59.047  -0.0276
  284.4     4.20  59.086  -0.0257
  284.5     4.22  59.127  -0.0295
  284.7     4.13  59.171  -0.0270
  284.9     4.14  59.214  -0.0278
  285.2     4.14  59.255  -0.0310
  285.3     4.22  59.294  -0.0240
  285.5     4.19  59.334  -0.0287
  285.8     4.19  59.374  -0.0335
  286.0     4.16  59.414  -0.0286
  286.2     4.17  59.454  -0.0301
  286.3     4.16  59.494  -0.0306
  286.6     4.22  59.535  -0.0256
  286.8     4.21  59.576  -0.0294
  287.0     4.20  59.615  -0.0314
  287.2     4.22  59.655  -0.0314
  287.4     4.15  59.696  -0.0376
  287.6     4.16  59.737  -0.0350
  287.8     4.22  59.778  -0.0359
  288.0     4.11  59.820  -0.0374
  288.2     4.16  59.860  -0.0391
  288.4     4.13  59.899  -0.0330
  288.6     4.12  59.938  -0.0405
  288.8     4.07  59.979  -0.0361
  288.9     4.11  60.018  -0.0410
  289.2     4.12  60.059  -0.0401
  289.5     4.17  60.100  -0.0421
  289.6     4.18  60.143  -0.0401
  289.8     4.14  60.187  -0.0345
  290.1     4.19  60.229  -0.0399
  290.3     4.12  60.269  -0.0365
  290.5     4.16  60.309  -0.0366
  290.7     4.08  60.349  -0.0417
  290.9     4.17  60.389  -0.0341
  291.1     4.20  60.430  -0.0347
  291.2     4.11  60.471  -0.0376
  291.5     4.10  60.509  -0.0294
  291.7     4.12  60.549  -0.0377
  291.9     4.14  60.589  -0.0347
  292.0     4.10  60.627  -0.0310
  292.2     4.09  60.670  -0.0382
  292.6     4.21  60.711  -0.0323
  292.7     4.21  60.754  -0.0318
  292.8     4.10  60.795  -0.0280
  293.1     4.07  60.836  -0.0333
  293.2     4.14  60.877  -0.0324
