  286.2     7.56  30.551  -0.0636
  286.7     7.53  30.594  -0.0677
  287.2     7.55  30.638  -0.0641
  287.6     7.51  30.682  -0.0648
  288.1     7.50  30.727  -0.0628
  288.5     7.52  30.768  -0.0632
  288.9     7.53  30.812  -0.0617
  289.3     7.47  30.855  -0.0674
  289.9     7.53  30.898  -0.0648
  290.4     7.48  30.940  -0.0660
  290.8     7.49  30.984  -0.0645
  291.1     7.48  31.028  -0.0663
  291.6     7.45  31.071  -0.0709
  292.1     7.49  31.116  -0.0711
  292.5     7.47  31.158  -0.0713
  292.9     7.42  31.199  -0.0654
  293.4     7.38  31.242  -0.0686
  293.8     7.44  31.282  -0.0698
  294.2     7.48  31.326  -0.0699
  294.6     7.46  31.369  -0.0695
  295.1     7.45  31.408  -0.0651
  295.5     7.47  31.449  -0.0701
  295.9     7.38  31.491  -0.0676
  296.4     7.37  31.532  -0.0672
  296.8     7.38  31.574  -0.0672
  297.2     7.39  31.616  -0.0609
  297.7     7.42  31.659  -0.0666
  298.1     7.42  31.700  -0.0656
  298.6     7.39  31.743  -0.0664
  298.9     7.39  31.784  -0.0691
  299.3     7.32  31.825  -0.0653
  299.8     7.38  31.868  -0.0699
  300.2     7.31  31.909  -0.0683
  300.7     7.30  31.951  -0.0666
  301.1     7.33  31.992  -0.0682
  301.5     7.30  32.035  -0.0631
  302.0     7.34  32.076  -0.0681
  302.3     7.34  32.117  -0.0678
  302.8     7.28  32.156  -0.0645
  303.2     7.19  32.199  -0.0678
  303.6     7.30  32.239  -0.0649
  304.1     7.23  32.281  -0.0643
  304.5     7.26  32.322  -0.0672
  304.9     7.20  32.362  -0.0636
  305.3     7.21  32.402  -0.0662
  305.6     7.18  32.442  -0.0716
  306.1     7.27  32.483  -0.0673
  306.6     7.22  32.524  -0.0680
  307.0     7.22  32.564  -0.0747
  307.4     7.13  32.607  -0.0675
  307.9     7.20  32.648  -0.0706
  308.3     7.19  32.688  -0.0735
  308.6     7.16  32.728  -0.0710
  309.0     7.20  32.768  -0.0662
  309.5     7.16  32.809  -0.0703
  309.9     7.16  32.851  -0.0708
  310.4     7.11  32.891  -0.0683
  310.7     7.13  32.936  -0.0707
  311.3     7.09  32.979  -0.0774
  311.8     7.12  33.022  -0.0723
  312.1     7.11  33.063  -0.0718
  312.6     7.09  33.105  -0.0734
  313.0     7.11  33.147  -0.0712
  313.6     7.09  33.188  -0.0737
  314.0     7.13  33.230  -0.0785
  314.4     7.08  33.271  -0.0773
  314.8     7.05  33.314  -0.0747
  315.3     7.03  33.356  -0.0814
  315.7     7.00  33.398  -0.0785
  316.0     7.01  33.438  -0.0764
  316.5     7.05  33.482  -0.0826
  317.0     6.97  33.526  -0.0783
  317.5     7.00  33.567  -0.0762
  317.9     6.93  33.608  -0.0820
  318.4     6.98  33.651  -0.0798
  318.8     6.95  33.692  -0.0775
  319.2     6.93  33.731  -0.0841
  319.7     6.93  33.774  -0.0779
  320.1     6.94  33.816  -0.0789
  320.6     6.94  33.856  -0.0870
  320.9     6.90  33.897  -0.0821
  321.4     6.90  33.938  -0.0802
  321.8     6.89  33.979  -0.0855
  322.3     6.87  34.022  -0.0866
  322.6     6.86  34.062  -0.0834
  323.2     6.84  34.103  -0.0845
  323.6     6.80  34.144  -0.0819
  324.0     6.85  34.186  -0.0849
  324.5     6.88  34.229  -0.0884
  325.0     6.92  34.271  -0.0840
  325.4     6.82  34.313  -0.0876
  325.9     6.78  34.358  -0.0905
  326.3     6.82  34.401  -0.0882
  326.7     6.74  34.445  -0.0859
  327.1     6.75  34.485  -0.0876
  327.6     6.77  34.525  -0.0877
  328.0     6.71  34.565  -0.0865
  328.5     6.73  34.606  -0.0864
  328.9     6.72  34.648  -0.0907
  329.4     6.73  34.689  -0.0906
  329.8     6.70  34.730  -0.0945
  330.2     6.69  34.771  -0.0959
  330.7     6.73  34.811  -0.0965
  331.1     6.70  34.852  -0.0951
  331.5     6.66  34.890  -0.0948
  331.9     6.65  34.929  -0.0949
  332.3     6.67  34.968  -0.0950
  332.8     6.65  35.007  -0.0952
  333.1     6.63  35.047  -0.0929
  333.6     6.63  35.087  -0.0929
  334.0     6.67  35.126  -0.0994
  334.5     6.65  35.164  -0.0970
  334.9     6.57  35.205  -0.0991
  335.3     6.62  35.244  -0.1044
  335.6     6.59  35.283  -0.1061
  336.0     6.55  35.323  -0.1028
  336.5     6.60  35.362  -0.1016
  336.9     6.59  35.402  -0.1029
  337.4     6.58  35.443  -0.0977
  337.9     6.56  35.484  -0.0992
  338.2     6.61  35.523  -0.1014
  338.6     6.53  35.563  -0.0997
  339.0     6.50  35.601  -0.1041
  339.5     6.49  35.640  -0.1054
  339.9     6.54  35.680  -0.1014
  340.3     6.52  35.719  -0.1053
  340.6     6.49  35.758  -0.1047
  341.1     6.51  35.800  -0.1040
  341.6     6.49  35.840  -0.1079
  342.0     6.54  35.880  -0.1056
  342.4     6.48  35.920  -0.1068
  342.9     6.54  35.959  -0.1071
  343.3     6.48  35.997  -0.1049
  343.8     6.48  36.036  -0.1101
  344.1     6.44  36.076  -0.1121
  344.6     6.48  36.118  -0.1095
  345.1     6.53  36.157  -0.1110
  345.4     6.50  36.198  -0.1117
  345.9     6.48  36.240  -0.1101
  346.2     6.46  36.281  -0.1134
  346.7     6.44  36.322  -0.1109
  347.2     6.46  36.362  -0.1129
  347.6     6.49  36.403  -0.1138
  348.1     6.45  36.443  -0.1107
  348.3     6.45  36.486  -0.1148
  349.0     6.46  36.527  -0.1130
  349.3     6.49  36.570  -0.1141
  349.8     6.42  36.611  -0.1188
  350.2     6.44  36.653  -0.1192
  350.6     6.44  36.695  -0.1178
  351.1     6.41  36.736  -0.1198
  351.6     6.42  36.777  -0.1164
  351.9     6.40  36.817  -0.1196
  352.4     6.36  36.857  -0.1173
  352.8     6.41  36.898  -0.1153
  353.2     6.41  36.938  -0.1152
  353.6     6.39  36.978  -0.1116
  354.0     6.38  37.019  -0.1165
  354.4     6.41  37.060  -0.1160
  354.8     6.41  37.098  -0.1171
  355.3     6.37  37.138  -0.1184
  355.7     6.36  37.179  -0.1157
  356.1     6.40  37.220  -0.1170
  356.5     6.38  37.259  -0.1131
  357.0     6.43  37.301  -0.1121
  357.3     6.44  37.339  -0.1118
  357.8     6.41  37.381  -0.1121
  358.2     6.37  37.421  -0.1127
  358.6     6.44  37.462  -0.1151
  359.0     6.31  37.503  -0.1133
  359.4     6.46  37.542  -0.1120
  360.0     6.44  37.585  -0.1158
  360.3     6.39  37.627  -0.1138
  360.7     6.43  37.667  -0.1125
  361.1     6.38  37.707  -0.1167
  361.6     6.40  37.748  -0.1165
  362.0     6.42  37.791  -0.1192
  362.4     6.39  37.833  -0.1172
  362.9     6.38  37.874  -0.1147
  363.3     6.43  37.914  -0.1169
  363.8     6.43  37.954  -0.1161
  364.2     6.42  37.994  -0.1165
  364.6     6.41  38.034  -0.1176
  365.0     6.38  38.075  -0.1185
  365.5     6.45  38.115  -0.1164
  365.8     6.45  38.157  -0.1200
  366.3     6.44  38.199  -0.1172
  366.7     6.45  38.238  -0.1181
  367.1     6.47  38.277  -0.1142
  367.5     6.39  38.318  -0.1129
  367.9     6.45  38.356  -0.1174
  368.3     6.38  38.397  -0.1162
  368.7     6.46  38.437  -0.1144
  369.2     6.44  38.474  -0.1145
  369.5     6.45  38.515  -0.1127
  370.0     6.50  38.556  -0.1166
  370.4     6.49  38.596  -0.1185
  370.9     6.43  38.637  -0.1155
  371.2     6.46  38.678  -0.1164
  371.6     6.50  38.718  -0.1203
  372.1     6.51  38.758  -0.1187
  372.6     6.45  38.799  -0.1159
  373.0     6.46  38.841  -0.1187
  373.4     6.42  38.881  -0.1203
  373.7     6.51  38.923  -0.1208
  374.1     6.42  38.967  -0.1205
  374.6     6.49  39.008  -0.1251
  375.0     6.43  39.050  -0.1216
  375.5     6.40  39.092  -0.1158
  375.9     6.46  39.133  -0.1186
  376.3     6.54  39.174  -0.1174
  376.8     6.44  39.216  -0.1156
  377.2     6.43  39.256  -0.1178
  377.5     6.46  39.297  -0.1218
  378.0     6.46  39.338  -0.1187
  378.4     6.42  39.379  -0.1172
  378.8     6.39  39.419  -0.1202
  379.2     6.52  39.459  -0.1180
  379.5     6.43  39.499  -0.1165
  380.1     6.47  39.541  -0.1172
  380.5     6.46  39.583  -0.1196
  380.9     6.44  39.622  -0.1212
  381.3     6.46  39.664  -0.1217
  381.8     6.46  39.705  -0.1227
  382.2     6.45  39.747  -0.1239
  382.6     6.43  39.789  -0.1290
  383.1     6.45  39.832  -0.1262
  383.4     6.39  39.873  -0.1239
  383.9     6.38  39.916  -0.1279
  384.3     6.41  39.957  -0.1255
  384.6     6.43  39.998  -0.1240
  385.1     6.44  40.040  -0.1238
  385.5     6.35  40.083  -0.1199
  385.9     6.36  40.126  -0.1226
  386.5     6.38  40.170  -0.1254
  386.8     6.38  40.211  -0.1207
  387.2     6.38  40.256  -0.1210
  387.7     6.38  40.298  -0.1218
  388.2     6.41  40.341  -0.1172
  388.6     6.35  40.386  -0.1195
  389.1     6.37  40.428  -0.1236
  389.4     6.36  40.470  -0.1228
  389.9     6.43  40.514  -0.1192
  390.3     6.35  40.558  -0.1227
  390.8     6.40  40.601  -0.1242
  391.2     6.38  40.644  -0.1165
  391.6     6.34  40.688  -0.1167
  392.0     6.38  40.732  -0.1237
  392.5     6.24  40.776  -0.1207
  392.9     6.33  40.820  -0.1203
  393.4     6.32  40.864  -0.1237
  393.9     6.32  40.903  -0.1198
  394.2     6.32  40.946  -0.1189
  394.6     6.34  40.991  -0.1241
  395.2     6.29  41.037  -0.1250
  395.6     6.35  41.080  -0.1183
  396.0     6.28  41.124  -0.1257
  396.5     6.25  41.167  -0.1228
  396.9     6.32  41.209  -0.1242
  397.3     6.28  41.251  -0.1289
  397.7     6.32  41.294  -0.1223
  398.1     6.32  41.335  -0.1241
  398.5     6.28  41.376  -0.1238
  398.9     6.25  41.418  -0.1227
  399.5     6.32  41.461  -0.1235
  399.9     6.33  41.504  -0.1233
  400.2     6.29  41.546  -0.1242
  400.6     6.29  41.589  -0.1230
  401.1     6.26  41.632  -0.1205
  401.4     6.24  41.674  -0.1268
  402.0     6.27  41.714  -0.1242
  402.4     6.30  41.758  -0.1246
  402.7     6.27  41.799  -0.1232
  403.2     6.30  41.839  -0.1250
  403.7     6.27  41.880  -0.1248
  404.2     6.27  41.923  -0.1328
  404.5     6.29  41.965  -0.1280
  404.9     6.21  42.007  -0.1289
  405.3     6.23  42.049  -0.1324
  405.8     6.24  42.091  -0.1316
  406.2     6.17  42.132  -0.1273
  406.6     6.23  42.173  -0.1288
  407.0     6.22  42.216  -0.1328
  407.5     6.22  42.257  -0.1266
  408.0     6.22  42.297  -0.1251
  408.3     6.23  42.339  -0.1278
  408.8     6.27  42.380  -0.1345
  409.1     6.22  42.421  -0.1311
  409.6     6.25  42.461  -0.1299
  410.0     6.21  42.502  -0.1306
  410.5     6.23  42.542  -0.1276
  410.9     6.19  42.585  -0.1298
  411.3     6.21  42.627  -0.1308
  411.7     6.15  42.665  -0.1270
  412.2     6.22  42.707  -0.1248
  412.6     6.23  42.747  -0.1258
  413.0     6.23  42.787  -0.1237
  413.4     6.21  42.828  -0.1258
  413.8     6.19  42.869  -0.1241
  414.3     6.21  42.910  -0.1200
  414.6     6.21  42.950  -0.1258
  415.1     6.19  42.992  -0.1234
  415.5     6.10  43.033  -0.1231
  415.9     6.18  43.075  -0.1274
  416.3     6.15  43.117  -0.1216
  416.8     6.17  43.160  -0.1251
  417.2     6.20  43.202  -0.1221
  417.7     6.12  43.243  -0.1307
  418.1     6.08  43.286  -0.1288
  418.4     6.11  43.330  -0.1248
  418.9     6.15  43.370  -0.1317
  419.3     6.09  43.413  -0.1332
  419.8     6.09  43.453  -0.1270
  420.2     6.13  43.496  -0.1327
  420.6     6.08  43.539  -0.1323
  421.1     6.05  43.580  -0.1332
  421.4     6.09  43.623  -0.1322
  422.0     6.15  43.665  -0.1314
  422.4     6.07  43.704  -0.1352
  422.8     6.08  43.746  -0.1332
  423.2     6.09  43.788  -0.1266
  423.6     6.01  43.825  -0.1302
  424.0     6.13  43.867  -0.1281
  424.5     6.01  43.908  -0.1238
  424.8     5.98  43.950  -0.1296
  425.3     5.99  43.992  -0.1236
  425.8     6.01  44.033  -0.1255
  426.2     6.07  44.072  -0.1310
  426.6     5.97  44.116  -0.1312
  427.1     6.06  44.157  -0.1336
  427.5     5.98  44.199  -0.1343
  427.9     6.03  44.242  -0.1325
  428.2     5.95  44.285  -0.1356
  428.8     5.96  44.329  -0.1312
  429.2     5.94  44.373  -0.1323
  429.6     5.99  44.415  -0.1347
  430.2     5.94  44.457  -0.1284
  430.6     5.99  44.498  -0.1310
  431.0     5.95  44.539  -0.1264
  431.4     5.93  44.580  -0.1332
  431.9     5.95  44.623  -0.1364
  432.4     6.00  44.667  -0.1324
  432.7     5.95  44.711  -0.1334
  433.2     5.92  44.751  -0.1337
  433.6     5.85  44.792  -0.1340
  433.8     5.83  44.831  -0.1317
  434.4     5.92  44.871  -0.1301
  434.8     5.87  44.910  -0.1374
  435.2     5.86  44.950  -0.1344
  435.6     5.89  44.988  -0.1362
  436.0     5.90  45.029  -0.1386
  436.5     5.82  45.070  -0.1344
  436.8     5.86  45.110  -0.1344
  437.2     5.85  45.151  -0.1361
  437.6     5.84  45.189  -0.1354
  438.0     5.83  45.229  -0.1301
  438.3     5.85  45.268  -0.1298
  438.9     5.82  45.310  -0.1301
  439.3     5.77  45.350  -0.1310
  439.6     5.83  45.390  -0.1301
  440.1     5.75  45.429  -0.1301
  440.5     5.80  45.469  -0.1255
  440.9     5.76  45.510  -0.1311
  441.3     5.80  45.549  -0.1308
  441.7     5.76  45.588  -0.1300
  442.1     5.80  45.628  -0.1337
  442.6     5.86  45.669  -0.1267
  443.0     5.77  45.708  -0.1322
  443.3     5.75  45.748  -0.1356
  443.7     5.75  45.787  -0.1319
  444.1     5.73  45.828  -0.1378
  444.5     5.75  45.868  -0.1316
  445.1     5.75  45.906  -0.1335
  445.4     5.78  45.947  -0.1286
  445.8     5.76  45.986  -0.1244
  446.2     5.70  46.023  -0.1287
  446.5     5.66  46.063  -0.1271
  446.9     5.73  46.102  -0.1316
  447.4     5.73  46.142  -0.1280
  447.7     5.72  46.182  -0.1292
  448.2     5.65  46.223  -0.1370
  448.5     5.64  46.264  -0.1339
  449.0     5.61  46.303  -0.1326
  449.5     5.67  46.344  -0.1323
  449.9     5.66  46.385  -0.1332
  450.3     5.66  46.427  -0.1281
  450.8     5.68  46.469  -0.1349
  451.2     5.64  46.511  -0.1309
  451.6     5.63  46.552  -0.1341
  451.9     5.68  46.593  -0.1340
  452.4     5.64  46.635  -0.1299
  452.7     5.68  46.677  -0.1332
  453.3     5.61  46.720  -0.1313
  453.7     5.60  46.763  -0.1342
  454.2     5.58  46.804  -0.1315
  454.6     5.59  46.846  -0.1330
  455.0     5.61  46.888  -0.1271
  455.4     5.59  46.929  -0.1289
  455.8     5.58  46.972  -0.1304
  456.2     5.52  47.013  -0.1352
  456.7     5.50  47.053  -0.1327
  457.1     5.53  47.095  -0.1348
  457.5     5.53  47.135  -0.1319
  457.9     5.62  47.176  -0.1336
  458.4     5.51  47.219  -0.1348
  458.7     5.51  47.260  -0.1339
  459.2     5.53  47.300  -0.1340
  459.6     5.52  47.341  -0.1320
  460.1     5.45  47.383  -0.1330
  460.5     5.52  47.422  -0.1304
  460.8     5.47  47.464  -0.1344
  461.1     5.49  47.502  -0.1355
  461.6     5.49  47.542  -0.1350
  462.0     5.45  47.585  -0.1343
  462.4     5.43  47.625  -0.1324
  462.9     5.44  47.666  -0.1301
  463.3     5.48  47.709  -0.1298
  463.7     5.42  47.749  -0.1285
  464.1     5.47  47.790  -0.1292
  464.3     5.43  47.831  -0.1279
  464.9     5.44  47.873  -0.1284
  465.2     5.46  47.916  -0.1304
  465.6     5.43  47.957  -0.1328
  466.0     5.44  47.998  -0.1328
  466.5     5.36  48.039  -0.1279
  466.9     5.41  48.081  -0.1313
  467.4     5.37  48.122  -0.1369
  467.8     5.35  48.163  -0.1302
  468.1     5.38  48.202  -0.1324
  468.6     5.37  48.244  -0.1301
  469.0     5.36  48.286  -0.1257
  469.4     5.36  48.325  -0.1333
  469.8     5.34  48.367  -0.1307
  470.2     5.32  48.407  -0.1315
  470.6     5.36  48.447  -0.1334
  471.0     5.29  48.485  -0.1316
  471.3     5.32  48.524  -0.1288
  471.7     5.33  48.562  -0.1310
  472.1     5.31  48.604  -0.1327
  472.5     5.32  48.645  -0.1323
  472.9     5.30  48.685  -0.1376
  473.3     5.30  48.725  -0.1352
  473.8     5.29  48.767  -0.1334
  474.1     5.26  48.807  -0.1321
  474.7     5.35  48.847  -0.1313
  475.0     5.32  48.889  -0.1306
  475.5     5.31  48.931  -0.1341
  475.7     5.28  48.972  -0.1276
  476.1     5.20  49.014  -0.1277
  476.7     5.26  49.058  -0.1281
  477.1     5.16  49.101  -0.1283
  477.5     5.25  49.143  -0.1275
  478.0     5.20  49.186  -0.1305
  478.3     5.22  49.228  -0.1300
  478.8     5.21  49.270  -0.1349
  479.1     5.26  49.311  -0.1347
  479.6     5.18  49.352  -0.1333
  480.0     5.20  49.394  -0.1364
  480.5     5.24  49.434  -0.1312
  480.8     5.15  49.475  -0.1306
  481.3     5.20  49.518  -0.1311
  481.6     5.26  49.558  -0.1314
  482.1     5.20  49.599  -0.1286
  482.5     5.17  49.640  -0.1301
  482.9     5.18  49.681  -0.1313
  483.4     5.17  49.723  -0.1347
  483.8     5.19  49.766  -0.1301
  484.2     5.17  49.807  -0.1294
  484.6     5.19  49.848  -0.1351
  485.1     5.17  49.891  -0.1309
  485.5     5.18  49.934  -0.1300
  485.9     5.20  49.975  -0.1302
  486.3     5.19  50.017  -0.1289
  486.8     5.16  50.059  -0.1293
  487.1     5.13  50.102  -0.1315
  487.6     5.14  50.145  -0.1313
  488.1     5.13  50.188  -0.1275
  488.5     5.21  50.230  -0.1321
  488.8     5.10  50.274  -0.1356
  489.3     5.09  50.317  -0.1398
  489.7     5.12  50.361  -0.1409
  490.2     5.09  50.405  -0.1362
  490.7     5.07  50.449  -0.1413
  491.1     5.10  50.492  -0.1377
  491.5     5.04  50.535  -0.1397
  491.9     5.09  50.579  -0.1406
  492.4     5.06  50.622  -0.1410
  492.8     5.04  50.665  -0.1388
  493.2     5.06  50.709  -0.1375
  493.6     5.05  50.752  -0.1325
  494.1     5.06  50.795  -0.1378
  494.6     5.04  50.838  -0.1384
  494.9     5.01  50.879  -0.1371
  495.4     5.02  50.924  -0.1375
  495.8     5.08  50.965  -0.1327
  496.2     5.06  51.007  -0.1326
  496.7     5.04  51.052  -0.1332
  497.0     5.00  51.096  -0.1324
  497.6     5.01  51.138  -0.1331
  498.0     5.01  51.181  -0.1341
  498.4     4.96  51.223  -0.1302
  498.7     4.97  51.266  -0.1303
  499.2     4.95  51.309  -0.1312
  499.6     4.97  51.352  -0.1306
  500.1     4.93  51.395  -0.1315
  500.4     4.95  51.439  -0.1275
  501.0     4.89  51.480  -0.1260
  501.3     4.95  51.523  -0.1287
  501.7     4.96  51.564  -0.1262
  502.2     4.98  51.606  -0.1277
  502.7     4.91  51.650  -0.1293
  503.0     4.96  51.690  -0.1265
  503.4     4.92  51.734  -0.1241
  503.9     4.91  51.776  -0.1253
  504.3     4.86  51.818  -0.1295
  504.7     4.91  51.860  -0.1272
  505.0     4.90  51.901  -0.1225
  505.6     4.88  51.942  -0.1252
  505.9     4.94  51.983  -0.1257
  506.4     4.92  52.024  -0.1322
  506.8     4.92  52.066  -0.1334
  507.1     4.86  52.110  -0.1325
  507.6     4.89  52.148  -0.1281
  508.0     4.93  52.191  -0.1319
  508.5     4.90  52.234  -0.1300
  508.8     4.85  52.275  -0.1321
  509.2     4.82  52.316  -0.1326
  509.6     4.86  52.357  -0.1348
  510.0     4.86  52.399  -0.1400
  510.5     4.89  52.438  -0.1395
  510.9     4.86  52.481  -0.1435
  511.4     4.83  52.524  -0.1384
  511.8     4.83  52.564  -0.1358
  512.1     4.87  52.606  -0.1412
  512.6     4.85  52.648  -0.1392
  513.0     4.82  52.691  -0.1345
  513.4     4.81  52.733  -0.1387
  514.0     4.80  52.774  -0.1407
  514.4     4.87  52.816  -0.1365
  514.7     4.81  52.857  -0.1355
  515.2     4.86  52.897  -0.1356
  515.6     4.80  52.937  -0.1322
  515.9     4.78  52.978  -0.1288
  516.4     4.78  53.019  -0.1316
  516.8     4.79  53.058  -0.1293
  517.1     4.68  53.097  -0.1318
  517.5     4.76  53.139  -0.1324
  518.0     4.77  53.181  -0.1322
  518.3     4.73  53.223  -0.1364
  518.8     4.85  53.266  -0.1464
  519.2     4.77  53.308  -0.1329
  519.6     4.77  53.351  -0.1306
  520.1     4.76  53.394  -0.1337
  520.5     4.77  53.437  -0.1355
  520.9     4.77  53.480  -0.1334
  521.3     4.76  53.523  -0.1362
  521.8     4.77  53.566  -0.1377
  522.3     4.77  53.609  -0.1335
  522.6     4.72  53.649  -0.1301
  522.9     4.73  53.689  -0.1352
  523.4     4.73  53.732  -0.1400
  523.9     4.71  53.772  -0.1363
  524.3     4.70  53.815  -0.1344
  524.8     4.73  53.857  -0.1413
  525.1     4.72  53.897  -0.1367
  525.5     4.70  53.939  -0.1358
  526.0     4.75  53.983  -0.1367
  526.3     4.71  54.023  -0.1382
  526.8     4.72  54.066  -0.1351
  527.2     4.69  54.109  -0.1353
  527.6     4.74  54.151  -0.1352
  528.0     4.71  54.192  -0.1327
  528.5     4.71  54.233  -0.1331
  528.9     4.68  54.277  -0.1381
  529.3     4.74  54.319  -0.1345
  529.8     4.74  54.363  -0.1344
  530.2     4.67  54.405  -0.1372
  530.7     4.70  54.448  -0.1358
  531.0     4.73  54.489  -0.1325
  531.4     4.64  54.531  -0.1336
  531.9     4.69  54.571  -0.1405
  532.3     4.67  54.614  -0.1352
  532.6     4.65  54.655  -0.1347
  533.2     4.66  54.697  -0.1372
  533.5     4.67  54.738  -0.1369
  533.9     4.62  54.780  -0.1332
  534.3     4.62  54.821  -0.1340
  534.8     4.66  54.861  -0.1381
  535.2     4.63  54.901  -0.1384
  535.6     4.65  54.942  -0.1340
  536.0     4.63  54.982  -0.1360
  536.3     4.68  55.024  -0.1405
  536.8     4.66  55.064  -0.1368
  537.2     4.62  55.105  -0.1350
  537.6     4.63  55.145  -0.1367
  538.0     4.60  55.182  -0.1353
  538.4     4.62  55.222  -0.1328
  538.8     4.64  55.265  -0.1342
  539.2     4.63  55.305  -0.1399
  539.6     4.62  55.344  -0.1353
  539.9     4.64  55.384  -0.1358
  540.3     4.60  55.424  -0.1372
  540.8     4.63  55.465  -0.1356
  541.2     4.68  55.506  -0.1351
  541.6     4.60  55.546  -0.1365
  542.0     4.64  55.585  -0.1400
  542.4     4.64  55.627  -0.1379
  542.9     4.59  55.667  -0.1411
  543.3     4.61  55.707  -0.1435
  543.6     4.65  55.745  -0.1427
  544.0     4.66  55.783  -0.1379
  544.3     4.63  55.824  -0.1423
  544.8     4.65  55.864  -0.1391
  545.2     4.61  55.903  -0.1346
  545.6     4.59  55.942  -0.1346
  546.0     4.61  55.982  -0.1389
  546.4     4.61  56.024  -0.1356
  546.7     4.61  56.064  -0.1371
  547.1     4.60  56.102  -0.1397
  547.5     4.62  56.143  -0.1358
  547.9     4.56  56.182  -0.1418
  548.4     4.58  56.225  -0.1372
  548.7     4.54  56.266  -0.1386
  549.1     4.58  56.307  -0.1426
  549.6     4.60  56.347  -0.1384
  550.0     4.57  56.390  -0.1369
  550.4     4.58  56.434  -0.1368
  550.7     4.57  56.474  -0.1298
  551.1     4.59  56.515  -0.1329
  551.6     4.55  56.556  -0.1376
  552.1     4.60  56.600  -0.1321
  552.5     4.56  56.641  -0.1345
  552.9     4.61  56.682  -0.1362
  553.3     4.55  56.725  -0.1362
  553.8     4.57  56.765  -0.1364
  554.1     4.55  56.806  -0.1319
  554.6     4.60  56.849  -0.1381
  554.9     4.60  56.891  -0.1310
  555.3     4.58  56.932  -0.1380
  555.7     4.58  56.973  -0.1360
  556.1     4.52  57.014  -0.1333
  556.6     4.54  57.056  -0.1329
  557.0     4.57  57.100  -0.1369
  557.4     4.54  57.141  -0.1429
  557.8     4.51  57.183  -0.1378
  558.3     4.59  57.223  -0.1425
  558.5     4.54  57.263  -0.1386
  558.9     4.50  57.302  -0.1401
  559.4     4.56  57.344  -0.1458
  559.8     4.55  57.382  -0.1345
  560.2     4.59  57.422  -0.1415
  560.5     4.51  57.464  -0.1389
  560.9     4.55  57.503  -0.1404
  561.3     4.57  57.544  -0.1419
  561.7     4.51  57.583  -0.1398
  562.1     4.56  57.624  -0.1422
  562.6     4.55  57.664  -0.1455
  563.0     4.59  57.704  -0.1428
  563.3     4.52  57.746  -0.1436
  563.7     4.55  57.789  -0.1414
  564.2     4.49  57.831  -0.1381
  564.6     4.48  57.874  -0.1448
  565.0     4.51  57.917  -0.1422
  565.5     4.52  57.959  -0.1469
  565.9     4.56  58.000  -0.1458
  566.3     4.52  58.041  -0.1428
  566.7     4.49  58.081  -0.1452
  567.2     4.60  58.122  -0.1453
  567.5     4.56  58.163  -0.1402
  567.8     4.54  58.202  -0.1387
  568.2     4.52  58.242  -0.1393
  568.7     4.60  58.283  -0.1427
  569.0     4.49  58.322  -0.1456
  569.4     4.52  58.361  -0.1453
  569.9     4.55  58.400  -0.1436
  570.1     4.55  58.441  -0.1481
  570.6     4.59  58.482  -0.1437
  571.1     4.50  58.521  -0.1396
  571.4     4.53  58.561  -0.1451
  571.8     4.52  58.601  -0.1427
  572.3     4.56  58.639  -0.1450
  572.6     4.54  58.681  -0.1468
  572.9     4.55  58.723  -0.1446
  573.4     4.53  58.763  -0.1450
  573.8     4.49  58.805  -0.1448
  574.2     4.50  58.846  -0.1445
  574.6     4.48  58.886  -0.1376
  575.0     4.50  58.928  -0.1420
  575.4     4.50  58.971  -0.1425
  575.8     4.55  59.011  -0.1430
  576.3     4.49  59.053  -0.1429
  576.6     4.57  59.095  -0.1455
  577.1     4.53  59.136  -0.1416
  577.4     4.56  59.176  -0.1424
  577.8     4.46  59.219  -0.1470
  578.2     4.57  59.262  -0.1453
  578.7     4.51  59.304  -0.1407
  579.0     4.46  59.345  -0.1433
  579.5     4.47  59.388  -0.1381
  579.9     4.50  59.429  -0.1424
  580.3     4.47  59.472  -0.1427
  580.7     4.47  59.513  -0.1372
  581.2     4.49  59.553  -0.1389
  581.5     4.47  59.595  -0.1432
  582.0     4.48  59.638  -0.1411
  582.4     4.48  59.679  -0.1412
  582.6     4.52  59.718  -0.1402
  583.2     4.48  59.758  -0.1390
  583.4     4.45  59.800  -0.1426
  584.0     4.54  59.842  -0.1433
  584.3     4.54  59.885  -0.1426
  584.7     4.56  59.925  -0.1411
  585.2     4.54  59.968  -0.1387
  585.6     4.50  60.011  -0.1403
  586.0     4.47  60.051  -0.1437
  586.2     4.45  60.094  -0.1444
  586.7     4.46  60.137  -0.1423
  587.2     4.55  60.180  -0.1391
  587.7     4.51  60.225  -0.1395
  588.1     4.51  60.267  -0.1424
  588.5     4.54  60.311  -0.1414
  588.9     4.50  60.354  -0.1389
  589.4     4.53  60.397  -0.1441
  589.8     4.54  60.441  -0.1401
  590.3     4.54  60.486  -0.1374
  590.6     4.49  60.529  -0.1398
  591.0     4.45  60.573  -0.1381
  591.5     4.52  60.617  -0.1384
  591.9     4.54  60.661  -0.1420
  592.4     4.49  60.704  -0.1366
  592.8     4.53  60.747  -0.1387
  593.2     4.47  60.792  -0.1372
  593.7     4.53  60.835  -0.1346
  594.1     4.57  60.880  -0.1377
  594.5     4.51  60.925  -0.1392
  595.0     4.59  60.967  -0.1400
