  300.0     6.58  31.899  -0.0433
  300.4     6.57  31.941  -0.0441
  300.8     6.57  31.982  -0.0422
  301.2     6.61  32.023  -0.0423
  301.7     6.56  32.063  -0.0424
  302.1     6.56  32.105  -0.0431
  302.5     6.62  32.147  -0.0428
  302.9     6.56  32.190  -0.0395
  303.4     6.55  32.233  -0.0431
  303.8     6.57  32.276  -0.0456
  304.3     6.59  32.318  -0.0432
  304.7     6.55  32.359  -0.0477
  305.2     6.61  32.403  -0.0463
  305.7     6.65  32.449  -0.0493
  306.0     6.57  32.492  -0.0469
  306.6     6.59  32.534  -0.0494
  307.0     6.62  32.570  -0.0497
  307.3     6.61  32.610  -0.0441
  307.8     6.58  32.653  -0.0481
  308.3     6.61  32.695  -0.0504
  308.7     6.62  32.736  -0.0509
  309.1     6.58  32.776  -0.0469
  309.5     6.56  32.820  -0.0444
  310.0     6.60  32.862  -0.0495
  310.4     6.59  32.902  -0.0574
  310.8     6.67  32.944  -0.0587
  311.2     6.64  32.986  -0.0554
  311.7     6.59  33.029  -0.0525
  312.2     6.66  33.071  -0.0513
  312.6     6.58  33.112  -0.0521
  313.1     6.63  33.152  -0.0528
  313.4     6.61  33.198  -0.0544
  314.0     6.67  33.241  -0.0510
  314.4     6.71  33.285  -0.0495
  314.8     6.70  33.325  -0.0469
  315.3     6.63  33.366  -0.0517
  315.7     6.68  33.409  -0.0496
  316.1     6.70  33.450  -0.0514
  316.6     6.63  33.491  -0.0615
  317.0     6.71  33.533  -0.0651
  317.5     6.69  33.575  -0.0570
  317.9     6.72  33.616  -0.0613
  318.3     6.71  33.659  -0.0650
  318.8     6.70  33.700  -0.0640
  319.3     6.73  33.743  -0.0635
  319.7     6.71  33.788  -0.0642
  320.1     6.75  33.830  -0.0648
  320.5     6.75  33.870  -0.0632
  321.0     6.77  33.912  -0.0613
  321.5     6.77  33.954  -0.0635
  321.9     6.71  34.000  -0.0603
  322.4     6.77  34.043  -0.0614
  322.8     6.74  34.085  -0.0624
  323.3     6.73  34.127  -0.0656
  323.7     6.78  34.169  -0.0699
  324.2     6.84  34.213  -0.0713
  324.7     6.85  34.256  -0.0679
  325.2     6.78  34.298  -0.0697
  325.6     6.80  34.339  -0.0682
  326.0     6.80  34.381  -0.0703
  326.4     6.80  34.423  -0.0701
  326.9     6.90  34.466  -0.0674
  327.3     6.88  34.507  -0.0693
  327.8     6.94  34.550  -0.0709
  328.3     6.87  34.595  -0.0700
  328.7     6.97  34.637  -0.0742
  329.1     6.91  34.678  -0.0722
  329.6     6.90  34.721  -0.0747
  330.0     6.88  34.765  -0.0753
  330.5     6.87  34.807  -0.0754
  330.9     6.92  34.849  -0.0735
  331.4     6.94  34.889  -0.0789
  331.8     6.95  34.930  -0.0744
  332.1     6.93  34.971  -0.0761
  332.6     6.94  35.012  -0.0746
  333.1     7.05  35.054  -0.0746
  333.6     6.88  35.094  -0.0763
  334.0     6.93  35.138  -0.0746
  334.5     7.00  35.179  -0.0738
  334.8     7.00  35.219  -0.0740
  335.3     6.99  35.261  -0.0789
  335.7     7.04  35.301  -0.0866
  336.1     7.02  35.342  -0.0813
  336.6     7.06  35.384  -0.0808
  337.0     7.13  35.426  -0.0853
  337.5     7.05  35.468  -0.0887
  337.9     7.12  35.513  -0.0874
  338.3     7.10  35.556  -0.0867
  338.9     7.21  35.599  -0.0832
  339.3     7.13  35.641  -0.0877
  339.7     7.05  35.680  -0.0881
  340.1     7.09  35.724  -0.0873
  340.5     7.15  35.766  -0.0895
  341.0     7.15  35.806  -0.0927
  341.5     7.25  35.848  -0.0933
  341.8     7.24  35.892  -0.0929
  342.4     7.24  35.934  -0.0931
  342.8     7.20  35.976  -0.0905
  343.2     7.23  36.018  -0.0935
  343.8     7.19  36.061  -0.0947
  344.2     7.24  36.104  -0.0954
  344.5     7.17  36.144  -0.0968
  345.1     7.26  36.187  -0.0959
  345.4     7.21  36.227  -0.0931
  345.9     7.23  36.269  -0.0970
  346.4     7.23  36.313  -0.1016
  346.8     7.29  36.357  -0.0971
  347.2     7.32  36.399  -0.0970
  347.7     7.29  36.440  -0.0970
  348.1     7.28  36.483  -0.0944
  348.6     7.34  36.525  -0.0925
  349.0     7.27  36.566  -0.0977
  349.4     7.26  36.606  -0.0951
  349.8     7.27  36.646  -0.0976
  350.2     7.27  36.686  -0.0964
  350.7     7.28  36.726  -0.0985
  351.1     7.28  36.768  -0.0929
  351.5     7.26  36.811  -0.0956
  351.9     7.25  36.852  -0.0975
  352.4     7.28  36.895  -0.0975
  352.8     7.30  36.936  -0.0998
  353.3     7.32  36.978  -0.0978
  353.7     7.23  37.021  -0.0983
  354.1     7.27  37.064  -0.0986
  354.6     7.20  37.109  -0.0978
  355.0     7.15  37.153  -0.1013
  355.5     7.22  37.193  -0.1012
  355.9     7.15  37.233  -0.1061
  356.3     7.18  37.275  -0.1014
  356.6     7.14  37.316  -0.1039
  357.1     7.14  37.355  -0.1073
  357.6     7.17  37.398  -0.1068
  358.0     7.06  37.439  -0.1070
  358.4     7.05  37.481  -0.1134
  358.9     7.09  37.521  -0.1137
  359.2     7.02  37.562  -0.1131
  359.6     7.06  37.602  -0.1145
  360.1     7.05  37.644  -0.1079
  360.6     7.03  37.686  -0.1065
  361.0     6.97  37.729  -0.1105
  361.3     6.90  37.769  -0.1094
  361.8     6.91  37.812  -0.1072
  362.3     6.92  37.857  -0.1099
  362.7     6.86  37.901  -0.1118
  363.2     6.91  37.945  -0.1123
  363.7     6.91  37.985  -0.1115
  364.1     6.82  38.026  -0.1104
  364.5     6.77  38.069  -0.1086
  364.8     6.74  38.109  -0.1100
  365.2     6.71  38.149  -0.1130
  365.8     6.82  38.191  -0.1116
  366.1     6.75  38.231  -0.1136
  366.5     6.69  38.275  -0.1160
  367.1     6.77  38.315  -0.1163
  367.4     6.63  38.358  -0.1133
  368.0     6.69  38.399  -0.1139
  368.2     6.61  38.443  -0.1122
  368.7     6.59  38.487  -0.1113
  369.2     6.55  38.529  -0.1124
  369.6     6.60  38.570  -0.1116
  370.1     6.55  38.615  -0.1142
  370.6     6.53  38.660  -0.1119
  371.0     6.54  38.702  -0.1110
  371.4     6.47  38.745  -0.1162
  371.9     6.54  38.786  -0.1162
  372.3     6.45  38.827  -0.1084
  372.7     6.46  38.869  -0.1109
  373.2     6.44  38.911  -0.1119
  373.6     6.36  38.953  -0.1111
  374.0     6.37  38.995  -0.1089
  374.4     6.36  39.036  -0.1087
  374.9     6.34  39.079  -0.1122
  375.3     6.33  39.121  -0.1126
  375.8     6.41  39.163  -0.1132
  376.2     6.27  39.206  -0.1134
  376.6     6.26  39.248  -0.1146
  377.0     6.33  39.289  -0.1132
  377.5     6.23  39.332  -0.1126
  377.8     6.21  39.373  -0.1145
  378.3     6.23  39.416  -0.1154
  378.8     6.19  39.459  -0.1135
  379.3     6.15  39.500  -0.1148
  379.6     6.20  39.542  -0.1102
  380.0     6.13  39.583  -0.1108
  380.5     6.11  39.625  -0.1093
  380.8     6.13  39.666  -0.1135
  381.4     6.09  39.708  -0.1099
  381.8     6.11  39.748  -0.1118
  382.1     6.07  39.792  -0.1154
  382.5     6.07  39.834  -0.1143
  383.0     6.08  39.876  -0.1172
  383.5     6.05  39.920  -0.1187
  383.9     6.03  39.961  -0.1146
  384.3     6.07  40.005  -0.1112
  384.8     6.01  40.048  -0.1132
  385.2     5.97  40.091  -0.1167
  385.6     5.98  40.134  -0.1150
  386.1     6.00  40.180  -0.1152
  386.5     5.97  40.220  -0.1120
  386.9     5.97  40.263  -0.1130
  387.3     5.98  40.304  -0.1155
  387.8     5.99  40.345  -0.1146
  388.2     6.02  40.389  -0.1145
  388.7     5.89  40.429  -0.1189
  389.0     5.87  40.472  -0.1158
  389.4     5.87  40.514  -0.1128
  389.9     5.85  40.556  -0.1139
  390.3     5.86  40.597  -0.1135
  390.7     5.86  40.639  -0.1165
  391.1     5.85  40.681  -0.1178
  391.5     5.85  40.722  -0.1160
  392.0     5.89  40.764  -0.1179
  392.4     5.80  40.805  -0.1171
  392.8     5.79  40.846  -0.1145
  393.2     5.81  40.888  -0.1168
  393.7     5.80  40.930  -0.1150
  394.1     5.90  40.974  -0.1186
  394.5     5.86  41.016  -0.1185
  395.0     5.83  41.059  -0.1200
  395.3     5.79  41.100  -0.1212
  395.7     5.80  41.144  -0.1189
  396.2     5.70  41.186  -0.1234
  396.6     5.69  41.228  -0.1190
  397.1     5.73  41.270  -0.1174
  397.4     5.68  41.313  -0.1183
  397.8     5.74  41.354  -0.1170
  398.3     5.66  41.396  -0.1180
  398.7     5.69  41.438  -0.1171
  399.1     5.71  41.478  -0.1151
  399.6     5.65  41.520  -0.1174
  399.9     5.69  41.562  -0.1179
  400.3     5.67  41.603  -0.1185
  400.8     5.68  41.645  -0.1174
  401.2     5.61  41.689  -0.1141
  401.6     5.64  41.732  -0.1155
  402.1     5.61  41.776  -0.1207
  402.5     5.64  41.817  -0.1204
  402.9     5.66  41.858  -0.1212
  403.3     5.59  41.898  -0.1226
  403.8     5.64  41.940  -0.1242
  404.1     5.60  41.982  -0.1237
  404.6     5.62  42.024  -0.1202
  405.1     5.64  42.064  -0.1191
  405.4     5.64  42.107  -0.1197
  405.9     5.58  42.148  -0.1211
  406.2     5.55  42.188  -0.1199
  406.6     5.54  42.228  -0.1211
  407.1     5.57  42.270  -0.1230
  407.5     5.55  42.313  -0.1245
  407.9     5.55  42.356  -0.1267
  408.3     5.54  42.396  -0.1247
  408.7     5.54  42.440  -0.1241
  409.1     5.53  42.483  -0.1253
  409.6     5.52  42.525  -0.1281
  410.1     5.55  42.568  -0.1278
  410.5     5.53  42.609  -0.1236
  410.8     5.47  42.646  -0.1244
  411.3     5.51  42.689  -0.1270
  411.7     5.56  42.731  -0.1288
  412.1     5.55  42.773  -0.1260
  412.6     5.52  42.816  -0.1247
  412.9     5.49  42.859  -0.1296
  413.4     5.52  42.902  -0.1310
  413.7     5.46  42.943  -0.1352
  414.3     5.54  42.985  -0.1335
  414.6     5.50  43.028  -0.1327
  415.0     5.50  43.068  -0.1303
  415.4     5.44  43.110  -0.1282
  415.8     5.52  43.153  -0.1321
  416.4     5.51  43.194  -0.1294
  416.8     5.53  43.237  -0.1301
  417.2     5.46  43.281  -0.1304
  417.6     5.48  43.325  -0.1300
  418.0     5.43  43.366  -0.1342
  418.5     5.51  43.409  -0.1334
  418.8     5.41  43.451  -0.1317
  419.3     5.45  43.494  -0.1310
  419.7     5.44  43.537  -0.1291
  420.1     5.42  43.578  -0.1304
  420.6     5.40  43.622  -0.1325
  421.0     5.43  43.664  -0.1318
  421.5     5.44  43.706  -0.1300
  421.9     5.46  43.747  -0.1329
  422.2     5.42  43.788  -0.1332
  422.7     5.50  43.831  -0.1337
  423.1     5.41  43.873  -0.1340
  423.5     5.44  43.914  -0.1361
  424.0     5.39  43.957  -0.1312
  424.4     5.42  44.001  -0.1323
  424.8     5.45  44.045  -0.1342
  425.2     5.47  44.089  -0.1361
  425.7     5.45  44.131  -0.1372
  426.2     5.40  44.173  -0.1321
  426.5     5.44  44.216  -0.1374
  426.9     5.37  44.260  -0.1394
  427.5     5.35  44.302  -0.1341
  427.8     5.38  44.344  -0.1360
  428.4     5.41  44.385  -0.1350
  428.8     5.43  44.426  -0.1386
  429.2     5.38  44.469  -0.1354
  429.5     5.41  44.509  -0.1379
  430.0     5.44  44.550  -0.1456
  430.5     5.41  44.593  -0.1481
  430.8     5.40  44.635  -0.1490
  431.3     5.28  44.678  -0.1460
  431.6     5.42  44.720  -0.1502
  432.2     5.40  44.764  -0.1492
  432.6     5.47  44.807  -0.1480
  433.1     5.40  44.851  -0.1499
  433.5     5.40  44.894  -0.1484
  434.0     5.46  44.937  -0.1428
  434.4     5.46  44.978  -0.1453
  434.8     5.40  45.021  -0.1451
  435.2     5.37  45.063  -0.1431
  435.6     5.41  45.104  -0.1433
  436.1     5.40  45.148  -0.1443
  436.5     5.43  45.189  -0.1459
  437.0     5.36  45.233  -0.1469
  437.4     5.38  45.273  -0.1471
  437.8     5.46  45.315  -0.1449
  438.2     5.38  45.356  -0.1446
  438.7     5.45  45.399  -0.1441
  439.1     5.39  45.441  -0.1429
  439.6     5.37  45.483  -0.1452
  439.9     5.46  45.524  -0.1446
  440.3     5.37  45.565  -0.1476
  440.9     5.47  45.611  -0.1454
  441.2     5.40  45.652  -0.1401
  441.8     5.39  45.695  -0.1396
  442.1     5.45  45.737  -0.1428
  442.6     5.38  45.779  -0.1408
  443.1     5.39  45.821  -0.1418
  443.4     5.45  45.861  -0.1421
  443.9     5.48  45.904  -0.1401
  444.3     5.45  45.946  -0.1440
  444.7     5.39  45.987  -0.1460
  445.2     5.48  46.030  -0.1462
  445.6     5.42  46.071  -0.1470
  446.0     5.43  46.112  -0.1472
  446.5     5.43  46.153  -0.1471
  446.9     5.39  46.197  -0.1414
  447.2     5.43  46.239  -0.1352
  447.8     5.43  46.282  -0.1361
  448.2     5.40  46.326  -0.1384
  448.7     5.42  46.371  -0.1375
  449.2     5.42  46.413  -0.1439
  449.6     5.38  46.455  -0.1452
  450.0     5.40  46.497  -0.1417
  450.4     5.44  46.541  -0.1413
  451.0     5.41  46.582  -0.1417
  451.5     5.43  46.625  -0.1435
  451.8     5.45  46.670  -0.1426
  452.2     5.42  46.709  -0.1433
  452.7     5.41  46.750  -0.1430
  453.1     5.41  46.792  -0.1459
  453.6     5.50  46.834  -0.1443
  453.9     5.38  46.875  -0.1460
  454.4     5.54  46.917  -0.1432
  454.9     5.39  46.960  -0.1430
  455.3     5.45  47.003  -0.1508
  455.8     5.40  47.045  -0.1528
  456.2     5.48  47.089  -0.1510
  456.6     5.38  47.136  -0.1489
  457.2     5.43  47.179  -0.1520
  457.5     5.42  47.221  -0.1493
  458.0     5.39  47.262  -0.1466
  458.5     5.44  47.302  -0.1507
  458.9     5.38  47.345  -0.1489
  459.3     5.43  47.386  -0.1524
  459.7     5.42  47.426  -0.1548
  460.1     5.42  47.469  -0.1587
  460.6     5.41  47.511  -0.1532
  461.0     5.39  47.554  -0.1551
  461.5     5.37  47.595  -0.1521
  461.9     5.37  47.637  -0.1498
  462.4     5.38  47.681  -0.1499
  462.7     5.39  47.722  -0.1513
  463.2     5.38  47.765  -0.1558
  463.7     5.36  47.808  -0.1578
  464.1     5.38  47.847  -0.1562
  464.4     5.40  47.890  -0.1571
  464.9     5.36  47.935  -0.1548
  465.3     5.31  47.978  -0.1615
  465.8     5.38  48.021  -0.1592
  466.3     5.37  48.063  -0.1552
  466.6     5.39  48.103  -0.1538
  467.1     5.32  48.146  -0.1535
  467.5     5.37  48.187  -0.1544
  467.8     5.34  48.229  -0.1537
  468.3     5.33  48.270  -0.1563
  468.7     5.33  48.311  -0.1614
  469.2     5.21  48.353  -0.1605
  469.5     5.37  48.393  -0.1612
  470.0     5.30  48.435  -0.1610
  470.3     5.32  48.478  -0.1614
  470.9     5.32  48.520  -0.1620
  471.2     5.39  48.560  -0.1612
  471.6     5.26  48.602  -0.1684
  472.0     5.27  48.643  -0.1675
  472.5     5.31  48.688  -0.1635
  472.9     5.29  48.732  -0.1617
  473.3     5.28  48.773  -0.1598
  473.8     5.36  48.814  -0.1584
  474.1     5.30  48.856  -0.1596
  474.6     5.21  48.898  -0.1596
  475.0     5.28  48.939  -0.1575
  475.5     5.24  48.981  -0.1617
  475.9     5.28  49.022  -0.1616
  476.4     5.44  49.065  -0.1596
  476.7     5.23  49.109  -0.1592
  477.2     5.30  49.151  -0.1591
  477.6     5.25  49.194  -0.1548
  478.0     5.30  49.236  -0.1589
  478.5     5.27  49.280  -0.1598
  478.9     5.32  49.322  -0.1602
  479.3     5.33  49.364  -0.1595
  479.7     5.28  49.406  -0.1589
  480.2     5.27  49.449  -0.1555
  480.6     5.25  49.491  -0.1553
  481.0     5.28  49.534  -0.1549
  481.4     5.25  49.576  -0.1589
  481.8     5.23  49.616  -0.1565
  482.2     5.25  49.657  -0.1571
  482.7     5.21  49.699  -0.1597
  483.1     5.22  49.739  -0.1606
  483.5     5.29  49.783  -0.1594
  483.9     5.21  49.823  -0.1593
  484.4     5.32  49.865  -0.1555
  484.7     5.22  49.908  -0.1603
  485.2     5.23  49.948  -0.1598
  485.7     5.30  49.989  -0.1614
  486.1     5.28  50.032  -0.1641
  486.6     5.27  50.074  -0.1577
  486.9     5.28  50.117  -0.1575
  487.4     5.33  50.159  -0.1591
  487.8     5.33  50.202  -0.1531
  488.3     5.31  50.247  -0.1551
  488.8     5.30  50.288  -0.1554
  489.1     5.22  50.332  -0.1564
  489.5     5.26  50.373  -0.1558
  490.0     5.26  50.413  -0.1553
  490.4     5.23  50.456  -0.1606
  490.8     5.24  50.499  -0.1605
  491.2     5.26  50.539  -0.1578
  491.6     5.26  50.579  -0.1578
  492.1     5.24  50.622  -0.1552
  492.3     5.13  50.664  -0.1569
  492.9     5.20  50.705  -0.1542
  493.4     5.22  50.745  -0.1539
  493.8     5.16  50.788  -0.1593
  494.1     5.19  50.829  -0.1563
  494.6     5.18  50.870  -0.1544
  495.0     5.25  50.911  -0.1583
  495.3     5.20  50.952  -0.1548
  495.8     5.20  50.995  -0.1582
  496.3     5.28  51.040  -0.1564
  496.7     5.13  51.084  -0.1571
  497.1     5.20  51.124  -0.1570
  497.5     5.09  51.166  -0.1558
  497.9     5.16  51.208  -0.1581
  498.4     5.16  51.250  -0.1579
  498.8     5.21  51.292  -0.1533
  499.1     5.08  51.333  -0.1592
  499.6     5.17  51.374  -0.1608
  500.0     5.21  51.416  -0.1603
  500.4     5.17  51.455  -0.1604
  500.8     5.12  51.498  -0.1600
  501.3     5.14  51.540  -0.1566
  501.7     5.18  51.582  -0.1556
  502.2     5.13  51.624  -0.1608
  502.5     5.19  51.665  -0.1582
  503.0     5.12  51.709  -0.1587
  503.3     5.07  51.753  -0.1615
  503.8     5.11  51.798  -0.1638
  504.2     5.07  51.843  -0.1649
  504.8     5.11  51.886  -0.1655
  505.1     5.09  51.926  -0.1646
  505.5     5.16  51.965  -0.1611
  505.9     5.12  52.008  -0.1642
  506.3     5.08  52.049  -0.1594
  506.7     5.05  52.092  -0.1611
  507.2     5.12  52.131  -0.1618
  507.6     5.15  52.173  -0.1634
  508.0     5.15  52.214  -0.1637
  508.4     5.07  52.254  -0.1618
  508.8     5.11  52.296  -0.1631
  509.2     5.11  52.337  -0.1619
  509.6     5.08  52.378  -0.1659
  510.1     5.09  52.420  -0.1626
  510.5     5.11  52.463  -0.1659
  510.9     5.07  52.504  -0.1633
  511.2     5.07  52.547  -0.1643
  511.7     4.99  52.590  -0.1630
  512.1     5.01  52.631  -0.1622
  512.6     5.05  52.673  -0.1625
  512.9     5.05  52.714  -0.1601
  513.3     5.07  52.757  -0.1638
  513.8     5.11  52.799  -0.1654
  514.3     5.09  52.839  -0.1622
  514.6     5.08  52.882  -0.1633
  515.0     5.06  52.923  -0.1641
  515.4     5.02  52.964  -0.1632
  515.9     5.13  53.006  -0.1634
  516.2     5.03  53.046  -0.1643
  516.7     5.05  53.090  -0.1661
  517.1     5.05  53.133  -0.1669
  517.6     5.04  53.175  -0.1672
  518.0     5.09  53.219  -0.1666
  518.4     5.13  53.260  -0.1655
  518.9     5.13  53.302  -0.1684
  519.3     5.11  53.348  -0.1645
  519.7     5.08  53.392  -0.1658
  520.1     5.02  53.433  -0.1648
  520.6     5.04  53.473  -0.1615
  520.9     5.05  53.512  -0.1633
  521.3     5.02  53.554  -0.1610
  521.8     5.02  53.597  -0.1654
  522.3     5.07  53.638  -0.1630
  522.6     4.98  53.681  -0.1681
  523.1     5.06  53.721  -0.1650
  523.5     5.16  53.762  -0.1638
  524.0     5.04  53.804  -0.1656
  524.3     5.00  53.847  -0.1690
  524.7     5.05  53.887  -0.1663
  525.2     5.03  53.928  -0.1666
  525.6     5.09  53.973  -0.1698
  526.0     5.07  54.014  -0.1657
  526.5     5.06  54.055  -0.1642
  526.8     4.95  54.100  -0.1668
  527.3     5.07  54.143  -0.1637
  527.6     4.94  54.186  -0.1668
  528.1     4.99  54.227  -0.1672
  528.5     5.03  54.267  -0.1620
  528.9     5.01  54.307  -0.1634
  529.3     5.00  54.347  -0.1639
  529.8     5.01  54.388  -0.1617
  530.2     5.06  54.430  -0.1610
  530.6     4.93  54.471  -0.1603
  530.9     4.93  54.513  -0.1646
  531.4     5.06  54.554  -0.1646
  531.8     5.02  54.595  -0.1653
  532.1     4.98  54.637  -0.1654
  532.6     5.01  54.679  -0.1619
  533.0     5.00  54.721  -0.1639
  533.4     4.85  54.763  -0.1617
  533.8     4.96  54.804  -0.1597
  534.3     4.93  54.845  -0.1629
  534.6     4.92  54.891  -0.1629
  535.1     4.95  54.932  -0.1650
  535.5     4.94  54.975  -0.1597
  535.9     4.92  55.018  -0.1611
  536.4     4.96  55.059  -0.1639
  536.7     4.90  55.102  -0.1639
  537.1     4.99  55.143  -0.1665
  537.6     5.04  55.184  -0.1642
  537.9     4.91  55.225  -0.1625
  538.3     4.95  55.267  -0.1657
  538.8     4.99  55.310  -0.1638
  539.1     4.93  55.352  -0.1681
  539.6     4.92  55.394  -0.1651
  539.9     4.96  55.435  -0.1641
  540.4     4.97  55.478  -0.1705
  540.8     4.85  55.520  -0.1689
  541.3     4.95  55.563  -0.1683
  541.7     4.97  55.606  -0.1710
  542.2     4.98  55.651  -0.1660
  542.6     4.92  55.696  -0.1717
  543.1     4.91  55.735  -0.1758
  543.4     4.97  55.777  -0.1706
  543.8     4.94  55.818  -0.1711
  544.2     5.14  55.860  -0.1710
  544.7     5.01  55.901  -0.1696
  545.1     4.98  55.944  -0.1716
  545.5     5.04  55.985  -0.1684
  545.9     4.97  56.027  -0.1692
  546.3     4.98  56.069  -0.1728
  546.8     5.00  56.112  -0.1673
  547.2     5.04  56.153  -0.1642
  547.6     5.05  56.194  -0.1648
  548.0     4.99  56.235  -0.1641
  548.5     4.94  56.277  -0.1688
  548.9     4.99  56.319  -0.1691
  549.3     4.96  56.361  -0.1667
  549.6     4.95  56.406  -0.1645
  550.1     4.99  56.451  -0.1667
  550.6     4.96  56.494  -0.1649
  551.0     4.94  56.536  -0.1679
  551.4     4.99  56.577  -0.1712
  551.8     4.98  56.619  -0.1718
  552.2     5.06  56.660  -0.1653
  552.6     4.95  56.701  -0.1694
  553.1     4.93  56.744  -0.1687
  553.5     4.98  56.783  -0.1674
  553.9     4.95  56.828  -0.1677
  554.3     4.94  56.871  -0.1662
  554.6     4.97  56.911  -0.1678
  555.2     5.01  56.952  -0.1662
  555.5     4.94  56.994  -0.1690
  556.0     4.96  57.036  -0.1661
  556.3     4.89  57.078  -0.1649
  556.8     4.93  57.119  -0.1643
  557.2     4.96  57.160  -0.1602
  557.6     5.01  57.205  -0.1647
  557.9     4.94  57.247  -0.1655
  558.5     4.98  57.289  -0.1621
  558.8     4.96  57.331  -0.1617
  559.3     5.05  57.371  -0.1619
  559.8     4.96  57.413  -0.1605
  560.2     5.03  57.454  -0.1623
  560.6     4.96  57.494  -0.1641
  561.0     5.03  57.537  -0.1622
  561.5     5.00  57.578  -0.1654
  561.9     5.00  57.620  -0.1650
  562.2     4.97  57.662  -0.1647
  562.8     5.00  57.703  -0.1646
  563.1     4.97  57.743  -0.1666
  563.6     5.00  57.785  -0.1613
  564.0     5.07  57.827  -0.1617
  564.3     5.01  57.870  -0.1684
  564.8     4.96  57.912  -0.1715
  565.3     4.99  57.954  -0.1701
  565.6     5.00  57.997  -0.1689
  566.2     5.06  58.040  -0.1652
  566.6     5.01  58.082  -0.1708
  567.0     5.04  58.123  -0.1665
  567.4     5.01  58.163  -0.1681
  567.7     4.98  58.206  -0.1701
  568.2     5.05  58.249  -0.1674
  568.6     4.98  58.289  -0.1690
  569.0     5.09  58.329  -0.1699
  569.5     4.97  58.371  -0.1719
  569.9     4.95  58.411  -0.1686
  570.3     4.99  58.454  -0.1705
  570.7     5.02  58.496  -0.1685
  571.1     5.05  58.537  -0.1699
  571.5     5.00  58.578  -0.1699
  571.9     4.99  58.620  -0.1672
  572.3     4.98  58.663  -0.1710
  572.8     5.00  58.702  -0.1698
  573.2     5.01  58.745  -0.1700
  573.7     5.04  58.789  -0.1683
  574.1     4.96  58.830  -0.1674
  574.5     4.97  58.871  -0.1678
  574.9     4.96  58.911  -0.1657
  575.3     4.99  58.953  -0.1654
  575.7     5.05  58.994  -0.1621
  576.1     4.98  59.034  -0.1660
  576.6     5.01  59.076  -0.1657
  577.0     5.04  59.116  -0.1645
  577.3     5.02  59.158  -0.1709
  577.7     5.09  59.197  -0.1690
  578.2     5.04  59.238  -0.1720
  578.6     5.04  59.277  -0.1745
  579.0     5.03  59.320  -0.1708
  579.4     5.03  59.362  -0.1746
  579.8     4.99  59.405  -0.1708
  580.3     5.10  59.446  -0.1677
  580.7     4.98  59.490  -0.1681
  581.2     5.05  59.535  -0.1647
  581.6     5.04  59.578  -0.1686
  582.0     5.05  59.622  -0.1605
  582.4     5.07  59.663  -0.1634
  582.8     5.01  59.704  -0.1670
  583.2     5.09  59.746  -0.1651
  583.7     5.05  59.786  -0.1679
  584.0     4.97  59.829  -0.1677
  584.5     5.05  59.871  -0.1607
  584.8     5.06  59.914  -0.1707
  585.3     5.12  59.957  -0.1754
  585.8     5.05  60.000  -0.1730
  586.2     5.02  60.042  -0.1689
  586.5     4.98  60.083  -0.1688
  587.0     5.03  60.127  -0.1658
  587.4     5.04  60.170  -0.1699
  587.8     5.03  60.212  -0.1743
  588.2     5.01  60.253  -0.1676
  588.6     5.00  60.298  -0.1658
  589.0     4.99  60.343  -0.1684
  589.5     5.02  60.386  -0.1724
  589.9     4.99  60.427  -0.1694
  590.3     5.02  60.466  -0.1739
  590.7     5.06  60.508  -0.1665
  591.2     5.03  60.548  -0.1599
  591.5     5.00  60.588  -0.1594
  591.9     5.00  60.628  -0.1606
  592.3     5.05  60.671  -0.1620
  592.8     5.03  60.714  -0.1644
  593.2     4.92  60.757  -0.1655
  593.5     5.06  60.799  -0.1659
  593.9     4.99  60.842  -0.1678
  594.3     4.94  60.884  -0.1660
  594.8     4.97  60.925  -0.1650
  595.1     4.94  60.967  -0.1658
  595.7     5.02  61.009  -0.1653
  596.0     4.99  61.054  -0.1653
  596.4     5.07  61.098  -0.1597
  596.9     5.02  61.142  -0.1627
  597.3     5.00  61.183  -0.1636
  597.7     5.04  61.223  -0.1617
  598.1     5.09  61.265  -0.1638
  598.4     5.05  61.306  -0.1608
  598.9     4.99  61.348  -0.1636
  599.4     5.04  61.389  -0.1642
  599.8     5.07  61.430  -0.1628
  600.3     5.10  61.472  -0.1639
