  266.5     5.35  28.708  -0.2124
  267.1     5.37  28.750  -0.2160
  267.5     5.34  28.792  -0.2203
  268.0     5.36  28.832  -0.2221
  268.3     5.38  28.874  -0.2115
  268.8     5.36  28.915  -0.1973
  269.2     5.36  28.958  -0.1949
  269.7     5.40  28.999  -0.1881
  270.1     5.37  29.040  -0.1788
  270.6     5.43  29.082  -0.1825
  271.0     5.42  29.124  -0.1945
  271.4     5.36  29.166  -0.2424
  271.9     5.38  29.210  -0.2556
  272.2     5.37  29.250  -0.2780
  272.7     5.40  29.291  -0.2231
  273.2     5.45  29.333  -0.2508
  273.6     5.39  29.376  -0.2646
  274.1     5.38  29.423  -0.2392
  274.6     5.43  29.464  -0.2201
  275.0     5.40  29.509  -0.2629
  275.5     5.49  29.551  -0.2699
  275.9     5.50  29.591  -0.2483
  276.4     5.46  29.635  -0.2442
  276.9     5.49  29.674  -0.2460
  277.3     5.44  29.716  -0.2243
  277.6     5.45  29.759  -0.2127
  278.1     5.45  29.799  -0.2136
  278.5     5.49  29.842  -0.2369
  279.0     5.49  29.883  -0.2349
  279.4     5.48  29.923  -0.2702
  279.7     5.45  29.964  -0.3083
  280.3     5.44  30.005  -0.3555
  280.6     5.47  30.047  -0.3948
  281.2     5.44  30.089  -0.3748
  281.7     5.46  30.132  -0.4479
  282.0     5.42  30.172  -0.4389
  282.5     5.56  30.217  -0.3285
  282.9     5.49  30.260  -0.3084
  283.5     5.43  30.304  -0.2959
  283.9     5.46  30.345  -0.2232
  284.2     5.46  30.387  -0.2304
  284.6     5.42  30.427  -0.2218
  285.1     5.48  30.470  -0.2198
  285.6     5.48  30.511  -0.2078
  286.0     5.47  30.554  -0.2259
  286.4     5.44  30.597  -0.2249
  286.8     5.40  30.639  -0.1293
  287.3     5.46  30.681  -0.0809
  287.8     5.45  30.723  -0.0841
  288.3     5.50  30.766  -0.0918
  288.6     5.48  30.809  -0.0832
  289.1     5.45  30.851  -0.0816
  289.6     5.44  30.894  -0.0543
