  205.0     6.37  30.344  -0.0497
  205.3     6.29  30.385  -0.0492
  205.7     6.35  30.428  -0.0489
  206.0     6.37  30.468  -0.0496
  206.3     6.32  30.509  -0.0454
  206.6     6.33  30.550  -0.0483
  206.9     6.33  30.587  -0.0503
  207.1     6.32  30.629  -0.0484
  207.6     6.32  30.670  -0.0525
  207.9     6.34  30.710  -0.0487
  208.2     6.33  30.752  -0.0481
  208.4     6.34  30.795  -0.0500
  208.7     6.32  30.834  -0.0511
  209.0     6.28  30.875  -0.0496
  209.5     6.36  30.918  -0.0469
  209.7     6.33  30.958  -0.0476
  210.1     6.43  31.001  -0.0498
  210.5     6.37  31.043  -0.0487
  210.6     6.36  31.084  -0.0449
  211.0     6.30  31.124  -0.0442
  211.3     6.33  31.166  -0.0463
  211.6     6.34  31.209  -0.0497
  212.1     6.36  31.252  -0.0500
  212.3     6.33  31.291  -0.0528
  212.6     6.39  31.332  -0.0479
  212.9     6.34  31.374  -0.0469
  213.2     6.39  31.414  -0.0443
  213.5     6.37  31.455  -0.0505
  213.9     6.39  31.497  -0.0525
  214.2     6.38  31.540  -0.0562
  214.6     6.43  31.582  -0.0507
  214.9     6.43  31.624  -0.0466
  215.2     6.34  31.666  -0.0518
  215.5     6.32  31.707  -0.0508
  215.8     6.40  31.748  -0.0466
  216.2     6.43  31.790  -0.0531
  216.5     6.36  31.831  -0.0508
  216.8     6.39  31.871  -0.0499
  217.1     6.38  31.911  -0.0485
  217.5     6.40  31.952  -0.0530
  217.7     6.41  31.993  -0.0488
  218.1     6.45  32.035  -0.0458
  218.5     6.49  32.076  -0.0465
  218.8     6.43  32.115  -0.0507
  219.1     6.48  32.157  -0.0487
  219.3     6.48  32.199  -0.0563
  219.7     6.46  32.238  -0.0562
  220.0     6.45  32.280  -0.0558
  220.4     6.45  32.320  -0.0552
  220.6     6.45  32.362  -0.0527
  221.0     6.44  32.404  -0.0504
  221.4     6.48  32.445  -0.0544
  221.6     6.52  32.489  -0.0532
  221.9     6.50  32.529  -0.0529
  222.3     6.51  32.571  -0.0571
  222.6     6.49  32.613  -0.0555
  223.0     6.54  32.655  -0.0554
  223.3     6.51  32.695  -0.0527
  223.6     6.49  32.736  -0.0538
  223.9     6.52  32.776  -0.0567
  224.3     6.48  32.820  -0.0558
  224.6     6.53  32.861  -0.0575
  224.8     6.44  32.900  -0.0533
  225.1     6.42  32.940  -0.0507
  225.4     6.48  32.978  -0.0523
  225.7     6.53  33.019  -0.0496
  226.0     6.43  33.059  -0.0496
  226.4     6.48  33.100  -0.0542
  226.7     6.50  33.141  -0.0544
  227.0     6.52  33.184  -0.0553
  227.4     6.51  33.226  -0.0597
  227.7     6.44  33.266  -0.0577
  228.0     6.48  33.308  -0.0535
  228.3     6.43  33.350  -0.0549
  228.6     6.43  33.389  -0.0554
  229.0     6.45  33.429  -0.0614
  229.3     6.42  33.469  -0.0610
  229.6     6.40  33.509  -0.0559
  229.8     6.45  33.550  -0.0561
  230.2     6.41  33.590  -0.0591
  230.6     6.48  33.632  -0.0608
  230.8     6.48  33.675  -0.0583
  231.1     6.51  33.716  -0.0576
  231.5     6.46  33.757  -0.0576
  231.7     6.48  33.796  -0.0591
  232.1     6.50  33.837  -0.0575
  232.4     6.51  33.881  -0.0559
  232.7     6.50  33.922  -0.0596
  233.0     6.46  33.964  -0.0594
  233.3     6.49  34.006  -0.0586
  233.7     6.56  34.046  -0.0623
  234.0     6.46  34.087  -0.0606
  234.4     6.56  34.129  -0.0587
  234.6     6.46  34.169  -0.0593
  234.9     6.53  34.210  -0.0580
  235.3     6.47  34.251  -0.0610
  235.6     6.50  34.290  -0.0585
  236.1     6.46  34.331  -0.0679
  236.1     6.47  34.371  -0.0665
  236.5     6.54  34.412  -0.0660
  236.9     6.53  34.455  -0.0668
  237.1     6.50  34.498  -0.0685
  237.6     6.60  34.537  -0.0678
  237.9     6.55  34.577  -0.0637
  238.2     6.60  34.618  -0.0640
  238.5     6.53  34.659  -0.0657
  238.8     6.59  34.699  -0.0636
  239.1     6.58  34.740  -0.0630
  239.5     6.59  34.783  -0.0666
  239.8     6.62  34.827  -0.0657
  240.2     6.65  34.869  -0.0609
  240.5     6.64  34.908  -0.0632
  240.8     6.64  34.951  -0.0665
  241.1     6.65  34.990  -0.0612
  241.5     6.65  35.030  -0.0589
  241.7     6.61  35.071  -0.0613
  241.9     6.60  35.110  -0.0653
  242.4     6.62  35.151  -0.0676
  242.7     6.76  35.192  -0.0620
  243.0     6.64  35.234  -0.0653
  243.3     6.62  35.277  -0.0624
  243.6     6.64  35.318  -0.0623
  244.0     6.73  35.358  -0.0624
  244.2     6.70  35.399  -0.0587
  244.5     6.68  35.439  -0.0598
  244.9     6.67  35.480  -0.0612
  245.2     6.68  35.522  -0.0622
  245.6     6.73  35.563  -0.0580
  245.7     6.72  35.603  -0.0557
  246.0     6.66  35.645  -0.0587
  246.5     6.70  35.688  -0.0634
  246.8     6.73  35.730  -0.0627
  247.2     6.75  35.773  -0.0659
  247.5     6.71  35.813  -0.0662
  247.8     6.79  35.855  -0.0675
  248.1     6.71  35.895  -0.0721
  248.4     6.75  35.935  -0.0683
  248.7     6.71  35.976  -0.0701
  249.0     6.68  36.017  -0.0708
  249.3     6.69  36.057  -0.0714
  249.7     6.72  36.101  -0.0730
  250.0     6.75  36.139  -0.0658
  250.3     6.70  36.179  -0.0628
  250.6     6.75  36.219  -0.0673
  250.8     6.73  36.260  -0.0674
  251.2     6.70  36.303  -0.0682
  251.5     6.76  36.345  -0.0672
  251.9     6.84  36.386  -0.0691
  252.1     6.77  36.427  -0.0730
  252.5     6.80  36.467  -0.0704
  252.8     6.75  36.507  -0.0672
  253.2     6.88  36.549  -0.0751
  253.4     6.77  36.590  -0.0726
  253.7     6.77  36.631  -0.0747
  254.1     6.80  36.673  -0.0805
  254.4     6.78  36.713  -0.0784
  254.7     6.80  36.753  -0.0767
  255.0     6.88  36.794  -0.0766
  255.3     6.85  36.834  -0.0781
  255.7     6.74  36.877  -0.0741
  256.0     6.79  36.922  -0.0704
  256.3     6.79  36.961  -0.0756
  256.6     6.73  37.002  -0.0767
  257.0     6.83  37.042  -0.0740
  257.3     6.77  37.080  -0.0779
  257.5     6.81  37.122  -0.0738
  257.9     6.85  37.164  -0.0740
  258.2     6.82  37.206  -0.0754
  258.5     6.86  37.248  -0.0754
  258.8     6.82  37.292  -0.0773
  259.2     6.85  37.333  -0.0791
  259.5     6.80  37.375  -0.0774
  259.8     6.82  37.415  -0.0792
  260.1     6.83  37.456  -0.0822
  260.5     6.86  37.497  -0.0836
  260.8     6.81  37.537  -0.0821
  261.0     6.86  37.578  -0.0737
  261.5     6.85  37.619  -0.0784
  261.7     6.84  37.659  -0.0795
  262.0     6.83  37.702  -0.0801
  262.4     6.89  37.746  -0.0780
  262.7     6.83  37.785  -0.0825
  263.0     6.88  37.824  -0.0813
  263.3     6.92  37.864  -0.0787
  263.7     6.92  37.906  -0.0759
  264.0     6.85  37.947  -0.0770
  264.3     6.93  37.988  -0.0841
  264.6     6.95  38.028  -0.0831
  265.0     6.93  38.070  -0.0825
  265.3     6.89  38.113  -0.0869
  265.7     6.94  38.153  -0.0861
  265.9     6.94  38.196  -0.0847
  266.2     6.92  38.235  -0.0849
  266.6     6.91  38.278  -0.0846
  266.9     6.93  38.320  -0.0885
  267.2     6.96  38.359  -0.0905
  267.5     6.95  38.401  -0.0888
  268.0     6.95  38.442  -0.0876
  268.2     6.95  38.485  -0.0900
  268.5     6.91  38.528  -0.0942
  268.9     7.00  38.569  -0.0935
  269.1     6.95  38.610  -0.0935
  269.5     6.91  38.652  -0.0907
  269.8     6.96  38.691  -0.0920
  270.1     6.96  38.732  -0.0873
  270.4     6.94  38.774  -0.0909
  270.8     6.97  38.814  -0.0910
  271.0     6.96  38.855  -0.0928
  271.4     6.96  38.896  -0.0929
  271.6     6.93  38.939  -0.0980
  271.9     6.90  38.982  -0.0996
  272.4     6.96  39.025  -0.1001
  272.6     6.98  39.066  -0.0983
  273.0     6.91  39.106  -0.0993
  273.3     6.96  39.146  -0.1006
  273.7     6.98  39.186  -0.1018
  273.9     6.98  39.227  -0.1003
  274.3     6.94  39.266  -0.0998
  274.5     7.02  39.305  -0.0994
  274.9     6.95  39.348  -0.0954
  275.2     6.98  39.389  -0.0971
  275.5     6.95  39.429  -0.0974
  275.8     6.99  39.470  -0.0984
  276.2     6.93  39.511  -0.0995
  276.4     6.94  39.553  -0.1018
  276.8     6.99  39.593  -0.0987
  277.2     6.93  39.635  -0.0987
  277.3     6.90  39.676  -0.1028
  277.8     7.06  39.718  -0.1025
  278.1     6.90  39.761  -0.1030
  278.4     6.99  39.802  -0.1061
  278.7     6.99  39.844  -0.1030
  279.0     6.91  39.884  -0.1026
  279.4     7.00  39.925  -0.1050
  279.6     6.95  39.966  -0.1043
  280.0     6.91  40.005  -0.1037
  280.3     6.92  40.045  -0.1024
  280.6     6.92  40.085  -0.1033
  280.9     6.93  40.126  -0.1031
  281.2     6.94  40.170  -0.1015
  281.6     6.96  40.209  -0.1034
  281.8     6.96  40.252  -0.1012
  282.2     6.96  40.294  -0.1052
  282.6     6.91  40.331  -0.1087
  282.8     6.95  40.370  -0.1034
  283.2     6.93  40.412  -0.1033
  283.5     6.97  40.452  -0.1062
  283.8     6.97  40.493  -0.1067
  284.1     6.92  40.533  -0.1062
  284.4     6.91  40.573  -0.1092
  284.7     6.95  40.616  -0.1085
  285.1     6.95  40.657  -0.1059
  285.5     7.03  40.697  -0.1033
  285.8     6.95  40.739  -0.0979
  286.0     6.99  40.777  -0.0966
  286.3     6.98  40.819  -0.0916
  286.7     6.99  40.858  -0.0924
  287.0     6.95  40.897  -0.0943
  287.3     6.91  40.941  -0.0949
  287.6     6.95  40.983  -0.0939
  287.9     6.91  41.023  -0.0903
  288.3     6.96  41.065  -0.0896
  288.6     6.89  41.106  -0.0847
  289.0     6.95  41.147  -0.0691
  289.2     6.96  41.189  -0.0526
  289.6     6.98  41.230  -0.0472
  289.9     6.96  41.271  -0.0468
  290.3     6.96  41.314  -0.0543
  290.6     6.91  41.355  -0.0625
  290.9     6.94  41.394  -0.0665
  291.3     6.92  41.437  -0.0590
  291.5     6.99  41.477  -0.0415
  291.9     6.93  41.520  -0.0154
  292.1     6.88  41.561  -0.0088
  292.5     6.89  41.601  -0.0159
  292.9     6.98  41.641  -0.0078
  293.1     6.92  41.682  -0.0190
  293.4     6.88  41.721  -0.0051
  293.7     6.81  41.764  -0.0033
  294.0     6.86  41.806   0.0047
  294.4     6.82  41.846   0.0780
  294.7     6.86  41.888   0.0789
  295.1     6.85  41.930   0.0789
  295.4     6.85  41.970   0.0814
  295.7     6.90  42.011   0.2863
  296.0     6.84  42.051   0.3158
  296.2     6.86  42.090   0.3166
  296.6     6.88  42.131   0.3154
  296.8     6.80  42.171   0.3162
  297.1     6.77  42.211   0.3211
  297.5     6.75  42.253   0.3190
  297.8     6.86  42.294   0.3152
  298.1     6.76  42.335   0.3151
  298.4     6.80  42.375   0.3158
  298.7     6.77  42.417   0.3252
  299.1     6.81  42.460   0.3246
  299.4     6.73  42.500   0.3249
  299.7     6.73  42.540   0.3286
  300.0     6.73  42.582   0.3297
  300.3     6.73  42.624   0.3317
  300.7     6.80  42.664   0.3312
  300.9     6.75  42.705   0.3321
  301.4     6.77  42.745   0.3298
  301.5     6.73  42.786   0.3312
  301.9     6.69  42.828   0.3265
  302.3     6.75  42.868   0.3267
  302.5     6.71  42.910   0.3336
  303.0     6.71  42.952   0.3357
  303.2     6.76  42.993   0.3320
  303.5     6.71  43.032   0.3325
  303.7     6.71  43.074   0.3335
  304.1     6.68  43.117   0.3321
  304.5     6.67  43.159   0.3312
  304.8     6.73  43.200   0.3316
  305.2     6.75  43.238   0.3280
  305.4     6.67  43.280   0.3272
  305.7     6.73  43.321   0.3267
  306.1     6.66  43.364   0.3281
  306.4     6.70  43.408   0.3287
  306.8     6.68  43.448   0.3295
  307.0     6.68  43.490   0.3239
  307.4     6.68  43.533   0.3256
  307.7     6.62  43.573   0.3292
  308.0     6.60  43.615   0.3283
  308.4     6.65  43.657   0.3220
  308.8     6.66  43.700   0.3208
  309.0     6.64  43.742   0.3255
  309.4     6.57  43.784   0.3215
  309.7     6.60  43.826   0.3162
  310.0     6.55  43.868   0.3163
  310.3     6.54  43.909   0.3181
  310.7     6.61  43.949   0.3188
  311.0     6.61  43.989   0.3209
  311.4     6.56  44.029   0.3214
  311.7     6.60  44.070   0.3156
  312.0     6.58  44.110   0.3131
  312.3     6.60  44.151   0.3134
  312.6     6.57  44.195   0.3088
  312.9     6.54  44.234   0.3125
  313.3     6.55  44.273   0.3157
  313.6     6.58  44.314   0.3071
  313.8     6.52  44.354   0.3071
  314.2     6.50  44.395   0.3097
  314.6     6.52  44.437   0.3008
  314.9     6.55  44.479   0.2973
  315.1     6.45  44.520   0.2990
  315.6     6.54  44.561   0.2946
  315.8     6.54  44.602   0.2860
  316.1     6.49  44.642   0.2879
  316.5     6.48  44.685   0.2826
  316.9     6.46  44.725   0.2674
  317.1     6.47  44.767   0.2642
  317.4     6.41  44.810   0.2596
  317.7     6.37  44.850   0.2308
  318.1     6.45  44.892   0.2173
  318.4     6.45  44.934   0.2089
  318.8     6.41  44.974   0.0590
  319.1     6.41  45.016  -0.1248
  319.5     6.39  45.059  -0.1338
  319.7     6.32  45.100  -0.1384
  320.1     6.40  45.141  -0.1400
  320.5     6.41  45.182  -0.1420
  320.6     6.35  45.223  -0.1429
  321.1     6.34  45.266  -0.1429
  321.4     6.37  45.305  -0.1452
  321.7     6.39  45.349  -0.1461
  322.0     6.35  45.390  -0.1477
  322.4     6.31  45.430  -0.1441
  322.6     6.32  45.471  -0.1506
  323.2     6.37  45.515  -0.1515
  323.5     6.38  45.554  -0.1471
  323.7     6.41  45.596  -0.1465
  324.0     6.31  45.637  -0.1532
  324.4     6.37  45.679  -0.1529
  324.7     6.32  45.719  -0.1528
  325.1     6.38  45.759  -0.1583
  325.4     6.36  45.802  -0.1549
  325.7     6.36  45.847  -0.1617
  326.1     6.39  45.887  -0.1622
  326.3     6.34  45.928  -0.1569
  326.7     6.31  45.972  -0.1574
  327.0     6.34  46.013  -0.1586
  327.3     6.28  46.057  -0.1544
  327.7     6.32  46.099  -0.1573
  328.1     6.27  46.139  -0.1613
  328.4     6.28  46.182  -0.1613
  328.8     6.26  46.225  -0.1617
  329.1     6.26  46.267  -0.1562
  329.3     6.26  46.310  -0.1577
  329.7     6.24  46.350  -0.1590
  330.0     6.30  46.392  -0.1561
  330.4     6.28  46.434  -0.1585
  330.7     6.33  46.473  -0.1607
  331.1     6.28  46.514  -0.1627
  331.3     6.27  46.554  -0.1658
  331.6     6.29  46.594  -0.1677
  332.0     6.27  46.638  -0.1650
  332.4     6.29  46.680  -0.1696
  332.6     6.31  46.719  -0.1689
  332.9     6.29  46.760  -0.1688
  333.3     6.24  46.799  -0.1717
  333.6     6.29  46.840  -0.1710
  333.9     6.25  46.883  -0.1716
  334.3     6.25  46.926  -0.1724
  334.6     6.27  46.966  -0.1727
  334.9     6.23  47.006  -0.1745
  335.2     6.21  47.047  -0.1753
  335.5     6.26  47.088  -0.1753
  335.9     6.29  47.130  -0.1764
  336.3     6.29  47.169  -0.1741
  336.5     6.25  47.208  -0.1749
  336.9     6.25  47.249  -0.1776
  337.1     6.30  47.288  -0.1766
  337.4     6.26  47.330  -0.1845
  337.8     6.23  47.370  -0.1937
  338.1     6.19  47.413  -0.1998
  338.5     6.19  47.457  -0.1934
  338.7     6.18  47.496  -0.1948
  339.1     6.20  47.538  -0.2036
  339.5     6.18  47.578  -0.2001
  339.7     6.18  47.618  -0.1960
  340.0     6.23  47.657  -0.1898
  340.4     6.20  47.697  -0.2000
  340.7     6.18  47.738  -0.1973
  341.1     6.21  47.780  -0.1975
  341.3     6.19  47.824  -0.1974
  341.6     6.17  47.866  -0.1955
  342.0     6.21  47.909  -0.1995
  342.4     6.23  47.950  -0.2021
  342.8     6.20  47.990  -0.2023
  343.0     6.19  48.032  -0.2057
  343.4     6.20  48.073  -0.2036
  343.6     6.17  48.111  -0.2039
  344.0     6.20  48.152  -0.2059
  344.3     6.22  48.192  -0.2037
  344.6     6.22  48.236  -0.2023
  344.9     6.28  48.277  -0.2035
  345.3     6.26  48.317  -0.2048
  345.5     6.17  48.356  -0.2034
  345.8     6.20  48.396  -0.2067
  346.2     6.28  48.437  -0.2042
  346.5     6.16  48.478  -0.2067
  346.8     6.18  48.519  -0.2089
  347.2     6.21  48.560  -0.2091
  347.5     6.14  48.603  -0.2041
  347.7     6.20  48.646  -0.2080
  348.1     6.19  48.686  -0.2085
  348.4     6.14  48.727  -0.2061
  348.7     6.22  48.768  -0.2096
  349.0     6.16  48.807  -0.2102
  349.3     6.12  48.851  -0.2090
  349.8     6.14  48.890  -0.2134
  349.9     6.13  48.932  -0.2127
  350.3     6.12  48.973  -0.2118
  350.6     6.11  49.013  -0.2114
  350.9     6.10  49.056  -0.2100
  351.2     6.08  49.097  -0.2191
  351.5     6.06  49.135  -0.2176
  351.8     6.02  49.177  -0.2203
  352.1     6.07  49.218  -0.2200
  352.4     6.04  49.260  -0.2183
  352.7     6.02  49.301  -0.2193
  353.1     6.04  49.343  -0.2213
  353.4     6.03  49.385  -0.2232
  353.7     6.07  49.426  -0.2228
  354.0     6.03  49.466  -0.2203
  354.2     6.02  49.506  -0.2197
  354.6     6.04  49.549  -0.2227
  354.9     6.00  49.588  -0.2229
  355.2     6.05  49.629  -0.2188
  355.6     6.03  49.670  -0.2235
  355.8     6.05  49.711  -0.2243
  356.1     6.07  49.751  -0.2186
  356.6     6.05  49.792  -0.2140
  356.8     6.05  49.831  -0.2165
  357.0     5.98  49.874  -0.2173
  357.4     5.98  49.914  -0.2241
  357.7     6.03  49.953  -0.2209
  358.0     6.05  49.993  -0.2162
  358.3     6.01  50.032  -0.2201
  358.6     5.96  50.072  -0.2221
  358.9     5.94  50.114  -0.2210
  359.2     6.02  50.156  -0.2225
  359.6     6.01  50.197  -0.2188
  359.9     5.95  50.239  -0.2239
  360.2     5.99  50.280  -0.2228
  360.4     5.97  50.321  -0.2185
  360.7     5.96  50.363  -0.2203
  361.1     5.88  50.403  -0.2203
  361.4     5.96  50.445  -0.2219
  361.8     5.94  50.487  -0.2257
  362.0     5.89  50.528  -0.2249
  362.3     5.88  50.570  -0.2216
  362.6     5.91  50.612  -0.2241
  363.0     5.93  50.653  -0.2241
  363.3     5.93  50.697  -0.2242
  363.7     5.90  50.739  -0.2254
  364.0     5.94  50.782  -0.2253
  364.3     5.95  50.823  -0.2296
  364.5     5.88  50.864  -0.2294
  364.8     5.89  50.905  -0.2247
  365.2     5.83  50.948  -0.2265
  365.5     5.89  50.987  -0.2266
  365.9     5.89  51.027  -0.2253
  366.1     5.86  51.069  -0.2296
  366.5     5.91  51.110  -0.2315
  366.7     5.86  51.150  -0.2282
  367.2     5.85  51.192  -0.2266
  367.5     5.92  51.233  -0.2248
  367.8     5.88  51.275  -0.2196
  368.0     5.91  51.316  -0.2224
  368.4     5.87  51.356  -0.2253
  368.7     5.84  51.399  -0.2248
  369.1     5.84  51.439  -0.2267
  369.4     5.83  51.481  -0.2226
  369.6     5.86  51.525  -0.2256
  370.0     5.86  51.564  -0.2258
  370.3     5.83  51.606  -0.2204
  370.7     5.83  51.648  -0.2221
  371.0     5.82  51.685  -0.2237
  371.1     5.81  51.726  -0.2185
  371.6     5.78  51.768  -0.2245
  371.8     5.84  51.807  -0.2251
  372.2     5.84  51.851  -0.2283
  372.7     5.85  51.892  -0.2265
  372.9     5.82  51.935  -0.2253
  373.2     5.82  51.977  -0.2255
  373.4     5.82  52.019  -0.2263
  373.8     5.81  52.059  -0.2300
  374.1     5.82  52.099  -0.2308
  374.3     5.80  52.141  -0.2312
  374.7     5.86  52.184  -0.2342
  375.0     5.84  52.223  -0.2332
  375.5     5.89  52.264  -0.2301
  375.6     5.78  52.307  -0.2325
  376.0     5.78  52.350  -0.2320
  376.3     5.82  52.389  -0.2291
  376.6     5.86  52.431  -0.2291
  376.9     5.82  52.472  -0.2301
  377.3     5.78  52.511  -0.2317
  377.6     5.80  52.553  -0.2267
  377.8     5.85  52.594  -0.2263
  378.2     5.79  52.636  -0.2282
  378.5     5.80  52.677  -0.2273
  378.8     5.74  52.718  -0.2243
  379.2     5.80  52.759  -0.2242
  379.5     5.77  52.802  -0.2277
  379.8     5.84  52.841  -0.2259
  380.1     5.80  52.881  -0.2283
  380.4     5.84  52.924  -0.2290
  380.8     5.85  52.965  -0.2305
  381.1     5.74  53.005  -0.2280
  381.4     5.80  53.047  -0.2269
  381.7     5.74  53.088  -0.2306
  382.0     5.80  53.130  -0.2261
  382.4     5.77  53.171  -0.2294
  382.6     5.74  53.209  -0.2323
  382.9     5.76  53.249  -0.2246
  383.4     5.82  53.291  -0.2238
  383.5     5.82  53.333  -0.2246
  383.9     5.78  53.374  -0.2226
  384.1     5.71  53.414  -0.2228
  384.5     5.73  53.456  -0.2294
  384.8     5.74  53.498  -0.2312
  385.1     5.74  53.538  -0.2291
  385.5     5.77  53.580  -0.2340
  385.8     5.75  53.623  -0.2312
  386.2     5.82  53.665  -0.2274
  386.5     5.76  53.706  -0.2318
  386.7     5.76  53.746  -0.2273
  387.1     5.79  53.785  -0.2221
  387.3     5.73  53.828  -0.2255
  387.7     5.78  53.869  -0.2297
  388.1     5.76  53.911  -0.2210
  388.1     5.70  53.955  -0.2254
  388.7     5.71  53.995  -0.2337
  388.9     5.73  54.037  -0.2344
  389.3     5.75  54.078  -0.2326
  389.7     5.77  54.118  -0.2358
  389.9     5.76  54.158  -0.2301
  390.2     5.84  54.198  -0.2315
  390.5     5.75  54.238  -0.2343
  390.8     5.74  54.279  -0.2366
  391.1     5.76  54.319  -0.2388
  391.5     5.75  54.361  -0.2376
  391.7     5.71  54.403  -0.2374
  392.1     5.75  54.447  -0.2373
  392.4     5.66  54.487  -0.2371
  392.7     5.72  54.528  -0.2354
  393.1     5.74  54.569  -0.2363
  393.3     5.72  54.610  -0.2339
  393.7     5.70  54.652  -0.2346
  394.0     5.80  54.692  -0.2371
  394.3     5.75  54.734  -0.2348
  394.6     5.72  54.776  -0.2330
  394.9     5.72  54.817  -0.2364
  395.2     5.75  54.859  -0.2384
  395.5     5.72  54.902  -0.2338
  395.9     5.66  54.940  -0.2308
  396.2     5.75  54.980  -0.2273
  396.4     5.74  55.021  -0.2268
  396.7     5.68  55.061  -0.2286
  397.1     5.71  55.103  -0.2266
  397.5     5.77  55.145  -0.2248
  397.7     5.74  55.186  -0.2254
  398.0     5.73  55.227  -0.2254
  398.4     5.76  55.268  -0.2256
  398.6     5.70  55.308  -0.2235
  398.9     5.70  55.348  -0.2237
  399.3     5.68  55.389  -0.2257
  399.6     5.69  55.430  -0.2296
  399.9     5.65  55.472  -0.2240
  400.2     5.66  55.514  -0.2266
  400.5     5.63  55.557  -0.2288
  400.9     5.66  55.598  -0.2319
  401.2     5.67  55.637  -0.2267
  401.5     5.68  55.677  -0.2253
  401.8     5.64  55.719  -0.2318
  402.1     5.66  55.759  -0.2290
  402.4     5.66  55.802  -0.2295
  402.7     5.65  55.844  -0.2286
  403.0     5.65  55.886  -0.2309
  403.3     5.61  55.928  -0.2261
  403.7     5.61  55.969  -0.2256
  404.0     5.63  56.010  -0.2263
  404.2     5.62  56.053  -0.2280
  404.6     5.67  56.094  -0.2315
  404.9     5.65  56.134  -0.2254
  405.1     5.62  56.175  -0.2252
  405.5     5.57  56.216  -0.2284
  405.9     5.63  56.257  -0.2298
  406.1     5.61  56.298  -0.2209
  406.4     5.65  56.339  -0.2231
  406.8     5.59  56.381  -0.2284
  407.1     5.61  56.419  -0.2281
  407.3     5.61  56.458  -0.2251
  407.7     5.62  56.498  -0.2212
  408.0     5.58  56.537  -0.2258
  408.3     5.67  56.576  -0.2210
  408.5     5.60  56.616  -0.2195
  408.8     5.56  56.657  -0.2198
  409.2     5.56  56.698  -0.2258
  409.5     5.58  56.741  -0.2264
  409.9     5.55  56.783  -0.2283
  410.2     5.54  56.825  -0.2288
  410.5     5.54  56.868  -0.2242
  410.8     5.52  56.909  -0.2273
  411.2     5.63  56.950  -0.2244
  411.5     5.58  56.992  -0.2235
  411.7     5.52  57.033  -0.2242
  412.1     5.53  57.076  -0.2256
  412.4     5.52  57.116  -0.2264
  412.8     5.51  57.157  -0.2249
  412.9     5.54  57.201  -0.2296
  413.3     5.55  57.241  -0.2259
  413.6     5.47  57.283  -0.2292
  414.0     5.53  57.324  -0.2274
  414.3     5.54  57.365  -0.2219
  414.6     5.54  57.407  -0.2226
  414.9     5.50  57.449  -0.2243
  415.2     5.49  57.491  -0.2248
  415.5     5.52  57.533  -0.2314
  415.9     5.49  57.576  -0.2278
  416.2     5.50  57.619  -0.2236
  416.5     5.50  57.661  -0.2297
  416.9     5.50  57.702  -0.2305
  417.2     5.45  57.742  -0.2274
  417.6     5.44  57.783  -0.2264
  417.8     5.45  57.824  -0.2250
  418.0     5.47  57.867  -0.2234
  418.5     5.50  57.906  -0.2244
  418.7     5.43  57.946  -0.2274
  419.0     5.42  57.989  -0.2250
  419.4     5.46  58.030  -0.2295
  419.7     5.46  58.068  -0.2297
  419.9     5.44  58.109  -0.2284
  420.3     5.45  58.152  -0.2310
  420.6     5.40  58.191  -0.2282
  420.9     5.38  58.233  -0.2250
  421.2     5.41  58.275  -0.2292
  421.5     5.41  58.316  -0.2269
  421.9     5.37  58.359  -0.2237
  422.2     5.42  58.401  -0.2267
  422.5     5.40  58.441  -0.2300
  422.8     5.44  58.484  -0.2287
  423.2     5.39  58.523  -0.2299
  423.4     5.41  58.565  -0.2307
  423.8     5.44  58.605  -0.2313
  424.1     5.44  58.645  -0.2292
  424.4     5.41  58.687  -0.2301
  424.8     5.40  58.727  -0.2293
  425.0     5.46  58.767  -0.2281
  425.4     5.37  58.811  -0.2294
  425.7     5.37  58.852  -0.2258
  426.0     5.45  58.891  -0.2323
  426.3     5.36  58.932  -0.2301
  426.6     5.42  58.973  -0.2320
  426.9     5.40  59.015  -0.2314
  427.2     5.38  59.056  -0.2308
  427.6     5.31  59.096  -0.2278
  427.8     5.32  59.136  -0.2302
  428.2     5.24  59.177  -0.2346
  428.5     5.33  59.216  -0.2309
  428.7     5.37  59.257  -0.2322
  429.1     5.33  59.298  -0.2368
  429.4     5.34  59.339  -0.2351
  429.7     5.30  59.379  -0.2301
  430.1     5.32  59.420  -0.2347
  430.4     5.34  59.461  -0.2367
  430.7     5.36  59.500  -0.2352
  431.0     5.32  59.543  -0.2349
  431.1     5.31  59.582  -0.2378
  431.5     5.27  59.623  -0.2366
  432.0     5.24  59.664  -0.2361
  432.2     5.35  59.703  -0.2368
  432.5     5.29  59.746  -0.2368
  432.7     5.28  59.785  -0.2378
  433.1     5.29  59.825  -0.2381
  433.4     5.27  59.866  -0.2366
  433.7     5.25  59.907  -0.2345
  434.0     5.28  59.947  -0.2334
  434.2     5.25  59.989  -0.2332
  434.7     5.23  60.031  -0.2304
  434.8     5.23  60.073  -0.2310
  435.2     5.18  60.116  -0.2270
  435.6     5.25  60.155  -0.2319
  435.9     5.13  60.196  -0.2344
  436.1     5.22  60.236  -0.2379
  436.5     5.22  60.276  -0.2404
  436.7     5.18  60.318  -0.2397
  437.0     5.14  60.357  -0.2402
  437.4     5.23  60.397  -0.2421
  437.8     5.23  60.440  -0.2385
  438.1     5.18  60.481  -0.2428
  438.2     5.24  60.520  -0.2427
  438.6     5.23  60.561  -0.2395
  438.9     5.16  60.601  -0.2391
  439.2     5.19  60.643  -0.2375
  439.6     5.14  60.686  -0.2408
  439.9     5.18  60.726  -0.2414
