  293.0     7.41  31.624  -0.0991
  293.5     7.44  31.665  -0.1009
  293.8     7.40  31.705  -0.1001
  294.3     7.39  31.745  -0.0992
  294.8     7.40  31.787  -0.1032
  295.1     7.40  31.828  -0.1032
  295.6     7.39  31.872  -0.1038
  296.1     7.37  31.915  -0.1011
  296.5     7.36  31.958  -0.1031
  297.0     7.38  32.000  -0.1087
  297.5     7.32  32.041  -0.1069
  297.8     7.31  32.081  -0.1102
  298.2     7.31  32.123  -0.1104
  298.7     7.27  32.164  -0.1116
  299.1     7.29  32.203  -0.1131
  299.5     7.27  32.242  -0.1085
  300.0     7.25  32.283  -0.1123
  300.4     7.25  32.324  -0.1087
  300.9     7.24  32.364  -0.1088
  301.3     7.22  32.408  -0.1085
  301.7     7.20  32.451  -0.1101
  302.1     7.20  32.491  -0.1109
  302.5     7.24  32.536  -0.1137
  303.0     7.14  32.580  -0.1146
  303.4     7.12  32.625  -0.1135
  303.9     7.11  32.670  -0.1155
  304.4     7.09  32.712  -0.1180
  304.9     7.06  32.754  -0.1244
  305.3     7.09  32.795  -0.1228
  305.8     7.04  32.835  -0.1209
  306.1     7.05  32.879  -0.1228
  306.6     7.08  32.925  -0.1251
  307.0     6.99  32.969  -0.1280
  307.6     7.00  33.013  -0.1277
  307.9     7.01  33.053  -0.1285
  308.3     6.98  33.091  -0.1279
  308.9     6.97  33.132  -0.1268
  309.2     6.92  33.172  -0.1241
  309.7     6.90  33.216  -0.1249
  310.1     6.93  33.262  -0.1243
  310.7     6.89  33.306  -0.1222
  311.1     6.87  33.349  -0.1253
  311.6     6.91  33.391  -0.1277
  312.0     6.86  33.434  -0.1312
  312.4     6.85  33.475  -0.1276
  312.8     6.82  33.516  -0.1252
  313.3     6.80  33.559  -0.1289
  313.7     6.80  33.602  -0.1354
  314.2     6.77  33.645  -0.1370
  314.8     6.78  33.688  -0.1343
  315.1     6.73  33.728  -0.1287
  315.5     6.74  33.771  -0.1266
  316.0     6.72  33.813  -0.1320
  316.4     6.68  33.859  -0.1351
  316.9     6.73  33.902  -0.1359
  317.4     6.65  33.947  -0.1369
  317.8     6.65  33.991  -0.1367
  318.3     6.68  34.032  -0.1412
  318.7     6.60  34.074  -0.1418
  319.3     6.63  34.116  -0.1425
  319.6     6.63  34.156  -0.1424
  319.9     6.61  34.194  -0.1411
  320.4     6.61  34.235  -0.1445
  321.0     6.60  34.277  -0.1449
  321.4     6.57  34.317  -0.1475
  321.8     6.57  34.357  -0.1495
  322.3     6.56  34.398  -0.1524
  322.7     6.54  34.437  -0.1492
  323.2     6.53  34.478  -0.1491
  323.5     6.54  34.519  -0.1511
  323.9     6.49  34.562  -0.1509
  324.3     6.50  34.605  -0.1497
  324.8     6.44  34.646  -0.1524
  325.2     6.46  34.689  -0.1530
  325.7     6.44  34.731  -0.1475
  326.1     6.43  34.771  -0.1529
  326.5     6.42  34.813  -0.1560
  327.0     6.39  34.857  -0.1532
  327.5     6.44  34.901  -0.1580
  328.0     6.40  34.943  -0.1566
  328.5     6.42  34.987  -0.1617
  328.9     6.41  35.029  -0.1627
  329.4     6.42  35.069  -0.1596
  329.8     6.37  35.109  -0.1611
  330.3     6.44  35.150  -0.1648
  330.8     6.41  35.194  -0.1637
  331.2     6.45  35.237  -0.1658
  331.6     6.40  35.281  -0.1750
  332.2     6.39  35.326  -0.1778
  332.7     6.44  35.367  -0.1834
  333.1     6.36  35.409  -0.1835
  333.6     6.39  35.451  -0.1760
  333.9     6.37  35.491  -0.1691
  334.4     6.34  35.535  -0.1646
  334.9     6.34  35.580  -0.1622
  335.4     6.41  35.624  -0.1688
  335.9     6.34  35.668  -0.1654
  336.2     6.31  35.709  -0.1591
  336.7     6.34  35.752  -0.1730
  337.1     6.33  35.792  -0.1816
  337.7     6.39  35.836  -0.1911
  338.0     6.37  35.879  -0.1854
  338.5     6.31  35.923  -0.1787
  339.0     6.28  35.967  -0.1883
  339.5     6.28  36.012  -0.1809
  340.0     6.25  36.055  -0.1854
  340.4     6.26  36.096  -0.1852
  340.9     6.23  36.136  -0.1869
  341.4     6.22  36.175  -0.1846
  341.8     6.22  36.216  -0.1880
  342.2     6.23  36.256  -0.1877
  342.7     6.24  36.297  -0.1887
  343.1     6.21  36.341  -0.1927
  343.6     6.24  36.386  -0.1940
  344.2     6.25  36.432  -0.1952
  344.7     6.27  36.476  -0.1931
  345.2     6.26  36.518  -0.1945
  345.6     6.27  36.561  -0.1962
  346.1     6.25  36.603  -0.2002
  346.5     6.26  36.644  -0.2046
  346.9     6.29  36.688  -0.2036
  347.5     6.26  36.730  -0.2021
  347.8     6.27  36.771  -0.2035
  348.3     6.23  36.813  -0.2061
  348.8     6.26  36.858  -0.2108
  349.3     6.22  36.904  -0.2152
  349.7     6.26  36.950  -0.2156
  350.2     6.24  36.994  -0.2141
  350.6     6.23  37.038  -0.2182
  351.1     6.22  37.080  -0.2176
  351.7     6.23  37.120  -0.2174
  352.1     6.30  37.163  -0.2209
  352.5     6.16  37.207  -0.2224
  352.9     6.20  37.249  -0.2213
  353.4     6.19  37.293  -0.2205
  353.9     6.19  37.337  -0.2214
  354.4     6.19  37.382  -0.2240
  354.9     6.19  37.427  -0.2256
  355.4     6.19  37.470  -0.2242
  355.9     6.19  37.514  -0.2250
  356.3     6.19  37.556  -0.2338
  356.8     6.17  37.600  -0.2333
  357.2     6.18  37.642  -0.2316
  357.7     6.17  37.685  -0.2317
  358.1     6.15  37.730  -0.2311
  358.6     6.15  37.773  -0.2311
  359.1     6.13  37.815  -0.2339
  359.5     6.12  37.856  -0.2328
  359.8     6.07  37.899  -0.2337
  360.4     6.10  37.944  -0.2341
  360.8     6.12  37.988  -0.2360
  361.3     6.03  38.035  -0.2366
  361.7     6.04  38.079  -0.2371
  362.1     6.02  38.121  -0.2326
  362.7     6.04  38.167  -0.2356
  363.1     5.97  38.211  -0.2346
  363.5     5.98  38.252  -0.2342
  364.0     5.95  38.294  -0.2373
  364.5     5.96  38.338  -0.2359
  364.9     5.91  38.380  -0.2358
  365.4     5.93  38.425  -0.2363
  365.9     5.92  38.470  -0.2348
  366.3     5.89  38.511  -0.2400
  366.7     5.86  38.553  -0.2401
  367.1     5.82  38.595  -0.2396
  367.5     5.82  38.636  -0.2439
  368.0     5.82  38.678  -0.2427
  368.5     5.79  38.720  -0.2424
  368.8     5.80  38.764  -0.2428
  369.3     5.76  38.805  -0.2453
  369.7     5.74  38.846  -0.2405
  370.0     5.72  38.889  -0.2345
  370.5     5.72  38.935  -0.2336
  371.0     5.68  38.980  -0.2355
  371.4     5.65  39.025  -0.2371
  372.0     5.68  39.068  -0.2368
  372.4     5.65  39.110  -0.2357
  372.7     5.59  39.150  -0.2364
  373.2     5.61  39.192  -0.2365
  373.5     5.59  39.233  -0.2400
  374.0     5.57  39.273  -0.2423
  374.3     5.61  39.313  -0.2392
  374.7     5.53  39.355  -0.2408
  375.2     5.56  39.396  -0.2412
  375.6     5.55  39.439  -0.2402
  376.1     5.51  39.482  -0.2394
  376.4     5.50  39.523  -0.2365
  376.9     5.57  39.565  -0.2353
  377.3     5.46  39.606  -0.2358
  377.7     5.49  39.649  -0.2350
  378.1     5.47  39.691  -0.2354
  378.6     5.46  39.734  -0.2334
  379.0     5.49  39.778  -0.2325
  379.5     5.45  39.821  -0.2323
  380.0     5.46  39.864  -0.2371
  380.4     5.44  39.908  -0.2376
  380.8     5.42  39.954  -0.2411
  381.3     5.48  39.998  -0.2380
  381.6     5.42  40.040  -0.2381
  382.2     5.44  40.079  -0.2345
  382.5     5.40  40.119  -0.2357
  382.9     5.40  40.161  -0.2365
  383.3     5.39  40.200  -0.2355
  383.6     5.38  40.241  -0.2349
  384.1     5.38  40.281  -0.2359
  384.6     5.38  40.323  -0.2368
  384.9     5.36  40.367  -0.2376
  385.3     5.36  40.412  -0.2394
  385.9     5.33  40.456  -0.2397
  386.2     5.34  40.499  -0.2397
  386.7     5.34  40.542  -0.2395
  387.2     5.32  40.584  -0.2376
  387.6     5.33  40.629  -0.2387
  388.0     5.33  40.674  -0.2419
  388.5     5.30  40.717  -0.2433
  389.0     5.34  40.761  -0.2443
  389.3     5.31  40.803  -0.2462
  389.7     5.32  40.845  -0.2492
  390.2     5.33  40.887  -0.2489
  390.6     5.28  40.933  -0.2526
  391.1     5.33  40.978  -0.2527
  391.6     5.30  41.025  -0.2536
  392.0     5.32  41.070  -0.2498
  392.4     5.31  41.114  -0.2468
  392.9     5.30  41.156  -0.2484
  393.4     5.32  41.199  -0.2528
  393.8     5.32  41.240  -0.2514
  394.2     5.28  41.278  -0.2499
  394.5     5.29  41.321  -0.2483
  395.0     5.29  41.364  -0.2468
  395.3     5.29  41.407  -0.2488
  395.9     5.32  41.453  -0.2504
  396.3     5.31  41.497  -0.2536
  396.7     5.29  41.541  -0.2525
  397.3     5.27  41.585  -0.2487
  397.7     5.30  41.629  -0.2527
  398.2     5.28  41.671  -0.2564
  398.5     5.27  41.717  -0.2554
  399.0     5.29  41.762  -0.2559
  399.4     5.28  41.807  -0.2571
  399.9     5.27  41.848  -0.2527
  400.3     5.27  41.891  -0.2510
  400.7     5.28  41.931  -0.2504
  401.2     5.29  41.975  -0.2535
  401.7     5.27  42.021  -0.2558
  402.1     5.27  42.066  -0.2569
  402.6     5.27  42.109  -0.2587
  403.0     5.23  42.153  -0.2529
  403.5     5.24  42.197  -0.2540
  403.9     5.27  42.240  -0.2554
  404.4     5.25  42.282  -0.2547
  404.7     5.25  42.324  -0.2547
  405.2     5.24  42.368  -0.2571
  405.7     5.27  42.410  -0.2554
  406.0     5.25  42.453  -0.2592
  406.5     5.23  42.498  -0.2614
  407.0     5.23  42.542  -0.2620
  407.4     5.22  42.586  -0.2555
  407.8     5.18  42.631  -0.2551
  408.4     5.23  42.675  -0.2575
  408.7     5.20  42.719  -0.2592
  409.1     5.17  42.762  -0.2588
  409.6     5.20  42.804  -0.2592
  410.0     5.19  42.847  -0.2605
  410.4     5.20  42.889  -0.2640
  410.9     5.18  42.930  -0.2637
  411.3     5.17  42.975  -0.2571
  411.8     5.18  43.020  -0.2544
  412.3     5.18  43.065  -0.2598
  412.7     5.14  43.108  -0.2608
  413.1     5.17  43.150  -0.2599
  413.6     5.15  43.191  -0.2598
  414.0     5.17  43.236  -0.2639
  414.4     5.16  43.276  -0.2626
  414.9     5.12  43.320  -0.2632
  415.3     5.12  43.362  -0.2679
  415.7     5.12  43.404  -0.2709
  416.1     5.13  43.446  -0.2691
  416.5     5.09  43.489  -0.2668
  417.0     5.08  43.532  -0.2672
  417.5     5.11  43.574  -0.2673
  417.8     5.09  43.615  -0.2665
  418.2     5.07  43.658  -0.2621
  418.7     5.09  43.702  -0.2622
  419.1     5.06  43.747  -0.2622
  419.6     5.07  43.790  -0.2610
  420.0     5.08  43.835  -0.2728
  420.5     5.04  43.878  -0.2658
  420.9     5.05  43.925  -0.2637
  421.3     5.02  43.970  -0.2648
  421.9     5.01  44.017  -0.2635
  422.3     4.98  44.062  -0.2612
  422.7     4.99  44.108  -0.2592
  423.2     5.01  44.152  -0.2651
  423.6     4.97  44.193  -0.2621
  424.1     4.97  44.238  -0.2611
  424.5     4.93  44.281  -0.2629
  424.9     4.93  44.323  -0.2633
  425.4     4.94  44.367  -0.2629
  425.8     4.94  44.408  -0.2637
  426.3     4.94  44.453  -0.2667
  426.7     4.91  44.497  -0.2680
  427.1     4.90  44.539  -0.2700
  427.6     4.90  44.580  -0.2689
  428.0     4.90  44.622  -0.2681
  428.3     4.90  44.665  -0.2687
  428.8     4.89  44.710  -0.2688
  429.3     4.85  44.755  -0.2676
  429.8     4.86  44.801  -0.2659
  430.2     4.83  44.845  -0.2699
  430.7     4.84  44.887  -0.2709
  431.2     4.85  44.932  -0.2691
  431.5     4.84  44.978  -0.2706
  432.0     4.83  45.024  -0.2723
  432.5     4.80  45.068  -0.2751
  432.8     4.78  45.111  -0.2753
  433.4     4.79  45.154  -0.2749
  433.8     4.80  45.194  -0.2781
  434.1     4.78  45.236  -0.2881
  434.7     4.77  45.278  -0.2851
  435.0     4.79  45.318  -0.2857
  435.4     4.79  45.359  -0.2868
  435.8     4.80  45.405  -0.2876
  436.3     4.74  45.448  -0.2867
  436.7     4.73  45.494  -0.2772
  437.1     4.72  45.538  -0.2731
  437.6     4.70  45.584  -0.2750
  438.0     4.65  45.627  -0.2704
  438.5     4.68  45.671  -0.2676
  439.0     4.66  45.714  -0.2606
  439.4     4.70  45.759  -0.2557
  439.9     4.70  45.803  -0.2583
  440.3     4.66  45.847  -0.2566
  440.6     4.65  45.889  -0.2630
  441.1     4.69  45.930  -0.2718
  441.6     4.70  45.973  -0.2864
  442.1     4.70  46.019  -0.2883
  442.5     4.65  46.065  -0.2783
  443.3     4.64  46.154  -0.2665
  444.1     4.58  46.226  -0.2697
  444.4     4.55  46.269  -0.2678
  444.9     4.53  46.311  -0.2688
  445.4     4.52  46.354  -0.2668
  445.8     4.53  46.395  -0.2671
  446.2     4.52  46.440  -0.2687
  446.6     4.52  46.484  -0.2721
  447.1     4.54  46.529  -0.2682
  447.5     4.52  46.572  -0.2704
  448.0     4.53  46.614  -0.2673
  448.4     4.48  46.658  -0.2679
  448.9     4.51  46.702  -0.2703
  449.3     4.48  46.745  -0.2692
  449.7     4.46  46.789  -0.2697
  450.1     4.46  46.832  -0.2709
  450.5     4.50  46.875  -0.2719
  451.0     4.47  46.919  -0.2711
  451.4     4.45  46.962  -0.2720
  451.8     4.42  47.007  -0.2689
  452.4     4.46  47.048  -0.2669
  452.8     4.44  47.090  -0.2688
  453.1     4.42  47.133  -0.2678
  453.5     4.43  47.175  -0.2662
  453.9     4.42  47.216  -0.2691
  454.3     4.41  47.261  -0.2714
  454.9     4.43  47.303  -0.2787
  455.3     4.46  47.347  -0.2805
  455.8     4.47  47.392  -0.2859
  456.2     4.46  47.436  -0.2887
  456.6     4.47  47.484  -0.2947
  457.0     4.44  47.529  -0.2859
  457.5     4.45  47.575  -0.2683
  458.0     4.40  47.618  -0.2684
  458.3     4.37  47.662  -0.2658
  458.8     4.38  47.704  -0.2623
  459.3     4.38  47.745  -0.2608
  459.6     4.37  47.786  -0.2576
  460.0     4.36  47.828  -0.2584
  460.5     4.39  47.870  -0.2603
  461.0     4.37  47.911  -0.2575
  461.3     4.36  47.953  -0.2599
  461.8     4.36  47.997  -0.2674
  462.3     4.34  48.042  -0.2676
  462.7     4.37  48.088  -0.2796
  463.2     4.38  48.129  -0.2897
  463.6     4.38  48.173  -0.2900
  464.0     4.36  48.215  -0.2853
  464.5     4.31  48.258  -0.2850
  465.0     4.34  48.302  -0.2801
  465.4     4.29  48.344  -0.2789
  465.7     4.27  48.385  -0.2761
  466.1     4.26  48.426  -0.2746
  466.5     4.29  48.465  -0.2763
  466.9     4.28  48.507  -0.2746
  467.4     4.26  48.551  -0.2745
  467.8     4.25  48.595  -0.2717
  468.3     4.25  48.640  -0.2692
  468.7     4.25  48.684  -0.2742
  469.2     4.26  48.728  -0.2771
  469.6     4.23  48.769  -0.2730
  469.9     4.22  48.811  -0.2737
  470.4     4.24  48.855  -0.2783
  470.8     4.23  48.896  -0.2785
  471.3     4.20  48.938  -0.2767
  471.7     4.23  48.979  -0.2745
  472.1     4.21  49.024  -0.2747
  472.6     4.22  49.071  -0.2761
  473.2     4.21  49.115  -0.2733
  473.5     4.20  49.160  -0.2751
  474.0     4.23  49.201  -0.2702
  474.4     4.20  49.242  -0.2698
  474.8     4.22  49.282  -0.2734
  475.3     4.21  49.325  -0.2733
  475.6     4.22  49.367  -0.2741
  476.2     4.23  49.411  -0.2757
  476.6     4.20  49.455  -0.2740
  476.9     4.24  49.499  -0.2767
  477.5     4.16  49.544  -0.2732
  478.0     4.18  49.589  -0.2733
  478.5     4.19  49.632  -0.2763
  478.7     4.18  49.676  -0.2805
  479.2     4.19  49.720  -0.2806
  479.8     4.16  49.764  -0.2793
  480.2     4.15  49.808  -0.2792
  480.7     4.07  49.852  -0.2783
  481.0     4.14  49.893  -0.2749
  481.4     4.14  49.934  -0.2782
  481.8     4.16  49.978  -0.2811
  482.3     4.18  50.020  -0.2777
  482.8     4.15  50.065  -0.2769
  483.2     4.16  50.106  -0.2770
  483.7     4.15  50.150  -0.2786
  484.1     4.14  50.192  -0.2757
  484.5     4.13  50.231  -0.2766
  484.9     4.12  50.273  -0.2776
  485.3     4.14  50.314  -0.2752
  485.6     4.12  50.356  -0.2787
  486.1     4.19  50.396  -0.2798
  486.6     4.11  50.437  -0.2794
  487.0     4.09  50.479  -0.2815
  487.4     4.11  50.520  -0.2781
  487.8     4.08  50.562  -0.2787
  488.2     4.09  50.605  -0.2799
  488.7     4.09  50.646  -0.2796
  489.0     4.09  50.686  -0.2809
  489.4     4.08  50.730  -0.2781
  489.9     4.07  50.771  -0.2762
  490.3     4.06  50.813  -0.2760
  490.7     4.06  50.855  -0.2791
  491.1     4.02  50.897  -0.2824
  491.5     4.02  50.940  -0.2805
  491.9     4.04  50.981  -0.2740
  492.5     4.04  51.025  -0.2782
  492.7     3.99  51.070  -0.2822
  493.3     4.01  51.112  -0.2782
  493.6     4.03  51.154  -0.2760
  494.0     4.00  51.195  -0.2735
  494.5     3.99  51.236  -0.2717
  494.9     3.96  51.278  -0.2785
  495.3     3.99  51.321  -0.2791
  495.8     3.97  51.363  -0.2762
  496.1     4.03  51.404  -0.2793
  496.7     4.03  51.444  -0.2925
  497.0     4.03  51.484  -0.2898
  497.3     4.04  51.525  -0.2898
  497.8     4.03  51.568  -0.2968
  498.1     4.05  51.610  -0.2923
  498.6     4.04  51.653  -0.2823
  499.0     4.02  51.696  -0.2736
  499.5     4.03  51.739  -0.2655
  499.8     4.02  51.779  -0.2669
  500.3     4.03  51.822  -0.2621
  500.7     4.00  51.864  -0.2658
  501.1     4.02  51.906  -0.2610
  501.5     3.99  51.949  -0.2666
  501.9     4.01  51.990  -0.2719
  502.4     3.99  52.035  -0.2666
  502.8     3.98  52.079  -0.2675
  503.3     3.96  52.125  -0.2796
  503.7     3.98  52.167  -0.2874
  504.1     4.02  52.209  -0.2943
  504.6     4.00  52.251  -0.2992
  505.0     3.99  52.293  -0.2886
  505.4     3.98  52.335  -0.2882
  506.0     3.99  52.375  -0.2891
  506.3     3.99  52.415  -0.2833
  506.7     3.97  52.456  -0.2842
  507.1     3.93  52.497  -0.2783
  507.4     3.91  52.539  -0.2773
  507.9     3.93  52.582  -0.2784
  508.3     3.92  52.624  -0.2788
  508.7     3.93  52.667  -0.2822
  509.2     3.92  52.708  -0.2811
  509.6     3.90  52.751  -0.2839
  510.0     3.95  52.793  -0.2826
  510.4     3.91  52.835  -0.2808
  510.8     3.94  52.877  -0.2870
  511.3     3.96  52.919  -0.2845
  511.7     3.93  52.960  -0.2846
  512.1     3.92  53.001  -0.2801
  512.5     3.91  53.046  -0.2833
  513.0     3.89  53.093  -0.2811
  513.4     3.93  53.138  -0.2850
  513.9     3.90  53.183  -0.2833
  514.3     3.91  53.225  -0.2890
  514.7     3.87  53.267  -0.2870
  515.1     3.87  53.308  -0.2834
  515.6     3.90  53.349  -0.2866
  515.8     3.88  53.388  -0.2852
  516.3     3.86  53.428  -0.2837
  516.5     3.88  53.469  -0.2794
  517.2     3.89  53.510  -0.2834
  517.7     3.93  53.552  -0.2979
  518.1     3.94  53.593  -0.2982
  518.4     3.94  53.634  -0.3010
  518.8     3.91  53.675  -0.3026
  519.2     3.92  53.718  -0.2991
  519.6     3.89  53.759  -0.2893
  519.9     3.90  53.801  -0.2869
  520.5     3.88  53.844  -0.2741
  520.8     3.85  53.886  -0.2657
  521.3     3.92  53.926  -0.2650
  521.7     3.93  53.968  -0.2714
  522.2     3.89  54.010  -0.2779
  522.6     3.85  54.055  -0.2787
  522.9     3.87  54.099  -0.2793
  523.4     3.86  54.141  -0.2778
  523.8     3.88  54.184  -0.2819
  524.4     3.87  54.228  -0.2870
  524.7     3.87  54.270  -0.2929
  525.1     3.90  54.313  -0.3038
  525.5     3.88  54.355  -0.3027
  526.0     3.89  54.398  -0.2952
  526.6     3.88  54.442  -0.2932
  527.0     3.94  54.486  -0.2920
  527.4     3.87  54.529  -0.2916
  527.7     3.85  54.569  -0.2915
  528.1     3.85  54.612  -0.2847
  528.5     3.83  54.652  -0.2869
  528.9     3.85  54.693  -0.2846
  529.4     3.84  54.735  -0.2859
  529.8     3.81  54.778  -0.2879
  530.2     3.83  54.820  -0.2843
  530.6     3.83  54.861  -0.2863
  531.0     3.82  54.906  -0.2875
  531.4     3.83  54.951  -0.2867
  531.8     3.80  54.996  -0.2852
  532.4     3.84  55.040  -0.2860
  532.8     3.78  55.086  -0.2840
  533.3     3.80  55.131  -0.2864
  533.7     3.82  55.172  -0.2867
  534.2     3.80  55.216  -0.2865
  534.5     3.83  55.258  -0.2816
  534.9     3.83  55.299  -0.2844
  535.4     3.79  55.342  -0.2851
  535.8     3.81  55.384  -0.2870
  536.2     3.80  55.423  -0.2869
  536.7     3.79  55.466  -0.2902
  537.1     3.83  55.508  -0.2896
  537.5     3.80  55.548  -0.2848
  537.8     3.79  55.591  -0.2832
  538.3     3.79  55.633  -0.2835
  538.7     3.79  55.675  -0.2807
  539.2     3.81  55.718  -0.2789
  539.5     3.78  55.761  -0.2818
  540.0     3.78  55.803  -0.2837
  540.4     3.80  55.845  -0.2810
  540.8     3.76  55.886  -0.2861
  541.3     3.79  55.927  -0.2812
  541.7     3.80  55.967  -0.2849
  542.0     3.80  56.010  -0.2876
  542.5     3.82  56.051  -0.2822
  542.9     3.77  56.096  -0.2814
  543.3     3.81  56.140  -0.2869
  543.7     3.78  56.184  -0.2822
  544.1     3.76  56.228  -0.2804
  544.6     3.79  56.271  -0.2836
  545.0     3.75  56.312  -0.2848
  545.4     3.76  56.354  -0.2817
  545.9     3.72  56.395  -0.2915
  546.2     3.74  56.434  -0.2890
  546.6     3.75  56.474  -0.2875
  547.1     3.76  56.517  -0.2908
  547.4     3.74  56.559  -0.2858
  547.8     3.75  56.601  -0.2826
  548.3     3.77  56.643  -0.2806
  548.7     3.77  56.683  -0.2832
  549.1     3.77  56.722  -0.2847
  549.4     3.77  56.765  -0.2816
  549.9     3.74  56.806  -0.2799
  550.3     3.76  56.850  -0.2815
  550.7     3.76  56.892  -0.2820
  551.2     3.77  56.932  -0.2788
  551.5     3.76  56.973  -0.2806
  552.0     3.78  57.017  -0.2812
  552.3     3.78  57.059  -0.2836
  552.8     3.78  57.104  -0.2829
  553.3     3.77  57.148  -0.2761
  553.7     3.80  57.189  -0.2753
  554.1     3.77  57.229  -0.2803
  554.5     3.82  57.271  -0.2784
  554.9     3.78  57.312  -0.2795
  555.3     3.75  57.354  -0.2791
  555.8     3.80  57.396  -0.2725
  556.2     3.79  57.440  -0.2745
  556.6     3.81  57.483  -0.2751
  557.1     3.77  57.525  -0.2729
  557.5     3.78  57.566  -0.2753
  557.9     3.77  57.609  -0.2734
  558.2     3.75  57.650  -0.2715
  558.7     3.75  57.690  -0.2625
  559.1     3.77  57.734  -0.2670
  559.5     3.77  57.776  -0.2696
  559.9     3.75  57.819  -0.2670
  560.4     3.77  57.861  -0.2724
  560.8     3.73  57.904  -0.2677
  561.2     3.74  57.945  -0.2619
  561.6     3.81  57.988  -0.2674
  562.1     3.79  58.030  -0.2620
  562.6     3.75  58.074  -0.2603
  562.9     3.73  58.118  -0.2642
  563.4     3.78  58.162  -0.2713
  563.7     3.75  58.204  -0.2707
  564.2     3.71  58.246  -0.2600
  564.6     3.72  58.286  -0.2581
  564.9     3.73  58.326  -0.2598
  565.4     3.74  58.369  -0.2652
  565.8     3.74  58.409  -0.2709
  566.2     3.71  58.448  -0.2682
  566.5     3.72  58.489  -0.2576
  566.9     3.74  58.529  -0.2621
  567.5     3.78  58.571  -0.2640
  567.8     3.74  58.613  -0.2633
  568.2     3.75  58.655  -0.2641
  568.5     3.71  58.697  -0.2634
  569.1     3.74  58.740  -0.2672
  569.4     3.80  58.783  -0.2705
  569.8     3.70  58.826  -0.2614
  570.3     3.76  58.869  -0.2531
  570.7     3.77  58.912  -0.2594
  571.1     3.75  58.954  -0.2640
  571.5     3.77  58.994  -0.2729
  572.0     3.79  59.037  -0.2648
  572.4     3.77  59.077  -0.2712
  572.8     3.84  59.121  -0.2722
  573.2     3.76  59.164  -0.2612
  573.4     3.72  59.207  -0.2604
  574.0     3.68  59.250  -0.2678
  574.3     3.75  59.293  -0.2726
  575.0     3.80  59.334  -0.2706
  575.3     3.78  59.377  -0.2705
  575.8     3.79  59.420  -0.2698
  576.1     3.73  59.459  -0.2683
  576.4     3.73  59.499  -0.2652
  577.0     3.77  59.541  -0.2628
  577.5     3.82  59.584  -0.2744
  577.8     3.78  59.625  -0.2722
  578.2     3.77  59.667  -0.2700
  578.6     3.75  59.709  -0.2718
  579.0     3.76  59.750  -0.2690
  579.6     3.80  59.793  -0.2611
  579.9     3.80  59.837  -0.2517
  580.4     3.86  59.878  -0.2601
  580.7     3.80  59.920  -0.2609
  581.2     3.79  59.962  -0.2550
  581.5     3.83  60.005  -0.2570
  581.9     3.80  60.048  -0.2511
  582.4     3.81  60.090  -0.2484
  582.7     3.81  60.131  -0.2520
  583.2     3.82  60.175  -0.2612
  583.7     3.84  60.219  -0.2573
  583.9     3.83  60.262  -0.2699
  584.4     3.84  60.303  -0.2695
  584.7     3.84  60.343  -0.2681
  585.1     3.80  60.388  -0.2652
  585.5     3.81  60.428  -0.2657
  586.0     3.83  60.469  -0.2695
  586.4     3.82  60.510  -0.2606
  586.9     3.80  60.551  -0.2605
  587.1     3.81  60.594  -0.2639
  587.6     3.81  60.636  -0.2653
  588.0     3.85  60.679  -0.2642
  588.4     3.81  60.722  -0.2639
  588.8     3.84  60.762  -0.2578
  589.2     3.84  60.805  -0.2470
  589.6     3.84  60.847  -0.2600
  590.1     3.87  60.890  -0.2622
  590.5     3.87  60.934  -0.2644
  591.0     3.86  60.974  -0.2613
  591.4     3.90  61.015  -0.2619
  591.6     3.85  61.057  -0.2623
  592.1     3.88  61.100  -0.2606
  592.5     3.85  61.145  -0.2626
  593.0     3.87  61.189  -0.2625
  593.5     3.89  61.233  -0.2585
  593.9     3.88  61.276  -0.2500
  594.4     3.88  61.317  -0.2521
  594.8     3.91  61.356  -0.2480
  595.1     3.87  61.397  -0.2530
  595.5     3.91  61.437  -0.2547
  595.9     3.90  61.475  -0.2549
  596.3     3.86  61.518  -0.2591
  596.7     3.86  61.560  -0.2598
  597.2     3.86  61.601  -0.2532
  597.5     3.86  61.643  -0.2591
  598.0     3.88  61.685  -0.2586
  598.3     3.87  61.727  -0.2602
  598.8     3.90  61.769  -0.2534
  599.1     3.94  61.814  -0.2481
  599.7     3.95  61.858  -0.2492
  600.1     3.92  61.902  -0.2527
