  280.9     7.58  29.796  -0.2271
  281.4     7.57  29.838  -0.2282
  281.7     7.63  29.879  -0.2309
  282.3     7.48  29.917  -0.2307
  282.8     7.57  29.959  -0.2279
  283.2     7.51  29.999  -0.2296
  283.6     7.52  30.039  -0.2288
  283.9     7.58  30.079  -0.2280
  284.4     7.58  30.121  -0.2285
  284.9     7.57  30.160  -0.2252
  285.3     7.53  30.202  -0.2267
  285.7     7.51  30.241  -0.2241
  286.2     7.51  30.280  -0.2225
  286.6     7.54  30.321  -0.2246
  287.0     7.47  30.363  -0.2279
  287.5     7.55  30.406  -0.2278
  288.0     7.46  30.448  -0.2299
  288.3     7.53  30.487  -0.2269
  288.8     7.56  30.527  -0.2288
  289.2     7.47  30.568  -0.2318
  289.6     7.34  30.610  -0.2278
  290.0     7.35  30.652  -0.2294
  290.5     7.41  30.694  -0.2301
  291.0     7.44  30.735  -0.2305
  291.4     7.36  30.779  -0.2320
  292.0     7.41  30.819  -0.2314
  292.4     7.49  30.859  -0.2313
  292.7     7.43  30.900  -0.2278
  293.1     7.41  30.940  -0.2275
  293.6     7.37  30.982  -0.2104
  294.0     7.39  31.028  -0.2100
  294.6     7.35  31.072  -0.2113
  295.0     7.36  31.111  -0.2047
  295.4     7.36  31.154  -0.2097
  295.9     7.30  31.196  -0.2131
  296.3     7.32  31.236  -0.2046
  296.7     7.34  31.277  -0.2070
  297.2     7.29  31.316  -0.2105
  297.7     7.32  31.359  -0.2106
  298.0     7.30  31.400  -0.2133
  298.5     7.24  31.441  -0.2077
  299.0     7.36  31.480  -0.2105
  299.4     7.27  31.520  -0.2077
  299.7     7.30  31.561  -0.2093
  300.2     7.24  31.601  -0.2136
  300.6     7.27  31.644  -0.2132
  301.2     7.26  31.687  -0.2136
  301.9     7.25  31.771  -0.2099
  302.6     7.29  31.864  -0.2119
  303.6     7.25  31.905  -0.2134
  303.9     7.23  31.945  -0.2158
  304.3     7.20  31.984  -0.2167
  304.7     7.13  32.026  -0.2123
  305.2     7.16  32.068  -0.2152
  305.6     7.20  32.109  -0.2128
  306.1     7.22  32.148  -0.2110
  306.5     7.15  32.188  -0.2145
  306.9     7.12  32.227  -0.2139
  307.3     7.14  32.269  -0.2138
  307.8     7.06  32.312  -0.2170
  308.2     7.12  32.351  -0.2171
  308.7     7.15  32.392  -0.2195
  309.1     7.06  32.433  -0.2195
  309.5     7.16  32.473  -0.2152
  309.9     7.07  32.514  -0.2140
  310.4     7.09  32.554  -0.2113
  310.9     7.08  32.595  -0.2097
  311.3     7.09  32.640  -0.2107
  311.7     7.04  32.682  -0.2126
  312.2     7.02  32.726  -0.2189
  312.7     6.98  32.769  -0.2141
  313.2     6.99  32.808  -0.2164
  313.5     7.01  32.850  -0.2164
  314.0     7.05  32.892  -0.2172
  314.5     6.98  32.934  -0.2192
  314.9     6.93  32.976  -0.2153
  315.4     6.93  33.015  -0.2187
  315.8     6.92  33.056  -0.2213
  316.2     6.98  33.100  -0.2263
  316.7     6.96  33.141  -0.2254
  317.1     6.91  33.179  -0.2276
  317.6     6.93  33.219  -0.2295
  318.0     6.92  33.260  -0.2273
  318.3     6.91  33.300  -0.2301
  318.9     6.92  33.339  -0.2313
  319.3     6.90  33.378  -0.2393
  319.7     6.88  33.417  -0.2403
  320.2     6.90  33.456  -0.2393
  320.6     6.91  33.498  -0.2478
  321.0     6.79  33.540  -0.2406
  321.4     6.84  33.582  -0.2428
  321.9     6.80  33.621  -0.2444
  322.4     6.87  33.660  -0.2432
  322.7     6.76  33.701  -0.2466
  323.2     6.80  33.740  -0.2451
  323.6     6.82  33.782  -0.2469
  324.1     6.82  33.824  -0.2459
  324.6     6.72  33.864  -0.2478
  325.0     6.70  33.907  -0.2514
  325.4     6.84  33.948  -0.2487
  325.9     6.68  33.987  -0.2538
  326.3     6.69  34.028  -0.2524
  326.7     6.64  34.066  -0.2559
  327.1     6.65  34.104  -0.2522
  327.5     6.64  34.146  -0.2525
  328.0     6.65  34.190  -0.2570
  328.4     6.65  34.231  -0.2569
  328.9     6.58  34.272  -0.2557
  329.2     6.61  34.312  -0.2547
  329.9     6.66  34.353  -0.2561
  330.1     6.60  34.394  -0.2574
  330.5     6.51  34.433  -0.2584
  331.0     6.59  34.474  -0.2605
  331.5     6.52  34.516  -0.2584
  331.9     6.50  34.556  -0.2623
  332.4     6.51  34.597  -0.2635
  332.8     6.51  34.636  -0.2591
  333.2     6.52  34.675  -0.2612
  333.6     6.46  34.714  -0.2621
  334.0     6.51  34.754  -0.2610
  334.6     6.54  34.797  -0.2655
  334.9     6.53  34.838  -0.2664
  335.3     6.45  34.878  -0.2604
  335.8     6.42  34.917  -0.2615
  336.2     6.43  34.960  -0.2597
  336.6     6.41  35.002  -0.2584
  337.2     6.37  35.042  -0.2628
  337.6     6.40  35.085  -0.2615
  338.0     6.34  35.127  -0.2597
  338.5     6.39  35.169  -0.2650
  338.9     6.33  35.207  -0.2629
  339.3     6.36  35.247  -0.2633
  339.8     6.33  35.287  -0.2641
  340.3     6.34  35.327  -0.2595
  340.7     6.33  35.371  -0.2616
  341.1     6.30  35.418  -0.2653
  341.6     6.39  35.461  -0.2660
  342.1     6.31  35.504  -0.2662
  342.6     6.30  35.544  -0.2679
  343.1     6.30  35.583  -0.2720
  343.4     6.31  35.623  -0.2765
  343.8     6.31  35.665  -0.2688
  344.4     6.36  35.704  -0.2723
  344.7     6.34  35.746  -0.2724
  345.1     6.28  35.788  -0.2684
  345.5     6.23  35.833  -0.2717
  346.0     6.25  35.876  -0.2728
  346.5     6.29  35.918  -0.2725
  346.9     6.27  35.957  -0.2718
  347.3     6.21  35.999  -0.2741
  347.8     6.25  36.044  -0.2724
  348.4     6.25  36.087  -0.2731
  348.7     6.15  36.131  -0.2746
  349.2     6.20  36.170  -0.2753
  349.6     6.14  36.212  -0.2743
  350.0     6.18  36.253  -0.2745
  350.5     6.21  36.292  -0.2747
  350.9     6.24  36.333  -0.2753
  351.4     6.17  36.375  -0.2738
  351.7     6.18  36.413  -0.2751
  352.2     6.18  36.455  -0.2759
  352.6     6.22  36.495  -0.2767
  353.1     6.21  36.534  -0.2764
  353.4     6.16  36.576  -0.2783
  354.0     6.20  36.617  -0.2754
  354.3     6.20  36.659  -0.2765
  354.7     6.22  36.699  -0.2773
  355.2     6.29  36.740  -0.2742
  355.5     6.13  36.779  -0.2771
  356.0     6.15  36.821  -0.2769
  356.5     6.19  36.861  -0.2762
  356.8     6.11  36.900  -0.2736
  357.1     6.11  36.941  -0.2721
  357.6     5.93  36.982  -0.2754
  358.0     6.15  37.022  -0.2738
  358.5     6.13  37.063  -0.2731
  358.9     6.14  37.103  -0.2754
  359.3     6.17  37.143  -0.2766
  359.8     6.12  37.182  -0.2739
  360.2     6.12  37.222  -0.2745
  360.6     6.13  37.265  -0.2792
  360.9     6.11  37.308  -0.2751
  361.4     6.14  37.346  -0.2785
  361.9     6.14  37.387  -0.2772
  362.2     6.10  37.426  -0.2758
  362.6     6.14  37.466  -0.2798
  363.1     6.17  37.504  -0.2791
  363.5     6.13  37.543  -0.2783
  363.9     6.10  37.584  -0.2784
  364.3     6.18  37.626  -0.2827
  364.8     6.09  37.666  -0.2810
  365.2     6.21  37.707  -0.2785
  365.6     6.13  37.747  -0.2839
  366.0     6.16  37.786  -0.2818
  366.5     6.16  37.826  -0.2823
  366.8     6.22  37.865  -0.2847
  367.4     6.20  37.909  -0.2773
  367.8     6.16  37.950  -0.2795
  368.3     6.12  37.990  -0.2813
  368.7     6.15  38.030  -0.2810
  369.0     6.23  38.071  -0.2799
  369.6     6.28  38.111  -0.2781
  369.9     6.18  38.152  -0.2852
  370.3     6.14  38.193  -0.2793
  370.8     6.21  38.233  -0.2803
  371.2     6.18  38.271  -0.2809
  371.7     6.19  38.311  -0.2786
  372.1     6.17  38.349  -0.2793
  372.5     6.14  38.388  -0.2795
  373.0     6.20  38.429  -0.2770
  373.4     6.21  38.469  -0.2791
  373.8     6.17  38.510  -0.2794
  374.2     6.18  38.551  -0.2793
  374.7     6.20  38.592  -0.2803
  375.1     6.18  38.631  -0.2781
  375.6     6.20  38.671  -0.2786
  375.9     6.17  38.710  -0.2787
  376.4     6.29  38.751  -0.2794
  376.8     6.21  38.790  -0.2818
  377.2     6.20  38.832  -0.2779
  377.7     6.23  38.872  -0.2767
  378.0     6.23  38.913  -0.2772
  378.5     6.18  38.953  -0.2781
  379.0     6.20  38.992  -0.2788
  379.4     6.19  39.033  -0.2786
  379.9     6.23  39.072  -0.2758
  380.2     6.19  39.112  -0.2783
  380.7     6.26  39.157  -0.2776
  381.1     6.25  39.199  -0.2764
  381.7     6.21  39.240  -0.2789
  382.0     6.13  39.280  -0.2783
  382.5     6.18  39.321  -0.2793
  382.9     6.15  39.361  -0.2828
  383.3     6.18  39.402  -0.2790
  383.7     6.16  39.441  -0.2799
  384.1     6.18  39.483  -0.2819
  384.6     6.19  39.522  -0.2826
  385.0     6.19  39.561  -0.2810
  385.4     6.17  39.599  -0.2828
  385.8     6.16  39.638  -0.2849
  386.2     6.17  39.676  -0.2830
  386.7     6.13  39.717  -0.2806
  387.0     6.12  39.758  -0.2800
  387.5     6.15  39.801  -0.2773
  387.7     6.07  39.842  -0.2781
  388.2     5.91  39.880  -0.2766
  388.6     5.98  39.921  -0.2728
  389.0     6.00  39.963  -0.2745
  389.5     5.98  40.004  -0.2782
  389.9     6.02  40.043  -0.2816
  390.3     6.04  40.086  -0.2812
  390.8     6.03  40.127  -0.2787
  391.2     6.02  40.167  -0.2826
  391.6     6.01  40.206  -0.2807
  392.0     5.98  40.247  -0.2804
  392.4     6.05  40.289  -0.2789
  393.0     5.99  40.329  -0.2788
  393.4     6.00  40.367  -0.2808
  393.7     5.96  40.411  -0.2801
  394.3     6.01  40.453  -0.2794
  394.6     5.93  40.493  -0.2831
  395.0     5.96  40.533  -0.2828
  395.4     5.96  40.574  -0.2851
  395.8     5.91  40.613  -0.2829
  396.2     5.94  40.654  -0.2821
  396.7     5.94  40.694  -0.2836
  397.0     5.88  40.736  -0.2809
  397.5     5.92  40.779  -0.2855
  398.0     5.95  40.818  -0.2888
  398.3     5.85  40.857  -0.2879
  398.6     5.84  40.898  -0.2898
  399.1     5.85  40.938  -0.2849
  399.5     5.90  40.980  -0.2838
  399.9     5.80  41.022  -0.2850
  400.3     5.85  41.061  -0.2830
  400.8     5.83  41.103  -0.2870
  401.1     5.80  41.143  -0.2857
  401.6     5.87  41.184  -0.2875
  402.1     5.88  41.224  -0.2855
  402.4     5.85  41.266  -0.2866
  402.9     5.86  41.305  -0.2874
  403.3     5.83  41.347  -0.2879
  403.6     5.81  41.387  -0.2889
  404.1     5.90  41.428  -0.2869
  404.5     5.84  41.467  -0.2889
  404.9     5.86  41.508  -0.2852
  405.3     5.80  41.549  -0.2872
  405.8     5.78  41.589  -0.2938
  406.1     5.84  41.631  -0.2904
  406.5     5.76  41.674  -0.2894
  407.0     5.80  41.713  -0.2899
  407.4     5.75  41.752  -0.2879
  407.8     5.75  41.791  -0.2884
  408.2     5.80  41.833  -0.2890
  408.5     5.78  41.872  -0.2895
  409.0     5.79  41.914  -0.2883
  409.5     5.81  41.953  -0.2896
  409.9     5.77  41.993  -0.2901
  410.3     5.74  42.034  -0.2886
  410.7     5.77  42.076  -0.2871
  411.2     5.80  42.117  -0.2877
  411.5     5.78  42.157  -0.2890
  411.9     5.75  42.197  -0.2899
  412.4     5.76  42.236  -0.2921
  412.8     5.71  42.279  -0.2880
  413.2     5.76  42.320  -0.2932
  413.7     5.70  42.361  -0.2921
  414.1     5.77  42.401  -0.2900
  414.5     5.75  42.441  -0.2930
  414.8     5.71  42.481  -0.2926
  415.3     5.71  42.522  -0.2896
  415.7     5.72  42.564  -0.2916
  416.2     5.74  42.606  -0.2884
  416.6     5.71  42.646  -0.2895
  417.0     5.67  42.687  -0.2890
  417.4     5.67  42.727  -0.2922
  417.9     5.64  42.768  -0.2904
  418.2     5.67  42.808  -0.2883
  418.7     5.64  42.849  -0.2892
  419.1     5.65  42.891  -0.2904
  419.6     5.70  42.933  -0.2944
  419.9     5.60  42.974  -0.2951
  420.4     5.62  43.015  -0.2941
  420.8     5.68  43.055  -0.2954
  421.2     5.63  43.097  -0.2938
  421.6     5.66  43.137  -0.2925
  422.0     5.61  43.177  -0.2911
  422.3     5.49  43.218  -0.2932
  422.8     5.58  43.258  -0.2911
  423.2     5.56  43.300  -0.2885
  423.7     5.61  43.341  -0.2914
  424.0     5.58  43.381  -0.2901
  424.5     5.55  43.420  -0.2877
  424.9     5.52  43.459  -0.2862
  425.2     5.55  43.499  -0.2872
  425.6     5.56  43.542  -0.2873
  426.0     5.54  43.584  -0.2878
  426.4     5.46  43.623  -0.2904
  426.9     5.53  43.664  -0.2853
  427.2     5.58  43.705  -0.2874
  427.7     5.61  43.746  -0.2879
  428.0     5.47  43.787  -0.2926
  428.5     5.51  43.825  -0.2921
  428.8     5.46  43.866  -0.2918
  429.2     5.52  43.906  -0.2884
  429.7     5.45  43.948  -0.2864
  430.0     5.50  43.987  -0.2895
  430.5     5.46  44.028  -0.2912
  430.8     5.47  44.067  -0.2918
  431.2     5.51  44.107  -0.2941
  431.6     5.45  44.149  -0.2928
  432.1     5.44  44.190  -0.2953
  432.5     5.47  44.230  -0.2957
  432.9     5.47  44.271  -0.2925
  433.4     5.52  44.311  -0.2876
  433.7     5.48  44.352  -0.2890
  434.3     5.54  44.392  -0.2857
  434.6     5.47  44.431  -0.2868
  435.0     5.45  44.470  -0.2862
  435.5     5.45  44.510  -0.2897
  435.8     5.40  44.551  -0.2930
  436.2     5.45  44.592  -0.2947
  436.7     5.41  44.635  -0.2948
  437.1     5.48  44.678  -0.2948
  437.5     5.37  44.717  -0.2904
  437.9     5.48  44.759  -0.2884
  438.4     5.40  44.801  -0.2897
  438.8     5.43  44.843  -0.2891
  439.2     5.41  44.885  -0.2929
  439.6     5.45  44.930  -0.2888
  440.0     5.37  44.970  -0.2927
  440.5     5.36  45.010  -0.2906
  440.9     5.37  45.053  -0.2918
  441.4     5.33  45.096  -0.2903
  441.8     5.43  45.137  -0.2889
  442.2     5.40  45.177  -0.2952
  442.6     5.39  45.218  -0.2951
  443.0     5.37  45.259  -0.2913
  443.5     5.33  45.300  -0.2914
  443.9     5.37  45.340  -0.2894
  444.2     5.34  45.382  -0.2901
  444.7     5.33  45.424  -0.2895
  445.1     5.33  45.463  -0.2909
  445.5     5.36  45.504  -0.2907
  445.9     5.34  45.545  -0.2898
  446.3     5.34  45.584  -0.2934
  446.7     5.29  45.626  -0.2897
  447.2     5.34  45.666  -0.2889
  447.6     5.30  45.706  -0.2909
  448.0     5.30  45.748  -0.2913
  448.5     5.30  45.787  -0.2936
  448.8     5.30  45.827  -0.2920
  449.3     5.33  45.867  -0.2915
  449.6     5.28  45.905  -0.2962
  450.0     5.28  45.945  -0.2954
  450.4     5.30  45.987  -0.2937
  450.9     5.27  46.030  -0.2921
  451.3     5.29  46.072  -0.2908
  451.7     5.27  46.113  -0.2921
  452.1     5.25  46.152  -0.2887
  452.6     5.23  46.195  -0.2905
  453.0     5.19  46.237  -0.2930
  453.4     5.26  46.276  -0.2900
  453.8     5.14  46.318  -0.2920
  454.2     5.20  46.360  -0.2916
  454.7     5.23  46.400  -0.2903
  455.0     5.17  46.441  -0.2911
  455.5     5.16  46.481  -0.2915
  455.8     5.14  46.521  -0.2915
  456.2     5.19  46.560  -0.2911
  456.6     5.12  46.598  -0.2941
  457.0     5.12  46.639  -0.2933
  457.4     5.13  46.679  -0.2917
  457.9     5.16  46.718  -0.2974
  458.2     5.11  46.757  -0.2956
  458.5     5.08  46.798  -0.2945
  458.9     5.06  46.837  -0.2986
  459.4     5.17  46.878  -0.2974
  459.9     5.17  46.918  -0.2969
  460.2     5.16  46.956  -0.2968
  460.6     5.07  46.998  -0.2943
  460.9     5.16  47.038  -0.2933
  461.5     5.12  47.079  -0.2929
  461.8     5.12  47.118  -0.2910
  462.2     5.12  47.157  -0.2918
  462.6     5.07  47.195  -0.2965
  463.0     5.09  47.238  -0.2948
  463.4     5.06  47.279  -0.2931
  463.9     5.13  47.320  -0.2917
  464.4     5.11  47.360  -0.2949
  464.8     5.09  47.400  -0.2966
  465.2     5.07  47.442  -0.2934
  465.6     5.11  47.481  -0.2927
  466.0     5.10  47.521  -0.2939
  466.4     5.09  47.560  -0.2895
  466.6     5.03  47.602  -0.2906
  467.2     5.05  47.642  -0.2945
  467.6     5.03  47.681  -0.2924
  467.9     4.99  47.722  -0.2926
  468.3     5.03  47.761  -0.2910
  468.8     5.08  47.800  -0.2945
  469.2     5.02  47.842  -0.2954
  469.5     5.08  47.882  -0.2916
  470.1     5.01  47.925  -0.2900
  470.5     5.03  47.966  -0.2920
  470.8     4.97  48.005  -0.2921
  471.2     4.88  48.046  -0.2898
  471.6     4.96  48.089  -0.2877
  471.9     4.97  48.129  -0.2916
  472.4     4.91  48.168  -0.2887
  472.8     4.93  48.209  -0.2907
  473.3     4.94  48.249  -0.2922
  473.7     4.93  48.288  -0.2910
  474.1     4.97  48.327  -0.2952
  474.5     4.91  48.367  -0.2964
  474.9     4.95  48.408  -0.2973
  475.4     4.91  48.448  -0.2951
  475.8     4.89  48.487  -0.2973
  476.1     4.94  48.530  -0.2966
  476.5     4.95  48.571  -0.2999
  476.9     4.98  48.611  -0.2997
  477.2     4.85  48.653  -0.2982
  477.7     4.82  48.693  -0.3001
  478.1     4.81  48.734  -0.2992
  478.5     4.79  48.774  -0.2972
  478.9     4.75  48.815  -0.2993
  479.3     4.79  48.856  -0.2989
  479.7     4.91  48.897  -0.2984
  480.2     4.87  48.936  -0.3018
  480.6     4.88  48.976  -0.2997
  481.0     4.89  49.016  -0.2987
  481.4     4.82  49.056  -0.3011
  481.9     4.90  49.097  -0.2993
  482.3     4.84  49.141  -0.2983
  482.7     4.84  49.182  -0.3003
  483.1     4.87  49.223  -0.2950
  483.5     4.87  49.263  -0.2984
  483.9     4.80  49.305  -0.3007
  484.3     4.80  49.344  -0.2958
  484.7     4.83  49.385  -0.3009
  485.1     4.90  49.426  -0.2946
  485.5     4.93  49.465  -0.2989
  485.9     4.78  49.504  -0.3025
  486.4     4.78  49.544  -0.3011
  486.7     4.83  49.584  -0.3024
  487.1     4.75  49.624  -0.2991
  487.5     4.76  49.665  -0.3024
  487.8     4.77  49.705  -0.2956
  488.2     4.68  49.746  -0.2944
  488.8     4.75  49.790  -0.2950
  489.1     4.78  49.830  -0.2974
  489.5     4.74  49.868  -0.2989
  489.9     4.76  49.910  -0.2917
  490.3     4.75  49.948  -0.2983
  490.7     4.77  49.988  -0.2942
  491.1     4.72  50.029  -0.2926
  491.6     4.79  50.073  -0.2926
  492.0     4.78  50.115  -0.2918
  492.4     4.71  50.155  -0.2962
  492.8     4.75  50.194  -0.2919
  493.2     4.83  50.236  -0.2959
  493.6     4.68  50.277  -0.2988
  494.1     4.73  50.316  -0.2973
  494.3     4.70  50.356  -0.3011
  494.9     4.75  50.400  -0.2962
  495.2     4.72  50.440  -0.2951
  495.6     4.66  50.481  -0.2983
  496.1     4.75  50.522  -0.3018
  496.5     4.66  50.564  -0.3002
  496.9     4.74  50.605  -0.2995
  497.3     4.70  50.644  -0.3041
  497.7     4.75  50.684  -0.3029
  498.1     4.72  50.725  -0.3034
  498.5     4.73  50.765  -0.3046
  498.9     4.70  50.804  -0.3031
  499.4     4.78  50.843  -0.3007
  499.8     4.67  50.881  -0.3046
  500.2     4.71  50.921  -0.3054
  500.5     4.73  50.960  -0.3033
  501.0     4.71  51.002  -0.3033
  501.4     4.79  51.044  -0.3050
  501.8     4.73  51.086  -0.3076
  502.2     4.70  51.123  -0.2999
  502.6     4.77  51.163  -0.3032
  503.0     4.61  51.205  -0.3027
  503.4     4.71  51.243  -0.3031
  503.7     4.68  51.283  -0.3040
  504.1     4.64  51.321  -0.3059
  504.5     4.75  51.359  -0.3067
  504.9     4.64  51.401  -0.3082
  505.3     4.69  51.440  -0.3118
  505.9     4.69  51.483  -0.3084
  506.3     4.67  51.523  -0.3059
  506.7     4.62  51.562  -0.3068
  507.0     4.64  51.603  -0.3064
  507.4     4.68  51.647  -0.3071
  507.9     4.64  51.689  -0.3027
  508.3     4.64  51.726  -0.3056
  508.7     4.68  51.765  -0.3056
  509.1     4.64  51.807  -0.3062
  509.6     4.59  51.847  -0.3058
  510.0     4.65  51.888  -0.3027
  510.4     4.62  51.931  -0.3040
  510.7     4.64  51.973  -0.3048
  511.3     4.64  52.013  -0.3061
  511.7     4.68  52.053  -0.3041
  512.0     4.60  52.093  -0.3045
  512.5     4.64  52.133  -0.3080
  512.9     4.61  52.174  -0.3053
  513.2     4.60  52.214  -0.3071
  513.7     4.60  52.258  -0.3073
  514.2     4.58  52.299  -0.3026
  514.6     4.64  52.340  -0.3062
  515.0     4.57  52.381  -0.3080
  515.3     4.54  52.421  -0.3077
  515.8     4.61  52.462  -0.3075
  516.2     4.55  52.505  -0.3069
  516.6     4.63  52.546  -0.3082
  517.1     4.52  52.587  -0.3066
  517.4     4.59  52.627  -0.3029
  517.8     4.63  52.667  -0.3040
  518.3     4.62  52.707  -0.3057
  518.5     4.56  52.745  -0.3046
  519.0     4.57  52.786  -0.3042
  519.4     4.62  52.826  -0.3072
  519.8     4.53  52.867  -0.3075
  520.1     4.49  52.912  -0.3073
  520.7     4.50  52.951  -0.3065
  521.0     4.49  52.990  -0.3083
  521.4     4.51  53.031  -0.3082
  521.8     4.46  53.073  -0.3105
  522.3     4.47  53.115  -0.3076
  522.7     4.52  53.157  -0.3114
  523.1     4.50  53.196  -0.3113
  523.6     4.53  53.237  -0.3094
  524.0     4.53  53.277  -0.3053
  524.4     4.50  53.316  -0.3070
  524.7     4.53  53.357  -0.3046
  525.1     4.49  53.398  -0.3027
  525.5     4.44  53.438  -0.3029
  526.0     4.52  53.477  -0.3050
  526.4     4.48  53.520  -0.3040
  526.8     4.54  53.561  -0.3055
  527.2     4.42  53.602  -0.3066
  527.6     4.42  53.643  -0.3012
  528.0     4.42  53.686  -0.3057
  528.5     4.45  53.728  -0.3048
  528.9     4.39  53.770  -0.3041
  529.3     4.48  53.809  -0.2936
  529.6     4.48  53.851  -0.2940
  530.1     4.43  53.891  -0.2921
  530.6     4.40  53.932  -0.2932
  530.9     4.34  53.970  -0.2905
  531.4     4.43  54.010  -0.2863
  531.8     4.42  54.048  -0.2892
  532.0     4.45  54.087  -0.2864
  532.5     4.41  54.129  -0.2874
  533.0     4.42  54.169  -0.2823
  533.4     4.43  54.210  -0.2868
  533.9     4.49  54.250  -0.2851
  534.3     4.43  54.291  -0.2854
  534.6     4.42  54.334  -0.2817
  535.0     4.45  54.375  -0.2816
  535.5     4.36  54.415  -0.2819
  535.9     4.40  54.455  -0.2816
  536.3     4.44  54.496  -0.2799
  536.6     4.40  54.535  -0.2788
  537.0     4.43  54.576  -0.2813
  537.5     4.38  54.616  -0.2831
  537.8     4.41  54.657  -0.2842
  538.3     4.35  54.696  -0.2841
  538.6     4.35  54.735  -0.2816
  539.0     4.39  54.778  -0.2826
  539.4     4.39  54.820  -0.2826
  539.9     4.41  54.861  -0.2793
  540.3     4.38  54.900  -0.2781
  540.7     4.37  54.942  -0.2785
  541.1     4.41  54.982  -0.2778
  541.5     4.36  55.022  -0.2833
  541.9     4.36  55.064  -0.2814
  542.3     4.35  55.106  -0.2809
  542.7     4.32  55.148  -0.2786
  543.0     4.33  55.188  -0.2798
  543.5     4.32  55.229  -0.2816
  543.9     4.42  55.270  -0.2798
  544.4     4.31  55.311  -0.2822
  544.7     4.41  55.352  -0.2820
  545.1     4.33  55.396  -0.2837
  545.5     4.41  55.435  -0.2799
  545.9     4.36  55.476  -0.2865
  546.3     4.34  55.515  -0.2909
  546.8     4.19  55.559  -0.2850
  547.2     4.18  55.600  -0.2801
  547.6     4.19  55.642  -0.2840
  547.9     4.29  55.683  -0.2857
  548.5     4.25  55.725  -0.2851
  548.9     4.26  55.766  -0.2859
  549.1     4.23  55.807  -0.2810
  549.7     4.18  55.847  -0.2810
  550.0     4.18  55.886  -0.2806
  550.5     4.25  55.927  -0.2747
  550.8     4.21  55.967  -0.2775
  551.3     4.22  56.010  -0.2807
  551.6     4.21  56.054  -0.2798
  552.0     4.26  56.095  -0.2799
  552.4     4.28  56.133  -0.2806
  552.8     4.23  56.176  -0.2826
  553.1     4.15  56.218  -0.2805
  553.6     4.17  56.257  -0.2789
  553.9     4.17  56.298  -0.2813
  554.3     4.23  56.338  -0.2790
  554.8     4.21  56.379  -0.2814
  555.2     4.17  56.421  -0.2791
  555.6     4.23  56.460  -0.2801
  555.9     4.21  56.501  -0.2835
  556.3     4.20  56.541  -0.2777
  556.8     4.19  56.581  -0.2790
  557.2     4.19  56.625  -0.2832
  557.7     4.22  56.667  -0.2795
  558.0     4.25  56.707  -0.2813
  558.4     4.22  56.747  -0.2843
  558.9     4.27  56.790  -0.2774
  559.3     4.25  56.831  -0.2803
  559.7     4.25  56.872  -0.2810
  560.1     4.22  56.914  -0.2820
  560.6     4.23  56.954  -0.2841
  561.0     4.30  56.997  -0.2826
  561.3     4.28  57.039  -0.2835
  561.9     4.31  57.080  -0.2827
  562.3     4.28  57.121  -0.2838
  562.6     4.37  57.161  -0.2847
  563.1     4.28  57.201  -0.2871
  563.5     4.36  57.243  -0.2802
  563.9     4.27  57.287  -0.2837
  564.3     4.26  57.328  -0.2867
  564.8     4.29  57.367  -0.2813
  565.2     4.36  57.408  -0.2819
  565.6     4.36  57.449  -0.2821
  566.0     4.27  57.489  -0.2815
  566.4     4.24  57.530  -0.2815
  566.7     4.25  57.570  -0.2794
  567.2     4.24  57.609  -0.2830
  567.7     4.28  57.650  -0.2844
  568.0     4.22  57.688  -0.2838
  568.4     4.27  57.728  -0.2851
  568.9     4.38  57.766  -0.2794
  569.2     4.26  57.806  -0.2797
  569.7     4.34  57.847  -0.2894
  570.0     4.20  57.890  -0.2848
  570.4     4.26  57.931  -0.2860
  570.8     4.29  57.969  -0.2868
  571.2     4.24  58.009  -0.2875
  571.6     4.27  58.053  -0.2870
  572.0     4.22  58.097  -0.2907
  572.5     4.23  58.138  -0.2901
  572.9     4.24  58.178  -0.2875
  573.5     4.24  58.220  -0.2875
  573.7     4.19  58.260  -0.2911
  574.1     4.21  58.301  -0.2892
  574.5     4.21  58.341  -0.2873
  575.0     4.24  58.381  -0.2850
  575.4     4.32  58.422  -0.2891
  575.7     4.23  58.463  -0.2838
  576.2     4.11  58.507  -0.2851
  576.5     4.22  58.547  -0.2887
  577.1     4.23  58.588  -0.2885
  577.4     4.25  58.628  -0.2825
  577.8     4.27  58.669  -0.2856
  578.2     4.25  58.709  -0.2882
  578.6     4.21  58.750  -0.2889
  578.9     4.20  58.790  -0.2877
  579.4     4.15  58.831  -0.2920
  579.6     4.18  58.873  -0.2929
  580.1     4.12  58.914  -0.2948
  580.6     4.13  58.956  -0.2918
  580.8     4.19  58.996  -0.2940
  581.4     4.14  59.035  -0.2972
  581.7     4.22  59.075  -0.2957
  582.2     4.19  59.117  -0.2928
  582.7     4.32  59.159  -0.2947
  582.9     4.18  59.198  -0.2949
  583.4     4.21  59.238  -0.2948
  583.7     4.24  59.278  -0.2943
  584.2     4.23  59.320  -0.2946
  584.6     4.20  59.361  -0.2911
  585.1     4.24  59.401  -0.2973
  585.4     4.16  59.443  -0.2938
  585.8     4.23  59.483  -0.2913
  586.2     4.18  59.525  -0.2948
  586.7     4.23  59.565  -0.2947
  587.0     4.22  59.604  -0.2918
  587.4     4.17  59.645  -0.2915
  587.9     4.08  59.684  -0.2972
  588.2     4.20  59.724  -0.2930
  588.6     4.14  59.770  -0.2915
  589.1     4.20  59.812  -0.2937
