  288.0     5.08  30.788  -0.0000
  288.3     5.04  30.832  -0.0000
  288.9     5.07  30.874  -0.0000
  289.3     5.05  30.917  -0.0000
  289.8     5.06  30.959  -0.0000
  290.2     5.09  31.001  -0.0000
  290.7     5.00  31.044  -0.0000
  291.1     5.09  31.085  -0.0000
  291.5     5.12  31.124  -0.0000
  291.9     5.07  31.164  -0.0000
  292.3     5.02  31.206  -0.0000
  292.8     5.05  31.246  -0.0000
  293.3     5.05  31.289  -0.0000
  293.7     5.06  31.331  -0.0000
  294.0     5.00  31.372  -0.0000
  294.6     5.02  31.414  -0.0000
  295.0     4.99  31.458  -0.0000
  295.4     5.02  31.500  -0.0000
  295.9     5.04  31.542  -0.0000
  296.3     5.02  31.583  -0.0000
  296.8     5.05  31.624  -0.0000
  297.2     5.04  31.663  -0.0000
  297.7     5.01  31.705  -0.0000
  298.1     5.03  31.747  -0.0000
  298.6     5.00  31.790  -0.0000
  299.0     5.00  31.833  -0.0000
  299.4     5.00  31.877  -0.0000
  299.9     4.96  31.920  -0.0000
  300.4     5.07  31.962  -0.0000
  300.8     4.99  32.003  -0.0000
  301.2     5.03  32.044  -0.0000
  301.6     4.93  32.085  -0.0000
  302.1     5.02  32.125  -0.0000
  302.5     5.00  32.168  -0.0000
  302.9     4.97  32.209  -0.0000
  303.4     4.97  32.250  -0.0000
  303.7     4.95  32.292  -0.0000
  304.3     4.93  32.334  -0.0000
  304.8     5.03  32.375  -0.0000
  305.1     4.95  32.415  -0.0000
  305.6     4.98  32.455  -0.0000
  305.9     4.94  32.496  -0.0000
  306.4     4.97  32.535  -0.0000
  306.8     5.07  32.575  -0.0000
  307.3     4.94  32.617  -0.0000
  307.7     4.96  32.658  -0.0000
  308.2     4.96  32.699  -0.0000
  308.5     4.97  32.741  -0.0000
  309.0     4.93  32.782  -0.0000
  309.5     5.00  32.824  -0.0000
  309.9     4.97  32.866  -0.0000
  310.4     4.98  32.906  -0.0000
  310.8     4.99  32.947  -0.0000
  311.2     4.96  32.988  -0.0000
  311.6     4.98  33.029  -0.0000
  312.1     4.98  33.072  -0.0000
  312.5     4.96  33.112  -0.0000
  313.0     4.93  33.152  -0.0000
  313.4     4.92  33.195  -0.0000
  313.8     4.94  33.237  -0.0000
  314.3     5.00  33.278  -0.0000
  314.8     5.04  33.318  -0.0000
  315.2     5.04  33.357  -0.0000
  315.6     4.99  33.397  -0.0000
  316.1     4.99  33.440  -0.0000
  316.5     4.97  33.481  -0.0000
  317.0     4.98  33.523  -0.0000
  317.4     4.95  33.565  -0.0000
  317.9     4.95  33.605  -0.0000
  318.3     4.94  33.647  -0.0000
  318.7     4.96  33.690  -0.0000
  319.1     4.93  33.732  -0.0000
  319.6     4.93  33.773  -0.0000
  320.0     4.91  33.815  -0.0000
  320.5     4.96  33.858  -0.0000
  321.0     4.90  33.899  -0.0000
  321.4     4.90  33.939  -0.0000
  321.8     4.86  33.982  -0.0000
  322.2     4.84  34.023  -0.0000
  322.7     4.97  34.067  -0.0000
  323.1     4.89  34.108  -0.0000
  323.6     4.82  34.151  -0.0000
  324.1     4.85  34.193  -0.0000
  324.5     4.93  34.235  -0.0000
  325.0     4.89  34.276  -0.0000
  325.4     4.87  34.317  -0.0000
  325.9     4.91  34.360  -0.0000
  326.3     4.93  34.403  -0.0000
  326.8     4.87  34.446  -0.0000
  327.2     4.83  34.489  -0.0000
  327.6     4.80  34.532  -0.0000
  328.1     4.96  34.572  -0.0000
  328.6     4.86  34.616  -0.0000
  329.0     4.87  34.658  -0.0000
  329.5     4.91  34.699  -0.0000
  329.9     4.88  34.739  -0.0000
  330.3     4.95  34.780  -0.0000
  330.7     4.80  34.821  -0.0000
  331.2     4.87  34.864  -0.0000
  331.6     4.82  34.909  -0.0000
  332.1     4.82  34.952  -0.0000
  332.6     4.82  34.994  -0.0000
  333.1     4.84  35.036  -0.0000
  333.5     4.87  35.078  -0.0000
  333.9     4.83  35.120  -0.0000
  334.3     4.79  35.161  -0.0000
  334.8     4.82  35.199  -0.0000
  335.2     4.84  35.240  -0.0000
  335.6     4.80  35.278  -0.0000
  336.1     4.84  35.320  -0.0000
  336.5     4.83  35.360  -0.0000
  336.9     4.81  35.400  -0.0000
  337.4     4.83  35.443  -0.0000
  337.8     4.82  35.487  -0.0000
  338.4     4.86  35.529  -0.0000
  338.8     4.82  35.573  -0.0000
  339.2     4.89  35.612  -0.0000
  339.6     4.90  35.652  -0.0000
  340.1     4.85  35.692  -0.0000
  340.6     4.88  35.732  -0.0000
  341.1     4.85  35.777  -0.0000
  341.4     4.81  35.817  -0.0000
  341.9     4.84  35.857  -0.0000
  342.3     4.68  35.901  -0.0000
  342.8     4.83  35.944  -0.0000
  343.2     4.75  35.987  -0.0000
  343.5     4.73  36.026  -0.0000
  344.1     4.81  36.065  -0.0000
  344.5     4.82  36.106  -0.0000
  344.9     4.80  36.146  -0.0000
  345.3     4.75  36.185  -0.0000
  345.8     4.81  36.228  -0.0000
  346.2     4.82  36.268  -0.0000
  346.6     4.74  36.309  -0.0000
  347.0     4.74  36.350  -0.0000
  347.5     4.76  36.393  -0.0000
  348.1     4.96  36.435  -0.0000
  348.5     4.87  36.476  -0.0000
  348.8     4.87  36.518  -0.0000
  349.3     4.81  36.558  -0.0000
  349.8     4.87  36.597  -0.0000
  350.2     4.88  36.637  -0.0000
  350.6     4.81  36.680  -0.0000
  351.1     4.91  36.722  -0.0000
  351.5     4.84  36.761  -0.0000
  351.8     4.79  36.803  -0.0000
  352.3     4.76  36.847  -0.0000
  352.7     4.78  36.890  -0.0000
  353.2     4.81  36.930  -0.0000
  353.5     4.75  36.971  -0.0000
  354.1     4.67  37.015  -0.0000
  354.5     4.71  37.054  -0.0000
  354.9     4.75  37.094  -0.0000
  355.4     4.76  37.138  -0.0000
  355.7     4.70  37.179  -0.0000
  356.2     4.72  37.221  -0.0000
  356.6     4.67  37.261  -0.0000
  357.0     4.72  37.304  -0.0000
  357.5     4.70  37.348  -0.0000
  357.9     4.64  37.391  -0.0000
  358.3     4.67  37.433  -0.0000
  358.8     4.65  37.476  -0.0000
  359.2     4.65  37.517  -0.0000
  359.7     4.65  37.560  -0.0000
  360.1     4.69  37.603  -0.0000
  360.6     4.67  37.644  -0.0000
  361.1     4.75  37.687  -0.0000
  361.5     4.76  37.729  -0.0000
  361.9     4.71  37.772  -0.0000
  362.4     4.73  37.811  -0.0000
  362.8     4.70  37.851  -0.0000
  363.2     4.71  37.891  -0.0000
  363.6     4.67  37.931  -0.0000
  364.0     4.66  37.971  -0.0000
  364.4     4.70  38.012  -0.0000
  364.9     4.69  38.056  -0.0000
  365.2     4.67  38.096  -0.0000
  365.7     4.67  38.138  -0.0000
  366.2     4.72  38.182  -0.0000
  366.6     4.71  38.226  -0.0000
  367.0     4.63  38.268  -0.0000
  367.5     4.69  38.309  -0.0000
  367.9     4.65  38.351  -0.0000
  368.4     4.67  38.391  -0.0000
  368.7     4.66  38.429  -0.0000
  369.1     4.71  38.472  -0.0000
  369.6     4.63  38.514  -0.0000
  370.0     4.66  38.554  -0.0000
  370.4     4.67  38.596  -0.0000
  370.8     4.63  38.640  -0.0000
  371.3     4.75  38.681  -0.0000
  371.8     4.71  38.723  -0.0000
  372.2     4.71  38.763  -0.0000
  372.6     4.64  38.806  -0.0000
  373.1     4.70  38.846  -0.0000
  373.6     4.68  38.889  -0.0000
  373.9     4.71  38.934  -0.0000
  374.4     4.68  38.977  -0.0000
  374.8     4.64  39.019  -0.0000
  375.2     4.65  39.061  -0.0000
  375.7     4.64  39.105  -0.0000
  376.2     4.67  39.148  -0.0000
  376.6     4.63  39.190  -0.0000
  377.0     4.62  39.230  -0.0000
  377.5     4.71  39.274  -0.0000
  377.8     4.65  39.313  -0.0000
  378.3     4.67  39.355  -0.0000
  378.8     4.70  39.399  -0.0000
  379.2     4.64  39.440  -0.0003
  379.5     4.60  39.482  -0.0002
  380.1     4.68  39.525  -0.0109
  380.5     4.68  39.565  -0.0056
  380.9     4.71  39.607  -0.0000
  381.3     4.67  39.650  -0.0054
  381.8     4.63  39.691  -0.0071
  382.3     4.72  39.732  -0.0029
  382.6     4.69  39.771  -0.0005
  383.0     4.63  39.813  -0.0000
  383.4     4.66  39.854  -0.0000
  383.8     4.64  39.895  -0.0000
  384.2     4.66  39.935  -0.0001
  384.7     4.70  39.979  -0.0000
  385.2     4.68  40.022  -0.0003
  385.5     4.59  40.063  -0.0000
  386.0     4.61  40.105  -0.0000
  386.4     4.64  40.144  -0.0000
  386.8     4.68  40.185  -0.0000
  387.3     4.65  40.226  -0.0011
  387.6     4.66  40.266  -0.0018
  388.1     4.69  40.308  -0.0050
  388.4     4.61  40.349  -0.0000
  388.9     4.59  40.390  -0.0000
  389.3     4.60  40.432  -0.0000
  389.7     4.63  40.474  -0.0000
  390.1     4.63  40.515  -0.0005
  390.5     4.57  40.556  -0.0002
  391.0     4.71  40.596  -0.0001
  391.4     4.58  40.635  -0.0001
  391.8     4.69  40.676  -0.0005
  392.2     4.63  40.719  -0.0047
  392.7     4.72  40.760  -0.0049
  393.1     4.60  40.802  -0.0067
  393.5     4.61  40.843  -0.0535
  394.0     4.66  40.885  -0.0651
  394.4     4.57  40.929  -0.0629
  394.8     4.64  40.971  -0.0620
  395.2     4.61  41.013  -0.0798
  395.7     4.66  41.055  -0.0828
  396.2     4.67  41.097  -0.0592
  396.6     4.70  41.138  -0.0499
  396.9     4.61  41.182  -0.0430
  397.4     4.64  41.224  -0.0536
  397.8     4.58  41.267  -0.0590
  398.3     4.56  41.307  -0.0471
  398.7     4.56  41.348  -0.0422
  399.2     4.66  41.391  -0.0372
  399.6     4.66  41.434  -0.0148
  400.0     4.64  41.472  -0.0235
  400.4     4.65  41.513  -0.0197
  400.9     4.62  41.553  -0.0182
  401.2     4.60  41.594  -0.0138
  401.7     4.59  41.637  -0.0188
  402.0     4.68  41.677  -0.0198
  402.5     4.64  41.717  -0.0167
  402.9     4.62  41.759  -0.0276
  403.5     4.68  41.803  -0.0299
  403.9     4.76  41.846  -0.0102
  404.4     4.69  41.887  -0.0290
  404.7     4.67  41.925  -0.0425
  405.2     4.64  41.965  -0.0375
  405.5     4.56  42.006  -0.0253
  405.9     4.62  42.046  -0.0261
  406.4     4.61  42.089  -0.0251
  406.8     4.66  42.130  -0.0359
  407.2     4.69  42.172  -0.0520
  407.6     4.59  42.213  -0.0457
  408.0     4.64  42.254  -0.0309
  408.5     4.63  42.298  -0.0302
  409.0     4.66  42.342  -0.0284
  409.4     4.63  42.385  -0.0236
  409.8     4.59  42.428  -0.0259
  410.3     4.58  42.470  -0.0370
  410.7     4.62  42.511  -0.0450
  411.2     4.67  42.555  -0.0340
  411.6     4.71  42.593  -0.0364
  412.0     4.61  42.635  -0.0496
  412.4     4.68  42.678  -0.0403
  412.8     4.53  42.719  -0.0758
  413.2     4.51  42.762  -0.0824
  413.6     4.50  42.802  -0.0590
  414.2     4.60  42.845  -0.0708
  414.6     4.56  42.888  -0.0728
  415.0     4.52  42.927  -0.0745
  415.5     4.51  42.971  -0.0635
  415.9     4.50  43.013  -0.0675
  416.3     4.45  43.057  -0.0660
  416.8     4.34  43.099  -0.0564
  417.2     4.28  43.143  -0.0588
  417.6     4.24  43.185  -0.0568
  418.0     4.15  43.225  -0.0658
  418.4     4.07  43.267  -0.0694
  418.8     4.00  43.307  -0.0787
  419.3     3.99  43.349  -0.0727
  419.7     3.88  43.390  -0.0750
  420.2     3.76  43.434  -0.0812
  420.6     3.65  43.475  -0.0781
  420.9     3.58  43.517  -0.0836
  421.4     3.47  43.559  -0.0816
  421.9     3.45  43.603  -0.0885
  422.2     3.26  43.644  -0.0873
  422.6     3.22  43.684  -0.0814
  423.0     3.05  43.724  -0.0804
  423.5     3.04  43.765  -0.0761
  423.8     2.92  43.806  -0.0763
  424.3     2.77  43.848  -0.0850
  424.8     2.70  43.892  -0.0810
  425.1     2.57  43.931  -0.0806
  425.6     2.49  43.973  -0.0823
  425.9     2.28  44.014  -0.0803
  426.5     2.19  44.056  -0.0797
  426.9     1.97  44.098  -0.0809
  427.3     1.89  44.139  -0.0821
  427.7     1.79  44.178  -0.0945
  428.1     1.72  44.220  -0.0938
  428.5     1.53  44.262  -0.0943
  428.9     1.41  44.303  -0.0957
  429.3     1.26  44.345  -0.0959
  429.7     1.10  44.386  -0.0978
  430.1     0.87  44.428  -0.0995
  430.7     0.70  44.470  -0.1006
  431.1     0.59  44.513  -0.1120
  431.5     0.38  44.557  -0.0977
  431.9     0.18  44.597  -0.0927
  432.3     0.03  44.639  -0.0951
  432.6    -0.24  44.679  -0.0975
  433.1    -0.37  44.718  -0.0977
  433.5    -0.54  44.760  -0.1092
  433.9    -0.86  44.801  -0.1084
  434.4    -1.12  44.840  -0.1084
  434.8    -1.35  44.884  -0.1079
  435.2    -1.61  44.927  -0.1062
  435.7    -1.78  44.969  -0.1051
  436.0    -2.13  45.010  -0.1025
  436.5    -2.30  45.050  -0.1019
  436.9    -2.51  45.090  -0.0983
  437.3    -2.71  45.131  -0.1087
  437.7    -2.89  45.172  -0.1011
  438.1    -3.11  45.215  -0.0972
  438.5    -3.32  45.257  -0.1016
  438.9    -3.72  45.299  -0.1158
  439.4    -3.80  45.341  -0.1020
  439.8    -4.00  45.384  -0.0990
  440.3    -4.20  45.428  -0.0952
  440.6    -4.42  45.472  -0.0939
  441.1    -4.54  45.513  -0.1021
  441.5    -4.72  45.556  -0.0982
  441.9    -4.92  45.596  -0.0956
  442.2    -5.09  45.636  -0.0935
  442.7    -5.26  45.680  -0.0977
  443.1    -5.49  45.723  -0.1007
  443.5    -5.73  45.767  -0.1045
  444.0    -5.82  45.809  -0.0958
  444.4    -6.05  45.852  -0.0955
  444.8    -6.21  45.895  -0.1042
  445.2    -6.35  45.935  -0.1018
  445.5    -6.58  45.975  -0.0986
  446.0    -6.69  46.016  -0.1013
  446.4    -6.86  46.056  -0.0963
  446.8    -6.98  46.098  -0.0924
  447.2    -7.14  46.141  -0.0968
  447.7    -7.29  46.184  -0.0987
  448.0    -7.58  46.226  -0.1022
  448.5    -7.68  46.269  -0.0984
  448.9    -7.86  46.309  -0.0985
  449.3    -8.07  46.351  -0.1023
  449.7    -8.24  46.392  -0.0971
  450.0    -8.38  46.431  -0.0927
  450.4    -8.56  46.472  -0.0920
  450.8    -8.70  46.514  -0.0763
  451.2    -8.85  46.555  -0.0911
  451.6    -9.04  46.597  -0.0923
  452.0    -9.16  46.639  -0.0903
  452.4    -9.28  46.681  -0.0879
  452.8    -9.43  46.724  -0.0864
  453.3    -9.58  46.767  -0.0911
  453.6    -9.70  46.809  -0.0988
  454.0    -9.74  46.848  -0.0998
  454.4    -9.75  46.888  -0.1039
  454.8    -9.78  46.930  -0.1035
  455.2    -9.86  46.971  -0.0926
  455.6    -9.98  47.013  -0.1009
  456.1   -10.11  47.057  -0.1032
  456.4   -10.12  47.098  -0.1064
  456.8   -10.30  47.141  -0.1016
  457.3   -10.29  47.185  -0.0986
  457.6   -10.43  47.226  -0.1205
  458.0   -10.45  47.267  -0.0937
  458.4   -10.38  47.307  -0.0913
  458.9   -10.28  47.349  -0.0947
  459.2   -10.34  47.388  -0.0950
  459.6   -10.14  47.428  -0.0955
  460.0    -9.86  47.471  -0.0984
  460.3    -9.64  47.513  -0.0956
  460.8    -9.16  47.556  -0.0874
  461.2    -8.76  47.597  -0.1033
  461.6    -8.34  47.640  -0.1075
  461.9    -7.93  47.682  -0.1027
  462.3    -7.59  47.721  -0.1084
  462.7    -7.14  47.763  -0.1006
  463.2    -6.75  47.803  -0.1044
  463.6    -6.36  47.843  -0.0947
  464.0    -5.99  47.882  -0.1045
  464.3    -5.62  47.925  -0.1019
  464.7    -5.31  47.966  -0.1047
  465.2    -4.95  48.007  -0.1085
  465.5    -4.63  48.049  -0.1027
  466.0    -4.24  48.094  -0.1054
  466.5    -3.90  48.135  -0.0998
  466.9    -3.61  48.174  -0.1033
  467.2    -3.31  48.215  -0.1043
  467.8    -2.94  48.257  -0.0845
  468.1    -2.69  48.298  -0.0842
  468.5    -2.46  48.339  -0.0787
  469.0    -2.23  48.382  -0.0818
  469.4    -1.91  48.422  -0.0856
  469.8    -1.65  48.464  -0.0919
  470.2    -1.45  48.506  -0.1051
  470.7    -1.16  48.548  -0.0962
  471.1    -1.00  48.590  -0.0999
  471.5    -0.76  48.630  -0.0960
  472.0    -0.57  48.670  -0.1120
  472.4    -0.36  48.712  -0.1113
  472.9    -0.15  48.753  -0.1086
  473.2     0.02  48.794  -0.1115
  473.7     0.19  48.836  -0.1139
  474.2     0.50  48.877  -0.1036
  474.6     0.61  48.919  -0.1035
  475.0     0.76  48.962  -0.1083
  475.5     0.90  49.005  -0.1109
  475.9     1.11  49.049  -0.1093
  476.4     1.22  49.092  -0.1137
  476.8     1.38  49.133  -0.1148
  477.2     1.48  49.176  -0.1242
  477.8     1.64  49.216  -0.1287
  478.2     1.73  49.257  -0.1314
  478.6     2.01  49.299  -0.1259
  479.0     2.08  49.342  -0.1088
  479.4     2.00  49.388  -0.1111
  479.9     2.15  49.430  -0.1133
  480.3     2.30  49.473  -0.1109
  480.8     2.45  49.516  -0.1155
  481.3     2.55  49.558  -0.1253
  481.7     2.54  49.598  -0.1244
  482.3     2.75  49.639  -0.1194
  482.6     2.74  49.679  -0.1166
  483.0     2.80  49.723  -0.1217
  483.4     2.82  49.766  -0.1269
  483.9     2.94  49.806  -0.1255
  484.4     3.02  49.850  -0.1294
  484.7     3.08  49.893  -0.1280
  485.1     3.02  49.934  -0.1189
  485.6     3.09  49.976  -0.1211
  486.1     3.14  50.017  -0.1341
  486.4     3.27  50.058  -0.1389
  486.9     3.31  50.099  -0.1343
  487.3     3.34  50.139  -0.1247
  487.8     3.42  50.179  -0.1227
  488.2     3.41  50.222  -0.1196
  488.6     3.54  50.265  -0.1135
  489.1     3.51  50.308  -0.1138
  489.6     3.62  50.350  -0.1095
  490.0     3.64  50.391  -0.1049
  490.4     3.60  50.434  -0.1214
  490.9     3.76  50.476  -0.1142
  491.3     3.75  50.520  -0.1099
  491.7     3.76  50.558  -0.1007
  492.1     3.68  50.599  -0.0960
  492.6     3.76  50.641  -0.0989
  493.0     3.86  50.683  -0.1007
  493.4     3.83  50.726  -0.0985
  493.9     3.83  50.768  -0.1012
  494.2     3.86  50.811  -0.0908
  494.6     3.87  50.853  -0.0919
  495.1     3.90  50.893  -0.0842
  495.5     3.95  50.932  -0.0869
  495.9     3.99  50.974  -0.0884
  496.3     3.99  51.013  -0.0857
  496.7     4.05  51.054  -0.0803
  497.2     4.11  51.095  -0.0808
  497.6     4.04  51.138  -0.0747
  498.0     4.04  51.178  -0.0909
  498.4     4.04  51.222  -0.1038
  498.9     4.12  51.265  -0.0886
  499.2     4.07  51.307  -0.0935
  499.6     4.07  51.347  -0.0915
  500.0     4.09  51.387  -0.0958
  500.5     4.25  51.428  -0.0808
  501.0     4.27  51.470  -0.0799
  501.4     4.27  51.512  -0.0796
  501.9     4.36  51.555  -0.0882
  502.2     4.27  51.595  -0.0856
  502.6     4.28  51.637  -0.0736
  503.1     4.25  51.682  -0.0664
  503.5     4.28  51.725  -0.0727
  504.0     4.33  51.765  -0.0630
  504.4     4.32  51.804  -0.0654
  504.7     4.31  51.845  -0.0664
  505.1     4.31  51.885  -0.0665
  505.5     4.28  51.923  -0.0691
  505.9     4.39  51.966  -0.0576
  506.4     4.36  52.009  -0.0634
  506.8     4.34  52.049  -0.0570
  507.3     4.40  52.091  -0.0571
  507.7     4.36  52.133  -0.0586
  508.1     4.39  52.176  -0.0526
  508.5     4.39  52.217  -0.0641
  508.9     4.40  52.259  -0.0548
  509.3     4.37  52.301  -0.0563
  509.8     4.35  52.342  -0.0526
  510.1     4.33  52.384  -0.0426
  510.5     4.34  52.428  -0.0459
  511.0     4.37  52.471  -0.0583
  511.4     4.31  52.513  -0.0449
  511.8     4.43  52.555  -0.0480
  512.3     4.39  52.599  -0.0449
  512.7     4.38  52.643  -0.0405
  513.2     4.42  52.686  -0.0451
  513.6     4.48  52.725  -0.0467
  514.0     4.51  52.768  -0.0437
  514.5     4.45  52.807  -0.0471
  514.8     4.41  52.847  -0.0472
  515.3     4.43  52.892  -0.0461
  515.7     4.49  52.932  -0.0548
  516.1     4.43  52.974  -0.0549
  516.5     4.43  53.015  -0.0581
  517.0     4.46  53.058  -0.0583
  517.4     4.46  53.100  -0.0597
  517.8     4.52  53.140  -0.0602
  518.3     4.46  53.182  -0.0561
  518.7     4.53  53.224  -0.0528
  519.1     4.44  53.266  -0.0526
  519.6     4.53  53.308  -0.0539
  520.0     4.54  53.352  -0.0573
  520.4     4.51  53.394  -0.0520
  520.9     4.57  53.436  -0.0608
  521.3     4.54  53.478  -0.0628
  521.7     4.54  53.519  -0.0644
  522.2     4.52  53.562  -0.0633
  522.6     4.53  53.602  -0.0606
  523.0     4.59  53.640  -0.0552
  523.4     4.60  53.682  -0.0475
  523.9     4.55  53.722  -0.0461
  524.3     4.65  53.764  -0.0487
  524.7     4.55  53.809  -0.0602
  525.1     4.54  53.850  -0.0691
  525.5     4.57  53.895  -0.0639
  526.0     4.59  53.937  -0.0674
  526.4     4.62  53.980  -0.0724
  526.9     4.62  54.023  -0.0759
  527.2     4.54  54.063  -0.0768
  527.7     4.60  54.104  -0.0818
  528.1     4.61  54.145  -0.0765
  528.6     4.63  54.187  -0.0723
  529.0     4.53  54.229  -0.0667
  529.4     4.57  54.272  -0.0649
  529.8     4.59  54.314  -0.0586
  530.3     4.63  54.357  -0.0457
  530.7     4.64  54.401  -0.0392
  531.2     4.60  54.444  -0.0396
  531.5     4.64  54.485  -0.0318
  531.9     4.61  54.525  -0.0366
  532.4     4.61  54.567  -0.0401
  532.8     4.60  54.608  -0.0451
  533.3     4.64  54.649  -0.0477
  533.7     4.66  54.692  -0.0462
  534.0     4.57  54.735  -0.0532
  534.4     4.57  54.776  -0.0549
  534.8     4.59  54.819  -0.0562
  535.2     4.54  54.864  -0.0526
  535.7     4.66  54.906  -0.0508
  536.2     4.68  54.948  -0.0511
  536.5     4.61  54.987  -0.0517
  536.9     4.61  55.026  -0.0477
  537.3     4.65  55.070  -0.0489
  537.8     4.62  55.114  -0.0485
  538.3     4.67  55.154  -0.0477
  538.6     4.62  55.195  -0.0465
  539.0     4.65  55.238  -0.0443
  539.5     4.66  55.284  -0.0493
  539.8     4.71  55.325  -0.0559
  540.4     4.72  55.367  -0.0536
  540.8     4.70  55.410  -0.0466
  541.3     4.75  55.454  -0.0512
  541.6     4.78  55.494  -0.0577
  542.0     4.70  55.534  -0.0594
  542.4     4.72  55.579  -0.0635
  542.9     4.79  55.619  -0.0586
  543.3     4.79  55.662  -0.0602
  543.8     4.77  55.705  -0.0580
  544.1     4.73  55.747  -0.0599
  544.5     4.72  55.789  -0.0659
  544.9     4.81  55.829  -0.0872
  545.3     4.73  55.868  -0.0950
  545.7     4.71  55.912  -0.0981
  546.2     4.81  55.953  -0.0979
  546.5     4.73  55.991  -0.1081
  547.0     4.77  56.034  -0.0948
  547.3     4.70  56.074  -0.1011
  547.7     4.75  56.114  -0.0924
  548.1     4.80  56.155  -0.1019
  548.5     4.81  56.198  -0.1107
  549.0     4.71  56.238  -0.1185
  549.4     4.85  56.279  -0.1127
  549.8     4.77  56.322  -0.1025
  550.1     4.76  56.365  -0.0975
  550.6     4.78  56.406  -0.0917
  551.0     4.86  56.448  -0.0987
  551.4     4.79  56.489  -0.0992
  551.8     4.81  56.531  -0.1051
  552.1     4.87  56.572  -0.1028
  552.6     4.80  56.615  -0.1048
  553.0     4.82  56.657  -0.1280
  553.4     4.81  56.697  -0.1492
  553.9     4.81  56.739  -0.1231
  554.3     4.84  56.780  -0.1076
  554.7     4.83  56.823  -0.1154
  555.1     4.93  56.863  -0.1291
  555.4     4.84  56.905  -0.1237
  555.9     4.84  56.946  -0.1335
  556.2     4.84  56.987  -0.1424
  556.6     4.92  57.030  -0.1415
  557.1     4.85  57.073  -0.1540
  557.5     4.89  57.115  -0.1497
  557.9     4.88  57.158  -0.1295
  558.3     4.88  57.198  -0.1433
  558.7     4.89  57.238  -0.1557
  559.1     4.94  57.281  -0.1565
  559.5     4.87  57.319  -0.1506
  559.9     4.90  57.365  -0.1638
  560.3     4.85  57.406  -0.1613
  560.8     4.88  57.447  -0.1609
  561.1     4.91  57.489  -0.1642
  561.5     4.89  57.530  -0.1575
  562.0     5.03  57.572  -0.1561
  562.4     4.88  57.613  -0.1566
  562.7     4.84  57.655  -0.1618
  563.1     4.93  57.696  -0.1652
  563.6     5.02  57.738  -0.1731
  564.0     4.95  57.780  -0.1899
  564.5     4.96  57.823  -0.1717
  564.9     4.99  57.865  -0.1680
  565.3     5.13  57.907  -0.1692
  565.7     5.05  57.950  -0.1717
  566.1     4.99  57.993  -0.1407
  566.5     5.00  58.033  -0.1208
  566.9     5.07  58.075  -0.1206
  567.3     5.06  58.114  -0.1243
  567.7     5.02  58.157  -0.1319
  568.1     5.03  58.198  -0.1310
  568.5     5.00  58.236  -0.1398
  568.9     4.96  58.279  -0.1438
  569.3     4.97  58.323  -0.1410
  569.7     5.05  58.364  -0.1289
  570.1     5.01  58.407  -0.1340
  570.5     5.04  58.450  -0.1195
  571.0     5.04  58.491  -0.1265
  571.5     5.16  58.536  -0.1277
  571.9     5.16  58.578  -0.1183
  572.3     5.07  58.621  -0.1149
  572.7     5.14  58.662  -0.1250
  573.1     5.18  58.704  -0.1237
  573.6     5.16  58.748  -0.1255
  574.0     5.12  58.790  -0.1239
  574.5     5.11  58.831  -0.1241
  574.8     5.24  58.876  -0.1317
  575.2     5.14  58.918  -0.1335
  575.6     5.21  58.958  -0.1379
  576.0     5.29  58.999  -0.1338
  576.4     5.11  59.040  -0.1341
  576.8     5.15  59.081  -0.1329
  577.2     5.09  59.121  -0.1255
  577.6     5.11  59.163  -0.1183
  578.1     5.18  59.202  -0.1227
  578.4     5.20  59.244  -0.1211
  578.9     5.21  59.286  -0.1230
  579.3     5.18  59.329  -0.1022
  579.7     5.15  59.373  -0.1237
  580.1     5.19  59.415  -0.1195
  580.6     5.16  59.456  -0.1225
  580.9     5.28  59.497  -0.1196
  581.3     5.27  59.538  -0.1176
  581.7     5.23  59.578  -0.1256
  582.1     5.23  59.623  -0.1243
  582.5     5.23  59.664  -0.1291
  582.9     5.17  59.708  -0.1295
  583.3     5.24  59.750  -0.1292
  583.8     5.32  59.793  -0.1205
  584.2     5.30  59.836  -0.1346
  584.5     5.27  59.875  -0.1352
  585.0     5.26  59.917  -0.1377
  585.3     5.24  59.959  -0.1412
  585.7     5.20  59.998  -0.1541
  586.2     5.27  60.041  -0.1477
  586.6     5.29  60.085  -0.1455
  586.9     5.26  60.126  -0.1509
  587.4     5.27  60.166  -0.1499
  587.8     5.30  60.209  -0.1441
  588.1     5.33  60.254  -0.1458
  588.5     5.30  60.297  -0.1454
  588.9     5.31  60.336  -0.1421
  589.4     5.33  60.376  -0.1425
  589.7     5.30  60.418  -0.1516
  590.1     5.32  60.459  -0.1427
  590.5     5.38  60.502  -0.1338
  590.9     5.39  60.543  -0.1418
  591.3     5.31  60.584  -0.1416
  591.7     5.38  60.626  -0.1433
  592.1     5.34  60.668  -0.1416
  592.6     5.47  60.712  -0.1435
  593.0     5.33  60.755  -0.1423
  593.4     5.45  60.796  -0.1381
  593.8     5.41  60.839  -0.1407
  594.2     5.44  60.880  -0.1430
  594.6     5.46  60.919  -0.1276
  595.1     5.43  60.963  -0.1326
  595.5     5.44  61.006  -0.1339
  595.9     5.46  61.047  -0.1498
  596.3     5.51  61.090  -0.1525
  596.7     5.51  61.133  -0.1220
  597.2     5.51  61.174  -0.1179
  597.6     5.52  61.216  -0.1215
