  294.0     7.74  31.065  -0.0440
  294.3     7.64  31.105  -0.0498
  294.7     7.70  31.144  -0.0544
  295.2     7.62  31.183  -0.0556
  295.5     7.63  31.222  -0.0509
  296.1     7.62  31.264  -0.0473
  296.4     7.75  31.306  -0.0512
  296.9     7.64  31.348  -0.0545
  297.3     7.64  31.391  -0.0549
  297.8     7.67  31.433  -0.0461
  298.2     7.63  31.472  -0.0473
  298.6     7.64  31.515  -0.0511
  299.0     7.63  31.555  -0.0545
  299.4     7.55  31.596  -0.0576
  299.9     7.61  31.637  -0.0483
  300.4     7.50  31.676  -0.0465
  300.6     7.57  31.716  -0.0505
  301.2     7.63  31.758  -0.0572
  301.5     7.54  31.797  -0.0579
  302.0     7.57  31.839  -0.0520
  302.4     7.58  31.881  -0.0481
  302.8     7.50  31.923  -0.0500
  303.2     7.49  31.965  -0.0563
  303.7     7.46  32.006  -0.0576
  304.1     7.59  32.045  -0.0551
  304.6     7.45  32.090  -0.0597
  305.1     7.45  32.132  -0.0606
  305.5     7.57  32.175  -0.0633
  305.8     7.46  32.219  -0.0615
  306.3     7.46  32.260  -0.0571
  306.8     7.50  32.302  -0.0641
  307.2     7.50  32.345  -0.0635
  307.6     7.44  32.386  -0.0635
  308.1     7.54  32.429  -0.0566
  308.6     7.46  32.469  -0.0553
  308.9     7.48  32.510  -0.0608
  309.4     7.39  32.552  -0.0666
  309.9     7.42  32.594  -0.0652
  310.2     7.38  32.633  -0.0595
  310.6     7.30  32.675  -0.0605
  311.0     7.32  32.717  -0.0684
  311.6     7.34  32.759  -0.0681
  311.8     7.29  32.801  -0.0636
  312.4     7.29  32.842  -0.0645
  312.7     7.30  32.882  -0.0688
  313.2     7.27  32.924  -0.0702
  313.6     7.29  32.965  -0.0654
  314.0     7.28  33.005  -0.0720
  314.5     7.30  33.048  -0.0754
  315.0     7.27  33.090  -0.0718
  315.4     7.31  33.132  -0.0685
  315.9     7.27  33.174  -0.0751
  316.2     7.20  33.214  -0.0723
  316.6     7.20  33.254  -0.0672
  317.1     7.21  33.294  -0.0736
  317.6     7.22  33.336  -0.0754
  317.9     7.18  33.373  -0.0647
  318.4     7.24  33.414  -0.0728
  318.9     7.23  33.457  -0.0784
  319.2     7.15  33.498  -0.0721
  319.7     7.08  33.540  -0.0797
  320.2     7.14  33.580  -0.0846
  320.6     7.11  33.620  -0.0755
  320.9     6.98  33.658  -0.0790
  321.3     7.09  33.699  -0.0872
  321.9     7.13  33.740  -0.0814
  322.2     7.05  33.779  -0.0777
  322.8     7.09  33.822  -0.0868
  323.2     7.13  33.861  -0.0797
  323.6     7.12  33.901  -0.0758
  324.0     6.97  33.941  -0.0830
  324.3     6.93  33.982  -0.0824
  324.8     7.00  34.023  -0.0793
  325.2     6.99  34.063  -0.0842
  325.6     6.95  34.104  -0.0862
  326.2     7.04  34.148  -0.0807
  326.6     6.95  34.190  -0.0851
  327.1     7.00  34.229  -0.0904
  327.5     6.97  34.272  -0.0824
  328.0     6.97  34.315  -0.0880
  328.4     6.98  34.356  -0.0923
  328.9     6.89  34.399  -0.0867
  329.2     6.96  34.442  -0.0911
  329.7     7.02  34.484  -0.0923
  330.2     6.95  34.526  -0.0870
  330.6     6.92  34.568  -0.0973
  331.2     6.94  34.610  -0.0965
  331.6     6.87  34.650  -0.0907
  332.0     6.93  34.690  -0.0974
  332.4     6.94  34.733  -0.0939
  332.9     6.88  34.775  -0.0956
  333.3     6.90  34.815  -0.0972
  333.7     6.83  34.857  -0.0976
  334.2     6.88  34.900  -0.0910
  334.6     6.83  34.939  -0.0949
  335.0     6.89  34.981  -0.0908
  335.5     6.94  35.021  -0.0919
  335.9     6.85  35.062  -0.0974
  336.4     6.87  35.105  -0.0957
  336.8     6.86  35.148  -0.0925
  337.3     6.79  35.192  -0.0976
  337.8     6.86  35.236  -0.0925
  338.2     6.94  35.276  -0.0980
  338.6     6.92  35.316  -0.1008
  339.1     6.84  35.357  -0.0976
  339.6     6.93  35.395  -0.1052
  340.0     6.87  35.436  -0.0998
  340.4     6.83  35.475  -0.1049
  340.8     6.82  35.515  -0.1076
  341.2     6.87  35.554  -0.1008
  341.8     6.93  35.593  -0.1093
  342.1     6.90  35.637  -0.1086
  342.5     6.87  35.679  -0.1070
  343.0     6.93  35.718  -0.1097
  343.4     6.95  35.759  -0.1091
  343.9     7.00  35.798  -0.1087
  344.2     6.91  35.838  -0.1137
  344.6     7.02  35.878  -0.1083
  345.2     7.01  35.920  -0.1109
  345.6     7.15  35.960  -0.1118
  346.0     7.02  35.999  -0.1112
  346.4     7.01  36.042  -0.1176
  346.8     6.97  36.080  -0.1192
  347.3     7.00  36.120  -0.1159
  347.7     7.03  36.162  -0.1240
  348.2     7.05  36.205  -0.1169
  348.5     7.02  36.245  -0.1192
  349.0     6.96  36.288  -0.1233
  349.5     7.00  36.327  -0.1226
  349.9     6.98  36.369  -0.1284
  350.3     6.92  36.411  -0.1277
  350.7     7.04  36.452  -0.1239
  351.3     7.04  36.495  -0.1280
  351.7     7.05  36.537  -0.1262
  352.1     7.04  36.580  -0.1280
  352.6     7.15  36.623  -0.1318
  352.9     7.04  36.665  -0.1277
  353.5     7.02  36.706  -0.1354
  353.9     7.02  36.750  -0.1307
  354.4     7.05  36.791  -0.1278
  354.8     7.03  36.834  -0.1316
  355.2     7.06  36.875  -0.1307
  355.6     7.00  36.916  -0.1351
  356.0     6.99  36.958  -0.1346
  356.4     6.98  36.997  -0.1342
  356.9     6.91  37.039  -0.1393
  357.3     6.87  37.082  -0.1306
  357.8     6.97  37.122  -0.1385
  358.1     6.89  37.162  -0.1426
  358.6     6.91  37.203  -0.1332
  359.0     6.88  37.244  -0.1408
  359.4     6.90  37.286  -0.1350
  359.8     6.92  37.324  -0.1383
  360.2     6.78  37.363  -0.1477
  360.7     6.89  37.405  -0.1397
  361.1     6.87  37.446  -0.1440
  361.6     6.90  37.487  -0.1511
  362.2     7.01  37.530  -0.1438
  362.6     6.99  37.569  -0.1511
  363.0     6.98  37.608  -0.1459
  363.3     6.88  37.646  -0.1453
  363.7     6.89  37.686  -0.1494
  364.0     6.79  37.727  -0.1440
  364.5     6.93  37.767  -0.1507
  365.0     6.89  37.809  -0.1469
  365.3     6.70  37.852  -0.1489
  365.7     6.72  37.894  -0.1468
  366.1     6.69  37.933  -0.1471
  366.5     6.58  37.975  -0.1477
  366.9     6.54  38.016  -0.1398
  367.3     6.55  38.056  -0.1457
  367.7     6.57  38.100  -0.1419
  368.2     6.59  38.143  -0.1469
  368.6     6.50  38.184  -0.1396
  369.0     6.54  38.223  -0.1421
  369.4     6.55  38.264  -0.1430
  369.9     6.45  38.305  -0.1438
  370.3     6.53  38.348  -0.1424
  370.7     6.48  38.390  -0.1427
  371.1     6.36  38.433  -0.1414
  371.4     6.37  38.473  -0.1424
  372.0     6.40  38.514  -0.1460
  372.4     6.40  38.553  -0.1442
  372.8     6.41  38.596  -0.1518
  373.3     6.38  38.637  -0.1436
  373.6     6.44  38.681  -0.1454
  374.1     6.34  38.723  -0.1450
  374.5     6.36  38.763  -0.1406
  375.0     6.44  38.805  -0.1486
  375.4     6.38  38.847  -0.1437
  375.8     6.25  38.888  -0.1504
  376.3     6.33  38.930  -0.1469
  376.6     6.35  38.972  -0.1462
  377.1     6.42  39.012  -0.1492
  377.6     6.36  39.056  -0.1491
  378.0     6.37  39.097  -0.1526
  378.4     6.37  39.140  -0.1459
  378.8     6.34  39.182  -0.1504
  379.2     6.30  39.219  -0.1463
  379.6     6.34  39.262  -0.1521
  380.1     6.33  39.304  -0.1466
  380.5     6.31  39.346  -0.1455
  380.9     6.50  39.388  -0.1470
  381.4     6.33  39.429  -0.1440
  381.7     6.30  39.472  -0.1480
  382.2     6.34  39.514  -0.1411
  382.7     6.33  39.555  -0.1475
  383.1     6.29  39.598  -0.1427
  383.4     6.39  39.639  -0.1475
  383.9     6.35  39.677  -0.1421
  384.2     6.25  39.715  -0.1404
  384.6     6.24  39.757  -0.1451
  385.1     6.26  39.796  -0.1410
  385.5     6.30  39.836  -0.1409
  385.9     6.26  39.875  -0.1424
  386.3     6.28  39.914  -0.1375
  386.7     6.21  39.955  -0.1478
  387.1     6.27  39.999  -0.1422
  387.5     6.23  40.041  -0.1440
  387.9     6.27  40.084  -0.1485
  388.3     6.20  40.125  -0.1497
  388.8     6.23  40.168  -0.1517
  389.2     6.23  40.210  -0.1494
  389.7     6.26  40.251  -0.1554
  390.1     6.26  40.293  -0.1517
  390.5     6.26  40.334  -0.1571
  390.9     6.24  40.374  -0.1497
  391.3     6.18  40.415  -0.1542
  391.7     6.23  40.456  -0.1560
  392.0     6.14  40.497  -0.1505
  392.6     6.21  40.540  -0.1560
  393.0     6.19  40.582  -0.1540
  393.4     6.20  40.623  -0.1570
  393.8     6.23  40.666  -0.1546
  394.2     6.19  40.708  -0.1531
  394.6     6.17  40.750  -0.1556
  395.0     6.08  40.794  -0.1519
  395.5     6.15  40.835  -0.1561
  395.9     6.17  40.877  -0.1539
  396.4     6.13  40.920  -0.1490
  396.8     6.21  40.961  -0.1563
  397.1     6.07  41.004  -0.1533
  397.6     6.18  41.046  -0.1513
  398.0     6.18  41.086  -0.1578
  398.4     6.13  41.130  -0.1498
  398.9     6.13  41.172  -0.1481
  399.3     6.16  41.212  -0.1559
  399.7     6.10  41.254  -0.1531
  400.2     6.10  41.295  -0.1465
  400.6     6.13  41.335  -0.1528
  401.0     6.16  41.376  -0.1567
  401.4     6.23  41.417  -0.1494
  401.8     6.12  41.459  -0.1496
  402.3     6.16  41.501  -0.1537
  402.7     6.08  41.543  -0.1483
  403.3     6.16  41.585  -0.1535
  403.6     6.34  41.626  -0.1598
  404.1     6.39  41.667  -0.1483
  404.5     6.31  41.709  -0.1541
  405.0     6.34  41.750  -0.1559
  405.4     6.36  41.792  -0.1509
  405.8     6.34  41.832  -0.1630
  406.2     6.43  41.872  -0.1600
  406.5     6.30  41.912  -0.1527
  407.1     6.37  41.951  -0.1613
  407.3     6.35  41.991  -0.1589
  407.9     6.33  42.031  -0.1576
  408.3     6.28  42.072  -0.1644
  408.7     6.32  42.112  -0.1523
  409.1     6.32  42.153  -0.1606
  409.5     6.26  42.194  -0.1619
  409.9     6.31  42.235  -0.1597
  410.3     6.25  42.278  -0.1608
  410.7     6.23  42.318  -0.1535
  411.3     6.38  42.357  -0.1638
  411.6     6.27  42.398  -0.1576
  411.9     6.23  42.440  -0.1645
  412.3     6.08  42.479  -0.1553
  412.6     6.06  42.518  -0.1522
  413.1     6.05  42.557  -0.1502
  413.5     6.15  42.597  -0.1469
  413.9     6.05  42.638  -0.1528
  414.3     6.10  42.678  -0.1537
  414.7     6.02  42.721  -0.1545
  415.1     6.08  42.761  -0.1576
  415.7     6.02  42.803  -0.1516
  416.0     6.04  42.844  -0.1533
  416.5     6.04  42.887  -0.1526
  416.9     6.07  42.928  -0.1507
  417.3     6.01  42.971  -0.1553
  417.9     6.03  43.014  -0.1485
  418.2     6.05  43.056  -0.1520
  418.7     5.96  43.097  -0.1565
  419.1     5.96  43.140  -0.1531
  419.5     6.01  43.182  -0.1549
  420.0     6.00  43.224  -0.1516
  420.4     5.97  43.265  -0.1475
  420.7     5.98  43.306  -0.1532
  421.3     5.95  43.349  -0.1544
  421.6     5.98  43.389  -0.1519
  422.1     5.97  43.431  -0.1561
  422.7     6.09  43.474  -0.1599
  423.2     6.18  43.515  -0.1654
  423.5     6.19  43.557  -0.1531
  424.0     6.12  43.601  -0.1573
  424.5     6.21  43.639  -0.1542
  424.9     6.11  43.679  -0.1570
  425.3     6.18  43.721  -0.1625
  425.7     6.13  43.762  -0.1526
  426.2     6.09  43.805  -0.1610
  426.6     6.15  43.849  -0.1556
  427.0     6.11  43.892  -0.1570
  427.3     6.06  43.934  -0.1620
  427.7     5.91  43.976  -0.1526
  428.1     5.87  44.015  -0.1585
  428.6     5.83  44.058  -0.1564
  428.9     5.84  44.096  -0.1468
  429.4     5.93  44.137  -0.1513
  429.9     5.96  44.176  -0.1476
  430.2     5.91  44.218  -0.1432
  430.7     5.79  44.257  -0.1548
  431.1     5.80  44.297  -0.1500
  431.5     5.81  44.338  -0.1441
  432.0     5.84  44.380  -0.1528
  432.4     5.80  44.421  -0.1452
  432.7     5.79  44.461  -0.1460
  433.2     5.78  44.503  -0.1533
  433.7     5.86  44.542  -0.1455
  434.0     5.71  44.584  -0.1494
  434.4     5.73  44.627  -0.1581
  434.9     5.71  44.667  -0.1511
  435.3     5.73  44.707  -0.1536
  435.7     5.76  44.747  -0.1565
  436.0     5.69  44.786  -0.1485
  436.5     5.75  44.828  -0.1512
  437.0     5.70  44.870  -0.1569
  437.5     5.78  44.913  -0.1511
  437.8     5.73  44.955  -0.1560
  438.3     5.69  44.996  -0.1525
  438.7     5.62  45.038  -0.1487
  439.2     5.69  45.079  -0.1551
  439.5     5.69  45.121  -0.1519
  439.9     5.66  45.164  -0.1564
  440.4     5.69  45.206  -0.1608
  440.8     5.61  45.247  -0.1565
  441.3     5.70  45.289  -0.1604
  441.7     5.58  45.331  -0.1583
  442.1     5.64  45.374  -0.1527
  442.5     5.59  45.417  -0.1561
  443.0     5.63  45.460  -0.1605
  443.4     5.62  45.502  -0.1555
  443.8     5.66  45.543  -0.1636
  444.4     5.68  45.583  -0.1602
  444.7     5.61  45.626  -0.1573
  445.2     5.61  45.668  -0.1590
  445.6     5.58  45.709  -0.1532
  446.2     5.63  45.751  -0.1606
  446.6     5.64  45.792  -0.1604
  446.9     5.57  45.833  -0.1554
  447.4     5.57  45.874  -0.1626
  447.7     5.61  45.915  -0.1553
  448.2     5.54  45.956  -0.1535
  448.6     5.52  45.999  -0.1604
  449.0     5.56  46.038  -0.1554
  449.4     5.49  46.080  -0.1592
  449.8     5.46  46.119  -0.1616
  450.2     5.51  46.162  -0.1567
  450.8     5.55  46.204  -0.1609
  451.1     5.48  46.247  -0.1536
  451.5     5.41  46.286  -0.1605
  451.9     5.49  46.327  -0.1638
  452.3     5.47  46.366  -0.1566
  452.6     5.42  46.403  -0.1668
  453.0     5.46  46.443  -0.1620
  453.4     5.42  46.484  -0.1587
  453.9     5.41  46.527  -0.1640
  454.4     5.38  46.570  -0.1569
  454.8     5.47  46.608  -0.1637
  455.2     5.44  46.650  -0.1559
  455.6     5.46  46.690  -0.1634
  455.9     5.41  46.732  -0.1609
  456.5     5.40  46.771  -0.1570
  456.8     5.39  46.812  -0.1602
  457.2     5.41  46.854  -0.1557
  457.8     5.43  46.892  -0.1628
  458.1     5.40  46.933  -0.1577
  458.5     5.38  46.974  -0.1624
  458.9     5.38  47.017  -0.1589
  459.3     5.38  47.058  -0.1561
  459.7     5.43  47.099  -0.1633
  460.1     5.40  47.141  -0.1606
  460.6     5.36  47.184  -0.1611
  460.9     5.35  47.226  -0.1648
  461.4     5.35  47.268  -0.1600
  461.8     5.35  47.311  -0.1652
  462.3     5.30  47.352  -0.1633
  462.6     5.36  47.394  -0.1642
  463.2     5.41  47.436  -0.1672
  463.5     5.29  47.479  -0.1627
  464.0     5.28  47.520  -0.1648
  464.3     5.32  47.564  -0.1601
  464.8     5.23  47.607  -0.1656
  465.2     5.30  47.650  -0.1630
  465.6     5.34  47.690  -0.1645
  466.1     5.32  47.730  -0.1664
  466.4     5.27  47.771  -0.1626
  466.9     5.24  47.812  -0.1720
  467.2     5.27  47.855  -0.1665
  467.7     5.24  47.897  -0.1616
  467.9     5.26  47.937  -0.1677
  468.5     5.18  47.978  -0.1688
  468.9     5.27  48.019  -0.1674
  469.2     5.24  48.060  -0.1638
  469.6     5.18  48.100  -0.1623
  470.0     5.24  48.141  -0.1654
  470.4     5.18  48.185  -0.1606
  470.9     5.22  48.228  -0.1649
  471.3     5.27  48.270  -0.1591
  471.8     5.38  48.313  -0.1651
  472.2     5.32  48.354  -0.1602
  472.5     5.28  48.394  -0.1650
  473.0     5.31  48.435  -0.1644
  473.4     5.33  48.477  -0.1645
  473.9     5.26  48.515  -0.1684
  474.2     5.22  48.555  -0.1614
  474.6     5.25  48.594  -0.1642
  474.8     5.15  48.632  -0.1651
  475.3     5.19  48.673  -0.1635
  475.7     5.15  48.715  -0.1684
  476.1     5.09  48.758  -0.1653
  476.5     5.09  48.798  -0.1688
  476.9     5.15  48.839  -0.1651
  477.2     5.13  48.880  -0.1688
  477.8     5.27  48.921  -0.1688
  478.2     5.20  48.963  -0.1671
  478.5     5.07  49.004  -0.1661
  478.9     5.15  49.043  -0.1617
  479.3     5.13  49.081  -0.1608
  479.7     5.16  49.121  -0.1624
  480.1     5.23  49.162  -0.1636
  480.6     5.15  49.204  -0.1668
  480.9     5.16  49.245  -0.1648
  481.4     5.10  49.287  -0.1682
  481.7     5.10  49.327  -0.1652
  482.2     5.08  49.369  -0.1606
  482.6     5.20  49.409  -0.1639
  483.2     5.23  49.451  -0.1613
  483.4     5.14  49.495  -0.1636
  483.9     5.05  49.535  -0.1696
  484.2     5.04  49.578  -0.1616
  484.6     5.09  49.621  -0.1645
  485.2     5.12  49.663  -0.1647
  485.5     5.05  49.706  -0.1659
  486.0     5.08  49.748  -0.1699
  486.4     5.05  49.788  -0.1646
  486.8     5.13  49.832  -0.1659
  487.3     5.08  49.873  -0.1707
  487.7     5.06  49.913  -0.1666
  488.2     5.17  49.956  -0.1671
  488.5     5.07  49.996  -0.1616
  488.9     5.09  50.039  -0.1628
  489.4     5.11  50.080  -0.1717
  489.7     5.05  50.120  -0.1640
  490.2     5.14  50.161  -0.1657
  490.5     5.14  50.202  -0.1610
  491.1     5.15  50.242  -0.1575
  491.4     5.09  50.283  -0.1655
  491.9     5.12  50.325  -0.1591
  492.3     5.10  50.367  -0.1622
  492.9     5.08  50.409  -0.1630
  493.2     5.14  50.451  -0.1625
  493.5     5.07  50.491  -0.1630
  494.0     5.04  50.534  -0.1663
  494.5     5.13  50.575  -0.1673
  494.9     5.10  50.615  -0.1659
  495.3     5.08  50.654  -0.1647
  495.6     5.05  50.693  -0.1707
  496.1     5.14  50.732  -0.1705
  496.5     5.09  50.772  -0.1611
  496.8     5.09  50.810  -0.1609
  497.3     5.17  50.853  -0.1645
  497.8     5.23  50.896  -0.1623
  498.2     5.12  50.936  -0.1560
  498.6     4.99  50.977  -0.1588
  499.0     5.04  51.016  -0.1646
  499.4     5.06  51.054  -0.1651
  499.8     5.05  51.095  -0.1608
  500.2     5.10  51.137  -0.1632
  500.7     5.06  51.178  -0.1635
  501.1     5.18  51.220  -0.1607
  501.6     5.10  51.259  -0.1574
  501.8     5.05  51.297  -0.1645
  502.2     5.09  51.337  -0.1656
  502.7     5.04  51.379  -0.1609
  503.1     5.02  51.421  -0.1654
  503.5     5.05  51.464  -0.1662
  504.0     4.93  51.505  -0.1630
  504.4     4.98  51.547  -0.1662
  504.8     5.05  51.589  -0.1636
  505.2     5.12  51.630  -0.1632
  505.7     5.00  51.673  -0.1656
  506.1     5.06  51.715  -0.1677
  506.5     5.07  51.756  -0.1636
  507.0     5.07  51.800  -0.1660
  507.3     5.01  51.843  -0.1625
  507.7     5.11  51.886  -0.1686
  508.2     5.06  51.926  -0.1619
  508.7     5.09  51.967  -0.1648
  509.1     5.18  52.012  -0.1646
  509.5     5.09  52.055  -0.1658
  510.0     5.04  52.094  -0.1648
  510.4     5.10  52.135  -0.1603
  510.9     5.17  52.178  -0.1666
  511.3     5.18  52.220  -0.1639
  511.7     5.12  52.262  -0.1639
  512.0     5.09  52.301  -0.1631
  512.5     5.15  52.342  -0.1631
  513.0     5.20  52.384  -0.1668
  513.2     5.15  52.425  -0.1587
  513.7     5.11  52.467  -0.1617
  514.1     5.11  52.509  -0.1620
  514.5     5.11  52.550  -0.1609
  515.0     5.09  52.591  -0.1648
  515.4     5.09  52.631  -0.1576
  515.7     5.13  52.673  -0.1647
  516.2     5.07  52.714  -0.1636
  516.7     5.09  52.756  -0.1583
  517.1     5.11  52.797  -0.1628
  517.4     5.08  52.836  -0.1592
  517.9     5.10  52.875  -0.1603
  518.2     5.06  52.914  -0.1653
  518.6     5.00  52.954  -0.1629
  518.9     4.99  52.994  -0.1625
  519.5     5.09  53.035  -0.1700
  519.8     5.14  53.076  -0.1660
  520.3     5.11  53.118  -0.1648
  520.8     5.11  53.159  -0.1717
  521.2     5.08  53.199  -0.1692
  521.6     5.05  53.238  -0.1641
  522.0     5.07  53.279  -0.1687
  522.4     5.01  53.320  -0.1654
  522.9     5.13  53.361  -0.1614
  523.2     5.09  53.402  -0.1681
  523.7     5.06  53.442  -0.1709
  524.0     5.05  53.481  -0.1642
  524.5     5.05  53.524  -0.1619
  524.8     5.09  53.564  -0.1688
  525.3     5.09  53.606  -0.1705
  525.8     5.19  53.648  -0.1695
  526.2     5.34  53.690  -0.1738
  526.8     5.22  53.732  -0.1677
  527.2     5.25  53.777  -0.1678
  527.6     5.21  53.820  -0.1699
  528.0     5.24  53.864  -0.1674
  528.5     5.20  53.907  -0.1717
  528.9     5.15  53.950  -0.1722
  529.2     5.13  53.993  -0.1701
  529.7     5.16  54.037  -0.1757
  530.2     5.14  54.080  -0.1713
  530.7     5.25  54.123  -0.1740
  531.0     5.21  54.165  -0.1759
  531.5     5.25  54.207  -0.1720
  531.9     5.18  54.249  -0.1698
  532.3     5.19  54.290  -0.1751
  532.6     5.10  54.331  -0.1691
  533.1     5.21  54.375  -0.1639
  533.5     5.13  54.415  -0.1711
  533.7     4.97  54.456  -0.1697
  534.2     4.97  54.499  -0.1653
  534.6     5.02  54.540  -0.1714
  535.1     4.97  54.581  -0.1682
  535.4     5.01  54.621  -0.1625
  535.8     4.98  54.661  -0.1620
  536.1     4.93  54.703  -0.1582
  536.6     4.98  54.745  -0.1631
  537.1     5.03  54.787  -0.1629
  537.5     4.95  54.830  -0.1614
  537.9     5.04  54.870  -0.1682
  538.3     4.93  54.911  -0.1648
  538.6     4.94  54.952  -0.1626
  539.1     4.95  54.991  -0.1663
  539.6     5.00  55.032  -0.1686
  539.9     4.91  55.073  -0.1598
  540.3     4.98  55.113  -0.1700
  540.8     4.97  55.156  -0.1704
  541.2     4.92  55.197  -0.1690
  541.6     4.87  55.240  -0.1711
  542.0     4.88  55.281  -0.1679
  542.5     4.89  55.321  -0.1669
  542.8     4.99  55.361  -0.1680
  543.3     5.00  55.402  -0.1620
  543.7     4.96  55.442  -0.1670
  544.1     5.06  55.484  -0.1681
  544.6     4.98  55.526  -0.1671
  544.9     4.90  55.565  -0.1738
  545.4     4.91  55.606  -0.1670
  545.7     4.87  55.650  -0.1710
  546.1     4.97  55.689  -0.1672
  546.6     4.96  55.729  -0.1644
  546.9     4.97  55.770  -0.1678
  547.4     4.98  55.813  -0.1659
  547.8     4.96  55.855  -0.1675
  548.2     4.95  55.895  -0.1713
  548.6     5.00  55.937  -0.1675
  549.1     4.89  55.978  -0.1666
  549.5     4.97  56.020  -0.1661
  549.9     4.93  56.064  -0.1652
  550.4     4.96  56.106  -0.1659
  550.7     4.97  56.149  -0.1710
  551.2     4.85  56.193  -0.1645
  551.6     4.90  56.235  -0.1655
  552.0     5.02  56.279  -0.1705
  552.5     4.92  56.319  -0.1675
  552.9     4.93  56.360  -0.1655
  553.3     4.92  56.402  -0.1705
  553.7     4.99  56.442  -0.1669
  554.1     4.89  56.485  -0.1672
  554.4     4.88  56.527  -0.1702
  554.9     4.89  56.570  -0.1662
  555.4     4.93  56.610  -0.1657
  555.8     4.83  56.650  -0.1744
  556.2     4.93  56.691  -0.1679
  556.6     4.94  56.733  -0.1672
  557.0     4.92  56.774  -0.1724
  557.4     4.90  56.813  -0.1695
  557.7     4.86  56.856  -0.1655
  558.3     4.89  56.899  -0.1687
  558.7     4.89  56.938  -0.1648
  559.1     4.93  56.981  -0.1711
  559.6     4.90  57.024  -0.1657
  560.0     4.96  57.065  -0.1650
  560.4     4.92  57.104  -0.1711
  560.8     4.99  57.146  -0.1657
  561.3     4.90  57.184  -0.1688
  561.6     4.99  57.224  -0.1636
  561.9     4.98  57.263  -0.1688
  562.4     4.93  57.303  -0.1721
  562.7     4.96  57.345  -0.1666
  563.2     4.89  57.387  -0.1696
  563.6     4.95  57.431  -0.1711
  564.1     4.94  57.471  -0.1674
  564.4     4.94  57.513  -0.1728
  564.8     4.94  57.553  -0.1735
  565.3     4.91  57.593  -0.1679
  565.7     4.99  57.634  -0.1722
  566.0     4.93  57.676  -0.1669
  566.5     4.90  57.718  -0.1643
  566.8     4.91  57.758  -0.1675
  567.3     4.95  57.799  -0.1629
  567.6     4.91  57.841  -0.1626
  568.2     4.93  57.883  -0.1635
  568.5     4.87  57.925  -0.1604
  569.0     4.95  57.966  -0.1651
  569.3     4.98  58.006  -0.1669
  569.7     4.86  58.051  -0.1640
  570.2     4.89  58.092  -0.1648
  570.5     4.93  58.133  -0.1657
  571.0     4.94  58.178  -0.1634
  571.5     4.87  58.220  -0.1662
  571.8     4.85  58.261  -0.1678
  572.2     4.91  58.304  -0.1641
  572.7     4.85  58.344  -0.1712
  573.0     4.91  58.387  -0.1668
  573.5     4.86  58.429  -0.1651
  573.9     4.86  58.472  -0.1674
  574.4     4.99  58.512  -0.1655
  574.7     4.92  58.553  -0.1630
  575.1     4.91  58.593  -0.1666
  575.5     4.86  58.637  -0.1613
  575.9     4.94  58.677  -0.1653
  576.3     4.89  58.718  -0.1705
  576.8     4.86  58.761  -0.1670
  577.1     4.84  58.804  -0.1659
  577.5     4.87  58.845  -0.1666
  577.9     4.90  58.885  -0.1635
  578.3     4.90  58.926  -0.1640
  578.7     4.94  58.967  -0.1617
  579.2     4.96  59.007  -0.1653
  579.5     4.97  59.049  -0.1642
  579.9     4.90  59.090  -0.1673
  580.4     4.91  59.130  -0.1664
  580.8     4.94  59.170  -0.1670
  581.1     4.94  59.212  -0.1671
  581.5     4.96  59.253  -0.1648
  581.9     4.84  59.292  -0.1670
  582.3     4.94  59.332  -0.1697
  582.6     4.99  59.372  -0.1658
  583.1     4.92  59.412  -0.1621
  583.5     4.95  59.451  -0.1611
  583.9     4.91  59.492  -0.1619
  584.4     5.06  59.535  -0.1582
  584.7     4.93  59.578  -0.1615
  585.2     4.94  59.622  -0.1659
  585.7     4.98  59.664  -0.1623
  585.9     4.86  59.706  -0.1617
  586.5     4.98  59.747  -0.1615
  586.8     4.97  59.789  -0.1585
  587.2     4.91  59.832  -0.1632
  587.7     4.96  59.875  -0.1660
  588.0     4.92  59.915  -0.1631
  588.5     4.96  59.954  -0.1637
  588.8     5.00  59.992  -0.1603
  589.2     4.97  60.033  -0.1587
  589.7     5.02  60.075  -0.1629
  590.0     4.95  60.115  -0.1624
  590.5     4.96  60.157  -0.1616
  590.9     5.01  60.198  -0.1644
  591.4     5.08  60.241  -0.1652
  591.8     4.99  60.282  -0.1698
  592.3     5.11  60.324  -0.1694
  592.6     4.99  60.367  -0.1671
  593.0     4.99  60.411  -0.1664
  593.4     5.05  60.453  -0.1667
  594.0     5.02  60.496  -0.1690
  594.3     4.96  60.539  -0.1695
  594.8     5.00  60.580  -0.1681
  595.1     5.03  60.623  -0.1724
  595.7     5.07  60.662  -0.1703
  596.0     5.01  60.705  -0.1736
  596.5     4.98  60.746  -0.1722
  596.9     5.10  60.787  -0.1732
  597.4     5.09  60.828  -0.1743
  597.8     5.11  60.870  -0.1745
  598.2     5.30  60.909  -0.1718
  598.7     5.39  60.951  -0.1760
  599.0     5.28  60.992  -0.1713
  599.6     5.26  61.033  -0.1733
  599.9     5.24  61.074  -0.1754
  600.2     5.20  61.115  -0.1720
