  263.3    -6.25  28.641  -0.4556
  263.7    -6.10  28.680  -0.4640
  264.2    -6.23  28.721  -0.4678
  264.6    -6.18  28.762  -0.4715
  265.1    -6.14  28.801  -0.4754
  265.5    -6.18  28.840  -0.4746
  265.9    -6.16  28.881  -0.4775
  266.3    -6.14  28.920  -0.4817
  266.8    -6.18  28.962  -0.4866
  267.3    -6.10  29.002  -0.4944
  267.8    -6.13  29.043  -0.4951
  268.3    -6.17  29.083  -0.4925
  268.7    -6.14  29.123  -0.4873
  269.1    -6.09  29.163  -0.5003
  269.5    -6.05  29.202  -0.5026
  270.0    -5.98  29.244  -0.5015
  270.5    -5.99  29.286  -0.5086
  271.0    -5.99  29.329  -0.5112
  271.5    -6.02  29.369  -0.5075
  271.9    -5.99  29.409  -0.5087
  272.3    -6.13  29.451  -0.5107
  272.7    -6.10  29.490  -0.5119
  273.1    -6.18  29.530  -0.5132
  273.6    -6.23  29.572  -0.5173
  274.0    -6.14  29.612  -0.5101
  274.3    -6.21  29.654  -0.5081
  274.8    -6.03  29.696  -0.5135
  275.3    -5.76  29.738  -0.5129
  275.8    -5.40  29.780  -0.5174
  276.1    -5.04  29.821  -0.5184
  276.5    -4.67  29.862  -0.5156
  277.0    -4.21  29.903  -0.5138
  277.3    -3.77  29.943  -0.5141
  277.8    -3.43  29.983  -0.5110
  278.2    -3.06  30.022  -0.5137
  278.6    -2.67  30.063  -0.5110
  279.1    -2.38  30.105  -0.5166
  279.6    -2.02  30.146  -0.5206
  280.0    -1.82  30.185  -0.5195
  280.4    -1.52  30.225  -0.5181
  280.7    -1.28  30.265  -0.5246
  281.3    -0.98  30.303  -0.5246
  281.6    -0.76  30.344  -0.5290
  282.1    -0.43  30.386  -0.5277
  282.6    -0.25  30.429  -0.5341
  283.0     0.04  30.469  -0.5299
  283.4     0.20  30.508  -0.5316
  283.9     0.39  30.548  -0.5322
  284.2     0.60  30.588  -0.5304
  284.8     0.75  30.629  -0.5315
  285.2     0.98  30.670  -0.5281
  285.6     1.10  30.711  -0.5270
  286.0     1.21  30.751  -0.5263
  286.5     1.49  30.793  -0.5291
  287.0     1.55  30.834  -0.5251
  287.5     1.74  30.875  -0.5258
  287.9     1.95  30.916  -0.5246
  288.4     2.10  30.958  -0.5262
  288.9     2.24  30.997  -0.5246
  289.2     2.31  31.037  -0.5286
  289.7     2.44  31.078  -0.5295
  290.1     2.61  31.119  -0.5278
  290.7     2.66  31.160  -0.5330
  291.1     2.84  31.203  -0.5310
  291.6     2.90  31.244  -0.5268
  292.1     3.07  31.284  -0.5250
  292.5     3.10  31.325  -0.5282
  292.9     3.25  31.365  -0.5269
  293.4     3.26  31.406  -0.5289
  293.8     3.36  31.446  -0.5323
  294.2     3.40  31.490  -0.5320
  294.8     3.50  31.533  -0.5327
  295.2     3.61  31.572  -0.5329
  295.7     3.71  31.611  -0.5280
  296.1     3.71  31.650  -0.5275
  296.4     3.75  31.690  -0.5325
  296.9     3.78  31.730  -0.5319
  297.3     3.78  31.773  -0.5414
  297.8     3.75  31.813  -0.5420
  298.3     3.88  31.854  -0.5376
  298.7     3.80  31.895  -0.5428
  299.2     3.80  31.936  -0.5432
  299.6     3.81  31.978  -0.5432
  300.0     3.78  32.019  -0.5401
  300.5     3.82  32.060  -0.5355
  300.9     3.67  32.101  -0.5379
  301.3     3.63  32.141  -0.5436
  301.7     3.37  32.179  -0.5418
  302.2     3.37  32.218  -0.5455
  302.6     3.33  32.258  -0.5472
  303.1     3.27  32.300  -0.5453
  303.6     3.18  32.341  -0.5478
  303.9     2.92  32.381  -0.5464
  304.3     2.84  32.419  -0.5460
  304.8     2.73  32.459  -0.5555
  305.1     2.56  32.499  -0.5580
  305.7     2.44  32.541  -0.5567
  306.1     2.23  32.582  -0.5599
  306.5     2.06  32.624  -0.5645
  306.9     1.84  32.662  -0.5629
  307.4     1.65  32.701  -0.5604
  307.8     1.50  32.742  -0.5584
  308.2     1.25  32.783  -0.5580
  308.7     1.10  32.824  -0.5612
  309.1     0.85  32.862  -0.5686
  309.6     0.65  32.903  -0.5707
  310.0     0.49  32.942  -0.5694
  310.4     0.31  32.983  -0.5675
  310.9     0.08  33.023  -0.5682
  311.3    -0.14  33.065  -0.5660
  311.8    -0.27  33.107  -0.5741
  312.3    -0.47  33.149  -0.5776
  312.8    -0.61  33.188  -0.5758
  313.2    -0.87  33.226  -0.5782
  313.6    -1.12  33.267  -0.5762
  314.0    -1.22  33.307  -0.5705
  314.4    -1.47  33.346  -0.5757
  314.9    -1.58  33.385  -0.5791
  315.4    -1.81  33.427  -0.5801
  315.8    -2.08  33.467  -0.5815
  316.2    -2.35  33.506  -0.5795
  316.5    -2.54  33.546  -0.5826
  317.1    -2.66  33.585  -0.5839
  317.5    -2.91  33.627  -0.5878
  317.9    -3.15  33.669  -0.5875
  318.3    -3.34  33.712  -0.5825
  318.8    -3.47  33.752  -0.5876
  319.2    -3.60  33.794  -0.5873
  319.6    -3.66  33.833  -0.5917
  320.0    -3.79  33.873  -0.5886
  320.3    -4.06  33.912  -0.5889
  320.7    -4.14  33.952  -0.5925
  321.1    -4.04  33.993  -0.5849
  321.7    -4.14  34.033  -0.5896
  322.0    -4.34  34.077  -0.5927
  322.4    -4.41  34.119  -0.5934
  322.9    -4.62  34.159  -0.5888
  323.4    -4.81  34.200  -0.5941
  323.7    -4.99  34.240  -0.5942
  324.2    -5.05  34.279  -0.5976
  324.5    -5.22  34.319  -0.5935
  324.9    -5.46  34.360  -0.5971
  325.4    -5.63  34.400  -0.5995
  325.7    -5.81  34.441  -0.6005
  326.2    -5.95  34.480  -0.6029
  326.5    -6.13  34.523  -0.5997
  327.0    -6.24  34.560  -0.6035
  327.4    -6.39  34.598  -0.6029
  327.7    -6.55  34.637  -0.6056
  328.0    -6.68  34.677  -0.6067
  328.6    -6.87  34.715  -0.6070
  328.9    -6.97  34.757  -0.6077
  329.4    -7.03  34.801  -0.6092
  329.8    -7.24  34.842  -0.6119
  330.3    -7.27  34.880  -0.6119
  330.7    -7.41  34.919  -0.6111
  331.0    -7.51  34.958  -0.6137
  331.4    -7.53  34.995  -0.6145
  331.8    -7.58  35.035  -0.6154
  332.1    -7.71  35.074  -0.6183
  332.7    -7.70  35.115  -0.6172
  333.0    -7.76  35.154  -0.6194
  333.4    -7.78  35.194  -0.6221
  333.8    -7.72  35.235  -0.6249
  334.3    -7.57  35.277  -0.6250
  334.7    -7.58  35.317  -0.6263
  335.1    -7.62  35.358  -0.6262
  335.5    -7.61  35.398  -0.6208
  335.9    -7.50  35.437  -0.6252
  336.4    -7.42  35.480  -0.6268
  336.8    -7.30  35.520  -0.6304
  337.1    -7.11  35.562  -0.6265
  337.7    -7.01  35.602  -0.6256
  338.1    -6.74  35.643  -0.6293
  338.6    -6.60  35.682  -0.6296
  338.9    -6.43  35.722  -0.6267
  339.3    -6.21  35.763  -0.6314
  339.8    -5.98  35.803  -0.6328
  340.2    -5.86  35.844  -0.6319
  340.6    -5.65  35.886  -0.6335
  341.1    -5.38  35.928  -0.6315
  341.5    -5.21  35.966  -0.6358
  341.9    -5.00  36.006  -0.6391
  342.4    -4.74  36.046  -0.6359
  342.9    -4.57  36.087  -0.6367
  343.2    -4.48  36.127  -0.6369
  343.7    -4.24  36.169  -0.6385
  344.1    -4.16  36.210  -0.6414
  344.5    -4.00  36.251  -0.6398
  344.9    -3.97  36.294  -0.6460
  345.3    -3.95  36.334  -0.6446
  345.8    -3.93  36.375  -0.6464
  346.3    -4.00  36.417  -0.6430
  346.7    -3.94  36.458  -0.6453
  347.1    -4.02  36.498  -0.6473
  347.5    -4.06  36.541  -0.6400
  348.0    -4.07  36.581  -0.6472
  348.4    -4.11  36.621  -0.6430
  348.8    -4.08  36.660  -0.6455
  349.3    -4.00  36.702  -0.6454
  349.8    -3.86  36.743  -0.6462
  350.2    -3.86  36.783  -0.6503
  350.6    -3.69  36.823  -0.6507
  351.1    -3.50  36.861  -0.6558
  351.5    -3.39  36.902  -0.6517
  352.0    -3.08  36.946  -0.6533
  352.4    -2.86  36.990  -0.6495
  352.9    -2.49  37.029  -0.6482
  353.3    -2.32  37.070  -0.6495
  353.7    -1.99  37.110  -0.6476
  354.2    -1.74  37.148  -0.6492
  354.6    -1.42  37.188  -0.6503
  355.1    -1.01  37.228  -0.6546
  355.5    -0.72  37.267  -0.6614
  355.9    -0.38  37.309  -0.6581
  356.4     0.00  37.349  -0.6531
  356.7     0.20  37.389  -0.6467
  357.2     0.55  37.430  -0.6495
  357.7     0.96  37.471  -0.6513
  358.2     1.18  37.513  -0.6523
  358.5     1.39  37.554  -0.6527
  359.0     1.64  37.593  -0.6491
  359.4     1.88  37.632  -0.6541
  359.8     2.07  37.672  -0.6509
  360.3     2.32  37.712  -0.6543
  360.7     2.45  37.751  -0.6544
  361.1     2.66  37.791  -0.6581
  361.5     2.79  37.833  -0.6559
  361.9     2.90  37.871  -0.6579
  362.3     3.04  37.910  -0.6588
  362.7     3.12  37.950  -0.6509
  363.1     3.33  37.989  -0.6523
  363.7     3.47  38.030  -0.6565
  364.0     3.58  38.073  -0.6598
  364.5     3.64  38.114  -0.6584
  364.9     3.80  38.155  -0.6533
  365.3     3.85  38.194  -0.6604
  365.7     3.91  38.234  -0.6533
  366.2     4.04  38.273  -0.6534
  366.4     4.05  38.312  -0.6475
  366.9     4.17  38.352  -0.6515
  367.3     4.28  38.395  -0.6500
  367.8     4.33  38.435  -0.6503
  368.3     4.42  38.475  -0.6549
  368.7     4.39  38.518  -0.6560
  369.1     4.57  38.559  -0.6603
  369.5     4.49  38.600  -0.6551
  370.0     4.64  38.640  -0.6514
  370.4     4.62  38.678  -0.6580
  370.9     4.79  38.721  -0.6557
  371.3     4.87  38.763  -0.6539
  371.8     4.83  38.802  -0.6541
  372.2     4.93  38.841  -0.6573
  372.6     4.95  38.884  -0.6520
  373.1     4.99  38.924  -0.6523
  373.7     5.14  38.964  -0.6513
  374.1     5.09  39.002  -0.6571
  374.6     5.17  39.041  -0.6586
  374.9     5.25  39.081  -0.6555
  375.3     5.26  39.123  -0.6586
  375.8     5.19  39.167  -0.6548
  376.2     5.39  39.208  -0.6569
  376.7     5.39  39.250  -0.6554
  377.1     5.33  39.291  -0.6617
  377.6     5.45  39.331  -0.6566
  378.0     5.34  39.370  -0.6573
  378.3     5.38  39.411  -0.6621
  378.7     5.49  39.451  -0.6592
  379.4     5.50  39.490  -0.6566
  379.7     5.48  39.531  -0.6565
  380.0     5.41  39.572  -0.6543
  380.4     5.46  39.612  -0.6550
  380.9     5.48  39.652  -0.6543
  381.3     5.41  39.694  -0.6541
  381.7     5.50  39.735  -0.6540
  382.2     5.46  39.777  -0.6551
  382.6     5.52  39.815  -0.6606
  383.0     5.55  39.855  -0.6668
  383.4     5.54  39.894  -0.6670
  383.8     5.38  39.933  -0.6572
  384.1     5.43  39.974  -0.6599
  384.5     5.44  40.015  -0.6579
  385.0     5.43  40.054  -0.6597
  385.4     5.42  40.094  -0.6636
  385.8     5.46  40.133  -0.6607
  386.1     5.45  40.172  -0.6607
  386.6     5.40  40.214  -0.6657
  387.0     5.41  40.256  -0.6636
  387.4     5.46  40.297  -0.6624
  387.9     5.45  40.337  -0.6606
  388.2     5.46  40.377  -0.6620
  388.7     5.46  40.415  -0.6620
  389.1     5.48  40.454  -0.6645
  389.5     5.45  40.493  -0.6619
  389.9     5.45  40.533  -0.6620
  390.2     5.45  40.574  -0.6682
  390.7     5.46  40.616  -0.6635
  391.2     5.49  40.658  -0.6644
  391.5     5.46  40.700  -0.6659
  392.0     5.48  40.740  -0.6685
  392.5     5.59  40.781  -0.6687
  392.8     5.46  40.821  -0.6653
  393.2     5.58  40.862  -0.6657
  393.7     5.57  40.902  -0.6619
  394.1     5.50  40.944  -0.6598
  394.5     5.57  40.983  -0.6601
  395.0     5.58  41.024  -0.6606
  395.3     5.55  41.064  -0.6651
  395.7     5.63  41.105  -0.6626
  396.2     5.60  41.144  -0.6579
  396.6     5.65  41.184  -0.6616
  396.9     5.56  41.223  -0.6590
  397.4     5.62  41.262  -0.6578
  397.8     5.69  41.302  -0.6577
  398.2     5.66  41.343  -0.6620
  398.7     5.64  41.388  -0.6595
  399.1     5.73  41.426  -0.6637
  399.4     5.62  41.465  -0.6625
  399.8     5.58  41.505  -0.6626
  400.3     5.59  41.546  -0.6645
  400.7     5.62  41.587  -0.6616
  401.1     5.59  41.628  -0.6616
  401.6     5.61  41.668  -0.6622
  401.9     5.60  41.708  -0.6609
  402.3     5.65  41.748  -0.6557
  402.7     5.62  41.789  -0.6575
  403.1     5.64  41.830  -0.6548
  403.5     5.63  41.871  -0.6553
  404.0     5.66  41.911  -0.6592
  404.5     5.66  41.951  -0.6588
  404.7     5.65  41.991  -0.6578
  405.3     5.67  42.030  -0.6564
  405.7     5.65  42.069  -0.6536
  406.0     5.66  42.109  -0.6565
  406.5     5.66  42.148  -0.6583
  406.9     5.63  42.189  -0.6555
  407.3     5.65  42.230  -0.6552
  407.6     5.70  42.269  -0.6562
  408.1     5.68  42.308  -0.6556
  408.4     5.68  42.347  -0.6551
  408.9     5.66  42.387  -0.6563
  409.3     5.70  42.429  -0.6581
  409.7     5.80  42.471  -0.6587
  410.2     5.75  42.510  -0.6579
  410.6     5.75  42.548  -0.6600
  411.1     5.81  42.589  -0.6535
  411.4     5.74  42.629  -0.6542
  411.8     5.70  42.669  -0.6560
  412.3     5.73  42.710  -0.6590
  412.7     5.89  42.750  -0.6597
  413.1     5.91  42.790  -0.6580
  413.5     5.78  42.829  -0.6571
  414.0     5.75  42.871  -0.6611
  414.3     5.84  42.910  -0.6591
  414.7     5.74  42.950  -0.6564
  415.1     5.78  42.992  -0.6576
  415.6     5.77  43.032  -0.6583
  416.0     5.86  43.072  -0.6547
  416.5     5.78  43.111  -0.6599
  416.8     5.79  43.154  -0.6600
  417.2     5.71  43.193  -0.6609
  417.7     5.77  43.232  -0.6563
  418.0     5.79  43.274  -0.6576
  418.5     5.79  43.315  -0.6592
  418.9     5.82  43.355  -0.6602
  419.3     5.74  43.393  -0.6590
  419.7     5.70  43.432  -0.6615
  420.1     5.77  43.471  -0.6608
  420.6     5.80  43.512  -0.6582
  420.9     5.72  43.557  -0.6603
  421.5     5.75  43.597  -0.6571
  421.8     5.76  43.636  -0.6552
  422.2     5.78  43.676  -0.6565
  422.7     5.77  43.715  -0.6561
  423.1     5.81  43.753  -0.6555
  423.4     5.77  43.792  -0.6544
  423.8     5.77  43.834  -0.6560
  424.3     5.72  43.874  -0.6562
  424.8     5.70  43.915  -0.6561
  425.1     5.77  43.955  -0.6567
  425.5     5.78  43.993  -0.6552
  425.9     5.68  44.033  -0.6575
  426.3     5.76  44.074  -0.6564
  426.8     5.78  44.114  -0.6557
  427.2     5.73  44.153  -0.6582
  427.6     5.77  44.192  -0.6572
  428.0     5.77  44.229  -0.6616
  428.4     5.72  44.269  -0.6573
  429.0     5.89  44.309  -0.6585
  429.3     5.76  44.351  -0.6599
  429.7     5.82  44.393  -0.6577
  430.1     5.73  44.433  -0.6591
  430.6     5.71  44.470  -0.6582
  430.9     5.81  44.509  -0.6644
  431.3     5.81  44.548  -0.6639
  431.6     5.69  44.587  -0.6596
  432.2     5.76  44.630  -0.6596
  432.6     5.78  44.674  -0.6604
  433.0     5.77  44.714  -0.6607
  433.4     5.78  44.753  -0.6651
  433.9     5.79  44.793  -0.6634
  434.3     5.82  44.832  -0.6646
  434.7     5.75  44.872  -0.6684
  435.1     5.81  44.912  -0.6614
  435.5     5.77  44.952  -0.6604
  436.0     5.71  44.993  -0.6642
  436.4     5.77  45.033  -0.6577
  436.7     5.72  45.076  -0.6606
  437.1     5.80  45.117  -0.6588
  437.6     5.74  45.158  -0.6623
  438.0     5.75  45.198  -0.6650
  438.4     5.69  45.238  -0.6637
  438.9     5.72  45.275  -0.6656
  439.2     5.64  45.315  -0.6680
  439.6     5.62  45.357  -0.6646
  440.0     5.64  45.397  -0.6631
  440.5     5.69  45.437  -0.6637
  440.9     5.63  45.478  -0.6659
  441.2     5.62  45.518  -0.6643
  441.6     5.61  45.557  -0.6628
  442.1     5.64  45.596  -0.6625
  442.5     5.62  45.635  -0.6653
  442.9     5.60  45.676  -0.6641
  443.3     5.59  45.718  -0.6654
  443.7     5.57  45.760  -0.6663
  444.1     5.65  45.801  -0.6675
  444.5     5.63  45.840  -0.6701
  444.9     5.66  45.879  -0.6630
  445.4     5.65  45.918  -0.6629
  445.8     5.64  45.959  -0.6660
  446.1     5.60  45.999  -0.6658
  446.5     5.64  46.041  -0.6646
  446.9     5.57  46.081  -0.6635
  447.4     5.58  46.122  -0.6660
  447.8     5.62  46.166  -0.6630
  448.3     5.53  46.206  -0.6676
  448.6     5.46  46.246  -0.6668
  449.0     5.57  46.288  -0.6612
  449.5     5.56  46.328  -0.6683
  449.8     5.57  46.366  -0.6674
  450.2     5.48  46.405  -0.6667
  450.7     5.61  46.443  -0.6646
  451.0     5.53  46.483  -0.6672
  451.5     5.57  46.525  -0.6638
  451.9     5.54  46.567  -0.6636
  452.4     5.52  46.605  -0.6646
  452.7     5.51  46.646  -0.6648
  453.1     5.51  46.684  -0.6654
  453.5     5.50  46.723  -0.6628
  453.8     5.50  46.761  -0.6617
  454.3     5.50  46.803  -0.6638
  454.7     5.57  46.845  -0.6642
  455.2     5.52  46.887  -0.6645
  455.5     5.51  46.927  -0.6682
  455.9     5.53  46.966  -0.6649
  456.4     5.54  47.005  -0.6664
  456.7     5.53  47.045  -0.6667
  457.2     5.52  47.085  -0.6628
  457.5     5.45  47.126  -0.6615
  457.8     5.49  47.167  -0.6589
  458.4     5.51  47.207  -0.6609
  458.7     5.38  47.247  -0.6649
  459.1     5.50  47.288  -0.6641
  459.5     5.50  47.330  -0.6615
  459.9     5.43  47.370  -0.6611
  460.3     5.49  47.412  -0.6628
  460.7     5.46  47.452  -0.6638
  461.2     5.47  47.490  -0.6617
  461.6     5.47  47.532  -0.6600
  461.9     5.55  47.570  -0.6607
  462.4     5.45  47.610  -0.6616
  462.8     5.42  47.651  -0.6564
  463.2     5.42  47.693  -0.6586
  463.6     5.44  47.733  -0.6543
  464.1     5.45  47.771  -0.6596
  464.3     5.41  47.812  -0.6575
  464.8     5.42  47.851  -0.6562
  465.2     5.46  47.891  -0.6607
  465.6     5.45  47.934  -0.6578
  466.0     5.41  47.976  -0.6601
  466.4     5.43  48.018  -0.6571
  466.8     5.40  48.059  -0.6533
  467.2     5.34  48.098  -0.6562
  467.6     5.36  48.138  -0.6549
  467.9     5.39  48.176  -0.6519
  468.4     5.41  48.217  -0.6497
  468.8     5.39  48.259  -0.6507
  469.1     5.40  48.300  -0.6513
  469.8     5.36  48.341  -0.6508
  470.0     5.40  48.382  -0.6543
  470.5     5.37  48.423  -0.6523
  470.9     5.36  48.463  -0.6564
  471.4     5.36  48.504  -0.6527
  471.6     5.36  48.543  -0.6561
  472.0     5.33  48.582  -0.6537
  472.4     5.30  48.622  -0.6551
  472.9     5.35  48.661  -0.6562
  473.2     5.37  48.699  -0.6565
  473.6     5.38  48.739  -0.6573
  474.0     5.36  48.780  -0.6560
  474.5     5.33  48.820  -0.6589
  474.8     5.38  48.860  -0.6559
  475.2     5.33  48.897  -0.6561
  475.5     5.32  48.936  -0.6579
  476.0     5.23  48.977  -0.6586
  476.4     5.25  49.018  -0.6618
  476.7     5.27  49.062  -0.6554
  477.2     5.34  49.102  -0.6609
  477.7     5.18  49.141  -0.6613
  478.1     5.28  49.181  -0.6587
  478.4     5.35  49.218  -0.6605
  478.7     5.32  49.256  -0.6568
  479.2     5.26  49.297  -0.6556
  479.5     5.28  49.335  -0.6589
  479.8     5.29  49.375  -0.6574
  480.2     5.23  49.416  -0.6577
  480.7     5.26  49.457  -0.6639
  481.2     5.29  49.499  -0.6618
  481.6     5.33  49.539  -0.6625
  482.0     5.34  49.579  -0.6586
  482.4     5.30  49.620  -0.6603
  482.8     5.24  49.661  -0.6584
  483.2     5.28  49.698  -0.6638
  483.5     5.23  49.740  -0.6619
  484.0     5.29  49.780  -0.6572
  484.3     5.24  49.820  -0.6618
  484.8     5.30  49.861  -0.6635
  485.2     5.26  49.901  -0.6599
  485.4     5.21  49.939  -0.6652
  485.9     5.26  49.979  -0.6566
  486.4     5.19  50.018  -0.6584
  486.6     5.27  50.058  -0.6596
  487.0     5.24  50.100  -0.6635
  487.5     5.20  50.141  -0.6653
  487.9     5.23  50.183  -0.6645
  488.3     5.14  50.222  -0.6601
  488.6     5.16  50.262  -0.6632
  489.0     5.20  50.301  -0.6624
  489.4     5.24  50.341  -0.6674
  489.9     5.15  50.380  -0.6664
  490.1     5.14  50.422  -0.6634
  490.7     5.24  50.462  -0.6600
  491.1     5.19  50.503  -0.6622
  491.4     5.20  50.545  -0.6613
  491.9     5.20  50.586  -0.6627
  492.3     5.18  50.626  -0.6621
  492.6     5.14  50.667  -0.6561
  493.0     5.13  50.707  -0.6611
  493.4     5.13  50.746  -0.6614
  493.9     5.18  50.786  -0.6618
  494.2     5.11  50.826  -0.6600
  494.6     5.19  50.865  -0.6610
  495.1     5.13  50.904  -0.6640
  495.5     5.10  50.947  -0.6620
  495.9     5.16  50.988  -0.6590
  496.3     5.16  51.026  -0.6618
  496.8     5.13  51.065  -0.6598
  497.1     5.19  51.104  -0.6606
  497.4     5.09  51.143  -0.6573
  497.9     5.14  51.184  -0.6663
  498.3     5.18  51.229  -0.6621
  498.6     5.15  51.269  -0.6670
  499.1     5.17  51.309  -0.6665
  499.5     5.20  51.347  -0.6617
  499.9     5.18  51.387  -0.6667
  500.2     5.17  51.425  -0.6625
  500.8     5.15  51.467  -0.6634
  501.1     5.15  51.508  -0.6636
  501.5     5.22  51.546  -0.6657
  501.9     5.17  51.587  -0.6678
  502.2     5.22  51.628  -0.6640
  502.6     5.21  51.667  -0.6636
  503.0     5.13  51.708  -0.6625
  503.6     5.16  51.748  -0.6648
  503.9     5.12  51.791  -0.6649
  504.2     5.14  51.831  -0.6623
  504.6     5.10  51.870  -0.6618
  505.1     5.10  51.910  -0.6604
  505.6     5.13  51.951  -0.6614
  505.9     5.16  51.989  -0.6589
  506.2     5.05  52.030  -0.6597
  506.6     5.13  52.071  -0.6609
  507.1     5.13  52.112  -0.6621
  507.5     5.09  52.151  -0.6576
  507.9     5.14  52.190  -0.6552
  508.3     5.10  52.228  -0.6579
  508.7     5.13  52.268  -0.6583
  509.1     5.11  52.311  -0.6597
  509.5     5.08  52.354  -0.6595
  509.8     5.10  52.394  -0.6585
  510.2     5.09  52.433  -0.6588
  510.6     5.11  52.473  -0.6584
  511.1     5.10  52.513  -0.6571
  511.5     5.12  52.556  -0.6540
  512.0     5.10  52.596  -0.6558
  512.4     5.10  52.640  -0.6583
  512.7     5.14  52.680  -0.6596
  513.1     5.07  52.720  -0.6617
  513.5     5.11  52.763  -0.6594
  514.0     5.11  52.801  -0.6634
  514.3     5.07  52.843  -0.6636
  514.8     5.04  52.883  -0.6637
  515.1     5.06  52.924  -0.6638
  515.7     5.15  52.963  -0.6657
  516.0     5.11  53.003  -0.6662
  516.4     5.03  53.045  -0.6631
  516.7     5.06  53.086  -0.6606
  517.2     5.06  53.126  -0.6621
  517.5     4.99  53.169  -0.6608
  518.0     5.09  53.210  -0.6607
  518.4     5.00  53.248  -0.6617
  518.7     5.06  53.288  -0.6588
  519.1     5.13  53.327  -0.6600
  519.5     5.06  53.367  -0.6592
  520.0     5.06  53.409  -0.6608
  520.3     5.02  53.451  -0.6618
  520.9     5.00  53.492  -0.6632
  521.2     5.00  53.532  -0.6612
  521.7     4.97  53.573  -0.6577
  522.1     5.03  53.614  -0.6595
  522.4     5.10  53.654  -0.6612
  522.9     5.05  53.694  -0.6604
  523.2     5.05  53.733  -0.6654
  523.5     4.98  53.774  -0.6652
  524.0     5.03  53.815  -0.6629
  524.4     5.05  53.856  -0.6630
  524.7     4.98  53.897  -0.6640
  525.1     4.97  53.940  -0.6625
  525.7     5.07  53.981  -0.6597
  526.0     4.99  54.021  -0.6631
  526.4     4.97  54.061  -0.6618
  526.8     4.99  54.102  -0.6619
  527.2     4.98  54.143  -0.6619
  527.5     4.91  54.183  -0.6584
  528.0     4.95  54.224  -0.6557
  528.4     4.94  54.265  -0.6607
  528.8     4.89  54.303  -0.6587
  529.2     4.93  54.344  -0.6588
  529.6     4.96  54.385  -0.6598
  530.0     4.94  54.423  -0.6647
  530.4     4.97  54.465  -0.6578
  530.7     5.00  54.508  -0.6643
  531.2     4.92  54.549  -0.6674
  531.6     5.00  54.588  -0.6582
  532.1     4.95  54.628  -0.6604
  532.5     4.96  54.668  -0.6676
  532.8     4.91  54.709  -0.6644
  533.2     4.89  54.749  -0.6629
  533.6     4.99  54.790  -0.6600
  534.0     4.96  54.830  -0.6620
  534.5     5.09  54.869  -0.6628
  534.8     4.96  54.911  -0.6583
  535.2     4.97  54.953  -0.6606
  535.7     4.95  54.994  -0.6605
  536.1     4.96  55.035  -0.6566
  536.5     4.96  55.076  -0.6561
  536.9     4.97  55.116  -0.6582
  537.3     4.95  55.156  -0.6586
  537.7     4.89  55.195  -0.6556
  538.2     5.02  55.236  -0.6578
  538.5     4.96  55.276  -0.6571
  538.9     4.97  55.315  -0.6571
  539.5     4.95  55.357  -0.6576
  539.8     4.86  55.396  -0.6612
  540.2     4.84  55.436  -0.6626
  540.6     4.96  55.476  -0.6649
  541.1     5.01  55.515  -0.6579
  541.5     4.93  55.556  -0.6609
  541.8     4.97  55.598  -0.6625
  542.3     4.93  55.643  -0.6605
  542.7     4.96  55.684  -0.6590
  543.1     4.94  55.723  -0.6582
  543.5     4.99  55.762  -0.6555
  543.9     4.98  55.803  -0.6583
  544.4     5.00  55.841  -0.6579
  544.9     5.06  55.882  -0.6567
  545.2     5.02  55.922  -0.6584
  545.7     5.10  55.962  -0.6556
  546.0     4.97  56.003  -0.6613
  546.4     4.96  56.043  -0.6643
  546.7     4.97  56.085  -0.6613
  547.3     5.00  56.127  -0.6628
  547.7     4.99  56.168  -0.6661
  548.2     5.02  56.208  -0.6672
  548.5     5.00  56.247  -0.6619
  548.8     5.01  56.286  -0.6595
  549.3     4.97  56.326  -0.6626
  549.9     5.07  56.366  -0.6669
  550.3     5.14  56.409  -0.6674
  550.7     5.04  56.451  -0.6687
  551.0     5.01  56.491  -0.6676
  551.3     4.93  56.529  -0.6650
  551.9     4.90  56.570  -0.6671
  552.2     4.96  56.610  -0.6661
  552.6     5.01  56.651  -0.6643
  553.0     5.02  56.696  -0.6653
  553.4     4.95  56.739  -0.6615
  553.9     4.89  56.780  -0.6585
  554.3     4.94  56.818  -0.6592
  554.7     4.90  56.857  -0.6582
  555.0     4.94  56.896  -0.6580
  555.4     4.85  56.938  -0.6568
  555.8     4.84  56.978  -0.6586
  556.2     4.80  57.019  -0.6596
  556.6     4.94  57.062  -0.6602
  557.0     4.92  57.102  -0.6619
  557.4     4.83  57.143  -0.6652
  557.8     4.85  57.184  -0.6622
  558.2     4.84  57.222  -0.6619
  558.5     4.85  57.262  -0.6619
  559.0     4.79  57.301  -0.6628
  559.4     4.80  57.341  -0.6597
  559.9     4.77  57.383  -0.6625
  560.1     4.73  57.423  -0.6627
  560.7     4.84  57.461  -0.6632
  560.9     4.74  57.502  -0.6666
  561.4     4.84  57.544  -0.6649
  561.8     4.82  57.585  -0.6638
  562.3     4.86  57.623  -0.6593
  562.6     4.80  57.662  -0.6646
  563.0     4.86  57.700  -0.6633
  563.3     4.84  57.740  -0.6626
  563.9     4.78  57.782  -0.6632
  564.1     4.81  57.825  -0.6624
  564.7     4.93  57.864  -0.6600
  564.9     4.81  57.905  -0.6603
  565.4     4.79  57.945  -0.6620
  565.9     4.79  57.985  -0.6610
