  293.1     9.31  30.652  -0.0983
  293.7     9.77  30.693  -0.0928
  293.9     9.03  30.734  -0.0970
  294.5     9.53  30.775  -0.1009
  294.7     9.03  30.815  -0.0959
  295.2     9.20  30.856  -0.1055
  295.6     9.03  30.895  -0.0981
  296.1     9.59  30.939  -0.0995
  296.3     8.70  30.978  -0.1089
  296.9     9.35  31.021  -0.1004
  297.3     9.14  31.065  -0.1044
  297.8     9.16  31.108  -0.1067
  298.2     9.09  31.150  -0.1043
  298.6     9.22  31.192  -0.1046
  299.0     8.98  31.232  -0.1131
  299.3     9.13  31.271  -0.1135
  299.9     9.36  31.312  -0.1042
  300.3     9.31  31.352  -0.1119
  300.7     9.20  31.391  -0.1154
  301.1     9.29  31.432  -0.1053
  301.4     9.04  31.473  -0.1096
  301.9     9.12  31.514  -0.1173
  302.5     9.56  31.556  -0.1088
  302.7     8.80  31.597  -0.1118
  303.1     8.89  31.640  -0.1197
  303.6     9.23  31.681  -0.1101
  304.1     9.08  31.724  -0.1192
  304.4     9.02  31.767  -0.1126
  304.8     9.03  31.811  -0.1147
  305.3     9.13  31.855  -0.1193
  305.8     9.15  31.895  -0.1152
  306.2     9.29  31.935  -0.1201
  306.5     8.98  31.976  -0.1153
  307.0     8.99  32.015  -0.1215
  307.3     8.84  32.056  -0.1201
  307.8     9.06  32.096  -0.1194
  308.2     9.04  32.134  -0.1271
  308.6     9.20  32.174  -0.1184
  309.0     8.81  32.211  -0.1242
  309.4     9.39  32.250  -0.1225
  309.7     8.62  32.288  -0.1211
  310.1     8.82  32.328  -0.1283
  310.5     8.77  32.367  -0.1211
  310.9     8.69  32.407  -0.1269
  311.4     9.26  32.447  -0.1323
  311.7     8.71  32.487  -0.1277
  312.4     9.03  32.526  -0.1308
  312.5     8.70  32.566  -0.1407
  313.1     9.04  32.606  -0.1342
  313.5     8.97  32.648  -0.1255
  314.0     8.77  32.690  -0.1302
  314.4     9.04  32.729  -0.1353
  314.9     9.50  32.768  -0.1312
  315.2     9.07  32.811  -0.1276
  315.6     8.67  32.853  -0.1362
  316.0     8.90  32.893  -0.1349
  316.4     8.59  32.934  -0.1316
  316.9     8.88  32.973  -0.1437
  317.3     8.85  33.013  -0.1411
  317.6     8.47  33.053  -0.1458
  318.1     9.06  33.092  -0.1515
  318.6     9.21  33.132  -0.1457
  318.8     8.76  33.172  -0.1511
  319.3     8.75  33.211  -0.1479
  319.7     8.63  33.253  -0.1432
  320.1     8.68  33.291  -0.1523
  320.6     8.73  33.332  -0.1516
  321.0     8.76  33.372  -0.1470
  321.5     8.72  33.412  -0.1556
  321.9     9.18  33.452  -0.1507
  322.2     8.90  33.494  -0.1577
  322.6     8.89  33.533  -0.1500
  323.2     9.13  33.574  -0.1479
  323.4     8.67  33.613  -0.1549
  324.0     9.14  33.654  -0.1477
  324.3     8.31  33.693  -0.1513
  324.8     8.77  33.733  -0.1502
  325.1     8.62  33.772  -0.1443
  325.4     8.65  33.812  -0.1517
  325.9     8.98  33.854  -0.1467
  326.3     8.53  33.895  -0.1487
  326.7     8.51  33.937  -0.1534
  327.2     8.66  33.979  -0.1450
  327.6     8.47  34.020  -0.1467
  328.1     8.85  34.063  -0.1539
  328.6     8.97  34.104  -0.1481
  328.8     8.40  34.144  -0.1475
  329.3     8.57  34.188  -0.1567
  329.8     9.02  34.230  -0.1509
  330.1     8.35  34.274  -0.1577
  330.5     8.43  34.315  -0.1625
  331.1     8.98  34.357  -0.1587
  331.5     8.81  34.398  -0.1590
  331.8     8.27  34.440  -0.1631
  332.3     8.45  34.482  -0.1575
  332.8     8.95  34.525  -0.1596
  333.1     8.47  34.568  -0.1558
  333.6     8.83  34.612  -0.1544
  334.1     8.71  34.655  -0.1597
  334.5     9.01  34.696  -0.1613
  334.8     8.50  34.739  -0.1559
  335.4     8.45  34.782  -0.1618
  335.8     8.74  34.826  -0.1578
  336.2     8.59  34.868  -0.1563
  336.7     8.66  34.910  -0.1639
  337.1     9.04  34.950  -0.1617
  337.3     8.21  34.992  -0.1553
  337.8     8.25  35.035  -0.1632
  338.4     8.84  35.076  -0.1573
  338.8     8.51  35.118  -0.1563
  339.3     8.62  35.161  -0.1663
  339.7     8.70  35.204  -0.1574
  340.2     8.57  35.247  -0.1661
  340.6     8.50  35.291  -0.1599
  341.1     8.71  35.330  -0.1524
  341.3     8.57  35.373  -0.1609
  341.9     8.54  35.414  -0.1531
  342.4     8.63  35.455  -0.1582
  342.7     8.66  35.496  -0.1532
  343.2     8.50  35.536  -0.1502
  343.6     8.90  35.578  -0.1560
  344.0     8.39  35.617  -0.1503
  344.6     9.00  35.660  -0.1595
  345.0     8.67  35.703  -0.1587
  345.3     8.34  35.744  -0.1652
  345.8     8.43  35.785  -0.1644
  346.1     8.43  35.828  -0.1538
  346.7     8.53  35.871  -0.1617
  347.2     8.85  35.913  -0.1554
  347.5     8.19  35.955  -0.1626
  348.1     8.84  35.995  -0.1693
  348.3     8.57  36.034  -0.1604
  348.8     8.64  36.073  -0.1610
  349.2     8.40  36.113  -0.1656
  349.6     8.61  36.152  -0.1624
  350.0     8.56  36.190  -0.1705
  350.4     8.70  36.232  -0.1662
  350.8     8.21  36.274  -0.1662
  351.4     9.08  36.314  -0.1701
  351.7     8.82  36.358  -0.1647
  352.2     8.47  36.399  -0.1726
  352.6     8.83  36.442  -0.1643
  353.0     8.47  36.487  -0.1706
  353.4     8.36  36.531  -0.1656
  354.0     8.67  36.572  -0.1713
  354.4     8.77  36.615  -0.1691
  354.8     8.28  36.655  -0.1704
  355.2     8.58  36.695  -0.1785
  355.8     8.80  36.737  -0.1684
  355.9     8.30  36.776  -0.1778
  356.5     8.60  36.815  -0.1678
  356.7     8.09  36.856  -0.1717
  357.0     8.22  36.894  -0.1741
  357.7     8.40  36.934  -0.1673
  358.2     9.10  36.973  -0.1766
  358.5     8.88  37.015  -0.1693
  358.9     8.38  37.055  -0.1786
  359.2     8.33  37.096  -0.1713
  359.8     8.70  37.135  -0.1755
  360.2     8.70  37.174  -0.1774
  360.5     8.68  37.216  -0.1691
  360.8     8.33  37.258  -0.1767
  361.4     9.10  37.298  -0.1737
  361.7     8.35  37.336  -0.1729
  362.1     8.40  37.375  -0.1807
  362.6     8.94  37.417  -0.1716
  363.0     8.82  37.457  -0.1740
  363.3     8.41  37.498  -0.1751
  363.9     8.68  37.538  -0.1727
  364.1     8.53  37.577  -0.1829
  364.8     9.23  37.616  -0.1784
  365.0     8.67  37.657  -0.1756
  365.3     8.46  37.697  -0.1828
  365.9     8.82  37.737  -0.1705
  366.1     8.45  37.778  -0.1804
  366.6     8.63  37.818  -0.1832
  367.0     8.39  37.858  -0.1765
  367.3     8.14  37.901  -0.1871
  367.9     8.67  37.940  -0.1788
  368.3     8.76  37.980  -0.1710
  368.7     8.40  38.022  -0.1839
  369.2     8.52  38.062  -0.1831
  369.5     8.42  38.100  -0.1736
  369.9     8.54  38.142  -0.1763
  370.4     8.75  38.182  -0.1832
  370.7     8.76  38.225  -0.1789
  371.1     8.45  38.266  -0.1736
  371.7     8.68  38.307  -0.1744
  372.1     8.78  38.349  -0.1806
  372.5     8.81  38.390  -0.1813
  372.9     8.68  38.430  -0.1791
  373.3     8.74  38.470  -0.1717
  373.6     8.50  38.508  -0.1756
  374.1     8.43  38.548  -0.1801
  374.3     8.51  38.589  -0.1807
  374.9     8.78  38.629  -0.1795
  375.3     8.78  38.669  -0.1769
  375.7     8.54  38.707  -0.1806
  376.1     8.57  38.747  -0.1856
  376.5     8.68  38.787  -0.1835
  376.8     8.52  38.830  -0.1823
  377.5     9.13  38.871  -0.1797
  377.8     8.16  38.915  -0.1835
  378.1     8.23  38.955  -0.1862
  378.5     8.64  38.996  -0.1844
  379.0     8.80  39.035  -0.1819
  379.3     8.56  39.075  -0.1810
  379.8     8.64  39.116  -0.1846
  380.0     8.43  39.160  -0.1881
  380.5     8.58  39.200  -0.1886
  381.1     9.05  39.242  -0.1784
  381.4     8.84  39.284  -0.1768
  381.7     8.14  39.325  -0.1825
  382.2     8.49  39.369  -0.1870
  382.7     8.96  39.413  -0.1795
  383.0     8.52  39.453  -0.1849
  383.5     8.37  39.498  -0.1875
  384.0     8.62  39.542  -0.1956
  384.5     9.01  39.584  -0.1958
  385.0     9.35  39.625  -0.1920
  385.2     8.49  39.667  -0.1854
  385.6     8.82  39.710  -0.1906
  386.0     8.39  39.750  -0.1891
  386.4     8.62  39.791  -0.1820
  386.8     8.39  39.832  -0.1837
  387.3     8.87  39.875  -0.1881
  387.7     8.73  39.917  -0.1857
  388.0     8.47  39.961  -0.1839
  388.7     8.70  40.003  -0.1944
  389.0     8.89  40.046  -0.1849
  389.3     8.24  40.088  -0.1836
  389.8     8.25  40.128  -0.1897
  390.3     8.63  40.170  -0.1824
  390.7     8.27  40.211  -0.1866
  391.2     8.54  40.253  -0.1850
  391.5     8.67  40.294  -0.1818
  391.8     8.69  40.335  -0.1894
  392.4     8.63  40.375  -0.1768
  392.6     8.06  40.417  -0.1862
  393.1     8.51  40.460  -0.1820
  393.5     8.45  40.500  -0.1798
  393.9     8.16  40.540  -0.1921
  394.6     8.99  40.582  -0.1826
  394.8     8.21  40.624  -0.1816
  395.2     8.14  40.666  -0.1892
  395.5     8.05  40.708  -0.1785
  396.2     8.93  40.749  -0.1859
  396.5     8.14  40.790  -0.1900
  397.1     8.91  40.831  -0.1794
  397.5     8.26  40.873  -0.1853
  397.9     8.61  40.915  -0.1888
  398.4     8.74  40.957  -0.1828
  398.6     8.26  40.999  -0.1748
  399.2     8.31  41.038  -0.1874
  399.5     8.26  41.081  -0.1881
  400.0     8.73  41.123  -0.1794
  400.5     8.50  41.165  -0.1839
  400.8     8.13  41.208  -0.1877
  401.3     8.61  41.250  -0.1806
  401.6     8.10  41.292  -0.1780
  402.1     8.31  41.333  -0.1859
  402.4     7.94  41.372  -0.1828
  402.9     8.34  41.412  -0.1741
  403.3     8.05  41.452  -0.1834
  403.8     8.61  41.492  -0.1875
  404.2     8.60  41.531  -0.1832
  404.5     8.01  41.571  -0.1894
  404.8     8.13  41.611  -0.1905
  405.4     8.59  41.650  -0.1828
  405.8     8.31  41.689  -0.1894
  406.1     8.24  41.728  -0.1883
  406.4     7.96  41.766  -0.1864
  406.9     8.10  41.805  -0.1894
  407.4     8.33  41.843  -0.1825
  407.7     8.07  41.882  -0.1913
  408.0     7.97  41.923  -0.1808
  408.6     8.31  41.961  -0.1887
  408.7     7.88  41.999  -0.1905
  409.2     8.10  42.040  -0.1859
  409.7     8.02  42.079  -0.1892
  410.1     8.11  42.120  -0.1828
  410.5     8.04  42.160  -0.1940
  411.0     8.29  42.200  -0.1867
  411.3     7.78  42.239  -0.1833
  411.7     8.05  42.278  -0.1913
  412.1     7.82  42.320  -0.1844
  412.6     8.02  42.360  -0.1903
  413.2     8.48  42.404  -0.1851
  413.5     7.83  42.445  -0.1872
  413.9     8.21  42.484  -0.1915
  414.3     8.19  42.528  -0.1839
  414.9     8.24  42.567  -0.1917
  415.3     8.27  42.608  -0.1920
  415.7     8.27  42.649  -0.1860
  416.0     7.91  42.686  -0.1914
  416.4     8.08  42.728  -0.1927
  416.8     7.96  42.768  -0.1869
  417.3     7.78  42.806  -0.1964
  417.7     8.27  42.846  -0.1968
  418.0     7.87  42.889  -0.1908
  418.5     7.81  42.930  -0.1964
  419.1     8.37  42.970  -0.2027
  419.4     8.18  43.014  -0.1955
  419.9     8.25  43.055  -0.1867
  420.3     8.20  43.096  -0.1935
  420.5     7.75  43.137  -0.1962
  421.1     8.33  43.177  -0.1870
  421.4     7.84  43.218  -0.1887
  421.8     7.51  43.259  -0.1936
  422.4     8.47  43.299  -0.1899
  422.7     8.12  43.340  -0.1842
  423.1     7.88  43.382  -0.1867
  423.4     7.76  43.425  -0.1952
  424.1     8.02  43.467  -0.1959
  424.5     8.33  43.510  -0.1953
  424.8     7.88  43.553  -0.1954
  425.2     7.77  43.595  -0.1992
  425.7     7.94  43.637  -0.2021
  426.1     8.01  43.679  -0.1945
  426.4     7.53  43.722  -0.1880
  426.9     7.52  43.764  -0.1943
  427.4     7.88  43.806  -0.1923
  427.8     7.96  43.848  -0.1881
  428.1     7.69  43.891  -0.1977
  428.6     7.79  43.933  -0.1974
  429.0     7.67  43.975  -0.1911
  429.5     7.50  44.019  -0.1919
  429.8     7.55  44.062  -0.1986
  430.3     7.54  44.104  -0.1904
  430.9     7.71  44.149  -0.1895
  431.3     7.64  44.193  -0.1959
  431.7     7.24  44.238  -0.1970
  432.2     7.68  44.280  -0.1961
  432.6     7.58  44.323  -0.1920
  433.1     7.84  44.365  -0.2004
  433.3     7.24  44.406  -0.2028
  433.8     7.39  44.447  -0.1970
  434.1     7.20  44.490  -0.1969
  434.6     7.06  44.531  -0.2079
  435.2     7.58  44.574  -0.2051
  435.6     7.34  44.617  -0.2069
  436.1     7.51  44.660  -0.2109
  436.6     7.47  44.705  -0.2019
  437.1     7.50  44.748  -0.1994
  437.2     7.25  44.789  -0.2071
  437.8     7.54  44.832  -0.2016
  438.4     7.38  44.873  -0.2011
  438.6     7.38  44.914  -0.2037
  439.1     7.28  44.955  -0.1931
  439.5     7.44  44.997  -0.1989
  440.0     7.56  45.038  -0.1957
  440.4     7.43  45.080  -0.1992
  440.7     6.95  45.121  -0.2030
  441.1     6.98  45.163  -0.1912
  441.7     7.54  45.205  -0.1997
  442.0     7.34  45.246  -0.1877
  442.5     7.25  45.290  -0.1980
  442.8     7.18  45.334  -0.1684
  443.3     7.00  45.375  -0.1738
  443.9     7.36  45.415  -0.1922
  444.4     7.66  45.456  -0.1877
  444.6     7.08  45.494  -0.1935
  445.1     7.18  45.535  -0.1829
  445.6     7.18  45.577  -0.1803
  446.0     6.94  45.619  -0.1908
  446.4     6.96  45.662  -0.1860
  446.7     6.99  45.702  -0.1800
  447.3     7.29  45.744  -0.1857
  447.8     7.36  45.785  -0.1730
  448.1     7.12  45.825  -0.2046
  448.7     7.61  45.869  -0.1945
  449.0     7.23  45.913  -0.1994
  449.6     7.24  45.958  -0.1934
  450.0     7.26  46.003  -0.1922
  450.4     7.11  46.044  -0.2020
  450.9     7.12  46.087  -0.1923
  451.4     7.20  46.130  -0.1990
  451.7     7.08  46.170  -0.2057
  452.2     7.15  46.209  -0.1907
  452.5     7.11  46.247  -0.1982
  452.8     7.25  46.286  -0.1975
  453.3     6.99  46.326  -0.1906
  453.6     6.97  46.367  -0.1994
  454.2     7.44  46.404  -0.1978
  454.6     7.41  46.444  -0.1913
  455.0     7.12  46.484  -0.1981
  455.4     7.26  46.523  -0.1983
  455.9     7.65  46.562  -0.1895
  456.1     7.02  46.599  -0.2023
  456.5     7.23  46.636  -0.1970
  456.9     6.99  46.676  -0.1987
  457.2     7.04  46.716  -0.2010
  457.7     6.88  46.755  -0.1972
  458.1     7.05  46.794  -0.2024
  458.6     7.37  46.834  -0.1972
  458.8     6.92  46.874  -0.2060
  459.3     7.05  46.913  -0.1984
  459.6     6.81  46.952  -0.2020
  460.0     7.02  46.991  -0.1952
  460.4     7.06  47.031  -0.1909
  460.9     7.12  47.072  -0.1991
  461.3     7.09  47.112  -0.1885
  461.6     6.86  47.149  -0.1923
  462.1     7.30  47.191  -0.1971
  462.4     7.08  47.231  -0.1944
  462.8     7.12  47.272  -0.2016
  463.2     7.00  47.314  -0.1958
  463.6     6.91  47.356  -0.1929
  464.0     6.73  47.397  -0.2012
  464.5     7.11  47.436  -0.1998
  464.7     6.48  47.475  -0.1920
  465.2     6.82  47.517  -0.1969
  465.6     6.92  47.557  -0.1997
  466.0     7.17  47.596  -0.1948
  466.4     7.04  47.637  -0.1878
  466.8     6.98  47.675  -0.1886
  467.3     6.92  47.716  -0.1998
  467.6     7.25  47.758  -0.1925
  467.9     7.14  47.798  -0.1895
  468.4     6.70  47.838  -0.1971
  468.8     6.96  47.877  -0.1999
  469.0     6.78  47.917  -0.1924
  469.4     6.94  47.959  -0.1923
  469.8     6.65  48.000  -0.1989
  470.4     7.08  48.041  -0.1976
  470.8     6.73  48.083  -0.1982
  470.9     6.40  48.123  -0.2020
  471.5     6.75  48.164  -0.2021
  471.9     6.89  48.206  -0.1941
  472.3     6.81  48.247  -0.2024
  472.7     6.64  48.289  -0.2037
  473.2     6.85  48.330  -0.1991
  473.8     6.98  48.370  -0.2049
  473.9     6.58  48.412  -0.1985
  474.3     6.61  48.453  -0.1950
  474.6     6.49  48.493  -0.2031
  475.1     6.69  48.535  -0.1986
  475.5     6.84  48.577  -0.1942
  475.9     6.56  48.617  -0.2007
  476.4     6.91  48.659  -0.1996
  476.9     7.02  48.701  -0.1903
  477.3     6.71  48.743  -0.1952
  477.7     7.13  48.789  -0.1926
  478.2     7.02  48.829  -0.1892
  478.4     6.46  48.870  -0.2001
  478.9     6.69  48.915  -0.2043
  479.4     7.11  48.957  -0.1942
  479.8     6.71  49.001  -0.2056
  480.3     6.51  49.044  -0.2036
  480.7     6.84  49.086  -0.1944
  481.0     6.49  49.127  -0.2070
  481.5     6.98  49.169  -0.2005
  481.8     6.63  49.210  -0.1994
  482.3     6.68  49.250  -0.2015
  482.8     7.21  49.292  -0.1918
  483.2     6.73  49.336  -0.2005
  483.6     6.73  49.378  -0.2006
  484.0     6.46  49.421  -0.1931
  484.3     6.31  49.462  -0.2025
  484.9     6.90  49.505  -0.1917
  485.2     6.46  49.547  -0.2031
  485.7     6.72  49.586  -0.2001
  486.1     6.61  49.628  -0.1977
  486.6     6.67  49.669  -0.2054
  486.9     6.82  49.710  -0.1946
  487.6     7.17  49.750  -0.2031
  487.6     6.48  49.791  -0.2042
  488.2     6.87  49.833  -0.2000
  488.4     6.37  49.874  -0.2082
  488.9     6.57  49.914  -0.2013
  489.4     6.68  49.956  -0.1990
  489.7     6.46  49.996  -0.2071
  490.0     6.55  50.039  -0.2008
  490.5     6.58  50.080  -0.1991
  491.1     6.66  50.121  -0.2091
  491.4     6.63  50.162  -0.2022
  491.9     6.98  50.204  -0.1960
  492.3     6.57  50.245  -0.2041
  492.5     6.32  50.286  -0.2036
  493.0     6.76  50.328  -0.1944
  493.4     6.45  50.369  -0.2047
  494.1     7.05  50.409  -0.2047
  494.2     6.28  50.451  -0.1959
  494.5     6.40  50.493  -0.2036
  495.2     6.90  50.534  -0.1935
  495.6     6.51  50.576  -0.1974
  496.0     6.69  50.621  -0.1889
  496.5     6.58  50.664  -0.1939
  496.9     6.50  50.707  -0.1962
  497.3     6.77  50.753  -0.1924
  497.7     6.48  50.795  -0.2007
  498.0     6.32  50.837  -0.1888
  498.5     6.42  50.878  -0.1984
  499.0     6.70  50.919  -0.1903
  499.3     6.12  50.960  -0.2010
  499.9     7.05  51.001  -0.2001
  500.2     6.37  51.040  -0.1965
  500.6     6.38  51.081  -0.2081
  501.0     6.86  51.121  -0.2020
  501.3     6.36  51.159  -0.1999
  501.6     6.44  51.199  -0.2123
  502.2     6.81  51.238  -0.2008
  502.6     6.38  51.276  -0.1980
  502.8     6.30  51.316  -0.2085
  503.4     7.01  51.355  -0.2027
  503.6     6.42  51.393  -0.1991
  504.1     6.36  51.431  -0.2065
  504.5     6.61  51.472  -0.2007
  504.9     6.41  51.513  -0.1945
  505.2     6.17  51.554  -0.1981
  505.7     6.63  51.596  -0.2067
  506.2     6.99  51.635  -0.2042
  506.6     6.59  51.676  -0.2009
  507.0     6.32  51.718  -0.2074
  507.3     6.36  51.758  -0.2094
  507.9     6.80  51.798  -0.2000
  508.3     6.47  51.841  -0.1942
  508.6     6.46  51.879  -0.2014
  509.0     6.42  51.919  -0.2040
  509.4     6.44  51.958  -0.1984
  509.9     6.70  51.998  -0.1954
  510.4     7.06  52.041  -0.2079
  510.7     6.68  52.082  -0.2052
  511.2     6.56  52.124  -0.2052
  511.5     6.27  52.162  -0.2108
  511.9     6.42  52.203  -0.2021
  512.3     6.35  52.242  -0.2033
  512.9     6.93  52.286  -0.2034
  513.1     6.45  52.326  -0.1975
  513.5     6.09  52.366  -0.2023
  514.0     6.86  52.407  -0.2068
  514.3     6.25  52.446  -0.1981
  514.7     6.43  52.487  -0.2049
  515.2     6.47  52.527  -0.2016
  515.5     6.10  52.566  -0.1976
  516.0     6.35  52.607  -0.2069
  516.5     6.65  52.648  -0.2007
  516.8     6.50  52.688  -0.2031
  517.2     6.22  52.730  -0.2116
  517.6     6.39  52.771  -0.2025
  518.1     6.42  52.813  -0.2079
  518.5     6.50  52.855  -0.2048
  519.0     6.39  52.896  -0.2005
  519.5     6.88  52.938  -0.2092
  519.8     6.54  52.981  -0.2027
  520.2     6.36  53.024  -0.2043
  520.7     6.12  53.068  -0.2094
  521.0     6.24  53.110  -0.2024
  521.5     6.60  53.153  -0.2108
  522.1     6.73  53.194  -0.2046
  522.5     6.70  53.236  -0.2026
  523.0     6.79  53.278  -0.2124
  523.3     6.45  53.319  -0.2077
  523.7     6.67  53.360  -0.2120
  524.3     6.96  53.404  -0.2085
  524.6     6.43  53.445  -0.2086
  524.9     6.10  53.486  -0.2112
  525.5     6.37  53.531  -0.2035
  525.8     6.16  53.572  -0.2092
  526.2     6.37  53.614  -0.2153
  526.8     6.73  53.658  -0.2102
  527.2     6.69  53.700  -0.2109
  527.7     6.67  53.742  -0.2221
  528.2     6.53  53.786  -0.2209
  528.5     6.55  53.828  -0.2112
  528.9     6.28  53.870  -0.2167
  529.4     6.36  53.913  -0.2188
  529.9     6.66  53.955  -0.2097
  530.1     6.06  53.996  -0.2132
  530.6     6.25  54.038  -0.2178
  531.2     6.79  54.080  -0.2066
  531.5     6.37  54.122  -0.2074
  531.7     6.06  54.165  -0.2163
  532.3     6.65  54.208  -0.2081
  532.8     6.63  54.250  -0.2157
  533.2     6.38  54.293  -0.2165
  533.7     6.57  54.337  -0.2163
  534.1     6.53  54.378  -0.2207
  534.5     6.32  54.420  -0.2179
  534.9     6.47  54.462  -0.2218
  535.3     6.47  54.504  -0.2097
  535.7     6.18  54.543  -0.2170
  536.1     6.23  54.584  -0.2116
  536.6     6.62  54.624  -0.2087
  537.0     6.54  54.665  -0.2147
  537.4     6.36  54.710  -0.2082
  537.7     6.14  54.750  -0.2191
  538.3     6.69  54.793  -0.2157
  538.6     6.24  54.835  -0.2106
  539.2     6.86  54.876  -0.2195
  539.5     6.61  54.918  -0.2117
  539.7     5.85  54.958  -0.2148
  540.2     6.42  54.998  -0.2226
  540.7     6.52  55.038  -0.2163
  541.0     6.34  55.079  -0.2303
  541.5     6.32  55.121  -0.2264
  541.8     6.35  55.160  -0.2319
  542.3     6.74  55.202  -0.2231
  542.6     6.11  55.244  -0.2235
  543.2     6.58  55.286  -0.2230
  543.3     5.86  55.327  -0.2173
  544.0     6.56  55.371  -0.2204
  544.3     6.11  55.416  -0.2113
  544.7     5.96  55.460  -0.2216
  545.3     6.28  55.502  -0.2126
  545.6     6.10  55.544  -0.2170
  546.1     6.70  55.584  -0.2185
  546.4     6.14  55.628  -0.2070
  547.0     6.50  55.671  -0.2180
  547.2     6.38  55.710  -0.2148
  547.7     6.40  55.750  -0.2110
  548.2     6.51  55.789  -0.2243
  548.4     6.18  55.827  -0.2117
  548.8     6.06  55.867  -0.2113
  549.4     6.24  55.905  -0.2247
  549.7     6.84  55.946  -0.2137
  550.0     6.52  55.985  -0.2139
  550.4     6.50  56.023  -0.2216
  550.8     6.18  56.064  -0.2102
  551.2     6.32  56.104  -0.2176
  551.6     6.84  56.144  -0.2171
  551.9     5.94  56.185  -0.2115
  552.4     6.34  56.227  -0.2208
  552.8     6.68  56.268  -0.2149
  553.2     6.28  56.309  -0.2186
  553.6     6.21  56.350  -0.2241
  554.2     6.77  56.391  -0.2162
  554.4     6.29  56.430  -0.2118
  554.9     6.38  56.470  -0.2219
  555.1     6.46  56.508  -0.2187
  555.5     6.23  56.548  -0.2104
  556.0     6.18  56.587  -0.2179
  556.3     6.11  56.627  -0.2267
  556.8     6.37  56.667  -0.2133
  557.2     6.14  56.706  -0.2168
  557.5     6.28  56.745  -0.2263
  557.9     6.29  56.788  -0.2145
  558.3     6.16  56.828  -0.2184
  558.7     5.82  56.868  -0.2222
  559.2     6.23  56.912  -0.2123
  559.6     6.43  56.951  -0.2166
  560.0     6.34  56.991  -0.2198
  560.3     6.25  57.031  -0.2120
  560.9     6.57  57.073  -0.2171
  561.3     6.46  57.113  -0.2155
  561.7     6.46  57.154  -0.2161
  562.1     6.59  57.194  -0.2171
  562.3     6.02  57.237  -0.2154
  562.9     6.60  57.277  -0.2194
  563.2     6.13  57.316  -0.2124
  563.6     6.32  57.358  -0.2205
  564.1     6.39  57.400  -0.2158
  564.4     6.25  57.441  -0.2206
  564.9     6.61  57.480  -0.2214
  565.3     6.43  57.520  -0.2207
  565.5     6.01  57.564  -0.2310
  566.0     5.94  57.608  -0.2244
  566.5     6.09  57.649  -0.2277
  567.0     6.37  57.690  -0.2315
  567.3     6.03  57.732  -0.2227
  567.7     6.20  57.774  -0.2195
  568.2     6.68  57.816  -0.2207
  568.4     6.39  57.857  -0.2213
  568.9     6.01  57.899  -0.2253
  569.3     6.26  57.943  -0.2167
  569.8     6.22  57.984  -0.2163
  570.2     6.40  58.027  -0.2226
  570.5     6.05  58.067  -0.2149
  570.9     6.27  58.108  -0.2131
  571.3     6.17  58.151  -0.2169
  571.7     6.16  58.195  -0.2099
  572.3     6.87  58.237  -0.2173
  572.6     6.11  58.279  -0.2205
  573.1     6.86  58.323  -0.2183
  573.3     6.21  58.364  -0.2129
  573.9     6.42  58.408  -0.2175
  574.4     6.56  58.451  -0.2156
  574.6     5.77  58.493  -0.2158
  575.1     6.53  58.533  -0.2148
  575.4     5.80  58.574  -0.2235
  575.8     6.09  58.616  -0.2240
  576.3     6.10  58.659  -0.2136
  576.7     6.17  58.699  -0.2133
  577.1     6.10  58.740  -0.2179
  577.5     6.03  58.781  -0.2081
  577.9     5.92  58.822  -0.2140
  578.3     6.01  58.865  -0.2219
  578.7     6.00  58.907  -0.2142
  579.2     5.85  58.950  -0.2178
  579.6     6.13  58.990  -0.2249
  580.0     6.02  59.033  -0.2187
  580.4     6.12  59.074  -0.2184
  580.8     5.85  59.115  -0.2261
  581.4     6.42  59.156  -0.2214
  581.6     6.08  59.196  -0.2172
  582.0     6.34  59.237  -0.2275
  582.7     6.99  59.274  -0.2215
  582.9     6.06  59.316  -0.2241
  583.4     6.63  59.358  -0.2266
  583.7     6.28  59.397  -0.2165
  584.1     6.29  59.440  -0.2243
  584.5     6.06  59.483  -0.2133
  585.0     6.56  59.525  -0.2228
  585.3     6.20  59.569  -0.2195
  585.9     6.51  59.609  -0.2158
  586.2     6.41  59.650  -0.2285
  586.6     6.43  59.691  -0.2201
  587.0     6.39  59.732  -0.2224
  587.5     6.61  59.773  -0.2243
  587.8     6.13  59.814  -0.2173
  588.2     6.33  59.854  -0.2295
  588.5     5.96  59.895  -0.2258
  589.1     6.42  59.934  -0.2203
  589.4     5.99  59.975  -0.2291
  589.8     6.43  60.015  -0.2267
  590.3     6.43  60.057  -0.2211
  590.6     6.07  60.099  -0.2277
  590.9     6.10  60.144  -0.2208
  591.6     6.53  60.189  -0.2245
  592.1     6.63  60.231  -0.2259
  592.4     6.34  60.271  -0.2180
  592.7     6.52  60.311  -0.2278
  593.1     6.48  60.352  -0.2253
  593.5     6.15  60.393  -0.2200
  593.8     6.35  60.432  -0.2252
  594.3     6.38  60.470  -0.2200
  594.5     6.04  60.509  -0.2185
  595.0     6.04  60.546  -0.2248
  595.2     5.93  60.585  -0.2221
  595.8     6.10  60.625  -0.2195
  596.2     6.39  60.662  -0.2203
  596.5     6.16  60.703  -0.2154
  596.9     5.98  60.744  -0.2246
  597.4     6.41  60.782  -0.2249
  597.7     6.15  60.821  -0.2156
  598.1     6.17  60.860  -0.2230
