  312.8     8.23  32.727  -0.0951
  313.3     8.46  32.768  -0.0929
  313.8     8.52  32.811  -0.0937
  314.1     8.48  32.852  -0.0881
  314.6     8.18  32.895  -0.0927
  315.1     8.63  32.938  -0.0889
  315.5     8.30  32.978  -0.0954
  315.9     8.26  33.020  -0.0916
  316.3     8.29  33.061  -0.0978
  316.8     8.78  33.103  -0.0900
  317.2     8.63  33.145  -0.0954
  317.7     8.26  33.188  -0.0979
  318.2     8.77  33.228  -0.1008
  318.4     8.32  33.269  -0.0914
  318.8     8.33  33.310  -0.0941
  319.3     8.64  33.349  -0.0909
  319.7     8.59  33.390  -0.0954
  320.2     8.79  33.429  -0.0971
  320.6     8.39  33.471  -0.0912
  320.9     8.25  33.513  -0.0904
  321.4     8.49  33.552  -0.0881
  321.8     8.51  33.592  -0.0949
  322.2     8.48  33.632  -0.0900
  322.4     8.00  33.672  -0.0964
  323.0     8.82  33.713  -0.0979
  323.5     8.71  33.755  -0.0945
  323.9     8.61  33.795  -0.0962
  324.5     8.78  33.837  -0.0974
  324.9     8.73  33.879  -0.0923
  325.2     8.54  33.920  -0.0925
  325.5     8.38  33.964  -0.0961
  326.2     8.88  34.006  -0.0884
  326.5     8.71  34.047  -0.0939
  326.9     8.53  34.090  -0.0960
  327.5     9.12  34.132  -0.0986
  327.7     8.21  34.174  -0.0992
  328.1     8.39  34.215  -0.0987
  328.7     8.87  34.257  -0.0960
  329.2     8.70  34.299  -0.0923
  329.5     8.65  34.342  -0.0977
  330.0     8.83  34.385  -0.0957
  330.4     8.52  34.427  -0.0972
  330.8     8.37  34.469  -0.0926
  331.2     8.01  34.510  -0.0928
  331.8     8.77  34.552  -0.0984
  332.2     8.81  34.592  -0.0945
  332.6     8.47  34.635  -0.1011
  333.1     8.83  34.679  -0.0947
  333.6     9.06  34.721  -0.0985
  333.9     8.69  34.762  -0.0934
  334.4     8.86  34.804  -0.0902
  334.9     9.03  34.844  -0.0963
  335.3     8.97  34.887  -0.0951
  335.7     8.68  34.929  -0.0936
  336.1     8.71  34.971  -0.0917
  336.6     8.69  35.017  -0.0915
  337.0     8.80  35.058  -0.0965
  337.4     8.67  35.100  -0.0955
  337.9     8.74  35.139  -0.0930
  338.2     8.40  35.179  -0.1030
  338.7     8.81  35.222  -0.0976
  339.3     8.75  35.264  -0.1013
  339.7     9.11  35.307  -0.0962
  340.0     8.79  35.347  -0.0959
  340.5     8.67  35.390  -0.0958
  340.9     8.73  35.433  -0.0995
  341.5     9.14  35.475  -0.0963
  341.7     8.56  35.513  -0.0910
  342.2     8.52  35.555  -0.0957
  342.7     8.63  35.597  -0.0987
  343.1     8.66  35.638  -0.0938
  343.5     8.66  35.679  -0.0959
  344.0     8.73  35.720  -0.1032
  344.3     8.45  35.762  -0.1044
  344.8     8.73  35.805  -0.1015
  345.3     8.67  35.847  -0.1018
  345.7     8.64  35.889  -0.1089
  346.1     8.69  35.933  -0.1042
  346.5     8.45  35.973  -0.1047
  347.0     8.62  36.017  -0.1038
  347.3     8.57  36.061  -0.1087
  347.8     8.55  36.099  -0.1107
  348.2     8.63  36.141  -0.0993
  348.6     8.46  36.184  -0.1027
  349.2     8.69  36.226  -0.1059
  349.6     8.63  36.270  -0.1078
  350.1     8.61  36.312  -0.0999
  350.4     8.62  36.352  -0.1047
  350.9     8.55  36.394  -0.1093
  351.3     8.67  36.434  -0.1086
  351.8     9.04  36.474  -0.1104
  352.2     8.83  36.517  -0.1183
  352.7     9.03  36.558  -0.1130
  353.1     8.91  36.599  -0.1047
  353.5     8.95  36.642  -0.1101
  353.9     8.77  36.681  -0.1146
  354.3     8.70  36.720  -0.1162
  354.7     8.94  36.763  -0.1067
  355.2     8.85  36.800  -0.1074
  355.6     8.95  36.841  -0.1148
  356.0     9.00  36.882  -0.1144
  356.4     9.02  36.922  -0.1072
  356.8     8.88  36.961  -0.1102
  357.2     8.90  37.001  -0.1185
  357.6     8.89  37.040  -0.1116
  358.0     8.85  37.080  -0.1079
  358.4     8.55  37.119  -0.1123
  358.9     8.94  37.160  -0.1150
  359.2     8.93  37.200  -0.1092
  359.6     8.71  37.239  -0.1110
  360.0     8.79  37.281  -0.1120
  360.5     8.91  37.322  -0.1078
  360.9     8.64  37.364  -0.1089
  361.3     8.86  37.405  -0.1126
  361.8     8.96  37.447  -0.1090
  362.2     8.72  37.486  -0.1021
  362.6     8.68  37.527  -0.1077
  363.1     8.92  37.570  -0.1116
  363.5     8.97  37.609  -0.1084
  363.9     8.77  37.649  -0.1036
  364.3     8.53  37.690  -0.1099
  364.7     8.75  37.729  -0.1172
  365.2     9.03  37.768  -0.1121
  365.5     8.93  37.809  -0.1083
  365.9     8.65  37.847  -0.1129
  366.3     9.04  37.886  -0.1199
  366.7     9.10  37.926  -0.1099
  367.1     8.72  37.965  -0.1113
  367.6     9.01  38.005  -0.1137
  367.8     8.74  38.045  -0.1133
  368.5     9.42  38.085  -0.1120
  368.7     8.79  38.126  -0.1114
  369.1     8.75  38.166  -0.1160
  369.5     8.56  38.206  -0.1161
  370.1     9.36  38.248  -0.1080
  370.3     8.62  38.288  -0.1103
  370.8     8.85  38.329  -0.1139
  371.1     8.76  38.368  -0.1166
  371.6     8.95  38.408  -0.1128
  372.0     8.80  38.449  -0.1143
  372.3     8.51  38.489  -0.1200
  372.8     8.71  38.527  -0.1211
  373.3     9.05  38.565  -0.1204
  373.7     9.12  38.604  -0.1127
  374.0     8.57  38.643  -0.1129
  374.4     8.72  38.683  -0.1129
  374.8     8.99  38.724  -0.1125
  375.4     9.33  38.763  -0.1119
  375.7     9.09  38.802  -0.1141
  375.9     8.53  38.843  -0.1175
  376.5     9.01  38.883  -0.1196
  376.9     9.05  38.921  -0.1164
  377.1     8.41  38.964  -0.1177
  377.6     8.66  39.004  -0.1216
  378.0     8.79  39.042  -0.1185
  378.5     8.93  39.083  -0.1147
  378.7     8.24  39.124  -0.1194
  379.3     8.92  39.164  -0.1231
  379.6     8.66  39.205  -0.1154
  380.1     8.84  39.244  -0.1172
  380.5     8.60  39.286  -0.1212
  381.0     8.94  39.328  -0.1175
  381.2     8.33  39.368  -0.1157
  381.7     8.75  39.410  -0.1224
  382.2     9.08  39.451  -0.1190
  382.6     8.89  39.492  -0.1153
  383.1     8.91  39.534  -0.1187
  383.4     8.48  39.574  -0.1258
  383.9     8.56  39.616  -0.1192
  384.2     8.24  39.657  -0.1194
  384.7     8.85  39.696  -0.1260
  385.1     8.86  39.738  -0.1192
  385.6     8.84  39.779  -0.1213
  385.9     8.60  39.818  -0.1256
  386.4     9.10  39.860  -0.1194
  386.7     8.59  39.899  -0.1217
  387.1     8.57  39.940  -0.1249
  387.6     8.86  39.980  -0.1189
  387.9     8.62  40.023  -0.1230
  388.4     8.91  40.064  -0.1220
  388.9     8.99  40.104  -0.1219
  389.2     8.80  40.146  -0.1265
  389.7     8.97  40.188  -0.1166
  390.0     8.88  40.230  -0.1224
  390.5     8.75  40.269  -0.1232
  390.8     8.87  40.308  -0.1173
  391.3     8.95  40.347  -0.1220
  391.6     8.83  40.384  -0.1165
  391.8     8.20  40.424  -0.1224
  392.3     8.67  40.462  -0.1235
  392.6     8.28  40.501  -0.1192
  393.2     8.84  40.541  -0.1220
  393.5     8.56  40.581  -0.1215
  393.9     8.67  40.622  -0.1164
  394.3     8.45  40.664  -0.1260
  394.8     8.98  40.701  -0.1213
  395.0     8.46  40.741  -0.1152
  395.6     8.96  40.782  -0.1189
  395.9     8.85  40.822  -0.1232
  396.2     8.68  40.861  -0.1239
  396.6     8.67  40.900  -0.1209
  397.1     8.64  40.938  -0.1241
  397.3     8.48  40.976  -0.1230
  397.8     8.58  41.016  -0.1250
  398.2     8.81  41.057  -0.1247
  398.6     9.26  41.094  -0.1206
  398.8     8.27  41.133  -0.1178
  399.3     8.70  41.172  -0.1206
  399.5     8.30  41.209  -0.1256
  400.0     8.52  41.248  -0.1269
  400.4     8.76  41.289  -0.1184
  400.8     8.71  41.329  -0.1135
  401.2     8.43  41.367  -0.1132
  401.6     8.50  41.406  -0.1181
  402.0     8.69  41.444  -0.1198
  402.5     9.10  41.484  -0.1203
  402.8     9.05  41.523  -0.1135
  403.0     8.35  41.562  -0.1113
  403.4     8.46  41.601  -0.1165
  403.9     8.55  41.642  -0.1229
  404.3     8.73  41.682  -0.1199
  404.7     8.66  41.722  -0.1257
  405.2     9.01  41.762  -0.1202
  405.5     8.72  41.801  -0.1194
  405.8     8.52  41.843  -0.1268
  406.3     8.42  41.884  -0.1302
  406.8     8.80  41.925  -0.1287
  407.1     8.59  41.968  -0.1294
  407.5     8.44  42.008  -0.1311
  407.9     8.82  42.050  -0.1259
  408.2     8.12  42.093  -0.1231
  408.7     8.37  42.136  -0.1257
  409.1     8.45  42.181  -0.1231
  409.8     8.98  42.223  -0.1220
  410.1     8.65  42.266  -0.1288
  410.5     8.64  42.309  -0.1272
  410.9     8.53  42.351  -0.1215
  411.5     8.75  42.392  -0.1238
  411.9     8.86  42.436  -0.1252
  412.2     8.41  42.477  -0.1217
  412.6     8.55  42.519  -0.1279
  413.1     8.92  42.561  -0.1236
  413.4     8.32  42.599  -0.1215
  413.9     8.52  42.640  -0.1316
  414.3     8.76  42.680  -0.1283
  414.8     8.73  42.720  -0.1274
  415.2     8.90  42.762  -0.1306
  415.5     8.54  42.803  -0.1265
  415.9     8.67  42.843  -0.1276
  416.4     8.75  42.885  -0.1228
  416.9     8.85  42.925  -0.1259
  417.2     8.68  42.966  -0.1325
  417.7     8.83  43.008  -0.1283
  418.0     8.48  43.048  -0.1333
  418.4     8.78  43.088  -0.1279
  418.9     8.84  43.128  -0.1312
  419.4     8.96  43.168  -0.1322
  419.7     8.52  43.209  -0.1300
  420.0     8.44  43.249  -0.1337
  420.7     8.96  43.289  -0.1344
  420.9     8.42  43.329  -0.1308
  421.4     8.66  43.372  -0.1349
  421.9     8.75  43.413  -0.1227
  422.3     8.95  43.453  -0.1305
  422.7     8.97  43.493  -0.1236
  423.1     8.87  43.532  -0.1270
  423.5     8.87  43.573  -0.1345
  423.9     8.63  43.613  -0.1288
  424.2     8.34  43.653  -0.1287
  424.7     8.97  43.695  -0.1319
  425.1     8.69  43.735  -0.1283
  425.7     8.96  43.776  -0.1329
  426.0     8.49  43.819  -0.1373
  426.3     8.53  43.859  -0.1282
  426.9     9.00  43.900  -0.1307
  427.2     8.63  43.939  -0.1334
  427.6     8.56  43.979  -0.1341
  428.0     8.57  44.019  -0.1250
  428.4     8.34  44.060  -0.1334
  428.8     8.36  44.099  -0.1355
  429.3     8.62  44.139  -0.1318
  429.6     8.59  44.179  -0.1273
  430.1     8.55  44.220  -0.1313
  430.6     8.84  44.261  -0.1329
  430.9     8.58  44.299  -0.1304
  431.4     8.85  44.339  -0.1273
  431.7     8.64  44.379  -0.1304
  432.1     8.39  44.419  -0.1338
  432.6     8.86  44.460  -0.1259
  433.0     8.63  44.499  -0.1234
  433.4     8.79  44.539  -0.1320
  433.8     8.68  44.580  -0.1372
  434.3     8.80  44.620  -0.1302
  434.6     8.42  44.659  -0.1380
  435.0     8.45  44.700  -0.1414
  435.6     9.30  44.741  -0.1315
  435.8     8.44  44.779  -0.1314
  436.2     8.53  44.820  -0.1418
  436.6     8.37  44.862  -0.1316
  436.9     8.17  44.902  -0.1330
  437.5     8.64  44.943  -0.1391
  437.9     8.80  44.987  -0.1346
  438.4     8.69  45.030  -0.1403
  438.9     9.05  45.072  -0.1387
  439.3     8.72  45.113  -0.1360
  439.6     8.54  45.157  -0.1403
  440.2     8.89  45.201  -0.1340
  440.5     8.33  45.243  -0.1383
  441.0     8.73  45.286  -0.1358
  441.4     8.43  45.328  -0.1326
  441.8     8.27  45.370  -0.1398
  442.3     8.89  45.414  -0.1372
  442.6     8.52  45.456  -0.1348
  443.1     8.59  45.496  -0.1398
  443.7     8.73  45.539  -0.1361
  444.0     8.54  45.581  -0.1399
  444.4     8.42  45.623  -0.1338
  444.9     8.70  45.666  -0.1418
  445.4     8.89  45.708  -0.1368
  445.7     8.42  45.748  -0.1392
  446.1     8.69  45.788  -0.1364
  446.7     8.74  45.829  -0.1402
  447.0     8.36  45.871  -0.1432
  447.3     8.03  45.912  -0.1361
  447.8     8.57  45.953  -0.1368
  448.3     8.81  45.992  -0.1382
  448.7     8.77  46.033  -0.1343
  449.0     8.41  46.074  -0.1356
  449.4     8.28  46.114  -0.1351
  449.9     8.29  46.154  -0.1318
  450.2     8.17  46.194  -0.1394
  450.7     8.38  46.236  -0.1383
  451.2     8.67  46.278  -0.1394
  451.5     8.25  46.317  -0.1443
  451.9     8.51  46.357  -0.1370
  452.2     8.11  46.397  -0.1400
  452.7     8.18  46.436  -0.1502
  453.2     8.60  46.477  -0.1426
  453.5     8.10  46.520  -0.1455
  454.1     8.86  46.563  -0.1379
  454.6     8.40  46.607  -0.1399
  454.8     8.06  46.648  -0.1447
  455.3     8.30  46.691  -0.1389
  455.8     8.42  46.733  -0.1432
  456.2     8.71  46.776  -0.1445
  456.7     8.64  46.820  -0.1395
  457.1     8.45  46.863  -0.1433
  457.5     8.31  46.905  -0.1442
  457.9     8.23  46.946  -0.1408
  458.5     8.89  46.990  -0.1451
  458.8     8.54  47.033  -0.1429
  459.2     8.41  47.077  -0.1425
  459.5     8.11  47.120  -0.1440
  460.1     8.21  47.162  -0.1339
  460.5     8.46  47.204  -0.1399
  460.8     8.17  47.246  -0.1440
  461.3     8.27  47.287  -0.1424
  461.8     8.50  47.330  -0.1501
  462.3     8.88  47.372  -0.1442
  462.5     7.93  47.416  -0.1494
  463.1     8.54  47.456  -0.1475
  463.4     8.35  47.498  -0.1406
  463.7     8.15  47.537  -0.1469
  464.3     8.68  47.578  -0.1412
  464.7     8.54  47.620  -0.1411
  465.1     8.57  47.662  -0.1421
  465.4     8.36  47.701  -0.1360
  465.8     7.99  47.744  -0.1439
  466.2     7.93  47.786  -0.1430
  466.7     8.32  47.828  -0.1401
  467.0     8.28  47.869  -0.1452
  467.4     8.42  47.909  -0.1416
  467.7     7.95  47.951  -0.1432
  468.4     8.55  47.991  -0.1442
  468.7     8.39  48.032  -0.1393
  469.0     8.03  48.077  -0.1435
  469.5     8.04  48.120  -0.1439
  469.9     8.23  48.161  -0.1415
  470.2     7.99  48.205  -0.1464
  470.6     7.80  48.248  -0.1415
  471.2     8.13  48.290  -0.1385
  471.6     8.34  48.332  -0.1450
  472.0     8.25  48.373  -0.1392
  472.4     8.20  48.416  -0.1417
  472.9     8.45  48.458  -0.1453
  473.1     7.80  48.496  -0.1418
  473.5     8.06  48.537  -0.1398
  474.1     8.62  48.579  -0.1467
  474.4     8.39  48.620  -0.1401
  474.8     8.24  48.661  -0.1455
  475.2     8.06  48.704  -0.1450
  475.5     7.79  48.744  -0.1442
  476.0     8.07  48.785  -0.1532
  476.4     8.56  48.828  -0.1490
  476.9     8.41  48.868  -0.1415
  477.1     7.75  48.910  -0.1490
  477.6     8.25  48.950  -0.1479
  478.1     8.33  48.990  -0.1421
  478.4     8.13  49.033  -0.1432
  478.8     8.08  49.074  -0.1434
  479.0     7.61  49.117  -0.1408
  479.6     7.99  49.158  -0.1384
  480.0     8.12  49.197  -0.1434
  480.4     8.18  49.240  -0.1455
  481.0     8.57  49.282  -0.1420
  481.3     8.22  49.321  -0.1380
  481.5     7.79  49.362  -0.1490
  482.0     8.03  49.402  -0.1500
  482.4     8.00  49.442  -0.1468
  482.8     8.10  49.482  -0.1397
  483.3     8.33  49.521  -0.1443
  483.5     7.79  49.562  -0.1479
  484.1     8.20  49.603  -0.1447
  484.4     8.08  49.642  -0.1412
  484.8     8.26  49.682  -0.1387
  485.2     7.88  49.722  -0.1370
  485.7     8.13  49.762  -0.1451
  486.1     8.29  49.801  -0.1447
  486.5     8.58  49.840  -0.1373
  486.9     8.28  49.880  -0.1451
  487.2     8.21  49.921  -0.1481
  487.6     8.02  49.961  -0.1433
  488.0     7.93  50.002  -0.1417
  488.5     8.09  50.044  -0.1479
  489.0     8.39  50.083  -0.1500
  489.4     8.49  50.122  -0.1417
  489.8     8.29  50.163  -0.1453
  490.2     8.25  50.205  -0.1485
  490.6     8.29  50.245  -0.1412
  491.0     8.16  50.286  -0.1431
  491.4     8.20  50.327  -0.1452
  491.8     8.32  50.366  -0.1472
  492.3     8.28  50.407  -0.1403
  492.5     7.70  50.447  -0.1472
  493.1     8.42  50.487  -0.1504
  493.4     8.17  50.526  -0.1427
  493.8     7.89  50.564  -0.1503
  494.4     8.47  50.605  -0.1537
  494.7     8.37  50.647  -0.1460
  495.3     8.30  50.689  -0.1519
  495.5     8.06  50.729  -0.1540
  496.0     8.29  50.768  -0.1445
  496.5     8.33  50.809  -0.1511
  496.8     8.21  50.848  -0.1562
  497.2     8.43  50.890  -0.1516
  497.6     7.93  50.929  -0.1483
  498.0     7.98  50.969  -0.1546
  498.6     8.62  51.011  -0.1490
  498.9     8.13  51.050  -0.1484
  499.2     8.00  51.089  -0.1516
  499.7     8.30  51.130  -0.1601
  500.0     8.13  51.170  -0.1575
  500.5     8.34  51.209  -0.1492
  500.8     7.86  51.251  -0.1548
  501.3     8.11  51.291  -0.1579
  501.8     8.52  51.330  -0.1504
  502.1     8.10  51.371  -0.1567
  502.6     8.34  51.413  -0.1599
  502.9     8.09  51.455  -0.1486
  503.3     8.04  51.497  -0.1589
  503.7     7.90  51.535  -0.1590
  504.2     8.24  51.575  -0.1523
  504.5     7.77  51.616  -0.1544
  504.9     8.07  51.657  -0.1588
  505.4     8.04  51.699  -0.1548
  505.8     8.02  51.740  -0.1604
  506.2     8.01  51.779  -0.1578
  506.6     7.96  51.820  -0.1529
  507.0     7.97  51.861  -0.1553
  507.5     8.68  51.900  -0.1536
  507.9     8.16  51.942  -0.1510
  508.3     8.07  51.981  -0.1557
  508.6     8.01  52.020  -0.1539
  509.0     7.89  52.061  -0.1507
  509.4     7.88  52.101  -0.1591
  509.8     7.93  52.140  -0.1616
  510.3     7.90  52.181  -0.1512
  510.6     8.01  52.221  -0.1518
  511.1     8.09  52.262  -0.1593
  511.4     7.78  52.306  -0.1530
  512.0     8.43  52.346  -0.1491
  512.4     8.13  52.384  -0.1525
  512.7     7.87  52.424  -0.1589
  513.1     8.18  52.464  -0.1534
  513.5     7.65  52.504  -0.1501
  513.9     7.99  52.546  -0.1548
  514.3     7.89  52.586  -0.1585
  514.8     7.96  52.626  -0.1495
  515.1     7.72  52.667  -0.1521
  515.4     7.40  52.707  -0.1555
  515.9     8.00  52.745  -0.1578
  516.4     8.14  52.783  -0.1519
  516.8     8.04  52.823  -0.1523
  517.2     7.97  52.861  -0.1594
  517.6     8.08  52.901  -0.1605
  517.9     8.03  52.941  -0.1505
  518.4     8.19  52.982  -0.1491
  518.6     7.60  53.021  -0.1540
  519.1     7.95  53.062  -0.1574
  519.5     8.02  53.100  -0.1500
  519.8     7.94  53.139  -0.1520
  520.3     7.92  53.180  -0.1580
  520.6     7.88  53.220  -0.1556
  521.1     8.11  53.261  -0.1492
  521.6     7.95  53.303  -0.1529
  522.0     8.15  53.344  -0.1543
  522.4     7.96  53.382  -0.1515
  522.7     7.65  53.422  -0.1435
  523.1     7.91  53.462  -0.1520
  523.7     8.27  53.502  -0.1585
  523.9     7.97  53.541  -0.1501
  524.3     7.96  53.581  -0.1459
  524.8     8.17  53.619  -0.1500
  525.2     7.82  53.660  -0.1572
  525.6     8.25  53.700  -0.1460
  526.0     7.97  53.738  -0.1495
  526.4     7.91  53.778  -0.1578
  526.8     8.02  53.818  -0.1584
  527.2     8.00  53.857  -0.1541
  527.6     8.22  53.894  -0.1519
  527.9     7.73  53.932  -0.1578
  528.2     7.75  53.971  -0.1599
  528.7     7.95  54.011  -0.1552
  529.2     8.13  54.050  -0.1504
  529.5     8.27  54.089  -0.1598
  530.0     8.25  54.132  -0.1638
  530.3     7.97  54.172  -0.1562
  530.7     7.84  54.212  -0.1590
  531.2     8.09  54.254  -0.1641
  531.7     8.40  54.294  -0.1620
  532.0     8.17  54.336  -0.1633
  532.4     8.00  54.378  -0.1676
  532.8     7.97  54.419  -0.1643
  533.3     7.92  54.462  -0.1582
  533.6     7.70  54.506  -0.1666
  534.3     8.48  54.550  -0.1607
  534.6     8.10  54.594  -0.1558
  535.0     8.11  54.636  -0.1610
  535.3     7.72  54.678  -0.1637
  535.8     7.76  54.721  -0.1603
  536.2     7.82  54.762  -0.1562
  536.6     7.77  54.804  -0.1601
  537.0     7.84  54.848  -0.1582
  537.5     7.80  54.888  -0.1511
  538.0     8.29  54.930  -0.1594
  538.4     7.93  54.973  -0.1550
  538.5     7.53  55.013  -0.1544
  539.0     7.54  55.056  -0.1664
  539.4     7.67  55.097  -0.1582
  539.9     7.68  55.139  -0.1569
  540.4     8.07  55.180  -0.1560
  540.7     7.76  55.222  -0.1616
  541.3     8.16  55.265  -0.1636
  541.6     7.66  55.307  -0.1623
  542.1     7.99  55.348  -0.1601
  542.5     7.63  55.390  -0.1610
  543.0     8.43  55.432  -0.1562
  543.4     7.87  55.474  -0.1612
  543.7     7.63  55.517  -0.1645
  544.1     7.75  55.558  -0.1625
  544.5     7.74  55.599  -0.1650
  545.0     7.92  55.640  -0.1593
  545.4     8.15  55.682  -0.1643
  545.7     7.70  55.722  -0.1618
  546.0     7.53  55.763  -0.1642
  546.6     8.05  55.803  -0.1607
  547.1     8.13  55.845  -0.1600
  547.3     7.93  55.886  -0.1642
  547.7     7.73  55.926  -0.1587
  548.1     7.54  55.967  -0.1658
  548.6     7.83  56.008  -0.1568
  549.0     7.75  56.047  -0.1601
  549.4     8.33  56.088  -0.1627
  549.8     7.87  56.129  -0.1553
  550.1     7.70  56.168  -0.1611
  550.6     7.95  56.208  -0.1598
  550.9     7.52  56.248  -0.1626
  551.3     7.68  56.288  -0.1576
  551.7     7.73  56.331  -0.1590
  552.2     8.21  56.371  -0.1648
  552.6     8.00  56.411  -0.1506
  552.9     7.67  56.451  -0.1614
  553.3     7.93  56.491  -0.1576
  553.8     7.89  56.533  -0.1585
  554.3     8.29  56.572  -0.1624
  554.6     7.90  56.612  -0.1547
  554.9     7.84  56.652  -0.1592
  555.4     8.17  56.692  -0.1574
  555.7     7.73  56.733  -0.1540
  556.1     7.88  56.772  -0.1659
  556.4     7.47  56.813  -0.1547
  557.0     7.81  56.853  -0.1546
  557.3     7.65  56.892  -0.1606
  557.8     8.03  56.932  -0.1549
  558.1     7.40  56.973  -0.1571
  558.5     7.73  57.011  -0.1634
  558.8     7.72  57.049  -0.1607
  559.2     7.77  57.089  -0.1586
  559.6     7.65  57.129  -0.1650
  560.1     7.62  57.170  -0.1576
  560.3     7.31  57.210  -0.1570
  560.9     7.85  57.250  -0.1676
  561.1     7.56  57.291  -0.1624
  561.7     7.68  57.330  -0.1592
  562.0     7.50  57.371  -0.1666
  562.5     7.85  57.413  -0.1653
  562.8     7.60  57.454  -0.1575
  563.2     7.68  57.494  -0.1588
  563.7     7.61  57.534  -0.1657
  564.0     7.48  57.575  -0.1603
  564.5     7.71  57.618  -0.1600
  564.9     7.61  57.660  -0.1612
  565.2     7.44  57.703  -0.1652
  565.7     7.48  57.745  -0.1587
  566.2     7.61  57.788  -0.1629
  566.6     7.63  57.831  -0.1663
  567.1     7.52  57.873  -0.1566
  567.5     7.81  57.917  -0.1601
  567.8     7.72  57.960  -0.1665
  568.4     7.77  58.001  -0.1692
  568.6     7.20  58.046  -0.1628
  569.2     7.54  58.090  -0.1694
  569.7     7.77  58.132  -0.1673
  570.1     7.63  58.177  -0.1603
  570.3     7.10  58.218  -0.1651
  570.9     7.50  58.258  -0.1705
  571.3     7.77  58.300  -0.1665
  571.7     7.84  58.342  -0.1612
  572.0     7.33  58.383  -0.1609
  572.4     7.17  58.426  -0.1668
  572.8     7.36  58.465  -0.1683
  573.3     7.50  58.504  -0.1555
  573.6     7.38  58.545  -0.1611
  574.0     7.30  58.586  -0.1664
  574.4     7.35  58.626  -0.1643
  575.0     7.95  58.668  -0.1600
  575.2     7.26  58.709  -0.1625
  575.8     7.62  58.749  -0.1665
  576.1     7.39  58.792  -0.1700
  576.5     7.45  58.832  -0.1663
  576.9     7.44  58.875  -0.1672
  577.2     7.23  58.917  -0.1732
  577.7     7.83  58.958  -0.1728
  578.1     7.52  58.999  -0.1679
  578.5     7.48  59.042  -0.1648
  578.8     7.20  59.084  -0.1741
  579.4     7.53  59.127  -0.1735
  579.9     7.87  59.167  -0.1653
  580.3     7.73  59.211  -0.1687
  580.6     7.33  59.254  -0.1761
  581.0     7.37  59.296  -0.1731
  581.3     7.14  59.339  -0.1742
  581.8     7.03  59.382  -0.1750
  582.4     7.97  59.425  -0.1725
  582.7     7.54  59.470  -0.1677
  583.1     7.39  59.512  -0.1683
  583.5     7.48  59.553  -0.1705
  584.0     7.48  59.598  -0.1630
  584.3     7.03  59.641  -0.1639
  584.7     7.29  59.684  -0.1723
  585.2     7.68  59.727  -0.1697
  585.7     7.50  59.769  -0.1652
  586.0     7.25  59.812  -0.1628
  586.4     7.62  59.853  -0.1649
  587.0     7.79  59.895  -0.1632
  587.3     7.27  59.937  -0.1635
  587.7     7.43  59.981  -0.1673
  588.2     7.71  60.023  -0.1654
  588.4     7.08  60.063  -0.1572
  588.8     6.96  60.104  -0.1584
  589.3     7.41  60.147  -0.1645
  589.7     7.58  60.189  -0.1666
  590.2     7.49  60.231  -0.1617
  590.6     7.67  60.270  -0.1585
  590.9     7.27  60.312  -0.1647
  591.2     7.23  60.354  -0.1701
  591.7     7.41  60.397  -0.1548
  592.1     7.46  60.436  -0.1576
  592.5     7.56  60.479  -0.1659
  592.9     7.42  60.522  -0.1635
  593.4     7.50  60.564  -0.1570
  593.7     7.12  60.607  -0.1627
  594.1     7.21  60.649  -0.1615
  594.6     7.57  60.689  -0.1590
  594.9     7.36  60.732  -0.1586
  595.3     7.36  60.773  -0.1639
  595.7     7.22  60.814  -0.1610
  596.0     7.05  60.857  -0.1590
  596.6     7.20  60.899  -0.1596
  597.0     7.25  60.944  -0.1602
  597.4     7.24  60.987  -0.1586
  597.8     7.21  61.028  -0.1563
  598.1     7.02  61.071  -0.1614
  598.7     7.73  61.111  -0.1594
  599.1     7.33  61.150  -0.1624
  599.4     7.11  61.192  -0.1642
  599.8     7.05  61.234  -0.1687
  600.2     7.04  61.274  -0.1635
