  144.5     2.31  31.493  -0.0089
  144.8     2.33  31.534  -0.0101
  145.0     2.58  31.575  -0.0118
  145.2     2.49  31.615  -0.0116
  145.3     2.32  31.654  -0.0145
  145.7     2.73  31.694  -0.0086
  145.8     2.67  31.736  -0.0104
  145.9     2.29  31.777  -0.0130
  146.2     2.54  31.819  -0.0151
  146.4     2.44  31.863  -0.0119
  146.7     2.56  31.902  -0.0111
  146.8     2.33  31.946  -0.0113
  146.9     2.45  31.989  -0.0103
  147.3     2.88  32.031  -0.0113
  147.4     2.39  32.074  -0.0094
  147.7     2.87  32.115  -0.0126
  147.7     2.08  32.157  -0.0102
  147.9     2.43  32.200  -0.0135
  148.2     2.61  32.244  -0.0143
  148.4     2.53  32.285  -0.0231
  148.5     2.26  32.327  -0.0215
  149.0     2.80  32.368  -0.0146
  149.0     2.63  32.409  -0.0110
  149.2     2.36  32.448  -0.0148
  149.5     2.63  32.489  -0.0204
  149.7     2.85  32.532  -0.0155
  150.0     2.86  32.575  -0.0165
  150.1     2.67  32.615  -0.0223
  150.3     2.96  32.655  -0.0214
  150.4     2.47  32.695  -0.0156
  150.8     2.91  32.735  -0.0161
  151.0     3.11  32.777  -0.0161
  151.1     2.69  32.819  -0.0133
  151.3     2.82  32.860  -0.0167
  151.6     3.21  32.901  -0.0173
  151.6     2.43  32.941  -0.0160
  151.9     2.61  32.980  -0.0174
  152.2     2.88  33.020  -0.0148
  152.3     2.63  33.059  -0.0133
  152.6     2.65  33.100  -0.0149
  152.9     3.35  33.141  -0.0134
  153.0     3.12  33.181  -0.0135
  153.2     2.81  33.223  -0.0105
  153.4     2.84  33.263  -0.0139
  153.7     3.15  33.304  -0.0135
  153.8     2.98  33.341  -0.0039
  153.9     2.62  33.381  -0.0138
  154.3     3.15  33.421  -0.0095
  154.4     3.21  33.461  -0.0084
  154.8     3.55  33.502  -0.0095
  154.8     2.88  33.543  -0.0127
  154.8     2.77  33.582  -0.0170
  155.2     3.14  33.621  -0.0103
  155.4     3.44  33.660  -0.0090
  155.6     3.15  33.700  -0.0147
  155.7     3.10  33.742  -0.0179
  156.0     3.51  33.783  -0.0103
  156.1     2.84  33.824  -0.0069
  156.3     2.83  33.866  -0.0081
  156.7     3.31  33.906  -0.0116
  156.8     3.50  33.948  -0.0098
  156.9     2.87  33.990  -0.0090
  157.1     3.18  34.031  -0.0104
  157.5     3.42  34.074  -0.0123
  157.6     3.27  34.116  -0.0089
  157.9     3.52  34.156  -0.0076
  158.1     3.29  34.200  -0.0113
  158.2     3.05  34.240  -0.0119
  158.5     3.43  34.278  -0.0089
  158.7     3.23  34.319  -0.0074
  158.8     3.16  34.358  -0.0087
  159.1     3.59  34.399  -0.0138
  159.2     3.39  34.442  -0.0113
  159.4     3.09  34.485  -0.0101
  159.7     3.26  34.529  -0.0089
  159.9     3.61  34.570  -0.0160
  160.2     3.38  34.615  -0.0127
  160.4     3.49  34.660  -0.0088
  160.6     3.35  34.701  -0.0132
  160.9     3.82  34.744  -0.0132
  161.1     3.79  34.788  -0.0091
  161.2     3.47  34.831  -0.0106
  161.4     3.41  34.874  -0.0156
  161.7     3.63  34.918  -0.0178
  161.9     3.68  34.958  -0.0137
  162.0     3.27  34.999  -0.0165
  162.4     3.71  35.039  -0.0160
  162.5     3.70  35.080  -0.0118
  162.7     3.54  35.123  -0.0095
  162.9     3.56  35.165  -0.0113
  163.2     3.79  35.207  -0.0105
  163.2     3.42  35.249  -0.0090
  163.6     3.68  35.288  -0.0075
  163.6     3.48  35.328  -0.0112
  163.9     3.43  35.366  -0.0100
  164.1     3.72  35.407  -0.0069
  164.3     3.55  35.449  -0.0089
  164.5     3.63  35.489  -0.0084
  164.7     3.69  35.530  -0.0083
  164.9     3.63  35.571  -0.0114
  165.0     3.41  35.610  -0.0107
  165.4     3.88  35.649  -0.0082
  165.5     3.72  35.690  -0.0116
  165.8     4.09  35.728  -0.0109
  165.9     3.62  35.771  -0.0117
  166.0     3.64  35.812  -0.0125
  166.3     3.92  35.855  -0.0060
  166.6     3.84  35.896  -0.0120
  166.7     3.85  35.935  -0.0142
  166.9     3.63  35.975  -0.0127
  167.1     3.60  36.015  -0.0170
  167.2     3.61  36.055  -0.0162
  167.5     3.57  36.094  -0.0152
  167.8     3.97  36.135  -0.0160
  168.0     3.89  36.176  -0.0166
  168.1     3.60  36.218  -0.0157
  168.2     3.53  36.259  -0.0172
  168.5     3.54  36.300  -0.0209
  168.8     3.92  36.340  -0.0195
  168.9     3.59  36.381  -0.0126
  169.1     3.68  36.422  -0.0173
  169.3     3.75  36.464  -0.0125
  169.6     3.78  36.506  -0.0114
  169.8     3.83  36.546  -0.0160
  170.0     4.12  36.587  -0.0136
  170.2     3.85  36.630  -0.0132
  170.3     3.58  36.671  -0.0164
  170.6     4.05  36.713  -0.0171
  170.7     3.68  36.757  -0.0135
  171.0     3.95  36.797  -0.0162
  171.2     4.02  36.840  -0.0121
  171.3     3.52  36.882  -0.0067
  171.7     4.12  36.922  -0.0104
  171.8     3.91  36.962  -0.0110
  172.0     3.73  37.004  -0.0047
  172.3     3.74  37.044  -0.0098
  172.6     4.48  37.084  -0.0093
  172.8     4.56  37.123  -0.0105
  172.8     4.02  37.165  -0.0157
  173.0     3.72  37.209  -0.0109
  173.3     3.88  37.253  -0.0115
  173.6     4.28  37.298  -0.0089
  173.9     4.39  37.342  -0.0067
  174.0     3.88  37.383  -0.0089
  174.1     3.92  37.428  -0.0086
  174.4     4.06  37.470  -0.0135
  174.6     4.08  37.512  -0.0161
  174.8     4.38  37.555  -0.0095
  175.0     4.14  37.595  -0.0122
  175.1     4.06  37.635  -0.0081
  175.4     3.82  37.677  -0.0099
  175.6     3.93  37.719  -0.0102
  175.8     3.98  37.760  -0.0066
  176.1     4.10  37.803  -0.0112
  176.3     4.11  37.845  -0.0102
  176.5     4.11  37.887  -0.0122
  176.8     4.45  37.928  -0.0142
  177.0     4.22  37.969  -0.0135
  177.1     4.22  38.010  -0.0139
  177.3     4.28  38.050  -0.0121
  177.6     4.18  38.093  -0.0140
  177.8     4.49  38.133  -0.0137
  178.0     4.41  38.174  -0.0084
  178.1     4.12  38.215  -0.0118
  178.3     4.38  38.254  -0.0095
  178.5     4.03  38.294  -0.0122
  178.7     4.41  38.334  -0.0144
  178.9     3.92  38.374  -0.0127
  179.2     4.20  38.415  -0.0144
  179.4     4.56  38.457  -0.0126
  179.5     4.10  38.499  -0.0115
  179.7     4.15  38.540  -0.0141
  179.9     4.21  38.581  -0.0130
  180.2     4.79  38.622  -0.0065
  180.3     4.08  38.662  -0.0108
  180.6     4.22  38.702  -0.0103
  180.9     4.55  38.741  -0.0069
  181.1     4.68  38.781  -0.0078
  181.2     4.63  38.819  -0.0094
  181.3     4.08  38.858  -0.0099
  181.7     4.52  38.900  -0.0056
  181.8     4.34  38.941  -0.0080
  182.0     4.32  38.981  -0.0067
  182.3     4.69  39.022  -0.0051
  182.4     4.51  39.065  -0.0120
  182.6     4.36  39.105  -0.0157
  182.9     4.46  39.148  -0.0066
  183.0     4.21  39.191  -0.0094
  183.2     4.07  39.231  -0.0104
  183.5     4.54  39.274  -0.0085
  183.6     4.49  39.315  -0.0116
  183.9     4.19  39.355  -0.0167
  184.1     4.40  39.394  -0.0113
  184.1     4.08  39.434  -0.0099
  184.4     4.27  39.473  -0.0179
  184.7     4.57  39.513  -0.0198
  184.8     4.27  39.556  -0.0193
  185.1     4.37  39.596  -0.0226
  185.3     4.64  39.639  -0.0207
  185.5     4.72  39.678  -0.0159
  185.7     4.50  39.720  -0.0229
  186.0     4.84  39.761  -0.0159
  186.1     4.50  39.800  -0.0157
  186.4     4.69  39.844  -0.0183
  186.4     4.28  39.888  -0.0136
  186.8     4.51  39.930  -0.0158
  187.1     4.71  39.973  -0.0158
  187.2     4.56  40.017  -0.0177
  187.4     4.56  40.059  -0.0196
  187.6     4.54  40.105  -0.0196
  187.8     4.27  40.147  -0.0205
  187.9     4.20  40.189  -0.0234
  188.1     4.34  40.232  -0.0194
  188.5     4.76  40.272  -0.0222
  188.7     4.55  40.313  -0.0205
  188.9     4.44  40.354  -0.0170
  189.0     4.50  40.395  -0.0168
  189.3     4.59  40.438  -0.0172
  189.7     5.07  40.480  -0.0198
  189.7     4.24  40.518  -0.0175
  190.1     4.90  40.560  -0.0180
  190.0     3.92  40.599  -0.0177
  190.4     4.57  40.641  -0.0149
  190.6     4.76  40.681  -0.0139
  190.7     4.41  40.721  -0.0210
  191.1     4.99  40.762  -0.0204
  191.1     4.45  40.803  -0.0147
  191.4     4.80  40.842  -0.0144
  191.6     4.44  40.882  -0.0121
  191.9     4.87  40.922  -0.0148
  191.9     4.20  40.961  -0.0176
  192.1     4.23  41.002  -0.0198
  192.3     4.77  41.043  -0.0230
  192.6     4.76  41.082  -0.0147
  192.8     4.57  41.124  -0.0153
  193.1     5.13  41.165  -0.0173
  193.2     4.46  41.206  -0.0134
  193.4     4.44  41.245  -0.0184
  193.7     5.05  41.286  -0.0170
  193.8     4.45  41.325  -0.0150
  193.9     4.36  41.365  -0.0182
  194.1     4.49  41.404  -0.0204
  194.4     4.64  41.443  -0.0158
  194.8     5.21  41.483  -0.0209
  194.8     4.64  41.522  -0.0199
  194.9     4.56  41.562  -0.0142
  195.2     4.66  41.605  -0.0139
  195.3     4.38  41.647  -0.0173
  195.7     4.93  41.690  -0.0119
  195.9     4.85  41.732  -0.0163
  195.9     4.56  41.773  -0.0201
  196.2     4.44  41.815  -0.0129
  196.4     4.52  41.857  -0.0162
  196.7     4.93  41.900  -0.0153
  197.0     5.06  41.941  -0.0131
  197.0     4.47  41.984  -0.0186
  197.3     4.99  42.024  -0.0127
  197.4     4.50  42.065  -0.0085
  197.6     4.57  42.104  -0.0106
  197.8     4.56  42.145  -0.0088
  198.0     4.45  42.187  -0.0122
  198.2     4.43  42.228  -0.0137
  198.5     4.97  42.270  -0.0126
  198.8     5.02  42.312  -0.0110
  198.9     5.01  42.354  -0.0113
  199.2     5.04  42.396  -0.0088
  199.2     4.23  42.440  -0.0144
  199.5     4.75  42.481  -0.0144
  199.7     4.83  42.527  -0.0145
  199.9     4.75  42.570  -0.0226
  200.1     4.43  42.616  -0.0217
  200.3     4.65  42.659  -0.0206
  200.6     4.99  42.700  -0.0168
  200.9     4.93  42.744  -0.0196
  200.8     4.63  42.789  -0.0229
  201.2     5.03  42.830  -0.0194
  201.5     4.88  42.873  -0.0204
  201.6     4.64  42.916  -0.0149
  201.9     4.76  42.957  -0.0174
  202.0     4.63  43.000  -0.0123
  202.2     4.69  43.041  -0.0114
  202.5     5.14  43.082  -0.0167
  202.8     5.04  43.125  -0.0146
  203.0     5.20  43.163  -0.0185
  203.1     4.86  43.204  -0.0118
  203.3     4.93  43.244  -0.0119
  203.5     4.73  43.284  -0.0161
  203.7     4.87  43.324  -0.0164
  204.0     4.92  43.365  -0.0226
  204.2     5.08  43.404  -0.0221
  204.2     4.57  43.444  -0.0206
  204.5     4.69  43.482  -0.0228
  204.7     5.04  43.523  -0.0198
  205.0     5.13  43.562  -0.0227
  205.0     4.80  43.601  -0.0202
  205.3     4.62  43.643  -0.0169
  205.6     5.16  43.685  -0.0208
  205.8     4.96  43.727  -0.0190
  205.9     4.88  43.769  -0.0204
  206.1     5.08  43.811  -0.0273
  206.4     5.03  43.850  -0.0227
  206.6     4.97  43.889  -0.0230
  206.7     4.79  43.929  -0.0255
  206.9     4.77  43.968  -0.0229
  207.1     4.98  44.007  -0.0189
  207.3     4.77  44.047  -0.0234
  207.5     4.93  44.088  -0.0282
  207.7     4.63  44.128  -0.0224
  207.9     4.72  44.171  -0.0239
  208.1     4.66  44.212  -0.0280
  208.4     4.89  44.256  -0.0222
  208.5     4.76  44.299  -0.0239
  208.7     4.57  44.342  -0.0269
  208.9     4.61  44.385  -0.0248
  209.0     4.42  44.425  -0.0268
  209.2     4.34  44.466  -0.0309
  209.6     4.64  44.509  -0.0338
  209.9     5.20  44.550  -0.0272
  210.1     5.14  44.591  -0.0326
  210.3     5.00  44.634  -0.0291
  210.4     4.64  44.675  -0.0273
  210.7     4.95  44.717  -0.0227
  210.9     5.30  44.759  -0.0287
  211.1     5.04  44.801  -0.0249
  211.2     4.84  44.843  -0.0240
  211.5     4.93  44.880  -0.0273
  211.7     5.06  44.923  -0.0277
  211.9     5.05  44.966  -0.0215
  212.1     4.76  45.008  -0.0247
  212.3     4.84  45.048  -0.0259
  212.6     5.27  45.092  -0.0246
  212.7     4.73  45.133  -0.0192
  213.0     4.62  45.177  -0.0205
  213.3     5.18  45.220  -0.0168
  213.5     4.92  45.263  -0.0161
  213.8     5.25  45.309  -0.0158
  213.8     4.80  45.352  -0.0168
  214.1     4.91  45.395  -0.0247
  214.4     5.07  45.438  -0.0216
  214.6     5.16  45.478  -0.0214
  214.8     5.01  45.520  -0.0200
  215.0     4.82  45.562  -0.0217
  215.1     4.73  45.603  -0.0201
  215.5     5.28  45.644  -0.0187
  215.6     4.87  45.685  -0.0198
  215.9     5.12  45.727  -0.0241
  216.2     5.57  45.767  -0.0212
  216.3     5.02  45.806  -0.0185
  216.5     5.04  45.845  -0.0210
  216.8     5.47  45.887  -0.0147
  216.8     4.68  45.927  -0.0184
  217.1     5.09  45.969  -0.0177
  217.3     5.19  46.011  -0.0204
  217.6     5.26  46.051  -0.0241
  217.7     5.15  46.089  -0.0230
  217.9     4.62  46.129  -0.0240
  218.1     4.67  46.169  -0.0222
  218.4     5.04  46.210  -0.0197
  218.7     5.40  46.251  -0.0227
  218.7     4.84  46.293  -0.0182
  218.9     4.71  46.334  -0.0244
  219.2     5.04  46.375  -0.0235
  219.4     4.74  46.416  -0.0232
  219.5     4.85  46.455  -0.0257
  219.7     5.01  46.495  -0.0229
  219.9     4.91  46.536  -0.0268
  220.2     5.06  46.577  -0.0284
  220.3     5.04  46.617  -0.0216
  220.7     5.09  46.655  -0.0299
  220.7     4.80  46.693  -0.0322
  220.9     4.64  46.734  -0.0259
  221.2     5.04  46.773  -0.0333
  221.5     5.34  46.814  -0.0272
  221.6     5.03  46.856  -0.0309
  221.8     5.13  46.898  -0.0270
  222.1     5.07  46.939  -0.0154
  222.0     4.59  46.980  -0.0229
  222.4     4.72  47.021  -0.0244
  222.7     5.17  47.063  -0.0229
  222.7     4.68  47.103  -0.0232
  223.1     5.05  47.146  -0.0330
  223.3     5.44  47.189  -0.0196
  223.4     4.78  47.231  -0.0219
  223.7     4.93  47.271  -0.0252
  223.9     5.17  47.312  -0.0233
  224.0     4.74  47.354  -0.0204
  224.3     4.62  47.395  -0.0229
  224.5     4.81  47.436  -0.0271
  224.8     5.21  47.476  -0.0200
  224.9     4.82  47.517  -0.0173
  225.2     4.73  47.558  -0.0230
  225.5     5.23  47.600  -0.0192
  225.6     4.99  47.644  -0.0171
  225.7     4.83  47.685  -0.0211
  226.0     4.87  47.729  -0.0165
  226.2     4.95  47.774  -0.0224
  226.5     5.14  47.814  -0.0232
  226.7     5.13  47.859  -0.0326
  226.9     5.21  47.903  -0.0239
  227.1     4.80  47.947  -0.0219
  227.4     5.09  47.990  -0.0229
  227.5     4.70  48.033  -0.0237
  227.7     4.97  48.073  -0.0263
  227.9     4.87  48.114  -0.0184
  228.1     4.89  48.155  -0.0251
  228.4     5.26  48.195  -0.0238
  228.6     4.96  48.236  -0.0256
  228.7     4.95  48.277  -0.0261
  229.0     5.13  48.318  -0.0242
  229.3     4.91  48.358  -0.0254
  229.5     5.47  48.395  -0.0224
  229.5     4.56  48.437  -0.0207
  229.8     5.33  48.478  -0.0242
  229.9     4.90  48.517  -0.0215
  230.1     4.64  48.560  -0.0280
  230.4     4.92  48.599  -0.0203
  230.7     4.99  48.640  -0.0246
  230.8     4.70  48.680  -0.0260
  231.0     4.92  48.721  -0.0197
  231.3     5.09  48.760  -0.0232
  231.4     4.67  48.801  -0.0240
  231.6     4.79  48.840  -0.0261
  231.9     4.87  48.883  -0.0242
  232.0     4.52  48.923  -0.0263
  232.3     5.01  48.964  -0.0194
  232.6     5.08  49.006  -0.0282
  232.7     4.89  49.048  -0.0225
  232.7     4.49  49.085  -0.0237
  233.1     4.83  49.127  -0.0218
  233.3     4.69  49.170  -0.0207
  233.5     4.50  49.208  -0.0247
  233.7     4.88  49.248  -0.0188
  233.9     4.85  49.288  -0.0207
  234.2     4.82  49.328  -0.0222
  234.4     5.05  49.367  -0.0195
  234.4     4.81  49.409  -0.0262
  234.7     4.98  49.449  -0.0157
  234.9     4.78  49.491  -0.0183
  235.2     4.96  49.534  -0.0221
  235.4     4.66  49.575  -0.0210
  235.5     4.69  49.618  -0.0281
  235.9     5.07  49.659  -0.0250
  236.2     5.27  49.703  -0.0189
  236.4     5.15  49.747  -0.0225
  236.7     5.33  49.787  -0.0188
  236.8     4.89  49.830  -0.0192
  237.0     5.09  49.869  -0.0204
  237.1     4.63  49.913  -0.0184
  237.3     4.58  49.956  -0.0192
  237.7     5.04  49.996  -0.0208
  237.9     4.86  50.038  -0.0196
  238.0     4.83  50.080  -0.0250
  238.3     5.00  50.120  -0.0215
  238.6     5.14  50.162  -0.0198
  238.7     4.94  50.203  -0.0217
  239.0     5.10  50.245  -0.0188
  239.3     5.47  50.288  -0.0262
  239.3     5.01  50.330  -0.0194
  239.5     4.94  50.375  -0.0238
  239.7     4.75  50.419  -0.0213
  240.0     4.85  50.462  -0.0216
  240.3     4.88  50.505  -0.0217
  240.5     5.05  50.548  -0.0141
  240.8     4.88  50.591  -0.0161
  241.1     5.33  50.635  -0.0215
  241.3     5.17  50.676  -0.0240
  241.4     4.84  50.717  -0.0297
  241.6     4.88  50.760  -0.0259
  241.9     5.07  50.799  -0.0231
  242.0     4.89  50.840  -0.0273
  242.2     4.84  50.883  -0.0296
  242.5     4.93  50.925  -0.0234
  242.6     4.71  50.967  -0.0278
  242.9     5.03  51.006  -0.0227
  243.0     4.77  51.043  -0.0167
  243.3     5.07  51.082  -0.0206
  243.5     4.95  51.122  -0.0254
  243.7     4.96  51.162  -0.0268
  243.8     4.72  51.203  -0.0195
  244.2     5.12  51.248  -0.0229
  244.3     4.54  51.290  -0.0219
  244.5     4.59  51.330  -0.0221
  244.7     4.66  51.371  -0.0233
  245.1     5.00  51.413  -0.0250
  245.2     4.94  51.453  -0.0263
  245.4     5.08  51.495  -0.0245
  245.7     4.89  51.536  -0.0235
  245.8     4.60  51.575  -0.0268
  246.0     4.63  51.615  -0.0273
  246.3     4.86  51.655  -0.0267
  246.5     4.93  51.695  -0.0208
  246.5     4.44  51.734  -0.0238
  247.0     5.13  51.775  -0.0248
  247.0     4.95  51.815  -0.0231
  247.3     4.80  51.855  -0.0245
  247.4     4.65  51.894  -0.0222
  247.7     5.11  51.933  -0.0201
  247.8     4.83  51.973  -0.0218
  248.2     5.03  52.012  -0.0302
  248.2     4.80  52.052  -0.0297
  248.4     4.62  52.093  -0.0284
  248.8     5.02  52.135  -0.0340
  248.9     4.64  52.178  -0.0263
  249.2     5.06  52.220  -0.0289
  249.3     4.66  52.263  -0.0306
  249.5     4.71  52.304  -0.0274
  249.8     4.97  52.344  -0.0241
  250.0     4.79  52.389  -0.0251
  250.1     4.70  52.430  -0.0291
  250.3     4.60  52.473  -0.0280
  250.7     4.70  52.515  -0.0221
  250.7     4.58  52.555  -0.0267
  250.9     4.61  52.596  -0.0289
  251.2     4.63  52.635  -0.0263
  251.5     4.90  52.676  -0.0262
  251.6     4.72  52.718  -0.0286
  251.8     4.70  52.759  -0.0339
  251.9     4.56  52.802  -0.0311
  252.3     5.04  52.845  -0.0288
  252.4     4.86  52.887  -0.0291
  252.8     5.05  52.929  -0.0232
  252.8     4.63  52.974  -0.0250
  253.1     4.53  53.015  -0.0265
  253.4     4.82  53.058  -0.0273
  253.5     4.44  53.102  -0.0218
  253.9     4.98  53.144  -0.0254
  254.0     4.72  53.185  -0.0219
  254.3     4.98  53.228  -0.0191
  254.4     4.73  53.272  -0.0157
  254.6     4.64  53.314  -0.0211
  254.9     4.70  53.355  -0.0214
  255.1     4.98  53.397  -0.0232
  255.3     4.90  53.441  -0.0213
  255.5     4.61  53.483  -0.0235
  255.7     4.68  53.526  -0.0246
  255.8     4.39  53.568  -0.0302
  256.2     4.95  53.607  -0.0267
  256.3     4.66  53.648  -0.0207
  256.5     4.58  53.687  -0.0277
  256.6     4.43  53.724  -0.0316
  257.0     4.99  53.765  -0.0269
  257.1     4.56  53.806  -0.0229
  257.2     4.34  53.847  -0.0247
  257.4     4.35  53.889  -0.0249
  257.8     4.89  53.929  -0.0272
  258.1     4.90  53.968  -0.0231
  258.1     4.55  54.008  -0.0251
  258.4     4.71  54.048  -0.0267
  258.5     4.73  54.090  -0.0263
  258.8     4.60  54.131  -0.0262
  258.9     4.39  54.173  -0.0243
  259.1     4.50  54.216  -0.0252
  259.4     4.61  54.259  -0.0239
  259.6     4.56  54.299  -0.0284
  259.9     4.86  54.338  -0.0303
  260.0     4.89  54.378  -0.0277
  260.2     4.53  54.416  -0.0220
  260.4     4.58  54.455  -0.0281
  260.7     5.13  54.495  -0.0270
  260.8     4.46  54.533  -0.0261
  261.0     4.34  54.572  -0.0306
  261.3     4.62  54.611  -0.0384
  261.5     4.92  54.650  -0.0298
  261.6     4.52  54.689  -0.0344
  261.7     4.34  54.732  -0.0383
  262.1     4.87  54.773  -0.0341
  262.3     4.74  54.813  -0.0344
  262.3     4.30  54.855  -0.0321
  262.8     5.25  54.895  -0.0336
  262.9     4.61  54.937  -0.0279
  263.1     4.46  54.979  -0.0372
  263.3     4.73  55.021  -0.0426
  263.6     4.81  55.062  -0.0341
  263.8     4.69  55.104  -0.0395
  263.9     4.36  55.145  -0.0386
  264.1     4.61  55.186  -0.0310
  264.3     4.15  55.227  -0.0337
  264.6     4.51  55.268  -0.0353
  264.9     4.83  55.309  -0.0283
  264.8     4.25  55.350  -0.0317
  265.2     4.74  55.392  -0.0313
  265.4     4.89  55.433  -0.0282
  265.6     4.81  55.474  -0.0354
  265.8     4.43  55.516  -0.0331
  266.1     4.57  55.558  -0.0382
  266.2     4.52  55.602  -0.0281
  266.3     4.31  55.647  -0.0378
  266.6     4.27  55.688  -0.0370
  266.8     4.39  55.732  -0.0357
  267.1     4.68  55.775  -0.0351
  267.4     4.90  55.820  -0.0377
  267.5     4.32  55.861  -0.0389
  267.8     4.77  55.903  -0.0342
  268.0     4.61  55.946  -0.0346
  268.2     4.54  55.990  -0.0334
  268.5     5.01  56.030  -0.0378
  268.8     5.02  56.072  -0.0338
  268.8     4.63  56.112  -0.0355
  269.1     4.48  56.154  -0.0313
  269.1     4.09  56.197  -0.0337
  269.5     4.62  56.238  -0.0349
  269.7     4.40  56.280  -0.0402
  269.8     4.38  56.321  -0.0392
  270.1     4.95  56.361  -0.0372
  270.4     4.67  56.401  -0.0399
  270.6     4.92  56.442  -0.0333
  270.7     4.44  56.483  -0.0355
  270.8     4.27  56.523  -0.0367
  271.1     4.58  56.565  -0.0364
  271.3     4.56  56.605  -0.0391
  271.5     4.40  56.647  -0.0420
  271.7     4.61  56.687  -0.0380
  272.0     4.53  56.727  -0.0437
  272.1     4.37  56.768  -0.0456
  272.4     4.85  56.810  -0.0374
  272.6     4.45  56.850  -0.0420
  272.9     5.03  56.893  -0.0385
  272.9     4.36  56.932  -0.0368
  273.2     4.66  56.970  -0.0420
  273.3     4.31  57.009  -0.0410
  273.6     4.71  57.047  -0.0387
  273.8     4.41  57.086  -0.0414
  274.0     4.91  57.124  -0.0436
  274.1     4.33  57.165  -0.0395
  274.3     4.25  57.203  -0.0414
  274.6     4.81  57.243  -0.0430
  274.7     4.32  57.284  -0.0335
  275.0     4.50  57.326  -0.0392
  275.3     5.09  57.367  -0.0334
  275.4     4.23  57.409  -0.0350
  275.6     4.25  57.452  -0.0391
  275.8     4.37  57.494  -0.0410
  276.0     4.45  57.537  -0.0398
  276.4     4.91  57.579  -0.0429
  276.6     4.64  57.621  -0.0446
  276.7     4.56  57.664  -0.0408
  276.9     4.66  57.704  -0.0426
  277.2     4.84  57.744  -0.0433
  277.3     4.29  57.783  -0.0369
  277.4     4.25  57.826  -0.0382
  277.8     4.99  57.865  -0.0446
  277.9     4.28  57.906  -0.0462
  278.1     4.68  57.947  -0.0437
  278.2     4.19  57.986  -0.0440
  278.5     4.48  58.027  -0.0435
  278.7     4.25  58.069  -0.0470
  279.0     4.70  58.112  -0.0439
  279.1     4.14  58.153  -0.0462
  279.4     4.51  58.196  -0.0455
  279.6     4.45  58.237  -0.0394
  279.7     4.09  58.280  -0.0448
  280.0     4.42  58.323  -0.0456
  280.2     4.53  58.363  -0.0430
  280.4     4.23  58.405  -0.0418
  280.6     4.22  58.448  -0.0461
  280.8     4.36  58.491  -0.0454
  281.2     4.74  58.534  -0.0410
  281.3     4.20  58.575  -0.0382
  281.5     4.44  58.616  -0.0444
  281.7     4.19  58.657  -0.0456
  281.9     4.48  58.697  -0.0428
  282.1     4.42  58.740  -0.0404
  282.4     4.68  58.783  -0.0458
  282.6     4.34  58.826  -0.0503
  282.7     4.36  58.866  -0.0462
  283.1     4.66  58.906  -0.0464
  283.1     4.24  58.945  -0.0468
  283.3     4.26  58.984  -0.0464
  283.7     5.06  59.025  -0.0443
  283.8     4.45  59.065  -0.0439
  284.0     4.33  59.109  -0.0488
  284.2     4.45  59.149  -0.0473
  284.5     4.37  59.189  -0.0435
  284.5     4.00  59.229  -0.0465
  284.8     4.55  59.269  -0.0527
  285.0     4.65  59.310  -0.0453
  285.1     3.90  59.351  -0.0422
  285.5     4.51  59.393  -0.0458
  285.6     4.49  59.434  -0.0503
  285.8     4.55  59.475  -0.0426
  285.9     4.35  59.514  -0.0389
  286.2     4.24  59.554  -0.0468
  286.4     4.42  59.595  -0.0488
  286.6     4.53  59.634  -0.0384
  286.9     4.35  59.672  -0.0450
  286.9     4.11  59.711  -0.0462
  287.4     4.80  59.750  -0.0464
  287.5     4.54  59.789  -0.0418
  287.6     4.50  59.829  -0.0484
  287.9     4.63  59.868  -0.0427
  288.1     4.59  59.910  -0.0407
  288.3     4.59  59.953  -0.0474
  288.4     4.33  59.996  -0.0436
  288.6     4.23  60.038  -0.0431
  288.8     3.97  60.078  -0.0469
  289.1     4.39  60.120  -0.0482
  289.2     4.12  60.164  -0.0432
  289.4     4.22  60.206  -0.0505
  289.6     4.09  60.248  -0.0497
  290.0     4.76  60.290  -0.0448
  290.1     4.33  60.331  -0.0488
  290.3     4.34  60.372  -0.0501
  290.4     4.25  60.415  -0.0431
  290.7     4.37  60.456  -0.0463
  291.0     4.22  60.497  -0.0466
  291.3     4.72  60.537  -0.0502
  291.3     4.43  60.578  -0.0398
  291.5     3.98  60.619  -0.0434
  291.8     4.34  60.661  -0.0464
  292.0     4.50  60.701  -0.0481
  292.2     4.40  60.743  -0.0453
  292.4     4.27  60.785  -0.0510
  292.6     4.45  60.830  -0.0455
  292.7     3.92  60.874  -0.0451
  293.0     4.39  60.917  -0.0531
  293.2     4.30  60.961  -0.0505
  293.6     4.95  61.004  -0.0474
  293.8     4.28  61.049  -0.0471
  293.9     4.33  61.094  -0.0492
  294.1     4.02  61.135  -0.0523
  294.4     4.10  61.179  -0.0502
  294.7     4.39  61.220  -0.0481
  294.7     3.91  61.260  -0.0501
  294.9     3.93  61.302  -0.0509
  295.3     4.30  61.342  -0.0502
  295.5     4.44  61.384  -0.0514
  295.6     4.44  61.427  -0.0495
  295.8     4.28  61.468  -0.0530
  296.1     4.42  61.509  -0.0532
  296.2     3.98  61.552  -0.0501
  296.6     4.53  61.592  -0.0532
  296.7     4.43  61.633  -0.0521
  296.9     4.23  61.675  -0.0443
  297.1     4.12  61.716  -0.0520
  297.2     3.95  61.757  -0.0509
  297.5     4.19  61.797  -0.0522
