  126.7     3.30  20.947   0.0302
  127.0     3.38  20.974   0.0283
  127.1     3.25  21.001   0.0297
  127.4     3.27  21.028   0.0289
  127.5     3.30  21.054   0.0280
  127.8     3.37  21.081   0.0281
  127.9     3.29  21.108   0.0308
  128.2     3.29  21.135   0.0347
  128.3     3.28  21.162   0.0319
  128.6     3.38  21.189   0.0336
  128.9     3.39  21.216   0.0313
  129.1     3.37  21.242   0.0342
  129.2     3.31  21.270   0.0371
  129.5     3.41  21.296   0.0320
  129.6     3.36  21.323   0.0325
  129.8     3.36  21.350   0.0339
  130.1     3.39  21.377   0.0314
  130.2     3.40  21.404   0.0322
  130.4     3.39  21.431   0.0311
  130.7     3.37  21.458   0.0318
  130.9     3.35  21.485   0.0320
  131.1     3.36  21.513   0.0328
  131.2     3.39  21.540   0.0322
  131.5     3.37  21.567   0.0291
  131.6     3.33  21.593   0.0335
  131.8     3.38  21.620   0.0366
  132.1     3.33  21.647   0.0348
  132.2     3.38  21.674   0.0325
  132.4     3.39  21.701   0.0303
  132.6     3.32  21.727   0.0290
  132.8     3.32  21.754   0.0270
  133.0     3.34  21.781   0.0264
  133.2     3.30  21.808   0.0307
  133.5     3.36  21.836   0.0313
  133.7     3.36  21.862   0.0285
  133.9     3.34  21.889   0.0251
  134.0     3.26  21.916   0.0220
  134.2     3.31  21.944   0.0197
  134.5     3.36  21.971   0.0246
  134.7     3.32  21.998   0.0284
  134.8     3.32  22.024   0.0275
  135.1     3.31  22.051   0.0237
  135.3     3.28  22.078   0.0231
  135.5     3.29  22.105   0.0225
  135.7     3.32  22.132   0.0230
  135.9     3.27  22.159   0.0219
  136.1     3.29  22.186   0.0235
  136.2     3.26  22.213   0.0245
  136.4     3.27  22.240   0.0254
  136.8     3.35  22.267   0.0261
  136.9     3.28  22.294   0.0224
  137.1     3.25  22.321   0.0235
  137.3     3.26  22.347   0.0248
  137.4     3.27  22.374   0.0233
  137.6     3.20  22.401   0.0226
  137.8     3.25  22.428   0.0209
  138.1     3.27  22.455   0.0201
  138.2     3.23  22.482   0.0191
  138.4     3.23  22.510   0.0211
  138.6     3.21  22.536   0.0185
  138.9     3.26  22.563   0.0209
  139.1     3.26  22.590   0.0223
  139.2     3.36  22.617   0.0227
  139.5     3.29  22.644   0.0222
  139.6     3.28  22.671   0.0212
  139.9     3.30  22.698   0.0201
  140.1     3.22  22.725   0.0213
  140.3     3.28  22.752   0.0188
  140.4     3.25  22.779   0.0186
  140.6     3.29  22.805   0.0155
  140.9     3.28  22.832   0.0200
  141.1     3.25  22.860   0.0195
  141.2     3.25  22.886   0.0202
  141.5     3.21  22.913   0.0217
  141.7     3.28  22.940   0.0228
  141.9     3.24  22.967   0.0240
  142.1     3.22  22.994   0.0217
  142.3     3.23  23.021   0.0229
  142.5     3.23  23.047   0.0238
  142.6     3.26  23.074   0.0269
  143.0     3.25  23.101   0.0256
  143.0     3.26  23.128   0.0234
  143.2     3.32  23.155   0.0220
  143.5     3.21  23.182   0.0227
  143.6     3.25  23.209   0.0229
  143.9     3.20  23.236   0.0233
  144.1     3.23  23.263   0.0249
  144.3     3.27  23.290   0.0248
  144.5     3.26  23.317   0.0225
  144.6     3.24  23.343   0.0184
  144.9     3.28  23.370   0.0167
  145.1     3.26  23.397   0.0199
  145.3     3.27  23.424   0.0226
  145.4     3.25  23.451   0.0222
  145.8     3.35  23.478   0.0184
  145.9     3.27  23.505   0.0237
  146.2     3.27  23.532   0.0236
  146.2     3.20  23.559   0.0227
  146.5     3.26  23.586   0.0236
  146.7     3.25  23.613   0.0262
  147.0     3.24  23.640   0.0265
  147.2     3.24  23.667   0.0260
  147.4     3.29  23.693   0.0239
  147.5     3.24  23.720   0.0232
  147.7     3.28  23.747   0.0232
  147.9     3.27  23.774   0.0221
  148.2     3.29  23.801   0.0207
  148.4     3.27  23.828   0.0202
  148.6     3.27  23.855   0.0219
  148.7     3.23  23.882   0.0246
  148.9     3.23  23.909   0.0267
  149.2     3.27  23.936   0.0251
  149.4     3.29  23.962   0.0253
  149.5     3.28  23.989   0.0257
  149.7     3.26  24.016   0.0283
  150.0     3.20  24.043   0.0305
  150.1     3.22  24.070   0.0324
  150.4     3.26  24.097   0.0303
  150.6     3.29  24.124   0.0266
  150.9     3.23  24.151   0.0288
  151.0     3.28  24.178   0.0278
  151.2     3.29  24.205   0.0271
  151.4     3.26  24.232   0.0282
  151.6     3.31  24.259   0.0257
  151.8     3.28  24.285   0.0251
  152.0     3.27  24.312   0.0247
  152.2     3.27  24.339   0.0276
  152.3     3.24  24.366   0.0249
  152.6     3.27  24.393   0.0238
  152.7     3.28  24.420   0.0215
  153.1     3.21  24.447   0.0228
  153.0     3.22  24.474   0.0221
  153.3     3.29  24.502   0.0239
  153.7     3.37  24.528   0.0268
  153.8     3.26  24.555   0.0246
  154.1     3.36  24.582   0.0228
  154.1     3.19  24.609   0.0262
  154.4     3.26  24.636   0.0278
  154.5     3.22  24.663   0.0261
  154.8     3.37  24.690   0.0259
  155.0     3.30  24.717   0.0264
  155.2     3.21  24.744   0.0283
  155.3     3.20  24.771   0.0255
  155.4     3.19  24.798   0.0245
  155.8     3.21  24.825   0.0204
  156.0     3.27  24.852   0.0217
  156.1     3.27  24.878   0.0196
  156.4     3.29  24.905   0.0190
  156.6     3.31  24.933   0.0210
  156.8     3.26  24.959   0.0231
  156.9     3.21  24.986   0.0224
  157.1     3.22  25.013   0.0223
  157.2     3.15  25.040   0.0227
  157.5     3.19  25.067   0.0222
  157.9     3.28  25.094   0.0247
  158.1     3.25  25.121   0.0234
  158.2     3.30  25.148   0.0256
  158.4     3.27  25.176   0.0260
  158.5     3.28  25.202   0.0229
  158.7     3.29  25.229   0.0198
  159.2     3.29  25.257   0.0204
  159.3     3.38  25.284   0.0208
  159.4     3.31  25.311   0.0196
  159.5     3.33  25.337   0.0216
  159.8     3.34  25.365   0.0226
  160.1     3.36  25.391   0.0240
  160.1     3.25  25.418   0.0226
  160.4     3.23  25.445   0.0229
  160.5     3.32  25.472   0.0253
  160.8     3.37  25.500   0.0206
  161.1     3.36  25.527   0.0238
  161.3     3.33  25.553   0.0272
  161.4     3.37  25.581   0.0271
  161.7     3.33  25.607   0.0240
  161.8     3.33  25.634   0.0280
  162.0     3.34  25.661   0.0267
  162.2     3.27  25.688   0.0277
  162.4     3.26  25.715   0.0250
  162.7     3.32  25.742   0.0257
  163.0     3.41  25.770   0.0262
  163.1     3.44  25.797   0.0252
  163.4     3.38  25.824   0.0280
  163.5     3.44  25.851   0.0272
  163.8     3.44  25.878   0.0247
  163.8     3.38  25.905   0.0239
  164.1     3.43  25.932   0.0252
  164.3     3.46  25.959   0.0268
  164.5     3.47  25.986   0.0270
  164.7     3.47  26.013   0.0269
  164.9     3.41  26.040   0.0262
  165.0     3.39  26.066   0.0263
  165.3     3.41  26.094   0.0264
  165.5     3.39  26.121   0.0253
  165.8     3.45  26.148   0.0259
  165.9     3.54  26.175   0.0278
  166.1     3.37  26.202   0.0291
  166.4     3.41  26.229   0.0293
  166.6     3.45  26.256   0.0271
  166.7     3.43  26.283   0.0256
  167.0     3.50  26.310   0.0264
  167.2     3.47  26.337   0.0263
  167.3     3.44  26.364   0.0265
  167.5     3.41  26.391   0.0270
  167.8     3.41  26.418   0.0270
  168.0     3.46  26.445   0.0283
  168.1     3.34  26.472   0.0261
  168.3     3.47  26.499   0.0241
  168.6     3.43  26.527   0.0255
  168.8     3.46  26.553   0.0254
  169.0     3.50  26.580   0.0251
  169.2     3.54  26.607   0.0265
  169.4     3.54  26.634   0.0253
  169.6     3.54  26.661   0.0287
  169.9     3.57  26.688   0.0267
  170.1     3.53  26.715   0.0261
  170.2     3.51  26.742   0.0238
  170.4     3.58  26.769   0.0210
  170.7     3.53  26.796   0.0263
  170.8     3.58  26.823   0.0267
  171.1     3.55  26.850   0.0267
  171.3     3.56  26.877   0.0256
  171.4     3.58  26.903   0.0242
  171.7     3.60  26.930   0.0249
  171.8     3.54  26.957   0.0264
  172.1     3.61  26.984   0.0248
  172.4     3.58  27.011   0.0256
  172.5     3.55  27.038   0.0269
  172.7     3.57  27.065   0.0256
  173.0     3.54  27.092   0.0251
  173.2     3.59  27.119   0.0252
  173.3     3.62  27.146   0.0208
  173.6     3.66  27.173   0.0193
  173.8     3.66  27.200   0.0174
  174.0     3.60  27.227   0.0160
  174.2     3.67  27.254   0.0165
  174.4     3.61  27.280   0.0145
  174.6     3.63  27.307   0.0167
  174.8     3.67  27.334   0.0187
  175.0     3.68  27.361   0.0238
  175.1     3.67  27.388   0.0245
  175.4     3.66  27.415   0.0219
  175.5     3.64  27.442   0.0197
  175.8     3.67  27.469   0.0187
  176.0     3.68  27.497   0.0205
  176.3     3.63  27.524   0.0200
  176.5     3.70  27.551   0.0215
  176.6     3.68  27.577   0.0228
  176.8     3.62  27.604   0.0216
  177.1     3.73  27.632   0.0239
  177.3     3.75  27.658   0.0250
  177.5     3.73  27.685   0.0257
  177.7     3.81  27.712   0.0256
  177.9     3.77  27.739   0.0290
  178.1     3.79  27.767   0.0292
  178.2     3.75  27.794   0.0284
  178.4     3.71  27.821   0.0301
  178.8     3.81  27.848   0.0282
  178.9     3.76  27.875   0.0268
  179.1     3.77  27.902   0.0245
  179.4     3.73  27.929   0.0240
  179.6     3.78  27.956   0.0222
  179.8     3.64  27.983   0.0261
  180.0     3.72  28.010   0.0253
  180.2     3.75  28.037   0.0233
  180.3     3.80  28.064   0.0231
  180.6     3.84  28.091   0.0234
  180.7     3.82  28.118   0.0214
  180.9     3.82  28.145   0.0239
  181.2     3.85  28.172   0.0242
  181.3     3.76  28.199   0.0236
  181.6     3.79  28.226   0.0242
  181.8     3.83  28.253   0.0248
  182.0     3.79  28.279   0.0232
  182.2     3.81  28.306   0.0199
  182.4     3.82  28.333   0.0205
  182.6     3.87  28.360   0.0200
  182.8     3.91  28.387   0.0220
  183.0     3.93  28.415   0.0207
  183.3     3.95  28.442   0.0245
  183.4     3.87  28.469   0.0252
  183.6     3.91  28.497   0.0285
  183.8     3.93  28.523   0.0274
  184.1     3.92  28.551   0.0250
  184.3     3.97  28.577   0.0229
  184.4     3.91  28.604   0.0218
  184.6     3.94  28.631   0.0226
  184.9     3.96  28.658   0.0243
  185.1     3.97  28.685   0.0229
  185.2     3.95  28.712   0.0244
  185.3     3.96  28.739   0.0246
  185.6     3.98  28.767   0.0231
  185.9     4.02  28.793   0.0233
  186.0     3.98  28.820   0.0264
  186.3     4.05  28.847   0.0244
  186.4     4.03  28.874   0.0244
  186.7     4.09  28.901   0.0247
  186.8     4.08  28.928   0.0223
  187.1     4.05  28.955   0.0237
  187.3     4.08  28.982   0.0218
  187.5     4.11  29.009   0.0245
  187.7     4.18  29.036   0.0246
  188.0     4.12  29.063   0.0263
  188.1     4.10  29.089   0.0284
  188.2     4.10  29.116   0.0272
  188.5     4.15  29.143   0.0228
  188.7     4.16  29.170   0.0238
  189.0     4.17  29.197   0.0250
  189.2     4.24  29.224   0.0219
  189.3     4.25  29.251   0.0224
  189.6     4.26  29.278   0.0239
  189.8     4.32  29.305   0.0252
  189.9     4.24  29.333   0.0253
  190.1     4.20  29.359   0.0210
  190.4     4.34  29.386   0.0233
  190.6     4.26  29.413   0.0241
  190.8     4.35  29.440   0.0286
  191.0     4.36  29.467   0.0314
  191.2     4.33  29.494   0.0330
  191.4     4.42  29.522   0.0295
  191.7     4.38  29.549   0.0284
  191.8     4.41  29.576   0.0267
  192.0     4.39  29.603   0.0275
  192.3     4.44  29.630   0.0281
  192.5     4.46  29.656   0.0234
  192.6     4.49  29.684   0.0223
  192.9     4.47  29.711   0.0220
  193.2     4.55  29.738   0.0241
  193.4     4.53  29.765   0.0237
  193.5     4.51  29.792   0.0236
  193.7     4.51  29.818   0.0243
  194.0     4.54  29.845   0.0269
  194.1     4.61  29.872   0.0261
  194.3     4.59  29.899   0.0204
  194.5     4.60  29.926   0.0224
  194.8     4.63  29.953   0.0250
  194.9     4.63  29.980   0.0247
  195.0     4.65  30.007   0.0254
  195.3     4.73  30.034   0.0258
  195.7     4.70  30.061   0.0230
  195.8     4.73  30.088   0.0212
  196.0     4.77  30.115   0.0235
  196.3     4.75  30.142   0.0224
  196.4     4.76  30.169   0.0212
  196.7     4.81  30.196   0.0236
  196.8     4.84  30.223   0.0230
  197.0     4.78  30.249   0.0225
  197.2     4.83  30.277   0.0255
  197.4     4.84  30.303   0.0215
  197.6     4.90  30.330   0.0182
  197.8     4.88  30.357   0.0183
  198.0     4.90  30.384   0.0210
  198.2     4.92  30.411   0.0202
  198.3     4.93  30.438   0.0217
  198.7     4.97  30.465   0.0249
  198.9     4.93  30.491   0.0237
  199.1     4.96  30.519   0.0250
  199.4     5.00  30.546   0.0230
  199.5     4.99  30.573   0.0232
  199.6     4.98  30.601   0.0264
  199.9     4.98  30.628   0.0219
  200.1     4.99  30.655   0.0227
  200.3     5.06  30.681   0.0249
  200.5     5.09  30.708   0.0246
  200.8     5.15  30.735   0.0244
  200.9     5.08  30.763   0.0255
  201.1     5.17  30.789   0.0253
  201.3     5.20  30.816   0.0256
  201.5     5.23  30.843   0.0265
  201.9     5.17  30.870   0.0230
  201.9     5.24  30.897   0.0220
  202.1     5.27  30.924   0.0218
  202.3     5.23  30.951   0.0234
  202.5     5.27  30.978   0.0245
  202.8     5.31  31.004   0.0242
  203.0     5.29  31.031   0.0238
  203.1     5.28  31.058   0.0243
  203.5     5.27  31.085   0.0254
  203.6     5.32  31.112   0.0258
  203.9     5.38  31.139   0.0246
  204.1     5.35  31.166   0.0236
  204.3     5.40  31.193   0.0225
  204.5     5.41  31.220   0.0250
  204.7     5.43  31.248   0.0204
  204.8     5.40  31.274   0.0197
  205.1     5.46  31.301   0.0197
  205.3     5.48  31.328   0.0212
  205.5     5.49  31.355   0.0218
  205.7     5.49  31.382   0.0243
  206.0     5.53  31.410   0.0220
  206.1     5.53  31.437   0.0243
  206.4     5.60  31.464   0.0207
  206.5     5.60  31.491   0.0186
  206.7     5.56  31.519   0.0198
  207.1     5.66  31.546   0.0199
  207.1     5.62  31.572   0.0186
  207.3     5.66  31.600   0.0187
  207.6     5.68  31.627   0.0183
  207.9     5.70  31.654   0.0193
  208.0     5.77  31.681   0.0182
  208.2     5.76  31.708   0.0196
  208.5     5.77  31.735   0.0192
  208.7     5.82  31.762   0.0173
  208.8     5.82  31.789   0.0175
  209.1     5.77  31.816   0.0161
  209.3     5.76  31.843   0.0177
  209.5     5.85  31.870   0.0171
  209.6     5.85  31.896   0.0180
  209.8     5.83  31.923   0.0172
  210.1     5.93  31.950   0.0193
  210.3     5.92  31.977   0.0183
  210.4     5.96  32.004   0.0208
  210.7     5.95  32.031   0.0188
  211.0     5.94  32.058   0.0204
  211.1     5.98  32.085   0.0202
  211.4     6.08  32.112   0.0192
  211.6     6.01  32.139   0.0223
  211.8     6.05  32.165   0.0193
  211.9     6.09  32.192   0.0191
  212.3     6.11  32.219   0.0211
  212.3     6.12  32.246   0.0230
  212.7     6.15  32.273   0.0220
  212.8     6.18  32.300   0.0199
  213.1     6.15  32.327   0.0207
  213.2     6.20  32.354   0.0193
  213.5     6.20  32.380   0.0197
  213.7     6.26  32.407   0.0202
  213.9     6.30  32.435   0.0205
  214.1     6.24  32.461   0.0211
  214.2     6.31  32.489   0.0189
  214.6     6.28  32.516   0.0200
  214.8     6.35  32.543   0.0212
  214.9     6.33  32.570   0.0187
  215.2     6.34  32.597   0.0097
  215.4     6.41  32.624   0.0172
  215.5     6.41  32.651   0.0171
  215.8     6.45  32.678   0.0172
  216.0     6.39  32.705   0.0182
  216.2     6.43  32.732   0.0175
  216.4     6.48  32.759   0.0188
  216.6     6.49  32.786   0.0186
  216.8     6.48  32.814   0.0199
  216.9     6.45  32.840   0.0186
  217.2     6.49  32.867   0.0009
  217.4     6.46  32.894  -0.0072
  217.6     6.42  32.921   0.0157
  217.9     6.67  32.948   0.0160
  218.1     6.63  32.975   0.0149
  218.2     6.65  33.002   0.0113
  218.6     6.63  33.028   0.0118
  218.8     6.61  33.055   0.0138
  219.0     6.70  33.083   0.0159
  219.1     6.66  33.109   0.0201
  219.4     6.73  33.137   0.0204
  219.7     6.75  33.164   0.0194
  219.9     6.84  33.191   0.0193
  220.1     6.87  33.217   0.0182
  220.3     6.81  33.244   0.0140
  220.5     6.84  33.271   0.0156
  220.6     6.78  33.298   0.0171
  220.8     6.80  33.325   0.0182
  221.0     6.78  33.352   0.0189
  221.3     6.88  33.379   0.0184
  221.5     6.90  33.406   0.0175
  221.8     6.96  33.433   0.0153
  221.9     6.94  33.460   0.0174
  222.2     7.04  33.487   0.0190
  222.4     6.97  33.515   0.0208
  222.6     6.97  33.542   0.0177
  222.9     7.00  33.569   0.0163
  223.0     7.00  33.596   0.0186
  223.2     7.01  33.623   0.0180
  223.4     7.06  33.649   0.0174
  223.6     7.06  33.676   0.0173
  223.9     7.09  33.703   0.0202
  224.1     7.06  33.730   0.0188
  224.3     7.10  33.758   0.0212
  224.6     7.11  33.785   0.0210
  224.7     7.15  33.812   0.0173
  224.9     7.19  33.839   0.0158
  225.2     7.19  33.866   0.0136
  225.4     7.20  33.892   0.0110
  225.7     7.27  33.920   0.0130
  225.7     7.20  33.947   0.0132
  226.0     7.22  33.974   0.0090
  226.2     7.28  34.001   0.0040
  226.4     7.26  34.028  -0.0099
  226.6     7.26  34.054  -0.0127
  226.8     7.23  34.082  -0.0004
  227.0     7.30  34.108  -0.0009
  227.2     7.20  34.135   0.0013
  227.4     7.25  34.162   0.0003
  227.8     7.38  34.189   0.0047
  228.0     7.48  34.216   0.0102
  228.3     7.66  34.243   0.0137
  228.3     7.43  34.271   0.0082
  228.3     7.26  34.298   0.0058
  228.5     7.21  34.325   0.0000
  228.7     7.28  34.352   0.0020
  228.9     7.21  34.379   0.0021
  229.2     7.28  34.406   0.0024
  229.2     7.20  34.433   0.0030
  229.5     7.30  34.460  -0.0042
  229.8     7.38  34.487   0.0016
  230.2     7.48  34.514   0.0158
  230.4     7.54  34.541   0.0131
  230.6     7.49  34.568   0.0114
  230.8     7.52  34.595   0.0149
  231.0     7.53  34.622   0.0119
  231.2     7.55  34.649   0.0092
  231.4     7.62  34.677   0.0080
  231.7     7.62  34.703   0.0091
  231.9     7.64  34.730   0.0092
  232.1     7.61  34.757   0.0113
  232.2     7.64  34.784   0.0096
  232.5     7.67  34.811   0.0076
  232.8     7.71  34.838   0.0093
  233.0     7.74  34.865   0.0071
  233.1     7.69  34.892   0.0056
  233.4     7.71  34.920   0.0033
  233.6     7.73  34.947   0.0003
  233.7     7.72  34.974   0.0010
  233.9     7.75  35.001   0.0043
  234.2     7.76  35.027   0.0068
  234.3     7.78  35.054   0.0100
  234.6     7.80  35.082   0.0078
  234.9     7.88  35.109   0.0067
  235.1     7.86  35.136   0.0066
  235.3     7.93  35.162   0.0054
  235.5     7.92  35.189   0.0060
  235.7     7.94  35.216   0.0053
  235.8     7.90  35.243   0.0033
  236.2     7.99  35.270   0.0062
  236.3     7.90  35.297   0.0074
  236.5     7.97  35.324   0.0081
  236.7     7.99  35.351   0.0040
  237.0     8.02  35.378   0.0037
  237.2     7.97  35.405   0.0001
  237.4     8.07  35.432  -0.0068
  237.6     8.09  35.459  -0.0003
  237.9     8.07  35.486   0.0013
  238.0     8.01  35.514   0.0016
  238.1     8.09  35.541   0.0002
  238.5     8.10  35.567  -0.0035
  238.6     8.07  35.595  -0.0028
  238.9     8.10  35.622  -0.0021
  239.1     8.12  35.649  -0.0030
  239.3     8.17  35.676  -0.0033
  239.5     8.17  35.703  -0.0025
  239.6     8.16  35.730  -0.0018
  239.9     8.22  35.757  -0.0003
  240.2     8.25  35.784  -0.0018
  240.4     8.27  35.811  -0.0025
  240.7     8.28  35.838  -0.0023
  240.8     8.34  35.864   0.0001
  241.0     8.32  35.891  -0.0005
  241.3     8.32  35.918  -0.0011
  241.6     8.37  35.945  -0.0029
  241.8     8.35  35.972  -0.0044
  241.9     8.36  35.999  -0.0040
  242.2     8.41  36.026  -0.0044
  242.4     8.47  36.052  -0.0040
  242.5     8.41  36.079  -0.0039
  242.8     8.47  36.106  -0.0013
  242.9     8.47  36.134  -0.0005
  243.2     8.44  36.160  -0.0043
  243.4     8.43  36.187  -0.0012
  243.6     8.51  36.214  -0.0020
  243.9     8.47  36.241  -0.0057
  244.0     8.54  36.269  -0.0074
  244.3     8.53  36.296  -0.0077
  244.5     8.55  36.323  -0.0064
  244.7     8.56  36.350  -0.0034
  245.0     8.55  36.377  -0.0045
  245.1     8.53  36.404  -0.0051
  245.4     8.56  36.431  -0.0066
  245.5     8.59  36.458  -0.0090
  245.8     8.56  36.484  -0.0065
  246.0     8.57  36.512  -0.0080
  246.2     8.63  36.539  -0.0109
  246.5     8.73  36.566  -0.0079
  246.6     8.65  36.593  -0.0071
  246.9     8.69  36.621  -0.0060
  247.0     8.70  36.648  -0.0055
  247.3     8.70  36.674  -0.0082
  247.5     8.66  36.701  -0.0055
  247.7     8.72  36.728  -0.0078
  247.8     8.69  36.755  -0.0079
  248.1     8.73  36.782  -0.0120
  248.4     8.75  36.809  -0.0105
  248.5     8.76  36.836  -0.0120
  248.7     8.75  36.863  -0.0120
  249.0     8.78  36.890  -0.0148
  249.2     8.78  36.917  -0.0133
  249.4     8.78  36.945  -0.0132
  249.6     8.79  36.971  -0.0165
  249.9     8.83  36.998  -0.0169
  250.0     8.79  37.025  -0.0176
  250.2     8.83  37.052  -0.0209
  250.5     8.85  37.079  -0.0234
  250.7     8.85  37.106  -0.0200
  250.9     8.86  37.133  -0.0246
  251.2     8.88  37.160  -0.0221
  251.3     8.89  37.187  -0.0217
  251.6     8.90  37.214  -0.0226
  251.7     8.87  37.241  -0.0216
  252.0     8.89  37.268  -0.0204
  252.3     8.95  37.295  -0.0227
  252.4     8.97  37.321  -0.0200
  252.6     8.90  37.348  -0.0199
  252.8     8.91  37.375  -0.0211
  253.1     8.91  37.402  -0.0241
  253.3     8.91  37.429  -0.0242
  253.5     8.93  37.456  -0.0276
  253.6     8.89  37.483  -0.0273
  253.9     8.96  37.511  -0.0287
  254.1     8.97  37.538  -0.0295
  254.3     8.98  37.565  -0.0316
  254.6     9.03  37.592  -0.0276
  254.8     8.99  37.619  -0.0278
  255.0     9.01  37.646  -0.0299
  255.2     9.06  37.673  -0.0337
  255.3     9.04  37.700  -0.0335
  255.7     9.03  37.727  -0.0318
  255.8     9.02  37.754  -0.0325
  256.0     9.00  37.781  -0.0320
  256.3     9.02  37.808  -0.0327
  256.4     9.02  37.835  -0.0303
  256.7     9.03  37.862  -0.0323
  256.8     9.09  37.889  -0.0336
  257.1     9.02  37.916  -0.0334
  257.4     9.07  37.942  -0.0353
  257.6     9.00  37.970  -0.0335
  257.7     9.00  37.997  -0.0317
  258.0     9.02  38.024  -0.0325
  258.3     9.05  38.051  -0.0334
  258.4     9.03  38.077  -0.0365
  258.7     9.06  38.104  -0.0342
  258.8     9.05  38.131  -0.0329
  259.1     9.06  38.158  -0.0343
  259.3     9.11  38.185  -0.0381
  259.5     9.13  38.212  -0.0383
  259.7     9.11  38.239  -0.0343
  259.8     9.10  38.266  -0.0384
  260.1     9.11  38.293  -0.0378
  260.3     9.08  38.320  -0.0377
  260.5     9.12  38.347  -0.0377
  260.8     9.15  38.374  -0.0391
  260.9     9.12  38.401  -0.0412
  261.1     9.14  38.427  -0.0400
  261.4     9.18  38.454  -0.0375
  261.6     9.12  38.481  -0.0366
  261.8     9.14  38.509  -0.0398
  262.0     9.14  38.536  -0.0390
  262.2     9.12  38.563  -0.0391
  262.4     9.18  38.590  -0.0403
  262.6     9.20  38.616  -0.0421
  263.0     9.19  38.643  -0.0424
  263.1     9.17  38.671  -0.0441
  263.3     9.28  38.698  -0.0400
  263.5     9.20  38.725  -0.0380
  263.7     9.19  38.752  -0.0381
  263.9     9.20  38.780  -0.0371
  264.2     9.23  38.807  -0.0360
  264.3     9.21  38.834  -0.0351
  264.6     9.22  38.861  -0.0366
  264.9     9.20  38.888  -0.0378
  265.0     9.23  38.914  -0.0394
  265.2     9.25  38.941  -0.0425
  265.5     9.25  38.968  -0.0414
  265.6     9.19  38.995  -0.0434
  265.8     9.23  39.022  -0.0446
  266.0     9.25  39.049  -0.0464
  266.2     9.24  39.076  -0.0468
  266.5     9.25  39.103  -0.0459
  266.6     9.30  39.130  -0.0456
  267.0     9.25  39.157  -0.0471
  267.1     9.26  39.184  -0.0492
  267.2     9.15  39.210  -0.0464
  267.4     9.20  39.237  -0.0467
  267.8     9.23  39.265  -0.0458
  267.9     9.25  39.291  -0.0498
  268.1     9.13  39.318  -0.0461
  268.3     9.20  39.345  -0.0485
  268.5     9.24  39.372  -0.0477
  268.8     9.26  39.399  -0.0511
  269.0     9.13  39.426  -0.0549
  269.2     9.26  39.453  -0.0524
  269.4     9.21  39.480  -0.0533
  269.6     9.19  39.508  -0.0542
  269.8     9.21  39.535  -0.0539
  270.0     9.16  39.562  -0.0532
  270.1     9.24  39.590  -0.0542
  270.3     9.19  39.616  -0.0508
  270.7     9.21  39.643  -0.0522
  270.8     9.18  39.671  -0.0538
  271.1     9.22  39.697  -0.0477
  271.2     9.21  39.724  -0.0489
  271.4     9.18  39.752  -0.0486
  271.6     9.21  39.778  -0.0492
  271.8     9.21  39.805  -0.0494
  272.0     9.20  39.832  -0.0466
  272.4     9.17  39.859  -0.0508
  272.6     9.18  39.886  -0.0512
  272.7     9.16  39.913  -0.0532
  272.9     9.13  39.940  -0.0514
  273.1     9.16  39.967  -0.0546
  273.4     9.15  39.994  -0.0544
  273.5     9.14  40.021  -0.0526
  273.8     9.10  40.048  -0.0498
  273.9     9.08  40.075  -0.0571
  274.1     9.03  40.102  -0.0747
  274.2     8.93  40.129  -0.0743
  274.3     8.83  40.156  -0.0676
  274.7     8.94  40.183  -0.0752
  274.9     8.94  40.210  -0.0693
  275.0     8.94  40.237  -0.0654
  275.2     8.92  40.265  -0.0658
  275.5     8.88  40.291  -0.0641
  275.7     8.89  40.318  -0.0671
  275.9     8.83  40.346  -0.0663
  276.1     8.99  40.372  -0.0666
  276.3     8.88  40.400  -0.0677
  276.6     8.84  40.427  -0.0646
  276.8     8.83  40.454  -0.0653
  277.0     8.77  40.481  -0.0628
  277.1     8.72  40.509  -0.0613
  277.3     8.77  40.536  -0.0540
  277.5     8.77  40.563  -0.0610
  277.8     8.82  40.590  -0.0630
  278.0     8.80  40.618  -0.0592
  278.1     8.77  40.645  -0.0619
  278.3     8.68  40.672  -0.0625
  278.3     8.55  40.699  -0.0692
  278.6     8.59  40.726  -0.0707
  278.8     8.53  40.754  -0.0678
  279.2     8.55  40.781  -0.0698
  279.3     8.47  40.808  -0.0720
  279.6     8.49  40.835  -0.0704
  279.7     8.50  40.863  -0.0716
  279.8     8.51  40.890  -0.0709
  280.2     8.61  40.917  -0.0773
  280.4     8.62  40.944  -0.0672
  280.6     8.70  40.972  -0.0594
  280.9     8.64  40.999  -0.0619
  281.1     8.69  41.026  -0.0560
  281.3     8.60  41.053  -0.0570
  281.5     8.55  41.080  -0.0600
  281.8     8.60  41.107  -0.0598
  281.9     8.58  41.134  -0.0586
  282.1     8.56  41.161  -0.0623
  282.3     8.54  41.188  -0.0614
  282.6     8.54  41.216  -0.0615
  282.8     8.52  41.242  -0.0634
  283.1     8.53  41.270  -0.0623
  283.2     8.55  41.297  -0.0649
  283.5     8.47  41.324  -0.0656
  283.6     8.47  41.351  -0.0667
  283.9     8.48  41.378  -0.0665
  284.0     8.47  41.404  -0.0646
  284.3     8.45  41.432  -0.0662
  284.5     8.44  41.459  -0.0640
  284.6     8.43  41.486  -0.0635
  284.9     8.41  41.513  -0.0649
  285.1     8.42  41.541  -0.0638
  285.2     8.41  41.567  -0.0634
