  178.2     6.33  20.850   0.0019
  178.6     6.26  20.877  -0.0001
  178.9     6.27  20.904   0.0001
  179.0     6.25  20.931   0.0032
  179.3     6.27  20.958   0.0015
  179.7     6.34  20.985   0.0031
  180.0     6.35  21.012   0.0021
  180.3     6.38  21.039  -0.0039
  180.6     6.33  21.066  -0.0019
  180.7     6.28  21.093   0.0036
  180.9     6.20  21.120   0.0057
  181.2     6.22  21.146   0.0088
  181.6     6.27  21.173   0.0054
  181.8     6.26  21.200   0.0090
  182.1     6.27  21.227   0.0102
  182.3     6.29  21.254   0.0077
  182.7     6.26  21.280   0.0089
  183.0     6.28  21.308   0.0119
  183.2     6.33  21.335   0.0087
  183.5     6.29  21.362   0.0030
  183.7     6.35  21.389   0.0001
  184.0     6.30  21.415   0.0015
  184.3     6.33  21.442   0.0070
  184.6     6.33  21.469   0.0000
  184.8     6.35  21.496   0.0032
  185.2     6.35  21.523   0.0021
  185.5     6.35  21.550   0.0022
  185.7     6.39  21.577   0.0026
  186.0     6.38  21.604   0.0028
  186.3     6.39  21.631   0.0003
  186.6     6.40  21.657   0.0020
  186.9     6.46  21.684  -0.0008
  187.2     6.39  21.711  -0.0024
  187.5     6.41  21.738   0.0014
  187.7     6.39  21.765   0.0008
  188.0     6.43  21.792   0.0004
  188.3     6.42  21.819   0.0006
  188.5     6.41  21.846  -0.0015
  188.8     6.44  21.873   0.0024
  189.1     6.35  21.900   0.0046
  189.4     6.43  21.927   0.0008
  189.7     6.43  21.953   0.0039
  190.0     6.46  21.980   0.0027
  190.3     6.46  22.007   0.0027
  190.6     6.46  22.034   0.0008
  190.8     6.45  22.060   0.0003
  191.1     6.52  22.087   0.0034
  191.4     6.46  22.114   0.0015
  191.7     6.50  22.141  -0.0006
  191.9     6.51  22.168   0.0000
  192.2     6.51  22.195   0.0032
  192.6     6.48  22.222   0.0027
  192.9     6.57  22.249   0.0002
  193.1     6.49  22.276   0.0010
  193.4     6.53  22.303   0.0035
  193.8     6.62  22.330   0.0016
  194.0     6.61  22.357   0.0026
  194.2     6.58  22.384   0.0015
  194.5     6.55  22.411   0.0015
  194.8     6.55  22.438   0.0028
  195.1     6.56  22.465   0.0018
  195.2     6.59  22.492   0.0030
  195.7     6.64  22.519   0.0015
  195.9     6.57  22.546   0.0002
  196.2     6.60  22.573   0.0021
  196.4     6.64  22.601   0.0024
  196.7     6.59  22.627   0.0013
  197.1     6.59  22.654   0.0027
  197.4     6.65  22.681   0.0046
  197.7     6.71  22.708   0.0024
  197.8     6.63  22.734   0.0066
  198.2     6.69  22.761   0.0037
  198.5     6.71  22.788   0.0072
  198.7     6.69  22.815   0.0106
  199.0     6.65  22.842   0.0089
  199.3     6.68  22.869   0.0102
  199.5     6.66  22.896   0.0068
  199.9     6.68  22.923   0.0117
  200.1     6.64  22.949   0.0077
  200.5     6.69  22.976   0.0104
  200.7     6.71  23.003   0.0056
  201.0     6.72  23.030   0.0045
  201.3     6.70  23.057   0.0054
  201.5     6.68  23.084   0.0063
  201.8     6.65  23.111   0.0054
  202.2     6.72  23.138   0.0031
  202.3     6.69  23.165   0.0053
  202.6     6.72  23.192   0.0060
  202.9     6.72  23.218   0.0071
  203.2     6.74  23.246   0.0059
  203.4     6.75  23.273   0.0090
  203.7     6.73  23.300   0.0072
  204.0     6.74  23.327   0.0057
  204.2     6.70  23.354   0.0031
  204.7     6.72  23.380   0.0041
  204.9     6.80  23.407   0.0070
  205.2     6.80  23.434   0.0106
  205.5     6.79  23.461   0.0103
  205.7     6.79  23.488   0.0080
  206.0     6.79  23.515   0.0101
  206.2     6.79  23.542   0.0138
  206.6     6.81  23.569   0.0122
  206.9     6.81  23.597   0.0147
  207.2     6.84  23.623   0.0112
  207.4     6.84  23.651   0.0107
  207.7     6.83  23.678   0.0097
  208.0     6.86  23.704   0.0080
  208.3     6.88  23.731   0.0074
  208.5     6.82  23.758   0.0110
  208.8     6.87  23.785   0.0098
  209.1     6.80  23.812   0.0104
  209.5     6.86  23.839   0.0104
  209.6     6.86  23.866   0.0110
  209.9     6.86  23.893   0.0127
  210.2     6.85  23.920   0.0147
  210.5     6.88  23.947   0.0149
  210.8     6.89  23.973   0.0049
  211.1     6.89  24.000   0.0136
  211.2     6.92  24.027   0.0112
  211.6     6.92  24.054   0.0140
  211.8     6.94  24.081   0.0142
  212.1     6.98  24.108   0.0142
  212.5     6.99  24.135   0.0147
  212.7     7.01  24.161   0.0137
  213.1     7.01  24.189   0.0157
  213.3     7.02  24.215   0.0122
  213.5     7.03  24.242   0.0118
  213.9     7.03  24.269   0.0105
  214.1     7.03  24.296   0.0099
  214.5     7.01  24.323   0.0116
  214.6     7.01  24.350   0.0050
  214.9     6.96  24.377   0.0063
  215.1     7.06  24.404   0.0081
  215.5     7.06  24.431   0.0094
  215.8     7.10  24.458   0.0081
  216.1     7.18  24.484   0.0099
  216.4     7.20  24.512   0.0083
  216.7     7.18  24.539   0.0093
  217.0     7.21  24.566   0.0105
  217.2     7.25  24.593   0.0108
  217.6     7.19  24.620   0.0116
  217.8     7.23  24.646   0.0074
  218.0     7.22  24.673   0.0088
  218.4     7.19  24.700   0.0087
  218.5     7.19  24.727   0.0067
  218.9     7.22  24.754   0.0088
  219.2     7.27  24.780   0.0123
  219.5     7.31  24.807   0.0106
  219.7     7.28  24.834   0.0098
  219.9     7.27  24.861   0.0092
  220.2     7.28  24.887   0.0097
  220.5     7.33  24.914   0.0080
  220.9     7.30  24.941   0.0043
  221.1     7.33  24.968   0.0083
  221.4     7.32  24.995   0.0041
  221.6     7.34  25.021   0.0034
  222.0     7.35  25.048   0.0048
  222.2     7.36  25.075   0.0073
  222.6     7.39  25.102   0.0059
  222.8     7.41  25.129   0.0054
  223.0     7.46  25.156   0.0039
  223.4     7.47  25.183   0.0076
  223.7     7.45  25.210   0.0081
  224.0     7.52  25.237   0.0094
  224.3     7.50  25.264   0.0082
  224.5     7.52  25.291   0.0111
  224.8     7.58  25.318   0.0122
  225.1     7.54  25.345   0.0081
  225.4     7.59  25.372   0.0067
  225.7     7.62  25.399   0.0065
  226.0     7.64  25.426   0.0085
  226.1     7.62  25.452   0.0099
  226.5     7.64  25.479   0.0084
  226.9     7.67  25.506   0.0106
  227.1     7.67  25.533   0.0092
  227.4     7.71  25.560   0.0087
  227.7     7.65  25.587   0.0092
  228.0     7.74  25.614   0.0087
  228.3     7.76  25.641   0.0083
  228.5     7.77  25.668   0.0064
  228.8     7.75  25.695   0.0072
  229.1     7.77  25.722   0.0012
  229.3     7.77  25.749   0.0010
  229.7     7.77  25.776   0.0032
  230.0     7.81  25.803   0.0023
  230.3     7.77  25.830   0.0007
  230.6     7.88  25.857   0.0015
  230.9     7.85  25.885   0.0015
  231.1     7.82  25.911  -0.0004
  231.4     7.84  25.938  -0.0008
  231.7     7.85  25.965  -0.0030
  232.0     7.87  25.992   0.0006
  232.3     7.90  26.019  -0.0001
  232.5     7.91  26.046  -0.0074
  232.8     7.97  26.072  -0.0010
  233.1     7.95  26.100  -0.0070
  233.5     8.00  26.127  -0.0021
  233.8     8.01  26.153  -0.0033
  234.0     8.02  26.180  -0.0071
  234.3     8.02  26.207  -0.0104
  234.5     8.04  26.234  -0.0088
  234.8     7.98  26.261  -0.0067
  235.1     8.05  26.288  -0.0101
  235.4     8.05  26.315  -0.0085
  235.7     8.09  26.342  -0.0073
  236.0     8.10  26.369  -0.0066
  236.3     8.09  26.396  -0.0009
  236.6     8.12  26.423  -0.0040
  236.9     8.13  26.449  -0.0036
  237.2     8.11  26.476  -0.0064
  237.4     8.17  26.503  -0.0074
  237.7     8.16  26.530  -0.0108
  238.1     8.15  26.557  -0.0107
  238.3     8.16  26.584  -0.0120
  238.5     8.21  26.611  -0.0132
  238.9     8.19  26.638  -0.0162
  239.2     8.20  26.665  -0.0138
  239.5     8.21  26.692  -0.0159
  239.7     8.20  26.718  -0.0140
  240.0     8.23  26.745  -0.0148
  240.2     8.24  26.772  -0.0129
  240.6     8.24  26.799  -0.0069
  240.9     8.27  26.826  -0.0095
  241.2     8.34  26.853  -0.0114
  241.5     8.31  26.880  -0.0097
  241.6     8.32  26.907  -0.0114
  242.0     8.30  26.934  -0.0118
  242.3     8.35  26.961  -0.0112
  242.6     8.32  26.987  -0.0109
  242.8     8.34  27.014  -0.0070
  243.1     8.36  27.041  -0.0081
  243.5     8.37  27.068  -0.0098
  243.7     8.38  27.095  -0.0125
  244.0     8.40  27.122  -0.0124
  244.3     8.41  27.148  -0.0144
  244.6     8.40  27.176  -0.0134
  244.9     8.42  27.203  -0.0136
  245.1     8.43  27.229  -0.0148
  245.4     8.47  27.256  -0.0137
  245.7     8.48  27.283  -0.0172
  246.0     8.54  27.310  -0.0168
  246.2     8.50  27.337  -0.0166
  246.5     8.46  27.364  -0.0193
  246.8     8.45  27.390  -0.0171
  247.0     8.49  27.417  -0.0175
  247.4     8.50  27.444  -0.0167
  247.7     8.53  27.471  -0.0153
  247.9     8.52  27.498  -0.0156
  248.2     8.52  27.526  -0.0174
  248.5     8.53  27.552  -0.0180
  248.8     8.51  27.579  -0.0177
  249.2     8.53  27.607  -0.0176
  249.4     8.54  27.634  -0.0187
  249.7     8.56  27.661  -0.0175
  250.0     8.58  27.688  -0.0206
  250.2     8.59  27.716  -0.0223
  250.6     8.62  27.743  -0.0225
  250.8     8.63  27.770  -0.0200
  251.1     8.62  27.796  -0.0200
  251.3     8.64  27.823  -0.0204
  251.6     8.66  27.851  -0.0208
  252.0     8.67  27.877  -0.0232
  252.2     8.65  27.905  -0.0247
  252.5     8.67  27.932  -0.0198
  252.8     8.67  27.958  -0.0216
  253.1     8.69  27.985  -0.0233
  253.4     8.69  28.012  -0.0206
  253.5     8.71  28.039  -0.0237
  253.9     8.72  28.066  -0.0234
  254.2     8.74  28.093  -0.0241
  254.3     8.75  28.120  -0.0232
  254.7     8.77  28.147  -0.0203
  255.1     8.77  28.174  -0.0208
  255.3     8.78  28.201  -0.0222
  255.6     8.80  28.228  -0.0224
  255.8     8.79  28.255  -0.0250
  256.1     8.81  28.282  -0.0247
  256.5     8.79  28.308  -0.0235
  256.8     8.80  28.335  -0.0225
  257.0     8.82  28.362  -0.0204
  257.3     8.82  28.390  -0.0237
  257.5     8.83  28.417  -0.0259
  258.0     8.83  28.443  -0.0276
  258.2     8.86  28.471  -0.0252
  258.3     8.87  28.498  -0.0235
  258.8     8.89  28.525  -0.0236
  259.0     8.87  28.552  -0.0262
  259.2     8.87  28.579  -0.0291
  259.6     8.86  28.606  -0.0316
  259.8     8.88  28.634  -0.0315
  260.1     8.88  28.660  -0.0295
  260.3     8.82  28.687  -0.0251
  260.7     8.86  28.714  -0.0266
  260.9     8.81  28.741  -0.0285
  261.2     8.84  28.768  -0.0280
  261.5     8.90  28.795  -0.0255
  261.8     8.88  28.822  -0.0269
  262.0     8.90  28.849  -0.0236
  262.4     8.93  28.876  -0.0270
  262.6     8.92  28.903  -0.0271
  262.9     8.92  28.930  -0.0265
  263.2     8.92  28.957  -0.0252
  263.5     8.96  28.984  -0.0289
  263.7     8.94  29.011  -0.0276
  264.0     8.96  29.038  -0.0298
  264.3     8.93  29.064  -0.0290
  264.6     8.96  29.091  -0.0298
  264.9     8.92  29.118  -0.0280
  265.1     8.95  29.145  -0.0273
  265.4     8.94  29.172  -0.0283
  265.7     8.94  29.199  -0.0290
  266.0     8.96  29.226  -0.0248
  266.3     8.95  29.253  -0.0244
  266.5     8.97  29.279  -0.0256
  266.8     8.98  29.307  -0.0235
  267.1     8.95  29.333  -0.0252
  267.3     8.95  29.360  -0.0259
  267.6     8.92  29.387  -0.0289
  267.8     8.94  29.415  -0.0313
  268.2     8.95  29.441  -0.0306
  268.4     8.90  29.468  -0.0323
  268.7     8.93  29.495  -0.0337
  269.0     8.91  29.522  -0.0348
  269.4     8.89  29.549  -0.0325
  269.6     8.91  29.576  -0.0341
  269.8     8.90  29.604  -0.0355
  270.1     8.90  29.631  -0.0354
  270.5     8.92  29.658  -0.0358
  270.7     8.91  29.685  -0.0382
  271.0     8.88  29.712  -0.0348
  271.2     8.90  29.740  -0.0346
  271.6     8.90  29.767  -0.0391
  271.9     8.89  29.794  -0.0381
  272.0     8.84  29.821  -0.0395
  272.4     8.85  29.848  -0.0378
  272.7     8.91  29.875  -0.0361
  272.9     8.86  29.902  -0.0351
  273.2     8.88  29.929  -0.0389
  273.4     8.86  29.957  -0.0358
  273.7     8.85  29.984  -0.0306
  274.0     8.87  30.011  -0.0332
  274.4     8.89  30.038  -0.0311
  274.6     8.87  30.065  -0.0320
  274.9     8.86  30.092  -0.0329
  275.2     8.86  30.119  -0.0345
  275.4     8.84  30.146  -0.0315
  275.7     8.80  30.174  -0.0273
  276.0     8.83  30.201  -0.0279
  276.3     8.81  30.228  -0.0329
  276.6     8.84  30.255  -0.0330
  276.9     8.85  30.282  -0.0306
  277.1     8.83  30.309  -0.0307
  277.4     8.81  30.336  -0.0331
  277.7     8.80  30.363  -0.0350
  278.0     8.80  30.390  -0.0355
  278.4     8.82  30.417  -0.0358
  278.5     8.82  30.444  -0.0353
  278.9     8.80  30.471  -0.0353
  279.2     8.81  30.498  -0.0373
  279.5     8.74  30.526  -0.0386
  279.6     8.77  30.553  -0.0412
  279.9     8.77  30.580  -0.0406
  280.2     8.76  30.607  -0.0378
  280.6     8.77  30.634  -0.0404
  280.8     8.78  30.661  -0.0413
  281.1     8.75  30.688  -0.0409
  281.4     8.76  30.715  -0.0394
  281.7     8.77  30.743  -0.0374
  281.9     8.75  30.770  -0.0374
  282.3     8.77  30.797  -0.0405
  282.5     8.75  30.824  -0.0392
  282.8     8.78  30.851  -0.0359
  283.0     8.68  30.878  -0.0356
  283.4     8.69  30.905  -0.0347
  283.6     8.68  30.932  -0.0347
  283.9     8.68  30.959  -0.0368
  284.2     8.68  30.986  -0.0417
  284.4     8.68  31.013  -0.0384
  284.8     8.75  31.040  -0.0448
  285.0     8.68  31.067  -0.0430
  285.3     8.61  31.094  -0.0415
  285.6     8.69  31.121  -0.0419
  285.9     8.66  31.148  -0.0424
  286.2     8.62  31.175  -0.0369
  286.4     8.55  31.202  -0.0370
  286.7     8.63  31.229  -0.0382
  286.9     8.61  31.256  -0.0413
  287.3     8.61  31.283  -0.0376
  287.6     8.61  31.310  -0.0354
  287.8     8.60  31.337  -0.0386
  288.2     8.58  31.364  -0.0364
  288.5     8.57  31.391  -0.0368
  288.8     8.60  31.418  -0.0352
  289.0     8.60  31.445  -0.0325
  289.3     8.57  31.472  -0.0312
  289.7     8.52  31.499  -0.0343
  289.8     8.59  31.526  -0.0381
  290.1     8.57  31.553  -0.0364
  290.3     8.54  31.580  -0.0351
  290.7     8.57  31.607  -0.0388
  290.9     8.56  31.634  -0.0385
  291.2     8.49  31.661  -0.0410
  291.5     8.51  31.689  -0.0416
  291.8     8.52  31.716  -0.0414
  292.1     8.52  31.743  -0.0445
  292.3     8.52  31.770  -0.0440
  292.7     8.52  31.797  -0.0446
  293.0     8.50  31.823  -0.0478
  293.3     8.47  31.851  -0.0458
  293.5     8.47  31.878  -0.0447
  293.8     8.46  31.905  -0.0446
  294.0     8.47  31.932  -0.0469
  294.3     8.45  31.959  -0.0464
  294.6     8.47  31.986  -0.0464
  294.9     8.42  32.013  -0.0453
  295.1     8.43  32.040  -0.0455
  295.5     8.43  32.067  -0.0425
  295.7     8.41  32.094  -0.0421
  296.0     8.41  32.121  -0.0447
  296.3     8.37  32.147  -0.0445
  296.6     8.40  32.174  -0.0447
  296.8     8.38  32.201  -0.0442
  297.2     8.39  32.228  -0.0449
  297.5     8.38  32.255  -0.0442
  297.8     8.36  32.282  -0.0433
  298.0     8.37  32.310  -0.0436
  298.3     8.36  32.337  -0.0425
  298.5     8.36  32.364  -0.0448
  298.8     8.35  32.391  -0.0426
  299.1     8.34  32.418  -0.0426
  299.4     8.33  32.445  -0.0463
  299.7     8.31  32.472  -0.0498
  300.0     8.31  32.498  -0.0495
  300.2     8.32  32.526  -0.0515
  300.6     8.26  32.553  -0.0472
  300.8     8.32  32.580  -0.0457
  301.1     8.29  32.608  -0.0456
  301.4     8.33  32.635  -0.0459
  301.8     8.31  32.662  -0.0434
  302.0     8.27  32.689  -0.0428
  302.3     8.30  32.716  -0.0405
  302.5     8.31  32.743  -0.0409
  302.8     8.29  32.770  -0.0427
  303.1     8.31  32.797  -0.0421
  303.4     8.28  32.824  -0.0428
  303.7     8.28  32.851  -0.0454
  304.0     8.29  32.878  -0.0447
  304.3     8.27  32.905  -0.0439
  304.5     8.27  32.932  -0.0434
  304.8     8.24  32.959  -0.0454
  305.0     8.26  32.986  -0.0439
  305.4     8.23  33.013  -0.0429
  305.7     8.23  33.040  -0.0434
  306.0     8.23  33.068  -0.0422
  306.3     8.23  33.095  -0.0376
  306.6     8.21  33.122  -0.0377
  306.9     8.21  33.149  -0.0403
  307.1     8.19  33.176  -0.0445
  307.4     8.17  33.203  -0.0441
  307.7     8.16  33.230  -0.0401
  308.0     8.16  33.258  -0.0452
  308.3     8.13  33.285  -0.0435
  308.4     8.14  33.312  -0.0423
  308.8     8.11  33.339  -0.0425
  309.2     8.11  33.367  -0.0404
  309.5     8.14  33.394  -0.0403
  309.6     8.13  33.421  -0.0422
  310.0     8.13  33.448  -0.0400
  310.3     8.09  33.476  -0.0426
  310.4     8.06  33.503  -0.0466
  310.9     8.10  33.530  -0.0494
  311.1     8.08  33.557  -0.0460
  311.4     8.05  33.584  -0.0489
  311.7     8.07  33.611  -0.0483
  312.0     8.04  33.639  -0.0473
  312.2     8.05  33.665  -0.0457
  312.5     8.03  33.693  -0.0483
  312.8     8.04  33.720  -0.0459
  313.0     8.06  33.747  -0.0442
  313.4     8.04  33.774  -0.0469
  313.7     8.05  33.801  -0.0441
  313.9     8.10  33.828  -0.0484
  314.3     8.01  33.856  -0.0462
  314.5     8.03  33.883  -0.0483
  314.7     8.03  33.909  -0.0504
  315.0     8.02  33.937  -0.0497
  315.3     7.98  33.964  -0.0517
  315.5     7.98  33.991  -0.0521
  315.9     7.94  34.018  -0.0566
  316.2     7.97  34.045  -0.0558
  316.5     7.97  34.073  -0.0548
  316.7     7.91  34.100  -0.0520
  317.1     7.92  34.127  -0.0561
  317.4     7.97  34.155  -0.0546
  317.6     7.97  34.182  -0.0559
  318.0     7.95  34.209  -0.0584
  318.2     7.86  34.237  -0.0584
  318.6     7.98  34.264  -0.0558
  318.8     7.95  34.291  -0.0535
  319.2     7.91  34.318  -0.0564
  319.3     7.95  34.345  -0.0549
  319.7     7.93  34.372  -0.0682
  320.0     7.90  34.399  -0.0552
  320.2     7.91  34.426  -0.0603
  320.6     7.92  34.453  -0.0586
  320.9     7.91  34.480  -0.0591
  321.1     7.88  34.507  -0.0608
  321.3     7.89  34.534  -0.0609
  321.7     7.85  34.561  -0.0590
  321.9     7.83  34.589  -0.0571
  322.2     7.80  34.617  -0.0552
  322.5     7.82  34.643  -0.0542
  322.8     7.85  34.670  -0.0553
  323.1     7.83  34.698  -0.0586
  323.3     7.83  34.725  -0.0574
  323.6     7.80  34.752  -0.0593
  324.1     7.86  34.780  -0.0615
  324.4     7.85  34.807  -0.0590
  324.6     7.82  34.834  -0.0645
  324.9     7.74  34.861  -0.0632
  325.1     7.77  34.888  -0.0644
  325.5     7.74  34.915  -0.0609
  325.6     7.77  34.942  -0.0626
  325.9     7.80  34.969  -0.0616
  326.3     7.80  34.996  -0.0645
  326.7     7.81  35.023  -0.0658
  326.8     7.75  35.051  -0.0636
  327.2     7.75  35.078  -0.0633
  327.5     7.80  35.105  -0.0649
  327.7     7.83  35.132  -0.0604
  328.0     7.77  35.158  -0.0638
  328.4     7.75  35.186  -0.0640
  328.7     7.76  35.213  -0.0640
  328.9     7.73  35.240  -0.0638
  329.3     7.74  35.267  -0.0675
  329.5     7.69  35.293  -0.0678
  329.7     7.68  35.320  -0.0678
  330.0     7.68  35.347  -0.0665
  330.4     7.68  35.374  -0.0687
  330.6     7.71  35.401  -0.0679
  330.9     7.68  35.428  -0.0683
  331.2     7.71  35.455  -0.0678
  331.5     7.74  35.482  -0.0656
  331.8     7.70  35.509  -0.0647
  332.1     7.71  35.536  -0.0634
  332.4     7.68  35.563  -0.0622
  332.7     7.68  35.590  -0.0576
  333.0     7.71  35.617  -0.0588
  333.3     7.68  35.644  -0.0607
  333.5     7.73  35.671  -0.0624
  334.0     7.69  35.698  -0.0604
  334.2     7.68  35.725  -0.0653
  334.5     7.70  35.752  -0.0668
  334.8     7.60  35.779  -0.0675
  335.0     7.63  35.806  -0.0684
  335.3     7.61  35.833  -0.0674
  335.6     7.61  35.861  -0.0656
  335.8     7.63  35.888  -0.0659
  336.2     7.56  35.915  -0.0673
  336.5     7.60  35.942  -0.0695
  336.7     7.54  35.969  -0.0716
  337.0     7.48  35.996  -0.0730
  337.2     7.50  36.023  -0.0747
  337.5     7.54  36.050  -0.0777
  337.8     7.49  36.077  -0.0718
  338.1     7.54  36.104  -0.0711
  338.4     7.52  36.131  -0.0716
  338.7     7.48  36.158  -0.0725
  338.9     7.46  36.185  -0.0717
  339.3     7.52  36.213  -0.0736
  339.5     7.52  36.240  -0.0700
  339.8     7.58  36.267  -0.0676
  340.1     7.55  36.295  -0.0693
  340.5     7.48  36.322  -0.0673
  340.7     7.50  36.349  -0.0675
  340.9     7.43  36.376  -0.0648
  341.3     7.52  36.403  -0.0672
  341.6     7.51  36.429  -0.0628
  341.8     7.50  36.457  -0.0638
  342.2     7.52  36.484  -0.0640
  342.4     7.48  36.511  -0.0657
  342.7     7.43  36.538  -0.0643
  342.9     7.45  36.565  -0.0642
  343.3     7.43  36.592  -0.0613
  343.6     7.45  36.619  -0.0630
  343.8     7.45  36.646  -0.0617
  344.1     7.40  36.673  -0.0657
  344.4     7.42  36.700  -0.0635
  344.7     7.43  36.727  -0.0680
  345.1     7.41  36.754  -0.0663
  345.3     7.41  36.782  -0.0662
  345.6     7.42  36.809  -0.0678
  345.9     7.48  36.836  -0.0704
  346.2     7.44  36.863  -0.0697
  346.4     7.43  36.890  -0.0634
  346.6     7.45  36.917  -0.0649
  347.0     7.43  36.944  -0.0603
  347.2     7.41  36.971  -0.0639
  347.5     7.43  36.998  -0.0630
  347.9     7.41  37.025  -0.0647
  348.3     7.41  37.052  -0.0649
  348.5     7.37  37.079  -0.0655
  348.7     7.36  37.106  -0.0648
  349.1     7.37  37.133  -0.0697
  349.4     7.33  37.160  -0.0682
  349.6     7.31  37.188  -0.0659
  349.8     7.29  37.215  -0.0647
  350.2     7.27  37.242  -0.0640
  350.5     7.29  37.268  -0.0636
  350.7     7.32  37.295  -0.0618
  351.1     7.23  37.322  -0.0663
  351.3     7.24  37.350  -0.0649
  351.6     7.25  37.377  -0.0696
  351.8     7.23  37.403  -0.0700
  352.1     7.22  37.430  -0.0699
  352.5     7.25  37.457  -0.0710
  352.7     7.31  37.484  -0.0789
  353.1     7.31  37.511  -0.0693
  353.3     7.27  37.539  -0.0728
  353.5     7.27  37.565  -0.0679
  353.8     7.24  37.593  -0.0676
  354.2     7.26  37.620  -0.0689
  354.4     7.24  37.647  -0.0693
  354.7     7.21  37.675  -0.0689
  354.9     7.21  37.702  -0.0684
  355.3     7.30  37.729  -0.0668
  355.6     7.27  37.757  -0.0679
  355.9     7.26  37.784  -0.0704
  356.2     7.27  37.811  -0.0668
  356.5     7.23  37.838  -0.0644
  356.8     7.23  37.865  -0.0655
  357.0     7.17  37.892  -0.0661
  357.3     7.26  37.920  -0.0669
  357.5     7.24  37.947  -0.0684
  357.9     7.24  37.974  -0.0686
  358.1     7.20  38.001  -0.0691
  358.4     7.15  38.028  -0.0686
  358.6     7.21  38.055  -0.0664
  359.0     7.21  38.082  -0.0674
  359.3     7.20  38.109  -0.0665
  359.6     7.23  38.136  -0.0685
  359.8     7.23  38.163  -0.0696
  360.2     7.24  38.190  -0.0675
  360.5     7.22  38.217  -0.0670
  360.8     7.22  38.244  -0.0688
  360.9     7.20  38.271  -0.0674
  361.3     7.20  38.298  -0.0653
  361.6     7.25  38.326  -0.0648
  361.8     7.19  38.353  -0.0658
  362.1     7.19  38.380  -0.0655
  362.5     7.18  38.407  -0.0658
  362.7     7.18  38.434  -0.0692
  363.0     7.18  38.461  -0.0678
  363.2     7.18  38.488  -0.0642
  363.5     7.18  38.515  -0.0681
  363.8     7.11  38.542  -0.0692
  364.1     7.11  38.569  -0.0708
  364.4     7.14  38.597  -0.0684
  364.6     7.09  38.623  -0.0693
  364.9     7.08  38.651  -0.0679
  365.2     7.10  38.677  -0.0693
  365.4     7.14  38.704  -0.0676
  365.8     7.13  38.731  -0.0710
  366.1     7.10  38.759  -0.0707
  366.4     7.08  38.786  -0.0711
  366.5     7.08  38.814  -0.0701
  366.9     7.05  38.841  -0.0708
  367.2     7.04  38.868  -0.0727
  367.4     7.06  38.895  -0.0734
  367.6     7.04  38.922  -0.0716
  368.0     7.02  38.948  -0.0686
  368.3     7.02  38.976  -0.0707
  368.5     7.04  39.003  -0.0710
  368.9     7.05  39.030  -0.0704
  369.2     7.03  39.057  -0.0708
  369.4     7.02  39.084  -0.0712
  369.7     6.98  39.112  -0.0727
  369.9     6.95  39.139  -0.0743
  370.2     7.00  39.166  -0.0724
  370.5     7.00  39.193  -0.0745
  370.8     6.99  39.220  -0.0761
  371.1     6.99  39.247  -0.0781
  371.3     6.98  39.273  -0.0763
  371.6     6.97  39.300  -0.0747
  371.9     6.95  39.327  -0.0756
  372.2     6.97  39.355  -0.0740
  372.5     6.99  39.382  -0.0748
  372.8     6.99  39.408  -0.0742
  373.0     6.97  39.435  -0.0714
  373.3     6.96  39.462  -0.0728
  373.6     6.95  39.489  -0.0750
  373.9     6.94  39.516  -0.0747
  374.2     6.96  39.543  -0.0743
  374.4     6.95  39.570  -0.0748
  374.7     6.93  39.598  -0.0766
  375.0     6.95  39.626  -0.0760
  375.4     6.93  39.653  -0.0759
  375.6     6.95  39.680  -0.0767
  375.9     6.90  39.707  -0.0768
  376.1     6.92  39.734  -0.0754
  376.5     6.92  39.762  -0.0735
  376.7     6.88  39.789  -0.0756
  377.0     6.86  39.816  -0.0794
  377.2     6.84  39.843  -0.0751
  377.5     6.88  39.871  -0.0746
  377.8     6.83  39.898  -0.0756
  378.1     6.84  39.925  -0.0788
  378.4     6.85  39.952  -0.0787
  378.7     6.82  39.979  -0.0805
  378.9     6.81  40.006  -0.0794
  379.4     6.81  40.033  -0.0780
  379.5     6.83  40.060  -0.0770
  379.8     6.84  40.087  -0.0770
  380.0     6.80  40.114  -0.0743
  380.4     6.84  40.141  -0.0751
  380.8     6.85  40.168  -0.0764
  380.9     6.79  40.196  -0.0770
  381.1     6.80  40.222  -0.0761
  381.6     6.81  40.250  -0.0770
  381.8     6.85  40.277  -0.0794
  382.1     6.77  40.304  -0.0790
  382.4     6.76  40.331  -0.0788
  382.6     6.85  40.358  -0.0816
  383.0     6.82  40.385  -0.0802
  383.1     6.81  40.412  -0.0826
  383.4     6.78  40.439  -0.0823
  383.7     6.80  40.466  -0.0833
  384.0     6.79  40.493  -0.0835
  384.3     6.76  40.521  -0.0840
  384.6     6.76  40.548  -0.0850
  384.8     6.77  40.575  -0.0834
  385.2     6.81  40.603  -0.0799
  385.5     6.82  40.630  -0.0830
  385.8     6.77  40.657  -0.0815
  386.0     6.78  40.684  -0.0811
  386.4     6.79  40.711  -0.0807
  386.7     6.81  40.738  -0.0790
  386.9     6.76  40.765  -0.0791
  387.2     6.78  40.792  -0.0776
  387.5     6.75  40.819  -0.0754
  387.8     6.74  40.846  -0.0776
  388.1     6.76  40.873  -0.0814
  388.3     6.75  40.900  -0.0806
  388.6     6.74  40.927  -0.0826
  388.9     6.78  40.954  -0.0837
  389.3     6.76  40.982  -0.0787
