   16.0     4.27   2.129   0.0032
   15.9     4.20   2.155   0.0040
   15.8     4.06   2.182   0.0012
   16.0     4.21   2.209   0.0038
   15.9     4.11   2.235   0.0017
   15.9     4.12   2.262   0.0047
   16.0     4.11   2.289   0.0030
   15.9     4.15   2.315   0.0025
   16.1     4.02   2.342   0.0008
   16.0     3.91   2.369   0.0008
   15.9     3.94   2.396   0.0036
   16.0     4.01   2.423   0.0060
   16.1     3.95   2.449   0.0065
   16.0     3.88   2.476   0.0058
   15.9     3.91   2.502   0.0047
   16.1     3.94   2.529   0.0054
   16.1     3.93   2.556   0.0056
   16.1     3.93   2.583   0.0054
   16.2     3.92   2.609   0.0037
   16.1     3.86   2.636   0.0060
   16.1     3.84   2.662   0.0084
   16.2     3.82   2.689   0.0078
   16.1     3.81   2.716   0.0026
   16.1     3.82   2.742   0.0048
   16.2     3.80   2.770   0.0045
   16.2     3.75   2.796   0.0043
   16.2     3.77   2.823   0.0054
   16.2     3.74   2.850   0.0070
   16.2     3.75   2.877   0.0066
   16.3     3.73   2.904   0.0086
   16.4     3.72   2.930   0.0082
   16.4     3.71   2.956   0.0065
   16.4     3.68   2.983   0.0046
   16.3     3.63   3.009   0.0041
   16.4     3.64   3.036   0.0051
   16.5     3.72   3.064   0.0085
   16.5     3.68   3.091   0.0056
   16.4     3.61   3.117   0.0049
   16.5     3.58   3.144   0.0020
   16.5     3.57   3.171   0.0014
   16.5     3.60   3.198   0.0040
   16.6     3.54   3.225   0.0060
   16.6     3.56   3.252   0.0055
   16.6     3.55   3.279   0.0010
   16.8     3.55   3.306   0.0012
   16.8     3.53   3.333   0.0047
   16.8     3.54   3.359   0.0043
   16.8     3.55   3.386   0.0038
   16.9     3.54   3.413   0.0043
   17.0     3.55   3.439   0.0048
   16.9     3.49   3.466   0.0041
   16.9     3.45   3.493   0.0021
   17.1     3.48   3.520   0.0044
   17.1     3.54   3.547   0.0043
   17.2     3.58   3.573   0.0049
   17.2     3.43   3.600   0.0097
   17.2     3.42   3.627   0.0066
   17.3     3.46   3.654   0.0044
   17.3     3.50   3.681   0.0102
   17.3     3.48   3.708   0.0130
   17.5     3.44   3.735   0.0140
   17.5     3.44   3.762   0.0140
   17.6     3.42   3.789   0.0117
   17.6     3.40   3.815   0.0126
   17.7     3.44   3.842   0.0100
   17.9     3.45   3.869   0.0087
   18.0     3.42   3.895   0.0098
   18.0     3.46   3.922   0.0113
   18.1     3.38   3.949   0.0096
   17.9     3.37   3.975   0.0094
   18.1     3.39   4.002   0.0104
   18.2     3.40   4.029   0.0124
   18.3     3.45   4.055   0.0142
   18.4     3.41   4.082   0.0091
   18.6     3.43   4.109   0.0085
   18.6     3.46   4.137   0.0071
   18.7     3.44   4.164   0.0119
   18.8     3.41   4.191   0.0147
   19.0     3.47   4.217   0.0119
   19.0     3.43   4.245   0.0150
   19.1     3.48   4.272   0.0130
   19.2     3.43   4.299   0.0109
   19.3     3.44   4.326   0.0121
   19.5     3.49   4.353   0.0125
   19.6     3.49   4.379   0.0148
   19.6     3.45   4.406   0.0140
   19.8     3.50   4.433   0.0155
   19.9     3.52   4.460   0.0130
   20.1     3.49   4.486   0.0151
   20.1     3.45   4.514   0.0113
   20.3     3.46   4.541   0.0128
   20.5     3.54   4.567   0.0144
   20.5     3.55   4.594   0.0143
   20.6     3.50   4.621   0.0132
   20.8     3.42   4.648   0.0140
   20.9     3.52   4.676   0.0156
   21.0     3.54   4.703   0.0170
   21.2     3.53   4.730   0.0146
   21.3     3.55   4.757   0.0174
   21.4     3.52   4.786   0.0208
   21.6     3.52   4.813   0.0170
   21.7     3.57   4.839   0.0170
   21.9     3.59   4.866   0.0185
   22.0     3.59   4.892   0.0159
   22.1     3.52   4.920   0.0150
   22.3     3.53   4.947   0.0127
   22.4     3.58   4.974   0.0134
   22.5     3.61   5.001   0.0122
   22.8     3.58   5.028   0.0163
   22.9     3.61   5.054   0.0148
   23.0     3.63   5.082   0.0151
   23.2     3.59   5.109   0.0162
   23.4     3.60   5.136   0.0149
   23.5     3.58   5.162   0.0153
   23.7     3.63   5.189   0.0144
   23.8     3.59   5.216   0.0173
   24.0     3.60   5.242   0.0177
   24.1     3.63   5.270   0.0187
   24.3     3.71   5.296   0.0167
   24.5     3.71   5.323   0.0177
   24.7     3.66   5.349   0.0210
   24.8     3.62   5.376   0.0183
   24.9     3.60   5.403   0.0193
   25.1     3.56   5.429   0.0205
   25.3     3.57   5.456   0.0201
   25.5     3.63   5.483   0.0190
   25.7     3.67   5.509   0.0182
   25.9     3.71   5.536   0.0178
   26.0     3.65   5.563   0.0191
   26.1     3.65   5.590   0.0173
   26.3     3.62   5.617   0.0164
   26.5     3.65   5.644   0.0181
   26.8     3.75   5.671   0.0164
   27.1     3.70   5.697   0.0180
   27.2     3.73   5.723   0.0130
   27.4     3.72   5.750   0.0131
   27.6     3.77   5.777   0.0133
   27.7     3.71   5.804   0.0126
   27.9     3.67   5.831   0.0140
   28.1     3.75   5.858   0.0135
   28.3     3.81   5.885   0.0174
   28.6     3.86   5.912   0.0171
   28.8     3.84   5.939   0.0166
   29.0     3.85   5.966   0.0191
   29.2     3.86   5.993   0.0156
   29.2     3.73   6.020   0.0161
   29.7     3.78   6.047   0.0242
   29.9     3.83   6.074   0.0192
   29.9     3.64   6.101   0.0317
   29.9     3.56   6.127   0.0195
   30.2     3.64   6.154   0.0164
   30.5     3.66   6.181   0.0167
   30.6     3.70   6.208   0.0215
   31.0     3.79   6.235   0.0176
   31.2     3.79   6.262   0.0132
   31.4     3.82   6.289   0.0150
   31.5     3.82   6.316   0.0170
   31.8     3.82   6.342   0.0148
   32.1     3.88   6.369   0.0115
   32.3     3.88   6.396   0.0096
   32.5     3.84   6.422   0.0126
   32.7     3.82   6.450   0.0150
   32.8     3.80   6.477   0.0087
   33.1     3.82   6.504   0.0124
   33.4     3.82   6.531   0.0168
   33.6     3.86   6.558   0.0182
   33.8     3.87   6.585   0.0200
   34.1     3.83   6.612   0.0174
   34.1     3.81   6.639   0.0150
   34.3     3.83   6.666   0.0175
   34.6     3.92   6.693   0.0256
   35.0     3.88   6.720   0.0227
   35.1     3.90   6.747   0.0202
   35.4     3.95   6.774   0.0196
   35.6     3.93   6.801   0.0231
   35.7     3.91   6.827   0.0203
   35.9     3.84   6.854   0.0225
   36.2     3.92   6.882   0.0243
   36.5     3.85   6.909   0.0243
   36.7     3.93   6.936   0.0237
   37.0     3.96   6.963   0.0178
   37.1     3.94   6.990   0.0153
   37.3     3.94   7.017   0.0179
   37.5     3.80   7.044   0.0194
   37.8     3.88   7.071   0.0195
   37.9     3.78   7.098   0.0183
   38.3     3.84   7.125   0.0207
   38.5     3.84   7.152   0.0195
   38.8     3.87   7.179   0.0214
   39.0     3.89   7.205   0.0170
   39.1     3.80   7.232   0.0191
   39.4     3.86   7.259   0.0203
   39.8     3.95   7.286   0.0215
   40.0     3.99   7.313   0.0215
   40.3     3.99   7.340   0.0196
   40.6     4.04   7.367   0.0215
   40.7     4.06   7.394   0.0249
   41.1     4.02   7.421   0.0239
   41.2     4.10   7.448   0.0208
   41.5     4.10   7.475   0.0235
   41.8     4.11   7.502   0.0230
   42.0     4.12   7.529   0.0223
   42.2     4.09   7.556   0.0286
   42.3     4.07   7.583   0.0248
   42.7     4.03   7.610   0.0251
   42.9     4.07   7.637   0.0239
   43.2     4.08   7.664   0.0238
   43.5     4.11   7.691   0.0258
   43.7     4.15   7.718   0.0245
   44.0     4.12   7.745   0.0255
   44.3     4.20   7.772   0.0292
   44.5     4.25   7.799   0.0298
   44.8     4.19   7.826   0.0284
   45.0     4.19   7.853   0.0260
   45.2     4.21   7.879   0.0260
   45.5     4.21   7.906   0.0257
   45.8     4.29   7.933   0.0264
   45.9     4.26   7.960   0.0307
   46.2     4.25   7.987   0.0313
   46.4     4.30   8.014   0.0330
   46.7     4.25   8.040   0.0303
   47.0     4.30   8.067   0.0279
   47.4     4.34   8.094   0.0256
   47.5     4.27   8.121   0.0256
   47.7     4.32   8.147   0.0290
   48.0     4.26   8.174   0.0283
   48.2     4.30   8.201   0.0307
   48.3     4.27   8.228   0.0275
   48.6     4.26   8.255   0.0278
   48.9     4.31   8.282   0.0291
   49.2     4.32   8.308   0.0226
   49.4     4.29   8.335   0.0224
   49.5     4.31   8.362   0.0236
   49.9     4.37   8.389   0.0250
   50.1     4.33   8.416   0.0239
   50.5     4.35   8.442   0.0269
   50.8     4.42   8.469   0.0280
   51.1     4.41   8.496   0.0279
   51.2     4.39   8.524   0.0285
   51.3     4.28   8.551   0.0298
   51.7     4.40   8.577   0.0269
   51.9     4.36   8.604   0.0267
   52.2     4.41   8.632   0.0276
   52.5     4.42   8.658   0.0280
   52.8     4.48   8.685   0.0280
   53.1     4.47   8.712   0.0307
   53.2     4.36   8.739   0.0270
   53.5     4.32   8.766   0.0289
   53.7     4.43   8.793   0.0246
   54.0     4.48   8.820   0.0232
   54.2     4.41   8.847   0.0261
   54.5     4.47   8.873   0.0237
   54.7     4.53   8.900   0.0256
   55.0     4.54   8.927   0.0263
   55.3     4.58   8.954   0.0293
   55.5     4.51   8.981   0.0322
   55.8     4.59   9.008   0.0321
   56.2     4.64   9.035   0.0296
   56.5     4.66   9.062   0.0296
   56.7     4.66   9.089   0.0282
   56.9     4.68   9.115   0.0272
   57.2     4.68   9.142   0.0277
   57.5     4.74   9.169   0.0275
   57.7     4.67   9.196   0.0294
   58.0     4.67   9.223   0.0281
   58.2     4.60   9.250   0.0289
   58.4     4.67   9.277   0.0302
   58.7     4.70   9.304   0.0324
   59.1     4.74   9.331   0.0361
   59.4     4.70   9.358   0.0343
   59.6     4.71   9.385   0.0346
   59.7     4.71   9.412   0.0333
   60.1     4.65   9.439   0.0346
   60.3     4.67   9.465   0.0343
   60.6     4.74   9.492   0.0307
   60.8     4.71   9.520   0.0317
   61.1     4.69   9.547   0.0295
   61.3     4.71   9.573   0.0324
   61.5     4.75   9.601   0.0290
   61.8     4.73   9.628   0.0282
   62.1     4.73   9.655   0.0289
   62.3     4.69   9.682   0.0281
   62.6     4.71   9.709   0.0290
   62.8     4.73   9.735   0.0312
   63.1     4.79   9.762   0.0346
   63.4     4.78   9.789   0.0326
   63.7     4.72   9.816   0.0327
   63.9     4.74   9.843   0.0316
   64.1     4.75   9.870   0.0321
   64.5     4.76   9.897   0.0317
   64.7     4.76   9.925   0.0329
   65.0     4.77   9.952   0.0307
   65.3     4.82   9.979   0.0306
   65.6     4.81  10.006   0.0355
   65.9     4.81  10.033   0.0329
   66.1     4.80  10.060   0.0326
   66.4     4.86  10.086   0.0322
   66.6     4.89  10.113   0.0313
   66.8     4.87  10.139   0.0335
   67.2     4.86  10.166   0.0308
   67.4     4.81  10.192   0.0301
   67.6     4.88  10.219   0.0305
   67.9     4.89  10.246   0.0318
   68.2     4.93  10.273   0.0314
   68.5     4.88  10.299   0.0282
   68.7     4.89  10.326   0.0273
   68.9     4.91  10.353   0.0308
   69.2     4.92  10.380   0.0328
   69.5     4.89  10.406   0.0305
   69.7     4.91  10.433   0.0291
   70.0     4.92  10.460   0.0266
   70.1     4.93  10.486   0.0263
   70.6     4.94  10.514   0.0248
   70.9     4.89  10.540   0.0280
   71.1     4.90  10.567   0.0298
   71.2     4.90  10.594   0.0287
   71.8     4.98  10.620   0.0317
   71.8     4.98  10.647   0.0344
   72.2     4.99  10.673   0.0313
   72.4     4.96  10.700   0.0314
   72.6     4.90  10.727   0.0315
   72.8     4.95  10.754   0.0309
   73.1     4.90  10.781   0.0307
   73.4     4.89  10.807   0.0303
   73.7     4.91  10.834   0.0296
   73.9     4.90  10.860   0.0300
   74.1     4.94  10.887   0.0302
   74.5     4.99  10.914   0.0293
   74.7     4.89  10.941   0.0297
   75.0     4.96  10.967   0.0313
   75.3     4.96  10.994   0.0295
   75.6     4.95  11.021   0.0298
   75.8     4.91  11.048   0.0309
   75.9     4.92  11.075   0.0297
   76.3     4.89  11.102   0.0340
   76.5     4.89  11.128   0.0335
   76.8     4.92  11.155   0.0330
   77.0     4.94  11.182   0.0330
   77.4     4.94  11.209   0.0303
   77.6     4.93  11.236   0.0318
   77.8     4.93  11.262   0.0321
   78.0     4.88  11.289   0.0259
   78.3     4.89  11.316   0.0318
   78.6     4.85  11.342   0.0341
   78.9     4.89  11.369   0.0359
   79.2     4.93  11.396   0.0344
   79.6     4.97  11.423   0.0318
   79.7     4.92  11.450   0.0309
   79.9     4.94  11.477   0.0313
   80.2     4.92  11.503   0.0325
   80.5     4.92  11.530   0.0343
   80.8     4.92  11.557   0.0346
   81.0     4.88  11.584   0.0326
   81.2     4.90  11.611   0.0347
   81.6     4.89  11.637   0.0347
   81.8     4.94  11.664   0.0330
   82.1     4.94  11.691   0.0342
   82.2     4.95  11.717   0.0352
   82.6     4.97  11.745   0.0337
   82.9     4.92  11.772   0.0319
   83.2     4.91  11.798   0.0329
   83.4     4.90  11.825   0.0340
   83.7     4.92  11.852   0.0333
   83.9     4.85  11.879   0.0338
   84.3     4.93  11.905   0.0330
   84.4     4.90  11.933   0.0320
   84.7     4.88  11.960   0.0332
   84.9     4.88  11.986   0.0352
   85.3     4.91  12.013   0.0369
   85.6     4.94  12.040   0.0385
   85.8     4.88  12.067   0.0350
   86.0     4.84  12.094   0.0358
   86.4     4.85  12.121   0.0338
   86.5     4.85  12.148   0.0356
   86.8     4.90  12.174   0.0353
   87.1     4.84  12.201   0.0345
   87.5     4.87  12.228   0.0398
   87.6     4.84  12.255   0.0387
   87.9     4.87  12.282   0.0408
   88.1     4.84  12.308   0.0373
   88.4     4.84  12.335   0.0378
   88.7     4.86  12.363   0.0366
   89.0     4.85  12.389   0.0328
   89.2     4.87  12.416   0.0321
   89.5     4.85  12.443   0.0344
   89.7     4.86  12.470   0.0302
   90.1     4.86  12.497   0.0288
   90.3     4.81  12.524   0.0288
   90.4     4.75  12.551   0.0258
   90.8     4.78  12.578   0.0286
   91.1     4.86  12.605   0.0263
   91.4     4.88  12.632   0.0277
   91.6     4.82  12.659   0.0303
   91.9     4.76  12.686   0.0333
   92.1     4.75  12.713   0.0312
   92.4     4.78  12.740   0.0357
   92.6     4.76  12.767   0.0316
   92.9     4.79  12.794   0.0311
   93.2     4.73  12.821   0.0332
   93.5     4.77  12.847   0.0303
   93.7     4.77  12.874   0.0339
   94.1     4.76  12.901   0.0351
   94.3     4.72  12.928   0.0244
   94.6     4.74  12.955   0.0299
   95.0     4.81  12.982   0.0338
   95.2     4.75  13.008   0.0345
   95.5     4.73  13.035   0.0364
   95.7     4.84  13.062   0.0392
   96.0     4.78  13.089   0.0348
   96.3     4.75  13.115   0.0328
   96.4     4.67  13.142   0.0338
   96.6     4.71  13.169   0.0337
   97.1     4.72  13.196   0.0330
   97.3     4.74  13.223   0.0343
   97.5     4.72  13.249   0.0347
   97.8     4.71  13.276   0.0333
   98.0     4.76  13.303   0.0332
   98.4     4.78  13.330   0.0339
   98.7     4.75  13.357   0.0311
   98.9     4.74  13.383   0.0314
   99.1     4.67  13.410   0.0342
   99.4     4.64  13.437   0.0324
   99.6     4.66  13.464   0.0367
   99.9     4.64  13.491   0.0368
  100.2     4.61  13.518   0.0336
  100.5     4.57  13.545   0.0361
  100.7     4.62  13.572   0.0364
  101.0     4.64  13.599   0.0341
  101.3     4.60  13.626   0.0348
  101.5     4.64  13.652   0.0345
  101.8     4.61  13.679   0.0356
  102.1     4.62  13.706   0.0346
  102.3     4.57  13.733   0.0333
  102.6     4.60  13.760   0.0321
  102.9     4.59  13.787   0.0347
  103.2     4.61  13.814   0.0376
  103.5     4.67  13.840   0.0353
  103.9     4.67  13.867   0.0354
  104.1     4.64  13.894   0.0351
  104.3     4.61  13.921   0.0337
  104.5     4.63  13.948   0.0335
  104.9     4.57  13.975   0.0303
  105.2     4.56  14.002   0.0300
  105.4     4.61  14.028   0.0343
  105.7     4.55  14.055   0.0306
  105.9     4.55  14.082   0.0326
  106.0     4.50  14.109   0.0322
  106.4     4.51  14.136   0.0332
  106.7     4.52  14.163   0.0350
  106.9     4.44  14.189   0.0356
  107.1     4.44  14.216   0.0330
  107.5     4.44  14.243   0.0329
  107.7     4.51  14.270   0.0306
  108.1     4.47  14.297   0.0288
  108.3     4.46  14.323   0.0283
  108.6     4.27  14.350   0.0295
  108.8     4.35  14.377   0.0301
  109.0     4.39  14.404   0.0269
  109.3     4.38  14.430   0.0302
  109.5     4.32  14.457   0.0317
  109.7     4.29  14.484   0.0318
  110.1     4.26  14.512   0.0319
  110.3     4.29  14.539   0.0329
  110.6     4.29  14.565   0.0331
  111.0     4.32  14.592   0.0360
  111.1     4.24  14.619   0.0364
  111.4     4.27  14.646   0.0336
  111.6     4.28  14.673   0.0322
  112.0     4.32  14.699   0.0328
  112.2     4.28  14.726   0.0335
  112.4     4.26  14.753   0.0339
  112.8     4.29  14.780   0.0337
  113.1     4.22  14.807   0.0303
  113.3     4.15  14.834   0.0294
  113.6     4.19  14.860   0.0318
  113.7     4.14  14.887   0.0331
  114.0     4.13  14.914   0.0327
  114.4     4.12  14.941   0.0328
  114.6     4.16  14.968   0.0304
  114.8     4.06  14.999   0.0311
  115.3     4.14  15.034   0.0339
  115.4     4.03  15.065   0.0360
  115.7     4.10  15.092   0.0341
  116.1     4.02  15.120   0.0364
  116.3     4.05  15.147   0.0370
  116.5     4.02  15.174   0.0373
  116.8     3.99  15.202   0.0408
  117.1     4.00  15.229   0.0416
  117.4     4.04  15.256   0.0380
  117.6     4.05  15.284   0.0376
  118.0     4.03  15.315   0.0408
  118.3     3.98  15.346   0.0391
  118.6     4.01  15.373   0.0375
  118.8     3.90  15.400   0.0397
  119.2     3.95  15.427   0.0426
  119.4     3.93  15.454   0.0380
  119.6     3.96  15.481   0.0369
  119.9     3.89  15.508   0.0371
  120.3     3.89  15.535   0.0360
  120.5     3.92  15.563   0.0365
  120.7     3.81  15.590   0.0369
  121.0     3.84  15.617   0.0363
  121.4     3.90  15.644   0.0370
  121.6     3.77  15.672   0.0349
  121.8     3.82  15.698   0.0338
  122.0     3.83  15.726   0.0330
  122.2     3.85  15.753   0.0341
  122.5     3.73  15.780   0.0363
  122.9     3.72  15.806   0.0401
  123.1     3.74  15.833   0.0392
  123.4     3.79  15.859   0.0396
  123.7     3.79  15.886   0.0349
  123.9     3.79  15.913   0.0361
  124.3     3.81  15.940   0.0342
  124.6     3.84  15.967   0.0343
  124.8     3.82  15.994   0.0338
  125.1     3.83  16.021   0.0339
  125.4     3.79  16.047   0.0332
  125.7     3.78  16.075   0.0350
  125.9     3.78  16.102   0.0311
  126.0     3.71  16.129   0.0308
  126.3     3.75  16.156   0.0316
  126.7     3.71  16.183   0.0321
  127.0     3.75  16.209   0.0313
  127.2     3.60  16.236   0.0304
  127.4     3.65  16.264   0.0312
  127.8     3.63  16.290   0.0276
  127.9     3.55  16.317   0.0296
  128.3     3.55  16.344   0.0285
  128.4     3.56  16.371   0.0283
  128.7     3.54  16.398   0.0283
  129.1     3.56  16.425   0.0287
  129.2     3.54  16.451   0.0295
  129.5     3.63  16.478   0.0278
  129.9     3.57  16.506   0.0292
  130.1     3.54  16.533   0.0294
  130.4     3.52  16.560   0.0313
  130.6     3.48  16.586   0.0308
  130.8     3.42  16.613   0.0287
  131.1     3.46  16.640   0.0333
  131.4     3.41  16.667   0.0282
  131.7     3.44  16.693   0.0283
  131.9     3.43  16.721   0.0282
  132.2     3.44  16.747   0.0322
  132.5     3.41  16.774   0.0326
  132.7     3.30  16.801   0.0328
  133.0     3.35  16.828   0.0324
  133.4     3.46  16.855   0.0354
  133.7     3.42  16.882   0.0339
  133.9     3.42  16.909   0.0340
  134.1     3.35  16.935   0.0344
  134.4     3.36  16.962   0.0323
  134.7     3.38  16.989   0.0353
  135.0     3.36  17.016   0.0385
  135.2     3.32  17.042   0.0381
  135.5     3.36  17.069   0.0372
  135.6     3.31  17.096   0.0404
  136.0     3.38  17.123   0.0393
  136.3     3.36  17.150   0.0362
  136.5     3.32  17.177   0.0357
  136.9     3.29  17.204   0.0387
  137.2     3.36  17.231   0.0362
  137.4     3.33  17.259   0.0358
  137.7     3.36  17.285   0.0345
  137.9     3.33  17.312   0.0347
  138.3     3.34  17.339   0.0327
  138.5     3.38  17.366   0.0325
  138.7     3.27  17.393   0.0339
  139.0     3.28  17.420   0.0350
  139.2     3.23  17.447   0.0334
  139.5     3.28  17.474   0.0332
  139.8     3.22  17.501   0.0271
  140.0     3.24  17.529   0.0272
  140.4     3.30  17.555   0.0281
  140.5     3.29  17.582   0.0299
  140.9     3.27  17.609   0.0326
  141.2     3.25  17.636   0.0338
  141.4     3.22  17.663   0.0330
  141.6     3.16  17.690   0.0315
  141.9     3.23  17.716   0.0323
  142.1     3.20  17.743   0.0344
  142.6     3.24  17.771   0.0315
  142.8     3.23  17.797   0.0306
  143.1     3.24  17.824   0.0321
  143.3     3.23  17.851   0.0326
  143.6     3.26  17.877   0.0327
  144.0     3.26  17.905   0.0309
  144.3     3.18  17.932   0.0351
  144.5     3.26  17.959   0.0351
  144.7     3.20  17.986   0.0383
  144.9     3.19  18.013   0.0354
  145.2     3.19  18.039   0.0331
  145.6     3.26  18.066   0.0344
  145.8     3.26  18.093   0.0335
  146.1     3.19  18.120   0.0350
  146.3     3.22  18.147   0.0354
  146.6     3.25  18.174   0.0331
  147.0     3.24  18.201   0.0340
  147.4     3.31  18.228   0.0342
  147.5     3.20  18.254   0.0371
  147.8     3.26  18.282   0.0356
  148.2     3.33  18.309   0.0321
  148.5     3.37  18.335   0.0308
  148.6     3.25  18.362   0.0295
  148.9     3.29  18.389   0.0327
  149.1     3.27  18.416   0.0307
  149.5     3.30  18.443   0.0312
  149.7     3.32  18.470   0.0298
  150.0     3.33  18.497   0.0298
  150.4     3.37  18.525   0.0287
  150.6     3.39  18.552   0.0262
  151.0     3.36  18.579   0.0297
  151.2     3.43  18.606   0.0337
  151.4     3.33  18.632   0.0298
  151.6     3.30  18.659   0.0311
  151.9     3.29  18.686   0.0267
  152.3     3.36  18.712   0.0232
  152.5     3.42  18.739   0.0240
  152.9     3.38  18.767   0.0270
  153.0     3.39  18.793   0.0240
  153.4     3.32  18.820   0.0234
  153.6     3.38  18.847   0.0245
  153.9     3.39  18.873   0.0205
  154.3     3.41  18.900   0.0166
  154.5     3.41  18.927   0.0202
  154.8     3.42  18.954   0.0233
  155.1     3.37  18.980   0.0253
  155.2     3.35  19.007   0.0296
  155.5     3.35  19.034   0.0244
  155.9     3.41  19.060   0.0231
  156.1     3.40  19.087   0.0220
  156.4     3.39  19.115   0.0207
  156.4     3.31  19.142   0.0227
  156.9     3.35  19.168   0.0247
  157.1     3.38  19.195   0.0240
  157.5     3.35  19.222   0.0240
  157.8     3.35  19.249   0.0262
  158.0     3.30  19.276   0.0247
  158.2     3.29  19.303   0.0266
  158.5     3.25  19.330   0.0256
  158.8     3.29  19.357   0.0240
  158.9     3.25  19.383   0.0251
  159.3     3.19  19.410   0.0251
  159.5     3.24  19.437   0.0242
  159.8     3.24  19.464   0.0261
  160.1     3.30  19.491   0.0277
  160.6     3.38  19.518   0.0283
  160.8     3.32  19.546   0.0283
  161.0     3.32  19.572   0.0293
  161.3     3.38  19.599   0.0252
  161.6     3.37  19.626   0.0270
  161.9     3.35  19.653   0.0305
  162.2     3.39  19.680   0.0265
  162.5     3.37  19.707   0.0250
  162.8     3.33  19.733   0.0246
  163.1     3.44  19.760   0.0249
  163.3     3.34  19.787   0.0255
  163.6     3.29  19.814   0.0252
  163.8     3.29  19.840   0.0250
  164.2     3.38  19.867   0.0242
  164.5     3.42  19.894   0.0258
  164.7     3.41  19.923   0.0279
  165.1     3.42  19.950   0.0225
  165.2     3.46  19.977   0.0221
  165.6     3.47  20.004   0.0207
  165.8     3.46  20.031   0.0208
  166.2     3.36  20.058   0.0153
  166.4     3.37  20.085   0.0205
  166.6     3.43  20.113   0.0194
  167.0     3.42  20.140   0.0232
  167.2     3.36  20.167   0.0223
  167.6     3.45  20.194   0.0205
  167.9     3.45  20.221   0.0229
  168.2     3.52  20.248   0.0223
  168.5     3.53  20.275   0.0234
  168.8     3.55  20.302   0.0228
  169.0     3.59  20.329   0.0250
  169.2     3.47  20.356   0.0266
  169.6     3.52  20.383   0.0254
  169.9     3.55  20.410   0.0241
  170.2     3.57  20.437   0.0252
  170.4     3.55  20.464   0.0248
  170.7     3.60  20.491   0.0271
  171.1     3.65  20.518   0.0241
  171.2     3.61  20.545   0.0281
  171.5     3.56  20.572   0.0286
  171.9     3.65  20.599   0.0283
  172.3     3.66  20.627   0.0293
  172.5     3.61  20.654   0.0287
  172.7     3.68  20.681   0.0281
  173.0     3.56  20.708   0.0277
  173.2     3.65  20.734   0.0276
  173.6     3.48  20.761   0.0279
  173.8     3.48  20.788   0.0307
  174.0     3.49  20.815   0.0295
  174.3     3.55  20.842   0.0305
  174.5     3.60  20.868   0.0300
  174.9     3.54  20.895   0.0314
