  174.8     5.27  20.702   0.0072
  175.2     5.22  20.729   0.0107
  175.5     5.25  20.756   0.0098
  175.7     5.28  20.783   0.0113
  176.0     5.27  20.810   0.0116
  176.3     5.26  20.837   0.0120
  176.6     5.27  20.864   0.0120
  176.9     5.28  20.891   0.0054
  177.2     5.31  20.918   0.0109
  177.5     5.28  20.945   0.0117
  177.8     5.34  20.972   0.0109
  178.1     5.30  20.999   0.0129
  178.4     5.32  21.026   0.0088
  178.7     5.32  21.053   0.0107
  178.9     5.32  21.080   0.0142
  179.1     5.33  21.107   0.0155
  179.6     5.35  21.134   0.0123
  179.8     5.34  21.161   0.0126
  180.1     5.37  21.188   0.0093
  180.4     5.37  21.215   0.0090
  180.7     5.35  21.242   0.0114
  181.0     5.36  21.269   0.0113
  181.2     5.31  21.296   0.0104
  181.6     5.37  21.323   0.0129
  181.9     5.37  21.349   0.0096
  182.2     5.34  21.376   0.0046
  182.4     5.38  21.403   0.0042
  182.8     5.36  21.430   0.0054
  182.9     5.42  21.457   0.0062
  183.4     5.42  21.484   0.0090
  183.5     5.42  21.511   0.0108
  183.9     5.41  21.538   0.0099
  184.3     5.46  21.565   0.0093
  184.5     5.45  21.592   0.0090
  184.8     5.46  21.619   0.0139
  185.0     5.46  21.645   0.0118
  185.2     5.48  21.672   0.0119
  185.5     5.47  21.699   0.0107
  185.9     5.48  21.726   0.0156
  186.3     5.49  21.753   0.0172
  186.6     5.51  21.780   0.0162
  186.8     5.52  21.807   0.0160
  187.1     5.52  21.834   0.0186
  187.4     5.53  21.860   0.0187
  187.6     5.51  21.887   0.0166
  187.9     5.56  21.915   0.0177
  188.2     5.55  21.942   0.0192
  188.5     5.55  21.969   0.0212
  188.9     5.53  21.996   0.0179
  189.1     5.57  22.022   0.0140
  189.4     5.57  22.049   0.0163
  189.7     5.58  22.076   0.0116
  190.0     5.58  22.105   0.0124
  190.2     5.63  22.131   0.0149
  190.6     5.63  22.158   0.0094
  190.8     5.66  22.185   0.0073
  191.1     5.67  22.212   0.0092
  191.3     5.65  22.239   0.0131
  191.8     5.67  22.266   0.0115
  192.0     5.70  22.293   0.0154
  192.3     5.69  22.320   0.0183
  192.5     5.68  22.346   0.0147
  192.9     5.71  22.373   0.0120
  193.1     5.71  22.400   0.0121
  193.5     5.72  22.427   0.0126
  193.7     5.74  22.454   0.0103
  194.0     5.76  22.481   0.0071
  194.3     5.76  22.508   0.0060
  194.6     5.75  22.534   0.0057
  194.8     5.75  22.561   0.0112
  195.1     5.79  22.588   0.0091
  195.5     5.81  22.615   0.0129
  195.7     5.82  22.642   0.0135
  196.0     5.83  22.669   0.0117
  196.3     5.81  22.696   0.0130
  196.6     5.86  22.723   0.0120
  196.9     5.85  22.750   0.0108
  197.2     5.84  22.777   0.0101
  197.4     5.86  22.803   0.0110
  197.7     5.88  22.831   0.0113
  198.0     5.91  22.858   0.0130
  198.3     5.89  22.885   0.0129
  198.6     5.93  22.912   0.0125
  198.9     5.91  22.939   0.0099
  199.2     5.91  22.966   0.0114
  199.5     5.91  22.993   0.0110
  199.7     5.93  23.020   0.0117
  200.0     5.96  23.047   0.0102
  200.4     5.93  23.074   0.0100
  200.6     5.96  23.102   0.0083
  200.9     5.95  23.129   0.0045
  201.1     5.98  23.155   0.0055
  201.5     6.01  23.182   0.0077
  201.8     6.01  23.209   0.0060
  202.1     6.04  23.236   0.0058
  202.3     6.07  23.264   0.0059
  202.6     6.05  23.291   0.0064
  202.9     6.10  23.318   0.0026
  203.2     6.11  23.345   0.0033
  203.6     6.14  23.371   0.0059
  203.8     6.13  23.398   0.0045
  204.0     6.15  23.425   0.0057
  204.4     6.17  23.452   0.0051
  204.6     6.19  23.479   0.0051
  205.0     6.18  23.505   0.0051
  205.2     6.22  23.532   0.0059
  205.5     6.23  23.559   0.0043
  205.7     6.24  23.586   0.0032
  206.1     6.26  23.613   0.0081
  206.4     6.26  23.640   0.0050
  206.7     6.30  23.667   0.0028
  207.0     6.33  23.694   0.0036
  207.1     6.36  23.721   0.0025
  207.5     6.36  23.748   0.0071
  207.9     6.38  23.774   0.0060
  208.1     6.39  23.801   0.0025
  208.4     6.37  23.828   0.0035
  208.6     6.39  23.855   0.0042
  208.9     6.39  23.881   0.0059
  209.3     6.40  23.909   0.0034
  209.5     6.43  23.935   0.0039
  209.8     6.43  23.962   0.0040
  210.2     6.48  23.989   0.0019
  210.4     6.51  24.016   0.0038
  210.7     6.52  24.043   0.0003
  210.9     6.58  24.070   0.0048
  211.2     6.56  24.097   0.0016
  211.5     6.51  24.124   0.0016
  211.8     6.56  24.151   0.0036
  212.0     6.64  24.178   0.0036
  212.4     6.65  24.205   0.0044
  212.7     6.63  24.232   0.0041
  213.0     6.71  24.259   0.0038
  213.2     6.68  24.286   0.0078
  213.5     6.77  24.313   0.0069
  213.9     6.72  24.340   0.0058
  214.1     6.75  24.367   0.0069
  214.4     6.74  24.395   0.0036
  214.7     6.80  24.422   0.0077
  214.9     6.82  24.448   0.0089
  215.2     6.80  24.475   0.0057
  215.5     6.84  24.502   0.0063
  215.8     6.87  24.529   0.0073
  216.2     6.90  24.556   0.0064
  216.3     6.85  24.583   0.0102
  216.7     6.94  24.610   0.0090
  217.0     6.98  24.636   0.0086
  217.3     6.99  24.663   0.0077
  217.6     6.96  24.690   0.0077
  217.9     6.98  24.717   0.0078
  218.2     7.04  24.745   0.0097
  218.4     7.08  24.771   0.0084
  218.7     7.08  24.798   0.0086
  219.1     7.15  24.826   0.0063
  219.2     7.16  24.852   0.0076
  219.5     7.12  24.879   0.0073
  219.7     7.16  24.906   0.0035
  220.2     7.17  24.933   0.0054
  220.3     7.16  24.960   0.0048
  220.6     7.18  24.987   0.0043
  220.9     7.22  25.014   0.0019
  221.3     7.29  25.041   0.0021
  221.6     7.27  25.068   0.0024
  221.9     7.30  25.096  -0.0029
  222.2     7.31  25.123  -0.0016
  222.4     7.41  25.150  -0.0035
  222.7     7.40  25.177   0.0027
  223.0     7.44  25.204   0.0053
  223.3     7.44  25.231   0.0029
  223.6     7.43  25.258   0.0040
  223.9     7.49  25.285   0.0047
  224.2     7.51  25.311   0.0046
  224.5     7.57  25.338   0.0072
  224.7     7.57  25.365   0.0042
  225.1     7.58  25.392   0.0043
  225.3     7.61  25.420   0.0057
  225.6     7.64  25.447   0.0046
  226.0     7.65  25.474   0.0017
  226.2     7.71  25.501   0.0019
  226.5     7.73  25.527   0.0065
  226.8     7.73  25.554   0.0049
  227.1     7.75  25.581   0.0064
  227.4     7.76  25.608   0.0070
  227.7     7.82  25.635   0.0100
  228.0     7.84  25.662   0.0074
  228.3     7.86  25.690   0.0058
  228.5     7.88  25.716   0.0044
  228.8     7.93  25.743  -0.0007
  229.2     7.95  25.771   0.0023
  229.3     7.93  25.798   0.0025
  229.7     7.95  25.824  -0.0021
  229.9     7.97  25.851   0.0002
  230.2     8.04  25.878  -0.0011
  230.5     8.07  25.905   0.0009
  230.8     8.07  25.933   0.0017
  231.1     8.11  25.960   0.0027
  231.4     8.11  25.987   0.0010
  231.7     8.16  26.014   0.0002
  232.0     8.16  26.040   0.0010
  232.3     8.19  26.067  -0.0007
  232.7     8.21  26.094   0.0010
  232.9     8.22  26.122   0.0022
  233.2     8.24  26.148   0.0034
  233.5     8.28  26.176   0.0040
  233.7     8.26  26.203   0.0046
  234.1     8.20  26.229   0.0014
  234.4     8.34  26.256   0.0032
  234.6     8.44  26.283  -0.0024
  235.0     8.44  26.310   0.0009
  235.3     8.46  26.337   0.0014
  235.5     8.47  26.365   0.0002
  235.8     8.47  26.391  -0.0001
  236.2     8.50  26.419   0.0005
  236.4     8.52  26.446  -0.0004
  236.6     8.54  26.473  -0.0004
  237.0     8.53  26.500   0.0004
  237.3     8.59  26.527  -0.0003
  237.7     8.58  26.553  -0.0023
  237.8     8.64  26.580  -0.0069
  238.2     8.65  26.607  -0.0067
  238.4     8.65  26.634  -0.0030
  238.8     8.66  26.661  -0.0003
  239.0     8.68  26.688   0.0001
  239.3     8.70  26.715   0.0036
  239.6     8.71  26.742   0.0026
  239.9     8.76  26.769   0.0037
  240.2     8.77  26.796   0.0027
  240.5     8.79  26.822   0.0014
  240.8     8.79  26.849   0.0021
  241.0     8.80  26.876   0.0042
  241.3     8.84  26.903   0.0003
  241.7     8.82  26.930   0.0016
  242.0     8.85  26.956  -0.0009
  242.2     8.86  26.983   0.0003
  242.5     8.89  27.010   0.0003
  242.7     8.86  27.037  -0.0026
  243.0     8.90  27.064  -0.0013
  243.4     8.93  27.091  -0.0022
  243.6     8.95  27.118  -0.0043
  243.9     8.94  27.146  -0.0046
  244.2     8.94  27.173   0.0006
  244.6     8.99  27.200  -0.0004
  244.8     8.96  27.227  -0.0030
  245.1     9.00  27.254  -0.0026
  245.3     9.00  27.282  -0.0053
  245.6     9.01  27.309  -0.0064
  246.1     9.03  27.335  -0.0040
  246.2     9.04  27.362  -0.0070
  246.6     9.07  27.389  -0.0058
  246.8     9.06  27.417  -0.0054
  247.2     9.07  27.444  -0.0033
  247.5     9.11  27.471  -0.0039
  247.7     9.09  27.498  -0.0058
  248.1     9.13  27.525  -0.0065
  248.3     9.12  27.552  -0.0073
  248.5     9.14  27.579  -0.0063
  248.9     9.18  27.606  -0.0081
  249.2     9.17  27.633  -0.0088
  249.5     9.19  27.660  -0.0082
  249.8     9.18  27.686  -0.0068
  250.0     9.22  27.714  -0.0048
  250.4     9.22  27.741  -0.0047
  250.6     9.25  27.767  -0.0082
  251.0     9.26  27.795  -0.0048
  251.3     9.26  27.822  -0.0063
  251.6     9.28  27.849  -0.0036
  251.8     9.27  27.876  -0.0034
  252.1     9.30  27.903  -0.0053
  252.4     9.32  27.930  -0.0104
  252.7     9.32  27.957  -0.0105
  253.1     9.34  27.984  -0.0090
  253.3     9.36  28.011  -0.0075
  253.6     9.36  28.037  -0.0049
  253.8     9.33  28.065  -0.0073
  254.2     9.41  28.092  -0.0085
  254.5     9.41  28.119  -0.0092
  254.8     9.43  28.146  -0.0071
  255.1     9.44  28.173  -0.0062
  255.4     9.45  28.199  -0.0085
  255.6     9.39  28.226  -0.0097
  255.9     9.47  28.254  -0.0098
  256.2     9.48  28.281  -0.0111
  256.5     9.48  28.308  -0.0075
  256.8     9.48  28.335  -0.0091
  257.1     9.50  28.362  -0.0085
  257.4     9.50  28.389  -0.0089
  257.7     9.49  28.416  -0.0110
  258.0     9.50  28.443  -0.0092
  258.4     9.54  28.470  -0.0056
  258.6     9.57  28.497  -0.0078
  259.0     9.55  28.523  -0.0106
  259.2     9.53  28.550  -0.0116
  259.4     9.57  28.578  -0.0112
  259.8     9.57  28.604  -0.0155
  260.1     9.58  28.631  -0.0118
  260.4     9.61  28.658  -0.0144
  260.7     9.60  28.685  -0.0131
  261.0     9.61  28.712  -0.0139
  261.2     9.59  28.739  -0.0153
  261.6     9.63  28.766  -0.0139
  261.9     9.62  28.793  -0.0177
  262.2     9.64  28.820  -0.0205
  262.4     9.61  28.847  -0.0161
  262.7     9.62  28.873  -0.0169
  263.0     9.63  28.901  -0.0150
  263.3     9.67  28.928  -0.0142
  263.6     9.64  28.955  -0.0174
  263.9     9.62  28.982  -0.0154
  264.1     9.70  29.009  -0.0164
  264.6     9.65  29.036  -0.0199
  264.8     9.66  29.062  -0.0201
  265.0     9.68  29.089  -0.0229
  265.4     9.62  29.117  -0.0229
  265.7     9.67  29.144  -0.0190
  265.9     9.64  29.171  -0.0193
  266.2     9.65  29.198  -0.0196
  266.5     9.64  29.225  -0.0203
  266.8     9.65  29.253  -0.0233
  267.1     9.66  29.279  -0.0245
  267.3     9.66  29.306  -0.0230
  267.7     9.68  29.333  -0.0213
  268.0     9.67  29.360  -0.0228
  268.2     9.67  29.387  -0.0240
  268.6     9.65  29.414  -0.0223
  268.9     9.67  29.441  -0.0249
  269.2     9.66  29.468  -0.0278
  269.5     9.64  29.495  -0.0277
  269.7     9.65  29.522  -0.0282
  269.9     9.59  29.549  -0.0317
  270.1     9.63  29.576  -0.0289
  270.5     9.66  29.603  -0.0316
  270.8     9.59  29.630  -0.0302
  271.0     9.62  29.656  -0.0330
  271.3     9.59  29.684  -0.0283
  271.7     9.59  29.710  -0.0296
  271.9     9.59  29.737  -0.0308
  272.3     9.59  29.764  -0.0273
  272.4     9.59  29.791  -0.0302
  272.7     9.57  29.818  -0.0296
  273.0     9.55  29.846  -0.0311
  273.4     9.54  29.873  -0.0285
  273.6     9.54  29.900  -0.0297
  273.9     9.55  29.927  -0.0277
  274.2     9.56  29.954  -0.0279
  274.4     9.54  29.981  -0.0298
  274.8     9.53  30.008  -0.0299
  275.0     9.53  30.035  -0.0305
  275.3     9.50  30.062  -0.0287
  275.5     9.50  30.089  -0.0318
  275.9     9.49  30.116  -0.0323
  276.2     9.49  30.143  -0.0312
  276.4     9.44  30.170  -0.0286
  276.7     9.45  30.196  -0.0324
  276.8     9.49  30.223  -0.0326
  277.2     9.42  30.251  -0.0325
  277.5     9.42  30.278  -0.0319
  277.7     9.43  30.305  -0.0333
  278.1     9.42  30.331  -0.0328
  278.3     9.42  30.359  -0.0308
  278.6     9.43  30.386  -0.0302
  278.8     9.42  30.412  -0.0338
  279.1     9.41  30.439  -0.0267
  279.3     9.39  30.466  -0.0245
  279.7     9.39  30.493  -0.0256
  280.0     9.36  30.520  -0.0249
  280.2     9.34  30.547  -0.0240
  280.5     9.34  30.574  -0.0259
  280.7     9.36  30.601  -0.0257
  281.1     9.34  30.628  -0.0224
  281.4     9.32  30.655  -0.0225
  281.6     9.32  30.682  -0.0216
  281.9     9.31  30.709  -0.0249
  282.2     9.32  30.736  -0.0244
  282.4     9.26  30.763  -0.0283
  282.7     9.30  30.790  -0.0304
  283.0     9.30  30.817  -0.0307
  283.3     9.29  30.843  -0.0311
  283.5     9.28  30.870  -0.0312
  283.8     9.25  30.897  -0.0336
  284.0     9.30  30.924  -0.0314
  284.2     9.23  30.951  -0.0301
  284.7     9.24  30.978  -0.0282
  285.0     9.20  31.005  -0.0309
  285.1     9.20  31.031  -0.0295
  285.4     9.20  31.059  -0.0280
  285.8     9.18  31.086  -0.0251
  286.0     9.21  31.114  -0.0253
  286.3     9.18  31.141  -0.0226
  286.5     9.16  31.167  -0.0270
  286.8     9.15  31.194  -0.0276
  287.0     9.18  31.221  -0.0264
  287.4     9.13  31.249  -0.0229
  287.6     9.12  31.276  -0.0234
  287.9     9.11  31.303  -0.0251
  288.0     9.11  31.330  -0.0229
  288.4     9.07  31.357  -0.0266
  288.7     9.13  31.384  -0.0268
  288.9     9.10  31.411  -0.0261
  289.2     9.09  31.438  -0.0256
  289.5     9.07  31.465  -0.0256
  289.8     9.06  31.492  -0.0267
  290.1     9.06  31.519  -0.0272
  290.3     9.03  31.546  -0.0271
  290.6     9.06  31.573  -0.0276
  290.9     9.07  31.600  -0.0323
  291.0     9.04  31.627  -0.0306
  291.4     9.04  31.654  -0.0303
  291.6     8.93  31.681  -0.0281
  292.0     9.00  31.708  -0.0287
  292.2     9.01  31.735  -0.0326
  292.4     8.99  31.762  -0.0317
  292.7     8.99  31.789  -0.0310
  293.0     8.96  31.816  -0.0296
  293.3     8.92  31.843  -0.0311
  293.5     8.98  31.871  -0.0321
  293.8     8.95  31.899  -0.0313
  294.2     8.93  31.926  -0.0307
  294.4     8.94  31.953  -0.0332
  294.6     8.94  31.980  -0.0342
  294.9     8.92  32.007  -0.0346
  295.2     8.94  32.034  -0.0338
  295.6     8.96  32.061  -0.0338
  295.8     8.94  32.088  -0.0337
  296.0     8.93  32.116  -0.0348
  296.3     8.91  32.142  -0.0342
  296.6     8.94  32.169  -0.0325
  296.8     8.90  32.196  -0.0345
  297.1     8.90  32.223  -0.0336
  297.4     8.90  32.250  -0.0371
  297.6     8.87  32.277  -0.0368
  298.0     8.90  32.304  -0.0334
  298.2     8.89  32.331  -0.0351
  298.5     8.89  32.358  -0.0347
  298.8     8.89  32.385  -0.0373
  299.1     8.89  32.412  -0.0355
  299.3     8.85  32.439  -0.0379
  299.6     8.88  32.466  -0.0362
  299.9     8.91  32.493  -0.0357
  300.2     8.84  32.521  -0.0360
  300.5     8.87  32.547  -0.0340
  300.8     8.86  32.575  -0.0348
  301.0     8.87  32.602  -0.0341
  301.3     8.85  32.629  -0.0324
  301.5     8.84  32.656  -0.0327
  301.9     8.86  32.684  -0.0321
  302.1     8.88  32.711  -0.0301
  302.5     8.86  32.738  -0.0336
  302.8     8.84  32.766  -0.0318
  303.0     8.83  32.792  -0.0345
  303.3     8.89  32.820  -0.0324
  303.5     8.87  32.846  -0.0322
  303.9     8.83  32.873  -0.0359
  304.1     8.88  32.901  -0.0338
  304.5     8.85  32.928  -0.0363
  304.8     8.88  32.955  -0.0338
  305.0     8.88  32.981  -0.0374
  305.3     8.88  33.008  -0.0371
  305.6     8.86  33.035  -0.0366
  305.9     8.84  33.063  -0.0338
  306.2     8.87  33.090  -0.0369
  306.5     8.87  33.117  -0.0402
  306.8     8.86  33.145  -0.0400
  307.0     8.87  33.171  -0.0433
  307.4     8.85  33.198  -0.0397
  307.6     8.87  33.225  -0.0387
  308.0     8.80  33.253  -0.0431
  308.1     8.85  33.280  -0.0421
  308.4     8.86  33.307  -0.0407
  308.8     8.86  33.334  -0.0396
  309.1     8.86  33.361  -0.0394
  309.3     8.86  33.388  -0.0376
  309.7     8.82  33.415  -0.0393
  309.9     8.86  33.442  -0.0397
  310.2     8.85  33.468  -0.0393
  310.4     8.85  33.495  -0.0437
  310.8     8.85  33.522  -0.0388
  311.1     8.84  33.549  -0.0333
  311.3     8.86  33.577  -0.0321
  311.6     8.87  33.603  -0.0305
  312.0     8.87  33.630  -0.0318
  312.2     8.81  33.658  -0.0359
  312.4     8.77  33.685  -0.0367
  312.7     8.77  33.712  -0.0325
  313.0     8.72  33.739  -0.0364
  313.4     8.83  33.766  -0.0376
  313.5     8.77  33.793  -0.0358
  313.9     8.79  33.820  -0.0339
  314.2     8.83  33.847  -0.0376
  314.4     8.82  33.874  -0.0376
  314.8     8.78  33.901  -0.0398
  315.1     8.80  33.928  -0.0388
  315.3     8.78  33.955  -0.0372
  315.5     8.76  33.982  -0.0382
  316.0     8.74  34.010  -0.0401
  316.3     8.76  34.037  -0.0396
  316.5     8.76  34.064  -0.0387
  316.7     8.73  34.091  -0.0412
  317.1     8.72  34.118  -0.0414
  317.3     8.71  34.145  -0.0381
  317.7     8.80  34.172  -0.0367
  317.9     8.75  34.199  -0.0344
  318.2     8.75  34.226  -0.0389
  318.5     8.71  34.254  -0.0398
  318.7     8.71  34.281  -0.0385
  319.1     8.68  34.308  -0.0428
  319.3     8.71  34.334  -0.0428
  319.6     8.71  34.361  -0.0421
  319.9     8.64  34.388  -0.0406
  320.2     8.71  34.416  -0.0432
  320.5     8.74  34.443  -0.0411
  320.8     8.68  34.470  -0.0419
  321.1     8.69  34.497  -0.0417
  321.4     8.67  34.524  -0.0402
  321.7     8.74  34.551  -0.0395
  322.0     8.75  34.578  -0.0449
  322.3     8.70  34.605  -0.0449
  322.5     8.72  34.633  -0.0433
  322.9     8.69  34.659  -0.0436
  323.0     8.70  34.686  -0.0473
  323.4     8.71  34.713  -0.0423
  323.7     8.68  34.741  -0.0464
  323.9     8.66  34.768  -0.0469
  324.3     8.65  34.795  -0.0486
  324.5     8.59  34.822  -0.0469
  324.8     8.64  34.849  -0.0453
  325.1     8.61  34.876  -0.0482
  325.3     8.61  34.903  -0.0506
  325.7     8.63  34.930  -0.0485
  325.9     8.59  34.957  -0.0467
  326.2     8.59  34.984  -0.0481
  326.4     8.62  35.011  -0.0467
  326.8     8.59  35.038  -0.0461
  327.1     8.61  35.065  -0.0482
  327.4     8.64  35.092  -0.0468
  327.7     8.60  35.120  -0.0482
  328.0     8.59  35.147  -0.0468
  328.3     8.60  35.174  -0.0486
  328.6     8.71  35.201  -0.0520
  328.9     8.63  35.228  -0.0514
  329.1     8.61  35.255  -0.0528
  329.5     8.61  35.282  -0.0511
  329.7     8.63  35.309  -0.0468
  330.0     8.60  35.336  -0.0439
  330.3     8.58  35.363  -0.0462
  330.7     8.57  35.390  -0.0463
  330.9     8.54  35.417  -0.0444
  331.1     8.52  35.444  -0.0410
  331.4     8.50  35.471  -0.0431
  331.8     8.52  35.498  -0.0455
  332.0     8.50  35.525  -0.0458
  332.2     8.50  35.552  -0.0428
  332.5     8.49  35.579  -0.0435
  332.8     8.54  35.606  -0.0431
  333.2     8.54  35.633  -0.0447
  333.4     8.54  35.660  -0.0471
  333.7     8.51  35.687  -0.0448
  334.0     8.52  35.714  -0.0435
  334.3     8.48  35.741  -0.0420
  334.6     8.48  35.768  -0.0412
  334.8     8.45  35.795  -0.0410
  335.0     8.42  35.822  -0.0421
  335.3     8.47  35.849  -0.0401
  335.7     8.50  35.876  -0.0409
  335.8     8.41  35.903  -0.0419
  336.3     8.46  35.931  -0.0436
  336.5     8.49  35.958  -0.0411
  336.8     8.47  35.985  -0.0408
  337.2     8.48  36.012  -0.0454
  337.4     8.48  36.039  -0.0454
  337.7     8.45  36.066  -0.0484
  337.9     8.42  36.093  -0.0480
  338.2     8.40  36.121  -0.0493
  338.4     8.43  36.148  -0.0526
  338.8     8.38  36.175  -0.0519
  339.1     8.41  36.202  -0.0477
  339.5     8.44  36.229  -0.0480
  339.7     8.42  36.256  -0.0497
  340.0     8.43  36.283  -0.0522
  340.2     8.38  36.310  -0.0492
  340.5     8.40  36.336  -0.0492
  340.8     8.45  36.364  -0.0469
  341.2     8.39  36.391  -0.0458
  341.3     8.42  36.418  -0.0504
  341.6     8.38  36.445  -0.0477
  342.0     8.34  36.472  -0.0476
  342.1     8.38  36.499  -0.0491
  342.5     8.34  36.526  -0.0474
  342.8     8.37  36.553  -0.0500
  343.0     8.32  36.580  -0.0485
  343.3     8.38  36.607  -0.0489
  343.6     8.38  36.634  -0.0500
  343.9     8.39  36.660  -0.0505
  344.2     8.37  36.688  -0.0482
  344.4     8.34  36.715  -0.0457
  344.7     8.32  36.742  -0.0465
  345.0     8.32  36.769  -0.0516
  345.2     8.28  36.796  -0.0513
  345.5     8.29  36.824  -0.0510
  345.8     8.32  36.851  -0.0499
  346.2     8.34  36.878  -0.0500
  346.5     8.38  36.905  -0.0470
  346.8     8.33  36.932  -0.0487
  347.0     8.37  36.959  -0.0477
  347.3     8.35  36.987  -0.0493
  347.6     8.35  37.014  -0.0497
  347.8     8.33  37.040  -0.0491
  348.1     8.31  37.067  -0.0463
  348.4     8.32  37.094  -0.0460
  348.7     8.30  37.122  -0.0456
  348.9     8.32  37.149  -0.0433
  349.3     8.30  37.176  -0.0436
  349.5     8.29  37.203  -0.0466
  349.9     8.30  37.229  -0.0508
  350.1     8.29  37.256  -0.0444
  350.5     8.29  37.283  -0.0465
  350.7     8.33  37.310  -0.0450
  351.0     8.32  37.337  -0.0504
  351.2     8.28  37.364  -0.0556
  351.5     8.29  37.391  -0.0561
  351.7     8.30  37.418  -0.0503
  352.1     8.31  37.445  -0.0504
  352.3     8.31  37.472  -0.0508
  352.6     8.34  37.500  -0.0548
  353.0     8.29  37.527  -0.0563
  353.0     8.21  37.553  -0.0570
  353.5     8.22  37.581  -0.0590
  353.6     8.25  37.608  -0.0545
  354.0     8.26  37.635  -0.0560
  354.3     8.24  37.662  -0.0572
  354.5     8.25  37.689  -0.0578
  354.8     8.24  37.716  -0.0557
  355.1     8.27  37.743  -0.0526
  355.4     8.28  37.770  -0.0543
  355.7     8.25  37.797  -0.0545
  355.9     8.25  37.824  -0.0539
  356.2     8.26  37.851  -0.0545
  356.5     8.25  37.878  -0.0552
  356.7     8.22  37.905  -0.0573
  357.0     8.31  37.932  -0.0573
  357.2     8.25  37.959  -0.0535
  357.5     8.23  37.986  -0.0532
  357.8     8.26  38.013  -0.0545
  358.2     8.24  38.040  -0.0549
  358.5     8.24  38.067  -0.0541
  358.7     8.22  38.094  -0.0553
  359.0     8.23  38.122  -0.0543
  359.2     8.23  38.149  -0.0563
  359.5     8.22  38.176  -0.0562
  359.9     8.19  38.203  -0.0531
  360.1     8.20  38.231  -0.0556
  360.4     8.20  38.259  -0.0540
  360.7     8.21  38.286  -0.0555
  361.0     8.20  38.313  -0.0546
  361.3     8.19  38.340  -0.0569
  361.4     8.18  38.367  -0.0568
  361.8     8.19  38.395  -0.0578
  362.1     8.19  38.422  -0.0550
  362.3     8.19  38.449  -0.0563
  362.6     8.22  38.476  -0.0549
  362.9     8.20  38.503  -0.0527
  363.1     8.19  38.530  -0.0540
  363.5     8.21  38.557  -0.0568
  363.8     8.23  38.584  -0.0552
  364.1     8.19  38.611  -0.0574
  364.3     8.19  38.638  -0.0573
  364.6     8.21  38.665  -0.0550
  364.8     8.18  38.692  -0.0543
  365.2     8.18  38.719  -0.0533
  365.5     8.18  38.746  -0.0543
  365.8     8.22  38.773  -0.0570
  366.0     8.16  38.800  -0.0577
  366.3     8.20  38.827  -0.0556
  366.6     8.23  38.854  -0.0557
  366.9     8.22  38.881  -0.0528
  367.2     8.18  38.908  -0.0553
  367.3     8.18  38.936  -0.0540
  367.7     8.20  38.963  -0.0520
  368.0     8.20  38.990  -0.0539
  368.2     8.17  39.017  -0.0518
  368.5     8.21  39.044  -0.0499
  368.8     8.25  39.071  -0.0472
  369.0     8.20  39.099  -0.0473
  369.4     8.19  39.126  -0.0462
  369.8     8.23  39.153  -0.0518
  369.9     8.19  39.180  -0.0497
  370.2     8.19  39.207  -0.0490
  370.6     8.20  39.234  -0.0517
  370.8     8.21  39.261  -0.0528
  371.2     8.20  39.287  -0.0495
  371.4     8.18  39.314  -0.0514
  371.7     8.20  39.341  -0.0505
  371.9     8.20  39.368  -0.0506
  372.1     8.17  39.395  -0.0505
  372.4     8.18  39.422  -0.0539
  372.8     8.17  39.450  -0.0536
  373.0     8.14  39.477  -0.0549
  373.3     8.17  39.504  -0.0540
  373.6     8.17  39.531  -0.0552
  373.8     8.14  39.558  -0.0557
  374.2     8.16  39.585  -0.0532
  374.5     8.13  39.612  -0.0535
  374.7     8.12  39.640  -0.0506
  375.0     8.11  39.667  -0.0490
  375.2     8.10  39.695  -0.0517
  375.6     8.15  39.722  -0.0524
  375.8     8.13  39.750  -0.0531
  376.1     8.14  39.777  -0.0498
  376.4     8.14  39.803  -0.0514
  376.7     8.13  39.830  -0.0541
  377.0     8.14  39.857  -0.0539
  377.3     8.13  39.884  -0.0546
  377.5     8.11  39.911  -0.0558
  377.8     8.09  39.938  -0.0556
  378.0     8.12  39.965  -0.0519
  378.3     8.10  39.992  -0.0531
  378.6     8.16  40.020  -0.0539
  378.9     8.11  40.046  -0.0558
  379.2     8.11  40.073  -0.0530
  379.5     8.07  40.101  -0.0563
  379.8     8.07  40.128  -0.0535
  380.0     8.10  40.155  -0.0553
  380.3     8.08  40.182  -0.0567
  380.6     8.09  40.209  -0.0586
  380.9     8.10  40.236  -0.0550
  381.2     8.09  40.264  -0.0525
  381.4     8.09  40.291  -0.0516
  381.8     8.07  40.318  -0.0512
  382.0     8.06  40.345  -0.0505
  382.3     8.05  40.372  -0.0528
  382.6     8.06  40.399  -0.0562
  382.8     8.06  40.426  -0.0561
  383.1     8.04  40.453  -0.0549
  383.3     8.06  40.480  -0.0535
  383.7     8.04  40.507  -0.0511
  383.9     8.03  40.534  -0.0518
  384.2     8.04  40.561  -0.0536
  384.5     8.04  40.588  -0.0537
  384.8     8.07  40.615  -0.0564
  385.2     8.05  40.642  -0.0562
  385.4     8.06  40.668  -0.0537
  385.6     8.05  40.695  -0.0565
  386.0     8.03  40.722  -0.0576
  386.2     8.03  40.750  -0.0563
  386.4     8.02  40.777  -0.0586
  386.8     8.02  40.803  -0.0590
  387.0     8.04  40.830  -0.0587
  387.4     8.01  40.858  -0.0606
  387.6     8.04  40.885  -0.0600
