   76.7    -2.47  19.910  -0.0100
   77.0    -2.51  19.937  -0.0098
   76.9    -2.49  19.964  -0.0140
   77.1    -2.47  19.991  -0.0180
   77.3    -2.50  20.018  -0.0173
   77.4    -2.49  20.045  -0.0190
   77.5    -2.49  20.073  -0.0256
   77.6    -2.52  20.100  -0.0249
   77.7    -2.50  20.127  -0.0213
   77.8    -2.51  20.154  -0.0206
   78.0    -2.51  20.180  -0.0163
   78.1    -2.52  20.208  -0.0162
   78.3    -2.53  20.234  -0.0166
   78.4    -2.52  20.261  -0.0202
   78.5    -2.53  20.289  -0.0210
   78.6    -2.53  20.316  -0.0194
   78.7    -2.55  20.343  -0.0219
   78.8    -2.55  20.370  -0.0249
   79.0    -2.51  20.397  -0.0253
   79.2    -2.42  20.424  -0.0335
   79.2    -2.62  20.452  -0.0288
   79.3    -2.63  20.479  -0.0268
   79.5    -2.58  20.507  -0.0150
   79.7    -2.49  20.534  -0.0151
   79.8    -2.54  20.560  -0.0116
   79.8    -2.59  20.587  -0.0165
   80.0    -2.63  20.615  -0.0132
   80.1    -2.55  20.643  -0.0172
   80.2    -2.63  20.670  -0.0166
   80.3    -2.64  20.698  -0.0160
   80.5    -2.62  20.726  -0.0168
   80.6    -2.61  20.754  -0.0207
   80.7    -2.64  20.781  -0.0213
   80.9    -2.59  20.808  -0.0129
   81.0    -2.63  20.836  -0.0191
   81.2    -2.52  20.863  -0.0240
   81.3    -2.47  20.890  -0.0214
   81.4    -2.56  20.917  -0.0203
   81.5    -2.61  20.944  -0.0133
   81.6    -2.63  20.972  -0.0134
   81.7    -2.62  20.999  -0.0133
   81.8    -2.62  21.026  -0.0131
   82.0    -2.63  21.053  -0.0188
   82.1    -2.61  21.080  -0.0194
   82.2    -2.66  21.108  -0.0128
   82.4    -2.61  21.135  -0.0140
   82.5    -2.62  21.162  -0.0160
   82.6    -2.66  21.189  -0.0162
   82.7    -2.64  21.216  -0.0129
   83.0    -2.63  21.243  -0.0165
   83.0    -2.65  21.271  -0.0239
   83.2    -2.64  21.298  -0.0249
   83.3    -2.66  21.326  -0.0231
   83.4    -2.63  21.353  -0.0219
   83.5    -2.67  21.380  -0.0154
   83.6    -2.69  21.407  -0.0199
   83.8    -2.68  21.435  -0.0176
   83.9    -2.67  21.461  -0.0187
   84.0    -2.66  21.489  -0.0168
   84.2    -2.68  21.516  -0.0173
   84.2    -2.66  21.543  -0.0150
   84.4    -2.70  21.570  -0.0173
   84.5    -2.68  21.597  -0.0199
   84.7    -2.68  21.624  -0.0221
   84.9    -2.65  21.652  -0.0193
   84.8    -2.67  21.679  -0.0208
   85.0    -2.69  21.706  -0.0210
   85.2    -2.67  21.734  -0.0232
   85.3    -2.69  21.761  -0.0216
   85.4    -2.69  21.788  -0.0250
   85.5    -2.70  21.816  -0.0272
   85.7    -2.70  21.843  -0.0262
   85.9    -2.71  21.870  -0.0232
   86.0    -2.71  21.897  -0.0272
   86.1    -2.71  21.924  -0.0243
   86.3    -2.70  21.952  -0.0236
   86.3    -2.73  21.979  -0.0225
   86.5    -2.71  22.007  -0.0236
   86.6    -2.75  22.034  -0.0209
   86.7    -2.74  22.061  -0.0212
   86.9    -2.75  22.089  -0.0185
   87.0    -2.74  22.116  -0.0235
   87.1    -2.75  22.143  -0.0222
   87.1    -2.77  22.170  -0.0199
   87.3    -2.77  22.197  -0.0184
   87.5    -2.77  22.224  -0.0216
   87.6    -2.77  22.251  -0.0205
   87.8    -2.78  22.278  -0.0275
   87.9    -2.78  22.306  -0.0263
   88.0    -2.81  22.333  -0.0238
   88.0    -2.77  22.360  -0.0190
   88.2    -2.80  22.388  -0.0202
   88.3    -2.81  22.415  -0.0217
   88.5    -2.85  22.441  -0.0224
   88.6    -2.79  22.469  -0.0240
   88.8    -2.81  22.497  -0.0247
   88.8    -2.83  22.524  -0.0280
   89.0    -2.80  22.552  -0.0293
   89.1    -2.83  22.579  -0.0290
   89.1    -2.84  22.606  -0.0292
   89.4    -2.84  22.633  -0.0304
   89.4    -2.83  22.660  -0.0287
   89.6    -2.82  22.688  -0.0287
   89.7    -2.84  22.715  -0.0245
   89.9    -2.84  22.743  -0.0255
   90.0    -2.85  22.770  -0.0225
   90.2    -2.85  22.798  -0.0284
   90.2    -2.84  22.825  -0.0289
   90.4    -2.86  22.853  -0.0309
   90.5    -2.88  22.879  -0.0252
   90.6    -2.87  22.907  -0.0265
   90.7    -2.85  22.934  -0.0293
   90.9    -2.88  22.961  -0.0278
   91.0    -2.88  22.989  -0.0266
   91.1    -2.88  23.016  -0.0233
   91.2    -2.88  23.044  -0.0265
   91.3    -2.91  23.070  -0.0312
   91.5    -2.91  23.098  -0.0284
   91.5    -2.93  23.125  -0.0278
   91.8    -2.91  23.152  -0.0288
   91.9    -2.93  23.179  -0.0320
   91.9    -2.90  23.206  -0.0381
   92.1    -2.93  23.234  -0.0301
   92.2    -2.94  23.260  -0.0320
   92.3    -2.90  23.288  -0.0259
   92.5    -2.96  23.315  -0.0270
   92.5    -2.92  23.343  -0.0298
   92.7    -2.97  23.371  -0.0301
   92.8    -2.96  23.398  -0.0298
   93.1    -2.95  23.425  -0.0271
   93.1    -3.00  23.452  -0.0299
   93.2    -3.02  23.479  -0.0295
   93.4    -3.00  23.507  -0.0307
   93.4    -3.00  23.534  -0.0291
   93.7    -3.01  23.560  -0.0315
   93.8    -3.02  23.587  -0.0350
   93.8    -3.01  23.615  -0.0253
   94.0    -3.01  23.642  -0.0246
   94.1    -3.08  23.669  -0.0225
   94.2    -3.05  23.696  -0.0252
   94.4    -3.09  23.724  -0.0234
   94.5    -3.07  23.752  -0.0285
   94.6    -3.07  23.779  -0.0327
   94.7    -3.07  23.807  -0.0306
   94.8    -3.08  23.834  -0.0304
   95.0    -3.07  23.861  -0.0342
   95.2    -3.06  23.888  -0.0305
   95.2    -3.08  23.915  -0.0303
   95.4    -3.09  23.942  -0.0319
   95.5    -3.09  23.970  -0.0352
   95.6    -3.10  23.997  -0.0263
   95.7    -3.12  24.024  -0.0281
   95.9    -3.10  24.052  -0.0289
   96.0    -3.10  24.079  -0.0292
   96.1    -3.13  24.106  -0.0334
   96.3    -3.12  24.133  -0.0346
   96.3    -3.14  24.161  -0.0342
   96.6    -3.13  24.188  -0.0360
   96.8    -3.12  24.215  -0.0363
   96.8    -3.15  24.242  -0.0299
   96.8    -3.13  24.269  -0.0336
   97.0    -3.19  24.296  -0.0258
   97.1    -3.18  24.324  -0.0285
   97.3    -3.21  24.351  -0.0290
   97.4    -3.23  24.379  -0.0319
   97.6    -3.22  24.406  -0.0229
   97.7    -3.23  24.433  -0.0253
   97.8    -3.22  24.460  -0.0265
   97.8    -3.27  24.488  -0.0308
   98.0    -3.24  24.515  -0.0347
   98.2    -3.28  24.542  -0.0381
   98.3    -3.24  24.569  -0.0337
   98.4    -3.23  24.597  -0.0336
   98.6    -3.27  24.624  -0.0383
   98.7    -3.29  24.652  -0.0351
   98.8    -3.28  24.679  -0.0383
   99.0    -3.28  24.706  -0.0432
   99.1    -3.29  24.734  -0.0381
   99.3    -3.28  24.761  -0.0360
   99.3    -3.29  24.789  -0.0466
   99.4    -3.29  24.816  -0.0465
   99.6    -3.31  24.843  -0.0465
   99.7    -3.33  24.871  -0.0437
   99.9    -3.33  24.898  -0.0403
  100.0    -3.31  24.926  -0.0373
  100.2    -3.33  24.953  -0.0387
  100.3    -3.34  24.980  -0.0386
  100.3    -3.37  25.008  -0.0432
  100.4    -3.38  25.035  -0.0363
  100.6    -3.44  25.062  -0.0350
  100.6    -3.40  25.089  -0.0370
  100.8    -3.43  25.117  -0.0403
  100.9    -3.44  25.144  -0.0376
  101.1    -3.45  25.172  -0.0381
  101.2    -3.49  25.199  -0.0413
  101.3    -3.50  25.226  -0.0402
  101.3    -3.52  25.253  -0.0408
  101.5    -3.52  25.280  -0.0478
  101.7    -3.48  25.308  -0.0423
  101.9    -3.51  25.336  -0.0464
  102.0    -3.53  25.363  -0.0423
  102.1    -3.56  25.390  -0.0406
  102.2    -3.59  25.418  -0.0444
  102.4    -3.58  25.445  -0.0487
  102.5    -3.56  25.472  -0.0480
  102.6    -3.57  25.499  -0.0423
  102.7    -3.61  25.527  -0.0458
  102.8    -3.64  25.554  -0.0430
  102.9    -3.67  25.581  -0.0477
  103.2    -3.63  25.609  -0.0449
  103.3    -3.59  25.636  -0.0484
  103.4    -3.61  25.664  -0.0881
  103.6    -3.63  25.691  -0.0440
  103.7    -3.68  25.719  -0.0473
  103.9    -3.65  25.746  -0.0439
  103.9    -3.68  25.773  -0.0499
  104.1    -3.72  25.801  -0.0457
  104.2    -3.74  25.829  -0.0441
  104.3    -3.74  25.856  -0.0459
  104.4    -3.76  25.883  -0.0368
  104.6    -3.80  25.910  -0.0375
  104.7    -3.82  25.937  -0.0465
  104.8    -3.80  25.965  -0.0440
  104.9    -3.80  25.992  -0.0474
  105.0    -3.83  26.019  -0.0466
  105.2    -3.83  26.046  -0.0477
  105.3    -3.83  26.074  -0.0447
  105.4    -3.85  26.101  -0.0485
  105.5    -3.88  26.129  -0.0547
  105.7    -3.90  26.157  -0.0518
  105.9    -3.88  26.184  -0.0513
  105.9    -3.91  26.211  -0.0493
  106.1    -3.96  26.238  -0.0509
  106.2    -3.94  26.265  -0.0469
  106.4    -3.98  26.292  -0.0533
  106.5    -3.99  26.320  -0.0500
  106.5    -4.02  26.347  -0.0539
  106.7    -4.03  26.374  -0.0509
  106.8    -4.04  26.402  -0.0484
  106.9    -4.08  26.429  -0.0490
  107.1    -4.07  26.456  -0.0520
  107.3    -4.06  26.484  -0.0501
  107.3    -4.12  26.511  -0.0506
  107.5    -4.13  26.538  -0.0563
  107.7    -4.10  26.566  -0.0517
  107.7    -4.21  26.593  -0.0522
  107.8    -4.18  26.621  -0.0608
  107.9    -4.22  26.648  -0.0562
  108.1    -4.26  26.675  -0.0581
  108.2    -4.28  26.702  -0.0595
  108.4    -4.28  26.730  -0.0613
  108.4    -4.31  26.757  -0.0635
  108.6    -4.30  26.785  -0.0629
  108.7    -4.34  26.812  -0.0635
  108.9    -4.38  26.840  -0.0598
  109.1    -4.33  26.867  -0.0600
  109.2    -4.41  26.894  -0.0608
  109.3    -4.43  26.921  -0.0603
  109.4    -4.44  26.948  -0.0667
  109.4    -4.46  26.976  -0.0634
  109.7    -4.51  27.003  -0.0654
  109.7    -4.57  27.031  -0.0622
  109.9    -4.56  27.058  -0.0648
  110.0    -4.60  27.086  -0.0614
  110.1    -4.62  27.113  -0.0634
  110.2    -4.66  27.140  -0.0630
  110.4    -4.66  27.168  -0.0708
  110.5    -4.75  27.195  -0.0682
  110.7    -4.74  27.222  -0.0598
  110.7    -4.74  27.249  -0.0604
  110.9    -4.80  27.277  -0.0610
  111.0    -4.82  27.304  -0.0629
  111.2    -4.85  27.331  -0.0678
  111.2    -4.89  27.359  -0.0664
  111.4    -4.91  27.386  -0.0679
  111.6    -4.97  27.413  -0.0702
  111.8    -5.02  27.440  -0.0683
  111.9    -5.08  27.468  -0.0648
  112.1    -5.11  27.495  -0.0636
  112.1    -5.18  27.522  -0.0632
  112.2    -5.26  27.549  -0.0684
  112.2    -5.33  27.577  -0.0663
  112.5    -5.43  27.604  -0.0660
  112.7    -5.45  27.631  -0.0729
  112.7    -5.53  27.658  -0.0753
  112.9    -5.63  27.686  -0.0718
  113.0    -5.71  27.713  -0.0710
  113.1    -5.79  27.741  -0.0677
  113.3    -5.89  27.768  -0.0704
  113.4    -5.97  27.795  -0.0667
  113.5    -6.08  27.823  -0.0662
  113.6    -6.21  27.850  -0.0654
  113.8    -6.31  27.878  -0.0687
  113.8    -6.45  27.905  -0.0646
  114.1    -6.57  27.932  -0.0690
  114.1    -6.71  27.959  -0.0680
  114.2    -6.86  27.986  -0.0754
  114.4    -6.98  28.013  -0.0825
  114.4    -7.12  28.041  -0.0770
  114.7    -7.29  28.068  -0.0796
  114.6    -7.44  28.095  -0.0731
  114.8    -7.68  28.122  -0.0705
  114.9    -7.84  28.150  -0.0734
  115.1    -8.05  28.177  -0.0799
  115.3    -8.18  28.205  -0.0740
  115.4    -8.27  28.232  -0.0755
  115.5    -8.50  28.259  -0.0762
  115.7    -8.64  28.286  -0.0789
  115.7    -8.85  28.314  -0.0871
  115.9    -9.04  28.341  -0.0847
  116.1    -9.21  28.368  -0.0885
  116.1    -9.38  28.395  -0.0882
  116.3    -9.58  28.422  -0.0838
  116.4    -9.71  28.449  -0.0848
  116.5    -9.93  28.477  -0.0880
  116.7   -10.10  28.504  -0.0846
  116.8   -10.23  28.531  -0.0880
  116.9   -10.38  28.558  -0.0917
  117.1   -10.53  28.585  -0.0868
  117.1   -10.71  28.612  -0.0902
  117.3   -10.85  28.640  -0.0856
  117.5   -11.01  28.667  -0.0788
  117.6   -11.12  28.695  -0.0824
  117.7   -11.29  28.723  -0.0869
  117.9   -11.43  28.750  -0.0859
  118.0   -11.58  28.777  -0.0899
  118.1   -11.71  28.805  -0.0858
  118.2   -11.82  28.832  -0.0863
  118.3   -11.97  28.859  -0.0880
  118.5   -12.10  28.886  -0.0909
  118.6   -12.25  28.913  -0.0898
  118.7   -12.36  28.941  -0.0871
  118.8   -12.51  28.968  -0.0926
  119.0   -12.59  28.996  -0.0917
  119.2   -12.71  29.023  -0.0907
  119.3   -12.84  29.051  -0.0952
  119.4   -12.99  29.078  -0.0931
  119.5   -13.08  29.105  -0.0988
  119.6   -13.19  29.132  -0.0975
  119.7   -13.33  29.160  -0.1034
  119.9   -13.44  29.187  -0.1020
  120.0   -13.55  29.214  -0.0976
  120.1   -13.67  29.242  -0.0993
  120.3   -13.77  29.269  -0.1015
  120.3   -13.91  29.296  -0.1009
  120.4   -14.05  29.323  -0.0940
  120.6   -14.11  29.350  -0.0976
  120.7   -14.20  29.377  -0.0991
  120.8   -14.30  29.404  -0.0989
  120.9   -14.40  29.432  -0.0971
  121.0   -14.50  29.459  -0.0963
  121.1   -14.61  29.486  -0.1007
  121.3   -14.70  29.514  -0.0979
  121.5   -14.83  29.541  -0.0932
  121.6   -14.92  29.569  -0.1037
  121.8   -14.96  29.596  -0.0979
  121.8   -15.12  29.623  -0.0992
  122.0   -15.19  29.651  -0.0977
  122.1   -15.28  29.678  -0.1060
  122.2   -15.38  29.705  -0.1122
  122.3   -15.47  29.734  -0.1070
  122.4   -15.58  29.760  -0.1072
  122.5   -15.63  29.788  -0.1077
  122.7   -15.72  29.815  -0.1062
  122.8   -15.84  29.842  -0.1040
  123.0   -15.93  29.870  -0.1059
  123.1   -16.04  29.897  -0.1074
  123.3   -16.09  29.924  -0.1144
  123.4   -16.19  29.952  -0.1104
  123.4   -16.29  29.979  -0.1119
  123.6   -16.35  30.006  -0.1151
  123.7   -16.46  30.033  -0.1110
  123.8   -16.57  30.060  -0.1113
  123.9   -16.66  30.087  -0.1115
  124.0   -16.73  30.115  -0.1122
  124.2   -16.78  30.142  -0.1119
  124.3   -16.86  30.169  -0.1156
  124.4   -16.93  30.197  -0.1175
  124.5   -17.00  30.223  -0.1193
  124.7   -17.13  30.251  -0.1174
  124.7   -17.20  30.278  -0.1191
  124.9   -17.28  30.306  -0.1207
  125.1   -17.36  30.333  -0.1184
  125.2   -17.41  30.360  -0.1201
  125.3   -17.50  30.388  -0.1248
  125.4   -17.59  30.415  -0.1199
  125.5   -17.67  30.442  -0.1208
  125.6   -17.73  30.469  -0.1192
  125.8   -17.82  30.497  -0.1184
  125.9   -17.86  30.524  -0.1271
  126.1   -17.98  30.551  -0.1229
  126.1   -18.06  30.578  -0.1254
  126.3   -18.09  30.606  -0.1272
  126.4   -18.16  30.633  -0.1192
  126.4   -18.25  30.660  -0.1245
  126.6   -18.32  30.687  -0.1240
  126.8   -18.43  30.714  -0.1251
  127.0   -18.47  30.742  -0.1209
  127.1   -18.52  30.769  -0.1235
  127.2   -18.61  30.796  -0.1265
  127.3   -18.67  30.824  -0.1270
  127.4   -18.78  30.852  -0.1252
  127.5   -18.84  30.879  -0.1316
  127.7   -18.92  30.906  -0.1258
  127.8   -18.94  30.934  -0.1247
  128.0   -19.03  30.961  -0.1282
  128.1   -19.09  30.989  -0.1308
  128.2   -19.20  31.016  -0.1318
  128.3   -19.23  31.043  -0.1295
  128.4   -19.31  31.070  -0.1347
  128.5   -19.38  31.097  -0.1328
  128.7   -19.45  31.124  -0.1348
  128.8   -19.52  31.151  -0.1321
  128.9   -19.57  31.178  -0.1331
  129.1   -19.66  31.205  -0.1387
  129.2   -19.73  31.233  -0.1421
  129.3   -19.78  31.260  -0.1395
  129.5   -19.84  31.288  -0.1423
  129.6   -19.89  31.315  -0.1364
  129.5   -19.99  31.342  -0.1366
  129.8   -20.07  31.370  -0.1360
  129.9   -20.14  31.397  -0.1348
  130.1   -20.18  31.424  -0.1381
  130.1   -20.21  31.451  -0.1418
  130.3   -20.30  31.479  -0.1394
  130.3   -20.36  31.506  -0.1465
  130.5   -20.45  31.533  -0.1429
  130.8   -20.51  31.560  -0.1426
  130.8   -20.59  31.587  -0.1466
  130.9   -20.62  31.614  -0.1472
  131.0   -20.70  31.641  -0.1486
  131.1   -20.73  31.669  -0.1432
  131.3   -20.78  31.696  -0.1457
  131.4   -20.85  31.724  -0.1461
  131.5   -20.93  31.751  -0.1448
  131.6   -20.99  31.778  -0.1512
  131.8   -21.09  31.805  -0.1456
  131.8   -21.11  31.832  -0.1452
  132.0   -21.17  31.860  -0.1437
  132.1   -21.22  31.887  -0.1502
  132.2   -21.30  31.915  -0.1514
  132.4   -21.35  31.942  -0.1523
  132.5   -21.43  31.969  -0.1468
  132.7   -21.49  31.996  -0.1452
  132.7   -21.54  32.023  -0.1447
  132.9   -21.58  32.050  -0.1479
  133.0   -21.63  32.077  -0.1495
  133.1   -21.68  32.105  -0.1480
  133.2   -21.72  32.132  -0.1488
  133.4   -21.81  32.159  -0.1496
  133.5   -21.87  32.186  -0.1505
  133.6   -21.93  32.214  -0.1493
  133.7   -21.95  32.241  -0.1494
  133.8   -22.03  32.268  -0.1504
  134.0   -22.06  32.296  -0.1482
  134.1   -22.14  32.323  -0.1463
  134.2   -22.21  32.350  -0.1558
  134.3   -22.26  32.377  -0.1541
  134.5   -22.28  32.404  -0.1521
  134.7   -22.34  32.431  -0.1600
  134.7   -22.39  32.459  -0.1562
  134.9   -22.46  32.486  -0.1557
  135.0   -22.52  32.514  -0.1594
  135.1   -22.58  32.541  -0.1608
  135.2   -22.61  32.569  -0.1582
  135.4   -22.64  32.597  -0.1614
  135.5   -22.73  32.624  -0.1654
  135.6   -22.78  32.652  -0.1654
  135.8   -22.82  32.679  -0.1636
  135.9   -22.91  32.706  -0.1647
  136.0   -22.96  32.734  -0.1628
  136.2   -22.97  32.761  -0.1607
  136.3   -23.03  32.788  -0.1612
  136.4   -23.10  32.815  -0.1629
  136.6   -23.14  32.842  -0.1605
  136.6   -23.19  32.870  -0.1627
  136.8   -23.24  32.896  -0.1636
  136.8   -23.26  32.924  -0.1640
  137.0   -23.34  32.951  -0.1634
  137.2   -23.42  32.979  -0.1644
  137.2   -23.43  33.006  -0.1667
  137.3   -23.51  33.033  -0.1664
  137.5   -23.54  33.061  -0.1666
  137.7   -23.62  33.088  -0.1672
  137.7   -23.65  33.115  -0.1656
  137.9   -23.67  33.142  -0.1681
  137.9   -23.76  33.170  -0.1672
  138.1   -23.81  33.197  -0.1691
  138.3   -23.84  33.224  -0.1729
  138.3   -23.90  33.252  -0.1760
  138.5   -23.92  33.279  -0.1723
  138.7   -23.96  33.307  -0.1722
  138.7   -24.06  33.334  -0.1709
  138.9   -24.11  33.361  -0.1756
  138.9   -24.13  33.388  -0.1739
  139.3   -24.14  33.416  -0.1768
  139.2   -24.17  33.444  -0.1785
  139.4   -24.25  33.471  -0.1780
  139.6   -24.28  33.498  -0.1812
  139.6   -24.33  33.526  -0.1809
  139.8   -24.37  33.553  -0.1818
  139.9   -24.43  33.581  -0.1809
  140.1   -24.44  33.608  -0.1828
  140.2   -24.50  33.636  -0.1816
  140.4   -24.56  33.663  -0.1820
  140.4   -24.62  33.690  -0.1852
  140.6   -24.65  33.717  -0.1849
  140.6   -24.69  33.745  -0.1885
  140.8   -24.71  33.773  -0.1897
  141.0   -24.79  33.800  -0.1879
  141.1   -24.80  33.827  -0.1871
  141.2   -24.86  33.854  -0.1879
  141.3   -24.92  33.882  -0.1892
  141.5   -24.94  33.908  -0.1911
  141.6   -24.96  33.936  -0.1937
  141.7   -25.01  33.963  -0.1936
  141.9   -25.07  33.991  -0.1959
  142.0   -25.10  34.018  -0.1962
  142.1   -25.11  34.046  -0.1932
  142.2   -25.17  34.073  -0.1957
  142.3   -25.19  34.100  -0.1965
  142.5   -25.23  34.127  -0.1966
  142.7   -25.27  34.154  -0.1952
  142.7   -25.31  34.182  -0.1959
  142.8   -25.36  34.209  -0.1987
  143.0   -25.38  34.236  -0.1976
  143.1   -25.45  34.263  -0.1998
  143.3   -25.46  34.290  -0.2011
  143.4   -25.49  34.318  -0.2016
  143.6   -25.52  34.345  -0.2010
  143.7   -25.55  34.373  -0.2029
  143.8   -25.60  34.400  -0.2019
  144.0   -25.58  34.427  -0.2047
  144.0   -25.65  34.455  -0.2057
  144.2   -25.66  34.482  -0.2054
  144.3   -25.66  34.509  -0.2069
  144.4   -25.74  34.536  -0.2063
  144.6   -25.77  34.563  -0.2078
  144.7   -25.80  34.591  -0.2090
  144.8   -25.85  34.618  -0.2047
  145.0   -25.83  34.646  -0.2024
  145.1   -25.88  34.674  -0.2056
  145.2   -25.92  34.701  -0.2072
  145.4   -25.97  34.729  -0.2083
  145.5   -25.97  34.757  -0.2135
  145.7   -26.00  34.784  -0.2150
  145.8   -26.01  34.811  -0.2127
  146.0   -26.02  34.838  -0.2146
  146.0   -26.09  34.865  -0.2136
  146.2   -26.14  34.892  -0.2159
  146.3   -26.16  34.920  -0.2129
  146.4   -26.18  34.947  -0.2151
  146.6   -26.20  34.976  -0.2194
  146.8   -26.20  35.003  -0.2183
  146.8   -26.25  35.030  -0.2178
  147.1   -26.28  35.058  -0.2187
  147.1   -26.31  35.085  -0.2236
  147.3   -26.30  35.113  -0.2212
  147.4   -26.38  35.140  -0.2161
  147.5   -26.38  35.167  -0.2152
  147.6   -26.41  35.195  -0.2166
  147.8   -26.41  35.222  -0.2179
  147.9   -26.46  35.249  -0.2168
  148.1   -26.50  35.276  -0.2138
  148.2   -26.48  35.304  -0.2248
  148.5   -26.41  35.331  -0.2267
  148.4   -26.43  35.358  -0.2268
  148.5   -26.55  35.385  -0.2205
  148.7   -26.56  35.412  -0.2184
  148.8   -26.57  35.440  -0.2231
  148.9   -26.57  35.467  -0.2215
  149.1   -26.62  35.495  -0.2237
  149.1   -26.66  35.522  -0.2234
  149.3   -26.69  35.550  -0.2238
  149.4   -26.70  35.577  -0.2269
  149.4   -26.70  35.604  -0.2302
  149.7   -26.73  35.632  -0.2290
  149.8   -26.73  35.660  -0.2256
  149.9   -26.76  35.687  -0.2323
  150.0   -26.75  35.714  -0.2329
  150.3   -26.79  35.742  -0.2312
  150.4   -26.83  35.770  -0.2339
  150.4   -26.81  35.797  -0.2356
  150.7   -26.81  35.824  -0.2312
  150.8   -26.85  35.852  -0.2349
  150.8   -26.86  35.880  -0.2369
  151.0   -26.87  35.907  -0.2392
  151.1   -26.86  35.935  -0.2419
  151.3   -26.84  35.962  -0.2433
  151.4   -26.87  35.990  -0.2454
  151.5   -26.89  36.017  -0.2453
  151.6   -26.87  36.045  -0.2443
  151.8   -26.89  36.072  -0.2431
  151.9   -26.91  36.100  -0.2438
  152.1   -26.89  36.127  -0.2410
  152.3   -26.89  36.155  -0.2452
  152.3   -26.89  36.183  -0.2476
  152.6   -26.90  36.210  -0.2460
  152.6   -26.90  36.237  -0.2414
  152.8   -26.89  36.265  -0.2418
  152.9   -26.93  36.292  -0.2441
  153.0   -26.86  36.320  -0.2433
  153.2   -26.91  36.348  -0.2430
  153.3   -26.91  36.375  -0.2418
  153.4   -26.88  36.402  -0.2420
  153.6   -26.85  36.430  -0.2391
  153.6   -26.87  36.457  -0.2423
  153.8   -26.86  36.484  -0.2427
  154.0   -26.88  36.512  -0.2457
  154.1   -26.88  36.539  -0.2465
  154.1   -26.88  36.567  -0.2499
  154.3   -26.85  36.594  -0.2512
  154.5   -26.83  36.621  -0.2537
  154.6   -26.80  36.649  -0.2502
  154.8   -26.81  36.676  -0.2531
  154.9   -26.79  36.704  -0.2508
  155.1   -26.81  36.732  -0.2512
  155.2   -26.78  36.759  -0.2528
  155.3   -26.77  36.787  -0.2518
  155.4   -26.75  36.814  -0.2520
  155.6   -26.76  36.841  -0.2530
  155.7   -26.76  36.869  -0.2547
  155.8   -26.70  36.896  -0.2558
  156.0   -26.66  36.923  -0.2583
  156.1   -26.67  36.951  -0.2587
  156.2   -26.65  36.979  -0.2649
  156.3   -26.66  37.006  -0.2612
  156.5   -26.63  37.034  -0.2624
  156.5   -26.58  37.061  -0.2625
  156.7   -26.59  37.088  -0.2627
  156.8   -26.57  37.115  -0.2633
  157.0   -26.54  37.143  -0.2644
  157.2   -26.52  37.170  -0.2667
  157.3   -26.49  37.197  -0.2647
  157.4   -26.45  37.224  -0.2627
  157.5   -26.42  37.252  -0.2678
  157.7   -26.40  37.279  -0.2655
  157.7   -26.37  37.307  -0.2682
  157.9   -26.38  37.335  -0.2693
  158.1   -26.37  37.362  -0.2702
  158.3   -26.29  37.390  -0.2703
  158.3   -26.24  37.417  -0.2711
  158.4   -26.26  37.445  -0.2731
  158.6   -26.20  37.472  -0.2739
  158.7   -26.17  37.500  -0.2756
  158.9   -26.12  37.527  -0.2720
  159.0   -26.09  37.555  -0.2723
  159.1   -26.04  37.582  -0.2725
  159.3   -25.99  37.610  -0.2733
  159.5   -25.95  37.637  -0.2771
  159.6   -25.93  37.665  -0.2755
  159.7   -25.87  37.693  -0.2731
  159.7   -25.86  37.721  -0.2727
  160.0   -25.81  37.748  -0.2742
  160.1   -25.79  37.776  -0.2736
  160.2   -25.71  37.803  -0.2784
  160.4   -25.65  37.831  -0.2769
  160.5   -25.65  37.858  -0.2788
  160.6   -25.64  37.886  -0.2801
  160.7   -25.59  37.914  -0.2786
  160.9   -25.52  37.941  -0.2806
  161.0   -25.52  37.968  -0.2851
  161.2   -25.47  37.996  -0.2839
  161.4   -25.39  38.023  -0.2845
  161.5   -25.33  38.050  -0.2829
  161.6   -25.27  38.078  -0.2843
  161.7   -25.25  38.105  -0.2869
  161.8   -25.21  38.133  -0.2864
  162.0   -25.16  38.160  -0.2868
  162.0   -25.14  38.188  -0.2894
  162.2   -25.10  38.215  -0.2838
  162.4   -25.01  38.243  -0.2851
  162.6   -24.96  38.270  -0.2896
  162.6   -24.90  38.297  -0.2916
  162.8   -24.88  38.325  -0.2914
  163.0   -24.81  38.352  -0.2884
  163.0   -24.77  38.380  -0.2898
  163.1   -24.69  38.408  -0.2890
  163.3   -24.64  38.435  -0.2871
  163.5   -24.60  38.463  -0.2873
  163.6   -24.55  38.491  -0.2887
  163.7   -24.47  38.518  -0.2886
  163.9   -24.41  38.546  -0.2927
  164.0   -24.37  38.573  -0.2900
  164.0   -24.40  38.601  -0.2910
  164.3   -24.29  38.628  -0.2897
  164.3   -24.18  38.656  -0.2908
  164.5   -24.15  38.683  -0.2923
  164.6   -24.11  38.711  -0.2899
  164.7   -24.03  38.740  -0.2928
  165.0   -23.96  38.767  -0.3064
  165.0   -23.92  38.795  -0.3067
  165.2   -23.89  38.822  -0.2948
  165.2   -23.83  38.849  -0.2944
  165.4   -23.74  38.877  -0.2944
  165.6   -23.70  38.905  -0.2908
  165.8   -23.64  38.932  -0.2887
  165.9   -23.53  38.960  -0.2948
  166.0   -23.51  38.987  -0.2950
  166.2   -23.44  39.015  -0.2985
