  174.2     7.11  20.559   0.0040
  174.5     7.10  20.586   0.0062
  174.8     7.10  20.613   0.0058
  175.0     7.15  20.640   0.0044
  175.4     7.10  20.667   0.0041
  175.7     7.11  20.694   0.0070
  175.9     7.07  20.720   0.0059
  176.2     7.05  20.747   0.0044
  176.4     7.06  20.774   0.0022
  176.7     7.00  20.802   0.0007
  177.0     7.00  20.829   0.0049
  177.4     6.99  20.856   0.0064
  177.6     7.01  20.883   0.0086
  177.9     7.03  20.910   0.0040
  178.1     7.03  20.937   0.0036
  178.5     7.04  20.964   0.0027
  178.8     7.07  20.991   0.0045
  179.0     6.98  21.018   0.0034
  179.1     6.96  21.045   0.0028
  179.5     6.97  21.071   0.0073
  179.8     6.96  21.098   0.0074
  180.1     6.98  21.126   0.0039
  180.3     6.93  21.152   0.0044
  180.7     6.92  21.179   0.0079
  180.9     6.97  21.206   0.0099
  181.2     6.95  21.233   0.0112
  181.5     6.92  21.260   0.0099
  181.8     6.91  21.287   0.0087
  182.0     6.90  21.314   0.0085
  182.3     6.86  21.341   0.0087
  182.6     6.87  21.368   0.0090
  182.8     6.84  21.395   0.0106
  183.1     6.86  21.422   0.0075
  183.5     6.83  21.450   0.0076
  183.7     6.85  21.477   0.0022
  183.8     6.82  21.503   0.0044
  184.1     6.77  21.530   0.0072
  184.4     6.80  21.557   0.0048
  184.8     6.79  21.584   0.0066
  185.0     6.79  21.610   0.0056
  185.3     6.74  21.638   0.0087
  185.5     6.75  21.664   0.0050
  185.8     6.75  21.691   0.0049
  186.2     6.72  21.718   0.0048
  186.4     6.72  21.746   0.0036
  186.8     6.73  21.773   0.0016
  186.9     6.70  21.800   0.0019
  187.3     6.74  21.827   0.0038
  187.5     6.70  21.854   0.0044
  187.8     6.70  21.881   0.0078
  188.2     6.70  21.908   0.0007
  188.3     6.69  21.935   0.0059
  188.7     6.70  21.962   0.0032
  188.9     6.68  21.989   0.0021
  189.2     6.69  22.016   0.0024
  189.5     6.69  22.043   0.0028
  189.8     6.64  22.070   0.0025
  190.1     6.67  22.097   0.0027
  190.3     6.67  22.124   0.0033
  190.6     6.55  22.151   0.0016
  190.8     6.64  22.178  -0.0002
  191.1     6.63  22.205   0.0003
  191.4     6.64  22.232  -0.0010
  191.7     6.63  22.259   0.0020
  191.9     6.65  22.286   0.0023
  192.4     6.63  22.313   0.0049
  192.6     6.62  22.339   0.0052
  192.9     6.62  22.366   0.0073
  193.2     6.59  22.393   0.0081
  193.4     6.61  22.420   0.0068
  193.7     6.57  22.447   0.0057
  194.0     6.66  22.473   0.0079
  194.3     6.55  22.500   0.0043
  194.4     6.53  22.527   0.0063
  194.7     6.54  22.554   0.0073
  195.0     6.53  22.581   0.0064
  195.2     6.53  22.608   0.0065
  195.6     6.50  22.635   0.0125
  195.9     6.51  22.662   0.0126
  196.1     6.47  22.689   0.0135
  196.4     6.46  22.716   0.0112
  196.6     6.47  22.742   0.0104
  197.1     6.46  22.769   0.0086
  197.2     6.44  22.796   0.0022
  197.5     6.45  22.823   0.0073
  197.8     6.41  22.850   0.0080
  198.1     6.44  22.877   0.0098
  198.4     6.45  22.904   0.0098
  198.7     6.41  22.931   0.0084
  199.0     6.31  22.958   0.0054
  199.2     6.37  22.985   0.0083
  199.5     6.40  23.012   0.0063
  199.8     6.41  23.039   0.0045
  200.0     6.29  23.066   0.0006
  200.3     6.40  23.093  -0.0000
  200.6     6.36  23.120   0.0019
  200.8     6.32  23.147   0.0036
  201.2     6.34  23.173   0.0029
  201.4     6.36  23.200   0.0041
  201.7     6.29  23.227   0.0022
  201.9     6.30  23.254   0.0076
  202.2     6.27  23.280   0.0064
  202.5     6.27  23.307   0.0057
  202.9     6.32  23.335   0.0095
  203.1     6.30  23.362   0.0080
  203.4     6.27  23.389   0.0060
  203.6     6.28  23.416   0.0053
  203.9     6.29  23.442   0.0074
  204.1     6.26  23.469   0.0113
  204.6     6.27  23.496   0.0078
  204.7     6.23  23.523   0.0066
  205.0     6.27  23.549   0.0089
  205.3     6.23  23.577   0.0091
  205.6     6.19  23.604   0.0119
  205.9     6.19  23.631   0.0089
  206.2     6.21  23.658   0.0098
  206.3     6.15  23.685   0.0128
  206.8     6.16  23.712   0.0121
  207.0     6.22  23.739   0.0098
  207.3     6.18  23.766   0.0070
  207.5     6.18  23.793   0.0068
  207.9     6.20  23.820   0.0045
  208.1     6.15  23.847   0.0024
  208.3     6.11  23.874   0.0024
  208.7     6.09  23.901   0.0021
  208.9     6.14  23.928   0.0057
  209.2     6.12  23.955   0.0082
  209.5     6.11  23.983   0.0059
  209.8     6.10  24.009   0.0076
  210.1     6.11  24.036   0.0080
  210.4     6.15  24.063   0.0084
  210.7     6.14  24.090   0.0071
  210.9     6.09  24.117   0.0070
  211.3     6.09  24.143   0.0088
  211.5     6.09  24.171   0.0082
  211.8     6.13  24.198   0.0077
  212.0     6.08  24.224   0.0053
  212.4     6.13  24.251   0.0045
  212.6     6.13  24.278   0.0065
  212.9     6.11  24.306   0.0091
  213.3     6.11  24.333   0.0078
  213.6     6.09  24.360   0.0067
  213.8     6.11  24.387   0.0073
  214.1     6.09  24.414   0.0079
  214.3     6.05  24.440   0.0070
  214.6     6.05  24.467   0.0067
  214.8     6.04  24.494   0.0085
  215.1     6.01  24.521   0.0072
  215.4     6.01  24.548   0.0048
  215.8     6.05  24.575   0.0044
  216.0     5.99  24.602   0.0037
  216.2     5.96  24.629   0.0077
  216.6     5.94  24.656   0.0057
  216.9     5.95  24.683   0.0035
  217.1     5.97  24.710   0.0015
  217.4     5.97  24.737   0.0003
  217.7     5.93  24.764  -0.0014
  217.9     5.89  24.791   0.0031
  218.2     5.92  24.818   0.0024
  218.5     5.87  24.845   0.0031
  218.8     5.91  24.872   0.0015
  219.0     5.98  24.900   0.0021
  219.5     5.97  24.928   0.0040
  219.6     5.91  24.955   0.0061
  220.0     5.95  24.982   0.0073
  220.3     5.89  25.009   0.0102
  220.6     5.88  25.035   0.0094
  220.8     5.90  25.062   0.0089
  221.1     5.85  25.089   0.0077
  221.3     5.89  25.116   0.0058
  221.7     5.87  25.143   0.0095
  221.9     5.87  25.170   0.0114
  222.3     5.83  25.197   0.0096
  222.5     5.83  25.224   0.0075
  222.8     5.80  25.252   0.0070
  223.1     5.79  25.279   0.0064
  223.2     5.71  25.306   0.0037
  223.5     5.68  25.333   0.0055
  223.8     5.70  25.361   0.0046
  224.2     5.72  25.388   0.0061
  224.4     5.68  25.415   0.0058
  224.7     5.74  25.441   0.0058
  225.0     5.69  25.468   0.0041
  225.2     5.68  25.495   0.0058
  225.5     5.65  25.522   0.0047
  225.8     5.66  25.549   0.0040
  226.1     5.63  25.577   0.0068
  226.4     5.64  25.604   0.0045
  226.6     5.61  25.631   0.0033
  227.0     5.60  25.658   0.0049
  227.2     5.62  25.685   0.0015
  227.5     5.59  25.712   0.0004
  227.8     5.57  25.739   0.0054
  228.1     5.58  25.765   0.0035
  228.3     5.54  25.792   0.0039
  228.7     5.61  25.819   0.0013
  228.9     5.56  25.847   0.0019
  229.2     5.53  25.873   0.0046
  229.4     5.54  25.900   0.0045
  229.8     5.55  25.928   0.0056
  230.1     5.58  25.954   0.0097
  230.2     5.56  25.981   0.0083
  230.6     5.52  26.009   0.0064
  230.9     5.54  26.035   0.0087
  231.2     5.54  26.062   0.0055
  231.5     5.51  26.089   0.0076
  231.7     5.49  26.116   0.0073
  232.1     5.53  26.143   0.0069
  232.2     5.50  26.171   0.0079
  232.6     5.50  26.198   0.0060
  232.8     5.46  26.224   0.0027
  233.2     5.47  26.252   0.0019
  233.4     5.43  26.278   0.0050
  233.6     5.44  26.305   0.0046
  234.0     5.44  26.332   0.0015
  234.3     5.46  26.359   0.0036
  234.6     5.47  26.386   0.0042
  234.9     5.49  26.414   0.0047
  235.1     5.44  26.441   0.0024
  235.5     5.44  26.468   0.0034
  235.6     5.39  26.496   0.0015
  235.9     5.41  26.523   0.0029
  236.2     5.39  26.550   0.0030
  236.6     5.42  26.577   0.0032
  236.8     5.42  26.604   0.0025
  237.1     5.36  26.631   0.0038
  237.4     5.34  26.658   0.0068
  237.7     5.35  26.685   0.0068
  237.9     5.36  26.712   0.0052
  238.2     5.32  26.739   0.0077
  238.5     5.33  26.765   0.0039
  238.7     5.31  26.792   0.0069
  239.0     5.34  26.820   0.0053
  239.3     5.32  26.847   0.0070
  239.6     5.33  26.874   0.0068
  239.9     5.35  26.901   0.0091
  240.2     5.29  26.928   0.0066
  240.5     5.30  26.955   0.0077
  240.8     5.32  26.982   0.0096
  241.0     5.31  27.008   0.0098
  241.4     5.31  27.035   0.0067
  241.5     5.30  27.063   0.0071
  241.8     5.27  27.090   0.0083
  242.2     5.27  27.117   0.0092
  242.3     5.23  27.143   0.0083
  242.7     5.22  27.171   0.0052
  243.0     5.21  27.197   0.0082
  243.3     5.20  27.224   0.0084
  243.5     5.17  27.252   0.0082
  243.8     5.15  27.278   0.0048
  244.0     5.17  27.306   0.0052
  244.3     5.17  27.333   0.0038
  244.5     5.13  27.360   0.0076
  244.9     5.13  27.387   0.0040
  245.1     5.14  27.415   0.0053
  245.4     5.12  27.442   0.0070
  245.8     5.07  27.470   0.0060
  246.0     5.13  27.496   0.0050
  246.3     5.08  27.524   0.0026
  246.6     5.05  27.551   0.0027
  246.9     5.09  27.577   0.0047
  247.2     5.05  27.605   0.0034
  247.4     5.08  27.632   0.0005
  247.7     5.05  27.658   0.0035
  248.1     5.07  27.685   0.0044
  248.2     5.06  27.712   0.0025
  248.5     5.06  27.739   0.0040
  248.9     5.07  27.767   0.0031
  249.2     5.09  27.794   0.0019
  249.5     5.07  27.821   0.0031
  249.7     5.05  27.848   0.0008
  250.1     5.05  27.874   0.0029
  250.3     5.05  27.901   0.0021
  250.5     5.08  27.929   0.0018
  250.8     5.00  27.956   0.0009
  251.1     4.99  27.983  -0.0014
  251.3     4.98  28.010   0.0039
  251.8     4.96  28.036   0.0017
  252.0     5.03  28.064  -0.0011
  252.3     5.02  28.091   0.0027
  252.5     4.97  28.118   0.0028
  252.8     4.86  28.146   0.0065
  253.1     4.94  28.172  -0.0005
  253.4     4.94  28.200   0.0071
  253.7     4.95  28.227   0.0063
  253.9     4.93  28.255   0.0047
  254.3     4.92  28.282   0.0049
  254.5     4.95  28.309   0.0028
  254.8     4.97  28.336  -0.0011
  255.1     4.95  28.363   0.0012
  255.4     4.92  28.390   0.0044
  255.7     4.91  28.418   0.0053
  255.9     4.88  28.445   0.0056
  256.3     4.90  28.472   0.0070
  256.5     4.91  28.498   0.0043
  256.8     4.94  28.526   0.0041
  257.0     4.89  28.553   0.0066
  257.3     4.86  28.580   0.0075
  257.7     4.90  28.607   0.0093
  257.9     4.92  28.634   0.0087
  258.2     4.89  28.661   0.0098
  258.5     4.88  28.689   0.0068
  258.7     4.85  28.716   0.0115
  259.1     4.87  28.743   0.0109
  259.3     4.89  28.770   0.0085
  259.7     4.89  28.797   0.0102
  259.8     4.88  28.824   0.0113
  260.1     4.84  28.851   0.0107
  260.4     4.84  28.878   0.0106
  260.7     4.84  28.905   0.0072
  261.0     4.79  28.933   0.0038
  261.3     4.79  28.960   0.0025
  261.6     4.82  28.987  -0.0036
  261.9     4.83  29.015   0.0014
  262.1     4.78  29.042   0.0061
  262.5     4.76  29.068   0.0027
  262.7     4.76  29.095   0.0057
  262.9     4.77  29.122   0.0062
  263.4     4.80  29.149   0.0048
  263.6     4.81  29.176   0.0057
  263.9     4.82  29.203   0.0074
  264.3     4.85  29.230   0.0075
  264.4     4.81  29.257   0.0100
  264.8     4.74  29.285   0.0072
  265.0     4.79  29.311   0.0089
  265.2     4.76  29.339   0.0069
  265.5     4.76  29.366   0.0049
  265.8     4.72  29.393   0.0050
  266.1     4.73  29.420   0.0043
  266.5     4.74  29.447   0.0018
  266.7     4.74  29.474   0.0017
  266.9     4.69  29.501   0.0016
  267.3     4.73  29.528   0.0015
  267.6     4.71  29.555   0.0005
  267.8     4.71  29.582   0.0018
  268.2     4.70  29.609   0.0035
  268.5     4.67  29.637   0.0045
  268.7     4.68  29.664   0.0041
  268.9     4.65  29.692   0.0058
  269.4     4.67  29.719   0.0037
  269.6     4.64  29.746   0.0046
  269.9     4.66  29.773   0.0059
  270.2     4.69  29.800   0.0057
  270.5     4.69  29.827   0.0046
  270.7     4.66  29.854   0.0050
  271.1     4.67  29.881   0.0041
  271.3     4.65  29.908   0.0066
  271.6     4.68  29.935   0.0050
  271.9     4.64  29.962   0.0038
  272.2     4.62  29.990   0.0063
  272.5     4.58  30.017   0.0067
  272.8     4.53  30.044   0.0069
  273.0     4.54  30.071   0.0065
  273.3     4.57  30.098   0.0075
  273.5     4.54  30.125   0.0052
  273.9     4.55  30.152   0.0066
  274.0     4.56  30.179   0.0075
  274.4     4.59  30.206   0.0116
  274.7     4.61  30.233   0.0099
  275.1     4.55  30.260   0.0101
  275.2     4.54  30.287   0.0130
  275.5     4.49  30.315   0.0142
  275.8     4.50  30.342   0.0133
  276.1     4.54  30.369   0.0106
  276.5     4.55  30.396   0.0072
  276.8     4.52  30.423   0.0090
  277.0     4.54  30.450   0.0075
  277.3     4.52  30.477   0.0055
  277.4     4.52  30.503   0.0013
  277.9     4.51  30.530   0.0049
  278.0     4.50  30.557   0.0012
  278.4     4.52  30.585   0.0044
  278.5     4.48  30.612   0.0030
  278.9     4.44  30.639   0.0061
  279.2     4.45  30.666   0.0075
  279.5     4.42  30.693   0.0075
  279.8     4.44  30.720   0.0083
  280.1     4.44  30.747   0.0072
  280.4     4.46  30.774   0.0100
  280.6     4.40  30.801   0.0101
  280.9     4.41  30.828   0.0096
  281.3     4.47  30.855   0.0090
  281.5     4.45  30.882   0.0052
  281.9     4.45  30.909   0.0079
  282.2     4.43  30.937   0.0091
  282.3     4.39  30.964   0.0100
  282.7     4.43  30.991   0.0115
  283.0     4.40  31.018   0.0133
  283.3     4.38  31.045   0.0168
  283.5     4.43  31.072   0.0119
  283.8     4.40  31.099   0.0145
  284.1     4.40  31.126   0.0148
  284.5     4.38  31.153   0.0134
  284.6     4.33  31.180   0.0142
  285.0     4.31  31.207   0.0157
  285.3     4.29  31.235   0.0156
  285.5     4.29  31.262   0.0135
  285.8     4.33  31.289   0.0096
  286.0     4.28  31.316   0.0119
  286.4     4.29  31.343   0.0117
  286.7     4.27  31.370   0.0106
  286.9     4.29  31.397   0.0094
  287.2     4.25  31.424   0.0078
  287.4     4.26  31.452   0.0071
  287.8     4.27  31.478   0.0114
  288.1     4.30  31.505   0.0105
  288.4     4.27  31.533   0.0065
  288.6     4.25  31.560   0.0071
  289.0     4.29  31.587   0.0076
  289.2     4.30  31.614   0.0080
  289.5     4.29  31.641   0.0076
  289.8     4.23  31.668   0.0060
  290.0     4.24  31.696   0.0068
  290.4     4.23  31.723   0.0074
  290.5     4.21  31.750   0.0090
  290.9     4.20  31.777   0.0050
  291.1     4.17  31.803   0.0078
  291.5     4.26  31.831   0.0100
  291.8     4.24  31.858   0.0100
  292.2     4.22  31.885   0.0108
  292.4     4.20  31.913   0.0099
  292.6     4.17  31.940   0.0084
  292.9     4.20  31.967   0.0063
  293.2     4.16  31.994   0.0062
  293.4     4.15  32.022   0.0052
  293.8     4.15  32.048   0.0057
  294.0     4.16  32.075   0.0069
  294.3     4.17  32.103   0.0056
  294.6     4.15  32.130   0.0058
  295.0     4.11  32.157   0.0089
  295.2     4.15  32.185   0.0093
  295.5     4.11  32.211   0.0060
  295.8     4.10  32.239   0.0095
  296.0     4.13  32.265   0.0095
  296.3     4.13  32.293   0.0102
  296.5     4.09  32.320   0.0079
  296.8     4.12  32.347   0.0072
  297.1     4.10  32.374   0.0056
  297.5     4.12  32.401   0.0081
  297.8     4.10  32.428   0.0080
  298.0     4.06  32.455   0.0077
  298.2     4.05  32.482   0.0105
  298.6     4.05  32.509   0.0119
  298.8     4.03  32.536   0.0119
  299.1     4.01  32.563   0.0129
  299.4     4.01  32.590   0.0131
  299.7     4.02  32.617   0.0120
  300.0     4.01  32.644   0.0140
  300.3     4.06  32.671   0.0137
  300.5     4.03  32.698   0.0129
  300.8     4.02  32.725   0.0094
  301.1     4.00  32.752   0.0125
  301.5     4.01  32.779   0.0118
  301.7     3.99  32.807   0.0143
  302.0     4.00  32.833   0.0165
  302.3     4.01  32.861   0.0148
  302.5     4.02  32.888   0.0140
  302.8     3.99  32.915   0.0130
  303.2     3.97  32.942   0.0089
  303.5     3.97  32.969   0.0114
  303.8     4.00  32.996   0.0142
  303.9     3.96  33.024   0.0113
  304.4     3.96  33.051   0.0139
  304.5     3.96  33.077   0.0113
  304.8     3.95  33.105   0.0134
  305.1     3.96  33.133   0.0163
  305.4     3.93  33.160   0.0170
  305.8     3.95  33.186   0.0124
  306.0     3.94  33.213   0.0138
  306.4     3.90  33.240   0.0153
  306.5     3.90  33.267   0.0199
  306.8     3.88  33.294   0.0134
  307.1     3.87  33.321   0.0091
  307.5     3.88  33.348   0.0066
  307.6     3.88  33.376   0.0072
  308.1     3.84  33.403   0.0098
  308.2     3.86  33.430   0.0105
  308.5     3.85  33.458   0.0100
  308.9     3.87  33.485   0.0088
  309.3     3.89  33.511   0.0108
  309.4     3.84  33.538   0.0106
  309.7     3.83  33.565   0.0092
  310.0     3.84  33.592   0.0077
  310.2     3.84  33.619   0.0085
  310.6     3.83  33.646   0.0084
  310.9     3.80  33.673   0.0090
  311.1     3.80  33.700   0.0105
  311.3     3.82  33.727   0.0076
  311.7     3.79  33.754   0.0083
  311.9     3.70  33.782   0.0084
  312.2     3.75  33.809   0.0140
  312.6     3.76  33.836   0.0135
  313.0     3.78  33.863   0.0137
  313.1     3.78  33.890   0.0105
  313.4     3.77  33.917   0.0118
  313.7     3.77  33.944   0.0090
  314.1     3.78  33.971   0.0120
  314.3     3.74  33.998   0.0137
  314.6     3.75  34.026   0.0123
  315.0     3.73  34.053   0.0157
  315.2     3.75  34.080   0.0146
  315.5     3.76  34.107   0.0133
  315.7     3.73  34.134   0.0090
  316.1     3.75  34.161   0.0107
  316.4     3.76  34.188   0.0148
  316.6     3.72  34.215   0.0127
  316.9     3.72  34.241   0.0121
  317.1     3.71  34.269   0.0168
  317.5     3.69  34.296   0.0111
  317.7     3.73  34.322   0.0145
  318.1     3.72  34.349   0.0122
  318.5     3.72  34.377   0.0108
  318.7     3.70  34.404   0.0145
  318.9     3.70  34.432   0.0161
  319.2     3.76  34.459   0.0159
  319.5     3.71  34.486   0.0180
  319.8     3.71  34.513   0.0169
  320.1     3.71  34.540   0.0143
  320.4     3.66  34.567   0.0136
  320.7     3.69  34.594   0.0151
  321.0     3.69  34.621   0.0137
  321.2     3.64  34.648   0.0106
  321.6     3.68  34.676   0.0105
  322.0     3.65  34.703   0.0147
  322.2     3.67  34.730   0.0126
  322.5     3.64  34.758   0.0140
  322.6     3.64  34.784   0.0120
  322.9     3.66  34.812   0.0133
  323.2     3.64  34.839   0.0181
  323.6     3.64  34.866   0.0152
  323.9     3.64  34.892   0.0126
  324.1     3.64  34.920   0.0154
  324.5     3.62  34.947   0.0203
  324.7     3.59  34.974   0.0248
  325.0     3.59  35.001   0.0209
  325.4     3.57  35.028   0.0177
  325.6     3.61  35.055   0.0176
  325.9     3.58  35.083   0.0170
  326.2     3.58  35.110   0.0149
  326.4     3.56  35.137   0.0126
  326.8     3.52  35.164   0.0135
  327.0     3.56  35.191   0.0152
  327.3     3.54  35.218   0.0160
  327.6     3.56  35.245   0.0112
  327.9     3.56  35.272   0.0136
  328.2     3.52  35.299   0.0164
  328.5     3.51  35.326   0.0145
  328.7     3.50  35.353   0.0111
  329.0     3.45  35.380   0.0108
  329.3     3.50  35.407   0.0135
  329.6     3.48  35.434   0.0130
  329.9     3.48  35.461   0.0143
  330.1     3.49  35.488   0.0135
  330.4     3.48  35.515   0.0133
  330.8     3.48  35.541   0.0164
  331.0     3.43  35.568   0.0184
  331.2     3.44  35.595   0.0138
  331.5     3.44  35.622   0.0155
  331.8     3.42  35.649   0.0147
  332.0     3.44  35.676   0.0142
  332.4     3.44  35.703   0.0147
  332.8     3.42  35.730   0.0109
  333.1     3.47  35.758   0.0137
  333.4     3.43  35.785   0.0125
  333.6     3.41  35.812   0.0107
  333.8     3.44  35.839   0.0123
  334.2     3.35  35.866   0.0132
  334.3     3.39  35.893   0.0145
  334.9     3.41  35.921   0.0170
  334.9     3.45  35.948   0.0183
  335.4     3.42  35.976   0.0188
  335.6     3.41  36.003   0.0157
  335.9     3.36  36.030   0.0167
  336.2     3.33  36.058   0.0140
  336.4     3.33  36.085   0.0131
  336.8     3.35  36.112   0.0141
  337.1     3.37  36.139   0.0085
  337.3     3.33  36.167   0.0057
  337.6     3.32  36.194   0.0079
  338.0     3.34  36.221   0.0070
  338.2     3.32  36.248   0.0073
  338.4     3.31  36.275   0.0093
  338.7     3.33  36.303   0.0093
  339.0     3.31  36.330   0.0064
  339.4     3.30  36.358   0.0101
  339.6     3.32  36.385   0.0086
  340.0     3.34  36.411   0.0111
  340.1     3.30  36.439   0.0108
  340.5     3.28  36.466   0.0136
  340.7     3.28  36.492   0.0162
  341.0     3.30  36.520   0.0146
  341.3     3.30  36.546   0.0125
  341.6     3.31  36.574   0.0138
  341.9     3.30  36.602   0.0162
  342.3     3.30  36.629   0.0163
  342.5     3.24  36.656   0.0162
  342.7     3.23  36.683   0.0120
  343.1     3.27  36.710   0.0127
  343.4     3.26  36.738   0.0101
  343.6     3.23  36.765   0.0093
  343.9     3.23  36.792   0.0117
  344.2     3.21  36.819   0.0104
  344.4     3.21  36.846   0.0083
  344.6     3.19  36.873   0.0093
  344.9     3.20  36.900   0.0124
  345.2     3.17  36.928   0.0122
  345.5     3.16  36.955   0.0104
  345.8     3.18  36.982   0.0084
  346.1     3.16  37.009   0.0074
  346.4     3.21  37.036   0.0048
  346.6     3.21  37.063   0.0040
  346.9     3.19  37.090   0.0072
  347.3     3.20  37.117   0.0101
  347.6     3.14  37.144   0.0100
  347.9     3.15  37.171   0.0137
  348.2     3.11  37.198   0.0133
  348.4     3.16  37.225   0.0108
  348.7     3.15  37.252   0.0074
  349.1     3.15  37.280   0.0070
  349.4     3.14  37.307   0.0073
  349.6     3.15  37.333   0.0092
  349.9     3.10  37.361   0.0084
  350.2     3.14  37.388   0.0088
  350.4     3.12  37.415   0.0100
  350.7     3.07  37.443   0.0108
  351.0     3.11  37.470   0.0103
  351.3     3.12  37.497   0.0089
  351.6     3.14  37.524   0.0096
  351.9     3.07  37.552   0.0064
  352.2     3.09  37.579   0.0050
  352.4     3.07  37.606   0.0114
  352.7     3.07  37.633   0.0114
  352.9     3.09  37.660   0.0092
  353.2     3.03  37.687   0.0104
  353.6     3.08  37.714   0.0022
  353.7     3.06  37.741   0.0057
  354.2     3.04  37.768   0.0080
  354.4     3.05  37.795   0.0086
  354.6     3.03  37.822   0.0102
  354.9     3.02  37.849   0.0137
  355.2     3.04  37.877   0.0093
  355.3     3.03  37.904   0.0072
  355.8     3.01  37.932   0.0042
  356.0     3.03  37.959   0.0036
  356.4     3.03  37.986   0.0044
  356.7     3.04  38.013   0.0034
  357.0     3.05  38.041   0.0063
  357.2     3.01  38.068   0.0070
  357.5     2.99  38.095   0.0066
  357.8     3.02  38.122   0.0021
  358.0     3.00  38.149   0.0038
  358.4     3.02  38.176   0.0050
  358.6     3.02  38.204   0.0088
  358.9     3.02  38.230   0.0065
  359.2     2.98  38.258   0.0014
  359.4     2.98  38.285   0.0001
  359.7     3.00  38.312   0.0057
  360.1     3.01  38.339   0.0038
  360.3     2.96  38.366   0.0029
  360.6     3.00  38.393   0.0054
  360.8     2.96  38.420   0.0054
  361.2     3.00  38.447   0.0060
  361.4     2.97  38.474   0.0040
  361.7     2.94  38.501   0.0014
  362.1     2.97  38.529   0.0047
  362.3     2.95  38.556   0.0027
  362.6     2.95  38.583   0.0020
  362.8     2.95  38.610   0.0025
  363.1     2.95  38.637  -0.0007
  363.5     2.97  38.664  -0.0007
  363.8     2.94  38.692   0.0002
  363.8     2.89  38.719   0.0045
  364.1     2.88  38.746   0.0047
  364.5     2.84  38.773   0.0043
  364.8     2.86  38.801   0.0078
  365.1     2.87  38.828   0.0059
  365.3     2.84  38.855   0.0046
  365.6     2.75  38.882   0.0060
  365.9     2.88  38.909   0.0067
  366.2     2.85  38.937   0.0050
  366.5     2.83  38.964   0.0056
  366.8     2.86  38.992   0.0054
  367.0     2.88  39.019   0.0081
  367.4     2.82  39.046   0.0102
  367.6     2.84  39.073   0.0106
  367.9     2.84  39.100   0.0087
  368.2     2.87  39.127   0.0071
  368.6     2.89  39.155   0.0062
  368.8     2.81  39.182   0.0077
  369.0     2.82  39.209   0.0079
  369.3     2.80  39.236   0.0096
  369.5     2.79  39.263   0.0113
  369.9     2.79  39.290   0.0094
  370.2     2.84  39.316   0.0073
  370.4     2.79  39.343   0.0102
  370.8     2.73  39.370   0.0138
  371.0     2.77  39.397   0.0136
  371.2     2.76  39.424   0.0118
  371.6     2.78  39.452   0.0095
  371.8     2.77  39.479   0.0118
  372.1     2.75  39.506   0.0077
  372.3     2.77  39.533   0.0103
  372.6     2.72  39.560   0.0071
  372.8     2.74  39.588   0.0069
  373.2     2.70  39.615   0.0131
  373.4     2.75  39.642   0.0104
  373.7     2.74  39.669   0.0107
  374.0     2.75  39.696   0.0099
  374.3     2.72  39.723   0.0096
  374.5     2.73  39.750   0.0113
  374.8     2.76  39.778   0.0095
  375.0     2.70  39.805   0.0105
  375.5     2.72  39.832   0.0102
  375.8     2.74  39.859   0.0059
  376.1     2.74  39.886   0.0074
  376.2     2.72  39.914   0.0051
  376.7     2.72  39.941   0.0061
  376.9     2.67  39.968   0.0052
  377.1     2.68  39.995   0.0052
  377.5     2.72  40.022   0.0088
  377.7     2.68  40.050   0.0038
  378.1     2.61  40.077   0.0053
  378.3     2.66  40.104   0.0036
  378.5     2.64  40.132   0.0059
  378.6     2.63  40.158   0.0045
  379.1     2.71  40.186   0.0066
  379.4     2.68  40.213   0.0092
  379.7     2.68  40.240   0.0052
  379.9     2.64  40.267   0.0095
  380.2     2.64  40.295   0.0122
  380.5     2.64  40.322   0.0106
  380.8     2.63  40.349   0.0087
  381.1     2.60  40.376   0.0091
  381.4     2.66  40.403   0.0053
  381.7     2.63  40.431   0.0061
  381.9     2.61  40.458   0.0045
  382.1     2.61  40.485   0.0053
  382.4     2.57  40.512   0.0026
  382.8     2.58  40.539   0.0029
  383.1     2.60  40.566   0.0039
  383.4     2.65  40.593   0.0038
  383.6     2.64  40.620   0.0035
  383.9     2.61  40.647   0.0044
  384.2     2.60  40.674   0.0034
  384.6     2.61  40.701   0.0054
  384.8     2.56  40.728   0.0065
  385.1     2.64  40.755   0.0063
  385.4     2.63  40.782   0.0080
  385.6     2.57  40.809   0.0049
  385.9     2.61  40.836   0.0082
  386.2     2.59  40.864   0.0054
  386.4     2.60  40.891   0.0079
  386.7     2.57  40.918   0.0102
  387.0     2.57  40.945   0.0108
  387.3     2.58  40.972   0.0122
  387.6     2.55  41.000   0.0119
  387.9     2.57  41.028   0.0100
  388.1     2.56  41.055   0.0082
  388.4     2.58  41.083   0.0089
  388.7     2.55  41.109   0.0058
  389.0     2.54  41.136   0.0061
  389.2     2.53  41.163   0.0051
  389.5     2.54  41.191   0.0045
  389.7     2.50  41.218   0.0058
  390.1     2.48  41.245   0.0058
  390.4     2.53  41.272   0.0074
  390.7     2.54  41.299   0.0050
  391.0     2.48  41.326   0.0069
  391.2     2.51  41.354   0.0043
  391.5     2.52  41.381   0.0050
  391.8     2.53  41.408   0.0056
  392.1     2.52  41.435   0.0034
  392.3     2.48  41.462   0.0016
  392.6     2.50  41.489   0.0014
  392.9     2.49  41.516   0.0021
  393.1     2.51  41.543   0.0030
  393.5     2.48  41.570   0.0037
