   80.4     3.13  21.178   0.0183
   80.7     3.12  21.205   0.0136
   80.9     3.21  21.232   0.0153
   80.9     3.26  21.259   0.0176
   81.1     3.18  21.286   0.0170
   81.2     3.15  21.314   0.0158
   81.3     3.25  21.341   0.0186
   81.5     3.17  21.368   0.0144
   81.6     3.26  21.396   0.0156
   81.8     3.14  21.422   0.0136
   81.9     3.21  21.450   0.0147
   81.9     3.23  21.478   0.0147
   82.1     3.19  21.505   0.0139
   82.2     3.15  21.533   0.0126
   82.3     3.15  21.560   0.0154
   82.5     3.18  21.587   0.0151
   82.6     3.21  21.614   0.0148
   82.7     3.20  21.642   0.0126
   82.9     3.16  21.670   0.0155
   83.1     3.16  21.697   0.0134
   83.2     3.21  21.724   0.0127
   83.2     3.17  21.752   0.0115
   83.3     3.12  21.779   0.0179
   83.5     3.21  21.806   0.0211
   83.7     3.24  21.834   0.0185
   83.7     3.19  21.861   0.0199
   83.8     3.19  21.888   0.0200
   84.0     3.19  21.916   0.0170
   84.2     3.17  21.944   0.0163
   84.2     3.13  21.971   0.0148
   84.5     3.15  21.998   0.0142
   84.6     3.18  22.026   0.0153
   84.5     3.16  22.053   0.0119
   84.8     3.11  22.080   0.0131
   84.9     3.18  22.107   0.0138
   85.0     3.16  22.135   0.0128
   85.1     3.17  22.163   0.0154
   85.3     3.16  22.190   0.0174
   85.4     3.16  22.217   0.0157
   85.6     3.12  22.245   0.0162
   85.7     3.16  22.272   0.0159
   85.8     3.12  22.299   0.0160
   85.9     3.15  22.327   0.0167
   86.0     3.08  22.355   0.0206
   86.2     3.11  22.382   0.0169
   86.4     3.16  22.410   0.0178
   86.5     3.13  22.437   0.0158
   86.5     3.04  22.464   0.0159
   86.7     3.07  22.492   0.0205
   86.8     3.11  22.519   0.0184
   86.9     3.09  22.546   0.0180
   87.0     3.11  22.573   0.0120
   87.2     3.13  22.601   0.0176
   87.4     3.15  22.629   0.0170
   87.3     3.06  22.656   0.0170
   87.7     3.17  22.683   0.0193
   87.7     3.11  22.711   0.0178
   88.0     3.12  22.738   0.0203
   88.0     3.12  22.765   0.0168
   88.2     3.16  22.793   0.0145
   88.3     3.10  22.820   0.0134
   88.4     3.06  22.848   0.0141
   88.6     3.18  22.875   0.0166
   88.7     3.12  22.902   0.0147
   88.8     3.05  22.929   0.0160
   88.9     3.14  22.957   0.0120
   89.0     3.13  22.984   0.0161
   89.3     3.13  23.012   0.0177
   89.4     3.09  23.039   0.0114
   89.4     3.13  23.066   0.0167
   89.6     3.09  23.094   0.0128
   89.7     3.10  23.121   0.0149
   89.9     3.10  23.148   0.0183
   89.9     3.10  23.176   0.0174
   90.0     3.15  23.204   0.0142
   90.2     3.09  23.232   0.0114
   90.4     3.12  23.259   0.0080
   90.4     3.09  23.286   0.0084
   90.7     3.06  23.314   0.0076
   90.8     3.08  23.341   0.0080
   90.9     3.04  23.368   0.0058
   90.9     3.05  23.396   0.0117
   91.1     3.02  23.424   0.0100
   91.2     2.98  23.452   0.0091
   91.4     2.98  23.480   0.0159
   91.6     3.06  23.507   0.0164
   91.7     3.02  23.534   0.0189
   91.7     3.02  23.562   0.0166
   91.9     3.03  23.589   0.0120
   91.9     2.97  23.616   0.0160
   92.1     3.04  23.645   0.0198
   92.3     3.00  23.672   0.0164
   92.4     3.04  23.699   0.0122
   92.6     3.06  23.727   0.0146
   92.7     3.07  23.754   0.0159
   92.9     3.03  23.782   0.0108
   93.0     3.00  23.809   0.0201
   92.9     2.95  23.837   0.0198
   93.1     2.92  23.864   0.0176
   93.3     2.99  23.891   0.0141
   93.4     2.96  23.918   0.0108
   93.6     2.99  23.946   0.0178
   93.7     2.98  23.973   0.0145
   93.8     3.02  24.001   0.0165
   94.0     3.00  24.028   0.0132
   94.1     3.02  24.056   0.0129
   94.3     3.01  24.083   0.0141
   94.4     2.94  24.111   0.0152
   94.5     3.03  24.139   0.0139
   94.6     3.00  24.166   0.0166
   94.7     2.97  24.193   0.0174
   94.8     2.96  24.221   0.0173
   94.9     2.94  24.248   0.0193
   95.1     2.90  24.275   0.0180
   95.3     3.02  24.302   0.0176
   95.4     2.93  24.330   0.0180
   95.5     2.87  24.357   0.0197
   95.7     2.97  24.385   0.0232
   95.8     3.02  24.413   0.0230
   95.9     2.99  24.440   0.0181
   96.0     3.00  24.467   0.0139
   96.1     2.98  24.495   0.0130
   96.4     2.89  24.523   0.0172
   96.4     2.97  24.551   0.0191
   96.5     2.94  24.578   0.0181
   96.7     2.95  24.605   0.0198
   96.8     2.91  24.634   0.0177
   97.0     2.94  24.661   0.0121
   97.0     2.93  24.689   0.0132
   97.2     3.00  24.717   0.0165
   97.3     3.07  24.745   0.0178
   97.5     2.96  24.772   0.0162
   97.6     2.92  24.800   0.0163
   97.7     2.93  24.827   0.0143
   97.8     2.86  24.855   0.0130
   97.9     2.89  24.882   0.0093
   98.1     2.87  24.909   0.0099
   98.2     2.82  24.937   0.0088
   98.3     2.85  24.964   0.0076
   98.4     2.88  24.992   0.0076
   98.6     2.85  25.019   0.0086
   98.7     2.81  25.046   0.0110
   98.8     2.81  25.074   0.0113
   99.0     2.78  25.101   0.0089
   99.1     2.77  25.128   0.0077
   99.2     2.78  25.156   0.0069
   99.2     2.80  25.184   0.0085
   99.4     2.79  25.211   0.0064
   99.6     2.80  25.239   0.0035
   99.7     2.83  25.266   0.0034
   99.9     2.85  25.294  -0.0008
  100.1     2.91  25.321  -0.0019
  100.3     2.87  25.349   0.0013
  100.4     2.89  25.376   0.0020
  100.5     2.85  25.403  -0.0000
  100.6     2.87  25.431   0.0031
  100.8     2.85  25.458   0.0049
  100.9     2.89  25.486   0.0031
  101.0     2.79  25.513   0.0040
  101.1     2.85  25.541   0.0034
  101.3     2.83  25.569   0.0080
  101.2     2.77  25.596   0.0034
  101.5     2.76  25.623   0.0048
  101.6     2.83  25.651   0.0044
  101.7     2.79  25.679   0.0068
  101.9     2.82  25.707   0.0060
  102.1     2.80  25.734  -0.0002
  102.2     2.86  25.761   0.0036
  102.3     2.80  25.789   0.0048
  102.4     2.74  25.816   0.0034
  102.6     2.86  25.844   0.0047
  102.8     2.86  25.871   0.0068
  102.7     2.76  25.898   0.0071
  102.9     2.72  25.926   0.0042
  103.2     2.84  25.954   0.0069
  103.3     2.91  25.982   0.0033
  103.4     2.79  26.009   0.0085
  103.5     2.80  26.036  -0.0015
  103.5     2.75  26.064   0.0013
  103.6     2.66  26.091   0.0056
  103.8     2.64  26.119   0.0002
  104.0     2.78  26.146  -0.0026
  104.1     2.74  26.174  -0.0012
  104.2     2.69  26.201   0.0073
  104.3     2.64  26.229   0.0049
  104.4     2.72  26.256   0.0024
  104.7     2.75  26.283   0.0038
  104.9     2.69  26.311   0.0102
  104.9     2.78  26.339   0.0085
  105.1     2.80  26.366   0.0086
  105.1     2.70  26.394   0.0109
  105.3     2.70  26.421   0.0112
  105.4     2.69  26.449   0.0074
  105.6     2.79  26.476   0.0075
  105.8     2.78  26.504   0.0070
  105.8     2.65  26.531   0.0079
  106.0     2.63  26.558   0.0090
  106.1     2.67  26.586   0.0057
  106.3     2.90  26.614   0.0084
  106.5     2.75  26.641   0.0097
  106.5     2.68  26.669   0.0031
  106.7     2.77  26.696   0.0048
  106.8     2.72  26.724   0.0083
  107.0     2.77  26.751   0.0130
  107.1     2.67  26.779   0.0133
  107.2     2.69  26.806   0.0139
  107.3     2.65  26.833   0.0132
  107.4     2.66  26.861   0.0138
  107.5     2.71  26.889   0.0111
  107.7     2.72  26.916   0.0094
  107.8     2.67  26.944   0.0106
  107.9     2.72  26.971   0.0095
  108.1     2.70  26.999   0.0117
  108.2     2.72  27.027   0.0123
  108.3     2.61  27.054   0.0128
  108.4     2.67  27.082   0.0134
  108.7     2.70  27.109   0.0089
  108.8     2.69  27.136   0.0120
  108.9     2.65  27.163   0.0086
  109.1     2.68  27.191   0.0098
  109.1     2.65  27.218   0.0116
  109.3     2.76  27.246   0.0070
  109.5     2.71  27.273   0.0104
  109.5     2.65  27.300   0.0064
  109.6     2.65  27.328   0.0079
  109.8     2.68  27.355   0.0056
  110.0     2.70  27.383   0.0059
  110.0     2.64  27.411   0.0038
  110.3     2.72  27.438   0.0023
  110.3     2.68  27.466   0.0005
  110.5     2.65  27.495  -0.0055
  110.7     2.66  27.522   0.0047
  110.7     2.60  27.549   0.0033
  110.8     2.63  27.577   0.0033
  110.9     2.54  27.604   0.0032
  111.0     2.50  27.632   0.0047
  111.2     2.53  27.659   0.0046
  111.2     2.53  27.687   0.0039
  111.5     2.68  27.714   0.0077
  111.7     2.61  27.741   0.0028
  111.9     2.69  27.769   0.0052
  112.0     2.70  27.796   0.0028
  112.1     2.67  27.824   0.0060
  112.3     2.71  27.851   0.0072
  112.5     2.71  27.878   0.0088
  112.6     2.76  27.907   0.0030
  112.7     2.71  27.935   0.0029
  112.9     2.70  27.962   0.0045
  113.0     2.71  27.990   0.0053
  113.0     2.76  28.017   0.0115
  113.2     2.54  28.045   0.0103
  113.3     2.64  28.073   0.0095
  113.3     2.55  28.100   0.0086
  113.4     2.59  28.128   0.0044
  113.7     2.60  28.155   0.0104
  113.7     2.60  28.183   0.0092
  113.8     2.59  28.211   0.0071
  114.1     2.59  28.239   0.0049
  114.2     2.66  28.266   0.0064
  114.3     2.59  28.294   0.0168
  114.3     2.55  28.322   0.0094
  114.6     2.61  28.349   0.0121
  114.6     2.46  28.377   0.0178
  114.6     2.43  28.404   0.0158
  115.0     2.68  28.431   0.0136
  115.2     2.71  28.458   0.0113
  115.2     2.60  28.486   0.0129
  115.3     2.61  28.513   0.0072
  115.6     2.73  28.540   0.0134
  115.6     2.70  28.567   0.0166
  115.8     2.66  28.595   0.0103
  116.0     2.68  28.623   0.0048
  116.1     2.65  28.651   0.0068
  116.3     2.68  28.679   0.0036
  116.4     2.66  28.707   0.0013
  116.5     2.61  28.734  -0.0006
  116.5     2.61  28.762   0.0006
  116.6     2.59  28.789   0.0094
  117.0     2.72  28.816   0.0038
  117.1     2.75  28.844   0.0005
  117.1     2.69  28.871  -0.0012
  117.3     2.62  28.899  -0.0026
  117.5     2.68  28.927  -0.0025
  117.5     2.64  28.954  -0.0051
  117.7     2.64  28.982   0.0057
  117.9     2.65  29.009   0.0057
  118.0     2.74  29.037   0.0040
  118.0     2.67  29.064   0.0026
  118.2     2.64  29.091   0.0016
  118.4     2.71  29.119  -0.0013
  118.5     2.68  29.146   0.0009
  118.7     2.74  29.175   0.0013
  118.8     2.68  29.203   0.0001
  118.9     2.62  29.230  -0.0002
  119.0     2.63  29.257   0.0023
  119.2     2.68  29.285   0.0006
  119.3     2.70  29.312  -0.0023
  119.5     2.67  29.340   0.0013
  119.5     2.66  29.368   0.0018
  119.7     2.60  29.396   0.0002
  119.7     2.67  29.423  -0.0015
  120.0     2.66  29.450   0.0000
  120.1     2.68  29.478   0.0017
  120.2     2.69  29.505   0.0059
  120.4     2.66  29.533   0.0030
  120.5     2.65  29.560   0.0002
  120.6     2.61  29.588  -0.0033
  120.8     2.63  29.615  -0.0028
  120.9     2.64  29.644  -0.0010
  120.9     2.65  29.671  -0.0016
  121.2     2.67  29.699  -0.0004
  121.3     2.64  29.726   0.0010
  121.4     2.66  29.753  -0.0011
  121.6     2.65  29.780   0.0012
  121.7     2.63  29.808   0.0011
  121.9     2.69  29.836   0.0017
  121.9     2.59  29.863   0.0057
  122.1     2.67  29.891   0.0037
  122.3     2.66  29.919   0.0043
  122.4     2.58  29.946   0.0020
  122.4     2.58  29.973   0.0008
  122.5     2.50  30.001   0.0029
  122.8     2.59  30.029   0.0065
  122.9     2.56  30.057   0.0043
  123.1     2.57  30.084   0.0031
  123.2     2.56  30.112   0.0032
  123.3     2.64  30.139   0.0002
  123.4     2.59  30.167  -0.0004
  123.6     2.59  30.195  -0.0007
  123.6     2.59  30.222   0.0019
  123.7     2.55  30.249   0.0028
  123.9     2.50  30.277   0.0035
  124.1     2.60  30.304   0.0015
  124.2     2.64  30.332   0.0032
  124.3     2.55  30.359  -0.0016
  124.3     2.44  30.387   0.0018
  124.4     2.44  30.414   0.0032
  124.8     2.63  30.441   0.0001
  124.9     2.57  30.469   0.0006
  124.9     2.52  30.496  -0.0026
  125.2     2.62  30.523   0.0065
  125.3     2.56  30.551   0.0043
  125.3     2.58  30.578  -0.0013
  125.4     2.49  30.606  -0.0016
  125.5     2.51  30.634  -0.0021
  125.8     2.55  30.662  -0.0029
  125.8     2.49  30.690  -0.0031
  126.1     2.54  30.718  -0.0088
  126.2     2.59  30.746  -0.0032
  126.4     2.59  30.773  -0.0031
  126.5     2.51  30.800  -0.0001
  126.6     2.56  30.828  -0.0043
  126.8     2.58  30.856   0.0012
  127.0     2.59  30.884   0.0020
  127.0     2.48  30.912  -0.0007
  127.1     2.55  30.939  -0.0007
  127.3     2.52  30.966  -0.0008
  127.5     2.57  30.994  -0.0018
  127.5     2.60  31.021  -0.0043
  127.6     2.57  31.049  -0.0004
  127.7     2.57  31.076  -0.0066
  127.9     2.50  31.104  -0.0036
  128.0     2.55  31.132  -0.0016
  128.3     2.68  31.161  -0.0060
  128.4     2.63  31.188   0.0009
  128.5     2.62  31.216  -0.0002
  128.7     2.58  31.243   0.0011
  128.7     2.51  31.271   0.0032
  128.9     2.56  31.298   0.0050
  129.1     2.63  31.326   0.0017
  129.1     2.60  31.353   0.0024
  129.3     2.60  31.381   0.0032
  129.5     2.67  31.408   0.0014
  129.5     2.57  31.435   0.0026
  129.7     2.70  31.463   0.0048
  129.9     2.77  31.490  -0.0004
  129.9     2.59  31.518  -0.0038
  130.1     2.61  31.545  -0.0027
  130.2     2.57  31.573   0.0041
  130.4     2.60  31.600   0.0046
  130.5     2.61  31.629   0.0016
  130.6     2.60  31.656   0.0038
  130.7     2.55  31.684   0.0047
  130.9     2.56  31.711   0.0028
  131.0     2.54  31.738   0.0021
  131.2     2.58  31.766  -0.0016
  131.2     2.55  31.793   0.0025
  131.4     2.59  31.821   0.0008
  131.6     2.61  31.848  -0.0003
  131.7     2.68  31.876   0.0018
  131.8     2.62  31.903   0.0005
  132.1     2.61  31.930   0.0047
  132.2     2.68  31.958   0.0060
  132.4     2.74  31.985   0.0085
  132.4     2.67  32.013   0.0088
  132.6     2.62  32.040   0.0092
  132.6     2.65  32.068   0.0088
  132.8     2.67  32.095   0.0111
  133.0     2.73  32.123   0.0095
  133.1     2.71  32.151   0.0073
  133.2     2.69  32.179   0.0048
  133.5     2.67  32.206   0.0071
  133.6     2.68  32.233   0.0036
  133.6     2.69  32.261  -0.0005
  133.8     2.65  32.289  -0.0006
  133.9     2.66  32.316   0.0029
  134.1     2.68  32.344   0.0039
  134.2     2.71  32.371   0.0053
  134.3     2.70  32.399   0.0063
  134.6     2.69  32.427   0.0069
  134.5     2.65  32.454   0.0094
  134.6     2.74  32.482   0.0019
  134.7     2.64  32.509  -0.0012
  135.0     2.70  32.537  -0.0031
  135.1     2.69  32.564   0.0012
  135.3     2.73  32.592   0.0042
  135.4     2.78  32.620   0.0042
  135.6     2.76  32.649   0.0025
  135.7     2.76  32.676   0.0085
  135.9     2.73  32.704   0.0066
  136.0     2.78  32.731   0.0060
  136.2     2.75  32.759   0.0061
  136.3     2.70  32.786   0.0052
  136.4     2.73  32.814   0.0045
  136.5     2.73  32.841   0.0032
  136.5     2.74  32.868   0.0044
  136.8     2.68  32.896   0.0056
  136.9     2.74  32.923   0.0039
  137.1     2.71  32.951   0.0055
  137.3     2.73  32.978   0.0080
  137.4     2.70  33.006   0.0116
  137.4     2.76  33.033   0.0107
  137.6     2.73  33.061   0.0110
  137.8     2.74  33.088   0.0089
  138.0     2.75  33.115   0.0111
  138.0     2.74  33.144   0.0079
  138.1     2.74  33.171   0.0079
  138.3     2.67  33.199   0.0091
  138.4     2.75  33.226   0.0072
  138.6     2.78  33.253   0.0071
  138.5     2.75  33.281   0.0080
  138.8     2.77  33.308   0.0085
  139.0     2.78  33.336   0.0081
  139.0     2.73  33.364   0.0088
  139.2     2.74  33.391   0.0059
  139.4     2.76  33.418   0.0066
  139.6     2.75  33.445   0.0082
  139.6     2.76  33.474   0.0128
  139.7     2.74  33.501   0.0124
  139.9     2.77  33.529   0.0096
  139.9     2.74  33.557   0.0097
  140.2     2.74  33.584   0.0093
  140.2     2.74  33.612   0.0089
  140.4     2.71  33.640   0.0097
  140.5     2.71  33.667   0.0058
  140.8     2.74  33.695   0.0039
  140.8     2.76  33.723   0.0003
  141.0     2.71  33.750   0.0031
  141.1     2.77  33.778   0.0017
  141.2     2.80  33.805  -0.0020
  141.3     2.72  33.833   0.0012
  141.4     2.67  33.860  -0.0008
  141.5     2.63  33.888  -0.0034
  141.7     2.71  33.915  -0.0025
  141.9     2.66  33.943  -0.0009
  142.0     2.70  33.970  -0.0023
  142.1     2.73  33.998  -0.0011
  142.2     2.70  34.025  -0.0019
  142.3     2.70  34.052  -0.0052
  142.5     2.69  34.080  -0.0073
  142.6     2.69  34.107  -0.0022
  142.8     2.67  34.135  -0.0028
  142.9     2.73  34.163  -0.0033
  143.1     2.72  34.190  -0.0009
  143.1     2.70  34.217   0.0003
  143.2     2.68  34.245   0.0012
  143.4     2.71  34.272   0.0025
  143.5     2.70  34.300   0.0066
  143.6     2.76  34.329   0.0059
  143.9     2.71  34.356   0.0066
  143.9     2.72  34.383   0.0073
  144.1     2.70  34.411   0.0095
  144.3     2.72  34.438   0.0023
  144.4     2.75  34.466   0.0006
  144.5     2.75  34.494   0.0013
  144.6     2.69  34.521  -0.0031
  144.8     2.78  34.548  -0.0029
  144.9     2.82  34.576   0.0040
  145.0     2.75  34.604   0.0007
  145.0     2.64  34.632   0.0048
  145.2     2.69  34.659   0.0046
  145.4     2.77  34.687  -0.0013
  145.6     2.72  34.714  -0.0027
  145.7     2.79  34.742   0.0008
  145.9     2.76  34.769   0.0019
  146.0     2.79  34.796   0.0030
  146.2     2.75  34.824   0.0007
  146.2     2.73  34.851  -0.0016
  146.4     2.74  34.879  -0.0068
  146.6     2.82  34.906   0.0040
  146.7     2.80  34.934   0.0043
  146.8     2.80  34.962  -0.0005
  147.1     2.90  34.990   0.0050
  147.2     2.86  35.017  -0.0000
  147.3     2.83  35.045   0.0072
  147.3     2.77  35.072  -0.0005
  147.5     2.69  35.099  -0.0001
  147.6     2.69  35.127   0.0028
  147.7     2.72  35.155  -0.0012
  147.9     2.81  35.183   0.0015
  148.0     2.73  35.210   0.0004
  148.2     2.74  35.237  -0.0052
  148.3     2.74  35.265  -0.0023
  148.3     2.79  35.292  -0.0048
  148.5     2.79  35.320  -0.0072
  148.7     2.76  35.347  -0.0043
  148.8     2.72  35.375  -0.0006
  149.0     2.74  35.402  -0.0082
  149.1     2.71  35.430  -0.0059
  149.2     2.73  35.457  -0.0009
  149.4     2.79  35.485  -0.0029
  149.4     2.76  35.513  -0.0087
  149.7     2.75  35.541  -0.0059
  149.8     2.77  35.568  -0.0017
  150.1     2.94  35.596   0.0034
  150.0     2.80  35.623   0.0012
  150.1     2.73  35.651  -0.0064
  150.4     2.92  35.680  -0.0054
  150.6     2.79  35.707  -0.0051
  150.6     2.81  35.735  -0.0004
  150.7     2.70  35.762  -0.0029
  150.8     2.69  35.790   0.0016
  151.0     2.84  35.817   0.0020
  151.1     2.77  35.845   0.0008
  151.3     2.81  35.872   0.0004
  151.5     2.86  35.899  -0.0005
  151.6     2.79  35.927  -0.0015
  151.7     2.82  35.955  -0.0044
  151.9     2.86  35.982  -0.0000
  152.1     2.85  36.009   0.0012
  152.1     2.80  36.036  -0.0029
  152.2     2.73  36.064   0.0039
  152.5     2.79  36.091   0.0020
  152.6     2.91  36.118   0.0078
  152.7     2.82  36.146   0.0004
  152.8     2.73  36.173   0.0016
  152.9     2.75  36.201  -0.0003
  153.1     2.85  36.229   0.0017
  153.3     2.86  36.256   0.0047
  153.3     2.78  36.284  -0.0004
  153.5     2.85  36.311   0.0021
  153.6     2.80  36.339   0.0032
  153.8     2.82  36.367   0.0040
  153.9     2.78  36.395   0.0010
  154.1     2.87  36.422   0.0057
  154.1     2.79  36.449   0.0077
  154.3     2.82  36.477   0.0066
  154.3     2.80  36.505   0.0070
  154.5     2.77  36.532   0.0067
  154.7     2.80  36.559   0.0054
  154.8     2.85  36.587   0.0048
  155.0     2.86  36.614   0.0073
  155.2     2.87  36.642   0.0084
  155.3     2.88  36.670   0.0089
  155.4     2.96  36.698   0.0088
  155.6     2.98  36.725   0.0065
  155.8     2.91  36.752   0.0066
  155.9     2.89  36.779   0.0068
  155.9     2.91  36.807   0.0042
  156.2     2.98  36.835   0.0108
  156.4     2.98  36.862   0.0085
  156.3     2.89  36.890   0.0081
  156.5     2.86  36.917   0.0013
  156.5     2.83  36.945   0.0035
  156.8     2.88  36.972   0.0075
  157.0     2.95  37.000   0.0083
  156.9     2.80  37.028   0.0069
  157.1     2.76  37.055   0.0101
  157.3     2.75  37.082   0.0086
  157.4     2.78  37.110   0.0082
  157.5     2.87  37.137   0.0041
  157.6     2.82  37.164   0.0050
  157.9     2.96  37.192   0.0061
  158.0     2.86  37.219   0.0111
  158.2     2.93  37.246   0.0058
  158.3     2.93  37.273   0.0044
  158.4     2.91  37.301   0.0023
  158.6     2.95  37.328   0.0050
  158.6     2.96  37.356   0.0053
  158.7     2.94  37.384   0.0037
  159.0     2.96  37.411   0.0062
  159.2     3.00  37.439   0.0041
  159.2     3.01  37.466   0.0030
  159.4     2.93  37.494   0.0024
  159.6     2.98  37.522   0.0018
  159.7     3.00  37.550  -0.0002
  159.8     2.87  37.578   0.0068
  159.9     2.96  37.605   0.0088
  160.1     2.90  37.633   0.0079
  160.2     2.95  37.660   0.0070
  160.3     2.93  37.688   0.0107
  160.5     2.96  37.715   0.0068
  160.6     2.95  37.742   0.0100
  160.8     2.96  37.770   0.0112
  161.0     2.98  37.797   0.0103
  161.2     3.04  37.823   0.0129
  161.2     3.02  37.852   0.0120
  161.4     3.02  37.880   0.0099
  161.5     3.03  37.907   0.0079
  161.7     3.02  37.935   0.0087
  161.8     2.98  37.963   0.0074
  162.0     3.04  37.990   0.0064
  162.0     2.97  38.018   0.0045
  162.2     3.10  38.045   0.0021
  162.4     3.14  38.072   0.0021
  162.6     3.17  38.100   0.0025
  162.7     3.16  38.128   0.0021
  162.8     3.16  38.155   0.0013
  162.9     3.16  38.183   0.0052
  163.1     3.15  38.211   0.0030
  163.2     3.18  38.238   0.0027
  163.4     3.15  38.266   0.0010
  163.4     3.14  38.293   0.0030
  163.6     3.13  38.320   0.0010
  163.8     3.16  38.348   0.0066
  163.8     3.07  38.376   0.0127
  163.9     3.06  38.403   0.0083
  164.1     3.05  38.431   0.0034
  164.2     3.00  38.459  -0.0006
  164.3     2.98  38.486   0.0022
  164.4     2.97  38.514   0.0038
  164.6     2.97  38.541   0.0064
  164.9     3.09  38.568   0.0061
  164.8     3.01  38.597   0.0000
  165.0     2.98  38.624   0.0026
  165.1     2.94  38.652   0.0034
  165.2     2.97  38.680   0.0060
  165.4     3.11  38.708   0.0065
  165.6     3.02  38.735   0.0045
  165.7     3.02  38.763   0.0083
  166.0     3.20  38.790   0.0031
  166.1     3.23  38.817   0.0050
  166.1     3.13  38.845   0.0037
  166.2     3.05  38.872   0.0060
  166.5     3.14  38.900   0.0057
  166.6     3.30  38.928   0.0041
  166.8     3.20  38.955   0.0050
  166.9     3.21  38.983   0.0100
  167.0     3.24  39.011   0.0100
  167.1     3.10  39.039   0.0047
  167.1     3.17  39.067  -0.0023
  167.6     3.27  39.095   0.0046
  167.6     3.22  39.122   0.0027
  167.6     3.18  39.150   0.0003
  167.8     3.22  39.178   0.0031
  168.0     3.20  39.205   0.0019
  168.2     3.22  39.233  -0.0006
  168.3     3.22  39.261  -0.0025
  168.2     3.15  39.289  -0.0013
  168.6     3.18  39.316  -0.0007
  168.8     3.19  39.345  -0.0005
  168.7     3.17  39.372  -0.0014
  168.8     3.22  39.400   0.0021
  169.0     3.17  39.428   0.0023
  169.2     3.20  39.455   0.0053
  169.4     3.22  39.483   0.0091
  169.7     3.35  39.511  -0.0004
  169.7     3.21  39.538   0.0030
  169.7     3.15  39.566   0.0021
  169.9     3.25  39.594   0.0031
  170.2     3.38  39.621   0.0055
  170.1     3.17  39.649   0.0031
  170.3     3.19  39.677   0.0004
  170.6     3.28  39.705   0.0031
  170.6     3.34  39.733   0.0007
  170.8     3.32  39.760   0.0035
  171.0     3.30  39.788   0.0023
  171.1     3.26  39.815   0.0076
  171.1     3.17  39.843   0.0033
  171.3     3.25  39.870   0.0051
  171.6     3.31  39.897   0.0078
  171.7     3.33  39.925   0.0053
  171.8     3.30  39.952   0.0136
  172.0     3.32  39.979   0.0132
  172.1     3.35  40.007   0.0101
  172.4     3.40  40.034   0.0098
  172.3     3.31  40.061   0.0057
  172.5     3.40  40.089   0.0052
  172.7     3.43  40.117   0.0054
  172.8     3.45  40.145   0.0029
  173.0     3.45  40.173   0.0063
  173.2     3.63  40.200   0.0066
  173.3     3.45  40.228   0.0059
  173.2     3.32  40.255   0.0120
  173.5     3.36  40.283   0.0110
  173.7     3.48  40.310   0.0132
  173.8     3.50  40.338   0.0054
  173.8     3.42  40.366   0.0084
  174.2     3.46  40.394   0.0048
  174.2     3.46  40.422  -0.0016
  174.3     3.41  40.449  -0.0021
  174.4     3.45  40.477   0.0013
  174.6     3.42  40.504   0.0041
  174.7     3.39  40.532   0.0008
  174.8     3.34  40.559  -0.0097
  175.0     3.47  40.587  -0.0011
  175.1     3.46  40.615  -0.0040
  175.3     3.40  40.643  -0.0016
  175.4     3.35  40.670  -0.0053
  175.5     3.43  40.697   0.0014
  175.7     3.46  40.725   0.0041
  175.8     3.38  40.752  -0.0008
  176.0     3.43  40.780  -0.0017
  176.1     3.45  40.807   0.0024
  176.2     3.36  40.836   0.0002
  176.3     3.34  40.864  -0.0005
  176.4     3.38  40.891  -0.0002
  176.6     3.43  40.919   0.0004
  176.8     3.45  40.946  -0.0022
  177.0     3.53  40.974   0.0003
  177.1     3.50  41.001  -0.0035
  177.2     3.46  41.029  -0.0012
  177.4     3.52  41.056  -0.0010
  177.6     3.55  41.083   0.0035
  177.6     3.54  41.111   0.0040
  177.7     3.41  41.139   0.0016
  178.0     3.53  41.167   0.0008
  178.1     3.57  41.195   0.0023
  178.2     3.62  41.222   0.0025
  178.4     3.60  41.250   0.0043
  178.6     3.61  41.278   0.0019
  178.7     3.64  41.305  -0.0006
  178.8     3.57  41.333   0.0018
  178.9     3.60  41.361   0.0025
  179.1     3.66  41.389   0.0004
  179.1     3.67  41.417   0.0013
  179.4     3.67  41.445   0.0011
  179.5     3.68  41.473  -0.0014
  179.7     3.66  41.501   0.0005
  179.8     3.61  41.528   0.0011
  179.9     3.63  41.556  -0.0006
  180.0     3.64  41.584  -0.0027
  180.1     3.65  41.612  -0.0061
  180.3     3.61  41.640  -0.0031
  180.5     3.69  41.668  -0.0009
  180.7     3.78  41.696   0.0001
  180.8     3.73  41.723  -0.0035
  180.9     3.65  41.750  -0.0059
  181.0     3.59  41.778  -0.0017
  181.1     3.67  41.805  -0.0028
  181.2     3.64  41.832   0.0005
  181.4     3.68  41.860   0.0004
  181.6     3.66  41.888   0.0003
  181.6     3.68  41.915   0.0002
  182.0     3.71  41.943  -0.0000
  182.0     3.71  41.971  -0.0006
  182.2     3.70  41.999  -0.0041
  182.2     3.67  42.027  -0.0059
  182.4     3.73  42.054  -0.0048
  182.6     3.79  42.082  -0.0011
  182.7     3.77  42.110  -0.0048
  182.9     3.77  42.138  -0.0029
  183.1     3.91  42.166  -0.0037
  183.3     3.81  42.194  -0.0102
  183.3     3.79  42.221  -0.0099
  183.3     3.73  42.249  -0.0088
  183.4     3.72  42.277  -0.0106
  183.7     3.86  42.304  -0.0033
  183.8     3.83  42.332  -0.0025
