  170.9     4.96  20.280  -0.0232
  171.3     5.01  20.307  -0.0165
  171.5     5.02  20.335  -0.0161
  171.7     5.07  20.362  -0.0185
  171.9     5.04  20.389  -0.0193
  172.2     5.05  20.417  -0.0253
  172.7     5.09  20.445  -0.0244
  172.9     5.13  20.471  -0.0246
  173.2     5.13  20.499  -0.0229
  173.5     5.12  20.528  -0.0225
  173.8     5.15  20.556  -0.0218
  174.0     5.19  20.584  -0.0225
  174.3     5.16  20.611  -0.0248
  174.6     5.18  20.639  -0.0256
  174.8     5.22  20.667  -0.0248
  175.1     5.20  20.694  -0.0222
  175.4     5.22  20.722  -0.0203
  175.7     5.20  20.749  -0.0161
  176.1     5.25  20.777  -0.0123
  176.4     5.27  20.805  -0.0127
  176.7     5.36  20.833  -0.0137
  177.0     5.34  20.860  -0.0135
  177.2     5.36  20.888  -0.0120
  177.6     5.28  20.916  -0.0118
  177.8     5.34  20.943  -0.0112
  178.0     5.31  20.972  -0.0110
  178.3     5.36  20.999  -0.0130
  178.6     5.36  21.026  -0.0130
  179.0     5.37  21.054  -0.0169
  179.2     5.39  21.082  -0.0174
  179.6     5.41  21.109  -0.0147
  179.8     5.36  21.136  -0.0169
  180.0     5.45  21.164  -0.0162
  180.3     5.40  21.191  -0.0113
  180.7     5.43  21.217  -0.0176
  181.0     5.43  21.245  -0.0212
  181.2     5.48  21.272  -0.0154
  181.5     5.45  21.299  -0.0156
  181.9     5.45  21.326  -0.0170
  182.1     5.50  21.353  -0.0181
  182.4     5.49  21.381  -0.0189
  182.6     5.51  21.409  -0.0211
  183.0     5.48  21.436  -0.0203
  183.3     5.54  21.463  -0.0189
  183.6     5.57  21.490  -0.0176
  183.7     5.55  21.517  -0.0217
  184.1     5.61  21.544  -0.0162
  184.3     5.60  21.571  -0.0148
  184.7     5.57  21.599  -0.0173
  184.9     5.66  21.626  -0.0174
  185.3     5.64  21.654  -0.0184
  185.6     5.67  21.683  -0.0185
  185.9     5.70  21.710  -0.0209
  186.1     5.70  21.737  -0.0179
  186.4     5.68  21.764  -0.0181
  186.6     5.75  21.791  -0.0225
  187.0     5.75  21.820  -0.0156
  187.2     5.75  21.847  -0.0196
  187.5     5.82  21.874  -0.0184
  187.8     5.82  21.901  -0.0195
  188.1     5.80  21.928  -0.0226
  188.4     5.77  21.955  -0.0236
  188.7     5.79  21.983  -0.0196
  189.0     5.75  22.011  -0.0238
  189.2     5.79  22.039  -0.0242
  189.6     5.86  22.066  -0.0236
  189.9     5.83  22.095  -0.0253
  190.2     5.86  22.123  -0.0245
  190.5     5.89  22.151  -0.0240
  190.8     5.87  22.179  -0.0274
  191.1     5.87  22.208  -0.0267
  191.4     5.98  22.236  -0.0251
  191.6     5.95  22.263  -0.0248
  191.9     5.98  22.290  -0.0239
  192.3     6.00  22.318  -0.0260
  192.5     6.00  22.345  -0.0253
  192.8     5.98  22.373  -0.0238
  193.0     5.98  22.402  -0.0261
  193.4     5.98  22.429  -0.0280
  193.7     5.97  22.456  -0.0278
  193.9     6.01  22.484  -0.0279
  194.2     6.02  22.511  -0.0237
  194.5     6.01  22.539  -0.0250
  194.7     6.05  22.568  -0.0236
  195.1     6.00  22.595  -0.0249
  195.3     6.15  22.622  -0.0264
  195.6     6.07  22.650  -0.0281
  196.0     6.08  22.677  -0.0264
  196.3     6.08  22.704  -0.0257
  196.6     6.16  22.732  -0.0232
  196.7     6.14  22.760  -0.0259
  197.2     6.15  22.787  -0.0298
  197.5     6.16  22.814  -0.0284
  197.7     6.18  22.842  -0.0305
  198.0     6.21  22.870  -0.0297
  198.4     6.27  22.897  -0.0283
  198.6     6.24  22.925  -0.0322
  198.9     6.21  22.952  -0.0294
  199.1     6.21  22.979  -0.0290
  199.5     6.19  23.008  -0.0294
  199.8     6.29  23.035  -0.0324
  200.1     6.31  23.064  -0.0292
  200.4     6.29  23.091  -0.0283
  200.6     6.28  23.118  -0.0315
  200.8     6.28  23.146  -0.0323
  201.2     6.29  23.173  -0.0292
  201.6     6.35  23.201  -0.0308
  201.8     6.40  23.229  -0.0323
  202.1     6.40  23.256  -0.0331
  202.4     6.38  23.283  -0.0336
  202.6     6.38  23.310  -0.0295
  202.9     6.41  23.338  -0.0289
  203.3     6.43  23.366  -0.0283
  203.5     6.41  23.393  -0.0315
  203.7     6.48  23.420  -0.0336
  204.1     6.51  23.448  -0.0343
  204.5     6.51  23.476  -0.0341
  204.7     6.59  23.504  -0.0313
  205.0     6.52  23.531  -0.0303
  205.3     6.57  23.559  -0.0301
  205.5     6.53  23.586  -0.0314
  205.8     6.55  23.614  -0.0265
  206.2     6.60  23.641  -0.0292
  206.5     6.59  23.669  -0.0268
  206.7     6.61  23.697  -0.0250
  207.1     6.61  23.724  -0.0250
  207.3     6.63  23.751  -0.0264
  207.6     6.66  23.778  -0.0266
  207.8     6.62  23.805  -0.0269
  208.2     6.70  23.833  -0.0281
  208.5     6.72  23.860  -0.0332
  208.7     6.72  23.887  -0.0309
  209.0     6.70  23.915  -0.0327
  209.3     6.76  23.943  -0.0318
  209.6     6.78  23.970  -0.0308
  210.0     6.78  23.997  -0.0266
  210.2     6.77  24.025  -0.0252
  210.5     6.80  24.052  -0.0270
  210.8     6.79  24.080  -0.0283
  211.1     6.84  24.107  -0.0293
  211.4     6.83  24.135  -0.0324
  211.6     6.82  24.162  -0.0322
  212.0     6.85  24.190  -0.0335
  212.3     6.91  24.217  -0.0448
  212.6     6.92  24.244  -0.0399
  212.9     6.95  24.274  -0.0390
  213.1     6.96  24.302  -0.0360
  213.3     6.95  24.330  -0.0358
  213.7     6.98  24.358  -0.0363
  214.1     7.10  24.386  -0.0345
  214.3     7.06  24.415  -0.0349
  214.6     7.03  24.442  -0.0358
  214.8     7.00  24.469  -0.0374
  215.0     7.01  24.496  -0.0386
  215.4     7.03  24.524  -0.0372
  215.7     7.05  24.551  -0.0338
  216.0     7.06  24.578  -0.0389
  216.3     7.09  24.605  -0.0397
  216.6     7.14  24.633  -0.0403
  216.9     7.10  24.661  -0.0413
  217.1     7.13  24.688  -0.0410
  217.4     7.15  24.715  -0.0413
  217.8     7.17  24.743  -0.0442
  218.1     7.17  24.771  -0.0415
  218.2     7.20  24.798  -0.0424
  218.7     7.19  24.826  -0.0434
  218.9     7.30  24.854  -0.0386
  219.2     7.27  24.882  -0.0396
  219.5     7.25  24.910  -0.0442
  219.8     7.31  24.938  -0.0448
  220.1     7.37  24.966  -0.0452
  220.4     7.36  24.994  -0.0478
  220.8     7.39  25.021  -0.0499
  221.1     7.41  25.048  -0.0477
  221.3     7.41  25.076  -0.0505
  221.6     7.43  25.104  -0.0523
  221.9     7.47  25.132  -0.0569
  222.2     7.42  25.159  -0.0597
  222.5     7.46  25.186  -0.0629
  222.7     7.38  25.214  -0.0594
  223.2     7.43  25.242  -0.0602
  223.2     7.48  25.270  -0.0615
  223.7     7.49  25.298  -0.0634
  224.0     7.46  25.326  -0.0688
  224.3     7.48  25.353  -0.0724
  224.6     7.49  25.380  -0.0747
  224.9     7.48  25.409  -0.0776
  225.2     7.51  25.438  -0.0780
  225.6     7.49  25.465  -0.0805
  225.8     7.49  25.492  -0.0765
  226.1     7.52  25.520  -0.0794
  226.5     7.51  25.547  -0.0815
  226.6     7.53  25.574  -0.0824
  227.0     7.53  25.601  -0.0867
  227.4     7.54  25.628  -0.0872
  227.6     7.57  25.656  -0.0881
  227.9     7.54  25.683  -0.0873
  228.3     7.56  25.711  -0.0868
  228.6     7.56  25.737  -0.0891
  228.8     7.60  25.765  -0.0910
  229.2     7.58  25.792  -0.0898
  229.3     7.60  25.819  -0.0871
  229.7     7.62  25.846  -0.0887
  230.0     7.63  25.874  -0.0927
  230.3     7.58  25.902  -0.0917
  230.6     7.61  25.929  -0.0908
  230.8     7.57  25.957  -0.0909
  231.1     7.58  25.984  -0.0913
  231.3     7.57  26.011  -0.0919
  231.8     7.66  26.039  -0.0949
  232.1     7.69  26.067  -0.0945
  232.4     7.65  26.095  -0.0945
  232.6     7.66  26.122  -0.0922
  232.9     7.67  26.149  -0.0932
  233.3     7.73  26.177  -0.0929
  233.5     7.73  26.204  -0.0940
  233.9     7.73  26.231  -0.0926
  234.1     7.80  26.258  -0.0917
  234.4     7.79  26.286  -0.0938
  234.7     7.82  26.313  -0.0971
  235.0     7.81  26.340  -0.0962
  235.3     7.82  26.367  -0.0979
  235.6     7.82  26.396  -0.0935
  235.9     7.88  26.424  -0.0930
  236.1     7.82  26.451  -0.0880
  236.3     7.89  26.479  -0.0907
  236.7     7.87  26.507  -0.0947
  237.0     7.89  26.535  -0.0965
  237.1     7.89  26.563  -0.0978
  237.6     7.91  26.591  -0.0977
  237.7     7.96  26.619  -0.0999
  238.1     7.98  26.647  -0.0997
  238.4     8.03  26.675  -0.0987
  238.7     8.04  26.703  -0.0998
  239.0     8.05  26.732  -0.0998
  239.2     8.07  26.759  -0.1011
  239.5     8.08  26.786  -0.1038
  239.9     8.07  26.814  -0.1131
  240.1     8.17  26.842  -0.1064
  240.4     8.19  26.870  -0.1090
  240.7     8.20  26.898  -0.1045
  240.8     8.19  26.925  -0.1065
  241.3     8.25  26.952  -0.1035
  241.5     8.28  26.980  -0.1036
  241.8     8.31  27.007  -0.1073
  242.0     8.32  27.034  -0.1069
  242.3     8.34  27.062  -0.1022
  242.6     8.37  27.090  -0.1030
  242.9     8.38  27.117  -0.1047
  243.2     8.41  27.145  -0.1054
  243.5     8.45  27.173  -0.1054
  243.9     8.51  27.201  -0.1084
  244.0     8.52  27.228  -0.1090
  244.3     8.55  27.255  -0.1108
  244.6     8.59  27.282  -0.1127
  244.9     8.59  27.310  -0.1135
  245.2     8.63  27.337  -0.1143
  245.4     8.65  27.365  -0.1140
  245.8     8.66  27.393  -0.1134
  246.0     8.69  27.420  -0.1141
  246.3     8.75  27.448  -0.1151
  246.6     8.79  27.476  -0.1126
  246.9     8.79  27.504  -0.1139
  247.1     8.78  27.531  -0.1120
  247.5     8.86  27.559  -0.1157
  247.6     8.83  27.586  -0.1137
  247.9     8.85  27.613  -0.1121
  248.3     8.80  27.641  -0.1138
  248.5     8.88  27.669  -0.1151
  248.7     8.88  27.696  -0.1133
  249.0     8.89  27.723  -0.1187
  249.4     8.97  27.751  -0.1169
  249.6     8.99  27.778  -0.1148
  249.9     9.03  27.805  -0.1179
  250.1     9.04  27.833  -0.1168
  250.4     9.01  27.860  -0.1212
  250.8     9.04  27.887  -0.1226
  251.0     9.09  27.914  -0.1189
  251.4     9.14  27.941  -0.1149
  251.7     9.23  27.969  -0.1141
  251.9     9.18  27.996  -0.1167
  252.1     9.22  28.024  -0.1172
  252.4     9.23  28.052  -0.1199
  252.6     9.27  28.079  -0.1200
  253.0     9.28  28.107  -0.1209
  253.3     9.30  28.134  -0.1196
  253.6     9.32  28.161  -0.1223
  253.9     9.31  28.188  -0.1202
  254.1     9.32  28.215  -0.1198
  254.4     9.33  28.242  -0.1171
  254.6     9.36  28.270  -0.1183
  255.0     9.37  28.297  -0.1223
  255.2     9.43  28.324  -0.1216
  255.5     9.44  28.352  -0.1208
  255.8     9.47  28.379  -0.1257
  256.0     9.44  28.407  -0.1246
  256.3     9.43  28.436  -0.1277
  256.6     9.44  28.465  -0.1243
  256.9     9.45  28.493  -0.1270
  257.2     9.46  28.522  -0.1239
  257.4     9.48  28.549  -0.1186
  257.7     9.50  28.576  -0.1191
  258.0     9.52  28.604  -0.1239
  258.1     9.50  28.632  -0.1230
  258.5     9.58  28.659  -0.1232
  258.8     9.55  28.687  -0.1241
  259.1     9.59  28.714  -0.1216
  259.4     9.59  28.741  -0.1220
  259.6     9.60  28.768  -0.1265
  259.9     9.65  28.796  -0.1223
  260.2     9.63  28.825  -0.1259
  260.5     9.65  28.852  -0.1282
  260.8     9.66  28.880  -0.1254
  261.1     9.67  28.909  -0.1250
  261.3     9.66  28.938  -0.1252
  261.6     9.69  28.965  -0.1269
  261.8     9.62  28.993  -0.1265
  262.1     9.63  29.020  -0.1263
  262.5     9.69  29.047  -0.1293
  262.7     9.66  29.075  -0.1280
  263.0     9.72  29.102  -0.1282
  263.3     9.72  29.130  -0.1289
  263.6     9.72  29.159  -0.1292
  263.9     9.75  29.186  -0.1279
  264.1     9.79  29.213  -0.1294
  264.5     9.75  29.240  -0.1284
  264.7     9.77  29.267  -0.1274
  264.9     9.73  29.294  -0.1301
  265.2     9.72  29.323  -0.1303
  265.4     9.78  29.350  -0.1283
  265.8     9.79  29.377  -0.1292
  266.0     9.76  29.405  -0.1295
  266.2     9.80  29.433  -0.1290
  266.6     9.77  29.460  -0.1300
  266.9     9.80  29.489  -0.1383
  267.2     9.80  29.516  -0.1316
  267.5     9.77  29.544  -0.1336
  267.6     9.77  29.571  -0.1344
  268.0     9.73  29.599  -0.1336
  268.2     9.73  29.627  -0.1330
  268.6     9.73  29.655  -0.1341
  268.8     9.79  29.682  -0.1359
  269.1     9.74  29.709  -0.1370
  269.4     9.79  29.736  -0.1334
  269.7     9.76  29.763  -0.1328
  269.9     9.76  29.792  -0.1349
  270.3     9.76  29.820  -0.1389
  270.5     9.73  29.847  -0.1345
  270.8     9.77  29.875  -0.1302
  271.1     9.75  29.903  -0.1343
  271.3     9.73  29.930  -0.1349
  271.6     9.72  29.958  -0.1362
  271.9     9.74  29.985  -0.1338
  272.2     9.78  30.013  -0.1365
  272.5     9.75  30.040  -0.1377
  272.8     9.74  30.067  -0.1400
  273.1     9.73  30.095  -0.1398
  273.3     9.75  30.122  -0.1405
  273.6     9.77  30.150  -0.1371
  273.8     9.75  30.178  -0.1354
  274.1     9.71  30.206  -0.1387
  274.6     9.72  30.235  -0.1403
  274.8     9.72  30.262  -0.1392
  274.9     9.69  30.290  -0.1404
  275.3     9.70  30.318  -0.1380
  275.6     9.71  30.346  -0.1396
  275.8     9.74  30.373  -0.1401
  276.1     9.74  30.401  -0.1408
  276.5     9.70  30.428  -0.1431
  276.8     9.70  30.455  -0.1438
  277.0     9.70  30.483  -0.1419
  277.3     9.72  30.510  -0.1409
  277.6     9.67  30.538  -0.1414
  277.9     9.65  30.565  -0.1428
  278.2     9.66  30.593  -0.1444
  278.4     9.66  30.622  -0.1481
  278.7     9.64  30.649  -0.1504
  278.9     9.65  30.678  -0.1483
  279.3     9.62  30.705  -0.1501
  279.5     9.58  30.735  -0.1488
  279.9     9.57  30.762  -0.1453
  280.0     9.57  30.790  -0.1447
  280.3     9.53  30.818  -0.1424
  280.6     9.58  30.845  -0.1434
  281.0     9.60  30.873  -0.1460
  281.2     9.55  30.900  -0.1462
  281.6     9.54  30.929  -0.1494
  281.8     9.51  30.957  -0.1471
  282.1     9.50  30.984  -0.1472
  282.5     9.50  31.011  -0.1472
  282.6     9.46  31.038  -0.1480
  283.0     9.44  31.066  -0.1450
  283.1     9.44  31.094  -0.1448
  283.5     9.49  31.121  -0.1429
  283.7     9.39  31.149  -0.1445
  284.0     9.41  31.177  -0.1469
  284.4     9.48  31.204  -0.1516
  284.6     9.54  31.232  -0.1491
  284.9     9.43  31.261  -0.1476
  285.2     9.40  31.288  -0.1491
  285.4     9.32  31.316  -0.1499
  285.8     9.39  31.345  -0.1578
  286.2     9.44  31.372  -0.1445
  286.5     9.54  31.401  -0.1430
  286.6     9.34  31.428  -0.1556
  286.9     9.33  31.455  -0.1626
  287.1     9.27  31.483  -0.1553
  287.5     9.23  31.510  -0.1520
  287.7     9.26  31.537  -0.1516
  287.9     9.21  31.565  -0.1505
  288.2     9.22  31.592  -0.1525
  288.5     9.21  31.620  -0.1553
  288.9     9.28  31.647  -0.1621
  289.3     9.28  31.675  -0.1635
  289.5     9.23  31.703  -0.1612
  289.8     9.22  31.730  -0.1611
  290.1     9.21  31.757  -0.1632
  290.3     9.19  31.785  -0.1628
  290.6     9.18  31.813  -0.1638
  290.9     9.18  31.840  -0.1631
  291.2     9.15  31.867  -0.1618
  291.4     9.13  31.895  -0.1628
  291.6     9.08  31.922  -0.1603
  291.9     9.08  31.950  -0.1600
  292.1     9.05  31.977  -0.1591
  292.4     8.98  32.006  -0.1583
  292.7     9.00  32.034  -0.1566
  293.0     9.01  32.061  -0.1573
  293.4     9.04  32.088  -0.1547
  293.7     9.04  32.115  -0.1566
  294.0     9.02  32.143  -0.1561
  294.3     9.03  32.171  -0.1565
  294.6     9.03  32.198  -0.1560
  294.8     9.03  32.226  -0.1586
  295.1     9.02  32.253  -0.1598
  295.3     8.89  32.280  -0.1617
  295.6     8.87  32.307  -0.1579
  295.8     8.81  32.334  -0.1564
  296.2     8.89  32.362  -0.1571
  296.4     8.78  32.389  -0.1574
  296.8     8.83  32.419  -0.1591
  297.2     8.83  32.446  -0.1561
  297.4     8.83  32.474  -0.1570
  297.6     8.88  32.502  -0.1570
  298.0     8.84  32.530  -0.1574
  298.3     8.86  32.558  -0.1594
  298.6     8.86  32.586  -0.1589
  298.8     8.82  32.614  -0.1594
  299.1     8.80  32.642  -0.1593
  299.4     8.81  32.670  -0.1593
  299.8     8.79  32.697  -0.1595
  300.0     8.83  32.726  -0.1607
  300.3     8.76  32.753  -0.1604
  300.7     8.75  32.780  -0.1589
  301.0     8.78  32.808  -0.1563
  301.1     8.76  32.834  -0.1577
  301.6     8.77  32.862  -0.1609
  301.8     8.75  32.890  -0.1593
  302.1     8.76  32.917  -0.1590
  302.3     8.76  32.945  -0.1603
  302.7     8.74  32.973  -0.1591
  302.9     8.75  33.000  -0.1588
  303.2     8.70  33.028  -0.1585
  303.7     8.73  33.056  -0.1616
  303.8     8.63  33.083  -0.1624
  304.1     8.69  33.110  -0.1605
  304.4     8.73  33.138  -0.1626
  304.7     8.64  33.165  -0.1599
  305.0     8.67  33.192  -0.1600
  305.3     8.66  33.220  -0.1617
  305.7     8.68  33.248  -0.1597
  305.9     8.69  33.276  -0.1576
  306.2     8.63  33.304  -0.1594
  306.5     8.63  33.332  -0.1643
  306.9     8.70  33.360  -0.1641
  307.2     8.67  33.388  -0.1651
  307.5     8.68  33.416  -0.1691
  307.8     8.66  33.444  -0.1653
  308.2     8.66  33.472  -0.1638
  308.4     8.66  33.499  -0.1627
  308.7     8.66  33.527  -0.1626
  309.0     8.67  33.555  -0.1622
  309.2     8.67  33.583  -0.1662
  309.6     8.65  33.611  -0.1641
  310.0     8.61  33.639  -0.1682
  310.2     8.63  33.666  -0.1736
  310.6     8.66  33.694  -0.1678
  310.8     8.66  33.722  -0.1657
  311.2     8.58  33.749  -0.1639
  311.4     8.57  33.777  -0.1630
  311.7     8.58  33.806  -0.1633
  312.0     8.60  33.834  -0.1644
  312.3     8.57  33.862  -0.1648
  312.7     8.59  33.890  -0.1671
  312.9     8.57  33.917  -0.1652
  313.2     8.59  33.946  -0.1670
  313.5     8.55  33.973  -0.1694
  313.7     8.59  34.001  -0.1635
  314.1     8.50  34.028  -0.1651
  314.4     8.52  34.056  -0.1676
  314.7     8.50  34.083  -0.1666
  314.9     8.53  34.111  -0.1681
  315.3     8.52  34.138  -0.1658
  315.6     8.49  34.166  -0.1667
  315.9     8.47  34.195  -0.1628
  316.2     8.48  34.222  -0.1627
  316.5     8.48  34.249  -0.1624
  316.7     8.43  34.277  -0.1636
  317.0     8.43  34.305  -0.1614
  317.4     8.49  34.333  -0.1652
  317.6     8.43  34.360  -0.1645
  318.0     8.43  34.389  -0.1669
  318.3     8.43  34.417  -0.1688
  318.5     8.40  34.444  -0.1688
  318.9     8.40  34.472  -0.1674
  319.1     8.39  34.500  -0.1664
  319.5     8.41  34.527  -0.1662
  319.7     8.38  34.555  -0.1669
  320.1     8.36  34.583  -0.1652
  320.4     8.39  34.610  -0.1662
  320.7     8.32  34.639  -0.1682
  321.1     8.33  34.666  -0.1665
  321.2     8.34  34.694  -0.1657
  321.7     8.34  34.722  -0.1658
  321.9     8.34  34.749  -0.1682
  322.2     8.31  34.777  -0.1705
  322.5     8.31  34.804  -0.1703
  322.8     8.31  34.832  -0.1649
  323.1     8.28  34.861  -0.1646
  323.5     8.30  34.889  -0.1656
  323.6     8.25  34.916  -0.1671
  324.0     8.23  34.943  -0.1673
  324.2     8.24  34.970  -0.1770
  324.5     8.23  34.997  -0.1688
  324.8     8.19  35.024  -0.1709
  325.1     8.17  35.052  -0.1667
  325.3     8.24  35.080  -0.1670
  325.7     8.16  35.107  -0.1677
  326.0     8.17  35.134  -0.1664
  326.2     8.16  35.161  -0.1666
  326.7     8.11  35.190  -0.1679
  326.9     8.14  35.217  -0.1676
  327.1     8.13  35.245  -0.1642
  327.5     8.13  35.272  -0.1655
  327.7     8.11  35.299  -0.1633
  328.1     8.05  35.327  -0.1638
  328.3     8.07  35.355  -0.1652
  328.7     8.08  35.383  -0.1685
  329.0     8.06  35.412  -0.1664
  329.2     8.00  35.439  -0.1640
  329.5     8.00  35.466  -0.1675
  329.8     7.99  35.493  -0.1722
  330.1     7.95  35.521  -0.1710
  330.4     7.99  35.548  -0.1700
  330.6     8.02  35.576  -0.1706
  331.1     7.98  35.603  -0.1688
  331.4     7.97  35.630  -0.1696
  331.6     7.91  35.658  -0.1732
  331.8     7.91  35.685  -0.1720
  332.2     7.88  35.713  -0.1743
  332.5     7.88  35.741  -0.1739
  332.7     7.86  35.770  -0.1734
  333.1     7.89  35.797  -0.1716
  333.3     7.88  35.825  -0.1680
  333.7     7.90  35.853  -0.1677
  333.9     7.83  35.880  -0.1669
  334.2     7.83  35.908  -0.1703
  334.6     7.82  35.936  -0.1677
  334.8     7.77  35.964  -0.1695
  335.1     7.78  35.991  -0.1672
  335.4     7.78  36.018  -0.1671
  335.7     7.74  36.046  -0.1657
  335.9     7.73  36.073  -0.1664
  336.3     7.76  36.101  -0.1653
  336.6     7.75  36.129  -0.1685
  336.8     7.78  36.156  -0.1671
  337.2     7.71  36.183  -0.1666
  337.4     7.66  36.210  -0.1658
  337.6     7.71  36.238  -0.1652
  338.0     7.67  36.266  -0.1673
  338.3     7.74  36.294  -0.1675
  338.6     7.64  36.322  -0.1685
  338.9     7.67  36.350  -0.1670
  339.3     7.66  36.377  -0.1673
  339.4     7.62  36.406  -0.1696
  339.8     7.63  36.434  -0.1728
  340.0     7.60  36.462  -0.1757
  340.4     7.58  36.489  -0.1758
  340.7     7.58  36.518  -0.1755
  340.9     7.56  36.545  -0.1738
  341.2     7.57  36.573  -0.1723
  341.5     7.56  36.600  -0.1679
  341.8     7.56  36.628  -0.1705
  342.1     7.55  36.657  -0.1733
  342.4     7.55  36.684  -0.1672
  342.6     7.55  36.712  -0.1724
  342.9     7.49  36.740  -0.1740
  343.2     7.53  36.768  -0.1722
  343.5     7.48  36.796  -0.1723
  343.8     7.49  36.824  -0.1703
  344.1     7.48  36.852  -0.1716
  344.4     7.49  36.879  -0.1692
  344.8     7.49  36.907  -0.1690
  345.2     7.53  36.935  -0.1721
  345.3     7.47  36.963  -0.1730
  345.7     7.47  36.990  -0.1716
  345.8     7.51  37.017  -0.1727
  346.2     7.46  37.044  -0.1713
  346.4     7.45  37.072  -0.1731
  346.6     7.44  37.099  -0.1716
  347.1     7.43  37.127  -0.1749
  347.3     7.41  37.154  -0.1701
  347.6     7.38  37.182  -0.1688
  347.9     7.41  37.209  -0.1723
  348.3     7.39  37.237  -0.1720
  348.5     7.40  37.265  -0.1712
  348.9     7.38  37.293  -0.1772
  349.3     7.42  37.321  -0.1740
  349.4     7.46  37.350  -0.1760
  349.7     7.41  37.378  -0.1739
  350.1     7.43  37.405  -0.1752
  350.4     7.41  37.434  -0.1761
  350.6     7.36  37.461  -0.1755
  350.8     7.37  37.488  -0.1779
  351.2     7.37  37.516  -0.1787
  351.5     7.36  37.543  -0.1766
  351.8     7.37  37.571  -0.1754
  352.0     7.36  37.598  -0.1736
  352.3     7.38  37.626  -0.1717
  352.6     7.32  37.653  -0.1728
  352.9     7.34  37.681  -0.1725
  353.2     7.35  37.709  -0.1724
  353.4     7.34  37.736  -0.1714
  353.7     7.34  37.764  -0.1773
  354.1     7.31  37.792  -0.1760
  354.4     7.32  37.820  -0.1756
  354.6     7.33  37.849  -0.1781
  355.0     7.34  37.877  -0.1763
  355.2     7.36  37.904  -0.1778
  355.5     7.32  37.932  -0.1811
  355.8     7.31  37.959  -0.1795
  356.1     7.25  37.987  -0.1813
  356.3     7.25  38.016  -0.1817
  356.6     7.19  38.043  -0.1833
  356.8     7.25  38.071  -0.1883
  357.2     7.19  38.099  -0.1854
  357.4     7.22  38.127  -0.1836
  357.7     7.21  38.154  -0.1844
  358.0     7.21  38.183  -0.1822
  358.3     7.18  38.210  -0.1855
  358.5     7.19  38.238  -0.1803
  358.9     7.19  38.265  -0.1838
  359.1     7.15  38.293  -0.1764
  359.4     7.20  38.321  -0.1852
  359.7     7.17  38.348  -0.1833
  359.9     7.16  38.375  -0.1800
  360.1     7.07  38.403  -0.1791
  360.5     7.14  38.430  -0.1788
  360.8     7.15  38.458  -0.1833
  361.0     7.17  38.485  -0.1835
  361.3     7.12  38.514  -0.1786
  361.6     7.17  38.541  -0.1808
  361.9     7.17  38.569  -0.1775
  362.1     7.16  38.597  -0.1758
  362.5     7.17  38.625  -0.1769
  362.8     7.12  38.653  -0.1791
  363.0     7.10  38.680  -0.1812
  363.4     7.10  38.708  -0.1825
  363.6     7.11  38.736  -0.1826
  363.8     7.09  38.764  -0.1843
  364.2     7.09  38.792  -0.1857
  364.4     7.10  38.820  -0.1859
  364.7     7.12  38.847  -0.1829
  365.0     7.13  38.875  -0.1815
  365.3     7.13  38.902  -0.1863
  365.6     7.15  38.930  -0.1902
  366.0     7.08  38.958  -0.1838
  366.1     7.12  38.986  -0.1817
  366.5     7.12  39.014  -0.1851
  366.7     7.09  39.041  -0.1826
  367.0     7.15  39.068  -0.1861
  367.3     7.12  39.095  -0.1873
  367.6     7.11  39.123  -0.1870
  367.8     7.15  39.150  -0.1868
  368.2     7.11  39.178  -0.1925
  368.5     7.11  39.206  -0.1856
  368.7     7.12  39.233  -0.1843
  368.9     7.13  39.261  -0.1841
  369.4     7.11  39.290  -0.1857
  369.6     7.15  39.317  -0.1884
  369.9     7.16  39.344  -0.1866
  370.1     7.10  39.372  -0.1856
  370.4     7.13  39.400  -0.1837
  370.7     7.12  39.428  -0.1833
  371.0     7.10  39.456  -0.1851
  371.4     7.12  39.484  -0.1857
  371.6     7.12  39.512  -0.1850
  371.9     7.11  39.540  -0.1832
  372.1     7.07  39.568  -0.1859
  372.4     7.06  39.596  -0.1865
  372.6     7.03  39.623  -0.1888
  373.0     7.01  39.651  -0.1876
  373.2     7.02  39.679  -0.1871
  373.5     7.02  39.707  -0.1847
  373.8     7.07  39.734  -0.1871
  374.1     7.07  39.761  -0.1855
  374.4     6.93  39.789  -0.1899
  374.6     6.99  39.817  -0.1912
  374.9     7.03  39.845  -0.1907
  375.3     7.07  39.872  -0.1874
  375.6     7.15  39.900  -0.1906
  375.9     7.03  39.928  -0.1926
  376.1     7.04  39.955  -0.1922
  376.4     7.03  39.984  -0.1942
  376.8     7.09  40.011  -0.1923
  377.0     7.03  40.039  -0.1911
  377.3     7.03  40.067  -0.1887
  377.7     7.06  40.096  -0.1920
  377.9     7.04  40.123  -0.1867
  378.2     7.04  40.151  -0.1863
  378.5     7.05  40.179  -0.1859
  378.7     7.03  40.207  -0.1843
  379.1     7.05  40.234  -0.1878
  379.4     7.05  40.261  -0.1887
  379.6     7.08  40.289  -0.1862
  379.9     7.08  40.316  -0.1852
  380.2     7.07  40.344  -0.1847
  380.6     7.09  40.371  -0.1873
  380.8     7.07  40.401  -0.1906
  381.1     7.08  40.428  -0.1920
  381.4     7.09  40.456  -0.1928
  381.6     7.07  40.484  -0.1917
  382.0     7.10  40.512  -0.1943
  382.3     7.06  40.539  -0.1949
  382.6     7.03  40.567  -0.1960
  382.8     6.99  40.594  -0.1878
