   31.8     2.96   5.969   0.0172
   31.9     2.95   5.996   0.0184
   32.2     2.95   6.023   0.0147
   32.3     2.96   6.050   0.0138
   32.6     2.97   6.077   0.0185
   32.7     2.98   6.105   0.0230
   33.0     2.97   6.132   0.0219
   33.3     2.98   6.159   0.0208
   33.4     3.00   6.185   0.0243
   33.7     3.02   6.212   0.0262
   33.9     3.00   6.239   0.0273
   34.0     3.05   6.266   0.0250
   34.3     3.00   6.293   0.0233
   34.5     3.04   6.320   0.0205
   34.7     3.06   6.348   0.0190
   35.0     3.06   6.375   0.0199
   35.1     3.07   6.402   0.0219
   35.4     3.09   6.428   0.0206
   35.6     3.13   6.455   0.0206
   35.8     3.09   6.482   0.0165
   36.0     3.08   6.509   0.0196
   36.3     3.09   6.536   0.0194
   36.4     3.13   6.562   0.0202
   36.7     3.16   6.589   0.0166
   36.9     3.14   6.616   0.0153
   37.1     3.16   6.643   0.0172
   37.5     3.25   6.670   0.0222
   37.6     3.18   6.697   0.0247
   37.8     3.20   6.724   0.0227
   38.1     3.24   6.752   0.0229
   38.3     3.25   6.779   0.0202
   38.6     3.20   6.805   0.0191
   38.8     3.23   6.832   0.0165
   39.0     3.23   6.859   0.0175
   39.2     3.26   6.886   0.0202
   39.6     3.28   6.913   0.0228
   39.8     3.28   6.940   0.0226
   40.0     3.31   6.967   0.0263
   40.0     3.32   6.993   0.0230
   40.4     3.32   7.020   0.0257
   40.5     3.32   7.047   0.0237
   40.7     3.28   7.074   0.0236
   41.0     3.35   7.101   0.0205
   41.3     3.31   7.128   0.0228
   41.5     3.30   7.154   0.0247
   41.7     3.30   7.181   0.0244
   41.8     3.30   7.208   0.0244
   42.3     3.35   7.235   0.0236
   42.5     3.31   7.262   0.0253
   42.7     3.34   7.289   0.0233
   43.0     3.32   7.316   0.0213
   43.1     3.36   7.343   0.0236
   43.4     3.36   7.370   0.0243
   43.6     3.37   7.397   0.0205
   43.8     3.34   7.423   0.0243
   44.0     3.35   7.450   0.0230
   44.3     3.36   7.477   0.0218
   44.5     3.37   7.504   0.0226
   44.8     3.40   7.531   0.0240
   45.0     3.44   7.558   0.0226
   45.5     3.52   7.585   0.0253
   45.6     3.47   7.612   0.0226
   45.8     3.52   7.639   0.0282
   46.2     3.55   7.665   0.0275
   46.5     3.53   7.692   0.0266
   46.6     3.61   7.719   0.0237
   46.9     3.55   7.746   0.0235
   47.1     3.50   7.773   0.0226
   47.4     3.53   7.800   0.0195
   47.6     3.61   7.827   0.0171
   47.8     3.57   7.854   0.0168
   48.0     3.60   7.880   0.0200
   48.3     3.63   7.908   0.0163
   48.7     3.67   7.935   0.0188
   48.9     3.65   7.961   0.0178
   48.9     3.53   7.988   0.0174
   49.2     3.48   8.015   0.0173
   49.5     3.57   8.042   0.0191
   49.8     3.64   8.069   0.0193
   50.1     3.56   8.096   0.0245
   50.4     3.71   8.123   0.0224
   50.7     3.73   8.150   0.0217
   50.9     3.76   8.177   0.0233
   51.2     3.76   8.204   0.0155
   51.4     3.74   8.231   0.0169
   51.6     3.73   8.258   0.0182
   51.8     3.75   8.285   0.0212
   52.1     3.78   8.312   0.0197
   52.4     3.76   8.339   0.0201
   52.6     3.73   8.366   0.0169
   52.8     3.79   8.393   0.0174
   53.2     3.77   8.420   0.0161
   53.5     3.81   8.447   0.0148
   53.7     3.84   8.474   0.0142
   53.8     3.80   8.501   0.0162
   54.2     3.80   8.528   0.0156
   54.4     3.86   8.555   0.0155
   54.7     3.83   8.582   0.0141
   55.0     3.83   8.609   0.0151
   55.2     3.84   8.636   0.0181
   55.5     3.84   8.663   0.0162
   55.7     3.79   8.690   0.0170
   55.9     3.87   8.717   0.0189
   56.2     3.89   8.744   0.0178
   56.4     3.83   8.771   0.0190
   56.7     3.90   8.798   0.0165
   57.0     3.89   8.825   0.0155
   57.2     3.89   8.852   0.0161
   57.4     3.92   8.878   0.0175
   57.8     3.92   8.905   0.0141
   58.0     3.98   8.932   0.0129
   58.2     3.91   8.959   0.0150
   58.4     3.92   8.986   0.0145
   58.8     3.88   9.013   0.0151
   59.0     3.89   9.040   0.0121
   59.3     3.91   9.066   0.0089
   59.5     3.89   9.093   0.0145
   59.7     3.91   9.120   0.0140
   60.1     3.89   9.147   0.0133
   60.2     3.89   9.173   0.0119
   60.5     3.90   9.200   0.0132
   60.8     3.93   9.228   0.0114
   61.0     3.93   9.254   0.0102
   61.4     4.02   9.281   0.0125
   61.6     3.98   9.308   0.0153
   61.9     3.99   9.336   0.0158
   62.2     4.01   9.362   0.0166
   62.4     4.01   9.389   0.0102
   62.6     4.02   9.416   0.0136
   63.0     4.07   9.443   0.0131
   63.2     4.08   9.470   0.0132
   63.4     4.04   9.498   0.0109
   63.7     4.08   9.524   0.0105
   64.0     4.06   9.552   0.0155
   64.2     4.03   9.578   0.0152
   64.6     4.07   9.605   0.0162
   64.8     4.06   9.632   0.0161
   65.0     3.99   9.659   0.0179
   65.3     4.07   9.686   0.0158
   65.6     4.02   9.713   0.0147
   65.9     4.05   9.740   0.0137
   66.1     4.06   9.767   0.0138
   66.4     4.05   9.793   0.0149
   66.7     4.04   9.820   0.0151
   66.9     4.02   9.848   0.0121
   67.2     4.02   9.875   0.0125
   67.4     4.06   9.903   0.0126
   67.7     4.06   9.930   0.0160
   68.0     4.04   9.957   0.0195
   68.2     4.00   9.984   0.0184
   68.4     3.98  10.011   0.0171
   68.6     3.99  10.037   0.0203
   69.0     4.04  10.064   0.0186
   69.3     4.03  10.091   0.0181
   69.5     4.07  10.117   0.0175
   69.9     4.07  10.143   0.0166
   70.1     4.06  10.171   0.0191
   70.3     4.03  10.197   0.0170
   70.6     4.00  10.225   0.0198
   70.8     4.01  10.251   0.0189
   71.1     4.02  10.278   0.0199
   71.4     4.02  10.305   0.0181
   71.7     4.04  10.333   0.0183
   72.0     4.05  10.360   0.0184
   72.2     4.02  10.386   0.0175
   72.3     3.97  10.414   0.0175
   72.7     3.99  10.440   0.0171
   72.9     4.04  10.467   0.0179
   73.2     4.02  10.494   0.0162
   73.5     4.01  10.520   0.0198
   73.8     4.02  10.547   0.0190
   74.1     4.00  10.574   0.0179
   74.4     4.02  10.600   0.0145
   74.6     3.98  10.627   0.0179
   74.9     3.97  10.654   0.0172
   75.0     4.00  10.681   0.0176
   75.4     3.97  10.708   0.0134
   75.6     3.94  10.735   0.0129
   75.9     3.94  10.762   0.0122
   76.2     3.97  10.789   0.0138
   76.5     3.95  10.816   0.0180
   76.7     3.95  10.842   0.0152
   77.0     3.95  10.869   0.0151
   77.3     3.92  10.896   0.0147
   77.5     3.89  10.923   0.0111
   77.8     3.94  10.950   0.0151
   78.0     3.87  10.977   0.0113
   78.3     3.88  11.004   0.0106
   78.6     3.86  11.031   0.0151
   78.9     3.90  11.057   0.0155
   79.1     3.89  11.085   0.0138
   79.3     3.86  11.112   0.0139
   79.6     3.84  11.138   0.0167
   79.9     3.80  11.165   0.0132
   80.1     3.73  11.192   0.0143
   80.5     3.80  11.219   0.0132
   80.7     3.78  11.246   0.0095
   81.0     3.76  11.273   0.0090
   81.2     3.75  11.300   0.0102
   81.4     3.72  11.328   0.0116
   81.8     3.72  11.354   0.0140
   82.0     3.77  11.381   0.0171
   82.4     3.74  11.408   0.0137
   82.7     3.79  11.435   0.0121
   82.9     3.77  11.461   0.0131
   83.3     3.76  11.488   0.0139
   83.5     3.74  11.515   0.0146
   83.7     3.72  11.541   0.0170
   84.0     3.76  11.568   0.0196
   84.3     3.69  11.595   0.0208
   84.4     3.66  11.622   0.0189
   84.7     3.64  11.649   0.0172
   85.0     3.59  11.676   0.0164
   85.2     3.56  11.703   0.0176
   85.6     3.61  11.729   0.0152
   85.8     3.58  11.756   0.0110
   86.0     3.55  11.783   0.0111
   86.3     3.57  11.810   0.0150
   86.7     3.56  11.837   0.0175
   86.9     3.61  11.863   0.0176
   87.1     3.52  11.890   0.0173
   87.5     3.48  11.917   0.0209
   87.6     3.53  11.944   0.0188
   88.1     3.45  11.971   0.0183
   88.3     3.45  11.998   0.0176
   88.5     3.46  12.025   0.0202
   88.9     3.44  12.052   0.0194
   89.0     3.41  12.078   0.0194
   89.2     3.38  12.105   0.0201
   89.6     3.39  12.132   0.0234
   89.9     3.34  12.159   0.0209
   90.1     3.37  12.185   0.0197
   90.3     3.31  12.212   0.0173
   90.7     3.32  12.239   0.0186
   90.9     3.30  12.266   0.0152
   91.2     3.27  12.293   0.0168
   91.5     3.23  12.320   0.0147
   91.7     3.25  12.347   0.0161
   92.0     3.21  12.374   0.0151
   92.3     3.20  12.401   0.0151
   92.6     3.12  12.428   0.0162
   92.7     3.16  12.455   0.0133
   93.0     3.16  12.482   0.0146
   93.3     3.09  12.509   0.0131
   93.6     3.06  12.535   0.0121
   93.9     3.07  12.562   0.0098
   94.1     3.06  12.590   0.0106
   94.5     3.01  12.616   0.0111
   94.6     2.99  12.643   0.0140
   94.9     2.99  12.670   0.0157
   95.1     2.95  12.697   0.0210
   95.5     2.95  12.724   0.0235
   95.7     2.91  12.751   0.0211
   96.0     2.90  12.778   0.0166
   96.1     2.82  12.804   0.0152
   96.5     2.84  12.831   0.0138
   96.7     2.82  12.858   0.0177
   97.0     2.76  12.885   0.0188
   97.2     2.71  12.911   0.0174
   97.5     2.72  12.939   0.0164
   97.8     2.72  12.965   0.0177
   98.2     2.66  12.992   0.0165
   98.4     2.60  13.019   0.0156
   98.6     2.60  13.046   0.0178
   98.9     2.59  13.073   0.0190
   99.1     2.56  13.099   0.0176
   99.4     2.61  13.126   0.0182
   99.7     2.52  13.153   0.0127
  100.0     2.50  13.179   0.0116
  100.3     2.48  13.206   0.0129
  100.5     2.48  13.233   0.0136
  100.8     2.47  13.260   0.0125
  101.0     2.44  13.287   0.0120
  101.3     2.44  13.314   0.0136
  101.6     2.41  13.341   0.0146
  101.9     2.33  13.368   0.0172
  102.2     2.35  13.395   0.0181
  102.3     2.33  13.422   0.0159
  102.6     2.29  13.449   0.0166
  103.0     2.25  13.476   0.0146
  103.2     2.27  13.502   0.0172
  103.4     2.20  13.529   0.0135
  103.8     2.20  13.556   0.0176
  104.0     2.15  13.583   0.0162
  104.2     2.10  13.610   0.0214
  104.5     2.11  13.637   0.0213
  104.7     2.04  13.664   0.0221
  105.0     2.04  13.691   0.0224
  105.3     2.02  13.717   0.0190
  105.6     2.01  13.744   0.0184
  105.8     1.96  13.771   0.0161
  106.1     1.98  13.798   0.0117
  106.4     1.92  13.825   0.0148
  106.7     1.89  13.852   0.0137
  106.9     1.87  13.878   0.0158
  107.2     1.81  13.905   0.0144
  107.5     1.79  13.933   0.0164
  107.7     1.79  13.959   0.0160
  107.9     1.77  13.986   0.0163
  108.3     1.71  14.013   0.0158
  108.5     1.72  14.040   0.0119
  108.8     1.68  14.067   0.0124
  109.1     1.68  14.094   0.0102
  109.3     1.68  14.121   0.0098
  109.6     1.61  14.148   0.0093
  109.8     1.62  14.175   0.0122
  110.2     1.59  14.202   0.0163
  110.4     1.55  14.229   0.0119
  110.8     1.52  14.256   0.0153
  111.0     1.53  14.283   0.0148
  111.3     1.51  14.310   0.0123
  111.5     1.48  14.337   0.0118
  111.8     1.46  14.364   0.0104
  112.1     1.49  14.391   0.0132
  112.3     1.47  14.418   0.0118
  112.7     1.40  14.445   0.0154
  112.9     1.35  14.472   0.0129
  113.0     1.34  14.499   0.0103
  113.4     1.23  14.526   0.0107
  113.7     1.32  14.552   0.0098
  113.9     1.28  14.579   0.0133
  114.2     1.24  14.606   0.0154
  114.5     1.23  14.633   0.0146
  114.8     1.25  14.660   0.0165
  115.0     1.22  14.686   0.0134
  115.2     1.25  14.714   0.0131
  115.5     1.24  14.741   0.0104
  115.8     1.14  14.767   0.0129
  116.1     1.18  14.794   0.0131
  116.3     1.14  14.821   0.0102
  116.5     1.06  14.848   0.0138
  116.9     1.09  14.874   0.0117
  117.1     1.10  14.902   0.0121
  117.4     1.03  14.929   0.0109
  117.6     1.03  14.956   0.0122
  117.9     1.01  14.983   0.0109
  118.1     1.01  15.010   0.0126
  118.5     1.02  15.036   0.0123
  118.7     0.93  15.063   0.0097
  119.1     0.93  15.090   0.0128
  119.3     0.95  15.117   0.0097
  119.4     0.93  15.144   0.0092
  119.9     0.92  15.171   0.0075
  120.2     0.86  15.198   0.0094
  120.2     0.84  15.225   0.0093
  120.5     0.87  15.252   0.0088
  120.9     0.84  15.278   0.0080
  121.1     0.87  15.305   0.0091
  121.4     0.80  15.333   0.0101
  121.6     0.82  15.359   0.0053
  121.9     0.81  15.386   0.0052
  122.2     0.83  15.414   0.0068
  122.5     0.84  15.441   0.0042
  122.8     0.83  15.467   0.0052
  123.1     0.80  15.495   0.0066
  123.3     0.81  15.521   0.0010
  123.5     0.77  15.548   0.0021
  123.8     0.76  15.575   0.0044
  124.1     0.79  15.602   0.0019
  124.3     0.77  15.629   0.0045
  124.7     0.79  15.656   0.0018
  124.9     0.71  15.683   0.0021
  125.0     0.71  15.710   0.0024
  125.4     0.73  15.737   0.0057
  125.6     0.73  15.764   0.0060
  125.9     0.70  15.791   0.0087
  126.1     0.70  15.817   0.0029
  126.4     0.67  15.844   0.0040
  126.7     0.68  15.871   0.0038
  127.0     0.69  15.898   0.0080
  127.2     0.71  15.925   0.0073
  127.5     0.73  15.952   0.0060
  127.8     0.68  15.978   0.0069
  128.1     0.70  16.005   0.0083
  128.4     0.67  16.032   0.0051
  128.6     0.70  16.059   0.0077
  128.9     0.64  16.086   0.0058
  129.1     0.66  16.113   0.0080
  129.4     0.63  16.140   0.0032
  129.6     0.66  16.166   0.0074
  129.9     0.67  16.193   0.0059
  130.2     0.68  16.220   0.0044
  130.4     0.69  16.247   0.0054
  130.7     0.70  16.274   0.0074
  131.0     0.69  16.301   0.0044
  131.2     0.66  16.328   0.0023
  131.5     0.69  16.355   0.0072
  131.8     0.71  16.382   0.0064
  131.9     0.72  16.409   0.0055
  132.3     0.68  16.435   0.0061
  132.6     0.66  16.462   0.0032
  132.9     0.67  16.489   0.0027
  133.1     0.74  16.516   0.0027
  133.3     0.73  16.543   0.0042
  133.6     0.72  16.570   0.0030
  134.0     0.74  16.597   0.0054
  134.2     0.76  16.623   0.0076
  134.4     0.76  16.651   0.0087
  134.8     0.76  16.677   0.0089
  135.0     0.76  16.704   0.0076
  135.2     0.76  16.731   0.0061
  135.5     0.82  16.758   0.0078
  135.9     0.86  16.785   0.0090
  136.1     0.84  16.811   0.0097
  136.3     0.77  16.838   0.0050
  136.6     0.79  16.865   0.0081
  136.9     0.77  16.892   0.0071
  137.2     0.79  16.918   0.0015
  137.5     0.83  16.945   0.0047
  137.7     0.86  16.973   0.0042
  138.0     0.86  16.999   0.0047
  138.2     0.85  17.027   0.0035
  138.5     0.86  17.053   0.0034
  138.9     0.85  17.080   0.0056
  139.1     0.92  17.108   0.0077
  139.4     0.89  17.135   0.0052
  139.6     0.91  17.161   0.0031
  139.9     0.97  17.188   0.0039
  140.1     0.94  17.215   0.0041
  140.3     0.90  17.242   0.0027
  140.7     0.95  17.269   0.0034
  140.9     0.96  17.296   0.0023
  141.2     0.99  17.323  -0.0003
  141.6     1.02  17.350   0.0017
  141.8     1.02  17.377   0.0021
  142.1     0.94  17.404   0.0001
  142.1     0.95  17.431  -0.0013
  142.5     1.02  17.458  -0.0003
  142.9     1.05  17.484  -0.0032
  143.2     1.16  17.511  -0.0018
  143.5     1.03  17.538  -0.0005
  143.6     1.01  17.565  -0.0037
  143.9     1.07  17.592   0.0003
  144.2     1.10  17.619   0.0010
  144.5     1.14  17.646   0.0033
  144.7     1.20  17.673   0.0025
  145.1     1.14  17.700   0.0021
  145.4     1.13  17.727   0.0020
  145.5     1.18  17.754   0.0066
  145.8     1.19  17.780   0.0061
  146.1     1.22  17.807   0.0007
  146.4     1.26  17.834   0.0009
  146.6     1.21  17.861   0.0053
  146.9     1.21  17.888   0.0036
  147.2     1.23  17.915   0.0061
  147.6     1.31  17.942   0.0021
  147.8     1.35  17.968  -0.0009
  148.0     1.28  17.995  -0.0003
  148.3     1.35  18.022  -0.0010
  148.6     1.41  18.048   0.0018
  148.8     1.36  18.076   0.0014
  149.2     1.37  18.103   0.0035
  149.5     1.41  18.129   0.0078
  149.6     1.41  18.156   0.0050
  150.0     1.41  18.183   0.0085
  150.2     1.38  18.210   0.0084
  150.5     1.41  18.237   0.0060
  150.8     1.44  18.264   0.0049
  151.0     1.41  18.291   0.0067
  151.3     1.48  18.318   0.0018
  151.5     1.45  18.346   0.0045
  151.9     1.47  18.372   0.0024
  152.0     1.53  18.399   0.0009
  152.5     1.57  18.426   0.0036
  152.7     1.56  18.453  -0.0001
  152.9     1.56  18.479   0.0032
  153.3     1.59  18.507   0.0063
  153.5     1.65  18.533   0.0057
  153.8     1.62  18.560   0.0051
  154.1     1.62  18.587   0.0048
  154.3     1.64  18.614   0.0040
  154.6     1.65  18.641   0.0044
  155.0     1.71  18.667   0.0057
  155.2     1.75  18.694   0.0062
  155.5     1.76  18.721   0.0054
  155.8     1.77  18.748   0.0093
  156.0     1.81  18.775   0.0087
  156.3     1.82  18.802   0.0080
  156.6     1.80  18.829   0.0095
  156.8     1.76  18.856   0.0074
  157.2     1.82  18.883   0.0089
  157.4     1.87  18.910   0.0080
  157.7     1.89  18.936   0.0088
  158.0     1.89  18.963   0.0102
  158.4     1.94  18.991   0.0106
  158.5     1.94  19.017   0.0086
  158.8     1.94  19.044   0.0082
  158.9     1.94  19.071   0.0088
  159.4     1.99  19.098   0.0066
  159.6     2.01  19.125   0.0063
  159.9     2.00  19.152   0.0089
  160.2     2.09  19.179   0.0059
  160.5     2.07  19.206   0.0044
  160.8     2.16  19.233   0.0028
  161.0     2.16  19.260   0.0045
  161.3     2.13  19.286   0.0033
  161.6     2.16  19.314   0.0030
  162.0     2.15  19.341   0.0047
  162.2     2.24  19.368   0.0056
  162.5     2.23  19.395   0.0033
  162.8     2.24  19.422   0.0009
  163.0     2.23  19.449  -0.0013
  163.3     2.32  19.476  -0.0015
  163.5     2.30  19.503   0.0022
  163.8     2.23  19.529  -0.0027
  164.0     2.27  19.556   0.0011
  164.3     2.28  19.584   0.0037
  164.5     2.29  19.610   0.0029
  164.9     2.35  19.637   0.0017
  165.1     2.34  19.664   0.0020
  165.4     2.35  19.691   0.0022
  165.7     2.36  19.717   0.0018
  166.0     2.39  19.744   0.0004
  166.3     2.45  19.771  -0.0017
  166.6     2.48  19.798  -0.0008
  166.9     2.48  19.825  -0.0015
  167.0     2.53  19.852  -0.0023
  167.4     2.51  19.879  -0.0019
  167.7     2.55  19.907  -0.0010
  167.9     2.52  19.934  -0.0022
  168.1     2.55  19.961  -0.0028
  168.5     2.63  19.988  -0.0002
  168.8     2.55  20.015   0.0014
  169.1     2.59  20.042  -0.0023
  169.4     2.66  20.069   0.0012
  169.6     2.59  20.097  -0.0017
  169.8     2.62  20.124   0.0023
  170.3     2.68  20.151   0.0007
  170.4     2.70  20.178   0.0002
  170.8     2.73  20.204   0.0007
  171.0     2.73  20.231   0.0039
  171.4     2.72  20.259   0.0009
  171.6     2.68  20.285   0.0007
  171.8     2.72  20.312  -0.0013
  172.1     2.84  20.340   0.0018
  172.4     2.83  20.367  -0.0002
  172.7     2.85  20.394  -0.0034
  173.0     2.88  20.421  -0.0028
  173.2     2.86  20.448  -0.0070
  173.4     2.80  20.475  -0.0078
  173.8     2.78  20.502  -0.0034
  174.1     2.87  20.529  -0.0020
  174.4     2.81  20.555  -0.0016
  174.6     2.78  20.582  -0.0044
  174.7     2.76  20.609  -0.0029
  175.1     2.88  20.636  -0.0041
  175.3     2.82  20.663  -0.0027
  175.6     2.89  20.690  -0.0019
  175.8     2.84  20.717  -0.0034
  176.2     2.89  20.745  -0.0025
  176.5     2.90  20.771  -0.0010
  176.8     3.06  20.798   0.0001
  177.2     3.08  20.826  -0.0011
