   15.6     4.51   1.626   0.0018
   15.7     4.39   1.652  -0.0038
   15.6     4.33   1.679  -0.0001
   15.6     4.40   1.705   0.0026
   15.6     4.33   1.731   0.0001
   15.6     4.32   1.758   0.0028
   15.6     4.30   1.784   0.0015
   15.7     4.31   1.811   0.0027
   15.8     4.32   1.838   0.0022
   15.8     4.29   1.864   0.0032
   15.6     4.21   1.891   0.0069
   15.5     4.02   1.918   0.0113
   15.5     3.99   1.946   0.0123
   15.7     4.08   1.973   0.0054
   15.7     4.03   1.999   0.0043
   15.7     4.04   2.026   0.0045
   15.7     4.06   2.052   0.0048
   15.7     4.04   2.078   0.0036
   15.6     4.01   2.105   0.0047
   15.7     3.99   2.132   0.0073
   15.7     3.88   2.159   0.0054
   15.7     3.85   2.185   0.0025
   15.7     3.81   2.212   0.0035
   15.5     3.74   2.239   0.0037
   15.6     3.72   2.265   0.0056
   15.6     3.71   2.292   0.0088
   15.7     3.73   2.319   0.0104
   15.6     3.66   2.346   0.0127
   15.7     3.65   2.373   0.0135
   15.7     3.70   2.399   0.0175
   15.8     3.68   2.426   0.0167
   15.8     3.75   2.453   0.0099
   15.7     3.63   2.479   0.0120
   15.7     3.59   2.506   0.0085
   15.8     3.60   2.532   0.0066
   15.8     3.62   2.559   0.0077
   15.7     3.60   2.586   0.0076
   15.7     3.47   2.612   0.0050
   15.8     3.55   2.639   0.0059
   15.8     3.54   2.666   0.0068
   15.9     3.53   2.692   0.0020
   15.8     3.52   2.719   0.0044
   15.8     3.43   2.745   0.0070
   15.7     3.49   2.772   0.0114
   15.7     3.48   2.798   0.0089
   15.8     3.37   2.825   0.0093
   15.8     3.43   2.852   0.0103
   15.9     3.41   2.878   0.0093
   16.0     3.45   2.905   0.0098
   16.0     3.45   2.932   0.0094
   15.9     3.42   2.958   0.0069
   16.0     3.38   2.985   0.0100
   16.0     3.36   3.011   0.0141
   16.1     3.39   3.038   0.0126
   16.2     3.41   3.065   0.0095
   16.2     3.37   3.091   0.0110
   16.2     3.35   3.118   0.0071
   16.2     3.37   3.145   0.0132
   16.3     3.46   3.172   0.0158
   16.3     3.46   3.198   0.0171
   16.4     3.38   3.225   0.0147
   16.3     3.32   3.252   0.0113
   16.3     3.30   3.279   0.0095
   16.4     3.33   3.306   0.0116
   16.5     3.38   3.333   0.0114
   16.6     3.37   3.361   0.0097
   16.6     3.36   3.387   0.0133
   16.7     3.36   3.414   0.0124
   16.8     3.42   3.441   0.0122
   16.8     3.40   3.468   0.0080
   16.8     3.36   3.494   0.0096
   17.0     3.41   3.521   0.0088
   16.9     3.37   3.548   0.0093
   17.1     3.40   3.574   0.0091
   17.0     3.36   3.601   0.0110
   17.1     3.40   3.628   0.0129
   17.1     3.27   3.654   0.0113
   17.2     3.30   3.680   0.0134
   17.3     3.34   3.707   0.0159
   17.3     3.32   3.733   0.0111
   17.4     3.32   3.760   0.0141
   17.5     3.34   3.787   0.0144
   17.6     3.27   3.814   0.0139
   17.6     3.26   3.840   0.0134
   17.6     3.24   3.867   0.0138
   17.7     3.27   3.894   0.0113
   17.9     3.36   3.921   0.0154
   18.0     3.37   3.948   0.0129
   18.0     3.37   3.974   0.0156
   18.0     3.32   4.001   0.0137
   18.2     3.32   4.028   0.0139
   18.2     3.31   4.054   0.0180
   18.3     3.24   4.082   0.0133
   18.4     3.29   4.109   0.0178
   18.6     3.43   4.135   0.0162
   18.6     3.32   4.162   0.0186
   18.8     3.37   4.189   0.0142
   18.9     3.36   4.215   0.0161
   19.0     3.38   4.242   0.0157
   19.1     3.40   4.269   0.0168
   19.3     3.37   4.296   0.0173
   19.3     3.36   4.323   0.0161
   19.4     3.30   4.351   0.0174
   19.5     3.36   4.377   0.0173
   19.7     3.37   4.404   0.0179
   19.9     3.36   4.431   0.0142
   19.9     3.39   4.458   0.0166
   20.0     3.41   4.484   0.0157
   20.2     3.40   4.511   0.0177
   20.2     3.37   4.538   0.0164
   20.4     3.31   4.565   0.0168
   20.3     3.31   4.591   0.0182
   20.6     3.39   4.618   0.0159
   20.8     3.45   4.646   0.0170
   21.0     3.42   4.672   0.0169
   21.1     3.43   4.699   0.0149
   21.3     3.39   4.726   0.0136
   21.3     3.44   4.753   0.0145
   21.5     3.44   4.780   0.0148
   21.6     3.42   4.807   0.0087
   21.9     3.44   4.834   0.0099
   22.0     3.47   4.860   0.0104
   22.1     3.42   4.887   0.0118
   22.1     3.42   4.914   0.0141
   22.3     3.51   4.941   0.0119
   22.5     3.45   4.968   0.0133
   22.7     3.53   4.995   0.0164
   23.1     3.57   5.022   0.0162
   23.0     3.54   5.048   0.0167
   23.1     3.49   5.075   0.0191
   23.3     3.57   5.102   0.0173
   23.6     3.58   5.129   0.0193
   23.7     3.56   5.156   0.0201
   23.9     3.52   5.183   0.0179
   24.0     3.56   5.210   0.0163
   24.2     3.51   5.236   0.0183
   24.3     3.53   5.263   0.0196
   24.5     3.55   5.291   0.0170
   24.7     3.56   5.317   0.0186
   24.9     3.57   5.344   0.0208
   25.0     3.50   5.372   0.0218
   25.2     3.59   5.399   0.0200
   25.4     3.51   5.426   0.0202
   25.5     3.52   5.453   0.0200
   25.8     3.56   5.480   0.0214
   26.0     3.56   5.506   0.0196
   26.1     3.54   5.534   0.0217
   26.4     3.59   5.560   0.0219
   26.5     3.68   5.587   0.0215
   26.8     3.63   5.614   0.0187
   26.8     3.58   5.641   0.0198
   27.0     3.55   5.668   0.0218
   27.4     3.60   5.695   0.0216
   27.6     3.66   5.722   0.0199
   27.7     3.65   5.749   0.0240
   28.0     3.70   5.777   0.0241
   28.1     3.70   5.804   0.0299
   28.3     3.66   5.831   0.0295
   28.4     3.63   5.858   0.0281
   28.7     3.70   5.885   0.0281
   29.0     3.69   5.912   0.0243
   29.2     3.58   5.939   0.0244
   29.3     3.60   5.967   0.0239
   29.5     3.57   5.993   0.0225
   29.8     3.57   6.021   0.0217
   29.9     3.64   6.048   0.0215
   30.1     3.64   6.075   0.0198
   30.3     3.56   6.102   0.0213
   30.5     3.55   6.128   0.0204
   30.7     3.64   6.155   0.0184
   31.0     3.56   6.182   0.0187
   31.1     3.55   6.209   0.0171
   31.5     3.62   6.236   0.0209
   31.5     3.61   6.262   0.0184
   31.8     3.65   6.290   0.0216
   32.1     3.66   6.317   0.0221
   32.3     3.66   6.343   0.0175
   32.6     3.69   6.371   0.0195
   32.8     3.71   6.398   0.0182
   33.0     3.70   6.425   0.0209
   33.2     3.71   6.452   0.0222
   33.4     3.73   6.479   0.0218
   33.6     3.66   6.506   0.0211
   33.8     3.69   6.533   0.0222
   34.2     3.83   6.560   0.0228
   34.4     3.72   6.586   0.0232
   34.5     3.72   6.613   0.0219
   34.7     3.73   6.640   0.0207
   35.1     3.70   6.667   0.0222
   35.3     3.74   6.693   0.0202
   35.5     3.80   6.721   0.0227
   35.8     3.75   6.747   0.0251
   36.0     3.80   6.774   0.0247
   36.3     3.85   6.801   0.0214
   36.5     3.83   6.828   0.0215
   36.8     3.78   6.855   0.0236
   37.0     3.81   6.882   0.0243
   37.2     3.74   6.909   0.0221
   37.4     3.69   6.936   0.0216
   37.7     3.74   6.963   0.0243
   37.9     3.82   6.989   0.0249
   38.1     3.79   7.016   0.0267
   38.3     3.75   7.043   0.0263
   38.5     3.79   7.070   0.0281
   38.8     3.82   7.097   0.0312
   39.1     3.83   7.124   0.0300
   39.3     3.86   7.151   0.0300
   39.6     3.83   7.178   0.0267
   39.9     3.83   7.205   0.0290
   40.1     3.83   7.232   0.0314
   40.2     3.80   7.259   0.0303
   40.5     3.86   7.285   0.0273
   40.8     3.83   7.312   0.0245
   41.1     3.84   7.339   0.0236
   41.2     3.73   7.367   0.0230
   41.5     3.83   7.393   0.0227
   41.7     3.83   7.420   0.0242
   42.0     3.83   7.447   0.0276
   42.2     3.79   7.474   0.0271
   42.3     3.83   7.500   0.0233
   42.7     3.80   7.527   0.0242
   42.9     3.84   7.554   0.0254
   43.2     3.86   7.581   0.0242
   43.5     3.85   7.608   0.0242
   43.7     3.90   7.635   0.0244
   43.9     3.84   7.662   0.0266
   44.1     3.82   7.689   0.0269
   44.5     3.82   7.715   0.0232
   44.7     3.81   7.742   0.0262
   44.9     3.86   7.769   0.0244
   45.3     3.89   7.796   0.0227
   45.5     3.92   7.823   0.0231
   45.6     3.86   7.850   0.0230
   46.0     3.84   7.877   0.0240
   46.2     3.89   7.904   0.0237
   46.4     3.88   7.931   0.0210
   46.8     3.93   7.958   0.0201
   47.0     3.90   7.985   0.0193
   47.2     3.94   8.011   0.0187
   47.4     3.94   8.038   0.0197
   47.7     3.91   8.065   0.0237
   48.1     4.00   8.092   0.0239
   48.2     3.99   8.119   0.0270
   48.5     3.95   8.146   0.0313
   48.6     3.80   8.173   0.0286
   48.9     3.90   8.200   0.0283
   49.2     3.92   8.227   0.0280
   49.6     3.98   8.254   0.0268
   49.8     4.02   8.281   0.0270
   49.9     3.82   8.308   0.0275
   50.0     3.84   8.334   0.0249
   50.5     3.98   8.362   0.0253
   50.8     4.06   8.389   0.0285
   51.0     3.94   8.416   0.0233
   51.4     4.07   8.443   0.0207
   51.5     3.93   8.470   0.0245
   51.7     3.97   8.497   0.0257
   52.1     4.05   8.523   0.0220
   52.3     3.99   8.550   0.0225
   52.6     4.03   8.577   0.0232
   52.8     4.00   8.604   0.0249
   53.0     3.91   8.631   0.0239
   53.3     4.03   8.658   0.0245
   53.8     4.15   8.684   0.0220
   54.0     4.16   8.711   0.0229
   54.2     4.16   8.738   0.0196
   54.4     4.17   8.764   0.0216
   54.7     4.12   8.791   0.0201
   54.8     4.15   8.818   0.0226
   55.1     4.11   8.845   0.0189
   55.5     4.08   8.872   0.0206
   55.8     4.14   8.899   0.0224
   55.9     4.06   8.926   0.0228
   56.2     4.11   8.953   0.0183
   56.5     4.16   8.980   0.0239
   56.8     4.14   9.007   0.0252
   57.0     4.15   9.034   0.0264
   57.3     4.12   9.061   0.0254
   57.5     4.13   9.088   0.0227
   57.9     4.21   9.115   0.0241
   58.3     4.26   9.141   0.0221
   58.4     4.26   9.168   0.0232
   58.6     4.09   9.195   0.0246
   58.8     4.13   9.222   0.0272
   59.1     4.13   9.249   0.0286
   59.3     4.20   9.277   0.0295
   59.7     4.15   9.304   0.0260
   59.9     4.11   9.330   0.0265
   60.1     4.12   9.358   0.0230
   60.5     4.20   9.385   0.0223
   60.7     4.11   9.411   0.0209
   60.9     4.15   9.439   0.0216
   61.2     4.16   9.465   0.0219
   61.5     4.22   9.492   0.0217
   61.7     4.16   9.519   0.0256
   62.0     4.16   9.546   0.0216
   62.4     4.25   9.573   0.0266
   62.7     4.33   9.601   0.0276
   62.9     4.33   9.628   0.0249
   63.2     4.39   9.654   0.0246
   63.5     4.41   9.681   0.0246
   63.8     4.38   9.708   0.0254
   64.0     4.32   9.735   0.0265
   64.4     4.43   9.762   0.0224
   64.6     4.39   9.789   0.0220
   64.9     4.38   9.816   0.0212
   65.2     4.44   9.843   0.0224
   65.4     4.54   9.870   0.0240
   65.7     4.57   9.897   0.0223
   66.0     4.53   9.925   0.0275
   66.2     4.48   9.952   0.0279
   66.5     4.47   9.979   0.0282
   66.7     4.40  10.006   0.0289
   67.0     4.44  10.032   0.0267
   67.3     4.52  10.059   0.0314
   67.5     4.52  10.086   0.0268
   67.8     4.51  10.113   0.0240
   68.1     4.53  10.139   0.0244
   68.4     4.52  10.165   0.0268
   68.5     4.61  10.192   0.0266
   68.8     4.56  10.219   0.0276
   69.2     4.55  10.246   0.0252
   69.4     4.56  10.273   0.0295
   69.7     4.54  10.299   0.0309
   70.0     4.49  10.326   0.0304
   70.2     4.48  10.353   0.0319
   70.5     4.52  10.380   0.0319
   70.6     4.46  10.407   0.0309
   70.9     4.48  10.434   0.0324
   71.3     4.48  10.461   0.0307
   71.5     4.46  10.488   0.0313
   71.8     4.48  10.515   0.0309
   72.0     4.46  10.541   0.0322
   72.3     4.50  10.568   0.0338
   72.5     4.49  10.596   0.0345
   72.8     4.47  10.623   0.0326
   73.1     4.44  10.650   0.0345
   73.4     4.47  10.677   0.0355
   73.6     4.49  10.704   0.0384
   73.9     4.44  10.730   0.0382
   74.2     4.51  10.758   0.0389
   74.5     4.49  10.785   0.0361
   74.7     4.48  10.812   0.0360
   75.0     4.51  10.839   0.0379
   75.3     4.48  10.867   0.0347
   75.5     4.49  10.893   0.0318
   75.7     4.46  10.921   0.0290
   76.1     4.45  10.948   0.0297
   76.3     4.51  10.975   0.0290
   76.6     4.44  11.002   0.0320
   76.9     4.46  11.029   0.0315
   77.1     4.52  11.056   0.0336
   77.4     4.50  11.083   0.0291
   77.7     4.51  11.110   0.0314
   77.9     4.52  11.137   0.0317
   78.3     4.54  11.164   0.0312
   78.6     4.56  11.191   0.0307
   78.8     4.54  11.217   0.0348
   79.2     4.59  11.244   0.0325
   79.3     4.55  11.271   0.0342
   79.6     4.56  11.298   0.0360
   79.8     4.49  11.325   0.0313
   80.1     4.49  11.352   0.0289
   80.4     4.53  11.379   0.0312
   80.7     4.49  11.406   0.0343
   81.0     4.49  11.433   0.0331
   81.3     4.54  11.460   0.0311
   81.5     4.51  11.487   0.0343
   81.7     4.54  11.514   0.0326
   82.0     4.55  11.540   0.0323
   82.2     4.48  11.567   0.0346
   82.6     4.55  11.594   0.0334
   82.8     4.51  11.621   0.0356
   83.2     4.46  11.648   0.0320
   83.4     4.50  11.675   0.0349
   83.6     4.49  11.702   0.0290
   84.0     4.44  11.728   0.0291
   84.2     4.49  11.755   0.0321
   84.4     4.47  11.782   0.0327
   84.7     4.47  11.809   0.0345
   84.9     4.41  11.835   0.0297
   85.2     4.42  11.863   0.0305
   85.5     4.43  11.889   0.0327
   85.7     4.43  11.916   0.0348
   86.0     4.42  11.943   0.0337
   86.2     4.38  11.970   0.0347
   86.5     4.36  11.997   0.0349
   86.8     4.42  12.023   0.0337
   87.0     4.36  12.050   0.0332
   87.4     4.33  12.077   0.0320
   87.7     4.38  12.104   0.0319
   88.0     4.41  12.131   0.0314
   88.2     4.42  12.157   0.0329
   88.3     4.41  12.184   0.0320
   88.6     4.37  12.211   0.0337
   88.9     4.34  12.238   0.0330
   89.2     4.38  12.264   0.0320
   89.6     4.45  12.291   0.0360
   89.7     4.45  12.318   0.0381
   90.0     4.40  12.345   0.0396
   90.3     4.42  12.372   0.0351
   90.7     4.41  12.399   0.0372
   90.8     4.43  12.426   0.0339
   91.2     4.40  12.453   0.0303
   91.4     4.44  12.479   0.0310
   91.7     4.46  12.506   0.0301
   92.0     4.42  12.533   0.0290
   92.2     4.41  12.559   0.0282
   92.5     4.35  12.586   0.0257
   92.9     4.35  12.614   0.0278
   93.1     4.35  12.640   0.0285
   93.4     4.36  12.667   0.0308
   93.6     4.35  12.694   0.0312
   93.9     4.32  12.721   0.0339
   94.0     4.35  12.747   0.0358
   94.3     4.26  12.775   0.0343
   94.7     4.32  12.802   0.0342
   95.0     4.37  12.828   0.0302
   95.1     4.22  12.855   0.0279
   95.4     4.13  12.882   0.0262
   95.7     4.19  12.909   0.0260
   96.0     4.25  12.936   0.0266
   96.2     4.24  12.963   0.0305
   96.4     4.18  12.989   0.0339
   96.7     4.17  13.016   0.0336
   97.0     4.16  13.043   0.0266
   97.3     4.21  13.070   0.0333
   97.5     4.20  13.096   0.0340
   97.8     4.16  13.123   0.0328
   98.1     4.23  13.150   0.0274
   98.4     4.21  13.177   0.0275
   98.7     4.22  13.203   0.0302
   98.9     4.19  13.230   0.0327
   99.2     4.21  13.257   0.0279
   99.5     4.22  13.284   0.0288
   99.7     4.21  13.311   0.0309
   99.9     4.13  13.338   0.0347
  100.2     4.07  13.366   0.0320
  100.4     4.06  13.392   0.0369
  100.8     4.07  13.419   0.0324
  101.0     4.05  13.446   0.0301
  101.3     4.01  13.473   0.0307
  101.5     4.00  13.500   0.0331
  101.8     3.96  13.527   0.0272
  102.0     4.05  13.554   0.0215
  102.3     4.02  13.581   0.0309
  102.6     4.03  13.609   0.0332
  102.9     4.03  13.636   0.0350
  103.0     3.94  13.662   0.0329
  103.4     3.92  13.689   0.0316
  103.8     3.99  13.716   0.0283
  104.0     3.95  13.743   0.0277
  104.2     3.91  13.770   0.0263
  104.5     3.96  13.797   0.0290
  104.8     4.02  13.823   0.0271
  105.2     4.10  13.850   0.0281
  105.3     3.95  13.877   0.0271
  105.6     3.95  13.904   0.0274
  105.8     3.91  13.931   0.0293
  106.1     3.90  13.958   0.0283
  106.4     3.87  13.985   0.0298
  106.6     3.88  14.012   0.0281
  106.9     3.83  14.039   0.0312
  107.1     3.84  14.065   0.0313
  107.3     3.81  14.092   0.0302
  107.7     3.84  14.118   0.0309
  108.0     3.79  14.145   0.0334
  108.3     3.86  14.172   0.0323
  108.4     3.72  14.199   0.0278
  108.8     3.70  14.226   0.0312
  109.1     3.77  14.253   0.0264
  109.3     3.72  14.280   0.0230
  109.5     3.69  14.307   0.0218
  109.8     3.70  14.334   0.0238
  110.2     3.70  14.361   0.0225
  110.3     3.70  14.388   0.0248
  110.7     3.73  14.415   0.0235
  111.1     3.72  14.442   0.0238
  111.1     3.67  14.468   0.0221
  111.4     3.65  14.495   0.0216
  111.7     3.68  14.522   0.0213
  111.9     3.60  14.549   0.0218
  112.2     3.59  14.576   0.0191
  112.6     3.64  14.603   0.0191
  112.8     3.65  14.630   0.0243
  113.1     3.64  14.657   0.0251
  113.5     3.63  14.684   0.0287
  113.6     3.56  14.711   0.0313
  113.9     3.54  14.738   0.0274
  114.1     3.57  14.764   0.0278
  114.4     3.59  14.792   0.0301
  114.7     3.57  14.818   0.0348
  115.0     3.60  14.845   0.0322
  115.2     3.59  14.872   0.0324
  115.5     3.58  14.899   0.0347
  115.8     3.50  14.926   0.0336
  116.1     3.51  14.953   0.0353
  116.2     3.44  14.979   0.0317
  116.5     3.39  15.007   0.0314
  116.8     3.47  15.033   0.0292
  117.1     3.43  15.060   0.0288
  117.3     3.39  15.087   0.0294
  117.7     3.36  15.114   0.0320
  117.9     3.33  15.141   0.0307
  118.2     3.34  15.168   0.0312
  118.4     3.37  15.195   0.0304
  118.7     3.38  15.221   0.0301
  118.9     3.34  15.248   0.0282
  119.3     3.38  15.275   0.0326
  119.6     3.37  15.302   0.0277
  119.9     3.37  15.329   0.0266
  120.2     3.42  15.356   0.0261
  120.5     3.52  15.383   0.0270
  120.7     3.49  15.410   0.0268
  121.0     3.42  15.437   0.0238
  121.2     3.38  15.464   0.0235
  121.6     3.42  15.490   0.0250
  121.8     3.44  15.517   0.0271
  122.2     3.43  15.544   0.0272
  122.5     3.48  15.571   0.0274
  122.8     3.46  15.598   0.0267
  123.0     3.43  15.625   0.0234
  123.2     3.34  15.651   0.0216
  123.4     3.33  15.678   0.0248
  123.7     3.20  15.705   0.0244
  123.9     3.17  15.733   0.0264
  124.2     3.19  15.759   0.0270
  124.5     3.20  15.786   0.0281
  124.7     3.18  15.814   0.0292
  125.0     3.14  15.842   0.0286
  125.3     3.12  15.869   0.0301
  125.4     3.10  15.896   0.0272
  125.8     3.09  15.923   0.0276
  126.1     3.09  15.950   0.0306
  126.2     2.97  15.977   0.0299
  126.5     2.96  16.004   0.0290
  126.8     3.00  16.031   0.0310
  127.2     2.99  16.059   0.0298
  127.5     3.01  16.085   0.0290
  127.6     3.03  16.112   0.0248
  127.9     2.97  16.140   0.0241
  128.2     3.01  16.166   0.0226
  128.5     2.99  16.193   0.0243
  128.7     2.96  16.220   0.0221
  129.1     2.94  16.247   0.0240
  129.3     2.96  16.274   0.0240
  129.7     3.04  16.301   0.0216
  130.0     2.99  16.327   0.0218
  130.3     3.05  16.355   0.0224
  130.5     3.00  16.382   0.0201
  130.7     3.02  16.409   0.0212
  131.1     2.98  16.436   0.0244
  131.3     2.92  16.462   0.0246
  131.6     2.95  16.490   0.0238
  131.8     2.88  16.516   0.0207
  132.0     2.91  16.543   0.0231
  132.4     2.86  16.570   0.0238
  132.6     2.88  16.597   0.0215
  132.9     2.86  16.624   0.0224
  133.1     2.88  16.651   0.0255
  133.5     2.83  16.678   0.0254
  133.6     2.78  16.704   0.0300
  134.0     2.85  16.731   0.0314
  134.2     2.81  16.758   0.0322
  134.4     2.82  16.785   0.0293
  134.7     2.73  16.812   0.0315
  135.0     2.74  16.839   0.0242
  135.2     2.77  16.865   0.0245
  135.6     2.83  16.892   0.0257
  135.9     2.77  16.919   0.0230
  136.1     2.77  16.946   0.0220
  136.5     2.82  16.973   0.0284
  136.6     2.83  16.999   0.0269
  137.0     2.78  17.026   0.0261
  137.2     2.81  17.053   0.0255
  137.5     2.80  17.080   0.0255
  137.8     2.80  17.107   0.0261
  138.1     2.78  17.134   0.0251
  138.3     2.75  17.161   0.0311
  138.5     2.67  17.188   0.0270
  138.8     2.73  17.215   0.0251
  139.1     2.76  17.241   0.0227
  139.5     2.81  17.268   0.0258
  139.8     2.82  17.295   0.0272
  139.9     2.65  17.322   0.0237
  140.2     2.68  17.350   0.0221
  140.4     2.79  17.377   0.0217
  140.8     2.79  17.403   0.0182
  140.9     2.63  17.430   0.0209
  141.4     2.69  17.457   0.0230
  141.5     2.67  17.484   0.0225
  141.9     2.74  17.511   0.0242
  142.2     2.72  17.538   0.0243
  142.4     2.71  17.565   0.0241
  142.7     2.76  17.592   0.0253
  143.0     2.75  17.618   0.0253
  143.3     2.77  17.645   0.0235
  143.5     2.69  17.672   0.0250
  143.8     2.73  17.699   0.0257
  144.1     2.71  17.726   0.0230
  144.3     2.69  17.752   0.0263
  144.6     2.66  17.779   0.0231
  144.8     2.66  17.806   0.0239
  145.2     2.69  17.833   0.0236
  145.5     2.68  17.859   0.0230
  145.7     2.60  17.886   0.0257
  145.9     2.57  17.913   0.0256
  146.3     2.62  17.940   0.0243
  146.6     2.65  17.967   0.0221
  146.7     2.59  17.994   0.0234
  147.0     2.53  18.021   0.0219
  147.4     2.68  18.047   0.0237
  147.6     2.71  18.074   0.0220
  148.0     2.64  18.101   0.0190
  148.2     2.65  18.128   0.0251
  148.5     2.67  18.155   0.0275
  148.8     2.65  18.181   0.0254
  149.0     2.66  18.208   0.0280
  149.2     2.65  18.235   0.0282
  149.6     2.65  18.261   0.0267
  149.9     2.63  18.288   0.0247
  150.1     2.70  18.315   0.0280
  150.5     2.69  18.342   0.0305
  150.7     2.64  18.370   0.0267
  150.9     2.69  18.397   0.0291
  151.2     2.69  18.423   0.0260
  151.6     2.64  18.451   0.0228
  151.7     2.65  18.477   0.0257
  152.0     2.70  18.504   0.0231
  152.4     2.69  18.531   0.0216
  152.7     2.73  18.558   0.0219
  153.0     2.75  18.585   0.0219
  153.3     2.72  18.612   0.0214
  153.4     2.70  18.639   0.0187
  153.8     2.73  18.667   0.0149
  154.0     2.66  18.694   0.0098
  154.4     2.74  18.721   0.0192
  154.5     2.70  18.747   0.0197
  154.8     2.74  18.774   0.0226
  155.2     2.71  18.801   0.0213
  155.4     2.64  18.829   0.0195
  155.7     2.67  18.856   0.0205
  155.9     2.56  18.883   0.0166
  156.2     2.59  18.909   0.0174
  156.5     2.64  18.936   0.0185
  156.7     2.60  18.964   0.0217
  157.2     2.70  18.990   0.0229
  157.3     2.61  19.017   0.0223
  157.6     2.63  19.044   0.0267
  157.8     2.62  19.071   0.0258
  158.2     2.74  19.098   0.0217
  158.4     2.74  19.125   0.0198
  158.8     2.71  19.152   0.0179
  158.9     2.71  19.178   0.0219
  159.3     2.71  19.205   0.0232
  159.6     2.68  19.232   0.0233
  159.8     2.60  19.258   0.0231
  160.1     2.64  19.285   0.0218
  160.4     2.73  19.312   0.0214
  160.7     2.71  19.339   0.0217
  160.9     2.67  19.366   0.0238
  161.3     2.68  19.393   0.0262
  161.5     2.74  19.420   0.0276
  161.8     2.70  19.447   0.0299
  161.9     2.63  19.474   0.0330
  162.3     2.61  19.501   0.0320
  162.5     2.65  19.528   0.0327
  162.9     2.68  19.554   0.0302
  163.1     2.66  19.581   0.0281
  163.3     2.61  19.608   0.0313
  163.5     2.56  19.635   0.0365
  163.9     2.64  19.662   0.0309
  164.1     2.53  19.689   0.0261
  164.4     2.55  19.715   0.0319
  164.6     2.57  19.742   0.0266
  165.0     2.59  19.769   0.0281
  165.1     2.61  19.796   0.0296
  165.4     2.49  19.823   0.0274
  165.8     2.49  19.849   0.0273
  166.1     2.53  19.876   0.0244
  166.4     2.47  19.905   0.0222
  166.5     2.56  19.932   0.0277
  166.9     2.57  19.959   0.0252
  167.0     2.52  19.985   0.0213
  167.3     2.47  20.012   0.0236
  167.7     2.48  20.039   0.0212
  167.9     2.45  20.066   0.0244
  168.2     2.52  20.092   0.0258
  168.5     2.49  20.119   0.0280
  168.7     2.47  20.146   0.0266
  169.2     2.60  20.174   0.0267
  169.4     2.65  20.201   0.0294
  169.8     2.64  20.228   0.0252
  170.0     2.62  20.255   0.0295
  170.0     2.42  20.282   0.0218
  170.3     2.49  20.309   0.0246
  170.7     2.49  20.336   0.0272
  171.0     2.48  20.363   0.0281
  171.3     2.50  20.390   0.0181
  171.5     2.47  20.417   0.0229
  171.7     2.44  20.444   0.0212
  172.2     2.57  20.471   0.0225
  172.5     2.53  20.498   0.0226
  172.7     2.57  20.526   0.0217
  173.0     2.59  20.553   0.0174
  173.2     2.52  20.580   0.0172
  173.5     2.58  20.607   0.0201
  174.0     2.78  20.634   0.0198
  174.3     2.74  20.661   0.0179
  174.5     2.79  20.689   0.0199
  174.8     2.71  20.716   0.0197
  175.0     2.75  20.742   0.0234
  175.4     2.69  20.770   0.0187
  175.7     2.74  20.797   0.0224
  175.9     2.66  20.824   0.0210
  176.2     2.63  20.851   0.0201
  176.4     2.73  20.878   0.0168
