  169.6     8.77  19.968  -0.0758
  169.9     8.82  19.995  -0.0775
  170.1     8.76  20.022  -0.0813
  170.4     8.79  20.049  -0.0794
  170.8     8.79  20.075  -0.0828
  171.0     8.72  20.102  -0.0810
  171.2     8.72  20.129  -0.0827
  171.6     8.75  20.156  -0.0833
  171.9     8.73  20.184  -0.0807
  172.1     8.72  20.211  -0.0833
  172.4     8.68  20.238  -0.0832
  172.8     8.72  20.265  -0.0811
  173.0     8.71  20.292  -0.0836
  173.3     8.70  20.319  -0.0847
  173.5     8.70  20.347  -0.0846
  173.9     8.70  20.374  -0.0820
  174.1     8.72  20.401  -0.0814
  174.3     8.69  20.428  -0.0820
  174.7     8.66  20.455  -0.0804
  175.0     8.72  20.482  -0.0828
  175.2     8.66  20.508  -0.0839
  175.5     8.71  20.536  -0.0827
  175.9     8.70  20.563  -0.0889
  176.1     8.67  20.589  -0.0889
  176.4     8.69  20.616  -0.0886
  176.8     8.67  20.643  -0.0855
  176.9     8.61  20.670  -0.0850
  177.2     8.61  20.697  -0.0848
  177.5     8.64  20.724  -0.0837
  177.9     8.66  20.751  -0.0854
  178.0     8.63  20.778  -0.0842
  178.3     8.61  20.804  -0.0844
  178.7     8.59  20.831  -0.0841
  179.0     8.61  20.858  -0.0834
  179.3     8.60  20.885  -0.0845
  179.5     8.59  20.911  -0.0850
  179.7     8.62  20.938  -0.0840
  180.0     8.59  20.965  -0.0854
  180.3     8.54  20.992  -0.0861
  180.5     8.54  21.019  -0.0811
  180.9     8.54  21.046  -0.0801
  181.2     8.55  21.072  -0.0818
  181.4     8.56  21.099  -0.0792
  181.6     8.52  21.126  -0.0815
  182.0     8.51  21.153  -0.0832
  182.3     8.48  21.180  -0.0817
  182.6     8.49  21.207  -0.0822
  182.8     8.48  21.234  -0.0814
  183.0     8.48  21.261  -0.0801
  183.4     8.47  21.288  -0.0839
  183.7     8.44  21.315  -0.0797
  183.9     8.44  21.342  -0.0765
  184.1     8.39  21.369  -0.0771
  184.5     8.40  21.396  -0.0806
  184.8     8.41  21.423  -0.0792
  185.1     8.39  21.450  -0.0787
  185.4     8.43  21.477  -0.0832
  185.6     8.42  21.504  -0.0816
  185.9     8.41  21.531  -0.0811
  186.2     8.39  21.558  -0.0789
  186.4     8.39  21.584  -0.0773
  186.7     8.39  21.611  -0.0792
  186.9     8.39  21.638  -0.0754
  187.3     8.37  21.665  -0.0738
  187.5     8.37  21.692  -0.0765
  187.9     8.37  21.719  -0.0765
  188.0     8.36  21.746  -0.0797
  188.4     8.32  21.772  -0.0795
  188.7     8.35  21.799  -0.0808
  188.9     8.29  21.826  -0.0856
  189.2     8.31  21.852  -0.0839
  189.4     8.35  21.879  -0.0835
  189.7     8.29  21.906  -0.0842
  190.0     8.30  21.933  -0.0814
  190.3     8.33  21.960  -0.0805
  190.6     8.28  21.987  -0.0832
  190.9     8.29  22.014  -0.0810
  191.2     8.26  22.041  -0.0818
  191.4     8.26  22.068  -0.0821
  191.7     8.23  22.095  -0.0821
  192.0     8.24  22.122  -0.0813
  192.3     8.25  22.149  -0.0807
  192.5     8.21  22.176  -0.0842
  192.8     8.25  22.203  -0.0756
  193.1     8.18  22.230  -0.0770
  193.3     8.17  22.257  -0.0827
  193.7     8.23  22.284  -0.0842
  193.9     8.17  22.311  -0.0830
  194.2     8.19  22.337  -0.0833
  194.5     8.16  22.364  -0.0736
  194.8     8.19  22.391  -0.0655
  195.1     8.14  22.418  -0.0665
  195.4     8.15  22.445  -0.0705
  195.6     8.14  22.472  -0.0683
  195.9     8.10  22.499  -0.0714
  196.2     8.11  22.526  -0.0706
  196.4     8.13  22.553  -0.0708
  196.7     8.11  22.580  -0.0694
  197.0     8.10  22.607  -0.0737
  197.3     8.06  22.634  -0.0758
  197.5     8.11  22.660  -0.0762
  197.8     8.06  22.687  -0.0739
  198.1     8.04  22.714  -0.0748
  198.4     8.04  22.741  -0.0759
  198.6     8.02  22.767  -0.0781
  199.0     8.04  22.795  -0.0791
  199.2     8.04  22.821  -0.0756
  199.4     7.99  22.848  -0.0742
  199.8     7.98  22.875  -0.0734
  200.0     8.00  22.902  -0.0729
  200.3     8.00  22.929  -0.0726
  200.6     7.99  22.955  -0.0735
  200.8     7.98  22.983  -0.0756
  201.1     7.91  23.010  -0.0746
  201.5     7.96  23.037  -0.0763
  201.7     7.98  23.064  -0.0779
  202.0     7.96  23.091  -0.0792
  202.3     7.98  23.117  -0.0794
  202.5     7.98  23.145  -0.0735
  202.8     7.97  23.172  -0.0766
  203.1     7.96  23.199  -0.0788
  203.4     7.97  23.226  -0.0839
  203.7     7.94  23.253  -0.0777
  203.9     7.92  23.281  -0.0772
  204.1     7.92  23.308  -0.0750
  204.5     7.94  23.334  -0.0810
  204.8     7.86  23.361  -0.0875
  205.1     7.89  23.388  -0.0815
  205.4     7.87  23.415  -0.0843
  205.6     7.80  23.442  -0.0834
  205.8     7.84  23.469  -0.0845
  206.1     7.82  23.496  -0.0853
  206.5     7.84  23.523  -0.0846
  206.8     7.78  23.550  -0.0849
  207.0     7.81  23.577  -0.0858
  207.3     7.81  23.604  -0.0892
  207.5     7.75  23.630  -0.0934
  207.9     7.76  23.658  -0.0876
  208.0     7.73  23.684  -0.0822
  208.4     7.69  23.711  -0.0823
  208.6     7.71  23.738  -0.0843
  208.9     7.74  23.765  -0.0794
  209.2     7.71  23.792  -0.0841
  209.6     7.71  23.819  -0.0828
  209.8     7.72  23.846  -0.0814
  210.1     7.68  23.873  -0.0804
  210.3     7.66  23.899  -0.0828
  210.6     7.64  23.926  -0.0817
  210.8     7.64  23.953  -0.0766
  211.1     7.64  23.980  -0.0799
  211.3     7.63  24.007  -0.0784
  211.8     7.69  24.034  -0.0754
  212.0     7.68  24.061  -0.0738
  212.3     7.65  24.088  -0.0744
  212.6     7.64  24.115  -0.0740
  212.7     7.61  24.142  -0.0750
  213.0     7.56  24.169  -0.0767
  213.2     7.54  24.197  -0.0779
  213.6     7.56  24.223  -0.0793
  213.9     7.56  24.250  -0.0826
  214.1     7.53  24.277  -0.0809
  214.5     7.57  24.305  -0.0789
  214.8     7.59  24.332  -0.0795
  215.0     7.58  24.359  -0.0770
  215.3     7.58  24.385  -0.0773
  215.6     7.56  24.412  -0.0772
  215.9     7.58  24.439  -0.0779
  216.1     7.57  24.467  -0.0794
  216.4     7.56  24.494  -0.0769
  216.8     7.55  24.521  -0.0760
  217.0     7.57  24.547  -0.0768
  217.3     7.54  24.574  -0.0752
  217.6     7.56  24.601  -0.0760
  217.8     7.55  24.628  -0.0738
  218.1     7.54  24.655  -0.0750
  218.3     7.41  24.683  -0.0728
  218.6     7.48  24.709  -0.0716
  218.9     7.45  24.736  -0.0665
  219.2     7.46  24.763  -0.0668
  219.4     7.43  24.790  -0.0738
  219.7     7.39  24.817  -0.0733
  220.1     7.40  24.844  -0.0763
  220.3     7.43  24.871  -0.0765
  220.6     7.42  24.897  -0.0768
  220.8     7.43  24.924  -0.0758
  221.2     7.40  24.951  -0.0774
  221.4     7.40  24.978  -0.0736
  221.7     7.41  25.005  -0.0770
  221.9     7.41  25.032  -0.0742
  222.3     7.41  25.059  -0.0735
  222.5     7.33  25.085  -0.0675
  222.8     7.35  25.112  -0.0763
  223.0     7.39  25.140  -0.0788
  223.4     7.34  25.166  -0.0780
  223.7     7.31  25.194  -0.0734
  224.0     7.37  25.221  -0.0729
  224.1     7.30  25.248  -0.0710
  224.3     7.28  25.274  -0.0735
  224.7     7.23  25.301  -0.0740
  225.0     7.22  25.328  -0.0722
  225.3     7.26  25.355  -0.0671
  225.5     7.31  25.382  -0.0634
  225.8     7.29  25.409  -0.0609
  226.2     7.32  25.435  -0.0604
  226.3     7.25  25.463  -0.0682
  226.7     7.24  25.490  -0.0673
  226.9     7.25  25.517  -0.0691
  227.3     7.23  25.544  -0.0678
  227.6     7.23  25.571  -0.0585
  227.9     7.27  25.597  -0.0655
  228.1     7.27  25.624  -0.0744
  228.4     7.21  25.651  -0.0740
  228.6     7.24  25.678  -0.0725
  228.9     7.26  25.705  -0.0714
  229.2     7.23  25.732  -0.0693
  229.5     7.24  25.758  -0.0638
  229.8     7.28  25.785  -0.0699
  230.0     7.20  25.812  -0.0673
  230.3     7.25  25.839  -0.0677
  230.7     7.17  25.866  -0.0648
  230.8     7.18  25.893  -0.0583
  231.2     7.17  25.920  -0.0399
  231.5     7.16  25.947  -0.0398
  231.7     7.16  25.974  -0.0394
  232.0     7.20  26.001  -0.0399
  232.3     7.15  26.028  -0.0424
  232.5     7.10  26.055  -0.0409
  232.8     7.07  26.083  -0.0453
  233.1     7.09  26.110  -0.0435
  233.4     7.10  26.137  -0.0454
  233.6     7.12  26.164  -0.0430
  233.9     7.08  26.192  -0.0412
  234.2     6.99  26.219  -0.0398
  234.5     7.02  26.246  -0.0416
  234.7     7.01  26.273  -0.0404
  235.1     7.11  26.300  -0.0426
  235.4     7.08  26.327  -0.0425
  235.6     7.08  26.354  -0.0431
  235.9     7.06  26.381  -0.0435
  236.2     7.07  26.408  -0.0403
  236.5     7.07  26.435  -0.0411
  236.7     7.05  26.462  -0.0417
  237.0     7.07  26.489  -0.0425
  237.3     7.05  26.516  -0.0383
  237.7     7.04  26.543  -0.0379
  238.0     7.05  26.570  -0.0384
  238.2     7.01  26.597  -0.0400
  238.5     6.98  26.624  -0.0405
  238.8     6.98  26.651  -0.0379
  239.0     6.97  26.678  -0.0372
  239.3     6.94  26.704  -0.0387
  239.6     6.96  26.732  -0.0379
  239.8     6.94  26.758  -0.0362
  240.1     6.99  26.786  -0.0394
  240.4     6.97  26.813  -0.0391
  240.7     6.95  26.840  -0.0394
  241.0     6.97  26.867  -0.0424
  241.3     6.96  26.894  -0.0452
  241.6     6.91  26.921  -0.0442
  241.8     6.95  26.947  -0.0449
  242.2     6.94  26.974  -0.0417
  242.4     6.90  27.001  -0.0369
  242.7     6.92  27.028  -0.0348
  243.0     6.89  27.055  -0.0345
  243.2     6.91  27.082  -0.0312
  243.6     6.84  27.110  -0.0308
  243.8     6.87  27.137  -0.0294
  244.0     6.85  27.164  -0.0303
  244.3     6.80  27.191  -0.0295
  244.6     6.88  27.218  -0.0277
  244.9     6.89  27.245  -0.0308
  245.3     6.82  27.272  -0.0286
  245.6     6.88  27.299  -0.0295
  245.9     6.83  27.326  -0.0281
  246.0     6.78  27.353  -0.0123
  246.4     6.83  27.380  -0.0057
  246.7     6.84  27.407  -0.0043
  246.9     6.80  27.434  -0.0044
  247.2     6.78  27.461  -0.0018
  247.5     6.79  27.489  -0.0026
  247.8     6.77  27.516  -0.0036
  248.1     6.77  27.543  -0.0065
  248.4     6.76  27.570  -0.0044
  248.6     6.73  27.597  -0.0044
  248.9     6.70  27.623  -0.0063
  249.2     6.67  27.651  -0.0068
  249.4     6.68  27.677  -0.0066
  249.7     6.68  27.704  -0.0100
  250.1     6.66  27.731  -0.0081
  250.3     6.69  27.758  -0.0083
  250.5     6.63  27.785  -0.0051
  250.8     6.59  27.812  -0.0166
  251.0     6.63  27.839  -0.0106
  251.3     6.59  27.866  -0.0122
  251.6     6.58  27.893  -0.0120
  251.9     6.60  27.921  -0.0102
  252.2     6.56  27.947  -0.0118
  252.5     6.54  27.974  -0.0142
  252.6     6.52  28.001  -0.0109
  253.0     6.54  28.028  -0.0058
  253.2     6.47  28.055  -0.0029
  253.4     6.48  28.082  -0.0047
  253.9     6.58  28.109  -0.0058
  254.2     6.55  28.136  -0.0030
  254.4     6.53  28.162  -0.0070
  254.7     6.55  28.190  -0.0132
  255.0     6.54  28.217  -0.0167
  255.2     6.49  28.244  -0.0182
  255.5     6.49  28.271  -0.0180
  255.9     6.50  28.298  -0.0186
  256.0     6.42  28.325  -0.0197
  256.4     6.47  28.352  -0.0202
  256.6     6.46  28.379  -0.0186
  256.9     6.39  28.406  -0.0217
  257.2     6.41  28.432  -0.0187
  257.4     6.39  28.460  -0.0213
  257.7     6.40  28.487  -0.0153
  258.0     6.37  28.514  -0.0181
  258.3     6.43  28.541  -0.0090
  258.6     6.43  28.568  -0.0010
  258.8     6.43  28.595   0.0008
  259.0     6.42  28.621  -0.0007
  259.3     6.39  28.648  -0.0025
  259.7     6.40  28.676   0.0022
  260.0     6.41  28.703   0.0039
  260.2     6.37  28.729   0.0074
  260.5     6.41  28.756   0.0105
  260.7     6.41  28.783   0.0087
  261.1     6.39  28.810   0.0056
  261.3     6.36  28.837   0.0129
  261.5     6.29  28.865   0.0130
  261.9     6.28  28.891   0.0129
  262.1     6.31  28.918   0.0156
  262.5     6.26  28.945   0.0091
  262.7     6.29  28.972   0.0138
  263.0     6.28  28.999   0.0152
  263.2     6.29  29.026   0.0101
  263.7     6.31  29.053   0.0008
  263.8     6.29  29.080   0.0055
  264.1     6.22  29.108   0.0073
  264.4     6.22  29.135   0.0021
  264.6     6.22  29.163   0.0019
  264.9     6.21  29.191   0.0029
  265.2     6.18  29.218   0.0051
  265.4     6.19  29.245   0.0078
  265.9     6.23  29.272   0.0091
  266.1     6.24  29.299   0.0045
  266.3     6.18  29.326   0.0022
  266.6     6.17  29.353   0.0089
  266.9     6.16  29.381   0.0108
  267.1     6.11  29.408   0.0143
  267.4     6.14  29.435   0.0156
  267.7     6.12  29.462   0.0143
  268.0     6.09  29.490   0.0143
  268.2     6.11  29.516   0.0163
  268.6     6.12  29.543   0.0181
  268.9     6.12  29.570   0.0203
  269.1     6.04  29.598   0.0160
  269.3     6.02  29.624   0.0189
  269.7     6.06  29.652   0.0221
  269.9     6.05  29.678   0.0184
  270.2     6.02  29.705   0.0217
  270.5     6.01  29.733   0.0228
  270.8     6.06  29.760   0.0207
  271.1     6.01  29.787   0.0227
  271.2     6.00  29.815   0.0262
  271.6     5.94  29.841   0.0272
  271.9     6.02  29.868   0.0246
  272.2     6.00  29.895   0.0279
  272.4     5.98  29.922   0.0256
  272.7     5.95  29.949   0.0248
  273.0     5.95  29.977   0.0231
  273.1     5.91  30.004   0.0195
  273.4     5.86  30.031   0.0164
  273.7     5.95  30.058   0.0157
  274.0     5.91  30.085   0.0171
  274.3     5.87  30.112   0.0143
  274.7     5.88  30.139   0.0151
  274.8     5.88  30.166   0.0130
  275.2     5.87  30.194   0.0134
  275.4     5.88  30.221   0.0178
  275.8     5.86  30.248   0.0197
  275.9     5.87  30.274   0.0207
  276.2     5.83  30.302   0.0227
  276.5     5.83  30.329   0.0237
  276.8     5.83  30.356   0.0239
  277.0     5.84  30.383   0.0212
  277.2     5.86  30.411   0.0227
  277.6     5.83  30.438   0.0213
  278.0     5.81  30.465   0.0226
  278.2     5.80  30.492   0.0216
  278.5     5.80  30.519   0.0233
  278.7     5.80  30.546   0.0224
  279.0     5.74  30.573   0.0206
  279.2     5.77  30.600   0.0193
  279.5     5.78  30.627   0.0182
  279.9     5.76  30.654   0.0183
  280.1     5.79  30.681   0.0227
  280.4     5.76  30.708   0.0220
  280.7     5.77  30.735   0.0221
  281.0     5.78  30.762   0.0218
  281.2     5.75  30.789   0.0217
  281.5     5.77  30.816   0.0191
  281.7     5.75  30.843   0.0181
  282.0     5.78  30.870   0.0205
  282.3     5.83  30.897   0.0191
  282.6     5.71  30.923   0.0192
  282.9     5.71  30.951   0.0173
  283.1     5.73  30.978   0.0156
  283.5     5.72  31.004   0.0179
  283.7     5.68  31.032   0.0186
  284.0     5.69  31.058   0.0188
  284.4     5.66  31.085   0.0158
  284.5     5.66  31.112   0.0219
  284.7     5.66  31.139   0.0231
  285.0     5.64  31.166   0.0229
  285.4     5.61  31.194   0.0204
  285.7     5.68  31.221   0.0204
  286.0     5.68  31.247   0.0189
  286.2     5.64  31.274   0.0190
  286.5     5.68  31.301   0.0177
  286.7     5.64  31.328   0.0221
  287.0     5.67  31.355   0.0194
  287.4     5.64  31.382   0.0142
  287.6     5.61  31.409   0.0212
  287.9     5.63  31.436   0.0239
  288.1     5.59  31.463   0.0235
  288.5     5.63  31.490   0.0206
  288.8     5.62  31.517   0.0228
  289.0     5.62  31.544   0.0203
  289.3     5.62  31.571   0.0199
  289.5     5.59  31.598   0.0208
  289.8     5.57  31.625   0.0226
  290.1     5.59  31.653   0.0199
  290.3     5.55  31.679   0.0214
  290.6     5.60  31.706   0.0245
  291.0     5.54  31.734   0.0250
  291.3     5.59  31.760   0.0200
  291.5     5.55  31.787   0.0205
  291.7     5.54  31.814   0.0247
  291.9     5.51  31.841   0.0230
  292.3     5.52  31.868   0.0247
  292.6     5.52  31.895   0.0260
  292.7     5.53  31.922   0.0231
  293.0     5.49  31.949   0.0225
  293.4     5.50  31.977   0.0221
  293.7     5.53  32.004   0.0225
  293.9     5.53  32.031   0.0277
  294.2     5.52  32.058   0.0259
  294.6     5.51  32.085   0.0238
  294.9     5.51  32.112   0.0232
  295.1     5.51  32.139   0.0244
  295.5     5.47  32.166   0.0225
  295.7     5.50  32.194   0.0201
  295.9     5.48  32.221   0.0231
  296.2     5.47  32.247   0.0221
  296.5     5.48  32.274   0.0222
  296.7     5.47  32.302   0.0223
  296.9     5.49  32.329   0.0120
  297.3     5.50  32.356   0.0171
  297.6     5.48  32.382   0.0271
  297.9     5.47  32.409   0.0248
  298.1     5.48  32.436   0.0277
  298.4     5.45  32.464   0.0277
  298.7     5.48  32.491   0.0232
  299.1     5.50  32.518   0.0242
  299.2     5.47  32.545   0.0258
  299.6     5.45  32.571   0.0258
  299.8     5.40  32.598   0.0261
  300.1     5.45  32.625   0.0260
  300.4     5.43  32.652   0.0244
  300.7     5.43  32.679   0.0263
  301.0     5.41  32.707   0.0291
  301.2     5.41  32.733   0.0341
  301.6     5.42  32.760   0.0340
  301.8     5.41  32.787   0.0322
  302.1     5.39  32.814   0.0301
  302.2     5.38  32.841   0.0265
  302.7     5.35  32.868   0.0290
  302.9     5.35  32.895   0.0357
  303.2     5.34  32.922   0.0350
  303.5     5.33  32.949   0.0318
  303.8     5.41  32.976   0.0324
  304.1     5.43  33.003   0.0316
  304.3     5.35  33.030   0.0332
  304.6     5.34  33.057   0.0259
  305.0     5.36  33.084   0.0233
  305.2     5.33  33.111   0.0276
  305.4     5.34  33.138   0.0299
  305.9     5.38  33.165   0.0252
  306.1     5.33  33.193   0.0271
  306.4     5.33  33.220   0.0313
  306.6     5.31  33.247   0.0272
  306.9     5.34  33.274   0.0278
  307.2     5.32  33.301   0.0290
  307.5     5.33  33.328   0.0318
  307.8     5.33  33.355   0.0335
  308.1     5.34  33.383   0.0298
  308.3     5.33  33.410   0.0324
  308.5     5.34  33.436   0.0278
  309.0     5.35  33.464   0.0274
  309.2     5.32  33.491   0.0260
  309.5     5.34  33.517   0.0291
  309.7     5.34  33.545   0.0259
  310.0     5.29  33.572   0.0226
  310.4     5.31  33.599   0.0269
  310.7     5.33  33.626   0.0285
  311.0     5.31  33.653   0.0270
  311.3     5.33  33.679   0.0272
  311.6     5.30  33.707   0.0280
  311.9     5.25  33.734   0.0285
  312.1     5.27  33.761   0.0304
  312.4     5.22  33.789   0.0280
  312.6     5.27  33.816   0.0315
  313.0     5.29  33.843   0.0299
  313.3     5.27  33.870   0.0190
  313.6     5.25  33.896   0.0175
  313.9     5.28  33.924   0.0169
  314.1     5.28  33.951   0.0155
  314.5     5.25  33.978   0.0158
  314.8     5.27  34.004   0.0177
  315.1     5.24  34.032   0.0215
  315.2     5.27  34.058   0.0200
  315.6     5.32  34.085   0.0192
  316.0     5.30  34.112   0.0217
  316.2     5.24  34.139   0.0239
  316.5     5.25  34.166   0.0195
  316.8     5.21  34.195   0.0140
  317.0     5.25  34.222   0.0128
  317.4     5.26  34.249   0.0091
  317.6     5.25  34.276   0.0125
  317.8     5.25  34.303   0.0140
  318.1     5.20  34.331   0.0172
  318.5     5.18  34.358   0.0151
  318.9     5.26  34.385   0.0154
  319.1     5.25  34.412   0.0148
  319.3     5.19  34.440   0.0116
  319.7     5.20  34.466   0.0108
  320.0     5.21  34.493   0.0163
  320.3     5.21  34.520   0.0159
  320.5     5.18  34.547   0.0175
  320.8     5.20  34.575   0.0210
  321.1     5.17  34.602   0.0258
  321.3     5.11  34.629   0.0261
  321.6     5.11  34.656   0.0287
  321.9     5.11  34.683   0.0309
  322.2     5.09  34.710   0.0290
  322.5     5.08  34.737   0.0269
  322.7     5.02  34.764   0.0266
  323.0     5.11  34.791   0.0257
  323.4     5.08  34.818   0.0235
  323.6     5.06  34.845   0.0219
  323.9     5.08  34.873   0.0225
  324.2     5.06  34.900   0.0251
  324.4     5.05  34.927   0.0251
  324.8     5.04  34.954   0.0236
  325.2     5.11  34.981   0.0204
  325.4     5.04  35.008   0.0169
  325.7     5.00  35.035   0.0156
  325.9     5.05  35.062   0.0118
  326.3     5.07  35.089   0.0147
  326.7     5.11  35.116   0.0163
  326.8     5.09  35.143   0.0174
  327.2     5.10  35.170   0.0166
  327.5     5.12  35.198   0.0093
  327.9     5.05  35.225   0.0120
  328.1     5.08  35.252   0.0045
  328.4     5.03  35.280   0.0022
  328.6     5.00  35.307   0.0063
  328.9     5.00  35.334   0.0086
  329.2     5.01  35.362   0.0120
  329.6     5.02  35.389   0.0252
  329.8     5.02  35.415   0.0179
  330.1     4.97  35.442   0.0213
  330.3     5.01  35.470   0.0227
  330.6     4.97  35.497   0.0221
  330.9     4.95  35.524   0.0221
  331.2     4.92  35.551   0.0229
  331.5     4.92  35.578   0.0208
  331.9     5.03  35.605   0.0195
  332.2     4.99  35.632   0.0239
  332.5     5.00  35.660   0.0211
  332.8     5.03  35.687   0.0172
  333.0     5.04  35.715   0.0135
  333.4     5.00  35.742   0.0185
  333.5     4.93  35.768   0.0168
  333.9     4.99  35.796   0.0183
  334.2     4.94  35.823   0.0222
  334.5     4.89  35.849   0.0205
  334.7     4.94  35.876   0.0205
  335.0     4.91  35.903   0.0199
  335.3     4.89  35.930   0.0176
  335.5     4.89  35.957   0.0170
  335.8     4.88  35.984   0.0029
  336.1     4.87  36.012  -0.0016
  336.4     4.89  36.039  -0.0046
  336.8     4.87  36.066  -0.0016
  337.0     4.86  36.093   0.0072
  337.3     4.83  36.121   0.0102
  337.5     4.84  36.147   0.0144
  337.8     4.82  36.175   0.0134
  338.2     4.92  36.203   0.0155
  338.6     4.88  36.230   0.0149
  338.8     4.87  36.257   0.0182
  339.0     4.84  36.284   0.0197
  339.3     4.78  36.312   0.0209
  339.6     4.87  36.339   0.0208
  339.9     4.75  36.366   0.0198
  340.3     4.79  36.393   0.0187
  340.5     4.85  36.420   0.0178
  340.9     4.79  36.448   0.0204
  341.0     4.86  36.475   0.0183
  341.4     4.79  36.502   0.0172
  341.6     4.78  36.529   0.0159
  341.9     4.73  36.556   0.0155
  342.3     4.74  36.583   0.0190
  342.4     4.73  36.610   0.0223
  342.6     4.68  36.637   0.0219
  342.9     4.61  36.664   0.0254
  343.2     4.68  36.691   0.0271
  343.6     4.67  36.718   0.0277
  343.7     4.59  36.745   0.0264
  344.2     4.71  36.772   0.0255
  344.4     4.72  36.799   0.0276
  344.7     4.70  36.826   0.0265
  345.0     4.69  36.853   0.0259
  345.3     4.68  36.880   0.0262
  345.6     4.65  36.907   0.0319
  345.9     4.67  36.934   0.0296
  346.1     4.68  36.961   0.0296
  346.5     4.67  36.988   0.0267
  346.7     4.67  37.015   0.0252
  346.9     4.64  37.042   0.0245
  347.2     4.66  37.069   0.0239
  347.5     4.61  37.095   0.0265
  347.8     4.60  37.122   0.0234
  348.2     4.64  37.149   0.0211
  348.5     4.61  37.177   0.0258
  348.7     4.60  37.204   0.0243
  349.1     4.58  37.231   0.0238
  349.2     4.58  37.258   0.0235
  349.6     4.53  37.285   0.0269
  349.9     4.58  37.312   0.0230
  350.0     4.56  37.339   0.0217
  350.4     4.51  37.367   0.0225
  350.7     4.53  37.393   0.0226
  350.9     4.45  37.421   0.0193
  351.3     4.51  37.447   0.0181
  351.5     4.54  37.474   0.0150
  351.8     4.57  37.502   0.0150
  352.1     4.56  37.529   0.0134
  352.4     4.50  37.556   0.0151
  352.7     4.52  37.584   0.0163
  353.0     4.51  37.611   0.0158
  353.3     4.58  37.638   0.0190
  353.5     4.50  37.665   0.0166
  353.9     4.51  37.692   0.0164
  354.1     4.51  37.719   0.0196
  354.5     4.47  37.746   0.0223
  354.6     4.49  37.773   0.0208
  355.0     4.50  37.800   0.0195
  355.3     4.48  37.827   0.0221
  355.6     4.47  37.855   0.0209
  355.8     4.43  37.882   0.0184
  356.0     4.44  37.909   0.0167
  356.4     4.51  37.935   0.0163
  356.8     4.45  37.962   0.0161
  357.0     4.45  37.989   0.0218
  357.2     4.41  38.016   0.0192
  357.6     4.42  38.043   0.0183
  357.9     4.44  38.070   0.0162
  358.0     4.43  38.097   0.0181
  358.4     4.37  38.124   0.0198
  358.6     4.37  38.151   0.0197
  359.0     4.42  38.178   0.0191
  359.1     4.39  38.206   0.0205
  359.4     4.36  38.233   0.0203
  359.7     4.38  38.260   0.0189
  359.9     4.38  38.287   0.0137
  360.3     4.36  38.314   0.0155
  360.6     4.37  38.341   0.0123
  360.9     4.36  38.368   0.0138
  361.1     4.37  38.396   0.0109
  361.4     4.33  38.423   0.0079
  361.6     4.31  38.450   0.0071
  362.0     4.32  38.477   0.0122
  362.2     4.32  38.504   0.0128
  362.5     4.36  38.531   0.0140
  362.8     4.30  38.558   0.0127
  363.1     4.29  38.585   0.0122
  363.3     4.31  38.612   0.0099
  363.7     4.28  38.640   0.0139
  363.9     4.26  38.667   0.0115
  364.2     4.31  38.694   0.0137
  364.5     4.32  38.721   0.0115
  364.8     4.30  38.748   0.0139
  365.1     4.30  38.775   0.0117
  365.4     4.28  38.802   0.0127
  365.7     4.29  38.830   0.0114
  365.9     4.31  38.857   0.0148
  366.2     4.32  38.884   0.0124
  366.6     4.30  38.911   0.0112
  366.8     4.27  38.938   0.0082
  367.2     4.28  38.965   0.0096
  367.3     4.23  38.992   0.0068
  367.6     4.19  39.020   0.0132
  367.9     4.20  39.047   0.0173
  368.4     4.20  39.074   0.0197
  368.5     4.24  39.101   0.0208
  368.7     4.20  39.128   0.0168
  369.0     4.16  39.155   0.0178
  369.2     4.18  39.182   0.0198
  369.6     4.18  39.210   0.0205
  369.9     4.22  39.238   0.0230
  370.2     4.23  39.265   0.0228
  370.4     4.18  39.291   0.0237
  370.8     4.23  39.319   0.0232
  371.0     4.20  39.346   0.0250
  371.2     4.22  39.373   0.0235
  371.5     4.18  39.400   0.0249
  371.8     4.17  39.427   0.0276
  372.1     4.15  39.454   0.0247
  372.4     4.17  39.482   0.0194
  372.6     4.23  39.508   0.0183
  372.9     4.17  39.535   0.0160
  373.3     4.18  39.563   0.0176
  373.5     4.14  39.590   0.0184
  373.6     4.12  39.617   0.0166
  374.0     4.09  39.644   0.0152
  374.3     4.09  39.672   0.0163
  374.5     4.11  39.699   0.0121
  374.9     4.12  39.726   0.0147
  375.2     4.13  39.753   0.0151
  375.5     4.14  39.780   0.0133
  375.8     4.10  39.807   0.0117
  376.0     4.13  39.834   0.0137
  376.4     4.14  39.861   0.0161
  376.5     4.14  39.888   0.0185
  376.8     4.14  39.915   0.0196
  377.1     4.15  39.942   0.0200
  377.5     4.11  39.969   0.0160
  377.8     4.08  39.996   0.0193
  378.0     4.11  40.023   0.0204
  378.2     4.10  40.050   0.0221
  378.6     4.14  40.077   0.0215
  378.8     4.05  40.105   0.0193
  379.1     4.07  40.132   0.0146
  379.4     4.01  40.159   0.0177
  379.6     4.00  40.186   0.0176
  380.0     4.01  40.214   0.0179
  380.2     4.04  40.241   0.0172
  380.4     4.01  40.268   0.0218
  380.7     3.98  40.295   0.0241
  381.1     4.03  40.322   0.0232
  381.4     4.03  40.349   0.0238
  381.6     3.98  40.376   0.0227
  381.7     3.96  40.403   0.0230
  382.1     3.96  40.430   0.0222
  382.5     4.01  40.457   0.0212
