   42.0     2.95   7.142  -0.0066
   42.3     2.99   7.169  -0.0067
   42.5     2.94   7.196  -0.0064
   42.6     2.95   7.223  -0.0048
   43.0     2.92   7.249  -0.0046
   43.1     3.00   7.277  -0.0053
   43.5     3.01   7.303  -0.0028
   43.7     3.05   7.330  -0.0013
   43.9     3.01   7.357   0.0022
   44.1     3.08   7.384  -0.0002
   44.4     3.07   7.411   0.0022
   44.6     3.07   7.437   0.0024
   44.9     3.05   7.465   0.0020
   45.1     3.10   7.491   0.0022
   45.4     3.11   7.518  -0.0016
   45.6     3.09   7.545  -0.0008
   45.9     3.11   7.571  -0.0026
   46.0     3.11   7.598  -0.0046
   46.4     3.11   7.625  -0.0078
   46.6     3.14   7.652  -0.0047
   46.9     3.10   7.678  -0.0041
   47.1     3.15   7.705  -0.0042
   47.4     3.13   7.732  -0.0004
   47.6     3.20   7.758  -0.0023
   47.8     3.17   7.785  -0.0035
   48.0     3.18   7.812  -0.0043
   48.3     3.21   7.839  -0.0039
   48.5     3.15   7.866  -0.0070
   48.8     3.20   7.892  -0.0042
   49.1     3.25   7.919  -0.0086
   49.4     3.28   7.946  -0.0102
   49.6     3.27   7.973  -0.0087
   49.8     3.26   8.000  -0.0075
   50.1     3.32   8.027  -0.0067
   50.4     3.35   8.054  -0.0069
   50.6     3.29   8.081  -0.0069
   50.7     3.33   8.108  -0.0068
   51.1     3.37   8.134  -0.0055
   51.3     3.32   8.161  -0.0080
   51.6     3.38   8.188  -0.0091
   52.0     3.36   8.216  -0.0070
   52.2     3.36   8.242  -0.0060
   52.4     3.39   8.269  -0.0046
   52.5     3.36   8.296  -0.0018
   52.8     3.39   8.323  -0.0035
   53.1     3.40   8.350  -0.0033
   53.4     3.38   8.377  -0.0077
   53.6     3.41   8.404  -0.0037
   53.8     3.36   8.431  -0.0049
   54.0     3.34   8.458  -0.0030
   54.3     3.36   8.485  -0.0046
   54.6     3.49   8.512  -0.0044
   54.9     3.46   8.539  -0.0037
   55.2     3.43   8.566  -0.0070
   55.2     3.30   8.592  -0.0078
   55.5     3.34   8.620  -0.0049
   55.8     3.43   8.646  -0.0022
   56.2     3.46   8.673  -0.0026
   56.4     3.39   8.700  -0.0000
   56.6     3.45   8.727   0.0020
   56.8     3.44   8.754  -0.0030
   57.1     3.40   8.780  -0.0025
   57.3     3.45   8.807  -0.0021
   57.5     3.42   8.834  -0.0021
   57.8     3.43   8.861  -0.0002
   58.1     3.42   8.888  -0.0022
   58.4     3.46   8.915  -0.0020
   58.7     3.49   8.942  -0.0013
   58.8     3.47   8.968  -0.0051
   59.1     3.49   8.995  -0.0055
   59.3     3.54   9.022  -0.0054
   59.6     3.48   9.049  -0.0057
   59.9     3.50   9.076  -0.0064
   60.0     3.46   9.103  -0.0046
   60.5     3.55   9.130  -0.0070
   60.7     3.54   9.157  -0.0053
   60.9     3.52   9.184  -0.0021
   61.3     3.54   9.211  -0.0032
   61.6     3.59   9.238  -0.0040
   61.7     3.57   9.264  -0.0032
   61.9     3.54   9.291  -0.0091
   62.3     3.67   9.318  -0.0055
   62.6     3.57   9.346  -0.0039
   62.8     3.60   9.372  -0.0019
   63.0     3.60   9.400  -0.0028
   63.3     3.58   9.427  -0.0055
   63.5     3.54   9.455  -0.0056
   63.8     3.61   9.481  -0.0040
   64.1     3.54   9.509  -0.0062
   64.3     3.60   9.535  -0.0037
   64.6     3.60   9.562  -0.0095
   64.9     3.55   9.589  -0.0135
   65.2     3.60   9.616  -0.0143
   65.5     3.64   9.643  -0.0111
   65.7     3.71   9.670  -0.0078
   66.1     3.70   9.697  -0.0094
   66.3     3.69   9.724  -0.0116
   66.6     3.69   9.751  -0.0158
   66.8     3.68   9.778  -0.0136
   67.1     3.67   9.805  -0.0135
   67.4     3.75   9.832  -0.0129
   67.6     3.71   9.859  -0.0128
   67.8     3.74   9.886  -0.0134
   68.1     3.79   9.914  -0.0132
   68.4     3.72   9.941  -0.0151
   68.7     3.71   9.968  -0.0171
   69.0     3.73   9.995  -0.0162
   69.3     3.75  10.021  -0.0140
   69.6     3.75  10.048  -0.0139
   69.9     3.77  10.075  -0.0119
   70.1     3.76  10.102  -0.0141
   70.3     3.75  10.128  -0.0103
   70.6     3.75  10.155  -0.0126
   70.8     3.73  10.182  -0.0139
   71.1     3.75  10.208  -0.0144
   71.3     3.64  10.235  -0.0111
   71.5     3.62  10.261  -0.0129
   71.6     3.56  10.288  -0.0117
   72.0     3.68  10.315  -0.0094
   72.4     3.67  10.342  -0.0106
   72.6     3.67  10.368  -0.0123
   72.9     3.66  10.395  -0.0100
   73.2     3.68  10.422  -0.0146
   73.3     3.64  10.450  -0.0154
   73.7     3.68  10.476  -0.0168
   73.9     3.66  10.502  -0.0144
   74.2     3.65  10.529  -0.0150
   74.5     3.68  10.556  -0.0127
   74.7     3.66  10.583  -0.0092
   75.0     3.70  10.609  -0.0082
   75.2     3.65  10.636  -0.0104
   75.4     3.65  10.662  -0.0103
   75.7     3.60  10.689  -0.0130
   76.0     3.59  10.716  -0.0105
   76.3     3.60  10.743  -0.0119
   76.5     3.57  10.770  -0.0142
   76.8     3.59  10.796  -0.0135
   77.1     3.66  10.823  -0.0136
   77.4     3.61  10.850  -0.0132
   77.6     3.61  10.877  -0.0080
   78.0     3.58  10.904  -0.0091
   78.1     3.63  10.931  -0.0087
   78.5     3.60  10.958  -0.0103
   78.7     3.58  10.984  -0.0078
   79.0     3.62  11.011  -0.0088
   79.2     3.55  11.038  -0.0119
   79.6     3.60  11.065  -0.0111
   79.8     3.60  11.092  -0.0124
   80.0     3.57  11.120  -0.0150
   80.2     3.52  11.146  -0.0134
   80.6     3.41  11.173  -0.0127
   80.8     3.53  11.200  -0.0118
   81.1     3.56  11.227  -0.0136
   81.2     3.54  11.254  -0.0137
   81.6     3.52  11.280  -0.0118
   81.9     3.47  11.307  -0.0148
   82.2     3.46  11.334  -0.0134
   82.5     3.46  11.361  -0.0141
   82.7     3.36  11.388  -0.0132
   82.9     3.39  11.415  -0.0123
   83.0     3.37  11.442  -0.0129
   83.6     3.44  11.469  -0.0152
   83.7     3.42  11.496  -0.0160
   84.2     3.41  11.523  -0.0173
   84.3     3.41  11.550  -0.0127
   84.5     3.38  11.577  -0.0135
   84.8     3.38  11.603  -0.0129
   85.1     3.40  11.630  -0.0171
   85.4     3.35  11.657  -0.0100
   85.6     3.33  11.684  -0.0124
   85.9     3.33  11.711  -0.0144
   86.0     3.26  11.738  -0.0158
   86.4     3.23  11.764  -0.0171
   86.7     3.28  11.791  -0.0137
   87.0     3.33  11.818  -0.0167
   87.3     3.30  11.845  -0.0157
   87.5     3.27  11.871  -0.0140
   87.9     3.27  11.898  -0.0143
   88.2     3.31  11.925  -0.0115
   88.5     3.24  11.952  -0.0145
   88.6     3.27  11.979  -0.0156
   88.9     3.24  12.005  -0.0136
   89.1     3.25  12.032  -0.0097
   89.4     3.20  12.059  -0.0095
   89.8     3.17  12.086  -0.0126
   90.0     3.19  12.113  -0.0102
   90.2     3.16  12.140  -0.0118
   90.4     3.12  12.167  -0.0142
   90.8     3.10  12.194  -0.0155
   91.1     3.15  12.221  -0.0139
   91.2     3.06  12.247  -0.0137
   91.6     3.08  12.274  -0.0165
   91.9     3.07  12.301  -0.0196
   92.1     3.00  12.328  -0.0179
   92.3     3.00  12.354  -0.0178
   92.5     2.96  12.382  -0.0142
   92.9     2.96  12.408  -0.0114
   93.1     2.98  12.435  -0.0130
   93.4     2.97  12.463  -0.0114
   93.7     2.91  12.489  -0.0122
   93.9     2.91  12.516  -0.0106
   94.2     2.90  12.543  -0.0119
   94.5     2.91  12.570  -0.0117
   94.8     2.88  12.597  -0.0118
   94.9     2.84  12.624  -0.0108
   95.2     2.83  12.650  -0.0101
   95.5     2.79  12.677  -0.0063
   95.7     2.78  12.704  -0.0115
   96.0     2.77  12.731  -0.0147
   96.3     2.77  12.758  -0.0161
   96.5     2.71  12.785  -0.0140
   96.8     2.73  12.812  -0.0127
   97.1     2.70  12.839  -0.0120
   97.4     2.71  12.866  -0.0114
   97.6     2.68  12.892  -0.0117
   97.9     2.69  12.919  -0.0161
   98.1     2.63  12.946  -0.0163
   98.4     2.60  12.973  -0.0142
   98.7     2.60  13.000  -0.0125
   98.8     2.57  13.027  -0.0147
   99.2     2.56  13.054  -0.0134
   99.4     2.57  13.081  -0.0129
   99.7     2.54  13.107  -0.0127
  100.0     2.51  13.134  -0.0131
  100.2     2.50  13.160  -0.0114
  100.5     2.49  13.187  -0.0172
  100.8     2.46  13.214  -0.0155
  101.0     2.42  13.240  -0.0138
  101.3     2.42  13.267  -0.0137
  101.4     2.39  13.294  -0.0137
  101.6     2.39  13.321  -0.0089
  102.1     2.34  13.348  -0.0069
  102.3     2.36  13.374  -0.0134
  102.5     2.32  13.401  -0.0110
  102.8     2.32  13.428  -0.0088
  103.2     2.27  13.456  -0.0115
  103.3     2.27  13.483  -0.0125
  103.6     2.25  13.509  -0.0111
  103.9     2.19  13.536  -0.0100
  104.1     2.18  13.563  -0.0123
  104.4     2.18  13.590  -0.0106
  104.6     2.14  13.617  -0.0138
  105.0     2.18  13.643  -0.0128
  105.2     2.11  13.670  -0.0134
  105.5     2.10  13.697  -0.0139
  105.7     2.05  13.724  -0.0173
  106.0     2.03  13.750  -0.0184
  106.2     2.04  13.777  -0.0151
  106.5     2.03  13.804  -0.0122
  106.8     2.02  13.831  -0.0073
  107.0     2.04  13.858  -0.0101
  107.4     1.99  13.885  -0.0120
  107.6     2.01  13.912  -0.0152
  107.9     1.98  13.939  -0.0171
  108.3     1.96  13.965  -0.0154
  108.4     1.95  13.992  -0.0161
  108.7     1.93  14.019  -0.0177
  108.8     1.95  14.046  -0.0145
  109.3     1.87  14.073  -0.0141
  109.4     1.87  14.100  -0.0158
  109.8     1.90  14.127  -0.0136
  110.1     1.88  14.154  -0.0147
  110.2     1.86  14.182  -0.0177
  110.6     1.80  14.217  -0.0172
  110.9     1.80  14.246  -0.0174
  111.2     1.81  14.274  -0.0206
  111.4     1.77  14.302  -0.0199
  111.6     1.78  14.329  -0.0209
  111.9     1.76  14.356  -0.0175
  112.3     1.76  14.384  -0.0168
  112.6     1.74  14.410  -0.0173
  112.9     1.75  14.438  -0.0186
  113.2     1.67  14.465  -0.0202
  113.3     1.77  14.493  -0.0221
  113.6     1.69  14.528  -0.0234
  114.0     1.69  14.555  -0.0213
  114.3     1.69  14.582  -0.0189
  114.5     1.68  14.609  -0.0179
  114.8     1.68  14.636  -0.0183
  115.0     1.68  14.663  -0.0191
  115.3     1.66  14.689  -0.0152
  115.5     1.62  14.717  -0.0189
  115.9     1.62  14.744  -0.0225
  116.1     1.63  14.771  -0.0211
  116.4     1.61  14.798  -0.0220
  116.7     1.61  14.825  -0.0239
  116.9     1.62  14.852  -0.0213
  117.2     1.62  14.879  -0.0201
  117.5     1.64  14.906  -0.0200
  117.7     1.54  14.933  -0.0182
  118.0     1.58  14.960  -0.0187
  118.3     1.54  14.987  -0.0173
  118.6     1.58  15.014  -0.0162
  118.9     1.59  15.041  -0.0175
  119.1     1.60  15.067  -0.0149
  119.3     1.55  15.095  -0.0166
  119.7     1.54  15.121  -0.0184
  120.0     1.54  15.148  -0.0194
  120.1     1.53  15.175  -0.0216
  120.4     1.52  15.202  -0.0217
  120.6     1.50  15.228  -0.0193
  120.9     1.48  15.255  -0.0165
  121.2     1.51  15.282  -0.0160
  121.4     1.52  15.309  -0.0149
  121.6     1.52  15.336  -0.0145
  122.0     1.51  15.363  -0.0148
  122.3     1.48  15.389  -0.0140
  122.5     1.46  15.416  -0.0121
  122.8     1.47  15.443  -0.0150
  123.1     1.53  15.471  -0.0161
  123.3     1.46  15.498  -0.0153
  123.7     1.50  15.525  -0.0153
  123.9     1.50  15.552  -0.0123
  124.2     1.45  15.578  -0.0120
  124.4     1.44  15.605  -0.0126
  124.7     1.47  15.633  -0.0182
  125.0     1.47  15.660  -0.0185
  125.2     1.49  15.687  -0.0160
  125.5     1.47  15.713  -0.0158
  125.7     1.49  15.740  -0.0129
  125.9     1.49  15.766  -0.0157
  126.3     1.45  15.793  -0.0157
  126.5     1.48  15.820  -0.0130
  126.8     1.45  15.847  -0.0137
  127.0     1.48  15.874  -0.0134
  127.3     1.47  15.901  -0.0132
  127.6     1.48  15.928  -0.0133
  127.9     1.47  15.955  -0.0105
  128.2     1.46  15.982  -0.0104
  128.4     1.41  16.009  -0.0144
  128.6     1.39  16.035  -0.0101
  128.8     1.41  16.063  -0.0075
  129.1     1.40  16.089  -0.0108
  129.4     1.46  16.116  -0.0161
  129.6     1.41  16.143  -0.0182
  129.9     1.45  16.170  -0.0162
  130.1     1.44  16.197  -0.0163
  130.4     1.40  16.224  -0.0167
  130.7     1.43  16.251  -0.0171
  130.8     1.41  16.277  -0.0178
  131.2     1.41  16.304  -0.0195
  131.5     1.41  16.331  -0.0166
  131.7     1.38  16.358  -0.0206
  132.0     1.43  16.385  -0.0193
  132.3     1.43  16.412  -0.0117
  132.5     1.42  16.439  -0.0120
  132.8     1.42  16.467  -0.0148
  133.1     1.45  16.494  -0.0138
  133.3     1.47  16.521  -0.0139
  133.6     1.46  16.548  -0.0130
  133.9     1.51  16.574  -0.0140
  134.2     1.56  16.602  -0.0130
  134.5     1.59  16.628  -0.0124
  134.8     1.58  16.655  -0.0120
  135.1     1.58  16.681  -0.0142
  135.2     1.54  16.709  -0.0168
  135.5     1.51  16.735  -0.0171
  135.7     1.53  16.762  -0.0207
  136.0     1.54  16.789  -0.0213
  136.3     1.59  16.815  -0.0168
  136.5     1.54  16.842  -0.0125
  136.9     1.57  16.870  -0.0138
  137.1     1.60  16.897  -0.0133
  137.5     1.65  16.923  -0.0170
  137.7     1.62  16.950  -0.0182
  138.1     1.65  16.977  -0.0170
  138.2     1.62  17.004  -0.0187
  138.5     1.64  17.030  -0.0177
  138.7     1.65  17.058  -0.0184
  139.1     1.68  17.084  -0.0188
  139.3     1.68  17.111  -0.0192
  139.6     1.76  17.138  -0.0220
  139.9     1.77  17.165  -0.0227
  140.2     1.77  17.192  -0.0244
  140.6     1.73  17.219  -0.0238
  140.7     1.78  17.246  -0.0195
  141.0     1.78  17.272  -0.0218
  141.2     1.79  17.299  -0.0217
  141.5     1.80  17.326  -0.0220
  141.8     1.80  17.353  -0.0235
  142.0     1.82  17.379  -0.0228
  142.4     1.82  17.406  -0.0213
  142.6     1.83  17.433  -0.0231
  142.9     1.85  17.461  -0.0222
  143.2     1.89  17.488  -0.0243
  143.4     1.89  17.515  -0.0224
  143.8     1.90  17.541  -0.0221
  144.0     1.95  17.568  -0.0201
  144.2     1.91  17.595  -0.0225
  144.6     1.96  17.622  -0.0195
  144.8     1.95  17.649  -0.0209
  145.0     1.95  17.676  -0.0207
  145.3     1.98  17.703  -0.0208
  145.7     1.98  17.730  -0.0244
  145.9     2.04  17.757  -0.0252
  146.2     2.06  17.783  -0.0220
  146.5     2.02  17.810  -0.0218
  146.8     2.04  17.837  -0.0212
  147.0     2.07  17.864  -0.0201
  147.2     2.07  17.891  -0.0233
  147.5     2.11  17.917  -0.0254
  147.9     2.14  17.944  -0.0229
  148.1     2.10  17.971  -0.0206
  148.5     2.17  17.998  -0.0202
  148.7     2.23  18.024  -0.0157
  149.0     2.15  18.051  -0.0174
  149.2     2.20  18.078  -0.0164
  149.6     2.18  18.105  -0.0193
  149.7     2.23  18.132  -0.0198
  150.1     2.24  18.159  -0.0200
  150.3     2.24  18.186  -0.0184
  150.5     2.26  18.212  -0.0165
  150.9     2.25  18.239  -0.0172
  151.0     2.25  18.266  -0.0205
  151.5     2.30  18.293  -0.0210
  151.7     2.34  18.319  -0.0172
  152.0     2.29  18.346  -0.0168
  152.3     2.38  18.373  -0.0190
  152.5     2.34  18.400  -0.0181
  152.8     2.36  18.427  -0.0178
  153.1     2.39  18.454  -0.0175
  153.4     2.39  18.481  -0.0182
  153.7     2.38  18.508  -0.0207
  154.0     2.44  18.535  -0.0199
  154.1     2.40  18.562  -0.0204
  154.5     2.45  18.589  -0.0215
  154.7     2.44  18.616  -0.0222
  155.0     2.45  18.642  -0.0202
  155.3     2.51  18.669  -0.0209
  155.6     2.49  18.696  -0.0202
  155.9     2.52  18.723  -0.0180
  156.1     2.54  18.750  -0.0179
  156.5     2.55  18.777  -0.0182
  156.7     2.61  18.804  -0.0209
  157.0     2.60  18.831  -0.0202
  157.2     2.62  18.858  -0.0199
  157.6     2.54  18.885  -0.0178
  157.8     2.63  18.912  -0.0218
  158.2     2.65  18.939  -0.0230
  158.5     2.63  18.966  -0.0230
  158.5     2.67  18.993  -0.0225
  158.9     2.64  19.020  -0.0237
  159.2     2.71  19.046  -0.0224
  159.6     2.73  19.073  -0.0226
  159.7     2.70  19.100  -0.0216
  160.0     2.70  19.127  -0.0213
  160.3     2.74  19.154  -0.0206
  160.5     2.77  19.180  -0.0188
  160.8     2.76  19.207  -0.0186
  161.1     2.81  19.234  -0.0222
  161.4     2.81  19.261  -0.0223
  161.7     2.86  19.288  -0.0222
  162.0     2.86  19.315  -0.0224
  162.2     2.87  19.342  -0.0240
  162.5     2.88  19.369  -0.0210
  162.8     2.92  19.396  -0.0252
  163.1     2.93  19.423  -0.0239
  163.4     2.92  19.450  -0.0224
  163.6     2.95  19.477  -0.0214
  163.9     2.93  19.504  -0.0211
  164.1     2.95  19.530  -0.0230
  164.4     2.98  19.558  -0.0269
  164.7     2.99  19.585  -0.0242
  165.1     3.04  19.611  -0.0211
  165.3     3.05  19.639  -0.0237
  165.6     3.07  19.666  -0.0246
  166.0     3.07  19.692  -0.0279
  166.1     3.17  19.720  -0.0279
  166.4     3.13  19.746  -0.0256
  166.8     3.14  19.773  -0.0288
  167.0     3.19  19.800  -0.0241
  167.2     3.14  19.827  -0.0251
  167.6     3.18  19.854  -0.0218
  167.8     3.20  19.880  -0.0223
  168.2     3.22  19.908  -0.0224
  168.4     3.21  19.936  -0.0227
  168.7     3.28  19.962  -0.0237
