   78.2     3.76  20.710   0.0001
   78.2     3.72  20.737   0.0043
   78.3     3.66  20.764   0.0014
   78.6     3.67  20.791   0.0027
   78.7     3.74  20.818   0.0079
   78.9     3.83  20.845   0.0033
   79.0     3.81  20.872   0.0053
   79.1     3.75  20.899   0.0030
   79.3     3.75  20.926  -0.0057
   79.3     3.71  20.953  -0.0067
   79.5     3.66  20.980  -0.0042
   79.6     3.70  21.008   0.0057
   79.8     3.71  21.035   0.0052
   79.8     3.77  21.061  -0.0028
   80.0     3.73  21.089   0.0023
   80.2     3.71  21.116   0.0037
   80.3     3.73  21.143  -0.0016
   80.4     3.72  21.171   0.0026
   80.4     3.59  21.198   0.0036
   80.7     3.61  21.225   0.0035
   80.7     3.60  21.253   0.0025
   80.8     3.59  21.280   0.0037
   80.8     3.55  21.307   0.0022
   81.1     3.61  21.334   0.0012
   81.3     3.64  21.361   0.0014
   81.2     3.61  21.388   0.0016
   81.5     3.68  21.415   0.0008
   81.5     3.63  21.442   0.0035
   81.8     3.70  21.470   0.0057
   81.9     3.72  21.498   0.0036
   82.1     3.69  21.525   0.0023
   82.2     3.75  21.552   0.0037
   82.3     3.76  21.579   0.0037
   82.6     3.73  21.606   0.0011
   82.7     3.73  21.633   0.0021
   82.7     3.69  21.660   0.0006
   82.7     3.57  21.688   0.0015
   82.9     3.70  21.715   0.0049
   83.1     3.66  21.742   0.0041
   83.3     3.74  21.770   0.0064
   83.4     3.58  21.796   0.0039
   83.4     3.64  21.823   0.0043
   83.6     3.67  21.850   0.0038
   83.6     3.54  21.877   0.0093
   84.0     3.78  21.904   0.0046
   84.0     3.79  21.932   0.0072
   84.3     3.83  21.959   0.0089
   84.2     3.81  21.986   0.0066
   84.4     3.82  22.014   0.0065
   84.6     3.80  22.041   0.0075
   84.6     3.78  22.068   0.0049
   84.8     3.79  22.095   0.0075
   84.9     3.79  22.122   0.0101
   84.9     3.78  22.149   0.0057
   85.1     3.76  22.176   0.0059
   85.3     3.83  22.203   0.0051
   85.4     3.79  22.231   0.0037
   85.6     3.74  22.258   0.0027
   85.8     3.77  22.285  -0.0005
   85.9     3.87  22.312   0.0020
   86.0     3.78  22.339   0.0041
   86.1     3.73  22.366   0.0040
   86.1     3.75  22.393  -0.0024
   86.4     3.82  22.420  -0.0024
   86.5     3.78  22.447  -0.0024
   86.6     3.75  22.474   0.0002
   86.7     3.81  22.502  -0.0021
   86.9     3.81  22.529  -0.0011
   87.1     3.88  22.556   0.0018
   87.2     3.81  22.583  -0.0016
   87.3     3.80  22.610  -0.0010
   87.2     3.80  22.637  -0.0038
   87.6     3.83  22.664  -0.0034
   87.7     3.77  22.691  -0.0023
   87.9     3.77  22.718   0.0005
   87.9     3.80  22.745   0.0023
   88.1     3.81  22.772   0.0024
   88.2     3.76  22.799   0.0011
   88.3     3.79  22.826   0.0021
   88.5     3.79  22.854  -0.0012
   88.5     3.76  22.881  -0.0002
   88.7     3.74  22.908  -0.0025
   88.8     3.75  22.935  -0.0067
   88.9     3.69  22.962  -0.0089
   89.1     3.74  22.990  -0.0091
   89.1     3.77  23.017  -0.0046
   89.3     3.76  23.044  -0.0026
   89.3     3.66  23.072  -0.0081
   89.6     3.75  23.099  -0.0049
   89.8     3.78  23.126  -0.0034
   89.9     3.77  23.153  -0.0007
   89.8     3.58  23.181  -0.0048
   90.0     3.60  23.208  -0.0049
   90.1     3.64  23.235  -0.0012
   90.3     3.66  23.262   0.0015
   90.4     3.61  23.289   0.0013
   90.5     3.65  23.316   0.0007
   90.6     3.56  23.343   0.0006
   90.7     3.54  23.371  -0.0018
   90.9     3.59  23.398   0.0017
   91.2     3.63  23.425  -0.0010
   91.3     3.73  23.452  -0.0031
   91.2     3.64  23.480  -0.0069
   91.3     3.64  23.507  -0.0067
   91.4     3.61  23.535  -0.0083
   91.6     3.59  23.561  -0.0030
   91.7     3.57  23.589  -0.0025
   92.0     3.61  23.616  -0.0072
   92.1     3.67  23.643  -0.0037
   92.3     3.68  23.671  -0.0073
   92.3     3.66  23.698  -0.0044
   92.5     3.65  23.725  -0.0004
   92.4     3.48  23.753  -0.0052
   92.6     3.51  23.780  -0.0061
   92.9     3.61  23.807  -0.0065
   92.8     3.52  23.834  -0.0087
   92.9     3.45  23.860  -0.0107
   93.1     3.50  23.888  -0.0081
   93.3     3.63  23.915  -0.0018
   93.5     3.65  23.942  -0.0036
   93.5     3.54  23.969  -0.0022
   93.7     3.54  23.996  -0.0061
   93.8     3.58  24.023  -0.0097
   93.9     3.56  24.050  -0.0075
   93.9     3.54  24.077  -0.0054
   94.1     3.53  24.104  -0.0035
   94.4     3.52  24.131  -0.0061
   94.5     3.55  24.158  -0.0026
   94.5     3.55  24.186  -0.0020
   94.8     3.51  24.213  -0.0019
   94.9     3.55  24.240  -0.0048
   95.1     3.53  24.267  -0.0049
   95.1     3.54  24.295  -0.0023
   95.3     3.58  24.321  -0.0056
   95.4     3.54  24.349  -0.0074
   95.5     3.59  24.376  -0.0073
   95.6     3.52  24.403  -0.0135
   95.7     3.42  24.430  -0.0069
   95.8     3.52  24.457  -0.0156
   96.1     3.47  24.484  -0.0159
   96.1     3.44  24.512  -0.0112
   96.3     3.46  24.539  -0.0080
   96.3     3.45  24.567  -0.0058
   96.5     3.42  24.593  -0.0042
   96.6     3.48  24.621  -0.0074
   96.8     3.47  24.648  -0.0028
   96.8     3.44  24.675  -0.0076
   96.9     3.40  24.702  -0.0077
   97.1     3.45  24.730  -0.0072
   97.4     3.43  24.757  -0.0094
   97.4     3.43  24.784  -0.0060
   97.5     3.44  24.811  -0.0042
   97.7     3.47  24.838  -0.0057
   97.8     3.44  24.865  -0.0077
   97.9     3.45  24.892  -0.0048
   98.0     3.43  24.920  -0.0019
   98.1     3.41  24.947  -0.0036
   98.4     3.44  24.974  -0.0008
   98.4     3.43  25.002  -0.0038
   98.5     3.45  25.029  -0.0062
   98.6     3.39  25.056  -0.0058
   98.8     3.43  25.083  -0.0088
   98.9     3.37  25.110  -0.0095
   99.2     3.57  25.138  -0.0095
   99.2     3.42  25.165  -0.0091
   99.3     3.34  25.192  -0.0039
   99.5     3.41  25.220  -0.0085
   99.6     3.39  25.248  -0.0123
   99.7     3.43  25.275  -0.0139
   99.9     3.42  25.302  -0.0114
  100.0     3.37  25.329  -0.0164
  100.1     3.35  25.357  -0.0161
  100.3     3.43  25.384  -0.0182
  100.4     3.33  25.411  -0.0171
  100.6     3.30  25.438  -0.0148
  100.8     3.35  25.465  -0.0132
  100.9     3.38  25.493  -0.0129
  101.0     3.39  25.520  -0.0140
  101.1     3.46  25.547  -0.0166
  101.2     3.37  25.575  -0.0168
  101.3     3.43  25.602  -0.0176
  101.5     3.38  25.629  -0.0125
  101.8     3.49  25.657  -0.0141
  101.7     3.39  25.684  -0.0134
  102.0     3.42  25.711  -0.0133
  101.9     3.41  25.739  -0.0112
  102.0     3.36  25.766  -0.0119
  102.2     3.41  25.793  -0.0151
  102.4     3.35  25.821  -0.0188
  102.5     3.34  25.848  -0.0133
  102.7     3.36  25.875  -0.0132
  102.7     3.34  25.903  -0.0148
  102.9     3.38  25.930  -0.0162
  103.0     3.36  25.957  -0.0132
  103.2     3.33  25.985  -0.0083
  103.3     3.35  26.012  -0.0107
  103.4     3.34  26.039  -0.0125
  103.5     3.34  26.066  -0.0125
  103.7     3.38  26.094  -0.0124
  103.8     3.34  26.122  -0.0150
  104.0     3.41  26.149  -0.0155
  104.2     3.39  26.176  -0.0165
  104.2     3.38  26.203  -0.0145
  104.4     3.39  26.230  -0.0153
  104.4     3.34  26.257  -0.0144
  104.6     3.35  26.284  -0.0134
  104.7     3.33  26.311  -0.0152
  104.8     3.32  26.339  -0.0141
  105.0     3.30  26.366  -0.0147
  105.0     3.33  26.393  -0.0142
  105.2     3.28  26.421  -0.0188
  105.3     3.30  26.448  -0.0167
  105.5     3.26  26.476  -0.0151
  105.6     3.27  26.504  -0.0128
  105.8     3.34  26.531  -0.0145
  105.8     3.29  26.558  -0.0183
  106.0     3.26  26.585  -0.0177
  106.1     3.29  26.613  -0.0183
  106.3     3.33  26.641  -0.0163
  106.5     3.33  26.668  -0.0157
  106.5     3.27  26.695  -0.0149
  106.8     3.30  26.722  -0.0143
  106.9     3.33  26.750  -0.0160
  107.0     3.25  26.777  -0.0149
  107.1     3.30  26.804  -0.0115
  107.2     3.30  26.831  -0.0115
  107.4     3.23  26.859  -0.0106
  107.5     3.29  26.886  -0.0083
  107.7     3.25  26.914  -0.0065
  107.7     3.29  26.941  -0.0065
  107.8     3.28  26.968  -0.0039
  108.1     3.27  26.996  -0.0075
  108.1     3.26  27.023  -0.0112
  108.2     3.18  27.050  -0.0058
  108.3     3.17  27.077  -0.0036
  108.4     3.12  27.105  -0.0030
  108.6     3.18  27.132  -0.0024
  108.7     3.10  27.159  -0.0044
  108.8     3.11  27.186  -0.0070
  108.9     3.15  27.213  -0.0105
  109.2     3.15  27.240  -0.0078
  109.2     3.08  27.267  -0.0094
  109.3     3.19  27.295  -0.0077
  109.5     3.18  27.322  -0.0055
  109.6     3.12  27.349  -0.0046
  109.7     3.16  27.377  -0.0043
  109.9     3.25  27.404  -0.0063
  110.1     3.22  27.431  -0.0047
  110.2     3.13  27.458  -0.0066
  110.2     3.13  27.485  -0.0069
  110.4     3.21  27.513  -0.0113
  110.6     3.19  27.540  -0.0112
  110.6     3.20  27.567  -0.0063
  110.9     3.21  27.595  -0.0125
  110.9     3.18  27.622  -0.0136
  111.0     3.17  27.649  -0.0157
  111.3     3.21  27.677  -0.0138
  111.4     3.24  27.704  -0.0134
  111.5     3.10  27.732  -0.0118
  111.7     3.19  27.759  -0.0104
  111.7     3.16  27.786  -0.0095
  112.0     3.25  27.813  -0.0045
  112.0     3.17  27.840  -0.0085
  112.1     3.15  27.867  -0.0176
  112.3     3.15  27.894  -0.0278
  112.4     3.13  27.922  -0.0274
  112.6     3.18  27.949  -0.0290
  112.8     3.19  27.976  -0.0293
  112.7     3.10  28.003  -0.0281
  112.9     3.02  28.030  -0.0344
  113.2     3.18  28.057  -0.0418
  113.1     3.07  28.084  -0.0377
  113.4     3.08  28.112  -0.0364
  113.5     3.11  28.139  -0.0374
  113.6     3.12  28.166  -0.0347
  113.7     3.04  28.194  -0.0366
  114.0     3.12  28.221  -0.0264
  114.1     3.15  28.249  -0.0221
  114.1     3.16  28.276  -0.0262
  114.4     3.27  28.304  -0.0224
  114.4     3.19  28.331  -0.0210
  114.6     3.21  28.358  -0.0194
  114.7     3.09  28.385  -0.0170
  114.8     3.11  28.413  -0.0156
  114.9     3.09  28.440  -0.0174
  115.0     3.00  28.467  -0.0155
  115.1     3.03  28.496  -0.0162
  115.2     2.97  28.523  -0.0155
  115.3     2.96  28.550  -0.0149
  115.5     2.99  28.577  -0.0182
  115.6     3.00  28.605  -0.0161
  115.7     3.01  28.632  -0.0187
  115.9     3.01  28.660  -0.0197
  116.0     2.99  28.686  -0.0172
  116.2     3.04  28.714  -0.0182
  116.4     3.03  28.742  -0.0179
  116.4     3.03  28.769  -0.0186
  116.7     3.06  28.796  -0.0174
  116.7     3.02  28.824  -0.0179
  116.9     3.09  28.851  -0.0147
  117.0     3.03  28.878  -0.0163
  117.1     3.01  28.905  -0.0165
  117.3     3.05  28.933  -0.0179
  117.4     3.03  28.960  -0.0171
  117.5     3.02  28.987  -0.0159
  117.7     3.04  29.015  -0.0174
  117.8     3.02  29.042  -0.0160
  118.0     2.99  29.069  -0.0097
  118.0     3.00  29.097  -0.0122
  118.2     2.99  29.124  -0.0102
  118.4     3.02  29.152  -0.0087
  118.5     3.01  29.179  -0.0068
  118.7     3.00  29.206  -0.0109
  118.8     2.98  29.234  -0.0130
  118.8     3.01  29.261  -0.0143
  119.0     2.98  29.288  -0.0136
  119.2     3.02  29.316  -0.0094
  119.3     3.06  29.343  -0.0051
  119.5     3.17  29.371  -0.0128
  119.7     3.07  29.398  -0.0109
  119.6     3.03  29.425  -0.0136
  119.9     3.12  29.452  -0.0155
  120.1     3.08  29.480  -0.0118
  120.1     3.10  29.508  -0.0138
  120.3     3.11  29.536  -0.0133
  120.4     3.06  29.563  -0.0127
  120.5     3.03  29.590  -0.0127
  120.6     3.01  29.618  -0.0124
  120.7     3.05  29.645  -0.0129
  120.9     3.02  29.672  -0.0104
  121.0     3.01  29.699  -0.0100
  121.2     3.04  29.727  -0.0092
  121.3     2.99  29.755  -0.0092
  121.5     3.04  29.782  -0.0077
  121.6     3.06  29.809  -0.0055
  121.7     3.04  29.836  -0.0074
  121.9     3.06  29.864  -0.0097
  122.1     3.07  29.891  -0.0117
  122.1     3.04  29.919  -0.0086
  122.2     3.05  29.946  -0.0070
  122.3     3.07  29.974  -0.0076
  122.5     3.05  30.001  -0.0126
  122.7     3.03  30.029  -0.0122
  122.6     2.95  30.055  -0.0111
  122.9     3.01  30.083  -0.0136
  122.9     3.03  30.110  -0.0079
  123.1     3.00  30.137  -0.0117
  123.2     2.99  30.164  -0.0120
  123.3     3.04  30.191  -0.0151
  123.5     3.02  30.220  -0.0171
  123.6     3.04  30.247  -0.0191
  123.8     3.00  30.274  -0.0198
  124.0     3.12  30.301  -0.0144
  124.1     3.02  30.328  -0.0172
  124.2     3.04  30.355  -0.0151
  124.3     3.09  30.383  -0.0142
  124.5     3.03  30.410  -0.0118
  124.6     3.01  30.437  -0.0141
  124.6     3.01  30.465  -0.0160
  124.9     3.06  30.493  -0.0160
  125.1     3.05  30.520  -0.0149
  125.1     3.00  30.548  -0.0157
  125.3     3.04  30.575  -0.0137
  125.4     3.01  30.603  -0.0157
  125.5     3.06  30.630  -0.0152
  125.7     3.01  30.657  -0.0169
  125.9     3.06  30.685  -0.0143
  126.0     3.00  30.712  -0.0163
  125.9     3.01  30.739  -0.0160
  126.0     2.94  30.767  -0.0181
  126.3     2.98  30.794  -0.0152
  126.4     3.00  30.821  -0.0147
  126.5     2.96  30.848  -0.0145
  126.7     3.00  30.875  -0.0184
  126.9     3.05  30.902  -0.0145
  126.9     3.00  30.930  -0.0167
  127.1     3.03  30.957  -0.0160
  127.3     3.06  30.984  -0.0180
  127.2     2.87  31.011  -0.0164
  127.4     2.99  31.039  -0.0136
  127.8     3.07  31.066  -0.0162
  127.8     3.04  31.093  -0.0156
  127.9     2.87  31.121  -0.0169
  127.8     2.93  31.148  -0.0113
  128.1     2.94  31.175  -0.0103
  128.3     2.97  31.203  -0.0124
  128.4     3.00  31.230  -0.0137
  128.5     3.02  31.257  -0.0110
  128.7     3.03  31.284  -0.0111
  128.8     3.02  31.312  -0.0115
  128.8     2.90  31.339  -0.0180
  129.1     3.07  31.366  -0.0159
  129.3     3.14  31.393  -0.0137
  129.3     3.00  31.421  -0.0128
  129.4     2.90  31.448  -0.0139
  129.5     2.95  31.476  -0.0127
  129.8     3.11  31.504  -0.0103
  130.1     3.17  31.531  -0.0085
  130.1     3.04  31.558  -0.0120
  130.1     3.02  31.586  -0.0185
  130.3     3.12  31.613  -0.0208
  130.6     3.08  31.640  -0.0169
  130.7     3.09  31.668  -0.0148
  130.6     3.05  31.695  -0.0159
  130.9     3.06  31.722  -0.0120
  131.0     3.05  31.749  -0.0124
  131.1     2.98  31.777  -0.0138
  131.2     3.11  31.804  -0.0131
  131.4     3.10  31.831  -0.0125
  131.5     3.03  31.859  -0.0138
  131.7     3.06  31.886  -0.0137
  131.8     3.09  31.914  -0.0085
  132.0     3.18  31.941  -0.0127
  132.1     3.07  31.968  -0.0113
  132.1     2.97  31.996  -0.0107
  132.3     3.11  32.023  -0.0127
  132.4     2.99  32.050  -0.0118
  132.6     3.00  32.077  -0.0063
  132.7     3.10  32.105  -0.0038
  133.0     3.19  32.132  -0.0061
  133.0     3.06  32.159  -0.0082
  133.0     3.02  32.186  -0.0063
  133.3     3.05  32.214  -0.0065
  133.3     3.01  32.240  -0.0023
  133.5     3.12  32.268  -0.0053
  133.7     2.99  32.295  -0.0069
  133.7     3.02  32.322  -0.0064
  133.8     3.11  32.349  -0.0088
  133.8     2.99  32.376  -0.0081
  134.2     3.19  32.403  -0.0075
  134.3     3.06  32.430  -0.0072
  134.5     2.99  32.458  -0.0097
  134.7     3.22  32.485  -0.0127
  134.8     3.16  32.513  -0.0110
  134.8     3.09  32.540  -0.0091
  135.0     3.09  32.568  -0.0108
  135.1     3.11  32.595  -0.0103
  135.3     3.04  32.622  -0.0083
  135.4     3.10  32.649  -0.0093
  135.4     3.04  32.676  -0.0073
  135.6     3.08  32.704  -0.0093
  135.8     3.10  32.731  -0.0079
  136.0     3.08  32.758  -0.0110
  136.1     3.09  32.785  -0.0070
  136.1     3.08  32.812  -0.0074
  136.3     3.09  32.840  -0.0102
  136.5     3.12  32.868  -0.0103
  136.7     3.14  32.895  -0.0132
  136.9     3.20  32.922  -0.0137
  136.9     3.20  32.949  -0.0131
  137.1     3.13  32.977  -0.0145
  137.1     3.06  33.004  -0.0137
  137.3     3.15  33.031  -0.0123
  137.4     3.18  33.059  -0.0108
  137.6     3.15  33.086  -0.0136
  137.8     3.15  33.114  -0.0134
  137.7     2.91  33.141  -0.0141
  137.9     3.04  33.168  -0.0136
  138.2     3.17  33.195  -0.0119
  138.3     3.07  33.222  -0.0091
  138.3     3.12  33.250  -0.0146
  138.5     3.13  33.277  -0.0128
  138.7     3.14  33.304  -0.0135
  138.8     3.12  33.332  -0.0112
  138.8     3.09  33.359  -0.0100
  139.1     3.21  33.386  -0.0064
  139.3     3.27  33.414  -0.0073
  139.4     3.21  33.441  -0.0088
  139.5     3.20  33.468  -0.0119
  139.5     3.14  33.496  -0.0103
  139.7     3.20  33.523  -0.0086
  140.0     3.22  33.551  -0.0104
  140.1     3.18  33.578  -0.0111
  140.2     3.22  33.604  -0.0085
  140.4     3.24  33.632  -0.0085
  140.5     3.24  33.659  -0.0087
  140.7     3.23  33.686  -0.0078
  140.8     3.25  33.714  -0.0109
  140.7     3.20  33.742  -0.0107
  141.0     3.29  33.769  -0.0116
  141.2     3.26  33.796  -0.0153
  141.2     3.24  33.823  -0.0146
  141.5     3.23  33.850  -0.0216
  141.6     3.22  33.877  -0.0282
  141.7     3.23  33.905  -0.0308
  141.8     3.20  33.932  -0.0282
  141.8     3.20  33.960  -0.0332
  142.2     3.31  33.987  -0.0322
  142.4     3.37  34.014  -0.0345
  142.4     3.31  34.041  -0.0336
  142.6     3.36  34.069  -0.0346
  142.8     3.29  34.096  -0.0365
  142.8     3.36  34.123  -0.0348
  142.9     3.32  34.151  -0.0391
  143.0     3.25  34.178  -0.0357
  143.1     3.09  34.205  -0.0381
  143.3     3.16  34.232  -0.0402
  143.4     3.17  34.259  -0.0398
  143.5     3.17  34.286  -0.0316
  143.7     3.26  34.314  -0.0363
  143.8     3.22  34.341  -0.0386
  144.1     3.36  34.368  -0.0342
  144.1     3.29  34.395  -0.0414
  144.1     3.14  34.422  -0.0405
  144.4     3.27  34.450  -0.0394
  144.5     3.25  34.477  -0.0346
  144.6     3.18  34.505  -0.0352
  144.7     3.18  34.532  -0.0333
  144.9     3.15  34.559  -0.0337
  145.1     3.38  34.587  -0.0322
  145.3     3.33  34.615  -0.0376
  145.5     3.43  34.642  -0.0379
  145.5     3.34  34.669  -0.0386
  145.8     3.40  34.696  -0.0277
  145.9     3.42  34.723  -0.0162
  145.9     3.30  34.751  -0.0163
  146.0     3.25  34.778  -0.0171
  146.2     3.33  34.805  -0.0205
  146.3     3.30  34.832  -0.0192
  146.4     3.26  34.860  -0.0200
  146.5     3.24  34.887  -0.0206
  146.6     3.19  34.914  -0.0180
  146.7     3.19  34.942  -0.0199
  146.9     3.21  34.969  -0.0148
  147.0     3.23  34.997  -0.0146
  147.1     3.22  35.024  -0.0197
  147.3     3.17  35.051  -0.0188
  147.5     3.25  35.078  -0.0168
  147.7     3.28  35.106  -0.0185
  147.8     3.29  35.133  -0.0200
  147.9     3.28  35.160  -0.0195
  148.0     3.25  35.188  -0.0165
  148.2     3.26  35.215  -0.0146
  148.3     3.25  35.243  -0.0256
  148.4     3.31  35.270  -0.0179
  148.6     3.31  35.297  -0.0149
  148.7     3.27  35.324  -0.0145
  148.9     3.29  35.352  -0.0152
  149.1     3.30  35.379  -0.0137
  149.1     3.34  35.407  -0.0149
  149.3     3.33  35.434  -0.0148
  149.3     3.33  35.461  -0.0167
  149.6     3.36  35.489  -0.0159
  149.8     3.36  35.517  -0.0149
  149.8     3.34  35.545  -0.0118
  149.9     3.38  35.572  -0.0099
  150.2     3.38  35.599  -0.0164
  150.3     3.33  35.626  -0.0171
  150.4     3.33  35.654  -0.0177
  150.6     3.31  35.681  -0.0223
  150.6     3.32  35.708  -0.0199
  150.8     3.36  35.735  -0.0189
  151.0     3.35  35.763  -0.0168
  151.1     3.35  35.790  -0.0169
  151.1     3.34  35.817  -0.0174
  151.3     3.34  35.845  -0.0163
  151.4     3.31  35.872  -0.0187
  151.7     3.47  35.899  -0.0161
  151.8     3.37  35.927  -0.0131
  152.0     3.38  35.954  -0.0124
  152.1     3.41  35.982  -0.0108
  152.2     3.36  36.009  -0.0141
  152.4     3.38  36.037  -0.0107
  152.4     3.36  36.064  -0.0155
  152.5     3.34  36.091  -0.0154
  152.8     3.41  36.119  -0.0165
  153.0     3.43  36.147  -0.0353
  152.9     3.29  36.174  -0.0408
  153.0     3.17  36.202  -0.0312
  153.3     3.34  36.229  -0.0169
  153.5     3.42  36.257  -0.0127
  153.6     3.35  36.284  -0.0197
  153.6     3.38  36.311  -0.0333
  153.8     3.33  36.338  -0.0319
  153.9     3.35  36.366  -0.0328
  154.1     3.22  36.393  -0.0287
  154.2     3.28  36.420  -0.0307
  154.3     3.29  36.447  -0.0295
  154.4     3.25  36.474  -0.0292
  154.5     3.20  36.503  -0.0264
  154.6     3.23  36.530  -0.0254
  154.8     3.22  36.557  -0.0254
  155.0     3.28  36.584  -0.0281
  155.1     3.27  36.611  -0.0267
  155.3     3.26  36.639  -0.0237
  155.5     3.30  36.666  -0.0269
  155.6     3.35  36.693  -0.0292
  155.6     3.33  36.721  -0.0294
  155.8     3.30  36.748  -0.0306
  155.9     3.30  36.776  -0.0305
  156.1     3.35  36.804  -0.0322
  156.2     3.38  36.831  -0.0281
  156.5     3.32  36.858  -0.0292
  156.4     3.29  36.886  -0.0246
  156.7     3.37  36.914  -0.0226
  156.7     3.29  36.941  -0.0244
  156.8     3.32  36.968  -0.0200
  157.1     3.22  36.995  -0.0215
  157.1     3.33  37.022  -0.0239
  157.3     3.37  37.049  -0.0238
  157.4     3.27  37.077  -0.0218
  157.5     3.23  37.104  -0.0213
  157.6     3.21  37.132  -0.0234
  157.8     3.28  37.159  -0.0275
  157.9     3.27  37.186  -0.0257
  158.0     3.28  37.214  -0.0248
  158.3     3.33  37.241  -0.0224
  158.4     3.35  37.268  -0.0255
  158.5     3.31  37.295  -0.0253
  158.7     3.30  37.322  -0.0250
  158.7     3.35  37.349  -0.0256
  159.0     3.31  37.377  -0.0240
  159.0     3.30  37.404  -0.0241
  159.2     3.30  37.431  -0.0268
  159.5     3.34  37.458  -0.0270
  159.4     3.30  37.486  -0.0269
  159.6     3.29  37.514  -0.0269
  159.7     3.25  37.541  -0.0239
  159.8     3.27  37.568  -0.0253
  160.0     3.31  37.596  -0.0237
  160.1     3.27  37.623  -0.0245
  160.2     3.32  37.650  -0.0195
  160.5     3.34  37.677  -0.0221
  160.5     3.29  37.704  -0.0191
  160.7     3.33  37.732  -0.0211
  160.9     3.34  37.759  -0.0179
  161.0     3.36  37.787  -0.0206
  161.1     3.39  37.814  -0.0177
  161.1     3.35  37.842  -0.0238
  161.5     3.40  37.869  -0.0338
  161.8     3.55  37.897  -0.0163
  161.9     3.59  37.924  -0.0084
  162.0     3.54  37.951  -0.0060
  162.1     3.54  37.978  -0.0085
  162.2     3.57  38.005  -0.0111
  162.4     3.62  38.032  -0.0084
  162.6     3.63  38.059  -0.0086
  162.7     3.55  38.087  -0.0078
  162.8     3.59  38.114  -0.0100
  162.9     3.58  38.142  -0.0114
  163.1     3.55  38.169  -0.0134
  163.2     3.56  38.196  -0.0107
  163.3     3.58  38.224  -0.0134
  163.5     3.55  38.252  -0.0107
  163.7     3.61  38.279  -0.0096
  163.8     3.64  38.307  -0.0097
  163.9     3.61  38.334  -0.0068
  164.0     3.65  38.361  -0.0073
  164.2     3.61  38.389  -0.0051
  164.3     3.64  38.416  -0.0070
  164.4     3.65  38.443  -0.0092
  164.7     3.62  38.471  -0.0087
  164.7     3.63  38.499  -0.0104
  164.9     3.61  38.527  -0.0085
  165.1     3.59  38.554  -0.0097
  165.2     3.64  38.582  -0.0131
  165.3     3.63  38.609  -0.0126
  165.6     3.76  38.636  -0.0153
  165.7     3.70  38.664  -0.0141
  165.7     3.74  38.691  -0.0118
  165.8     3.72  38.718  -0.0160
  166.0     3.84  38.745  -0.0148
  166.2     3.72  38.772  -0.0118
  166.3     3.76  38.799  -0.0147
  166.5     3.79  38.826  -0.0133
  166.5     3.73  38.853  -0.0145
  166.8     3.73  38.881  -0.0149
  166.9     3.75  38.908  -0.0145
  166.9     3.77  38.935  -0.0138
  167.1     3.78  38.963  -0.0119
  167.3     3.80  38.990  -0.0100
  167.4     3.80  39.017  -0.0150
  167.6     3.84  39.044  -0.0157
  167.8     3.93  39.072  -0.0154
  167.9     3.87  39.100  -0.0154
  168.0     3.87  39.127  -0.0190
  168.1     3.82  39.155  -0.0167
  168.3     3.78  39.182  -0.0165
  168.4     3.84  39.210  -0.0192
  168.5     3.79  39.237  -0.0177
  168.8     3.88  39.265  -0.0125
  168.9     3.85  39.292  -0.0140
  168.9     3.83  39.319  -0.0139
  169.1     3.85  39.346  -0.0157
  169.4     3.95  39.374  -0.0157
  169.5     4.02  39.401  -0.0154
  169.5     3.93  39.428  -0.0094
  169.6     3.82  39.455  -0.0108
  169.6     3.71  39.483  -0.0125
  169.8     3.89  39.511  -0.0137
  170.1     3.96  39.539  -0.0144
  170.2     3.96  39.566  -0.0137
  170.3     3.89  39.593  -0.0116
  170.5     3.99  39.622  -0.0167
  170.7     4.03  39.649  -0.0196
  170.8     3.96  39.676  -0.0228
  170.9     3.98  39.704  -0.0234
  171.1     4.02  39.731  -0.0316
  171.1     3.92  39.759  -0.0283
  171.3     3.96  39.786  -0.0298
  171.4     3.96  39.814  -0.0304
  171.7     3.93  39.841  -0.0282
  171.6     3.93  39.868  -0.0274
  171.9     3.91  39.896  -0.0291
  171.9     3.96  39.923  -0.0333
  172.2     4.04  39.950  -0.0304
  172.3     3.99  39.977  -0.0335
  172.5     3.98  40.005  -0.0351
  172.7     4.03  40.032  -0.0345
  172.6     4.02  40.060  -0.0313
  172.9     4.01  40.087  -0.0311
  173.1     4.04  40.114  -0.0334
  173.3     4.03  40.142  -0.0329
  173.4     4.12  40.169  -0.0351
  173.5     4.07  40.197  -0.0326
  173.5     4.03  40.224  -0.0313
  173.8     4.10  40.252  -0.0352
  173.8     4.07  40.279  -0.0328
  173.9     4.02  40.306  -0.0321
  174.1     4.05  40.333  -0.0316
  174.3     4.09  40.360  -0.0293
  174.4     4.14  40.388  -0.0335
  174.5     4.07  40.416  -0.0339
  174.6     4.03  40.443  -0.0299
  174.7     3.98  40.470  -0.0294
  174.8     3.94  40.497  -0.0289
  175.1     4.00  40.525  -0.0293
  175.2     3.96  40.553  -0.0303
  175.3     3.96  40.580  -0.0300
  175.4     3.96  40.607  -0.0312
  175.5     3.97  40.634  -0.0286
  175.6     3.93  40.662  -0.0300
  175.8     4.00  40.690  -0.0300
  176.0     4.02  40.717  -0.0326
  176.1     4.05  40.745  -0.0313
  176.2     4.02  40.772  -0.0322
  176.4     3.98  40.800  -0.0324
  176.5     4.02  40.828  -0.0313
  176.7     4.05  40.855  -0.0322
  176.8     4.12  40.883  -0.0302
