  178.5     2.56  21.049   0.0154
  178.8     2.56  21.078   0.0142
  179.1     2.57  21.107   0.0137
  179.4     2.55  21.134   0.0140
  179.7     2.58  21.161   0.0141
  179.9     2.59  21.188   0.0113
  180.3     2.61  21.216   0.0117
  180.6     2.59  21.243   0.0154
  180.8     2.60  21.271   0.0132
  181.1     2.63  21.299   0.0121
  181.3     2.58  21.327   0.0101
  181.7     2.58  21.354   0.0099
  181.9     2.63  21.383   0.0132
  182.2     2.54  21.411   0.0164
  182.6     2.59  21.438   0.0164
  182.8     2.63  21.466   0.0153
  183.2     2.59  21.493   0.0114
  183.4     2.64  21.521   0.0117
  183.7     2.59  21.548   0.0134
  184.1     2.64  21.576   0.0157
  184.2     2.62  21.603   0.0138
  184.5     2.63  21.632   0.0136
  184.8     2.62  21.659   0.0133
  185.2     2.65  21.687   0.0108
  185.4     2.64  21.716   0.0149
  185.6     2.58  21.744   0.0156
  186.0     2.67  21.771   0.0180
  186.4     2.70  21.798   0.0154
  186.5     2.69  21.825   0.0154
  187.0     2.80  21.852   0.0169
  187.3     2.81  21.881   0.0151
  187.5     2.78  21.910   0.0108
  187.8     2.76  21.938   0.0096
  188.1     2.72  21.966   0.0079
  188.3     2.77  21.993   0.0092
  188.7     2.82  22.021   0.0101
  188.9     2.84  22.049   0.0111
  189.2     2.84  22.076   0.0143
  189.5     2.77  22.104   0.0100
  189.8     2.83  22.133   0.0100
  190.2     2.84  22.160   0.0097
  190.4     2.90  22.187   0.0090
  190.7     2.89  22.215   0.0096
  191.0     2.91  22.242   0.0129
  191.2     2.88  22.270   0.0128
  191.6     2.93  22.298   0.0135
  191.8     2.94  22.326   0.0125
  192.1     2.93  22.353   0.0123
  192.4     2.97  22.381   0.0121
  192.6     3.05  22.408   0.0147
  193.0     3.07  22.436   0.0137
  193.3     3.08  22.463   0.0107
  193.6     3.06  22.491   0.0109
  193.9     3.03  22.518   0.0101
  194.1     3.04  22.546   0.0120
  194.4     3.05  22.573   0.0108
  194.5     3.06  22.601   0.0087
  194.9     3.07  22.629   0.0083
  195.1     3.06  22.657   0.0099
  195.5     3.09  22.684   0.0098
  195.8     3.10  22.711   0.0083
  196.2     3.12  22.739   0.0094
  196.5     3.16  22.766   0.0118
  196.8     3.17  22.795   0.0138
  197.1     3.19  22.822   0.0139
  197.3     3.23  22.849   0.0145
  197.6     3.21  22.877   0.0140
  197.9     3.22  22.905   0.0125
  198.2     3.15  22.933   0.0088
  198.4     3.21  22.960   0.0024
  198.7     3.23  22.987   0.0066
  199.0     3.19  23.015   0.0123
  199.2     3.28  23.042   0.0203
  199.7     3.29  23.069   0.0273
  199.9     3.29  23.097   0.0217
  200.2     3.26  23.124   0.0147
  200.5     3.43  23.152   0.0204
  200.7     3.35  23.178   0.0189
  201.0     3.34  23.206   0.0206
  201.3     3.30  23.233   0.0151
  201.6     3.34  23.260   0.0142
  201.9     3.41  23.288   0.0124
  202.1     3.47  23.315   0.0048
  202.3     3.36  23.343   0.0072
  202.6     3.43  23.371   0.0137
  203.0     3.60  23.398   0.0144
  203.3     3.51  23.426   0.0133
  203.6     3.60  23.453   0.0152
  203.9     3.57  23.482   0.0196
  204.3     3.60  23.510   0.0150
  204.4     3.60  23.538   0.0143
  204.8     3.64  23.565   0.0137
  205.0     3.64  23.594   0.0151
  205.4     3.61  23.621   0.0165
  205.5     3.69  23.648   0.0172
  205.9     3.72  23.676   0.0153
  206.1     3.68  23.703   0.0160
  206.3     3.77  23.731   0.0120
  206.7     3.78  23.759   0.0129
  207.1     3.82  23.786   0.0138
  207.3     3.79  23.814   0.0121
  207.5     3.82  23.841   0.0141
  207.7     3.85  23.869   0.0153
  208.2     3.90  23.897   0.0159
  208.4     3.92  23.925   0.0164
  208.8     3.95  23.953   0.0170
  209.1     3.91  23.980   0.0141
  209.3     4.02  24.008   0.0168
  209.6     4.01  24.036   0.0163
  209.9     4.01  24.063   0.0143
  210.1     4.01  24.091   0.0138
  210.5     4.08  24.119   0.0172
  210.8     4.08  24.147   0.0180
  211.0     4.09  24.174   0.0151
  211.3     4.13  24.203   0.0169
  211.6     4.15  24.231   0.0146
  211.8     4.19  24.259   0.0166
  212.3     4.18  24.287   0.0169
  212.4     4.25  24.314   0.0170
  212.8     4.24  24.342   0.0163
  213.0     4.25  24.369   0.0145
  213.3     4.30  24.396   0.0128
  213.6     4.31  24.424   0.0128
  213.8     4.30  24.453   0.0133
  214.1     4.32  24.480   0.0109
  214.3     4.36  24.507   0.0153
  214.7     4.40  24.535   0.0145
  215.0     4.43  24.562   0.0169
  215.3     4.46  24.590   0.0145
  215.5     4.47  24.618   0.0150
  215.9     4.47  24.646   0.0144
  216.2     4.53  24.673   0.0130
  216.5     4.55  24.701   0.0155
  216.8     4.55  24.728   0.0158
  216.9     4.54  24.756   0.0164
  217.3     4.61  24.784   0.0170
  217.7     4.60  24.811   0.0145
  217.9     4.70  24.840   0.0111
  218.1     4.70  24.867   0.0082
  218.6     4.72  24.895   0.0081
  218.8     4.71  24.923   0.0113
  219.0     4.79  24.952   0.0088
  219.4     4.78  24.980   0.0118
  219.6     4.84  25.008   0.0127
  220.0     4.87  25.036   0.0099
  220.2     4.88  25.064   0.0107
  220.5     4.89  25.093   0.0045
  220.9     4.92  25.120   0.0120
  221.1     4.89  25.147   0.0112
  221.3     4.92  25.174   0.0136
  221.7     4.96  25.203   0.0145
  221.9     4.95  25.231   0.0122
  222.2     5.00  25.260   0.0109
  222.6     5.01  25.287   0.0097
  222.8     5.02  25.314   0.0113
  223.0     5.00  25.342   0.0140
  223.3     5.05  25.370   0.0136
  223.7     5.11  25.398   0.0142
  224.0     5.14  25.425   0.0124
  224.2     5.19  25.453   0.0125
  224.6     5.19  25.480   0.0135
  224.8     5.19  25.507   0.0147
  225.1     5.22  25.535   0.0096
  225.5     5.23  25.563   0.0102
  225.7     5.19  25.591   0.0108
  225.9     5.28  25.618   0.0067
  226.4     5.30  25.646   0.0053
  226.6     5.34  25.673   0.0081
  226.9     5.36  25.700   0.0081
  227.3     5.43  25.728   0.0065
  227.6     5.45  25.755   0.0088
  227.8     5.49  25.783   0.0053
  228.1     5.49  25.809   0.0109
  228.4     5.49  25.837   0.0139
  228.7     5.54  25.866   0.0150
  229.0     5.55  25.893   0.0141
  229.3     5.59  25.921   0.0118
  229.6     5.59  25.948   0.0108
  229.9     5.66  25.976   0.0107
  230.2     5.70  26.004   0.0125
  230.4     5.64  26.031   0.0109
  230.8     5.71  26.059   0.0112
  231.0     5.72  26.086   0.0098
  231.3     5.78  26.113   0.0124
  231.5     5.78  26.140   0.0101
  231.8     5.77  26.169   0.0124
  232.2     5.81  26.197   0.0109
  232.5     5.84  26.223   0.0107
  232.7     5.92  26.252   0.0112
  233.1     5.85  26.279   0.0130
  233.4     5.96  26.307   0.0168
  233.8     6.00  26.335   0.0132
  234.0     6.00  26.362   0.0127
  234.2     6.03  26.389   0.0133
  234.6     6.08  26.418   0.0092
  234.7     6.10  26.445   0.0108
  235.1     6.09  26.472   0.0092
  235.4     6.14  26.500   0.0072
  235.7     6.17  26.528   0.0105
  236.0     6.16  26.555   0.0076
  236.3     6.18  26.583   0.0136
  236.6     6.18  26.610   0.0132
  236.8     6.23  26.639   0.0109
  237.1     6.19  26.666   0.0140
  237.5     6.27  26.693   0.0086
  237.8     6.38  26.721   0.0053
  238.0     6.30  26.750   0.0033
  238.4     6.37  26.777   0.0024
  238.6     6.39  26.805   0.0020
  238.9     6.44  26.832   0.0053
  239.2     6.44  26.860   0.0016
  239.6     6.45  26.887  -0.0006
  239.7     6.48  26.915   0.0005
  240.1     6.45  26.944   0.0007
  240.3     6.52  26.971   0.0032
  240.6     6.52  26.998   0.0048
  240.9     6.59  27.027   0.0046
  241.2     6.59  27.054   0.0052
  241.5     6.62  27.082   0.0080
  241.8     6.64  27.111   0.0040
  242.2     6.69  27.138   0.0062
  242.4     6.72  27.165   0.0049
  242.6     6.67  27.192   0.0040
  242.9     6.74  27.220   0.0027
  243.2     6.79  27.249   0.0050
  243.5     6.79  27.276   0.0014
  243.8     6.86  27.303  -0.0007
  244.2     6.94  27.332  -0.0003
  244.7     6.95  27.359   0.0010
  244.7     6.96  27.386  -0.0025
  245.0     7.01  27.415  -0.0028
  245.3     6.95  27.442  -0.0115
  245.5     7.04  27.471  -0.0074
  245.8     7.01  27.498  -0.0041
  246.2     7.04  27.525  -0.0041
  246.5     7.05  27.552  -0.0033
  246.8     7.13  27.579  -0.0025
  247.1     7.13  27.608  -0.0050
  247.3     7.14  27.636  -0.0032
  247.7     7.17  27.663  -0.0036
  248.0     7.21  27.691  -0.0031
  248.2     7.27  27.719  -0.0019
  248.6     7.31  27.746  -0.0014
  248.9     7.30  27.774  -0.0009
  249.1     7.29  27.803  -0.0043
  249.3     7.30  27.830  -0.0042
  249.6     7.29  27.859  -0.0058
  250.1     7.42  27.886  -0.0087
  250.2     7.39  27.913  -0.0087
  250.5     7.36  27.941  -0.0090
  250.8     7.47  27.968  -0.0088
  251.1     7.42  27.995  -0.0115
  251.3     7.41  28.023  -0.0084
  251.7     7.46  28.051  -0.0073
  251.9     7.55  28.079  -0.0091
  252.2     7.52  28.107  -0.0084
  252.5     7.55  28.135  -0.0116
  252.9     7.59  28.163  -0.0117
  253.1     7.68  28.190  -0.0117
  253.4     7.78  28.217  -0.0117
  253.6     7.69  28.246  -0.0123
  253.9     7.69  28.273  -0.0164
  254.3     7.70  28.300  -0.0169
  254.6     7.75  28.328  -0.0163
  254.8     7.66  28.355  -0.0194
  255.0     7.69  28.382  -0.0186
  255.3     7.78  28.410  -0.0219
  255.5     7.76  28.438  -0.0237
  255.9     7.89  28.465  -0.0266
  256.2     7.85  28.492  -0.0282
  256.5     7.86  28.519  -0.0301
  256.7     7.80  28.546  -0.0257
  257.1     7.91  28.574  -0.0252
  257.4     7.89  28.601  -0.0301
  257.6     7.88  28.628  -0.0274
  257.8     7.88  28.657  -0.0256
  258.1     7.87  28.685  -0.0264
  258.4     7.88  28.714  -0.0275
  258.6     7.90  28.741  -0.0286
  258.8     8.00  28.769  -0.0327
  259.2     7.95  28.796  -0.0329
  259.4     7.98  28.824  -0.0292
  259.8     7.98  28.852  -0.0300
  260.2     8.01  28.880  -0.0306
  260.5     8.04  28.908  -0.0346
  260.7     8.05  28.935  -0.0366
  261.0     8.09  28.963  -0.0341
  261.4     8.16  28.992  -0.0306
  261.5     8.11  29.020  -0.0305
  261.9     8.11  29.047  -0.0314
  262.2     8.15  29.075  -0.0321
  262.5     8.19  29.103  -0.0323
  262.8     8.22  29.131  -0.0307
  263.0     8.18  29.159  -0.0285
  263.2     8.15  29.187  -0.0317
  263.6     8.18  29.215  -0.0315
  263.9     8.11  29.242  -0.0435
  264.1     8.14  29.270  -0.0346
  264.4     8.17  29.297  -0.0338
  264.7     8.18  29.326  -0.0326
  265.0     8.16  29.353  -0.0294
  265.3     8.17  29.380  -0.0283
  265.5     8.12  29.408  -0.0315
  265.8     8.13  29.435  -0.0335
  266.1     8.18  29.462  -0.0353
  266.4     8.18  29.490  -0.0355
  266.7     8.20  29.517  -0.0393
  267.0     8.24  29.545  -0.0417
  267.3     8.25  29.572  -0.0399
  267.5     8.21  29.599  -0.0399
  267.8     8.20  29.627  -0.0355
  268.0     8.16  29.654  -0.0347
  268.4     8.14  29.681  -0.0386
  268.8     8.20  29.709  -0.0387
  268.9     8.19  29.736  -0.0355
  269.3     8.10  29.763  -0.0381
  269.5     8.23  29.791  -0.0395
  269.8     8.19  29.818  -0.0434
  270.1     8.23  29.846  -0.0374
  270.5     8.30  29.873  -0.0382
  270.8     8.25  29.901  -0.0368
  271.1     8.24  29.929  -0.0390
  271.4     8.26  29.957  -0.0434
  271.6     8.22  29.983  -0.0416
  271.8     8.22  30.011  -0.0426
  272.2     8.26  30.039  -0.0420
  272.4     8.24  30.066  -0.0408
  272.7     8.23  30.095  -0.0395
  273.0     8.21  30.122  -0.0416
  273.3     8.20  30.150  -0.0451
  273.6     8.14  30.178  -0.0423
  273.9     8.19  30.205  -0.0430
  274.2     8.24  30.233  -0.0435
  274.5     8.24  30.261  -0.0464
  274.7     8.18  30.289  -0.0471
  275.1     8.16  30.316  -0.0457
  275.4     8.18  30.345  -0.0469
  275.6     8.15  30.372  -0.0474
  276.0     8.17  30.399  -0.0527
  276.2     8.19  30.427  -0.0505
  276.5     8.12  30.455  -0.0465
  276.8     8.14  30.483  -0.0485
  277.1     8.17  30.510  -0.0503
  277.5     8.09  30.538  -0.0468
  277.7     8.09  30.565  -0.0488
  278.0     8.08  30.593  -0.0505
  278.2     8.11  30.621  -0.0479
  278.4     7.95  30.649  -0.0557
  278.6     7.93  30.676  -0.0587
  279.1     7.95  30.704  -0.0534
  279.4     7.97  30.732  -0.0589
  279.6     7.96  30.760  -0.0514
  279.9     7.96  30.787  -0.0479
  280.2     7.92  30.815  -0.0483
  280.5     7.96  30.843  -0.0512
  280.8     7.87  30.870  -0.0542
  281.0     7.90  30.898  -0.0529
  281.4     7.88  30.925  -0.0546
  281.7     7.86  30.954  -0.0554
  281.9     7.86  30.983  -0.0583
  282.3     7.85  31.010  -0.0595
  282.5     7.83  31.037  -0.0615
  282.9     7.82  31.066  -0.0621
  283.0     7.77  31.093  -0.0659
  283.3     7.80  31.121  -0.0650
  283.8     7.74  31.148  -0.0651
  284.0     7.73  31.177  -0.0609
  284.3     7.73  31.204  -0.0621
  284.5     7.69  31.231  -0.0646
  284.7     7.65  31.260  -0.0649
  285.1     7.72  31.290  -0.0577
  285.5     7.66  31.318  -0.0602
  285.8     7.71  31.347  -0.0581
  286.0     7.60  31.375  -0.0579
  286.4     7.62  31.403  -0.0576
  286.8     7.61  31.432  -0.0558
  286.9     7.57  31.460  -0.0550
  287.2     7.52  31.488  -0.0569
  287.5     7.51  31.515  -0.0567
  287.8     7.49  31.543  -0.0594
  288.1     7.58  31.570  -0.0591
  288.5     7.52  31.599  -0.0578
  288.7     7.56  31.626  -0.0577
  289.0     7.54  31.653  -0.0552
  289.4     7.53  31.681  -0.0574
  289.6     7.51  31.709  -0.0595
  289.9     7.50  31.736  -0.0639
  290.2     7.47  31.764  -0.0628
  290.5     7.47  31.791  -0.0624
  290.8     7.49  31.819  -0.0634
  291.0     7.52  31.847  -0.0660
  291.3     7.45  31.874  -0.0652
  291.5     7.39  31.902  -0.0656
  292.0     7.36  31.930  -0.0662
  292.2     7.44  31.959  -0.0632
  292.5     7.39  31.987  -0.0662
  292.8     7.36  32.015  -0.0643
  293.2     7.32  32.043  -0.0647
  293.3     7.29  32.071  -0.0659
  293.7     7.31  32.098  -0.0614
  294.0     7.24  32.125  -0.0644
  294.3     7.27  32.153  -0.0666
  294.6     7.23  32.181  -0.0689
  294.9     7.17  32.208  -0.0690
  295.2     7.20  32.235  -0.0715
  295.5     7.19  32.263  -0.0699
  295.8     7.16  32.292  -0.0701
  296.0     7.12  32.320  -0.0722
  296.3     7.10  32.347  -0.0677
  296.6     7.07  32.375  -0.0707
  296.9     7.03  32.402  -0.0725
  297.3     7.10  32.430  -0.0705
  297.4     7.01  32.458  -0.0720
  297.9     7.02  32.486  -0.0705
  298.0     6.96  32.514  -0.0724
  298.4     6.98  32.541  -0.0764
  298.7     6.96  32.569  -0.0747
  299.0     6.98  32.596  -0.0750
  299.3     6.90  32.624  -0.0748
  299.6     6.89  32.652  -0.0758
  299.8     6.88  32.679  -0.0750
  300.1     6.93  32.705  -0.0791
  300.4     6.91  32.733  -0.0781
  300.7     6.86  32.760  -0.0777
  301.0     6.85  32.787  -0.0755
  301.2     6.89  32.815  -0.0796
  301.6     6.82  32.843  -0.0784
  301.9     6.83  32.871  -0.0734
  302.2     6.80  32.898  -0.0740
  302.6     6.80  32.926  -0.0752
  302.8     6.80  32.953  -0.0781
  303.0     6.78  32.980  -0.0808
  303.6     6.87  33.008  -0.0822
  303.9     6.91  33.035  -0.0840
  304.1     6.89  33.062  -0.0813
  304.4     6.93  33.090  -0.0846
  304.7     6.89  33.118  -0.0879
  304.9     6.87  33.146  -0.0860
  305.4     6.86  33.174  -0.0879
  305.6     6.80  33.202  -0.0849
  305.7     6.79  33.230  -0.0921
  306.1     6.79  33.257  -0.0923
  306.5     6.78  33.285  -0.0883
  306.7     6.84  33.313  -0.0899
  307.1     6.83  33.342  -0.0907
  307.4     6.78  33.369  -0.0876
  307.7     6.80  33.398  -0.0914
  307.8     6.73  33.426  -0.0901
  308.2     6.77  33.453  -0.0863
  308.5     6.72  33.480  -0.0813
  308.7     6.65  33.508  -0.0848
  309.0     6.70  33.536  -0.0867
  309.3     6.59  33.564  -0.0850
  309.5     6.63  33.591  -0.0847
  309.8     6.59  33.620  -0.0830
  310.2     6.65  33.647  -0.0834
  310.7     6.69  33.674  -0.0827
  310.9     6.67  33.702  -0.0863
  311.2     6.70  33.730  -0.0875
  311.4     6.63  33.758  -0.0885
  311.7     6.65  33.785  -0.0864
  312.0     6.59  33.813  -0.0857
  312.3     6.60  33.841  -0.0846
  312.7     6.58  33.870  -0.0870
  312.9     6.57  33.897  -0.0864
  313.2     6.55  33.925  -0.0858
  313.5     6.57  33.954  -0.0853
  313.8     6.56  33.982  -0.0881
  314.1     6.59  34.009  -0.0823
  314.4     6.52  34.036  -0.0817
  314.6     6.46  34.064  -0.0785
  315.0     6.59  34.092  -0.0857
  315.3     6.55  34.120  -0.0802
  315.7     6.50  34.148  -0.0850
  315.9     6.51  34.176  -0.0823
  316.2     6.49  34.203  -0.0905
  316.5     6.52  34.231  -0.0896
  316.7     6.40  34.258  -0.0897
  317.1     6.45  34.286  -0.0917
  317.5     6.45  34.314  -0.0914
  317.7     6.41  34.342  -0.0861
  318.0     6.44  34.370  -0.0887
  318.3     6.46  34.397  -0.0904
  318.6     6.43  34.424  -0.0886
  318.9     6.40  34.452  -0.0941
  319.2     6.42  34.479  -0.0892
  319.5     6.39  34.507  -0.0871
  319.8     6.36  34.535  -0.0883
  320.1     6.35  34.562  -0.0910
  320.4     6.37  34.590  -0.0891
  320.8     6.36  34.618  -0.0921
  321.0     6.34  34.646  -0.0927
  321.3     6.33  34.673  -0.0884
  321.7     6.31  34.701  -0.0895
  322.0     6.35  34.729  -0.0909
  322.2     6.29  34.758  -0.0862
  322.5     6.29  34.785  -0.0911
  322.8     6.28  34.813  -0.0908
  323.2     6.26  34.840  -0.0890
  323.4     6.23  34.867  -0.0903
  323.8     6.24  34.895  -0.0929
  323.9     6.24  34.923  -0.0968
  324.1     6.20  34.950  -0.0953
  324.5     6.21  34.977  -0.0966
  324.8     6.23  35.004  -0.1036
  325.2     6.29  35.032  -0.1035
  325.7     6.23  35.059  -0.0984
  325.8     6.19  35.087  -0.0926
  326.1     6.21  35.114  -0.0929
  326.4     6.18  35.141  -0.0945
  326.7     6.13  35.168  -0.0971
  327.2     6.15  35.196  -0.0977
  327.3     6.10  35.223  -0.0974
  327.6     6.11  35.251  -0.0951
  327.9     6.08  35.278  -0.0925
  328.2     6.09  35.305  -0.0932
  328.5     6.05  35.333  -0.0998
  328.7     6.04  35.359  -0.1043
  329.1     6.07  35.387  -0.1062
  329.4     6.00  35.414  -0.1053
  329.6     6.04  35.441  -0.1061
  330.0     5.98  35.469  -0.1068
  330.2     5.91  35.497  -0.1033
  330.5     5.95  35.525  -0.1072
  330.8     5.90  35.552  -0.1087
  331.1     5.97  35.580  -0.1083
  331.5     5.90  35.608  -0.1064
  331.8     5.91  35.636  -0.1083
  332.0     5.86  35.664  -0.1052
  332.2     5.89  35.691  -0.0989
  332.6     5.86  35.719  -0.1008
  332.9     5.85  35.746  -0.0992
  333.2     5.80  35.773  -0.1019
  333.5     5.78  35.801  -0.1003
  333.7     5.72  35.829  -0.0972
  334.0     5.73  35.856  -0.1011
  334.4     5.74  35.884  -0.1082
  334.6     5.68  35.912  -0.1067
  334.9     5.70  35.940  -0.1075
  335.2     5.76  35.967  -0.1089
  335.5     5.66  35.995  -0.1056
  335.7     5.63  36.023  -0.1021
  336.1     5.61  36.050  -0.0999
  336.5     5.57  36.078  -0.1006
  336.7     5.60  36.107  -0.1044
  337.0     5.64  36.134  -0.1055
  337.4     5.61  36.162  -0.1046
  337.7     5.64  36.189  -0.1065
  337.9     5.58  36.217  -0.1062
  338.2     5.59  36.244  -0.1087
  338.5     5.61  36.272  -0.1032
  338.8     5.48  36.300  -0.1034
  339.1     5.56  36.328  -0.1033
  339.4     5.55  36.355  -0.1060
  339.7     5.57  36.382  -0.1055
  340.0     5.57  36.409  -0.1042
  340.3     5.54  36.437  -0.1055
  340.6     5.56  36.464  -0.1117
  341.0     5.54  36.492  -0.1172
  341.1     5.44  36.519  -0.1086
  341.5     5.56  36.547  -0.1016
  341.8     5.44  36.574  -0.1040
  342.1     5.51  36.601  -0.1014
  342.4     5.46  36.629  -0.1019
  342.6     5.45  36.656  -0.1046
  342.9     5.43  36.684  -0.1032
  343.2     5.45  36.711  -0.1030
  343.6     5.41  36.739  -0.1083
  343.9     5.45  36.768  -0.1066
  344.1     5.45  36.795  -0.0984
  344.4     5.46  36.823  -0.1068
  344.6     5.30  36.851  -0.1036
  344.9     5.32  36.878  -0.1028
  345.1     5.29  36.907  -0.1051
  345.5     5.26  36.934  -0.1058
  345.7     5.35  36.962  -0.1005
  346.0     5.24  36.989  -0.1032
  346.4     5.18  37.017  -0.1111
  346.6     5.24  37.044  -0.1083
  347.0     5.34  37.072  -0.1085
  347.2     5.24  37.100  -0.1087
  347.5     5.27  37.127  -0.1216
  347.8     5.24  37.155  -0.1168
  348.1     5.12  37.183  -0.1093
  348.4     5.17  37.210  -0.1121
  348.7     5.14  37.237  -0.1129
  348.8     5.05  37.264  -0.1089
  349.2     5.11  37.291  -0.1071
  349.4     5.10  37.319  -0.1153
  349.8     5.12  37.347  -0.1106
  350.1     5.09  37.374  -0.1069
  350.3     5.02  37.402  -0.1069
  350.7     5.02  37.429  -0.1109
  350.9     5.01  37.456  -0.1173
  351.3     5.07  37.484  -0.1136
  351.5     5.04  37.511  -0.1125
  351.8     5.05  37.538  -0.1143
  352.0     5.03  37.565  -0.1128
  352.3     5.04  37.595  -0.1149
  352.8     5.16  37.622  -0.1195
  353.0     5.05  37.649  -0.1169
  353.3     5.05  37.676  -0.1141
  353.5     4.99  37.704  -0.1114
  353.9     5.00  37.731  -0.1161
  354.1     4.99  37.759  -0.1161
  354.4     4.96  37.787  -0.1140
  354.8     5.00  37.815  -0.1171
  354.9     5.01  37.843  -0.1145
  355.4     4.99  37.870  -0.1120
  355.6     5.05  37.897  -0.1119
  355.9     4.90  37.925  -0.1105
  356.1     4.97  37.952  -0.1121
  356.5     4.95  37.980  -0.1133
  356.8     4.97  38.007  -0.1149
  357.1     4.95  38.034  -0.1173
  357.4     4.93  38.063  -0.1174
  357.7     5.05  38.091  -0.1189
  358.0     4.97  38.118  -0.1169
  358.3     5.04  38.146  -0.1184
  358.6     4.97  38.174  -0.1168
  358.9     4.97  38.201  -0.1165
  359.1     4.96  38.229  -0.1162
  359.4     4.96  38.257  -0.1167
  359.8     4.94  38.286  -0.1168
  360.1     4.96  38.315  -0.1190
  360.2     4.97  38.342  -0.1196
  360.7     4.96  38.370  -0.1183
  361.1     5.02  38.398  -0.1164
  361.2     4.96  38.425  -0.1166
  361.6     4.93  38.453  -0.1218
  361.9     4.99  38.481  -0.1197
  362.0     4.93  38.508  -0.1174
  362.3     4.93  38.536  -0.1161
  362.6     4.90  38.564  -0.1159
  362.9     4.86  38.592  -0.1152
  363.3     4.89  38.620  -0.1168
  363.6     4.88  38.648  -0.1184
  363.9     4.93  38.675  -0.1264
  364.2     4.85  38.703  -0.1241
  364.4     4.85  38.730  -0.1201
  364.8     4.86  38.759  -0.1205
  365.0     4.84  38.786  -0.1218
  365.3     4.82  38.814  -0.1201
  365.6     4.82  38.841  -0.1236
  365.9     4.83  38.869  -0.1270
  366.2     4.81  38.896  -0.1246
  366.5     4.82  38.926  -0.1245
  366.8     4.85  38.953  -0.1312
  367.1     4.77  38.980  -0.1279
  367.4     4.78  39.008  -0.1223
  367.7     4.82  39.036  -0.1216
  368.0     4.80  39.064  -0.1211
  368.3     4.81  39.092  -0.1190
  368.6     4.81  39.121  -0.1206
  368.9     4.82  39.148  -0.1198
  369.3     4.80  39.176  -0.1212
  369.4     4.82  39.203  -0.1249
  369.8     4.78  39.232  -0.1230
  370.2     4.81  39.260  -0.1232
  370.3     4.81  39.288  -0.1244
  370.7     4.82  39.315  -0.1195
  370.9     4.80  39.343  -0.1225
  371.3     4.87  39.371  -0.1206
  371.6     4.76  39.399  -0.1195
  371.8     4.72  39.427  -0.1178
  372.1     4.75  39.454  -0.1189
  372.4     4.75  39.482  -0.1176
  372.7     4.74  39.509  -0.1167
  373.0     4.76  39.538  -0.1182
  373.3     4.74  39.565  -0.1197
  373.6     4.72  39.593  -0.1215
  373.8     4.76  39.620  -0.1193
  374.0     4.72  39.647  -0.1190
  374.4     4.75  39.674  -0.1191
  374.7     4.73  39.702  -0.1179
  375.0     4.75  39.729  -0.1198
  375.2     4.76  39.757  -0.1245
  375.6     4.81  39.785  -0.1250
  375.9     4.79  39.812  -0.1330
  376.2     4.78  39.840  -0.1270
  376.5     4.79  39.867  -0.1266
  376.7     4.83  39.894  -0.1246
  377.0     4.78  39.922  -0.1233
  377.2     4.73  39.950  -0.1225
  377.5     4.75  39.977  -0.1232
  377.8     4.73  40.004  -0.1229
  378.1     4.75  40.033  -0.1200
  378.4     4.71  40.061  -0.1245
  378.7     4.75  40.089  -0.1221
  378.8     4.69  40.116  -0.1244
  379.3     4.71  40.144  -0.1263
  379.5     4.70  40.172  -0.1256
  379.8     4.73  40.200  -0.1256
  380.1     4.75  40.228  -0.1250
  380.4     4.69  40.255  -0.1237
  380.6     4.65  40.283  -0.1238
  380.8     4.64  40.311  -0.1264
  381.2     4.75  40.339  -0.1224
  381.5     4.69  40.366  -0.1238
  381.7     4.63  40.395  -0.1278
  382.0     4.63  40.422  -0.1303
  382.4     4.64  40.450  -0.1287
  382.6     4.66  40.478  -0.1295
  383.0     4.65  40.505  -0.1271
  383.2     4.63  40.532  -0.1272
  383.5     4.63  40.560  -0.1269
  383.8     4.58  40.588  -0.1270
  383.9     4.50  40.616  -0.1292
  384.4     4.63  40.644  -0.1243
  384.7     4.62  40.671  -0.1277
  384.8     4.63  40.698  -0.1281
  385.0     4.65  40.726  -0.1275
  385.4     4.60  40.753  -0.1285
  385.7     4.66  40.781  -0.1269
  386.0     4.64  40.808  -0.1293
  386.2     4.58  40.836  -0.1263
  386.4     4.61  40.864  -0.1254
  386.9     4.66  40.893  -0.1218
  387.2     4.51  40.921  -0.1275
  387.4     4.61  40.949  -0.1320
  387.7     4.60  40.976  -0.1281
  387.9     4.52  41.004  -0.1279
  388.2     4.55  41.031  -0.1281
  388.5     4.56  41.060  -0.1247
  388.9     4.59  41.089  -0.1267
  389.1     4.56  41.116  -0.1317
  389.5     4.53  41.144  -0.1326
  389.7     4.54  41.171  -0.1338
  390.0     4.57  41.199  -0.1308
  390.2     4.50  41.228  -0.1310
  390.4     4.48  41.258  -0.1288
  390.8     4.55  41.285  -0.1288
  390.9     4.53  41.313  -0.1252
  391.4     4.48  41.342  -0.1288
  391.6     4.48  41.371  -0.1271
  392.0     4.52  41.399  -0.1304
  392.2     4.52  41.427  -0.1317
  392.5     4.52  41.455  -0.1339
  392.8     4.48  41.482  -0.1327
  393.2     4.48  41.510  -0.1317
  393.4     4.51  41.538  -0.1301
  393.6     4.48  41.566  -0.1309
  394.0     4.49  41.594  -0.1313
  394.3     4.51  41.622  -0.1289
  394.4     4.44  41.650  -0.1342
  394.9     4.47  41.679  -0.1337
  395.1     4.47  41.707  -0.1345
  395.3     4.41  41.735  -0.1306
