  122.9     3.59  20.551   0.0091
  123.3     3.62  20.578   0.0096
  123.5     3.59  20.604   0.0088
  123.6     3.57  20.631   0.0128
  123.8     3.57  20.658   0.0125
  124.0     3.58  20.685   0.0112
  124.2     3.57  20.712   0.0120
  124.3     3.57  20.739   0.0127
  124.6     3.58  20.767   0.0119
  124.8     3.54  20.794   0.0123
  124.9     3.54  20.821   0.0097
  125.2     3.52  20.849   0.0145
  125.3     3.50  20.876   0.0132
  125.6     3.54  20.902   0.0114
  125.8     3.48  20.929   0.0122
  125.9     3.49  20.956   0.0127
  126.1     3.50  20.983   0.0098
  126.3     3.48  21.010   0.0105
  126.6     3.48  21.037   0.0107
  126.7     3.45  21.064   0.0140
  126.9     3.45  21.091   0.0149
  127.1     3.47  21.118   0.0111
  127.5     3.48  21.145   0.0111
  127.6     3.50  21.171   0.0055
  127.7     3.50  21.198   0.0068
  128.0     3.46  21.225   0.0024
  128.2     3.49  21.252   0.0040
  128.3     3.46  21.279   0.0072
  128.6     3.48  21.306   0.0110
  128.7     3.46  21.333   0.0091
  129.0     3.48  21.360   0.0077
  129.1     3.43  21.387   0.0130
  129.3     3.41  21.414   0.0093
  129.6     3.43  21.441   0.0104
  129.8     3.47  21.468   0.0120
  130.0     3.46  21.495   0.0101
  130.1     3.44  21.522   0.0098
  130.4     3.45  21.548   0.0119
  130.6     3.43  21.575   0.0121
  130.8     3.46  21.602   0.0125
  131.0     3.48  21.629   0.0062
  131.2     3.47  21.655   0.0060
  131.3     3.47  21.683   0.0047
  131.5     3.45  21.709   0.0037
  131.9     3.48  21.736   0.0021
  131.9     3.46  21.764   0.0035
  132.1     3.46  21.791   0.0034
  132.4     3.45  21.818   0.0007
  132.6     3.44  21.845  -0.0020
  132.8     3.45  21.872  -0.0027
  133.0     3.42  21.899  -0.0025
  133.2     3.45  21.926  -0.0005
  133.5     3.41  21.953   0.0022
  133.6     3.43  21.980   0.0057
  133.8     3.44  22.007   0.0055
  134.1     3.41  22.035   0.0078
  134.3     3.44  22.061   0.0079
  134.4     3.39  22.089   0.0062
  134.6     3.36  22.115   0.0089
  134.8     3.40  22.142   0.0049
  135.1     3.38  22.169   0.0035
  135.2     3.46  22.196   0.0053
  135.4     3.43  22.223   0.0039
  135.6     3.41  22.250   0.0047
  135.8     3.39  22.277   0.0049
  136.0     3.45  22.304   0.0025
  136.2     3.43  22.331   0.0051
  136.4     3.39  22.359   0.0016
  136.6     3.42  22.385   0.0009
  136.9     3.40  22.412  -0.0010
  137.1     3.40  22.439   0.0042
  137.4     3.44  22.466   0.0031
  137.4     3.43  22.492   0.0004
  137.6     3.42  22.519   0.0038
  137.9     3.42  22.546   0.0048
  138.1     3.35  22.573   0.0028
  138.2     3.41  22.599   0.0032
  138.4     3.41  22.626   0.0038
  138.5     3.38  22.653   0.0040
  138.9     3.43  22.680   0.0031
  139.1     3.38  22.707   0.0051
  139.2     3.44  22.734   0.0044
  139.4     3.39  22.761   0.0035
  139.7     3.45  22.788   0.0046
  139.9     3.43  22.815   0.0035
  140.1     3.41  22.842   0.0010
  140.2     3.47  22.869   0.0037
  140.4     3.40  22.896   0.0040
  140.7     3.45  22.922   0.0052
  140.9     3.43  22.949   0.0051
  141.0     3.40  22.976   0.0035
  141.2     3.41  23.003   0.0036
  141.5     3.49  23.030   0.0045
  141.7     3.44  23.058   0.0041
  141.8     3.44  23.084   0.0026
  142.1     3.43  23.111   0.0038
  142.3     3.45  23.138   0.0065
  142.5     3.41  23.165   0.0034
  142.7     3.47  23.192   0.0070
  142.9     3.47  23.219   0.0068
  143.1     3.46  23.246   0.0075
  143.3     3.53  23.272   0.0081
  143.5     3.48  23.299   0.0076
  143.7     3.36  23.326   0.0064
  144.0     3.47  23.353   0.0070
  144.2     3.46  23.381   0.0075
  144.4     3.46  23.408   0.0035
  144.5     3.48  23.435   0.0070
  144.7     3.46  23.461   0.0087
  145.0     3.49  23.488   0.0093
  145.2     3.49  23.515   0.0079
  145.4     3.49  23.542   0.0047
  145.6     3.44  23.569   0.0064
  145.7     3.50  23.596   0.0073
  146.0     3.51  23.623   0.0063
  146.2     3.53  23.650   0.0078
  146.5     3.52  23.677   0.0054
  146.5     3.45  23.704   0.0029
  146.7     3.59  23.731   0.0036
  146.9     3.52  23.758   0.0046
  147.2     3.52  23.785  -0.0008
  147.5     3.52  23.812  -0.0014
  147.7     3.53  23.839   0.0012
  147.8     3.49  23.866   0.0035
  148.0     3.55  23.892   0.0054
  148.2     3.52  23.919   0.0036
  148.4     3.53  23.946   0.0032
  148.6     3.51  23.973   0.0038
  148.8     3.52  24.001   0.0032
  149.0     3.52  24.028   0.0082
  149.1     3.52  24.054   0.0075
  149.3     3.53  24.081   0.0087
  149.6     3.51  24.108   0.0068
  149.8     3.51  24.135   0.0058
  150.0     3.55  24.162   0.0071
  150.1     3.52  24.189   0.0060
  150.4     3.52  24.216   0.0080
  150.6     3.53  24.242   0.0059
  150.8     3.52  24.269   0.0066
  151.1     3.52  24.296   0.0032
  151.2     3.57  24.323   0.0023
  151.5     3.60  24.350   0.0072
  151.6     3.58  24.377   0.0036
  151.8     3.51  24.404   0.0029
  152.0     3.55  24.430   0.0038
  152.2     3.56  24.457   0.0014
  152.3     3.52  24.484   0.0026
  152.6     3.62  24.511   0.0016
  152.8     3.59  24.538   0.0016
  153.1     3.61  24.565  -0.0010
  153.2     3.56  24.592  -0.0003
  153.5     3.55  24.619   0.0019
  153.7     3.58  24.646   0.0034
  153.8     3.58  24.673   0.0044
  154.1     3.56  24.700   0.0019
  154.2     3.55  24.727   0.0032
  154.5     3.54  24.754   0.0027
  154.8     3.60  24.781   0.0003
  155.0     3.60  24.808   0.0041
  155.2     3.64  24.835   0.0069
  155.4     3.60  24.862   0.0055
  155.5     3.61  24.889   0.0060
  155.7     3.61  24.915   0.0048
  155.8     3.62  24.942   0.0050
  156.1     3.63  24.969   0.0063
  156.2     3.60  24.996   0.0076
  156.6     3.65  25.023   0.0100
  156.8     3.63  25.049   0.0054
  156.9     3.66  25.076   0.0063
  157.2     3.63  25.103   0.0086
  157.3     3.61  25.130   0.0073
  157.4     3.60  25.157   0.0047
  157.7     3.65  25.184   0.0046
  158.0     3.66  25.211   0.0013
  158.1     3.68  25.237   0.0012
  158.4     3.62  25.264   0.0010
  158.5     3.62  25.291   0.0013
  158.7     3.63  25.317   0.0022
  159.0     3.66  25.344   0.0050
  159.1     3.58  25.371   0.0031
  159.3     3.62  25.398   0.0050
  159.5     3.64  25.424   0.0014
  159.7     3.65  25.451  -0.0020
  159.9     3.66  25.478  -0.0007
  160.0     3.64  25.505   0.0009
  160.3     3.65  25.533  -0.0031
  160.5     3.67  25.559   0.0011
  160.8     3.72  25.586   0.0031
  161.0     3.69  25.613   0.0033
  161.2     3.69  25.640   0.0071
  161.4     3.68  25.667   0.0082
  161.6     3.68  25.694   0.0058
  161.7     3.66  25.721   0.0055
  162.0     3.72  25.748   0.0017
  162.2     3.70  25.775   0.0028
  162.5     3.68  25.802  -0.0021
  162.6     3.72  25.828  -0.0013
  162.9     3.69  25.855  -0.0050
  163.1     3.71  25.882  -0.0044
  163.2     3.74  25.909  -0.0050
  163.5     3.72  25.936  -0.0003
  163.6     3.68  25.963   0.0020
  163.9     3.74  25.990   0.0003
  164.0     3.70  26.017   0.0047
  164.2     3.73  26.044   0.0053
  164.4     3.74  26.071   0.0049
  164.7     3.70  26.098   0.0028
  165.0     3.75  26.125   0.0010
  165.1     3.75  26.152   0.0043
  165.2     3.73  26.179   0.0015
  165.5     3.73  26.206   0.0006
  165.6     3.72  26.233   0.0006
  165.9     3.77  26.260   0.0004
  166.1     3.77  26.286   0.0019
  166.3     3.76  26.313   0.0041
  166.5     3.76  26.340   0.0036
  166.6     3.78  26.368   0.0012
  167.0     3.78  26.395  -0.0000
  167.2     3.81  26.422  -0.0019
  167.4     3.78  26.449  -0.0002
  167.6     3.83  26.476  -0.0014
  167.8     3.84  26.502  -0.0008
  168.0     3.85  26.529  -0.0053
  168.3     3.87  26.556  -0.0021
  168.5     3.87  26.583   0.0009
  168.6     3.84  26.610  -0.0014
  168.9     3.84  26.637   0.0017
  169.1     3.85  26.664   0.0023
  169.3     3.86  26.691   0.0061
  169.5     3.86  26.718  -0.0005
  169.6     3.90  26.745   0.0000
  169.8     3.81  26.772  -0.0008
  170.1     3.86  26.799  -0.0015
  170.3     3.86  26.826  -0.0007
  170.5     3.86  26.853   0.0009
  170.6     3.87  26.880   0.0016
  170.9     3.88  26.906   0.0025
  171.1     3.89  26.933  -0.0017
  171.4     3.87  26.960   0.0029
  171.5     3.84  26.987   0.0013
  171.7     3.90  27.014   0.0017
  172.0     3.87  27.041   0.0014
  172.1     3.87  27.068  -0.0011
  172.4     3.89  27.095   0.0003
  172.5     3.98  27.122   0.0011
  172.9     3.98  27.149   0.0006
  173.1     3.99  27.176  -0.0011
  173.2     3.93  27.203  -0.0038
  173.4     3.93  27.230  -0.0040
  173.7     3.99  27.258  -0.0026
  173.9     3.94  27.284  -0.0031
  174.0     3.96  27.311   0.0018
  174.2     3.96  27.338   0.0011
  174.5     3.97  27.365   0.0034
  174.7     4.00  27.392   0.0051
  174.9     4.04  27.420   0.0061
  175.1     4.02  27.446   0.0039
  175.2     4.00  27.473   0.0017
  175.5     4.01  27.500   0.0025
  175.7     4.00  27.529   0.0050
  175.9     4.04  27.561   0.0023
  176.2     4.00  27.591   0.0021
  176.4     4.01  27.620  -0.0010
  176.6     4.02  27.649   0.0021
  177.0     4.08  27.678   0.0023
  177.0     4.06  27.708   0.0038
  177.4     4.09  27.737   0.0040
  177.6     4.03  27.768   0.0034
  177.7     4.08  27.797   0.0042
  178.1     4.07  27.826   0.0028
  178.2     4.05  27.856   0.0032
  178.4     4.09  27.885   0.0049
  178.7     4.03  27.916   0.0065
  178.9     4.08  27.948   0.0068
  179.2     4.08  27.980   0.0016
  179.5     4.14  28.013   0.0006
  179.6     4.12  28.045   0.0033
  179.9     4.12  28.077   0.0023
  180.1     4.09  28.109  -0.0007
  180.4     4.10  28.141  -0.0037
  180.6     4.09  28.173   0.0032
  180.9     4.11  28.205   0.0018
  181.1     4.09  28.239   0.0020
  181.4     4.14  28.271   0.0023
  181.7     4.11  28.305   0.0038
  181.9     4.19  28.339   0.0035
  182.1     4.20  28.372   0.0044
  182.5     4.16  28.405   0.0045
  182.6     4.18  28.437   0.0051
  182.8     4.18  28.469   0.0024
  183.1     4.20  28.502   0.0009
  183.3     4.24  28.534   0.0037
  183.5     4.16  28.566   0.0031
  183.9     4.18  28.599   0.0027
  184.1     4.19  28.632   0.0011
  184.4     4.29  28.665   0.0024
  184.7     4.29  28.695   0.0012
  184.9     4.27  28.727  -0.0011
  185.1     4.32  28.756  -0.0008
  185.4     4.33  28.785  -0.0055
  185.6     4.34  28.815  -0.0073
  185.8     4.29  28.845  -0.0056
  186.0     4.33  28.875  -0.0043
  186.3     4.36  28.905  -0.0034
  186.5     4.41  28.934  -0.0068
  186.7     4.36  28.963  -0.0040
  186.9     4.37  28.993  -0.0015
  187.1     4.37  29.024   0.0003
  187.4     4.42  29.056  -0.0024
  187.6     4.39  29.087  -0.0008
  187.8     4.43  29.118   0.0003
  188.1     4.42  29.149  -0.0026
  188.3     4.40  29.179  -0.0022
  188.6     4.42  29.210  -0.0038
  188.7     4.48  29.239  -0.0100
  189.0     4.49  29.271  -0.0041
  189.2     4.51  29.301   0.0006
  189.6     4.51  29.332  -0.0008
  189.7     4.54  29.364  -0.0027
  190.0     4.55  29.395  -0.0043
  190.3     4.57  29.428  -0.0035
  190.5     4.56  29.460  -0.0053
  190.8     4.55  29.491  -0.0063
  191.1     4.63  29.523  -0.0046
  191.3     4.63  29.554  -0.0010
  191.5     4.69  29.587   0.0003
  191.7     4.65  29.619   0.0004
  192.1     4.63  29.652  -0.0036
  192.2     4.68  29.684  -0.0058
  192.5     4.72  29.715  -0.0050
  192.8     4.72  29.746  -0.0069
  192.9     4.69  29.779  -0.0096
  193.2     4.69  29.814  -0.0103
  193.4     4.71  29.848  -0.0088
  193.7     4.69  29.880  -0.0077
  194.0     4.75  29.912  -0.0062
  194.2     4.78  29.943  -0.0033
  194.5     4.80  29.974  -0.0047
  194.7     4.83  30.007  -0.0051
  195.0     4.83  30.039  -0.0053
  195.3     4.84  30.071  -0.0026
  195.4     4.85  30.101  -0.0045
  195.6     4.84  30.132  -0.0049
  195.8     4.88  30.163  -0.0016
  196.2     4.91  30.193  -0.0032
  196.4     4.88  30.224  -0.0011
  196.5     4.86  30.255  -0.0025
  196.8     4.93  30.286  -0.0008
  197.1     4.96  30.317  -0.0003
  197.3     4.95  30.349  -0.0047
  197.5     5.02  30.379  -0.0013
  197.9     5.00  30.412  -0.0017
  198.1     5.06  30.443  -0.0052
  198.4     5.05  30.475  -0.0057
  198.6     5.07  30.507  -0.0043
  198.8     5.10  30.538  -0.0080
  199.0     5.15  30.569  -0.0109
  199.4     5.14  30.602  -0.0084
  199.6     5.17  30.633  -0.0063
  199.8     5.16  30.666  -0.0043
  200.0     5.18  30.697  -0.0042
  200.3     5.21  30.729  -0.0084
  200.6     5.20  30.762  -0.0067
  200.7     5.25  30.793  -0.0065
  201.1     5.23  30.825  -0.0075
  201.3     5.22  30.859  -0.0084
  201.6     5.29  30.892  -0.0063
  201.8     5.30  30.924  -0.0089
  202.0     5.34  30.955  -0.0063
  202.4     5.34  30.990  -0.0057
  202.6     5.40  31.022  -0.0042
  202.8     5.41  31.053  -0.0083
  203.1     5.37  31.086  -0.0074
  203.3     5.42  31.117  -0.0071
  203.6     5.43  31.149  -0.0066
  203.7     5.45  31.181  -0.0063
  204.0     5.49  31.215  -0.0057
  204.4     5.47  31.247  -0.0040
  204.5     5.51  31.276  -0.0057
  204.7     5.50  31.306  -0.0024
  205.1     5.53  31.338  -0.0012
  205.2     5.52  31.368  -0.0040
  205.4     5.53  31.396  -0.0085
  205.8     5.58  31.428  -0.0090
  205.9     5.60  31.457  -0.0081
  206.2     5.60  31.489  -0.0090
  206.4     5.63  31.520  -0.0102
  206.7     5.70  31.551  -0.0080
  207.0     5.69  31.581  -0.0062
  207.1     5.71  31.615  -0.0062
  207.4     5.69  31.646  -0.0051
  207.6     5.74  31.677  -0.0028
  207.9     5.77  31.709  -0.0039
  208.2     5.78  31.741  -0.0081
  208.4     5.79  31.775  -0.0071
  208.6     5.81  31.808  -0.0076
  208.8     5.82  31.840  -0.0059
  209.1     5.87  31.873  -0.0054
  209.4     5.90  31.905  -0.0037
  209.6     5.91  31.938  -0.0037
  210.0     5.98  31.972  -0.0085
  210.2     5.93  32.005  -0.0089
  210.5     5.95  32.037  -0.0094
  210.6     5.94  32.069  -0.0113
  211.0     5.99  32.100  -0.0079
  211.2     6.01  32.132  -0.0068
  211.4     6.00  32.163  -0.0071
  211.6     6.02  32.193  -0.0091
  211.9     6.03  32.224  -0.0069
  212.1     6.09  32.255  -0.0072
  212.4     6.10  32.287  -0.0073
  212.6     6.10  32.319  -0.0083
  212.8     6.10  32.352  -0.0103
  213.0     6.16  32.384  -0.0074
  213.4     6.19  32.417  -0.0066
  213.5     6.21  32.449  -0.0076
  213.8     6.21  32.481  -0.0056
  214.1     6.22  32.513  -0.0087
  214.2     6.20  32.545  -0.0041
  214.6     6.24  32.577  -0.0047
  214.9     6.30  32.608  -0.0074
  215.0     6.26  32.640  -0.0038
  215.4     6.32  32.672  -0.0073
  215.6     6.33  32.705  -0.0069
  215.8     6.32  32.737  -0.0062
  216.0     6.36  32.770  -0.0090
  216.3     6.35  32.801  -0.0068
  216.5     6.33  32.833  -0.0055
  216.6     6.32  32.865  -0.0079
  217.0     6.34  32.897  -0.0102
  217.3     6.35  32.929  -0.0063
  217.5     6.36  32.960  -0.0098
  217.8     6.39  32.993  -0.0126
  218.0     6.45  33.026  -0.0085
  218.2     6.43  33.059  -0.0091
  218.6     6.47  33.090  -0.0091
  218.8     6.52  33.120  -0.0076
  219.1     6.52  33.151  -0.0083
  219.2     6.55  33.181  -0.0076
  219.5     6.56  33.211  -0.0106
  219.7     6.60  33.242  -0.0099
  220.0     6.61  33.272  -0.0080
  220.2     6.62  33.301  -0.0090
  220.5     6.55  33.331  -0.0126
  220.7     6.63  33.362  -0.0122
  220.8     6.66  33.392  -0.0122
  221.3     6.63  33.425  -0.0124
  221.4     6.69  33.458  -0.0128
  221.7     6.77  33.489  -0.0132
  221.9     6.73  33.521  -0.0154
  222.2     6.76  33.552  -0.0169
  222.4     6.78  33.584  -0.0171
  222.8     6.81  33.614  -0.0145
  222.9     6.77  33.647  -0.0157
  223.2     6.84  33.678  -0.0133
  223.4     6.88  33.707  -0.0156
  223.7     6.85  33.738  -0.0146
  223.8     6.89  33.769  -0.0132
  224.2     6.89  33.800  -0.0181
  224.4     6.93  33.834  -0.0140
  224.7     6.95  33.866  -0.0168
  225.0     7.01  33.899  -0.0197
  225.3     6.97  33.931  -0.0186
  225.5     7.02  33.965  -0.0159
  225.7     7.00  33.998  -0.0172
  226.0     7.07  34.032  -0.0173
  226.3     7.07  34.065  -0.0164
  226.4     7.09  34.100  -0.0162
  226.8     7.12  34.134  -0.0153
  227.0     7.11  34.167  -0.0189
  227.3     7.13  34.199  -0.0171
  227.7     7.15  34.232  -0.0154
  227.9     7.17  34.263  -0.0183
  228.1     7.18  34.296  -0.0190
  228.4     7.21  34.329  -0.0179
  228.6     7.25  34.362  -0.0168
  228.8     7.24  34.394  -0.0204
  229.1     7.27  34.427  -0.0206
  229.3     7.32  34.459  -0.0199
  229.7     7.29  34.491  -0.0240
  229.9     7.30  34.525  -0.0210
  230.2     7.38  34.557  -0.0178
  230.4     7.36  34.590  -0.0213
  230.7     7.34  34.623  -0.0201
  231.0     7.41  34.654  -0.0227
  231.2     7.44  34.687  -0.0169
  231.5     7.44  34.721  -0.0173
  231.8     7.44  34.752  -0.0197
  231.9     7.45  34.783  -0.0230
  232.2     7.52  34.815  -0.0224
  232.4     7.53  34.847  -0.0218
  232.7     7.49  34.880  -0.0232
  233.0     7.53  34.912  -0.0246
  233.3     7.56  34.945  -0.0247
  233.6     7.62  34.975  -0.0250
  233.8     7.55  35.003  -0.0237
  233.9     7.50  35.034  -0.0279
  234.4     7.66  35.065  -0.0230
  234.5     7.60  35.093  -0.0241
  234.7     7.56  35.126  -0.0243
  235.0     7.64  35.158  -0.0202
  235.2     7.63  35.187  -0.0229
  235.4     7.68  35.219  -0.0244
  235.7     7.67  35.251  -0.0303
  235.9     7.57  35.282  -0.0326
  236.2     7.68  35.314  -0.0301
  236.5     7.67  35.344  -0.0288
  236.6     7.69  35.376  -0.0271
  236.8     7.64  35.408  -0.0290
  237.2     7.66  35.440  -0.0295
  237.4     7.77  35.472  -0.0278
  237.6     7.77  35.504  -0.0290
  237.9     7.89  35.537  -0.0301
  238.2     7.82  35.570  -0.0275
  238.4     7.82  35.603  -0.0246
  238.7     7.82  35.637  -0.0279
  239.0     7.87  35.669  -0.0304
  239.2     7.86  35.700  -0.0289
  239.5     7.85  35.730  -0.0273
  239.8     7.85  35.761  -0.0290
  239.9     7.85  35.791  -0.0286
  240.2     7.90  35.823  -0.0317
  240.3     7.85  35.855  -0.0307
  240.6     7.91  35.886  -0.0265
  240.9     7.95  35.915  -0.0266
  241.1     8.00  35.947  -0.0282
  241.4     7.99  35.978  -0.0283
  241.7     7.97  36.009  -0.0306
  241.9     7.98  36.042  -0.0304
  242.1     8.03  36.074  -0.0324
  242.5     8.03  36.106  -0.0335
  242.6     8.03  36.137  -0.0313
  243.0     8.05  36.170  -0.0327
  243.1     8.03  36.201  -0.0331
  243.3     8.07  36.232  -0.0334
  243.6     8.09  36.264  -0.0310
  243.9     8.08  36.296  -0.0348
  244.1     8.10  36.326  -0.0367
  244.4     8.07  36.358  -0.0419
  244.6     8.10  36.390  -0.0415
  244.8     8.17  36.421  -0.0412
  245.2     8.17  36.451  -0.0389
  245.4     8.20  36.482  -0.0346
  245.6     8.21  36.513  -0.0344
  245.8     8.22  36.544  -0.0354
  246.0     8.25  36.575  -0.0339
  246.2     8.29  36.605  -0.0360
  246.5     8.20  36.636  -0.0400
  246.8     8.40  36.667  -0.0408
  247.0     8.32  36.698  -0.0366
  247.3     8.32  36.728  -0.0412
  247.6     8.36  36.761  -0.0400
  247.8     8.35  36.795  -0.0408
  248.0     8.41  36.829  -0.0415
  248.3     8.37  36.861  -0.0461
  248.5     8.39  36.894  -0.0440
  248.8     8.36  36.925  -0.0438
  249.0     8.41  36.957  -0.0453
  249.3     8.45  36.989  -0.0449
  249.5     8.46  37.021  -0.0443
  249.8     8.38  37.053  -0.0486
  250.0     8.53  37.085  -0.0473
  250.3     8.53  37.118  -0.0458
  250.6     8.58  37.152  -0.0477
  250.8     8.51  37.185  -0.0462
  251.0     8.55  37.217  -0.0453
  251.3     8.51  37.249  -0.0484
  251.6     8.57  37.283  -0.0498
  251.8     8.59  37.314  -0.0550
  252.2     8.62  37.347  -0.0516
  252.4     8.65  37.378  -0.0493
  252.6     8.66  37.410  -0.0500
  252.9     8.63  37.442  -0.0499
  253.2     8.63  37.474  -0.0513
  253.4     8.64  37.506  -0.0531
  253.6     8.64  37.537  -0.0524
  253.9     8.66  37.567  -0.0583
  254.2     8.66  37.596  -0.0488
  254.5     8.71  37.626  -0.0534
  254.6     8.71  37.655  -0.0565
  254.8     8.71  37.684  -0.0540
  255.0     8.71  37.715  -0.0527
  255.3     8.71  37.743  -0.0546
  255.6     8.78  37.775  -0.0551
  255.9     8.74  37.804  -0.0579
  256.0     8.75  37.835  -0.0604
  256.3     8.78  37.867  -0.0562
  256.6     8.77  37.899  -0.0589
  256.6     8.75  37.930  -0.0579
  257.0     8.73  37.963  -0.0605
  257.3     8.83  37.996  -0.0633
  257.5     8.87  38.029  -0.0611
  257.8     8.82  38.060  -0.0604
  258.0     8.81  38.093  -0.0623
  258.3     8.87  38.125  -0.0640
  258.5     8.78  38.157  -0.0639
  258.8     8.80  38.190  -0.0624
  259.1     8.86  38.222  -0.0631
  259.3     8.87  38.256  -0.0633
  259.5     8.93  38.288  -0.0642
  259.8     8.83  38.319  -0.0638
  260.0     8.87  38.351  -0.0648
  260.2     8.85  38.381  -0.0677
  260.5     8.87  38.412  -0.0698
  260.7     8.86  38.442  -0.0700
  261.1     8.86  38.472  -0.0702
  261.2     8.84  38.503  -0.0679
  261.4     8.82  38.533  -0.0707
  261.7     8.84  38.562  -0.0698
  261.9     8.87  38.593  -0.0703
  262.2     8.84  38.625  -0.0691
  262.4     8.85  38.655  -0.0680
  262.5     8.86  38.687  -0.0692
  262.9     8.85  38.716  -0.0711
  263.1     8.84  38.745  -0.0712
  263.2     8.81  38.777  -0.0673
  263.5     8.85  38.809  -0.0679
  263.8     8.81  38.838  -0.0671
  264.0     8.81  38.866  -0.0706
  264.3     8.83  38.895  -0.0714
  264.5     8.90  38.927  -0.0678
  264.7     8.82  38.959  -0.0718
  265.0     8.79  38.990  -0.0707
  265.2     8.86  39.023  -0.0692
  265.5     8.82  39.056  -0.0687
  265.8     8.80  39.089  -0.0709
  266.0     8.80  39.121  -0.0715
  266.1     8.83  39.153  -0.0716
  266.4     8.77  39.186  -0.0754
  266.7     8.79  39.219  -0.0742
  267.0     8.81  39.253  -0.0794
  267.2     8.79  39.287  -0.0802
  267.5     8.81  39.320  -0.0771
  267.7     8.82  39.354  -0.0784
  268.0     8.75  39.388  -0.0773
  268.2     8.79  39.421  -0.0796
  268.5     8.79  39.454  -0.0784
  268.7     8.80  39.486  -0.0788
  269.1     8.85  39.518  -0.0793
  269.4     8.82  39.552  -0.0826
  269.6     8.77  39.583  -0.0808
  269.8     8.79  39.615  -0.0810
  269.9     8.77  39.647  -0.0815
  270.3     8.77  39.678  -0.0825
  270.4     8.75  39.710  -0.0836
  270.7     8.77  39.744  -0.0832
  271.0     8.77  39.777  -0.0810
  271.2     8.75  39.808  -0.0800
  271.4     8.74  39.839  -0.0809
  271.7     8.75  39.871  -0.0783
  271.9     8.70  39.901  -0.0777
  272.1     8.73  39.933  -0.0766
  272.5     8.78  39.964  -0.0784
  272.7     8.77  39.995  -0.0776
  272.9     8.73  40.026  -0.0807
  273.3     8.75  40.056  -0.0805
  273.3     8.73  40.087  -0.0814
  273.7     8.70  40.118  -0.0816
  273.9     8.67  40.149  -0.0821
  274.2     8.71  40.180  -0.0841
  274.4     8.69  40.210  -0.0859
  274.6     8.63  40.241  -0.0847
  275.0     8.71  40.272  -0.0852
  275.1     8.64  40.302  -0.0882
  275.3     8.63  40.333  -0.0877
  275.6     8.63  40.365  -0.0874
  275.7     8.58  40.397  -0.0854
  276.1     8.59  40.428  -0.0870
  276.3     8.59  40.459  -0.0896
  276.6     8.64  40.490  -0.0854
  276.7     8.66  40.520  -0.0859
  277.0     8.54  40.551  -0.0873
  277.3     8.56  40.581  -0.0845
  277.5     8.56  40.611  -0.0874
  277.9     8.53  40.641  -0.0850
  278.1     8.51  40.671  -0.0874
  278.3     8.55  40.700  -0.0895
  278.5     8.54  40.730  -0.0906
  278.8     8.51  40.761  -0.0903
  279.1     8.56  40.792  -0.0905
  279.2     8.53  40.823  -0.0876
  279.5     8.60  40.855  -0.0905
  279.8     8.48  40.885  -0.0891
  280.0     8.55  40.914  -0.0893
  280.2     8.48  40.944  -0.0873
  280.5     8.52  40.975  -0.0884
  280.7     8.48  41.006  -0.0890
  280.8     8.46  41.035  -0.0906
  281.1     8.43  41.066  -0.0894
  281.4     8.40  41.095  -0.0896
  281.6     8.41  41.126  -0.0927
  281.8     8.43  41.157  -0.0928
  282.2     8.43  41.189  -0.0928
  282.3     8.41  41.222  -0.0915
  282.6     8.37  41.255  -0.0902
  282.9     8.38  41.286  -0.0918
  283.1     8.32  41.318  -0.0877
  283.4     8.37  41.350  -0.0904
  283.6     8.31  41.381  -0.0895
  283.9     8.29  41.412  -0.0899
  284.3     8.34  41.443  -0.0871
  284.4     8.31  41.474  -0.0872
  284.6     8.28  41.504  -0.0883
  284.8     8.16  41.536  -0.1000
  284.9     8.01  41.569  -0.1019
  285.2     8.00  41.602  -0.1040
  285.4     8.00  41.633  -0.1035
  285.7     8.00  41.664  -0.0932
  286.0     8.08  41.695  -0.0953
  286.2     7.99  41.725  -0.1016
  286.4     8.01  41.756  -0.0998
  286.6     8.02  41.785  -0.1009
  286.9     7.95  41.816  -0.1009
  287.2     8.04  41.847  -0.1052
  287.6     8.14  41.879  -0.1030
  287.7     8.13  41.910  -0.0945
  287.9     8.07  41.943  -0.0943
  288.1     8.11  41.976  -0.0930
  288.4     8.15  42.010  -0.0903
  288.8     8.13  42.046  -0.0984
  289.1     8.16  42.080  -0.0969
  289.3     8.14  42.114  -0.0994
  289.7     8.15  42.146  -0.1006
  289.9     8.10  42.180  -0.1025
  290.1     8.06  42.213  -0.1021
  290.4     8.00  42.246  -0.0998
  290.7     7.97  42.281  -0.1010
  290.9     8.03  42.315  -0.1005
  291.0     7.99  42.351  -0.0999
  291.4     7.94  42.384  -0.1013
  291.6     7.93  42.418  -0.1011
  291.9     7.97  42.450  -0.1012
  292.1     7.96  42.481  -0.1022
  292.4     7.93  42.512  -0.1045
  292.6     7.93  42.545  -0.1051
  292.8     7.91  42.577  -0.1053
  293.1     7.93  42.609  -0.1074
  293.4     7.92  42.640  -0.1061
  293.7     7.84  42.672  -0.1071
  293.9     7.89  42.705  -0.1077
  294.1     7.85  42.737  -0.1087
  294.4     7.81  42.768  -0.1094
  294.6     7.86  42.799  -0.1090
  294.9     7.83  42.830  -0.1098
  295.0     7.79  42.860  -0.1082
  295.3     7.75  42.892  -0.1060
  295.6     7.83  42.922  -0.1061
  295.9     7.79  42.953  -0.1068
  296.1     7.76  42.984  -0.1122
  296.2     7.75  43.016  -0.1145
