  174.9     9.46  20.540   0.0053
  175.1     9.47  20.568   0.0041
  175.3     9.47  20.595   0.0007
  175.6     9.46  20.622   0.0020
  175.9     9.41  20.650   0.0051
  176.2     9.38  20.677   0.0006
  176.5     9.40  20.705   0.0027
  176.7     9.37  20.733   0.0037
  176.9     9.43  20.760   0.0088
  177.3     9.37  20.788   0.0044
  177.6     9.35  20.815   0.0080
  178.0     9.36  20.843   0.0079
  178.2     9.32  20.870   0.0107
  178.5     9.32  20.898   0.0093
  178.8     9.33  20.926   0.0083
  179.0     9.30  20.953   0.0057
  179.2     9.26  20.981   0.0057
  179.7     9.30  21.008   0.0068
  179.9     9.29  21.035   0.0075
  180.2     9.25  21.063   0.0046
  180.5     9.25  21.090   0.0046
  180.8     9.22  21.118   0.0032
  181.0     9.22  21.145   0.0053
  181.3     9.24  21.173   0.0061
  181.7     9.14  21.201   0.0048
  181.9     9.22  21.229   0.0037
  182.1     9.22  21.258   0.0045
  182.6     9.17  21.286   0.0061
  182.7     9.19  21.314   0.0106
  183.1     9.13  21.342   0.0139
  183.4     9.21  21.370   0.0108
  183.7     9.18  21.398   0.0074
  184.0     9.20  21.427   0.0048
  184.4     9.19  21.454   0.0040
  184.6     9.15  21.482   0.0035
  184.8     9.11  21.510   0.0009
  185.0     9.15  21.538   0.0009
  185.3     9.14  21.565   0.0020
  185.7     9.10  21.592   0.0023
  185.9     9.11  21.620   0.0023
  186.3     9.07  21.647  -0.0003
  186.5     9.08  21.674   0.0029
  186.7     9.04  21.701   0.0045
  187.0     9.06  21.728   0.0040
  187.3     9.01  21.756   0.0054
  187.7     9.08  21.783   0.0053
  188.0     9.08  21.810   0.0016
  188.2     9.06  21.838   0.0029
  188.4     9.03  21.865   0.0024
  188.7     9.02  21.892   0.0007
  189.0     9.04  21.920   0.0030
  189.3     9.04  21.948  -0.0001
  189.6     9.01  21.976   0.0009
  189.9     8.97  22.003  -0.0002
  190.1     8.97  22.032   0.0010
  190.5     8.98  22.059   0.0077
  190.7     8.96  22.087   0.0011
  190.9     8.91  22.115   0.0009
  191.2     8.93  22.143   0.0041
  191.5     8.92  22.171   0.0043
  191.8     8.93  22.199   0.0036
  192.1     8.96  22.227   0.0022
  192.5     8.93  22.255   0.0006
  192.7     8.91  22.282  -0.0030
  193.0     8.88  22.309  -0.0010
  193.2     8.88  22.337   0.0009
  193.6     8.91  22.364   0.0019
  194.0     8.90  22.391   0.0002
  194.1     8.87  22.420   0.0032
  194.4     8.86  22.447   0.0052
  194.6     8.77  22.475   0.0049
  194.9     8.76  22.503   0.0012
  195.4     8.85  22.532   0.0021
  195.7     8.82  22.558   0.0075
  195.9     8.83  22.586   0.0053
  196.2     8.76  22.613   0.0071
  196.4     8.83  22.640   0.0095
  196.8     8.85  22.667   0.0066
  197.0     8.83  22.695   0.0041
  197.2     8.83  22.722   0.0037
  197.7     8.77  22.749   0.0060
  197.9     8.77  22.776   0.0039
  198.2     8.79  22.804   0.0032
  198.5     8.79  22.832   0.0049
  198.7     8.81  22.859   0.0078
  199.1     8.78  22.886   0.0042
  199.3     8.79  22.914   0.0019
  199.6     8.78  22.942   0.0032
  199.9     8.78  22.970   0.0053
  200.2     8.76  22.997   0.0086
  200.4     8.75  23.025   0.0051
  200.8     8.64  23.053   0.0009
  201.1     8.71  23.080   0.0018
  201.4     8.69  23.108   0.0062
  201.7     8.67  23.136   0.0072
  202.0     8.69  23.163   0.0083
  202.3     8.65  23.190   0.0068
  202.5     8.62  23.217   0.0086
  202.8     8.65  23.246   0.0065
  203.1     8.61  23.274   0.0029
  203.4     8.60  23.302   0.0033
  203.7     8.60  23.329   0.0038
  204.0     8.59  23.357   0.0076
  204.3     8.61  23.384   0.0091
  204.6     8.62  23.414   0.0080
  204.8     8.60  23.441   0.0116
  205.1     8.57  23.469   0.0125
  205.4     8.57  23.496   0.0073
  205.7     8.57  23.524   0.0114
  206.1     8.55  23.552   0.0121
  206.4     8.52  23.579   0.0064
  206.6     8.51  23.606   0.0041
  207.0     8.50  23.634   0.0029
  207.1     8.51  23.662   0.0036
  207.4     8.52  23.689   0.0039
  207.8     8.51  23.717   0.0020
  208.1     8.48  23.745   0.0024
  208.3     8.50  23.772   0.0043
  208.7     8.48  23.800   0.0024
  209.0     8.49  23.828   0.0066
  209.2     8.48  23.856   0.0036
  209.5     8.41  23.883   0.0041
  209.9     8.47  23.912   0.0039
  210.2     8.39  23.940   0.0011
  210.4     8.44  23.967   0.0026
  210.7     8.38  23.995   0.0050
  210.9     8.40  24.022   0.0014
  211.3     8.36  24.049  -0.0003
  211.5     8.37  24.078   0.0005
  211.7     8.36  24.105   0.0029
  212.1     8.37  24.133   0.0045
  212.4     8.35  24.160   0.0058
  212.6     8.33  24.188   0.0056
  212.9     8.31  24.216   0.0087
  213.2     8.32  24.244   0.0085
  213.5     8.34  24.272   0.0103
  213.8     8.30  24.300   0.0075
  214.1     8.30  24.328   0.0064
  214.4     8.29  24.356   0.0107
  214.6     8.26  24.383   0.0102
  214.9     8.31  24.412   0.0079
  215.3     8.27  24.440   0.0057
  215.5     8.29  24.467   0.0078
  215.9     8.26  24.495   0.0081
  216.2     8.26  24.523   0.0067
  216.4     8.24  24.551   0.0076
  216.8     8.22  24.579   0.0083
  217.0     8.21  24.608   0.0055
  217.2     8.22  24.636   0.0056
  217.6     8.23  24.664   0.0032
  217.8     8.17  24.692   0.0042
  218.1     8.18  24.720   0.0036
  218.5     8.20  24.747   0.0042
  218.7     8.16  24.775   0.0040
  219.0     8.13  24.803   0.0073
  219.3     8.13  24.830   0.0079
  219.5     8.11  24.857   0.0068
  219.8     8.09  24.885   0.0092
  220.1     8.08  24.911   0.0080
  220.4     8.10  24.940   0.0039
  220.7     8.07  24.968   0.0010
  221.0     8.06  24.995   0.0053
  221.3     8.08  25.023   0.0060
  221.6     8.07  25.051   0.0025
  221.9     8.09  25.078  -0.0013
  222.3     8.03  25.106   0.0032
  222.5     8.07  25.133   0.0058
  222.7     8.05  25.160   0.0073
  223.1     8.04  25.189   0.0099
  223.4     8.08  25.216   0.0065
  223.6     8.04  25.243   0.0108
  223.9     8.00  25.270   0.0117
  224.2     7.96  25.297   0.0124
  224.5     7.96  25.324   0.0073
  224.8     7.92  25.352   0.0074
  225.0     7.93  25.380   0.0066
  225.3     7.90  25.409   0.0070
  225.6     7.91  25.436   0.0093
  225.9     7.85  25.464   0.0115
  226.2     7.86  25.492   0.0112
  226.4     7.84  25.520   0.0099
  226.7     7.82  25.548   0.0109
  227.0     7.82  25.576   0.0088
  227.4     7.82  25.603   0.0068
  227.6     7.79  25.632   0.0054
  227.9     7.80  25.659   0.0065
  228.2     7.80  25.686   0.0079
  228.5     7.80  25.713   0.0064
  228.7     7.80  25.741   0.0046
  229.1     7.82  25.769   0.0052
  229.4     7.79  25.797   0.0076
  229.6     7.78  25.824   0.0070
  229.8     7.79  25.852   0.0069
  230.2     7.75  25.879   0.0106
  230.5     7.75  25.907   0.0097
  230.8     7.76  25.934   0.0111
  231.0     7.71  25.961   0.0062
  231.4     7.85  25.989   0.0057
  231.7     7.75  26.017   0.0103
  232.0     7.74  26.045   0.0091
  232.3     7.74  26.073   0.0075
  232.5     7.76  26.102   0.0096
  232.9     7.78  26.129   0.0094
  233.2     7.72  26.156   0.0081
  233.4     7.73  26.184   0.0096
  233.6     7.71  26.211   0.0072
  233.9     7.72  26.239   0.0064
  234.3     7.69  26.266   0.0054
  234.5     7.71  26.293   0.0062
  234.7     7.69  26.321   0.0062
  235.1     7.68  26.349   0.0051
  235.4     7.66  26.376   0.0035
  235.6     7.64  26.404   0.0019
  235.9     7.67  26.432   0.0027
  236.2     7.61  26.459   0.0060
  236.6     7.65  26.486   0.0054
  236.8     7.61  26.515   0.0049
  237.1     7.60  26.543   0.0077
  237.3     7.58  26.570   0.0091
  237.7     7.57  26.597   0.0090
  238.0     7.56  26.626   0.0093
  238.2     7.54  26.653   0.0092
  238.5     7.56  26.680   0.0091
  238.9     7.56  26.708   0.0129
  239.1     7.54  26.735   0.0123
  239.4     7.52  26.762   0.0112
  239.6     7.49  26.790   0.0108
  240.0     7.52  26.818   0.0105
  240.3     7.50  26.846   0.0081
  240.6     7.50  26.873   0.0084
  240.8     7.49  26.900   0.0079
  241.2     7.46  26.929   0.0096
  241.4     7.51  26.956   0.0025
  241.8     7.44  26.984   0.0014
  242.1     7.44  27.011   0.0088
  242.2     7.44  27.038   0.0060
  242.6     7.42  27.067   0.0028
  242.8     7.42  27.095   0.0041
  243.2     7.40  27.123   0.0044
  243.5     7.39  27.151   0.0033
  243.7     7.40  27.179   0.0039
  244.1     7.38  27.206   0.0068
  244.3     7.36  27.233   0.0088
  244.6     7.38  27.261   0.0084
  244.9     7.40  27.289   0.0100
  245.2     7.42  27.316   0.0096
  245.4     7.36  27.344   0.0097
  245.7     7.34  27.371   0.0077
  246.1     7.35  27.399   0.0103
  246.3     7.34  27.428   0.0082
  246.6     7.35  27.455   0.0053
  246.9     7.29  27.483   0.0044
  247.3     7.28  27.512   0.0065
  247.5     7.29  27.540   0.0098
  247.8     7.30  27.566   0.0091
  248.0     7.30  27.594   0.0076
  248.3     7.26  27.621   0.0070
  248.7     7.27  27.649   0.0066
  248.9     7.28  27.678   0.0073
  249.3     7.22  27.705   0.0065
  249.5     7.28  27.733   0.0028
  249.8     7.21  27.761   0.0075
  250.1     7.18  27.789   0.0040
  250.4     7.17  27.816   0.0075
  250.7     7.17  27.844   0.0047
  251.0     7.17  27.872   0.0024
  251.3     7.14  27.900   0.0054
  251.5     7.17  27.928   0.0005
  251.8     7.08  27.955   0.0006
  252.0     7.10  27.982   0.0007
  252.4     7.09  28.009  -0.0002
  252.6     7.05  28.036   0.0007
  252.9     7.09  28.063   0.0015
  253.2     7.06  28.090   0.0034
  253.5     7.04  28.118   0.0025
  253.8     7.02  28.145   0.0042
  254.1     7.00  28.174   0.0040
  254.3     6.98  28.201   0.0019
  254.6     6.97  28.228   0.0029
  255.0     6.97  28.257   0.0055
  255.1     6.98  28.284   0.0027
  255.5     6.94  28.311   0.0007
  255.8     6.95  28.339  -0.0011
  256.0     6.90  28.366  -0.0005
  256.3     6.88  28.394   0.0000
  256.5     6.94  28.424  -0.0005
  257.0     6.90  28.452  -0.0005
  257.2     6.87  28.480  -0.0005
  257.4     6.88  28.508   0.0001
  257.7     6.87  28.536  -0.0021
  258.1     6.83  28.564   0.0028
  258.4     6.83  28.591   0.0034
  258.7     6.84  28.619   0.0008
  258.9     6.82  28.647  -0.0027
  259.3     6.82  28.674  -0.0021
  259.5     6.79  28.701  -0.0035
  259.7     6.86  28.728  -0.0029
  260.0     6.81  28.756  -0.0013
  260.3     6.76  28.784  -0.0028
  260.6     6.77  28.812  -0.0010
  260.9     6.79  28.841  -0.0033
  261.2     6.75  28.868   0.0009
  261.4     6.77  28.896   0.0011
  261.7     6.72  28.924   0.0018
  262.1     6.75  28.952   0.0014
  262.3     6.71  28.979   0.0028
  262.6     6.74  29.008   0.0002
  263.0     6.71  29.036   0.0024
  263.3     6.72  29.063   0.0002
  263.5     6.74  29.091  -0.0005
  263.8     6.71  29.120  -0.0013
  264.1     6.74  29.147  -0.0007
  264.4     6.69  29.176  -0.0023
  264.5     6.75  29.203   0.0020
  265.0     6.69  29.231  -0.0011
  265.1     6.65  29.258  -0.0003
  265.6     6.66  29.287   0.0022
  265.8     6.69  29.315   0.0012
  266.0     6.65  29.342  -0.0006
  266.3     6.67  29.371   0.0024
  266.5     6.63  29.399   0.0035
  266.8     6.61  29.427   0.0024
  267.1     6.60  29.455   0.0004
  267.5     6.60  29.482   0.0023
  267.9     6.63  29.510   0.0021
  268.0     6.62  29.538   0.0048
  268.3     6.62  29.565   0.0048
  268.6     6.60  29.593   0.0059
  268.9     6.58  29.620   0.0005
  269.2     6.57  29.647  -0.0011
  269.5     6.57  29.676   0.0002
  269.8     6.59  29.703   0.0034
  270.1     6.52  29.732   0.0108
  270.4     6.56  29.759   0.0065
  270.6     6.56  29.786   0.0059
  270.9     6.54  29.814   0.0079
  271.2     6.51  29.841   0.0052
  271.5     6.49  29.869   0.0067
  271.8     6.54  29.897   0.0063
  272.0     6.47  29.925   0.0025
  272.3     6.50  29.952   0.0018
  272.6     6.50  29.979   0.0030
  272.9     6.51  30.007   0.0018
  273.2     6.48  30.035   0.0031
  273.5     6.51  30.062  -0.0001
  273.6     6.48  30.090   0.0024
  274.0     6.45  30.117   0.0033
  274.4     6.45  30.144   0.0039
  274.6     6.45  30.173   0.0027
  275.0     6.45  30.201  -0.0011
  275.1     6.43  30.228   0.0028
  275.4     6.44  30.256   0.0075
  275.8     6.44  30.284   0.0035
  276.0     6.41  30.311   0.0033
  276.3     6.41  30.339   0.0045
  276.5     6.44  30.367   0.0013
  276.9     6.40  30.394   0.0065
  277.1     6.39  30.423   0.0068
  277.4     6.35  30.451   0.0047
  277.6     6.37  30.478   0.0086
  278.0     6.39  30.506   0.0073
  278.3     6.35  30.533   0.0056
  278.6     6.39  30.560   0.0093
  278.8     6.40  30.588   0.0050
  279.1     6.36  30.615   0.0064
  279.4     6.36  30.642   0.0055
  279.6     6.37  30.670   0.0081
  280.0     6.36  30.697   0.0062
  280.3     6.36  30.725   0.0051
  280.7     6.34  30.753   0.0092
  280.9     6.34  30.779   0.0093
  281.2     6.34  30.808   0.0047
  281.5     6.33  30.836   0.0039
  281.7     6.37  30.864   0.0078
  282.0     6.36  30.891   0.0098
  282.3     6.32  30.919   0.0113
  282.6     6.35  30.949   0.0090
  282.9     6.35  30.977   0.0038
  283.1     6.34  31.004   0.0068
  283.6     6.32  31.033   0.0089
  283.7     6.33  31.062   0.0086
  284.2     6.32  31.089   0.0068
  284.3     6.31  31.117   0.0089
  284.6     6.31  31.145   0.0089
  284.9     6.26  31.173   0.0050
  285.2     6.28  31.201   0.0104
  285.5     6.29  31.229   0.0122
  285.8     6.29  31.256   0.0141
  286.1     6.27  31.284   0.0046
  286.4     6.21  31.311   0.0018
  286.7     6.27  31.340   0.0030
  286.9     6.22  31.368   0.0019
  287.2     6.22  31.395   0.0005
  287.5     6.26  31.423   0.0032
  287.8     6.23  31.451   0.0063
  288.0     6.21  31.480   0.0064
  288.3     6.18  31.509   0.0047
  288.7     6.18  31.537   0.0039
  288.9     6.19  31.564   0.0040
  289.2     6.18  31.592   0.0023
  289.6     6.16  31.620   0.0053
  289.8     6.16  31.647   0.0035
  289.9     6.14  31.675   0.0044
  290.3     6.15  31.703   0.0048
  290.6     6.16  31.731   0.0071
  290.9     6.09  31.759   0.0074
  291.2     6.09  31.786   0.0053
  291.5     6.09  31.814   0.0066
  291.8     6.14  31.841   0.0050
  292.0     6.10  31.868   0.0063
  292.4     6.01  31.895   0.0044
  292.6     6.07  31.924   0.0046
  292.9     6.06  31.952   0.0048
  293.1     6.06  31.980   0.0027
  293.5     6.08  32.008   0.0033
  293.7     6.06  32.035   0.0029
  294.1     6.07  32.064   0.0030
  294.3     6.05  32.091   0.0055
  294.6     6.03  32.119   0.0031
  294.8     5.99  32.146   0.0019
  295.2     5.99  32.174   0.0010
  295.4     5.96  32.201   0.0013
  295.8     6.00  32.229   0.0012
  296.0     6.03  32.257  -0.0044
  296.2     5.95  32.284  -0.0000
  296.6     5.95  32.311   0.0017
  296.9     5.96  32.339   0.0020
  297.1     5.97  32.366   0.0052
  297.3     5.97  32.394   0.0056
  297.7     5.96  32.422   0.0087
  298.0     5.97  32.449   0.0053
  298.3     5.95  32.477   0.0003
  298.6     5.92  32.504   0.0016
  298.8     5.93  32.532   0.0022
  299.2     5.95  32.560   0.0020
  299.4     5.94  32.588   0.0049
  299.8     5.92  32.615   0.0057
  300.0     5.93  32.643   0.0034
  300.3     5.94  32.672   0.0035
  300.6     5.93  32.700   0.0036
  301.1     5.94  32.728   0.0030
  301.2     5.91  32.756   0.0036
  301.5     5.97  32.785   0.0067
  301.8     5.93  32.812   0.0082
  302.1     5.89  32.840   0.0062
  302.4     5.95  32.868   0.0047
  302.6     5.91  32.895   0.0077
  303.0     5.90  32.923   0.0087
  303.2     5.91  32.951   0.0092
  303.5     5.90  32.979   0.0112
  303.8     5.89  33.008   0.0087
  304.2     5.92  33.036   0.0063
  304.4     5.91  33.063   0.0069
  304.7     5.90  33.091   0.0087
  305.0     5.90  33.118   0.0101
  305.2     5.85  33.146   0.0118
  305.6     5.86  33.173   0.0092
  305.9     5.90  33.201   0.0097
  306.3     5.89  33.229   0.0101
  306.4     5.87  33.257   0.0087
  306.7     5.85  33.284   0.0084
  307.0     5.84  33.311   0.0100
  307.3     5.83  33.339   0.0081
  307.6     5.81  33.366   0.0088
  307.9     5.80  33.393   0.0071
  308.1     5.81  33.422   0.0067
  308.5     5.83  33.449   0.0081
  308.8     5.82  33.477   0.0070
  309.1     5.83  33.505   0.0091
  309.3     5.84  33.533   0.0052
  309.7     5.80  33.561   0.0080
  310.0     5.78  33.589   0.0090
  310.3     5.80  33.616   0.0048
  310.5     5.79  33.643   0.0076
  310.8     5.80  33.671   0.0075
  311.2     5.78  33.699   0.0082
  311.4     5.78  33.726   0.0086
  311.7     5.81  33.754   0.0093
  312.0     5.77  33.781   0.0054
  312.3     5.79  33.808   0.0071
  312.5     5.74  33.836   0.0071
  312.9     5.73  33.864   0.0075
  313.1     5.70  33.891   0.0051
  313.5     5.73  33.919   0.0039
  313.8     5.76  33.947   0.0038
  314.0     5.73  33.974   0.0070
  314.3     5.73  34.002   0.0051
  314.6     5.70  34.030   0.0067
  314.9     5.75  34.057   0.0077
  315.1     5.71  34.084   0.0041
  315.5     5.68  34.112   0.0023
  315.8     5.66  34.140  -0.0005
  316.1     5.70  34.168   0.0011
  316.3     5.66  34.195   0.0014
  316.6     5.68  34.223   0.0027
  316.9     5.70  34.250   0.0033
  317.2     5.68  34.277   0.0009
  317.5     5.71  34.305   0.0026
  317.7     5.63  34.333   0.0025
  318.1     5.64  34.361   0.0028
  318.4     5.64  34.389   0.0063
  318.7     5.62  34.417   0.0044
  319.1     5.62  34.445   0.0020
  319.3     5.64  34.473   0.0032
  319.7     5.60  34.500   0.0011
  320.0     5.64  34.527  -0.0004
  320.1     5.59  34.555   0.0006
  320.5     5.61  34.583   0.0027
  320.8     5.59  34.611   0.0031
  321.1     5.61  34.638   0.0025
  321.3     5.59  34.667  -0.0014
  321.7     5.58  34.694  -0.0012
  322.0     5.57  34.721  -0.0012
  322.2     5.58  34.748   0.0002
  322.5     5.55  34.776   0.0021
  322.8     5.57  34.803   0.0023
  323.1     5.57  34.831   0.0030
  323.4     5.52  34.859  -0.0003
  323.7     5.51  34.886   0.0011
  324.0     5.55  34.913   0.0021
  324.2     5.49  34.942   0.0029
  324.5     5.52  34.970   0.0008
  324.9     5.52  34.998   0.0015
  325.2     5.52  35.027   0.0054
  325.5     5.53  35.054   0.0102
  325.8     5.52  35.082   0.0079
  326.1     5.53  35.111   0.0047
  326.3     5.51  35.138   0.0068
  326.7     5.53  35.167   0.0067
  327.0     5.54  35.195   0.0053
  327.2     5.53  35.222   0.0064
  327.6     5.56  35.249   0.0053
  327.9     5.50  35.278   0.0055
  328.2     5.50  35.305   0.0109
  328.4     5.47  35.333   0.0045
  328.7     5.43  35.361   0.0052
  328.9     5.43  35.388   0.0040
  329.3     5.41  35.415   0.0026
  329.6     5.40  35.443   0.0054
  329.8     5.38  35.471   0.0042
  330.1     5.39  35.499   0.0043
  330.4     5.39  35.526   0.0028
  330.8     5.38  35.553   0.0011
  331.0     5.40  35.581  -0.0002
  331.3     5.39  35.608   0.0043
  331.7     5.38  35.636   0.0046
  331.9     5.37  35.663   0.0047
  332.2     5.37  35.691   0.0062
  332.5     5.36  35.719   0.0039
  332.8     5.35  35.747   0.0023
  333.1     5.33  35.774   0.0037
  333.3     5.32  35.801   0.0044
  333.7     5.30  35.828   0.0047
  333.9     5.28  35.856   0.0065
  334.2     5.28  35.883   0.0085
  334.6     5.30  35.910   0.0090
  334.9     5.34  35.939   0.0101
  335.1     5.32  35.966   0.0104
  335.4     5.32  35.994   0.0084
  335.7     5.30  36.022   0.0064
  336.0     5.32  36.049   0.0073
  336.3     5.24  36.077   0.0081
  336.6     5.29  36.104   0.0063
  336.8     5.27  36.131   0.0060
  337.1     5.21  36.159   0.0045
  337.4     5.27  36.186   0.0083
  337.7     5.25  36.214   0.0101
  338.1     5.26  36.242   0.0106
  338.4     5.25  36.271   0.0065
  338.6     5.26  36.298   0.0066
  338.9     5.24  36.326   0.0081
  339.3     5.26  36.353   0.0059
  339.4     5.23  36.380   0.0080
  339.8     5.28  36.409   0.0093
  340.0     5.23  36.436   0.0129
  340.4     5.22  36.464   0.0130
  340.6     5.22  36.491   0.0110
  341.0     5.21  36.518   0.0099
  341.2     5.19  36.546   0.0114
  341.5     5.21  36.573   0.0066
  341.8     5.17  36.601   0.0051
  342.0     5.14  36.628   0.0054
  342.4     5.15  36.657   0.0101
  342.7     5.09  36.684   0.0130
  342.9     5.16  36.711   0.0092
  343.3     5.19  36.739   0.0121
  343.6     5.16  36.765   0.0149
  343.9     5.14  36.793   0.0134
  344.1     5.14  36.821   0.0119
  344.4     5.09  36.850   0.0117
  344.7     5.13  36.877   0.0096
  344.9     5.08  36.905   0.0106
  345.3     5.06  36.935   0.0130
  345.7     5.12  36.963   0.0103
  345.9     5.16  36.991   0.0152
  346.1     5.08  37.019   0.0132
  346.4     5.07  37.047   0.0153
  346.7     5.11  37.076   0.0144
  347.0     5.07  37.103   0.0156
  347.4     5.05  37.131   0.0127
  347.6     5.09  37.159   0.0140
  347.9     5.07  37.187   0.0161
  348.2     5.05  37.214   0.0164
  348.5     5.05  37.241   0.0132
  348.8     5.02  37.269   0.0109
  349.1     4.99  37.296   0.0132
  349.4     4.99  37.324   0.0171
  349.8     5.01  37.352   0.0188
  349.9     4.99  37.380   0.0165
  350.2     4.98  37.409   0.0173
  350.7     4.98  37.436   0.0187
  350.9     4.96  37.464   0.0163
  351.2     4.92  37.491   0.0158
  351.4     4.96  37.519   0.0163
  351.7     4.94  37.547   0.0165
  351.9     4.95  37.576   0.0141
  352.3     4.91  37.604   0.0137
  352.5     4.86  37.632   0.0101
  352.7     4.82  37.660   0.0098
  353.1     4.87  37.688   0.0085
  353.3     4.86  37.716   0.0076
  353.6     4.84  37.743   0.0079
  354.0     4.86  37.772   0.0093
  354.3     4.84  37.799   0.0121
  354.6     4.84  37.827   0.0138
  354.8     4.84  37.855   0.0133
  355.1     4.80  37.884   0.0128
  355.5     4.82  37.911   0.0148
  355.7     4.81  37.939   0.0121
  356.1     4.68  37.966   0.0137
  356.4     4.84  37.994   0.0128
  356.7     4.85  38.022   0.0135
  356.9     4.83  38.050   0.0173
  357.3     4.86  38.078   0.0170
  357.6     4.84  38.106   0.0128
  357.9     4.84  38.134   0.0105
  358.1     4.79  38.162   0.0074
  358.4     4.78  38.189   0.0040
  358.6     4.79  38.217   0.0048
  358.9     4.76  38.243   0.0080
  359.2     4.75  38.271   0.0110
  359.5     4.74  38.299   0.0096
  359.9     4.83  38.327   0.0106
  360.2     4.82  38.354   0.0136
  360.4     4.80  38.382   0.0117
  360.7     4.80  38.410   0.0134
  361.0     4.77  38.437   0.0112
  361.3     4.78  38.465   0.0178
  361.6     4.75  38.492   0.0132
  362.0     4.75  38.520   0.0120
  362.1     4.79  38.547   0.0138
  362.4     4.79  38.574   0.0153
  362.7     4.84  38.603   0.0152
  363.0     4.81  38.630   0.0144
  363.2     4.72  38.658   0.0163
  363.5     4.70  38.686   0.0196
  363.8     4.69  38.714   0.0185
  364.0     4.70  38.741   0.0144
  364.4     4.69  38.769   0.0133
  364.6     4.71  38.798   0.0137
  365.0     4.70  38.827   0.0165
  365.4     4.71  38.855   0.0186
  365.6     4.73  38.882   0.0154
  365.9     4.71  38.909   0.0123
  366.2     4.72  38.937   0.0167
  366.5     4.70  38.965   0.0196
  366.7     4.72  38.993   0.0191
  367.1     4.73  39.021   0.0179
  367.3     4.72  39.051   0.0176
  367.7     4.67  39.079   0.0155
  368.0     4.70  39.107   0.0171
  368.2     4.69  39.134   0.0152
  368.5     4.68  39.162   0.0113
  368.9     4.65  39.189   0.0098
  369.0     4.64  39.216   0.0144
  369.3     4.65  39.245   0.0097
  369.7     4.64  39.272   0.0105
  370.0     4.65  39.300   0.0146
  370.3     4.64  39.328   0.0161
  370.4     4.63  39.356   0.0150
  370.8     4.63  39.384   0.0160
  371.2     4.62  39.413   0.0147
  371.5     4.62  39.440   0.0165
  371.7     4.59  39.468   0.0149
  371.9     4.59  39.496   0.0140
  372.3     4.60  39.524   0.0138
  372.6     4.61  39.552   0.0103
  372.9     4.57  39.580   0.0128
  373.1     4.57  39.608   0.0122
  373.5     4.58  39.635   0.0103
  373.7     4.57  39.663   0.0165
  374.0     4.59  39.691   0.0146
  374.2     4.57  39.718   0.0172
  374.6     4.55  39.746   0.0168
  374.9     4.59  39.774   0.0182
  375.2     4.54  39.802   0.0132
  375.4     4.53  39.829   0.0130
  375.8     4.52  39.858   0.0174
  376.1     4.50  39.886   0.0197
  376.3     4.50  39.913   0.0181
  376.6     4.53  39.941   0.0193
  376.9     4.51  39.968   0.0216
  377.2     4.51  39.996   0.0233
  377.5     4.50  40.024   0.0263
  377.7     4.49  40.052   0.0253
  378.1     4.51  40.080   0.0241
  378.3     4.49  40.108   0.0265
  378.8     4.53  40.136   0.0232
  378.9     4.48  40.164   0.0195
  379.3     4.48  40.191   0.0237
  379.4     4.48  40.220   0.0175
  379.8     4.44  40.247   0.0194
  380.1     4.46  40.275   0.0168
  380.4     4.46  40.303   0.0160
  380.7     4.44  40.331   0.0153
  381.0     4.46  40.358   0.0144
  381.2     4.43  40.385   0.0182
  381.5     4.43  40.414   0.0190
  381.8     4.41  40.441   0.0192
  382.1     4.43  40.470   0.0211
  382.3     4.40  40.497   0.0204
  382.6     4.43  40.525   0.0167
  382.9     4.41  40.553   0.0194
  383.2     4.39  40.580   0.0199
  383.4     4.40  40.607   0.0211
  383.6     4.41  40.635   0.0189
  384.0     4.38  40.663   0.0197
  384.3     4.35  40.692   0.0198
  384.6     4.36  40.719   0.0201
  384.9     4.37  40.748   0.0232
  385.2     4.37  40.775   0.0180
  385.4     4.36  40.803   0.0184
  385.7     4.34  40.830   0.0156
  386.0     4.34  40.858   0.0155
  386.2     4.33  40.885   0.0183
  386.6     4.30  40.912   0.0181
  387.0     4.33  40.940   0.0157
  387.2     4.29  40.967   0.0197
  387.5     4.32  40.995   0.0206
  387.8     4.33  41.023   0.0229
  388.0     4.32  41.050   0.0211
  388.4     4.32  41.079   0.0210
  388.6     4.30  41.106   0.0210
  388.8     4.26  41.133   0.0209
  389.2     4.28  41.161   0.0184
  389.4     4.30  41.189   0.0177
  389.6     4.25  41.216   0.0194
  389.9     4.22  41.245   0.0164
  390.2     4.20  41.272   0.0151
  390.6     4.24  41.302   0.0162
  390.7     4.23  41.329   0.0147
  391.0     4.18  41.358   0.0190
  391.5     4.23  41.385   0.0163
  391.7     4.23  41.414   0.0176
  392.0     4.23  41.441   0.0195
  392.3     4.20  41.469   0.0185
  392.5     4.12  41.497   0.0219
  392.8     4.17  41.524   0.0179
  393.1     4.17  41.552   0.0208
  393.3     4.14  41.580   0.0224
  393.7     4.15  41.608   0.0212
  393.9     4.17  41.636   0.0205
  394.2     4.17  41.664   0.0192
  394.4     4.17  41.691   0.0215
  394.6     4.14  41.720   0.0214
  395.0     4.14  41.748   0.0212
  395.3     4.14  41.776   0.0204
  395.6     4.16  41.805   0.0210
  395.8     4.14  41.833   0.0207
  396.1     4.16  41.861   0.0190
  396.5     4.13  41.889   0.0208
  396.8     4.12  41.917   0.0243
  397.0     4.13  41.945   0.0217
  397.3     4.11  41.973   0.0201
  397.6     4.14  42.001   0.0223
