   14.8     3.67   2.802   0.0053
   14.8     3.75   2.828   0.0128
   14.9     3.69   2.855   0.0158
   14.9     3.63   2.881   0.0217
   14.9     3.59   2.908   0.0249
   14.9     3.68   2.935   0.0220
   14.9     3.65   2.961   0.0223
   14.9     3.67   2.988   0.0192
   15.0     3.56   3.016   0.0197
   14.9     3.57   3.042   0.0147
   14.9     3.57   3.069   0.0127
   14.9     3.62   3.096   0.0188
   15.1     3.59   3.122   0.0170
   15.0     3.56   3.148   0.0232
   15.0     3.49   3.175   0.0255
   15.0     3.49   3.202   0.0227
   15.0     3.50   3.228   0.0229
   14.9     3.48   3.255   0.0218
   15.1     3.43   3.282   0.0212
   15.1     3.46   3.308   0.0253
   15.2     3.48   3.335   0.0263
   15.1     3.43   3.361   0.0252
   15.0     3.41   3.388   0.0204
   15.2     3.43   3.415   0.0204
   15.2     3.41   3.442   0.0152
   15.2     3.42   3.468   0.0147
   15.3     3.44   3.495   0.0202
   15.3     3.38   3.522   0.0148
   15.2     3.39   3.548   0.0141
   15.2     3.39   3.575   0.0166
   15.4     3.37   3.602   0.0227
   15.3     3.35   3.628   0.0216
   15.4     3.33   3.655   0.0182
   15.4     3.29   3.682   0.0217
   15.4     3.28   3.709   0.0230
   15.4     3.31   3.736   0.0312
   15.4     3.31   3.763   0.0318
   15.4     3.29   3.790   0.0283
   15.5     3.33   3.817   0.0317
   15.6     3.33   3.844   0.0305
   15.5     3.25   3.871   0.0302
   15.6     3.26   3.898   0.0332
   15.7     3.26   3.926   0.0377
   15.6     3.26   3.952   0.0345
   15.6     3.22   3.979   0.0377
   15.7     3.27   4.006   0.0338
   15.7     3.25   4.033   0.0334
   15.8     3.28   4.060   0.0363
   15.8     3.20   4.086   0.0324
   16.0     3.24   4.113   0.0324
   15.9     3.28   4.140   0.0384
   16.2     3.26   4.167   0.0312
   16.0     3.25   4.194   0.0281
   16.0     3.25   4.221   0.0279
   16.1     3.19   4.248   0.0265
   16.1     3.20   4.275   0.0287
   16.3     3.21   4.302   0.0253
   16.2     3.19   4.328   0.0291
   16.3     3.17   4.356   0.0318
   16.4     3.18   4.383   0.0346
   16.4     3.20   4.409   0.0362
   16.5     3.19   4.436   0.0353
   16.5     3.20   4.463   0.0285
   16.7     3.13   4.490   0.0266
   16.7     3.18   4.517   0.0305
   16.8     3.21   4.544   0.0298
   16.8     3.21   4.571   0.0263
   16.9     3.21   4.598   0.0279
   16.9     3.25   4.625   0.0316
   17.0     3.21   4.652   0.0330
   17.1     3.23   4.678   0.0297
   17.2     3.20   4.705   0.0355
   17.2     3.22   4.732   0.0364
   17.2     3.10   4.759   0.0265
   17.3     3.14   4.785   0.0271
   17.4     3.21   4.812   0.0148
   17.4     3.09   4.839   0.0158
   17.5     3.09   4.865   0.0143
   17.5     3.17   4.892   0.0166
   17.6     3.04   4.919   0.0251
   17.6     3.10   4.946   0.0295
   17.9     3.16   4.973   0.0290
   17.9     3.15   5.000   0.0279
   17.9     3.11   5.027   0.0296
   18.0     3.13   5.054   0.0296
   18.1     3.15   5.080   0.0292
   18.1     3.14   5.107   0.0253
   18.4     3.12   5.135   0.0300
   18.5     3.18   5.162   0.0280
   18.5     3.21   5.189   0.0289
   18.7     3.21   5.215   0.0300
   18.7     3.18   5.242   0.0264
   18.8     3.14   5.269   0.0238
   18.9     3.16   5.296   0.0277
   19.1     3.21   5.323   0.0263
   19.1     3.22   5.349   0.0296
   19.1     3.14   5.376   0.0313
   19.2     3.12   5.403   0.0296
   19.3     3.14   5.430   0.0313
   19.5     3.23   5.457   0.0342
   19.5     3.09   5.484   0.0319
   19.6     3.11   5.511   0.0236
   19.9     3.12   5.539   0.0260
   19.8     3.16   5.565   0.0280
   20.0     3.15   5.592   0.0269
   20.1     3.13   5.619   0.0238
   20.3     3.16   5.646   0.0159
   20.4     3.19   5.672   0.0262
   20.5     3.22   5.699   0.0222
   20.6     3.14   5.726   0.0282
   20.7     3.21   5.753   0.0198
   20.8     3.18   5.780   0.0197
   20.8     3.19   5.807   0.0209
   20.9     3.17   5.833   0.0210
   21.1     3.13   5.860   0.0247
   21.2     3.19   5.888   0.0224
   21.3     3.16   5.915   0.0267
   21.5     3.17   5.942   0.0245
   21.6     3.13   5.970   0.0237
   21.7     3.13   5.996   0.0224
   21.9     3.14   6.023   0.0225
   21.8     3.10   6.051   0.0281
   22.0     3.10   6.078   0.0319
   22.1     3.08   6.105   0.0282
   22.4     3.15   6.132   0.0263
   22.5     3.16   6.159   0.0312
   22.6     3.17   6.186   0.0301
   22.7     3.14   6.214   0.0239
   22.9     3.17   6.240   0.0259
   22.9     3.13   6.267   0.0262
   23.0     3.15   6.294   0.0226
   23.2     3.09   6.321   0.0232
   23.3     3.12   6.348   0.0269
   23.4     3.13   6.374   0.0234
   23.6     3.10   6.402   0.0264
   23.8     3.19   6.428   0.0251
   23.9     3.17   6.455   0.0268
   24.0     3.17   6.482   0.0254
   24.1     3.17   6.509   0.0249
   24.4     3.17   6.536   0.0127
   24.5     3.15   6.563   0.0135
   24.6     3.13   6.590   0.0148
   24.8     3.13   6.617   0.0136
   24.9     3.14   6.644   0.0157
   24.9     3.18   6.671   0.0157
   25.1     3.13   6.698   0.0131
   25.4     3.18   6.725   0.0110
   25.6     3.20   6.752   0.0101
   25.6     3.19   6.778   0.0099
   25.8     3.20   6.805   0.0114
   25.9     3.16   6.832   0.0090
   26.1     3.18   6.859   0.0093
   26.3     3.17   6.886   0.0136
   26.4     3.19   6.914   0.0168
   26.6     3.20   6.941   0.0147
   26.6     3.20   6.968   0.0170
   26.8     3.23   6.995   0.0208
   27.0     3.17   7.022   0.0186
   27.1     3.18   7.049   0.0163
   27.3     3.17   7.076   0.0234
   27.5     3.18   7.103   0.0205
   27.7     3.12   7.131   0.0191
   27.7     3.15   7.158   0.0250
   27.9     3.14   7.185   0.0226
   28.1     3.19   7.211   0.0233
   28.2     3.15   7.239   0.0225
   28.3     3.18   7.265   0.0284
   28.7     3.18   7.292   0.0303
   28.8     3.22   7.319   0.0288
   28.9     3.21   7.346   0.0302
   29.1     3.23   7.373   0.0264
   29.2     3.24   7.400   0.0246
   29.5     3.26   7.428   0.0288
   29.6     3.23   7.455   0.0283
   29.8     3.25   7.482   0.0279
   29.9     3.22   7.509   0.0288
   30.2     3.19   7.535   0.0254
   30.2     3.22   7.563   0.0224
   30.5     3.24   7.590   0.0252
   30.6     3.27   7.616   0.0253
   30.8     3.25   7.643   0.0257
   30.9     3.21   7.671   0.0236
   31.1     3.27   7.697   0.0253
   31.3     3.23   7.724   0.0247
   31.4     3.26   7.751   0.0263
   31.6     3.26   7.778   0.0232
   31.8     3.25   7.805   0.0246
   32.0     3.24   7.832   0.0259
   32.1     3.24   7.859   0.0277
   32.3     3.33   7.885   0.0256
   32.5     3.29   7.913   0.0278
   32.6     3.29   7.940   0.0306
   32.9     3.31   7.967   0.0280
   33.1     3.33   7.994   0.0290
   33.3     3.35   8.021   0.0296
   33.4     3.34   8.048   0.0310
   33.6     3.39   8.075   0.0344
   33.8     3.36   8.102   0.0215
   34.0     3.37   8.129   0.0221
   34.2     3.39   8.156   0.0172
   34.4     3.40   8.183   0.0180
   34.4     3.40   8.210   0.0181
   34.7     3.38   8.237   0.0184
   34.8     3.38   8.264   0.0187
   34.9     3.36   8.291   0.0146
   35.2     3.34   8.318   0.0103
   35.4     3.34   8.345   0.0140
   35.6     3.31   8.372   0.0117
   35.7     3.44   8.399   0.0108
   36.0     3.41   8.426   0.0100
   36.1     3.37   8.453   0.0133
   36.4     3.39   8.480   0.0128
   36.5     3.45   8.507   0.0109
   36.7     3.41   8.534   0.0117
   36.8     3.42   8.561   0.0129
   37.1     3.43   8.588   0.0175
   37.2     3.42   8.614   0.0296
   37.4     3.39   8.641   0.0272
   37.6     3.41   8.668   0.0304
   37.8     3.41   8.695   0.0308
   37.9     3.42   8.721   0.0268
   38.2     3.45   8.749   0.0262
   38.2     3.41   8.776   0.0310
   38.4     3.41   8.802   0.0316
   38.7     3.43   8.829   0.0335
   38.9     3.44   8.856   0.0349
   39.0     3.44   8.883   0.0384
   39.1     3.42   8.910   0.0371
   39.4     3.41   8.938   0.0325
   39.5     3.41   8.964   0.0354
   39.8     3.40   8.991   0.0352
   39.9     3.45   9.019   0.0368
   40.1     3.45   9.046   0.0380
   40.3     3.51   9.073   0.0398
   40.4     3.47   9.100   0.0346
   40.8     3.52   9.127   0.0328
   40.8     3.48   9.153   0.0313
   41.1     3.50   9.180   0.0268
   41.3     3.51   9.207   0.0263
   41.4     3.52   9.234   0.0265
   41.6     3.54   9.261   0.0239
   41.9     3.57   9.288   0.0283
   42.1     3.55   9.315   0.0291
   42.2     3.55   9.342   0.0280
   42.5     3.55   9.369   0.0255
   42.6     3.58   9.396   0.0264
   42.8     3.59   9.423   0.0284
   43.0     3.56   9.449   0.0258
   43.2     3.58   9.477   0.0274
   43.5     3.59   9.503   0.0356
   43.6     3.61   9.530   0.0263
   43.8     3.62   9.557   0.0237
   44.0     3.59   9.584   0.0237
   44.1     3.59   9.611   0.0233
   44.3     3.58   9.638   0.0245
   44.4     3.58   9.664   0.0255
   44.7     3.60   9.691   0.0302
   44.9     3.64   9.718   0.0265
   45.1     3.63   9.745   0.0310
   45.3     3.63   9.772   0.0275
   45.4     3.57   9.798   0.0309
   45.7     3.58   9.826   0.0314
   45.9     3.61   9.853   0.0302
   46.0     3.64   9.879   0.0304
   46.2     3.65   9.906   0.0299
   46.4     3.62   9.934   0.0343
   46.6     3.62   9.961   0.0307
   46.9     3.62   9.988   0.0286
   46.9     3.68  10.015   0.0315
   47.2     3.65  10.042   0.0305
   47.4     3.70  10.069   0.0315
   47.7     3.75  10.096   0.0352
   47.8     3.75  10.124   0.0318
   48.0     3.71  10.151   0.0342
   48.2     3.71  10.177   0.0324
   48.3     3.70  10.203   0.0335
   48.6     3.74  10.229   0.0315
   48.7     3.72  10.256   0.0267
   49.0     3.74  10.283   0.0286
   49.1     3.73  10.310   0.0273
   49.2     3.65  10.336   0.0315
   49.5     3.69  10.363   0.0323
   49.6     3.74  10.390   0.0309
   49.9     3.73  10.417   0.0284
   50.0     3.68  10.444   0.0321
   50.2     3.70  10.471   0.0334
   50.4     3.74  10.497   0.0330
   50.7     3.76  10.524   0.0336
   50.7     3.77  10.551   0.0311
   51.1     3.75  10.577   0.0326
   51.2     3.79  10.604   0.0357
   51.4     3.80  10.631   0.0368
   51.7     3.75  10.657   0.0317
   51.9     3.82  10.685   0.0264
   52.0     3.84  10.711   0.0296
   52.3     3.87  10.738   0.0256
   52.4     3.81  10.765   0.0260
   52.4     3.78  10.792   0.0283
   52.7     3.71  10.818   0.0259
   52.8     3.77  10.845   0.0283
   53.1     3.74  10.872   0.0295
   53.4     3.79  10.898   0.0292
   53.5     3.81  10.926   0.0302
   53.8     3.80  10.952   0.0325
   53.9     3.75  10.978   0.0349
   54.1     3.82  11.005   0.0320
   54.2     3.78  11.032   0.0321
   54.5     3.83  11.059   0.0278
   54.7     3.78  11.086   0.0288
   54.8     3.84  11.113   0.0362
   55.0     3.79  11.139   0.0374
   55.3     3.77  11.166   0.0390
   55.4     3.78  11.193   0.0399
   55.6     3.83  11.219   0.0350
   55.8     3.79  11.246   0.0345
   56.0     3.78  11.273   0.0349
   56.2     3.83  11.299   0.0365
   56.3     3.82  11.326   0.0394
   56.6     3.82  11.352   0.0360
   56.6     3.87  11.379   0.0343
   56.9     3.81  11.406   0.0369
   57.2     3.82  11.433   0.0375
   57.3     3.81  11.460   0.0416
   57.5     3.80  11.487   0.0368
   57.8     3.83  11.514   0.0344
   57.9     3.85  11.541   0.0333
   58.1     3.81  11.567   0.0345
   58.2     3.82  11.594   0.0359
   58.5     3.84  11.621   0.0347
   58.7     3.86  11.648   0.0353
   58.9     3.89  11.675   0.0326
   59.0     3.87  11.702   0.0325
   59.3     3.85  11.729   0.0311
   59.4     3.88  11.755   0.0308
   59.6     3.85  11.783   0.0317
   59.8     3.83  11.809   0.0343
   60.0     3.89  11.836   0.0322
   60.3     3.86  11.863   0.0325
   60.4     3.83  11.890   0.0307
   60.5     3.82  11.917   0.0314
   60.8     3.85  11.944   0.0320
   61.0     3.88  11.971   0.0283
   61.2     3.86  11.998   0.0303
   61.5     3.86  12.025   0.0352
   61.6     3.89  12.052   0.0255
   61.8     3.94  12.079   0.0242
   62.0     3.90  12.105   0.0259
   62.2     3.91  12.132   0.0279
   62.4     3.87  12.158   0.0287
   62.7     3.90  12.186   0.0316
   62.8     3.97  12.213   0.0295
   63.0     3.98  12.240   0.0299
   63.2     3.94  12.267   0.0324
   63.3     3.92  12.293   0.0295
   63.5     3.90  12.320   0.0343
   63.7     3.90  12.347   0.0353
   64.0     4.00  12.374   0.0374
   64.2     3.94  12.401   0.0402
   64.3     3.88  12.428   0.0414
   64.5     3.92  12.455   0.0411
   64.8     3.93  12.481   0.0385
   64.8     3.90  12.508   0.0386
   65.2     3.93  12.535   0.0426
   65.3     3.91  12.562   0.0373
   65.5     3.89  12.589   0.0288
   65.7     3.93  12.616   0.0305
   65.8     3.93  12.643   0.0384
   66.0     3.93  12.670   0.0361
   66.2     3.91  12.697   0.0383
   66.5     3.93  12.724   0.0357
   66.6     3.93  12.751   0.0411
   66.8     3.95  12.777   0.0341
   67.0     3.95  12.804   0.0345
   67.2     3.91  12.831   0.0369
   67.4     3.90  12.858   0.0367
   67.6     3.97  12.885   0.0474
   67.8     3.95  12.913   0.0437
   68.1     3.96  12.940   0.0442
   68.2     3.95  12.967   0.0455
   68.5     3.94  12.994   0.0382
   68.6     3.93  13.021   0.0382
   68.8     3.93  13.048   0.0373
   69.0     3.89  13.074   0.0384
   69.1     3.93  13.101   0.0359
   69.3     3.96  13.128   0.0335
   69.6     3.94  13.154   0.0333
   69.8     3.97  13.181   0.0359
   70.0     3.99  13.208   0.0392
   70.2     3.96  13.235   0.0360
   70.3     3.92  13.262   0.0357
   70.5     3.96  13.288   0.0360
   70.7     3.93  13.315   0.0353
   70.9     3.91  13.342   0.0345
   71.2     3.96  13.369   0.0313
   71.3     3.91  13.396   0.0346
   71.5     3.93  13.422   0.0339
   71.7     3.93  13.449   0.0348
   71.9     3.99  13.476   0.0352
   72.1     3.94  13.503   0.0334
   72.3     3.94  13.530   0.0356
   72.6     3.95  13.557   0.0347
   72.7     3.97  13.584   0.0345
   72.9     3.93  13.610   0.0331
   73.1     3.91  13.637   0.0335
   73.2     3.93  13.664   0.0332
   73.5     3.98  13.691   0.0356
   73.7     3.93  13.718   0.0412
   73.8     3.90  13.745   0.0433
   74.1     3.95  13.772   0.0472
   74.3     3.93  13.798   0.0482
   74.5     3.96  13.825   0.0388
   74.7     3.98  13.852   0.0359
   74.8     3.99  13.879   0.0376
   75.1     3.93  13.905   0.0451
   75.3     3.95  13.933   0.0452
   75.4     3.94  13.960   0.0468
   75.7     3.93  13.987   0.0476
   75.8     3.94  14.014   0.0408
   76.0     3.93  14.041   0.0386
   76.2     3.97  14.067   0.0394
   76.4     3.91  14.095   0.0411
   76.6     3.91  14.122   0.0356
   76.9     3.96  14.148   0.0387
   77.1     3.94  14.176   0.0440
   77.2     3.93  14.203   0.0408
   77.4     3.93  14.229   0.0412
   77.6     3.91  14.257   0.0390
   77.8     3.88  14.284   0.0390
   78.0     3.91  14.311   0.0398
   78.2     3.91  14.338   0.0379
   78.4     3.93  14.364   0.0412
   78.6     3.86  14.391   0.0404
   78.8     3.90  14.418   0.0366
   79.0     3.91  14.445   0.0382
   79.2     3.96  14.472   0.0408
   79.4     3.94  14.499   0.0414
   79.6     3.92  14.526   0.0463
   79.6     3.86  14.553   0.0473
   80.0     3.94  14.580   0.0453
   80.2     3.89  14.607   0.0445
   80.3     3.91  14.633   0.0427
   80.7     3.91  14.660   0.0437
   80.8     3.90  14.687   0.0422
   80.9     3.92  14.714   0.0462
   81.1     3.91  14.741   0.0431
   81.3     3.92  14.768   0.0422
   81.6     3.95  14.794   0.0452
   81.7     3.83  14.821   0.0459
   81.9     3.89  14.848   0.0421
   82.1     3.87  14.875   0.0418
   82.3     3.89  14.902   0.0414
   82.5     3.88  14.930   0.0433
   82.7     3.87  14.957   0.0423
   82.9     3.87  14.984   0.0359
   83.2     3.93  15.011   0.0373
   83.3     3.89  15.038   0.0394
   83.6     3.89  15.065   0.0392
   83.7     3.89  15.092   0.0383
   84.0     3.87  15.119   0.0337
   84.2     3.85  15.146   0.0366
   84.3     3.91  15.173   0.0345
   84.5     3.82  15.199   0.0427
   84.7     3.81  15.226   0.0382
   84.9     3.92  15.253   0.0341
   85.1     3.81  15.280   0.0369
   85.2     3.77  15.308   0.0339
   85.4     3.86  15.334   0.0348
   85.7     3.81  15.361   0.0351
   85.9     3.80  15.388   0.0334
   86.0     3.84  15.415   0.0349
   86.2     3.86  15.442   0.0381
   86.5     3.85  15.469   0.0401
   86.6     3.84  15.496   0.0374
   86.8     3.76  15.523   0.0385
   87.1     3.82  15.550   0.0371
   87.2     3.80  15.577   0.0327
   87.5     3.83  15.603   0.0363
   87.6     3.82  15.631   0.0379
   87.8     3.79  15.658   0.0393
   88.1     3.75  15.685   0.0414
   88.2     3.79  15.711   0.0402
   88.5     3.81  15.738   0.0412
   88.7     3.81  15.765   0.0421
   88.8     3.79  15.793   0.0391
   89.0     3.78  15.820   0.0384
   89.3     3.78  15.847   0.0346
   89.4     3.82  15.873   0.0378
   89.6     3.78  15.900   0.0419
   89.7     3.69  15.928   0.0405
   89.9     3.72  15.955   0.0394
   90.2     3.71  15.982   0.0385
   90.3     3.75  16.008   0.0426
   90.7     3.78  16.035   0.0359
   90.7     3.73  16.062   0.0359
   91.0     3.75  16.089   0.0367
   91.2     3.69  16.116   0.0373
   91.3     3.65  16.143   0.0390
   91.5     3.68  16.170   0.0392
   91.7     3.66  16.197   0.0360
   92.0     3.74  16.224   0.0366
   92.2     3.67  16.251   0.0378
   92.3     3.67  16.278   0.0381
   92.4     3.67  16.304   0.0382
   92.7     3.68  16.331   0.0359
   93.0     3.75  16.358   0.0355
   93.2     3.70  16.385   0.0384
   93.3     3.70  16.412   0.0410
   93.5     3.63  16.439   0.0418
   93.8     3.65  16.466   0.0399
   93.9     3.63  16.493   0.0362
   94.0     3.59  16.520   0.0329
   94.3     3.60  16.547   0.0362
   94.5     3.59  16.574   0.0374
   94.6     3.58  16.602   0.0382
   94.9     3.71  16.628   0.0391
   95.1     3.64  16.656   0.0407
   95.2     3.53  16.683   0.0392
   95.4     3.53  16.710   0.0363
   95.7     3.57  16.736   0.0345
   95.9     3.59  16.763   0.0403
   96.0     3.52  16.790   0.0378
   96.2     3.58  16.817   0.0413
   96.5     3.58  16.844   0.0386
   96.6     3.51  16.871   0.0355
   96.8     3.51  16.897   0.0392
   96.9     3.45  16.925   0.0395
   97.3     3.50  16.952   0.0401
   97.4     3.47  16.979   0.0393
   97.6     3.47  17.006   0.0430
   97.7     3.47  17.033   0.0442
   98.0     3.50  17.059   0.0408
   98.3     3.57  17.086   0.0382
   98.5     3.53  17.113   0.0387
   98.7     3.46  17.140   0.0395
   98.9     3.46  17.167   0.0386
   99.0     3.50  17.194   0.0395
   99.2     3.46  17.221   0.0393
   99.4     3.44  17.248   0.0426
   99.6     3.44  17.275   0.0418
   99.8     3.45  17.302   0.0369
  100.0     3.44  17.329   0.0466
  100.1     3.43  17.356   0.0424
  100.4     3.42  17.383   0.0426
  100.6     3.44  17.410   0.0375
  100.9     3.47  17.437   0.0464
  101.0     3.44  17.464   0.0374
  101.3     3.44  17.491   0.0370
  101.5     3.44  17.518   0.0352
  101.6     3.46  17.545   0.0349
  101.9     3.40  17.571   0.0340
  102.1     3.45  17.598   0.0319
  102.2     3.44  17.625   0.0356
  102.4     3.31  17.652   0.0364
  102.5     3.29  17.679   0.0373
  103.0     3.35  17.705   0.0369
  103.0     3.28  17.732   0.0370
  103.1     3.23  17.759   0.0347
  103.3     3.28  17.786   0.0339
  103.6     3.27  17.813   0.0357
  103.6     3.26  17.840   0.0348
  104.0     3.21  17.867   0.0385
  104.1     3.23  17.893   0.0325
  104.3     3.21  17.921   0.0344
  104.4     3.23  17.948   0.0389
  104.7     3.28  17.974   0.0391
  104.9     3.25  18.002   0.0351
  105.1     3.16  18.029   0.0315
  105.4     3.23  18.056   0.0279
  105.6     3.26  18.083   0.0296
  105.8     3.25  18.110   0.0410
  105.9     3.27  18.136   0.0419
  106.1     3.23  18.163   0.0424
  106.3     3.17  18.190   0.0425
  106.4     3.18  18.217   0.0388
  106.8     3.22  18.244   0.0418
  106.9     3.20  18.271   0.0455
  107.0     3.13  18.298   0.0399
  107.3     3.12  18.325   0.0433
  107.6     3.20  18.352   0.0418
  107.7     3.17  18.379   0.0428
  108.0     3.18  18.406   0.0390
  108.2     3.20  18.433   0.0319
  108.3     3.12  18.459   0.0302
  108.4     3.15  18.486   0.0362
  108.7     3.08  18.513   0.0357
  108.8     3.00  18.541   0.0292
  109.2     3.20  18.567   0.0304
  109.6     3.28  18.594   0.0261
  109.6     3.22  18.621   0.0303
  109.8     3.16  18.648   0.0321
  110.1     3.14  18.675   0.0373
  110.1     3.14  18.702   0.0343
  110.4     3.14  18.729   0.0306
  110.6     3.11  18.756   0.0294
  110.6     2.99  18.783   0.0300
  110.8     2.95  18.810   0.0297
  111.1     3.07  18.837   0.0267
  111.3     3.05  18.864   0.0282
  111.4     2.96  18.890   0.0296
  111.7     3.03  18.918   0.0303
  111.9     3.04  18.945   0.0298
  112.2     3.10  18.971   0.0286
  112.4     3.08  18.998   0.0315
  112.5     3.03  19.025   0.0313
  112.7     3.02  19.052   0.0298
  112.9     2.99  19.079   0.0302
  113.0     2.92  19.106   0.0341
  113.4     3.06  19.133   0.0358
  113.6     3.07  19.159   0.0331
  113.7     3.01  19.186   0.0314
  114.0     3.04  19.213   0.0291
  114.1     3.05  19.240   0.0282
  114.4     3.06  19.267   0.0277
  114.6     3.10  19.293   0.0300
  114.8     3.09  19.320   0.0272
  115.0     3.02  19.347   0.0300
  115.2     3.08  19.374   0.0315
  115.4     3.06  19.402   0.0306
  115.7     3.11  19.429   0.0334
  115.8     2.98  19.456   0.0364
  115.9     2.95  19.483   0.0328
  116.2     2.97  19.510   0.0282
  116.3     2.97  19.537   0.0316
  116.5     2.96  19.564   0.0336
  116.6     2.86  19.591   0.0325
  116.8     2.81  19.617   0.0315
  117.1     2.89  19.644   0.0350
  117.3     2.93  19.671   0.0369
  117.4     2.83  19.698   0.0359
  117.5     2.76  19.725   0.0326
  117.7     2.86  19.752   0.0327
  118.1     2.80  19.779   0.0266
  118.2     2.78  19.806   0.0266
  118.4     2.72  19.833   0.0279
  118.6     2.84  19.860   0.0304
  118.7     2.73  19.887   0.0285
  118.9     2.77  19.915   0.0245
  119.3     2.86  19.942   0.0242
  119.5     2.86  19.968   0.0270
  119.6     2.81  19.995   0.0271
  119.8     2.75  20.022   0.0325
  120.1     2.82  20.049   0.0330
  120.3     2.87  20.076   0.0335
  120.5     2.86  20.105   0.0311
  120.7     2.82  20.132   0.0337
  120.8     2.69  20.158   0.0335
  121.0     2.72  20.185   0.0356
  121.3     2.70  20.212   0.0334
  121.3     2.63  20.239   0.0259
  121.6     2.70  20.266   0.0276
  121.8     2.71  20.293   0.0250
  122.0     2.75  20.320   0.0287
  122.2     2.68  20.347   0.0244
  122.4     2.69  20.374   0.0255
  122.7     2.81  20.401   0.0263
  122.8     2.73  20.428   0.0235
  122.9     2.69  20.454   0.0236
  123.2     2.78  20.482   0.0192
  123.5     2.76  20.509   0.0192
  123.7     2.73  20.535   0.0212
  123.8     2.74  20.563   0.0179
  124.0     2.75  20.590   0.0162
  124.2     2.73  20.616   0.0185
  124.5     2.70  20.643   0.0249
  124.7     2.69  20.670   0.0231
  124.9     2.71  20.697   0.0218
  125.0     2.68  20.723   0.0192
  125.1     2.69  20.751   0.0174
  125.4     2.64  20.777   0.0206
  125.5     2.67  20.804   0.0204
  125.9     2.75  20.831   0.0211
  126.0     2.71  20.858   0.0223
