  170.8     3.13  20.661   0.0109
  171.0     3.05  20.688   0.0122
  171.3     3.18  20.715   0.0113
  171.6     3.20  20.742   0.0110
  172.0     3.16  20.769   0.0105
  172.2     3.16  20.796   0.0122
  172.4     3.17  20.823   0.0117
  172.7     3.16  20.849   0.0111
  173.0     3.17  20.877   0.0131
  173.4     3.13  20.904   0.0092
  173.6     3.12  20.930   0.0060
  173.9     3.16  20.958   0.0101
  174.2     3.18  20.985   0.0079
  174.5     3.20  21.012   0.0061
  174.7     3.21  21.040   0.0062
  175.0     3.19  21.067   0.0056
  175.4     3.21  21.094   0.0031
  175.5     3.22  21.121   0.0059
  175.9     3.22  21.148   0.0040
  176.2     3.22  21.175   0.0057
  176.6     3.27  21.202   0.0074
  176.8     3.30  21.230   0.0067
  177.1     3.32  21.257   0.0053
  177.4     3.35  21.284   0.0031
  177.7     3.32  21.310   0.0024
  178.0     3.35  21.338   0.0031
  178.3     3.38  21.365   0.0033
  178.6     3.37  21.392   0.0049
  178.8     3.38  21.419   0.0039
  179.1     3.40  21.447   0.0002
  179.4     3.41  21.474   0.0013
  179.7     3.38  21.501   0.0009
  179.8     3.33  21.528   0.0006
  180.2     3.34  21.555   0.0008
  180.5     3.39  21.582   0.0011
  180.7     3.37  21.609   0.0014
  181.1     3.43  21.636  -0.0005
  181.4     3.39  21.663   0.0006
  181.7     3.43  21.690  -0.0001
  181.9     3.43  21.717   0.0004
  182.2     3.42  21.743   0.0006
  182.6     3.44  21.771  -0.0012
  182.7     3.48  21.797  -0.0009
  183.1     3.47  21.824   0.0009
  183.4     3.47  21.851  -0.0022
  183.6     3.51  21.878  -0.0030
  183.7     3.41  21.905  -0.0033
  184.2     3.49  21.932  -0.0023
  184.4     3.47  21.959  -0.0018
  184.7     3.54  21.985  -0.0024
  185.0     3.58  22.013   0.0001
  185.2     3.56  22.039  -0.0012
  185.6     3.54  22.066  -0.0007
  185.7     3.50  22.093  -0.0026
  186.1     3.60  22.120   0.0030
  186.4     3.60  22.147   0.0013
  186.7     3.65  22.174   0.0021
  187.0     3.71  22.201   0.0007
  187.3     3.71  22.227  -0.0001
  187.6     3.71  22.254  -0.0014
  187.8     3.74  22.281  -0.0026
  188.1     3.75  22.308  -0.0022
  188.4     3.79  22.335  -0.0025
  188.7     3.71  22.362  -0.0007
  188.9     3.74  22.389   0.0041
  189.2     3.77  22.416   0.0018
  189.5     3.76  22.443  -0.0008
  189.7     3.80  22.470   0.0016
  190.0     3.77  22.498  -0.0010
  190.3     3.85  22.525  -0.0009
  190.6     3.85  22.552  -0.0003
  190.9     3.90  22.579   0.0013
  191.2     3.93  22.605   0.0030
  191.6     3.94  22.632   0.0001
  191.7     3.90  22.659   0.0018
  192.1     4.00  22.686   0.0052
  192.4     3.99  22.714   0.0007
  192.6     3.97  22.741   0.0028
  192.9     3.98  22.767   0.0046
  193.2     3.97  22.794   0.0040
  193.4     3.97  22.821  -0.0004
  193.7     3.97  22.848   0.0022
  194.0     4.06  22.875   0.0030
  194.4     4.11  22.902  -0.0004
  194.5     4.09  22.929   0.0025
  194.8     4.01  22.956   0.0034
  195.2     4.09  22.983   0.0064
  195.3     4.06  23.010   0.0085
  195.7     4.17  23.036   0.0070
  196.0     4.20  23.063   0.0063
  196.3     4.19  23.090   0.0018
  196.6     4.23  23.117   0.0044
  196.7     4.23  23.144   0.0084
  197.1     4.29  23.171   0.0053
  197.5     4.27  23.197   0.0035
  197.6     4.29  23.224   0.0064
  198.0     4.34  23.251   0.0058
  198.3     4.34  23.278   0.0098
  198.5     4.34  23.305   0.0082
  198.9     4.40  23.332   0.0055
  199.1     4.43  23.360   0.0063
  199.3     4.41  23.386   0.0055
  199.7     4.48  23.414   0.0052
  200.0     4.44  23.441   0.0030
  200.3     4.51  23.467   0.0012
  200.6     4.53  23.495   0.0021
  200.9     4.51  23.522   0.0039
  201.1     4.60  23.549   0.0033
  201.4     4.62  23.576   0.0031
  201.6     4.60  23.602   0.0026
  201.9     4.63  23.629   0.0003
  202.2     4.64  23.656   0.0014
  202.5     4.68  23.683   0.0035
  202.8     4.70  23.710   0.0021
  203.1     4.73  23.738   0.0028
  203.4     4.77  23.764   0.0013
  203.6     4.81  23.791   0.0031
  204.0     4.81  23.818   0.0019
  204.3     4.77  23.846   0.0022
  204.5     4.81  23.872   0.0026
  204.8     4.92  23.899   0.0026
  205.2     4.90  23.926   0.0037
  205.4     4.91  23.953   0.0067
  205.7     4.96  23.980   0.0034
  206.1     5.01  24.007   0.0067
  206.3     5.01  24.034   0.0017
  206.6     5.03  24.061   0.0034
  206.8     5.02  24.088   0.0033
  207.1     5.10  24.114   0.0037
  207.4     5.08  24.141   0.0055
  207.8     5.14  24.168   0.0049
  207.9     5.14  24.195   0.0047
  208.2     5.18  24.222   0.0022
  208.6     5.17  24.249   0.0039
  208.8     5.07  24.276   0.0019
  209.2     5.19  24.302   0.0010
  209.4     5.20  24.329   0.0022
  209.6     5.27  24.356   0.0019
  209.9     5.30  24.383   0.0039
  210.2     5.28  24.411   0.0028
  210.3     5.24  24.438   0.0017
  210.7     5.27  24.465   0.0027
  211.0     5.39  24.492  -0.0011
  211.3     5.42  24.520   0.0030
  211.6     5.49  24.547   0.0029
  212.0     5.39  24.574  -0.0001
  212.1     5.45  24.600   0.0025
  212.5     5.40  24.628  -0.0019
  212.7     5.47  24.655  -0.0032
  213.0     5.52  24.682  -0.0021
  213.3     5.66  24.709  -0.0036
  213.6     5.58  24.736  -0.0069
  214.0     5.65  24.763  -0.0036
  214.2     5.68  24.790  -0.0013
  214.6     5.72  24.817   0.0006
  214.8     5.64  24.844  -0.0006
  214.9     5.70  24.871  -0.0026
  215.3     5.64  24.898  -0.0001
  215.5     5.69  24.925   0.0008
  215.8     5.68  24.952   0.0032
  216.1     5.76  24.979   0.0000
  216.4     5.68  25.006   0.0002
  216.7     5.71  25.033   0.0006
  217.0     5.79  25.060   0.0015
  217.3     5.78  25.086   0.0001
  217.6     5.82  25.114   0.0016
  217.8     5.93  25.140   0.0023
  218.0     5.82  25.167  -0.0015
  218.3     5.87  25.195  -0.0012
  218.8     5.98  25.222   0.0021
  219.0     6.00  25.248   0.0020
  219.2     6.06  25.275  -0.0009
  219.5     5.99  25.302  -0.0004
  219.9     6.06  25.329  -0.0020
  220.2     6.08  25.356  -0.0043
  220.4     6.13  25.383  -0.0025
  220.7     6.14  25.411  -0.0015
  221.0     6.12  25.438   0.0017
  221.3     6.15  25.465   0.0003
  221.5     6.16  25.492   0.0002
  221.9     6.18  25.520  -0.0036
  222.2     6.20  25.547  -0.0031
  222.5     6.19  25.573  -0.0033
  222.7     6.27  25.601   0.0003
  223.0     6.31  25.628  -0.0017
  223.3     6.33  25.654  -0.0004
  223.6     6.34  25.682  -0.0027
  223.8     6.33  25.708  -0.0054
  224.1     6.39  25.735  -0.0081
  224.3     6.38  25.762  -0.0109
  224.7     6.43  25.790  -0.0091
  225.0     6.45  25.817  -0.0106
  225.4     6.48  25.845  -0.0101
  225.5     6.51  25.871  -0.0131
  226.0     6.53  25.898  -0.0086
  226.1     6.56  25.925  -0.0067
  226.5     6.58  25.952  -0.0074
  226.8     6.56  25.979  -0.0079
  227.1     6.63  26.006  -0.0098
  227.3     6.69  26.033  -0.0099
  227.6     6.63  26.060  -0.0104
  228.0     6.70  26.087  -0.0091
  228.1     6.69  26.114  -0.0134
  228.5     6.72  26.141  -0.0097
  228.7     6.75  26.169  -0.0139
  229.0     6.76  26.196  -0.0120
  229.3     6.77  26.223  -0.0139
  229.6     6.75  26.251  -0.0137
  229.9     6.79  26.278  -0.0132
  230.2     6.80  26.305  -0.0156
  230.5     6.81  26.333  -0.0168
  230.8     6.83  26.360  -0.0161
  231.1     6.90  26.387  -0.0166
  231.3     6.85  26.415  -0.0172
  231.7     6.90  26.442  -0.0168
  232.0     6.90  26.469  -0.0151
  232.1     6.97  26.496  -0.0148
  232.5     6.95  26.523  -0.0134
  232.8     7.03  26.550  -0.0148
  233.1     6.97  26.578  -0.0146
  233.3     7.01  26.605  -0.0164
  233.7     7.02  26.632  -0.0141
  234.0     7.07  26.659  -0.0160
  234.3     7.16  26.686  -0.0130
  234.7     7.12  26.713  -0.0157
  234.8     7.13  26.740  -0.0197
  235.1     7.18  26.767  -0.0213
  235.4     7.20  26.793  -0.0215
  235.6     7.19  26.820  -0.0168
  236.0     7.22  26.847  -0.0167
  236.1     7.17  26.874  -0.0144
  236.5     7.25  26.902  -0.0169
  236.7     7.28  26.929  -0.0182
  237.1     7.30  26.956  -0.0201
  237.4     7.32  26.983  -0.0192
  237.6     7.30  27.010  -0.0196
  237.9     7.24  27.037  -0.0211
  238.2     7.32  27.064  -0.0215
  238.6     7.42  27.091  -0.0231
  238.7     7.41  27.118  -0.0253
  239.0     7.44  27.145  -0.0240
  239.4     7.52  27.172  -0.0223
  239.6     7.51  27.198  -0.0247
  239.9     7.54  27.225  -0.0243
  240.2     7.55  27.252  -0.0244
  240.5     7.61  27.279  -0.0259
  240.7     7.61  27.306  -0.0253
  240.9     7.61  27.333  -0.0279
  241.2     7.66  27.360  -0.0308
  241.5     7.67  27.387  -0.0325
  241.8     7.73  27.415  -0.0290
  242.2     7.77  27.441  -0.0322
  242.4     7.75  27.468  -0.0351
  242.8     7.81  27.496  -0.0320
  243.0     7.85  27.523  -0.0263
  243.3     7.87  27.550  -0.0294
  243.6     7.89  27.577  -0.0313
  243.9     7.88  27.604  -0.0320
  244.1     7.88  27.631  -0.0336
  244.6     7.89  27.658  -0.0335
  244.8     7.93  27.685  -0.0346
  245.2     8.01  27.713  -0.0353
  245.4     8.02  27.740  -0.0374
  245.7     8.02  27.767  -0.0343
  245.9     8.07  27.794  -0.0333
  246.2     8.11  27.821  -0.0356
  246.5     8.10  27.848  -0.0356
  246.9     8.17  27.875  -0.0398
  247.1     8.18  27.902  -0.0445
  247.3     8.22  27.929  -0.0426
  247.6     8.22  27.956  -0.0430
  247.8     8.21  27.983  -0.0456
  248.3     8.27  28.010  -0.0442
  248.5     8.27  28.037  -0.0447
  248.6     8.20  28.065  -0.0458
  249.1     8.23  28.092  -0.0448
  249.3     8.29  28.118  -0.0460
  249.6     8.30  28.146  -0.0471
  249.9     8.37  28.173  -0.0490
  250.2     8.43  28.199  -0.0496
  250.5     8.36  28.227  -0.0520
  250.8     8.38  28.254  -0.0545
  251.0     8.37  28.281  -0.0550
  251.3     8.45  28.308  -0.0485
  251.6     8.48  28.335  -0.0495
  251.9     8.53  28.362  -0.0494
  252.2     8.54  28.389  -0.0530
  252.6     8.55  28.417  -0.0522
  252.9     8.59  28.444  -0.0514
  253.1     8.62  28.471  -0.0523
  253.3     8.60  28.498  -0.0486
  253.5     8.63  28.525  -0.0503
  253.9     8.64  28.552  -0.0516
  254.2     8.63  28.579  -0.0542
  254.6     8.67  28.606  -0.0551
  254.7     8.68  28.633  -0.0567
  255.1     8.71  28.660  -0.0538
  255.4     8.71  28.687  -0.0578
  255.7     8.68  28.714  -0.0551
  255.8     8.75  28.741  -0.0553
  256.3     8.75  28.768  -0.0529
  256.5     8.80  28.795  -0.0539
  256.8     8.80  28.821  -0.0549
  257.1     8.79  28.849  -0.0553
  257.4     8.82  28.876  -0.0571
  257.7     8.85  28.903  -0.0561
  257.9     8.82  28.930  -0.0567
  258.4     8.87  28.957  -0.0576
  258.5     8.92  28.984  -0.0592
  258.9     8.91  29.011  -0.0628
  259.1     8.82  29.038  -0.0609
  259.5     8.93  29.065  -0.0630
  259.7     8.92  29.092  -0.0614
  260.0     8.92  29.118  -0.0630
  260.3     8.93  29.146  -0.0644
  260.6     8.95  29.173  -0.0637
  260.8     8.93  29.200  -0.0640
  261.2     8.95  29.227  -0.0657
  261.4     8.96  29.254  -0.0666
  261.7     9.00  29.281  -0.0635
  261.9     8.95  29.308  -0.0662
  262.3     8.94  29.335  -0.0639
  262.5     8.89  29.363  -0.0676
  262.8     8.98  29.390  -0.0689
  263.1     8.99  29.417  -0.0700
  263.5     9.07  29.444  -0.0657
  263.6     9.01  29.471  -0.0685
  264.0     8.98  29.498  -0.0678
  264.2     9.04  29.525  -0.0690
  264.7     9.06  29.552  -0.0731
  264.8     9.06  29.579  -0.0712
  265.2     9.07  29.606  -0.0682
  265.5     9.10  29.633  -0.0670
  265.8     9.13  29.660  -0.0715
  266.0     9.08  29.687  -0.0728
  266.3     9.08  29.714  -0.0750
  266.7     9.11  29.741  -0.0771
  266.8     9.08  29.768  -0.0737
  267.1     9.10  29.795  -0.0739
  267.5     9.09  29.822  -0.0760
  267.7     9.10  29.849  -0.0766
  268.0     9.12  29.876  -0.0754
  268.2     9.12  29.903  -0.0732
  268.5     9.08  29.929  -0.0752
  268.9     9.13  29.956  -0.0752
  269.1     9.18  29.983  -0.0764
  269.5     9.14  30.010  -0.0771
  269.8     9.11  30.037  -0.0773
  270.0     9.08  30.064  -0.0779
  270.3     9.12  30.092  -0.0765
  270.6     9.06  30.119  -0.0772
  270.9     9.08  30.146  -0.0770
  271.1     9.08  30.173  -0.0769
  271.4     9.08  30.200  -0.0801
  271.7     9.11  30.227  -0.0773
  272.0     9.09  30.254  -0.0800
  272.2     9.09  30.281  -0.0813
  272.6     9.10  30.309  -0.0789
  272.9     9.11  30.336  -0.0801
  273.1     9.10  30.363  -0.0801
  273.3     9.04  30.391  -0.0825
  273.7     9.06  30.418  -0.0835
  274.0     9.08  30.445  -0.0807
  274.4     9.08  30.472  -0.0816
  274.6     9.04  30.500  -0.0803
  274.9     9.02  30.527  -0.0792
  275.2     9.03  30.554  -0.0780
  275.5     9.03  30.581  -0.0831
  275.9     9.03  30.608  -0.0828
  276.1     8.99  30.635  -0.0847
  276.3     8.98  30.662  -0.0879
  276.6     9.00  30.689  -0.0890
  276.9     8.97  30.716  -0.0894
  277.1     8.95  30.743  -0.0898
  277.6     8.93  30.770  -0.0884
  277.8     8.94  30.797  -0.0863
  278.1     8.95  30.824  -0.0855
  278.3     8.93  30.852  -0.0875
  278.7     8.89  30.879  -0.0854
  279.0     8.93  30.905  -0.0872
  279.1     8.88  30.933  -0.0876
  279.6     8.89  30.960  -0.0874
  279.8     8.91  30.986  -0.0889
  280.0     8.81  31.014  -0.0855
  280.4     8.86  31.041  -0.0881
  280.7     8.85  31.068  -0.0864
  280.8     8.72  31.095  -0.0890
  281.2     8.77  31.122  -0.0876
  281.5     8.78  31.148  -0.0888
  281.8     8.73  31.176  -0.0862
  282.0     8.73  31.203  -0.0865
  282.2     8.71  31.231  -0.0901
  282.7     8.77  31.259  -0.0903
  283.0     8.79  31.287  -0.0889
  283.3     8.73  31.314  -0.0859
  283.6     8.67  31.342  -0.0900
  283.8     8.71  31.369  -0.0943
  284.2     8.67  31.398  -0.0934
  284.4     8.67  31.425  -0.0965
  284.9     8.69  31.452  -0.0995
  285.0     8.65  31.480  -0.0980
  285.4     8.62  31.507  -0.0955
  285.7     8.68  31.534  -0.0950
  285.8     8.64  31.562  -0.0927
  286.3     8.64  31.590  -0.0935
  286.5     8.62  31.617  -0.0981
  286.8     8.58  31.646  -0.0974
  287.1     8.59  31.673  -0.0960
  287.4     8.59  31.701  -0.0949
  287.7     8.55  31.728  -0.0935
  288.1     8.50  31.755  -0.0938
  288.3     8.53  31.782  -0.0945
  288.6     8.48  31.809  -0.0942
  288.9     8.48  31.836  -0.0975
  289.1     8.43  31.863  -0.0996
  289.4     8.43  31.890  -0.0985
  289.6     8.40  31.917  -0.0966
  289.9     8.38  31.944  -0.0981
  290.3     8.37  31.971  -0.1008
  290.5     8.39  31.999  -0.1001
  290.8     8.33  32.026  -0.0968
  291.0     8.30  32.052  -0.0966
  291.2     8.34  32.079  -0.0999
  291.7     8.30  32.106  -0.0989
  292.0     8.30  32.133  -0.0941
  292.2     8.30  32.160  -0.0954
  292.5     8.31  32.187  -0.0975
  292.8     8.32  32.214  -0.0991
  293.1     8.28  32.241  -0.0948
  293.3     8.29  32.268  -0.0980
  293.7     8.19  32.296  -0.1005
  293.9     8.16  32.322  -0.1024
  294.2     8.19  32.350  -0.1028
  294.5     8.17  32.377  -0.1037
  294.8     8.13  32.404  -0.1029
  294.9     8.12  32.431  -0.1040
  295.3     8.05  32.458  -0.1022
  295.6     8.12  32.485  -0.1055
  295.9     8.13  32.512  -0.1027
  296.2     8.08  32.539  -0.1033
  296.5     8.05  32.566  -0.1022
  296.7     8.05  32.593  -0.1040
  297.0     8.04  32.620  -0.1065
  297.3     8.02  32.647  -0.1046
  297.6     8.02  32.674  -0.1042
  297.8     7.98  32.701  -0.1058
  298.2     7.98  32.729  -0.1073
  298.5     8.01  32.755  -0.1064
  298.8     8.00  32.783  -0.1068
  299.0     7.94  32.810  -0.1049
  299.4     7.96  32.837  -0.1050
  299.6     7.96  32.864  -0.1055
  299.9     7.90  32.891  -0.1052
  300.2     7.96  32.918  -0.1063
  300.5     7.91  32.945  -0.1072
  300.8     7.96  32.972  -0.1041
  301.0     7.91  32.999  -0.1024
  301.3     7.85  33.026  -0.1049
  301.6     7.86  33.053  -0.1080
  301.8     7.90  33.080  -0.1069
  302.3     7.89  33.107  -0.1026
  302.6     7.84  33.134  -0.1029
  302.7     7.84  33.161  -0.1038
  303.1     7.82  33.188  -0.1047
  303.4     7.84  33.215  -0.1073
  303.6     7.83  33.242  -0.1074
  303.9     7.83  33.269  -0.1064
  304.2     7.79  33.296  -0.1053
  304.5     7.77  33.323  -0.1062
  304.7     7.82  33.350  -0.1032
  305.1     7.75  33.377  -0.1042
  305.4     7.72  33.404  -0.1056
  305.6     7.72  33.431  -0.1056
  305.9     7.72  33.458  -0.1062
  306.2     7.70  33.485  -0.1042
  306.5     7.69  33.512  -0.1054
  306.7     7.70  33.539  -0.1094
  307.2     7.73  33.567  -0.1084
  307.4     7.72  33.594  -0.1089
  307.7     7.69  33.621  -0.1090
  308.0     7.70  33.648  -0.1102
  308.2     7.73  33.676  -0.1129
  308.6     7.67  33.703  -0.1149
  308.9     7.62  33.730  -0.1155
  309.1     7.61  33.757  -0.1175
  309.5     7.63  33.784  -0.1146
  309.7     7.63  33.811  -0.1153
  310.0     7.63  33.838  -0.1178
  310.3     7.57  33.865  -0.1196
  310.6     7.61  33.892  -0.1190
  310.8     7.61  33.919  -0.1199
  311.1     7.58  33.946  -0.1193
  311.4     7.55  33.973  -0.1183
  311.8     7.57  34.000  -0.1195
  312.1     7.59  34.027  -0.1192
  312.3     7.56  34.054  -0.1175
  312.6     7.58  34.081  -0.1181
  312.8     7.56  34.108  -0.1219
  313.3     7.58  34.135  -0.1228
  313.5     7.56  34.162  -0.1218
  313.9     7.57  34.189  -0.1221
  314.2     7.54  34.216  -0.1243
  314.5     7.53  34.243  -0.1221
  314.8     7.52  34.271  -0.1230
  315.1     7.55  34.297  -0.1234
  315.3     7.47  34.325  -0.1224
  315.6     7.54  34.352  -0.1192
  315.9     7.52  34.378  -0.1221
  316.3     7.58  34.406  -0.1221
  316.4     7.47  34.433  -0.1225
  316.7     7.47  34.460  -0.1234
  317.0     7.41  34.487  -0.1234
  317.3     7.34  34.514  -0.1252
  317.6     7.38  34.541  -0.1252
  317.9     7.38  34.569  -0.1289
  318.1     7.35  34.596  -0.1280
  318.5     7.37  34.623  -0.1298
  318.7     7.34  34.650  -0.1258
  319.0     7.29  34.677  -0.1251
  319.3     7.32  34.705  -0.1260
  319.6     7.27  34.732  -0.1197
  319.9     7.27  34.759  -0.1215
  320.3     7.33  34.786  -0.1210
  320.6     7.34  34.813  -0.1256
  320.9     7.31  34.840  -0.1238
  321.2     7.27  34.867  -0.1253
  321.4     7.37  34.894  -0.1267
  321.7     7.30  34.921  -0.1276
  322.0     7.26  34.948  -0.1263
  322.3     7.19  34.975  -0.1263
  322.6     7.27  35.003  -0.1238
  323.0     7.21  35.030  -0.1273
  323.2     7.23  35.057  -0.1256
  323.4     7.21  35.084  -0.1251
  323.7     7.15  35.111  -0.1238
  324.0     7.13  35.138  -0.1210
  324.3     7.14  35.165  -0.1207
  324.6     7.04  35.192  -0.1259
  324.8     7.04  35.218  -0.1238
  325.1     7.05  35.246  -0.1212
  325.5     7.08  35.272  -0.1274
  325.7     7.10  35.299  -0.1269
  326.0     7.04  35.327  -0.1282
  326.4     7.16  35.354  -0.1246
  326.6     7.13  35.381  -0.1264
  327.0     7.14  35.409  -0.1251
  327.4     7.14  35.437  -0.1223
  327.7     7.17  35.464  -0.1216
  328.0     7.17  35.491  -0.1215
  328.2     7.09  35.518  -0.1198
  328.4     7.14  35.545  -0.1209
  328.8     7.11  35.572  -0.1227
  329.0     7.09  35.599  -0.1213
  329.4     7.07  35.626  -0.1160
  329.7     7.08  35.653  -0.1190
  330.0     6.98  35.680  -0.1193
  330.2     6.97  35.707  -0.1153
  330.6     7.00  35.734  -0.1147
  330.8     7.02  35.761  -0.1176
  331.1     6.96  35.788  -0.1180
  331.4     6.99  35.815  -0.1211
  331.7     6.99  35.843  -0.1179
  332.0     6.96  35.870  -0.1168
  332.2     6.90  35.896  -0.1162
  332.4     6.85  35.924  -0.1161
  332.8     6.88  35.951  -0.1211
  333.2     6.95  35.977  -0.1205
  333.4     6.93  36.004  -0.1188
  333.6     6.86  36.032  -0.1201
  334.0     6.88  36.059  -0.1206
  334.3     6.86  36.086  -0.1145
  334.6     6.86  36.113  -0.1183
  334.9     6.83  36.139  -0.1209
  335.1     6.82  36.166  -0.1212
  335.3     6.82  36.193  -0.1248
  335.7     6.80  36.221  -0.1250
  336.0     6.77  36.247  -0.1225
  336.2     6.79  36.274  -0.1255
  336.5     6.77  36.301  -0.1216
  336.8     6.72  36.329  -0.1230
  337.1     6.73  36.356  -0.1254
  337.4     6.78  36.384  -0.1235
  337.8     6.73  36.412  -0.1240
  338.0     6.74  36.439  -0.1233
  338.3     6.72  36.466  -0.1257
  338.6     6.74  36.493  -0.1262
  338.9     6.69  36.521  -0.1241
  339.2     6.62  36.548  -0.1244
  339.4     6.66  36.576  -0.1265
  339.7     6.55  36.603  -0.1240
  340.0     6.58  36.630  -0.1228
  340.2     6.54  36.657  -0.1181
  340.6     6.58  36.685  -0.1208
  340.9     6.59  36.711  -0.1233
  341.1     6.64  36.739  -0.1220
  341.5     6.57  36.766  -0.1218
  341.8     6.50  36.793  -0.1234
  341.9     6.55  36.820  -0.1207
  342.2     6.53  36.847  -0.1209
  342.5     6.48  36.875  -0.1208
  342.9     6.53  36.902  -0.1212
  343.1     6.50  36.929  -0.1222
  343.5     6.49  36.956  -0.1259
  343.7     6.49  36.983  -0.1245
  344.0     6.46  37.010  -0.1238
  344.3     6.44  37.037  -0.1295
  344.6     6.44  37.064  -0.1298
  345.0     6.45  37.091  -0.1311
  345.2     6.41  37.118  -0.1318
  345.4     6.40  37.145  -0.1288
  345.8     6.39  37.172  -0.1328
  346.0     6.38  37.199  -0.1270
  346.3     6.39  37.226  -0.1291
  346.6     6.35  37.253  -0.1284
  346.8     6.31  37.279  -0.1308
  347.1     6.29  37.307  -0.1305
  347.5     6.32  37.334  -0.1274
  347.7     6.29  37.361  -0.1286
  348.1     6.26  37.388  -0.1297
  348.3     6.25  37.415  -0.1326
  348.5     6.20  37.442  -0.1304
  348.8     6.27  37.469  -0.1292
  349.2     6.32  37.496  -0.1294
  349.4     6.28  37.523  -0.1286
  349.7     6.30  37.550  -0.1297
  350.0     6.30  37.577  -0.1289
  350.3     6.22  37.604  -0.1335
  350.7     6.33  37.632  -0.1321
  350.9     6.26  37.658  -0.1309
  351.2     6.24  37.686  -0.1328
  351.5     6.24  37.713  -0.1346
  351.7     6.38  37.740  -0.1355
  352.0     6.24  37.766  -0.1340
  352.2     6.21  37.793  -0.1322
  352.5     6.21  37.820  -0.1314
  352.8     6.13  37.847  -0.1371
  353.1     6.15  37.874  -0.1351
  353.4     6.14  37.901  -0.1381
  353.7     6.16  37.929  -0.1384
  354.0     6.17  37.956  -0.1379
  354.1     5.99  37.983  -0.1355
  354.5     6.15  38.010  -0.1379
  354.8     6.08  38.038  -0.1366
  355.0     6.10  38.065  -0.1375
  355.3     6.08  38.092  -0.1390
  355.7     6.16  38.119  -0.1418
  355.9     6.04  38.146  -0.1391
  356.2     6.03  38.173  -0.1379
  356.4     6.05  38.199  -0.1389
  356.8     6.04  38.226  -0.1393
  357.1     6.14  38.253  -0.1379
  357.3     6.12  38.280  -0.1365
  357.6     6.07  38.307  -0.1384
  357.9     6.03  38.334  -0.1354
  358.2     5.99  38.361  -0.1369
  358.4     5.95  38.388  -0.1407
  358.7     5.97  38.417  -0.1413
  359.1     6.03  38.443  -0.1398
  359.3     5.94  38.471  -0.1407
  359.7     6.00  38.498  -0.1387
  360.0     6.11  38.525  -0.1412
  360.2     6.09  38.552  -0.1407
  360.5     6.16  38.579  -0.1419
  360.9     6.06  38.607  -0.1479
  361.2     6.03  38.634  -0.1437
  361.4     6.07  38.662  -0.1466
  361.7     6.07  38.689  -0.1447
  362.1     6.07  38.716  -0.1477
  362.4     6.07  38.743  -0.1457
  362.5     6.04  38.770  -0.1441
  362.8     6.02  38.797  -0.1420
  363.1     6.00  38.824  -0.1460
  363.4     6.00  38.852  -0.1445
  363.5     5.96  38.879  -0.1431
  363.9     5.97  38.906  -0.1420
  364.2     5.96  38.933  -0.1427
  364.4     5.92  38.960  -0.1451
  364.6     5.91  38.987  -0.1410
  365.0     5.88  39.014  -0.1428
  365.3     5.91  39.041  -0.1423
  365.5     5.88  39.068  -0.1417
  365.9     5.90  39.095  -0.1462
  366.2     5.92  39.122  -0.1474
  366.5     5.94  39.149  -0.1450
  366.7     5.96  39.177  -0.1421
  367.0     5.94  39.204  -0.1424
  367.2     5.89  39.231  -0.1423
  367.5     5.87  39.258  -0.1419
  367.8     5.86  39.285  -0.1381
  368.1     5.91  39.313  -0.1392
  368.5     5.84  39.340  -0.1397
  368.7     5.86  39.367  -0.1420
  369.0     5.86  39.394  -0.1389
  369.3     5.85  39.421  -0.1372
  369.5     5.86  39.448  -0.1383
  369.7     5.82  39.475  -0.1398
  370.1     5.85  39.503  -0.1418
  370.4     5.91  39.529  -0.1437
  370.7     5.90  39.557  -0.1410
  371.1     5.89  39.584  -0.1409
  371.3     5.90  39.611  -0.1401
  371.7     5.89  39.640  -0.1371
  372.0     5.91  39.677  -0.1416
  372.3     5.89  39.707  -0.1397
  372.6     5.88  39.735  -0.1435
  372.9     5.88  39.763  -0.1428
  373.1     5.87  39.790  -0.1447
  373.5     5.94  39.817  -0.1445
  373.8     5.89  39.845  -0.1402
  374.0     5.87  39.872  -0.1380
  374.3     5.83  39.902  -0.1441
  374.6     5.82  39.929  -0.1410
  374.9     5.88  39.960  -0.1403
  375.2     5.87  39.993  -0.1413
  375.5     5.84  40.020  -0.1401
  375.9     5.89  40.047  -0.1426
  376.2     5.85  40.075  -0.1420
  376.4     5.84  40.102  -0.1388
  376.7     5.87  40.128  -0.1435
  377.0     5.81  40.156  -0.1460
  377.3     5.89  40.183  -0.1429
  377.6     5.93  40.210  -0.1463
  377.8     5.92  40.238  -0.1458
  378.3     5.88  40.266  -0.1445
  378.5     5.92  40.293  -0.1426
  378.8     5.86  40.320  -0.1442
  379.1     5.89  40.348  -0.1436
  379.3     5.85  40.375  -0.1453
  379.6     5.82  40.402  -0.1457
  379.8     5.83  40.430  -0.1471
  380.1     5.81  40.457  -0.1445
  380.3     5.75  40.484  -0.1439
  380.7     5.82  40.511  -0.1458
  380.9     5.77  40.538  -0.1400
  381.2     5.77  40.565  -0.1412
  381.4     5.80  40.592  -0.1435
  381.8     5.80  40.619  -0.1471
  382.1     5.81  40.646  -0.1464
  382.3     5.74  40.673  -0.1477
  382.6     5.73  40.701  -0.1446
  382.8     5.73  40.728  -0.1460
  383.1     5.76  40.754  -0.1496
  383.4     5.74  40.782  -0.1527
  383.7     5.73  40.809  -0.1509
