   77.6    -1.55  20.023  -0.0338
   77.7    -1.60  20.051  -0.0317
   77.8    -1.61  20.078  -0.0291
   77.9    -1.63  20.105  -0.0299
   78.1    -1.61  20.132  -0.0313
   78.1    -1.66  20.159  -0.0310
   78.3    -1.66  20.187  -0.0313
   78.4    -1.64  20.214  -0.0287
   78.6    -1.65  20.241  -0.0281
   78.7    -1.67  20.268  -0.0331
   78.9    -1.64  20.296  -0.0374
   78.9    -1.69  20.323  -0.0316
   79.1    -1.70  20.350  -0.0309
   79.3    -1.71  20.377  -0.0351
   79.3    -1.69  20.404  -0.0353
   79.4    -1.74  20.432  -0.0337
   79.6    -1.75  20.459  -0.0347
   79.6    -1.74  20.485  -0.0351
   79.8    -1.77  20.512  -0.0334
   79.9    -1.77  20.540  -0.0346
   80.0    -1.77  20.567  -0.0341
   80.2    -1.78  20.594  -0.0380
   80.3    -1.81  20.621  -0.0353
   80.4    -1.81  20.648  -0.0378
   80.6    -1.79  20.675  -0.0362
   80.7    -1.81  20.702  -0.0358
   80.8    -1.83  20.729  -0.0367
   80.9    -1.82  20.756  -0.0372
   81.1    -1.84  20.783  -0.0347
   81.2    -1.86  20.810  -0.0365
   81.3    -1.85  20.838  -0.0391
   81.4    -1.89  20.865  -0.0455
   81.6    -1.87  20.892  -0.0411
   81.7    -1.87  20.919  -0.0387
   81.7    -1.88  20.946  -0.0395
   82.0    -1.89  20.973  -0.0373
   82.1    -1.90  21.000  -0.0364
   82.3    -1.90  21.027  -0.0339
   82.4    -1.90  21.054  -0.0334
   82.5    -1.94  21.082  -0.0373
   82.5    -1.92  21.109  -0.0369
   82.7    -1.98  21.136  -0.0359
   82.8    -1.97  21.163  -0.0374
   82.9    -1.99  21.190  -0.0358
   83.1    -2.01  21.217  -0.0334
   83.3    -2.00  21.245  -0.0302
   83.2    -2.01  21.272  -0.0289
   83.5    -2.02  21.299  -0.0292
   83.6    -2.03  21.326  -0.0344
   83.8    -2.03  21.353  -0.0404
   83.8    -2.02  21.380  -0.0383
   83.9    -2.07  21.407  -0.0400
   84.2    -2.08  21.434  -0.0388
   84.2    -2.06  21.461  -0.0371
   84.4    -2.09  21.489  -0.0389
   84.5    -2.09  21.515  -0.0374
   84.6    -2.07  21.542  -0.0365
   84.7    -2.11  21.569  -0.0364
   84.9    -2.09  21.596  -0.0363
   85.0    -2.12  21.624  -0.0330
   85.2    -2.12  21.651  -0.0322
   85.2    -2.13  21.678  -0.0320
   85.4    -2.14  21.705  -0.0343
   85.5    -2.15  21.732  -0.0354
   85.6    -2.19  21.759  -0.0391
   85.8    -2.14  21.786  -0.0414
   85.9    -2.17  21.813  -0.0385
   86.0    -2.19  21.841  -0.0401
   86.2    -2.19  21.868  -0.0389
   86.3    -2.19  21.895  -0.0377
   86.4    -2.29  21.923  -0.0425
   86.6    -2.27  21.950  -0.0481
   86.6    -2.26  21.977  -0.0405
   86.8    -2.26  22.004  -0.0417
   86.9    -2.30  22.032  -0.0407
   87.1    -2.29  22.059  -0.0417
   87.1    -2.32  22.086  -0.0405
   87.3    -2.35  22.113  -0.0419
   87.4    -2.39  22.140  -0.0392
   87.5    -2.36  22.167  -0.0409
   87.7    -2.34  22.195  -0.0437
   87.8    -2.34  22.221  -0.0457
   88.0    -2.34  22.248  -0.0464
   88.1    -2.33  22.276  -0.0569
   88.1    -2.38  22.303  -0.0470
   88.3    -2.45  22.330  -0.0477
   88.5    -2.43  22.358  -0.0433
   88.6    -2.40  22.385  -0.0432
   88.7    -2.43  22.412  -0.0462
   89.0    -2.42  22.439  -0.0410
   89.0    -2.47  22.466  -0.0416
   89.0    -2.50  22.494  -0.0419
   89.1    -2.56  22.520  -0.0421
   89.3    -2.58  22.548  -0.0452
   89.5    -2.52  22.575  -0.0601
   89.6    -2.55  22.602  -0.0548
   89.7    -2.55  22.629  -0.0499
   89.8    -2.57  22.657  -0.0484
   90.0    -2.57  22.683  -0.0441
   90.0    -2.57  22.710  -0.0435
   90.2    -2.60  22.737  -0.0458
   90.3    -2.62  22.765  -0.0427
   90.3    -2.65  22.792  -0.0443
   90.6    -2.61  22.820  -0.0509
   90.8    -2.61  22.848  -0.0589
   90.9    -2.61  22.874  -0.0482
   91.1    -2.59  22.902  -0.0443
   91.1    -2.64  22.929  -0.0419
   91.2    -2.65  22.956  -0.0476
   91.4    -2.64  22.983  -0.0469
   91.5    -2.64  23.010  -0.0460
   91.7    -2.70  23.037  -0.0481
   91.9    -2.71  23.065  -0.0514
   91.9    -2.72  23.092  -0.0470
   91.9    -2.78  23.120  -0.0535
   92.1    -2.77  23.147  -0.0559
   92.2    -2.82  23.174  -0.0586
   92.4    -2.82  23.201  -0.0550
   92.5    -2.80  23.228  -0.0676
   92.6    -2.83  23.255  -0.0574
   92.7    -2.83  23.282  -0.0508
   92.8    -2.86  23.310  -0.0457
   93.0    -2.86  23.337  -0.0477
   93.1    -2.89  23.364  -0.0475
   93.2    -2.89  23.391  -0.0456
   93.3    -2.88  23.418  -0.0444
   93.5    -2.91  23.445  -0.0495
   93.7    -2.89  23.473  -0.0493
   93.9    -2.92  23.500  -0.0512
   93.8    -2.93  23.527  -0.0492
   94.0    -2.94  23.554  -0.0461
   94.2    -2.97  23.582  -0.0462
   94.3    -2.97  23.609  -0.0453
   94.4    -2.98  23.636  -0.0470
   94.5    -2.99  23.663  -0.0450
   94.6    -3.04  23.690  -0.0464
   94.8    -3.08  23.717  -0.0464
   94.9    -3.07  23.745  -0.0472
   94.9    -3.10  23.772  -0.0473
   95.1    -3.09  23.799  -0.0499
   95.3    -3.09  23.826  -0.0424
   95.3    -3.14  23.854  -0.0431
   95.5    -3.18  23.881  -0.0455
   95.6    -3.14  23.909  -0.0524
   95.7    -3.15  23.935  -0.0549
   95.9    -3.17  23.962  -0.0588
   96.1    -3.18  23.990  -0.0521
   96.2    -3.21  24.016  -0.0448
   96.3    -3.21  24.044  -0.0472
   96.4    -3.25  24.071  -0.0578
   96.6    -3.23  24.098  -0.0572
   96.7    -3.23  24.125  -0.0539
   96.8    -3.25  24.152  -0.0599
   97.0    -3.21  24.180  -0.0524
   97.0    -3.29  24.207  -0.0522
   97.1    -3.31  24.234  -0.0474
   97.3    -3.27  24.261  -0.0454
   97.3    -3.34  24.288  -0.0425
   97.5    -3.35  24.315  -0.0463
   97.7    -3.35  24.342  -0.0462
   97.8    -3.38  24.369  -0.0487
   97.9    -3.38  24.396  -0.0458
   98.0    -3.41  24.424  -0.0483
   98.2    -3.42  24.451  -0.0497
   98.4    -3.44  24.478  -0.0431
   98.5    -3.43  24.505  -0.0446
   98.6    -3.46  24.532  -0.0457
   98.8    -3.49  24.559  -0.0471
   98.8    -3.44  24.586  -0.0499
   99.1    -3.44  24.614  -0.0533
   99.1    -3.47  24.641  -0.0521
   99.2    -3.54  24.668  -0.0548
   99.4    -3.54  24.695  -0.0514
   99.5    -3.54  24.723  -0.0563
   99.6    -3.57  24.750  -0.0566
   99.8    -3.58  24.777  -0.0606
   99.9    -3.60  24.804  -0.0602
   99.9    -3.62  24.832  -0.0580
  100.1    -3.64  24.859  -0.0574
  100.3    -3.66  24.886  -0.0582
  100.5    -3.66  24.913  -0.0562
  100.6    -3.65  24.940  -0.0554
  100.7    -3.70  24.967  -0.0619
  100.7    -3.73  24.995  -0.0587
  101.0    -3.75  25.022  -0.0525
  101.0    -3.79  25.049  -0.0511
  101.1    -3.83  25.076  -0.0543
  101.2    -3.84  25.103  -0.0576
  101.3    -3.85  25.129  -0.0586
  101.6    -3.85  25.157  -0.0593
  101.6    -3.84  25.184  -0.0589
  101.8    -3.85  25.211  -0.0594
  101.8    -3.90  25.238  -0.0612
  102.0    -3.95  25.265  -0.0631
  102.1    -3.97  25.293  -0.0661
  102.3    -4.00  25.320  -0.0655
  102.4    -4.01  25.347  -0.0656
  102.6    -4.03  25.375  -0.0661
  102.8    -3.99  25.402  -0.0641
  102.9    -4.02  25.429  -0.0670
  103.0    -4.06  25.457  -0.0642
  103.1    -4.10  25.484  -0.0633
  103.2    -4.15  25.511  -0.0589
  103.3    -4.15  25.539  -0.0608
  103.4    -4.22  25.566  -0.0598
  103.5    -4.19  25.593  -0.0594
  103.7    -4.28  25.620  -0.0592
  103.9    -4.21  25.647  -0.0565
  104.0    -4.25  25.675  -0.0573
  104.1    -4.28  25.702  -0.0604
  104.3    -4.33  25.729  -0.0647
  104.4    -4.32  25.756  -0.0616
  104.6    -4.35  25.783  -0.0593
  104.7    -4.38  25.810  -0.0626
  104.8    -4.40  25.838  -0.0626
  105.0    -4.44  25.865  -0.0614
  105.1    -4.49  25.892  -0.0571
  105.2    -4.49  25.920  -0.0568
  105.4    -4.51  25.947  -0.0636
  105.5    -4.55  25.974  -0.0606
  105.6    -4.57  26.001  -0.0576
  105.7    -4.59  26.028  -0.0596
  105.9    -4.63  26.055  -0.0621
  106.0    -4.66  26.083  -0.0586
  106.2    -4.68  26.110  -0.0607
  106.3    -4.73  26.137  -0.0586
  106.4    -4.76  26.165  -0.0575
  106.6    -4.84  26.193  -0.0564
  106.6    -4.87  26.220  -0.0595
  106.8    -4.89  26.247  -0.0532
  106.8    -4.92  26.274  -0.0593
  107.1    -4.96  26.302  -0.0627
  107.2    -4.99  26.329  -0.0603
  107.3    -5.03  26.356  -0.0617
  107.4    -5.09  26.383  -0.0631
  107.5    -5.07  26.410  -0.0695
  107.7    -5.12  26.437  -0.0608
  107.8    -5.18  26.464  -0.0627
  107.9    -5.23  26.492  -0.0591
  108.0    -5.26  26.519  -0.0607
  108.1    -5.34  26.546  -0.0638
  108.4    -5.39  26.573  -0.0659
  108.5    -5.42  26.601  -0.0643
  108.6    -5.46  26.628  -0.0616
  108.7    -5.52  26.655  -0.0606
  108.8    -5.56  26.682  -0.0595
  108.9    -5.62  26.710  -0.0586
  109.1    -5.68  26.736  -0.0604
  109.3    -5.70  26.764  -0.0572
  109.3    -5.77  26.791  -0.0609
  109.3    -5.83  26.818  -0.0621
  109.6    -5.89  26.846  -0.0606
  109.6    -5.93  26.873  -0.0599
  109.8    -5.98  26.900  -0.0582
  110.0    -6.06  26.927  -0.0631
  110.1    -6.08  26.955  -0.0633
  110.1    -6.13  26.982  -0.0649
  110.3    -6.19  27.010  -0.0653
  110.5    -6.25  27.037  -0.0630
  110.6    -6.28  27.064  -0.0627
  110.6    -6.34  27.091  -0.0676
  110.9    -6.40  27.119  -0.0591
  111.0    -6.47  27.146  -0.0631
  111.2    -6.53  27.173  -0.0667
  111.2    -6.57  27.201  -0.0709
  111.4    -6.63  27.228  -0.0635
  111.5    -6.66  27.255  -0.0683
  111.6    -6.74  27.282  -0.0720
  111.8    -6.77  27.310  -0.0681
  111.9    -6.85  27.336  -0.0647
  112.0    -6.90  27.363  -0.0679
  112.2    -6.94  27.391  -0.0691
  112.2    -7.01  27.418  -0.0696
  112.5    -7.04  27.446  -0.0690
  112.6    -7.09  27.473  -0.0700
  112.7    -7.15  27.500  -0.0711
  112.8    -7.23  27.527  -0.0736
  112.9    -7.28  27.554  -0.0730
  113.1    -7.31  27.581  -0.0765
  113.2    -7.38  27.609  -0.0771
  113.3    -7.43  27.636  -0.0741
  113.4    -7.51  27.664  -0.0759
  113.6    -7.56  27.691  -0.0740
  113.7    -7.59  27.718  -0.0774
  113.8    -7.64  27.745  -0.0767
  114.0    -7.69  27.772  -0.0787
  114.1    -7.76  27.800  -0.0786
  114.1    -7.82  27.828  -0.0768
  114.3    -7.89  27.855  -0.0752
  114.4    -7.94  27.882  -0.0765
  114.7    -8.00  27.909  -0.0773
  114.7    -8.01  27.936  -0.0761
  114.9    -8.08  27.964  -0.0801
  115.0    -8.08  27.991  -0.0756
  115.2    -8.14  28.018  -0.0751
  115.2    -8.21  28.045  -0.0764
  115.4    -8.27  28.072  -0.0754
  115.5    -8.33  28.100  -0.0766
  115.7    -8.37  28.127  -0.0737
  115.7    -8.42  28.154  -0.0781
  115.8    -8.47  28.182  -0.0791
  116.0    -8.55  28.209  -0.0802
  116.2    -8.56  28.237  -0.0824
  116.3    -8.61  28.264  -0.0804
  116.5    -8.69  28.292  -0.0804
  116.6    -8.72  28.319  -0.0803
  116.7    -8.78  28.346  -0.0799
  116.8    -8.80  28.373  -0.0809
  117.0    -8.93  28.401  -0.0811
  117.0    -8.94  28.429  -0.0837
  117.1    -9.00  28.456  -0.0872
  117.3    -9.06  28.484  -0.0864
  117.5    -9.10  28.511  -0.0887
  117.5    -9.15  28.538  -0.0850
  117.7    -9.20  28.566  -0.0874
  117.8    -9.26  28.593  -0.0883
  117.9    -9.29  28.621  -0.0822
  118.0    -9.35  28.648  -0.0769
  118.2    -9.40  28.675  -0.0814
  118.3    -9.44  28.702  -0.0825
  118.5    -9.46  28.729  -0.0821
  118.7    -9.54  28.757  -0.0818
  118.7    -9.63  28.784  -0.0839
  118.8    -9.63  28.811  -0.0826
  118.9    -9.71  28.839  -0.0795
  119.1    -9.75  28.866  -0.0855
  119.2    -9.79  28.893  -0.0891
  119.3    -9.84  28.921  -0.0880
  119.5    -9.90  28.948  -0.0881
  119.6    -9.93  28.976  -0.0907
  119.7   -10.00  29.003  -0.0916
  119.9   -10.04  29.030  -0.0879
  119.9   -10.09  29.058  -0.0885
  120.1   -10.12  29.085  -0.0863
  120.3   -10.18  29.112  -0.0874
  120.3   -10.23  29.140  -0.0887
  120.5   -10.28  29.166  -0.0884
  120.6   -10.34  29.194  -0.0912
  120.8   -10.38  29.221  -0.0929
  120.8   -10.42  29.249  -0.0949
  121.1   -10.45  29.276  -0.0964
  121.1   -10.53  29.303  -0.0948
  121.2   -10.56  29.330  -0.0938
  121.4   -10.62  29.357  -0.0908
  121.6   -10.62  29.384  -0.0929
  121.6   -10.66  29.412  -0.0926
  121.8   -10.73  29.439  -0.0975
  121.9   -10.78  29.466  -0.1003
  122.0   -10.82  29.493  -0.0979
  122.2   -10.86  29.521  -0.1011
  122.3   -10.93  29.548  -0.0997
  122.4   -10.98  29.575  -0.1024
  122.5   -10.98  29.603  -0.1039
  122.7   -11.04  29.630  -0.1065
  122.8   -11.10  29.657  -0.1036
  123.0   -11.11  29.684  -0.1010
  123.0   -11.18  29.712  -0.1001
  123.2   -11.22  29.739  -0.1005
  123.3   -11.25  29.767  -0.1000
  123.4   -11.31  29.794  -0.1012
  123.6   -11.36  29.822  -0.1018
  123.6   -11.40  29.849  -0.1004
  123.8   -11.42  29.876  -0.1022
  123.9   -11.47  29.904  -0.1039
  124.0   -11.53  29.931  -0.1063
  124.3   -11.55  29.958  -0.1046
  124.3   -11.60  29.986  -0.1052
  124.4   -11.62  30.013  -0.1070
  124.6   -11.67  30.041  -0.1052
  124.7   -11.72  30.068  -0.1040
  124.8   -11.73  30.095  -0.1057
  124.9   -11.75  30.122  -0.1081
  125.1   -11.82  30.149  -0.1047
  125.2   -11.86  30.177  -0.1062
  125.4   -11.92  30.204  -0.1081
  125.5   -11.94  30.231  -0.1095
  125.4   -11.98  30.258  -0.1121
  125.8   -12.03  30.285  -0.1124
  125.9   -12.04  30.312  -0.1129
  126.0   -12.10  30.340  -0.1102
  126.1   -12.14  30.367  -0.1136
  126.2   -12.16  30.394  -0.1113
  126.4   -12.21  30.421  -0.1085
  126.4   -12.25  30.449  -0.1077
  126.6   -12.29  30.476  -0.1072
  126.7   -12.33  30.504  -0.1069
  126.8   -12.37  30.531  -0.1101
  127.0   -12.43  30.558  -0.1101
  127.1   -12.46  30.585  -0.1107
  127.2   -12.43  30.612  -0.1127
  127.5   -12.50  30.640  -0.1164
  127.5   -12.54  30.666  -0.1159
  127.7   -12.57  30.694  -0.1148
  127.8   -12.61  30.721  -0.1131
  127.9   -12.67  30.748  -0.1112
  128.0   -12.70  30.776  -0.1122
  128.1   -12.73  30.803  -0.1148
  128.3   -12.79  30.831  -0.1204
  128.4   -12.76  30.858  -0.1239
  128.5   -12.83  30.885  -0.1197
  128.6   -12.88  30.912  -0.1207
  128.8   -12.92  30.939  -0.1185
  128.9   -12.94  30.966  -0.1185
  129.0   -12.99  30.994  -0.1181
  129.1   -13.00  31.021  -0.1193
  129.3   -13.05  31.048  -0.1192
  129.4   -13.10  31.076  -0.1197
  129.5   -13.10  31.103  -0.1218
  129.7   -13.15  31.130  -0.1174
  129.7   -13.19  31.158  -0.1252
  129.8   -13.22  31.185  -0.1265
  130.0   -13.25  31.212  -0.1292
  130.1   -13.26  31.240  -0.1265
  130.3   -13.30  31.267  -0.1266
  130.4   -13.35  31.294  -0.1242
  130.5   -13.35  31.321  -0.1256
  130.7   -13.38  31.348  -0.1242
  130.8   -13.39  31.376  -0.1274
  130.9   -13.45  31.403  -0.1275
  131.0   -13.48  31.430  -0.1205
  131.2   -13.52  31.457  -0.1250
  131.3   -13.54  31.484  -0.1246
  131.4   -13.51  31.511  -0.1190
  131.6   -13.61  31.539  -0.1223
  131.7   -13.65  31.567  -0.1253
  131.9   -13.69  31.594  -0.1258
  132.1   -13.69  31.621  -0.1302
  132.1   -13.69  31.648  -0.1267
  132.1   -13.73  31.675  -0.1256
  132.4   -13.76  31.703  -0.1264
  132.5   -13.79  31.730  -0.1253
  132.6   -13.82  31.758  -0.1302
  132.7   -13.83  31.785  -0.1293
  132.9   -13.86  31.812  -0.1297
  133.0   -13.90  31.840  -0.1264
  133.0   -13.90  31.867  -0.1288
  133.2   -13.93  31.894  -0.1277
  133.3   -13.94  31.921  -0.1278
  133.5   -13.95  31.948  -0.1327
  133.6   -13.97  31.976  -0.1330
  133.8   -14.02  32.003  -0.1329
  133.9   -14.04  32.030  -0.1350
  133.9   -14.06  32.058  -0.1349
  134.2   -14.09  32.085  -0.1344
  134.3   -14.07  32.113  -0.1329
  134.4   -14.08  32.140  -0.1314
  134.6   -14.14  32.167  -0.1340
  134.7   -14.14  32.195  -0.1355
  134.8   -14.14  32.223  -0.1339
  134.9   -14.20  32.250  -0.1321
  135.0   -14.18  32.277  -0.1337
  135.1   -14.20  32.305  -0.1331
  135.3   -14.20  32.332  -0.1319
  135.6   -14.25  32.359  -0.1320
  135.6   -14.26  32.386  -0.1310
  135.7   -14.25  32.414  -0.1337
  135.9   -14.29  32.441  -0.1329
  136.0   -14.31  32.468  -0.1326
  136.0   -14.34  32.495  -0.1318
  136.2   -14.35  32.522  -0.1309
  136.4   -14.35  32.549  -0.1326
  136.4   -14.39  32.576  -0.1379
  136.6   -14.40  32.604  -0.1341
  136.8   -14.41  32.631  -0.1352
  136.9   -14.42  32.658  -0.1358
  137.0   -14.44  32.685  -0.1338
  137.1   -14.46  32.712  -0.1342
  137.3   -14.45  32.740  -0.1357
  137.5   -14.46  32.767  -0.1392
  137.6   -14.48  32.795  -0.1413
  137.7   -14.50  32.823  -0.1402
  137.8   -14.53  32.850  -0.1402
  137.9   -14.56  32.877  -0.1380
  138.0   -14.53  32.904  -0.1371
  138.1   -14.58  32.931  -0.1368
  138.4   -14.62  32.959  -0.1372
  138.4   -14.61  32.986  -0.1364
  138.7   -14.61  33.014  -0.1363
  138.7   -14.64  33.041  -0.1377
  138.9   -14.62  33.069  -0.1414
  139.1   -14.52  33.096  -0.1422
  139.2   -14.60  33.124  -0.1413
  139.3   -14.57  33.151  -0.1429
  139.4   -14.57  33.178  -0.1472
  139.5   -14.52  33.205  -0.1505
  139.6   -14.49  33.232  -0.1490
  139.8   -14.51  33.260  -0.1514
  139.9   -14.45  33.287  -0.1491
  140.0   -14.44  33.314  -0.1476
  140.1   -14.43  33.341  -0.1486
  140.4   -14.40  33.368  -0.1504
  140.4   -14.35  33.395  -0.1498
  140.6   -14.37  33.423  -0.1521
  140.8   -14.35  33.450  -0.1492
  140.8   -14.33  33.478  -0.1511
  141.1   -14.32  33.505  -0.1506
  141.2   -14.27  33.532  -0.1505
  141.3   -14.27  33.560  -0.1533
  141.4   -14.27  33.587  -0.1564
  141.6   -14.24  33.614  -0.1554
  141.6   -14.24  33.641  -0.1541
  141.8   -14.25  33.669  -0.1552
  141.9   -14.25  33.696  -0.1562
  142.0   -14.21  33.723  -0.1585
  142.2   -14.23  33.749  -0.1612
  142.3   -14.17  33.777  -0.1636
  142.4   -14.21  33.804  -0.1606
  142.5   -14.19  33.832  -0.1590
  142.7   -14.15  33.859  -0.1580
  142.8   -14.17  33.886  -0.1583
  142.9   -14.13  33.913  -0.1621
  143.1   -14.10  33.941  -0.1647
  143.3   -14.12  33.968  -0.1659
  143.4   -14.10  33.995  -0.1644
  143.5   -14.09  34.022  -0.1665
  143.6   -14.08  34.050  -0.1662
  143.8   -14.07  34.077  -0.1661
  143.9   -14.08  34.105  -0.1633
  144.0   -14.07  34.132  -0.1627
  144.2   -14.06  34.160  -0.1683
  144.3   -14.02  34.187  -0.1680
  144.3   -14.00  34.214  -0.1688
  144.6   -13.99  34.241  -0.1689
  144.7   -13.99  34.269  -0.1689
  144.8   -13.99  34.296  -0.1684
  145.0   -13.98  34.324  -0.1721
  145.1   -14.01  34.351  -0.1710
  145.2   -13.93  34.378  -0.1705
  145.3   -13.95  34.405  -0.1725
  145.5   -13.92  34.433  -0.1695
  145.7   -13.96  34.461  -0.1705
  145.8   -13.85  34.489  -0.1770
  145.8   -13.91  34.516  -0.1733
  146.0   -13.91  34.544  -0.1703
  146.2   -13.85  34.571  -0.1707
  146.4   -13.85  34.598  -0.1757
  146.3   -13.85  34.626  -0.1724
  146.5   -13.85  34.653  -0.1740
  146.7   -13.82  34.680  -0.1740
  146.8   -13.86  34.708  -0.1720
  146.9   -13.85  34.735  -0.1740
  147.2   -13.82  34.762  -0.1760
  147.2   -13.81  34.790  -0.1749
  147.4   -13.82  34.817  -0.1730
  147.6   -13.76  34.845  -0.1713
  147.6   -13.73  34.872  -0.1726
  147.8   -13.74  34.899  -0.1731
  147.9   -13.72  34.927  -0.1758
  148.1   -13.72  34.954  -0.1792
  148.2   -13.70  34.981  -0.1782
  148.1   -13.67  35.008  -0.1817
  148.4   -13.70  35.036  -0.1816
  148.6   -13.68  35.063  -0.1805
  148.6   -13.66  35.090  -0.1776
  148.8   -13.62  35.118  -0.1785
  148.9   -13.62  35.145  -0.1782
  149.1   -13.60  35.172  -0.1797
  149.2   -13.58  35.200  -0.1765
  149.4   -13.58  35.227  -0.1773
  149.5   -13.59  35.254  -0.1825
  149.6   -13.52  35.282  -0.1838
  149.8   -13.53  35.309  -0.1875
  149.9   -13.46  35.336  -0.1862
  149.9   -13.50  35.363  -0.1826
  150.2   -13.49  35.391  -0.1785
  150.4   -13.46  35.418  -0.1833
  150.4   -13.46  35.445  -0.1846
  150.6   -13.46  35.472  -0.1858
  150.6   -13.43  35.500  -0.1886
  150.8   -13.43  35.527  -0.1890
  151.0   -13.38  35.554  -0.1909
  151.0   -13.46  35.582  -0.1911
  151.2   -13.36  35.609  -0.1945
  151.4   -13.34  35.636  -0.1949
  151.4   -13.33  35.664  -0.1974
  151.6   -13.37  35.691  -0.1986
  151.8   -13.31  35.718  -0.1972
  151.9   -13.30  35.746  -0.1982
  151.9   -13.30  35.773  -0.1982
  152.1   -13.28  35.801  -0.1978
  152.3   -13.24  35.829  -0.1950
  152.4   -13.21  35.856  -0.1961
  152.5   -13.20  35.884  -0.2002
  152.7   -13.18  35.911  -0.1986
  152.7   -13.19  35.939  -0.1956
  152.9   -13.17  35.966  -0.1962
  153.0   -13.19  35.993  -0.1962
  153.2   -13.16  36.020  -0.1961
  153.3   -13.10  36.048  -0.1948
  153.6   -13.09  36.075  -0.1943
  153.6   -13.10  36.102  -0.1952
  153.6   -13.09  36.129  -0.1999
  153.8   -13.07  36.157  -0.2010
  154.0   -13.03  36.184  -0.2010
  154.1   -13.03  36.212  -0.1987
  154.2   -13.02  36.239  -0.1980
  154.3   -12.99  36.266  -0.1978
  154.5   -12.99  36.294  -0.1984
  154.6   -13.05  36.321  -0.1983
  154.7   -13.01  36.348  -0.1973
  155.0   -12.99  36.375  -0.1971
  155.0   -12.94  36.402  -0.2006
  155.2   -12.90  36.430  -0.2033
  155.3   -12.92  36.457  -0.2034
  155.4   -12.91  36.484  -0.2039
  155.7   -12.89  36.511  -0.2093
  155.7   -12.86  36.539  -0.2097
  155.8   -12.85  36.566  -0.2093
  156.0   -12.82  36.593  -0.2080
  156.1   -12.86  36.621  -0.2057
  156.2   -12.81  36.648  -0.2038
  156.3   -12.79  36.676  -0.2060
  156.4   -12.76  36.703  -0.2073
  156.6   -12.73  36.730  -0.2089
  156.7   -12.77  36.758  -0.2033
  156.9   -12.72  36.785  -0.2023
  157.0   -12.71  36.813  -0.2008
  157.2   -12.69  36.841  -0.2032
  157.2   -12.70  36.868  -0.2061
  157.4   -12.67  36.895  -0.2045
  157.6   -12.64  36.922  -0.2073
  157.7   -12.64  36.950  -0.2122
  157.8   -12.60  36.977  -0.2117
  157.9   -12.59  37.005  -0.2107
  158.1   -12.57  37.032  -0.2102
  158.2   -12.55  37.059  -0.2097
  158.4   -12.54  37.087  -0.2113
  158.5   -12.52  37.114  -0.2166
  158.7   -12.51  37.141  -0.2133
  158.7   -12.51  37.168  -0.2096
  158.9   -12.47  37.196  -0.2150
  159.0   -12.44  37.223  -0.2115
  159.1   -12.42  37.250  -0.2160
  159.3   -12.41  37.278  -0.2148
  159.4   -12.44  37.305  -0.2152
  159.6   -12.40  37.332  -0.2148
  159.7   -12.41  37.359  -0.2122
  159.8   -12.33  37.386  -0.2162
  160.0   -12.29  37.414  -0.2130
  160.0   -12.32  37.441  -0.2147
  160.1   -12.31  37.468  -0.2158
  160.4   -12.25  37.495  -0.2163
  160.4   -12.23  37.522  -0.2180
  160.6   -12.27  37.549  -0.2177
  160.7   -12.26  37.576  -0.2147
  160.8   -12.22  37.603  -0.2173
  161.1   -12.17  37.631  -0.2155
  161.2   -12.16  37.658  -0.2175
  161.3   -12.13  37.685  -0.2201
  161.4   -12.13  37.713  -0.2188
  161.6   -12.08  37.741  -0.2204
  161.7   -12.05  37.768  -0.2218
  161.8   -12.03  37.795  -0.2232
  162.0   -11.99  37.823  -0.2216
  162.1   -12.00  37.851  -0.2195
  162.3   -11.98  37.879  -0.2218
  162.3   -11.92  37.906  -0.2247
  162.5   -11.94  37.933  -0.2281
  162.6   -11.90  37.960  -0.2307
  162.8   -11.89  37.988  -0.2289
  162.9   -11.84  38.015  -0.2270
  163.1   -11.85  38.043  -0.2281
  163.2   -11.84  38.070  -0.2295
  163.3   -11.82  38.097  -0.2273
  163.5   -11.81  38.125  -0.2289
  163.5   -11.77  38.153  -0.2307
  163.8   -11.74  38.181  -0.2311
  163.8   -11.70  38.208  -0.2334
  164.0   -11.67  38.235  -0.2336
  164.1   -11.68  38.262  -0.2315
  164.2   -11.63  38.290  -0.2335
  164.5   -11.62  38.317  -0.2353
  164.6   -11.57  38.345  -0.2370
  164.7   -11.56  38.372  -0.2377
  164.8   -11.60  38.400  -0.2385
  165.0   -11.53  38.427  -0.2366
  165.1   -11.51  38.454  -0.2350
  165.2   -11.52  38.482  -0.2354
  165.4   -11.47  38.508  -0.2351
  165.5   -11.44  38.535  -0.2349
  165.6   -11.39  38.563  -0.2351
  165.8   -11.37  38.590  -0.2322
  165.9   -11.34  38.617  -0.2347
  166.1   -11.36  38.645  -0.2344
  166.1   -11.33  38.672  -0.2349
  166.3   -11.31  38.699  -0.2324
  166.5   -11.26  38.727  -0.2298
  166.7   -11.24  38.755  -0.2340
  166.8   -11.23  38.783  -0.2334
  166.9   -11.17  38.810  -0.2350
  167.1   -11.16  38.838  -0.2369
  167.1   -11.10  38.866  -0.2386
  167.3   -11.10  38.893  -0.2369
  167.5   -11.08  38.921  -0.2408
  167.5   -11.04  38.949  -0.2368
  167.8   -11.01  38.976  -0.2384
  167.8   -10.98  39.003  -0.2372
  167.9   -10.97  39.031  -0.2395
  168.1   -10.96  39.058  -0.2404
  168.2   -10.93  39.086  -0.2405
